datetime,open,high,low,close,volume,oi,ma20,signal_type,exit_reason,raw_pnl,win,atr14
2022-03-25 11:20:00,1239.6,1239.6,1239.0,1239.1,79128,0,1240.3925,,,,,2.3178571428571297
2022-03-25 11:25:00,1239.15,1239.65,1239.1,1239.55,90276,0,1240.6025000000002,,,,,2.1107142857142986
2022-03-25 11:30:00,1239.6,1241.45,1239.45,1239.9,91288,0,1240.6825,,,,,1.9071428571428766
2022-03-25 11:35:00,1239.8,1240.2,1238.55,1239.15,150746,0,1240.545,,,,,1.803571428571461
2022-03-25 11:40:00,1239.1,1240.6,1238.7,1240.45,56430,0,1240.3,,,,,1.8178571428571624
2022-03-25 11:45:00,1240.5,1240.6,1239.65,1240.1,54036,0,1240.1075,,,,,1.6535714285714351
2022-03-25 11:50:00,1240.1,1240.6,1239.6,1240.4,56400,0,1240.0800000000002,,,,,1.5107142857142921
2022-03-25 11:55:00,1240.4,1240.6,1240.1,1240.4,49304,0,1240.0175,,,,,1.3500000000000065
2022-03-25 12:00:00,1240.45,1240.5,1238.7,1239.2,105252,0,1240.02,,,,,1.3821428571428507
2022-03-25 12:05:00,1239.15,1239.4,1233.2,1234.4,259128,0,1239.73,,,,,1.7249999999999903
2022-03-25 12:10:00,1234.5,1237.7,1233.8,1235.6,339756,0,1239.53,,,,,1.875
2022-03-25 12:15:00,1235.6,1239.1,1235.35,1238.4,524692,0,1239.4050000000002,,,,,2.0357142857142856
2022-03-25 12:20:00,1238.0,1239.15,1236.3,1239.1,82570,0,1239.2625,,,,,2.114285714285724
2022-03-25 12:25:00,1239.15,1239.6,1237.7,1239.1,58082,0,1239.1725,,,,,2.1107142857142827
2022-03-25 12:30:00,1238.6,1239.6,1238.0,1238.2,70892,0,1238.9975,,,,,2.182142857142854
2022-03-25 12:35:00,1238.2,1238.8,1237.8,1238.4,49044,0,1238.8925,,,,,2.214285714285698
2022-03-25 12:40:00,1238.4,1239.6,1238.1,1239.1,80524,0,1238.88,,,,,2.1785714285714124
2022-03-25 12:45:00,1239.1,1239.15,1237.5,1237.8,57472,0,1238.8224999999998,,,,,2.1785714285714124
2022-03-25 12:50:00,1237.8,1238.85,1236.8,1238.2,88180,0,1238.8075,,,,,2.1892857142857047
2022-03-25 12:55:00,1238.2,1238.7,1237.1,1237.3,52000,0,1238.6925,,,,,2.2357142857142986
2022-03-25 13:00:00,1237.3,1238.2,1235.8,1237.8,67238,0,1238.6275,,,,,2.3357142857143054
2022-03-25 13:05:00,1237.5,1238.2,1237.05,1237.7,66136,0,1238.535,,,,,2.3821428571428833
2022-03-25 13:10:00,1237.7,1238.15,1236.55,1238.0,80630,0,1238.44,,,,,2.367857142857182
2022-03-25 13:15:00,1238.0,1238.1,1237.1,1237.6,52860,0,1238.3625,,,,,1.9964285714286072
2022-03-25 13:20:00,1237.7,1238.2,1237.2,1237.7,51740,0,1238.225,,,,,1.7892857142857435
2022-03-25 13:25:00,1237.7,1238.2,1237.3,1238.2,45494,0,1238.13,,,,,1.5857142857143214
2022-03-25 13:30:00,1238.2,1239.15,1237.25,1238.25,73702,0,1238.0224999999998,,,,,1.5178571428571754
2022-03-25 13:35:00,1238.3,1238.9,1237.65,1238.45,134360,0,1237.925,,,,,1.4714285714286137
2022-03-25 13:40:00,1238.4,1238.7,1236.2,1236.2,112102,0,1237.775,,,,,1.5357142857143344
2022-03-25 13:45:00,1236.1,1237.7,1234.9,1236.05,154884,0,1237.8574999999998,,,,,1.6642857142857597
2022-03-25 13:50:00,1236.05,1237.2,1235.5,1236.8,143732,0,1237.9175,,,,,1.6785714285714772
2022-03-25 13:55:00,1236.8,1237.8,1235.6,1235.7,113676,0,1237.7824999999998,,,,,1.7178571428571883
2022-03-25 14:00:00,1235.7,1238.2,1235.35,1236.9,85188,0,1237.6725,,,,,1.7750000000000585
2022-03-25 14:05:00,1236.9,1237.7,1235.75,1237.3,123996,0,1237.5825,,,,,1.800000000000052
2022-03-25 14:10:00,1237.3,1238.2,1236.9,1237.6,87910,0,1237.5525000000002,,,,,1.7214285714286137
2022-03-25 14:15:00,1237.6,1239.15,1237.25,1239.1,145982,0,1237.5875,,,,,1.7750000000000423
2022-03-25 14:20:00,1239.15,1239.15,1238.05,1238.65,77440,0,1237.565,L,stoploss,-4.437500000000227,0.0,1.7392857142857565
2022-03-25 14:25:00,1238.7,1239.65,1238.45,1239.1,102540,0,1237.63,,,,,1.753571428571474
2022-03-25 14:30:00,1239.15,1239.6,1236.8,1237.7,93378,0,1237.605,,,,,1.8821428571428993
2022-03-25 14:35:00,1237.75,1238.2,1236.4,1237.25,76896,0,1237.6025000000002,,,,,1.9464285714286038
2022-03-25 14:40:00,1237.25,1237.6,1236.8,1237.1,72690,0,1237.5675,,,,,1.8678571428571655
2022-03-25 14:45:00,1237.1,1237.8,1236.8,1237.6,62938,0,1237.5625,,,,,1.8500000000000227
2022-03-25 14:50:00,1237.7,1238.1,1236.8,1237.0,103332,0,1237.5125,,,,,1.7642857142857338
2022-03-25 14:55:00,1237.0,1237.0,1233.3,1234.4,235084,0,1237.3525,,,,,1.8285714285714545
2022-03-25 15:00:00,1234.8,1238.0,1234.7,1236.55,371854,0,1237.2949999999998,,,,,1.9642857142857306
2022-03-25 15:05:00,1236.55,1237.25,1235.9,1236.7,338754,0,1237.2199999999998,,,,,1.9035714285714351
2022-03-25 15:10:00,1236.7,1237.05,1235.2,1235.3,279964,0,1237.0725,,,,,1.8321428571428473
2022-03-25 15:15:00,1235.3,1236.8,1234.9,1236.25,408702,0,1236.9625,,,,,1.8285714285714059
2022-03-25 15:20:00,1236.25,1239.15,1236.25,1238.65,326728,0,1237.085,,,,,1.94285714285713
2022-03-25 15:25:00,1238.7,1241.55,1238.6,1239.6,405252,0,1237.2625,L,EOD,0.8999999999998636,0.0,2.017857142857127
2022-03-28 09:15:00,1243.9,1243.9,1233.0,1242.4,717396,0,1237.5425,,,,,2.7178571428571234
2022-03-28 09:20:00,1242.8,1243.9,1240.2,1243.1,255844,0,1237.9125,L,stoploss,-6.79464285714289,0.0,2.896428571428552
2022-03-28 09:25:00,1243.6,1243.9,1237.3,1239.3,232994,0,1238.0324999999998,,,,,3.1678571428571365
2022-03-28 09:30:00,1239.6,1239.85,1236.0,1237.4,131162,0,1238.0375,,,,,3.3142857142857047
2022-03-28 09:35:00,1237.7,1239.15,1236.3,1238.65,82440,0,1238.09,,,,,3.460714285714289
2022-03-28 09:40:00,1238.65,1239.6,1236.3,1237.8,88124,0,1238.025,,,,,3.625
2022-03-28 09:45:00,1237.8,1238.2,1235.8,1237.6,91798,0,1237.9725,,,,,3.7035714285714385
2022-03-28 09:50:00,1237.6,1241.45,1237.6,1239.7,111128,0,1238.0025,,,,,3.7142857142857304
2022-03-28 09:55:00,1239.7,1241.05,1238.2,1241.05,101614,0,1238.1699999999998,,,,,3.660714285714302
2022-03-28 10:00:00,1241.05,1241.55,1237.4,1238.3,83080,0,1238.2225,,,,,3.8607142857142986
2022-03-28 10:05:00,1238.3,1239.4,1238.0,1239.1,45142,0,1238.3225,,,,,3.8285714285714545
2022-03-28 10:10:00,1239.1,1239.1,1236.8,1238.2,94844,0,1238.3525000000002,,,,,3.8571428571428896
2022-03-28 10:15:00,1237.9,1238.2,1236.9,1237.8,88458,0,1238.3925000000002,,,,,3.7428571428571655
2022-03-28 10:20:00,1237.8,1239.6,1237.4,1239.1,81436,0,1238.6275,,,,,3.6892857142857207
2022-03-28 10:25:00,1239.1,1241.5,1239.1,1240.1,73870,0,1238.805,,,,,3.0821428571428635
2022-03-28 10:30:00,1240.1,1242.95,1238.8,1241.55,121458,0,1239.0475,,,,,3.114285714285724
2022-03-28 10:35:00,1241.5,1242.0,1238.7,1239.1,69188,0,1239.2375,,,,,2.8785714285714255
2022-03-28 10:40:00,1238.7,1240.0,1237.7,1239.6,107744,0,1239.405,,,,,2.767857142857143
2022-03-28 10:45:00,1239.7,1240.4,1238.7,1239.3,64816,0,1239.4375,,,,,2.6857142857142793
2022-03-28 10:50:00,1239.1,1240.55,1238.9,1240.2,43970,0,1239.4675,,,,,2.5678571428571297
2022-03-28 10:55:00,1239.9,1242.0,1239.9,1241.55,93660,0,1239.425,,,,,2.5464285714285455
2022-03-28 11:00:00,1241.6,1243.4,1239.5,1239.9,151000,0,1239.265,,,,,2.549999999999971
2022-03-28 11:05:00,1239.9,1240.6,1239.15,1239.4,48498,0,1239.27,R,target,12.085714285714175,1.0,2.449999999999964
2022-03-28 11:10:00,1239.4,1240.1,1238.7,1239.35,41098,0,1239.3674999999998,,,,,2.253571428571393
2022-03-28 11:15:00,1239.4,1240.7,1238.7,1239.2,61944,0,1239.395,,,,,2.296428571428529
2022-03-28 11:20:00,1239.1,1241.0,1238.7,1240.85,50454,0,1239.5475,,,,,2.296428571428529
2022-03-28 11:25:00,1240.85,1241.55,1239.5,1239.7,54916,0,1239.6525,,,,,2.349999999999958
2022-03-28 11:30:00,1240.1,1240.4,1239.15,1239.65,52586,0,1239.65,,,,,2.2821428571428277
2022-03-28 11:35:00,1239.65,1239.9,1237.9,1238.6,56602,0,1239.5275,,,,,2.253571428571393
2022-03-28 11:40:00,1238.6,1238.75,1237.75,1238.2,61318,0,1239.5225,,,,,2.0285714285713863
2022-03-28 11:45:00,1238.2,1238.75,1237.8,1238.5,47806,0,1239.4924999999998,,,,,1.86071428571425
2022-03-28 11:50:00,1238.55,1239.1,1237.8,1239.1,55336,0,1239.5375,,,,,1.7892857142856786
2022-03-28 11:55:00,1239.1,1239.15,1238.1,1238.55,41988,0,1239.575,,,,,1.742857142857117
2022-03-28 12:00:00,1238.55,1238.6,1236.8,1237.25,77086,0,1239.4825,,,,,1.753571428571409
2022-03-28 12:05:00,1237.35,1238.2,1236.2,1236.95,104152,0,1239.325,,,,,1.7464285714285583
2022-03-28 12:10:00,1236.95,1239.6,1236.2,1238.7,106876,0,1239.1825,,,,,1.7107142857142565
2022-03-28 12:15:00,1238.6,1241.1,1238.6,1239.7,112426,0,1239.2125,,,,,1.7857142857142694
2022-03-28 12:20:00,1239.7,1240.1,1238.5,1239.6,49734,0,1239.2125,,,,,1.799999999999987
2022-03-28 12:25:00,1239.55,1240.1,1239.3,1240.0,36046,0,1239.2475,,,,,1.714285714285698
2022-03-28 12:30:00,1240.0,1243.45,1239.6,1243.45,188388,0,1239.41,,,,,1.8249999999999968
2022-03-28 12:35:00,1243.7,1248.2,1243.7,1244.5,444234,0,1239.5575,,,,,2.017857142857143
2022-03-28 12:40:00,1244.9,1245.9,1244.3,1245.35,110378,0,1239.8300000000002,,,,,2.0428571428571525
2022-03-28 12:45:00,1245.75,1246.8,1245.3,1245.8,111904,0,1240.15,,,,,2.007142857142867
2022-03-28 12:50:00,1245.8,1247.75,1245.35,1247.3,139014,0,1240.5475,,,,,2.107142857142873
2022-03-28 12:55:00,1247.3,1249.2,1246.75,1248.2,225876,0,1240.9975,,,,,2.2142857142857304
2022-03-28 13:00:00,1248.45,1249.1,1246.8,1248.2,151720,0,1241.365,,,,,2.285714285714302
2022-03-28 13:05:00,1248.0,1252.4,1247.8,1251.9,236570,0,1241.975,,,,,2.5392857142857275
2022-03-28 13:10:00,1252.5,1253.1,1250.9,1252.35,176610,0,1242.61,,,,,2.567857142857146
2022-03-28 13:15:00,1251.95,1252.5,1250.1,1250.3,169558,0,1243.1950000000002,,,,,2.5964285714285813
2022-03-28 13:20:00,1250.4,1251.5,1247.3,1250.3,188968,0,1243.8,,,,,2.653571428571451
2022-03-28 13:25:00,1250.3,1251.55,1249.65,1251.1,160934,0,1244.4299999999998,,,,,2.6107142857142986
2022-03-28 13:30:00,1251.1,1251.1,1246.8,1247.0,128262,0,1244.825,,,,,2.803571428571445
2022-03-28 13:35:00,1247.1,1248.2,1246.8,1247.4,75018,0,1245.2675,,,,,2.8464285714285973
2022-03-28 13:40:00,1247.5,1248.7,1247.25,1248.7,57206,0,1245.84,,,,,2.6750000000000194
2022-03-28 13:45:00,1248.6,1249.75,1248.1,1249.55,84044,0,1246.4699999999998,,,,,2.4535714285714545
2022-03-28 13:50:00,1249.55,1249.65,1248.75,1249.2,50040,0,1246.995,,,,,2.403571428571451
2022-03-28 13:55:00,1249.2,1251.1,1249.15,1250.3,75178,0,1247.525,,,,,2.4357142857142953
2022-03-28 14:00:00,1250.6,1251.1,1249.8,1249.85,68198,0,1248.0375,,,,,2.357142857142857
2022-03-28 14:05:00,1249.85,1250.35,1248.75,1248.8,71974,0,1248.4775000000002,,,,,2.2964285714285615
2022-03-28 14:10:00,1248.9,1251.1,1248.1,1249.65,109506,0,1248.7875,,,,,2.346428571428565
2022-03-28 14:15:00,1249.3,1250.4,1249.2,1249.6,72276,0,1249.0425,,,,,2.1035714285714158
2022-03-28 14:20:00,1249.6,1250.55,1248.8,1250.25,118794,0,1249.2875,,,,,2.0714285714285716
2022-03-28 14:25:00,1250.2,1251.2,1250.1,1250.5,114446,0,1249.5225,,,,,1.9785714285714318
2022-03-28 14:30:00,1250.5,1251.2,1250.0,1250.2,100644,0,1249.6675,,,,,1.7642857142857176
2022-03-28 14:35:00,1250.2,1250.45,1249.1,1249.75,99432,0,1249.745,,,,,1.7250000000000227
2022-03-28 14:40:00,1249.75,1249.8,1245.5,1246.55,193202,0,1249.6625,,,,,1.7250000000000227
2022-03-28 14:45:00,1246.6,1247.45,1243.9,1245.5,133386,0,1249.3425000000002,,,,,1.8785714285714417
2022-03-28 14:50:00,1245.35,1246.8,1244.4,1246.2,81518,0,1249.035,,,,,1.9464285714285714
2022-03-28 14:55:00,1246.7,1249.65,1246.65,1249.4,163310,0,1248.99,,,,,2.0749999999999966
2022-03-28 15:00:00,1249.4,1251.1,1248.9,1249.35,220672,0,1248.9425,L,EOD,-2.150000000000091,0.0,2.16785714285712
2022-03-28 15:05:00,1249.3,1251.05,1249.2,1250.8,209788,0,1248.9275000000002,,,,,2.1607142857142696
2022-03-28 15:10:00,1250.8,1251.0,1249.2,1249.95,238038,0,1249.075,,,,,2.196428571428555
2022-03-28 15:15:00,1250.0,1250.5,1248.7,1249.1,276514,0,1249.16,,,,,2.2107142857142725
2022-03-28 15:20:00,1249.1,1250.1,1248.6,1248.7,247314,0,1249.16,,,,,2.1035714285714158
2022-03-28 15:25:00,1248.7,1249.1,1246.8,1247.25,223204,0,1249.045,,,,,2.182142857142838
2022-03-29 09:15:00,1257.3,1257.3,1250.6,1251.55,436842,0,1249.1625,,,,,2.7749999999999773
2022-03-29 09:20:00,1251.3,1254.4,1251.3,1251.6,285434,0,1249.2275,,,,,2.91785714285712
2022-03-29 09:25:00,1251.6,1252.65,1250.6,1252.55,103220,0,1249.3625,,,,,2.9785714285714158
2022-03-29 09:30:00,1252.55,1252.55,1249.7,1251.8,114606,0,1249.5125,,,,,3.0857142857142565
2022-03-29 09:35:00,1251.55,1252.4,1251.55,1251.55,55778,0,1249.6075,,,,,2.839285714285698
2022-03-29 09:40:00,1251.8,1252.1,1251.1,1251.45,57784,0,1249.7,,,,,2.657142857142844
2022-03-29 09:45:00,1251.45,1252.1,1251.1,1251.7,61680,0,1249.7724999999998,,,,,2.557142857142854
2022-03-29 09:50:00,1251.7,1251.7,1249.7,1249.75,83554,0,1249.735,,,,,2.453571428571422
2022-03-29 09:55:00,1249.75,1251.45,1246.9,1247.85,147968,0,1249.6175,,,,,2.6214285714285745
2022-03-29 10:00:00,1248.05,1248.7,1246.75,1248.6,97786,0,1249.56,,,,,2.6285714285714414
2022-03-29 10:05:00,1248.5,1249.65,1247.1,1248.0,82428,0,1249.6325,,,,,2.6821428571428862
2022-03-29 10:10:00,1248.0,1249.6,1247.15,1248.7,68464,0,1249.7925,,,,,2.728571428571448
2022-03-29 10:15:00,1248.7,1249.3,1248.2,1249.2,42736,0,1249.9425,,,,,2.700000000000013
2022-03-29 10:20:00,1249.2,1250.8,1249.1,1249.1,62946,0,1249.9275,,,,,2.6571428571428766
2022-03-29 10:25:00,1249.1,1249.65,1248.7,1248.8,41250,0,1249.9,,,,,2.0071428571428833
2022-03-29 10:30:00,1248.8,1249.35,1245.8,1246.4,89232,0,1249.6799999999998,,,,,2.0392857142857275
2022-03-29 10:35:00,1246.65,1247.1,1243.9,1244.1,126464,0,1249.3875,,,,,2.1214285714285586
2022-03-29 10:40:00,1244.2,1246.0,1242.7,1245.75,122256,0,1249.2199999999998,,,,,2.1535714285714187
2022-03-29 10:45:00,1245.55,1248.3,1245.4,1247.5,97612,0,1249.16,,,,,2.299999999999971
2022-03-29 10:50:00,1247.5,1249.9,1247.3,1248.8,66258,0,1249.2375,,,,,2.4142857142856946
2022-03-29 10:55:00,1248.9,1249.55,1248.0,1248.65,44280,0,1249.0925,,,,,2.4535714285714056
2022-03-29 11:00:00,1248.65,1249.2,1247.8,1248.3,42764,0,1248.9275,,,,,2.4107142857142696
2022-03-29 11:05:00,1248.3,1248.4,1247.0,1247.3,42186,0,1248.6650000000002,,,,,2.1857142857142793
2022-03-29 11:10:00,1247.25,1248.2,1246.4,1247.1,55298,0,1248.4299999999998,,,,,2.174999999999987
2022-03-29 11:15:00,1247.1,1247.15,1245.35,1245.95,81558,0,1248.15,,,,,2.1214285714285586
2022-03-29 11:20:00,1245.95,1246.3,1245.4,1245.75,43066,0,1247.865,,,,,2.010714285714276
2022-03-29 11:25:00,1245.8,1248.1,1245.4,1247.9,66100,0,1247.675,,,,,2.1249999999999836
2022-03-29 11:30:00,1248.2,1248.2,1246.7,1247.7,77446,0,1247.5725,,,,,2.1107142857142662
2022-03-29 11:35:00,1247.7,1247.75,1245.9,1246.45,91602,0,1247.5025,,,,,2.174999999999971
2022-03-29 11:40:00,1246.6,1247.75,1245.8,1247.6,109536,0,1247.4525,,,,,2.060714285714263
2022-03-29 11:45:00,1247.6,1248.45,1246.55,1247.2,107914,0,1247.4125,F,EOD,0.1500000000000909,0.0,1.9678571428571396
2022-03-29 11:50:00,1247.2,1248.2,1246.7,1247.2,82550,0,1247.3375,,,,,1.8392857142857142
2022-03-29 11:55:00,1247.2,1247.9,1246.1,1246.1,64216,0,1247.1825,,,,,1.7607142857143085
2022-03-29 12:00:00,1246.3,1247.7,1244.15,1246.5,110930,0,1247.0525,,,,,1.8285714285714383
2022-03-29 12:05:00,1246.65,1247.3,1244.9,1245.35,134450,0,1246.88,,,,,1.8892857142857176
2022-03-29 12:10:00,1245.3,1247.1,1245.0,1246.6,89722,0,1246.89,,,,,1.9392857142857045
2022-03-29 12:15:00,1246.6,1248.1,1246.2,1247.9,143636,0,1247.0800000000002,,,,,1.974999999999974
2022-03-29 12:20:00,1247.95,1249.2,1247.9,1248.0,149080,0,1247.1925,,,,,1.9392857142856883
2022-03-29 12:25:00,1248.0,1249.0,1247.95,1248.5,123022,0,1247.2425,,,,,1.8857142857142435
2022-03-29 12:30:00,1248.6,1249.2,1247.5,1247.95,82712,0,1247.2,,,,,1.9428571428571135
2022-03-29 12:35:00,1247.8,1249.4,1247.8,1248.8,92574,0,1247.2075,,,,,1.8642857142857079
2022-03-29 12:40:00,1248.75,1249.05,1247.75,1248.7,78374,0,1247.2275000000002,,,,,1.8499999999999903
2022-03-29 12:45:00,1248.7,1251.1,1248.7,1249.75,132486,0,1247.35,,,,,1.8892857142857014
2022-03-29 12:50:00,1249.7,1253.0,1249.7,1252.85,151670,0,1247.6375,,,,,1.9857142857142662
2022-03-29 12:55:00,1252.85,1253.4,1251.65,1252.5,92396,0,1247.965,,,,,1.974999999999974
2022-03-29 13:00:00,1252.5,1252.8,1251.8,1252.45,62724,0,1248.3,,,,,1.9392857142856883
2022-03-29 13:05:00,1252.5,1254.1,1252.3,1253.9,137980,0,1248.6,,,,,1.939285714285672
2022-03-29 13:10:00,1253.9,1256.8,1253.5,1254.9,239992,0,1248.96,,,,,1.9214285714285293
2022-03-29 13:15:00,1254.9,1255.4,1252.45,1252.6,132774,0,1249.2675,,,,,1.9607142857142565
2022-03-29 13:20:00,1252.6,1252.6,1250.0,1250.5,105364,0,1249.4125,,,,,1.9964285714285421
2022-03-29 13:25:00,1250.5,1251.95,1250.2,1251.6,73504,0,1249.6325000000002,,,,,1.9857142857142662
2022-03-29 13:30:00,1251.3,1251.6,1250.55,1251.4,55748,0,1249.8425,,,,,1.9678571428571234
2022-03-29 13:35:00,1251.4,1252.95,1251.1,1252.7,63898,0,1250.1725,,,,,2.0249999999999937
2022-03-29 13:40:00,1252.7,1252.95,1251.3,1251.5,58332,0,1250.4225,,,,,2.0214285714285682
2022-03-29 13:45:00,1251.5,1252.3,1250.8,1251.8,56620,0,1250.745,,,,,2.0142857142857014
2022-03-29 13:50:00,1251.8,1251.9,1251.1,1251.15,47412,0,1250.9725,,,,,1.9785714285714318
2022-03-29 13:55:00,1251.2,1252.0,1250.6,1251.0,81106,0,1251.1275,,,,,1.9071428571428766
2022-03-29 14:00:00,1250.75,1251.9,1250.75,1250.9,48156,0,1251.2725,,,,,1.7535714285714579
2022-03-29 14:05:00,1250.9,1253.35,1250.9,1253.0,136938,0,1251.4975,,,,,1.8035714285714448
2022-03-29 14:10:00,1253.2,1253.3,1251.4,1252.4,78486,0,1251.7199999999998,,,,,1.8678571428571493
2022-03-29 14:15:00,1252.4,1253.0,1251.1,1251.8,165492,0,1251.87,,,,,1.8750000000000162
2022-03-29 14:20:00,1251.8,1252.8,1249.6,1250.45,118228,0,1251.9575,,,,,1.8678571428571655
2022-03-29 14:25:00,1250.45,1252.5,1250.4,1251.7,156024,0,1252.055,,,,,1.80714285714287
2022-03-29 14:30:00,1251.7,1251.9,1251.1,1251.1,176270,0,1251.9675,,,,,1.678571428571461
2022-03-29 14:35:00,1251.1,1251.6,1247.75,1249.2,124900,0,1251.8025,,,,,1.8285714285714545
2022-03-29 14:40:00,1249.6,1250.15,1249.2,1249.8,44992,0,1251.6699999999998,,,,,1.8214285714286038
2022-03-29 14:45:00,1249.8,1250.1,1249.2,1249.7,70546,0,1251.46,,,,,1.7535714285714417
2022-03-29 14:50:00,1249.8,1250.6,1249.65,1250.25,64446,0,1251.2275,,,,,1.703571428571422
2022-03-29 14:55:00,1250.3,1250.3,1249.05,1249.1,82164,0,1251.0525000000002,,,,,1.6857142857142793
2022-03-29 15:00:00,1249.1,1250.0,1247.4,1250.0,208076,0,1251.0275,,,,,1.8142857142856883
2022-03-29 15:05:00,1250.0,1250.8,1250.0,1250.2,213772,0,1250.9575,,,,,1.7714285714285356
2022-03-29 15:10:00,1250.15,1250.8,1250.0,1250.1,208786,0,1250.8925000000002,,,,,1.746428571428526
2022-03-29 15:15:00,1250.1,1251.35,1250.0,1250.1,304958,0,1250.7625,,,,,1.6678571428571038
2022-03-29 15:20:00,1250.1,1250.6,1249.45,1249.55,218392,0,1250.665,,,,,1.6142857142856752
2022-03-29 15:25:00,1249.6,1249.6,1247.75,1247.75,169410,0,1250.4625,,,,,1.6107142857142338
2022-03-30 09:15:00,1258.2,1258.2,1250.3,1250.6,560314,0,1250.435,,,,,2.1285714285713766
2022-03-30 09:20:00,1250.3,1250.65,1247.3,1249.2,225802,0,1250.345,L,target,9.578571428571196,1.0,2.217857142857107
2022-03-30 09:25:00,1249.15,1251.1,1247.75,1249.8,191648,0,1250.29,,,,,2.399999999999945
2022-03-30 09:30:00,1250.55,1251.8,1250.2,1251.0,148858,0,1250.19,,,,,2.267857142857094
2022-03-30 09:35:00,1251.0,1253.0,1250.85,1252.0,151736,0,1250.17,,,,,2.353571428571383
2022-03-30 09:40:00,1252.2,1253.4,1251.1,1253.1,117440,0,1250.235,,,,,2.4535714285714056
2022-03-30 09:45:00,1253.1,1253.4,1251.7,1253.1,88942,0,1250.3674999999998,,,,,2.5071428571428505
2022-03-30 09:50:00,1253.9,1255.4,1253.15,1255.3,169668,0,1250.5475,,,,,2.5821428571428635
2022-03-30 09:55:00,1255.4,1256.3,1253.9,1256.0,169522,0,1250.7925,,,,,2.567857142857146
2022-03-30 10:00:00,1256.3,1257.3,1255.85,1256.1,170700,0,1251.1375,,,,,2.614285714285724
2022-03-30 10:05:00,1256.75,1256.8,1254.6,1254.9,127136,0,1251.3925000000002,,,,,2.7142857142857304
