signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S028,BANDHANBNK,2024-01-05 11:55:00+05:30,-0.2265,-0.3205,4,3.0,0.0345,5.88,20.4286,0,0.4957,,0,1,1,1,0,1,2024-01-05 11:55:00+05:30,2024-01-05 12:00:00+05:30,2024-01-05 14:05:00+05:30,254.65,252.11428571428573,259.2142857142857,-2.5357,L
S029,BANDHANBNK,2024-01-05 12:10:00+05:30,-0.0886,-0.2265,2,2.0,0.1346,25.0,0.8182,0,0.2917,,0,0,1,1,0,1,2024-01-05 12:10:00+05:30,2024-01-05 12:15:00+05:30,2024-01-05 14:05:00+05:30,254.15,251.5964285714286,258.74642857142857,-2.5536,L
S030,BANDHANBNK,2024-01-09 09:55:00+05:30,-0.098,0.1149,0,,0.6168,85.71,-1.0,0,0.3969,1.0,3,0,1,0,3,4,2024-01-09 10:10:00+05:30,2024-01-09 10:15:00+05:30,2024-01-09 15:00:00+05:30,234.75,229.7946428571429,243.6696428571429,1.4,EOD+
S031,BANDHANBNK,2024-01-09 10:35:00+05:30,0.1893,0.0011,3,1.0,0.0793,70.0,2.5294,0,0.3029,,0,1,0,1,0,1,2024-01-09 10:35:00+05:30,2024-01-09 10:40:00+05:30,2024-01-09 15:00:00+05:30,235.35,232.67142857142855,240.17142857142852,0.8,EOD+
S032,BANDHANBNK,2024-01-09 12:05:00+05:30,0.1468,0.3127,0,,2.3211,53.85,-0.8236,0,1.1097,1.0,3,1,0,0,3,4,2024-01-09 12:20:00+05:30,2024-01-09 12:25:00+05:30,2024-01-09 14:15:00+05:30,237.15,235.62321428571428,239.8982142857143,-1.5268,L
S033,BANDHANBNK,2024-01-09 12:30:00+05:30,0.0264,0.0443,0,,0.5077,50.0,0.3636,0,0.7207,,0,0,0,1,0,1,2024-01-09 12:30:00+05:30,2024-01-09 12:35:00+05:30,2024-01-09 14:20:00+05:30,236.8,235.175,239.725,-1.625,L
S034,BANDHANBNK,2024-01-09 12:40:00+05:30,-0.0074,0.0211,0,,0.2727,25.0,0.791,0,0.4885,,0,0,0,1,0,1,2024-01-09 12:40:00+05:30,2024-01-09 12:45:00+05:30,2024-01-09 14:20:00+05:30,236.9,235.36428571428573,239.6642857142857,-1.5357,L
S035,BANDHANBNK,2024-01-09 12:50:00+05:30,-0.0602,0.0306,1,1.0,0.3065,83.33,-0.7297,0,0.7825,1.0,2,1,0,0,2,3,2024-01-09 13:00:00+05:30,2024-01-09 13:05:00+05:30,2024-01-09 14:20:00+05:30,237.1,235.59107142857144,239.8160714285714,-1.5089,L
S036,BANDHANBNK,2024-01-09 13:45:00+05:30,0.0032,-0.055,0,,0.5704,25.0,-1.0,0,2.366,1.0,3,1,1,0,3,4,2024-01-09 14:00:00+05:30,2024-01-09 14:05:00+05:30,2024-01-09 14:15:00+05:30,237.3,236.33571428571432,239.03571428571428,-0.9643,L
S037,BANDHANBNK,2024-01-10 11:50:00+05:30,-0.1525,-0.1828,0,,1.2587,20.83,-0.4652,0,0.4385,0.0,3,0,0,0,3,4,2024-01-10 12:05:00+05:30,2024-01-10 12:10:00+05:30,2024-01-10 15:00:00+05:30,229.4,227.54285714285717,232.7428571428572,1.5,EOD+
S038,BANDHANBNK,2024-01-10 12:45:00+05:30,0.1644,-0.012,6,3.0,0.1556,58.82,2.3333,0,1.0868,,0,0,0,1,0,1,2024-01-10 12:45:00+05:30,2024-01-10 12:50:00+05:30,2024-01-10 15:00:00+05:30,229.85,228.1625,232.8875,1.05,EOD+
S039,BANDHANBNK,2024-01-10 12:55:00+05:30,0.1513,0.1285,0,,0.1231,50.0,0.25,0,0.3265,,0,1,1,1,0,1,2024-01-10 12:55:00+05:30,2024-01-10 13:00:00+05:30,2024-01-10 15:00:00+05:30,229.95,228.325,232.875,0.95,EOD+
S040,BANDHANBNK,2024-01-10 13:35:00+05:30,0.0935,0.0837,7,1.0,0.4014,22.22,-0.2683,0,0.5638,0.0,1,1,1,0,1,2,2024-01-10 13:40:00+05:30,2024-01-10 13:45:00+05:30,2024-01-10 15:00:00+05:30,230.45,229.17321428571427,232.74821428571423,0.45,EOD+
S041,BANDHANBNK,2024-01-11 11:30:00+05:30,0.1169,0.1382,27,12.0,0.3299,27.27,0.8919,0,0.6029,,0,0,0,1,0,1,2024-01-11 11:30:00+05:30,2024-01-11 11:35:00+05:30,2024-01-11 14:00:00+05:30,235.5,234.09821428571428,238.0232142857143,-1.4018,L
S042,BANDHANBNK,2024-01-11 11:40:00+05:30,0.0744,0.1286,0,,0.1159,38.46,-0.1667,0,1.3025,,0,0,0,1,0,1,2024-01-11 11:40:00+05:30,2024-01-11 11:45:00+05:30,2024-01-11 13:25:00+05:30,235.5,234.20535714285717,237.83035714285717,-1.2946,L
S043,BANDHANBNK,2024-01-11 11:50:00+05:30,0.0711,0.0903,0,,0.2759,66.67,-0.2593,0,0.3993,0.0,1,0,1,0,1,2,2024-01-11 11:55:00+05:30,2024-01-11 12:00:00+05:30,2024-01-11 13:25:00+05:30,235.55,234.32678571428573,237.7517857142857,-1.2232,L
S044,BANDHANBNK,2024-01-11 12:05:00+05:30,0.0743,0.0711,0,,0.4177,30.0,-0.4595,0,0.7423,,0,0,1,1,0,1,2024-01-11 12:05:00+05:30,2024-01-11 12:10:00+05:30,2024-01-11 12:35:00+05:30,235.6,234.49285714285716,237.59285714285716,-1.1071,L
S045,BANDHANBNK,2024-01-11 12:15:00+05:30,0.0265,0.0902,0,,1.0187,11.11,-0.3296,0,1.6161,1.0,1,0,0,0,1,2,2024-01-11 12:20:00+05:30,2024-01-11 12:25:00+05:30,2024-01-11 12:35:00+05:30,235.5,234.4017857142857,237.4767857142857,-1.0982,L
S046,BANDHANBNK,2024-01-12 09:35:00+05:30,,,4,4.0,0.1356,56.25,2.2432,0,0.8619,,0,0,1,1,0,1,2024-01-12 09:35:00+05:30,2024-01-12 09:40:00+05:30,2024-01-12 14:50:00+05:30,233.45,231.74464285714285,236.51964285714283,-1.7054,L
S047,BANDHANBNK,2024-01-12 09:45:00+05:30,0.0246,,0,,0.2713,33.33,-0.5062,0,0.4449,,0,0,1,1,0,1,2024-01-12 09:45:00+05:30,2024-01-12 09:50:00+05:30,2024-01-12 14:50:00+05:30,233.35,231.48392857142855,236.70892857142857,-1.8661,L
S048,BANDHANBNK,2024-01-12 11:40:00+05:30,0.1491,0.1523,22,4.0,0.4319,70.0,-0.5402,0,0.53,0.0,1,0,0,0,1,2,2024-01-12 11:45:00+05:30,2024-01-12 11:50:00+05:30,2024-01-12 14:30:00+05:30,235.0,233.74107142857144,237.26607142857145,-1.2589,L
S049,BANDHANBNK,2024-01-12 11:55:00+05:30,0.0734,0.1491,0,,0.4402,0.0,-0.2771,0,0.7989,1.0,3,0,1,0,3,4,2024-01-12 12:10:00+05:30,2024-01-12 12:15:00+05:30,2024-01-12 14:15:00+05:30,235.05,233.8714285714286,237.17142857142855,-1.1786,L
S050,BANDHANBNK,2024-01-12 12:25:00+05:30,0.0468,0.0192,2,1.0,0.0333,57.14,5.6667,0,0.4636,,0,0,1,1,0,1,2024-01-12 12:25:00+05:30,2024-01-12 12:30:00+05:30,2024-01-12 14:15:00+05:30,235.1,233.975,237.125,-1.125,L
S051,BANDHANBNK,2024-01-12 12:35:00+05:30,0.0606,0.034,0,,0.809,0.0,0.4184,0,0.9054,,0,0,1,1,0,1,2024-01-12 12:35:00+05:30,2024-01-12 12:40:00+05:30,2024-01-12 14:05:00+05:30,235.2,234.11071428571427,237.16071428571428,-1.0893,L
S052,BANDHANBNK,2024-01-12 13:35:00+05:30,0.0563,0.0393,10,8.0,0.0,60.0,,1,0.6745,,0,0,1,1,0,1,2024-01-12 13:35:00+05:30,2024-01-12 13:40:00+05:30,2024-01-12 14:05:00+05:30,235.55,234.69285714285715,237.0928571428572,-0.8571,L
S053,BANDHANBNK,2024-01-15 09:20:00+05:30,,,0,,0.6279,31.25,-0.4894,0,0.3643,0.0,3,0,1,0,3,4,2024-01-15 09:35:00+05:30,2024-01-15 09:40:00+05:30,2024-01-15 15:00:00+05:30,232.2,229.86071428571427,236.41071428571428,-1.0,EOD-
S054,BANDHANBNK,2024-01-15 09:50:00+05:30,-0.309,,0,,1.0223,8.33,-0.845,0,0.3721,0.0,3,0,0,0,3,4,2024-01-15 10:05:00+05:30,2024-01-15 10:10:00+05:30,2024-01-15 15:00:00+05:30,231.3,228.9339285714286,235.5589285714286,-0.1,EOD-
S055,BANDHANBNK,2024-01-15 11:00:00+05:30,0.0087,0.0725,0,,0.7,11.11,-0.2683,0,0.6254,1.0,3,0,0,0,3,4,2024-01-15 11:15:00+05:30,2024-01-15 11:20:00+05:30,2024-01-15 15:00:00+05:30,230.9,229.4357142857143,233.53571428571428,0.3,EOD+
S056,BANDHANBNK,2024-01-15 11:35:00+05:30,-0.0379,-0.118,0,,1.6741,100.0,-1.0,0,1.1189,0.0,3,0,1,0,3,4,2024-01-15 11:50:00+05:30,2024-01-15 11:55:00+05:30,2024-01-15 12:20:00+05:30,230.8,229.5232142857143,233.09821428571428,2.2982,W
S057,BANDHANBNK,2024-01-15 12:00:00+05:30,-0.0368,-0.0097,0,,0.9536,77.78,-0.7872,0,1.9931,1.0,1,0,1,0,1,2,2024-01-15 12:05:00+05:30,2024-01-15 12:10:00+05:30,2024-01-15 12:20:00+05:30,231.05,229.8178571428572,233.2678571428571,2.2179,W
S058,BANDHANBNK,2024-01-15 13:05:00+05:30,0.1564,0.1814,10,9.0,0.3042,36.36,0.6867,0,0.992,,0,0,0,1,0,1,2024-01-15 13:05:00+05:30,2024-01-15 13:10:00+05:30,2024-01-15 15:00:00+05:30,231.7,229.99464285714285,234.76964285714283,-0.5,EOD-
S059,BANDHANBNK,2024-01-15 13:25:00+05:30,0.1541,0.1413,2,1.0,0.0208,44.44,-1.0,0,0.368,0.0,2,0,1,0,2,3,2024-01-15 13:35:00+05:30,2024-01-15 13:40:00+05:30,2024-01-15 14:15:00+05:30,232.25,230.75,234.95,-1.5,L
S060,BANDHANBNK,2024-01-15 13:50:00+05:30,0.1281,0.1648,0,,0.7174,28.57,-1.0,0,0.5512,0.0,3,0,1,0,3,4,2024-01-15 14:05:00+05:30,2024-01-15 14:10:00+05:30,2024-01-15 14:15:00+05:30,232.3,231.21964285714287,234.24464285714288,-1.0804,L
S061,BANDHANBNK,2024-01-16 09:15:00+05:30,,,0,,1.4368,14.29,-0.4872,0,1.7029,0.0,2,0,0,0,2,3,2024-01-16 09:25:00+05:30,2024-01-16 09:30:00+05:30,2024-01-16 12:05:00+05:30,231.6,230.24285714285716,234.04285714285717,-1.3571,L
S062,BANDHANBNK,2024-01-16 10:25:00+05:30,0.1412,0.1887,11,9.0,0.1957,23.08,0.3559,0,0.9775,,0,1,0,1,0,1,2024-01-16 10:25:00+05:30,2024-01-16 10:30:00+05:30,2024-01-16 12:05:00+05:30,232.15,230.26607142857145,235.54107142857143,-1.8839,L
S063,BANDHANBNK,2024-01-16 10:35:00+05:30,0.1152,0.1638,1,1.0,0.105,20.0,0.4815,0,0.2285,,0,0,1,1,0,1,2024-01-16 10:35:00+05:30,2024-01-16 10:40:00+05:30,2024-01-16 12:05:00+05:30,232.25,230.64285714285717,235.14285714285717,-1.6071,L
S064,BANDHANBNK,2024-01-16 10:50:00+05:30,0.1506,0.1152,2,2.0,0.1832,20.0,1.5641,0,0.4248,,0,1,0,1,0,1,2024-01-16 10:50:00+05:30,2024-01-16 10:55:00+05:30,2024-01-16 12:00:00+05:30,232.6,231.26964285714288,234.99464285714285,-1.3304,L
S065,BANDHANBNK,2024-01-16 13:35:00+05:30,-0.3296,-0.3127,0,,2.2795,53.33,-0.937,0,0.5198,0.0,3,0,1,0,3,4,2024-01-16 13:50:00+05:30,2024-01-16 13:55:00+05:30,2024-01-16 15:00:00+05:30,229.7,227.95892857142857,232.83392857142852,0.1,EOD+
S066,BANDHANBNK,2024-01-16 14:00:00+05:30,-0.0893,-0.2449,0,,0.2457,81.82,-0.4521,0,0.6673,0.0,2,1,1,0,2,3,2024-01-16 14:10:00+05:30,2024-01-16 14:15:00+05:30,2024-01-16 15:00:00+05:30,229.95,228.09285714285716,233.29285714285717,-0.15,EOD-
S067,BANDHANBNK,2024-01-16 14:25:00+05:30,-0.0654,-0.0664,2,2.0,0.3678,46.67,-0.1398,0,0.9897,1.0,1,0,0,0,1,2,2024-01-16 14:30:00+05:30,2024-01-16 14:35:00+05:30,2024-01-16 15:00:00+05:30,230.0,228.4196428571429,232.84464285714287,-0.2,EOD-
S068,BANDHANBNK,2024-01-17 11:55:00+05:30,-0.2902,-0.3108,0,,1.8238,28.57,-0.5851,0,0.3298,0.0,3,1,1,0,3,4,2024-01-17 12:10:00+05:30,2024-01-17 12:15:00+05:30,2024-01-17 14:30:00+05:30,224.85,223.1982142857143,227.82321428571427,2.9732,W
S069,BANDHANBNK,2024-01-17 14:05:00+05:30,0.221,0.2965,22,5.0,0.2043,8.33,1.5532,0,1.0166,,0,1,0,1,0,1,2024-01-17 14:05:00+05:30,2024-01-17 14:10:00+05:30,2024-01-17 15:00:00+05:30,226.55,225.1125,229.1375,0.65,EOD+
S070,BANDHANBNK,2024-01-17 14:15:00+05:30,0.1778,0.2487,0,,0.2018,25.0,2.4043,0,1.0363,,0,0,0,1,0,1,2024-01-17 14:15:00+05:30,2024-01-17 14:20:00+05:30,2024-01-17 15:00:00+05:30,226.65,225.19464285714287,229.26964285714288,0.55,EOD+
S071,BANDHANBNK,2024-01-18 09:15:00+05:30,,,0,,0.0563,46.27,-1.0,0,1.6135,,0,0,0,1,0,1,2024-01-18 09:15:00+05:30,2024-01-18 09:20:00+05:30,2024-01-18 09:40:00+05:30,229.0,226.2232142857143,233.99821428571423,-2.7768,L
S072,BANDHANBNK,2024-01-18 10:20:00+05:30,-0.022,-0.1736,0,,0.4284,26.67,-0.6981,0,0.2638,1.0,3,0,1,0,3,4,2024-01-18 10:35:00+05:30,2024-01-18 10:40:00+05:30,2024-01-18 15:00:00+05:30,227.6,223.73392857142855,234.55892857142857,0.05,EOD+
S073,BANDHANBNK,2024-01-18 11:45:00+05:30,0.3948,0.3594,13,4.0,0.0236,8.33,6.5,0,0.386,,0,0,1,1,0,1,2024-01-18 11:45:00+05:30,2024-01-18 11:50:00+05:30,2024-01-18 14:30:00+05:30,228.75,226.63392857142856,232.55892857142857,-2.1161,L
S074,BANDHANBNK,2024-01-18 12:25:00+05:30,0.27,0.3151,7,3.0,0.1862,85.0,0.0345,0,0.5046,,0,0,1,1,0,1,2024-01-18 12:25:00+05:30,2024-01-18 12:30:00+05:30,2024-01-18 12:55:00+05:30,229.6,227.65357142857144,233.1035714285714,-1.9464,L
S075,BANDHANBNK,2024-01-18 13:55:00+05:30,-0.2818,-0.1905,0,,1.1488,66.67,-0.7849,0,0.6868,1.0,3,0,1,0,3,4,2024-01-18 14:10:00+05:30,2024-01-18 14:15:00+05:30,2024-01-18 15:00:00+05:30,227.65,226.13214285714287,230.38214285714287,0.0,EOD-
S076,BANDHANBNK,2024-01-18 14:20:00+05:30,-0.1956,-0.3085,0,,0.4532,40.0,-0.604,0,3.2143,1.0,2,0,0,0,2,3,2024-01-18 14:30:00+05:30,2024-01-18 14:35:00+05:30,2024-01-18 15:00:00+05:30,227.55,226.15714285714287,230.05714285714288,0.1,EOD+
S077,BANDHANBNK,2024-01-19 10:20:00+05:30,0.2162,0.259,13,13.0,0.006,20.0,19.0,0,0.4316,,0,0,1,1,0,1,2024-01-19 10:20:00+05:30,2024-01-19 10:25:00+05:30,2024-01-19 12:30:00+05:30,229.1,227.01964285714288,232.84464285714284,-2.0804,L
S078,BANDHANBNK,2024-01-19 10:45:00+05:30,0.1504,0.1876,0,,1.0769,20.0,-0.9167,0,0.8324,1.0,3,0,1,0,3,4,2024-01-19 11:00:00+05:30,2024-01-19 11:05:00+05:30,2024-01-19 11:05:00+05:30,229.5,228.1071428571429,232.00714285714287,-1.3929,L
S079,BANDHANBNK,2024-01-20 11:10:00+05:30,0.4195,0.6304,23,14.0,0.0057,18.18,79.0,0,0.3534,,0,0,0,1,0,1,2024-01-20 11:10:00+05:30,2024-01-20 11:15:00+05:30,2024-01-20 11:40:00+05:30,232.8,230.6214285714286,236.7214285714286,-2.1786,L
S080,BANDHANBNK,2024-01-20 11:25:00+05:30,0.2363,0.4195,1,1.0,0.1048,12.5,0.9355,0,0.8914,,0,0,0,1,0,1,2024-01-20 11:25:00+05:30,2024-01-20 11:30:00+05:30,2024-01-20 11:40:00+05:30,232.85,231.0017857142857,236.17678571428573,-1.8482,L
S081,BANDHANBNK,2024-01-20 13:10:00+05:30,-0.2883,-0.3268,0,,2.0369,83.33,-0.9437,0,1.2293,1.0,3,0,0,0,3,4,2024-01-20 13:25:00+05:30,2024-01-20 13:30:00+05:30,2024-01-20 15:00:00+05:30,230.6,229.51071428571427,232.56071428571428,-1.0893,L
S082,BANDHANBNK,2024-01-20 13:35:00+05:30,-0.1194,-0.2538,0,,0.7549,50.0,-0.5152,0,0.3823,0.0,1,0,1,0,1,2,2024-01-20 13:40:00+05:30,2024-01-20 13:45:00+05:30,2024-01-20 15:00:00+05:30,230.35,228.98392857142852,232.80892857142857,-0.3,EOD-
S083,BANDHANBNK,2024-01-20 14:00:00+05:30,-0.0825,-0.0727,0,,0.445,20.0,-0.5506,0,0.5279,1.0,3,0,1,0,3,4,2024-01-20 14:15:00+05:30,2024-01-20 14:20:00+05:30,2024-01-20 15:00:00+05:30,230.2,228.95,232.45,-0.15,EOD-
S084,BANDHANBNK,2024-01-20 14:30:00+05:30,0.0217,-0.0684,1,1.0,0.1556,9.09,3.375,0,0.6275,,0,0,1,1,0,1,2024-01-20 14:30:00+05:30,2024-01-20 14:35:00+05:30,2024-01-20 15:00:00+05:30,230.5,229.2142857142857,232.8142857142857,-0.45,EOD-
S085,BANDHANBNK,2024-01-23 10:40:00+05:30,-0.4165,-0.4288,0,,1.8054,11.11,-0.6564,0,1.1437,0.0,3,1,0,0,3,4,2024-01-23 10:55:00+05:30,2024-01-23 11:00:00+05:30,2024-01-23 11:40:00+05:30,228.45,225.62857142857143,233.52857142857135,-2.8214,L
S086,BANDHANBNK,2024-01-23 13:10:00+05:30,-0.3785,-0.3888,0,,0.9968,22.22,-0.7411,0,1.143,1.0,3,0,0,0,3,4,2024-01-23 13:25:00+05:30,2024-01-23 13:30:00+05:30,2024-01-23 14:20:00+05:30,224.6,222.6625,228.0875,-1.9375,L
S087,BANDHANBNK,2024-01-23 13:55:00+05:30,0.0913,-0.0134,5,2.0,0.2938,42.86,0.4815,0,1.1761,,0,1,0,1,0,1,2024-01-23 13:55:00+05:30,2024-01-23 14:00:00+05:30,2024-01-23 14:20:00+05:30,224.7,222.9767857142857,227.8017857142857,-1.7232,L
S088,BANDHANBNK,2024-01-23 14:05:00+05:30,0.089,0.0779,0,,0.2549,53.33,0.1268,0,0.6173,,0,0,1,1,0,1,2024-01-23 14:05:00+05:30,2024-01-23 14:10:00+05:30,2024-01-23 14:20:00+05:30,224.65,222.9089285714286,227.7839285714286,-1.7411,L
S089,BANDHANBNK,2024-01-24 09:15:00+05:30,,,0,,2.3943,59.09,-0.6488,0,2.2505,1.0,1,1,0,0,1,2,2024-01-24 09:20:00+05:30,2024-01-24 09:25:00+05:30,2024-01-24 11:35:00+05:30,224.4,221.87321428571428,228.9482142857143,-2.5268,L
S090,BANDHANBNK,2024-01-24 10:30:00+05:30,0.1813,0.2583,12,8.0,0.0181,8.33,19.0,0,0.3869,,0,0,0,1,0,1,2024-01-24 10:30:00+05:30,2024-01-24 10:35:00+05:30,2024-01-24 11:30:00+05:30,225.2,222.44107142857143,230.1660714285714,-2.7589,L
S091,BANDHANBNK,2024-01-24 12:40:00+05:30,-0.3745,-0.3905,0,,2.1831,6.67,-0.8829,0,0.6625,0.0,3,0,0,0,3,4,2024-01-24 12:55:00+05:30,2024-01-24 13:00:00+05:30,2024-01-24 15:00:00+05:30,222.0,220.0446428571429,225.51964285714288,2.75,EOD+
S092,BANDHANBNK,2024-01-24 13:55:00+05:30,0.062,0.0327,11,7.0,0.4883,68.75,-0.469,0,1.169,0.0,1,0,0,0,1,2,2024-01-24 14:00:00+05:30,2024-01-24 14:05:00+05:30,2024-01-24 15:00:00+05:30,222.6,221.1535714285714,225.20357142857145,2.15,EOD+
S093,BANDHANBNK,2024-01-25 09:55:00+05:30,0.312,0.3993,8,1.0,0.0888,33.33,2.6364,0,0.6903,,0,0,0,1,0,1,2024-01-25 09:55:00+05:30,2024-01-25 10:00:00+05:30,2024-01-25 10:55:00+05:30,225.5,223.17857142857144,229.67857142857144,-2.3214,L
S094,BANDHANBNK,2024-01-25 13:20:00+05:30,-0.3058,-0.3449,0,,0.8086,40.0,-0.801,0,0.6605,1.0,3,0,1,0,3,4,2024-01-25 13:35:00+05:30,2024-01-25 13:40:00+05:30,2024-01-25 14:30:00+05:30,220.8,219.2464285714286,223.5964285714286,-1.5536,L
S095,BANDHANBNK,2024-01-25 13:45:00+05:30,-0.1543,-0.2449,0,,0.3095,33.33,-0.3846,0,0.4013,0.0,1,1,1,0,1,2,2024-01-25 13:50:00+05:30,2024-01-25 13:55:00+05:30,2024-01-25 14:30:00+05:30,220.55,219.2375,222.9125,-1.3125,L
S096,BANDHANBNK,2024-01-25 14:00:00+05:30,-0.0874,-0.1543,1,1.0,0.0,10.0,,1,1.0438,,0,0,1,1,0,1,2024-01-25 14:00:00+05:30,2024-01-25 14:05:00+05:30,2024-01-25 14:30:00+05:30,220.4,219.2125,222.5375,-1.1875,L
S097,BANDHANBNK,2024-01-29 11:25:00+05:30,-0.2446,-0.0921,0,,2.504,78.57,-0.9166,0,0.681,0.0,3,0,0,0,3,4,2024-01-29 11:40:00+05:30,2024-01-29 11:45:00+05:30,2024-01-29 13:05:00+05:30,224.7,222.90535714285716,227.93035714285716,-1.7946,L
S098,BANDHANBNK,2024-01-29 11:50:00+05:30,-0.1759,-0.2414,0,,0.1421,66.67,0.9512,0,0.7724,,0,1,1,1,0,1,2024-01-29 11:50:00+05:30,2024-01-29 11:55:00+05:30,2024-01-29 12:30:00+05:30,225.2,223.39642857142857,228.44642857142856,-1.8036,L
S099,BANDHANBNK,2024-01-29 13:50:00+05:30,-0.1992,-0.1844,0,,0.9318,57.14,-0.8985,0,0.7312,0.0,3,0,1,0,3,4,2024-01-29 14:05:00+05:30,2024-01-29 14:10:00+05:30,2024-01-29 14:55:00+05:30,223.5,222.17857142857144,225.87857142857143,-1.3214,L
S100,BANDHANBNK,2024-01-29 14:15:00+05:30,-0.0459,-0.1433,0,,0.4,0.0,0.0526,0,0.4929,,0,0,0,1,0,1,2024-01-29 14:15:00+05:30,2024-01-29 14:20:00+05:30,2024-01-29 15:00:00+05:30,223.25,222.0625,225.3875,-0.5,EOD-
S101,BANDHANBNK,2024-01-29 14:25:00+05:30,-0.028,-0.0548,0,,0.0057,25.0,19.0,0,0.3962,,0,0,1,1,0,1,2024-01-29 14:25:00+05:30,2024-01-29 14:30:00+05:30,2024-01-29 14:55:00+05:30,223.3,222.2107142857143,225.2607142857143,-1.0893,L
S102,BANDHANBNK,2024-01-30 09:35:00+05:30,,,4,4.0,0.2226,40.0,1.029,0,1.0876,,0,0,0,1,0,1,2024-01-30 09:35:00+05:30,2024-01-30 09:40:00+05:30,2024-01-30 15:00:00+05:30,224.05,222.1125,227.5375,-0.25,EOD-
S103,BANDHANBNK,2024-01-30 09:50:00+05:30,0.0682,,2,2.0,0.0529,0.0,8.4118,0,0.6933,,0,0,0,1,0,1,2024-01-30 09:50:00+05:30,2024-01-30 09:55:00+05:30,2024-01-30 15:00:00+05:30,223.95,221.9410714285714,227.5660714285714,-0.15,EOD-
S104,BANDHANBNK,2024-01-30 10:05:00+05:30,0.0872,0.0682,2,2.0,0.0342,58.33,8.0909,0,0.4421,,0,0,0,1,0,1,2024-01-30 10:05:00+05:30,2024-01-30 10:10:00+05:30,2024-01-30 15:00:00+05:30,223.95,221.9410714285714,227.56607142857143,-0.15,EOD-
S105,BANDHANBNK,2024-01-30 10:50:00+05:30,0.1282,0.1662,8,6.0,1.0286,61.54,-0.537,0,0.2507,0.0,1,0,1,0,1,2,2024-01-30 10:55:00+05:30,2024-01-30 11:00:00+05:30,2024-01-30 12:00:00+05:30,224.3,222.9875,226.6625,2.3625,W
S106,BANDHANBNK,2024-01-30 11:05:00+05:30,0.0178,0.1282,0,,1.3949,53.85,-0.8545,0,0.8135,0.0,2,0,0,0,2,3,2024-01-30 11:15:00+05:30,2024-01-30 11:20:00+05:30,2024-01-30 12:00:00+05:30,224.5,223.26785714285717,226.7178571428572,2.2179,W
S107,BANDHANBNK,2024-01-30 11:25:00+05:30,0.0033,0.0022,0,,0.835,70.0,-0.6407,0,0.632,1.0,3,1,0,0,3,4,2024-01-30 11:40:00+05:30,2024-01-30 11:45:00+05:30,2024-01-30 12:00:00+05:30,224.5,223.25,226.75,2.25,W
S108,BANDHANBNK,2024-01-30 11:55:00+05:30,0.0423,-0.0011,2,2.0,0.1508,68.42,1.1429,0,2.1489,,0,0,1,1,0,1,2024-01-30 11:55:00+05:30,2024-01-30 12:00:00+05:30,2024-01-30 14:25:00+05:30,225.1,223.9392857142857,227.1892857142857,-1.1607,L
S109,BANDHANBNK,2024-01-30 12:15:00+05:30,0.0702,0.0691,3,3.0,0.1273,37.5,5.25,0,0.86,,0,0,0,1,0,1,2024-01-30 12:15:00+05:30,2024-01-30 12:20:00+05:30,2024-01-30 14:30:00+05:30,225.2,223.62857142857143,228.0285714285714,-1.5714,L
S110,BANDHANBNK,2024-01-30 12:30:00+05:30,0.0501,0.0702,2,2.0,0.0156,58.33,19.0,0,0.3099,,0,1,1,1,0,1,2024-01-30 12:30:00+05:30,2024-01-30 12:35:00+05:30,2024-01-30 14:35:00+05:30,224.8,223.1928571428572,227.69285714285712,-1.6071,L
S111,BANDHANBNK,2024-01-30 12:45:00+05:30,0.0923,0.0501,2,1.0,0.0704,55.56,2.3333,0,0.2561,,0,0,1,1,0,1,2024-01-30 12:45:00+05:30,2024-01-30 12:50:00+05:30,2024-01-30 14:30:00+05:30,225.05,223.45178571428573,227.9267857142857,-1.5982,L
S112,BANDHANBNK,2024-01-30 13:00:00+05:30,0.0979,0.0923,2,2.0,0.008,16.67,29.0,0,0.1766,,0,0,1,1,0,1,2024-01-30 13:00:00+05:30,2024-01-30 13:05:00+05:30,2024-01-30 14:30:00+05:30,224.95,223.37857142857143,227.77857142857135,-1.5714,L
S113,BANDHANBNK,2024-01-30 13:10:00+05:30,0.0845,0.0923,0,,0.5062,33.33,-0.3617,0,0.2946,,0,0,1,1,0,1,2024-01-30 13:10:00+05:30,2024-01-30 13:15:00+05:30,2024-01-30 14:30:00+05:30,224.9,223.73928571428573,226.98928571428567,-1.1607,L
S114,BANDHANBNK,2024-01-30 13:20:00+05:30,0.0745,0.0978,0,,1.5461,9.09,-0.2126,0,0.4917,0.0,3,1,0,0,3,4,2024-01-30 13:35:00+05:30,2024-01-30 13:40:00+05:30,2024-01-30 14:25:00+05:30,225.05,224.02321428571432,226.89821428571423,-1.0268,L
S115,BANDHANBNK,2024-01-30 13:45:00+05:30,-0.01,0.0589,0,,1.1907,10.0,-0.0303,0,0.909,,0,1,0,1,0,1,2024-01-30 13:45:00+05:30,2024-01-30 13:50:00+05:30,2024-01-30 14:25:00+05:30,225.0,224.13392857142856,226.5589285714285,-0.8661,L
