signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1339,TECHM,2022-12-05 12:00:00+05:30,-0.0871,-0.1131,0,,1.1163,90.0,-0.918,0,1.0419,1.0,3,0,1,0,3,4,2022-12-05 12:15:00+05:30,2022-12-05 12:20:00+05:30,2022-12-05 13:35:00+05:30,1056.7,1053.9678571428572,1061.6178571428572,-2.7321,L
S1340,TECHM,2022-12-05 12:55:00+05:30,0.0549,0.062,7,6.0,0.4496,56.0,0.1976,0,0.8726,,0,0,0,1,0,1,2022-12-05 12:55:00+05:30,2022-12-05 13:00:00+05:30,2022-12-05 13:45:00+05:30,1057.2,1052.557142857143,1065.557142857143,-4.6429,L
S1341,TECHM,2022-12-06 10:35:00+05:30,-0.2538,-0.2061,0,,1.4267,18.75,-0.9319,0,0.4942,1.0,3,0,0,0,3,4,2022-12-06 10:50:00+05:30,2022-12-06 10:55:00+05:30,2022-12-06 11:05:00+05:30,1042.9,1037.757142857143,1052.1571428571428,-5.1429,L
S1342,TECHM,2022-12-06 12:05:00+05:30,-0.0732,-0.1189,0,,0.4265,7.14,-0.3103,0,0.4861,0.0,3,0,1,0,3,4,2022-12-06 12:20:00+05:30,2022-12-06 12:25:00+05:30,2022-12-06 15:00:00+05:30,1038.2,1033.95,1045.85,0.9,EOD+
S1343,TECHM,2022-12-06 12:30:00+05:30,-0.0993,-0.0689,0,,1.6885,61.29,-0.4533,0,0.6687,0.0,2,0,0,0,2,3,2022-12-06 12:40:00+05:30,2022-12-06 12:45:00+05:30,2022-12-06 13:20:00+05:30,1037.9,1034.65,1043.7500000000002,5.85,W
S1344,TECHM,2022-12-06 12:50:00+05:30,-0.0231,-0.1022,1,1.0,0.0528,0.0,5.6667,0,0.3466,,0,0,1,1,0,1,2022-12-06 12:50:00+05:30,2022-12-06 12:55:00+05:30,2022-12-06 15:00:00+05:30,1038.0,1034.4464285714284,1044.3964285714287,1.1,EOD+
S1345,TECHM,2022-12-06 14:00:00+05:30,0.1004,0.0952,13,5.0,0.2343,64.0,0.7284,0,0.5318,,0,0,0,1,0,1,2022-12-06 14:00:00+05:30,2022-12-06 14:05:00+05:30,2022-12-06 15:00:00+05:30,1040.9,1036.5785714285716,1048.6785714285716,-1.8,EOD-
S1346,TECHM,2022-12-06 14:10:00+05:30,0.0908,0.1177,0,,0.3843,23.53,-0.5349,0,0.5113,,0,0,1,1,0,1,2022-12-06 14:10:00+05:30,2022-12-06 14:15:00+05:30,2022-12-06 15:00:00+05:30,1041.0,1036.803571428571,1048.5535714285716,-1.9,EOD-
S1347,TECHM,2022-12-07 09:50:00+05:30,-0.1035,,0,,1.4059,42.86,-1.0,0,0.7186,1.0,3,0,0,0,3,4,2022-12-07 10:05:00+05:30,2022-12-07 10:10:00+05:30,2022-12-07 10:55:00+05:30,1038.7,1032.3428571428572,1050.142857142857,-6.3571,L
S1348,TECHM,2022-12-07 10:15:00+05:30,-0.0356,-0.0852,0,,0.0403,20.0,0.9048,0,0.2304,,0,0,1,1,0,1,2022-12-07 10:15:00+05:30,2022-12-07 10:20:00+05:30,2022-12-07 11:00:00+05:30,1038.2,1031.682142857143,1049.932142857143,-6.5179,L
S1349,TECHM,2022-12-07 12:15:00+05:30,-0.1872,-0.2248,0,,0.8,0.0,-0.7727,0,1.3017,0.0,3,0,0,0,3,4,2022-12-07 12:30:00+05:30,2022-12-07 12:35:00+05:30,2022-12-07 15:00:00+05:30,1032.6,1028.475,1040.025,2.4,EOD+
S1350,TECHM,2022-12-07 13:40:00+05:30,0.1693,0.1511,13,6.0,0.1581,0.0,2.5714,0,0.4516,,0,0,0,1,0,1,2022-12-07 13:40:00+05:30,2022-12-07 13:45:00+05:30,2022-12-07 15:00:00+05:30,1034.2,1029.7714285714287,1042.1714285714284,0.8,EOD+
S1351,TECHM,2022-12-07 13:50:00+05:30,0.1465,0.1718,1,1.0,0.7796,35.71,0.1268,0,1.1167,,0,0,0,1,0,1,2022-12-07 13:50:00+05:30,2022-12-07 13:55:00+05:30,2022-12-07 15:00:00+05:30,1035.2,1030.6464285714287,1043.3964285714285,-0.2,EOD-
S1352,TECHM,2022-12-07 14:05:00+05:30,0.13,0.1465,2,2.0,0.1896,27.27,-0.0769,0,0.832,0.0,1,0,0,0,1,2,2022-12-07 14:10:00+05:30,2022-12-07 14:15:00+05:30,2022-12-07 15:00:00+05:30,1035.2,1030.9142857142858,1042.9142857142858,-0.2,EOD-
S1353,TECHM,2022-12-08 09:40:00+05:30,-0.1492,,0,,1.3037,23.08,-0.9195,0,0.6855,1.0,3,0,0,0,3,4,2022-12-08 09:55:00+05:30,2022-12-08 10:00:00+05:30,2022-12-08 10:50:00+05:30,1031.5,1024.357142857143,1044.357142857143,-7.1429,L
S1354,TECHM,2022-12-08 10:05:00+05:30,-0.0931,-0.1415,0,,0.3722,69.57,-0.3782,0,0.1671,0.0,2,0,1,0,2,3,2022-12-08 10:15:00+05:30,2022-12-08 10:20:00+05:30,2022-12-08 10:50:00+05:30,1031.2,1024.7178571428572,1042.8678571428572,-6.4821,L
S1355,TECHM,2022-12-08 11:10:00+05:30,-0.1162,-0.1074,0,,1.7827,12.5,-0.8604,0,1.6521,1.0,3,0,0,0,3,4,2022-12-08 11:25:00+05:30,2022-12-08 11:30:00+05:30,2022-12-08 15:00:00+05:30,1028.2,1024.1821428571427,1035.4321428571432,-1.0,EOD-
S1356,TECHM,2022-12-08 12:45:00+05:30,0.1016,0.0618,15,12.0,0.068,16.67,3.7059,0,2.3979,,0,0,0,1,0,1,2022-12-08 12:45:00+05:30,2022-12-08 12:50:00+05:30,2022-12-08 15:00:00+05:30,1029.2,1026.075,1034.825,-2.0,EOD-
S1357,TECHM,2022-12-08 12:55:00+05:30,0.0855,0.0914,1,1.0,0.2018,0.0,0.2766,0,2.9409,,0,0,0,1,0,1,2022-12-08 12:55:00+05:30,2022-12-08 13:00:00+05:30,2022-12-08 15:00:00+05:30,1029.1,1026.1892857142857,1034.3392857142856,-1.9,EOD-
S1358,TECHM,2022-12-08 14:00:00+05:30,-0.0399,-0.0506,0,,1.1079,50.0,-0.9091,0,0.5001,0.0,3,0,1,0,3,4,2022-12-08 14:15:00+05:30,2022-12-08 14:20:00+05:30,2022-12-08 15:00:00+05:30,1028.0,1025.517857142857,1032.467857142857,-0.8,EOD-
S1359,TECHM,2022-12-12 09:15:00+05:30,,,0,,3.6143,62.96,-0.6438,0,0.9208,0.0,3,1,1,0,3,4,2022-12-12 09:30:00+05:30,2022-12-12 09:35:00+05:30,2022-12-12 13:25:00+05:30,992.8,985.0321428571428,1006.7821428571428,-7.7679,L
S1360,TECHM,2022-12-12 10:20:00+05:30,0.1277,0.1788,9,5.0,0.1098,57.14,0.2844,0,0.338,,0,0,1,1,0,1,2022-12-12 10:20:00+05:30,2022-12-12 10:25:00+05:30,2022-12-12 15:00:00+05:30,990.8,978.3892857142856,1013.1392857142856,-6.6,EOD-
S1361,TECHM,2022-12-12 10:55:00+05:30,0.0429,0.004,0,,0.7744,19.05,-0.7817,0,0.9861,1.0,3,0,1,0,3,4,2022-12-12 11:10:00+05:30,2022-12-12 11:15:00+05:30,2022-12-12 13:25:00+05:30,993.4,986.0071428571428,1006.7071428571428,-7.3929,L
S1362,TECHM,2022-12-12 11:20:00+05:30,0.0525,0.1139,1,1.0,0.604,84.38,-0.6689,0,0.429,0.0,3,0,1,0,3,4,2022-12-12 11:35:00+05:30,2022-12-12 11:40:00+05:30,2022-12-12 13:30:00+05:30,990.9,984.65,1002.15,-6.25,L
S1363,TECHM,2022-12-12 11:45:00+05:30,-0.1187,-0.0747,0,,0.1623,33.33,0.791,0,0.3534,,0,0,0,1,0,1,2022-12-12 11:45:00+05:30,2022-12-12 11:50:00+05:30,2022-12-12 13:25:00+05:30,990.5,985.3392857142856,999.7892857142858,-5.1607,L
S1364,TECHM,2022-12-12 12:05:00+05:30,-0.0626,-0.101,0,,1.5956,40.91,-0.8329,0,5.656,1.0,3,1,0,0,3,4,2022-12-12 12:20:00+05:30,2022-12-12 12:25:00+05:30,2022-12-12 13:25:00+05:30,991.3,985.675,1001.425,-5.625,L
S1365,TECHM,2022-12-12 12:30:00+05:30,0.0419,-0.0328,1,1.0,0.0926,41.94,4.8537,0,0.6046,,0,0,0,1,0,1,2022-12-12 12:30:00+05:30,2022-12-12 12:35:00+05:30,2022-12-12 13:25:00+05:30,991.3,985.7642857142856,1001.2642857142856,-5.5357,L
S1366,TECHM,2022-12-12 12:40:00+05:30,0.0581,0.0258,0,,0.1712,50.0,0.7722,0,1.161,,0,0,0,1,0,1,2022-12-12 12:40:00+05:30,2022-12-12 12:45:00+05:30,2022-12-12 13:25:00+05:30,990.8,985.0321428571428,1001.1821428571428,-5.7679,L
S1367,TECHM,2022-12-12 12:50:00+05:30,0.0273,0.0525,0,,0.1192,6.67,1.2222,0,3.894,,0,0,0,1,0,1,2022-12-12 12:50:00+05:30,2022-12-12 12:55:00+05:30,2022-12-12 13:25:00+05:30,990.9,985.2392857142858,1001.0892857142856,-5.6607,L
S1368,TECHM,2022-12-13 10:10:00+05:30,0.0805,0.0892,0,,0.8002,74.19,-0.9602,0,0.3635,0.0,3,1,1,0,3,4,2022-12-13 10:25:00+05:30,2022-12-13 10:30:00+05:30,2022-12-13 15:00:00+05:30,988.5,980.6428571428572,1002.6428571428572,10.6,EOD+
S1369,TECHM,2022-12-13 10:35:00+05:30,0.0612,0.0855,0,,0.2993,62.96,-0.3548,0,0.6244,1.0,2,0,1,0,2,3,2022-12-13 10:45:00+05:30,2022-12-13 10:50:00+05:30,2022-12-13 14:45:00+05:30,988.7,983.5214285714286,998.0214285714286,9.3214,W
S1370,TECHM,2022-12-13 12:25:00+05:30,0.1174,0.1265,18,9.0,0.9011,73.91,-0.485,0,0.8675,0.0,3,0,0,0,3,4,2022-12-13 12:40:00+05:30,2022-12-13 12:45:00+05:30,2022-12-13 14:45:00+05:30,992.9,989.6678571428572,998.7178571428572,5.8179,W
S1371,TECHM,2022-12-13 12:50:00+05:30,0.0403,0.0932,0,,0.5855,100.0,-1.0,0,0.7437,,0,1,0,1,0,1,2022-12-13 12:50:00+05:30,2022-12-13 12:55:00+05:30,2022-12-13 14:45:00+05:30,993.2,990.3607142857144,998.3107142857144,5.1107,W
S1372,TECHM,2022-12-13 13:25:00+05:30,0.0357,0.0398,5,3.0,0.0,66.67,,1,2.4223,,0,0,0,1,0,1,2022-12-13 13:25:00+05:30,2022-12-13 13:30:00+05:30,2022-12-13 15:00:00+05:30,995.1,991.5107142857142,1001.5607142857144,4.0,EOD+
S1373,TECHM,2022-12-13 14:30:00+05:30,0.0969,0.099,12,3.0,1.1937,5.0,0.1111,0,1.5531,,0,0,1,1,0,1,2022-12-13 14:30:00+05:30,2022-12-13 14:35:00+05:30,2022-12-13 15:00:00+05:30,995.8,992.4071428571428,1001.907142857143,3.3,EOD+
S1374,TECHM,2022-12-14 10:45:00+05:30,0.3763,0.39,18,12.0,0.466,36.36,0.1336,0,0.1973,,0,0,1,1,0,1,2022-12-14 10:45:00+05:30,2022-12-14 10:50:00+05:30,2022-12-14 15:00:00+05:30,1014.7,1008.075,1026.625,5.2,EOD+
S1375,TECHM,2022-12-14 11:20:00+05:30,-0.0222,0.1916,0,,1.4531,40.0,-0.8261,0,1.2119,1.0,3,1,0,0,3,4,2022-12-14 11:35:00+05:30,2022-12-14 11:40:00+05:30,2022-12-14 15:00:00+05:30,1015.4,1010.4535714285714,1024.303571428571,4.5,EOD+
S1376,TECHM,2022-12-14 12:00:00+05:30,-0.0054,-0.038,4,2.0,0.478,80.0,-0.4286,0,1.6705,1.0,3,0,1,0,3,4,2022-12-14 12:15:00+05:30,2022-12-14 12:20:00+05:30,2022-12-14 14:55:00+05:30,1014.0,1010.3392857142856,1020.5892857142856,6.5893,W
S1377,TECHM,2022-12-14 12:25:00+05:30,-0.0375,-0.0173,0,,1.0356,69.23,-0.8765,0,0.7601,0.0,3,1,1,0,3,4,2022-12-14 12:40:00+05:30,2022-12-14 12:45:00+05:30,2022-12-14 15:00:00+05:30,1014.9,1010.9892857142858,1021.9392857142856,5.0,EOD+
S1378,TECHM,2022-12-14 13:35:00+05:30,0.0089,0.069,10,7.0,0.458,12.5,0.5094,0,1.3296,,0,0,1,1,0,1,2022-12-14 13:35:00+05:30,2022-12-14 13:40:00+05:30,2022-12-14 14:55:00+05:30,1015.5,1012.6071428571428,1020.7071428571428,5.2071,W
S1379,TECHM,2022-12-14 13:45:00+05:30,0.0005,0.0232,0,,0.5147,66.67,-1.0,0,0.7253,0.0,2,0,1,0,2,3,2022-12-14 13:55:00+05:30,2022-12-14 14:00:00+05:30,2022-12-14 15:00:00+05:30,1015.8,1012.7642857142856,1021.2642857142856,5.4643,W
S1380,TECHM,2022-12-14 14:05:00+05:30,0.0512,0.0163,0,,1.3176,36.84,-0.25,0,0.638,0.0,2,0,1,0,2,3,2022-12-14 14:15:00+05:30,2022-12-14 14:20:00+05:30,2022-12-14 15:00:00+05:30,1016.4,1013.3642857142858,1021.8642857142856,3.5,EOD+
S1381,TECHM,2022-12-15 10:50:00+05:30,-0.4542,-0.4614,0,,0.839,100.0,-1.0,0,0.5412,0.0,3,0,1,0,3,4,2022-12-15 11:05:00+05:30,2022-12-15 11:10:00+05:30,2022-12-15 11:55:00+05:30,999.0,993.7857142857142,1008.3857142857144,-5.2143,L
S1382,TECHM,2022-12-16 09:15:00+05:30,,,0,,5.0895,17.91,-0.7311,0,0.5462,0.0,3,0,0,0,3,4,2022-12-16 09:30:00+05:30,2022-12-16 09:35:00+05:30,2022-12-16 09:40:00+05:30,980.3,973.175,993.125,-7.125,L
S1383,TECHM,2022-12-16 10:15:00+05:30,-0.1426,-0.2322,0,,0.5238,53.85,-0.9109,0,0.1732,0.0,3,0,1,0,3,4,2022-12-16 10:30:00+05:30,2022-12-16 10:35:00+05:30,2022-12-16 15:00:00+05:30,974.8,964.0857142857142,994.0857142857144,2.4,EOD+
S1384,TECHM,2022-12-16 10:40:00+05:30,-0.0832,-0.1262,0,,0.3551,36.36,-0.2271,0,0.767,1.0,1,0,0,0,1,2,2022-12-16 10:45:00+05:30,2022-12-16 10:50:00+05:30,2022-12-16 15:00:00+05:30,975.2,967.9142857142856,988.3142857142858,2.0,EOD+
S1385,TECHM,2022-12-16 12:55:00+05:30,0.086,0.198,25,3.0,0.1697,38.46,0.25,0,0.5926,,0,0,1,1,0,1,2022-12-16 12:55:00+05:30,2022-12-16 13:00:00+05:30,2022-12-16 13:35:00+05:30,982.6,977.8857142857144,991.0857142857144,-4.7143,L
S1386,TECHM,2022-12-16 13:05:00+05:30,0.0361,0.1181,0,,0.0313,21.05,5.6667,0,0.6703,,0,0,1,1,0,1,2022-12-16 13:05:00+05:30,2022-12-16 13:10:00+05:30,2022-12-16 13:35:00+05:30,983.0,978.2142857142858,991.6142857142856,-4.7857,L
S1387,TECHM,2022-12-19 09:15:00+05:30,,,0,,3.7867,8.26,-0.1989,0,1.032,0.0,1,1,0,0,1,2,2022-12-19 09:20:00+05:30,2022-12-19 09:25:00+05:30,2022-12-19 15:00:00+05:30,978.7,971.2,992.2,-1.9,EOD-
S1388,TECHM,2022-12-19 09:30:00+05:30,,,0,,0.1224,4.65,3.086,0,0.5202,,0,0,0,1,0,1,2022-12-19 09:30:00+05:30,2022-12-19 09:35:00+05:30,2022-12-19 15:00:00+05:30,976.9,967.4,994.0,-0.1,EOD-
S1389,TECHM,2022-12-19 09:50:00+05:30,0.0353,,2,1.0,0.2169,57.14,-0.3865,0,0.3555,,0,0,0,1,0,1,2022-12-19 09:50:00+05:30,2022-12-19 09:55:00+05:30,2022-12-19 15:00:00+05:30,977.3,967.9071428571428,994.2071428571428,-0.5,EOD-
S1390,TECHM,2022-12-19 10:00:00+05:30,0.0563,0.0302,0,,0.0228,44.0,3.7059,0,0.1728,,0,0,0,1,0,1,2022-12-19 10:00:00+05:30,2022-12-19 10:05:00+05:30,2022-12-19 15:00:00+05:30,977.6,968.2964285714288,994.3464285714284,-0.8,EOD-
S1391,TECHM,2022-12-19 10:10:00+05:30,0.0476,0.0374,1,1.0,0.174,5.56,1.24,0,0.1537,,0,0,1,1,0,1,2022-12-19 10:10:00+05:30,2022-12-19 10:15:00+05:30,2022-12-19 15:00:00+05:30,977.1,968.1178571428572,993.2678571428572,-0.3,EOD-
S1392,TECHM,2022-12-19 11:30:00+05:30,-0.1005,-0.0983,0,,1.7123,26.67,-0.8784,0,1.3125,1.0,3,0,1,0,3,4,2022-12-19 11:45:00+05:30,2022-12-19 11:50:00+05:30,2022-12-19 15:00:00+05:30,975.4,970.5964285714284,984.0464285714288,1.4,EOD+
S1393,TECHM,2022-12-19 13:15:00+05:30,0.1095,0.107,16,12.0,0.1448,20.0,1.0,0,1.4222,,0,0,0,1,0,1,2022-12-19 13:15:00+05:30,2022-12-19 13:20:00+05:30,2022-12-19 14:20:00+05:30,977.4,974.8107142857144,982.0607142857144,-2.5893,L
S1394,TECHM,2022-12-19 13:25:00+05:30,0.0956,0.11,0,,0.5008,0.0,-0.3182,0,0.5435,1.0,3,0,1,0,3,4,2022-12-19 13:40:00+05:30,2022-12-19 13:45:00+05:30,2022-12-19 14:15:00+05:30,977.8,975.6035714285714,981.7535714285714,-2.1964,L
S1395,TECHM,2022-12-19 13:50:00+05:30,0.0225,0.0609,0,,0.6938,50.0,-0.1071,0,0.8913,,0,0,1,1,0,1,2022-12-19 13:50:00+05:30,2022-12-19 13:55:00+05:30,2022-12-19 14:10:00+05:30,978.3,976.2821428571428,981.9321428571428,-2.0179,L
S1396,TECHM,2022-12-19 14:00:00+05:30,-0.0087,0.0302,0,,0.6,37.5,-0.5833,0,0.939,,0,1,1,1,0,1,2022-12-19 14:00:00+05:30,2022-12-19 14:05:00+05:30,2022-12-19 14:10:00+05:30,977.9,975.9,981.5,-2.0,L
S1397,TECHM,2022-12-20 10:40:00+05:30,-0.4319,-0.361,0,,1.6623,0.0,-0.7276,0,0.291,0.0,3,0,1,0,3,4,2022-12-20 10:55:00+05:30,2022-12-20 11:00:00+05:30,2022-12-20 15:00:00+05:30,963.4,956.775,975.325,6.6,EOD+
S1398,TECHM,2022-12-20 11:05:00+05:30,-0.3159,-0.4696,0,,0.9392,85.71,-0.9464,0,0.2428,0.0,2,0,1,0,2,3,2022-12-20 11:15:00+05:30,2022-12-20 11:20:00+05:30,2022-12-20 15:00:00+05:30,963.7,958.7357142857144,972.6357142857144,6.3,EOD+
S1399,TECHM,2022-12-20 11:25:00+05:30,-0.0255,-0.2333,1,1.0,0.0419,50.0,2.75,0,0.4607,,0,1,1,1,0,1,2022-12-20 11:25:00+05:30,2022-12-20 11:30:00+05:30,2022-12-20 15:00:00+05:30,962.9,958.1321428571428,971.4821428571428,8.5821,W
S1400,TECHM,2022-12-20 11:35:00+05:30,0.0535,-0.0686,0,,0.1979,16.67,0.194,0,0.3881,,0,0,1,1,0,1,2022-12-20 11:35:00+05:30,2022-12-20 11:40:00+05:30,2022-12-20 14:30:00+05:30,963.0,958.7678571428572,970.6178571428572,7.6179,W
S1401,TECHM,2022-12-20 11:45:00+05:30,0.0395,0.0177,0,,0.2564,25.0,-1.0,0,0.7659,0.0,1,0,0,0,1,2,2022-12-20 11:50:00+05:30,2022-12-20 11:55:00+05:30,2022-12-20 14:00:00+05:30,963.2,959.5928571428572,969.6928571428572,6.4929,W
S1402,TECHM,2022-12-20 13:05:00+05:30,0.1051,0.1057,14,5.0,0.2412,71.87,0.7073,0,1.1823,,0,0,1,1,0,1,2022-12-20 13:05:00+05:30,2022-12-20 13:10:00+05:30,2022-12-20 15:00:00+05:30,965.6,961.35,973.25,4.4,EOD+
S1403,TECHM,2022-12-20 13:30:00+05:30,0.028,0.0673,0,,1.5395,55.56,-0.9664,0,0.8211,0.0,3,1,1,0,3,4,2022-12-20 13:45:00+05:30,2022-12-20 13:50:00+05:30,2022-12-20 15:00:00+05:30,966.3,961.4607142857144,975.0107142857142,3.7,EOD+
S1404,TECHM,2022-12-21 10:25:00+05:30,0.2511,0.2509,14,12.0,0.2363,35.29,0.3433,0,0.4485,,0,0,1,1,0,1,2022-12-21 10:25:00+05:30,2022-12-21 10:30:00+05:30,2022-12-21 15:00:00+05:30,977.9,970.8107142857144,990.6607142857142,3.9,EOD+
S1405,TECHM,2022-12-21 10:35:00+05:30,0.1728,0.2542,0,,0.5547,52.94,-0.932,0,0.426,1.0,1,1,1,0,1,2,2022-12-21 10:40:00+05:30,2022-12-21 10:45:00+05:30,2022-12-21 15:00:00+05:30,979.5,972.875,991.425,2.3,EOD+
S1406,TECHM,2022-12-21 12:15:00+05:30,0.1237,0.0836,18,5.0,0.2707,40.0,2.4483,0,2.5157,,0,0,0,1,0,1,2022-12-21 12:15:00+05:30,2022-12-21 12:20:00+05:30,2022-12-21 13:05:00+05:30,983.0,978.9821428571428,990.2321428571428,-4.0179,L
S1407,TECHM,2022-12-21 12:25:00+05:30,0.11,0.108,0,,0.63,30.43,-0.3237,0,0.5038,,0,0,1,1,0,1,2022-12-21 12:25:00+05:30,2022-12-21 12:30:00+05:30,2022-12-21 13:10:00+05:30,982.2,978.0928571428572,989.5928571428572,-4.1071,L
S1408,TECHM,2022-12-21 13:25:00+05:30,-0.1254,-0.0504,0,,2.722,53.85,-0.8208,0,1.2518,1.0,3,0,0,0,3,4,2022-12-21 13:40:00+05:30,2022-12-21 13:45:00+05:30,2022-12-21 13:55:00+05:30,981.3,976.175,990.525,-5.125,L
S1409,TECHM,2022-12-21 13:55:00+05:30,-0.0842,-0.1051,0,,1.5646,70.45,-0.8986,0,0.9153,0.0,3,0,1,0,3,4,2022-12-21 14:10:00+05:30,2022-12-21 14:15:00+05:30,2022-12-21 15:00:00+05:30,979.1,972.7964285714288,990.4464285714284,2.7,EOD+
S1410,TECHM,2022-12-21 14:20:00+05:30,-0.094,-0.118,0,,0.8683,45.0,-0.8351,0,0.6403,1.0,1,0,1,0,1,2,2022-12-21 14:25:00+05:30,2022-12-21 14:30:00+05:30,2022-12-21 15:00:00+05:30,979.0,972.0178571428572,991.5678571428572,2.8,EOD+
S1411,TECHM,2022-12-22 09:25:00+05:30,,,2,2.0,0.4714,75.47,-0.1791,0,1.1646,0.0,1,1,1,0,1,2,2022-12-22 09:30:00+05:30,2022-12-22 09:35:00+05:30,2022-12-22 10:30:00+05:30,981.0,973.8928571428572,993.792857142857,-7.1071,L
S1412,TECHM,2022-12-22 09:40:00+05:30,0.0943,,0,,1.0714,29.03,-0.4785,0,0.9061,0.0,1,1,0,0,1,2,2022-12-22 09:45:00+05:30,2022-12-22 09:50:00+05:30,2022-12-22 10:25:00+05:30,982.3,974.6928571428572,995.992857142857,-7.6071,L
S1413,TECHM,2022-12-22 12:00:00+05:30,-0.2117,-0.2428,0,,1.8519,66.67,-0.8674,0,1.6906,1.0,3,0,0,0,3,4,2022-12-22 12:15:00+05:30,2022-12-22 12:20:00+05:30,2022-12-22 13:25:00+05:30,973.6,968.5107142857142,982.7607142857144,-5.0893,L
S1414,TECHM,2022-12-22 12:25:00+05:30,-0.0314,-0.1321,0,,0.2611,15.79,0.0619,0,0.5999,,0,1,0,1,0,1,2022-12-22 12:25:00+05:30,2022-12-22 12:30:00+05:30,2022-12-22 13:25:00+05:30,973.1,967.6892857142856,982.8392857142858,-5.4107,L
S1415,TECHM,2022-12-22 12:45:00+05:30,-0.0561,-0.0093,0,,0.8391,33.33,-0.6685,0,0.6633,0.0,3,0,1,0,3,4,2022-12-22 13:00:00+05:30,2022-12-22 13:05:00+05:30,2022-12-22 15:00:00+05:30,971.5,966.1071428571428,981.207142857143,-2.2,EOD-
S1416,TECHM,2022-12-22 13:20:00+05:30,-0.0304,-0.0834,2,1.0,0.4236,64.71,-0.5722,0,1.3467,1.0,3,0,1,0,3,4,2022-12-22 13:35:00+05:30,2022-12-22 13:40:00+05:30,2022-12-22 15:00:00+05:30,971.6,966.0821428571428,981.5321428571432,-2.3,EOD-
S1417,TECHM,2022-12-22 13:55:00+05:30,0.0669,0.0211,2,1.0,0.0,25.93,,1,0.5807,,0,0,1,1,0,1,2022-12-22 13:55:00+05:30,2022-12-22 14:00:00+05:30,2022-12-22 15:00:00+05:30,972.9,966.1678571428572,985.0178571428572,-3.6,EOD-
S1418,TECHM,2022-12-22 14:15:00+05:30,0.0221,0.0648,2,2.0,0.3482,40.0,0.164,0,0.9649,,0,0,1,1,0,1,2022-12-22 14:15:00+05:30,2022-12-22 14:20:00+05:30,2022-12-22 15:00:00+05:30,972.3,965.5142857142856,984.5142857142856,-3.0,EOD-
S1419,TECHM,2022-12-23 11:40:00+05:30,-0.1993,-0.1871,0,,2.0132,75.0,-0.9108,0,0.4865,1.0,3,0,1,0,3,4,2022-12-23 11:55:00+05:30,2022-12-23 12:00:00+05:30,2022-12-23 14:55:00+05:30,958.0,953.8214285714286,965.5214285714284,-4.1786,L
S1420,TECHM,2022-12-23 12:05:00+05:30,-0.0888,-0.1994,0,,0.0086,80.0,5.6667,0,0.8747,,0,1,1,1,0,1,2022-12-23 12:05:00+05:30,2022-12-23 12:10:00+05:30,2022-12-23 14:00:00+05:30,959.5,955.1607142857144,967.3107142857144,-4.3393,L
S1421,TECHM,2022-12-23 12:50:00+05:30,0.0965,0.071,8,2.0,0.1424,41.94,2.6667,0,0.7765,,0,1,0,1,0,1,2022-12-23 12:50:00+05:30,2022-12-23 12:55:00+05:30,2022-12-23 14:55:00+05:30,959.7,954.4321428571428,969.1821428571428,-5.2679,L
S1422,TECHM,2022-12-23 13:10:00+05:30,0.0579,0.0798,2,1.0,0.0813,77.42,2.8889,0,1.1586,,0,0,0,1,0,1,2022-12-23 13:10:00+05:30,2022-12-23 13:15:00+05:30,2022-12-23 14:55:00+05:30,959.5,953.9642857142856,969.4642857142856,-5.5357,L
S1423,TECHM,2022-12-23 13:20:00+05:30,0.0907,0.0495,0,,0.525,81.48,-0.5885,0,0.44,,0,0,1,1,0,1,2022-12-23 13:20:00+05:30,2022-12-23 13:25:00+05:30,2022-12-23 14:00:00+05:30,961.1,955.3142857142856,971.5142857142856,-5.7857,L
S1424,TECHM,2022-12-26 09:15:00+05:30,,,0,,2.3746,37.18,-0.35,0,1.5474,0.0,1,0,0,0,1,2,2022-12-26 09:20:00+05:30,2022-12-26 09:25:00+05:30,2022-12-26 15:00:00+05:30,954.6,947.6357142857144,967.1357142857142,4.5,EOD+
S1425,TECHM,2022-12-26 10:05:00+05:30,0.0037,0.0409,7,6.0,0.2594,48.65,1.0106,0,0.6478,,0,0,0,1,0,1,2022-12-26 10:05:00+05:30,2022-12-26 10:10:00+05:30,2022-12-26 15:00:00+05:30,955.5,946.3928571428572,971.8928571428572,3.6,EOD+
S1426,TECHM,2022-12-26 10:15:00+05:30,-0.0089,0.021,1,1.0,0.269,50.0,0.2903,0,0.3183,,0,0,1,1,0,1,2022-12-26 10:15:00+05:30,2022-12-26 10:20:00+05:30,2022-12-26 15:00:00+05:30,954.6,945.9571428571428,970.1571428571428,4.5,EOD+
S1427,TECHM,2022-12-26 10:30:00+05:30,0.0811,-0.0089,1,1.0,0.1806,9.09,2.2692,0,0.316,,0,0,0,1,0,1,2022-12-26 10:30:00+05:30,2022-12-26 10:35:00+05:30,2022-12-26 15:00:00+05:30,956.5,949.3035714285714,969.4535714285714,2.6,EOD+
