signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1059,VEDL,2025-09-30 12:45:00+05:30,0.135,0.1373,14,11.0,0.2399,35.71,0.4433,0,0.524,,0,0,0,1,0,1,2025-09-30 12:45:00+05:30,2025-09-30 12:50:00+05:30,2025-09-30 14:55:00+05:30,462.9,460.3732142857143,467.44821428571424,4.5482,W
S1060,VEDL,2025-09-30 13:05:00+05:30,0.1699,0.1372,2,2.0,0.0095,0.0,39.0,0,0.4722,,0,0,0,1,0,1,2025-09-30 13:05:00+05:30,2025-09-30 13:10:00+05:30,2025-09-30 14:55:00+05:30,463.75,461.7678571428572,467.3178571428571,3.5679,W
S1061,VEDL,2025-09-30 13:15:00+05:30,0.1531,0.156,0,,0.2846,94.74,-1.0,0,0.8561,,0,0,1,1,0,1,2025-09-30 13:15:00+05:30,2025-09-30 13:20:00+05:30,2025-09-30 14:55:00+05:30,464.35,462.43928571428575,467.7892857142857,3.4393,W
S1062,VEDL,2025-09-30 13:35:00+05:30,0.055,0.1428,3,2.0,0.0323,0.0,7.8889,0,0.6113,,0,0,1,1,0,1,2025-09-30 13:35:00+05:30,2025-09-30 13:40:00+05:30,2025-09-30 14:55:00+05:30,464.0,462.25892857142856,467.13392857142856,3.1339,W
S1063,VEDL,2025-09-30 14:00:00+05:30,0.0329,0.0113,4,2.0,0.533,47.06,-0.2,0,0.5908,0.0,1,0,1,0,1,2,2025-09-30 14:05:00+05:30,2025-09-30 14:10:00+05:30,2025-09-30 14:55:00+05:30,464.0,462.2410714285714,467.1660714285714,3.1661,W
S1064,VEDL,2025-09-30 14:15:00+05:30,0.0189,0.0329,0,,0.433,75.0,-1.0,0,0.9735,1.0,1,0,0,0,1,2,2025-09-30 14:20:00+05:30,2025-09-30 14:25:00+05:30,2025-09-30 14:55:00+05:30,464.05,462.3178571428571,467.16785714285714,3.1179,W
S1065,VEDL,2025-09-30 14:30:00+05:30,0.0436,0.0189,0,,0.3797,10.0,2.1304,0,0.8684,,0,0,1,1,0,1,2025-09-30 14:30:00+05:30,2025-09-30 14:35:00+05:30,2025-09-30 15:00:00+05:30,464.9,463.00714285714287,468.3071428571428,1.95,EOD+
S1066,VEDL,2025-10-01 09:15:00+05:30,,,0,,1.3683,73.48,-0.7686,0,0.6561,0.0,2,0,0,0,2,3,2025-10-01 09:25:00+05:30,2025-10-01 09:30:00+05:30,2025-10-01 10:35:00+05:30,465.7,462.1464285714285,472.0964285714285,-3.5536,L
S1067,VEDL,2025-10-01 09:35:00+05:30,,,0,,0.128,35.48,1.1687,0,0.4696,,0,1,0,1,0,1,2025-10-01 09:35:00+05:30,2025-10-01 09:40:00+05:30,2025-10-01 10:35:00+05:30,465.8,461.74642857142857,473.0964285714286,-4.0536,L
S1068,VEDL,2025-10-01 12:15:00+05:30,-0.2079,-0.2462,0,,0.9661,21.43,-0.8611,0,0.3892,0.0,3,0,1,0,3,4,2025-10-01 12:30:00+05:30,2025-10-01 12:35:00+05:30,2025-10-01 15:00:00+05:30,460.45,457.6553571428572,465.4803571428571,3.15,EOD+
S1069,VEDL,2025-10-01 12:40:00+05:30,-0.063,-0.1542,1,1.0,0.081,77.27,0.1111,0,0.4203,,0,0,0,1,0,1,2025-10-01 12:40:00+05:30,2025-10-01 12:45:00+05:30,2025-10-01 15:00:00+05:30,460.3,457.5232142857143,465.2982142857143,3.3,EOD+
S1070,VEDL,2025-10-01 12:50:00+05:30,-0.0538,-0.0831,0,,0.915,94.44,-1.0,0,0.2121,0.0,2,1,1,0,2,3,2025-10-01 13:00:00+05:30,2025-10-01 13:05:00+05:30,2025-10-01 15:00:00+05:30,460.3,457.8,464.8,3.3,EOD+
S1071,VEDL,2025-10-01 13:30:00+05:30,0.0299,-0.0283,4,1.0,0.6828,51.52,0.0924,0,1.2583,,0,0,0,1,0,1,2025-10-01 13:30:00+05:30,2025-10-01 13:35:00+05:30,2025-10-01 13:50:00+05:30,460.15,457.9714285714285,464.07142857142856,3.9214,W
S1072,VEDL,2025-10-03 11:45:00+05:30,0.3399,0.4535,30,13.0,0.0171,18.42,37.1818,0,0.5862,,0,1,1,1,0,1,2025-10-03 11:45:00+05:30,2025-10-03 11:50:00+05:30,2025-10-03 13:15:00+05:30,478.05,474.0232142857143,485.2982142857143,-4.0268,L
S1073,VEDL,2025-10-07 12:25:00+05:30,-0.1221,-0.0803,0,,1.3159,85.0,-0.8977,0,0.5787,0.0,3,0,1,0,3,4,2025-10-07 12:40:00+05:30,2025-10-07 12:45:00+05:30,2025-10-07 14:25:00+05:30,473.0,471.1428571428571,476.3428571428572,-1.8571,L
S1074,VEDL,2025-10-07 13:20:00+05:30,0.0713,0.0534,7,2.0,0.3721,90.91,-0.8305,0,2.6911,1.0,3,0,0,0,3,4,2025-10-07 13:35:00+05:30,2025-10-07 13:40:00+05:30,2025-10-07 14:25:00+05:30,473.5,471.5178571428572,477.0678571428571,-1.9821,L
S1075,VEDL,2025-10-07 13:55:00+05:30,0.0444,0.0217,2,2.0,0.4701,37.5,0.0219,0,0.6744,,0,0,0,1,0,1,2025-10-07 13:55:00+05:30,2025-10-07 14:00:00+05:30,2025-10-07 14:25:00+05:30,473.25,471.4285714285714,476.52857142857147,-1.8214,L
S1076,VEDL,2025-10-07 14:05:00+05:30,0.0549,0.0391,0,,0.3111,61.54,-0.2857,0,0.866,,0,0,1,1,0,1,2025-10-07 14:05:00+05:30,2025-10-07 14:10:00+05:30,2025-10-07 14:15:00+05:30,473.9,472.2125,476.9375,-1.6875,L
S1077,VEDL,2025-10-08 09:15:00+05:30,,,0,,3.7392,37.5,-0.4209,0,1.4508,0.0,1,0,0,0,1,2,2025-10-08 09:20:00+05:30,2025-10-08 09:25:00+05:30,2025-10-08 09:35:00+05:30,474.05,471.5678571428571,478.5178571428572,-2.4821,L
S1078,VEDL,2025-10-08 09:30:00+05:30,,,1,1.0,0.3239,75.0,-0.0805,0,0.4015,0.0,1,0,1,0,1,2,2025-10-08 09:35:00+05:30,2025-10-08 09:40:00+05:30,2025-10-08 09:50:00+05:30,472.55,469.1928571428572,478.5928571428572,-3.3571,L
S1079,VEDL,2025-10-08 09:50:00+05:30,-0.0869,,0,,2.0899,92.11,-0.9586,0,0.9547,0.0,3,0,0,0,3,4,2025-10-08 10:05:00+05:30,2025-10-08 10:10:00+05:30,2025-10-08 11:05:00+05:30,471.85,467.51964285714286,479.6446428571429,-4.3304,L
S1080,VEDL,2025-10-08 10:15:00+05:30,-0.0488,-0.0891,0,,0.6487,74.29,-0.8561,0,0.4437,,0,0,1,1,0,1,2025-10-08 10:15:00+05:30,2025-10-08 10:20:00+05:30,2025-10-08 11:15:00+05:30,471.6,466.24285714285713,481.2428571428572,-5.3571,L
S1081,VEDL,2025-10-08 10:30:00+05:30,-0.0074,-0.0488,1,1.0,0.408,51.35,-0.0635,0,0.9837,1.0,3,0,1,0,3,4,2025-10-08 10:45:00+05:30,2025-10-08 10:50:00+05:30,2025-10-08 11:05:00+05:30,472.3,467.7196428571429,480.5446428571429,-4.5804,L
S1082,VEDL,2025-10-08 11:35:00+05:30,-0.1378,-0.2798,0,,1.3373,36.0,-0.7703,0,0.6311,0.0,3,0,0,0,3,4,2025-10-08 11:50:00+05:30,2025-10-08 11:55:00+05:30,2025-10-08 15:00:00+05:30,470.6,465.71607142857147,479.3910714285714,3.05,EOD+
S1083,VEDL,2025-10-09 09:15:00+05:30,,,0,,4.5931,5.07,-0.2344,0,1.7614,0.0,2,1,0,0,2,3,2025-10-09 09:25:00+05:30,2025-10-09 09:30:00+05:30,2025-10-09 11:10:00+05:30,474.2,470.4321428571428,480.9821428571428,6.7821,W
S1084,VEDL,2025-10-09 09:35:00+05:30,,,0,,0.3528,41.03,0.3333,0,1.545,,0,1,0,1,0,1,2025-10-09 09:35:00+05:30,2025-10-09 09:40:00+05:30,2025-10-09 09:50:00+05:30,475.2,470.6821428571429,483.33214285714286,-4.5179,L
S1085,VEDL,2025-10-09 10:00:00+05:30,-0.1648,-0.0702,0,,1.182,52.27,-0.8205,0,2.5153,1.0,3,0,1,0,3,4,2025-10-09 10:15:00+05:30,2025-10-09 10:20:00+05:30,2025-10-09 15:00:00+05:30,476.2,470.8964285714286,485.7464285714285,8.0,EOD+
S1086,VEDL,2025-10-09 12:05:00+05:30,0.3725,0.5234,21,8.0,0.0943,69.23,1.5806,0,0.9016,,0,0,0,1,0,1,2025-10-09 12:05:00+05:30,2025-10-09 12:10:00+05:30,2025-10-09 15:00:00+05:30,480.0,475.8928571428572,487.3928571428571,4.2,EOD+
S1087,VEDL,2025-10-09 13:25:00+05:30,-0.1836,-0.1563,0,,1.7618,70.0,-0.8214,0,0.479,1.0,3,0,0,0,3,4,2025-10-09 13:40:00+05:30,2025-10-09 13:45:00+05:30,2025-10-09 14:55:00+05:30,479.0,476.6160714285714,483.2910714285714,4.2911,W
S1088,VEDL,2025-10-09 14:10:00+05:30,0.0178,-0.0935,4,4.0,0.015,20.0,24.0,0,0.9499,,0,0,0,1,0,1,2025-10-09 14:10:00+05:30,2025-10-09 14:15:00+05:30,2025-10-09 14:50:00+05:30,478.95,477.2803571428572,481.9553571428571,3.0054,W
S1089,VEDL,2025-10-09 14:20:00+05:30,0.0569,-0.0089,0,,0.5663,34.78,-0.0062,0,1.4651,,0,0,0,1,0,1,2025-10-09 14:20:00+05:30,2025-10-09 14:25:00+05:30,2025-10-09 14:55:00+05:30,479.2,477.4232142857143,482.39821428571423,3.1982,W
S1090,VEDL,2025-10-09 14:30:00+05:30,0.0339,0.0402,0,,0.1544,60.0,-0.5349,0,1.7533,,0,0,0,1,0,1,2025-10-09 14:30:00+05:30,2025-10-09 14:35:00+05:30,2025-10-09 14:55:00+05:30,478.95,477.2089285714285,482.0839285714285,3.1339,W
S1091,VEDL,2025-10-10 10:45:00+05:30,-0.3274,-0.1959,0,,1.7351,21.05,-0.8857,0,0.341,0.0,3,0,0,0,3,4,2025-10-10 11:00:00+05:30,2025-10-10 11:05:00+05:30,2025-10-10 13:45:00+05:30,478.75,475.5982142857143,484.4232142857143,5.6732,W
S1092,VEDL,2025-10-10 11:45:00+05:30,-0.1403,-0.08,0,,1.6577,100.0,-1.0,0,1.5979,1.0,3,0,1,0,3,4,2025-10-10 12:00:00+05:30,2025-10-10 12:05:00+05:30,2025-10-10 13:25:00+05:30,479.0,476.8660714285714,482.8410714285714,3.8411,W
S1093,VEDL,2025-10-10 13:40:00+05:30,0.2603,0.245,19,1.0,0.289,33.33,3.3537,0,3.431,,0,0,0,1,0,1,2025-10-10 13:40:00+05:30,2025-10-10 13:45:00+05:30,2025-10-10 15:00:00+05:30,481.4,478.2214285714286,487.1214285714285,1.8,EOD+
S1094,VEDL,2025-10-13 10:30:00+05:30,-0.3175,-0.2975,0,,1.5044,38.46,-0.9486,0,0.2686,0.0,3,0,0,0,3,4,2025-10-13 10:45:00+05:30,2025-10-13 10:50:00+05:30,2025-10-13 15:00:00+05:30,477.35,474.1178571428572,483.16785714285714,1.05,EOD+
S1095,VEDL,2025-10-13 11:15:00+05:30,-0.0614,-0.1919,0,,0.5918,12.5,-0.4309,0,2.7234,1.0,3,0,0,0,3,4,2025-10-13 11:30:00+05:30,2025-10-13 11:35:00+05:30,2025-10-13 15:00:00+05:30,477.7,475.1017857142857,482.3767857142857,0.7,EOD+
S1096,VEDL,2025-10-13 13:00:00+05:30,0.0973,0.0791,17,4.0,0.5213,58.82,-0.2857,0,0.2707,0.0,1,1,1,0,1,2,2025-10-13 13:05:00+05:30,2025-10-13 13:10:00+05:30,2025-10-13 15:00:00+05:30,478.0,476.32142857142856,481.0214285714286,0.4,EOD+
S1097,VEDL,2025-10-13 13:20:00+05:30,0.0581,0.0926,1,1.0,0.1518,22.22,2.3333,0,1.1863,,0,0,0,1,0,1,2025-10-13 13:20:00+05:30,2025-10-13 13:25:00+05:30,2025-10-13 15:00:00+05:30,478.15,476.6678571428571,480.8178571428572,0.25,EOD+
S1098,VEDL,2025-10-13 13:30:00+05:30,0.0288,0.0649,0,,0.2748,27.27,-0.0625,0,0.8507,,0,0,1,1,0,1,2025-10-13 13:30:00+05:30,2025-10-13 13:35:00+05:30,2025-10-13 15:00:00+05:30,478.15,476.6946428571428,480.76964285714286,0.25,EOD+
S1099,VEDL,2025-10-14 10:35:00+05:30,0.3703,0.3974,16,16.0,0.0484,13.79,20.0,0,2.3345,,0,0,0,1,0,1,2025-10-14 10:35:00+05:30,2025-10-14 10:40:00+05:30,2025-10-14 11:05:00+05:30,485.95,483.3696428571429,490.5946428571428,-2.5804,L
S1100,VEDL,2025-10-14 13:25:00+05:30,-0.2724,-0.283,0,,0.9157,87.5,-1.0,0,0.6019,1.0,3,1,1,0,3,4,2025-10-14 13:40:00+05:30,2025-10-14 13:45:00+05:30,2025-10-14 15:00:00+05:30,477.15,474.3107142857143,482.2607142857143,3.0,EOD+
S1101,VEDL,2025-10-15 09:15:00+05:30,,,0,,1.778,20.27,0.0818,0,2.1593,,0,0,0,1,0,1,2025-10-15 09:15:00+05:30,2025-10-15 09:20:00+05:30,2025-10-15 09:20:00+05:30,479.3,476.5053571428572,484.3303571428571,-2.7946,L
S1102,VEDL,2025-10-15 09:25:00+05:30,,,0,,1.2468,79.03,-0.9143,0,0.9251,,0,0,0,1,0,1,2025-10-15 09:25:00+05:30,2025-10-15 09:30:00+05:30,2025-10-15 15:00:00+05:30,480.1,476.59107142857147,486.4160714285714,3.0,EOD+
S1103,VEDL,2025-10-15 09:45:00+05:30,0.1204,,2,2.0,0.206,46.43,0.4062,0,0.3622,,0,0,0,1,0,1,2025-10-15 09:45:00+05:30,2025-10-15 09:50:00+05:30,2025-10-15 15:00:00+05:30,479.65,475.7660714285714,486.64107142857137,3.45,EOD+
S1104,VEDL,2025-10-15 09:55:00+05:30,0.1058,0.1063,0,,1.2497,60.47,-0.3038,0,1.2343,,0,0,1,1,0,1,2025-10-15 09:55:00+05:30,2025-10-15 10:00:00+05:30,2025-10-15 15:00:00+05:30,481.75,477.00892857142856,490.2839285714285,1.35,EOD+
S1105,VEDL,2025-10-15 11:00:00+05:30,0.1608,0.1537,12,2.0,0.1995,53.66,-0.4545,0,0.9249,0.0,1,0,0,0,1,2,2025-10-15 11:05:00+05:30,2025-10-15 11:10:00+05:30,2025-10-15 15:00:00+05:30,482.85,479.40357142857147,489.0535714285714,0.25,EOD+
S1106,VEDL,2025-10-15 11:40:00+05:30,0.1553,0.1642,6,4.0,0.0449,86.96,3.0,0,0.2592,,0,0,0,1,0,1,2025-10-15 11:40:00+05:30,2025-10-15 11:45:00+05:30,2025-10-15 15:00:00+05:30,483.05,480.9607142857143,486.8107142857143,0.05,EOD+
S1107,VEDL,2025-10-15 11:50:00+05:30,0.0937,0.1765,0,,0.023,25.0,11.5,0,0.3418,,0,0,1,1,0,1,2025-10-15 11:50:00+05:30,2025-10-15 11:55:00+05:30,2025-10-15 15:00:00+05:30,483.5,481.32142857142856,487.4214285714286,-0.4,EOD-
S1108,VEDL,2025-10-15 12:35:00+05:30,0.0564,0.0652,7,6.0,0.866,33.33,0.1399,0,1.5267,,0,0,1,1,0,1,2025-10-15 12:35:00+05:30,2025-10-15 12:40:00+05:30,2025-10-15 15:00:00+05:30,483.65,482.25714285714287,486.1571428571428,-0.55,EOD-
S1109,VEDL,2025-10-15 13:05:00+05:30,-0.001,0.0455,0,,1.2687,57.14,-0.6935,0,0.6826,0.0,3,0,0,0,3,4,2025-10-15 13:20:00+05:30,2025-10-15 13:25:00+05:30,2025-10-15 15:00:00+05:30,483.8,482.5142857142857,486.1142857142857,-1.2857,L
S1110,VEDL,2025-10-15 13:30:00+05:30,-0.0041,-0.0238,0,,0.8391,10.0,-0.0674,0,0.3803,,0,0,0,1,0,1,2025-10-15 13:30:00+05:30,2025-10-15 13:35:00+05:30,2025-10-15 15:00:00+05:30,483.6,482.1625,486.1875,-0.5,EOD-
S1111,VEDL,2025-10-15 14:00:00+05:30,-0.0367,-0.0036,0,,0.9069,37.5,-0.9029,0,0.8738,1.0,3,0,1,0,3,4,2025-10-15 14:15:00+05:30,2025-10-15 14:20:00+05:30,2025-10-15 15:00:00+05:30,483.5,482.0803571428572,486.0553571428571,-0.4,EOD-
S1112,VEDL,2025-10-16 10:25:00+05:30,-0.3491,-0.3369,0,,2.2196,76.67,-0.947,0,0.4646,1.0,3,0,1,0,3,4,2025-10-16 10:40:00+05:30,2025-10-16 10:45:00+05:30,2025-10-16 15:00:00+05:30,478.8,475.6125,484.5375,-0.15,EOD-
S1113,VEDL,2025-10-16 12:00:00+05:30,0.1748,0.1045,15,14.0,0.052,16.67,6.2727,0,0.2003,,0,0,1,1,0,1,2025-10-16 12:00:00+05:30,2025-10-16 12:05:00+05:30,2025-10-16 12:25:00+05:30,479.25,477.9285714285714,481.6285714285714,-1.3214,L
S1114,VEDL,2025-10-16 13:15:00+05:30,-0.0277,-0.0439,0,,0.8867,60.0,-0.5789,0,1.8853,1.0,3,0,0,0,3,4,2025-10-16 13:30:00+05:30,2025-10-16 13:35:00+05:30,2025-10-16 15:00:00+05:30,479.15,477.8107142857143,481.5607142857143,-0.5,EOD-
S1115,VEDL,2025-10-17 09:15:00+05:30,,,0,,1.891,24.29,-0.665,0,2.3018,0.0,1,0,0,0,1,2,2025-10-17 09:20:00+05:30,2025-10-17 09:25:00+05:30,2025-10-17 10:20:00+05:30,479.55,477.5767857142857,483.10178571428577,-1.9732,L
S1116,VEDL,2025-10-17 09:45:00+05:30,0.0261,,4,4.0,0.5245,60.0,-0.5276,0,0.5141,0.0,1,0,0,0,1,2,2025-10-17 09:50:00+05:30,2025-10-17 09:55:00+05:30,2025-10-17 10:20:00+05:30,479.4,476.3732142857143,484.8482142857143,-3.0268,L
S1117,VEDL,2025-10-17 13:40:00+05:30,-0.3202,-0.2868,0,,3.8476,64.29,-0.9385,0,2.4816,1.0,3,0,0,0,3,4,2025-10-17 13:55:00+05:30,2025-10-17 14:00:00+05:30,2025-10-17 15:00:00+05:30,472.9,470.25714285714287,477.6571428571428,0.85,EOD+
S1118,VEDL,2025-10-20 09:15:00+05:30,,,0,,0.8322,41.94,1.3827,0,2.4308,,0,0,0,1,0,1,2025-10-20 09:15:00+05:30,2025-10-20 09:20:00+05:30,2025-10-20 09:35:00+05:30,474.45,472.3696428571428,478.19464285714287,-2.0804,L
S1119,VEDL,2025-10-20 09:25:00+05:30,,,1,1.0,0.7239,41.94,-0.1941,0,0.7945,,0,0,0,1,0,1,2025-10-20 09:25:00+05:30,2025-10-20 09:30:00+05:30,2025-10-20 15:00:00+05:30,474.4,472.04285714285714,478.6428571428571,-0.85,EOD-
S1120,VEDL,2025-10-20 09:35:00+05:30,,,0,,1.7227,61.29,-0.7796,0,2.9726,1.0,3,0,0,0,3,4,2025-10-20 09:50:00+05:30,2025-10-20 09:55:00+05:30,2025-10-20 15:00:00+05:30,474.05,471.41607142857146,478.79107142857146,-0.5,EOD-
S1121,VEDL,2025-10-20 10:00:00+05:30,0.0069,0.0058,1,1.0,0.5552,50.0,0.0702,0,0.3973,,0,0,1,1,0,1,2025-10-20 10:00:00+05:30,2025-10-20 10:05:00+05:30,2025-10-20 15:00:00+05:30,473.95,470.5839285714285,480.00892857142856,-0.4,EOD-
S1122,VEDL,2025-10-20 10:25:00+05:30,-0.0338,0.0116,0,,0.783,88.89,-0.9518,0,0.8467,1.0,3,0,0,0,3,4,2025-10-20 10:40:00+05:30,2025-10-20 10:45:00+05:30,2025-10-20 15:00:00+05:30,474.8,471.4875,480.7625,-1.25,EOD-
S1123,VEDL,2025-10-20 11:20:00+05:30,0.057,0.0248,7,2.0,0.0214,22.22,16.1429,0,0.2232,,0,0,1,1,0,1,2025-10-20 11:20:00+05:30,2025-10-20 11:25:00+05:30,2025-10-20 13:55:00+05:30,474.3,472.2553571428571,477.98035714285714,3.6804,W
S1124,VEDL,2025-10-20 12:00:00+05:30,0.0548,0.0474,7,6.0,0.5366,57.14,-0.7701,0,0.698,0.0,1,0,0,0,1,2,2025-10-20 12:05:00+05:30,2025-10-20 12:10:00+05:30,2025-10-20 13:55:00+05:30,474.65,472.6232142857143,478.2982142857143,3.6482,W
S1125,VEDL,2025-10-20 12:25:00+05:30,0.0342,0.0769,0,,0.7079,50.0,-0.7765,0,2.061,1.0,3,0,0,0,3,4,2025-10-20 12:40:00+05:30,2025-10-20 12:45:00+05:30,2025-10-20 13:55:00+05:30,475.2,473.6196428571428,478.0446428571429,2.8446,W
S1126,VEDL,2025-10-20 13:35:00+05:30,0.0311,0.0384,10,7.0,0.6829,78.57,-0.625,0,0.641,0.0,3,0,1,0,3,4,2025-10-20 13:50:00+05:30,2025-10-20 13:55:00+05:30,2025-10-20 13:55:00+05:30,475.2,473.7357142857143,477.8357142857143,2.6357,W
S1127,VEDL,2025-10-20 14:05:00+05:30,0.0531,0.0253,2,2.0,0.2824,38.89,0.2766,0,1.5586,,0,0,0,1,0,1,2025-10-20 14:05:00+05:30,2025-10-20 14:10:00+05:30,2025-10-20 14:25:00+05:30,475.25,473.1696428571428,478.9946428571429,-2.0804,L
S1128,VEDL,2025-10-23 09:20:00+05:30,,,1,1.0,0.5054,76.62,0.2721,0,1.9865,,0,0,0,1,0,1,2025-10-23 09:20:00+05:30,2025-10-23 09:25:00+05:30,2025-10-23 12:05:00+05:30,478.5,475.0,484.8,6.3,W
S1129,VEDL,2025-10-23 11:35:00+05:30,-0.0583,-0.0099,0,,2.18,0.0,-0.9476,0,1.4106,1.0,3,0,1,0,3,4,2025-10-23 11:50:00+05:30,2025-10-23 11:55:00+05:30,2025-10-23 15:00:00+05:30,481.4,479.2125,485.3375,2.7,EOD+
S1130,VEDL,2025-10-23 13:25:00+05:30,0.2555,0.2404,18,16.0,0.0737,66.67,1.5,0,0.3692,,0,0,1,1,0,1,2025-10-23 13:25:00+05:30,2025-10-23 13:30:00+05:30,2025-10-23 15:00:00+05:30,484.2,481.4857142857143,489.0857142857143,-0.1,EOD-
S1131,VEDL,2025-10-23 13:35:00+05:30,0.1598,0.252,0,,0.3614,0.0,-0.8734,0,0.754,1.0,2,1,0,0,2,3,2025-10-23 13:45:00+05:30,2025-10-23 13:50:00+05:30,2025-10-23 15:00:00+05:30,483.4,480.66785714285714,488.3178571428571,0.7,EOD+
S1132,VEDL,2025-10-23 13:55:00+05:30,-0.0072,0.1019,0,,0.3235,22.22,-0.375,0,0.2963,1.0,1,0,0,0,1,2,2025-10-23 14:00:00+05:30,2025-10-23 14:05:00+05:30,2025-10-23 15:00:00+05:30,483.65,481.1767857142857,488.10178571428565,0.45,EOD+
S1133,VEDL,2025-10-24 11:35:00+05:30,-0.1167,0.1005,0,,1.7442,21.43,-0.9335,0,0.8401,1.0,3,0,1,0,3,4,2025-10-24 11:50:00+05:30,2025-10-24 11:55:00+05:30,2025-10-24 15:00:00+05:30,496.35,493.11785714285713,502.1678571428572,0.15,EOD+
S1134,VEDL,2025-10-24 12:00:00+05:30,-0.134,-0.2014,0,,0.8375,79.31,-0.899,0,1.1334,,0,0,1,1,0,1,2025-10-24 12:00:00+05:30,2025-10-24 12:05:00+05:30,2025-10-24 15:00:00+05:30,496.55,493.5946428571429,501.8696428571429,-0.05,EOD-
S1135,VEDL,2025-10-24 12:10:00+05:30,-0.1048,-0.1577,0,,0.4873,76.92,-1.0,0,0.4519,0.0,3,0,1,0,3,4,2025-10-24 12:25:00+05:30,2025-10-24 12:30:00+05:30,2025-10-24 15:00:00+05:30,496.0,493.1785714285714,501.0785714285714,0.5,EOD+
S1136,VEDL,2025-10-24 12:40:00+05:30,-0.0585,-0.1256,2,2.0,0.0074,13.64,52.3333,0,0.5645,,0,0,0,1,0,1,2025-10-24 12:40:00+05:30,2025-10-24 12:45:00+05:30,2025-10-24 15:00:00+05:30,496.0,493.4553571428572,500.5803571428571,0.5,EOD+
S1137,VEDL,2025-10-24 12:50:00+05:30,0.003,-0.0863,1,1.0,0.1819,20.0,1.7397,0,0.6792,,0,0,1,1,0,1,2025-10-24 12:50:00+05:30,2025-10-24 12:55:00+05:30,2025-10-24 15:00:00+05:30,496.15,493.6410714285714,500.6660714285714,0.35,EOD+
S1138,VEDL,2025-10-24 13:00:00+05:30,0.0484,-0.0333,0,,0.2997,66.67,0.12,0,1.3416,,0,0,0,1,0,1,2025-10-24 13:00:00+05:30,2025-10-24 13:05:00+05:30,2025-10-24 15:00:00+05:30,495.9,493.29285714285714,500.5928571428571,0.6,EOD+
S1139,VEDL,2025-10-24 13:10:00+05:30,0.057,0.0343,0,,0.7722,85.19,-1.0,0,0.598,,0,0,0,1,0,1,2025-10-24 13:10:00+05:30,2025-10-24 13:15:00+05:30,2025-10-24 15:00:00+05:30,496.25,493.7410714285714,500.7660714285714,0.25,EOD+
S1140,VEDL,2025-10-24 13:40:00+05:30,-0.0393,0.0272,0,,1.5087,5.56,-0.866,0,0.6687,1.0,3,1,0,0,3,4,2025-10-24 13:55:00+05:30,2025-10-24 14:00:00+05:30,2025-10-24 15:00:00+05:30,496.7,494.2267857142857,501.15178571428567,-0.2,EOD-
S1141,VEDL,2025-10-27 10:35:00+05:30,0.2295,0.2678,16,7.0,0.1124,59.09,1.9508,0,1.1295,,0,0,0,1,0,1,2025-10-27 10:35:00+05:30,2025-10-27 10:40:00+05:30,2025-10-27 15:00:00+05:30,500.2,496.8071428571428,506.3071428571428,4.8,EOD+
S1142,VEDL,2025-10-27 11:55:00+05:30,-0.1604,-0.0774,0,,1.8562,21.05,-0.5872,0,0.7061,0.0,3,0,1,0,3,4,2025-10-27 12:10:00+05:30,2025-10-27 12:15:00+05:30,2025-10-27 12:45:00+05:30,500.45,498.6553571428572,503.68035714285713,3.2304,W
S1143,VEDL,2025-10-27 13:30:00+05:30,0.185,0.2041,15,5.0,0.0135,14.29,19.0,0,0.3293,,0,0,1,1,0,1,2025-10-27 13:30:00+05:30,2025-10-27 13:35:00+05:30,2025-10-27 15:00:00+05:30,502.9,500.5785714285714,507.0785714285714,2.1,EOD+
S1144,VEDL,2025-10-27 13:40:00+05:30,0.1596,0.2045,0,,0.2618,20.0,-0.1011,0,0.4649,0.0,2,1,1,0,2,3,2025-10-27 13:50:00+05:30,2025-10-27 13:55:00+05:30,2025-10-27 15:00:00+05:30,503.55,501.425,507.375,1.45,EOD+
S1145,VEDL,2025-10-28 09:15:00+05:30,,,0,,2.763,60.49,-0.4439,0,1.4561,0.0,2,1,0,0,2,3,2025-10-28 09:25:00+05:30,2025-10-28 09:30:00+05:30,2025-10-28 09:50:00+05:30,505.4,503.2035714285714,509.3535714285714,3.9536,W
S1146,VEDL,2025-10-28 09:35:00+05:30,,,0,,0.061,84.48,-0.3548,0,1.6491,1.0,1,0,0,0,1,2,2025-10-28 09:40:00+05:30,2025-10-28 09:45:00+05:30,2025-10-28 14:00:00+05:30,505.1,501.9214285714286,510.82142857142856,-3.1786,L
S1147,VEDL,2025-10-28 12:05:00+05:30,-0.2002,-0.1787,0,,1.3806,81.25,-0.9195,0,1.2504,1.0,3,0,1,0,3,4,2025-10-28 12:20:00+05:30,2025-10-28 12:25:00+05:30,2025-10-28 13:55:00+05:30,504.65,502.4,508.69999999999993,-2.25,L
S1148,VEDL,2025-10-28 12:45:00+05:30,-0.004,-0.1201,4,4.0,0.0123,57.14,23.0,0,2.2839,,0,0,0,1,0,1,2025-10-28 12:45:00+05:30,2025-10-28 12:50:00+05:30,2025-10-28 13:55:00+05:30,505.3,502.7642857142857,509.86428571428576,-2.5357,L
