signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S055,INFY,2023-01-18 11:55:00+05:30,0.0215,0.0445,1,1.0,0.179,19.23,0.2414,0,0.2315,,0,0,1,1,0,1,2023-01-18 11:55:00+05:30,2023-01-18 12:00:00+05:30,2023-01-18 15:00:00+05:30,1546.65,1541.5875,1555.7625,0.35,EOD+
S056,INFY,2023-01-18 12:30:00+05:30,0.0254,0.0155,6,2.0,0.5663,85.0,-0.7668,0,0.6944,1.0,3,1,0,0,3,4,2023-01-18 12:45:00+05:30,2023-01-18 12:50:00+05:30,2023-01-18 15:00:00+05:30,1547.45,1543.6642857142858,1554.2642857142855,-3.7857,L
S057,INFY,2023-01-18 12:55:00+05:30,-0.0036,0.0081,0,,0.4724,32.43,0.1296,0,0.761,,0,1,1,1,0,1,2023-01-18 12:55:00+05:30,2023-01-18 13:00:00+05:30,2023-01-18 15:00:00+05:30,1548.0,1544.017857142857,1555.1678571428572,-3.9821,L
S058,INFY,2023-01-18 13:10:00+05:30,0.0139,-0.0036,2,1.0,0.0622,94.74,-1.0,0,2.297,1.0,3,0,0,0,3,4,2023-01-18 13:25:00+05:30,2023-01-18 13:30:00+05:30,2023-01-18 15:00:00+05:30,1547.8,1543.880357142857,1554.8553571428572,-3.9196,L
S059,INFY,2023-01-18 13:55:00+05:30,0.0386,0.033,5,3.0,0.3102,66.04,0.5652,0,0.718,,0,1,1,1,0,1,2023-01-18 13:55:00+05:30,2023-01-18 14:00:00+05:30,2023-01-18 15:00:00+05:30,1548.5,1543.866071428571,1556.8410714285717,-4.6339,L
S060,INFY,2023-01-18 14:10:00+05:30,0.0295,0.0386,1,1.0,0.1447,12.5,2.9655,0,0.8004,,0,0,1,1,0,1,2023-01-18 14:10:00+05:30,2023-01-18 14:15:00+05:30,2023-01-18 15:00:00+05:30,1549.15,1544.1410714285714,1558.1660714285715,-5.0089,L
S061,INFY,2023-01-18 14:20:00+05:30,0.0345,0.0276,0,,0.3576,43.75,-1.0,0,0.7923,1.0,2,1,1,0,2,3,2023-01-18 14:30:00+05:30,2023-01-18 14:35:00+05:30,2023-01-18 15:00:00+05:30,1549.1,1544.135714285714,1558.0357142857142,-4.9643,L
S062,INFY,2023-01-19 10:20:00+05:30,-0.3018,-0.3056,0,,1.2884,12.0,-0.7978,0,0.6165,1.0,3,0,0,0,3,4,2023-01-19 10:35:00+05:30,2023-01-19 10:40:00+05:30,2023-01-19 15:00:00+05:30,1535.05,1524.0142857142855,1554.9142857142858,0.75,EOD+
S063,INFY,2023-01-19 12:45:00+05:30,0.1173,0.1739,25,1.0,0.2072,89.66,-0.3514,0,0.7267,1.0,2,0,1,0,2,3,2023-01-19 12:55:00+05:30,2023-01-19 13:00:00+05:30,2023-01-19 14:55:00+05:30,1544.1,1538.5196428571428,1554.1446428571428,-5.5804,L
S064,INFY,2023-01-19 13:15:00+05:30,0.0356,0.0206,2,2.0,0.3185,28.81,0.9802,0,0.8394,,0,0,1,1,0,1,2023-01-19 13:15:00+05:30,2023-01-19 13:20:00+05:30,2023-01-19 14:45:00+05:30,1546.6,1540.6535714285712,1557.303571428571,-5.9464,L
S065,INFY,2023-01-19 13:30:00+05:30,0.0335,0.0356,2,1.0,0.5006,8.51,0.3682,0,0.6124,,0,1,0,1,0,1,2023-01-19 13:30:00+05:30,2023-01-19 13:35:00+05:30,2023-01-19 14:50:00+05:30,1546.0,1539.794642857143,1557.169642857143,-6.2054,L
S066,INFY,2023-01-19 13:40:00+05:30,0.0391,0.0404,0,,0.2001,6.9,0.561,0,2.2996,,0,0,0,1,0,1,2023-01-19 13:40:00+05:30,2023-01-19 13:45:00+05:30,2023-01-19 14:50:00+05:30,1546.1,1539.698214285714,1557.6232142857143,-6.4018,L
S067,INFY,2023-01-19 13:50:00+05:30,0.042,0.0361,0,,0.8539,14.75,-0.1274,0,1.3036,,0,0,1,1,0,1,2023-01-19 13:50:00+05:30,2023-01-19 13:55:00+05:30,2023-01-19 14:55:00+05:30,1544.95,1538.575,1556.4250000000002,-6.375,L
S068,INFY,2023-01-20 09:15:00+05:30,,,0,,1.0622,57.59,-0.7807,0,0.8542,,0,0,0,1,0,1,2023-01-20 09:15:00+05:30,2023-01-20 09:20:00+05:30,2023-01-20 09:55:00+05:30,1542.4,1531.6678571428572,1561.7178571428572,-10.7321,L
S069,INFY,2023-01-20 10:00:00+05:30,-0.195,-0.1649,0,,1.6106,30.56,-0.9854,0,0.6456,1.0,3,1,1,0,3,4,2023-01-20 10:15:00+05:30,2023-01-20 10:20:00+05:30,2023-01-20 14:05:00+05:30,1537.05,1526.3982142857142,1556.2232142857142,-10.6518,L
S070,INFY,2023-01-20 11:00:00+05:30,-0.0018,-0.0029,8,3.0,0.0636,45.65,-0.0909,0,0.7208,1.0,1,1,0,0,1,2,2023-01-20 11:05:00+05:30,2023-01-20 11:10:00+05:30,2023-01-20 11:55:00+05:30,1537.75,1531.267857142857,1549.4178571428572,-6.4821,L
S071,INFY,2023-01-20 11:15:00+05:30,-0.0098,-0.0018,1,1.0,0.1659,6.98,1.1951,0,0.6761,,0,0,0,1,0,1,2023-01-20 11:15:00+05:30,2023-01-20 11:20:00+05:30,2023-01-20 12:00:00+05:30,1536.65,1530.4714285714283,1547.771428571429,-6.1786,L
S072,INFY,2023-01-20 11:25:00+05:30,0.0456,-0.0086,0,,0.0912,35.9,0.1628,0,0.6798,,0,1,1,1,0,1,2023-01-20 11:25:00+05:30,2023-01-20 11:30:00+05:30,2023-01-20 12:00:00+05:30,1536.35,1530.4571428571426,1546.957142857143,-5.8929,L
S073,INFY,2023-01-20 12:35:00+05:30,-0.1133,-0.102,0,,1.5193,78.13,-0.9317,0,1.1515,1.0,3,0,1,0,3,4,2023-01-20 12:50:00+05:30,2023-01-20 12:55:00+05:30,2023-01-20 13:50:00+05:30,1533.55,1528.7285714285715,1542.228571428571,-4.8214,L
S074,INFY,2023-01-23 10:50:00+05:30,0.2103,0.2215,19,3.0,0.2647,22.64,1.0553,0,0.7232,,0,1,0,1,0,1,2023-01-23 10:50:00+05:30,2023-01-23 10:55:00+05:30,2023-01-23 13:40:00+05:30,1537.75,1531.7767857142856,1548.501785714286,10.7518,W
S075,INFY,2023-01-23 11:10:00+05:30,0.1052,0.1875,3,2.0,0.2545,13.64,1.3585,0,0.8743,,0,0,0,1,0,1,2023-01-23 11:10:00+05:30,2023-01-23 11:15:00+05:30,2023-01-23 13:40:00+05:30,1538.6,1533.3946428571426,1547.969642857143,9.3696,W
S076,INFY,2023-01-23 11:20:00+05:30,0.0621,0.1361,0,,0.634,32.5,-0.2424,0,1.0053,1.0,2,0,0,0,2,3,2023-01-23 11:30:00+05:30,2023-01-23 11:35:00+05:30,2023-01-23 13:35:00+05:30,1538.0,1532.794642857143,1547.369642857143,9.3696,W
S077,INFY,2023-01-24 10:35:00+05:30,0.2094,0.2159,16,14.0,0.1017,53.45,-0.6694,0,0.3342,,0,0,1,1,0,1,2023-01-24 10:35:00+05:30,2023-01-24 10:40:00+05:30,2023-01-24 13:50:00+05:30,1561.55,1554.1125,1574.9375,-7.4375,L
S078,INFY,2023-01-24 10:55:00+05:30,0.1784,0.2112,0,,0.809,47.62,-1.0,0,3.4379,1.0,3,0,0,0,3,4,2023-01-24 11:10:00+05:30,2023-01-24 11:15:00+05:30,2023-01-24 13:30:00+05:30,1562.5,1556.366071428571,1573.5410714285715,-6.1339,L
S079,INFY,2023-01-24 11:35:00+05:30,0.0082,-0.0391,4,1.0,0.0643,83.33,0.6129,0,1.1922,,0,0,0,1,0,1,2023-01-24 11:35:00+05:30,2023-01-24 11:40:00+05:30,2023-01-24 13:30:00+05:30,1562.25,1556.2232142857142,1573.0982142857144,-6.0268,L
S080,INFY,2023-01-24 12:00:00+05:30,0.0094,0.0229,0,,0.9763,30.36,-0.5482,0,1.0254,0.0,3,0,0,0,3,4,2023-01-24 12:15:00+05:30,2023-01-24 12:20:00+05:30,2023-01-24 13:30:00+05:30,1562.4,1557.0160714285714,1572.0910714285717,-5.3839,L
S081,INFY,2023-01-24 12:45:00+05:30,-0.0243,-0.0128,0,,1.6602,76.71,-0.8905,0,0.6744,0.0,3,0,1,0,3,4,2023-01-24 13:00:00+05:30,2023-01-24 13:05:00+05:30,2023-01-24 13:45:00+05:30,1561.5,1556.0,1571.4,-5.5,L
S082,INFY,2023-01-24 13:10:00+05:30,-0.0351,-0.0274,0,,0.0736,95.35,-0.3548,0,0.9432,,0,0,1,1,0,1,2023-01-24 13:10:00+05:30,2023-01-24 13:15:00+05:30,2023-01-24 13:30:00+05:30,1563.0,1557.732142857143,1572.482142857143,-5.2679,L
S083,INFY,2023-01-25 10:35:00+05:30,-0.2021,-0.2015,0,,2.1783,67.5,-0.9401,0,0.7094,0.0,3,0,0,0,3,4,2023-01-25 10:50:00+05:30,2023-01-25 10:55:00+05:30,2023-01-25 12:35:00+05:30,1542.6,1536.85,1552.95,10.35,W
S084,INFY,2023-01-25 11:00:00+05:30,-0.0937,-0.1837,0,,0.2641,72.0,-0.115,0,2.9819,,0,0,1,1,0,1,2023-01-25 11:00:00+05:30,2023-01-25 11:05:00+05:30,2023-01-25 11:30:00+05:30,1546.1,1540.7517857142857,1555.7267857142858,-5.3482,L
S085,INFY,2023-01-25 11:25:00+05:30,0.0386,-0.0147,4,3.0,0.1392,37.29,2.3333,0,0.9675,,0,0,0,1,0,1,2023-01-25 11:25:00+05:30,2023-01-25 11:30:00+05:30,2023-01-25 15:00:00+05:30,1545.1,1538.635714285714,1556.7357142857145,-2.05,EOD-
S086,INFY,2023-01-25 11:35:00+05:30,0.0342,0.0296,0,,0.9373,77.23,-0.7629,0,1.9433,,0,0,0,1,0,1,2023-01-25 11:35:00+05:30,2023-01-25 11:40:00+05:30,2023-01-25 15:00:00+05:30,1545.0,1537.125,1559.1750000000002,-1.95,EOD-
S087,INFY,2023-01-25 11:55:00+05:30,0.0445,0.0361,3,1.0,0.1907,48.08,1.2018,0,0.3385,,0,0,0,1,0,1,2023-01-25 11:55:00+05:30,2023-01-25 12:00:00+05:30,2023-01-25 15:00:00+05:30,1544.4,1537.257142857143,1557.257142857143,-1.35,EOD-
S088,INFY,2023-01-25 13:05:00+05:30,0.0677,0.1054,13,2.0,0.7717,81.82,-0.6939,0,0.9675,1.0,1,0,1,0,1,2,2023-01-25 13:10:00+05:30,2023-01-25 13:15:00+05:30,2023-01-25 15:00:00+05:30,1547.4,1539.4625,1561.6875,-4.35,EOD-
S089,INFY,2023-01-25 13:20:00+05:30,0.0599,0.0677,0,,0.7423,69.7,-0.8402,0,0.5346,,0,0,0,1,0,1,2023-01-25 13:20:00+05:30,2023-01-25 13:25:00+05:30,2023-01-25 15:00:00+05:30,1548.5,1540.071428571429,1563.6714285714284,-5.45,EOD-
S090,INFY,2023-01-25 13:30:00+05:30,0.0699,0.0652,0,,0.7131,56.2,-0.1094,0,0.6607,,0,1,0,1,0,1,2023-01-25 13:30:00+05:30,2023-01-25 13:35:00+05:30,2023-01-25 13:55:00+05:30,1552.4,1543.3464285714288,1568.696428571429,-9.0536,L
S091,INFY,2023-01-25 13:40:00+05:30,0.0658,0.053,0,,0.6463,76.67,-0.9159,0,0.5133,,0,0,1,1,0,1,2023-01-25 13:40:00+05:30,2023-01-25 13:45:00+05:30,2023-01-25 15:00:00+05:30,1549.25,1540.053571428571,1565.803571428571,-6.2,EOD-
S092,INFY,2023-01-25 13:55:00+05:30,0.029,0.0658,0,,1.5627,87.36,-1.0,0,0.6332,0.0,3,1,0,0,3,4,2023-01-25 14:10:00+05:30,2023-01-25 14:15:00+05:30,2023-01-25 15:00:00+05:30,1549.35,1539.8589285714284,1566.4339285714286,-6.3,EOD-
S093,INFY,2023-01-25 14:20:00+05:30,-0.032,0.0008,0,,0.0573,51.72,1.1333,0,0.6791,,0,0,1,1,0,1,2023-01-25 14:20:00+05:30,2023-01-25 14:25:00+05:30,2023-01-25 15:00:00+05:30,1548.9,1540.7214285714283,1563.6214285714286,-5.85,EOD-
S094,INFY,2023-01-27 09:15:00+05:30,,,0,,0.0952,18.03,2.7209,0,3.4853,,0,0,0,1,0,1,2023-01-27 09:15:00+05:30,2023-01-27 09:20:00+05:30,2023-01-27 10:05:00+05:30,1547.1,1538.6267857142857,1562.3517857142856,-8.4732,L
S095,INFY,2023-01-27 09:25:00+05:30,,,0,,0.0465,52.7,3.8387,0,1.2546,,0,0,1,1,0,1,2023-01-27 09:25:00+05:30,2023-01-27 09:30:00+05:30,2023-01-27 10:20:00+05:30,1546.0,1537.669642857143,1560.994642857143,-8.3304,L
S096,INFY,2023-01-27 09:35:00+05:30,,,0,,0.2796,38.33,-0.5908,0,0.9532,0.0,1,0,1,0,1,2,2023-01-27 09:40:00+05:30,2023-01-27 09:45:00+05:30,2023-01-27 10:20:00+05:30,1544.95,1536.2089285714285,1560.6839285714286,-8.7411,L
S097,INFY,2023-01-27 09:50:00+05:30,-0.0586,,0,,0.655,62.82,-0.4167,0,0.9848,0.0,1,1,1,0,1,2,2023-01-27 09:55:00+05:30,2023-01-27 10:00:00+05:30,2023-01-27 11:25:00+05:30,1544.7,1535.5392857142856,1561.189285714286,-9.1607,L
S098,INFY,2023-01-27 10:20:00+05:30,-0.0695,-0.0444,0,,1.8882,45.08,-0.6324,0,1.4621,1.0,3,0,0,0,3,4,2023-01-27 10:35:00+05:30,2023-01-27 10:40:00+05:30,2023-01-27 11:40:00+05:30,1544.0,1533.553571428571,1562.8035714285718,-10.4464,L
S099,INFY,2023-01-30 10:25:00+05:30,0.2486,0.297,14,11.0,0.482,17.57,-0.1083,0,0.4175,1.0,1,1,1,0,1,2,2023-01-30 10:30:00+05:30,2023-01-30 10:35:00+05:30,2023-01-30 15:00:00+05:30,1528.15,1515.9357142857143,1550.1357142857144,6.2,EOD+
S100,INFY,2023-01-30 10:45:00+05:30,0.1211,0.2117,1,1.0,0.0651,5.08,2.7838,0,0.2224,,0,1,1,1,0,1,2023-01-30 10:45:00+05:30,2023-01-30 10:50:00+05:30,2023-01-30 15:00:00+05:30,1528.1,1517.4392857142857,1547.2892857142856,6.25,EOD+
S101,INFY,2023-01-30 10:55:00+05:30,0.1077,0.1472,0,,0.7227,67.69,-0.9815,0,0.4939,0.0,1,1,1,0,1,2,2023-01-30 11:00:00+05:30,2023-01-30 11:05:00+05:30,2023-01-30 15:00:00+05:30,1529.0,1519.625,1545.875,5.35,EOD+
S102,INFY,2023-01-30 11:10:00+05:30,0.0224,0.1077,1,1.0,0.168,0.0,4.0877,0,0.7186,,0,0,1,1,0,1,2023-01-30 11:10:00+05:30,2023-01-30 11:15:00+05:30,2023-01-30 15:00:00+05:30,1529.9,1521.4178571428572,1545.1678571428572,4.45,EOD+
S103,INFY,2023-01-30 12:35:00+05:30,0.1656,0.1796,16,2.0,0.059,6.25,4.7971,0,1.0641,,0,1,0,1,0,1,2023-01-30 12:35:00+05:30,2023-01-30 12:40:00+05:30,2023-01-30 15:00:00+05:30,1535.25,1527.946428571429,1548.3964285714285,-0.9,EOD-
S104,INFY,2023-01-30 13:15:00+05:30,-0.0023,0.0225,0,,1.4747,75.56,-0.9011,0,0.9465,0.0,3,1,1,0,3,4,2023-01-30 13:30:00+05:30,2023-01-30 13:35:00+05:30,2023-01-30 15:00:00+05:30,1538.55,1531.692857142857,1550.892857142857,-4.2,EOD-
S105,INFY,2023-01-30 13:50:00+05:30,0.0059,0.0371,3,3.0,1.0379,85.71,-0.8095,0,2.0203,1.0,2,1,0,0,2,3,2023-01-30 14:00:00+05:30,2023-01-30 14:05:00+05:30,2023-01-30 15:00:00+05:30,1538.0,1531.044642857143,1550.519642857143,-3.65,EOD-
S106,INFY,2023-01-31 10:35:00+05:30,-0.3157,-0.2918,0,,1.8465,65.0,-0.9482,0,0.3657,0.0,3,1,1,0,3,4,2023-01-31 10:50:00+05:30,2023-01-31 10:55:00+05:30,2023-01-31 15:00:00+05:30,1522.0,1511.544642857143,1540.8196428571432,7.0,EOD+
S107,INFY,2023-01-31 11:10:00+05:30,-0.1594,-0.3016,0,,1.178,2.6,-0.3927,0,0.4976,0.0,3,1,1,0,3,4,2023-01-31 11:25:00+05:30,2023-01-31 11:30:00+05:30,2023-01-31 13:45:00+05:30,1518.0,1510.3125,1531.8375,13.8375,W
S108,INFY,2023-01-31 12:15:00+05:30,0.0503,0.089,0,,0.8576,19.23,-0.6757,0,0.7016,1.0,3,0,1,0,3,4,2023-01-31 12:30:00+05:30,2023-01-31 12:35:00+05:30,2023-01-31 13:45:00+05:30,1519.95,1513.2089285714287,1532.0839285714285,12.1339,W
S109,INFY,2023-01-31 12:40:00+05:30,-0.0056,0.0133,0,,0.3712,1.85,0.3625,0,0.6212,,0,0,1,1,0,1,2023-01-31 12:40:00+05:30,2023-01-31 12:45:00+05:30,2023-01-31 13:45:00+05:30,1520.0,1513.080357142857,1532.455357142857,12.4554,W
S110,INFY,2023-01-31 12:50:00+05:30,0.0178,-0.0031,0,,0.3016,57.5,-0.8235,0,2.1744,1.0,2,1,0,0,2,3,2023-01-31 13:00:00+05:30,2023-01-31 13:05:00+05:30,2023-01-31 15:00:00+05:30,1520.4,1513.3553571428572,1533.080357142857,8.6,EOD+
S111,INFY,2023-01-31 13:10:00+05:30,0.0452,0.0319,0,,0.222,83.61,-0.9145,0,0.7258,,0,0,1,1,0,1,2023-01-31 13:10:00+05:30,2023-01-31 13:15:00+05:30,2023-01-31 15:00:00+05:30,1522.45,1515.8607142857145,1534.3107142857143,6.55,EOD+
S112,INFY,2023-02-01 09:35:00+05:30,,,4,4.0,0.2458,54.35,0.6361,0,1.5448,,0,0,0,1,0,1,2023-02-01 09:35:00+05:30,2023-02-01 09:40:00+05:30,2023-02-01 15:00:00+05:30,1530.75,1515.517857142857,1558.1678571428572,2.3,EOD+
S113,INFY,2023-02-01 10:10:00+05:30,0.1751,0.1912,6,6.0,0.0533,93.1,-0.7917,0,0.0765,,0,0,1,1,0,1,2023-02-01 10:10:00+05:30,2023-02-01 10:15:00+05:30,2023-02-01 15:00:00+05:30,1534.85,1523.5910714285712,1555.1160714285716,-1.8,EOD-
S114,INFY,2023-02-01 10:20:00+05:30,0.1396,0.1844,0,,0.1246,63.33,-0.8844,0,0.3856,,0,0,0,1,0,1,2023-02-01 10:20:00+05:30,2023-02-01 10:25:00+05:30,2023-02-01 12:30:00+05:30,1535.0,1526.3214285714284,1550.6214285714289,15.6214,W
S115,INFY,2023-02-01 10:30:00+05:30,0.1067,0.1555,0,,0.0654,13.33,2.0303,0,0.1474,,0,0,1,1,0,1,2023-02-01 10:30:00+05:30,2023-02-01 10:35:00+05:30,2023-02-01 12:25:00+05:30,1535.0,1528.6964285714284,1546.3464285714288,11.3464,W
S116,INFY,2023-02-01 10:45:00+05:30,0.0259,0.1067,1,1.0,0.4998,34.37,0.1446,0,0.2399,,0,0,1,1,0,1,2023-02-01 10:45:00+05:30,2023-02-01 10:50:00+05:30,2023-02-01 12:20:00+05:30,1535.5,1531.3482142857142,1542.9732142857144,7.4732,W
S117,INFY,2023-02-01 11:20:00+05:30,0.02,0.014,6,3.0,0.9022,3.64,0.8605,0,1.508,,0,0,0,1,0,1,2023-02-01 11:20:00+05:30,2023-02-01 11:25:00+05:30,2023-02-01 11:55:00+05:30,1536.25,1532.9732142857142,1542.1482142857144,5.8982,W
S118,INFY,2023-02-01 11:30:00+05:30,0.0399,0.0138,0,,0.3509,25.81,1.3529,0,2.1855,,0,0,0,1,0,1,2023-02-01 11:30:00+05:30,2023-02-01 11:35:00+05:30,2023-02-01 11:55:00+05:30,1536.35,1533.0196428571426,1542.3446428571428,5.9946,W
S119,INFY,2023-02-01 11:45:00+05:30,0.0389,0.0399,2,2.0,0.7015,57.69,0.4407,0,0.8901,,0,1,0,1,0,1,2023-02-01 11:45:00+05:30,2023-02-01 11:50:00+05:30,2023-02-01 12:30:00+05:30,1539.4,1535.194642857143,1546.969642857143,7.5696,W
S120,INFY,2023-02-01 14:15:00+05:30,-0.105,-0.0438,0,,1.3753,27.27,-0.6408,0,1.3208,0.0,3,0,1,0,3,4,2023-02-01 14:30:00+05:30,2023-02-01 14:35:00+05:30,2023-02-01 14:50:00+05:30,1543.9,1532.7660714285714,1563.9410714285716,-11.1339,L
S121,INFY,2023-02-02 10:25:00+05:30,0.5558,0.5427,14,10.0,0.1763,96.08,-1.0,0,0.3922,1.0,1,1,0,0,1,2,2023-02-02 10:30:00+05:30,2023-02-02 10:35:00+05:30,2023-02-02 15:00:00+05:30,1570.5,1557.241071428571,1594.366071428571,7.45,EOD+
S122,INFY,2023-02-02 11:30:00+05:30,0.02,0.0636,10,4.0,0.1195,14.63,3.026,0,0.7302,,0,0,0,1,0,1,2023-02-02 11:30:00+05:30,2023-02-02 11:35:00+05:30,2023-02-02 15:00:00+05:30,1577.9,1569.8464285714283,1592.3964285714287,0.05,EOD+
S123,INFY,2023-02-02 11:40:00+05:30,0.0477,0.0238,1,1.0,0.1267,21.21,1.7972,0,1.1559,,0,1,1,1,0,1,2023-02-02 11:40:00+05:30,2023-02-02 11:45:00+05:30,2023-02-02 12:50:00+05:30,1577.95,1570.8964285714287,1590.6464285714287,-7.0536,L
S124,INFY,2023-02-02 11:50:00+05:30,0.039,0.0243,0,,0.277,22.58,-0.5385,0,1.5248,1.0,1,0,0,0,1,2,2023-02-02 11:55:00+05:30,2023-02-02 12:00:00+05:30,2023-02-02 12:35:00+05:30,1577.45,1571.5839285714287,1588.008928571429,-5.8661,L
S125,INFY,2023-02-02 12:45:00+05:30,-0.1035,0.0236,0,,2.5002,86.79,-0.9409,0,2.836,1.0,3,0,0,0,3,4,2023-02-02 13:00:00+05:30,2023-02-02 13:05:00+05:30,2023-02-02 15:00:00+05:30,1576.0,1570.080357142857,1586.655357142857,1.95,EOD+
S126,INFY,2023-02-02 13:35:00+05:30,-0.046,-0.0433,0,,0.8065,2.5,-0.3711,0,0.7172,0.0,3,1,1,0,3,4,2023-02-02 13:50:00+05:30,2023-02-02 13:55:00+05:30,2023-02-02 15:00:00+05:30,1575.0,1567.607142857143,1588.307142857143,2.95,EOD+
S127,INFY,2023-02-03 09:25:00+05:30,,,2,2.0,1.4005,68.72,-0.7771,0,1.1741,0.0,3,0,0,0,3,4,2023-02-03 09:40:00+05:30,2023-02-03 09:45:00+05:30,2023-02-03 15:00:00+05:30,1582.55,1570.1392857142855,1604.8892857142855,14.15,EOD+
S128,INFY,2023-02-03 10:40:00+05:30,0.0683,0.1678,11,8.0,0.0514,76.36,0.4141,0,0.4283,,0,0,1,1,0,1,2023-02-03 10:40:00+05:30,2023-02-03 10:45:00+05:30,2023-02-03 15:00:00+05:30,1585.45,1573.4053571428572,1607.130357142857,11.25,EOD+
S129,INFY,2023-02-03 10:50:00+05:30,0.049,0.1168,0,,0.2127,2.63,2.013,0,0.4481,,0,1,1,1,0,1,2023-02-03 10:50:00+05:30,2023-02-03 10:55:00+05:30,2023-02-03 15:00:00+05:30,1588.25,1576.9375,1608.6125,8.45,EOD+
S130,INFY,2023-02-03 11:05:00+05:30,0.0999,0.049,2,2.0,0.073,46.15,2.8938,0,0.5548,,0,0,1,1,0,1,2023-02-03 11:05:00+05:30,2023-02-03 11:10:00+05:30,2023-02-03 15:00:00+05:30,1589.35,1579.680357142857,1606.755357142857,7.35,EOD+
S131,INFY,2023-02-03 13:50:00+05:30,0.0692,0.0771,32,13.0,0.1456,30.95,1.7273,0,2.8947,,0,0,0,1,0,1,2023-02-03 13:50:00+05:30,2023-02-03 13:55:00+05:30,2023-02-03 15:00:00+05:30,1597.15,1592.426785714286,1605.6517857142858,-0.45,EOD-
S132,INFY,2023-02-03 14:05:00+05:30,0.0747,0.0692,1,1.0,0.2543,21.95,2.1579,0,0.9242,,0,0,1,1,0,1,2023-02-03 14:05:00+05:30,2023-02-03 14:10:00+05:30,2023-02-03 15:00:00+05:30,1598.9,1594.2303571428572,1607.3053571428572,-2.2,EOD-
S133,INFY,2023-02-03 14:15:00+05:30,0.0449,0.0762,0,,1.2475,55.56,-0.9164,0,1.2143,1.0,1,0,1,0,1,2,2023-02-03 14:20:00+05:30,2023-02-03 14:25:00+05:30,2023-02-03 15:00:00+05:30,1599.5,1594.705357142857,1608.130357142857,-2.8,EOD-
S134,INFY,2023-02-06 12:40:00+05:30,-0.1271,-0.0601,0,,2.2668,83.33,-1.0,0,0.9078,1.0,3,0,1,0,3,4,2023-02-06 12:55:00+05:30,2023-02-06 13:00:00+05:30,2023-02-06 15:00:00+05:30,1568.5,1563.142857142857,1578.142857142857,3.55,EOD+
S135,INFY,2023-02-06 13:10:00+05:30,-0.0254,-0.0913,2,1.0,0.0567,70.0,3.4068,0,0.7454,,0,0,1,1,0,1,2023-02-06 13:10:00+05:30,2023-02-06 13:15:00+05:30,2023-02-06 15:00:00+05:30,1567.05,1560.5410714285713,1578.7660714285714,5.0,EOD+
S136,INFY,2023-02-06 13:30:00+05:30,0.0065,-0.0136,2,2.0,0.0765,7.02,7.75,0,0.7885,,0,0,0,1,0,1,2023-02-06 13:30:00+05:30,2023-02-06 13:35:00+05:30,2023-02-06 15:00:00+05:30,1568.2,1561.6642857142858,1579.9642857142858,3.85,EOD+
S137,INFY,2023-02-06 13:45:00+05:30,0.008,0.0065,2,1.0,0.0275,48.89,7.5714,0,0.5437,,0,1,1,1,0,1,2023-02-06 13:45:00+05:30,2023-02-06 13:50:00+05:30,2023-02-06 15:00:00+05:30,1567.6,1561.242857142857,1579.0428571428572,4.45,EOD+
S138,INFY,2023-02-06 13:55:00+05:30,0.0038,0.0158,0,,0.3676,52.17,-0.8765,0,1.9326,1.0,1,0,0,0,1,2,2023-02-06 14:00:00+05:30,2023-02-06 14:05:00+05:30,2023-02-06 15:00:00+05:30,1571.0,1565.491071428571,1580.9160714285715,1.05,EOD+
S139,INFY,2023-02-06 14:25:00+05:30,0.0987,0.0657,4,4.0,0.1522,73.81,-1.0,0,0.6293,0.0,1,0,1,0,1,2,2023-02-06 14:30:00+05:30,2023-02-06 14:35:00+05:30,2023-02-06 15:00:00+05:30,1570.4,1564.364285714286,1581.2642857142855,1.65,EOD+
S140,INFY,2023-02-07 09:15:00+05:30,,,0,,2.0879,44.87,-0.2027,0,1.7036,,0,0,0,1,0,1,2023-02-07 09:15:00+05:30,2023-02-07 09:20:00+05:30,2023-02-07 09:55:00+05:30,1574.25,1565.4642857142858,1590.0642857142857,-8.7857,L
S141,INFY,2023-02-07 09:25:00+05:30,,,1,1.0,0.2259,45.88,0.8619,0,0.7253,,0,0,0,1,0,1,2023-02-07 09:25:00+05:30,2023-02-07 09:30:00+05:30,2023-02-07 12:45:00+05:30,1571.55,1562.3357142857144,1588.135714285714,-9.2143,L
S142,INFY,2023-02-07 10:20:00+05:30,-0.0864,-0.0548,0,,1.0419,82.05,-0.9705,0,0.6924,1.0,3,1,1,0,3,4,2023-02-07 10:35:00+05:30,2023-02-07 10:40:00+05:30,2023-02-07 12:45:00+05:30,1570.15,1562.0160714285716,1584.7910714285715,-8.1339,L
S143,INFY,2023-02-07 12:05:00+05:30,0.0939,0.0829,17,12.0,0.0649,12.0,6.2727,0,0.8261,,0,0,1,1,0,1,2023-02-07 12:05:00+05:30,2023-02-07 12:10:00+05:30,2023-02-07 12:15:00+05:30,1572.05,1568.8714285714284,1577.7714285714285,-3.1786,L
