signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S357,DABUR,2023-03-22 14:10:00+05:30,0.0312,-0.0014,1,1.0,0.3669,50.0,0.8391,0,3.67,,0,0,0,0,1,0,1,2023-03-22 14:10:00+05:30,2023-03-22 14:15:00+05:30,2023-03-22 14:35:00+05:30,537.05,535.5678571428571,539.7178571428572,2.6679,W
S358,DABUR,2023-03-23 09:20:00+05:30,,,1,1.0,0.1829,34.15,5.2069,0,1.6618,,0,0,0,1,1,0,1,2023-03-23 09:20:00+05:30,2023-03-23 09:25:00+05:30,2023-03-23 15:00:00+05:30,541.0,538.0267857142857,546.3517857142857,-1.5,EOD-
S359,DABUR,2023-03-23 10:25:00+05:30,0.072,0.1903,11,4.0,0.4977,41.18,0.1511,0,0.9691,,0,1,1,0,1,0,1,2023-03-23 10:25:00+05:30,2023-03-23 10:30:00+05:30,2023-03-23 15:00:00+05:30,541.6,538.1089285714286,547.8839285714287,-2.1,EOD-
S360,DABUR,2023-03-23 10:35:00+05:30,0.0522,0.0997,0,,0.2882,42.86,-0.4286,0,0.2711,0.0,1,1,0,0,0,1,2,2023-03-23 10:40:00+05:30,2023-03-23 10:45:00+05:30,2023-03-23 14:00:00+05:30,541.7,538.6642857142857,547.1642857142858,-3.0357,L
S361,DABUR,2023-03-23 10:50:00+05:30,0.083,0.0522,0,,0.7571,0.0,-0.1824,0,0.3594,0.0,2,1,1,1,0,2,3,2023-03-23 11:00:00+05:30,2023-03-23 11:05:00+05:30,2023-03-23 13:45:00+05:30,542.1,539.475,546.825,-2.625,L
S362,DABUR,2023-03-23 11:15:00+05:30,0.0719,0.0756,1,1.0,0.0483,57.14,3.2857,0,0.4114,,0,0,1,1,1,0,1,2023-03-23 11:15:00+05:30,2023-03-23 11:20:00+05:30,2023-03-23 11:25:00+05:30,542.45,540.6375,545.7125000000001,-1.8125,L
S363,DABUR,2023-03-23 11:25:00+05:30,0.0373,0.0798,0,,2.1098,71.87,-0.7519,0,0.7138,1.0,3,1,0,0,0,3,4,2023-03-23 11:40:00+05:30,2023-03-23 11:45:00+05:30,2023-03-23 12:20:00+05:30,542.25,540.3392857142857,545.6892857142858,-1.9107,L
S364,DABUR,2023-03-23 11:55:00+05:30,-0.0346,-0.0586,2,1.0,1.2216,60.0,-0.3939,0,0.4814,0.0,2,0,0,0,0,2,3,2023-03-23 12:05:00+05:30,2023-03-23 12:10:00+05:30,2023-03-23 12:25:00+05:30,542.0,540.1428571428571,545.3428571428572,-1.8571,L
S365,DABUR,2023-03-23 12:50:00+05:30,-0.0697,-0.0378,0,,1.457,15.38,-0.6522,0,1.091,1.0,3,0,1,0,0,3,4,2023-03-23 13:05:00+05:30,2023-03-23 13:10:00+05:30,2023-03-23 13:45:00+05:30,541.45,539.4767857142857,545.0017857142858,-1.9732,L
S366,DABUR,2023-03-23 13:15:00+05:30,-0.0314,-0.0799,0,,0.9333,20.0,-0.1781,0,0.5605,,0,0,0,0,1,0,1,2023-03-23 13:15:00+05:30,2023-03-23 13:20:00+05:30,2023-03-23 14:00:00+05:30,541.1,539.1446428571429,544.6196428571429,-1.9554,L
S367,DABUR,2023-03-24 09:35:00+05:30,,,0,,1.1972,54.55,-1.0,0,0.3212,1.0,3,0,0,0,0,3,4,2023-03-24 09:50:00+05:30,2023-03-24 09:55:00+05:30,2023-03-24 15:00:00+05:30,538.8,534.9785714285714,545.6785714285713,-2.95,EOD-
S368,DABUR,2023-03-24 10:00:00+05:30,-0.0376,-0.0677,0,,0.3963,34.62,-0.8268,0,0.3049,1.0,1,1,0,0,0,1,2,2023-03-24 10:05:00+05:30,2023-03-24 10:10:00+05:30,2023-03-24 15:00:00+05:30,538.7,535.0571428571429,545.257142857143,-3.6429,L
S369,DABUR,2023-03-24 10:35:00+05:30,-0.0785,-0.0297,0,,2.143,12.12,-0.316,0,0.5037,0.0,3,1,1,1,0,3,4,2023-03-24 10:50:00+05:30,2023-03-24 10:55:00+05:30,2023-03-24 12:50:00+05:30,538.3,535.8267857142856,542.7517857142857,-2.4732,L
S370,DABUR,2023-03-24 11:00:00+05:30,-0.0353,-0.0948,0,,0.8948,77.78,-0.7849,0,1.059,1.0,2,0,0,0,0,2,3,2023-03-24 11:10:00+05:30,2023-03-24 11:15:00+05:30,2023-03-24 12:50:00+05:30,538.5,535.9017857142857,543.1767857142858,-2.5982,L
S371,DABUR,2023-03-24 11:25:00+05:30,0.0256,0.0028,2,2.0,0.6833,88.0,-0.7909,0,0.3886,1.0,1,1,0,1,0,1,2,2023-03-24 11:30:00+05:30,2023-03-24 11:35:00+05:30,2023-03-24 12:50:00+05:30,538.15,535.525,542.8750000000001,-2.625,L
S372,DABUR,2023-03-24 12:15:00+05:30,0.0608,0.0427,7,5.0,0.1065,0.0,4.1429,0,0.9492,,0,0,0,0,1,0,1,2023-03-24 12:15:00+05:30,2023-03-24 12:20:00+05:30,2023-03-24 12:25:00+05:30,538.95,536.8964285714286,542.6464285714286,-2.0536,L
S373,DABUR,2023-03-24 13:30:00+05:30,-0.0776,-0.0441,0,,1.0094,54.55,-0.6364,0,0.352,0.0,3,0,0,0,0,3,4,2023-03-24 13:45:00+05:30,2023-03-24 13:50:00+05:30,2023-03-24 15:00:00+05:30,537.45,535.0660714285715,541.7410714285714,-2.3839,L
S374,DABUR,2023-03-24 13:55:00+05:30,-0.1005,-0.1079,0,,0.5039,87.5,-1.0,0,1.0868,1.0,2,1,0,0,0,2,3,2023-03-24 14:05:00+05:30,2023-03-24 14:10:00+05:30,2023-03-24 15:00:00+05:30,537.25,535.4017857142858,540.5767857142857,-1.8482,L
S375,DABUR,2023-03-24 14:15:00+05:30,-0.0312,-0.0922,0,,0.0142,22.22,34.0,0,1.2275,,0,0,0,1,1,0,1,2023-03-24 14:15:00+05:30,2023-03-24 14:20:00+05:30,2023-03-24 14:55:00+05:30,537.5,535.7410714285714,540.6660714285714,-1.7589,L
S376,DABUR,2023-03-27 09:15:00+05:30,,,0,,2.1538,85.0,-1.0,0,2.2243,,0,1,1,0,1,0,1,2023-03-27 09:15:00+05:30,2023-03-27 09:20:00+05:30,2023-03-27 11:30:00+05:30,536.8,534.0142857142856,541.8142857142857,5.0143,W
S377,DABUR,2023-03-27 10:45:00+05:30,0.1455,0.1981,0,,0.4131,12.5,-0.7222,0,0.9437,1.0,3,0,0,0,0,3,4,2023-03-27 11:00:00+05:30,2023-03-27 11:05:00+05:30,2023-03-27 13:40:00+05:30,540.25,538.0714285714286,544.1714285714286,3.9214,W
S378,DABUR,2023-03-27 11:10:00+05:30,0.1333,0.1431,0,,0.4793,27.27,-0.6053,0,0.5297,1.0,2,1,0,0,0,2,3,2023-03-27 11:20:00+05:30,2023-03-27 11:25:00+05:30,2023-03-27 13:40:00+05:30,540.7,538.7178571428572,544.2678571428572,3.5679,W
S379,DABUR,2023-03-27 12:30:00+05:30,0.1357,0.1072,13,9.0,0.0966,40.0,1.1429,0,4.511,,0,1,1,0,1,0,1,2023-03-27 12:30:00+05:30,2023-03-27 12:35:00+05:30,2023-03-27 14:20:00+05:30,541.9,540.0875,545.1625,3.2625,W
S380,DABUR,2023-03-27 12:40:00+05:30,0.12,0.1348,0,,0.1795,23.08,1.0,0,0.8343,,0,1,1,0,1,0,1,2023-03-27 12:40:00+05:30,2023-03-27 12:45:00+05:30,2023-03-27 14:20:00+05:30,542.4,540.6589285714285,545.5339285714285,3.1339,W
S381,DABUR,2023-03-27 12:50:00+05:30,0.1028,0.131,1,1.0,0.1731,36.36,0.7778,0,0.1824,,0,0,1,1,1,0,1,2023-03-27 12:50:00+05:30,2023-03-27 12:55:00+05:30,2023-03-27 14:20:00+05:30,542.4,540.775,545.3249999999999,2.925,W
S382,DABUR,2023-03-27 13:00:00+05:30,0.0913,0.1089,0,,0.5019,37.5,-0.8246,0,0.243,0.0,1,0,0,0,0,1,2,2023-03-27 13:05:00+05:30,2023-03-27 13:10:00+05:30,2023-03-27 13:25:00+05:30,542.9,541.4803571428572,545.4553571428571,-1.4196,L
S383,DABUR,2023-03-27 13:20:00+05:30,0.0489,0.0936,2,1.0,0.6432,72.0,-0.1765,0,0.8619,1.0,2,1,0,0,0,2,3,2023-03-27 13:30:00+05:30,2023-03-27 13:35:00+05:30,2023-03-27 15:00:00+05:30,543.2,541.5482142857144,546.1732142857143,-1.6518,L
S384,DABUR,2023-03-28 11:20:00+05:30,-0.1242,-0.1809,0,,1.2828,23.08,-0.6635,0,0.325,1.0,3,0,1,1,0,3,4,2023-03-28 11:35:00+05:30,2023-03-28 11:40:00+05:30,2023-03-28 13:25:00+05:30,537.3,535.2732142857142,540.9482142857142,-2.0268,L
S385,DABUR,2023-03-28 11:55:00+05:30,-0.0536,-0.068,0,,0.9786,62.5,-0.927,0,0.3938,0.0,3,1,1,1,0,3,4,2023-03-28 12:10:00+05:30,2023-03-28 12:15:00+05:30,2023-03-28 13:25:00+05:30,536.95,535.2,540.1,-1.75,L
S386,DABUR,2023-03-28 12:45:00+05:30,0.0191,0.021,5,3.0,0.2217,60.0,-1.0,0,0.9134,1.0,2,0,0,1,0,2,3,2023-03-28 12:55:00+05:30,2023-03-28 13:00:00+05:30,2023-03-28 13:30:00+05:30,536.65,535.0428571428571,539.5428571428571,-1.6071,L
S387,DABUR,2023-03-29 09:15:00+05:30,,,0,,1.0796,33.78,-0.6975,0,1.6826,,0,0,0,0,1,0,1,2023-03-29 09:15:00+05:30,2023-03-29 09:20:00+05:30,2023-03-29 10:45:00+05:30,534.25,531.1875000000001,539.7624999999999,-3.0625,L
S388,DABUR,2023-03-29 09:25:00+05:30,,,0,,0.4553,67.57,-0.7628,0,0.6204,,0,0,1,1,1,0,1,2023-03-29 09:25:00+05:30,2023-03-29 09:30:00+05:30,2023-03-29 10:45:00+05:30,534.75,531.2767857142858,541.0017857142856,-3.4732,L
S389,DABUR,2023-03-29 12:40:00+05:30,-0.1013,-0.1206,0,,0.8016,0.0,-0.8122,0,0.6332,1.0,3,0,1,1,0,3,4,2023-03-29 12:55:00+05:30,2023-03-29 13:00:00+05:30,2023-03-29 14:50:00+05:30,530.9,529.2392857142856,533.8892857142857,2.9893,W
S390,DABUR,2023-03-29 13:25:00+05:30,0.0127,-0.0066,5,5.0,0.1301,35.71,5.2069,0,0.7525,,0,0,0,1,1,0,1,2023-03-29 13:25:00+05:30,2023-03-29 13:30:00+05:30,2023-03-29 14:50:00+05:30,531.0,529.6071428571429,533.5071428571429,2.5071,W
S391,DABUR,2023-03-29 14:05:00+05:30,0.0537,0.0231,7,1.0,0.9676,15.79,0.8723,0,3.0004,,0,0,0,0,1,0,1,2023-03-29 14:05:00+05:30,2023-03-29 14:10:00+05:30,2023-03-29 14:50:00+05:30,531.0,529.4821428571428,533.732142857143,2.7321,W
S392,DABUR,2023-03-29 14:20:00+05:30,0.0579,0.0537,2,2.0,0.4943,20.0,0.7518,0,1.8864,,0,1,1,0,1,0,1,2023-03-29 14:20:00+05:30,2023-03-29 14:25:00+05:30,2023-03-29 15:00:00+05:30,531.15,529.4178571428571,534.2678571428572,3.1179,W
S393,DABUR,2023-03-31 10:30:00+05:30,0.306,0.383,15,14.0,0.0295,76.47,5.6667,0,0.2138,,0,0,0,1,1,0,1,2023-03-31 10:30:00+05:30,2023-03-31 10:35:00+05:30,2023-03-31 15:00:00+05:30,540.25,537.7053571428571,544.8303571428572,2.9,EOD+
S394,DABUR,2023-03-31 10:40:00+05:30,0.2151,0.3339,0,,1.1707,25.0,-0.5822,0,0.3533,0.0,1,1,0,0,0,1,2,2023-03-31 10:45:00+05:30,2023-03-31 10:50:00+05:30,2023-03-31 14:15:00+05:30,540.55,538.5053571428571,544.2303571428572,3.6804,W
S395,DABUR,2023-03-31 12:15:00+05:30,0.0037,0.0083,0,,2.2452,82.61,-0.8851,0,0.4438,0.0,3,1,0,0,0,3,4,2023-03-31 12:30:00+05:30,2023-03-31 12:35:00+05:30,2023-03-31 15:00:00+05:30,541.8,539.8625,545.2875,1.35,EOD+
S396,DABUR,2023-03-31 14:00:00+05:30,0.1284,0.1276,17,9.0,0.6503,31.58,0.4118,0,1.6606,,0,1,0,0,1,0,1,2023-03-31 14:00:00+05:30,2023-03-31 14:05:00+05:30,2023-03-31 15:00:00+05:30,543.6,541.9660714285715,546.5410714285714,-0.45,EOD-
S397,DABUR,2023-03-31 14:25:00+05:30,0.1016,0.1219,4,2.0,0.1307,15.38,5.4516,0,0.8448,,0,0,0,1,1,0,1,2023-03-31 14:25:00+05:30,2023-03-31 14:30:00+05:30,2023-03-31 15:00:00+05:30,544.1,542.6178571428572,546.7678571428571,-0.95,EOD-
S398,DABUR,2023-04-03 09:30:00+05:30,,,3,3.0,0.6937,100.0,-1.0,0,0.843,1.0,3,1,0,0,0,3,4,2023-04-03 09:45:00+05:30,2023-04-03 09:50:00+05:30,2023-04-03 15:00:00+05:30,546.3,542.3178571428571,553.4678571428572,1.95,EOD+
S399,DABUR,2023-04-03 11:30:00+05:30,0.068,0.063,0,,1.7059,54.55,-0.9031,0,0.9794,1.0,3,0,0,0,0,3,4,2023-04-03 11:45:00+05:30,2023-04-03 11:50:00+05:30,2023-04-03 12:30:00+05:30,547.45,545.1821428571429,551.5321428571428,-2.2679,L
S400,DABUR,2023-04-03 11:55:00+05:30,0.0178,-0.0023,0,,0.8861,37.04,-0.1716,0,0.823,,0,0,1,1,1,0,1,2023-04-03 11:55:00+05:30,2023-04-03 12:00:00+05:30,2023-04-03 12:20:00+05:30,548.0,545.6160714285714,552.2910714285714,-2.3839,L
S401,DABUR,2023-04-03 12:20:00+05:30,-0.0745,0.0215,0,,1.9365,16.67,-0.7926,0,0.748,0.0,3,0,0,1,0,3,4,2023-04-03 12:35:00+05:30,2023-04-03 12:40:00+05:30,2023-04-03 15:00:00+05:30,546.85,544.6714285714286,550.7714285714286,1.4,EOD+
S402,DABUR,2023-04-03 12:45:00+05:30,-0.0846,-0.1198,0,,0.8524,0.0,-0.1515,0,0.8325,1.0,2,0,0,1,0,2,3,2023-04-03 12:55:00+05:30,2023-04-03 13:00:00+05:30,2023-04-03 15:00:00+05:30,546.85,544.4303571428571,551.2053571428572,1.4,EOD+
S403,DABUR,2023-04-03 13:05:00+05:30,0.0041,-0.0581,0,,0.1162,33.33,-0.0476,0,1.2155,,0,1,1,0,1,0,1,2023-04-03 13:05:00+05:30,2023-04-03 13:10:00+05:30,2023-04-03 15:00:00+05:30,547.1,544.8410714285715,551.1660714285715,1.15,EOD+
S404,DABUR,2023-04-03 13:15:00+05:30,0.0224,-0.0206,0,,0.2046,18.18,0.8421,0,0.8559,,0,0,0,1,1,0,1,2023-04-03 13:15:00+05:30,2023-04-03 13:20:00+05:30,2023-04-03 15:00:00+05:30,546.9,544.5785714285714,551.0785714285714,1.35,EOD+
S405,DABUR,2023-04-03 13:25:00+05:30,0.0183,0.0128,0,,0.7304,0.0,0.0606,0,0.853,,0,1,0,0,1,0,1,2023-04-03 13:25:00+05:30,2023-04-03 13:30:00+05:30,2023-04-03 15:00:00+05:30,546.75,544.4910714285713,550.8160714285715,1.5,EOD+
S406,DABUR,2023-04-03 13:35:00+05:30,-0.0073,0.0251,0,,0.1148,46.15,2.3333,0,0.9657,,0,1,0,0,1,0,1,2023-04-03 13:35:00+05:30,2023-04-03 13:40:00+05:30,2023-04-03 15:00:00+05:30,546.85,544.5642857142857,550.9642857142859,1.4,EOD+
S407,DABUR,2023-04-03 13:45:00+05:30,-0.0233,0.0087,0,,0.3333,23.53,1.1818,0,0.9987,,0,0,1,1,1,0,1,2023-04-03 13:45:00+05:30,2023-04-03 13:50:00+05:30,2023-04-03 15:00:00+05:30,547.0,544.9374999999999,550.7125000000001,1.25,EOD+
S408,DABUR,2023-04-03 13:55:00+05:30,-0.0005,-0.0174,0,,0.3636,28.57,1.0,0,1.7147,,0,1,1,1,1,0,1,2023-04-03 13:55:00+05:30,2023-04-03 14:00:00+05:30,2023-04-03 15:00:00+05:30,547.55,545.4874999999998,551.2625,0.7,EOD+
S409,DABUR,2023-04-05 09:15:00+05:30,,,0,,0.7265,61.73,2.017,0,2.9459,,0,0,0,0,1,0,1,2023-04-05 09:15:00+05:30,2023-04-05 09:20:00+05:30,2023-04-05 09:20:00+05:30,550.0,546.4642857142858,556.3642857142856,-3.5357,L
S410,DABUR,2023-04-05 10:35:00+05:30,-0.167,-0.192,0,,0.817,45.45,-0.8919,0,0.5527,0.0,3,0,0,0,0,3,4,2023-04-05 10:50:00+05:30,2023-04-05 10:55:00+05:30,2023-04-05 15:00:00+05:30,545.65,542.8196428571429,550.7446428571428,-0.25,EOD-
S411,DABUR,2023-04-05 12:25:00+05:30,0.1701,0.1877,18,4.0,0.3024,88.57,-0.8425,0,0.3209,0.0,1,0,0,0,0,1,2,2023-04-05 12:30:00+05:30,2023-04-05 12:35:00+05:30,2023-04-05 15:00:00+05:30,546.75,544.125,551.4749999999999,-1.35,EOD-
S412,DABUR,2023-04-05 12:40:00+05:30,0.0978,0.1701,0,,0.8038,50.0,-0.5055,0,0.2522,0.0,2,1,0,1,0,2,3,2023-04-05 12:50:00+05:30,2023-04-05 12:55:00+05:30,2023-04-05 14:55:00+05:30,547.4,544.5696428571429,552.4946428571428,-2.8304,L
S413,DABUR,2023-04-05 13:15:00+05:30,0.1018,0.0904,3,1.0,0.2317,0.0,1.3656,0,1.2959,,0,0,0,0,1,0,1,2023-04-05 13:15:00+05:30,2023-04-05 13:20:00+05:30,2023-04-05 14:25:00+05:30,547.85,545.3410714285715,552.3660714285714,-2.5089,L
S414,DABUR,2023-04-05 13:25:00+05:30,0.078,0.1027,0,,0.102,23.08,0.6216,0,0.8729,,0,0,0,0,1,0,1,2023-04-05 13:25:00+05:30,2023-04-05 13:30:00+05:30,2023-04-05 14:05:00+05:30,547.75,545.4821428571429,551.8321428571428,-2.2679,L
S415,DABUR,2023-04-05 13:35:00+05:30,0.0224,0.0908,0,,1.3909,8.7,-0.2191,0,0.5489,1.0,3,0,0,0,0,3,4,2023-04-05 13:50:00+05:30,2023-04-05 13:55:00+05:30,2023-04-05 14:05:00+05:30,547.85,545.7785714285715,551.5785714285715,-2.0714,L
S416,DABUR,2023-04-06 12:20:00+05:30,-0.1877,-0.13,0,,1.6389,23.53,-0.4661,0,0.6428,0.0,3,0,0,1,0,3,4,2023-04-06 12:35:00+05:30,2023-04-06 12:40:00+05:30,2023-04-06 14:15:00+05:30,530.05,528.1928571428571,533.3928571428571,-1.8571,L
S417,DABUR,2023-04-06 12:45:00+05:30,-0.0585,-0.1779,0,,0.1905,71.43,-0.0698,0,1.123,,0,0,0,1,1,0,1,2023-04-06 12:45:00+05:30,2023-04-06 12:50:00+05:30,2023-04-06 13:30:00+05:30,530.15,528.7392857142856,532.6892857142858,-1.4107,L
S418,DABUR,2023-04-06 12:55:00+05:30,0.0165,-0.0854,0,,0.1129,83.33,-0.2,0,0.8815,,0,1,0,1,1,0,1,2023-04-06 12:55:00+05:30,2023-04-06 13:00:00+05:30,2023-04-06 13:30:00+05:30,530.15,528.7660714285714,532.6410714285714,-1.3839,L
S419,DABUR,2023-04-10 11:15:00+05:30,-0.0855,-0.1265,0,,1.1824,60.0,-0.7867,0,2.358,1.0,3,1,0,0,0,3,4,2023-04-10 11:30:00+05:30,2023-04-10 11:35:00+05:30,2023-04-10 15:00:00+05:30,523.75,521.7678571428571,527.3178571428571,0.2,EOD+
S420,DABUR,2023-04-10 12:40:00+05:30,0.0382,0.0196,13,13.0,0.0167,20.0,19.0,0,0.4604,,0,1,0,1,1,0,1,2023-04-10 12:40:00+05:30,2023-04-10 12:45:00+05:30,2023-04-10 15:00:00+05:30,523.85,522.725,525.875,0.1,EOD+
S421,DABUR,2023-04-10 13:00:00+05:30,0.0515,0.0444,3,2.0,0.1069,0.0,2.6364,0,0.5766,,0,0,0,0,1,0,1,2023-04-10 13:00:00+05:30,2023-04-10 13:05:00+05:30,2023-04-10 14:15:00+05:30,524.0,523.3571428571429,525.1571428571428,-0.6429,L
S422,DABUR,2023-04-10 13:15:00+05:30,0.0305,0.0515,0,,1.0213,50.0,-0.5506,0,0.6286,1.0,3,0,0,0,0,3,4,2023-04-10 13:30:00+05:30,2023-04-10 13:35:00+05:30,2023-04-10 14:15:00+05:30,524.0,523.4553571428571,524.9803571428572,-0.5446,L
S423,DABUR,2023-04-10 13:50:00+05:30,0.0014,-0.0014,0,,2.1259,12.5,-0.1463,0,0.2277,0.0,3,0,0,1,0,3,4,2023-04-10 14:05:00+05:30,2023-04-10 14:10:00+05:30,2023-04-10 14:15:00+05:30,524.0,523.5178571428571,524.8678571428572,-0.4821,L
S424,DABUR,2023-04-10 14:15:00+05:30,-0.0057,-0.0038,0,,2.905,50.0,-0.5181,0,0.3724,0.0,2,0,0,1,0,2,3,2023-04-10 14:25:00+05:30,2023-04-10 14:30:00+05:30,2023-04-10 15:00:00+05:30,523.95,523.2357142857143,525.2357142857145,0.0,EOD-
S425,DABUR,2023-04-11 09:15:00+05:30,,,0,,0.1248,43.1,-1.0,0,1.5852,,0,0,0,0,1,0,1,2023-04-11 09:15:00+05:30,2023-04-11 09:20:00+05:30,2023-04-11 09:20:00+05:30,524.95,522.8964285714286,528.6464285714287,-2.0536,L
S426,DABUR,2023-04-11 09:25:00+05:30,,,0,,1.0354,74.07,-0.7183,0,0.607,,0,0,0,0,1,0,1,2023-04-11 09:25:00+05:30,2023-04-11 09:30:00+05:30,2023-04-11 10:00:00+05:30,524.0,521.4285714285714,528.6285714285715,-2.5714,L
S427,DABUR,2023-04-11 09:35:00+05:30,,,0,,0.2907,18.18,0.44,0,0.29,,0,0,1,0,1,0,1,2023-04-11 09:35:00+05:30,2023-04-11 09:40:00+05:30,2023-04-11 10:00:00+05:30,524.0,521.3125,528.8375,-2.6875,L
S428,DABUR,2023-04-11 12:00:00+05:30,-0.0216,-0.0652,0,,0.5732,75.0,-0.8077,0,0.2141,0.0,3,0,0,1,0,3,4,2023-04-11 12:15:00+05:30,2023-04-11 12:20:00+05:30,2023-04-11 15:00:00+05:30,521.35,520.2160714285715,523.3910714285714,0.55,EOD+
S429,DABUR,2023-04-11 12:25:00+05:30,-0.0216,-0.0221,0,,1.2657,72.73,-0.7765,0,0.5463,1.0,2,0,0,1,0,2,3,2023-04-11 12:35:00+05:30,2023-04-11 12:40:00+05:30,2023-04-11 15:00:00+05:30,520.95,520.0660714285715,522.5410714285715,0.95,EOD+
S430,DABUR,2023-04-11 12:45:00+05:30,-0.0158,-0.025,0,,0.7491,50.0,-0.5082,0,0.2032,1.0,1,0,0,1,0,1,2,2023-04-11 12:50:00+05:30,2023-04-11 12:55:00+05:30,2023-04-11 15:00:00+05:30,521.0,519.9821428571428,522.8321428571429,0.9,EOD+
S431,DABUR,2023-04-11 13:00:00+05:30,-0.0014,-0.0158,0,,1.475,25.0,-0.8305,0,3.3051,1.0,2,1,0,0,0,2,3,2023-04-11 13:10:00+05:30,2023-04-11 13:15:00+05:30,2023-04-11 15:00:00+05:30,521.0,520.0,522.8000000000001,0.9,EOD+
S432,DABUR,2023-04-11 14:20:00+05:30,0.0503,0.0446,12,12.0,0.2761,70.0,0.0714,0,0.7454,,0,0,0,1,1,0,1,2023-04-11 14:20:00+05:30,2023-04-11 14:25:00+05:30,2023-04-11 15:00:00+05:30,521.6,520.3321428571429,523.8821428571429,0.3,EOD+
S433,DABUR,2023-04-12 11:15:00+05:30,-0.0202,-0.0764,0,,0.7593,22.22,-0.5312,0,1.2421,0.0,3,0,0,0,0,3,4,2023-04-12 11:30:00+05:30,2023-04-12 11:35:00+05:30,2023-04-12 12:15:00+05:30,520.35,519.2964285714286,522.2464285714285,-1.0536,L
S434,DABUR,2023-04-12 11:40:00+05:30,-0.0231,-0.0274,0,,0.3471,30.0,0.3333,0,1.1025,,0,0,0,0,1,0,1,2023-04-12 11:40:00+05:30,2023-04-12 11:45:00+05:30,2023-04-12 14:05:00+05:30,520.0,518.9196428571429,521.9446428571429,-1.0804,L
S435,DABUR,2023-04-12 11:50:00+05:30,-0.025,-0.0207,0,,0.6216,11.76,0.0811,0,4.3881,,0,1,0,0,1,0,1,2023-04-12 11:50:00+05:30,2023-04-12 11:55:00+05:30,2023-04-12 14:05:00+05:30,519.9,518.7839285714285,521.9089285714285,-1.1161,L
S436,DABUR,2023-04-12 12:00:00+05:30,-0.0197,-0.0245,0,,0.3008,60.0,0.4545,0,0.9718,,0,0,0,1,1,0,1,2023-04-12 12:00:00+05:30,2023-04-12 12:05:00+05:30,2023-04-12 12:25:00+05:30,520.2,519.0571428571429,522.257142857143,-1.1429,L
S437,DABUR,2023-04-12 12:30:00+05:30,-0.0087,-0.001,0,,1.6482,60.0,-0.9398,0,0.9581,1.0,3,0,0,0,0,3,4,2023-04-12 12:45:00+05:30,2023-04-12 12:50:00+05:30,2023-04-12 14:05:00+05:30,520.0,518.7410714285714,522.2660714285714,-1.2589,L
S438,DABUR,2023-04-12 12:55:00+05:30,-0.0106,-0.0188,0,,0.1438,33.33,1.0,0,0.5312,,0,0,0,1,1,0,1,2023-04-12 12:55:00+05:30,2023-04-12 13:00:00+05:30,2023-04-12 14:05:00+05:30,520.0,518.6964285714287,522.3464285714285,-1.3036,L
S439,DABUR,2023-04-12 13:05:00+05:30,-0.0038,-0.0159,0,,0.3776,37.5,-0.2683,0,0.3035,,0,1,0,1,1,0,1,2023-04-12 13:05:00+05:30,2023-04-12 13:10:00+05:30,2023-04-12 14:10:00+05:30,519.85,518.4928571428572,522.2928571428571,-1.3571,L
S440,DABUR,2023-04-12 13:20:00+05:30,-0.0111,-0.0038,1,1.0,0.2301,11.11,1.9787,0,2.654,,0,0,0,0,1,0,1,2023-04-12 13:20:00+05:30,2023-04-12 13:25:00+05:30,2023-04-12 14:05:00+05:30,519.95,518.6732142857144,522.2482142857142,-1.2768,L
S441,DABUR,2023-04-12 13:30:00+05:30,-0.0082,-0.0106,0,,0.2187,0.0,1.2222,0,0.1718,,0,1,0,1,1,0,1,2023-04-12 13:30:00+05:30,2023-04-12 13:35:00+05:30,2023-04-12 14:10:00+05:30,519.8,518.5142857142857,522.1142857142856,-1.2857,L
S442,DABUR,2023-04-12 13:45:00+05:30,-0.0067,-0.0082,1,1.0,0.3703,50.0,-0.726,0,0.2949,0.0,1,0,0,1,0,1,2,2023-04-12 13:50:00+05:30,2023-04-12 13:55:00+05:30,2023-04-12 14:10:00+05:30,519.7,518.4678571428573,521.9178571428571,-1.2321,L
S443,DABUR,2023-04-13 09:55:00+05:30,-0.1539,-0.1993,0,,1.5521,20.0,-0.8271,0,4.4915,1.0,3,1,0,0,0,3,4,2023-04-13 10:10:00+05:30,2023-04-13 10:15:00+05:30,2023-04-13 10:25:00+05:30,515.85,513.0553571428571,520.8803571428572,5.0304,W
S444,DABUR,2023-04-13 13:15:00+05:30,0.1881,0.1807,35,6.0,0.1937,61.11,1.0,0,0.4958,,0,0,0,0,1,0,1,2023-04-13 13:15:00+05:30,2023-04-13 13:20:00+05:30,2023-04-13 15:00:00+05:30,525.6,523.3410714285715,529.6660714285715,0.15,EOD+
S445,DABUR,2023-04-13 13:25:00+05:30,0.1647,0.1858,0,,0.2165,30.0,0.3699,0,0.1833,,0,1,1,1,1,0,1,2023-04-13 13:25:00+05:30,2023-04-13 13:30:00+05:30,2023-04-13 15:00:00+05:30,525.3,523.1928571428571,529.0928571428572,0.45,EOD+
