signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S297,CIPLA,2024-06-14 13:25:00+05:30,0.0611,0.0971,0,,0.0081,76.67,19.0,0,0.6435,,0,1,0,1,0,1,2024-06-14 13:25:00+05:30,2024-06-14 13:30:00+05:30,2024-06-14 15:00:00+05:30,1559.5,1554.857142857143,1567.857142857143,1.95,EOD+
S298,CIPLA,2024-06-14 13:35:00+05:30,0.0258,0.078,0,,0.8525,50.0,-0.4889,0,0.8309,,0,0,1,1,0,1,2024-06-14 13:35:00+05:30,2024-06-14 13:40:00+05:30,2024-06-14 15:00:00+05:30,1558.75,1554.4464285714284,1566.4964285714286,2.7,EOD+
S299,CIPLA,2024-06-14 13:55:00+05:30,-0.0053,0.0085,0,,1.4308,46.34,-1.0,0,1.9524,1.0,3,0,0,0,3,4,2024-06-14 14:10:00+05:30,2024-06-14 14:15:00+05:30,2024-06-14 15:00:00+05:30,1559.0,1554.5357142857142,1567.0357142857142,2.45,EOD+
S300,CIPLA,2024-06-14 14:20:00+05:30,0.0016,0.0024,0,,0.3493,75.0,-0.6032,0,2.4378,,0,0,0,1,0,1,2024-06-14 14:20:00+05:30,2024-06-14 14:25:00+05:30,2024-06-14 15:00:00+05:30,1558.7,1554.1910714285716,1566.8160714285714,2.75,EOD+
S301,CIPLA,2024-06-14 14:30:00+05:30,-0.0072,0.001,0,,0.4573,0.0,0.4198,0,0.6983,,0,0,1,1,0,1,2024-06-14 14:30:00+05:30,2024-06-14 14:35:00+05:30,2024-06-14 15:00:00+05:30,1558.7,1554.2714285714287,1566.6714285714286,2.75,EOD+
S302,CIPLA,2024-06-18 10:20:00+05:30,0.178,0.2361,13,4.0,0.5202,43.43,0.466,0,0.7072,,0,1,0,1,0,1,2024-06-18 10:20:00+05:30,2024-06-18 10:25:00+05:30,2024-06-18 15:00:00+05:30,1571.45,1562.2714285714285,1587.9714285714288,2.95,EOD+
S303,CIPLA,2024-06-18 10:30:00+05:30,0.1307,0.2028,0,,0.2374,25.0,-1.0,0,1.4871,1.0,3,0,0,0,3,4,2024-06-18 10:45:00+05:30,2024-06-18 10:50:00+05:30,2024-06-18 15:00:00+05:30,1572.0,1564.3125,1585.8375,2.4,EOD+
S304,CIPLA,2024-06-18 10:55:00+05:30,0.0597,0.0836,0,,0.819,30.0,-0.5127,0,0.398,1.0,2,0,0,0,2,3,2024-06-18 11:05:00+05:30,2024-06-18 11:10:00+05:30,2024-06-18 15:00:00+05:30,1572.0,1563.857142857143,1586.6571428571428,2.4,EOD+
S305,CIPLA,2024-06-18 11:15:00+05:30,0.02,0.0517,0,,0.511,27.5,-0.6568,0,0.3431,0.0,3,0,1,0,3,4,2024-06-18 11:30:00+05:30,2024-06-18 11:35:00+05:30,2024-06-18 15:00:00+05:30,1571.65,1563.8107142857143,1585.7607142857144,2.75,EOD+
S306,CIPLA,2024-06-18 11:40:00+05:30,-0.0552,-0.0116,1,1.0,0.1752,5.45,1.7835,0,0.6497,,0,0,0,1,0,1,2024-06-18 11:40:00+05:30,2024-06-18 11:45:00+05:30,2024-06-18 15:00:00+05:30,1571.6,1564.680357142857,1584.055357142857,2.8,EOD+
S307,CIPLA,2024-06-18 11:50:00+05:30,-0.0407,-0.0471,0,,0.4394,10.53,-0.6018,0,0.609,1.0,3,0,0,0,3,4,2024-06-18 12:05:00+05:30,2024-06-18 12:10:00+05:30,2024-06-18 15:00:00+05:30,1570.7,1564.2714285714285,1582.2714285714287,3.7,EOD+
S308,CIPLA,2024-06-18 12:15:00+05:30,-0.0065,-0.0288,0,,0.7414,50.0,-1.0,0,1.6714,1.0,1,0,0,0,1,2,2024-06-18 12:20:00+05:30,2024-06-18 12:25:00+05:30,2024-06-18 15:00:00+05:30,1570.9,1565.9178571428572,1579.8678571428572,3.5,EOD+
S309,CIPLA,2024-06-18 12:45:00+05:30,-0.0277,0.004,0,,0.924,88.24,-0.9304,0,0.8342,1.0,3,0,0,0,3,4,2024-06-18 13:00:00+05:30,2024-06-18 13:05:00+05:30,2024-06-18 15:00:00+05:30,1569.95,1564.1196428571427,1580.444642857143,4.45,EOD+
S310,CIPLA,2024-06-18 13:10:00+05:30,-0.0328,-0.0336,0,,1.1307,65.22,-0.8425,0,0.7904,1.0,3,0,1,0,3,4,2024-06-18 13:25:00+05:30,2024-06-18 13:30:00+05:30,2024-06-18 15:00:00+05:30,1569.7,1564.0839285714285,1579.8089285714286,4.7,EOD+
S311,CIPLA,2024-06-19 09:15:00+05:30,,,0,,0.3638,26.23,3.4608,0,2.9056,,0,0,0,1,0,1,2024-06-19 09:15:00+05:30,2024-06-19 09:20:00+05:30,2024-06-19 10:05:00+05:30,1579.8,1572.7910714285713,1592.4160714285715,-7.0089,L
S312,CIPLA,2024-06-19 09:55:00+05:30,0.0952,0.1065,7,7.0,0.5841,22.22,0.4936,0,1.5088,,0,0,0,1,0,1,2024-06-19 09:55:00+05:30,2024-06-19 10:00:00+05:30,2024-06-19 10:10:00+05:30,1577.4,1568.2303571428572,1593.9053571428574,-9.1696,L
S313,CIPLA,2024-06-19 12:30:00+05:30,-0.0928,-0.1248,0,,0.3786,45.0,-0.8148,0,2.0289,1.0,3,0,1,0,3,4,2024-06-19 12:45:00+05:30,2024-06-19 12:50:00+05:30,2024-06-19 14:30:00+05:30,1560.2,1554.8517857142856,1569.826785714286,-5.3482,L
S314,CIPLA,2024-06-20 11:05:00+05:30,-0.1788,-0.279,0,,0.9774,61.54,-0.7044,0,0.3743,0.0,3,0,1,0,3,4,2024-06-20 11:20:00+05:30,2024-06-20 11:25:00+05:30,2024-06-20 15:00:00+05:30,1545.6,1536.948214285714,1561.1732142857145,-0.35,EOD-
S315,CIPLA,2024-06-20 11:35:00+05:30,-0.1065,-0.1267,1,1.0,0.0255,8.89,7.1481,0,0.5603,,0,0,0,1,0,1,2024-06-20 11:35:00+05:30,2024-06-20 11:40:00+05:30,2024-06-20 15:00:00+05:30,1544.8,1538.175,1556.725,0.45,EOD+
S316,CIPLA,2024-06-20 11:50:00+05:30,-0.0512,-0.1065,2,2.0,0.2544,70.83,0.2017,0,0.7781,,0,0,1,1,0,1,2024-06-20 11:50:00+05:30,2024-06-20 11:55:00+05:30,2024-06-20 15:00:00+05:30,1544.3,1538.5767857142855,1554.6017857142856,0.95,EOD+
S317,CIPLA,2024-06-20 12:15:00+05:30,0.0827,0.0269,3,3.0,0.0249,44.44,9.0,0,0.4583,,0,0,1,1,0,1,2024-06-20 12:15:00+05:30,2024-06-20 12:20:00+05:30,2024-06-20 15:00:00+05:30,1546.0,1539.982142857143,1556.8321428571428,-0.75,EOD-
S318,CIPLA,2024-06-20 12:30:00+05:30,0.0464,0.0827,0,,0.9011,50.0,-0.6054,0,1.6719,1.0,3,1,0,0,3,4,2024-06-20 12:45:00+05:30,2024-06-20 12:50:00+05:30,2024-06-20 15:00:00+05:30,1546.25,1540.625,1556.375,-1.0,EOD-
S319,CIPLA,2024-06-20 13:10:00+05:30,0.0608,0.0293,4,1.0,0.7221,66.67,-0.1497,0,3.0149,1.0,2,0,0,0,2,3,2024-06-20 13:20:00+05:30,2024-06-20 13:25:00+05:30,2024-06-20 14:30:00+05:30,1547.0,1541.9107142857142,1556.1607142857142,-5.0893,L
S320,CIPLA,2024-06-20 13:30:00+05:30,0.0364,0.0556,0,,0.4931,27.27,0.5905,0,1.8234,,0,0,1,1,0,1,2024-06-20 13:30:00+05:30,2024-06-20 13:35:00+05:30,2024-06-20 14:30:00+05:30,1547.95,1541.575,1559.425,-6.375,L
S321,CIPLA,2024-06-21 09:15:00+05:30,,,0,,1.3321,59.92,-0.4734,0,0.3518,0.0,1,0,0,0,1,2,2024-06-21 09:20:00+05:30,2024-06-21 09:25:00+05:30,2024-06-21 10:20:00+05:30,1545.55,1537.175,1560.6249999999998,15.075,W
S322,CIPLA,2024-06-21 13:20:00+05:30,-0.1931,-0.182,0,,0.2989,1.69,-0.0643,0,0.8779,0.0,3,0,1,0,3,4,2024-06-21 13:35:00+05:30,2024-06-21 13:40:00+05:30,2024-06-21 14:25:00+05:30,1549.6,1542.448214285714,1562.4732142857142,-7.1518,L
S323,CIPLA,2024-06-21 13:45:00+05:30,-0.1202,-0.1849,0,,0.5678,25.45,-0.0563,0,0.8479,1.0,3,0,1,0,3,4,2024-06-21 14:00:00+05:30,2024-06-21 14:05:00+05:30,2024-06-21 14:25:00+05:30,1549.45,1542.2178571428572,1562.4678571428574,-7.2321,L
S324,CIPLA,2024-06-24 10:25:00+05:30,-0.4455,-0.5095,0,,1.3948,34.78,-0.7493,0,0.0776,0.0,3,0,1,0,3,4,2024-06-24 10:40:00+05:30,2024-06-24 10:45:00+05:30,2024-06-24 15:00:00+05:30,1513.95,1503.2267857142858,1533.251785714286,-9.1,EOD-
S325,CIPLA,2024-06-25 09:20:00+05:30,,,1,1.0,0.3241,35.65,1.6133,0,1.0225,,0,1,0,1,0,1,2024-06-25 09:20:00+05:30,2024-06-25 09:25:00+05:30,2024-06-25 11:00:00+05:30,1507.55,1500.317857142857,1520.567857142857,-7.2321,L
S326,CIPLA,2024-06-25 09:30:00+05:30,,,1,1.0,0.0685,56.52,-1.0,0,0.3558,0.0,3,0,0,0,3,4,2024-06-25 09:45:00+05:30,2024-06-25 09:50:00+05:30,2024-06-25 11:30:00+05:30,1506.65,1498.989285714286,1520.439285714286,-7.6607,L
S327,CIPLA,2024-06-25 09:55:00+05:30,-0.0151,-0.0365,0,,0.11,44.68,0.9608,0,0.2696,,0,0,0,1,0,1,2024-06-25 09:55:00+05:30,2024-06-25 10:00:00+05:30,2024-06-25 13:00:00+05:30,1505.2,1496.5035714285716,1520.8535714285715,-8.6964,L
S328,CIPLA,2024-06-25 10:05:00+05:30,-0.0053,-0.0229,0,,0.7125,63.16,-0.8148,0,0.4333,1.0,1,0,0,0,1,2,2024-06-25 10:10:00+05:30,2024-06-25 10:15:00+05:30,2024-06-25 11:30:00+05:30,1507.0,1498.4732142857142,1522.3482142857142,-8.5268,L
S329,CIPLA,2024-06-25 10:20:00+05:30,0.003,-0.0053,0,,0.652,44.9,-0.6635,0,0.1233,1.0,2,0,1,0,2,3,2024-06-25 10:30:00+05:30,2024-06-25 10:35:00+05:30,2024-06-25 12:55:00+05:30,1506.4,1497.2839285714283,1522.8089285714286,-9.1161,L
S330,CIPLA,2024-06-25 11:05:00+05:30,-0.0768,0.002,0,,1.7774,60.27,-0.7803,0,1.38,1.0,3,0,0,0,3,4,2024-06-25 11:20:00+05:30,2024-06-25 11:25:00+05:30,2024-06-25 11:30:00+05:30,1505.0,1498.2767857142856,1517.1017857142858,-6.7232,L
S331,CIPLA,2024-06-25 13:20:00+05:30,-0.0524,-0.0875,0,,0.8026,42.86,-0.7444,0,1.3159,1.0,3,0,1,0,3,4,2024-06-25 13:35:00+05:30,2024-06-25 13:40:00+05:30,2024-06-25 15:00:00+05:30,1499.6,1494.725,1508.375,-3.0,EOD-
S332,CIPLA,2024-06-25 13:45:00+05:30,-0.0255,-0.0245,0,,0.5776,5.41,0.0155,0,0.5923,,0,0,1,1,0,1,2024-06-25 13:45:00+05:30,2024-06-25 13:50:00+05:30,2024-06-25 15:00:00+05:30,1498.9,1493.9982142857143,1507.7232142857144,-2.3,EOD-
S333,CIPLA,2024-06-25 13:55:00+05:30,-0.0125,-0.0322,0,,0.5158,26.19,0.0952,0,0.9274,,0,0,1,1,0,1,2024-06-25 13:55:00+05:30,2024-06-25 14:00:00+05:30,2024-06-25 15:00:00+05:30,1498.8,1493.7107142857142,1507.9607142857144,-2.2,EOD-
S334,CIPLA,2024-06-26 10:40:00+05:30,-0.2338,-0.2049,0,,1.474,42.0,-0.9003,0,0.6888,0.0,3,1,1,0,3,4,2024-06-26 10:55:00+05:30,2024-06-26 11:00:00+05:30,2024-06-26 14:45:00+05:30,1490.85,1478.0910714285717,1513.8160714285711,-12.7589,L
S335,CIPLA,2024-06-26 11:05:00+05:30,-0.0981,-0.2424,1,1.0,0.0433,9.68,2.2941,0,0.4364,,0,0,1,1,0,1,2024-06-26 11:05:00+05:30,2024-06-26 11:10:00+05:30,2024-06-26 14:55:00+05:30,1488.9,1476.6410714285716,1510.9660714285717,-12.2589,L
S336,CIPLA,2024-06-26 11:45:00+05:30,0.0013,-0.0334,6,4.0,0.1332,2.44,2.4899,0,0.452,,0,0,0,1,0,1,2024-06-26 11:45:00+05:30,2024-06-26 11:50:00+05:30,2024-06-26 14:25:00+05:30,1488.9,1481.9089285714283,1501.4839285714288,-6.9911,L
S337,CIPLA,2024-06-26 12:00:00+05:30,0.0514,0.0013,0,,0.4248,24.0,-0.3052,0,1.1399,1.0,3,0,1,0,3,4,2024-06-26 12:15:00+05:30,2024-06-26 12:20:00+05:30,2024-06-26 14:25:00+05:30,1487.85,1481.9214285714284,1498.5214285714287,-5.9286,L
S338,CIPLA,2024-06-26 13:15:00+05:30,-0.0906,-0.0734,0,,1.6803,3.7,-0.6085,0,0.2966,0.0,3,0,0,0,3,4,2024-06-26 13:30:00+05:30,2024-06-26 13:35:00+05:30,2024-06-26 14:25:00+05:30,1486.5,1481.75,1495.0500000000002,-4.75,L
S339,CIPLA,2024-06-26 13:40:00+05:30,-0.0375,-0.073,0,,0.0532,84.85,1.9412,0,0.3609,,0,0,1,1,0,1,2024-06-26 13:40:00+05:30,2024-06-26 13:45:00+05:30,2024-06-26 14:25:00+05:30,1487.85,1483.8589285714284,1495.0339285714283,-3.9911,L
S340,CIPLA,2024-06-26 13:50:00+05:30,-0.0234,-0.0523,0,,0.6415,46.34,-0.2991,0,0.3488,1.0,2,0,1,0,2,3,2024-06-26 14:00:00+05:30,2024-06-26 14:05:00+05:30,2024-06-26 14:25:00+05:30,1486.8,1482.630357142857,1494.3053571428572,-4.1696,L
S341,CIPLA,2024-06-27 09:15:00+05:30,,,0,,0.6851,33.33,-0.1925,0,1.7378,,0,0,0,1,0,1,2024-06-27 09:15:00+05:30,2024-06-27 09:20:00+05:30,2024-06-27 09:35:00+05:30,1483.35,1474.5375,1499.2125,-8.8125,L
S342,CIPLA,2024-06-27 10:10:00+05:30,-0.1002,-0.1537,0,,0.7117,29.17,-0.8612,0,0.5017,1.0,3,0,0,0,3,4,2024-06-27 10:25:00+05:30,2024-06-27 10:30:00+05:30,2024-06-27 13:25:00+05:30,1477.5,1467.375,1495.725,-10.125,L
S343,CIPLA,2024-06-27 10:40:00+05:30,-0.0577,-0.0482,0,,1.6408,56.41,-0.7001,0,0.9194,1.0,3,0,0,0,3,4,2024-06-27 10:55:00+05:30,2024-06-27 11:00:00+05:30,2024-06-27 13:25:00+05:30,1475.65,1467.2660714285714,1490.7410714285718,-8.3839,L
S344,CIPLA,2024-06-27 11:05:00+05:30,-0.1143,-0.0915,0,,0.1833,25.0,-0.3833,0,0.8072,1.0,1,0,0,0,1,2,2024-06-27 11:10:00+05:30,2024-06-27 11:15:00+05:30,2024-06-27 13:25:00+05:30,1475.0,1467.2589285714284,1488.9339285714286,-7.7411,L
S345,CIPLA,2024-06-27 11:20:00+05:30,-0.0451,-0.1143,0,,0.3646,27.66,0.1416,0,1.6486,,0,0,0,1,0,1,2024-06-27 11:20:00+05:30,2024-06-27 11:25:00+05:30,2024-06-27 13:25:00+05:30,1475.6,1468.0910714285712,1489.116071428571,-7.5089,L
S346,CIPLA,2024-06-27 11:30:00+05:30,0.0115,-0.0697,0,,0.178,10.81,0.0256,0,0.6792,,0,0,1,1,0,1,2024-06-27 11:30:00+05:30,2024-06-27 11:35:00+05:30,2024-06-27 13:25:00+05:30,1475.0,1468.1517857142858,1487.3267857142855,-6.8482,L
S347,CIPLA,2024-06-27 11:40:00+05:30,0.01,-0.0158,0,,0.5825,60.76,-0.6923,0,1.9841,,0,1,0,1,0,1,2024-06-27 11:40:00+05:30,2024-06-27 11:45:00+05:30,2024-06-27 13:00:00+05:30,1476.6,1470.323214285714,1487.8982142857142,-6.2768,L
S348,CIPLA,2024-06-27 11:50:00+05:30,0.0036,0.01,0,,0.1467,12.82,-0.5833,0,1.5909,,0,0,1,1,0,1,2024-06-27 11:50:00+05:30,2024-06-27 11:55:00+05:30,2024-06-27 13:25:00+05:30,1474.95,1468.8160714285714,1485.9910714285716,-6.1339,L
S349,CIPLA,2024-06-27 12:00:00+05:30,0.0007,0.0103,0,,0.0818,9.09,0.0127,0,0.6676,,0,1,1,1,0,1,2024-06-27 12:00:00+05:30,2024-06-27 12:05:00+05:30,2024-06-27 13:25:00+05:30,1475.45,1469.4142857142858,1486.314285714286,-6.0357,L
S350,CIPLA,2024-06-27 12:10:00+05:30,-0.018,-0.0061,0,,1.4421,80.82,-0.8099,0,2.0124,1.0,1,1,0,0,1,2,2024-06-27 12:15:00+05:30,2024-06-27 12:20:00+05:30,2024-06-27 13:25:00+05:30,1475.4,1469.0160714285714,1486.8910714285716,-6.3839,L
S351,CIPLA,2024-06-27 12:25:00+05:30,-0.0058,-0.018,0,,0.3462,13.04,-0.2877,0,2.3833,1.0,1,0,0,0,1,2,2024-06-27 12:30:00+05:30,2024-06-27 12:35:00+05:30,2024-06-27 13:00:00+05:30,1476.95,1470.3607142857145,1488.8107142857143,-6.5893,L
S352,CIPLA,2024-06-27 12:50:00+05:30,0.0286,0.0264,3,3.0,0.1152,60.0,0.7544,0,1.8975,,0,1,0,1,0,1,2024-06-27 12:50:00+05:30,2024-06-27 12:55:00+05:30,2024-06-27 13:15:00+05:30,1475.75,1469.5625,1486.8875000000005,-6.1875,L
S353,CIPLA,2024-06-28 09:55:00+05:30,0.2461,0.2322,8,8.0,0.0662,31.43,3.2759,0,0.4494,,0,0,1,1,0,1,2024-06-28 09:55:00+05:30,2024-06-28 10:00:00+05:30,2024-06-28 15:00:00+05:30,1481.5,1467.8035714285716,1506.1535714285712,1.5,EOD+
S354,CIPLA,2024-06-28 10:05:00+05:30,0.2036,0.2435,0,,0.7033,25.53,-0.9191,0,0.1125,0.0,3,0,1,0,3,4,2024-06-28 10:20:00+05:30,2024-06-28 10:25:00+05:30,2024-06-28 15:00:00+05:30,1482.9,1469.7125,1506.6375,0.1,EOD+
S355,CIPLA,2024-06-28 12:05:00+05:30,-0.0138,0.0042,0,,0.4853,18.18,-0.4253,0,0.3783,0.0,3,0,0,0,3,4,2024-06-28 12:20:00+05:30,2024-06-28 12:25:00+05:30,2024-06-28 13:20:00+05:30,1481.3,1476.817857142857,1489.3678571428572,-4.4821,L
S356,CIPLA,2024-06-28 12:35:00+05:30,-0.0643,-0.0618,0,,0.9489,29.63,-0.8935,0,0.8074,1.0,3,0,1,0,3,4,2024-06-28 12:50:00+05:30,2024-06-28 12:55:00+05:30,2024-06-28 13:20:00+05:30,1481.1,1476.1535714285712,1490.0035714285714,-4.9464,L
S357,CIPLA,2024-06-28 13:40:00+05:30,-0.0417,-0.0468,0,,0.791,5.17,-0.393,0,0.8067,0.0,3,0,1,0,3,4,2024-06-28 13:55:00+05:30,2024-06-28 14:00:00+05:30,2024-06-28 15:00:00+05:30,1479.4,1474.4535714285714,1488.3035714285716,3.6,EOD+
S358,CIPLA,2024-06-28 14:05:00+05:30,-0.0208,-0.0319,1,1.0,0.2773,40.82,1.3318,0,0.8956,,0,0,0,1,0,1,2024-06-28 14:05:00+05:30,2024-06-28 14:10:00+05:30,2024-06-28 15:00:00+05:30,1480.0,1474.9732142857142,1489.0482142857145,3.0,EOD+
S359,CIPLA,2024-06-28 14:20:00+05:30,0.0,-0.0208,2,1.0,0.141,86.84,-0.115,0,0.6235,0.0,1,0,0,0,1,2,2024-06-28 14:25:00+05:30,2024-06-28 14:30:00+05:30,2024-06-28 15:00:00+05:30,1479.8,1474.7910714285713,1488.8160714285714,3.2,EOD+
S360,CIPLA,2024-07-01 09:15:00+05:30,,,0,,1.8698,17.92,0.3153,0,3.7251,,0,1,0,1,0,1,2024-07-01 09:15:00+05:30,2024-07-01 09:20:00+05:30,2024-07-01 12:30:00+05:30,1482.85,1474.9214285714284,1497.1214285714286,-7.9286,L
S361,CIPLA,2024-07-01 09:30:00+05:30,,,2,2.0,0.0222,78.16,10.875,0,0.4355,,0,0,1,1,0,1,2024-07-01 09:30:00+05:30,2024-07-01 09:35:00+05:30,2024-07-01 12:30:00+05:30,1482.5,1473.491071428571,1498.7160714285717,-9.0089,L
S362,CIPLA,2024-07-01 10:35:00+05:30,0.092,0.107,12,9.0,0.5348,88.71,-0.7816,0,0.4773,1.0,1,0,0,0,1,2,2024-07-01 10:40:00+05:30,2024-07-01 10:45:00+05:30,2024-07-01 12:00:00+05:30,1487.2,1479.7089285714285,1500.6839285714289,-7.4911,L
S363,CIPLA,2024-07-01 10:50:00+05:30,0.1045,0.092,0,,0.3056,75.0,-0.6439,0,0.2585,,0,1,1,1,0,1,2024-07-01 10:50:00+05:30,2024-07-01 10:55:00+05:30,2024-07-01 11:55:00+05:30,1489.0,1482.107142857143,1501.407142857143,-6.8929,L
S364,CIPLA,2024-07-01 11:00:00+05:30,0.0885,0.1044,0,,0.305,14.29,-0.2361,0,0.3069,,0,0,1,1,0,1,2024-07-01 11:00:00+05:30,2024-07-01 11:05:00+05:30,2024-07-01 11:55:00+05:30,1487.95,1482.0482142857145,1498.5732142857144,-5.9018,L
S365,CIPLA,2024-07-01 13:05:00+05:30,-0.1797,-0.2182,0,,1.7387,66.04,-0.9131,0,0.7526,1.0,3,0,0,0,3,4,2024-07-01 13:20:00+05:30,2024-07-01 13:25:00+05:30,2024-07-01 15:00:00+05:30,1478.45,1473.4857142857145,1487.3857142857144,0.25,EOD+
S366,CIPLA,2024-07-01 14:05:00+05:30,-0.0122,-0.0308,8,7.0,0.0529,56.25,0.5385,0,0.5835,,0,0,1,1,0,1,2024-07-01 14:05:00+05:30,2024-07-01 14:10:00+05:30,2024-07-01 15:00:00+05:30,1476.9,1472.2928571428572,1485.1928571428573,1.8,EOD+
S367,CIPLA,2024-07-02 11:00:00+05:30,0.1157,0.1733,21,10.0,0.2875,50.0,-0.8662,0,0.4126,0.0,3,0,1,0,3,4,2024-07-02 11:15:00+05:30,2024-07-02 11:20:00+05:30,2024-07-02 12:55:00+05:30,1489.9,1483.4,1501.6000000000004,-6.5,L
S368,CIPLA,2024-07-02 11:35:00+05:30,0.0487,0.0526,0,,1.3289,43.9,-0.6028,0,1.3272,1.0,3,0,0,0,3,4,2024-07-02 11:50:00+05:30,2024-07-02 11:55:00+05:30,2024-07-02 12:45:00+05:30,1489.8,1484.3535714285713,1499.6035714285715,-5.4464,L
S369,CIPLA,2024-07-02 12:00:00+05:30,-0.0376,0.0055,0,,0.6512,31.48,-0.5413,0,0.2166,0.0,1,0,1,0,1,2,2024-07-02 12:05:00+05:30,2024-07-02 12:10:00+05:30,2024-07-02 12:55:00+05:30,1489.1,1482.823214285714,1500.3982142857142,-6.2768,L
S370,CIPLA,2024-07-02 12:15:00+05:30,-0.0467,-0.0376,0,,0.7514,41.51,-0.7264,0,0.6287,0.0,1,0,1,0,1,2,2024-07-02 12:20:00+05:30,2024-07-02 12:25:00+05:30,2024-07-02 12:55:00+05:30,1489.0,1482.3125,1501.0375,-6.6875,L
S371,CIPLA,2024-07-02 12:30:00+05:30,-0.0279,-0.0467,0,,0.3052,42.86,-0.7444,0,1.2306,,0,1,0,1,0,1,2024-07-02 12:30:00+05:30,2024-07-02 12:35:00+05:30,2024-07-02 12:55:00+05:30,1488.65,1482.239285714286,1500.1892857142857,-6.4107,L
S372,CIPLA,2024-07-02 13:05:00+05:30,-0.0794,-0.0296,0,,1.9889,42.86,-0.9176,0,1.1095,0.0,3,1,0,0,3,4,2024-07-02 13:20:00+05:30,2024-07-02 13:25:00+05:30,2024-07-02 15:00:00+05:30,1488.45,1481.5839285714287,1500.8089285714286,-1.35,EOD-
S373,CIPLA,2024-07-02 13:30:00+05:30,-0.0183,-0.0782,1,1.0,0.5519,46.39,0.0976,0,1.1766,,0,1,0,1,0,1,2024-07-02 13:30:00+05:30,2024-07-02 13:35:00+05:30,2024-07-02 15:00:00+05:30,1487.0,1479.5714285714284,1500.3714285714286,0.1,EOD+
S374,CIPLA,2024-07-02 14:20:00+05:30,0.0341,0.0087,8,3.0,0.0817,78.0,2.2836,0,1.4493,,0,1,0,1,0,1,2024-07-02 14:20:00+05:30,2024-07-02 14:25:00+05:30,2024-07-02 15:00:00+05:30,1487.45,1482.325,1496.675,-0.35,EOD-
S375,CIPLA,2024-07-03 09:15:00+05:30,,,0,,0.6606,35.68,1.0984,0,1.6732,,0,0,0,1,0,1,2024-07-03 09:15:00+05:30,2024-07-03 09:20:00+05:30,2024-07-03 10:30:00+05:30,1490.15,1482.8464285714283,1503.2964285714288,-7.3036,L
S376,CIPLA,2024-07-03 09:45:00+05:30,0.0884,,5,1.0,0.0031,71.88,99.0,0,0.8549,,0,0,1,1,0,1,2024-07-03 09:45:00+05:30,2024-07-03 09:50:00+05:30,2024-07-03 11:05:00+05:30,1490.8,1480.8,1508.8,-10.0,L
S377,CIPLA,2024-07-03 11:45:00+05:30,-0.1856,-0.2581,0,,1.7805,20.41,-0.9496,0,1.1161,1.0,3,0,0,0,3,4,2024-07-03 12:00:00+05:30,2024-07-03 12:05:00+05:30,2024-07-03 15:00:00+05:30,1484.25,1477.2857142857142,1496.7857142857142,-4.5,EOD-
S378,CIPLA,2024-07-03 13:30:00+05:30,0.1109,0.0987,17,11.0,0.2061,5.0,0.8681,0,0.5035,,0,0,1,1,0,1,2024-07-03 13:30:00+05:30,2024-07-03 13:35:00+05:30,2024-07-03 15:00:00+05:30,1483.3,1477.7821428571428,1493.232142857143,-3.55,EOD-
S379,CIPLA,2024-07-04 09:55:00+05:30,-0.1448,-0.1567,0,,1.386,77.36,-0.9101,0,0.5074,1.0,3,0,1,0,3,4,2024-07-04 10:10:00+05:30,2024-07-04 10:15:00+05:30,2024-07-04 15:00:00+05:30,1478.65,1466.6142857142856,1500.314285714286,-1.05,EOD-
S380,CIPLA,2024-07-04 11:00:00+05:30,0.0817,0.0135,9,6.0,0.2232,50.94,1.9206,0,1.4748,,0,0,0,1,0,1,2024-07-04 11:00:00+05:30,2024-07-04 11:05:00+05:30,2024-07-04 15:00:00+05:30,1480.3,1471.4785714285715,1496.178571428571,-2.7,EOD-
S381,CIPLA,2024-07-04 12:30:00+05:30,-0.1693,-0.1361,0,,1.1481,70.0,-0.9382,0,2.1711,1.0,3,0,0,0,3,4,2024-07-04 12:45:00+05:30,2024-07-04 12:50:00+05:30,2024-07-04 13:15:00+05:30,1478.9,1473.614285714286,1488.4142857142858,-5.2857,L
S382,CIPLA,2024-07-04 12:55:00+05:30,-0.081,-0.1565,1,1.0,0.1809,12.5,0.4379,0,0.6668,,0,0,1,1,0,1,2024-07-04 12:55:00+05:30,2024-07-04 13:00:00+05:30,2024-07-04 15:00:00+05:30,1476.0,1470.7142857142858,1485.5142857142855,1.6,EOD+
S383,CIPLA,2024-07-04 13:10:00+05:30,-0.0432,-0.081,0,,0.6694,65.52,-0.6485,0,1.5043,1.0,3,0,0,0,3,4,2024-07-04 13:25:00+05:30,2024-07-04 13:30:00+05:30,2024-07-04 15:00:00+05:30,1476.1,1470.7875,1485.6625,1.5,EOD+
S384,CIPLA,2024-07-04 13:35:00+05:30,0.0027,-0.0446,0,,0.2246,36.67,0.7561,0,0.5574,,0,0,1,1,0,1,2024-07-04 13:35:00+05:30,2024-07-04 13:40:00+05:30,2024-07-04 15:00:00+05:30,1477.0,1471.294642857143,1487.2696428571428,0.6,EOD+
