signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S776,ADANIPORTS,2022-07-18 13:30:00+05:30,0.042,0.0929,0,,0.5548,80.56,-0.8437,0,0.7114,,0,0,1,1,0,1,2022-07-18 13:30:00+05:30,2022-07-18 13:35:00+05:30,2022-07-18 15:00:00+05:30,738.7,735.8160714285714,743.8910714285715,1.85,EOD+
S777,ADANIPORTS,2022-07-18 14:20:00+05:30,0.1089,0.1397,9,6.0,0.0345,28.57,8.4737,0,0.6661,,0,0,1,1,0,1,2022-07-18 14:20:00+05:30,2022-07-18 14:25:00+05:30,2022-07-18 15:00:00+05:30,739.7,736.2535714285715,745.9035714285716,0.85,EOD+
S778,ADANIPORTS,2022-07-19 09:20:00+05:30,,,0,,1.5715,33.33,-0.7598,0,2.3027,1.0,3,0,1,0,3,4,2022-07-19 09:35:00+05:30,2022-07-19 09:40:00+05:30,2022-07-19 12:45:00+05:30,742.2,738.2267857142857,749.3517857142858,7.1518,W
S779,ADANIPORTS,2022-07-19 12:05:00+05:30,-0.0161,0.0234,0,,0.7662,5.26,-0.8272,0,0.5737,1.0,3,0,0,0,3,4,2022-07-19 12:20:00+05:30,2022-07-19 12:25:00+05:30,2022-07-19 15:00:00+05:30,746.7,742.9232142857143,753.4982142857143,3.1,EOD+
S780,ADANIPORTS,2022-07-19 13:00:00+05:30,-0.0044,0.0335,6,3.0,0.706,68.57,-0.9432,0,0.3243,0.0,1,0,1,0,1,2,2022-07-19 13:05:00+05:30,2022-07-19 13:10:00+05:30,2022-07-19 15:00:00+05:30,746.5,743.3839285714286,752.1089285714285,3.3,EOD+
S781,ADANIPORTS,2022-07-19 13:40:00+05:30,0.0131,0.0007,0,,0.3628,33.33,-0.899,0,0.7111,1.0,3,0,1,0,3,4,2022-07-19 13:55:00+05:30,2022-07-19 14:00:00+05:30,2022-07-19 15:00:00+05:30,746.65,743.2392857142856,752.7892857142857,3.15,EOD+
S782,ADANIPORTS,2022-07-19 14:10:00+05:30,0.0077,0.0161,2,1.0,0.1761,15.0,2.0,0,0.6757,,0,0,1,1,0,1,2022-07-19 14:10:00+05:30,2022-07-19 14:15:00+05:30,2022-07-19 15:00:00+05:30,746.95,744.1107142857143,752.0607142857144,2.85,EOD+
S783,ADANIPORTS,2022-07-19 14:20:00+05:30,-0.0094,0.0171,0,,0.1119,55.56,1.9091,0,0.7588,,0,0,1,1,0,1,2022-07-19 14:20:00+05:30,2022-07-19 14:25:00+05:30,2022-07-19 15:00:00+05:30,746.75,743.6785714285714,752.2785714285715,3.05,EOD+
S784,ADANIPORTS,2022-07-20 10:05:00+05:30,0.1153,0.1494,0,,1.0862,50.0,-0.5556,0,0.494,0.0,3,0,0,0,3,4,2022-07-20 10:20:00+05:30,2022-07-20 10:25:00+05:30,2022-07-20 13:00:00+05:30,751.0,745.8214285714286,760.3214285714287,-5.1786,L
S785,ADANIPORTS,2022-07-20 14:15:00+05:30,-0.1338,-0.137,0,,1.5554,70.0,-0.859,0,0.6421,0.0,3,0,0,0,3,4,2022-07-20 14:30:00+05:30,2022-07-20 14:35:00+05:30,2022-07-20 15:00:00+05:30,746.05,742.6303571428571,752.2053571428571,-2.45,EOD-
S786,ADANIPORTS,2022-07-21 09:15:00+05:30,,,0,,1.2612,4.41,1.1632,0,3.4606,,0,1,0,1,0,1,2022-07-21 09:15:00+05:30,2022-07-21 09:20:00+05:30,2022-07-21 15:00:00+05:30,748.35,743.1267857142857,757.7517857142857,3.8,EOD+
S787,ADANIPORTS,2022-07-21 10:50:00+05:30,0.3219,0.3216,18,12.0,0.0603,56.25,1.7778,0,0.1458,,0,1,1,1,0,1,2022-07-21 10:50:00+05:30,2022-07-21 10:55:00+05:30,2022-07-21 15:00:00+05:30,754.0,750.2678571428571,760.7178571428573,-1.85,EOD-
S788,ADANIPORTS,2022-07-21 11:10:00+05:30,0.1704,0.3056,3,2.0,0.2415,31.58,3.5763,0,2.3581,,0,0,0,1,0,1,2022-07-21 11:10:00+05:30,2022-07-21 11:15:00+05:30,2022-07-21 12:55:00+05:30,755.95,752.8964285714286,761.4464285714287,-3.0536,L
S789,ADANIPORTS,2022-07-21 11:50:00+05:30,0.0629,0.0434,7,2.0,0.0393,70.83,1.8571,0,1.0343,,0,1,0,1,0,1,2022-07-21 11:50:00+05:30,2022-07-21 11:55:00+05:30,2022-07-21 13:05:00+05:30,755.0,751.6607142857143,761.0107142857142,-3.3393,L
S790,ADANIPORTS,2022-07-21 12:00:00+05:30,0.052,0.0596,0,,0.3239,28.0,0.3978,0,0.4214,,0,0,1,1,0,1,2022-07-21 12:00:00+05:30,2022-07-21 12:05:00+05:30,2022-07-21 15:00:00+05:30,754.6,751.0107142857144,761.0607142857143,-2.45,EOD-
S791,ADANIPORTS,2022-07-21 13:30:00+05:30,-0.1135,-0.0975,0,,1.7035,55.56,-0.8545,0,0.6091,0.0,3,0,1,0,3,4,2022-07-21 13:45:00+05:30,2022-07-21 13:50:00+05:30,2022-07-21 15:00:00+05:30,753.05,750.0232142857142,758.4982142857143,-0.9,EOD-
S792,ADANIPORTS,2022-07-21 13:55:00+05:30,-0.0933,-0.1009,0,,1.1068,45.0,-1.0,0,0.4015,0.0,1,0,1,0,1,2,2022-07-21 14:00:00+05:30,2022-07-21 14:05:00+05:30,2022-07-21 15:00:00+05:30,753.2,749.7892857142857,759.3392857142858,-1.05,EOD-
S793,ADANIPORTS,2022-07-21 14:10:00+05:30,-0.0515,-0.0933,0,,0.2653,40.0,0.1111,0,0.4372,,0,0,1,1,0,1,2022-07-21 14:10:00+05:30,2022-07-21 14:15:00+05:30,2022-07-21 15:00:00+05:30,753.1,749.7071428571429,759.2071428571429,-0.95,EOD-
S794,ADANIPORTS,2022-07-22 09:45:00+05:30,0.1868,,6,5.0,0.1694,43.1,0.2808,0,1.1516,,0,1,0,1,0,1,2022-07-22 09:45:00+05:30,2022-07-22 09:50:00+05:30,2022-07-22 15:00:00+05:30,756.25,748.7589285714286,769.7339285714286,-1.8,EOD-
S795,ADANIPORTS,2022-07-22 09:55:00+05:30,0.1005,0.254,0,,0.1971,25.0,-0.7436,0,0.832,1.0,2,0,0,0,2,3,2022-07-22 10:05:00+05:30,2022-07-22 10:10:00+05:30,2022-07-22 15:00:00+05:30,757.25,749.8303571428571,770.6053571428572,-2.8,EOD-
S796,ADANIPORTS,2022-07-22 10:15:00+05:30,0.0829,0.0698,0,,0.1733,24.0,-0.9038,0,0.2906,1.0,1,0,0,0,1,2,2022-07-22 10:20:00+05:30,2022-07-22 10:25:00+05:30,2022-07-22 15:00:00+05:30,758.1,750.6,771.6,-3.65,EOD-
S797,ADANIPORTS,2022-07-22 10:30:00+05:30,0.1182,0.0829,0,,0.3268,20.83,-0.0759,0,0.1848,,0,0,1,1,0,1,2022-07-22 10:30:00+05:30,2022-07-22 10:35:00+05:30,2022-07-22 13:20:00+05:30,757.45,751.6553571428572,767.8803571428572,-5.7946,L
S798,ADANIPORTS,2022-07-22 11:00:00+05:30,-0.034,0.0611,0,,1.0,48.78,-0.4595,0,0.4375,1.0,3,0,0,0,3,4,2022-07-22 11:15:00+05:30,2022-07-22 11:20:00+05:30,2022-07-22 13:20:00+05:30,756.6,751.975,764.9250000000001,-4.625,L
S799,ADANIPORTS,2022-07-22 11:25:00+05:30,-0.0876,-0.1123,0,,0.7015,21.74,-0.5604,0,0.3912,1.0,3,0,1,0,3,4,2022-07-22 11:40:00+05:30,2022-07-22 11:45:00+05:30,2022-07-22 13:00:00+05:30,756.8,752.7464285714285,764.0964285714285,-4.0536,L
S800,ADANIPORTS,2022-07-22 11:50:00+05:30,0.0175,-0.0235,1,1.0,0.2204,14.29,1.4074,0,0.6243,,0,0,1,1,0,1,2022-07-22 11:50:00+05:30,2022-07-22 11:55:00+05:30,2022-07-22 12:30:00+05:30,756.85,753.7875,762.3625000000001,-3.0625,L
S801,ADANIPORTS,2022-07-22 12:00:00+05:30,0.001,0.0102,0,,0.2726,11.76,0.92,0,0.4432,,0,0,1,1,0,1,2022-07-22 12:00:00+05:30,2022-07-22 12:05:00+05:30,2022-07-22 12:30:00+05:30,756.7,753.8339285714286,761.8589285714287,-2.8661,L
S802,ADANIPORTS,2022-07-22 13:25:00+05:30,-0.1189,-0.0728,0,,2.4344,40.0,-0.9042,0,0.9197,0.0,3,0,0,0,3,4,2022-07-22 13:40:00+05:30,2022-07-22 13:45:00+05:30,2022-07-22 15:00:00+05:30,754.7,751.4857142857144,760.4857142857144,-0.25,EOD-
S803,ADANIPORTS,2022-07-22 14:00:00+05:30,-0.0259,-0.0998,2,1.0,0.007,60.98,74.0,0,1.4511,,0,0,0,1,0,1,2022-07-22 14:00:00+05:30,2022-07-22 14:05:00+05:30,2022-07-22 15:00:00+05:30,756.25,752.6875,762.6625,-1.8,EOD-
S804,ADANIPORTS,2022-07-25 11:15:00+05:30,-0.1272,-0.1624,0,,1.8645,2.78,-0.7687,0,0.624,0.0,3,1,0,0,3,4,2022-07-25 11:30:00+05:30,2022-07-25 11:35:00+05:30,2022-07-25 15:00:00+05:30,748.9,745.1321428571429,755.6821428571427,1.9,EOD+
S805,ADANIPORTS,2022-07-25 11:40:00+05:30,-0.0554,-0.1102,0,,0.5524,4.55,-0.434,0,0.3743,0.0,1,0,1,0,1,2,2022-07-25 11:45:00+05:30,2022-07-25 11:50:00+05:30,2022-07-25 15:00:00+05:30,749.0,745.4017857142858,755.4767857142857,1.8,EOD+
S806,ADANIPORTS,2022-07-25 12:00:00+05:30,-0.0334,-0.0401,1,1.0,0.1829,18.75,0.2903,0,0.536,,0,1,0,1,0,1,2022-07-25 12:00:00+05:30,2022-07-25 12:05:00+05:30,2022-07-25 15:00:00+05:30,748.8,745.6214285714285,754.5214285714285,2.0,EOD+
S807,ADANIPORTS,2022-07-25 12:10:00+05:30,-0.0394,-0.0364,0,,0.8018,42.31,-0.4819,0,0.6686,0.0,1,0,1,0,1,2,2022-07-25 12:15:00+05:30,2022-07-25 12:20:00+05:30,2022-07-25 15:00:00+05:30,748.5,745.4910714285714,753.9160714285714,2.3,EOD+
S808,ADANIPORTS,2022-07-25 12:55:00+05:30,-0.0174,-0.0394,0,,1.513,22.22,-0.59,0,1.2286,1.0,3,0,0,0,3,4,2022-07-25 13:10:00+05:30,2022-07-25 13:15:00+05:30,2022-07-25 15:00:00+05:30,748.75,745.9285714285714,753.8285714285715,2.05,EOD+
S809,ADANIPORTS,2022-07-25 14:00:00+05:30,0.0224,0.017,9,7.0,0.1614,38.71,2.3735,0,0.9918,,0,0,1,1,0,1,2022-07-25 14:00:00+05:30,2022-07-25 14:05:00+05:30,2022-07-25 15:00:00+05:30,749.3,746.0857142857143,755.0857142857143,1.5,EOD+
S810,ADANIPORTS,2022-07-26 09:15:00+05:30,,,0,,3.1363,25.76,-0.411,0,1.4226,0.0,2,0,1,0,2,3,2022-07-26 09:25:00+05:30,2022-07-26 09:30:00+05:30,2022-07-26 09:55:00+05:30,750.95,746.6196428571429,758.7446428571429,-4.3304,L
S811,ADANIPORTS,2022-07-26 10:00:00+05:30,-0.1445,-0.0463,0,,1.3829,33.93,-0.9708,0,1.179,1.0,3,0,0,0,3,4,2022-07-26 10:15:00+05:30,2022-07-26 10:20:00+05:30,2022-07-26 15:00:00+05:30,749.95,743.7535714285714,761.1035714285716,-0.85,EOD-
S812,ADANIPORTS,2022-07-26 10:30:00+05:30,-0.0317,-0.1158,2,1.0,0.2231,81.58,-0.4709,0,0.5892,0.0,3,1,0,0,3,4,2022-07-26 10:45:00+05:30,2022-07-26 10:50:00+05:30,2022-07-26 15:00:00+05:30,749.3,744.0053571428571,758.8303571428571,-0.2,EOD-
S813,ADANIPORTS,2022-07-26 12:55:00+05:30,-0.0273,-0.014,0,,1.0997,31.25,-0.7947,0,1.2958,1.0,3,0,1,0,3,4,2022-07-26 13:10:00+05:30,2022-07-26 13:15:00+05:30,2022-07-26 14:45:00+05:30,750.25,747.4821428571429,755.2321428571428,-2.7679,L
S814,ADANIPORTS,2022-07-26 13:40:00+05:30,0.0267,0.0187,5,3.0,0.5005,70.21,-0.0226,0,2.1545,1.0,2,0,0,0,2,3,2022-07-26 13:50:00+05:30,2022-07-26 13:55:00+05:30,2022-07-26 15:00:00+05:30,750.6,747.2785714285715,756.5785714285715,-1.5,EOD-
S815,ADANIPORTS,2022-07-26 14:00:00+05:30,-0.0177,0.0023,0,,0.5844,44.44,-0.9451,0,0.496,0.0,1,0,1,0,1,2,2022-07-26 14:05:00+05:30,2022-07-26 14:10:00+05:30,2022-07-26 15:00:00+05:30,750.1,746.2071428571428,757.1071428571429,-1.0,EOD-
S816,ADANIPORTS,2022-07-26 14:15:00+05:30,0.03,-0.0177,0,,0.1384,62.96,-0.5506,0,0.7568,,0,1,0,1,0,1,2022-07-26 14:15:00+05:30,2022-07-26 14:20:00+05:30,2022-07-26 15:00:00+05:30,751.15,747.1321428571428,758.3821428571429,-2.05,EOD-
S817,ADANIPORTS,2022-07-26 14:25:00+05:30,0.0476,0.0227,0,,0.2639,31.25,0.0778,0,0.4575,,0,1,1,1,0,1,2022-07-26 14:25:00+05:30,2022-07-26 14:30:00+05:30,2022-07-26 15:00:00+05:30,750.7,746.7446428571428,757.819642857143,-1.6,EOD-
S818,ADANIPORTS,2022-07-27 09:15:00+05:30,,,0,,1.6066,42.42,-0.3666,0,3.0214,,0,0,0,1,0,1,2022-07-27 09:15:00+05:30,2022-07-27 09:20:00+05:30,2022-07-27 11:05:00+05:30,750.8,746.7464285714285,758.0964285714286,7.2964,W
S819,ADANIPORTS,2022-07-27 09:25:00+05:30,,,0,,0.8573,11.67,-0.7594,0,0.8687,0.0,1,1,0,0,1,2,2022-07-27 09:30:00+05:30,2022-07-27 09:35:00+05:30,2022-07-27 11:10:00+05:30,750.1,745.2517857142857,758.8267857142858,8.7268,W
S820,ADANIPORTS,2022-07-27 12:25:00+05:30,0.1845,0.1732,33,3.0,0.1291,72.41,-1.0,0,0.436,0.0,1,1,0,0,1,2,2022-07-27 12:30:00+05:30,2022-07-27 12:35:00+05:30,2022-07-27 15:00:00+05:30,760.0,755.2053571428571,768.6303571428572,0.0,EOD-
S821,ADANIPORTS,2022-07-27 12:50:00+05:30,0.1001,0.1594,3,3.0,0.0045,4.55,105.6667,0,0.3743,,0,1,0,1,0,1,2022-07-27 12:50:00+05:30,2022-07-27 12:55:00+05:30,2022-07-27 15:00:00+05:30,760.55,756.3892857142857,768.0392857142856,-0.55,EOD-
S822,ADANIPORTS,2022-07-27 13:10:00+05:30,0.0822,0.0806,3,2.0,0.1717,41.38,2.2609,0,0.8925,,0,0,0,1,0,1,2022-07-27 13:10:00+05:30,2022-07-27 13:15:00+05:30,2022-07-27 15:00:00+05:30,760.55,757.2017857142856,766.5767857142856,-0.55,EOD-
S823,ADANIPORTS,2022-07-27 13:20:00+05:30,0.0631,0.0809,0,,0.0081,68.75,9.0,0,2.4351,,0,0,0,1,0,1,2022-07-27 13:20:00+05:30,2022-07-27 13:25:00+05:30,2022-07-27 15:00:00+05:30,760.05,756.9607142857142,765.6107142857143,-0.05,EOD-
S824,ADANIPORTS,2022-07-27 13:30:00+05:30,0.0385,0.0812,0,,0.6541,56.0,-0.8662,0,0.4833,,0,1,1,1,0,1,2022-07-27 13:30:00+05:30,2022-07-27 13:35:00+05:30,2022-07-27 15:00:00+05:30,760.5,757.6428571428571,765.6428571428572,-0.5,EOD-
S825,ADANIPORTS,2022-07-27 13:40:00+05:30,0.0339,0.0516,0,,0.1638,23.08,1.7397,0,0.5289,,0,0,1,1,0,1,2022-07-27 13:40:00+05:30,2022-07-27 13:45:00+05:30,2022-07-27 15:00:00+05:30,760.5,757.7142857142857,765.5142857142857,-0.5,EOD-
S826,ADANIPORTS,2022-07-28 09:35:00+05:30,,,0,,0.9979,62.79,-0.8852,0,0.5821,0.0,3,1,0,0,3,4,2022-07-28 09:50:00+05:30,2022-07-28 09:55:00+05:30,2022-07-28 15:00:00+05:30,761.0,755.5446428571428,770.819642857143,-0.5,EOD-
S827,ADANIPORTS,2022-07-28 10:50:00+05:30,0.0643,0.0863,10,9.0,0.5002,50.0,-0.5833,0,0.8625,1.0,1,0,1,0,1,2,2022-07-28 10:55:00+05:30,2022-07-28 11:00:00+05:30,2022-07-28 14:55:00+05:30,763.65,760.0517857142856,770.1267857142857,-3.5982,L
S828,ADANIPORTS,2022-07-28 11:20:00+05:30,0.1003,0.0226,4,1.0,0.1967,70.0,0.2613,0,0.7954,,0,0,1,1,0,1,2022-07-28 11:20:00+05:30,2022-07-28 11:25:00+05:30,2022-07-28 15:00:00+05:30,762.7,759.1732142857144,769.0482142857144,-2.2,EOD-
S829,ADANIPORTS,2022-07-28 12:10:00+05:30,-0.0443,-0.0233,0,,0.959,29.41,-0.7468,0,0.9486,1.0,3,0,1,0,3,4,2022-07-28 12:25:00+05:30,2022-07-28 12:30:00+05:30,2022-07-28 15:00:00+05:30,762.95,759.8607142857143,768.5107142857144,-2.45,EOD-
S830,ADANIPORTS,2022-07-28 12:35:00+05:30,-0.0043,-0.0292,0,,0.3489,32.14,0.3665,0,1.0436,,0,1,0,1,0,1,2022-07-28 12:35:00+05:30,2022-07-28 12:40:00+05:30,2022-07-28 14:55:00+05:30,762.9,760.0160714285714,768.0910714285715,-2.8839,L
S831,ADANIPORTS,2022-07-28 12:50:00+05:30,-0.0279,-0.0043,0,,0.0287,25.0,-1.0,0,0.6622,0.0,3,1,1,0,3,4,2022-07-28 13:05:00+05:30,2022-07-28 13:10:00+05:30,2022-07-28 14:55:00+05:30,762.95,760.3339285714286,767.6589285714286,-2.6161,L
S832,ADANIPORTS,2022-07-28 13:35:00+05:30,0.0341,0.0095,5,3.0,0.5837,72.0,-0.9288,0,1.4122,1.0,1,1,1,0,1,2,2022-07-28 13:40:00+05:30,2022-07-28 13:45:00+05:30,2022-07-28 15:00:00+05:30,763.0,759.9910714285714,768.4160714285715,-2.5,EOD-
S833,ADANIPORTS,2022-07-29 11:10:00+05:30,-0.0805,0.0464,0,,1.5073,42.11,-0.8905,0,1.5155,1.0,3,0,0,0,3,4,2022-07-29 11:25:00+05:30,2022-07-29 11:30:00+05:30,2022-07-29 14:00:00+05:30,769.7,765.1553571428572,777.8803571428572,-4.5446,L
S834,ADANIPORTS,2022-07-29 11:35:00+05:30,-0.1547,-0.1523,0,,0.5613,34.78,-0.4706,0,0.3708,0.0,1,0,1,0,1,2,2022-07-29 11:40:00+05:30,2022-07-29 11:45:00+05:30,2022-07-29 14:00:00+05:30,768.8,765.0142857142857,775.6142857142856,-3.7857,L
S835,ADANIPORTS,2022-07-29 12:20:00+05:30,0.0754,-0.0211,6,6.0,0.3277,0.0,-0.3182,0,0.5924,0.0,1,0,1,0,1,2,2022-07-29 12:25:00+05:30,2022-07-29 12:30:00+05:30,2022-07-29 13:45:00+05:30,769.8,766.4428571428572,775.842857142857,-3.3571,L
S836,ADANIPORTS,2022-07-29 12:35:00+05:30,0.0491,0.0754,0,,0.3659,8.7,-0.3878,0,0.8778,1.0,2,1,0,0,2,3,2022-07-29 12:45:00+05:30,2022-07-29 12:50:00+05:30,2022-07-29 13:40:00+05:30,770.0,766.6517857142857,776.0267857142857,-3.3482,L
S837,ADANIPORTS,2022-07-29 12:55:00+05:30,0.039,0.0351,0,,0.2124,35.0,-0.0476,0,0.5593,,0,1,1,1,0,1,2022-07-29 12:55:00+05:30,2022-07-29 13:00:00+05:30,2022-07-29 13:40:00+05:30,769.9,766.8107142857142,775.4607142857143,-3.0893,L
S838,ADANIPORTS,2022-07-29 13:05:00+05:30,0.0419,0.0283,0,,0.4757,29.17,0.0573,0,1.553,,0,0,0,1,0,1,2022-07-29 13:05:00+05:30,2022-07-29 13:10:00+05:30,2022-07-29 13:40:00+05:30,769.95,766.9678571428572,775.3178571428573,-2.9821,L
S839,ADANIPORTS,2022-07-29 13:15:00+05:30,0.0299,0.0409,0,,0.277,14.29,-0.6947,0,0.2292,0.0,2,0,1,0,2,3,2022-07-29 13:25:00+05:30,2022-07-29 13:30:00+05:30,2022-07-29 13:40:00+05:30,770.05,767.0946428571427,775.3696428571428,-2.9554,L
S840,ADANIPORTS,2022-08-01 13:05:00+05:30,0.2876,0.241,46,3.0,0.0372,80.95,4.1613,0,0.3936,,0,0,1,1,0,1,2022-08-01 13:05:00+05:30,2022-08-01 13:10:00+05:30,2022-08-01 15:00:00+05:30,797.5,792.2946428571429,806.8696428571428,3.5,EOD+
S841,ADANIPORTS,2022-08-01 13:15:00+05:30,0.2132,0.2811,1,1.0,0.1795,55.32,0.7021,0,0.68,,0,0,1,1,0,1,2022-08-01 13:15:00+05:30,2022-08-01 13:20:00+05:30,2022-08-01 15:00:00+05:30,797.5,792.5892857142857,806.3392857142857,3.5,EOD+
S842,ADANIPORTS,2022-08-01 13:25:00+05:30,0.1031,0.2668,0,,0.4749,22.58,-1.0,0,0.6606,1.0,2,0,0,0,2,3,2022-08-01 13:35:00+05:30,2022-08-01 13:40:00+05:30,2022-08-01 15:00:00+05:30,797.7,793.1464285714286,805.8964285714287,3.3,EOD+
S843,ADANIPORTS,2022-08-01 13:45:00+05:30,0.0003,0.0611,0,,0.6086,68.18,-0.7579,0,0.9344,1.0,3,0,0,0,3,4,2022-08-01 14:00:00+05:30,2022-08-01 14:05:00+05:30,2022-08-01 15:00:00+05:30,797.85,793.6089285714285,805.4839285714287,3.15,EOD+
S844,ADANIPORTS,2022-08-01 14:10:00+05:30,0.0135,-0.0129,0,,0.0281,4.76,-1.0,0,0.808,,0,1,1,1,0,1,2022-08-01 14:10:00+05:30,2022-08-01 14:15:00+05:30,2022-08-01 15:00:00+05:30,798.05,794.4964285714285,804.4464285714287,2.95,EOD+
S845,ADANIPORTS,2022-08-02 09:15:00+05:30,,,0,,1.8093,1.95,0.1286,0,2.71,,0,1,0,1,0,1,2022-08-02 09:15:00+05:30,2022-08-02 09:20:00+05:30,2022-08-02 15:00:00+05:30,801.25,794.4553571428571,813.4803571428572,1.75,EOD+
S846,ADANIPORTS,2022-08-02 09:25:00+05:30,,,0,,0.2686,42.48,2.871,0,1.88,,0,0,1,1,0,1,2022-08-02 09:25:00+05:30,2022-08-02 09:30:00+05:30,2022-08-02 14:00:00+05:30,805.35,798.1357142857142,818.3357142857143,-7.2143,L
S847,ADANIPORTS,2022-08-02 10:00:00+05:30,0.1932,0.2697,6,6.0,0.3254,68.97,0.0216,0,0.97,,0,1,0,1,0,1,2022-08-02 10:00:00+05:30,2022-08-02 10:05:00+05:30,2022-08-02 15:00:00+05:30,806.5,796.7232142857143,824.0982142857143,-3.5,EOD-
S848,ADANIPORTS,2022-08-02 10:10:00+05:30,0.144,0.2058,1,1.0,0.0684,62.07,1.037,0,0.2351,,0,0,0,1,0,1,2022-08-02 10:10:00+05:30,2022-08-02 10:15:00+05:30,2022-08-02 15:00:00+05:30,804.1,794.225,821.875,-1.1,EOD-
S849,ADANIPORTS,2022-08-02 10:25:00+05:30,0.1277,0.144,1,1.0,0.1145,40.0,0.625,0,0.2601,,0,1,0,1,0,1,2022-08-02 10:25:00+05:30,2022-08-02 10:30:00+05:30,2022-08-02 15:00:00+05:30,804.75,796.0178571428571,820.4678571428572,-1.75,EOD-
S850,ADANIPORTS,2022-08-02 10:50:00+05:30,0.1678,0.141,3,2.0,0.3261,23.91,0.1838,0,0.1537,,0,0,1,1,0,1,2022-08-02 10:50:00+05:30,2022-08-02 10:55:00+05:30,2022-08-02 13:55:00+05:30,806.5,800.3482142857142,817.5732142857144,-6.1518,L
S851,ADANIPORTS,2022-08-02 11:00:00+05:30,0.1538,0.1462,0,,0.6428,84.62,-0.8382,0,0.4549,1.0,3,0,0,0,3,4,2022-08-02 11:15:00+05:30,2022-08-02 11:20:00+05:30,2022-08-02 13:55:00+05:30,806.3,800.2910714285714,817.1160714285714,-6.0089,L
S852,ADANIPORTS,2022-08-02 11:25:00+05:30,-0.0527,0.0515,0,,0.4347,10.71,0.4286,0,0.5119,,0,0,1,1,0,1,2022-08-02 11:25:00+05:30,2022-08-02 11:30:00+05:30,2022-08-02 13:45:00+05:30,806.1,801.6714285714286,814.0714285714286,-4.4286,L
S853,ADANIPORTS,2022-08-02 12:05:00+05:30,0.0738,0.0849,7,5.0,0.69,52.63,-0.5169,0,0.5352,0.0,2,0,1,0,2,3,2022-08-02 12:15:00+05:30,2022-08-02 12:20:00+05:30,2022-08-02 13:45:00+05:30,807.05,803.3,813.8,-3.75,L
S854,ADANIPORTS,2022-08-02 14:15:00+05:30,-0.2125,-0.1669,0,,2.6084,52.08,-0.8433,0,0.886,0.0,3,1,0,0,3,4,2022-08-02 14:30:00+05:30,2022-08-02 14:35:00+05:30,2022-08-02 15:00:00+05:30,803.25,798.3571428571429,812.0571428571428,-0.25,EOD-
S855,ADANIPORTS,2022-08-03 09:15:00+05:30,,,0,,0.0699,29.41,4.8333,0,2.7843,,0,0,0,1,0,1,2022-08-03 09:15:00+05:30,2022-08-03 09:20:00+05:30,2022-08-03 09:40:00+05:30,804.8,798.3625,816.3875,-6.4375,L
S856,ADANIPORTS,2022-08-03 09:35:00+05:30,,,3,1.0,1.3777,70.25,-0.6296,0,1.7349,0.0,3,0,0,0,3,4,2022-08-03 09:50:00+05:30,2022-08-03 09:55:00+05:30,2022-08-03 15:00:00+05:30,803.7,795.8607142857143,817.8107142857143,-0.05,EOD-
S857,ADANIPORTS,2022-08-03 10:30:00+05:30,0.0653,0.0847,7,2.0,0.5041,59.49,-0.2878,0,0.2359,0.0,1,0,1,0,1,2,2022-08-03 10:35:00+05:30,2022-08-03 10:40:00+05:30,2022-08-03 15:00:00+05:30,803.5,795.1428571428571,818.5428571428572,0.15,EOD+
S858,ADANIPORTS,2022-08-03 12:30:00+05:30,-0.1235,-0.199,0,,0.967,71.43,-0.8756,0,0.374,0.0,3,1,1,0,3,4,2022-08-03 12:45:00+05:30,2022-08-03 12:50:00+05:30,2022-08-03 15:00:00+05:30,800.0,794.8035714285713,809.3535714285715,9.3536,W
S859,ADANIPORTS,2022-08-03 13:20:00+05:30,0.0485,0.0109,6,5.0,0.0521,48.57,9.6667,0,0.9871,,0,0,0,1,0,1,2022-08-03 13:20:00+05:30,2022-08-03 13:25:00+05:30,2022-08-03 15:00:00+05:30,801.25,797.6517857142857,807.7267857142857,6.4768,W
S860,ADANIPORTS,2022-08-03 13:35:00+05:30,0.01,0.0485,2,2.0,0.2954,69.7,0.2739,0,0.8959,,0,1,1,1,0,1,2022-08-03 13:35:00+05:30,2022-08-03 13:40:00+05:30,2022-08-03 15:00:00+05:30,799.9,796.5785714285714,805.8785714285714,5.9786,W
S861,ADANIPORTS,2022-08-03 13:45:00+05:30,0.0109,0.0253,0,,1.2719,39.39,-0.5177,0,1.5183,1.0,3,0,0,0,3,4,2022-08-03 14:00:00+05:30,2022-08-03 14:05:00+05:30,2022-08-03 15:00:00+05:30,801.0,797.5357142857143,807.2357142857142,6.2357,W
S862,ADANIPORTS,2022-08-04 11:55:00+05:30,-0.4734,-0.452,0,,2.8507,72.34,-0.9938,0,1.5966,1.0,3,1,0,0,3,4,2022-08-04 12:10:00+05:30,2022-08-04 12:15:00+05:30,2022-08-04 15:00:00+05:30,807.95,800.9232142857143,820.5982142857143,-2.55,EOD-
S863,ADANIPORTS,2022-08-04 12:20:00+05:30,-0.2067,-0.3934,0,,0.633,73.26,-0.5444,0,0.4095,0.0,1,0,0,0,1,2,2022-08-04 12:25:00+05:30,2022-08-04 12:30:00+05:30,2022-08-04 15:00:00+05:30,807.15,798.4803571428571,822.7553571428571,-1.75,EOD-
