signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S532,ONGC,2024-04-26 14:25:00+05:30,0.0161,-0.0757,2,2.0,0.0525,40.0,0.6667,0,0.7444,,0,1,1,1,0,1,2024-04-26 14:25:00+05:30,2024-04-26 14:30:00+05:30,2024-04-26 15:00:00+05:30,264.3,262.87142857142857,266.8714285714286,0.15,EOD+
S533,ONGC,2024-04-29 09:15:00+05:30,,,0,,0.9478,25.64,-0.4191,0,1.6659,0.0,3,1,0,0,3,4,2024-04-29 09:30:00+05:30,2024-04-29 09:35:00+05:30,2024-04-29 12:40:00+05:30,264.2,262.61071428571427,267.0607142857143,-1.5893,L
S534,ONGC,2024-04-29 09:45:00+05:30,-0.0919,,0,,1.155,46.67,-0.7203,0,0.7267,0.0,3,0,1,0,3,4,2024-04-29 10:00:00+05:30,2024-04-29 10:05:00+05:30,2024-04-29 15:00:00+05:30,264.0,261.67857142857144,268.17857142857144,-0.85,EOD-
S535,ONGC,2024-04-29 10:50:00+05:30,0.1306,0.0748,8,8.0,0.0476,58.33,4.7143,0,0.3911,,0,0,1,1,0,1,2024-04-29 10:50:00+05:30,2024-04-29 10:55:00+05:30,2024-04-29 15:00:00+05:30,264.2,262.36071428571427,267.5107142857143,-1.05,EOD-
S536,ONGC,2024-04-29 13:05:00+05:30,-0.0484,-0.0883,0,,0.866,25.0,-0.5,0,2.1342,1.0,3,0,0,0,3,4,2024-04-29 13:20:00+05:30,2024-04-29 13:25:00+05:30,2024-04-29 13:40:00+05:30,263.75,262.88392857142856,265.3089285714286,-0.8661,L
S537,ONGC,2024-04-29 13:30:00+05:30,-0.0114,-0.0361,1,1.0,0.0514,11.11,11.5,0,1.1106,,0,0,0,1,0,1,2024-04-29 13:30:00+05:30,2024-04-29 13:35:00+05:30,2024-04-29 15:00:00+05:30,263.45,262.4767857142857,265.20178571428573,-0.3,EOD-
S538,ONGC,2024-04-29 13:40:00+05:30,0.0076,-0.0237,0,,0.9789,33.33,0.0465,0,1.3966,,0,0,0,1,0,1,2024-04-29 13:40:00+05:30,2024-04-29 13:45:00+05:30,2024-04-29 15:00:00+05:30,263.5,262.4017857142857,265.4767857142857,-0.35,EOD-
S539,ONGC,2024-04-29 14:30:00+05:30,0.0769,0.0285,9,2.0,0.32,58.82,0.25,0,1.6906,,0,0,0,1,0,1,2024-04-29 14:30:00+05:30,2024-04-29 14:35:00+05:30,2024-04-29 15:00:00+05:30,263.45,262.5125,265.1375,-0.3,EOD-
S540,ONGC,2024-04-30 09:25:00+05:30,,,2,2.0,0.5987,31.58,0.5385,0,1.7639,,0,0,0,1,0,1,2024-04-30 09:25:00+05:30,2024-04-30 09:30:00+05:30,2024-04-30 09:55:00+05:30,263.8,262.4428571428572,266.24285714285713,2.4429,W
S541,ONGC,2024-04-30 10:20:00+05:30,0.1711,0.1656,9,5.0,0.1713,87.5,-0.3103,0,0.3639,0.0,3,0,0,0,3,4,2024-04-30 10:35:00+05:30,2024-04-30 10:40:00+05:30,2024-04-30 15:00:00+05:30,264.7,262.58392857142854,268.50892857142856,-2.1161,L
S542,ONGC,2024-04-30 10:50:00+05:30,0.0925,0.1115,1,1.0,0.4536,62.5,-0.6552,0,0.415,1.0,3,0,0,0,3,4,2024-04-30 11:05:00+05:30,2024-04-30 11:10:00+05:30,2024-04-30 14:50:00+05:30,264.9,263.3017857142857,267.77678571428567,-1.5982,L
S543,ONGC,2024-04-30 11:15:00+05:30,0.0425,0.0774,0,,0.7366,37.5,-0.8582,0,0.8799,1.0,3,0,0,0,3,4,2024-04-30 11:30:00+05:30,2024-04-30 11:35:00+05:30,2024-04-30 14:40:00+05:30,265.4,264.2035714285714,267.5535714285714,-1.1964,L
S544,ONGC,2024-04-30 12:50:00+05:30,0.1064,0.1083,15,4.0,0.0343,0.0,11.0,0,0.9801,,0,0,0,1,0,1,2024-04-30 12:50:00+05:30,2024-04-30 12:55:00+05:30,2024-04-30 13:10:00+05:30,265.65,264.7392857142857,267.28928571428565,-0.9107,L
S545,ONGC,2024-04-30 13:40:00+05:30,-0.0132,-0.032,0,,0.9826,0.0,-0.4771,0,1.9454,1.0,3,0,0,0,3,4,2024-04-30 13:55:00+05:30,2024-04-30 14:00:00+05:30,2024-04-30 14:35:00+05:30,265.45,264.47678571428577,267.2017857142856,-0.9732,L
S546,ONGC,2024-05-02 09:50:00+05:30,-0.2385,,0,,1.037,42.11,-0.7846,0,0.613,1.0,3,0,1,0,3,4,2024-05-02 10:05:00+05:30,2024-05-02 10:10:00+05:30,2024-05-02 15:00:00+05:30,263.45,260.0928571428572,269.4928571428571,0.0,EOD-
S547,ONGC,2024-05-02 10:15:00+05:30,-0.1027,-0.2282,1,1.0,0.0538,55.0,3.8276,0,0.4318,,0,0,1,1,0,1,2024-05-02 10:15:00+05:30,2024-05-02 10:20:00+05:30,2024-05-02 15:00:00+05:30,263.1,259.7339285714286,269.1589285714286,0.35,EOD+
S548,ONGC,2024-05-02 10:25:00+05:30,-0.0476,-0.1312,0,,0.7498,100.0,-1.0,0,0.4094,,0,0,0,1,0,1,2024-05-02 10:25:00+05:30,2024-05-02 10:30:00+05:30,2024-05-02 15:00:00+05:30,263.25,260.49107142857144,268.2160714285714,0.2,EOD+
S549,ONGC,2024-05-02 10:45:00+05:30,-0.0171,-0.0466,3,2.0,0.0155,0.0,31.0,0,0.358,,0,1,1,1,0,1,2024-05-02 10:45:00+05:30,2024-05-02 10:50:00+05:30,2024-05-02 15:00:00+05:30,263.25,261.23214285714283,266.88214285714287,0.2,EOD+
S550,ONGC,2024-05-02 11:35:00+05:30,0.0124,0.0105,0,,0.5478,0.0,-0.1667,0,0.7196,1.0,3,0,0,0,3,4,2024-05-02 11:50:00+05:30,2024-05-02 11:55:00+05:30,2024-05-02 15:00:00+05:30,262.95,261.3071428571428,265.90714285714284,0.5,EOD+
S551,ONGC,2024-05-02 12:15:00+05:30,0.0219,-0.0057,4,2.0,0.0766,33.33,7.5714,0,0.3378,,0,0,1,1,0,1,2024-05-02 12:15:00+05:30,2024-05-02 12:20:00+05:30,2024-05-02 14:10:00+05:30,263.3,262.1571428571429,265.35714285714283,-1.1429,L
S552,ONGC,2024-05-02 12:50:00+05:30,0.0551,0.0124,0,,0.7,25.0,-0.36,0,0.7157,1.0,3,0,1,0,3,4,2024-05-02 13:05:00+05:30,2024-05-02 13:10:00+05:30,2024-05-02 14:15:00+05:30,263.05,261.9339285714286,265.05892857142857,-1.1161,L
S553,ONGC,2024-05-02 13:15:00+05:30,0.0456,0.0684,0,,0.1848,87.5,-1.0,0,0.7193,,0,0,1,1,0,1,2024-05-02 13:15:00+05:30,2024-05-02 13:20:00+05:30,2024-05-02 13:55:00+05:30,263.45,262.3339285714286,265.45892857142854,-1.1161,L
S554,ONGC,2024-05-03 10:45:00+05:30,0.6331,0.6336,18,14.0,0.5948,33.33,-0.2308,0,0.3967,0.0,1,0,0,0,1,2,2024-05-03 10:50:00+05:30,2024-05-03 10:55:00+05:30,2024-05-03 11:50:00+05:30,270.45,267.7178571428572,275.3678571428571,-2.7321,L
S555,ONGC,2024-05-03 11:00:00+05:30,0.4974,0.6331,0,,0.695,53.85,-0.5668,0,0.241,0.0,1,0,1,0,1,2,2024-05-03 11:05:00+05:30,2024-05-03 11:10:00+05:30,2024-05-03 11:50:00+05:30,270.6,268.10892857142863,275.08392857142854,-2.4911,L
S556,ONGC,2024-05-03 11:15:00+05:30,0.0721,0.4974,0,,0.2917,42.86,-0.8182,0,0.4359,,0,0,1,1,0,1,2024-05-03 11:15:00+05:30,2024-05-03 11:20:00+05:30,2024-05-03 11:50:00+05:30,270.2,267.8428571428572,274.4428571428571,-2.3571,L
S557,ONGC,2024-05-03 14:15:00+05:30,-0.0695,-0.0666,0,,0.3897,33.33,-1.0,0,1.6458,1.0,3,0,0,0,3,4,2024-05-03 14:30:00+05:30,2024-05-03 14:35:00+05:30,2024-05-03 15:00:00+05:30,266.3,264.5678571428572,269.41785714285714,0.05,EOD+
S558,ONGC,2024-05-06 09:15:00+05:30,,,0,,0.3641,89.47,-0.0291,0,1.5156,0.0,2,0,0,0,2,3,2024-05-06 09:25:00+05:30,2024-05-06 09:30:00+05:30,2024-05-06 09:30:00+05:30,266.55,264.78214285714284,269.7321428571429,-1.7679,L
S559,ONGC,2024-05-06 10:25:00+05:30,-0.7805,-0.7656,0,,1.7476,90.0,-1.0,0,0.473,0.0,3,1,1,0,3,4,2024-05-06 10:40:00+05:30,2024-05-06 10:45:00+05:30,2024-05-06 15:00:00+05:30,261.7,256.4678571428572,271.11785714285713,1.75,EOD+
S560,ONGC,2024-05-06 12:15:00+05:30,0.3106,0.453,18,12.0,0.027,62.5,5.6667,0,0.6149,,0,1,0,1,0,1,2024-05-06 12:15:00+05:30,2024-05-06 12:20:00+05:30,2024-05-06 13:10:00+05:30,262.6,260.5196428571429,266.34464285714284,-2.0804,L
S561,ONGC,2024-05-06 13:50:00+05:30,-0.2221,-0.1998,0,,1.3015,25.0,-0.9459,0,7.4348,1.0,3,0,0,0,3,4,2024-05-06 14:05:00+05:30,2024-05-06 14:10:00+05:30,2024-05-06 15:00:00+05:30,262.15,260.37321428571425,265.3482142857143,1.3,EOD+
S562,ONGC,2024-05-07 09:20:00+05:30,,,1,1.0,0.4491,3.13,0.5642,0,0.9752,,0,0,0,1,0,1,2024-05-07 09:20:00+05:30,2024-05-07 09:25:00+05:30,2024-05-07 10:25:00+05:30,263.15,260.65892857142853,267.6339285714286,-2.4911,L
S563,ONGC,2024-05-07 09:30:00+05:30,,,0,,0.031,50.0,17.4615,0,0.6959,,0,0,0,1,0,1,2024-05-07 09:30:00+05:30,2024-05-07 09:35:00+05:30,2024-05-07 10:20:00+05:30,263.75,261.12499999999994,268.4750000000001,-2.625,L
S564,ONGC,2024-05-07 13:20:00+05:30,-0.1413,-0.1772,0,,0.8805,38.1,-0.8561,0,1.7414,0.0,3,0,1,0,3,4,2024-05-07 13:35:00+05:30,2024-05-07 13:40:00+05:30,2024-05-07 14:55:00+05:30,256.9,254.9267857142857,260.4517857142857,-1.9732,L
S565,ONGC,2024-05-07 13:50:00+05:30,-0.0371,-0.1082,2,1.0,0.2333,70.0,0.6,0,0.3873,,0,0,1,1,0,1,2024-05-07 13:50:00+05:30,2024-05-07 13:55:00+05:30,2024-05-07 14:55:00+05:30,256.5,254.49107142857144,260.11607142857144,-2.0089,L
S566,ONGC,2024-05-07 14:00:00+05:30,-0.038,-0.0517,0,,0.1321,30.0,2.5,0,0.387,,0,0,0,1,0,1,2024-05-07 14:00:00+05:30,2024-05-07 14:05:00+05:30,2024-05-07 14:55:00+05:30,256.7,254.80714285714285,260.10714285714283,-1.8929,L
S567,ONGC,2024-05-07 14:10:00+05:30,-0.0215,-0.0332,1,1.0,0.4262,0.0,1.1138,0,0.4269,,0,0,1,1,0,1,2024-05-07 14:10:00+05:30,2024-05-07 14:15:00+05:30,2024-05-07 14:55:00+05:30,256.7,254.89642857142857,259.94642857142856,-1.8036,L
S568,ONGC,2024-05-08 09:15:00+05:30,,,0,,2.0634,52.08,-0.5272,0,3.2569,,0,1,0,1,0,1,2024-05-08 09:15:00+05:30,2024-05-08 09:20:00+05:30,2024-05-08 13:20:00+05:30,255.9,253.33750000000003,260.5125,4.6125,W
S569,ONGC,2024-05-08 09:25:00+05:30,,,0,,0.1588,39.13,0.3158,0,1.1579,,0,1,0,1,0,1,2024-05-08 09:25:00+05:30,2024-05-08 09:30:00+05:30,2024-05-08 15:00:00+05:30,255.7,252.70892857142857,261.08392857142854,1.45,EOD+
S570,ONGC,2024-05-08 10:25:00+05:30,0.1764,0.1893,10,4.0,0.3806,91.67,-0.7701,0,0.2206,0.0,2,0,1,0,2,3,2024-05-08 10:35:00+05:30,2024-05-08 10:40:00+05:30,2024-05-08 15:00:00+05:30,256.9,254.04285714285712,262.04285714285714,0.25,EOD+
S571,ONGC,2024-05-08 10:45:00+05:30,0.1528,0.1666,0,,0.6798,35.71,-0.7026,0,0.6213,1.0,3,0,0,0,3,4,2024-05-08 11:00:00+05:30,2024-05-08 11:05:00+05:30,2024-05-08 15:00:00+05:30,257.1,254.62678571428572,261.5517857142857,0.05,EOD+
S572,ONGC,2024-05-08 11:10:00+05:30,0.0933,0.1527,0,,0.7218,63.16,-0.6226,0,0.3553,,0,0,0,1,0,1,2024-05-08 11:10:00+05:30,2024-05-08 11:15:00+05:30,2024-05-08 15:00:00+05:30,257.3,255.0053571428572,261.43035714285713,-0.15,EOD-
S573,ONGC,2024-05-08 11:20:00+05:30,0.0681,0.1109,0,,0.4968,20.0,0.3636,0,0.378,,0,0,1,1,0,1,2024-05-08 11:20:00+05:30,2024-05-08 11:25:00+05:30,2024-05-08 15:00:00+05:30,257.3,255.08571428571432,261.2857142857143,-0.15,EOD-
S574,ONGC,2024-05-08 13:35:00+05:30,0.2167,0.2208,25,2.0,0.1315,63.16,3.5161,0,1.1038,,0,1,0,1,0,1,2024-05-08 13:35:00+05:30,2024-05-08 13:40:00+05:30,2024-05-08 13:50:00+05:30,259.9,258.4267857142857,262.5517857142857,-1.4732,L
S575,ONGC,2024-05-09 11:25:00+05:30,-0.3285,-0.4313,0,,2.1229,83.33,-1.0,0,1.0881,1.0,3,1,0,0,3,4,2024-05-09 11:40:00+05:30,2024-05-09 11:45:00+05:30,2024-05-09 12:50:00+05:30,253.1,251.1892857142857,256.5392857142857,-1.9107,L
S576,ONGC,2024-05-09 11:50:00+05:30,-0.2324,-0.3092,0,,0.6117,78.26,-0.6907,0,0.3513,0.0,1,0,0,0,1,2,2024-05-09 11:55:00+05:30,2024-05-09 12:00:00+05:30,2024-05-09 12:50:00+05:30,252.9,250.91785714285717,256.4678571428572,-1.9821,L
S577,ONGC,2024-05-09 12:05:00+05:30,-0.1514,-0.2324,0,,0.0536,10.0,5.6667,0,0.3123,,0,0,1,1,0,1,2024-05-09 12:05:00+05:30,2024-05-09 12:10:00+05:30,2024-05-09 12:50:00+05:30,252.8,251.05,255.95,-1.75,L
S578,ONGC,2024-05-09 12:15:00+05:30,-0.1138,-0.1642,0,,0.2807,70.0,0.0127,0,0.7492,,0,0,0,1,0,1,2024-05-09 12:15:00+05:30,2024-05-09 12:20:00+05:30,2024-05-09 12:50:00+05:30,253.25,251.49107142857144,256.4160714285714,-1.7589,L
S579,ONGC,2024-05-10 09:15:00+05:30,,,0,,0.8202,26.67,0.1628,0,1.8683,,0,0,0,1,0,1,2024-05-10 09:15:00+05:30,2024-05-10 09:20:00+05:30,2024-05-10 15:00:00+05:30,249.35,246.0732142857143,255.24821428571423,2.15,EOD+
S580,ONGC,2024-05-10 09:30:00+05:30,,,2,2.0,0.158,74.0,-0.5699,0,0.5417,0.0,2,0,0,0,2,3,2024-05-10 09:40:00+05:30,2024-05-10 09:45:00+05:30,2024-05-10 15:00:00+05:30,248.85,245.17142857142855,255.47142857142856,2.65,EOD+
S581,ONGC,2024-05-10 09:50:00+05:30,-0.1633,,0,,0.4634,24.0,-0.0991,0,0.2074,,0,1,1,1,0,1,2024-05-10 09:50:00+05:30,2024-05-10 09:55:00+05:30,2024-05-10 15:00:00+05:30,248.3,243.8089285714286,256.38392857142856,3.2,EOD+
S582,ONGC,2024-05-10 10:00:00+05:30,-0.0464,-0.1532,0,,0.1539,0.0,1.087,0,0.3129,,0,0,1,1,0,1,2024-05-10 10:00:00+05:30,2024-05-10 10:05:00+05:30,2024-05-10 15:00:00+05:30,248.3,243.63035714285715,256.7053571428572,3.2,EOD+
S583,ONGC,2024-05-10 10:55:00+05:30,0.2696,0.328,10,8.0,0.2174,50.0,0.5385,0,1.1138,,0,0,0,1,0,1,2024-05-10 10:55:00+05:30,2024-05-10 11:00:00+05:30,2024-05-10 15:00:00+05:30,250.1,247.48392857142852,254.80892857142857,1.4,EOD+
S584,ONGC,2024-05-10 11:40:00+05:30,0.2526,0.232,8,3.0,0.0175,22.22,15.0,0,0.3037,,0,0,1,1,0,1,2024-05-10 11:40:00+05:30,2024-05-10 11:45:00+05:30,2024-05-10 15:00:00+05:30,250.55,248.76428571428573,253.76428571428573,0.95,EOD+
S585,ONGC,2024-05-10 12:30:00+05:30,-0.008,-0.015,0,,0.4983,45.45,-1.0,0,1.0433,1.0,3,0,1,0,3,4,2024-05-10 12:45:00+05:30,2024-05-10 12:50:00+05:30,2024-05-10 15:00:00+05:30,250.65,249.06964285714287,253.49464285714285,0.85,EOD+
S586,ONGC,2024-05-10 13:10:00+05:30,-0.0579,0.014,0,,1.1571,40.0,-0.8354,0,0.8947,0.0,3,0,1,0,3,4,2024-05-10 13:25:00+05:30,2024-05-10 13:30:00+05:30,2024-05-10 15:00:00+05:30,250.2,248.8875,252.5625,1.3,EOD+
S587,ONGC,2024-05-10 13:35:00+05:30,-0.035,-0.0929,0,,0.139,57.14,-0.2857,0,0.9852,,0,0,1,1,0,1,2024-05-10 13:35:00+05:30,2024-05-10 13:40:00+05:30,2024-05-10 15:00:00+05:30,250.35,249.09107142857144,252.61607142857144,1.15,EOD+
S588,ONGC,2024-05-10 14:25:00+05:30,0.0529,0.0888,9,5.0,0.0304,28.57,12.3333,0,0.4792,,0,0,1,1,0,1,2024-05-10 14:25:00+05:30,2024-05-10 14:30:00+05:30,2024-05-10 15:00:00+05:30,250.65,249.41785714285717,252.8678571428572,0.85,EOD+
S589,ONGC,2024-05-13 10:45:00+05:30,-0.6725,-0.596,0,,2.5828,35.71,-0.8417,0,3.2206,1.0,3,0,0,0,3,4,2024-05-13 11:00:00+05:30,2024-05-13 11:05:00+05:30,2024-05-13 15:00:00+05:30,246.25,243.80357142857144,250.6535714285714,2.65,EOD+
S590,ONGC,2024-05-13 12:35:00+05:30,0.3507,0.3171,18,2.0,0.0126,72.73,4.0,0,0.46,,0,0,0,1,0,1,2024-05-13 12:35:00+05:30,2024-05-13 12:40:00+05:30,2024-05-13 15:00:00+05:30,248.9,246.9089285714286,252.48392857142852,0.0,EOD-
S591,ONGC,2024-05-13 12:45:00+05:30,0.3111,0.352,1,1.0,0.1367,15.38,4.2381,0,0.3547,,0,0,1,1,0,1,2024-05-13 12:45:00+05:30,2024-05-13 12:50:00+05:30,2024-05-13 15:00:00+05:30,248.75,246.8303571428572,252.2053571428571,0.15,EOD+
S592,ONGC,2024-05-13 13:00:00+05:30,0.1831,0.3111,1,1.0,0.3903,68.42,-0.5238,0,1.1415,0.0,2,0,0,0,2,3,2024-05-13 13:10:00+05:30,2024-05-13 13:15:00+05:30,2024-05-13 15:00:00+05:30,248.55,246.53214285714287,252.18214285714285,0.35,EOD+
S593,ONGC,2024-05-13 13:30:00+05:30,-0.0765,0.0412,0,,1.7882,52.94,-0.8145,0,0.7215,0.0,3,0,1,0,3,4,2024-05-13 13:45:00+05:30,2024-05-13 13:50:00+05:30,2024-05-13 15:00:00+05:30,248.45,246.5660714285714,251.8410714285714,0.45,EOD+
S594,ONGC,2024-05-14 09:45:00+05:30,0.0832,,6,5.0,0.2701,66.67,0.2174,0,0.7517,,0,0,0,1,0,1,2024-05-14 09:45:00+05:30,2024-05-14 09:50:00+05:30,2024-05-14 15:00:00+05:30,249.4,246.73928571428573,254.1892857142857,3.4,EOD+
S595,ONGC,2024-05-14 09:55:00+05:30,0.0321,0.1173,0,,0.6411,55.0,-0.4853,0,0.5081,,0,1,1,1,0,1,2024-05-14 09:55:00+05:30,2024-05-14 10:00:00+05:30,2024-05-14 15:00:00+05:30,249.65,246.9982142857143,254.42321428571427,3.15,EOD+
S596,ONGC,2024-05-14 10:20:00+05:30,-0.0191,-0.012,0,,1.1659,82.61,-0.8499,0,0.2869,0.0,3,0,1,0,3,4,2024-05-14 10:35:00+05:30,2024-05-14 10:40:00+05:30,2024-05-14 15:00:00+05:30,249.65,246.79285714285717,254.79285714285717,3.15,EOD+
S597,ONGC,2024-05-14 10:45:00+05:30,0.1172,0.0411,0,,0.1591,62.5,0.2,0,0.2549,,0,0,1,1,0,1,2024-05-14 10:45:00+05:30,2024-05-14 10:50:00+05:30,2024-05-14 15:00:00+05:30,249.85,247.8857142857143,253.38571428571427,3.5357,W
