signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S771,TATASTEEL,2023-06-28 11:05:00+05:30,0.1533,0.2018,22,5.0,0.6498,34.48,0.5447,0,1.9651,,0,0,0,1,0,1,2023-06-28 11:05:00+05:30,2023-06-28 11:10:00+05:30,2023-06-28 15:00:00+05:30,105.54,105.06678571428571,106.39178571428572,-0.2,EOD-
S772,TATASTEEL,2023-06-28 11:50:00+05:30,0.125,0.1454,8,3.0,0.0952,79.17,1.5,0,0.7947,,0,0,1,1,0,1,2023-06-28 11:50:00+05:30,2023-06-28 11:55:00+05:30,2023-06-28 15:00:00+05:30,105.64,105.115,106.585,-0.3,EOD-
S773,TATASTEEL,2023-06-28 12:00:00+05:30,0.0724,0.1383,0,,0.8635,100.0,-1.0,0,0.3281,,0,0,1,1,0,1,2023-06-28 12:00:00+05:30,2023-06-28 12:05:00+05:30,2023-06-28 15:00:00+05:30,105.64,105.09714285714286,106.61714285714288,-0.3,EOD-
S774,TATASTEEL,2023-06-28 13:10:00+05:30,-0.0559,-0.0189,0,,0.9459,0.0,-0.639,0,1.0748,1.0,3,0,0,0,3,4,2023-06-28 13:25:00+05:30,2023-06-28 13:30:00+05:30,2023-06-28 15:00:00+05:30,105.44,105.07392857142858,106.09892857142856,-0.1,EOD-
S775,TATASTEEL,2023-06-28 13:35:00+05:30,-0.0531,-0.0787,0,,1.0912,50.0,-0.2453,0,1.9449,,0,0,0,1,0,1,2023-06-28 13:35:00+05:30,2023-06-28 13:40:00+05:30,2023-06-28 15:00:00+05:30,105.54,105.23642857142858,106.08642857142856,-0.3036,L
S776,TATASTEEL,2023-06-28 13:45:00+05:30,-0.0256,-0.0716,0,,1.0,25.0,0.2,0,1.6574,,0,0,0,1,0,1,2023-06-28 13:45:00+05:30,2023-06-28 13:50:00+05:30,2023-06-28 15:00:00+05:30,105.54,105.2275,106.1025,-0.3125,L
S777,TATASTEEL,2023-06-28 14:10:00+05:30,0.0403,0.0119,4,4.0,0.4725,0.0,0.4815,0,0.8777,,0,0,1,1,0,1,2023-06-28 14:10:00+05:30,2023-06-28 14:15:00+05:30,2023-06-28 15:00:00+05:30,105.54,105.18285714285716,106.18285714285716,-0.3571,L
S778,TATASTEEL,2023-06-28 14:20:00+05:30,0.0355,0.0379,0,,0.5167,33.33,0.2903,0,1.1429,,0,0,0,1,0,1,2023-06-28 14:20:00+05:30,2023-06-28 14:25:00+05:30,2023-06-28 15:00:00+05:30,105.49,105.115,106.165,-0.15,EOD-
S779,TATASTEEL,2023-06-30 10:00:00+05:30,-0.1354,-0.1258,0,,1.5144,35.71,-0.8,0,1.9348,1.0,3,0,0,0,3,4,2023-06-30 10:15:00+05:30,2023-06-30 10:20:00+05:30,2023-06-30 15:00:00+05:30,105.39,104.64714285714284,106.72714285714288,0.44,EOD+
S780,TATASTEEL,2023-06-30 12:45:00+05:30,0.0904,0.0852,29,3.0,0.2747,79.17,0.3699,0,0.8382,,0,0,1,1,0,1,2023-06-30 12:45:00+05:30,2023-06-30 12:50:00+05:30,2023-06-30 15:00:00+05:30,105.69,105.35785714285714,106.28785714285712,0.14,EOD+
S781,TATASTEEL,2023-06-30 12:55:00+05:30,0.0856,0.0946,0,,0.1235,71.43,1.2222,0,0.4009,,0,0,1,1,0,1,2023-06-30 12:55:00+05:30,2023-06-30 13:00:00+05:30,2023-06-30 15:00:00+05:30,105.73,105.36571428571428,106.38571428571429,0.1,EOD+
S782,TATASTEEL,2023-06-30 13:05:00+05:30,0.0761,0.0927,0,,0.0753,0.0,7.3333,0,0.8577,,0,0,0,1,0,1,2023-06-30 13:05:00+05:30,2023-06-30 13:10:00+05:30,2023-06-30 15:00:00+05:30,105.83,105.43178571428572,106.54678571428572,0.0,EOD-
S783,TATASTEEL,2023-06-30 13:15:00+05:30,0.0662,0.0785,0,,0.2163,0.0,1.7778,0,0.6077,,0,1,1,1,0,1,2023-06-30 13:15:00+05:30,2023-06-30 13:20:00+05:30,2023-06-30 15:00:00+05:30,105.88,105.46392857142855,106.62892857142856,-0.05,EOD-
S784,TATASTEEL,2023-06-30 13:25:00+05:30,0.0567,0.0733,1,1.0,0.0287,0.0,19.0,0,0.7071,,0,0,0,1,0,1,2023-06-30 13:25:00+05:30,2023-06-30 13:30:00+05:30,2023-06-30 15:00:00+05:30,105.88,105.44428571428573,106.66428571428573,-0.05,EOD-
S785,TATASTEEL,2023-06-30 13:35:00+05:30,0.0473,0.0638,0,,0.1394,100.0,-1.0,0,0.6895,1.0,1,0,0,0,1,2,2023-06-30 13:40:00+05:30,2023-06-30 13:45:00+05:30,2023-06-30 15:00:00+05:30,105.83,105.39964285714284,106.60464285714286,0.0,EOD-
S786,TATASTEEL,2023-06-30 13:50:00+05:30,0.0359,0.0473,0,,0.2724,100.0,-1.0,0,0.3044,,0,0,1,1,0,1,2023-06-30 13:50:00+05:30,2023-06-30 13:55:00+05:30,2023-06-30 15:00:00+05:30,105.83,105.43535714285714,106.54035714285712,0.0,EOD-
S787,TATASTEEL,2023-06-30 14:00:00+05:30,0.018,0.0425,0,,0.304,0.0,0.1628,0,0.3161,,0,0,1,1,0,1,2023-06-30 14:00:00+05:30,2023-06-30 14:05:00+05:30,2023-06-30 15:00:00+05:30,105.83,105.47642857142856,106.46642857142857,0.0,EOD-
S788,TATASTEEL,2023-06-30 14:10:00+05:30,0.0071,0.0246,0,,0.336,100.0,-1.0,0,0.3224,,0,0,1,1,0,1,2023-06-30 14:10:00+05:30,2023-06-30 14:15:00+05:30,2023-06-30 15:00:00+05:30,105.93,105.57285714285716,106.57285714285716,-0.1,EOD-
S789,TATASTEEL,2023-06-30 14:20:00+05:30,0.0094,0.0113,1,1.0,0.0227,50.0,-1.0,0,0.612,,0,1,1,1,0,1,2023-06-30 14:20:00+05:30,2023-06-30 14:25:00+05:30,2023-06-30 15:00:00+05:30,105.93,105.59964285714288,106.52464285714288,-0.1,EOD-
S790,TATASTEEL,2023-07-03 13:35:00+05:30,-0.1096,-0.144,0,,0.8759,50.0,-0.5902,0,2.0717,1.0,3,0,0,0,3,4,2023-07-03 13:50:00+05:30,2023-07-03 13:55:00+05:30,2023-07-03 15:00:00+05:30,107.25,106.90178571428572,107.87678571428572,-0.1,EOD-
S791,TATASTEEL,2023-07-03 14:05:00+05:30,-0.0093,-0.0569,2,2.0,0.7609,50.0,-0.5,0,2.194,1.0,1,1,0,0,1,2,2023-07-03 14:10:00+05:30,2023-07-03 14:15:00+05:30,2023-07-03 15:00:00+05:30,107.3,106.97142857142856,107.8914285714286,-0.15,EOD-
S792,TATASTEEL,2023-07-04 10:25:00+05:30,-0.2038,-0.2261,0,,0.2622,50.0,-1.0,0,0.6743,0.0,3,1,1,0,3,4,2023-07-04 10:40:00+05:30,2023-07-04 10:45:00+05:30,2023-07-04 15:00:00+05:30,106.56,105.9975,107.5725,-0.43,EOD-
S793,TATASTEEL,2023-07-04 12:50:00+05:30,0.0744,0.0988,25,9.0,0.5879,33.33,0.0309,0,0.56,,0,0,0,1,0,1,2023-07-04 12:50:00+05:30,2023-07-04 12:55:00+05:30,2023-07-04 14:15:00+05:30,106.86,106.4475,107.6025,-0.4125,L
S794,TATASTEEL,2023-07-05 09:15:00+05:30,,,0,,1.1713,54.21,0.3412,0,3.2266,,0,0,0,1,0,1,2023-07-05 09:15:00+05:30,2023-07-05 09:20:00+05:30,2023-07-05 13:25:00+05:30,107.05,106.50892857142856,108.02392857142858,-0.5411,L
S795,TATASTEEL,2023-07-05 10:30:00+05:30,0.1531,0.1818,14,13.0,0.1632,50.0,0.4493,0,0.4628,,0,1,1,1,0,1,2023-07-05 10:30:00+05:30,2023-07-05 10:35:00+05:30,2023-07-05 13:35:00+05:30,106.86,106.33142857142856,107.81142857142856,-0.5286,L
S796,TATASTEEL,2023-07-05 10:40:00+05:30,0.1259,0.1672,0,,0.4331,0.0,-0.4186,0,0.7861,1.0,2,0,0,0,2,3,2023-07-05 10:50:00+05:30,2023-07-05 10:55:00+05:30,2023-07-05 13:35:00+05:30,106.86,106.36357142857145,107.7535714285714,-0.4964,L
S797,TATASTEEL,2023-07-05 11:10:00+05:30,-0.0295,0.0851,0,,1.6909,75.0,-0.8208,0,0.9838,1.0,3,0,0,0,3,4,2023-07-05 11:25:00+05:30,2023-07-05 11:30:00+05:30,2023-07-05 12:45:00+05:30,107.0,106.5875,107.7425,-0.4125,L
S798,TATASTEEL,2023-07-05 11:40:00+05:30,0.0271,-0.0346,1,1.0,0.0026,77.27,199.0,0,1.7101,,0,0,1,1,0,1,2023-07-05 11:40:00+05:30,2023-07-05 11:45:00+05:30,2023-07-05 12:10:00+05:30,107.3,106.82678571428572,108.15178571428572,-0.4732,L
S799,TATASTEEL,2023-07-05 12:00:00+05:30,0.0393,0.0454,3,3.0,0.1092,0.0,0.9608,0,2.0154,,0,0,0,1,0,1,2023-07-05 12:00:00+05:30,2023-07-05 12:05:00+05:30,2023-07-05 13:35:00+05:30,106.91,106.32607142857142,107.96107142857144,-0.5839,L
S800,TATASTEEL,2023-07-05 12:10:00+05:30,0.0098,0.0393,0,,0.3457,66.67,-1.0,0,0.1706,0.0,3,0,1,0,3,4,2023-07-05 12:25:00+05:30,2023-07-05 12:30:00+05:30,2023-07-05 13:35:00+05:30,106.91,106.32785714285714,107.95785714285714,-0.5821,L
S801,TATASTEEL,2023-07-05 13:45:00+05:30,-0.1308,-0.1199,0,,1.325,44.44,-0.7642,0,1.1324,1.0,3,0,0,0,3,4,2023-07-05 14:00:00+05:30,2023-07-05 14:05:00+05:30,2023-07-05 15:00:00+05:30,106.66,106.26,107.38,0.1,EOD+
S802,TATASTEEL,2023-07-05 14:10:00+05:30,-0.0422,-0.0806,0,,0.4834,0.0,0.9481,0,0.7568,,0,0,0,1,0,1,2023-07-05 14:10:00+05:30,2023-07-05 14:15:00+05:30,2023-07-05 15:00:00+05:30,106.71,106.31178571428572,107.42678571428569,0.05,EOD+
S803,TATASTEEL,2023-07-06 10:05:00+05:30,-0.2783,-0.2727,0,,2.5066,79.17,-0.9259,0,1.8694,1.0,3,0,0,0,3,4,2023-07-06 10:20:00+05:30,2023-07-06 10:25:00+05:30,2023-07-06 12:45:00+05:30,106.42,105.74678571428572,107.63178571428573,-0.6732,L
S804,TATASTEEL,2023-07-06 11:20:00+05:30,0.0765,-0.0364,11,11.0,0.0484,33.33,4.8824,0,0.5573,,0,0,0,1,0,1,2023-07-06 11:20:00+05:30,2023-07-06 11:25:00+05:30,2023-07-06 14:45:00+05:30,105.93,105.4907142857143,106.72071428571428,0.7907,W
S805,TATASTEEL,2023-07-06 11:30:00+05:30,0.0944,0.0741,0,,0.7299,0.0,-0.4872,0,1.9685,1.0,3,0,0,0,3,4,2023-07-06 11:45:00+05:30,2023-07-06 11:50:00+05:30,2023-07-06 14:45:00+05:30,106.03,105.69607142857144,106.63107142857142,0.6011,W
S806,TATASTEEL,2023-07-06 12:40:00+05:30,-0.0307,-0.042,0,,1.0729,40.0,-0.6721,0,0.5195,0.0,3,1,1,0,3,4,2023-07-06 12:55:00+05:30,2023-07-06 13:00:00+05:30,2023-07-06 14:45:00+05:30,106.03,105.67464285714284,106.66964285714288,0.6396,W
S807,TATASTEEL,2023-07-06 13:40:00+05:30,0.0575,0.0618,8,7.0,0.0703,73.68,3.3478,0,1.3113,,0,0,1,1,0,1,2023-07-06 13:40:00+05:30,2023-07-06 13:45:00+05:30,2023-07-06 15:00:00+05:30,106.08,105.67107142857142,106.81607142857143,0.34,EOD+
S808,TATASTEEL,2023-07-06 13:55:00+05:30,0.0561,0.0575,1,1.0,0.2548,50.0,0.2048,0,0.3964,,0,0,1,1,0,1,2023-07-06 13:55:00+05:30,2023-07-06 14:00:00+05:30,2023-07-06 15:00:00+05:30,106.08,105.67285714285714,106.81285714285714,0.34,EOD+
S809,TATASTEEL,2023-07-07 09:15:00+05:30,,,0,,2.2039,94.62,-1.0,0,2.5036,,0,0,0,1,0,1,2023-07-07 09:15:00+05:30,2023-07-07 09:20:00+05:30,2023-07-07 10:45:00+05:30,106.81,106.22071428571428,107.87071428571429,-0.5893,L
S810,TATASTEEL,2023-07-07 09:50:00+05:30,0.1266,,6,6.0,0.2642,33.33,1.9851,0,0.9844,,0,0,0,1,0,1,2023-07-07 09:50:00+05:30,2023-07-07 09:55:00+05:30,2023-07-07 10:45:00+05:30,106.81,106.17607142857145,107.95107142857142,-0.6339,L
S811,TATASTEEL,2023-07-07 13:10:00+05:30,-0.1254,-0.1608,0,,2.1471,50.0,-0.8538,0,0.5781,1.0,3,0,0,0,3,4,2023-07-07 13:25:00+05:30,2023-07-07 13:30:00+05:30,2023-07-07 15:00:00+05:30,105.59,105.19178571428571,106.30678571428572,0.29,EOD+
S812,TATASTEEL,2023-07-07 13:35:00+05:30,-0.0758,-0.0994,0,,0.3892,100.0,-1.0,0,0.2453,,0,0,1,1,0,1,2023-07-07 13:35:00+05:30,2023-07-07 13:40:00+05:30,2023-07-07 15:00:00+05:30,105.64,105.24178571428573,106.35678571428568,0.24,EOD+
S813,TATASTEEL,2023-07-07 13:45:00+05:30,-0.071,-0.09,0,,0.9418,0.0,0.1494,0,0.7145,,0,0,0,1,0,1,2023-07-07 13:45:00+05:30,2023-07-07 13:50:00+05:30,2023-07-07 15:00:00+05:30,105.54,105.19357142857145,106.16357142857142,0.34,EOD+
S814,TATASTEEL,2023-07-10 09:15:00+05:30,,,0,,0.7488,0.0,2.6025,0,2.1429,,0,1,0,1,0,1,2023-07-10 09:15:00+05:30,2023-07-10 09:20:00+05:30,2023-07-10 10:05:00+05:30,106.22,105.6825,107.1875,0.9675,W
S815,TATASTEEL,2023-07-10 11:40:00+05:30,0.4046,0.4166,28,11.0,0.4166,0.0,0.8797,0,0.5388,,0,0,0,1,0,1,2023-07-10 11:40:00+05:30,2023-07-10 11:45:00+05:30,2023-07-10 15:00:00+05:30,108.13,107.33178571428572,109.5667857142857,1.02,EOD+
S816,TATASTEEL,2023-07-10 12:05:00+05:30,0.093,0.2739,4,4.0,0.5024,80.0,-1.0,0,0.3011,0.0,2,0,1,0,2,3,2023-07-10 12:15:00+05:30,2023-07-10 12:20:00+05:30,2023-07-10 14:10:00+05:30,108.13,107.46571428571428,109.32571428571428,1.1957,W
S817,TATASTEEL,2023-07-10 12:55:00+05:30,-0.0412,-0.0365,0,,1.3457,50.0,-1.0,0,0.9596,1.0,3,0,0,0,3,4,2023-07-10 13:10:00+05:30,2023-07-10 13:15:00+05:30,2023-07-10 13:50:00+05:30,108.13,107.71571428571428,108.87571428571428,0.7457,W
S818,TATASTEEL,2023-07-11 09:15:00+05:30,,,0,,0.6702,0.0,1.5234,0,2.1532,,0,0,0,1,0,1,2023-07-11 09:15:00+05:30,2023-07-11 09:20:00+05:30,2023-07-11 15:00:00+05:30,109.4,108.60178571428573,110.83678571428572,-0.05,EOD-
S819,TATASTEEL,2023-07-11 09:25:00+05:30,,,0,,0.6303,41.18,-0.5575,0,0.669,,0,0,1,1,0,1,2023-07-11 09:25:00+05:30,2023-07-11 09:30:00+05:30,2023-07-11 15:00:00+05:30,109.15,108.25357142857143,110.76357142857144,0.2,EOD+
S820,TATASTEEL,2023-07-11 09:40:00+05:30,-0.038,,0,,1.0577,73.53,-0.7818,0,0.7536,1.0,3,0,0,0,3,4,2023-07-11 09:55:00+05:30,2023-07-11 10:00:00+05:30,2023-07-11 15:00:00+05:30,109.06,108.085,110.815,0.29,EOD+
S821,TATASTEEL,2023-07-11 10:05:00+05:30,-0.0206,-0.0784,0,,0.2677,100.0,-1.0,0,0.2425,,0,0,1,1,0,1,2023-07-11 10:05:00+05:30,2023-07-11 10:10:00+05:30,2023-07-11 15:00:00+05:30,109.25,108.31607142857142,110.93107142857144,0.1,EOD+
S822,TATASTEEL,2023-07-11 10:50:00+05:30,0.0513,0.1094,8,6.0,0.054,0.0,6.4074,0,0.7518,,0,0,0,1,0,1,2023-07-11 10:50:00+05:30,2023-07-11 10:55:00+05:30,2023-07-11 15:00:00+05:30,109.3,108.675,110.425,0.05,EOD+
S823,TATASTEEL,2023-07-11 11:00:00+05:30,0.0082,0.065,0,,0.587,35.71,-0.3919,0,0.7062,1.0,1,1,1,0,1,2,2023-07-11 11:05:00+05:30,2023-07-11 11:10:00+05:30,2023-07-11 15:00:00+05:30,109.3,108.66964285714286,110.43464285714283,0.05,EOD+
S824,TATASTEEL,2023-07-11 11:40:00+05:30,0.0247,0.0421,0,,1.942,25.0,-0.7195,0,0.8432,0.0,3,0,1,0,3,4,2023-07-11 11:55:00+05:30,2023-07-11 12:00:00+05:30,2023-07-11 15:00:00+05:30,109.2,108.74107142857144,110.02607142857144,0.15,EOD+
S825,TATASTEEL,2023-07-11 12:05:00+05:30,-0.0563,0.0005,0,,0.6018,0.0,-0.5789,0,2.2827,1.0,2,0,0,0,2,3,2023-07-11 12:15:00+05:30,2023-07-11 12:20:00+05:30,2023-07-11 15:00:00+05:30,109.3,108.90535714285714,110.01035714285712,0.05,EOD+
S826,TATASTEEL,2023-07-11 12:45:00+05:30,0.0517,0.0023,5,2.0,0.42,50.0,0.1494,0,0.8522,,0,0,0,1,0,1,2023-07-11 12:45:00+05:30,2023-07-11 12:50:00+05:30,2023-07-11 15:00:00+05:30,109.25,108.73214285714286,110.18214285714286,0.1,EOD+
S827,TATASTEEL,2023-07-11 12:55:00+05:30,0.0453,0.0586,1,1.0,0.285,33.33,0.7544,0,0.5765,,0,0,0,1,0,1,2023-07-11 12:55:00+05:30,2023-07-11 13:00:00+05:30,2023-07-11 15:00:00+05:30,109.3,108.8,110.2,0.05,EOD+
S828,TATASTEEL,2023-07-11 13:05:00+05:30,0.0339,0.0476,0,,0.1235,0.0,1.0833,0,0.7892,,0,0,1,1,0,1,2023-07-11 13:05:00+05:30,2023-07-11 13:10:00+05:30,2023-07-11 15:00:00+05:30,109.3,108.81428571428572,110.1742857142857,0.05,EOD+
S829,TATASTEEL,2023-07-11 13:50:00+05:30,0.121,0.143,8,3.0,0.1474,73.68,-1.0,0,1.874,1.0,1,0,0,0,1,2,2023-07-11 13:55:00+05:30,2023-07-11 14:00:00+05:30,2023-07-11 14:15:00+05:30,109.84,109.39892857142858,110.63392857142856,-0.4411,L
S830,TATASTEEL,2023-07-11 14:05:00+05:30,0.0758,0.121,1,1.0,0.0625,62.5,2.2,0,0.6212,,0,0,0,1,0,1,2023-07-11 14:05:00+05:30,2023-07-11 14:10:00+05:30,2023-07-11 15:00:00+05:30,109.59,109.09,110.49,-0.24,EOD-
S831,TATASTEEL,2023-07-12 09:15:00+05:30,,,0,,2.0062,75.73,-0.6739,0,2.9797,,0,0,0,1,0,1,2023-07-12 09:15:00+05:30,2023-07-12 09:20:00+05:30,2023-07-12 09:25:00+05:30,109.79,109.21678571428572,110.82178571428572,-0.5732,L
S832,TATASTEEL,2023-07-12 10:50:00+05:30,-0.1311,-0.1843,0,,1.4866,50.0,-0.8382,0,1.0387,1.0,3,0,0,0,3,4,2023-07-12 11:05:00+05:30,2023-07-12 11:10:00+05:30,2023-07-12 13:30:00+05:30,108.71,108.19035714285714,109.64535714285714,-0.5196,L
S833,TATASTEEL,2023-07-12 11:40:00+05:30,-0.0157,-0.0898,6,2.0,0.0706,66.67,3.3478,0,0.3868,,0,0,1,1,0,1,2023-07-12 11:40:00+05:30,2023-07-12 11:45:00+05:30,2023-07-12 13:35:00+05:30,108.57,108.16285714285712,109.30285714285712,-0.4071,L
S834,TATASTEEL,2023-07-12 14:05:00+05:30,-0.0808,-0.0531,0,,2.8711,40.0,-0.7525,0,1.36,0.0,3,0,1,0,3,4,2023-07-12 14:20:00+05:30,2023-07-12 14:25:00+05:30,2023-07-12 14:50:00+05:30,108.18,107.82821428571428,108.81321428571432,0.6332,W
S835,TATASTEEL,2023-07-13 10:25:00+05:30,0.2855,0.3499,14,12.0,0.2396,76.92,0.1688,0,0.6794,,0,0,0,1,0,1,2023-07-13 10:25:00+05:30,2023-07-13 10:30:00+05:30,2023-07-13 14:10:00+05:30,109.64,108.83642857142856,111.08642857142856,-0.8036,L
S836,TATASTEEL,2023-07-13 10:35:00+05:30,0.2652,0.3121,0,,0.9271,20.83,-0.6386,0,0.5021,1.0,1,0,0,0,1,2,2023-07-13 10:40:00+05:30,2023-07-13 10:45:00+05:30,2023-07-13 14:00:00+05:30,109.84,109.16857142857144,111.04857142857144,-0.6714,L
S837,TATASTEEL,2023-07-13 10:55:00+05:30,0.2224,0.2714,0,,0.6424,100.0,-1.0,0,0.7854,1.0,3,0,0,0,3,4,2023-07-13 11:10:00+05:30,2023-07-13 11:15:00+05:30,2023-07-13 13:50:00+05:30,109.94,109.37571428571428,110.95571428571428,-0.5643,L
S838,TATASTEEL,2023-07-13 11:20:00+05:30,-0.0432,0.0805,0,,0.2558,50.0,0.0526,0,0.3555,,0,0,1,1,0,1,2023-07-13 11:20:00+05:30,2023-07-13 11:25:00+05:30,2023-07-13 13:50:00+05:30,109.94,109.47571428571428,110.77571428571429,-0.4643,L
S839,TATASTEEL,2023-07-13 11:30:00+05:30,-0.0164,-0.0455,0,,0.2575,66.67,0.0417,0,0.5941,,0,0,0,1,0,1,2023-07-13 11:30:00+05:30,2023-07-13 11:35:00+05:30,2023-07-13 13:50:00+05:30,109.89,109.42392857142858,110.72892857142855,-0.4661,L
S840,TATASTEEL,2023-07-13 11:40:00+05:30,-0.0278,-0.0255,0,,0.1442,100.0,-1.0,0,1.1857,1.0,1,0,0,0,1,2,2023-07-13 11:45:00+05:30,2023-07-13 11:50:00+05:30,2023-07-13 13:50:00+05:30,109.89,109.47392857142856,110.63892857142856,-0.4161,L
S841,TATASTEEL,2023-07-13 11:55:00+05:30,-0.046,-0.0278,0,,0.3428,50.0,0.0526,0,0.8743,,0,0,0,1,0,1,2023-07-13 11:55:00+05:30,2023-07-13 12:00:00+05:30,2023-07-13 13:50:00+05:30,109.84,109.49357142857144,110.4635714285714,-0.3464,L
S842,TATASTEEL,2023-07-13 12:05:00+05:30,-0.0218,-0.0501,0,,0.7407,50.0,-0.5,0,1.4293,1.0,1,0,0,0,1,2,2023-07-13 12:10:00+05:30,2023-07-13 12:15:00+05:30,2023-07-13 12:50:00+05:30,109.89,109.5525,110.4975,-0.3375,L
S843,TATASTEEL,2023-07-13 12:20:00+05:30,0.0319,-0.0218,0,,0.2298,26.32,0.5385,0,1.7933,,0,1,0,1,0,1,2023-07-13 12:20:00+05:30,2023-07-13 12:25:00+05:30,2023-07-13 12:50:00+05:30,109.94,109.58642857142858,110.57642857142856,-0.3536,L
S844,TATASTEEL,2023-07-13 12:55:00+05:30,-0.0501,-0.0159,0,,2.0192,44.44,-1.0,0,2.6924,1.0,3,0,0,0,3,4,2023-07-13 13:10:00+05:30,2023-07-13 13:15:00+05:30,2023-07-13 13:50:00+05:30,109.79,109.465,110.375,-0.325,L
S845,TATASTEEL,2023-07-13 13:25:00+05:30,-0.0273,-0.0683,2,2.0,0.2081,66.67,0.8182,0,1.075,,0,0,0,1,0,1,2023-07-13 13:25:00+05:30,2023-07-13 13:30:00+05:30,2023-07-13 13:50:00+05:30,109.79,109.45964285714288,110.38464285714284,-0.3304,L
S846,TATASTEEL,2023-07-13 13:35:00+05:30,-0.0068,-0.0342,0,,0.5645,50.0,-0.3333,0,1.0637,,0,1,0,1,0,1,2023-07-13 13:35:00+05:30,2023-07-13 13:40:00+05:30,2023-07-13 13:50:00+05:30,109.89,109.55785714285716,110.48785714285714,-0.3321,L
S847,TATASTEEL,2023-07-14 09:20:00+05:30,,,1,1.0,0.2827,65.91,0.4151,0,0.6272,,0,0,1,1,0,1,2023-07-14 09:20:00+05:30,2023-07-14 09:25:00+05:30,2023-07-14 15:00:00+05:30,108.91,107.9725,110.5975,1.27,EOD+
S848,TATASTEEL,2023-07-14 10:00:00+05:30,0.0046,0.0468,6,6.0,0.2869,100.0,-1.0,0,0.3482,0.0,2,0,0,0,2,3,2023-07-14 10:10:00+05:30,2023-07-14 10:15:00+05:30,2023-07-14 15:00:00+05:30,108.96,108.08857142857144,110.52857142857142,1.22,EOD+
S849,TATASTEEL,2023-07-14 10:20:00+05:30,0.0385,0.005,0,,0.4275,25.0,-0.6479,0,0.2838,1.0,1,0,1,0,1,2,2023-07-14 10:25:00+05:30,2023-07-14 10:30:00+05:30,2023-07-14 15:00:00+05:30,109.06,108.22964285714284,110.55464285714288,1.12,EOD+
S850,TATASTEEL,2023-07-14 10:35:00+05:30,0.0523,0.0385,0,,0.1132,100.0,-1.0,0,0.2619,1.0,1,0,1,0,1,2,2023-07-14 10:40:00+05:30,2023-07-14 10:45:00+05:30,2023-07-14 14:05:00+05:30,109.01,108.41357142857144,110.08357142857145,1.0736,W
S851,TATASTEEL,2023-07-14 10:50:00+05:30,0.0385,0.0523,0,,1.0039,0.0,-0.7519,0,0.6602,1.0,1,1,0,0,1,2,2023-07-14 10:55:00+05:30,2023-07-14 11:00:00+05:30,2023-07-14 14:00:00+05:30,109.06,108.55821428571429,109.9632142857143,0.9032,W
S852,TATASTEEL,2023-07-14 11:05:00+05:30,0.0087,0.0385,0,,0.0186,74.36,11.5,0,2.7708,,0,0,0,1,0,1,2023-07-14 11:05:00+05:30,2023-07-14 11:10:00+05:30,2023-07-14 14:30:00+05:30,109.35,108.8125,110.3175,0.9675,W
S853,TATASTEEL,2023-07-14 12:50:00+05:30,0.0977,0.1512,20,5.0,0.665,33.33,0.0526,0,0.9174,,0,0,0,1,0,1,2023-07-14 12:50:00+05:30,2023-07-14 12:55:00+05:30,2023-07-14 14:05:00+05:30,109.45,109.09285714285714,110.09285714285714,0.6429,W
S854,TATASTEEL,2023-07-14 13:00:00+05:30,0.0425,0.1333,0,,0.3889,35.71,-0.0476,0,0.5086,0.0,2,0,1,0,2,3,2023-07-14 13:10:00+05:30,2023-07-14 13:15:00+05:30,2023-07-14 14:05:00+05:30,109.55,109.2125,110.15749999999998,0.6075,W
S855,TATASTEEL,2023-07-14 13:20:00+05:30,0.0205,0.0137,0,,0.6042,50.0,-0.3103,0,0.5112,,0,0,1,1,0,1,2023-07-14 13:20:00+05:30,2023-07-14 13:25:00+05:30,2023-07-14 14:05:00+05:30,109.55,109.25,110.09,0.54,W
S856,TATASTEEL,2023-07-14 13:35:00+05:30,0.0228,0.0205,0,,1.68,66.67,-0.7222,0,0.7575,1.0,3,0,1,0,3,4,2023-07-14 13:50:00+05:30,2023-07-14 13:55:00+05:30,2023-07-14 14:00:00+05:30,109.55,109.28214285714286,110.03214285714284,0.4821,W
S857,TATASTEEL,2023-07-14 14:00:00+05:30,0.0269,0.0114,0,,0.4144,91.38,-0.1597,0,6.6595,,0,0,0,1,0,1,2023-07-14 14:00:00+05:30,2023-07-14 14:05:00+05:30,2023-07-14 15:00:00+05:30,110.08,109.72107142857143,110.72607142857142,0.1,EOD+
S858,TATASTEEL,2023-07-17 11:20:00+05:30,0.2304,0.3352,25,4.0,0.4891,70.59,-0.6805,0,0.5769,0.0,1,1,1,0,1,2,2023-07-17 11:25:00+05:30,2023-07-17 11:30:00+05:30,2023-07-17 14:20:00+05:30,112.67,111.87,114.11,-0.8,L
S859,TATASTEEL,2023-07-17 13:35:00+05:30,-0.0823,-0.0583,0,,1.7525,58.33,-0.8563,0,0.851,0.0,3,0,1,0,3,4,2023-07-17 13:50:00+05:30,2023-07-17 13:55:00+05:30,2023-07-17 14:20:00+05:30,112.38,111.88357142857144,113.27357142857142,-0.4964,L
