signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S530,INDUSINDBK,2022-05-06 11:15:00+05:30,-0.4817,-0.5463,0,,1.762,7.14,-0.873,0,1.1344,1.0,3,0,1,0,3,4,2022-05-06 11:30:00+05:30,2022-05-06 11:35:00+05:30,2022-05-06 12:30:00+05:30,914.35,906.5285714285716,928.4285714285714,-7.8214,L
S531,INDUSINDBK,2022-05-06 11:55:00+05:30,-0.0587,-0.2965,0,,0.6141,51.85,-0.8982,0,0.6097,0.0,3,1,1,0,3,4,2022-05-06 12:10:00+05:30,2022-05-06 12:15:00+05:30,2022-05-06 13:05:00+05:30,912.45,904.45,926.85,-8.0,L
S532,INDUSINDBK,2022-05-06 13:10:00+05:30,-0.1497,-0.0607,0,,2.7327,18.33,-0.892,0,3.025,1.0,3,0,0,0,3,4,2022-05-06 13:25:00+05:30,2022-05-06 13:30:00+05:30,2022-05-06 15:00:00+05:30,913.5,906.7232142857144,925.6982142857142,-2.4,EOD-
S533,INDUSINDBK,2022-05-06 13:45:00+05:30,0.0121,-0.1937,3,3.0,0.4989,26.09,0.4956,0,1.0141,,0,0,0,1,0,1,2022-05-06 13:45:00+05:30,2022-05-06 13:50:00+05:30,2022-05-06 15:00:00+05:30,910.45,901.9053571428572,925.8303571428572,0.65,EOD+
S534,INDUSINDBK,2022-05-06 14:25:00+05:30,0.1593,0.125,6,3.0,0.0286,51.19,4.0,0,0.877,,0,0,0,1,0,1,2022-05-06 14:25:00+05:30,2022-05-06 14:30:00+05:30,2022-05-06 15:00:00+05:30,910.2,899.7,929.1,0.9,EOD+
S535,INDUSINDBK,2022-05-09 11:15:00+05:30,-0.1952,-0.6893,0,,1.6288,83.33,-0.8714,0,0.7699,0.0,3,0,1,0,3,4,2022-05-09 11:30:00+05:30,2022-05-09 11:35:00+05:30,2022-05-09 12:15:00+05:30,886.1,878.3410714285715,900.0660714285715,13.9661,W
S536,INDUSINDBK,2022-05-09 14:15:00+05:30,-0.3619,-0.2662,0,,1.8125,74.47,-0.9596,0,2.0886,1.0,3,0,0,0,3,4,2022-05-09 14:30:00+05:30,2022-05-09 14:35:00+05:30,2022-05-09 15:00:00+05:30,890.8,882.2553571428571,906.180357142857,-2.55,EOD-
S537,INDUSINDBK,2022-05-10 09:15:00+05:30,,,0,,0.3123,91.95,-1.0,0,3.2785,,0,0,0,1,0,1,2022-05-10 09:15:00+05:30,2022-05-10 09:20:00+05:30,2022-05-10 09:30:00+05:30,899.55,888.8625,918.7875,-10.6875,L
S538,INDUSINDBK,2022-05-10 09:25:00+05:30,,,1,1.0,0.1128,78.0,-0.1304,0,1.1423,0.0,1,0,0,0,1,2,2022-05-10 09:30:00+05:30,2022-05-10 09:35:00+05:30,2022-05-10 12:35:00+05:30,893.0,881.5267857142858,913.6517857142856,20.6518,W
S539,INDUSINDBK,2022-05-10 09:45:00+05:30,0.1776,,1,1.0,0.0451,15.49,7.6747,0,0.8668,,0,1,0,1,0,1,2022-05-10 09:45:00+05:30,2022-05-10 09:50:00+05:30,2022-05-10 12:35:00+05:30,892.85,881.3410714285715,913.5660714285714,20.7161,W
S540,INDUSINDBK,2022-05-10 09:55:00+05:30,0.1436,0.1642,1,1.0,0.3491,50.0,-0.4684,0,0.5832,0.0,1,0,1,0,1,2,2022-05-10 10:00:00+05:30,2022-05-10 10:05:00+05:30,2022-05-10 12:25:00+05:30,893.35,882.5732142857144,912.7482142857144,19.3982,W
S541,INDUSINDBK,2022-05-10 11:10:00+05:30,0.0966,0.1558,13,5.0,0.1881,48.0,0.5873,0,0.5019,,0,0,0,1,0,1,2022-05-10 11:10:00+05:30,2022-05-10 11:15:00+05:30,2022-05-10 12:05:00+05:30,896.6,892.4125,904.1375,7.5375,W
S542,INDUSINDBK,2022-05-10 11:20:00+05:30,0.1141,0.1167,1,1.0,0.7599,33.33,-0.5021,0,0.6033,0.0,2,1,1,0,2,3,2022-05-10 11:30:00+05:30,2022-05-10 11:35:00+05:30,2022-05-10 12:10:00+05:30,897.8,893.8357142857142,904.9357142857144,7.1357,W
S543,INDUSINDBK,2022-05-10 13:50:00+05:30,0.3128,0.4105,27,8.0,0.1384,28.57,0.0145,0,0.5445,,0,0,1,1,0,1,2022-05-10 13:50:00+05:30,2022-05-10 13:55:00+05:30,2022-05-10 15:00:00+05:30,914.35,908.1178571428572,925.5678571428572,-6.2321,L
S544,INDUSINDBK,2022-05-10 14:00:00+05:30,0.19,0.3578,0,,1.5503,16.67,-0.8394,0,1.7878,1.0,2,0,0,0,2,3,2022-05-10 14:10:00+05:30,2022-05-10 14:15:00+05:30,2022-05-10 15:00:00+05:30,916.05,909.5232142857144,927.7982142857144,-6.5268,L
S545,INDUSINDBK,2022-05-10 14:25:00+05:30,0.0486,0.1046,1,1.0,0.4073,32.5,-0.4508,0,0.8717,0.0,1,1,0,0,1,2,2022-05-10 14:30:00+05:30,2022-05-10 14:35:00+05:30,2022-05-10 15:00:00+05:30,915.5,908.7946428571428,927.5696428571428,-6.7054,L
S546,INDUSINDBK,2022-05-11 11:10:00+05:30,-0.2336,-0.3641,0,,1.801,76.36,-0.9091,0,0.315,0.0,3,0,1,0,3,4,2022-05-11 11:25:00+05:30,2022-05-11 11:30:00+05:30,2022-05-11 14:00:00+05:30,898.2,889.7982142857143,913.3232142857144,15.1232,W
S547,INDUSINDBK,2022-05-11 12:50:00+05:30,0.2596,0.2813,15,3.0,0.0795,23.47,2.1068,0,1.497,,0,1,1,1,0,1,2022-05-11 12:50:00+05:30,2022-05-11 12:55:00+05:30,2022-05-11 14:10:00+05:30,905.0,896.9017857142857,919.5767857142856,14.5768,W
S548,INDUSINDBK,2022-05-11 13:00:00+05:30,0.2458,0.2351,0,,0.2299,39.44,-0.8052,0,1.4285,0.0,1,0,0,0,1,2,2022-05-11 13:05:00+05:30,2022-05-11 13:10:00+05:30,2022-05-11 14:10:00+05:30,905.85,897.475,920.925,15.075,W
S549,INDUSINDBK,2022-05-11 13:15:00+05:30,0.1587,0.2458,0,,1.6232,3.26,-0.5735,0,1.2021,0.0,2,0,0,0,2,3,2022-05-11 13:25:00+05:30,2022-05-11 13:30:00+05:30,2022-05-11 14:10:00+05:30,906.4,897.5517857142856,922.3267857142856,15.9268,W
S550,INDUSINDBK,2022-05-11 13:35:00+05:30,0.0199,0.1054,0,,0.1765,6.15,2.609,0,0.9015,,0,1,1,1,0,1,2022-05-11 13:35:00+05:30,2022-05-11 13:40:00+05:30,2022-05-11 14:25:00+05:30,908.05,898.6303571428571,925.0053571428572,16.9554,W
S551,INDUSINDBK,2022-05-11 13:45:00+05:30,0.029,0.0287,0,,0.3167,12.16,0.6907,0,1.0737,,0,0,1,1,0,1,2022-05-11 13:45:00+05:30,2022-05-11 13:50:00+05:30,2022-05-11 14:25:00+05:30,907.25,897.6785714285714,924.4785714285716,17.2286,W
S552,INDUSINDBK,2022-05-12 13:00:00+05:30,-0.1475,-0.4124,0,,1.1758,15.79,-0.5946,0,1.6788,1.0,3,0,0,0,3,4,2022-05-12 13:15:00+05:30,2022-05-12 13:20:00+05:30,2022-05-12 13:45:00+05:30,878.95,871.8696428571428,891.694642857143,-7.0804,L
S553,INDUSINDBK,2022-05-12 13:30:00+05:30,0.0217,-0.0438,2,2.0,0.1172,37.0,4.034,0,0.882,,0,1,0,1,0,1,2022-05-12 13:30:00+05:30,2022-05-12 13:35:00+05:30,2022-05-12 13:50:00+05:30,875.9,868.0607142857143,890.0107142857142,-7.8393,L
S554,INDUSINDBK,2022-05-13 10:15:00+05:30,0.5902,0.6911,12,9.0,0.2113,90.48,-0.7878,0,0.5631,,0,0,0,1,0,1,2022-05-13 10:15:00+05:30,2022-05-13 10:20:00+05:30,2022-05-13 14:40:00+05:30,883.4,872.2482142857143,903.4732142857142,-11.1518,L
S555,INDUSINDBK,2022-05-13 12:35:00+05:30,-0.149,-0.0672,0,,2.1066,1.89,-0.6929,0,0.7631,0.0,3,0,1,0,3,4,2022-05-13 12:50:00+05:30,2022-05-13 12:55:00+05:30,2022-05-13 14:15:00+05:30,887.25,879.7142857142857,900.8142857142858,-7.5357,L
S556,INDUSINDBK,2022-05-13 13:25:00+05:30,-0.0364,0.0042,5,4.0,0.1409,57.89,1.0213,0,1.0611,,0,1,1,1,0,1,2022-05-13 13:25:00+05:30,2022-05-13 13:30:00+05:30,2022-05-13 14:15:00+05:30,887.35,879.0107142857144,902.3607142857144,-8.3393,L
S557,INDUSINDBK,2022-05-16 09:15:00+05:30,,,0,,2.1388,29.41,-0.3645,0,1.497,0.0,1,1,0,0,1,2,2022-05-16 09:20:00+05:30,2022-05-16 09:25:00+05:30,2022-05-16 15:00:00+05:30,887.55,875.3178571428571,909.5678571428572,2.65,EOD+
S558,INDUSINDBK,2022-05-16 12:05:00+05:30,-0.2131,-0.2267,0,,2.0935,54.44,-0.8749,0,1.6399,1.0,3,0,0,0,3,4,2022-05-16 12:20:00+05:30,2022-05-16 12:25:00+05:30,2022-05-16 12:45:00+05:30,887.05,879.4160714285714,900.7910714285714,-7.6339,L
S559,INDUSINDBK,2022-05-16 12:30:00+05:30,-0.2102,-0.241,0,,0.0093,71.64,9.0,0,0.8558,,0,0,0,1,0,1,2022-05-16 12:30:00+05:30,2022-05-16 12:35:00+05:30,2022-05-16 12:40:00+05:30,888.7,880.6553571428572,903.1803571428572,-8.0446,L
S560,INDUSINDBK,2022-05-16 12:40:00+05:30,-0.1598,-0.2398,0,,1.4908,75.0,-0.8018,0,1.3327,0.0,3,0,0,0,3,4,2022-05-16 12:55:00+05:30,2022-05-16 13:00:00+05:30,2022-05-16 15:00:00+05:30,884.4,875.5160714285714,900.3910714285714,5.8,EOD+
S561,INDUSINDBK,2022-05-16 13:05:00+05:30,-0.1374,-0.1812,0,,0.3079,58.62,-0.5585,0,0.4454,0.0,1,0,1,0,1,2,2022-05-16 13:10:00+05:30,2022-05-16 13:15:00+05:30,2022-05-16 15:00:00+05:30,884.6,875.4035714285715,901.1535714285716,5.6,EOD+
S562,INDUSINDBK,2022-05-16 14:20:00+05:30,0.2868,0.2983,13,4.0,0.21,55.71,3.0816,0,1.6029,,0,0,0,1,0,1,2022-05-16 14:20:00+05:30,2022-05-16 14:25:00+05:30,2022-05-16 15:00:00+05:30,896.9,888.1499999999999,912.65,-8.75,L
S563,INDUSINDBK,2022-05-17 09:15:00+05:30,,,0,,0.7153,75.93,-0.6797,0,3.4664,,0,1,0,1,0,1,2022-05-17 09:15:00+05:30,2022-05-17 09:20:00+05:30,2022-05-17 15:00:00+05:30,898.4,888.5785714285714,916.0785714285714,3.1,EOD+
S564,INDUSINDBK,2022-05-17 09:45:00+05:30,0.0476,,5,3.0,0.0092,91.55,6.5,0,1.3593,,0,1,0,1,0,1,2022-05-17 09:45:00+05:30,2022-05-17 09:50:00+05:30,2022-05-17 15:00:00+05:30,893.0,882.1607142857143,912.5107142857142,8.5,EOD+
S565,INDUSINDBK,2022-05-17 09:55:00+05:30,0.0087,0.0882,0,,0.0986,12.5,2.9759,0,0.5377,,0,0,1,1,0,1,2022-05-17 09:55:00+05:30,2022-05-17 10:00:00+05:30,2022-05-17 15:00:00+05:30,893.65,883.1321428571429,912.5821428571428,7.85,EOD+
S566,INDUSINDBK,2022-05-17 10:05:00+05:30,-0.0659,0.0297,0,,0.7191,31.91,-0.4855,0,0.3528,0.0,1,0,1,0,1,2,2022-05-17 10:10:00+05:30,2022-05-17 10:15:00+05:30,2022-05-17 15:00:00+05:30,892.8,881.9875,912.2625,8.7,EOD+
S567,INDUSINDBK,2022-05-17 10:20:00+05:30,-0.0056,-0.0659,0,,0.2456,94.52,-1.0,0,0.2944,0.0,2,0,1,0,2,3,2022-05-17 10:30:00+05:30,2022-05-17 10:35:00+05:30,2022-05-17 15:00:00+05:30,893.5,883.1696428571429,912.0946428571428,8.0,EOD+
S568,INDUSINDBK,2022-05-17 10:50:00+05:30,0.2852,0.1592,2,1.0,0.5239,48.84,0.4498,0,0.4826,,0,1,1,1,0,1,2022-05-17 10:50:00+05:30,2022-05-17 10:55:00+05:30,2022-05-17 15:00:00+05:30,898.0,890.7589285714286,911.0339285714286,3.5,EOD+
S569,INDUSINDBK,2022-05-17 11:05:00+05:30,0.0972,0.2852,2,2.0,0.0924,86.67,0.4815,0,0.9125,,0,0,0,1,0,1,2022-05-17 11:05:00+05:30,2022-05-17 11:10:00+05:30,2022-05-17 15:00:00+05:30,895.0,887.6964285714286,908.1464285714286,6.5,EOD+
S570,INDUSINDBK,2022-05-17 11:15:00+05:30,-0.0797,0.1693,1,1.0,0.2194,62.96,0.6529,0,0.6336,,0,0,0,1,0,1,2022-05-17 11:15:00+05:30,2022-05-17 11:20:00+05:30,2022-05-17 15:00:00+05:30,896.5,889.6071428571429,908.9071428571428,5.0,EOD+
S571,INDUSINDBK,2022-05-17 12:15:00+05:30,0.2016,0.2211,11,10.0,0.0957,62.75,0.7647,0,0.6623,,0,0,0,1,0,1,2022-05-17 12:15:00+05:30,2022-05-17 12:20:00+05:30,2022-05-17 15:00:00+05:30,900.8,894.1392857142856,912.7892857142856,0.7,EOD+
S572,INDUSINDBK,2022-05-17 12:25:00+05:30,0.1837,0.2033,1,1.0,0.219,14.93,2.3191,0,0.9101,,0,1,0,1,0,1,2022-05-17 12:25:00+05:30,2022-05-17 12:30:00+05:30,2022-05-17 13:25:00+05:30,901.1,894.3946428571429,913.1696428571428,-6.7054,L
S573,INDUSINDBK,2022-05-17 12:40:00+05:30,0.1042,0.1837,2,1.0,0.8661,2.22,0.1326,0,0.8267,,0,0,1,1,0,1,2022-05-17 12:40:00+05:30,2022-05-17 12:45:00+05:30,2022-05-17 13:25:00+05:30,900.35,894.7428571428571,910.4428571428572,-5.6071,L
S574,INDUSINDBK,2022-05-17 12:55:00+05:30,0.098,0.1042,0,,1.0733,31.91,-0.7523,0,1.2855,1.0,3,0,1,0,3,4,2022-05-17 13:10:00+05:30,2022-05-17 13:15:00+05:30,2022-05-17 13:25:00+05:30,901.2,895.5571428571429,911.3571428571428,-5.6429,L
S575,INDUSINDBK,2022-05-17 13:45:00+05:30,-0.1001,-0.0825,0,,1.7314,77.59,-0.9632,0,2.9415,1.0,3,1,0,0,3,4,2022-05-17 14:00:00+05:30,2022-05-17 14:05:00+05:30,2022-05-17 15:00:00+05:30,900.0,894.1160714285714,910.5910714285714,1.5,EOD+
S576,INDUSINDBK,2022-05-17 14:10:00+05:30,-0.049,-0.0987,1,1.0,0.1514,20.97,4.974,0,1.4136,,0,0,0,1,0,1,2022-05-17 14:10:00+05:30,2022-05-17 14:15:00+05:30,2022-05-17 15:00:00+05:30,901.0,894.6428571428571,912.4428571428572,0.5,EOD+
S577,INDUSINDBK,2022-05-18 10:05:00+05:30,0.4462,0.4194,10,3.0,0.3017,76.58,0.387,0,1.865,,0,1,0,1,0,1,2022-05-18 10:05:00+05:30,2022-05-18 10:10:00+05:30,2022-05-18 12:30:00+05:30,908.85,899.5910714285715,925.5160714285714,-9.2589,L
S578,INDUSINDBK,2022-05-18 10:15:00+05:30,0.3607,0.4805,0,,0.3506,10.17,0.9343,0,0.7641,,0,0,0,1,0,1,2022-05-18 10:15:00+05:30,2022-05-18 10:20:00+05:30,2022-05-18 12:25:00+05:30,911.0,901.2321428571428,928.5821428571428,-9.7679,L
S579,INDUSINDBK,2022-05-18 13:10:00+05:30,-0.1745,-0.2257,0,,0.9694,91.84,-0.9433,0,1.1011,0.0,3,0,1,0,3,4,2022-05-18 13:25:00+05:30,2022-05-18 13:30:00+05:30,2022-05-18 15:00:00+05:30,905.0,898.1785714285714,917.2785714285714,-1.15,EOD-
S580,INDUSINDBK,2022-05-18 14:05:00+05:30,0.0999,0.0456,6,6.0,0.09,66.13,2.4783,0,0.7456,,0,0,1,1,0,1,2022-05-18 14:05:00+05:30,2022-05-18 14:10:00+05:30,2022-05-18 15:00:00+05:30,906.4,898.4178571428571,920.7678571428572,-2.55,EOD-
S581,INDUSINDBK,2022-05-19 12:20:00+05:30,-0.265,-0.302,0,,1.0937,42.86,-0.8845,0,0.5116,0.0,3,1,1,0,3,4,2022-05-19 12:35:00+05:30,2022-05-19 12:40:00+05:30,2022-05-19 14:15:00+05:30,866.2,860.2625,876.8875,-5.9375,L
S582,INDUSINDBK,2022-05-19 12:45:00+05:30,-0.1938,-0.2346,0,,0.537,3.03,-0.7436,0,0.521,0.0,2,0,1,0,2,3,2022-05-19 12:55:00+05:30,2022-05-19 13:00:00+05:30,2022-05-19 14:15:00+05:30,865.65,860.2035714285714,875.4535714285714,-5.4464,L
S583,INDUSINDBK,2022-05-19 13:10:00+05:30,-0.0627,-0.1537,2,1.0,0.4123,40.43,0.2371,0,0.8587,,0,1,0,1,0,1,2022-05-19 13:10:00+05:30,2022-05-19 13:15:00+05:30,2022-05-19 14:15:00+05:30,865.3,860.8892857142856,873.2392857142856,-4.4107,L
S584,INDUSINDBK,2022-05-20 11:30:00+05:30,0.0151,0.1525,27,21.0,0.1536,4.17,3.1509,0,0.3855,,0,1,0,1,0,1,2022-05-20 11:30:00+05:30,2022-05-20 11:35:00+05:30,2022-05-20 12:05:00+05:30,894.2,889.8875,901.9625,-4.3125,L
S585,INDUSINDBK,2022-05-20 12:40:00+05:30,-0.0983,-0.0258,0,,1.1776,37.5,-0.6004,0,0.6818,0.0,3,1,0,0,3,4,2022-05-20 12:55:00+05:30,2022-05-20 13:00:00+05:30,2022-05-20 15:00:00+05:30,892.9,887.5875,902.4625,2.8,EOD+
S586,INDUSINDBK,2022-05-20 13:30:00+05:30,0.0879,0.0356,6,4.0,0.0096,45.76,87.5714,0,1.2505,,0,1,0,1,0,1,2022-05-20 13:30:00+05:30,2022-05-20 13:35:00+05:30,2022-05-20 15:00:00+05:30,894.75,890.2142857142857,902.9142857142856,0.95,EOD+
S587,INDUSINDBK,2022-05-20 13:45:00+05:30,0.0755,0.0879,1,1.0,0.1431,20.0,2.8,0,0.3703,,0,1,1,1,0,1,2022-05-20 13:45:00+05:30,2022-05-20 13:50:00+05:30,2022-05-20 15:00:00+05:30,894.5,890.1339285714286,902.3589285714286,1.2,EOD+
S588,INDUSINDBK,2022-05-20 13:55:00+05:30,0.0593,0.0722,0,,1.3244,41.38,-0.3193,0,0.7849,0.0,3,0,1,0,3,4,2022-05-20 14:10:00+05:30,2022-05-20 14:15:00+05:30,2022-05-20 15:00:00+05:30,893.95,889.2357142857144,902.4357142857144,1.75,EOD+
S589,INDUSINDBK,2022-05-23 11:05:00+05:30,0.2824,0.3887,22,10.0,0.0342,32.26,13.4828,0,0.4239,,0,0,1,1,0,1,2022-05-23 11:05:00+05:30,2022-05-23 11:10:00+05:30,2022-05-23 12:05:00+05:30,910.8,905.5053571428572,920.3303571428572,9.5304,W
S590,INDUSINDBK,2022-05-23 12:50:00+05:30,0.189,0.1688,20,9.0,0.226,46.43,0.2245,0,0.8071,,0,0,0,1,0,1,2022-05-23 12:50:00+05:30,2022-05-23 12:55:00+05:30,2022-05-23 14:00:00+05:30,917.25,911.8303571428572,927.0053571428572,-5.4196,L
S591,INDUSINDBK,2022-05-23 13:00:00+05:30,0.1366,0.1845,0,,0.2217,61.7,-0.4924,0,0.693,,0,0,0,1,0,1,2022-05-23 13:00:00+05:30,2022-05-23 13:05:00+05:30,2022-05-23 14:00:00+05:30,917.95,912.3964285714286,927.9464285714288,-5.5536,L
S592,INDUSINDBK,2022-05-23 13:20:00+05:30,0.0703,0.1183,3,3.0,0.1603,3.33,2.0357,0,0.4754,,0,0,1,1,0,1,2022-05-23 13:20:00+05:30,2022-05-23 13:25:00+05:30,2022-05-23 13:55:00+05:30,917.9,913.5339285714284,925.7589285714286,-4.3661,L
S593,INDUSINDBK,2022-05-24 09:15:00+05:30,,,0,,2.1257,44.0,-0.0715,0,4.0543,,0,1,0,1,0,1,2022-05-24 09:15:00+05:30,2022-05-24 09:20:00+05:30,2022-05-24 12:05:00+05:30,912.4,902.2035714285714,930.7535714285714,-10.1964,L
S594,INDUSINDBK,2022-05-24 10:10:00+05:30,0.1442,0.1691,10,7.0,0.0853,15.71,3.898,0,0.7791,,0,0,0,1,0,1,2022-05-24 10:10:00+05:30,2022-05-24 10:15:00+05:30,2022-05-24 13:05:00+05:30,910.2,899.4232142857144,929.5982142857144,-10.7768,L
S595,INDUSINDBK,2022-05-24 11:25:00+05:30,-0.2605,-0.1549,0,,1.3605,14.29,-0.6724,0,1.2294,1.0,3,0,1,0,3,4,2022-05-24 11:40:00+05:30,2022-05-24 11:45:00+05:30,2022-05-24 13:05:00+05:30,907.0,900.8303571428572,918.1053571428572,-6.1696,L
S596,INDUSINDBK,2022-05-24 11:50:00+05:30,-0.148,-0.2521,1,1.0,0.3486,68.57,-0.1903,0,1.3007,1.0,1,0,0,0,1,2,2022-05-24 11:55:00+05:30,2022-05-24 12:00:00+05:30,2022-05-24 12:05:00+05:30,906.85,902.4214285714286,914.8214285714286,-4.4286,L
S597,INDUSINDBK,2022-05-24 12:15:00+05:30,-0.0729,-0.0928,0,,0.5696,66.67,-0.6544,0,0.787,1.0,3,0,0,0,3,4,2022-05-24 12:30:00+05:30,2022-05-24 12:35:00+05:30,2022-05-24 13:05:00+05:30,905.0,899.9196428571429,914.1446428571428,-5.0804,L
S598,INDUSINDBK,2022-05-24 12:40:00+05:30,-0.0077,-0.0464,0,,0.9371,57.45,-0.7086,0,0.5934,,0,0,0,1,0,1,2022-05-24 12:40:00+05:30,2022-05-24 12:45:00+05:30,2022-05-24 13:05:00+05:30,904.9,899.8642857142856,913.9642857142856,-5.0357,L
S599,INDUSINDBK,2022-05-24 12:50:00+05:30,-0.0044,-0.0199,0,,0.4244,0.0,0.039,0,0.8027,,0,0,0,1,0,1,2022-05-24 12:50:00+05:30,2022-05-24 12:55:00+05:30,2022-05-24 13:05:00+05:30,904.95,900.4142857142857,913.1142857142858,-4.5357,L
S600,INDUSINDBK,2022-05-24 14:00:00+05:30,-0.1265,-0.1707,0,,0.7075,25.4,-0.7867,0,1.2226,1.0,3,1,1,0,3,4,2022-05-24 14:15:00+05:30,2022-05-24 14:20:00+05:30,2022-05-24 15:00:00+05:30,902.5,895.0446428571429,915.9196428571428,-0.65,EOD-
S601,INDUSINDBK,2022-05-25 13:55:00+05:30,-0.3596,-0.264,0,,2.6533,70.91,-0.9539,0,1.7043,1.0,3,1,1,0,3,4,2022-05-25 14:10:00+05:30,2022-05-25 14:15:00+05:30,2022-05-25 14:50:00+05:30,899.9,893.7660714285714,910.9410714285714,-6.1339,L
S602,INDUSINDBK,2022-05-26 09:15:00+05:30,,,0,,0.0275,28.29,34.0,0,2.1698,,0,0,0,1,0,1,2022-05-26 09:15:00+05:30,2022-05-26 09:20:00+05:30,2022-05-26 09:50:00+05:30,899.4,889.3910714285714,917.4160714285714,-10.0089,L
S603,INDUSINDBK,2022-05-26 11:40:00+05:30,-0.2365,-0.3584,0,,0.9772,2.38,-0.7347,0,1.6533,1.0,3,1,1,0,3,4,2022-05-26 11:55:00+05:30,2022-05-26 12:00:00+05:30,2022-05-26 13:00:00+05:30,883.35,877.0821428571428,894.632142857143,11.2821,W
S604,INDUSINDBK,2022-05-26 12:05:00+05:30,-0.0385,-0.1269,0,,0.4047,9.43,0.3372,0,1.1866,,0,1,0,1,0,1,2022-05-26 12:05:00+05:30,2022-05-26 12:10:00+05:30,2022-05-26 12:25:00+05:30,883.0,877.6875,892.5625,-5.3125,L
S605,INDUSINDBK,2022-05-26 12:25:00+05:30,-0.0712,-0.0431,3,1.0,1.975,64.75,-0.6548,0,1.3261,0.0,2,0,1,0,2,3,2022-05-26 12:35:00+05:30,2022-05-26 12:40:00+05:30,2022-05-26 13:00:00+05:30,882.2,876.7,892.1,9.9,W
S606,INDUSINDBK,2022-05-26 12:45:00+05:30,-0.0485,-0.0899,0,,0.5835,66.67,-0.3174,0,1.2459,,0,0,0,1,0,1,2022-05-26 12:45:00+05:30,2022-05-26 12:50:00+05:30,2022-05-26 13:00:00+05:30,883.65,877.3732142857142,894.9482142857142,11.2982,W
S607,INDUSINDBK,2022-05-26 13:55:00+05:30,0.2442,0.2871,13,10.0,0.6722,44.64,0.1594,0,0.7426,,0,1,0,1,0,1,2022-05-26 13:55:00+05:30,2022-05-26 14:00:00+05:30,2022-05-26 15:00:00+05:30,889.2,880.2178571428572,905.3678571428572,7.85,EOD+
S608,INDUSINDBK,2022-05-26 14:05:00+05:30,0.2109,0.2668,0,,1.1255,50.0,-0.6844,0,0.6429,1.0,3,0,1,0,3,4,2022-05-26 14:20:00+05:30,2022-05-26 14:25:00+05:30,2022-05-26 15:00:00+05:30,893.85,885.4035714285715,909.0535714285714,3.2,EOD+
S609,INDUSINDBK,2022-05-27 10:35:00+05:30,0.5482,0.5559,16,13.0,0.0309,80.36,9.7692,0,1.5509,,0,0,1,1,0,1,2022-05-27 10:35:00+05:30,2022-05-27 10:40:00+05:30,2022-05-27 15:00:00+05:30,920.25,912.3571428571428,934.4571428571428,4.15,EOD+
S610,INDUSINDBK,2022-05-27 10:55:00+05:30,0.5289,0.5811,3,3.0,0.0857,51.06,3.7423,0,0.56,,0,0,1,1,0,1,2022-05-27 10:55:00+05:30,2022-05-27 11:00:00+05:30,2022-05-27 15:00:00+05:30,919.3,912.2285714285714,932.0285714285714,5.1,EOD+
S611,INDUSINDBK,2022-05-27 11:05:00+05:30,0.2793,0.6097,0,,0.1268,50.0,0.9847,0,0.546,,0,0,0,1,0,1,2022-05-27 11:05:00+05:30,2022-05-27 11:10:00+05:30,2022-05-27 15:00:00+05:30,919.5,913.0446428571428,931.1196428571428,4.9,EOD+
S612,INDUSINDBK,2022-05-27 11:15:00+05:30,0.0468,0.3928,1,1.0,0.7651,51.79,-0.3141,0,0.494,0.0,1,0,0,0,1,2,2022-05-27 11:20:00+05:30,2022-05-27 11:25:00+05:30,2022-05-27 15:00:00+05:30,919.0,913.0446428571428,929.7196428571428,5.4,EOD+
S613,INDUSINDBK,2022-05-27 12:00:00+05:30,0.0245,-0.0234,0,,1.1309,51.61,-0.6483,0,2.1633,1.0,3,1,0,0,3,4,2022-05-27 12:15:00+05:30,2022-05-27 12:20:00+05:30,2022-05-27 15:00:00+05:30,920.55,915.8357142857144,929.0357142857142,3.85,EOD+
S614,INDUSINDBK,2022-05-27 12:50:00+05:30,0.0762,0.0305,6,3.0,0.0762,16.95,7.7671,0,1.0042,,0,1,0,1,0,1,2022-05-27 12:50:00+05:30,2022-05-27 12:55:00+05:30,2022-05-27 15:00:00+05:30,921.3,915.3089285714284,932.0839285714284,3.1,EOD+
S615,INDUSINDBK,2022-05-27 13:15:00+05:30,0.1136,0.0813,4,3.0,0.1116,38.33,3.5045,0,0.6904,,0,0,1,1,0,1,2022-05-27 13:15:00+05:30,2022-05-27 13:20:00+05:30,2022-05-27 15:00:00+05:30,922.4,916.1857142857144,933.5857142857144,2.0,EOD+
S616,INDUSINDBK,2022-05-27 13:30:00+05:30,0.1319,0.1136,2,2.0,0.4202,65.12,-0.2513,0,1.0701,1.0,1,0,0,0,1,2,2022-05-27 13:35:00+05:30,2022-05-27 13:40:00+05:30,2022-05-27 15:00:00+05:30,922.5,916.9375,932.5125,1.9,EOD+
S617,INDUSINDBK,2022-05-27 13:45:00+05:30,0.1215,0.1319,0,,0.55,46.67,-0.3074,0,1.1211,1.0,2,0,1,0,2,3,2022-05-27 13:55:00+05:30,2022-05-27 14:00:00+05:30,2022-05-27 15:00:00+05:30,922.9,917.65,932.35,1.5,EOD+
