signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1228,NTPC,2024-10-29 13:25:00+05:30,-0.0184,0.0283,0,,1.7428,50.0,-0.9586,0,1.8108,1.0,3,0,0,0,3,4,2024-10-29 13:40:00+05:30,2024-10-29 13:45:00+05:30,2024-10-29 14:25:00+05:30,407.0,405.2678571428572,410.11785714285713,3.1179,W
S1229,NTPC,2024-10-29 13:50:00+05:30,-0.0221,-0.0621,0,,0.8693,77.78,-0.8502,0,0.959,1.0,1,1,1,0,1,2,2024-10-29 13:55:00+05:30,2024-10-29 14:00:00+05:30,2024-10-29 14:25:00+05:30,406.85,404.9303571428572,410.30535714285713,3.4554,W
S1230,NTPC,2024-10-30 09:15:00+05:30,,,0,,1.382,48.36,0.3021,0,1.4489,,0,0,0,1,0,1,2024-10-30 09:15:00+05:30,2024-10-30 09:20:00+05:30,2024-10-30 13:25:00+05:30,411.05,407.5767857142857,417.3017857142857,-3.4732,L
S1231,NTPC,2024-10-30 09:35:00+05:30,,,2,2.0,0.0374,58.14,7.0,0,0.9174,,0,1,0,1,0,1,2024-10-30 09:35:00+05:30,2024-10-30 09:40:00+05:30,2024-10-30 12:30:00+05:30,413.3,409.12142857142857,420.82142857142856,-4.1786,L
S1232,NTPC,2024-10-30 09:45:00+05:30,0.1998,,0,,0.6744,94.44,-0.9579,0,1.6739,1.0,1,1,0,0,1,2,2024-10-30 09:50:00+05:30,2024-10-30 09:55:00+05:30,2024-10-30 13:15:00+05:30,412.4,407.9982142857143,420.3232142857143,-4.4018,L
S1233,NTPC,2024-10-30 10:00:00+05:30,0.1219,0.1998,1,1.0,0.0369,38.46,2.8462,0,0.2085,,0,1,1,1,0,1,2024-10-30 10:00:00+05:30,2024-10-30 10:05:00+05:30,2024-10-30 13:15:00+05:30,412.35,407.9482142857143,420.2732142857143,-4.4018,L
S1234,NTPC,2024-10-30 10:10:00+05:30,0.0977,0.1517,0,,0.2158,7.14,0.1538,0,0.2331,,0,0,1,1,0,1,2024-10-30 10:10:00+05:30,2024-10-30 10:15:00+05:30,2024-10-30 13:20:00+05:30,412.25,407.7321428571429,420.3821428571428,-4.5179,L
S1235,NTPC,2024-10-30 10:45:00+05:30,-0.1397,-0.0261,0,,1.9212,42.86,-0.8952,0,1.2635,1.0,3,1,1,0,3,4,2024-10-30 11:00:00+05:30,2024-10-30 11:05:00+05:30,2024-10-30 12:20:00+05:30,412.0,409.5178571428572,416.4678571428571,-2.4821,L
S1236,NTPC,2024-10-30 11:25:00+05:30,-0.0225,-0.0553,4,4.0,0.6619,95.65,-0.9115,0,0.3923,0.0,3,1,0,0,3,4,2024-10-30 11:40:00+05:30,2024-10-30 11:45:00+05:30,2024-10-30 12:25:00+05:30,411.5,409.3660714285714,415.34107142857147,-2.1339,L
S1237,NTPC,2024-10-30 14:15:00+05:30,-0.1678,-0.1732,0,,2.6012,73.33,-0.8743,0,1.8066,1.0,3,0,0,0,3,4,2024-10-30 14:30:00+05:30,2024-10-30 14:35:00+05:30,2024-10-30 15:00:00+05:30,408.65,406.35535714285714,412.7803571428571,-0.15,EOD-
S1238,NTPC,2024-10-31 09:45:00+05:30,-0.1345,,0,,1.9281,100.0,-1.0,0,0.8557,1.0,3,0,0,0,3,4,2024-10-31 10:00:00+05:30,2024-10-31 10:05:00+05:30,2024-10-31 15:00:00+05:30,407.7,404.2089285714286,413.9839285714285,-0.9,EOD-
S1239,NTPC,2024-10-31 10:10:00+05:30,-0.0848,-0.1056,0,,0.0336,18.75,8.4737,0,0.2896,,0,0,1,1,0,1,2024-10-31 10:10:00+05:30,2024-10-31 10:15:00+05:30,2024-10-31 15:00:00+05:30,407.4,403.8642857142857,413.7642857142857,-0.6,EOD-
S1240,NTPC,2024-10-31 13:25:00+05:30,-0.1709,-0.2205,0,,1.598,41.67,-0.7345,0,1.437,1.0,3,0,0,0,3,4,2024-10-31 13:40:00+05:30,2024-10-31 13:45:00+05:30,2024-10-31 15:00:00+05:30,407.05,405.2821428571429,410.2321428571428,-0.25,EOD-
S1241,NTPC,2024-10-31 13:55:00+05:30,-0.0591,-0.1126,2,1.0,0.2266,46.67,0.194,0,3.9598,,0,0,0,1,0,1,2024-10-31 13:55:00+05:30,2024-10-31 14:00:00+05:30,2024-10-31 15:00:00+05:30,406.35,404.50178571428575,409.6767857142857,0.45,EOD+
S1242,NTPC,2024-10-31 14:05:00+05:30,-0.0486,-0.0763,0,,0.1251,16.67,1.1622,0,1.543,,0,0,0,1,0,1,2024-10-31 14:05:00+05:30,2024-10-31 14:10:00+05:30,2024-10-31 15:00:00+05:30,406.35,404.50178571428575,409.6767857142857,0.45,EOD+
S1243,NTPC,2024-10-31 14:15:00+05:30,-0.0351,-0.0492,0,,0.3107,92.31,-0.7802,0,0.8865,,0,0,0,1,0,1,2024-10-31 14:15:00+05:30,2024-10-31 14:20:00+05:30,2024-10-31 15:00:00+05:30,406.65,404.8196428571428,409.9446428571428,0.15,EOD+
S1244,NTPC,2024-10-31 14:25:00+05:30,0.0055,-0.0449,1,1.0,0.0847,37.5,1.6087,0,1.2867,,0,0,0,1,0,1,2024-10-31 14:25:00+05:30,2024-10-31 14:30:00+05:30,2024-10-31 15:00:00+05:30,406.55,404.85357142857146,409.6035714285714,0.25,EOD+
S1245,NTPC,2024-11-04 11:05:00+05:30,-0.7542,-0.7379,0,,3.5562,10.71,-0.8946,0,2.4157,1.0,3,1,0,0,3,4,2024-11-04 11:20:00+05:30,2024-11-04 11:25:00+05:30,2024-11-04 15:00:00+05:30,398.65,394.98035714285714,405.2553571428571,1.75,EOD+
S1246,NTPC,2024-11-04 11:30:00+05:30,-0.4508,-0.6631,1,1.0,0.3214,65.22,-0.7906,0,0.7879,1.0,1,0,0,0,1,2,2024-11-04 11:35:00+05:30,2024-11-04 11:40:00+05:30,2024-11-04 15:00:00+05:30,398.0,394.2857142857143,404.6857142857143,2.4,EOD+
S1247,NTPC,2024-11-04 12:35:00+05:30,0.1721,0.1126,11,7.0,0.1486,65.38,-0.6774,0,0.6745,1.0,1,0,0,0,1,2,2024-11-04 12:40:00+05:30,2024-11-04 12:45:00+05:30,2024-11-04 15:00:00+05:30,398.3,395.6928571428572,402.99285714285713,2.1,EOD+
S1248,NTPC,2024-11-04 12:50:00+05:30,0.2077,0.1721,0,,0.8333,46.15,-0.7143,0,0.7368,1.0,1,1,0,0,1,2,2024-11-04 12:55:00+05:30,2024-11-04 13:00:00+05:30,2024-11-04 15:00:00+05:30,398.7,396.075,403.425,1.7,EOD+
S1249,NTPC,2024-11-04 13:15:00+05:30,0.0878,0.153,3,1.0,0.1849,54.55,0.4286,0,0.9741,,0,0,0,1,0,1,2024-11-04 13:15:00+05:30,2024-11-04 13:20:00+05:30,2024-11-04 15:00:00+05:30,398.9,396.5339285714285,403.1589285714285,1.5,EOD+
S1250,NTPC,2024-11-04 13:25:00+05:30,0.0664,0.1141,0,,0.3609,8.33,-0.3939,0,0.7509,1.0,1,0,0,0,1,2,2024-11-04 13:30:00+05:30,2024-11-04 13:35:00+05:30,2024-11-04 15:00:00+05:30,398.85,396.56428571428575,402.9642857142857,1.55,EOD+
S1251,NTPC,2024-11-05 09:15:00+05:30,,,0,,1.5718,78.26,-0.6737,0,1.8902,,0,0,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 09:35:00+05:30,403.25,400.8125,407.6375000000001,-2.4375,L
S1252,NTPC,2024-11-05 09:30:00+05:30,,,2,2.0,0.1502,25.0,0.4085,0,0.4255,,0,0,1,1,0,1,2024-11-05 09:30:00+05:30,2024-11-05 09:35:00+05:30,2024-11-05 11:35:00+05:30,401.25,398.2946428571428,406.5696428571429,-2.9554,L
S1253,NTPC,2024-11-05 09:40:00+05:30,0.0442,,0,,0.2939,35.29,-0.7222,0,0.4047,,0,0,1,1,0,1,2024-11-05 09:40:00+05:30,2024-11-05 09:45:00+05:30,2024-11-05 11:35:00+05:30,401.2,398.1375,406.7125,-3.0625,L
S1254,NTPC,2024-11-05 09:50:00+05:30,0.0324,,0,,0.2286,22.22,0.9469,0,0.4493,,0,0,1,1,0,1,2024-11-05 09:50:00+05:30,2024-11-05 09:55:00+05:30,2024-11-05 11:30:00+05:30,401.75,398.6607142857143,407.3107142857143,-3.0893,L
S1255,NTPC,2024-11-05 11:00:00+05:30,-0.1255,-0.0861,0,,0.8852,64.29,-0.8154,0,0.9925,1.0,3,0,0,0,3,4,2024-11-05 11:15:00+05:30,2024-11-05 11:20:00+05:30,2024-11-05 11:35:00+05:30,400.7,398.4053571428572,404.8303571428571,-2.2946,L
S1256,NTPC,2024-11-05 12:00:00+05:30,-0.1221,-0.1883,0,,1.1814,26.67,-0.5,0,0.8177,1.0,3,0,1,0,3,4,2024-11-05 12:15:00+05:30,2024-11-05 12:20:00+05:30,2024-11-05 15:00:00+05:30,399.7,397.5839285714285,403.50892857142856,3.8089,W
S1257,NTPC,2024-11-05 12:25:00+05:30,-0.0069,-0.062,0,,0.3406,73.33,-0.2661,0,0.9142,,0,0,0,1,0,1,2024-11-05 12:25:00+05:30,2024-11-05 12:30:00+05:30,2024-11-05 15:00:00+05:30,399.75,397.75,403.35,3.6,W
S1258,NTPC,2024-11-05 13:05:00+05:30,-0.0069,-0.0006,6,4.0,0.0856,60.0,3.5455,0,0.7341,,0,1,0,1,0,1,2024-11-05 13:05:00+05:30,2024-11-05 13:10:00+05:30,2024-11-05 14:15:00+05:30,399.55,397.9428571428572,402.4428571428572,2.8929,W
S1259,NTPC,2024-11-05 13:15:00+05:30,0.0063,-0.0038,0,,0.1511,81.82,-1.0,0,1.2103,1.0,1,0,1,0,1,2,2024-11-05 13:20:00+05:30,2024-11-05 13:25:00+05:30,2024-11-05 15:00:00+05:30,400.5,398.9285714285714,403.3285714285714,2.8286,W
S1260,NTPC,2024-11-06 11:35:00+05:30,-0.1057,-0.1557,0,,1.1294,80.0,-0.8722,0,1.2367,1.0,3,0,1,0,3,4,2024-11-06 11:50:00+05:30,2024-11-06 11:55:00+05:30,2024-11-06 13:10:00+05:30,404.95,403.2178571428572,408.0678571428571,3.1179,W
S1261,NTPC,2024-11-07 09:15:00+05:30,,,0,,1.657,28.17,0.5066,0,2.8911,,0,0,0,1,0,1,2024-11-07 09:15:00+05:30,2024-11-07 09:20:00+05:30,2024-11-07 09:20:00+05:30,409.9,407.3464285714285,414.4964285714285,-2.5536,L
S1262,NTPC,2024-11-07 09:25:00+05:30,,,0,,1.9051,22.22,-0.714,0,0.8816,0.0,3,0,0,0,3,4,2024-11-07 09:40:00+05:30,2024-11-07 09:45:00+05:30,2024-11-07 10:10:00+05:30,409.35,406.3678571428572,414.7178571428572,-2.9821,L
S1263,NTPC,2024-11-07 12:10:00+05:30,-0.1309,-0.1555,0,,1.5084,55.56,-1.0,0,1.7521,1.0,3,0,0,0,3,4,2024-11-07 12:25:00+05:30,2024-11-07 12:30:00+05:30,2024-11-07 13:00:00+05:30,404.75,403.3660714285714,407.2410714285714,-1.3839,L
S1264,NTPC,2024-11-07 12:35:00+05:30,-0.0605,-0.0976,0,,0.6305,37.5,-0.8529,0,0.7391,1.0,1,0,0,0,1,2,2024-11-07 12:40:00+05:30,2024-11-07 12:45:00+05:30,2024-11-07 13:00:00+05:30,404.9,403.5517857142857,407.3267857142857,-1.3482,L
S1265,NTPC,2024-11-08 09:30:00+05:30,,,0,,0.7115,26.32,-0.9459,0,2.4195,1.0,3,0,0,0,3,4,2024-11-08 09:45:00+05:30,2024-11-08 09:50:00+05:30,2024-11-08 11:20:00+05:30,402.55,399.3,408.4,-3.25,L
S1266,NTPC,2024-11-08 12:50:00+05:30,-0.2011,-0.2172,0,,1.7272,18.18,-0.8023,0,0.981,1.0,3,0,1,0,3,4,2024-11-08 13:05:00+05:30,2024-11-08 13:10:00+05:30,2024-11-08 15:00:00+05:30,397.35,395.15357142857147,401.3035714285714,-0.15,EOD-
S1267,NTPC,2024-11-08 13:35:00+05:30,-0.0283,-0.0761,5,2.0,0.2292,62.5,0.6216,0,1.1226,,0,0,1,1,0,1,2024-11-08 13:35:00+05:30,2024-11-08 13:40:00+05:30,2024-11-08 15:00:00+05:30,397.35,395.3321428571429,400.9821428571429,-0.15,EOD-
S1268,NTPC,2024-11-08 14:10:00+05:30,-0.0321,-0.0409,0,,1.3367,41.67,-0.763,0,1.1404,1.0,3,0,0,0,3,4,2024-11-08 14:25:00+05:30,2024-11-08 14:30:00+05:30,2024-11-08 15:00:00+05:30,397.05,395.0767857142857,400.6017857142857,0.15,EOD+
S1269,NTPC,2024-11-11 09:15:00+05:30,,,0,,2.6799,59.26,-0.4421,0,1.5404,0.0,2,0,0,0,2,3,2024-11-11 09:25:00+05:30,2024-11-11 09:30:00+05:30,2024-11-11 10:10:00+05:30,397.8,395.04107142857146,402.7660714285714,-2.7589,L
S1270,NTPC,2024-11-11 09:35:00+05:30,,,1,1.0,0.1184,60.0,0.1765,0,0.5828,,0,0,0,1,0,1,2024-11-11 09:35:00+05:30,2024-11-11 09:40:00+05:30,2024-11-11 14:10:00+05:30,397.3,393.7107142857143,403.7607142857143,-3.5893,L
S1271,NTPC,2024-11-11 09:45:00+05:30,0.0856,,0,,0.5993,52.5,-0.1328,0,0.4764,,0,1,1,1,0,1,2024-11-11 09:45:00+05:30,2024-11-11 09:50:00+05:30,2024-11-11 10:15:00+05:30,398.45,394.6017857142857,405.3767857142857,-3.8482,L
S1272,NTPC,2024-11-11 10:10:00+05:30,-0.0806,0.0528,0,,1.3897,54.55,-0.7875,0,1.5678,1.0,3,0,0,0,3,4,2024-11-11 10:25:00+05:30,2024-11-11 10:30:00+05:30,2024-11-11 14:15:00+05:30,397.4,393.16785714285714,405.0178571428571,-4.2321,L
S1273,NTPC,2024-11-11 10:35:00+05:30,-0.0926,-0.1443,0,,0.5212,44.0,-0.562,0,0.5885,,0,0,1,1,0,1,2024-11-11 10:35:00+05:30,2024-11-11 10:40:00+05:30,2024-11-11 14:10:00+05:30,396.9,393.6142857142857,402.8142857142857,-3.2857,L
S1274,NTPC,2024-11-11 10:45:00+05:30,-0.075,-0.1109,0,,0.7305,52.0,-0.7389,0,0.9043,0.0,2,0,1,0,2,3,2024-11-11 10:55:00+05:30,2024-11-11 11:00:00+05:30,2024-11-11 14:10:00+05:30,396.9,393.6232142857143,402.7982142857142,-3.2768,L
S1275,NTPC,2024-11-11 12:10:00+05:30,0.2192,0.2245,14,4.0,0.1629,66.67,0.8919,0,3.0833,,0,0,0,1,0,1,2024-11-11 12:10:00+05:30,2024-11-11 12:15:00+05:30,2024-11-11 13:15:00+05:30,399.25,396.41071428571433,404.3607142857143,-2.8393,L
S1276,NTPC,2024-11-11 12:25:00+05:30,0.1174,0.2192,0,,0.6865,46.67,-0.8039,0,0.3077,0.0,3,1,1,0,3,4,2024-11-11 12:40:00+05:30,2024-11-11 12:45:00+05:30,2024-11-11 13:20:00+05:30,398.75,395.9642857142857,403.7642857142857,-2.7857,L
S1277,NTPC,2024-11-12 11:40:00+05:30,-0.0438,-0.2384,0,,1.1315,71.43,-0.7867,0,0.9394,1.0,3,0,0,0,3,4,2024-11-12 11:55:00+05:30,2024-11-12 12:00:00+05:30,2024-11-12 12:40:00+05:30,388.35,386.27857142857147,392.0785714285714,-2.0714,L
S1278,NTPC,2024-11-12 12:05:00+05:30,-0.0387,0.0006,0,,0.6894,76.92,-0.7949,0,0.7727,1.0,3,0,1,0,3,4,2024-11-12 12:20:00+05:30,2024-11-12 12:25:00+05:30,2024-11-12 12:40:00+05:30,387.75,385.9821428571429,390.9321428571428,-1.7679,L
S1279,NTPC,2024-11-13 09:15:00+05:30,,,0,,0.4471,10.66,3.4622,0,4.5313,,0,0,0,1,0,1,2024-11-13 09:15:00+05:30,2024-11-13 09:20:00+05:30,2024-11-13 09:25:00+05:30,384.5,380.9910714285714,390.8160714285714,-3.5089,L
S1280,NTPC,2024-11-13 09:25:00+05:30,,,1,1.0,1.3814,95.05,-0.8966,0,1.4852,0.0,1,0,0,0,1,2,2024-11-13 09:30:00+05:30,2024-11-13 09:35:00+05:30,2024-11-13 15:00:00+05:30,381.75,377.375,389.625,1.85,EOD+
S1281,NTPC,2024-11-13 10:20:00+05:30,0.1189,0.1497,8,6.0,0.1206,19.23,2.2479,0,0.9723,,0,1,0,1,0,1,2024-11-13 10:20:00+05:30,2024-11-13 10:25:00+05:30,2024-11-13 15:00:00+05:30,383.45,377.3875,394.3625,0.15,EOD+
S1282,NTPC,2024-11-13 11:20:00+05:30,0.1889,0.2748,11,6.0,0.082,47.06,1.5641,0,0.3752,,0,0,1,1,0,1,2024-11-13 11:20:00+05:30,2024-11-13 11:25:00+05:30,2024-11-13 14:35:00+05:30,385.7,382.7267857142857,391.0517857142856,-2.9732,L
S1283,NTPC,2024-11-13 11:30:00+05:30,0.1233,0.1921,1,1.0,0.077,35.0,5.8571,0,0.4663,,0,1,1,1,0,1,2024-11-13 11:30:00+05:30,2024-11-13 11:35:00+05:30,2024-11-13 14:35:00+05:30,386.2,383.3607142857143,391.3107142857143,-2.8393,L
S1284,NTPC,2024-11-13 11:40:00+05:30,0.0798,0.1908,1,1.0,0.4195,100.0,-1.0,0,0.7959,1.0,1,0,0,0,1,2,2024-11-13 11:45:00+05:30,2024-11-13 11:50:00+05:30,2024-11-13 14:35:00+05:30,385.9,383.3375,390.51249999999993,-2.5625,L
S1285,NTPC,2024-11-13 12:00:00+05:30,0.1043,0.0817,0,,0.8846,14.29,-0.8131,0,0.9681,0.0,3,0,0,0,3,4,2024-11-13 12:15:00+05:30,2024-11-13 12:20:00+05:30,2024-11-13 14:25:00+05:30,385.9,383.63214285714287,389.9821428571428,-2.2679,L
S1286,NTPC,2024-11-13 12:25:00+05:30,-0.011,0.0506,0,,0.2568,13.64,0.6667,0,1.3249,,0,0,0,1,0,1,2024-11-13 12:25:00+05:30,2024-11-13 12:30:00+05:30,2024-11-13 14:20:00+05:30,385.8,383.7553571428571,389.48035714285714,-2.0446,L
S1287,NTPC,2024-11-13 13:25:00+05:30,-0.0617,-0.0597,0,,0.8424,42.86,-0.8561,0,0.9557,1.0,3,0,1,0,3,4,2024-11-13 13:40:00+05:30,2024-11-13 13:45:00+05:30,2024-11-13 14:20:00+05:30,386.0,383.9375,389.7125,-2.0625,L
S1288,NTPC,2024-11-13 13:55:00+05:30,0.0253,-0.0182,2,2.0,0.0148,17.65,23.0,0,0.9756,,0,0,1,1,0,1,2024-11-13 13:55:00+05:30,2024-11-13 14:00:00+05:30,2024-11-13 14:25:00+05:30,385.65,383.54285714285714,389.4428571428571,-2.1071,L
S1289,NTPC,2024-11-14 09:15:00+05:30,,,0,,3.7631,28.57,-0.5012,0,1.0097,0.0,1,0,0,0,1,2,2024-11-14 09:20:00+05:30,2024-11-14 09:25:00+05:30,2024-11-14 09:50:00+05:30,384.1,380.0375,391.4125000000001,-4.0625,L
S1290,NTPC,2024-11-14 09:30:00+05:30,,,1,1.0,0.1189,28.12,1.0225,0,0.4716,,0,0,0,1,0,1,2024-11-14 09:30:00+05:30,2024-11-14 09:35:00+05:30,2024-11-14 11:05:00+05:30,383.5,378.82142857142856,391.9214285714286,-4.6786,L
S1291,NTPC,2024-11-14 09:45:00+05:30,-0.1242,,0,,0.6474,64.29,-0.7624,0,0.4726,0.0,3,1,0,0,3,4,2024-11-14 10:00:00+05:30,2024-11-14 10:05:00+05:30,2024-11-14 11:10:00+05:30,383.25,378.375,392.025,-4.875,L
S1292,NTPC,2024-11-14 12:35:00+05:30,-0.2912,-0.2734,0,,1.4772,57.14,-0.8955,0,0.8667,1.0,3,1,0,0,3,4,2024-11-14 12:50:00+05:30,2024-11-14 12:55:00+05:30,2024-11-14 13:40:00+05:30,376.65,374.2214285714285,381.0214285714286,-2.4286,L
S1293,NTPC,2024-11-14 13:00:00+05:30,-0.1428,-0.2649,0,,0.1152,50.0,0.5385,0,0.9649,,0,0,0,1,0,1,2024-11-14 13:00:00+05:30,2024-11-14 13:05:00+05:30,2024-11-14 13:40:00+05:30,376.75,374.63392857142856,380.55892857142857,-2.1161,L
S1294,NTPC,2024-11-14 13:20:00+05:30,0.0,-0.0996,3,3.0,0.1131,33.33,4.0,0,0.7911,,0,0,1,1,0,1,2024-11-14 13:20:00+05:30,2024-11-14 13:25:00+05:30,2024-11-14 13:35:00+05:30,376.95,375.1821428571428,380.13214285714287,-1.7679,L
S1295,NTPC,2024-11-18 11:35:00+05:30,-0.2118,-0.2887,0,,1.9362,60.0,-0.9305,0,0.535,0.0,3,0,1,0,3,4,2024-11-18 11:50:00+05:30,2024-11-18 11:55:00+05:30,2024-11-18 15:00:00+05:30,364.35,361.5642857142857,369.36428571428576,2.05,EOD+
S1296,NTPC,2024-11-18 12:55:00+05:30,0.1446,0.1386,11,1.0,0.0923,59.09,1.2222,0,0.666,,0,0,0,1,0,1,2024-11-18 12:55:00+05:30,2024-11-18 13:00:00+05:30,2024-11-18 15:00:00+05:30,364.8,362.3625,369.18750000000006,1.6,EOD+
S1297,NTPC,2024-11-18 13:05:00+05:30,0.1432,0.1618,0,,0.2287,28.57,0.9277,0,0.5762,,0,0,0,1,0,1,2024-11-18 13:05:00+05:30,2024-11-18 13:10:00+05:30,2024-11-18 15:00:00+05:30,365.3,363.0321428571429,369.3821428571429,1.1,EOD+
S1298,NTPC,2024-11-18 13:15:00+05:30,0.1096,0.1624,0,,0.6919,76.47,-0.7656,0,1.7167,1.0,3,1,0,0,3,4,2024-11-18 13:30:00+05:30,2024-11-18 13:35:00+05:30,2024-11-18 15:00:00+05:30,365.6,363.2875,369.7625000000001,0.8,EOD+
S1299,NTPC,2024-11-18 14:15:00+05:30,0.0554,0.1087,8,3.0,0.2701,9.09,0.5789,0,1.1378,,0,1,0,1,0,1,2024-11-18 14:15:00+05:30,2024-11-18 14:20:00+05:30,2024-11-18 14:40:00+05:30,365.95,364.1910714285714,369.1160714285714,-1.7589,L
S1300,NTPC,2024-11-19 10:10:00+05:30,0.3581,0.3723,11,10.0,0.0978,29.41,-0.1579,0,0.5204,1.0,3,1,0,0,3,4,2024-11-19 10:25:00+05:30,2024-11-19 10:30:00+05:30,2024-11-19 15:00:00+05:30,370.95,364.8785714285714,381.8785714285714,-3.35,EOD-
S1301,NTPC,2024-11-19 10:55:00+05:30,0.0734,0.2479,0,,1.3009,85.71,-1.0,0,0.2849,1.0,3,0,1,0,3,4,2024-11-19 11:10:00+05:30,2024-11-19 11:15:00+05:30,2024-11-19 12:00:00+05:30,370.5,368.4821428571428,374.13214285714287,-2.0179,L
S1302,NTPC,2024-11-19 12:20:00+05:30,-0.1041,-0.0865,0,,0.9542,6.67,-0.8253,0,1.5541,1.0,3,0,0,0,3,4,2024-11-19 12:35:00+05:30,2024-11-19 12:40:00+05:30,2024-11-19 13:25:00+05:30,370.05,368.55,372.75,-1.5,L
S1303,NTPC,2024-11-19 12:45:00+05:30,-0.0379,-0.0649,0,,0.4394,22.22,0.2389,0,0.4686,,0,0,1,1,0,1,2024-11-19 12:45:00+05:30,2024-11-19 12:50:00+05:30,2024-11-19 14:55:00+05:30,369.6,367.9928571428572,372.49285714285713,-1.6071,L
S1304,NTPC,2024-11-19 12:55:00+05:30,-0.0467,-0.0406,0,,0.4852,50.0,-0.2366,0,0.5328,0.0,1,0,0,0,1,2,2024-11-19 13:00:00+05:30,2024-11-19 13:05:00+05:30,2024-11-19 14:55:00+05:30,369.5,367.8125,372.5375,-1.6875,L
S1305,NTPC,2024-11-19 13:10:00+05:30,-0.0528,-0.0467,0,,0.4653,42.86,-0.3043,0,0.6005,,0,0,0,1,0,1,2024-11-19 13:10:00+05:30,2024-11-19 13:15:00+05:30,2024-11-19 14:55:00+05:30,369.3,367.7553571428572,372.0803571428571,-1.5446,L
S1306,NTPC,2024-11-19 13:20:00+05:30,-0.0467,-0.0569,0,,0.728,71.43,-1.0,0,0.8159,1.0,3,0,0,0,3,4,2024-11-19 13:35:00+05:30,2024-11-19 13:40:00+05:30,2024-11-19 14:55:00+05:30,369.35,367.7875,372.1625,-1.5625,L
S1307,NTPC,2024-11-19 13:45:00+05:30,0.0318,-0.0535,0,,0.5294,96.08,-0.8658,0,8.1711,,0,1,0,1,0,1,2024-11-19 13:45:00+05:30,2024-11-19 13:50:00+05:30,2024-11-19 14:05:00+05:30,371.55,369.79107142857146,374.7160714285714,-1.7589,L
S1308,NTPC,2024-11-19 14:05:00+05:30,0.1346,0.0853,3,3.0,0.5026,51.72,0.4724,0,1.5066,,0,1,1,1,0,1,2024-11-19 14:05:00+05:30,2024-11-19 14:10:00+05:30,2024-11-19 14:55:00+05:30,369.95,367.9232142857143,373.5982142857142,-2.0268,L
S1309,NTPC,2024-11-19 14:20:00+05:30,0.0446,0.1346,2,2.0,0.0661,22.22,4.4545,0,1.1607,,0,0,1,1,0,1,2024-11-19 14:20:00+05:30,2024-11-19 14:25:00+05:30,2024-11-19 14:55:00+05:30,370.0,367.9196428571429,373.7446428571428,-2.0804,L
S1310,NTPC,2024-11-19 14:30:00+05:30,0.0108,0.0656,0,,0.7875,89.47,-0.8566,0,0.8566,,0,0,0,1,0,1,2024-11-19 14:30:00+05:30,2024-11-19 14:35:00+05:30,2024-11-19 14:55:00+05:30,369.85,367.6357142857143,373.8357142857143,-2.2143,L
S1311,NTPC,2024-11-21 10:35:00+05:30,-0.7811,-0.8658,0,,1.4202,20.0,-0.8986,0,0.3763,1.0,3,0,1,0,3,4,2024-11-21 10:50:00+05:30,2024-11-21 10:55:00+05:30,2024-11-21 15:00:00+05:30,357.95,353.61071428571427,365.76071428571424,-1.4,EOD-
S1312,NTPC,2024-11-21 12:20:00+05:30,0.2026,0.2001,17,7.0,0.0586,37.5,0.8182,0,0.5737,,0,0,0,1,0,1,2024-11-21 12:20:00+05:30,2024-11-21 12:25:00+05:30,2024-11-21 13:25:00+05:30,359.1,356.75178571428575,363.3267857142857,-2.3482,L
S1313,NTPC,2024-11-21 12:30:00+05:30,0.1719,0.2152,0,,0.2548,14.29,-1.0,0,0.8694,1.0,2,1,0,0,2,3,2024-11-21 12:40:00+05:30,2024-11-21 12:45:00+05:30,2024-11-21 13:15:00+05:30,359.35,357.21607142857147,363.1910714285714,-2.1339,L
S1314,NTPC,2024-11-21 12:50:00+05:30,0.0327,0.1072,0,,0.4015,68.75,-0.292,0,1.0419,,0,0,1,1,0,1,2024-11-21 12:50:00+05:30,2024-11-21 12:55:00+05:30,2024-11-21 13:15:00+05:30,359.7,357.94107142857143,362.8660714285714,-1.7589,L
S1315,NTPC,2024-11-21 13:00:00+05:30,0.039,0.0508,0,,0.5381,50.0,-1.0,0,1.4673,,0,0,0,1,0,1,2024-11-21 13:00:00+05:30,2024-11-21 13:05:00+05:30,2024-11-21 13:15:00+05:30,359.3,357.87142857142857,361.87142857142857,-1.4286,L
S1316,NTPC,2024-11-22 09:15:00+05:30,,,0,,0.4784,17.91,1.4771,0,1.069,,0,0,0,1,0,1,2024-11-22 09:15:00+05:30,2024-11-22 09:20:00+05:30,2024-11-22 13:00:00+05:30,357.65,354.8017857142857,362.7767857142857,5.1268,W
S1317,NTPC,2024-11-22 09:45:00+05:30,0.1401,,5,5.0,0.0898,50.0,0.2698,0,0.24,,0,0,1,1,0,1,2024-11-22 09:45:00+05:30,2024-11-22 09:50:00+05:30,2024-11-22 14:05:00+05:30,356.85,352.4660714285714,364.7410714285715,7.8911,W
