signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S404,DABUR,2022-04-12 10:25:00+05:30,-0.2109,-0.1884,0,,1.9158,100.0,-1.0,0,0.6809,1.0,3,1,0,1,0,3,4,2022-04-12 10:40:00+05:30,2022-04-12 10:45:00+05:30,2022-04-12 15:00:00+05:30,551.85,548.1178571428571,558.5678571428572,4.1,EOD+
S405,DABUR,2022-04-12 12:05:00+05:30,0.1614,0.1014,16,15.0,0.0325,54.17,16.7778,0,2.0489,,0,1,0,1,1,0,1,2022-04-12 12:05:00+05:30,2022-04-12 12:10:00+05:30,2022-04-12 12:35:00+05:30,554.1,552.3678571428571,557.2178571428573,-1.7321,L
S406,DABUR,2022-04-12 13:40:00+05:30,-0.1027,-0.1171,0,,1.3779,14.29,-1.0,0,0.748,1.0,3,1,0,1,0,3,4,2022-04-12 13:55:00+05:30,2022-04-12 14:00:00+05:30,2022-04-12 15:00:00+05:30,553.0,550.4553571428571,557.5803571428571,2.95,EOD+
S407,DABUR,2022-04-13 09:15:00+05:30,,,0,,1.1428,10.42,-0.6937,0,0.5093,0.0,1,1,0,1,0,1,2,2022-04-13 09:20:00+05:30,2022-04-13 09:25:00+05:30,2022-04-13 11:20:00+05:30,555.9,552.3285714285714,562.3285714285714,-3.5714,L
S408,DABUR,2022-04-13 09:55:00+05:30,0.045,0.0766,6,3.0,1.0128,46.03,-0.2491,0,0.1367,0.0,2,0,0,1,0,2,3,2022-04-13 10:05:00+05:30,2022-04-13 10:10:00+05:30,2022-04-13 11:25:00+05:30,555.4,551.7839285714285,561.9089285714285,-3.6161,L
S409,DABUR,2022-04-13 10:15:00+05:30,-0.0401,0.0302,0,,0.6575,16.67,-0.5687,0,0.2565,1.0,1,0,0,0,0,1,2,2022-04-13 10:20:00+05:30,2022-04-13 10:25:00+05:30,2022-04-13 11:25:00+05:30,555.2,551.6732142857144,561.5482142857143,-3.5268,L
S410,DABUR,2022-04-13 11:45:00+05:30,-0.168,-0.1746,0,,2.4252,62.16,-0.8567,0,3.4984,1.0,3,1,0,0,0,3,4,2022-04-13 12:00:00+05:30,2022-04-13 12:05:00+05:30,2022-04-13 12:30:00+05:30,554.4,551.8821428571428,558.9321428571429,-2.5179,L
S411,DABUR,2022-04-13 12:25:00+05:30,-0.0072,-0.0217,4,3.0,0.7903,62.5,-0.3766,0,0.8395,1.0,1,0,0,0,0,1,2,2022-04-13 12:30:00+05:30,2022-04-13 12:35:00+05:30,2022-04-13 15:00:00+05:30,553.45,550.4053571428572,558.9303571428572,3.4,EOD+
S412,DABUR,2022-04-13 12:40:00+05:30,-0.0497,-0.0072,0,,0.5867,79.17,-0.9367,0,3.4226,,0,1,0,0,1,0,1,2022-04-13 12:40:00+05:30,2022-04-13 12:45:00+05:30,2022-04-13 15:00:00+05:30,554.35,550.9839285714286,560.4089285714286,2.5,EOD+
S413,DABUR,2022-04-13 13:20:00+05:30,0.0686,0.0398,0,,0.5814,72.73,-0.92,0,1.1525,1.0,3,1,0,0,0,3,4,2022-04-13 13:35:00+05:30,2022-04-13 13:40:00+05:30,2022-04-13 15:00:00+05:30,554.0,551.3125,558.8375,2.85,EOD+
S414,DABUR,2022-04-18 09:15:00+05:30,,,0,,4.2335,68.0,-0.9525,0,0.9101,0.0,1,0,1,0,0,1,2,2022-04-18 09:20:00+05:30,2022-04-18 09:25:00+05:30,2022-04-18 10:15:00+05:30,556.5,552.7678571428571,563.2178571428572,-3.7321,L
S415,DABUR,2022-04-18 09:40:00+05:30,-0.036,,0,,0.6582,0.0,-0.7951,0,0.3493,1.0,3,1,0,0,0,3,4,2022-04-18 09:55:00+05:30,2022-04-18 10:00:00+05:30,2022-04-18 15:00:00+05:30,555.7,551.0660714285715,564.0410714285715,6.7,EOD+
S416,DABUR,2022-04-18 10:15:00+05:30,-0.1036,-0.0675,0,,1.334,24.14,-0.709,0,0.2529,0.0,3,1,0,0,0,3,4,2022-04-18 10:30:00+05:30,2022-04-18 10:35:00+05:30,2022-04-18 15:00:00+05:30,554.95,550.1196428571429,563.6446428571429,7.45,EOD+
S417,DABUR,2022-04-18 12:00:00+05:30,0.2627,0.2479,17,8.0,0.0105,37.5,59.0,0,1.5633,,0,1,1,0,1,0,1,2022-04-18 12:00:00+05:30,2022-04-18 12:05:00+05:30,2022-04-18 15:00:00+05:30,559.9,556.3375,566.3125,2.5,EOD+
S418,DABUR,2022-04-18 12:50:00+05:30,0.0232,0.1642,0,,2.3401,72.22,-1.0,0,1.8184,1.0,3,1,0,0,0,3,4,2022-04-18 13:05:00+05:30,2022-04-18 13:10:00+05:30,2022-04-18 15:00:00+05:30,560.0,557.8392857142858,563.8892857142857,2.4,EOD+
S419,DABUR,2022-04-18 14:15:00+05:30,0.0669,0.0393,12,8.0,0.0975,47.83,3.7059,0,0.9364,,0,1,0,0,1,0,1,2022-04-18 14:15:00+05:30,2022-04-18 14:20:00+05:30,2022-04-18 15:00:00+05:30,560.6,558.4214285714286,564.5214285714285,1.8,EOD+
S420,DABUR,2022-04-19 09:20:00+05:30,,,1,1.0,0.6888,57.14,0.5447,0,3.259,,0,0,0,0,1,0,1,2022-04-19 09:20:00+05:30,2022-04-19 09:25:00+05:30,2022-04-19 12:00:00+05:30,563.0,558.5357142857142,571.0357142857143,-4.4643,L
S421,DABUR,2022-04-19 09:30:00+05:30,,,0,,0.1656,81.4,-1.0,0,0.9754,,0,1,0,1,1,0,1,2022-04-19 09:30:00+05:30,2022-04-19 09:35:00+05:30,2022-04-19 12:00:00+05:30,563.95,559.2714285714286,572.3714285714286,-4.6786,L
S422,DABUR,2022-04-19 09:50:00+05:30,0.1416,,3,1.0,0.1076,96.77,-0.7849,0,0.7481,0.0,1,1,0,1,0,1,2,2022-04-19 09:55:00+05:30,2022-04-19 10:00:00+05:30,2022-04-19 12:00:00+05:30,564.6,559.1982142857144,574.3232142857144,-5.4018,L
S423,DABUR,2022-04-19 10:40:00+05:30,0.1836,0.2094,8,4.0,0.4386,65.22,-0.6863,0,2.8448,1.0,1,0,0,0,0,1,2,2022-04-19 10:45:00+05:30,2022-04-19 10:50:00+05:30,2022-04-19 11:50:00+05:30,566.05,562.4160714285714,572.5910714285714,-3.6339,L
S424,DABUR,2022-04-19 13:00:00+05:30,-0.345,-0.3202,0,,1.2831,80.0,-0.9766,0,0.3146,0.0,3,1,0,1,0,3,4,2022-04-19 13:15:00+05:30,2022-04-19 13:20:00+05:30,2022-04-19 14:20:00+05:30,561.45,557.2803571428572,568.9553571428572,-4.1696,L
S425,DABUR,2022-04-20 09:35:00+05:30,,,0,,1.0674,28.3,-0.7038,0,0.5081,1.0,3,1,0,0,0,3,4,2022-04-20 09:50:00+05:30,2022-04-20 09:55:00+05:30,2022-04-20 15:00:00+05:30,551.25,541.3660714285714,569.0410714285714,-2.25,EOD-
S426,DABUR,2022-04-20 10:00:00+05:30,-0.2783,-0.4402,0,,0.2315,9.52,2.0448,0,0.5473,,0,1,0,1,1,0,1,2022-04-20 10:00:00+05:30,2022-04-20 10:05:00+05:30,2022-04-20 15:00:00+05:30,552.4,543.3553571428571,568.6803571428571,-3.4,EOD-
S427,DABUR,2022-04-20 10:30:00+05:30,-0.0427,-0.1658,5,5.0,0.1574,100.0,-1.0,0,0.4062,1.0,1,1,1,0,0,1,2,2022-04-20 10:35:00+05:30,2022-04-20 10:40:00+05:30,2022-04-20 15:00:00+05:30,551.65,545.3375,563.0124999999999,-2.65,EOD-
S428,DABUR,2022-04-20 11:10:00+05:30,0.225,0.2104,6,4.0,0.0336,22.73,11.381,0,0.5021,,0,1,0,1,1,0,1,2022-04-20 11:10:00+05:30,2022-04-20 11:15:00+05:30,2022-04-20 14:55:00+05:30,552.75,548.8482142857143,559.7732142857143,-3.9018,L
S429,DABUR,2022-04-20 11:20:00+05:30,0.1765,0.2487,1,1.0,0.0245,40.0,5.1538,0,0.2893,,0,0,0,1,1,0,1,2022-04-20 11:20:00+05:30,2022-04-20 11:25:00+05:30,2022-04-20 11:45:00+05:30,552.6,549.2875,558.5625,-3.3125,L
S430,DABUR,2022-04-20 11:50:00+05:30,-0.0684,0.0701,0,,2.3758,75.0,-1.0,0,1.2371,1.0,3,1,1,1,0,3,4,2022-04-20 12:05:00+05:30,2022-04-20 12:10:00+05:30,2022-04-20 13:55:00+05:30,553.75,550.4642857142858,559.6642857142857,-3.2857,L
S431,DABUR,2022-04-20 12:20:00+05:30,0.0715,-0.0543,2,2.0,0.1818,92.31,-1.0,0,0.3042,0.0,1,0,0,0,0,1,2,2022-04-20 12:25:00+05:30,2022-04-20 12:30:00+05:30,2022-04-20 14:55:00+05:30,553.1,548.975,560.525,-4.125,L
S432,DABUR,2022-04-20 13:15:00+05:30,0.0624,0.0376,8,6.0,0.251,50.0,1.2764,0,0.4863,,0,0,0,0,1,0,1,2022-04-20 13:15:00+05:30,2022-04-20 13:20:00+05:30,2022-04-20 13:55:00+05:30,553.2,550.1375,558.7125000000001,-3.0625,L
S433,DABUR,2022-04-20 13:25:00+05:30,0.1008,0.0583,1,1.0,0.1143,57.69,0.6667,0,0.5362,,0,0,0,1,1,0,1,2022-04-20 13:25:00+05:30,2022-04-20 13:30:00+05:30,2022-04-20 13:50:00+05:30,553.95,551.325,558.6750000000001,-2.625,L
S434,DABUR,2022-04-20 13:35:00+05:30,0.117,0.0719,0,,1.0802,83.78,-0.84,0,1.7142,,0,1,0,0,1,0,1,2022-04-20 13:35:00+05:30,2022-04-20 13:40:00+05:30,2022-04-20 13:55:00+05:30,553.9,551.0071428571429,559.1071428571428,-2.8929,L
S435,DABUR,2022-04-21 09:15:00+05:30,,,0,,0.0611,35.29,11.0755,0,4.5232,,0,0,1,0,1,0,1,2022-04-21 09:15:00+05:30,2022-04-21 09:20:00+05:30,2022-04-21 15:00:00+05:30,556.0,550.5803571428571,565.7553571428572,6.1,EOD+
S436,DABUR,2022-04-21 09:50:00+05:30,0.0517,,6,6.0,0.012,30.0,19.0,0,0.3974,,0,0,0,1,1,0,1,2022-04-21 09:50:00+05:30,2022-04-21 09:55:00+05:30,2022-04-21 14:55:00+05:30,551.9,546.1767857142856,562.2017857142857,10.3018,W
S437,DABUR,2022-04-21 10:00:00+05:30,0.063,0.0458,0,,0.2903,63.16,-0.3846,0,0.5353,,0,1,0,1,1,0,1,2022-04-21 10:00:00+05:30,2022-04-21 10:05:00+05:30,2022-04-21 14:55:00+05:30,552.5,546.9017857142857,562.5767857142857,10.0768,W
S438,DABUR,2022-04-21 10:25:00+05:30,0.2252,0.11,4,1.0,0.344,65.48,0.6279,0,1.2413,,0,0,0,0,1,0,1,2022-04-21 10:25:00+05:30,2022-04-21 10:30:00+05:30,2022-04-21 14:50:00+05:30,553.3,548.6125,561.7375,8.4375,W
S439,DABUR,2022-04-21 10:35:00+05:30,0.2169,0.2076,0,,0.305,87.5,-1.0,0,3.2735,,0,0,0,0,1,0,1,2022-04-21 10:35:00+05:30,2022-04-21 10:40:00+05:30,2022-04-21 15:00:00+05:30,555.15,550.4982142857142,563.5232142857143,6.95,EOD+
S440,DABUR,2022-04-21 12:50:00+05:30,0.0736,0.0875,26,16.0,0.0246,33.33,5.6667,0,0.5912,,0,0,1,0,1,0,1,2022-04-21 12:50:00+05:30,2022-04-21 12:55:00+05:30,2022-04-21 14:50:00+05:30,557.65,556.1232142857143,560.3982142857143,2.7482,W
S441,DABUR,2022-04-21 13:00:00+05:30,0.0641,0.0763,0,,0.2503,88.0,-1.0,0,1.0502,,0,1,0,1,1,0,1,2022-04-21 13:00:00+05:30,2022-04-21 13:05:00+05:30,2022-04-21 14:50:00+05:30,558.5,557.0267857142857,561.1517857142857,2.6518,W
S442,DABUR,2022-04-21 13:40:00+05:30,0.056,0.0668,7,7.0,0.0718,35.71,8.0,0,0.9313,,0,1,0,1,1,0,1,2022-04-21 13:40:00+05:30,2022-04-21 13:45:00+05:30,2022-04-21 14:50:00+05:30,558.5,556.7589285714286,561.6339285714286,3.1339,W
S443,DABUR,2022-04-21 13:55:00+05:30,0.0511,0.056,2,2.0,0.2834,37.5,0.2,0,0.9777,,0,0,0,1,1,0,1,2022-04-21 13:55:00+05:30,2022-04-21 14:00:00+05:30,2022-04-21 14:55:00+05:30,558.15,555.9446428571429,562.1196428571428,3.9696,W
S444,DABUR,2022-04-21 14:05:00+05:30,0.0291,0.0533,0,,0.9288,31.25,-1.0,0,0.7184,0.0,1,1,0,1,0,1,2,2022-04-21 14:10:00+05:30,2022-04-21 14:15:00+05:30,2022-04-21 14:55:00+05:30,558.25,555.9285714285714,562.4285714285714,4.1786,W
S445,DABUR,2022-04-21 14:30:00+05:30,0.0533,0.0278,2,2.0,0.2647,14.29,0.7308,0,1.0266,,0,0,0,0,1,0,1,2022-04-21 14:30:00+05:30,2022-04-21 14:35:00+05:30,2022-04-21 15:00:00+05:30,558.6,556.1446428571429,563.0196428571429,3.5,EOD+
S446,DABUR,2022-04-22 09:15:00+05:30,,,0,,1.9153,21.69,-0.646,0,0.3656,0.0,2,1,0,1,0,2,3,2022-04-22 09:25:00+05:30,2022-04-22 09:30:00+05:30,2022-04-22 10:00:00+05:30,560.8,557.1125,567.4374999999999,-3.6875,L
S447,DABUR,2022-04-22 09:35:00+05:30,,,0,,0.0099,54.17,21.8571,0,0.6341,,0,1,0,1,1,0,1,2022-04-22 09:35:00+05:30,2022-04-22 09:40:00+05:30,2022-04-22 14:00:00+05:30,560.7,556.2625,568.6875,-4.4375,L
S448,DABUR,2022-04-22 10:30:00+05:30,-0.1439,-0.0585,0,,1.0316,60.0,-0.7959,0,1.9354,1.0,3,1,0,0,0,3,4,2022-04-22 10:45:00+05:30,2022-04-22 10:50:00+05:30,2022-04-22 14:00:00+05:30,560.3,556.7375,566.7125,-3.5625,L
S449,DABUR,2022-04-22 12:10:00+05:30,0.2295,0.261,16,4.0,0.045,50.0,0.4286,0,0.2801,,0,1,1,1,1,0,1,2022-04-22 12:10:00+05:30,2022-04-22 12:15:00+05:30,2022-04-22 12:55:00+05:30,562.8,558.9071428571428,569.8071428571428,-3.8929,L
S450,DABUR,2022-04-25 10:15:00+05:30,-0.0724,-0.1413,0,,0.2278,0.0,-0.8387,0,0.4804,1.0,3,1,0,0,0,3,4,2022-04-25 10:30:00+05:30,2022-04-25 10:35:00+05:30,2022-04-25 15:00:00+05:30,555.6,548.7964285714286,567.8464285714285,-4.45,EOD-
S451,DABUR,2022-04-25 11:05:00+05:30,-0.1052,-0.1932,0,,0.8102,65.62,-0.7527,0,0.4544,1.0,3,0,0,1,0,3,4,2022-04-25 11:20:00+05:30,2022-04-25 11:25:00+05:30,2022-04-25 12:30:00+05:30,554.05,549.6839285714285,561.9089285714285,-4.3661,L
S452,DABUR,2022-04-25 11:30:00+05:30,0.0275,-0.0181,0,,0.5386,35.29,-0.6743,0,1.6186,1.0,3,0,1,0,0,3,4,2022-04-25 11:45:00+05:30,2022-04-25 11:50:00+05:30,2022-04-25 12:15:00+05:30,554.65,551.0875,561.0625,-3.5625,L
S453,DABUR,2022-04-25 11:55:00+05:30,-0.0113,0.0248,0,,0.4745,11.11,0.0744,0,1.1486,,0,0,0,0,1,0,1,2022-04-25 11:55:00+05:30,2022-04-25 12:00:00+05:30,2022-04-25 12:15:00+05:30,554.0,550.8125,559.7375000000001,-3.1875,L
S454,DABUR,2022-04-25 12:45:00+05:30,-0.1072,-0.1592,0,,1.3274,57.89,-0.8317,0,1.2818,1.0,3,1,1,0,0,3,4,2022-04-25 13:00:00+05:30,2022-04-25 13:05:00+05:30,2022-04-25 14:10:00+05:30,552.6,549.2428571428571,558.6428571428572,6.0429,W
S455,DABUR,2022-04-26 11:05:00+05:30,0.212,0.3082,22,2.0,0.2309,72.97,-0.25,0,0.6118,0.0,1,0,0,1,0,1,2,2022-04-26 11:10:00+05:30,2022-04-26 11:15:00+05:30,2022-04-26 15:00:00+05:30,558.0,553.6696428571429,565.7946428571429,0.7,EOD+
S456,DABUR,2022-04-26 11:20:00+05:30,0.0784,0.212,0,,0.5011,48.0,-0.8125,0,5.7113,0.0,2,0,0,0,0,2,3,2022-04-26 11:30:00+05:30,2022-04-26 11:35:00+05:30,2022-04-26 15:00:00+05:30,557.95,553.9589285714286,565.1339285714287,0.75,EOD+
S457,DABUR,2022-04-26 13:05:00+05:30,-0.1265,-0.1975,0,,1.0218,0.0,-0.558,0,2.967,1.0,3,1,0,0,0,3,4,2022-04-26 13:20:00+05:30,2022-04-26 13:25:00+05:30,2022-04-26 15:00:00+05:30,556.15,553.9357142857142,560.1357142857142,2.55,EOD+
S458,DABUR,2022-04-27 09:15:00+05:30,,,0,,2.5332,68.75,-1.0,0,1.4277,,0,0,0,0,1,0,1,2022-04-27 09:15:00+05:30,2022-04-27 09:20:00+05:30,2022-04-27 09:25:00+05:30,559.05,555.5589285714285,565.3339285714285,-3.4911,L
S459,DABUR,2022-04-27 11:25:00+05:30,-0.173,-0.2755,0,,1.4441,18.18,-0.7966,0,0.5724,1.0,3,0,0,0,0,3,4,2022-04-27 11:40:00+05:30,2022-04-27 11:45:00+05:30,2022-04-27 13:20:00+05:30,551.9,549.3464285714285,556.4964285714286,4.5964,W
S460,DABUR,2022-04-27 11:50:00+05:30,-0.0884,-0.1468,0,,0.0918,61.11,-0.4286,0,1.0494,,0,1,1,1,1,0,1,2022-04-27 11:50:00+05:30,2022-04-27 11:55:00+05:30,2022-04-27 13:20:00+05:30,552.8,550.4160714285714,557.0910714285714,4.2911,W
S461,DABUR,2022-04-27 12:15:00+05:30,0.0159,-0.0263,4,4.0,0.2006,94.29,-1.0,0,0.4028,0.0,1,1,0,1,0,1,2,2022-04-27 12:20:00+05:30,2022-04-27 12:25:00+05:30,2022-04-27 13:20:00+05:30,552.15,549.3464285714285,557.1964285714284,5.0464,W
S462,DABUR,2022-04-27 14:20:00+05:30,0.28,0.3374,22,5.0,0.2258,54.55,1.1583,0,1.1597,,0,1,0,0,1,0,1,2022-04-27 14:20:00+05:30,2022-04-27 14:25:00+05:30,2022-04-27 15:00:00+05:30,557.55,553.7017857142856,564.4767857142857,3.15,EOD+
S463,DABUR,2022-04-28 09:50:00+05:30,0.1591,,7,7.0,0.3313,73.85,0.1604,0,0.876,,0,1,0,0,1,0,1,2022-04-28 09:50:00+05:30,2022-04-28 09:55:00+05:30,2022-04-28 14:35:00+05:30,563.45,557.9232142857143,573.3982142857144,9.9482,W
S464,DABUR,2022-04-28 10:10:00+05:30,0.2016,0.1964,3,3.0,0.0393,68.18,4.0,0,0.3741,,0,1,0,1,1,0,1,2022-04-28 10:10:00+05:30,2022-04-28 10:15:00+05:30,2022-04-28 14:30:00+05:30,562.2,556.4767857142858,572.5017857142857,10.3018,W
S465,DABUR,2022-04-28 10:25:00+05:30,0.1432,0.2016,1,1.0,0.1815,26.67,2.0303,0,0.5704,,0,0,0,0,1,0,1,2022-04-28 10:25:00+05:30,2022-04-28 10:30:00+05:30,2022-04-28 14:30:00+05:30,563.4,558.8553571428571,571.5803571428571,8.1804,W
S466,DABUR,2022-04-28 10:35:00+05:30,0.1222,0.1499,0,,0.6465,86.49,-0.7877,0,0.4771,,0,0,0,0,1,0,1,2022-04-28 10:35:00+05:30,2022-04-28 10:40:00+05:30,2022-04-28 14:30:00+05:30,562.8,558.2464285714285,570.9964285714285,8.1964,W
S467,DABUR,2022-04-28 11:00:00+05:30,0.0062,0.1106,0,,1.4382,61.9,-0.8844,0,1.2101,1.0,3,0,0,1,0,3,4,2022-04-28 11:15:00+05:30,2022-04-28 11:20:00+05:30,2022-04-28 14:30:00+05:30,562.45,558.6910714285715,569.2160714285716,6.7661,W
S468,DABUR,2022-04-28 11:25:00+05:30,-0.0302,-0.0702,0,,0.3232,21.43,-0.3631,0,1.6438,1.0,3,1,0,0,0,3,4,2022-04-28 11:40:00+05:30,2022-04-28 11:45:00+05:30,2022-04-28 14:25:00+05:30,562.1,559.0642857142857,567.5642857142858,5.4643,W
S469,DABUR,2022-04-28 13:25:00+05:30,0.1737,0.1651,19,14.0,0.2423,43.48,1.2222,0,0.4715,,0,1,0,1,1,0,1,2022-04-28 13:25:00+05:30,2022-04-28 13:30:00+05:30,2022-04-28 14:30:00+05:30,565.85,562.8321428571429,571.282142857143,5.4321,W
S470,DABUR,2022-04-28 13:35:00+05:30,0.16,0.1795,0,,0.3746,7.14,0.4857,0,0.9279,,0,1,0,0,1,0,1,2022-04-28 13:35:00+05:30,2022-04-28 13:40:00+05:30,2022-04-28 14:30:00+05:30,566.1,563.1803571428571,571.3553571428572,5.2554,W
S471,DABUR,2022-04-28 13:50:00+05:30,0.0658,0.16,1,1.0,0.5282,9.52,0.2621,0,1.2596,,0,0,0,0,1,0,1,2022-04-28 13:50:00+05:30,2022-04-28 13:55:00+05:30,2022-04-28 14:30:00+05:30,565.85,563.4125,570.2375000000001,4.3875,W
S472,DABUR,2022-04-28 14:00:00+05:30,0.0044,0.0866,0,,0.3458,91.67,-0.84,0,1.163,0.0,2,0,1,0,0,2,3,2022-04-28 14:10:00+05:30,2022-04-28 14:15:00+05:30,2022-04-28 14:30:00+05:30,566.05,563.7910714285714,570.1160714285713,4.0661,W
S473,DABUR,2022-04-28 14:20:00+05:30,0.0212,-0.0159,0,,0.2925,63.16,0.1966,0,1.4841,,0,1,0,1,1,0,1,2022-04-28 14:20:00+05:30,2022-04-28 14:25:00+05:30,2022-04-28 14:30:00+05:30,566.6,564.1,571.1,4.5,W
S474,DABUR,2022-04-29 10:05:00+05:30,-0.1018,0.0245,0,,0.7638,86.11,-0.8987,0,0.7859,1.0,3,0,0,0,0,3,4,2022-04-29 10:20:00+05:30,2022-04-29 10:25:00+05:30,2022-04-29 11:30:00+05:30,570.75,564.2857142857142,582.3857142857144,-6.4643,L
S475,DABUR,2022-04-29 11:00:00+05:30,0.0,-0.08,8,6.0,0.0683,32.43,7.0,0,0.5294,,0,0,0,0,1,0,1,2022-04-29 11:00:00+05:30,2022-04-29 11:05:00+05:30,2022-04-29 11:30:00+05:30,570.1,566.4392857142857,576.6892857142858,-3.6607,L
S476,DABUR,2022-04-29 11:10:00+05:30,0.1084,-0.0571,1,1.0,0.1652,46.43,0.2903,0,1.1487,,0,0,0,1,1,0,1,2022-04-29 11:10:00+05:30,2022-04-29 11:15:00+05:30,2022-04-29 11:30:00+05:30,569.35,565.8321428571428,575.6821428571429,-3.5179,L
S477,DABUR,2022-04-29 12:05:00+05:30,-0.2025,-0.1345,0,,2.3434,62.07,-0.9553,0,1.466,1.0,3,0,0,0,0,3,4,2022-04-29 12:20:00+05:30,2022-04-29 12:25:00+05:30,2022-04-29 14:20:00+05:30,569.3,564.5232142857142,577.8982142857143,-4.7768,L
S478,DABUR,2022-04-29 13:20:00+05:30,0.1316,0.0634,11,9.0,0.0043,46.67,59.0,0,0.5623,,0,0,0,0,1,0,1,2022-04-29 13:20:00+05:30,2022-04-29 13:25:00+05:30,2022-04-29 14:20:00+05:30,569.3,564.9160714285714,577.1910714285714,-4.3839,L
S479,DABUR,2022-04-29 13:55:00+05:30,0.2221,0.1889,5,3.0,0.421,28.12,-0.2,0,0.8777,0.0,1,0,0,1,0,1,2,2022-04-29 14:00:00+05:30,2022-04-29 14:05:00+05:30,2022-04-29 14:10:00+05:30,570.15,567.5517857142856,574.8267857142857,-2.5982,L
S480,DABUR,2022-05-02 11:40:00+05:30,-0.0842,-0.0936,0,,1.0625,48.0,-0.6863,0,0.5109,0.0,3,1,0,1,0,3,4,2022-05-02 11:55:00+05:30,2022-05-02 12:00:00+05:30,2022-05-02 13:00:00+05:30,552.8,549.8,558.2,5.4,W
S481,DABUR,2022-05-02 13:10:00+05:30,0.207,0.2217,14,2.0,0.0,67.65,,1,1.1889,,0,1,0,0,1,0,1,2022-05-02 13:10:00+05:30,2022-05-02 13:15:00+05:30,2022-05-02 15:00:00+05:30,554.85,552.1714285714286,559.6714285714287,1.2,EOD+
S482,DABUR,2022-05-02 13:25:00+05:30,0.1284,0.207,2,2.0,0.8614,30.3,-0.2084,0,0.6539,0.0,1,0,1,0,0,1,2,2022-05-02 13:30:00+05:30,2022-05-02 13:35:00+05:30,2022-05-02 15:00:00+05:30,555.55,552.8,560.5,0.5,EOD+
S483,DABUR,2022-05-02 13:40:00+05:30,0.1081,0.1284,0,,0.4358,68.42,-0.9095,0,3.5664,1.0,2,0,0,0,0,2,3,2022-05-02 13:50:00+05:30,2022-05-02 13:55:00+05:30,2022-05-02 15:00:00+05:30,556.05,552.8803571428571,561.7553571428572,0.0,EOD-
S484,DABUR,2022-05-02 14:00:00+05:30,0.0531,0.0847,0,,0.3086,6.25,-0.5789,0,0.4886,0.0,1,1,0,0,0,1,2,2022-05-02 14:05:00+05:30,2022-05-02 14:10:00+05:30,2022-05-02 15:00:00+05:30,555.55,551.7017857142856,562.4767857142857,0.5,EOD+
S485,DABUR,2022-05-02 14:15:00+05:30,0.0419,0.0531,0,,0.1891,100.0,-1.0,0,0.2517,0.0,3,0,0,1,0,3,4,2022-05-02 14:30:00+05:30,2022-05-02 14:35:00+05:30,2022-05-02 15:00:00+05:30,555.65,552.2125,561.8375,0.4,EOD+
S486,DABUR,2022-05-04 11:35:00+05:30,-0.4054,-0.4159,0,,1.4544,7.41,-0.9733,0,0.7072,1.0,3,0,0,0,0,3,4,2022-05-04 11:50:00+05:30,2022-05-04 11:55:00+05:30,2022-05-04 12:25:00+05:30,545.4,542.1857142857143,551.1857142857142,-3.2143,L
S487,DABUR,2022-05-04 12:10:00+05:30,-0.1177,-0.2684,3,1.0,0.9424,23.53,0.9194,0,0.986,,0,0,0,0,1,0,1,2022-05-04 12:10:00+05:30,2022-05-04 12:15:00+05:30,2022-05-04 12:25:00+05:30,545.6,542.1446428571429,551.8196428571429,-3.4554,L
S488,DABUR,2022-05-04 12:20:00+05:30,-0.0727,-0.1816,1,1.0,0.0365,12.0,3.7619,0,0.1544,,0,0,0,0,1,0,1,2022-05-04 12:20:00+05:30,2022-05-04 12:25:00+05:30,2022-05-04 12:35:00+05:30,543.85,540.2517857142857,550.3267857142858,-3.5982,L
S489,DABUR,2022-05-05 09:15:00+05:30,,,0,,0.7125,51.02,0.2245,0,1.7219,,0,1,0,0,1,0,1,2022-05-05 09:15:00+05:30,2022-05-05 09:20:00+05:30,2022-05-05 10:40:00+05:30,536.4,530.3821428571428,547.2321428571429,-6.0179,L
S490,DABUR,2022-05-05 09:25:00+05:30,,,0,,0.0779,69.64,-0.7561,0,0.4682,0.0,2,0,1,0,0,2,3,2022-05-05 09:35:00+05:30,2022-05-05 09:40:00+05:30,2022-05-05 10:40:00+05:30,536.9,530.3196428571428,548.7446428571429,-6.5804,L
S491,DABUR,2022-05-05 09:45:00+05:30,0.0172,,0,,0.1378,37.5,-0.3243,0,0.1847,,0,0,0,1,1,0,1,2022-05-05 09:45:00+05:30,2022-05-05 09:50:00+05:30,2022-05-05 10:40:00+05:30,536.55,529.8357142857143,548.6357142857142,-6.7143,L
S492,DABUR,2022-05-05 11:45:00+05:30,-0.3249,-0.3764,0,,1.163,75.86,-0.9726,0,0.8244,1.0,3,1,0,0,0,3,4,2022-05-05 12:00:00+05:30,2022-05-05 12:05:00+05:30,2022-05-05 14:15:00+05:30,530.0,526.0714285714286,537.0714285714287,-3.9286,L
S493,DABUR,2022-05-05 13:30:00+05:30,0.3197,0.3198,17,9.0,0.1832,61.54,1.6,0,0.4969,,0,0,0,1,1,0,1,2022-05-05 13:30:00+05:30,2022-05-05 13:35:00+05:30,2022-05-05 14:10:00+05:30,533.65,530.2392857142856,539.7892857142857,-3.4107,L
