signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S091,PNB,2025-01-24 09:15:00+05:30,,,0,,1.4753,21.92,0.0209,0,2.7814,,0,0,0,1,0,1,2025-01-24 09:15:00+05:30,2025-01-24 09:20:00+05:30,2025-01-24 09:35:00+05:30,96.62,95.88964285714286,97.93464285714286,-0.7304,L
S092,PNB,2025-01-24 10:40:00+05:30,-0.2843,-0.2603,0,,0.4979,25.0,-0.9469,0,0.5704,1.0,3,0,0,0,3,4,2025-01-24 10:55:00+05:30,2025-01-24 11:00:00+05:30,2025-01-24 14:00:00+05:30,95.55,94.60357142857144,97.25357142857143,-0.9464,L
S093,PNB,2025-01-24 11:40:00+05:30,0.0942,-0.0424,7,6.0,0.0654,61.54,2.3333,0,1.5275,,0,1,0,1,0,1,2025-01-24 11:40:00+05:30,2025-01-24 11:45:00+05:30,2025-01-24 14:00:00+05:30,95.81,95.23678571428572,96.84178571428572,-0.5732,L
S094,PNB,2025-01-24 12:00:00+05:30,0.1073,0.122,3,3.0,0.4113,77.78,-0.7516,0,0.6797,0.0,1,0,0,0,1,2,2025-01-24 12:05:00+05:30,2025-01-24 12:10:00+05:30,2025-01-24 14:00:00+05:30,95.58,95.09071428571428,96.46071428571427,-0.4893,L
S095,PNB,2025-01-24 12:25:00+05:30,0.0721,0.0915,2,2.0,0.4624,40.74,0.676,0,0.9979,,0,1,0,1,0,1,2025-01-24 12:25:00+05:30,2025-01-24 12:30:00+05:30,2025-01-24 14:00:00+05:30,95.71,95.22607142857142,96.58107142857142,-0.4839,L
S096,PNB,2025-01-24 12:40:00+05:30,0.0225,0.0721,0,,0.8491,25.0,-0.881,0,1.7788,1.0,3,0,0,0,3,4,2025-01-24 12:55:00+05:30,2025-01-24 13:00:00+05:30,2025-01-24 14:00:00+05:30,95.68,95.18535714285714,96.57035714285716,-0.4946,L
S097,PNB,2025-01-24 13:05:00+05:30,-0.001,-0.0052,0,,0.8259,8.0,-0.1979,0,0.9221,0.0,1,0,1,0,1,2,2025-01-24 13:10:00+05:30,2025-01-24 13:15:00+05:30,2025-01-24 14:00:00+05:30,95.72,95.15392857142857,96.73892857142856,-0.5661,L
S098,PNB,2025-01-24 13:20:00+05:30,0.0094,-0.001,0,,0.656,50.0,-0.361,0,1.5978,,0,1,0,1,0,1,2025-01-24 13:20:00+05:30,2025-01-24 13:25:00+05:30,2025-01-24 14:00:00+05:30,95.75,95.15357142857142,96.82357142857144,-0.5964,L
S099,PNB,2025-01-24 13:30:00+05:30,0.0209,0.0141,1,1.0,0.1083,19.44,4.1852,0,1.3586,,0,0,0,1,0,1,2025-01-24 13:30:00+05:30,2025-01-24 13:35:00+05:30,2025-01-24 14:00:00+05:30,95.77,95.14678571428573,96.8917857142857,-0.6232,L
S100,PNB,2025-01-24 13:40:00+05:30,0.0314,0.0173,0,,0.033,20.0,11.5,0,0.6189,,0,0,1,1,0,1,2025-01-24 13:40:00+05:30,2025-01-24 13:45:00+05:30,2025-01-24 14:00:00+05:30,95.77,95.16464285714284,96.85964285714286,-0.6054,L
S101,PNB,2025-01-27 10:35:00+05:30,-0.6847,-0.4646,0,,3.3228,34.62,-0.9329,0,1.8064,1.0,3,0,0,0,3,4,2025-01-27 10:50:00+05:30,2025-01-27 10:55:00+05:30,2025-01-27 15:00:00+05:30,93.25,92.24107142857142,95.06607142857143,-0.39,EOD-
S102,PNB,2025-01-27 11:35:00+05:30,-0.0736,-0.0156,7,3.0,0.4651,69.7,-0.4576,0,0.7121,0.0,1,1,0,0,1,2,2025-01-27 11:40:00+05:30,2025-01-27 11:45:00+05:30,2025-01-27 14:50:00+05:30,93.34,92.54714285714286,94.76714285714286,-0.7929,L
S103,PNB,2025-01-27 13:35:00+05:30,0.2571,0.2734,22,13.0,0.1684,57.14,0.7978,0,1.6411,,0,0,0,1,0,1,2025-01-27 13:35:00+05:30,2025-01-27 13:40:00+05:30,2025-01-27 13:50:00+05:30,94.12,93.45928571428573,95.30928571428572,-0.6607,L
S104,PNB,2025-01-28 09:45:00+05:30,0.1258,,6,6.0,0.0411,71.87,2.4615,0,1.5731,,0,0,0,1,0,1,2025-01-28 09:45:00+05:30,2025-01-28 09:50:00+05:30,2025-01-28 13:25:00+05:30,93.45,91.86964285714284,96.29464285714288,2.8446,W
S105,PNB,2025-01-28 09:55:00+05:30,0.0455,0.1798,0,,0.3124,29.27,0.0811,0,0.3228,,0,1,1,1,0,1,2025-01-28 09:55:00+05:30,2025-01-28 10:00:00+05:30,2025-01-28 13:30:00+05:30,93.73,92.10142857142856,96.6614285714286,2.9314,W
S106,PNB,2025-01-28 10:05:00+05:30,0.0401,0.068,1,1.0,0.2581,39.73,0.4368,0,0.5303,,0,0,0,1,0,1,2025-01-28 10:05:00+05:30,2025-01-28 10:10:00+05:30,2025-01-28 13:25:00+05:30,93.54,91.85428571428572,96.57428571428572,3.0343,W
S107,PNB,2025-01-28 10:15:00+05:30,0.1251,0.0423,0,,0.2353,51.43,-0.1875,0,0.2523,,0,0,1,1,0,1,2025-01-28 10:15:00+05:30,2025-01-28 10:20:00+05:30,2025-01-28 13:30:00+05:30,93.68,91.98,96.74,3.06,W
S108,PNB,2025-01-28 10:55:00+05:30,0.0528,0.1756,0,,1.0961,45.45,-0.7992,0,0.508,1.0,3,1,1,0,3,4,2025-01-28 11:10:00+05:30,2025-01-28 11:15:00+05:30,2025-01-28 12:50:00+05:30,93.64,92.73107142857144,95.27607142857144,1.6361,W
S109,PNB,2025-01-28 11:20:00+05:30,-0.1492,-0.1149,0,,0.4914,79.41,-1.0,0,0.4485,,0,1,1,1,0,1,2025-01-28 11:20:00+05:30,2025-01-28 11:25:00+05:30,2025-01-28 12:50:00+05:30,93.67,92.96285714285716,94.94285714285716,1.2729,W
S110,PNB,2025-01-28 11:35:00+05:30,-0.0182,-0.1492,1,1.0,0.3963,42.31,0.393,0,0.6086,,0,1,1,1,0,1,2025-01-28 11:35:00+05:30,2025-01-28 11:40:00+05:30,2025-01-28 12:45:00+05:30,93.6,92.96607142857142,94.74107142857142,1.1411,W
S111,PNB,2025-01-29 09:15:00+05:30,,,0,,2.1782,80.42,-0.7606,0,0.6884,0.0,3,0,0,0,3,4,2025-01-29 09:30:00+05:30,2025-01-29 09:35:00+05:30,2025-01-29 11:00:00+05:30,97.04,96.12928571428571,98.67928571428573,-0.9107,L
S112,PNB,2025-01-29 09:40:00+05:30,0.016,,0,,0.6457,25.0,-0.0265,0,0.5473,,0,0,1,1,0,1,2025-01-29 09:40:00+05:30,2025-01-29 09:45:00+05:30,2025-01-29 11:10:00+05:30,97.05,95.7375,99.4125,-1.3125,L
S113,PNB,2025-01-29 10:05:00+05:30,-0.156,-0.0392,0,,0.8887,47.06,-0.8117,0,0.5082,1.0,3,0,1,0,3,4,2025-01-29 10:20:00+05:30,2025-01-29 10:25:00+05:30,2025-01-29 11:10:00+05:30,96.95,95.60535714285714,99.37035714285716,-1.3446,L
S114,PNB,2025-01-29 10:30:00+05:30,-0.0698,-0.1509,0,,0.7034,34.62,-0.5813,0,0.2809,0.0,2,0,1,0,2,3,2025-01-29 10:40:00+05:30,2025-01-29 10:45:00+05:30,2025-01-29 11:10:00+05:30,96.7,95.59642857142858,98.68642857142858,-1.1036,L
S115,PNB,2025-01-29 12:20:00+05:30,-0.4566,-0.4345,0,,1.0646,52.17,-0.8174,0,0.5345,0.0,3,0,0,0,3,4,2025-01-29 12:35:00+05:30,2025-01-29 12:40:00+05:30,2025-01-29 15:00:00+05:30,95.25,94.47857142857144,96.63857142857142,-0.33,EOD-
S116,PNB,2025-01-29 13:00:00+05:30,-0.1536,-0.2902,0,,1.3398,46.15,-0.7338,0,0.8296,0.0,3,0,0,0,3,4,2025-01-29 13:15:00+05:30,2025-01-29 13:20:00+05:30,2025-01-29 15:00:00+05:30,95.05,94.48928571428571,96.05928571428568,-0.13,EOD-
S117,PNB,2025-01-29 13:45:00+05:30,0.0484,-0.0247,5,3.0,0.0087,11.11,32.3333,0,0.4709,,0,0,1,1,0,1,2025-01-29 13:45:00+05:30,2025-01-29 13:50:00+05:30,2025-01-29 15:00:00+05:30,95.11,94.67964285714288,95.88464285714284,-0.19,EOD-
S118,PNB,2025-01-29 14:05:00+05:30,0.041,0.0678,3,3.0,0.0894,58.82,1.7586,0,0.6753,,0,0,1,1,0,1,2025-01-29 14:05:00+05:30,2025-01-29 14:10:00+05:30,2025-01-29 15:00:00+05:30,95.1,94.69464285714284,95.82964285714284,-0.18,EOD-
S119,PNB,2025-01-29 14:25:00+05:30,0.0089,0.0263,2,2.0,0.3061,70.83,-0.0741,0,0.3603,0.0,1,0,1,0,1,2,2025-01-29 14:30:00+05:30,2025-01-29 14:35:00+05:30,2025-01-29 15:00:00+05:30,95.12,94.67892857142856,95.91392857142856,-0.2,EOD-
S120,PNB,2025-01-30 09:15:00+05:30,,,0,,1.6295,51.32,0.0321,0,2.1191,,0,0,0,1,0,1,2025-01-30 09:15:00+05:30,2025-01-30 09:20:00+05:30,2025-01-30 10:55:00+05:30,95.12,94.57,96.11,-0.55,L
S121,PNB,2025-01-30 09:30:00+05:30,,,2,2.0,0.4987,53.85,-0.7857,0,0.5708,0.0,1,0,1,0,1,2,2025-01-30 09:35:00+05:30,2025-01-30 09:40:00+05:30,2025-01-30 10:55:00+05:30,95.26,94.55821428571429,96.52321428571427,-0.7018,L
S122,PNB,2025-01-30 10:10:00+05:30,0.0468,0.0384,6,6.0,0.2525,0.0,0.8987,0,0.6846,,0,0,1,1,0,1,2025-01-30 10:10:00+05:30,2025-01-30 10:15:00+05:30,2025-01-30 11:00:00+05:30,95.24,94.45785714285714,96.64785714285712,-0.7821,L
S123,PNB,2025-01-30 10:45:00+05:30,0.1023,0.1134,6,5.0,0.5405,4.35,0.3934,0,0.5566,,0,0,1,1,0,1,2025-01-30 10:45:00+05:30,2025-01-30 10:50:00+05:30,2025-01-30 10:55:00+05:30,95.37,94.8057142857143,96.38571428571429,-0.5643,L
S124,PNB,2025-01-30 12:55:00+05:30,-0.1764,-0.3231,0,,0.6699,56.25,-1.0,0,1.6559,1.0,3,0,0,0,3,4,2025-01-30 13:10:00+05:30,2025-01-30 13:15:00+05:30,2025-01-30 15:00:00+05:30,93.83,93.33178571428572,94.72678571428573,0.17,EOD+
S125,PNB,2025-01-30 13:25:00+05:30,-0.0347,-0.1451,2,2.0,0.3233,17.65,1.1359,0,0.9413,,0,0,1,1,0,1,2025-01-30 13:25:00+05:30,2025-01-30 13:30:00+05:30,2025-01-30 15:00:00+05:30,93.82,93.4217857142857,94.53678571428571,0.18,EOD+
S126,PNB,2025-01-30 13:35:00+05:30,0.0149,-0.0848,0,,0.3844,35.71,-0.187,0,3.0775,,0,0,0,1,0,1,2025-01-30 13:35:00+05:30,2025-01-30 13:40:00+05:30,2025-01-30 15:00:00+05:30,93.8,93.4,94.52,0.2,EOD+
S127,PNB,2025-01-30 13:55:00+05:30,-0.0053,0.0123,2,2.0,0.6335,31.58,0.2155,0,0.9634,,0,1,1,1,0,1,2025-01-30 13:55:00+05:30,2025-01-30 14:00:00+05:30,2025-01-30 15:00:00+05:30,93.8,93.44285714285714,94.44285714285714,0.2,EOD+
S128,PNB,2025-01-30 14:05:00+05:30,0.0224,-0.0069,0,,0.5783,10.53,0.0526,0,1.5976,,0,1,0,1,0,1,2025-01-30 14:05:00+05:30,2025-01-30 14:10:00+05:30,2025-01-30 15:00:00+05:30,93.83,93.46035714285716,94.49535714285712,0.17,EOD+
S129,PNB,2025-01-30 14:15:00+05:30,0.0304,0.0048,0,,0.0241,33.33,13.2857,0,0.6275,,0,0,1,1,0,1,2025-01-30 14:15:00+05:30,2025-01-30 14:20:00+05:30,2025-01-30 15:00:00+05:30,93.86,93.4975,94.5125,0.14,EOD+
S130,PNB,2025-01-31 09:15:00+05:30,,,0,,1.0775,2.67,1.7051,0,2.8374,,0,1,0,1,0,1,2025-01-31 09:15:00+05:30,2025-01-31 09:20:00+05:30,2025-01-31 10:20:00+05:30,94.33,93.80678571428572,95.27178571428573,0.9418,W
S131,PNB,2025-01-31 09:35:00+05:30,,,3,3.0,0.5671,22.5,0.7211,0,0.9313,,0,0,0,1,0,1,2025-01-31 09:35:00+05:30,2025-01-31 09:40:00+05:30,2025-01-31 10:20:00+05:30,94.12,93.37714285714286,95.45714285714288,1.3371,W
S132,PNB,2025-01-31 12:05:00+05:30,0.2094,0.3658,28,13.0,0.3191,12.5,0.6129,0,0.4257,,0,0,0,1,0,1,2025-01-31 12:05:00+05:30,2025-01-31 12:10:00+05:30,2025-01-31 13:15:00+05:30,95.75,95.26428571428572,96.62428571428568,0.8743,W
S133,PNB,2025-01-31 12:20:00+05:30,0.0731,0.2094,1,1.0,0.5034,71.43,-0.3333,0,0.7836,0.0,1,0,0,0,1,2,2025-01-31 12:25:00+05:30,2025-01-31 12:30:00+05:30,2025-01-31 13:15:00+05:30,95.82,95.29857142857144,96.7585714285714,0.9386,W
S134,PNB,2025-01-31 12:40:00+05:30,0.0303,0.0804,1,1.0,0.3919,95.83,-0.8621,0,0.8637,1.0,1,0,1,0,1,2,2025-01-31 12:45:00+05:30,2025-01-31 12:50:00+05:30,2025-01-31 13:15:00+05:30,96.01,95.5475,96.8425,0.8325,W
S135,PNB,2025-01-31 14:25:00+05:30,0.516,0.6007,19,11.0,0.2512,32.14,0.1724,0,0.4509,,0,0,0,1,0,1,2025-01-31 14:25:00+05:30,2025-01-31 14:30:00+05:30,2025-01-31 15:00:00+05:30,97.69,96.24714285714286,100.28714285714284,0.43,EOD+
S136,PNB,2025-02-01 09:15:00+05:30,,,0,,0.4733,91.38,-0.3569,0,1.0721,0.0,1,1,0,0,1,2,2025-02-01 09:20:00+05:30,2025-02-01 09:25:00+05:30,2025-02-01 11:45:00+05:30,98.53,97.70857142857142,100.00857142857144,-0.8214,L
S137,PNB,2025-02-01 09:45:00+05:30,0.0972,,4,3.0,0.1523,40.0,0.7241,0,0.5234,,0,1,0,1,0,1,2025-02-01 09:45:00+05:30,2025-02-01 09:50:00+05:30,2025-02-01 11:45:00+05:30,98.41,97.45821428571428,100.1232142857143,-0.9518,L
S138,PNB,2025-02-01 10:15:00+05:30,0.0585,0.1099,0,,0.3303,25.0,-0.3651,0,0.2197,1.0,3,0,1,0,3,4,2025-02-01 10:30:00+05:30,2025-02-01 10:35:00+05:30,2025-02-01 11:45:00+05:30,98.32,97.36642857142856,100.03642857142856,-0.9536,L
S139,PNB,2025-02-01 10:40:00+05:30,0.0061,0.0493,0,,0.5341,64.52,-1.0,0,1.1183,,0,0,0,1,0,1,2025-02-01 10:40:00+05:30,2025-02-01 10:45:00+05:30,2025-02-01 11:05:00+05:30,98.38,97.76214285714283,99.49214285714288,-0.6179,L
S140,PNB,2025-02-01 10:55:00+05:30,-0.0127,0.0061,2,2.0,0.4195,47.37,0.1628,0,0.6373,,0,0,1,1,0,1,2025-02-01 10:55:00+05:30,2025-02-01 11:00:00+05:30,2025-02-01 11:05:00+05:30,98.31,97.7975,99.2325,-0.5125,L
S141,PNB,2025-02-01 11:05:00+05:30,-0.0356,-0.0183,0,,2.4834,59.62,-0.7846,0,0.8368,0.0,2,1,1,0,2,3,2025-02-01 11:15:00+05:30,2025-02-01 11:20:00+05:30,2025-02-01 11:35:00+05:30,98.53,97.96928571428572,99.53928571428573,-0.5607,L
S142,PNB,2025-02-01 11:30:00+05:30,-0.0142,-0.0483,2,2.0,0.2979,48.39,0.4458,0,0.8583,,0,1,1,1,0,1,2025-02-01 11:30:00+05:30,2025-02-01 11:35:00+05:30,2025-02-01 11:45:00+05:30,98.34,97.64357142857143,99.59357142857144,-0.6964,L
S143,PNB,2025-02-01 12:05:00+05:30,-0.3078,-0.1452,0,,2.0113,31.03,-0.7028,0,1.2894,1.0,3,1,0,0,3,4,2025-02-01 12:20:00+05:30,2025-02-01 12:25:00+05:30,2025-02-01 12:35:00+05:30,97.91,96.52964285714285,100.39464285714288,-1.3804,L
S144,PNB,2025-02-01 13:25:00+05:30,-0.5569,-0.4758,0,,1.9694,56.41,-0.961,0,0.7631,0.0,3,0,0,0,3,4,2025-02-01 13:40:00+05:30,2025-02-01 13:45:00+05:30,2025-02-01 15:00:00+05:30,96.69,95.38821428571428,99.0332142857143,0.38,EOD+
S145,PNB,2025-02-03 10:10:00+05:30,-0.5385,-0.5919,0,,1.3588,46.97,-1.0,0,0.5287,0.0,3,0,0,0,3,4,2025-02-03 10:25:00+05:30,2025-02-03 10:30:00+05:30,2025-02-03 15:00:00+05:30,95.73,94.2425,98.4075,-0.31,EOD-
S146,PNB,2025-02-03 12:45:00+05:30,-0.1479,-0.1546,0,,1.412,26.67,-0.3768,0,0.8383,0.0,3,0,0,0,3,4,2025-02-03 13:00:00+05:30,2025-02-03 13:05:00+05:30,2025-02-03 15:00:00+05:30,95.54,94.915,96.66500000000002,-0.12,EOD-
S147,PNB,2025-02-03 13:25:00+05:30,0.0656,-0.0908,3,3.0,0.4453,42.86,-0.1266,0,0.4588,0.0,2,0,0,0,2,3,2025-02-03 13:35:00+05:30,2025-02-03 13:40:00+05:30,2025-02-03 15:00:00+05:30,95.39,94.74714285714283,96.54714285714287,0.03,EOD+
S148,PNB,2025-02-03 13:50:00+05:30,0.0451,0.053,2,1.0,0.0292,96.88,-1.0,0,0.8529,1.0,3,0,0,0,3,4,2025-02-03 14:05:00+05:30,2025-02-03 14:10:00+05:30,2025-02-03 15:00:00+05:30,95.41,94.76714285714284,96.56714285714288,0.01,EOD+
S149,PNB,2025-02-04 12:50:00+05:30,-0.2021,-0.193,0,,2.3673,26.09,-0.7321,0,1.0918,0.0,3,0,0,0,3,4,2025-02-04 13:05:00+05:30,2025-02-04 13:10:00+05:30,2025-02-04 15:00:00+05:30,96.45,95.89821428571427,97.44321428571428,-0.24,EOD-
S150,PNB,2025-02-04 13:30:00+05:30,-0.1413,-0.1427,0,,1.0057,68.0,-0.8,0,1.3697,1.0,3,0,0,0,3,4,2025-02-04 13:45:00+05:30,2025-02-04 13:50:00+05:30,2025-02-04 15:00:00+05:30,96.27,95.64857142857144,97.3885714285714,-0.06,EOD-
S151,PNB,2025-02-04 13:55:00+05:30,-0.0488,-0.1242,0,,0.4639,72.22,-0.5575,0,0.8866,1.0,1,0,0,0,1,2,2025-02-04 14:00:00+05:30,2025-02-04 14:05:00+05:30,2025-02-04 15:00:00+05:30,96.25,95.64107142857142,97.34607142857143,-0.04,EOD-
S152,PNB,2025-02-04 14:15:00+05:30,0.0078,-0.0244,0,,0.9427,31.82,-0.802,0,1.8945,1.0,3,0,0,0,3,4,2025-02-04 14:30:00+05:30,2025-02-04 14:35:00+05:30,2025-02-04 15:00:00+05:30,96.28,95.74428571428572,97.24428571428572,-0.07,EOD-
S153,PNB,2025-02-05 10:35:00+05:30,0.3964,0.4429,16,7.0,0.1754,52.17,0.4286,0,0.4098,,0,0,1,1,0,1,2025-02-05 10:35:00+05:30,2025-02-05 10:40:00+05:30,2025-02-05 15:00:00+05:30,97.66,96.96178571428572,98.91678571428572,-0.14,EOD-
S154,PNB,2025-02-05 10:45:00+05:30,0.3946,0.4171,0,,0.3527,62.22,-0.2965,0,0.647,,0,1,1,1,0,1,2025-02-05 10:45:00+05:30,2025-02-05 10:50:00+05:30,2025-02-05 12:15:00+05:30,98.07,97.36464285714284,99.33964285714283,-0.7054,L
S155,PNB,2025-02-05 11:20:00+05:30,0.0158,0.2419,0,,1.6476,77.78,-0.827,0,0.5317,0.0,3,0,0,0,3,4,2025-02-05 11:35:00+05:30,2025-02-05 11:40:00+05:30,2025-02-05 12:30:00+05:30,98.05,97.34821428571428,99.31321428571428,-0.7018,L
S156,PNB,2025-02-05 11:45:00+05:30,-0.0419,-0.0409,0,,0.0058,15.0,32.3333,0,0.6487,,0,0,0,1,0,1,2025-02-05 11:45:00+05:30,2025-02-05 11:50:00+05:30,2025-02-05 12:30:00+05:30,97.98,97.33,99.15,-0.65,L
S157,PNB,2025-02-05 11:55:00+05:30,-0.0097,-0.0439,1,1.0,0.0662,5.88,6.3333,0,0.4736,,0,0,0,1,0,1,2025-02-05 11:55:00+05:30,2025-02-05 12:00:00+05:30,2025-02-05 12:15:00+05:30,98.01,97.4439285714286,99.02892857142857,-0.5661,L
S158,PNB,2025-02-05 12:55:00+05:30,-0.0783,-0.1427,0,,1.5226,42.31,-0.6285,0,1.6204,1.0,3,0,1,0,3,4,2025-02-05 13:10:00+05:30,2025-02-05 13:15:00+05:30,2025-02-05 15:00:00+05:30,97.86,97.32964285714286,98.81464285714286,-0.34,EOD-
S159,PNB,2025-02-05 13:25:00+05:30,-0.0461,-0.0317,2,2.0,0.2115,45.45,0.6092,0,1.7627,,0,0,0,1,0,1,2025-02-05 13:25:00+05:30,2025-02-05 13:30:00+05:30,2025-02-05 15:00:00+05:30,97.79,97.2757142857143,98.71571428571428,-0.27,EOD-
S160,PNB,2025-02-06 09:15:00+05:30,,,0,,0.0415,15.79,47.0,0,3.352,,0,0,0,1,0,1,2025-02-06 09:15:00+05:30,2025-02-06 09:20:00+05:30,2025-02-06 09:25:00+05:30,98.05,97.59821428571428,98.86321428571428,-0.4518,L
S161,PNB,2025-02-06 09:25:00+05:30,,,1,1.0,0.2574,11.11,0.0526,0,0.9941,,0,0,1,1,0,1,2025-02-06 09:25:00+05:30,2025-02-06 09:30:00+05:30,2025-02-06 09:35:00+05:30,97.57,97.01642857142856,98.56642857142856,-0.5536,L
S162,PNB,2025-02-06 10:05:00+05:30,-0.1063,-0.1154,0,,1.4145,65.79,-0.9545,0,0.5128,0.0,3,0,0,0,3,4,2025-02-06 10:20:00+05:30,2025-02-06 10:25:00+05:30,2025-02-06 12:30:00+05:30,97.48,96.7032142857143,98.87821428571428,-0.7768,L
S163,PNB,2025-02-06 10:40:00+05:30,-0.0524,-0.0858,0,,0.6358,0.0,-0.5846,0,1.5115,1.0,3,0,0,0,3,4,2025-02-06 10:55:00+05:30,2025-02-06 11:00:00+05:30,2025-02-06 15:00:00+05:30,97.23,96.5675,98.4225,-0.36,EOD-
S164,PNB,2025-02-06 11:05:00+05:30,-0.1395,-0.1059,0,,0.612,20.0,0.0458,0,0.3306,,0,0,1,1,0,1,2025-02-06 11:05:00+05:30,2025-02-06 11:10:00+05:30,2025-02-06 15:00:00+05:30,97.15,96.525,98.275,-0.28,EOD-
S165,PNB,2025-02-06 11:15:00+05:30,-0.0813,-0.1328,0,,0.6934,76.0,-0.7452,0,0.3304,0.0,2,0,1,0,2,3,2025-02-06 11:25:00+05:30,2025-02-06 11:30:00+05:30,2025-02-06 12:30:00+05:30,97.18,96.61392857142856,98.19892857142858,-0.5661,L
S166,PNB,2025-02-06 11:40:00+05:30,0.0072,-0.0154,1,1.0,0.0797,44.44,2.5714,0,0.3063,,0,0,1,1,0,1,2025-02-06 11:40:00+05:30,2025-02-06 11:45:00+05:30,2025-02-06 12:20:00+05:30,97.23,96.79071428571427,98.02071428571428,-0.4393,L
S167,PNB,2025-02-06 11:50:00+05:30,0.0283,0.0062,0,,0.511,46.15,-0.3064,0,1.8491,1.0,3,0,0,0,3,4,2025-02-06 12:05:00+05:30,2025-02-06 12:10:00+05:30,2025-02-06 12:30:00+05:30,97.15,96.72678571428573,97.91178571428571,-0.4232,L
S168,PNB,2025-02-06 12:35:00+05:30,-0.0608,-0.0556,0,,2.2602,41.38,-0.9254,0,0.651,0.0,3,0,1,0,3,4,2025-02-06 12:50:00+05:30,2025-02-06 12:55:00+05:30,2025-02-06 15:00:00+05:30,97.06,96.61535714285714,97.86035714285715,-0.19,EOD-
S169,PNB,2025-02-06 13:00:00+05:30,-0.0319,-0.0567,0,,0.3416,25.0,-1.0,0,0.4312,1.0,1,0,1,0,1,2,2025-02-06 13:05:00+05:30,2025-02-06 13:10:00+05:30,2025-02-06 15:00:00+05:30,97.06,96.61357142857142,97.86357142857145,-0.19,EOD-
S170,PNB,2025-02-06 13:15:00+05:30,-0.0144,-0.0319,0,,0.0682,79.31,1.2222,0,0.6714,,0,0,0,1,0,1,2025-02-06 13:15:00+05:30,2025-02-06 13:20:00+05:30,2025-02-06 15:00:00+05:30,97.06,96.56535714285714,97.95035714285716,-0.19,EOD-
S171,PNB,2025-02-06 13:45:00+05:30,0.0304,0.0067,5,2.0,0.0525,95.65,0.1111,0,0.5262,,0,0,1,1,0,1,2025-02-06 13:45:00+05:30,2025-02-06 13:50:00+05:30,2025-02-06 15:00:00+05:30,97.04,96.61142857142858,97.81142857142858,-0.17,EOD-
S172,PNB,2025-02-06 13:55:00+05:30,-0.0108,0.0304,0,,1.7487,36.0,-0.9413,0,0.4903,0.0,2,0,1,0,2,3,2025-02-06 14:05:00+05:30,2025-02-06 14:10:00+05:30,2025-02-06 15:00:00+05:30,97.04,96.5525,97.9175,-0.17,EOD-
S173,PNB,2025-02-06 14:15:00+05:30,0.0355,-0.0201,0,,0.5467,43.75,-0.5455,0,0.8622,,0,0,1,1,0,1,2025-02-06 14:15:00+05:30,2025-02-06 14:20:00+05:30,2025-02-06 15:00:00+05:30,97.15,96.54642857142858,98.23642857142858,-0.28,EOD-
S174,PNB,2025-02-07 09:20:00+05:30,,,0,,2.4075,81.25,-0.9216,0,1.0062,0.0,3,0,1,0,3,4,2025-02-07 09:35:00+05:30,2025-02-07 09:40:00+05:30,2025-02-07 10:00:00+05:30,96.91,96.2475,98.1025,-0.6625,L
S175,PNB,2025-02-07 09:50:00+05:30,-0.0676,,0,,0.6008,56.52,-1.0,0,1.8749,1.0,3,1,1,0,3,4,2025-02-07 10:05:00+05:30,2025-02-07 10:10:00+05:30,2025-02-07 10:10:00+05:30,97.14,96.43464285714286,98.40964285714286,-0.7054,L
S176,PNB,2025-02-07 10:25:00+05:30,-0.1853,-0.0914,0,,2.4289,6.12,-0.6356,0,1.3468,0.0,3,1,0,0,3,4,2025-02-07 10:40:00+05:30,2025-02-07 10:45:00+05:30,2025-02-07 15:00:00+05:30,96.6,95.35714285714285,98.83714285714284,-0.34,EOD-
S177,PNB,2025-02-07 10:50:00+05:30,-0.17,-0.2657,0,,0.4835,42.86,-0.3429,0,0.3028,,0,1,1,1,0,1,2025-02-07 10:50:00+05:30,2025-02-07 10:55:00+05:30,2025-02-07 15:00:00+05:30,96.5,95.24107142857144,98.76607142857144,-0.24,EOD-
S178,PNB,2025-02-07 12:45:00+05:30,-0.0936,-0.0284,0,,1.6592,26.32,-0.8398,0,0.8378,1.0,3,0,0,0,3,4,2025-02-07 13:00:00+05:30,2025-02-07 13:05:00+05:30,2025-02-07 13:50:00+05:30,96.79,96.22571428571428,97.8057142857143,-0.5643,L
S179,PNB,2025-02-07 13:10:00+05:30,-0.1886,-0.1781,1,1.0,0.1671,46.15,-0.2941,0,0.2291,0.0,1,1,1,0,1,2,2025-02-07 13:15:00+05:30,2025-02-07 13:20:00+05:30,2025-02-07 14:10:00+05:30,96.55,95.91428571428573,97.69428571428573,-0.6357,L
S180,PNB,2025-02-07 13:25:00+05:30,-0.1224,-0.1886,0,,0.0713,81.82,-0.3939,0,0.1513,,0,0,1,1,0,1,2025-02-07 13:25:00+05:30,2025-02-07 13:30:00+05:30,2025-02-07 14:05:00+05:30,96.51,95.93142857142855,97.55142857142856,-0.5786,L
S181,PNB,2025-02-10 10:50:00+05:30,-0.1828,-0.155,0,,1.381,100.0,-1.0,0,0.365,1.0,3,0,1,0,3,4,2025-02-10 11:05:00+05:30,2025-02-10 11:10:00+05:30,2025-02-10 13:40:00+05:30,96.01,95.41714285714286,97.07714285714286,-0.5929,L
