signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S542,SBIN,2023-05-08 12:00:00+05:30,0.0586,-0.0043,6,5.0,0.3959,2.63,2.913,0,1.5263,,0,0,0,1,0,1,2023-05-08 12:00:00+05:30,2023-05-08 12:05:00+05:30,2023-05-08 13:55:00+05:30,581.4,579.2214285714285,585.3214285714286,3.9214,W
S543,SBIN,2023-05-08 12:35:00+05:30,0.0835,0.0788,6,1.0,0.403,47.37,0.0526,0,1.0673,,0,0,0,1,0,1,2023-05-08 12:35:00+05:30,2023-05-08 12:40:00+05:30,2023-05-08 13:45:00+05:30,581.1,579.0374999999999,584.8125000000001,3.7125,W
S544,SBIN,2023-05-08 12:55:00+05:30,0.0868,0.0865,2,2.0,1.0414,28.95,0.2121,0,2.2254,,0,0,0,1,0,1,2023-05-08 12:55:00+05:30,2023-05-08 13:00:00+05:30,2023-05-08 14:00:00+05:30,582.15,579.9714285714285,586.0714285714287,3.9214,W
S545,SBIN,2023-05-08 13:05:00+05:30,0.0735,0.086,0,,0.3758,30.0,0.0687,0,0.8152,,0,0,0,1,0,1,2023-05-08 13:05:00+05:30,2023-05-08 13:10:00+05:30,2023-05-08 13:55:00+05:30,581.75,579.5714285714286,585.6714285714287,3.9214,W
S546,SBIN,2023-05-08 13:20:00+05:30,0.0099,0.0735,0,,1.8817,14.29,-0.5563,0,4.0626,1.0,3,1,1,0,3,4,2023-05-08 13:35:00+05:30,2023-05-08 13:40:00+05:30,2023-05-08 13:55:00+05:30,582.0,580.0535714285714,585.5035714285714,3.5036,W
S547,SBIN,2023-05-08 14:30:00+05:30,0.0969,0.1647,10,6.0,0.0365,50.0,2.0,0,0.5382,,0,0,0,1,0,1,2023-05-08 14:30:00+05:30,2023-05-08 14:35:00+05:30,2023-05-08 15:00:00+05:30,583.25,579.8214285714286,589.4214285714286,0.5,EOD+
S548,SBIN,2023-05-09 09:15:00+05:30,,,0,,0.1598,22.92,1.1053,0,1.9268,,0,0,1,1,0,1,2023-05-09 09:15:00+05:30,2023-05-09 09:20:00+05:30,2023-05-09 09:20:00+05:30,584.45,581.4767857142857,589.8017857142859,-2.9732,L
S549,SBIN,2023-05-09 10:25:00+05:30,-0.1938,-0.2358,0,,0.7907,75.0,-1.0,0,0.8152,1.0,3,1,0,0,3,4,2023-05-09 10:40:00+05:30,2023-05-09 10:45:00+05:30,2023-05-09 13:10:00+05:30,580.4,576.2660714285714,587.8410714285715,-4.1339,L
S550,SBIN,2023-05-09 11:05:00+05:30,-0.1425,-0.1786,4,4.0,0.0029,66.67,79.0,0,0.2389,,0,0,1,1,0,1,2023-05-09 11:05:00+05:30,2023-05-09 11:10:00+05:30,2023-05-09 13:05:00+05:30,579.2,577.0482142857143,583.0732142857144,-2.1518,L
S551,SBIN,2023-05-09 11:15:00+05:30,-0.0401,-0.1636,1,1.0,0.5895,30.0,-0.2045,0,0.2464,0.0,1,0,1,0,1,2,2023-05-09 11:20:00+05:30,2023-05-09 11:25:00+05:30,2023-05-09 12:55:00+05:30,579.7,577.8339285714286,583.0589285714286,-1.8661,L
S552,SBIN,2023-05-09 11:35:00+05:30,0.0759,0.0104,2,2.0,0.6602,20.0,0.206,0,1.3122,,0,0,0,1,0,1,2023-05-09 11:35:00+05:30,2023-05-09 11:40:00+05:30,2023-05-09 12:55:00+05:30,579.8,577.9160714285714,583.1910714285714,-1.8839,L
S553,SBIN,2023-05-09 11:45:00+05:30,0.0656,0.0673,0,,0.2301,46.15,-1.0,0,0.6893,1.0,2,0,0,0,2,3,2023-05-09 11:55:00+05:30,2023-05-09 12:00:00+05:30,2023-05-09 12:55:00+05:30,579.7,577.7446428571428,583.219642857143,-1.9554,L
S554,SBIN,2023-05-09 12:05:00+05:30,0.0104,0.0462,0,,0.4728,20.0,-0.2248,0,1.1269,,0,0,1,1,0,1,2023-05-09 12:05:00+05:30,2023-05-09 12:10:00+05:30,2023-05-09 12:55:00+05:30,579.5,577.7946428571429,582.5696428571429,-1.7054,L
S555,SBIN,2023-05-09 14:15:00+05:30,-0.2104,-0.1881,0,,1.7903,66.67,-0.9,0,0.8679,0.0,3,0,0,0,3,4,2023-05-09 14:30:00+05:30,2023-05-09 14:35:00+05:30,2023-05-09 15:00:00+05:30,575.8,572.3089285714285,582.0839285714285,-0.6,EOD-
S556,SBIN,2023-05-10 10:25:00+05:30,-0.4192,-0.4594,0,,1.9008,15.79,-0.8785,0,0.8949,1.0,3,0,0,0,3,4,2023-05-10 10:40:00+05:30,2023-05-10 10:45:00+05:30,2023-05-10 15:00:00+05:30,567.7,563.3696428571428,575.4946428571429,2.1,EOD+
S557,SBIN,2023-05-10 10:50:00+05:30,-0.2748,-0.3761,0,,0.1156,61.9,-1.0,0,0.1926,0.0,1,0,1,0,1,2,2023-05-10 10:55:00+05:30,2023-05-10 11:00:00+05:30,2023-05-10 15:00:00+05:30,566.5,562.5,573.7,3.3,EOD+
S558,SBIN,2023-05-10 13:00:00+05:30,0.1815,0.1957,24,4.0,0.2141,47.37,0.4,0,0.658,,0,1,1,1,0,1,2023-05-10 13:00:00+05:30,2023-05-10 13:05:00+05:30,2023-05-10 13:25:00+05:30,570.45,567.5303571428572,575.7053571428571,-2.9196,L
S559,SBIN,2023-05-10 13:10:00+05:30,0.1092,0.1982,0,,0.5994,57.69,-0.3706,0,0.7954,,0,1,1,1,0,1,2023-05-10 13:10:00+05:30,2023-05-10 13:15:00+05:30,2023-05-10 13:25:00+05:30,570.9,567.9178571428571,576.2678571428571,-2.9821,L
S560,SBIN,2023-05-10 13:55:00+05:30,-0.0241,-0.0632,0,,0.4271,0.0,-0.6098,0,0.8351,1.0,3,0,1,0,3,4,2023-05-10 14:10:00+05:30,2023-05-10 14:15:00+05:30,2023-05-10 15:00:00+05:30,570.3,567.3,575.6999999999999,-0.5,EOD-
S561,SBIN,2023-05-11 10:55:00+05:30,0.1286,0.1918,20,5.0,0.0925,16.67,3.1026,0,0.4433,,0,0,1,1,0,1,2023-05-11 10:55:00+05:30,2023-05-11 11:00:00+05:30,2023-05-11 15:00:00+05:30,575.5,572.8660714285714,580.2410714285714,-2.6339,L
S562,SBIN,2023-05-11 11:05:00+05:30,0.0873,0.1517,0,,0.5944,42.86,-0.9228,0,0.4844,1.0,2,0,1,0,2,3,2023-05-11 11:15:00+05:30,2023-05-11 11:20:00+05:30,2023-05-11 15:00:00+05:30,575.7,572.9767857142858,580.6017857142857,-2.7232,L
S563,SBIN,2023-05-11 11:25:00+05:30,0.0799,0.0739,0,,0.0542,66.67,1.6087,0,0.6407,,0,0,0,1,0,1,2023-05-11 11:25:00+05:30,2023-05-11 11:30:00+05:30,2023-05-11 15:00:00+05:30,575.65,572.9982142857143,580.4232142857142,-2.6518,L
S564,SBIN,2023-05-11 12:45:00+05:30,-0.0505,-0.0665,0,,1.5542,38.1,-0.874,0,1.4872,1.0,3,0,1,0,3,4,2023-05-11 13:00:00+05:30,2023-05-11 13:05:00+05:30,2023-05-11 15:00:00+05:30,574.45,571.8964285714286,579.0464285714287,-0.7,EOD-
S565,SBIN,2023-05-11 13:10:00+05:30,-0.0562,-0.0631,0,,0.0645,10.0,5.9231,0,0.5547,,0,0,1,1,0,1,2023-05-11 13:10:00+05:30,2023-05-11 13:15:00+05:30,2023-05-11 15:00:00+05:30,574.75,572.2321428571428,579.282142857143,-1.0,EOD-
S566,SBIN,2023-05-11 13:20:00+05:30,-0.044,-0.0675,0,,0.0258,4.35,9.9091,0,0.8592,,0,0,1,1,0,1,2023-05-11 13:20:00+05:30,2023-05-11 13:25:00+05:30,2023-05-11 15:00:00+05:30,574.4,571.7392857142856,579.1892857142858,-0.65,EOD-
S567,SBIN,2023-05-11 13:35:00+05:30,0.0061,-0.044,2,2.0,0.0483,24.14,3.0,0,1.528,,0,1,0,1,0,1,2023-05-11 13:35:00+05:30,2023-05-11 13:40:00+05:30,2023-05-11 15:00:00+05:30,575.0,572.4107142857143,579.6607142857143,-1.25,EOD-
S568,SBIN,2023-05-11 13:45:00+05:30,0.0322,-0.0091,0,,0.741,13.33,-0.1385,0,0.899,,0,0,0,1,0,1,2023-05-11 13:45:00+05:30,2023-05-11 13:50:00+05:30,2023-05-11 15:00:00+05:30,574.45,571.7089285714286,579.3839285714286,-0.7,EOD-
S569,SBIN,2023-05-11 13:55:00+05:30,0.0296,0.0196,0,,0.3801,0.0,0.2658,0,0.2894,,0,0,1,1,0,1,2023-05-11 13:55:00+05:30,2023-05-11 14:00:00+05:30,2023-05-11 15:00:00+05:30,574.5,571.9017857142858,579.1767857142856,-0.75,EOD-
S570,SBIN,2023-05-11 14:05:00+05:30,-0.0035,0.0366,0,,0.7023,27.27,-0.8033,0,1.0547,0.0,1,0,1,0,1,2,2023-05-11 14:10:00+05:30,2023-05-11 14:15:00+05:30,2023-05-11 15:00:00+05:30,574.4,571.6857142857143,579.2857142857142,-0.65,EOD-
S571,SBIN,2023-05-11 14:25:00+05:30,0.0426,-0.0096,1,1.0,0.3664,41.3,1.2346,0,1.4006,,0,0,0,1,0,1,2023-05-11 14:25:00+05:30,2023-05-11 14:30:00+05:30,2023-05-11 15:00:00+05:30,575.2,572.1464285714286,580.6964285714286,-1.45,EOD-
S572,SBIN,2023-05-12 09:15:00+05:30,,,0,,1.5977,5.0,0.1594,0,1.4827,,0,0,0,1,0,1,2023-05-12 09:15:00+05:30,2023-05-12 09:20:00+05:30,2023-05-12 14:15:00+05:30,574.4,570.8910714285714,580.7160714285715,6.3161,W
S573,SBIN,2023-05-12 09:25:00+05:30,,,0,,0.9138,20.51,-0.08,0,1.448,,0,0,0,1,0,1,2023-05-12 09:25:00+05:30,2023-05-12 09:30:00+05:30,2023-05-12 14:15:00+05:30,574.45,571.0303571428572,580.6053571428572,6.1554,W
S574,SBIN,2023-05-12 09:35:00+05:30,,,0,,0.7167,57.5,-0.3473,0,0.7815,,0,0,1,1,0,1,2023-05-12 09:35:00+05:30,2023-05-12 09:40:00+05:30,2023-05-12 15:00:00+05:30,575.0,571.2589285714286,581.7339285714286,3.8,EOD+
S575,SBIN,2023-05-12 09:45:00+05:30,-0.0183,,1,1.0,0.0108,17.65,22.3333,0,0.4406,,0,0,1,1,0,1,2023-05-12 09:45:00+05:30,2023-05-12 09:50:00+05:30,2023-05-12 14:15:00+05:30,574.4,570.9357142857142,580.6357142857142,6.2357,W
S576,SBIN,2023-05-12 11:55:00+05:30,-0.053,-0.0378,0,,0.9511,35.71,-0.5652,0,0.3648,0.0,3,0,1,0,3,4,2023-05-12 12:10:00+05:30,2023-05-12 12:15:00+05:30,2023-05-12 13:50:00+05:30,575.15,573.0339285714285,578.9589285714286,3.8089,W
S577,SBIN,2023-05-15 09:20:00+05:30,,,0,,2.9458,59.52,-0.7756,0,1.2613,0.0,3,0,1,0,3,4,2023-05-15 09:35:00+05:30,2023-05-15 09:40:00+05:30,2023-05-15 15:00:00+05:30,579.75,576.5357142857143,585.5357142857142,2.75,EOD+
S578,SBIN,2023-05-15 12:20:00+05:30,0.0451,0.0395,0,,1.1543,81.82,-0.9417,0,0.9159,1.0,3,0,1,0,3,4,2023-05-15 12:35:00+05:30,2023-05-15 12:40:00+05:30,2023-05-15 14:25:00+05:30,582.8,580.9428571428571,586.1428571428571,-1.8571,L
S579,SBIN,2023-05-15 13:00:00+05:30,0.0189,0.0094,4,2.0,0.0033,33.33,119.0,0,0.6453,,0,0,1,1,0,1,2023-05-15 13:00:00+05:30,2023-05-15 13:05:00+05:30,2023-05-15 14:25:00+05:30,582.75,580.8392857142857,586.1892857142858,-1.9107,L
S580,SBIN,2023-05-15 13:10:00+05:30,-0.006,0.0275,0,,0.2882,21.05,-0.5604,0,1.5773,,0,1,1,1,0,1,2023-05-15 13:10:00+05:30,2023-05-15 13:15:00+05:30,2023-05-15 15:00:00+05:30,582.55,580.5767857142856,586.1017857142857,-0.05,EOD-
S581,SBIN,2023-05-15 13:20:00+05:30,-0.0193,0.0099,0,,0.2237,7.14,0.1429,0,0.4711,,0,0,0,1,0,1,2023-05-15 13:20:00+05:30,2023-05-15 13:25:00+05:30,2023-05-15 15:00:00+05:30,582.45,580.4946428571428,585.969642857143,0.05,EOD+
S582,SBIN,2023-05-16 09:35:00+05:30,,,4,2.0,0.1997,20.69,2.4343,0,1.985,,0,0,0,1,0,1,2023-05-16 09:35:00+05:30,2023-05-16 09:40:00+05:30,2023-05-16 13:50:00+05:30,583.15,580.0517857142856,588.7267857142858,5.5768,W
S583,SBIN,2023-05-16 10:35:00+05:30,0.1349,0.135,10,2.0,0.2174,0.0,1.8814,0,0.5342,,0,1,1,1,0,1,2023-05-16 10:35:00+05:30,2023-05-16 10:40:00+05:30,2023-05-16 15:00:00+05:30,584.55,581.1571428571428,590.6571428571428,3.1,EOD+
S584,SBIN,2023-05-16 10:55:00+05:30,0.1249,0.128,3,3.0,0.0358,31.82,14.0,0,0.6576,,0,0,1,1,0,1,2023-05-16 10:55:00+05:30,2023-05-16 11:00:00+05:30,2023-05-16 14:00:00+05:30,585.1,582.3053571428571,590.1303571428572,5.0304,W
S585,SBIN,2023-05-16 11:05:00+05:30,0.1005,0.1266,1,1.0,0.0711,58.06,-1.0,0,0.8614,0.0,1,0,0,0,1,2,2023-05-16 11:10:00+05:30,2023-05-16 11:15:00+05:30,2023-05-16 14:00:00+05:30,584.9,581.9982142857143,590.1232142857143,5.2232,W
S586,SBIN,2023-05-16 11:20:00+05:30,0.0598,0.1005,0,,0.8463,58.33,-0.6277,0,0.8374,1.0,1,0,1,0,1,2,2023-05-16 11:25:00+05:30,2023-05-16 11:30:00+05:30,2023-05-16 14:00:00+05:30,585.05,582.2732142857143,590.0482142857142,4.9982,W
S587,SBIN,2023-05-16 11:55:00+05:30,0.0478,0.0654,4,2.0,0.0,80.77,,1,0.7059,,0,0,1,1,0,1,2023-05-16 11:55:00+05:30,2023-05-16 12:00:00+05:30,2023-05-16 14:40:00+05:30,585.55,582.8892857142857,590.3392857142856,4.7893,W
S588,SBIN,2023-05-16 12:05:00+05:30,0.0124,0.0696,0,,0.4404,40.0,-0.6842,0,0.9013,,0,0,1,1,0,1,2023-05-16 12:05:00+05:30,2023-05-16 12:10:00+05:30,2023-05-16 14:40:00+05:30,585.4,582.7035714285714,590.2535714285713,4.8536,W
S589,SBIN,2023-05-16 13:15:00+05:30,-0.0462,-0.0436,0,,0.8456,13.33,-0.7802,0,2.7914,1.0,3,0,0,0,3,4,2023-05-16 13:30:00+05:30,2023-05-16 13:35:00+05:30,2023-05-16 13:55:00+05:30,585.55,583.5321428571428,589.1821428571428,3.6321,W
S590,SBIN,2023-05-17 09:15:00+05:30,,,0,,1.7586,56.04,-0.6986,0,1.8747,,0,0,0,1,0,1,2023-05-17 09:15:00+05:30,2023-05-17 09:20:00+05:30,2023-05-17 11:45:00+05:30,588.45,584.4410714285715,595.6660714285715,-4.0089,L
S591,SBIN,2023-05-17 09:30:00+05:30,,,1,1.0,0.1479,38.1,1.5926,0,1.1833,,0,1,0,1,0,1,2023-05-17 09:30:00+05:30,2023-05-17 09:35:00+05:30,2023-05-17 11:45:00+05:30,588.35,583.7875,596.5625000000001,-4.5625,L
S592,SBIN,2023-05-17 09:40:00+05:30,-0.0259,,1,1.0,0.2493,17.86,0.2834,0,0.7652,,0,0,0,1,0,1,2023-05-17 09:40:00+05:30,2023-05-17 09:45:00+05:30,2023-05-17 11:50:00+05:30,587.75,583.0625,596.1875,-4.6875,L
S593,SBIN,2023-05-17 09:50:00+05:30,-0.0259,,0,,0.6219,3.03,-0.3506,0,1.6696,1.0,1,0,0,0,1,2,2023-05-17 09:55:00+05:30,2023-05-17 10:00:00+05:30,2023-05-17 11:45:00+05:30,588.85,584.2071428571429,597.2071428571429,-4.6429,L
S594,SBIN,2023-05-17 10:05:00+05:30,-0.026,-0.0259,1,1.0,0.0351,29.41,4.3846,0,0.2819,,0,0,0,1,0,1,2023-05-17 10:05:00+05:30,2023-05-17 10:10:00+05:30,2023-05-17 11:45:00+05:30,588.2,583.575,596.5250000000001,-4.625,L
S595,SBIN,2023-05-17 10:25:00+05:30,0.0017,-0.026,3,2.0,0.2362,68.18,0.037,0,0.5145,,0,1,1,1,0,1,2023-05-17 10:25:00+05:30,2023-05-17 10:30:00+05:30,2023-05-17 11:45:00+05:30,587.8,584.2285714285713,594.2285714285715,-3.5714,L
S596,SBIN,2023-05-17 10:35:00+05:30,0.0464,-0.0174,0,,0.1673,12.5,-0.0244,0,0.55,0.0,2,0,1,0,2,3,2023-05-17 10:45:00+05:30,2023-05-17 10:50:00+05:30,2023-05-17 11:35:00+05:30,588.3,585.2375,593.8125,-3.0625,L
S597,SBIN,2023-05-17 13:25:00+05:30,-0.1926,-0.2758,0,,0.863,46.15,-0.7094,0,0.7374,1.0,3,0,1,0,3,4,2023-05-17 13:40:00+05:30,2023-05-17 13:45:00+05:30,2023-05-17 15:00:00+05:30,581.4,578.4089285714285,586.7839285714285,3.0,EOD+
S598,SBIN,2023-05-17 14:10:00+05:30,0.0593,0.0065,4,2.0,0.0441,23.81,1.8571,0,0.8901,,0,1,0,1,0,1,2023-05-17 14:10:00+05:30,2023-05-17 14:15:00+05:30,2023-05-17 15:00:00+05:30,581.65,578.6767857142858,587.0017857142857,2.75,EOD+
S599,SBIN,2023-05-17 14:20:00+05:30,0.003,0.0563,0,,0.6668,56.52,-0.4684,0,1.1383,1.0,2,0,1,0,2,3,2023-05-17 14:30:00+05:30,2023-05-17 14:35:00+05:30,2023-05-17 15:00:00+05:30,582.3,579.4785714285714,587.3785714285714,2.1,EOD+
S600,SBIN,2023-05-18 10:25:00+05:30,0.0762,0.1707,0,,1.8872,13.79,-0.6044,0,1.0114,1.0,3,0,0,0,3,4,2023-05-18 10:40:00+05:30,2023-05-18 10:45:00+05:30,2023-05-18 13:40:00+05:30,587.65,584.3017857142856,593.6767857142858,6.0268,W
S601,SBIN,2023-05-18 10:50:00+05:30,-0.0166,0.0383,0,,0.5146,92.31,-1.0,0,0.5724,1.0,1,0,1,0,1,2,2023-05-18 10:55:00+05:30,2023-05-18 11:00:00+05:30,2023-05-18 13:40:00+05:30,587.6,584.2964285714286,593.5464285714287,5.9464,W
S602,SBIN,2023-05-18 11:40:00+05:30,0.0119,-0.0132,7,6.0,0.0548,60.87,5.1538,0,0.5414,,0,1,1,1,0,1,2023-05-18 11:40:00+05:30,2023-05-18 11:45:00+05:30,2023-05-18 13:40:00+05:30,587.8,584.8357142857143,593.1357142857142,5.3357,W
S603,SBIN,2023-05-18 11:50:00+05:30,0.0358,0.0017,0,,0.1469,27.59,0.875,0,0.5226,,0,1,0,1,0,1,2023-05-18 11:50:00+05:30,2023-05-18 11:55:00+05:30,2023-05-18 13:40:00+05:30,588.0,585.2767857142857,592.9017857142857,4.9018,W
S604,SBIN,2023-05-18 12:00:00+05:30,0.0604,0.0187,1,1.0,0.0189,0.0,26.5,0,0.348,,0,0,1,1,0,1,2023-05-18 12:00:00+05:30,2023-05-18 12:05:00+05:30,2023-05-18 13:40:00+05:30,588.05,585.3982142857143,592.8232142857142,4.7732,W
S605,SBIN,2023-05-18 12:10:00+05:30,0.0817,0.0472,1,1.0,0.6166,0.0,0.3115,0,0.8363,,0,1,0,1,0,1,2023-05-18 12:10:00+05:30,2023-05-18 12:15:00+05:30,2023-05-18 12:25:00+05:30,588.3,585.8267857142856,592.7517857142857,-2.4732,L
S606,SBIN,2023-05-18 12:20:00+05:30,0.0685,0.0689,0,,1.7624,67.86,-0.831,0,0.7602,0.0,2,0,1,0,2,3,2023-05-18 12:30:00+05:30,2023-05-18 12:35:00+05:30,2023-05-18 13:40:00+05:30,588.05,585.5321428571428,592.5821428571428,4.5321,W
S607,SBIN,2023-05-18 12:45:00+05:30,0.0055,0.0485,0,,0.8084,21.43,-0.4752,0,1.3151,1.0,3,0,0,0,3,4,2023-05-18 13:00:00+05:30,2023-05-18 13:05:00+05:30,2023-05-18 13:40:00+05:30,588.4,585.7482142857142,593.1732142857144,4.7732,W
S608,SBIN,2023-05-18 13:10:00+05:30,-0.0153,-0.0328,0,,0.1601,26.67,1.0896,0,1.3157,,0,1,0,1,0,1,2023-05-18 13:10:00+05:30,2023-05-18 13:15:00+05:30,2023-05-18 13:40:00+05:30,588.25,585.6339285714284,592.9589285714287,4.7089,W
S609,SBIN,2023-05-19 10:25:00+05:30,-0.1753,-0.2988,0,,0.9704,73.47,-0.8413,0,0.5216,1.0,3,0,1,0,3,4,2023-05-19 10:40:00+05:30,2023-05-19 10:45:00+05:30,2023-05-19 15:00:00+05:30,576.45,569.1464285714286,589.5964285714286,-1.3,EOD-
S610,SBIN,2023-05-19 10:55:00+05:30,-0.033,0.0243,0,,0.4703,35.71,-0.8148,0,0.4954,1.0,3,1,1,0,3,4,2023-05-19 11:10:00+05:30,2023-05-19 11:15:00+05:30,2023-05-19 13:45:00+05:30,576.0,570.2589285714286,586.3339285714286,-5.7411,L
S611,SBIN,2023-05-19 11:25:00+05:30,-0.1753,-0.2709,2,2.0,0.2832,85.71,-0.5939,0,1.4046,1.0,3,0,0,0,3,4,2023-05-19 11:40:00+05:30,2023-05-19 11:45:00+05:30,2023-05-19 13:40:00+05:30,574.95,570.6017857142857,582.7767857142858,-4.3482,L
S612,SBIN,2023-05-19 11:50:00+05:30,0.0752,-0.0439,0,,0.5279,66.67,-1.0,0,0.4006,,0,0,1,1,0,1,2023-05-19 11:50:00+05:30,2023-05-19 11:55:00+05:30,2023-05-19 13:35:00+05:30,575.1,571.9035714285715,580.8535714285713,-3.1964,L
S613,SBIN,2023-05-19 12:10:00+05:30,0.0665,0.0939,2,2.0,0.2616,64.29,0.4085,0,1.3055,,0,0,0,1,0,1,2023-05-19 12:10:00+05:30,2023-05-19 12:15:00+05:30,2023-05-19 13:35:00+05:30,575.6,572.2071428571429,581.7071428571428,-3.3929,L
S614,SBIN,2023-05-19 12:40:00+05:30,-0.0313,0.0083,0,,1.2319,84.85,-0.9679,0,1.1271,1.0,3,0,1,0,3,4,2023-05-19 12:55:00+05:30,2023-05-19 13:00:00+05:30,2023-05-19 13:30:00+05:30,575.65,572.4892857142856,581.3392857142858,-3.1607,L
S615,SBIN,2023-05-19 13:45:00+05:30,-0.1737,-0.0313,0,,3.317,65.38,-0.9281,0,1.382,1.0,3,0,0,0,3,4,2023-05-19 14:00:00+05:30,2023-05-19 14:05:00+05:30,2023-05-19 15:00:00+05:30,574.6,571.4571428571428,580.257142857143,0.55,EOD+
S616,SBIN,2023-05-19 14:10:00+05:30,-0.0732,-0.1951,1,1.0,0.5385,34.37,0.0625,0,0.9569,,0,0,0,1,0,1,2023-05-19 14:10:00+05:30,2023-05-19 14:15:00+05:30,2023-05-19 15:00:00+05:30,574.5,570.7857142857142,581.1857142857143,0.65,EOD+
S617,SBIN,2023-05-22 09:15:00+05:30,,,0,,0.1974,58.93,4.3488,0,3.0166,,0,0,0,1,0,1,2023-05-22 09:15:00+05:30,2023-05-22 09:20:00+05:30,2023-05-22 15:00:00+05:30,575.6,572.8767857142857,580.5017857142858,1.6,EOD+
S618,SBIN,2023-05-22 10:00:00+05:30,0.0638,0.1081,8,4.0,1.641,55.56,-0.5713,0,0.3465,0.0,2,1,1,0,2,3,2023-05-22 10:10:00+05:30,2023-05-22 10:15:00+05:30,2023-05-22 15:00:00+05:30,576.05,572.4964285714285,582.4464285714286,1.15,EOD+
S619,SBIN,2023-05-22 10:20:00+05:30,0.0126,0.0274,0,,0.1376,70.59,0.0989,0,0.374,,0,0,1,1,0,1,2023-05-22 10:20:00+05:30,2023-05-22 10:25:00+05:30,2023-05-22 15:00:00+05:30,576.55,572.4160714285714,583.9910714285714,0.65,EOD+
S620,SBIN,2023-05-22 11:20:00+05:30,0.0238,0.0875,10,6.0,0.0,11.76,,1,0.6344,,0,0,0,1,0,1,2023-05-22 11:20:00+05:30,2023-05-22 11:25:00+05:30,2023-05-22 13:30:00+05:30,577.55,574.9785714285714,582.1785714285714,-2.5714,L
S621,SBIN,2023-05-22 11:30:00+05:30,0.0256,0.0442,1,1.0,0.0952,75.0,0.0811,0,0.6441,,0,1,0,1,0,1,2023-05-22 11:30:00+05:30,2023-05-22 11:35:00+05:30,2023-05-22 13:30:00+05:30,577.25,574.8214285714286,581.6214285714286,-2.4286,L
S622,SBIN,2023-05-22 11:40:00+05:30,0.055,0.0277,0,,0.7833,8.0,0.0638,0,0.8146,,0,0,1,1,0,1,2023-05-22 11:40:00+05:30,2023-05-22 11:45:00+05:30,2023-05-22 13:30:00+05:30,577.4,575.15,581.45,-2.25,L
S623,SBIN,2023-05-22 11:50:00+05:30,0.0831,0.0312,0,,0.2343,68.18,-0.0476,0,1.2104,,0,0,1,1,0,1,2023-05-22 11:50:00+05:30,2023-05-22 11:55:00+05:30,2023-05-22 13:25:00+05:30,578.05,575.8089285714285,582.0839285714286,-2.2411,L
S624,SBIN,2023-05-22 12:35:00+05:30,-0.0156,0.0605,0,,1.1882,14.29,-0.8499,0,1.3775,1.0,3,0,0,0,3,4,2023-05-22 12:50:00+05:30,2023-05-22 12:55:00+05:30,2023-05-22 13:25:00+05:30,578.8,575.9964285714285,583.8464285714285,-2.8036,L
S625,SBIN,2023-05-22 13:45:00+05:30,-0.1391,-0.0489,0,,2.4636,29.17,-0.8594,0,1.0957,1.0,3,0,1,0,3,4,2023-05-22 14:00:00+05:30,2023-05-22 14:05:00+05:30,2023-05-22 15:00:00+05:30,577.6,575.0732142857142,582.1482142857144,-0.4,EOD-
S626,SBIN,2023-05-23 09:15:00+05:30,,,0,,0.3191,36.36,2.25,0,1.8043,,0,0,0,1,0,1,2023-05-23 09:15:00+05:30,2023-05-23 09:20:00+05:30,2023-05-23 15:00:00+05:30,578.1,574.9660714285715,583.7410714285714,4.6,EOD+
S627,SBIN,2023-05-23 11:45:00+05:30,-0.006,-0.0073,0,,1.383,66.67,-0.816,0,0.4382,1.0,3,0,0,0,3,4,2023-05-23 12:00:00+05:30,2023-05-23 12:05:00+05:30,2023-05-23 12:45:00+05:30,579.35,577.8767857142857,582.0017857142858,2.6518,W
S628,SBIN,2023-05-23 12:10:00+05:30,-0.0004,-0.0091,0,,0.3628,37.5,-0.5294,0,0.3056,,0,0,1,1,0,1,2023-05-23 12:10:00+05:30,2023-05-23 12:15:00+05:30,2023-05-23 12:45:00+05:30,579.4,577.9357142857142,582.0357142857143,2.6357,W
S629,SBIN,2023-05-23 12:20:00+05:30,-0.0082,-0.0017,0,,1.2867,85.0,-1.0,0,4.6612,1.0,1,0,0,0,1,2,2023-05-23 12:25:00+05:30,2023-05-23 12:30:00+05:30,2023-05-23 13:00:00+05:30,580.05,578.5053571428571,582.8303571428571,2.7804,W
S630,SBIN,2023-05-23 13:15:00+05:30,0.1017,0.0966,9,3.0,0.4251,17.65,0.8667,0,1.3682,,0,0,0,1,0,1,2023-05-23 13:15:00+05:30,2023-05-23 13:20:00+05:30,2023-05-23 15:00:00+05:30,580.55,578.3446428571428,584.5196428571428,2.15,EOD+
S631,SBIN,2023-05-24 09:30:00+05:30,,,0,,2.0199,50.0,-0.878,0,1.2824,1.0,3,1,0,0,3,4,2023-05-24 09:45:00+05:30,2023-05-24 09:50:00+05:30,2023-05-24 15:00:00+05:30,583.0,579.9553571428571,588.4803571428572,-0.35,EOD-
S632,SBIN,2023-05-24 11:05:00+05:30,0.168,0.1171,15,13.0,0.2731,58.33,-0.0805,0,0.9742,1.0,2,0,1,0,2,3,2023-05-24 11:15:00+05:30,2023-05-24 11:20:00+05:30,2023-05-24 13:20:00+05:30,584.2,582.2089285714286,587.7839285714286,-1.9911,L
