signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1011,DABUR,2024-08-08 11:55:00+05:30,0.0399,0.0364,0,,1.7814,45.45,-0.7176,0,2.3989,1.0,3,1,0,0,3,4,2024-08-08 12:10:00+05:30,2024-08-08 12:15:00+05:30,2024-08-08 13:05:00+05:30,639.75,636.7678571428571,645.1178571428571,-2.9821,L
S1012,DABUR,2024-08-08 12:20:00+05:30,0.0141,0.0383,0,,0.0122,59.09,22.3333,0,0.7004,,0,0,1,1,0,1,2024-08-08 12:20:00+05:30,2024-08-08 12:25:00+05:30,2024-08-08 13:05:00+05:30,640.1,637.0285714285715,645.6285714285714,-3.0714,L
S1013,DABUR,2024-08-08 12:30:00+05:30,0.0016,0.0145,1,1.0,0.0351,48.39,10.7647,0,1.2585,,0,0,0,1,0,1,2024-08-08 12:30:00+05:30,2024-08-08 12:35:00+05:30,2024-08-08 13:05:00+05:30,639.85,636.8232142857144,645.2982142857143,-3.0268,L
S1014,DABUR,2024-08-08 13:05:00+05:30,-0.0614,-0.0489,0,,1.7203,34.78,-0.6782,0,0.736,1.0,3,0,0,0,3,4,2024-08-08 13:20:00+05:30,2024-08-08 13:25:00+05:30,2024-08-08 13:40:00+05:30,639.1,635.9392857142858,644.7892857142857,-3.1607,L
S1015,DABUR,2024-08-08 13:45:00+05:30,-0.0572,-0.0125,0,,2.8146,71.43,-0.9221,0,1.5928,0.0,3,0,0,0,3,4,2024-08-08 14:00:00+05:30,2024-08-08 14:05:00+05:30,2024-08-08 15:00:00+05:30,639.0,635.5803571428571,645.1553571428572,-0.35,EOD-
S1016,DABUR,2024-08-08 14:10:00+05:30,-0.0678,-0.074,0,,0.1788,52.63,-0.2523,0,0.9026,,0,1,0,1,0,1,2024-08-08 14:10:00+05:30,2024-08-08 14:15:00+05:30,2024-08-08 15:00:00+05:30,638.55,634.8089285714285,645.2839285714285,0.1,EOD+
S1017,DABUR,2024-08-09 09:30:00+05:30,,,3,3.0,0.0263,94.44,0.1765,0,0.1542,,0,0,0,1,0,1,2024-08-09 09:30:00+05:30,2024-08-09 09:35:00+05:30,2024-08-09 11:00:00+05:30,638.05,634.0142857142856,645.3142857142857,-4.0357,L
S1018,DABUR,2024-08-09 09:45:00+05:30,0.0239,,1,1.0,0.1132,100.0,-1.0,0,0.5774,0.0,1,0,1,0,1,2,2024-08-09 09:50:00+05:30,2024-08-09 09:55:00+05:30,2024-08-09 10:15:00+05:30,639.6,635.0732142857142,647.7482142857144,-4.5268,L
S1019,DABUR,2024-08-12 09:15:00+05:30,,,0,,0.3727,60.0,0.5966,0,0.9614,,0,0,0,1,0,1,2024-08-12 09:15:00+05:30,2024-08-12 09:20:00+05:30,2024-08-12 09:45:00+05:30,624.35,620.3589285714287,631.5339285714284,-3.9911,L
S1020,DABUR,2024-08-12 10:40:00+05:30,-0.2574,-0.2852,0,,1.4506,58.06,-0.7821,0,0.394,0.0,3,1,0,0,3,4,2024-08-12 10:55:00+05:30,2024-08-12 11:00:00+05:30,2024-08-12 15:00:00+05:30,619.35,615.3946428571429,626.469642857143,0.3,EOD+
S1021,DABUR,2024-08-12 12:25:00+05:30,0.0883,0.1356,17,11.0,0.5154,42.86,0.4865,0,3.7518,,0,0,0,1,0,1,2024-08-12 12:25:00+05:30,2024-08-12 12:30:00+05:30,2024-08-12 14:10:00+05:30,620.45,618.6553571428573,623.6803571428571,3.2304,W
S1022,DABUR,2024-08-12 13:15:00+05:30,0.0765,0.1212,9,9.0,0.1302,95.0,-0.5556,0,12.7822,1.0,1,0,0,0,1,2,2024-08-12 13:20:00+05:30,2024-08-12 13:25:00+05:30,2024-08-12 14:50:00+05:30,621.7,619.5392857142858,625.5892857142857,-2.1607,L
S1023,DABUR,2024-08-12 13:30:00+05:30,0.0415,0.0765,0,,0.9169,90.91,-0.9462,0,0.5374,1.0,1,0,0,0,1,2,2024-08-12 13:35:00+05:30,2024-08-12 13:40:00+05:30,2024-08-12 14:50:00+05:30,622.2,619.6642857142857,626.7642857142857,-2.5357,L
S1024,DABUR,2024-08-12 13:55:00+05:30,0.0828,0.0515,3,1.0,0.3413,36.84,0.3559,0,0.2453,,0,0,1,1,0,1,2024-08-12 13:55:00+05:30,2024-08-12 14:00:00+05:30,2024-08-12 14:50:00+05:30,621.6,619.4392857142857,625.4892857142858,-2.1607,L
S1025,DABUR,2024-08-12 14:05:00+05:30,0.0844,0.074,0,,0.1185,30.77,2.2558,0,0.1279,,0,0,1,1,0,1,2024-08-12 14:05:00+05:30,2024-08-12 14:10:00+05:30,2024-08-12 14:50:00+05:30,622.2,619.9321428571429,626.2821428571428,-2.2679,L
S1026,DABUR,2024-08-12 14:20:00+05:30,0.0587,0.0844,1,1.0,0.0987,78.57,1.2727,0,0.3518,,0,0,1,1,0,1,2024-08-12 14:20:00+05:30,2024-08-12 14:25:00+05:30,2024-08-12 14:50:00+05:30,622.25,619.4642857142858,627.2642857142857,-2.7857,L
S1027,DABUR,2024-08-12 14:30:00+05:30,0.0289,0.0723,0,,0.3926,37.5,-0.2,0,0.1828,,0,1,0,1,0,1,2024-08-12 14:30:00+05:30,2024-08-12 14:35:00+05:30,2024-08-12 14:50:00+05:30,622.4,619.6142857142858,627.4142857142857,-2.7857,L
S1028,DABUR,2024-08-13 09:15:00+05:30,,,0,,1.6962,13.7,-0.4331,0,0.9794,1.0,1,0,0,0,1,2,2024-08-13 09:20:00+05:30,2024-08-13 09:25:00+05:30,2024-08-13 09:35:00+05:30,622.35,619.1,628.2,-3.25,L
S1029,DABUR,2024-08-13 09:45:00+05:30,-0.114,,0,,1.0247,21.21,-0.9402,0,1.0749,1.0,3,0,0,0,3,4,2024-08-13 10:00:00+05:30,2024-08-13 10:05:00+05:30,2024-08-13 11:20:00+05:30,621.2,617.1196428571429,628.5446428571429,-4.0804,L
S1030,DABUR,2024-08-13 10:10:00+05:30,-0.0645,-0.1313,1,1.0,0.0718,5.26,2.2653,0,0.4028,,0,0,1,1,0,1,2024-08-13 10:10:00+05:30,2024-08-13 10:15:00+05:30,2024-08-13 11:20:00+05:30,620.75,616.4821428571428,628.4321428571429,-4.2679,L
S1031,DABUR,2024-08-13 10:20:00+05:30,0.0032,-0.081,0,,0.0563,4.35,7.7179,0,0.5743,,0,0,0,1,0,1,2024-08-13 10:20:00+05:30,2024-08-13 10:25:00+05:30,2024-08-13 11:20:00+05:30,621.4,617.0696428571429,629.1946428571429,-4.3304,L
S1032,DABUR,2024-08-13 10:30:00+05:30,0.0403,-0.0298,1,1.0,0.1451,0.0,1.25,0,0.444,,0,1,1,1,0,1,2024-08-13 10:30:00+05:30,2024-08-13 10:35:00+05:30,2024-08-13 11:20:00+05:30,621.1,617.6535714285715,627.3035714285716,-3.4464,L
S1033,DABUR,2024-08-13 10:40:00+05:30,0.0362,0.0262,0,,0.2244,0.0,1.2222,0,0.8011,,0,0,0,1,0,1,2024-08-13 10:40:00+05:30,2024-08-13 10:45:00+05:30,2024-08-13 11:20:00+05:30,621.1,617.8410714285715,626.9660714285715,-3.2589,L
S1034,DABUR,2024-08-13 10:50:00+05:30,0.0105,0.0483,0,,0.1184,62.5,1.1429,0,1.1577,,0,0,0,1,0,1,2024-08-13 10:50:00+05:30,2024-08-13 10:55:00+05:30,2024-08-13 11:15:00+05:30,621.45,618.4946428571428,626.7696428571429,-2.9554,L
S1035,DABUR,2024-08-13 11:10:00+05:30,0.0024,0.0072,3,2.0,0.3019,4.76,1.2414,0,1.1106,,0,0,1,1,0,1,2024-08-13 11:10:00+05:30,2024-08-13 11:15:00+05:30,2024-08-13 11:15:00+05:30,621.2,618.7982142857143,625.5232142857144,-2.4018,L
S1036,DABUR,2024-08-13 14:10:00+05:30,-0.2693,-0.1933,0,,3.0998,83.33,-0.9402,0,0.7562,0.0,3,0,1,0,3,4,2024-08-13 14:25:00+05:30,2024-08-13 14:30:00+05:30,2024-08-13 15:00:00+05:30,608.25,604.2053571428571,615.5303571428572,-2.2,EOD-
S1037,DABUR,2024-08-14 09:25:00+05:30,,,0,,1.2493,21.05,-0.4553,0,0.3573,1.0,3,0,1,0,3,4,2024-08-14 09:40:00+05:30,2024-08-14 09:45:00+05:30,2024-08-14 09:55:00+05:30,606.45,601.3071428571429,615.7071428571429,-5.1429,L
S1038,DABUR,2024-08-14 10:15:00+05:30,-0.2208,-0.1842,0,,0.8096,94.12,-1.0,0,0.338,0.0,3,0,1,0,3,4,2024-08-14 10:30:00+05:30,2024-08-14 10:35:00+05:30,2024-08-14 15:00:00+05:30,604.15,595.8821428571429,619.0321428571428,-0.15,EOD-
S1039,DABUR,2024-08-14 10:55:00+05:30,0.0004,-0.0472,3,3.0,0.0167,60.0,5.6667,0,0.4812,,0,0,1,1,0,1,2024-08-14 10:55:00+05:30,2024-08-14 11:00:00+05:30,2024-08-14 15:00:00+05:30,604.35,598.725,614.475,-0.35,EOD-
S1040,DABUR,2024-08-14 11:05:00+05:30,-0.0294,-0.0273,1,1.0,0.008,53.57,12.3333,0,0.3436,,0,0,1,1,0,1,2024-08-14 11:05:00+05:30,2024-08-14 11:10:00+05:30,2024-08-14 15:00:00+05:30,605.0,600.2857142857142,613.4857142857144,-1.0,EOD-
S1041,DABUR,2024-08-14 11:20:00+05:30,-0.0132,-0.0294,2,2.0,0.2237,50.98,1.0859,0,0.9706,,0,0,0,1,0,1,2024-08-14 11:20:00+05:30,2024-08-14 11:25:00+05:30,2024-08-14 15:00:00+05:30,604.5,599.9464285714286,612.6964285714287,-0.5,EOD-
S1042,DABUR,2024-08-14 11:55:00+05:30,0.1928,0.1335,5,4.0,0.157,22.22,0.8349,0,0.9649,,0,0,0,1,0,1,2024-08-14 11:55:00+05:30,2024-08-14 12:00:00+05:30,2024-08-14 15:00:00+05:30,605.2,600.8607142857143,613.0107142857144,-1.2,EOD-
S1043,DABUR,2024-08-14 12:05:00+05:30,0.109,0.2226,0,,0.8096,100.0,-1.0,0,1.0002,,0,0,0,1,0,1,2024-08-14 12:05:00+05:30,2024-08-14 12:10:00+05:30,2024-08-14 15:00:00+05:30,605.65,601.2571428571428,613.5571428571429,-1.65,EOD-
S1044,DABUR,2024-08-14 12:15:00+05:30,0.0425,0.1354,0,,0.7103,30.0,-0.4617,0,0.5851,1.0,2,0,0,0,2,3,2024-08-14 12:25:00+05:30,2024-08-14 12:30:00+05:30,2024-08-14 15:00:00+05:30,605.6,601.35,613.2500000000001,-1.6,EOD-
S1045,DABUR,2024-08-14 12:35:00+05:30,-0.0054,0.014,0,,0.3073,53.85,-0.4083,0,0.3905,,0,0,1,1,0,1,2024-08-14 12:35:00+05:30,2024-08-14 12:40:00+05:30,2024-08-14 15:00:00+05:30,605.5,602.0625,611.6875,-1.5,EOD-
S1046,DABUR,2024-08-14 12:45:00+05:30,0.0248,-0.012,0,,0.4578,33.33,-0.6413,0,0.7195,1.0,1,0,0,0,1,2,2024-08-14 12:50:00+05:30,2024-08-14 12:55:00+05:30,2024-08-14 13:25:00+05:30,606.0,602.9553571428571,611.4803571428571,-3.0446,L
S1047,DABUR,2024-08-14 13:00:00+05:30,0.0252,0.0248,0,,0.2045,10.0,1.0,0,0.7785,,0,0,0,1,0,1,2024-08-14 13:00:00+05:30,2024-08-14 13:05:00+05:30,2024-08-14 13:20:00+05:30,606.0,603.25,610.9499999999999,-2.75,L
S1048,DABUR,2024-08-14 13:45:00+05:30,-0.0529,-0.0946,0,,1.1871,5.26,-0.5802,0,1.0054,1.0,3,0,0,0,3,4,2024-08-14 14:00:00+05:30,2024-08-14 14:05:00+05:30,2024-08-14 15:00:00+05:30,605.3,602.5410714285713,610.2660714285714,-1.3,EOD-
S1049,DABUR,2024-08-14 14:10:00+05:30,-0.0136,-0.0281,0,,0.3242,15.38,0.457,0,1.6888,,0,0,0,1,0,1,2024-08-14 14:10:00+05:30,2024-08-14 14:15:00+05:30,2024-08-14 15:00:00+05:30,605.2,602.2892857142857,610.4392857142858,-1.2,EOD-
S1050,DABUR,2024-08-14 14:20:00+05:30,-0.0091,-0.0219,0,,0.1233,94.44,-1.0,0,0.8814,,0,1,1,1,0,1,2024-08-14 14:20:00+05:30,2024-08-14 14:25:00+05:30,2024-08-14 15:00:00+05:30,605.75,602.7589285714286,611.1339285714287,-1.75,EOD-
S1051,DABUR,2024-08-16 09:15:00+05:30,,,0,,0.2289,37.5,4.6934,0,7.0582,,0,0,0,1,0,1,2024-08-16 09:15:00+05:30,2024-08-16 09:20:00+05:30,2024-08-16 10:40:00+05:30,607.7,603.9589285714286,614.4339285714286,6.7339,W
S1052,DABUR,2024-08-16 11:00:00+05:30,0.2583,0.3204,20,4.0,0.2992,20.0,1.6144,0,0.5369,,0,0,0,1,0,1,2024-08-16 11:00:00+05:30,2024-08-16 11:05:00+05:30,2024-08-16 15:00:00+05:30,612.3,609.1035714285714,618.0535714285713,4.05,EOD+
S1053,DABUR,2024-08-16 11:10:00+05:30,0.1495,0.3164,1,1.0,0.004,80.95,29.0,0,0.1469,,0,0,1,1,0,1,2024-08-16 11:10:00+05:30,2024-08-16 11:15:00+05:30,2024-08-16 15:00:00+05:30,612.85,609.7607142857144,618.4107142857142,3.5,EOD+
S1054,DABUR,2024-08-16 11:20:00+05:30,0.0368,0.2027,0,,1.0423,78.57,-0.9266,0,0.2859,0.0,1,0,0,0,1,2,2024-08-16 11:25:00+05:30,2024-08-16 11:30:00+05:30,2024-08-16 15:00:00+05:30,612.6,609.3321428571429,618.4821428571428,3.75,EOD+
S1055,DABUR,2024-08-16 11:35:00+05:30,0.0221,0.0368,0,,0.3259,20.0,-0.2045,0,0.2462,1.0,2,0,0,0,2,3,2024-08-16 11:45:00+05:30,2024-08-16 11:50:00+05:30,2024-08-16 15:00:00+05:30,612.1,608.725,618.1750000000001,4.25,EOD+
S1056,DABUR,2024-08-16 11:55:00+05:30,0.0286,0.04,0,,0.2815,55.56,-0.8198,0,0.288,,0,0,0,1,0,1,2024-08-16 11:55:00+05:30,2024-08-16 12:00:00+05:30,2024-08-16 14:55:00+05:30,612.4,609.9357142857143,616.8357142857142,4.4357,W
S1057,DABUR,2024-08-16 12:05:00+05:30,0.0294,0.038,0,,0.3732,11.11,0.1034,0,0.1876,,0,0,1,1,0,1,2024-08-16 12:05:00+05:30,2024-08-16 12:10:00+05:30,2024-08-16 14:55:00+05:30,612.3,609.8714285714285,616.6714285714285,4.3714,W
S1058,DABUR,2024-08-16 12:15:00+05:30,0.0078,0.027,0,,1.0554,0.0,-0.4898,0,0.7658,1.0,2,0,1,0,2,3,2024-08-16 12:25:00+05:30,2024-08-16 12:30:00+05:30,2024-08-16 14:55:00+05:30,612.45,610.1285714285715,616.6285714285714,4.1786,W
S1059,DABUR,2024-08-16 12:45:00+05:30,0.0323,-0.0221,3,3.0,0.2251,33.33,3.3902,0,1.1308,,0,0,1,1,0,1,2024-08-16 12:45:00+05:30,2024-08-16 12:50:00+05:30,2024-08-16 15:00:00+05:30,612.95,610.6732142857144,617.0482142857143,4.0982,W
S1060,DABUR,2024-08-16 13:10:00+05:30,0.0539,0.0523,4,2.0,0.5388,45.16,0.3084,0,4.0541,,0,1,0,1,0,1,2024-08-16 13:10:00+05:30,2024-08-16 13:15:00+05:30,2024-08-16 15:00:00+05:30,612.85,610.3678571428571,617.3178571428572,4.4679,W
S1061,DABUR,2024-08-19 09:15:00+05:30,,,0,,0.9796,22.69,0.4173,0,1.8686,,0,0,0,1,0,1,2024-08-19 09:15:00+05:30,2024-08-19 09:20:00+05:30,2024-08-19 11:20:00+05:30,616.6,613.3589285714286,622.4339285714285,5.8339,W
S1062,DABUR,2024-08-19 09:50:00+05:30,0.1126,,5,2.0,0.0671,74.29,2.913,0,0.2831,,0,0,1,1,0,1,2024-08-19 09:50:00+05:30,2024-08-19 09:55:00+05:30,2024-08-19 15:00:00+05:30,617.2,612.9142857142857,624.9142857142858,3.05,EOD+
S1063,DABUR,2024-08-19 12:35:00+05:30,0.1124,0.1197,31,14.0,0.1452,38.46,1.8,0,0.1121,,0,0,1,1,0,1,2024-08-19 12:35:00+05:30,2024-08-19 12:40:00+05:30,2024-08-19 14:10:00+05:30,623.45,621.2982142857143,627.3232142857144,-2.1518,L
S1064,DABUR,2024-08-19 13:15:00+05:30,-0.0225,0.059,0,,1.1459,11.11,-0.9163,0,4.3817,1.0,3,0,0,0,3,4,2024-08-19 13:30:00+05:30,2024-08-19 13:35:00+05:30,2024-08-19 14:10:00+05:30,623.5,622.1964285714286,625.8464285714285,-1.3036,L
S1065,DABUR,2024-08-20 09:25:00+05:30,,,2,2.0,0.427,65.52,-0.3269,0,0.1785,0.0,1,0,1,0,1,2,2024-08-20 09:30:00+05:30,2024-08-20 09:35:00+05:30,2024-08-20 11:25:00+05:30,621.7,618.6553571428573,627.1803571428571,-3.0446,L
S1066,DABUR,2024-08-20 12:20:00+05:30,-0.1107,-0.13,0,,1.0576,27.27,-0.5954,0,0.9051,1.0,3,0,1,0,3,4,2024-08-20 12:35:00+05:30,2024-08-20 12:40:00+05:30,2024-08-20 13:25:00+05:30,618.8,616.7553571428571,622.4803571428571,3.6804,W
S1067,DABUR,2024-08-20 12:45:00+05:30,-0.0554,-0.1039,1,1.0,0.2091,6.25,1.029,0,0.8289,,0,0,0,1,0,1,2024-08-20 12:45:00+05:30,2024-08-20 12:50:00+05:30,2024-08-20 13:25:00+05:30,618.15,616.0875,621.8625,3.7125,W
S1068,DABUR,2024-08-21 09:15:00+05:30,,,0,,3.4356,54.68,-0.3784,0,0.3399,0.0,2,0,1,0,2,3,2024-08-21 09:25:00+05:30,2024-08-21 09:30:00+05:30,2024-08-21 12:00:00+05:30,623.45,619.7625,630.0875,6.6375,W
S1069,DABUR,2024-08-21 10:15:00+05:30,0.0597,0.0754,8,5.0,0.1914,86.21,-0.403,0,0.3783,,0,0,0,1,0,1,2024-08-21 10:15:00+05:30,2024-08-21 10:20:00+05:30,2024-08-21 13:30:00+05:30,625.0,620.625,632.875,7.875,W
S1070,DABUR,2024-08-22 09:15:00+05:30,,,0,,0.6273,45.56,0.6949,0,2.1068,,0,1,1,1,0,1,2024-08-22 09:15:00+05:30,2024-08-22 09:20:00+05:30,2024-08-22 09:30:00+05:30,635.0,631.4732142857143,641.3482142857143,6.3482,W
S1071,DABUR,2024-08-22 09:45:00+05:30,0.1263,,5,3.0,0.1173,72.73,0.2121,0,0.9485,,0,0,1,1,0,1,2024-08-22 09:45:00+05:30,2024-08-22 09:50:00+05:30,2024-08-22 10:30:00+05:30,635.45,630.1732142857144,644.9482142857144,9.4982,W
S1072,DABUR,2024-08-22 09:55:00+05:30,0.0209,0.1633,0,,1.1857,40.74,-0.759,0,2.6515,1.0,3,0,0,0,3,4,2024-08-22 10:10:00+05:30,2024-08-22 10:15:00+05:30,2024-08-22 10:35:00+05:30,635.85,630.1625,646.0875,10.2375,W
S1073,DABUR,2024-08-22 11:45:00+05:30,0.3846,0.2835,17,13.0,0.1755,66.67,-0.1209,0,0.1542,,0,0,1,1,0,1,2024-08-22 11:45:00+05:30,2024-08-22 11:50:00+05:30,2024-08-22 15:00:00+05:30,644.4,641.1589285714285,650.2339285714285,0.4,EOD+
S1074,DABUR,2024-08-22 12:20:00+05:30,-0.0035,0.2548,0,,1.918,77.55,-1.0,0,0.3225,0.0,3,0,0,0,3,4,2024-08-22 12:35:00+05:30,2024-08-22 12:40:00+05:30,2024-08-22 15:00:00+05:30,644.5,641.6160714285714,649.6910714285714,0.3,EOD+
S1075,DABUR,2024-08-22 12:45:00+05:30,-0.0497,-0.0757,1,1.0,0.2381,57.14,0.0256,0,0.5512,,0,0,0,1,0,1,2024-08-22 12:45:00+05:30,2024-08-22 12:50:00+05:30,2024-08-22 15:00:00+05:30,644.0,640.9285714285714,649.5285714285714,0.8,EOD+
S1076,DABUR,2024-08-22 12:55:00+05:30,-0.033,-0.0528,0,,0.466,21.43,-0.2825,0,0.7615,1.0,1,0,0,0,1,2,2024-08-22 13:00:00+05:30,2024-08-22 13:05:00+05:30,2024-08-22 15:00:00+05:30,644.2,641.2089285714286,649.5839285714286,0.6,EOD+
S1077,DABUR,2024-08-22 13:10:00+05:30,0.0159,-0.033,1,1.0,0.0773,95.0,0.0526,0,1.804,,0,0,1,1,0,1,2024-08-22 13:10:00+05:30,2024-08-22 13:15:00+05:30,2024-08-22 15:00:00+05:30,645.9,642.8285714285714,651.4285714285713,-1.1,EOD-
S1078,DABUR,2024-08-23 09:15:00+05:30,,,0,,0.4818,0.0,4.283,0,7.4752,,0,1,0,1,0,1,2024-08-23 09:15:00+05:30,2024-08-23 09:20:00+05:30,2024-08-23 09:20:00+05:30,648.1,644.6625,654.2875000000001,-3.4375,L
S1079,DABUR,2024-08-23 09:30:00+05:30,,,0,,1.7244,54.29,-0.8392,0,3.984,1.0,3,0,0,0,3,4,2024-08-23 09:45:00+05:30,2024-08-23 09:50:00+05:30,2024-08-23 11:20:00+05:30,649.0,644.4910714285713,657.1160714285716,-4.5089,L
S1080,DABUR,2024-08-23 10:00:00+05:30,0.1255,-0.0027,2,2.0,0.3063,69.86,0.3497,0,0.8578,,0,0,0,1,0,1,2024-08-23 10:00:00+05:30,2024-08-23 10:05:00+05:30,2024-08-23 15:00:00+05:30,645.9,639.2482142857142,657.8732142857143,-3.2,EOD-
S1081,DABUR,2024-08-23 10:15:00+05:30,0.1022,0.1255,2,1.0,0.2752,82.35,-1.0,0,0.4228,1.0,1,1,0,0,1,2,2024-08-23 10:20:00+05:30,2024-08-23 10:25:00+05:30,2024-08-23 15:00:00+05:30,646.45,639.2267857142857,659.4517857142857,-3.75,EOD-
S1082,DABUR,2024-08-23 11:50:00+05:30,-0.1072,-0.0607,0,,1.113,16.67,-0.759,0,2.0839,1.0,3,0,0,0,3,4,2024-08-23 12:05:00+05:30,2024-08-23 12:10:00+05:30,2024-08-23 12:40:00+05:30,646.85,644.5196428571429,651.0446428571429,-2.3304,L
S1083,DABUR,2024-08-23 13:20:00+05:30,-0.1102,-0.081,0,,2.7434,12.5,-0.8167,0,0.4302,1.0,3,0,0,0,3,4,2024-08-23 13:35:00+05:30,2024-08-23 13:40:00+05:30,2024-08-23 15:00:00+05:30,644.7,641.7178571428572,650.0678571428572,-2.0,EOD-
S1084,DABUR,2024-08-23 14:05:00+05:30,-0.0559,-0.0431,4,4.0,0.5179,63.33,-0.4068,0,0.332,0.0,1,0,0,0,1,2,2024-08-23 14:10:00+05:30,2024-08-23 14:15:00+05:30,2024-08-23 15:00:00+05:30,644.45,641.6017857142857,649.5767857142858,-1.75,EOD-
S1085,DABUR,2024-08-26 09:20:00+05:30,,,0,,0.2132,10.0,-1.0,0,1.7485,1.0,3,0,1,0,3,4,2024-08-26 09:35:00+05:30,2024-08-26 09:40:00+05:30,2024-08-26 10:50:00+05:30,643.5,639.5714285714286,650.5714285714286,7.0714,W
S1086,DABUR,2024-08-26 09:55:00+05:30,-0.0486,-0.04,0,,0.6599,13.33,-0.7484,0,0.6944,0.0,3,1,1,0,3,4,2024-08-26 10:10:00+05:30,2024-08-26 10:15:00+05:30,2024-08-26 14:10:00+05:30,643.4,638.8821428571428,651.5321428571428,8.1321,W
S1087,DABUR,2024-08-26 11:55:00+05:30,0.2607,0.3074,20,13.0,0.0968,6.25,4.9574,0,0.131,,0,0,1,1,0,1,2024-08-26 11:55:00+05:30,2024-08-26 12:00:00+05:30,2024-08-26 15:00:00+05:30,649.5,646.4642857142857,654.9642857142858,5.4643,W
S1088,DABUR,2024-08-26 13:00:00+05:30,-0.025,-0.0212,0,,0.6033,35.71,-0.7436,0,1.9965,1.0,3,0,0,0,3,4,2024-08-26 13:15:00+05:30,2024-08-26 13:20:00+05:30,2024-08-26 14:10:00+05:30,649.0,647.3839285714286,651.9089285714286,2.9089,W
S1089,DABUR,2024-08-26 13:25:00+05:30,-0.0254,-0.0304,0,,0.1989,74.07,-1.0,0,3.4097,,0,1,0,1,0,1,2024-08-26 13:25:00+05:30,2024-08-26 13:30:00+05:30,2024-08-26 14:55:00+05:30,650.15,648.5785714285714,652.9785714285715,2.8286,W
S1090,DABUR,2024-08-27 10:25:00+05:30,-0.1066,-0.0479,0,,1.6929,29.41,-0.8734,0,1.0046,1.0,3,0,0,0,3,4,2024-08-27 10:40:00+05:30,2024-08-27 10:45:00+05:30,2024-08-27 11:15:00+05:30,651.35,647.85,657.6500000000001,-3.5,L
S1091,DABUR,2024-08-27 10:50:00+05:30,-0.1421,-0.142,0,,1.1437,45.45,-0.5318,0,0.7496,0.0,1,0,0,0,1,2,2024-08-27 10:55:00+05:30,2024-08-27 11:00:00+05:30,2024-08-27 11:15:00+05:30,650.95,647.6821428571429,656.8321428571429,-3.2679,L
S1092,DABUR,2024-08-27 11:05:00+05:30,-0.0542,-0.1421,1,1.0,0.2402,48.28,1.0513,0,0.8008,,0,0,1,1,0,1,2024-08-27 11:05:00+05:30,2024-08-27 11:10:00+05:30,2024-08-27 11:10:00+05:30,651.05,648.0053571428571,656.5303571428572,-3.0446,L
S1093,DABUR,2024-08-27 13:20:00+05:30,-0.1346,-0.1857,0,,1.4203,11.76,-0.682,0,0.6873,0.0,3,0,1,0,3,4,2024-08-27 13:35:00+05:30,2024-08-27 13:40:00+05:30,2024-08-27 15:00:00+05:30,644.85,642.0821428571429,649.8321428571429,-1.4,EOD-
S1094,DABUR,2024-08-27 13:45:00+05:30,-0.0543,-0.1028,1,1.0,0.4689,81.82,-1.0,0,1.6687,1.0,3,0,1,0,3,4,2024-08-27 14:00:00+05:30,2024-08-27 14:05:00+05:30,2024-08-27 15:00:00+05:30,644.25,641.4642857142857,649.2642857142857,-0.8,EOD-
S1095,DABUR,2024-08-27 14:10:00+05:30,-0.045,-0.0493,0,,0.345,54.55,-1.0,0,1.7674,,0,1,0,1,0,1,2024-08-27 14:10:00+05:30,2024-08-27 14:15:00+05:30,2024-08-27 15:00:00+05:30,644.2,641.0660714285715,649.8410714285716,-0.75,EOD-
S1096,DABUR,2024-08-27 14:20:00+05:30,-0.0194,-0.0575,0,,0.2052,43.75,-1.0,0,1.289,,0,0,0,1,0,1,2024-08-27 14:20:00+05:30,2024-08-27 14:25:00+05:30,2024-08-27 15:00:00+05:30,644.05,641.3089285714285,648.9839285714286,-0.6,EOD-
S1097,DABUR,2024-08-28 10:30:00+05:30,-0.1216,-0.1301,0,,0.8072,62.5,-0.7586,0,2.3833,1.0,3,0,0,0,3,4,2024-08-28 10:45:00+05:30,2024-08-28 10:50:00+05:30,2024-08-28 14:15:00+05:30,641.95,638.1017857142857,648.8767857142858,6.9268,W
S1098,DABUR,2024-08-28 11:15:00+05:30,-0.0125,-0.0909,4,3.0,0.0156,93.33,-1.0,0,0.6167,,0,0,0,1,0,1,2024-08-28 11:15:00+05:30,2024-08-28 11:20:00+05:30,2024-08-28 13:30:00+05:30,641.6,638.7964285714286,646.6464285714286,5.0464,W
S1099,DABUR,2024-08-28 11:35:00+05:30,0.0554,0.0265,3,1.0,0.1766,97.56,-1.0,0,0.6921,0.0,1,0,1,0,1,2,2024-08-28 11:40:00+05:30,2024-08-28 11:45:00+05:30,2024-08-28 13:30:00+05:30,641.85,638.9125,647.1374999999999,5.2875,W
S1100,DABUR,2024-08-28 11:55:00+05:30,0.0514,0.0526,2,2.0,0.0214,33.33,10.1111,0,0.4596,,0,0,1,1,0,1,2024-08-28 11:55:00+05:30,2024-08-28 12:00:00+05:30,2024-08-28 13:30:00+05:30,641.75,639.125,646.475,4.725,W
