signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S520,BANDHANBNK,2023-05-05 12:35:00+05:30,-0.4087,-0.4239,0,,1.1404,14.29,-0.8621,0,0.8761,1.0,3,0,1,0,3,4,2023-05-05 12:50:00+05:30,2023-05-05 12:55:00+05:30,2023-05-05 15:00:00+05:30,230.8,229.2107142857143,233.6607142857143,-0.85,EOD-
S521,BANDHANBNK,2023-05-05 13:35:00+05:30,0.1334,0.0033,8,2.0,0.1145,31.25,7.1481,0,1.2082,,0,0,1,1,0,1,2023-05-05 13:35:00+05:30,2023-05-05 13:40:00+05:30,2023-05-05 13:50:00+05:30,230.9,229.42678571428573,233.5517857142857,-1.4732,L
S522,BANDHANBNK,2023-05-05 13:45:00+05:30,0.1204,0.0944,0,,1.4574,42.86,-0.685,0,0.9076,0.0,2,0,1,0,2,3,2023-05-05 13:55:00+05:30,2023-05-05 14:00:00+05:30,2023-05-05 15:00:00+05:30,230.6,228.96607142857144,233.5410714285714,-0.65,EOD-
S523,BANDHANBNK,2023-05-05 14:05:00+05:30,0.0488,0.0781,0,,0.4353,55.56,-0.52,0,1.074,,0,0,0,1,0,1,2023-05-05 14:05:00+05:30,2023-05-05 14:10:00+05:30,2023-05-05 15:00:00+05:30,231.0,229.20535714285717,234.23035714285717,-1.05,EOD-
S524,BANDHANBNK,2023-05-05 14:15:00+05:30,0.0629,0.0379,0,,0.8263,53.33,-0.6694,0,1.2473,1.0,1,0,0,0,1,2,2023-05-05 14:20:00+05:30,2023-05-05 14:25:00+05:30,2023-05-05 15:00:00+05:30,230.95,229.1196428571428,234.24464285714288,-1.0,EOD-
S525,BANDHANBNK,2023-05-08 09:15:00+05:30,,,0,,1.5767,43.75,-0.7463,0,1.509,0.0,1,1,0,0,1,2,2023-05-08 09:20:00+05:30,2023-05-08 09:25:00+05:30,2023-05-08 11:00:00+05:30,231.15,229.275,234.525,3.375,W
S526,BANDHANBNK,2023-05-08 13:20:00+05:30,-0.0384,-0.0448,0,,1.6032,40.0,-0.9061,0,3.7506,1.0,3,0,0,0,3,4,2023-05-08 13:35:00+05:30,2023-05-08 13:40:00+05:30,2023-05-08 15:00:00+05:30,234.75,233.9196428571429,236.24464285714285,0.3,EOD+
S527,BANDHANBNK,2023-05-08 13:45:00+05:30,-0.0181,-0.0235,0,,0.1037,28.57,0.25,0,0.1835,,0,0,1,1,0,1,2023-05-08 13:45:00+05:30,2023-05-08 13:50:00+05:30,2023-05-08 15:00:00+05:30,234.5,233.53571428571428,236.23571428571427,0.55,EOD+
S528,BANDHANBNK,2023-05-08 14:15:00+05:30,0.0149,0.0011,4,2.0,0.4235,0.0,0.9444,0,1.306,,0,0,0,1,0,1,2023-05-08 14:15:00+05:30,2023-05-08 14:20:00+05:30,2023-05-08 15:00:00+05:30,234.6,233.5375,236.5125,0.45,EOD+
S529,BANDHANBNK,2023-05-09 09:15:00+05:30,,,0,,3.5412,40.43,-0.0698,0,3.3559,,0,0,0,1,0,1,2023-05-09 09:15:00+05:30,2023-05-09 09:20:00+05:30,2023-05-09 09:30:00+05:30,236.75,235.0803571428572,239.75535714285712,-1.6696,L
S530,BANDHANBNK,2023-05-09 09:30:00+05:30,,,2,2.0,0.2071,45.0,2.0986,0,1.481,,0,0,0,1,0,1,2023-05-09 09:30:00+05:30,2023-05-09 09:35:00+05:30,2023-05-09 09:50:00+05:30,236.0,233.8571428571429,239.85714285714283,-2.1429,L
S531,BANDHANBNK,2023-05-09 10:10:00+05:30,-0.116,-0.0074,0,,1.103,50.0,-1.0,0,0.8889,0.0,3,0,0,0,3,4,2023-05-09 10:25:00+05:30,2023-05-09 10:30:00+05:30,2023-05-09 14:00:00+05:30,235.3,232.58571428571432,240.18571428571428,-2.7143,L
S532,BANDHANBNK,2023-05-09 11:40:00+05:30,-0.064,-0.161,0,,1.7972,44.44,-0.8895,0,3.0848,1.0,3,1,0,0,3,4,2023-05-09 11:55:00+05:30,2023-05-09 12:00:00+05:30,2023-05-09 13:20:00+05:30,234.5,233.24107142857144,236.7660714285714,-1.2589,L
S533,BANDHANBNK,2023-05-09 12:05:00+05:30,-0.0373,-0.0352,1,1.0,0.3752,0.0,0.791,0,0.6239,,0,0,0,1,0,1,2023-05-09 12:05:00+05:30,2023-05-09 12:10:00+05:30,2023-05-09 13:15:00+05:30,234.5,233.38392857142856,236.50892857142856,-1.1161,L
S534,BANDHANBNK,2023-05-09 12:20:00+05:30,-0.0704,-0.0373,1,1.0,0.0933,37.5,5.25,0,0.5105,,0,0,0,1,0,1,2023-05-09 12:20:00+05:30,2023-05-09 12:25:00+05:30,2023-05-09 13:15:00+05:30,234.45,233.37857142857143,236.3785714285714,-1.0714,L
S535,BANDHANBNK,2023-05-09 13:20:00+05:30,-0.0107,0.0128,0,,2.5019,22.22,-0.8446,0,0.8382,1.0,3,0,1,0,3,4,2023-05-09 13:35:00+05:30,2023-05-09 13:40:00+05:30,2023-05-09 13:55:00+05:30,234.4,233.4357142857143,236.13571428571427,-0.9643,L
S536,BANDHANBNK,2023-05-09 13:55:00+05:30,-0.0406,0.0107,0,,1.915,66.67,-0.7911,0,0.7553,0.0,3,0,1,0,3,4,2023-05-09 14:10:00+05:30,2023-05-09 14:15:00+05:30,2023-05-09 15:00:00+05:30,233.8,232.55,236.05,0.7,EOD+
S537,BANDHANBNK,2023-05-09 14:20:00+05:30,-0.0652,-0.0791,0,,0.0911,16.67,0.8182,0,1.1458,,0,1,0,1,0,1,2023-05-09 14:20:00+05:30,2023-05-09 14:25:00+05:30,2023-05-09 15:00:00+05:30,234.15,232.64107142857145,236.86607142857144,0.35,EOD+
S538,BANDHANBNK,2023-05-10 09:15:00+05:30,,,0,,0.0204,70.21,2.3333,0,2.8386,,0,0,0,1,0,1,2023-05-10 09:15:00+05:30,2023-05-10 09:20:00+05:30,2023-05-10 09:30:00+05:30,236.05,234.21071428571432,239.3607142857143,-1.8393,L
S539,BANDHANBNK,2023-05-10 09:25:00+05:30,,,1,1.0,0.3651,78.13,0.157,0,2.647,,0,1,0,1,0,1,2023-05-10 09:25:00+05:30,2023-05-10 09:30:00+05:30,2023-05-10 09:45:00+05:30,234.7,232.62857142857143,238.42857142857144,-2.0714,L
S540,BANDHANBNK,2023-05-10 10:20:00+05:30,-0.1218,-0.1131,0,,0.4737,50.0,-1.0,0,0.2407,1.0,3,0,1,0,3,4,2023-05-10 10:35:00+05:30,2023-05-10 10:40:00+05:30,2023-05-10 15:00:00+05:30,234.25,231.2946428571429,239.56964285714284,1.5,EOD+
S541,BANDHANBNK,2023-05-10 10:45:00+05:30,-0.0395,-0.1047,0,,0.2151,44.44,0.194,0,0.3102,,0,0,0,1,0,1,2023-05-10 10:45:00+05:30,2023-05-10 10:50:00+05:30,2023-05-10 15:00:00+05:30,234.2,232.25357142857143,237.70357142857145,1.55,EOD+
S542,BANDHANBNK,2023-05-10 12:50:00+05:30,0.1622,0.1879,24,2.0,0.9707,25.0,-0.2308,0,0.8534,0.0,2,0,0,0,2,3,2023-05-10 13:00:00+05:30,2023-05-10 13:05:00+05:30,2023-05-10 13:25:00+05:30,235.9,235.23035714285717,237.10535714285717,-0.6696,L
S543,BANDHANBNK,2023-05-10 13:10:00+05:30,0.0562,0.1336,0,,0.41,20.0,0.9512,0,0.4834,,0,0,1,1,0,1,2023-05-10 13:10:00+05:30,2023-05-10 13:15:00+05:30,2023-05-10 13:20:00+05:30,235.95,235.325,237.075,-0.625,L
S544,BANDHANBNK,2023-05-10 13:40:00+05:30,-0.0467,0.0053,0,,1.3676,45.45,-0.6209,0,0.8928,0.0,3,0,0,0,3,4,2023-05-10 13:55:00+05:30,2023-05-10 14:00:00+05:30,2023-05-10 15:00:00+05:30,235.75,234.78571428571428,237.4857142857143,0.0,EOD-
S545,BANDHANBNK,2023-05-10 14:05:00+05:30,-0.0276,-0.0392,0,,0.1549,80.0,-1.0,0,2.4022,1.0,1,0,0,0,1,2,2023-05-10 14:10:00+05:30,2023-05-10 14:15:00+05:30,2023-05-10 15:00:00+05:30,236.05,235.04107142857143,237.86607142857144,-0.3,EOD-
S546,BANDHANBNK,2023-05-10 14:20:00+05:30,-0.0064,-0.0276,0,,0.2591,37.5,0.7021,0,0.8464,,0,0,0,1,0,1,2023-05-10 14:20:00+05:30,2023-05-10 14:25:00+05:30,2023-05-10 15:00:00+05:30,235.8,234.66607142857143,237.84107142857144,-0.05,EOD-
S547,BANDHANBNK,2023-05-11 09:15:00+05:30,,,0,,0.616,28.57,3.5455,0,3.0818,,0,0,0,1,0,1,2023-05-11 09:15:00+05:30,2023-05-11 09:20:00+05:30,2023-05-11 09:20:00+05:30,237.0,235.88392857142856,239.00892857142856,-1.1161,L
S548,BANDHANBNK,2023-05-11 09:25:00+05:30,,,0,,1.6,64.71,-0.6875,0,0.8596,0.0,1,1,1,0,1,2,2023-05-11 09:30:00+05:30,2023-05-11 09:35:00+05:30,2023-05-11 10:30:00+05:30,236.25,234.75,238.95,2.7,W
S549,BANDHANBNK,2023-05-11 12:55:00+05:30,0.131,0.1581,40,14.0,0.5433,22.22,-0.4231,0,0.8019,1.0,3,0,1,0,3,4,2023-05-11 13:10:00+05:30,2023-05-11 13:15:00+05:30,2023-05-11 13:30:00+05:30,240.55,239.35357142857143,242.70357142857145,-1.1964,L
S550,BANDHANBNK,2023-05-11 14:00:00+05:30,-0.1678,-0.0916,0,,2.5389,62.5,-0.851,0,1.3269,0.0,3,1,1,0,3,4,2023-05-11 14:15:00+05:30,2023-05-11 14:20:00+05:30,2023-05-11 15:00:00+05:30,240.1,238.44821428571427,243.07321428571427,-0.7,EOD-
S551,BANDHANBNK,2023-05-11 14:25:00+05:30,-0.1419,-0.1971,0,,0.8995,8.7,0.2364,0,1.1729,,0,1,0,1,0,1,2023-05-11 14:25:00+05:30,2023-05-11 14:30:00+05:30,2023-05-11 15:00:00+05:30,239.85,237.9392857142857,243.28928571428568,-0.45,EOD-
S552,BANDHANBNK,2023-05-12 10:15:00+05:30,-0.2308,-0.2829,0,,1.0527,66.67,-0.8454,0,0.4306,1.0,3,0,1,0,3,4,2023-05-12 10:30:00+05:30,2023-05-12 10:35:00+05:30,2023-05-12 15:00:00+05:30,238.25,235.94642857142856,242.39642857142857,-1.2,EOD-
S553,BANDHANBNK,2023-05-12 11:30:00+05:30,0.1938,0.0755,11,9.0,0.5142,60.0,0.3445,0,2.5226,,0,0,0,1,0,1,2023-05-12 11:30:00+05:30,2023-05-12 11:35:00+05:30,2023-05-12 12:35:00+05:30,239.4,237.95357142857145,242.00357142857143,-1.4464,L
S554,BANDHANBNK,2023-05-12 13:10:00+05:30,-0.1185,-0.131,0,,1.36,83.33,-0.902,0,1.2221,1.0,3,0,0,0,3,4,2023-05-12 13:25:00+05:30,2023-05-12 13:30:00+05:30,2023-05-12 14:05:00+05:30,238.4,237.4625,240.0875,-0.9375,L
S555,BANDHANBNK,2023-05-12 13:45:00+05:30,-0.043,-0.1113,3,1.0,0.4725,73.33,-0.2593,0,3.3271,1.0,1,0,1,0,1,2,2023-05-12 13:50:00+05:30,2023-05-12 13:55:00+05:30,2023-05-12 14:00:00+05:30,238.65,237.57857142857145,240.57857142857145,-1.0714,L
S556,BANDHANBNK,2023-05-12 14:00:00+05:30,-0.001,-0.043,0,,1.1248,20.0,-0.6567,0,4.9514,1.0,1,0,0,0,1,2,2023-05-12 14:05:00+05:30,2023-05-12 14:10:00+05:30,2023-05-12 15:00:00+05:30,238.1,236.80535714285716,240.43035714285716,-1.2946,L
S557,BANDHANBNK,2023-05-15 09:15:00+05:30,,,0,,0.9708,87.5,-0.6439,0,1.9734,,0,0,0,1,0,1,2023-05-15 09:15:00+05:30,2023-05-15 09:20:00+05:30,2023-05-15 12:45:00+05:30,239.6,237.43035714285716,243.50535714285715,3.9054,W
S558,BANDHANBNK,2023-05-15 11:10:00+05:30,0.3352,0.4914,22,5.0,0.4273,50.0,0.0638,0,0.4825,,0,0,1,1,0,1,2023-05-15 11:10:00+05:30,2023-05-15 11:15:00+05:30,2023-05-15 13:20:00+05:30,241.65,240.275,244.125,2.475,W
S559,BANDHANBNK,2023-05-15 11:45:00+05:30,0.0165,0.1561,0,,1.1261,25.0,-0.5367,0,1.7298,1.0,3,1,1,0,3,4,2023-05-15 12:00:00+05:30,2023-05-15 12:05:00+05:30,2023-05-15 13:25:00+05:30,242.25,240.8125,244.8375,2.5875,W
S560,BANDHANBNK,2023-05-16 09:35:00+05:30,,,0,,2.1061,68.75,-0.9417,0,0.7966,0.0,3,0,0,0,3,4,2023-05-16 09:50:00+05:30,2023-05-16 09:55:00+05:30,2023-05-16 15:00:00+05:30,244.55,242.51428571428573,248.2142857142857,0.3,EOD+
S561,BANDHANBNK,2023-05-16 10:00:00+05:30,-0.1064,-0.1901,0,,0.6843,21.43,-0.3893,0,1.426,1.0,2,0,0,0,2,3,2023-05-16 10:10:00+05:30,2023-05-16 10:15:00+05:30,2023-05-16 15:00:00+05:30,245.3,242.90714285714287,249.6071428571429,-0.45,EOD-
S562,BANDHANBNK,2023-05-16 10:20:00+05:30,-0.0665,-0.09,1,1.0,0.2093,88.89,-1.0,0,0.8954,1.0,1,0,0,0,1,2,2023-05-16 10:25:00+05:30,2023-05-16 10:30:00+05:30,2023-05-16 15:00:00+05:30,244.45,241.85178571428568,249.1267857142857,0.4,EOD+
S563,BANDHANBNK,2023-05-16 11:20:00+05:30,0.002,-0.0574,0,,1.5655,72.22,-0.729,0,0.1611,0.0,3,0,1,0,3,4,2023-05-16 11:35:00+05:30,2023-05-16 11:40:00+05:30,2023-05-16 15:00:00+05:30,244.0,242.5267857142857,246.65178571428572,0.85,EOD+
S564,BANDHANBNK,2023-05-16 12:35:00+05:30,0.1033,0.0952,10,4.0,0.0201,40.0,14.0,0,0.7701,,0,1,0,1,0,1,2023-05-16 12:35:00+05:30,2023-05-16 12:40:00+05:30,2023-05-16 15:00:00+05:30,244.9,243.6589285714286,247.13392857142856,-0.05,EOD-
S565,BANDHANBNK,2023-05-16 12:45:00+05:30,0.1308,0.0992,1,1.0,0.1431,30.0,4.0,0,0.7597,,0,0,0,1,0,1,2023-05-16 12:45:00+05:30,2023-05-16 12:50:00+05:30,2023-05-16 15:00:00+05:30,245.0,243.7767857142857,247.2017857142857,-0.15,EOD-
S566,BANDHANBNK,2023-05-16 12:55:00+05:30,0.1308,0.1145,1,1.0,0.1556,16.67,1.3077,0,0.2993,,0,1,0,1,0,1,2023-05-16 12:55:00+05:30,2023-05-16 13:00:00+05:30,2023-05-16 15:00:00+05:30,244.85,243.80535714285716,246.73035714285717,0.0,EOD-
S567,BANDHANBNK,2023-05-16 13:10:00+05:30,0.1174,0.1308,2,1.0,0.3675,63.64,-1.0,0,0.6984,1.0,2,0,1,0,2,3,2023-05-16 13:20:00+05:30,2023-05-16 13:25:00+05:30,2023-05-16 15:00:00+05:30,245.1,244.0285714285714,247.02857142857144,-0.25,EOD-
S568,BANDHANBNK,2023-05-16 13:30:00+05:30,0.0449,0.1062,0,,0.2488,80.0,-1.0,0,0.9176,,0,0,1,1,0,1,2023-05-16 13:30:00+05:30,2023-05-16 13:35:00+05:30,2023-05-16 15:00:00+05:30,245.15,244.06964285714287,247.09464285714287,-0.3,EOD-
S569,BANDHANBNK,2023-05-17 09:25:00+05:30,,,0,,1.0373,21.05,-0.8916,0,0.9968,0.0,3,1,0,0,3,4,2023-05-17 09:40:00+05:30,2023-05-17 09:45:00+05:30,2023-05-17 10:30:00+05:30,245.2,242.97678571428568,249.2017857142857,-2.2232,L
S570,BANDHANBNK,2023-05-17 10:30:00+05:30,-0.1332,-0.2078,0,,1.3294,30.77,-0.6305,0,3.8965,1.0,3,0,0,0,3,4,2023-05-17 10:45:00+05:30,2023-05-17 10:50:00+05:30,2023-05-17 11:35:00+05:30,244.45,242.4142857142857,248.1142857142857,-2.0357,L
S571,BANDHANBNK,2023-05-17 11:15:00+05:30,0.0512,0.0369,5,5.0,0.1207,40.0,3.5714,0,0.8633,,0,0,0,1,0,1,2023-05-17 11:15:00+05:30,2023-05-17 11:20:00+05:30,2023-05-17 11:35:00+05:30,244.4,242.5875,247.6625,-1.8125,L
S572,BANDHANBNK,2023-05-17 12:40:00+05:30,-0.2099,-0.1438,0,,0.7447,33.33,-0.44,0,0.0979,0.0,3,0,0,0,3,4,2023-05-17 12:55:00+05:30,2023-05-17 13:00:00+05:30,2023-05-17 15:00:00+05:30,242.85,240.7517857142857,246.6267857142857,0.25,EOD+
S573,BANDHANBNK,2023-05-17 13:30:00+05:30,-0.0392,-0.1361,0,,1.2382,93.75,-0.9392,0,0.9492,1.0,3,0,1,0,3,4,2023-05-17 13:45:00+05:30,2023-05-17 13:50:00+05:30,2023-05-17 15:00:00+05:30,242.85,241.1892857142857,245.8392857142857,0.25,EOD+
S574,BANDHANBNK,2023-05-17 13:55:00+05:30,0.0196,-0.032,0,,0.1146,60.0,-0.2857,0,0.2663,,0,0,1,1,0,1,2023-05-17 13:55:00+05:30,2023-05-17 14:00:00+05:30,2023-05-17 15:00:00+05:30,242.5,240.97321428571428,245.24821428571428,0.6,EOD+
S575,BANDHANBNK,2023-05-17 14:05:00+05:30,0.0392,-0.0021,0,,0.8006,94.12,-0.8995,0,0.1894,0.0,3,0,1,0,3,4,2023-05-17 14:20:00+05:30,2023-05-17 14:25:00+05:30,2023-05-17 15:00:00+05:30,242.4,240.8464285714286,245.19642857142856,0.7,EOD+
S576,BANDHANBNK,2023-05-18 10:20:00+05:30,0.2174,0.2943,13,9.0,0.0358,40.0,0.5385,0,0.1516,,0,0,1,1,0,1,2023-05-18 10:20:00+05:30,2023-05-18 10:25:00+05:30,2023-05-18 15:00:00+05:30,244.95,242.68214285714285,249.03214285714284,-0.65,EOD-
S577,BANDHANBNK,2023-05-18 10:30:00+05:30,0.1928,0.2389,0,,0.6307,42.86,-0.2308,0,0.4971,,0,0,0,1,0,1,2023-05-18 10:30:00+05:30,2023-05-18 10:35:00+05:30,2023-05-18 15:00:00+05:30,245.3,243.4964285714286,248.54642857142855,-1.0,EOD-
S578,BANDHANBNK,2023-05-18 11:55:00+05:30,0.2036,0.1552,16,12.0,0.2497,83.33,-0.3939,0,0.4932,1.0,2,0,0,0,2,3,2023-05-18 12:05:00+05:30,2023-05-18 12:10:00+05:30,2023-05-18 14:10:00+05:30,247.1,245.4482142857143,250.07321428571427,-1.6518,L
S579,BANDHANBNK,2023-05-18 12:15:00+05:30,0.175,0.1995,0,,0.2284,20.0,-0.1304,0,0.2809,,0,1,1,1,0,1,2023-05-18 12:15:00+05:30,2023-05-18 12:20:00+05:30,2023-05-18 14:05:00+05:30,247.25,245.99107142857144,249.5160714285714,-1.2589,L
S580,BANDHANBNK,2023-05-18 12:50:00+05:30,-0.1033,0.0192,0,,1.6522,50.0,-0.8754,0,1.3885,1.0,3,0,0,0,3,4,2023-05-18 13:05:00+05:30,2023-05-18 13:10:00+05:30,2023-05-18 14:05:00+05:30,247.0,245.7857142857143,249.18571428571423,-1.2143,L
S581,BANDHANBNK,2023-05-18 13:25:00+05:30,-0.0395,-0.0668,2,2.0,0.7097,100.0,-1.0,0,1.4694,1.0,2,0,0,0,2,3,2023-05-18 13:35:00+05:30,2023-05-18 13:40:00+05:30,2023-05-18 14:10:00+05:30,246.6,245.30535714285716,248.93035714285716,-1.2946,L
S582,BANDHANBNK,2023-05-18 13:45:00+05:30,-0.0355,-0.0517,0,,1.2819,37.93,-0.3857,0,4.1146,,0,0,1,1,0,1,2023-05-18 13:45:00+05:30,2023-05-18 13:50:00+05:30,2023-05-18 14:10:00+05:30,247.0,245.57142857142856,249.57142857142856,-1.4286,L
S583,BANDHANBNK,2023-05-18 13:55:00+05:30,-0.0091,-0.0415,0,,0.4071,31.25,0.1215,0,2.2665,,0,0,1,1,0,1,2023-05-18 13:55:00+05:30,2023-05-18 14:00:00+05:30,2023-05-18 14:10:00+05:30,246.75,245.1071428571429,249.70714285714288,-1.6429,L
S584,BANDHANBNK,2023-05-19 10:15:00+05:30,-0.5,-0.5449,0,,1.6138,39.29,-0.648,0,0.8837,1.0,3,0,1,0,3,4,2023-05-19 10:30:00+05:30,2023-05-19 10:35:00+05:30,2023-05-19 14:10:00+05:30,242.45,238.70892857142857,249.1839285714285,-3.7411,L
S585,BANDHANBNK,2023-05-19 10:55:00+05:30,-0.3283,-0.2853,0,,0.5707,30.0,-0.5122,0,0.4763,1.0,3,0,1,0,3,4,2023-05-19 11:10:00+05:30,2023-05-19 11:15:00+05:30,2023-05-19 14:20:00+05:30,241.4,238.25714285714287,247.05714285714285,-3.1429,L
S586,BANDHANBNK,2023-05-19 11:55:00+05:30,0.1843,0.1471,8,3.0,0.5847,53.85,0.2245,0,2.0435,,0,0,0,1,0,1,2023-05-19 11:55:00+05:30,2023-05-19 12:00:00+05:30,2023-05-19 12:40:00+05:30,242.25,240.67857142857144,245.07857142857145,-1.5714,L
S587,BANDHANBNK,2023-05-19 12:45:00+05:30,0.0321,0.0982,0,,2.0489,77.78,-0.9616,0,1.3198,1.0,3,0,0,0,3,4,2023-05-19 13:00:00+05:30,2023-05-19 13:05:00+05:30,2023-05-19 13:45:00+05:30,242.2,240.61071428571427,245.06071428571428,-1.5893,L
S588,BANDHANBNK,2023-05-19 13:10:00+05:30,0.0072,-0.0228,0,,0.543,37.5,-0.2187,0,0.5976,,0,0,1,1,0,1,2023-05-19 13:10:00+05:30,2023-05-19 13:15:00+05:30,2023-05-19 13:45:00+05:30,241.9,240.42678571428573,244.5517857142857,-1.4732,L
S589,BANDHANBNK,2023-05-19 13:20:00+05:30,0.0207,0.0062,0,,0.1618,50.0,0.5,0,0.8542,,0,0,1,1,0,1,2023-05-19 13:20:00+05:30,2023-05-19 13:25:00+05:30,2023-05-19 13:45:00+05:30,242.15,240.60535714285717,244.93035714285716,-1.5446,L
S590,BANDHANBNK,2023-05-22 09:15:00+05:30,,,0,,2.7,65.19,-1.0,0,5.9363,,0,0,0,1,0,1,2023-05-22 09:15:00+05:30,2023-05-22 09:20:00+05:30,2023-05-22 15:00:00+05:30,238.95,234.7625,246.4875,3.55,EOD+
S591,BANDHANBNK,2023-05-22 09:25:00+05:30,,,0,,1.1628,37.5,-0.6637,0,0.7919,0.0,2,1,1,0,2,3,2023-05-22 09:35:00+05:30,2023-05-22 09:40:00+05:30,2023-05-22 15:00:00+05:30,239.2,234.40535714285716,247.83035714285717,3.3,EOD+
S592,BANDHANBNK,2023-05-22 10:10:00+05:30,0.1122,-0.0073,6,6.0,0.1674,62.16,0.2698,0,0.7504,,0,0,0,1,0,1,2023-05-22 10:10:00+05:30,2023-05-22 10:15:00+05:30,2023-05-22 15:00:00+05:30,238.45,233.74464285714285,246.91964285714283,4.05,EOD+
S593,BANDHANBNK,2023-05-22 10:20:00+05:30,0.1677,0.0955,0,,0.1464,50.0,-0.2661,0,0.1867,,0,1,1,1,0,1,2023-05-22 10:20:00+05:30,2023-05-22 10:25:00+05:30,2023-05-22 15:00:00+05:30,238.75,234.09821428571428,247.12321428571428,3.75,EOD+
S594,BANDHANBNK,2023-05-22 12:45:00+05:30,-0.0733,-0.034,0,,1.5604,58.82,-1.0,0,0.478,0.0,3,1,1,0,3,4,2023-05-22 13:00:00+05:30,2023-05-22 13:05:00+05:30,2023-05-22 15:00:00+05:30,241.9,239.44464285714287,246.31964285714287,0.6,EOD+
S595,BANDHANBNK,2023-05-22 13:10:00+05:30,-0.2307,-0.155,0,,0.1914,35.71,-0.1429,0,0.488,0.0,1,1,1,0,1,2,2023-05-22 13:15:00+05:30,2023-05-22 13:20:00+05:30,2023-05-22 15:00:00+05:30,241.65,239.36428571428573,245.76428571428573,0.85,EOD+
S596,BANDHANBNK,2023-05-22 14:00:00+05:30,0.1283,-0.029,7,7.0,0.0119,81.82,-1.0,0,0.6537,,0,1,1,1,0,1,2023-05-22 14:00:00+05:30,2023-05-22 14:05:00+05:30,2023-05-22 15:00:00+05:30,242.1,240.5285714285714,244.92857142857144,0.4,EOD+
S597,BANDHANBNK,2023-05-23 09:15:00+05:30,,,0,,0.2941,49.09,1.8,0,2.5716,,0,1,0,1,0,1,2023-05-23 09:15:00+05:30,2023-05-23 09:20:00+05:30,2023-05-23 09:40:00+05:30,243.85,241.725,247.675,3.825,W
S598,BANDHANBNK,2023-05-23 10:45:00+05:30,0.6962,0.7829,17,11.0,0.0319,27.27,6.8261,0,0.296,,0,0,1,1,0,1,2023-05-23 10:45:00+05:30,2023-05-23 10:50:00+05:30,2023-05-23 15:00:00+05:30,249.2,244.7,257.3,4.1,EOD+
S599,BANDHANBNK,2023-05-23 11:00:00+05:30,0.753,0.6962,1,1.0,0.0035,32.14,99.0,0,0.4288,,0,0,0,1,0,1,2023-05-23 11:00:00+05:30,2023-05-23 11:05:00+05:30,2023-05-23 15:00:00+05:30,250.5,246.91071428571428,256.9607142857143,2.8,EOD+
S600,BANDHANBNK,2023-05-23 11:15:00+05:30,0.5158,0.753,0,,0.8685,100.0,-1.0,0,0.2393,1.0,3,0,0,0,3,4,2023-05-23 11:30:00+05:30,2023-05-23 11:35:00+05:30,2023-05-23 15:00:00+05:30,250.4,247.50714285714287,255.60714285714283,2.9,EOD+
S601,BANDHANBNK,2023-05-23 11:45:00+05:30,-0.2059,0.031,1,1.0,0.6273,76.19,-0.6567,0,0.4264,0.0,1,0,0,0,1,2,2023-05-23 11:50:00+05:30,2023-05-23 11:55:00+05:30,2023-05-23 13:55:00+05:30,250.25,247.92857142857144,254.42857142857144,4.1786,W
S602,BANDHANBNK,2023-05-23 12:00:00+05:30,-0.1,-0.2059,0,,0.446,80.0,-1.0,0,0.3868,,0,0,1,1,0,1,2023-05-23 12:00:00+05:30,2023-05-23 12:05:00+05:30,2023-05-23 13:55:00+05:30,250.1,248.18035714285716,253.55535714285716,3.4554,W
S603,BANDHANBNK,2023-05-23 12:20:00+05:30,0.047,-0.056,0,,1.3921,61.11,-1.0,0,1.4583,1.0,3,1,1,0,3,4,2023-05-23 12:35:00+05:30,2023-05-23 12:40:00+05:30,2023-05-23 13:55:00+05:30,250.7,249.11964285714285,253.54464285714283,2.8446,W
S604,BANDHANBNK,2023-05-24 09:15:00+05:30,,,0,,1.2522,48.28,-0.0646,0,3.5486,,0,1,0,1,0,1,2023-05-24 09:15:00+05:30,2023-05-24 09:20:00+05:30,2023-05-24 09:40:00+05:30,255.2,252.95892857142852,259.2339285714286,4.0339,W
S605,BANDHANBNK,2023-05-24 11:25:00+05:30,0.242,0.5345,25,2.0,0.1172,57.14,1.2222,0,0.8227,,0,0,1,1,0,1,2023-05-24 11:25:00+05:30,2023-05-24 11:30:00+05:30,2023-05-24 12:05:00+05:30,260.4,258.48035714285714,263.8553571428571,-1.9196,L
S606,BANDHANBNK,2023-05-24 11:35:00+05:30,0.1478,0.3419,0,,0.0553,66.67,1.3529,0,0.8307,,0,0,0,1,0,1,2023-05-24 11:35:00+05:30,2023-05-24 11:40:00+05:30,2023-05-24 12:00:00+05:30,260.8,258.8803571428572,264.2553571428571,-1.9196,L
S607,BANDHANBNK,2023-05-24 12:40:00+05:30,-0.225,-0.1143,0,,1.9131,0.0,-0.8467,0,0.5165,1.0,3,0,1,0,3,4,2023-05-24 12:55:00+05:30,2023-05-24 13:00:00+05:30,2023-05-24 15:00:00+05:30,259.95,258.2446428571428,263.01964285714286,0.15,EOD+
