signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1345,BHARTIARTL,2024-10-30 10:40:00+05:30,-0.0923,-0.1186,2,2.0,0.1635,46.81,1.3418,0,0.3031,,0,1,0,1,1,0,1,2024-10-30 10:40:00+05:30,2024-10-30 10:45:00+05:30,2024-10-30 15:00:00+05:30,1631.7,1619.619642857143,1653.444642857143,5.15,EOD+
S1346,BHARTIARTL,2024-10-30 11:55:00+05:30,0.301,0.3615,14,9.0,0.4442,49.43,0.2245,0,0.4167,,0,0,1,0,1,0,1,2024-10-30 11:55:00+05:30,2024-10-30 12:00:00+05:30,2024-10-30 15:00:00+05:30,1639.9,1630.2482142857143,1657.2732142857144,-3.05,EOD-
S1347,BHARTIARTL,2024-10-30 12:05:00+05:30,0.2018,0.3231,0,,0.9097,66.67,-0.9001,0,0.8143,1.0,2,0,0,0,0,2,3,2024-10-30 12:15:00+05:30,2024-10-30 12:20:00+05:30,2024-10-30 15:00:00+05:30,1641.95,1632.325,1659.2750000000003,-9.625,L
S1348,BHARTIARTL,2024-10-30 12:50:00+05:30,0.0011,0.1303,0,,1.0735,53.06,-0.6959,0,0.7392,1.0,3,0,1,1,0,3,4,2024-10-30 13:05:00+05:30,2024-10-30 13:10:00+05:30,2024-10-30 13:15:00+05:30,1642.05,1635.5410714285713,1653.7660714285714,-6.5089,L
S1349,BHARTIARTL,2024-10-30 13:50:00+05:30,-0.0542,-0.1158,0,,1.6705,73.08,-1.0,0,1.1201,1.0,3,0,0,1,0,3,4,2024-10-30 14:05:00+05:30,2024-10-30 14:10:00+05:30,2024-10-30 15:00:00+05:30,1638.0,1631.4375,1649.8125,-1.15,EOD-
S1350,BHARTIARTL,2024-10-30 14:15:00+05:30,-0.0679,-0.0612,0,,1.6829,6.67,-0.3804,0,1.5172,0.0,2,0,0,0,0,2,3,2024-10-30 14:25:00+05:30,2024-10-30 14:30:00+05:30,2024-10-30 15:00:00+05:30,1640.45,1633.1375,1653.6125,-7.3125,L
S1351,BHARTIARTL,2024-10-31 11:45:00+05:30,-0.264,-0.2526,0,,1.7407,34.09,-0.916,0,1.021,1.0,3,1,0,0,0,3,4,2024-10-31 12:00:00+05:30,2024-10-31 12:05:00+05:30,2024-10-31 15:00:00+05:30,1614.95,1602.1285714285716,1638.0285714285715,-1.3,EOD-
S1352,BHARTIARTL,2024-10-31 12:20:00+05:30,-0.1565,-0.2159,3,1.0,0.3512,74.4,0.0787,0,0.5487,,0,0,0,0,1,0,1,2024-10-31 12:20:00+05:30,2024-10-31 12:25:00+05:30,2024-10-31 15:00:00+05:30,1611.7,1603.7803571428572,1625.955357142857,1.95,EOD+
S1353,BHARTIARTL,2024-10-31 12:30:00+05:30,-0.0966,-0.1594,0,,0.5804,22.73,0.044,0,1.1003,,0,1,1,0,1,0,1,2024-10-31 12:30:00+05:30,2024-10-31 12:35:00+05:30,2024-10-31 15:00:00+05:30,1612.65,1604.8107142857145,1626.7607142857144,1.0,EOD+
S1354,BHARTIARTL,2024-10-31 13:45:00+05:30,0.1277,0.1836,13,4.0,0.2383,40.62,2.1405,0,1.5914,,0,1,0,0,1,0,1,2024-10-31 13:45:00+05:30,2024-10-31 13:50:00+05:30,2024-10-31 14:45:00+05:30,1619.8,1613.4517857142857,1631.2267857142858,-6.3482,L
S1355,BHARTIARTL,2024-10-31 14:05:00+05:30,0.0884,0.1014,3,2.0,0.0481,54.9,6.5862,0,1.5997,,0,0,0,0,1,0,1,2024-10-31 14:05:00+05:30,2024-10-31 14:10:00+05:30,2024-10-31 14:45:00+05:30,1620.8,1613.2642857142857,1634.3642857142856,-7.5357,L
S1356,BHARTIARTL,2024-11-04 11:40:00+05:30,-0.2312,-0.3433,0,,1.7715,64.89,-0.7533,0,0.8881,1.0,3,1,0,1,0,3,4,2024-11-04 11:55:00+05:30,2024-11-04 12:00:00+05:30,2024-11-04 15:00:00+05:30,1580.8,1571.6482142857142,1597.2732142857144,8.25,EOD+
S1357,BHARTIARTL,2024-11-04 12:20:00+05:30,-0.0144,-0.1095,4,3.0,0.1735,35.29,0.9623,0,0.5659,,0,0,0,1,1,0,1,2024-11-04 12:20:00+05:30,2024-11-04 12:25:00+05:30,2024-11-04 15:00:00+05:30,1580.7,1571.1553571428572,1597.8803571428573,8.35,EOD+
S1358,BHARTIARTL,2024-11-04 12:45:00+05:30,-0.0226,-0.0329,0,,1.3375,63.16,-0.9362,0,1.843,1.0,3,0,1,1,0,3,4,2024-11-04 13:00:00+05:30,2024-11-04 13:05:00+05:30,2024-11-04 15:00:00+05:30,1581.45,1572.6553571428572,1597.2803571428574,7.6,EOD+
S1359,BHARTIARTL,2024-11-04 13:10:00+05:30,-0.0212,-0.0451,0,,0.2615,85.42,-0.7561,0,1.1513,,0,0,0,0,1,0,1,2024-11-04 13:10:00+05:30,2024-11-04 13:15:00+05:30,2024-11-04 14:05:00+05:30,1582.85,1575.0107142857141,1596.9607142857142,-7.8393,L
S1360,BHARTIARTL,2024-11-04 13:20:00+05:30,0.0267,-0.0353,0,,0.0783,80.49,0.6327,0,1.0145,,0,0,0,0,1,0,1,2024-11-04 13:20:00+05:30,2024-11-04 13:25:00+05:30,2024-11-04 15:00:00+05:30,1581.3,1573.4785714285713,1595.3785714285714,7.75,EOD+
S1361,BHARTIARTL,2024-11-04 13:55:00+05:30,-0.0995,-0.0073,0,,0.7463,2.08,-0.2291,0,1.1869,1.0,3,1,0,1,0,3,4,2024-11-04 14:10:00+05:30,2024-11-04 14:15:00+05:30,2024-11-04 15:00:00+05:30,1578.5,1570.6785714285713,1592.5785714285716,14.0786,W
S1362,BHARTIARTL,2024-11-05 09:40:00+05:30,0.0894,,0,,0.8373,71.43,-0.9006,0,0.413,0.0,3,0,1,0,0,3,4,2024-11-05 09:55:00+05:30,2024-11-05 10:00:00+05:30,2024-11-05 10:15:00+05:30,1590.8,1577.2821428571426,1615.132142857143,-13.5179,L
S1363,BHARTIARTL,2024-11-05 12:30:00+05:30,-0.2137,-0.191,0,,1.5708,42.5,-0.8366,0,0.8531,0.0,3,0,1,0,0,3,4,2024-11-05 12:45:00+05:30,2024-11-05 12:50:00+05:30,2024-11-05 15:00:00+05:30,1571.95,1565.6196428571427,1583.344642857143,5.65,EOD+
S1364,BHARTIARTL,2024-11-05 12:55:00+05:30,-0.1251,-0.2078,1,1.0,0.3839,24.24,0.3333,0,0.8147,,0,0,1,0,1,0,1,2024-11-05 12:55:00+05:30,2024-11-05 13:00:00+05:30,2024-11-05 15:00:00+05:30,1570.95,1565.3339285714287,1581.0589285714286,6.65,EOD+
S1365,BHARTIARTL,2024-11-05 13:15:00+05:30,-0.0525,-0.1001,2,2.0,0.0417,71.43,-0.3939,0,1.034,1.0,1,1,0,1,0,1,2,2024-11-05 13:20:00+05:30,2024-11-05 13:25:00+05:30,2024-11-05 15:00:00+05:30,1571.1,1566.1535714285715,1580.0035714285714,6.5,EOD+
S1366,BHARTIARTL,2024-11-05 13:35:00+05:30,0.0283,-0.0331,1,1.0,0.1311,83.12,-0.1935,0,0.9878,0.0,1,1,0,1,0,1,2,2024-11-05 13:40:00+05:30,2024-11-05 13:45:00+05:30,2024-11-05 15:00:00+05:30,1571.1,1565.1892857142857,1581.7392857142856,6.5,EOD+
S1367,BHARTIARTL,2024-11-05 14:05:00+05:30,0.0794,0.0678,3,3.0,0.2779,100.0,-1.0,0,1.1014,1.0,1,1,0,1,0,1,2,2024-11-05 14:10:00+05:30,2024-11-05 14:15:00+05:30,2024-11-05 15:00:00+05:30,1573.75,1565.294642857143,1588.9696428571428,3.85,EOD+
S1368,BHARTIARTL,2024-11-05 14:20:00+05:30,0.0609,0.0794,1,1.0,0.1029,43.36,0.761,0,0.9946,,0,1,0,1,1,0,1,2024-11-05 14:20:00+05:30,2024-11-05 14:25:00+05:30,2024-11-05 15:00:00+05:30,1572.75,1563.0892857142858,1590.1392857142857,4.85,EOD+
S1369,BHARTIARTL,2024-11-06 09:15:00+05:30,,,0,,2.5323,32.13,-0.0495,0,2.1528,0.0,2,1,1,0,0,2,3,2024-11-06 09:25:00+05:30,2024-11-06 09:30:00+05:30,2024-11-06 12:25:00+05:30,1582.55,1572.3714285714284,1600.8714285714286,18.3214,W
S1370,BHARTIARTL,2024-11-06 10:25:00+05:30,0.1296,0.1237,11,8.0,0.0128,47.83,25.9565,0,0.454,,0,0,0,1,1,0,1,2024-11-06 10:25:00+05:30,2024-11-06 10:30:00+05:30,2024-11-06 12:25:00+05:30,1583.7,1572.4767857142858,1603.9017857142858,20.2018,W
S1371,BHARTIARTL,2024-11-06 10:35:00+05:30,0.1066,0.1394,0,,0.5155,64.04,-0.2741,0,0.2088,,0,0,0,1,1,0,1,2024-11-06 10:35:00+05:30,2024-11-06 10:40:00+05:30,2024-11-06 12:25:00+05:30,1585.05,1575.3625,1602.4875,17.4375,W
S1372,BHARTIARTL,2024-11-06 10:45:00+05:30,0.0747,0.1138,0,,0.2747,13.73,-0.9063,0,0.3412,0.0,1,1,1,1,0,1,2,2024-11-06 10:50:00+05:30,2024-11-06 10:55:00+05:30,2024-11-06 12:25:00+05:30,1586.1,1576.3857142857141,1603.5857142857142,17.4857,W
S1373,BHARTIARTL,2024-11-06 11:05:00+05:30,0.0803,0.0499,2,2.0,0.1478,38.46,-0.2488,0,0.7799,1.0,1,0,0,0,0,1,2,2024-11-06 11:10:00+05:30,2024-11-06 11:15:00+05:30,2024-11-06 12:25:00+05:30,1587.35,1578.3410714285715,1603.5660714285714,16.2161,W
S1374,BHARTIARTL,2024-11-06 11:45:00+05:30,0.0541,0.0675,6,3.0,0.1914,18.97,2.3977,0,0.6794,,0,1,1,1,1,0,1,2024-11-06 11:45:00+05:30,2024-11-06 11:50:00+05:30,2024-11-06 12:25:00+05:30,1587.35,1578.8946428571428,1602.5696428571428,15.2196,W
S1375,BHARTIARTL,2024-11-06 14:15:00+05:30,0.0692,0.1331,29,9.0,0.3175,83.96,-0.9379,0,0.5703,0.0,1,0,0,1,0,1,2,2024-11-06 14:20:00+05:30,2024-11-06 14:25:00+05:30,2024-11-06 14:45:00+05:30,1606.15,1599.8107142857143,1617.5607142857145,-6.3393,L
S1376,BHARTIARTL,2024-11-06 14:30:00+05:30,0.0716,0.0692,1,1.0,0.4229,10.71,0.6486,0,0.6789,,0,1,1,1,1,0,1,2024-11-06 14:30:00+05:30,2024-11-06 14:35:00+05:30,2024-11-06 14:45:00+05:30,1605.95,1599.1375,1618.2125,-6.8125,L
S1377,BHARTIARTL,2024-11-07 09:15:00+05:30,,,0,,2.4507,62.8,-0.5148,0,2.084,,0,0,0,0,1,0,1,2024-11-07 09:15:00+05:30,2024-11-07 09:20:00+05:30,2024-11-07 09:35:00+05:30,1607.6,1595.0910714285712,1630.1160714285713,-12.5089,L
S1378,BHARTIARTL,2024-11-07 10:55:00+05:30,-0.2809,-0.2346,0,,1.7714,73.49,-0.9412,0,0.8134,1.0,3,0,0,1,0,3,4,2024-11-07 11:10:00+05:30,2024-11-07 11:15:00+05:30,2024-11-07 15:00:00+05:30,1588.6,1576.6,1610.2,-12.0,L
S1379,BHARTIARTL,2024-11-07 11:20:00+05:30,-0.1904,-0.2548,0,,1.0493,13.1,-0.1332,0,0.5847,0.0,1,1,0,1,0,1,2,2024-11-07 11:25:00+05:30,2024-11-07 11:30:00+05:30,2024-11-07 14:40:00+05:30,1589.25,1579.767857142857,1606.3178571428573,-9.4821,L
S1380,BHARTIARTL,2024-11-07 12:30:00+05:30,0.1495,0.1182,12,2.0,0.4337,28.0,0.2394,0,0.7138,,0,1,0,0,1,0,1,2024-11-07 12:30:00+05:30,2024-11-07 12:35:00+05:30,2024-11-07 13:30:00+05:30,1590.15,1585.0339285714285,1599.3589285714288,-5.1161,L
S1381,BHARTIARTL,2024-11-07 12:40:00+05:30,0.1041,0.1518,0,,0.0626,26.32,2.913,0,0.6261,,0,1,0,1,1,0,1,2024-11-07 12:40:00+05:30,2024-11-07 12:45:00+05:30,2024-11-07 13:05:00+05:30,1590.95,1586.3607142857143,1599.2107142857144,-4.5893,L
S1382,BHARTIARTL,2024-11-07 12:50:00+05:30,0.0666,0.1327,1,1.0,0.0111,56.41,16.5,0,0.8139,,0,0,0,1,1,0,1,2024-11-07 12:50:00+05:30,2024-11-07 12:55:00+05:30,2024-11-07 13:05:00+05:30,1591.0,1586.482142857143,1599.132142857143,-4.5179,L
S1383,BHARTIARTL,2024-11-08 09:30:00+05:30,,,0,,2.3995,25.41,-0.7096,0,0.8507,1.0,3,0,0,0,0,3,4,2024-11-08 09:45:00+05:30,2024-11-08 09:50:00+05:30,2024-11-08 15:00:00+05:30,1576.2,1562.3875,1601.0625,-4.05,EOD-
S1384,BHARTIARTL,2024-11-08 09:55:00+05:30,-0.1709,-0.2329,0,,0.8484,32.5,-0.6084,0,0.2351,0.0,3,0,0,1,0,3,4,2024-11-08 10:10:00+05:30,2024-11-08 10:15:00+05:30,2024-11-08 15:00:00+05:30,1573.6,1557.0464285714286,1603.3964285714285,-1.45,EOD-
S1385,BHARTIARTL,2024-11-08 10:25:00+05:30,-0.1153,-0.1554,0,,0.4496,16.67,-0.7186,0,0.3421,1.0,3,1,0,0,0,3,4,2024-11-08 10:40:00+05:30,2024-11-08 10:45:00+05:30,2024-11-08 15:00:00+05:30,1573.05,1561.192857142857,1594.3928571428569,-0.9,EOD-
S1386,BHARTIARTL,2024-11-08 10:55:00+05:30,-0.0259,-0.1138,2,1.0,0.1663,77.59,-0.8104,0,0.9424,1.0,1,0,1,0,0,1,2,2024-11-08 11:00:00+05:30,2024-11-08 11:05:00+05:30,2024-11-08 15:00:00+05:30,1572.65,1564.7214285714288,1586.9214285714286,-0.5,EOD-
S1387,BHARTIARTL,2024-11-08 11:30:00+05:30,-0.0411,0.0692,0,,2.2368,20.97,-0.7011,0,1.4765,1.0,3,1,0,0,0,3,4,2024-11-08 11:45:00+05:30,2024-11-08 11:50:00+05:30,2024-11-08 15:00:00+05:30,1571.4,1565.2303571428572,1582.5053571428573,0.75,EOD+
S1388,BHARTIARTL,2024-11-08 12:00:00+05:30,-0.0134,-0.0549,1,1.0,0.4559,46.27,0.1736,0,1.5145,,0,0,0,0,1,0,1,2024-11-08 12:00:00+05:30,2024-11-08 12:05:00+05:30,2024-11-08 15:00:00+05:30,1570.8,1565.192857142857,1580.8928571428573,1.35,EOD+
S1389,BHARTIARTL,2024-11-08 12:25:00+05:30,-0.0537,-0.0116,0,,1.9813,8.57,-0.726,0,1.0533,1.0,3,0,0,1,0,3,4,2024-11-08 12:40:00+05:30,2024-11-08 12:45:00+05:30,2024-11-08 15:00:00+05:30,1569.1,1563.5732142857141,1579.0482142857143,3.05,EOD+
S1390,BHARTIARTL,2024-11-08 12:55:00+05:30,-0.0545,-0.0884,0,,0.9272,44.0,-0.8411,0,1.8093,1.0,3,0,1,0,0,3,4,2024-11-08 13:10:00+05:30,2024-11-08 13:15:00+05:30,2024-11-08 13:35:00+05:30,1570.75,1565.6607142857142,1579.9107142857144,-5.0893,L
S1391,BHARTIARTL,2024-11-08 13:20:00+05:30,0.0051,-0.0308,1,1.0,0.3172,73.33,-0.6761,0,0.8478,1.0,2,0,0,1,0,2,3,2024-11-08 13:30:00+05:30,2024-11-08 13:35:00+05:30,2024-11-08 15:00:00+05:30,1568.4,1563.5339285714288,1577.1589285714288,3.75,EOD+
S1392,BHARTIARTL,2024-11-08 13:40:00+05:30,-0.0469,-0.0032,0,,0.9725,66.99,-0.6811,0,1.4585,,0,1,1,0,1,0,1,2024-11-08 13:40:00+05:30,2024-11-08 13:45:00+05:30,2024-11-08 15:00:00+05:30,1570.0,1564.357142857143,1580.1571428571428,2.15,EOD+
S1393,BHARTIARTL,2024-11-08 14:10:00+05:30,0.0668,0.0132,5,3.0,0.038,30.43,3.3243,0,1.1125,,0,1,0,1,1,0,1,2024-11-08 14:10:00+05:30,2024-11-08 14:15:00+05:30,2024-11-08 15:00:00+05:30,1569.35,1563.2607142857141,1580.310714285714,2.8,EOD+
S1394,BHARTIARTL,2024-11-11 09:25:00+05:30,,,0,,1.4328,50.0,-0.7319,0,0.3562,0.0,3,0,0,1,0,3,4,2024-11-11 09:40:00+05:30,2024-11-11 09:45:00+05:30,2024-11-11 15:00:00+05:30,1570.9,1560.8107142857143,1589.0607142857143,-10.0893,L
S1395,BHARTIARTL,2024-11-11 10:05:00+05:30,-0.0645,-0.0269,0,,0.6685,67.65,-1.0,0,0.66,1.0,3,1,0,1,0,3,4,2024-11-11 10:20:00+05:30,2024-11-11 10:25:00+05:30,2024-11-11 15:00:00+05:30,1572.95,1561.0392857142856,1594.389285714286,-11.9107,L
S1396,BHARTIARTL,2024-11-11 11:10:00+05:30,0.1022,0.1314,9,6.0,0.226,40.37,1.6846,0,1.7219,,0,1,0,0,1,0,1,2024-11-11 11:10:00+05:30,2024-11-11 11:15:00+05:30,2024-11-11 12:10:00+05:30,1576.0,1567.7589285714284,1590.8339285714287,-8.2411,L
S1397,BHARTIARTL,2024-11-11 11:40:00+05:30,0.113,0.0928,5,1.0,0.1737,35.06,2.3333,0,1.5935,,0,0,1,0,1,0,1,2024-11-11 11:40:00+05:30,2024-11-11 11:45:00+05:30,2024-11-11 12:00:00+05:30,1577.45,1570.325,1590.2750000000003,-7.125,L
S1398,BHARTIARTL,2024-11-11 14:15:00+05:30,-0.0428,-0.094,0,,0.6865,0.0,-0.375,0,1.3687,1.0,3,1,1,1,0,3,4,2024-11-11 14:30:00+05:30,2024-11-11 14:35:00+05:30,2024-11-11 15:00:00+05:30,1566.9,1561.3642857142859,1576.8642857142856,-5.5357,L
S1399,BHARTIARTL,2024-11-13 09:15:00+05:30,,,0,,1.7801,24.16,-0.1359,0,2.0669,,0,1,1,0,1,0,1,2024-11-13 09:15:00+05:30,2024-11-13 09:20:00+05:30,2024-11-13 12:35:00+05:30,1564.45,1551.6910714285714,1587.4160714285715,-12.7589,L
S1400,BHARTIARTL,2024-11-13 09:45:00+05:30,-0.0292,,5,5.0,0.4029,69.64,-0.2299,0,0.2682,0.0,1,1,1,0,0,1,2,2024-11-13 09:50:00+05:30,2024-11-13 09:55:00+05:30,2024-11-13 12:45:00+05:30,1562.2,1548.5035714285714,1586.8535714285715,-13.6964,L
S1401,BHARTIARTL,2024-11-13 10:05:00+05:30,-0.0351,-0.036,1,1.0,0.1732,52.88,1.3342,0,0.2972,,0,1,0,1,1,0,1,2024-11-13 10:05:00+05:30,2024-11-13 10:10:00+05:30,2024-11-13 12:45:00+05:30,1561.55,1547.942857142857,1586.0428571428572,-13.6071,L
S1402,BHARTIARTL,2024-11-13 10:45:00+05:30,0.2188,0.0917,7,2.0,0.0538,62.34,5.5169,0,0.7282,,0,1,0,1,1,0,1,2024-11-13 10:45:00+05:30,2024-11-13 10:50:00+05:30,2024-11-13 12:25:00+05:30,1565.25,1554.9017857142858,1583.8767857142857,-10.3482,L
S1403,BHARTIARTL,2024-11-13 10:55:00+05:30,0.1951,0.1868,0,,0.0449,59.18,3.7887,0,0.675,,0,1,1,1,1,0,1,2024-11-13 10:55:00+05:30,2024-11-13 11:00:00+05:30,2024-11-13 12:25:00+05:30,1565.95,1556.0660714285714,1583.7410714285716,-9.8839,L
S1404,BHARTIARTL,2024-11-13 11:05:00+05:30,0.097,0.2435,0,,0.1559,7.5,1.5532,0,0.554,,0,1,1,1,1,0,1,2024-11-13 11:05:00+05:30,2024-11-13 11:10:00+05:30,2024-11-13 12:25:00+05:30,1565.85,1556.430357142857,1582.805357142857,-9.4196,L
S1405,BHARTIARTL,2024-11-13 11:15:00+05:30,0.0181,0.1419,0,,0.9539,51.16,-0.3909,0,0.8298,0.0,1,1,0,0,0,1,2,2024-11-13 11:20:00+05:30,2024-11-13 11:25:00+05:30,2024-11-13 12:25:00+05:30,1565.3,1556.2642857142857,1581.5642857142857,-9.0357,L
S1406,BHARTIARTL,2024-11-13 13:25:00+05:30,-0.1199,-0.187,0,,1.2971,54.37,-0.7946,0,0.414,0.0,3,1,0,1,0,3,4,2024-11-13 13:40:00+05:30,2024-11-13 13:45:00+05:30,2024-11-13 15:00:00+05:30,1554.45,1546.0035714285714,1569.6535714285715,-0.7,EOD-
S1407,BHARTIARTL,2024-11-13 13:50:00+05:30,-0.1027,-0.1003,0,,0.2625,41.67,0.0794,0,0.43,,0,0,0,1,1,0,1,2024-11-13 13:50:00+05:30,2024-11-13 13:55:00+05:30,2024-11-13 15:00:00+05:30,1553.8,1546.3,1567.3,-0.05,EOD-
S1408,BHARTIARTL,2024-11-13 14:00:00+05:30,-0.1048,-0.1102,0,,0.8136,79.1,-0.8507,0,0.6952,1.0,1,1,0,1,0,1,2,2024-11-13 14:05:00+05:30,2024-11-13 14:10:00+05:30,2024-11-13 15:00:00+05:30,1552.9,1545.694642857143,1565.869642857143,0.85,EOD+
S1409,BHARTIARTL,2024-11-14 09:40:00+05:30,-0.0832,,0,,1.364,27.68,-0.3342,0,0.2597,0.0,3,0,0,1,0,3,4,2024-11-14 09:55:00+05:30,2024-11-14 10:00:00+05:30,2024-11-14 15:00:00+05:30,1550.85,1533.6446428571428,1581.8196428571428,0.25,EOD+
S1410,BHARTIARTL,2024-11-14 10:10:00+05:30,-0.0615,-0.0606,2,2.0,0.2499,64.29,-0.7218,0,0.4936,1.0,1,1,0,0,0,1,2,2024-11-14 10:15:00+05:30,2024-11-14 10:20:00+05:30,2024-11-14 15:00:00+05:30,1550.5,1532.517857142857,1582.867857142857,0.6,EOD+
S1411,BHARTIARTL,2024-11-14 10:25:00+05:30,-0.0605,-0.0615,1,1.0,0.3697,92.0,-0.7368,0,0.3315,1.0,1,0,0,1,0,1,2,2024-11-14 10:30:00+05:30,2024-11-14 10:35:00+05:30,2024-11-14 15:00:00+05:30,1549.05,1536.2017857142857,1572.1767857142856,2.05,EOD+
S1412,BHARTIARTL,2024-11-14 10:45:00+05:30,-0.0525,-0.0497,0,,0.8589,81.48,-0.8753,0,0.4345,1.0,3,0,0,1,0,3,4,2024-11-14 11:00:00+05:30,2024-11-14 11:05:00+05:30,2024-11-14 11:25:00+05:30,1549.2,1538.7,1568.1,-10.5,L
S1413,BHARTIARTL,2024-11-14 11:35:00+05:30,-0.129,-0.0585,0,,2.4856,14.75,-0.7138,0,1.5985,1.0,3,0,0,0,0,3,4,2024-11-14 11:50:00+05:30,2024-11-14 11:55:00+05:30,2024-11-14 12:05:00+05:30,1547.0,1539.267857142857,1560.917857142857,-7.7321,L
S1414,BHARTIARTL,2024-11-14 13:20:00+05:30,-0.0303,-0.0498,0,,1.5193,51.95,-0.7185,0,0.3789,0.0,3,1,0,1,0,3,4,2024-11-14 13:35:00+05:30,2024-11-14 13:40:00+05:30,2024-11-14 14:40:00+05:30,1540.55,1534.9964285714286,1550.5464285714286,9.9964,W
S1415,BHARTIARTL,2024-11-18 11:25:00+05:30,-0.1733,-0.2379,0,,0.8085,53.49,-1.0,0,0.9181,0.0,3,0,0,1,0,3,4,2024-11-18 11:40:00+05:30,2024-11-18 11:45:00+05:30,2024-11-18 15:00:00+05:30,1537.55,1529.3089285714286,1552.3839285714284,-2.45,EOD-
S1416,BHARTIARTL,2024-11-19 09:15:00+05:30,,,0,,0.6968,45.3,-0.1392,0,1.5225,,0,1,0,0,1,0,1,2024-11-19 09:15:00+05:30,2024-11-19 09:20:00+05:30,2024-11-19 10:25:00+05:30,1539.65,1529.8553571428572,1557.2803571428572,17.6304,W
S1417,BHARTIARTL,2024-11-19 10:55:00+05:30,0.1789,0.2691,0,,0.6565,17.95,-0.4356,0,1.1105,1.0,3,0,1,1,0,3,4,2024-11-19 11:10:00+05:30,2024-11-19 11:15:00+05:30,2024-11-19 14:50:00+05:30,1551.05,1543.2910714285713,1565.0160714285714,-7.7589,L
S1418,BHARTIARTL,2024-11-19 11:20:00+05:30,-0.0256,0.0764,0,,0.3132,70.97,-0.4643,0,3.4119,1.0,1,1,0,0,0,1,2,2024-11-19 11:25:00+05:30,2024-11-19 11:30:00+05:30,2024-11-19 13:10:00+05:30,1552.9,1546.194642857143,1564.9696428571428,-6.7054,L
S1419,BHARTIARTL,2024-11-19 13:35:00+05:30,-0.0833,-0.1034,0,,0.7512,10.26,-0.3178,0,0.7636,0.0,3,0,0,1,0,3,4,2024-11-19 13:50:00+05:30,2024-11-19 13:55:00+05:30,2024-11-19 14:05:00+05:30,1550.05,1544.6839285714286,1559.7089285714285,-5.3661,L
S1420,BHARTIARTL,2024-11-21 11:15:00+05:30,-0.0936,-0.1344,0,,1.0557,61.9,-0.7682,0,1.4427,1.0,3,0,0,1,0,3,4,2024-11-21 11:30:00+05:30,2024-11-21 11:35:00+05:30,2024-11-21 11:40:00+05:30,1519.85,1512.6982142857141,1532.7232142857142,-7.1518,L
S1421,BHARTIARTL,2024-11-21 12:10:00+05:30,-0.0943,-0.1439,0,,1.6857,62.96,-0.8295,0,1.0508,1.0,3,1,0,1,0,3,4,2024-11-21 12:25:00+05:30,2024-11-21 12:30:00+05:30,2024-11-21 15:00:00+05:30,1517.05,1509.2196428571428,1531.1446428571428,8.0,EOD+
S1422,BHARTIARTL,2024-11-21 12:50:00+05:30,0.0099,-0.0157,4,2.0,0.3905,82.65,-0.8661,0,1.0665,1.0,1,1,1,1,0,1,2,2024-11-21 12:55:00+05:30,2024-11-21 13:00:00+05:30,2024-11-21 15:00:00+05:30,1519.7,1512.5303571428572,1532.6053571428572,5.35,EOD+
S1423,BHARTIARTL,2024-11-21 13:55:00+05:30,0.116,0.1028,11,2.0,0.5893,20.0,0.3435,0,1.1499,,0,1,0,0,1,0,1,2024-11-21 13:55:00+05:30,2024-11-21 14:00:00+05:30,2024-11-21 15:00:00+05:30,1519.45,1512.5035714285714,1531.9535714285716,5.6,EOD+
S1424,BHARTIARTL,2024-11-21 14:30:00+05:30,0.0426,0.0604,5,4.0,0.2024,0.0,2.4118,0,0.8779,,0,0,0,0,1,0,1,2024-11-21 14:30:00+05:30,2024-11-21 14:35:00+05:30,2024-11-21 15:00:00+05:30,1521.0,1515.75,1530.45,4.05,EOD+
S1425,BHARTIARTL,2024-11-22 09:15:00+05:30,,,0,,0.2417,55.84,2.2177,0,2.0094,,0,1,1,0,1,0,1,2024-11-22 09:15:00+05:30,2024-11-22 09:20:00+05:30,2024-11-22 11:15:00+05:30,1524.65,1516.4535714285714,1539.4035714285715,14.7536,W
S1426,BHARTIARTL,2024-11-22 09:35:00+05:30,,,3,1.0,0.8286,49.28,0.0108,0,0.5782,,0,1,1,0,1,0,1,2024-11-22 09:35:00+05:30,2024-11-22 09:40:00+05:30,2024-11-22 12:05:00+05:30,1524.5,1511.9642857142858,1547.0642857142857,22.5643,W
S1427,BHARTIARTL,2024-11-22 09:45:00+05:30,0.0969,,0,,0.1444,12.16,-0.3289,0,0.6793,1.0,1,0,0,0,0,1,2,2024-11-22 09:50:00+05:30,2024-11-22 09:55:00+05:30,2024-11-22 12:30:00+05:30,1528.4,1515.4982142857143,1551.6232142857143,23.2232,W
S1428,BHARTIARTL,2024-11-22 10:50:00+05:30,0.1276,0.1153,10,9.0,0.0907,65.12,1.1769,0,0.293,,0,0,0,1,1,0,1,2024-11-22 10:50:00+05:30,2024-11-22 10:55:00+05:30,2024-11-22 12:30:00+05:30,1533.25,1523.125,1551.475,18.225,W
