signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S760,SBIN,2024-06-25 10:30:00+05:30,0.1418,0.1339,15,14.0,0.4915,74.07,-1.0,0,0.1778,0.0,2,0,1,0,2,3,2024-06-25 10:40:00+05:30,2024-06-25 10:45:00+05:30,2024-06-25 13:45:00+05:30,837.75,833.8839285714286,844.7089285714285,6.9589,W
S761,SBIN,2024-06-25 10:50:00+05:30,0.1369,0.1337,0,,0.3378,72.73,-0.4819,0,0.4995,1.0,3,0,1,0,3,4,2024-06-25 11:05:00+05:30,2024-06-25 11:10:00+05:30,2024-06-25 13:45:00+05:30,838.3,834.7285714285714,844.7285714285714,6.4286,W
S762,SBIN,2024-06-25 11:50:00+05:30,0.0301,0.0435,7,5.0,0.7104,56.41,-0.2157,0,0.8178,0.0,1,0,0,0,1,2,2024-06-25 11:55:00+05:30,2024-06-25 12:00:00+05:30,2024-06-25 13:45:00+05:30,838.65,835.0607142857143,845.1107142857143,6.4607,W
S763,SBIN,2024-06-25 12:10:00+05:30,0.0271,0.023,0,,0.5442,0.0,-0.7306,0,5.2661,1.0,3,0,0,0,3,4,2024-06-25 12:25:00+05:30,2024-06-25 12:30:00+05:30,2024-06-25 15:00:00+05:30,840.65,837.2392857142858,846.7892857142857,2.8,EOD+
S764,SBIN,2024-06-25 13:05:00+05:30,0.0494,0.12,7,5.0,0.4764,53.66,-0.0816,0,0.7769,0.0,1,0,0,0,1,2,2024-06-25 13:10:00+05:30,2024-06-25 13:15:00+05:30,2024-06-25 15:00:00+05:30,840.9,835.7571428571429,850.1571428571428,2.55,EOD+
S765,SBIN,2024-06-25 13:20:00+05:30,0.0092,0.0494,1,1.0,0.034,77.27,0.9355,0,0.6464,,0,0,0,1,0,1,2024-06-25 13:20:00+05:30,2024-06-25 13:25:00+05:30,2024-06-25 15:00:00+05:30,841.85,836.1535714285715,852.1035714285715,1.6,EOD+
S766,SBIN,2024-06-25 13:30:00+05:30,0.042,0.0104,1,1.0,0.2589,66.67,-0.3133,0,0.6261,0.0,2,1,1,0,2,3,2024-06-25 13:40:00+05:30,2024-06-25 13:45:00+05:30,2024-06-25 15:00:00+05:30,841.65,836.025,851.775,1.8,EOD+
S767,SBIN,2024-06-26 10:30:00+05:30,-0.1427,-0.1709,0,,0.5761,18.75,-0.4203,0,0.3841,1.0,3,1,1,0,3,4,2024-06-26 10:45:00+05:30,2024-06-26 10:50:00+05:30,2024-06-26 11:40:00+05:30,839.85,835.3589285714286,847.9339285714286,8.0839,W
S768,SBIN,2024-06-26 12:15:00+05:30,0.1899,0.2533,17,6.0,0.4312,31.82,0.9178,0,0.9192,,0,0,0,1,0,1,2024-06-26 12:15:00+05:30,2024-06-26 12:20:00+05:30,2024-06-26 12:50:00+05:30,845.15,840.9178571428571,852.7678571428571,-4.2321,L
S769,SBIN,2024-06-26 13:10:00+05:30,-0.0382,0.0195,0,,1.1662,17.65,-0.9472,0,1.2519,1.0,3,0,0,0,3,4,2024-06-26 13:25:00+05:30,2024-06-26 13:30:00+05:30,2024-06-26 15:00:00+05:30,844.0,839.9375,851.3125,1.9,EOD+
S770,SBIN,2024-06-26 14:30:00+05:30,0.1065,0.0811,12,9.0,0.0776,5.13,4.7143,0,1.3522,,0,1,0,1,0,1,2024-06-26 14:30:00+05:30,2024-06-26 14:35:00+05:30,2024-06-26 15:00:00+05:30,845.7,841.1910714285714,853.8160714285716,0.2,EOD+
S771,SBIN,2024-06-27 09:45:00+05:30,-0.1054,,0,,0.9013,45.16,-0.8315,0,0.8341,1.0,3,0,0,0,3,4,2024-06-27 10:00:00+05:30,2024-06-27 10:05:00+05:30,2024-06-27 10:40:00+05:30,846.35,841.4125,855.2375,-4.9375,L
S772,SBIN,2024-06-27 10:40:00+05:30,-0.0533,-0.011,0,,1.7024,79.66,-0.8657,0,0.766,0.0,3,0,1,0,3,4,2024-06-27 10:55:00+05:30,2024-06-27 11:00:00+05:30,2024-06-27 14:30:00+05:30,844.5,839.5803571428571,853.3553571428572,-4.9196,L
S773,SBIN,2024-06-27 11:40:00+05:30,0.0302,0.074,8,6.0,0.1347,18.75,-0.1304,0,0.4988,0.0,3,1,0,0,3,4,2024-06-27 11:55:00+05:30,2024-06-27 12:00:00+05:30,2024-06-27 13:10:00+05:30,844.95,840.6821428571429,852.632142857143,-4.2679,L
S774,SBIN,2024-06-27 12:15:00+05:30,0.0124,-0.0391,3,2.0,0.115,75.0,0.4925,0,0.9795,,0,1,0,1,0,1,2024-06-27 12:15:00+05:30,2024-06-27 12:20:00+05:30,2024-06-27 13:05:00+05:30,844.85,841.2071428571428,851.407142857143,-3.6429,L
S775,SBIN,2024-06-27 12:30:00+05:30,0.066,0.0124,0,,0.8627,6.67,-0.8729,0,2.3707,1.0,3,0,1,0,3,4,2024-06-27 12:45:00+05:30,2024-06-27 12:50:00+05:30,2024-06-27 13:00:00+05:30,845.85,842.4303571428571,852.0053571428572,-3.4196,L
S776,SBIN,2024-06-28 11:15:00+05:30,0.3068,0.3862,24,17.0,0.8348,60.0,-0.8433,0,0.9113,1.0,3,0,1,0,3,4,2024-06-28 11:30:00+05:30,2024-06-28 11:35:00+05:30,2024-06-28 13:10:00+05:30,859.85,855.0732142857144,868.4482142857144,-4.7768,L
S777,SBIN,2024-06-28 13:45:00+05:30,-0.1083,-0.1231,0,,0.4564,13.64,-0.8577,0,0.955,1.0,3,0,1,0,3,4,2024-06-28 14:00:00+05:30,2024-06-28 14:05:00+05:30,2024-06-28 14:40:00+05:30,856.8,852.9517857142856,863.7267857142857,-3.8482,L
S778,SBIN,2024-06-28 14:25:00+05:30,-0.0064,-0.0137,4,3.0,0.1993,32.43,0.1382,0,0.9995,,0,0,1,1,0,1,2024-06-28 14:25:00+05:30,2024-06-28 14:30:00+05:30,2024-06-28 14:40:00+05:30,856.5,852.6428571428571,863.4428571428572,-3.8571,L
S779,SBIN,2024-07-01 11:10:00+05:30,-0.1001,-0.127,0,,1.5592,37.5,-0.9028,0,1.1291,1.0,3,0,0,0,3,4,2024-07-01 11:25:00+05:30,2024-07-01 11:30:00+05:30,2024-07-01 15:00:00+05:30,843.85,841.3767857142857,848.3017857142859,-1.05,EOD-
S780,SBIN,2024-07-01 11:35:00+05:30,-0.0744,-0.0975,0,,0.1643,0.0,0.7391,0,0.3503,,0,0,1,1,0,1,2024-07-01 11:35:00+05:30,2024-07-01 11:40:00+05:30,2024-07-01 15:00:00+05:30,843.7,841.95,846.8500000000001,-0.9,EOD-
S781,SBIN,2024-07-01 12:05:00+05:30,-0.0207,-0.0293,0,,1.2701,75.0,-0.934,0,0.6387,0.0,3,0,1,0,3,4,2024-07-01 12:20:00+05:30,2024-07-01 12:25:00+05:30,2024-07-01 15:00:00+05:30,843.65,842.1589285714285,846.3339285714286,-0.85,EOD-
S782,SBIN,2024-07-01 12:40:00+05:30,-0.0116,-0.0104,0,,1.0111,70.0,-1.0,0,0.4949,0.0,3,0,0,0,3,4,2024-07-01 12:55:00+05:30,2024-07-01 13:00:00+05:30,2024-07-01 15:00:00+05:30,843.3,841.8535714285714,845.9035714285714,-0.5,EOD-
S783,SBIN,2024-07-01 13:05:00+05:30,-0.003,-0.0107,0,,0.4919,70.0,-0.6154,0,0.72,,0,0,0,1,0,1,2024-07-01 13:05:00+05:30,2024-07-01 13:10:00+05:30,2024-07-01 15:00:00+05:30,843.45,842.1285714285715,845.8285714285715,-0.65,EOD-
S784,SBIN,2024-07-01 13:20:00+05:30,-0.0133,-0.003,1,1.0,0.3568,75.0,-0.4937,0,0.5603,0.0,2,1,0,0,2,3,2024-07-01 13:30:00+05:30,2024-07-01 13:35:00+05:30,2024-07-01 15:00:00+05:30,843.7,842.3160714285714,846.1910714285716,-0.9,EOD-
S785,SBIN,2024-07-01 13:45:00+05:30,0.0021,-0.0127,2,2.0,0.4331,7.69,0.3953,0,2.0092,,0,0,0,1,0,1,2024-07-01 13:45:00+05:30,2024-07-01 13:50:00+05:30,2024-07-01 15:00:00+05:30,843.25,842.0089285714286,845.4839285714287,-0.45,EOD-
S786,SBIN,2024-07-01 14:00:00+05:30,0.0036,0.0021,1,1.0,0.4035,40.0,-0.759,0,1.0855,0.0,2,0,1,0,2,3,2024-07-01 14:10:00+05:30,2024-07-01 14:15:00+05:30,2024-07-01 15:00:00+05:30,843.2,841.9142857142857,845.5142857142858,-0.4,EOD-
S787,SBIN,2024-07-01 14:25:00+05:30,0.0282,0.0044,1,1.0,0.5279,25.0,1.3188,0,2.8741,,0,0,0,1,0,1,2024-07-01 14:25:00+05:30,2024-07-01 14:30:00+05:30,2024-07-01 15:00:00+05:30,843.75,842.1160714285714,846.6910714285715,-0.95,EOD-
S788,SBIN,2024-07-02 09:15:00+05:30,,,0,,0.8953,38.1,0.4672,0,2.84,,0,1,0,1,0,1,2024-07-02 09:15:00+05:30,2024-07-02 09:20:00+05:30,2024-07-02 09:25:00+05:30,845.65,842.0339285714285,852.1589285714285,-3.6161,L
S789,SBIN,2024-07-02 13:40:00+05:30,-0.1716,-0.234,0,,0.7357,22.73,-0.7781,0,0.6913,1.0,3,1,0,0,3,4,2024-07-02 13:55:00+05:30,2024-07-02 14:00:00+05:30,2024-07-02 15:00:00+05:30,828.35,822.225,839.375,1.6,EOD+
S790,SBIN,2024-07-03 09:20:00+05:30,,,0,,1.2024,6.06,-0.2165,0,0.6936,0.0,3,0,1,0,3,4,2024-07-03 09:35:00+05:30,2024-07-03 09:40:00+05:30,2024-07-03 13:35:00+05:30,829.4,824.6232142857142,837.9982142857143,8.5982,W
S791,SBIN,2024-07-03 11:35:00+05:30,-0.0403,-0.0066,0,,0.8973,75.0,-0.834,0,0.6986,1.0,3,0,0,0,3,4,2024-07-03 11:50:00+05:30,2024-07-03 11:55:00+05:30,2024-07-03 12:30:00+05:30,831.1,827.7428571428571,837.1428571428572,6.0429,W
S792,SBIN,2024-07-04 09:15:00+05:30,,,0,,0.6906,58.23,0.1224,0,1.5372,,0,0,0,1,0,1,2024-07-04 09:15:00+05:30,2024-07-04 09:20:00+05:30,2024-07-04 10:40:00+05:30,840.7,835.3785714285715,850.2785714285715,-5.3214,L
S793,SBIN,2024-07-04 09:40:00+05:30,0.0532,,3,3.0,0.3411,17.78,1.5784,0,0.6739,,0,0,0,1,0,1,2024-07-04 09:40:00+05:30,2024-07-04 09:45:00+05:30,2024-07-04 10:30:00+05:30,842.45,837.1910714285715,851.9160714285714,-5.2589,L
S794,SBIN,2024-07-04 09:50:00+05:30,-0.0054,,0,,0.2242,13.79,-0.5745,0,0.531,0.0,1,0,0,0,1,2,2024-07-04 09:55:00+05:30,2024-07-04 10:00:00+05:30,2024-07-04 10:35:00+05:30,841.4,836.1589285714285,850.8339285714285,-5.2411,L
S795,SBIN,2024-07-04 10:55:00+05:30,-0.1331,-0.0693,0,,2.8614,85.0,-1.0,0,1.3341,1.0,3,0,1,0,3,4,2024-07-04 11:10:00+05:30,2024-07-04 11:15:00+05:30,2024-07-04 15:00:00+05:30,838.9,835.3375,845.3125000000001,1.8,EOD+
S796,SBIN,2024-07-04 11:20:00+05:30,-0.1399,-0.1591,1,1.0,0.7556,56.76,-0.3506,0,0.2264,0.0,1,0,1,0,1,2,2024-07-04 11:25:00+05:30,2024-07-04 11:30:00+05:30,2024-07-04 15:00:00+05:30,838.8,834.9785714285714,845.6785714285714,1.9,EOD+
S797,SBIN,2024-07-04 13:50:00+05:30,-0.0461,0.027,0,,3.1303,77.78,-0.8995,0,1.7364,1.0,3,1,0,0,3,4,2024-07-04 14:05:00+05:30,2024-07-04 14:10:00+05:30,2024-07-04 14:20:00+05:30,841.7,839.3160714285715,845.9910714285716,-2.3839,L
S798,SBIN,2024-07-04 14:15:00+05:30,-0.0479,-0.0627,0,,1.1267,92.31,-0.8953,0,3.2091,1.0,3,0,0,0,3,4,2024-07-04 14:30:00+05:30,2024-07-04 14:35:00+05:30,2024-07-04 15:00:00+05:30,841.5,838.3214285714286,847.2214285714286,-0.8,EOD-
S799,SBIN,2024-07-05 09:15:00+05:30,,,0,,1.9452,48.1,-0.7183,0,3.2818,,0,0,0,1,0,1,2024-07-05 09:15:00+05:30,2024-07-05 09:20:00+05:30,2024-07-05 11:30:00+05:30,841.6,837.0375,849.8125,8.2125,W
S800,SBIN,2024-07-05 09:40:00+05:30,-0.011,,0,,0.1517,6.52,-1.0,0,1.2848,1.0,3,0,0,0,3,4,2024-07-05 09:55:00+05:30,2024-07-05 10:00:00+05:30,2024-07-05 13:35:00+05:30,841.25,835.3571428571428,851.8571428571429,10.6071,W
S801,SBIN,2024-07-05 12:00:00+05:30,0.154,0.2132,24,6.0,0.0243,27.78,14.7143,0,0.3977,,0,1,1,1,0,1,2024-07-05 12:00:00+05:30,2024-07-05 12:05:00+05:30,2024-07-05 14:45:00+05:30,848.45,844.8517857142857,854.9267857142858,6.4768,W
S802,SBIN,2024-07-05 12:45:00+05:30,0.0984,0.0716,8,6.0,0.4839,67.86,0.0667,0,1.2371,,0,0,0,1,0,1,2024-07-05 12:45:00+05:30,2024-07-05 12:50:00+05:30,2024-07-05 13:35:00+05:30,848.95,847.0125,852.4375,3.4875,W
S803,SBIN,2024-07-05 12:55:00+05:30,0.0774,0.0978,0,,1.5025,62.5,-0.7176,0,1.4507,1.0,1,0,0,0,1,2,2024-07-05 13:00:00+05:30,2024-07-05 13:05:00+05:30,2024-07-05 13:35:00+05:30,850.4,848.6321428571429,853.5821428571428,3.1821,W
S804,SBIN,2024-07-05 13:10:00+05:30,0.038,0.0774,1,1.0,0.2665,30.0,3.0404,0,1.3226,,0,1,0,1,0,1,2024-07-05 13:10:00+05:30,2024-07-05 13:15:00+05:30,2024-07-05 14:45:00+05:30,850.5,848.1785714285714,854.6785714285714,4.1786,W
S805,SBIN,2024-07-05 14:25:00+05:30,0.0664,0.0553,14,10.0,0.0135,6.45,53.2857,0,2.1316,,0,1,0,1,0,1,2024-07-05 14:25:00+05:30,2024-07-05 14:30:00+05:30,2024-07-05 15:00:00+05:30,852.0,848.75,857.85,5.85,W
S806,SBIN,2024-07-08 09:15:00+05:30,,,0,,0.9497,28.28,1.1239,0,1.5772,,0,0,0,1,0,1,2024-07-08 09:15:00+05:30,2024-07-08 09:20:00+05:30,2024-07-08 15:00:00+05:30,857.7,852.4946428571429,867.0696428571428,-0.95,EOD-
S807,SBIN,2024-07-08 09:40:00+05:30,0.2792,,4,2.0,0.0077,94.83,12.3333,0,0.9131,,0,1,0,1,0,1,2024-07-08 09:40:00+05:30,2024-07-08 09:45:00+05:30,2024-07-08 15:00:00+05:30,858.25,850.9196428571429,871.4446428571429,-1.5,EOD-
S808,SBIN,2024-07-08 09:50:00+05:30,0.2458,,0,,0.2572,48.48,-0.4249,0,0.3325,1.0,2,0,0,0,2,3,2024-07-08 10:00:00+05:30,2024-07-08 10:05:00+05:30,2024-07-08 15:00:00+05:30,859.1,851.4928571428571,872.7928571428572,-2.35,EOD-
S809,SBIN,2024-07-08 10:10:00+05:30,0.1373,0.2017,0,,0.6169,85.71,-1.0,0,0.377,1.0,3,1,1,0,3,4,2024-07-08 10:25:00+05:30,2024-07-08 10:30:00+05:30,2024-07-08 15:00:00+05:30,859.8,852.5053571428571,872.930357142857,-3.05,EOD-
S810,SBIN,2024-07-08 11:05:00+05:30,-0.0582,-0.0626,0,,1.4348,57.14,-0.7778,0,0.6086,1.0,3,0,0,0,3,4,2024-07-08 11:20:00+05:30,2024-07-08 11:25:00+05:30,2024-07-08 15:00:00+05:30,858.7,854.3875,866.4625000000001,-1.95,EOD-
S811,SBIN,2024-07-08 11:30:00+05:30,-0.0673,-0.1119,0,,0.0934,5.56,4.4237,0,0.5164,,0,0,1,1,0,1,2024-07-08 11:30:00+05:30,2024-07-08 11:35:00+05:30,2024-07-08 15:00:00+05:30,858.95,855.0035714285715,866.0535714285716,-2.2,EOD-
S812,SBIN,2024-07-08 11:40:00+05:30,0.0067,-0.1072,1,1.0,1.0866,88.68,-0.8119,0,0.7567,0.0,2,0,0,0,2,3,2024-07-08 11:50:00+05:30,2024-07-08 11:55:00+05:30,2024-07-08 15:00:00+05:30,858.45,854.7803571428572,865.0553571428572,-1.7,EOD-
S813,SBIN,2024-07-08 12:10:00+05:30,-0.0446,-0.0125,0,,1.6948,24.32,-0.8512,0,1.6637,1.0,3,0,0,0,3,4,2024-07-08 12:25:00+05:30,2024-07-08 12:30:00+05:30,2024-07-08 15:00:00+05:30,857.95,853.9857142857143,865.0857142857144,-1.2,EOD-
S814,SBIN,2024-07-08 13:00:00+05:30,0.0154,-0.002,5,1.0,0.4977,60.0,-0.1367,0,0.4101,0.0,1,0,1,0,1,2,2024-07-08 13:05:00+05:30,2024-07-08 13:10:00+05:30,2024-07-08 15:00:00+05:30,857.65,854.1589285714285,863.9339285714286,-0.9,EOD-
S815,SBIN,2024-07-08 13:15:00+05:30,-0.0338,0.0154,0,,0.2824,27.78,-0.2958,0,0.3998,,0,1,1,1,0,1,2024-07-08 13:15:00+05:30,2024-07-08 13:20:00+05:30,2024-07-08 15:00:00+05:30,857.8,854.6571428571428,863.4571428571428,-1.05,EOD-
S816,SBIN,2024-07-08 13:35:00+05:30,-0.0265,-0.0289,0,,1.5462,45.45,-0.7519,0,1.1686,1.0,3,0,0,0,3,4,2024-07-08 13:50:00+05:30,2024-07-08 13:55:00+05:30,2024-07-08 15:00:00+05:30,858.5,855.8928571428571,863.1928571428571,-1.75,EOD-
S817,SBIN,2024-07-08 14:00:00+05:30,0.0315,-0.0178,0,,0.2347,3.12,1.4779,0,1.8825,,0,0,0,1,0,1,2024-07-08 14:00:00+05:30,2024-07-08 14:05:00+05:30,2024-07-08 15:00:00+05:30,858.05,855.0410714285714,863.4660714285714,-1.3,EOD-
S818,SBIN,2024-07-08 14:10:00+05:30,0.0286,0.0219,1,1.0,0.2981,47.37,0.1594,0,0.8346,,0,0,1,1,0,1,2024-07-08 14:10:00+05:30,2024-07-08 14:15:00+05:30,2024-07-08 15:00:00+05:30,857.65,854.7571428571429,862.8571428571428,-0.9,EOD-
S819,SBIN,2024-07-08 14:20:00+05:30,0.0061,0.0338,0,,0.366,28.57,0.5116,0,1.5939,,0,0,1,1,0,1,2024-07-08 14:20:00+05:30,2024-07-08 14:25:00+05:30,2024-07-08 15:00:00+05:30,858.0,855.0625,863.2875,-1.25,EOD-
S820,SBIN,2024-07-09 10:30:00+05:30,0.0399,0.048,0,,1.2267,30.0,-0.713,0,0.8297,1.0,3,1,0,0,3,4,2024-07-09 10:45:00+05:30,2024-07-09 10:50:00+05:30,2024-07-09 11:30:00+05:30,860.3,855.6839285714285,868.6089285714285,8.3089,W
S821,SBIN,2024-07-09 10:55:00+05:30,0.0593,0.0631,0,,0.6297,2.94,0.0698,0,0.5401,,0,0,1,1,0,1,2024-07-09 10:55:00+05:30,2024-07-09 11:00:00+05:30,2024-07-09 11:30:00+05:30,859.55,855.2821428571428,867.2321428571428,7.6821,W
S822,SBIN,2024-07-09 12:40:00+05:30,0.1806,0.2467,19,9.0,0.5702,65.38,-1.0,0,0.548,0.0,1,1,1,0,1,2,2024-07-09 12:45:00+05:30,2024-07-09 12:50:00+05:30,2024-07-09 14:25:00+05:30,867.4,863.3553571428571,874.6803571428571,-4.0446,L
S823,SBIN,2024-07-09 13:20:00+05:30,0.0522,0.1262,5,4.0,0.0325,27.78,10.25,0,0.5868,,0,0,1,1,0,1,2024-07-09 13:20:00+05:30,2024-07-09 13:25:00+05:30,2024-07-09 14:25:00+05:30,868.25,865.1696428571428,873.7946428571429,-3.0804,L
S824,SBIN,2024-07-09 13:30:00+05:30,0.0225,0.083,0,,0.8412,3.85,0.037,0,0.8709,,0,0,0,1,0,1,2024-07-09 13:30:00+05:30,2024-07-09 13:35:00+05:30,2024-07-09 14:25:00+05:30,867.7,864.6910714285715,873.1160714285716,-3.0089,L
S825,SBIN,2024-07-09 13:40:00+05:30,0.0052,0.0349,0,,0.0754,13.33,3.5714,0,0.423,,0,0,1,1,0,1,2024-07-09 13:40:00+05:30,2024-07-09 13:45:00+05:30,2024-07-09 14:25:00+05:30,867.9,864.9982142857142,873.1232142857143,-2.9018,L
S826,SBIN,2024-07-10 10:45:00+05:30,-0.4446,-0.4534,0,,1.6788,51.47,-0.8126,0,0.9707,1.0,3,0,0,0,3,4,2024-07-10 11:00:00+05:30,2024-07-10 11:05:00+05:30,2024-07-10 15:00:00+05:30,851.0,843.8482142857142,863.8732142857143,-2.6,EOD-
S827,SBIN,2024-07-10 11:15:00+05:30,-0.1593,-0.2715,2,2.0,0.1879,2.56,1.449,0,0.5564,,0,0,0,1,0,1,2024-07-10 11:15:00+05:30,2024-07-10 11:20:00+05:30,2024-07-10 15:00:00+05:30,849.75,843.2321428571429,861.4821428571429,-1.35,EOD-
S828,SBIN,2024-07-10 12:30:00+05:30,0.1425,0.1802,14,5.0,0.2102,87.5,-1.0,0,0.4585,0.0,1,1,1,0,1,2,2024-07-10 12:35:00+05:30,2024-07-10 12:40:00+05:30,2024-07-10 13:10:00+05:30,851.55,847.7732142857142,858.3482142857143,-3.7768,L
S829,SBIN,2024-07-10 12:45:00+05:30,0.0523,0.1425,0,,0.1602,37.5,-0.3478,0,0.5249,1.0,1,0,1,0,1,2,2024-07-10 12:50:00+05:30,2024-07-10 12:55:00+05:30,2024-07-10 13:10:00+05:30,851.8,848.2107142857142,858.2607142857142,-3.5893,L
S830,SBIN,2024-07-11 10:55:00+05:30,0.0357,0.0864,0,,1.4529,7.69,-0.9827,0,0.7312,1.0,3,0,0,0,3,4,2024-07-11 11:10:00+05:30,2024-07-11 11:15:00+05:30,2024-07-11 15:00:00+05:30,853.1,848.1357142857144,862.0357142857143,3.9,EOD+
S831,SBIN,2024-07-11 11:20:00+05:30,-0.073,-0.0586,0,,0.2953,40.91,-0.2195,0,0.4837,,0,0,1,1,0,1,2024-07-11 11:20:00+05:30,2024-07-11 11:25:00+05:30,2024-07-11 15:00:00+05:30,853.55,849.2107142857142,861.3607142857143,3.45,EOD+
S832,SBIN,2024-07-11 11:30:00+05:30,-0.0624,-0.0897,1,1.0,0.5023,17.14,0.3548,0,1.3406,,0,0,0,1,0,1,2024-07-11 11:30:00+05:30,2024-07-11 11:35:00+05:30,2024-07-11 15:00:00+05:30,853.1,849.2428571428571,860.0428571428572,3.9,EOD+
S833,SBIN,2024-07-11 12:00:00+05:30,-0.0064,-0.0845,5,1.0,0.9018,85.71,-0.7177,0,0.9523,0.0,1,0,0,0,1,2,2024-07-11 12:05:00+05:30,2024-07-11 12:10:00+05:30,2024-07-11 15:00:00+05:30,852.9,849.4625,859.0875,4.1,EOD+
S834,SBIN,2024-07-11 12:35:00+05:30,0.0849,0.0542,4,1.0,0.3867,66.04,0.4655,0,1.5527,,0,0,0,1,0,1,2024-07-11 12:35:00+05:30,2024-07-11 12:40:00+05:30,2024-07-11 15:00:00+05:30,853.95,850.2,860.7,3.05,EOD+
S835,SBIN,2024-07-11 12:45:00+05:30,0.0858,0.0779,0,,0.3456,45.0,0.1282,0,0.8105,,0,0,1,1,0,1,2024-07-11 12:45:00+05:30,2024-07-11 12:50:00+05:30,2024-07-11 15:00:00+05:30,854.35,850.8232142857142,860.6982142857144,2.65,EOD+
S836,SBIN,2024-07-11 12:55:00+05:30,0.0512,0.0896,1,1.0,0.6158,37.04,-0.2023,0,0.4357,0.0,2,0,0,0,2,3,2024-07-11 13:05:00+05:30,2024-07-11 13:10:00+05:30,2024-07-11 15:00:00+05:30,854.35,850.7875,860.7625,2.65,EOD+
S837,SBIN,2024-07-11 13:15:00+05:30,0.017,0.036,0,,0.4879,37.5,-0.3043,0,0.3012,,0,0,1,1,0,1,2024-07-11 13:15:00+05:30,2024-07-11 13:20:00+05:30,2024-07-11 15:00:00+05:30,854.2,851.2535714285715,859.5035714285715,2.8,EOD+
S838,SBIN,2024-07-11 13:25:00+05:30,0.0059,0.0193,0,,0.4733,18.75,-0.7209,0,0.8064,0.0,1,0,0,0,1,2,2024-07-11 13:30:00+05:30,2024-07-11 13:35:00+05:30,2024-07-11 15:00:00+05:30,854.2,851.3607142857143,859.3107142857143,2.8,EOD+
S839,SBIN,2024-07-11 13:40:00+05:30,0.0029,0.0059,0,,0.4242,47.06,-0.7778,0,0.6176,,0,0,1,1,0,1,2024-07-11 13:40:00+05:30,2024-07-11 13:45:00+05:30,2024-07-11 15:00:00+05:30,854.15,851.4982142857142,858.9232142857143,2.85,EOD+
S840,SBIN,2024-07-11 14:25:00+05:30,0.0626,0.0699,7,5.0,0.35,87.23,-0.5812,0,3.3997,1.0,1,0,0,0,1,2,2024-07-11 14:30:00+05:30,2024-07-11 14:35:00+05:30,2024-07-11 15:00:00+05:30,855.3,851.8892857142856,861.4392857142857,1.7,EOD+
S841,SBIN,2024-07-12 09:15:00+05:30,,,0,,0.8909,59.46,0.0,0,2.6634,,0,0,0,1,0,1,2024-07-12 09:15:00+05:30,2024-07-12 09:20:00+05:30,2024-07-12 15:00:00+05:30,858.9,854.9714285714285,865.9714285714285,1.5,EOD+
S842,SBIN,2024-07-12 09:50:00+05:30,0.0901,,6,5.0,0.1004,60.53,2.0556,0,0.8208,,0,1,1,1,0,1,2024-07-12 09:50:00+05:30,2024-07-12 09:55:00+05:30,2024-07-12 15:00:00+05:30,858.4,853.9178571428571,866.4678571428572,2.0,EOD+
S843,SBIN,2024-07-12 10:00:00+05:30,0.0836,0.0942,0,,0.2259,29.63,-0.6532,0,0.3563,0.0,1,0,0,0,1,2,2024-07-12 10:05:00+05:30,2024-07-12 10:10:00+05:30,2024-07-12 15:00:00+05:30,858.4,853.6142857142856,867.0142857142857,2.0,EOD+
S844,SBIN,2024-07-12 10:15:00+05:30,0.0664,0.0836,0,,0.3544,9.68,0.1429,0,0.5503,,0,1,0,1,0,1,2024-07-12 10:15:00+05:30,2024-07-12 10:20:00+05:30,2024-07-12 15:00:00+05:30,858.8,853.8625,867.6875,1.6,EOD+
S845,SBIN,2024-07-12 10:25:00+05:30,0.0547,0.0766,0,,0.5051,75.0,-0.895,0,0.2259,,0,0,1,1,0,1,2024-07-12 10:25:00+05:30,2024-07-12 10:30:00+05:30,2024-07-12 15:00:00+05:30,858.75,854.0357142857142,867.2357142857144,1.65,EOD+
S846,SBIN,2024-07-12 10:35:00+05:30,0.0405,0.0536,0,,0.4773,13.33,-0.5732,0,1.8941,1.0,3,1,0,0,3,4,2024-07-12 10:50:00+05:30,2024-07-12 10:55:00+05:30,2024-07-12 15:00:00+05:30,860.25,855.9553571428571,867.9803571428572,0.15,EOD+
S847,SBIN,2024-07-12 11:20:00+05:30,0.0317,0.0579,5,3.0,0.1207,25.53,5.1905,0,1.0683,,0,0,0,1,0,1,2024-07-12 11:20:00+05:30,2024-07-12 11:25:00+05:30,2024-07-12 15:00:00+05:30,860.4,856.0517857142858,868.2267857142856,0.0,EOD-
S848,SBIN,2024-07-12 11:30:00+05:30,0.0169,0.0442,0,,0.5845,55.77,-0.6585,0,0.5443,0.0,3,1,1,0,3,4,2024-07-12 11:45:00+05:30,2024-07-12 11:50:00+05:30,2024-07-12 15:00:00+05:30,859.7,855.3160714285715,867.5910714285714,0.7,EOD+
S849,SBIN,2024-07-12 11:55:00+05:30,0.0244,0.0111,0,,0.1731,57.89,-0.7015,0,0.512,0.0,2,0,1,0,2,3,2024-07-12 12:05:00+05:30,2024-07-12 12:10:00+05:30,2024-07-12 15:00:00+05:30,859.95,855.1107142857144,868.6607142857143,0.45,EOD+
