signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S314,COALINDIA,2024-03-18 10:10:00+05:30,0.2402,0.2896,3,3.0,0.058,68.42,0.875,0,0.1256,,0,1,0,1,1,0,1,2024-03-18 10:10:00+05:30,2024-03-18 10:15:00+05:30,2024-03-18 15:00:00+05:30,391.5,384.5982142857143,403.9232142857143,4.85,EOD+
S315,COALINDIA,2024-03-18 10:55:00+05:30,0.215,0.2878,7,5.0,0.4641,29.03,0.3681,0,0.5175,,0,0,0,1,1,0,1,2024-03-18 10:55:00+05:30,2024-03-18 11:00:00+05:30,2024-03-18 15:00:00+05:30,393.3,389.16607142857146,400.74107142857144,3.05,EOD+
S316,COALINDIA,2024-03-18 11:10:00+05:30,-0.0032,0.215,0,,1.7098,61.9,-1.0,0,0.5715,0.0,3,0,0,0,0,3,4,2024-03-18 11:25:00+05:30,2024-03-18 11:30:00+05:30,2024-03-18 15:00:00+05:30,393.2,389.08392857142854,400.6089285714285,3.15,EOD+
S317,COALINDIA,2024-03-18 11:35:00+05:30,0.0776,-0.0057,0,,0.1423,76.92,-0.5455,0,0.6298,,0,0,0,0,1,0,1,2024-03-18 11:35:00+05:30,2024-03-18 11:40:00+05:30,2024-03-18 15:00:00+05:30,394.05,390.18392857142857,401.0089285714286,2.3,EOD+
S318,COALINDIA,2024-03-18 13:30:00+05:30,0.1674,0.2321,22,7.0,0.1497,5.0,2.3766,0,0.6762,,0,0,0,0,1,0,1,2024-03-18 13:30:00+05:30,2024-03-18 13:35:00+05:30,2024-03-18 15:00:00+05:30,396.2,392.98571428571427,401.98571428571427,0.15,EOD+
S319,COALINDIA,2024-03-18 14:05:00+05:30,0.0505,0.0594,0,,1.11,52.38,-0.5495,0,0.9304,1.0,3,1,1,0,0,3,4,2024-03-18 14:20:00+05:30,2024-03-18 14:25:00+05:30,2024-03-18 15:00:00+05:30,396.25,393.75,400.74999999999994,0.1,EOD+
S320,COALINDIA,2024-03-19 09:15:00+05:30,,,0,,3.9904,78.38,-0.9665,0,0.7151,0.0,3,1,0,1,0,3,4,2024-03-19 09:30:00+05:30,2024-03-19 09:35:00+05:30,2024-03-19 10:20:00+05:30,395.9,393.0964285714286,400.9464285714285,-2.8036,L
S321,COALINDIA,2024-03-19 12:00:00+05:30,-0.2473,-0.3224,0,,0.8328,9.52,-0.6456,0,0.9947,1.0,3,1,0,1,0,3,4,2024-03-19 12:15:00+05:30,2024-03-19 12:20:00+05:30,2024-03-19 15:00:00+05:30,391.75,388.7857142857143,397.0857142857143,2.3,EOD+
S322,COALINDIA,2024-03-19 14:00:00+05:30,0.283,0.3437,20,2.0,1.4644,72.0,-0.6188,0,0.9175,0.0,1,0,0,0,0,1,2,2024-03-19 14:05:00+05:30,2024-03-19 14:10:00+05:30,2024-03-19 15:00:00+05:30,394.95,392.03928571428565,400.18928571428575,-0.9,EOD-
S323,COALINDIA,2024-03-20 09:15:00+05:30,,,0,,0.1641,12.9,0.2048,0,2.4222,,0,1,1,0,1,0,1,2024-03-20 09:15:00+05:30,2024-03-20 09:20:00+05:30,2024-03-20 10:00:00+05:30,394.95,391.7892857142857,400.6392857142857,-3.1607,L
S324,COALINDIA,2024-03-20 09:25:00+05:30,,,1,1.0,0.8119,63.46,-0.3435,0,1.0291,0.0,2,0,0,1,0,2,3,2024-03-20 09:35:00+05:30,2024-03-20 09:40:00+05:30,2024-03-20 10:00:00+05:30,395.5,391.9821428571429,401.83214285714286,-3.5179,L
S325,COALINDIA,2024-03-20 09:45:00+05:30,-0.0013,,1,1.0,0.1394,20.69,1.2917,0,0.7549,,0,0,0,1,1,0,1,2024-03-20 09:45:00+05:30,2024-03-20 09:50:00+05:30,2024-03-20 10:30:00+05:30,394.45,390.1464285714286,402.19642857142856,-4.3036,L
S326,COALINDIA,2024-03-20 10:40:00+05:30,-0.1922,-0.1819,0,,1.5553,95.35,-1.0,0,1.6448,1.0,3,0,0,0,0,3,4,2024-03-20 10:55:00+05:30,2024-03-20 11:00:00+05:30,2024-03-20 15:00:00+05:30,394.0,389.25,402.55,0.65,EOD+
S327,COALINDIA,2024-03-20 13:00:00+05:30,0.0888,0.1727,23,16.0,0.4072,14.29,0.9835,0,0.377,,0,1,1,1,1,0,1,2024-03-20 13:00:00+05:30,2024-03-20 13:05:00+05:30,2024-03-20 15:00:00+05:30,394.5,392.64285714285717,397.8428571428571,0.15,EOD+
S328,COALINDIA,2024-03-20 13:35:00+05:30,0.0691,0.1274,5,5.0,0.1802,66.67,0.9231,0,0.8869,,0,1,0,0,1,0,1,2024-03-20 13:35:00+05:30,2024-03-20 13:40:00+05:30,2024-03-20 15:00:00+05:30,394.65,392.84642857142853,397.89642857142854,0.0,EOD-
S329,COALINDIA,2024-03-20 13:50:00+05:30,0.064,0.0691,2,1.0,0.7,38.46,-0.0558,0,0.7511,,0,0,0,0,1,0,1,2024-03-20 13:50:00+05:30,2024-03-20 13:55:00+05:30,2024-03-20 14:20:00+05:30,395.25,393.16964285714283,398.9946428571429,-2.0804,L
S330,COALINDIA,2024-03-20 14:00:00+05:30,0.0747,0.0519,0,,0.4938,20.0,0.2941,0,1.0502,,0,1,0,0,1,0,1,2024-03-20 14:00:00+05:30,2024-03-20 14:05:00+05:30,2024-03-20 14:35:00+05:30,395.2,393.04821428571427,399.07321428571436,-2.1518,L
S331,COALINDIA,2024-03-20 14:10:00+05:30,0.0747,0.0646,0,,0.6029,11.11,0.1374,0,0.6421,,0,0,1,1,1,0,1,2024-03-20 14:10:00+05:30,2024-03-20 14:15:00+05:30,2024-03-20 15:00:00+05:30,395.1,392.91249999999997,399.0375000000001,-0.45,EOD-
S332,COALINDIA,2024-03-21 10:50:00+05:30,0.5666,0.5797,19,7.0,0.0109,7.14,27.0,0,0.4508,,0,0,0,1,1,0,1,2024-03-21 10:50:00+05:30,2024-03-21 10:55:00+05:30,2024-03-21 12:10:00+05:30,402.75,399.875,407.92500000000007,-2.875,L
S333,COALINDIA,2024-03-21 11:00:00+05:30,0.3899,0.574,0,,0.7068,65.52,-0.6774,0,0.4784,,0,0,1,0,1,0,1,2024-03-21 11:00:00+05:30,2024-03-21 11:05:00+05:30,2024-03-21 12:10:00+05:30,403.1,400.3589285714286,408.03392857142865,-2.7411,L
S334,COALINDIA,2024-03-21 11:10:00+05:30,0.2203,0.4554,0,,0.3003,52.63,-1.0,0,0.3853,,0,0,0,0,1,0,1,2024-03-21 11:10:00+05:30,2024-03-21 11:15:00+05:30,2024-03-21 12:10:00+05:30,403.05,400.28214285714284,408.0321428571429,-2.7679,L
S335,COALINDIA,2024-03-21 12:30:00+05:30,-0.1525,-0.1723,0,,0.5238,15.38,-1.0,0,1.3359,1.0,3,0,0,0,0,3,4,2024-03-21 12:45:00+05:30,2024-03-21 12:50:00+05:30,2024-03-21 14:40:00+05:30,402.15,399.45357142857137,407.00357142857143,4.8536,W
S336,COALINDIA,2024-03-21 12:55:00+05:30,-0.0766,-0.0909,0,,0.563,25.0,-0.6198,0,1.0322,0.0,3,1,0,0,0,3,4,2024-03-21 13:10:00+05:30,2024-03-21 13:15:00+05:30,2024-03-21 14:40:00+05:30,401.75,398.8303571428571,407.0053571428572,5.2554,W
S337,COALINDIA,2024-03-21 13:20:00+05:30,-0.028,-0.0772,0,,0.1929,66.67,-0.2308,0,0.7838,1.0,1,1,0,0,0,1,2,2024-03-21 13:25:00+05:30,2024-03-21 13:30:00+05:30,2024-03-21 14:40:00+05:30,402.25,399.7232142857143,406.79821428571427,4.5482,W
S338,COALINDIA,2024-03-22 09:15:00+05:30,,,0,,1.2154,22.22,-0.2899,0,1.273,,0,0,1,0,1,0,1,2024-03-22 09:15:00+05:30,2024-03-22 09:20:00+05:30,2024-03-22 09:25:00+05:30,405.35,402.74285714285713,410.0428571428572,-2.6071,L
S339,COALINDIA,2024-03-22 09:45:00+05:30,0.0481,,0,,1.1969,45.45,-0.6705,0,1.0594,1.0,3,1,0,0,0,3,4,2024-03-22 10:00:00+05:30,2024-03-22 10:05:00+05:30,2024-03-22 15:00:00+05:30,406.15,402.9803571428571,411.85535714285714,0.75,EOD+
S340,COALINDIA,2024-03-22 11:05:00+05:30,0.1317,0.0899,11,9.0,0.5009,25.0,0.1715,0,2.4544,,0,1,0,0,1,0,1,2024-03-22 11:05:00+05:30,2024-03-22 11:10:00+05:30,2024-03-22 15:00:00+05:30,406.6,403.6178571428572,411.96785714285716,0.3,EOD+
S341,COALINDIA,2024-03-22 11:15:00+05:30,0.1488,0.1133,0,,0.1127,61.54,-0.1489,0,0.7193,1.0,3,1,0,0,0,3,4,2024-03-22 11:30:00+05:30,2024-03-22 11:35:00+05:30,2024-03-22 12:50:00+05:30,406.85,404.24285714285713,411.5428571428572,-2.6071,L
S342,COALINDIA,2024-03-22 13:15:00+05:30,-0.0998,-0.1041,0,,1.05,66.67,-0.8502,0,1.1493,1.0,3,0,0,0,0,3,4,2024-03-22 13:30:00+05:30,2024-03-22 13:35:00+05:30,2024-03-22 14:20:00+05:30,405.85,404.2607142857143,408.7107142857143,2.8607,W
S343,COALINDIA,2024-03-26 09:15:00+05:30,,,0,,1.8539,11.43,0.0526,0,4.0146,,0,1,0,0,1,0,1,2024-03-26 09:15:00+05:30,2024-03-26 09:20:00+05:30,2024-03-26 09:30:00+05:30,406.85,403.9035714285714,412.15357142857147,5.3036,W
S344,COALINDIA,2024-03-26 10:45:00+05:30,0.3774,0.3777,16,6.0,0.2777,0.0,-0.0541,0,0.4688,1.0,2,1,0,0,0,2,3,2024-03-26 10:55:00+05:30,2024-03-26 11:00:00+05:30,2024-03-26 14:50:00+05:30,412.1,408.7696428571429,418.09464285714284,-3.3304,L
S345,COALINDIA,2024-03-26 11:05:00+05:30,0.2397,0.365,0,,0.4359,6.67,0.2571,0,0.2849,,0,0,0,0,1,0,1,2024-03-26 11:05:00+05:30,2024-03-26 11:10:00+05:30,2024-03-26 12:45:00+05:30,412.15,409.6410714285714,416.6660714285714,-2.5089,L
S346,COALINDIA,2024-03-26 11:45:00+05:30,-0.0795,0.0121,0,,0.8687,25.0,-0.7842,0,0.5453,1.0,3,0,0,1,0,3,4,2024-03-26 12:00:00+05:30,2024-03-26 12:05:00+05:30,2024-03-26 12:35:00+05:30,411.7,409.7,415.3,-2.0,L
S347,COALINDIA,2024-03-26 13:25:00+05:30,-0.0749,-0.0846,0,,1.9833,63.16,-0.7426,0,0.9314,1.0,3,0,0,0,0,3,4,2024-03-26 13:40:00+05:30,2024-03-26 13:45:00+05:30,2024-03-26 15:00:00+05:30,410.15,408.4357142857142,413.2357142857143,-1.2,EOD-
S348,COALINDIA,2024-03-26 13:50:00+05:30,-0.0866,-0.0908,0,,0.7871,84.21,-1.0,0,1.7236,,0,0,0,0,1,0,1,2024-03-26 13:50:00+05:30,2024-03-26 13:55:00+05:30,2024-03-26 15:00:00+05:30,410.15,408.0696428571428,413.89464285714286,-1.2,EOD-
S349,COALINDIA,2024-03-26 14:00:00+05:30,-0.0567,-0.1043,0,,0.5903,41.18,-0.4536,0,0.6059,1.0,2,0,0,1,0,2,3,2024-03-26 14:10:00+05:30,2024-03-26 14:15:00+05:30,2024-03-26 15:00:00+05:30,410.05,408.1125,413.5375,-1.1,EOD-
S350,COALINDIA,2024-03-26 14:20:00+05:30,-0.0195,-0.0433,0,,0.4023,86.67,-0.6748,0,0.6512,,0,1,0,1,1,0,1,2024-03-26 14:20:00+05:30,2024-03-26 14:25:00+05:30,2024-03-26 15:00:00+05:30,410.35,408.43928571428575,413.78928571428577,-1.4,EOD-
S351,COALINDIA,2024-03-27 09:30:00+05:30,,,3,3.0,0.3268,46.15,0.0323,0,0.9276,,0,0,1,1,1,0,1,2024-03-27 09:30:00+05:30,2024-03-27 09:35:00+05:30,2024-03-27 10:05:00+05:30,410.05,407.0857142857143,415.3857142857143,-2.9643,L
S352,COALINDIA,2024-03-27 09:40:00+05:30,0.0152,,0,,0.4977,71.43,-0.7802,0,0.7668,,0,0,0,0,1,0,1,2024-03-27 09:40:00+05:30,2024-03-27 09:45:00+05:30,2024-03-27 10:05:00+05:30,410.35,406.9214285714286,416.5214285714286,-3.4286,L
S353,COALINDIA,2024-03-27 10:30:00+05:30,-0.1106,-0.1173,0,,1.5151,94.12,-1.0,0,0.5465,0.0,3,0,0,0,0,3,4,2024-03-27 10:45:00+05:30,2024-03-27 10:50:00+05:30,2024-03-27 15:00:00+05:30,408.8,405.43392857142857,414.85892857142863,-3.3661,L
S354,COALINDIA,2024-03-27 10:55:00+05:30,-0.0618,-0.0703,0,,0.1346,53.33,-0.2727,0,0.9173,,0,1,0,1,1,0,1,2024-03-27 10:55:00+05:30,2024-03-27 11:00:00+05:30,2024-03-27 14:50:00+05:30,409.15,406.59642857142853,413.74642857142857,-2.5536,L
S355,COALINDIA,2024-03-27 13:30:00+05:30,-0.1553,-0.1399,0,,1.6292,28.57,-0.6985,0,1.5773,1.0,3,0,0,0,0,3,4,2024-03-27 13:45:00+05:30,2024-03-27 13:50:00+05:30,2024-03-27 14:30:00+05:30,408.2,406.67321428571427,410.9482142857143,-1.5268,L
S356,COALINDIA,2024-03-27 13:55:00+05:30,-0.1347,-0.1548,0,,0.9556,54.55,-0.6124,0,1.1967,1.0,1,1,0,0,0,1,2,2024-03-27 14:00:00+05:30,2024-03-27 14:05:00+05:30,2024-03-27 14:50:00+05:30,408.25,406.5625,411.28749999999997,-1.6875,L
S357,COALINDIA,2024-03-27 14:20:00+05:30,-0.027,-0.0741,2,2.0,0.1408,44.44,0.1765,0,1.5924,,0,0,0,1,1,0,1,2024-03-27 14:20:00+05:30,2024-03-27 14:25:00+05:30,2024-03-27 14:45:00+05:30,408.15,406.6410714285714,410.86607142857133,-1.5089,L
S358,COALINDIA,2024-03-28 09:15:00+05:30,,,0,,1.1959,53.19,-1.0,0,0.411,0.0,1,1,0,1,0,1,2,2024-03-28 09:20:00+05:30,2024-03-28 09:25:00+05:30,2024-03-28 15:00:00+05:30,406.75,401.6964285714286,415.84642857142853,3.3,EOD+
S359,COALINDIA,2024-03-28 09:30:00+05:30,,,1,1.0,0.0,30.43,,1,0.2449,,0,0,0,0,1,0,1,2024-03-28 09:30:00+05:30,2024-03-28 09:35:00+05:30,2024-03-28 15:00:00+05:30,406.6,401.1803571428572,416.35535714285714,3.45,EOD+
S360,COALINDIA,2024-03-28 09:40:00+05:30,-0.0967,,1,1.0,0.0333,46.87,8.3333,0,0.2559,,0,1,1,1,1,0,1,2024-03-28 09:40:00+05:30,2024-03-28 09:45:00+05:30,2024-03-28 15:00:00+05:30,407.2,401.575,417.325,2.85,EOD+
S361,COALINDIA,2024-03-28 10:20:00+05:30,0.0351,0.0437,7,5.0,0.6097,90.91,-1.0,0,0.2327,0.0,3,0,0,1,0,3,4,2024-03-28 10:35:00+05:30,2024-03-28 10:40:00+05:30,2024-03-28 15:00:00+05:30,406.15,403.03392857142853,411.75892857142856,3.9,EOD+
S362,COALINDIA,2024-03-28 10:45:00+05:30,0.1598,0.0234,0,,0.6855,56.25,-0.6479,0,0.4283,1.0,3,1,0,0,0,3,4,2024-03-28 11:00:00+05:30,2024-03-28 11:05:00+05:30,2024-03-28 14:15:00+05:30,406.75,404.16071428571433,411.4107142857142,4.6607,W
S363,COALINDIA,2024-03-28 11:55:00+05:30,-0.0141,0.0147,9,6.0,0.1508,14.29,0.0256,0,0.4991,,0,1,0,1,1,0,1,2024-03-28 11:55:00+05:30,2024-03-28 12:00:00+05:30,2024-03-28 13:25:00+05:30,407.0,405.38392857142856,409.90892857142853,2.9089,W
S364,COALINDIA,2024-03-28 12:15:00+05:30,0.0804,0.0227,0,,0.856,30.77,-0.9111,0,0.9437,1.0,3,1,0,1,0,3,4,2024-03-28 12:30:00+05:30,2024-03-28 12:35:00+05:30,2024-03-28 14:10:00+05:30,407.7,406.0571428571429,410.65714285714284,2.9571,W
S365,COALINDIA,2024-03-28 14:00:00+05:30,0.1387,0.1334,17,5.0,0.2126,36.36,-0.0769,0,1.1742,,0,1,0,1,1,0,1,2024-03-28 14:00:00+05:30,2024-03-28 14:05:00+05:30,2024-03-28 15:00:00+05:30,409.4,407.4892857142857,412.83928571428567,0.65,EOD+
S366,COALINDIA,2024-04-01 09:15:00+05:30,,,0,,0.7069,13.33,0.0811,0,1.412,,0,1,1,0,1,0,1,2024-04-01 09:15:00+05:30,2024-04-01 09:20:00+05:30,2024-04-01 13:35:00+05:30,409.7,406.1017857142857,416.1767857142857,6.4768,W
S367,COALINDIA,2024-04-01 09:40:00+05:30,-0.0006,,3,1.0,0.7132,60.87,-0.4239,0,0.3545,0.0,1,1,1,1,0,1,2,2024-04-01 09:45:00+05:30,2024-04-01 09:50:00+05:30,2024-04-01 15:00:00+05:30,409.85,405.59107142857147,417.5160714285715,5.3,EOD+
S368,COALINDIA,2024-04-01 11:40:00+05:30,0.2728,0.2738,22,13.0,0.0653,0.0,2.3333,0,0.367,,0,0,0,1,1,0,1,2024-04-01 11:40:00+05:30,2024-04-01 11:45:00+05:30,2024-04-01 15:00:00+05:30,414.3,412.5767857142857,417.4017857142858,0.85,EOD+
S369,COALINDIA,2024-04-01 11:50:00+05:30,0.1979,0.2754,0,,0.7901,17.65,-0.2746,0,0.5704,,0,1,0,1,1,0,1,2024-04-01 11:50:00+05:30,2024-04-01 11:55:00+05:30,2024-04-01 15:00:00+05:30,414.45,412.92321428571427,417.19821428571436,0.7,EOD+
S370,COALINDIA,2024-04-01 12:05:00+05:30,0.0989,0.1979,1,1.0,0.0087,64.29,39.0,0,0.7361,,0,0,0,1,1,0,1,2024-04-01 12:05:00+05:30,2024-04-01 12:10:00+05:30,2024-04-01 15:00:00+05:30,414.75,413.32142857142856,417.3214285714286,0.4,EOD+
S371,COALINDIA,2024-04-01 12:15:00+05:30,0.035,0.1393,0,,0.4738,85.71,-1.0,0,0.8596,,0,0,0,0,1,0,1,2024-04-01 12:15:00+05:30,2024-04-01 12:20:00+05:30,2024-04-01 12:55:00+05:30,414.85,413.3857142857143,417.4857142857144,-1.4643,L
S372,COALINDIA,2024-04-01 12:25:00+05:30,0.0018,0.0501,1,1.0,0.0783,30.0,4.5556,0,0.9447,,0,1,0,1,1,0,1,2024-04-01 12:25:00+05:30,2024-04-01 12:30:00+05:30,2024-04-01 12:55:00+05:30,414.95,413.5125,417.5375,-1.4375,L
S373,COALINDIA,2024-04-01 12:50:00+05:30,0.0494,0.0301,4,1.0,0.2456,21.43,0.6667,0,1.0021,,0,0,0,1,1,0,1,2024-04-01 12:50:00+05:30,2024-04-01 12:55:00+05:30,2024-04-01 12:55:00+05:30,414.9,413.37321428571425,417.6482142857143,-1.5268,L
S374,COALINDIA,2024-04-01 13:00:00+05:30,0.0277,0.0482,0,,0.8421,61.11,-0.9156,0,1.0853,,0,0,0,1,1,0,1,2024-04-01 13:00:00+05:30,2024-04-01 13:05:00+05:30,2024-04-01 15:00:00+05:30,414.75,412.9910714285714,417.91607142857146,0.4,EOD+
S375,COALINDIA,2024-04-01 13:10:00+05:30,0.0006,0.0386,0,,0.5833,50.0,-0.5429,0,0.5141,,0,1,1,1,1,0,1,2024-04-01 13:10:00+05:30,2024-04-01 13:15:00+05:30,2024-04-01 15:00:00+05:30,414.95,413.075,418.325,0.2,EOD+
S376,COALINDIA,2024-04-01 13:45:00+05:30,0.0644,0.0542,5,2.0,0.1261,65.22,2.5,0,0.9646,,0,1,0,0,1,0,1,2024-04-01 13:45:00+05:30,2024-04-01 13:50:00+05:30,2024-04-01 15:00:00+05:30,415.4,413.4178571428571,418.96785714285716,-0.25,EOD-
S377,COALINDIA,2024-04-01 14:10:00+05:30,0.0469,0.0638,3,2.0,0.3971,77.27,-1.0,0,0.6867,0.0,1,1,1,1,0,1,2,2024-04-01 14:15:00+05:30,2024-04-01 14:20:00+05:30,2024-04-01 15:00:00+05:30,415.65,413.79285714285714,418.99285714285713,-0.5,EOD-
S378,COALINDIA,2024-04-02 09:15:00+05:30,,,0,,3.2265,50.0,-0.1236,0,3.7613,,0,1,0,1,1,0,1,2024-04-02 09:15:00+05:30,2024-04-02 09:20:00+05:30,2024-04-02 09:50:00+05:30,418.3,415.60357142857146,423.1535714285714,-2.6964,L
S379,COALINDIA,2024-04-02 11:00:00+05:30,-0.2898,-0.2488,0,,2.183,52.0,-0.8017,0,0.3937,1.0,3,1,1,0,0,3,4,2024-04-02 11:15:00+05:30,2024-04-02 11:20:00+05:30,2024-04-02 15:00:00+05:30,413.95,410.48571428571427,420.18571428571425,2.1,EOD+
S380,COALINDIA,2024-04-02 11:30:00+05:30,-0.2484,-0.4031,2,2.0,0.0882,45.45,1.5532,0,0.8357,,0,1,0,0,1,0,1,2024-04-02 11:30:00+05:30,2024-04-02 11:35:00+05:30,2024-04-02 15:00:00+05:30,413.1,409.7696428571429,419.09464285714284,2.95,EOD+
S381,COALINDIA,2024-04-02 12:30:00+05:30,0.1986,0.2205,11,9.0,0.0907,25.0,0.4286,0,1.2774,,0,1,0,1,1,0,1,2024-04-02 12:30:00+05:30,2024-04-02 12:35:00+05:30,2024-04-02 15:00:00+05:30,414.1,412.1714285714286,417.57142857142867,1.95,EOD+
S382,COALINDIA,2024-04-02 12:40:00+05:30,0.1424,0.2271,0,,0.0392,90.91,-1.0,0,0.5455,,0,0,0,1,1,0,1,2024-04-02 12:40:00+05:30,2024-04-02 12:45:00+05:30,2024-04-02 13:15:00+05:30,414.6,412.5285714285714,418.3285714285715,-2.0714,L
S383,COALINDIA,2024-04-02 13:10:00+05:30,0.0253,0.0977,0,,2.2686,91.67,-1.0,0,0.911,0.0,3,0,1,0,0,3,4,2024-04-02 13:25:00+05:30,2024-04-02 13:30:00+05:30,2024-04-02 15:00:00+05:30,414.55,412.84464285714284,417.61964285714294,1.5,EOD+
S384,COALINDIA,2024-04-02 13:35:00+05:30,-0.044,-0.0217,0,,0.0188,100.0,-1.0,0,1.3934,,0,1,0,1,1,0,1,2024-04-02 13:35:00+05:30,2024-04-02 13:40:00+05:30,2024-04-02 15:00:00+05:30,415.35,413.3589285714286,418.9339285714286,0.7,EOD+
S385,COALINDIA,2024-04-03 09:15:00+05:30,,,0,,3.1032,23.08,0.0133,0,2.0869,,0,0,0,0,1,0,1,2024-04-03 09:15:00+05:30,2024-04-03 09:20:00+05:30,2024-04-03 09:20:00+05:30,416.9,415.23035714285714,419.9053571428571,-1.6696,L
S386,COALINDIA,2024-04-03 09:25:00+05:30,,,0,,2.1825,4.35,-0.4118,0,1.7505,1.0,1,1,0,0,0,1,2,2024-04-03 09:30:00+05:30,2024-04-03 09:35:00+05:30,2024-04-03 15:00:00+05:30,417.8,415.7553571428572,421.4803571428571,-0.05,EOD-
S387,COALINDIA,2024-04-03 10:25:00+05:30,0.1323,0.1534,10,9.0,0.5916,58.97,-0.2442,0,0.469,0.0,1,1,0,1,0,1,2,2024-04-03 10:30:00+05:30,2024-04-03 10:35:00+05:30,2024-04-03 15:00:00+05:30,418.05,414.41607142857146,424.59107142857147,-0.3,EOD-
S388,COALINDIA,2024-04-03 11:15:00+05:30,0.0741,0.1625,0,,0.7473,0.0,-0.4937,0,0.4812,0.0,3,0,0,0,0,3,4,2024-04-03 11:30:00+05:30,2024-04-03 11:35:00+05:30,2024-04-03 15:00:00+05:30,418.7,416.0571428571428,423.45714285714286,-0.95,EOD-
S389,COALINDIA,2024-04-03 11:40:00+05:30,-0.0102,0.009,0,,0.8137,36.84,-0.2832,0,0.6295,,0,0,0,0,1,0,1,2024-04-03 11:40:00+05:30,2024-04-03 11:45:00+05:30,2024-04-03 15:00:00+05:30,418.55,416.4071428571429,422.40714285714284,-0.8,EOD-
S390,COALINDIA,2024-04-03 11:55:00+05:30,-0.0245,-0.0102,0,,0.8643,36.36,-0.8347,0,0.3353,0.0,3,0,0,1,0,3,4,2024-04-03 12:10:00+05:30,2024-04-03 12:15:00+05:30,2024-04-03 15:00:00+05:30,418.4,416.65,421.54999999999995,-0.65,EOD-
S391,COALINDIA,2024-04-03 12:20:00+05:30,-0.0102,-0.0161,0,,0.6304,28.57,-0.3103,0,1.4606,1.0,1,1,0,0,0,1,2,2024-04-03 12:25:00+05:30,2024-04-03 12:30:00+05:30,2024-04-03 15:00:00+05:30,418.7,417.2625,421.2875,-0.95,EOD-
S392,COALINDIA,2024-04-03 13:35:00+05:30,0.0036,0.0245,0,,1.081,62.5,-0.8238,0,1.5505,1.0,3,0,0,0,0,3,4,2024-04-03 13:50:00+05:30,2024-04-03 13:55:00+05:30,2024-04-03 14:05:00+05:30,419.45,418.1375,421.81249999999994,-1.3125,L
S393,COALINDIA,2024-04-03 14:00:00+05:30,0.031,0.0137,0,,0.6913,44.44,-0.7484,0,0.6732,1.0,2,1,0,0,0,2,3,2024-04-03 14:10:00+05:30,2024-04-03 14:15:00+05:30,2024-04-03 14:55:00+05:30,418.85,417.4125,421.4375,-1.4375,L
S394,COALINDIA,2024-04-03 14:20:00+05:30,0.0036,0.0215,0,,0.3314,30.0,0.5,0,0.6936,,0,0,0,0,1,0,1,2024-04-03 14:20:00+05:30,2024-04-03 14:25:00+05:30,2024-04-03 14:55:00+05:30,418.95,417.44107142857143,421.6660714285714,-1.5089,L
S395,COALINDIA,2024-04-04 09:50:00+05:30,0.1091,,7,7.0,0.3902,80.0,-0.1597,0,0.9024,0.0,1,1,1,1,0,1,2,2024-04-04 09:55:00+05:30,2024-04-04 10:00:00+05:30,2024-04-04 12:10:00+05:30,419.8,415.9875,426.6625,-3.8125,L
S396,COALINDIA,2024-04-04 10:15:00+05:30,0.1393,0.1067,3,2.0,0.017,68.42,12.3333,0,0.3778,,0,1,0,1,1,0,1,2024-04-04 10:15:00+05:30,2024-04-04 10:20:00+05:30,2024-04-04 12:05:00+05:30,421.65,417.23035714285714,429.6053571428571,-4.4196,L
S397,COALINDIA,2024-04-04 11:00:00+05:30,0.1797,0.2788,8,3.0,0.4316,89.36,-1.0,0,0.5957,0.0,3,1,0,0,0,3,4,2024-04-04 11:15:00+05:30,2024-04-04 11:20:00+05:30,2024-04-04 12:00:00+05:30,422.25,418.2678571428571,429.41785714285714,-3.9821,L
S398,COALINDIA,2024-04-04 11:30:00+05:30,0.0989,0.0397,1,1.0,0.2235,50.0,0.5278,0,0.4735,,0,1,0,0,1,0,1,2024-04-04 11:30:00+05:30,2024-04-04 11:35:00+05:30,2024-04-04 12:00:00+05:30,422.2,418.17321428571427,429.44821428571436,-4.0268,L
S399,COALINDIA,2024-04-04 12:35:00+05:30,-0.3691,-0.3261,0,,1.8987,68.75,-1.0,0,0.8915,0.0,3,0,0,0,0,3,4,2024-04-04 12:50:00+05:30,2024-04-04 12:55:00+05:30,2024-04-04 15:00:00+05:30,420.2,416.2267857142857,427.35178571428565,0.95,EOD+
S400,COALINDIA,2024-04-04 13:00:00+05:30,-0.1252,-0.262,0,,0.3574,62.07,-1.0,0,0.5972,0.0,1,0,1,0,0,1,2,2024-04-04 13:05:00+05:30,2024-04-04 13:10:00+05:30,2024-04-04 15:00:00+05:30,419.6,415.8053571428572,426.43035714285713,1.55,EOD+
S401,COALINDIA,2024-04-04 13:20:00+05:30,-0.1946,-0.1497,1,1.0,0.0414,50.0,10.0,0,0.7742,,0,1,1,1,1,0,1,2024-04-04 13:20:00+05:30,2024-04-04 13:25:00+05:30,2024-04-04 15:00:00+05:30,420.1,417.0821428571429,425.53214285714284,1.05,EOD+
