signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1239,HINDALCO,2024-10-31 10:45:00+05:30,-0.2237,-0.2732,0,,0.8697,20.69,-0.9085,0,0.4708,1.0,3,0,0,1,0,3,4,2024-10-31 11:00:00+05:30,2024-10-31 11:05:00+05:30,2024-10-31 15:00:00+05:30,682.6,677.8857142857142,691.0857142857143,2.4,EOD+
S1240,HINDALCO,2024-10-31 11:10:00+05:30,-0.1529,-0.2291,1,1.0,0.5665,61.29,-0.4987,0,1.0888,1.0,1,1,0,1,0,1,2,2024-10-31 11:15:00+05:30,2024-10-31 11:20:00+05:30,2024-10-31 15:00:00+05:30,683.0,678.5982142857142,690.9232142857143,2.0,EOD+
S1241,HINDALCO,2024-10-31 11:35:00+05:30,0.1461,-0.0018,3,2.0,0.0227,53.7,21.2222,0,0.7535,,0,1,0,1,1,0,1,2024-10-31 11:35:00+05:30,2024-10-31 11:40:00+05:30,2024-10-31 15:00:00+05:30,683.55,678.5946428571428,692.4696428571428,1.45,EOD+
S1242,HINDALCO,2024-10-31 12:25:00+05:30,0.1982,0.1728,8,2.0,0.2431,15.56,2.6538,0,1.0361,,0,1,0,1,1,0,1,2024-10-31 12:25:00+05:30,2024-10-31 12:30:00+05:30,2024-10-31 14:05:00+05:30,686.4,681.0517857142856,696.0267857142857,-5.3482,L
S1243,HINDALCO,2024-11-04 11:45:00+05:30,-0.4699,-0.5756,0,,1.8606,20.93,-0.9192,0,0.9725,1.0,3,0,1,1,0,3,4,2024-11-04 12:00:00+05:30,2024-11-04 12:05:00+05:30,2024-11-04 15:00:00+05:30,667.45,661.6285714285715,677.9285714285714,6.9,EOD+
S1244,HINDALCO,2024-11-04 12:20:00+05:30,-0.1521,-0.2668,3,1.0,0.2758,86.89,-0.6639,0,2.733,0.0,2,0,1,0,0,2,3,2024-11-04 12:30:00+05:30,2024-11-04 12:35:00+05:30,2024-11-04 15:00:00+05:30,668.7,663.3071428571429,678.407142857143,5.65,EOD+
S1245,HINDALCO,2024-11-04 12:55:00+05:30,0.1114,-0.0225,4,4.0,0.0722,85.0,0.1321,0,0.675,,0,1,0,0,1,0,1,2024-11-04 12:55:00+05:30,2024-11-04 13:00:00+05:30,2024-11-04 14:35:00+05:30,666.35,661.7607142857144,674.6107142857143,8.2607,W
S1246,HINDALCO,2024-11-04 13:25:00+05:30,0.1536,0.1185,4,2.0,0.2176,64.52,-0.5652,0,0.4123,0.0,1,1,0,0,0,1,2,2024-11-04 13:30:00+05:30,2024-11-04 13:35:00+05:30,2024-11-04 15:00:00+05:30,668.7,663.4142857142857,678.2142857142858,5.65,EOD+
S1247,HINDALCO,2024-11-05 10:40:00+05:30,0.3191,0.3859,0,,1.0581,66.04,-0.9235,0,0.7375,1.0,3,0,0,1,0,3,4,2024-11-05 10:55:00+05:30,2024-11-05 11:00:00+05:30,2024-11-05 14:15:00+05:30,685.5,679.3214285714286,696.6214285714286,11.1214,W
S1248,HINDALCO,2024-11-05 11:45:00+05:30,-0.0468,0.0778,0,,1.1851,29.63,-0.8237,0,0.386,0.0,3,0,0,1,0,3,4,2024-11-05 12:00:00+05:30,2024-11-05 12:05:00+05:30,2024-11-05 13:35:00+05:30,683.65,679.4625,691.1875,7.5375,W
S1249,HINDALCO,2024-11-05 12:10:00+05:30,-0.0373,-0.1057,0,,0.2552,12.0,0.1842,0,0.8557,,0,1,0,1,1,0,1,2024-11-05 12:10:00+05:30,2024-11-05 12:15:00+05:30,2024-11-05 13:30:00+05:30,683.95,680.2267857142857,690.6517857142859,6.7018,W
S1250,HINDALCO,2024-11-05 12:20:00+05:30,0.0439,-0.0724,0,,0.1205,43.33,1.973,0,0.4779,,0,1,1,1,1,0,1,2024-11-05 12:20:00+05:30,2024-11-05 12:25:00+05:30,2024-11-05 13:35:00+05:30,684.7,680.8607142857143,691.6107142857145,6.9107,W
S1251,HINDALCO,2024-11-06 09:20:00+05:30,,,0,,2.5991,9.64,-0.8752,0,5.0472,1.0,3,0,0,0,0,3,4,2024-11-06 09:35:00+05:30,2024-11-06 09:40:00+05:30,2024-11-06 15:00:00+05:30,700.0,691.1339285714286,715.9589285714286,8.15,EOD+
S1252,HINDALCO,2024-11-06 09:45:00+05:30,0.0194,,0,,0.1628,35.09,0.4235,0,0.3808,,0,0,0,0,1,0,1,2024-11-06 09:45:00+05:30,2024-11-06 09:50:00+05:30,2024-11-06 15:00:00+05:30,698.5,687.7142857142857,717.9142857142857,9.65,EOD+
S1253,HINDALCO,2024-11-06 14:15:00+05:30,-0.0519,-0.1094,0,,1.3751,83.33,-0.9429,0,0.7769,0.0,3,0,0,0,0,3,4,2024-11-06 14:30:00+05:30,2024-11-06 14:35:00+05:30,2024-11-06 14:45:00+05:30,709.45,704.6732142857144,718.0482142857143,-4.7768,L
S1254,HINDALCO,2024-11-07 12:15:00+05:30,-0.4042,-0.4679,0,,1.6686,13.64,-0.8994,0,1.5153,1.0,3,1,1,0,0,3,4,2024-11-07 12:30:00+05:30,2024-11-07 12:35:00+05:30,2024-11-07 14:50:00+05:30,651.15,647.4267857142856,657.8517857142857,-3.7232,L
S1255,HINDALCO,2024-11-07 13:15:00+05:30,0.0465,0.0038,8,5.0,0.7936,23.53,0.048,0,1.5476,,0,0,0,0,1,0,1,2024-11-07 13:15:00+05:30,2024-11-07 13:20:00+05:30,2024-11-07 14:50:00+05:30,650.2,646.5928571428572,656.6928571428572,-3.6071,L
S1256,HINDALCO,2024-11-07 13:30:00+05:30,0.0219,0.0465,0,,1.1749,47.37,-0.7006,0,1.2491,1.0,3,0,0,0,0,3,4,2024-11-07 13:45:00+05:30,2024-11-07 13:50:00+05:30,2024-11-07 14:50:00+05:30,651.0,647.4464285714286,657.3964285714286,-3.5536,L
S1257,HINDALCO,2024-11-07 13:55:00+05:30,0.0672,0.0261,0,,0.5951,42.86,-0.6694,0,0.804,1.0,3,0,0,0,0,3,4,2024-11-07 14:10:00+05:30,2024-11-07 14:15:00+05:30,2024-11-07 14:50:00+05:30,651.25,647.4375,658.1125,-3.8125,L
S1258,HINDALCO,2024-11-08 09:15:00+05:30,,,0,,0.9678,38.71,1.6027,0,2.1498,,0,1,0,0,1,0,1,2024-11-08 09:15:00+05:30,2024-11-08 09:20:00+05:30,2024-11-08 11:45:00+05:30,651.75,647.0357142857142,660.2357142857144,8.4857,W
S1259,HINDALCO,2024-11-08 10:50:00+05:30,0.3333,0.3789,18,13.0,0.1087,51.16,2.1169,0,0.5281,,0,0,0,0,1,0,1,2024-11-08 10:50:00+05:30,2024-11-08 10:55:00+05:30,2024-11-08 13:40:00+05:30,657.75,653.3214285714286,665.7214285714286,-4.4286,L
S1260,HINDALCO,2024-11-08 11:20:00+05:30,-0.0194,0.1994,0,,1.8792,89.29,-1.0,0,0.9614,1.0,3,1,0,1,0,3,4,2024-11-08 11:35:00+05:30,2024-11-08 11:40:00+05:30,2024-11-08 13:40:00+05:30,657.0,653.1785714285714,663.8785714285714,-3.8214,L
S1261,HINDALCO,2024-11-08 12:05:00+05:30,-0.0259,0.0312,0,,0.77,62.07,-0.6296,0,0.6008,0.0,3,0,0,1,0,3,4,2024-11-08 12:20:00+05:30,2024-11-08 12:25:00+05:30,2024-11-08 13:45:00+05:30,656.7,651.8785714285715,665.3785714285715,-4.8214,L
S1262,HINDALCO,2024-11-08 12:40:00+05:30,0.0065,-0.011,2,1.0,0.1214,12.0,4.122,0,0.7852,,0,0,0,0,1,0,1,2024-11-08 12:40:00+05:30,2024-11-08 12:45:00+05:30,2024-11-08 13:40:00+05:30,657.3,653.0767857142856,664.9017857142857,-4.2232,L
S1263,HINDALCO,2024-11-08 12:50:00+05:30,0.0297,-0.011,0,,0.082,26.67,3.5833,0,0.7953,,0,1,1,0,1,0,1,2024-11-08 12:50:00+05:30,2024-11-08 12:55:00+05:30,2024-11-08 13:40:00+05:30,657.25,653.5892857142857,663.8392857142858,-3.6607,L
S1264,HINDALCO,2024-11-08 13:35:00+05:30,0.049,0.0871,8,1.0,0.3738,58.97,0.8182,0,1.3681,,0,0,0,1,1,0,1,2024-11-08 13:35:00+05:30,2024-11-08 13:40:00+05:30,2024-11-08 13:40:00+05:30,657.9,655.1410714285714,662.8660714285714,-2.7589,L
S1265,HINDALCO,2024-11-11 09:40:00+05:30,-0.3899,,0,,3.446,33.33,-0.8042,0,1.1573,1.0,3,0,1,0,0,3,4,2024-11-11 09:55:00+05:30,2024-11-11 10:00:00+05:30,2024-11-11 15:00:00+05:30,648.4,640.9892857142856,661.7392857142856,7.6,EOD+
S1266,HINDALCO,2024-11-11 10:05:00+05:30,-0.2712,-0.3436,0,,0.6993,40.54,-0.6813,0,0.5409,1.0,3,1,0,1,0,3,4,2024-11-11 10:20:00+05:30,2024-11-11 10:25:00+05:30,2024-11-11 15:00:00+05:30,649.3,640.3267857142857,665.4517857142856,6.7,EOD+
S1267,HINDALCO,2024-11-11 12:20:00+05:30,0.0407,0.1679,0,,1.3087,3.12,-0.6124,0,1.7977,1.0,3,1,0,0,0,3,4,2024-11-11 12:35:00+05:30,2024-11-11 12:40:00+05:30,2024-11-11 15:00:00+05:30,652.5,648.8035714285714,659.1535714285715,3.5,EOD+
S1268,HINDALCO,2024-11-11 13:20:00+05:30,0.0843,0.0671,8,3.0,0.0875,64.29,3.0816,0,1.0007,,0,0,0,0,1,0,1,2024-11-11 13:20:00+05:30,2024-11-11 13:25:00+05:30,2024-11-11 14:05:00+05:30,653.3,649.8,659.5999999999999,-3.5,L
S1269,HINDALCO,2024-11-11 14:10:00+05:30,0.0238,0.0517,0,,2.0148,16.28,-0.9834,0,1.3975,1.0,3,1,0,0,0,3,4,2024-11-11 14:25:00+05:30,2024-11-11 14:30:00+05:30,2024-11-11 15:00:00+05:30,652.35,648.6089285714286,659.0839285714286,3.65,EOD+
S1270,HINDALCO,2024-11-12 10:20:00+05:30,0.1883,0.2731,13,13.0,0.1596,34.21,0.0317,0,0.3776,,0,1,0,0,1,0,1,2024-11-12 10:20:00+05:30,2024-11-12 10:25:00+05:30,2024-11-12 15:00:00+05:30,659.75,649.8839285714286,677.5089285714286,-5.7,EOD-
S1271,HINDALCO,2024-11-12 10:30:00+05:30,0.178,0.2244,0,,0.0508,65.0,0.1321,0,0.3003,,0,1,1,0,1,0,1,2024-11-12 10:30:00+05:30,2024-11-12 10:35:00+05:30,2024-11-12 13:10:00+05:30,660.5,653.9732142857142,672.2482142857143,-6.5268,L
S1272,HINDALCO,2024-11-12 11:35:00+05:30,-0.0853,-0.1644,0,,0.9987,82.61,-0.9387,0,0.5662,0.0,3,0,0,1,0,3,4,2024-11-12 11:50:00+05:30,2024-11-12 11:55:00+05:30,2024-11-12 13:05:00+05:30,659.9,655.8196428571429,667.2446428571428,-4.0804,L
S1273,HINDALCO,2024-11-12 12:00:00+05:30,-0.0421,-0.0773,1,1.0,0.5388,50.0,-0.2375,0,1.022,1.0,2,1,0,0,0,2,3,2024-11-12 12:10:00+05:30,2024-11-12 12:15:00+05:30,2024-11-12 13:05:00+05:30,659.4,655.4446428571429,666.5196428571428,-3.9554,L
S1274,HINDALCO,2024-11-13 12:55:00+05:30,-0.2134,-0.2223,0,,2.0041,40.54,-0.9362,0,1.9853,1.0,3,0,0,0,0,3,4,2024-11-13 13:10:00+05:30,2024-11-13 13:15:00+05:30,2024-11-13 14:30:00+05:30,628.05,624.1392857142856,635.0892857142859,-3.9107,L
S1275,HINDALCO,2024-11-13 13:25:00+05:30,-0.1144,-0.1766,0,,0.7396,71.43,-1.0,0,0.7657,1.0,3,1,0,1,0,3,4,2024-11-13 13:40:00+05:30,2024-11-13 13:45:00+05:30,2024-11-13 14:35:00+05:30,627.25,622.6696428571428,635.494642857143,-4.5804,L
S1276,HINDALCO,2024-11-14 10:35:00+05:30,0.3074,0.3702,16,14.0,0.15,57.63,1.2222,0,0.4043,,0,1,1,0,1,0,1,2024-11-14 10:35:00+05:30,2024-11-14 10:40:00+05:30,2024-11-14 14:25:00+05:30,632.4,626.775,642.525,-5.625,L
S1277,HINDALCO,2024-11-14 11:15:00+05:30,-0.0886,0.0561,0,,1.3834,5.88,-0.8907,0,0.3873,0.0,3,0,1,1,0,3,4,2024-11-14 11:30:00+05:30,2024-11-14 11:35:00+05:30,2024-11-14 14:10:00+05:30,632.2,628.0660714285715,639.6410714285714,-4.1339,L
S1278,HINDALCO,2024-11-14 11:40:00+05:30,-0.0245,-0.0534,0,,0.4145,15.79,-1.0,0,0.541,1.0,2,1,0,1,0,2,3,2024-11-14 11:50:00+05:30,2024-11-14 11:55:00+05:30,2024-11-14 14:10:00+05:30,632.05,627.9339285714285,639.4589285714286,-4.1161,L
S1279,HINDALCO,2024-11-18 10:45:00+05:30,0.85,0.9449,18,18.0,0.0619,4.55,0.0127,0,0.3286,,0,1,1,0,1,0,1,2024-11-18 10:45:00+05:30,2024-11-18 10:50:00+05:30,2024-11-18 12:30:00+05:30,648.3,640.3267857142856,662.6517857142858,14.3518,W
S1280,HINDALCO,2024-11-18 10:55:00+05:30,0.663,0.9028,0,,0.0513,88.89,-0.6667,0,0.528,,0,0,0,0,1,0,1,2024-11-18 10:55:00+05:30,2024-11-18 11:00:00+05:30,2024-11-18 15:00:00+05:30,651.25,643.9464285714286,664.3964285714286,1.3,EOD+
S1281,HINDALCO,2024-11-18 11:05:00+05:30,0.3468,0.8321,1,1.0,0.3445,79.31,-0.6809,0,1.1443,1.0,1,1,0,1,0,1,2,2024-11-18 11:10:00+05:30,2024-11-18 11:15:00+05:30,2024-11-18 15:00:00+05:30,651.6,644.7785714285715,663.8785714285715,0.95,EOD+
S1282,HINDALCO,2024-11-18 13:30:00+05:30,0.2016,0.2284,27,12.0,0.0108,13.51,56.5,0,0.7845,,0,1,0,0,1,0,1,2024-11-18 13:30:00+05:30,2024-11-18 13:35:00+05:30,2024-11-18 14:25:00+05:30,660.75,656.1160714285714,669.0910714285715,-4.6339,L
S1283,HINDALCO,2024-11-18 13:40:00+05:30,0.2068,0.2089,1,1.0,0.4029,55.56,0.0072,0,0.6235,,0,0,0,1,1,0,1,2024-11-18 13:40:00+05:30,2024-11-18 13:45:00+05:30,2024-11-18 14:30:00+05:30,660.2,655.8875,667.9625000000001,-4.3125,L
S1284,HINDALCO,2024-11-18 13:50:00+05:30,0.1873,0.2072,0,,0.5016,57.58,-0.7135,0,0.6127,,0,0,1,0,1,0,1,2024-11-18 13:50:00+05:30,2024-11-18 13:55:00+05:30,2024-11-18 14:20:00+05:30,660.95,656.6017857142858,668.7767857142858,-4.3482,L
S1285,HINDALCO,2024-11-18 14:00:00+05:30,0.1248,0.1912,0,,0.1896,9.52,-0.6748,0,0.782,1.0,1,0,0,1,0,1,2,2024-11-18 14:05:00+05:30,2024-11-18 14:10:00+05:30,2024-11-18 14:15:00+05:30,661.4,657.3464285714285,668.6964285714284,-4.0536,L
S1286,HINDALCO,2024-11-19 09:35:00+05:30,,,0,,1.3569,11.11,-0.6502,0,0.6152,1.0,3,0,0,0,0,3,4,2024-11-19 09:50:00+05:30,2024-11-19 09:55:00+05:30,2024-11-19 10:15:00+05:30,652.1,646.3053571428572,662.5303571428572,-5.7946,L
S1287,HINDALCO,2024-11-19 11:10:00+05:30,-0.177,-0.1887,0,,0.89,0.0,-0.6923,0,0.7143,1.0,3,0,0,0,0,3,4,2024-11-19 11:25:00+05:30,2024-11-19 11:30:00+05:30,2024-11-19 14:50:00+05:30,648.9,645.2482142857143,655.4732142857142,-3.6518,L
S1288,HINDALCO,2024-11-19 11:55:00+05:30,-0.0494,-0.0988,4,4.0,0.4783,56.52,0.0417,0,0.6208,,0,0,0,1,1,0,1,2024-11-19 11:55:00+05:30,2024-11-19 12:00:00+05:30,2024-11-19 13:10:00+05:30,647.55,645.0410714285714,652.0660714285715,4.5161,W
S1289,HINDALCO,2024-11-19 12:05:00+05:30,-0.0351,-0.0873,0,,1.2878,64.0,-0.6591,0,0.4527,0.0,1,1,0,1,0,1,2,2024-11-19 12:10:00+05:30,2024-11-19 12:15:00+05:30,2024-11-19 13:10:00+05:30,647.75,645.1875,652.3625000000001,4.6125,W
S1290,HINDALCO,2024-11-19 12:35:00+05:30,0.0722,-0.0019,4,4.0,0.049,69.57,-1.0,0,0.988,,0,0,0,1,1,0,1,2024-11-19 12:35:00+05:30,2024-11-19 12:40:00+05:30,2024-11-19 13:10:00+05:30,648.65,646.3553571428571,652.7803571428572,4.1304,W
S1291,HINDALCO,2024-11-19 12:45:00+05:30,0.0621,0.0575,0,,0.7412,75.0,-0.7917,0,0.6952,,0,1,0,1,1,0,1,2024-11-19 12:45:00+05:30,2024-11-19 12:50:00+05:30,2024-11-19 13:10:00+05:30,647.9,645.4714285714285,652.2714285714286,4.3714,W
S1292,HINDALCO,2024-11-21 09:25:00+05:30,,,0,,0.35,12.66,-0.7408,0,1.1177,0.0,3,0,0,0,0,3,4,2024-11-21 09:40:00+05:30,2024-11-21 09:45:00+05:30,2024-11-21 15:00:00+05:30,643.8,635.5321428571428,658.6821428571428,4.35,EOD+
S1293,HINDALCO,2024-11-21 09:50:00+05:30,-0.2745,,0,,0.6792,67.74,-0.8886,0,0.6364,1.0,1,1,0,1,0,1,2,2024-11-21 09:55:00+05:30,2024-11-21 10:00:00+05:30,2024-11-21 15:00:00+05:30,643.7,633.7892857142857,661.5392857142857,4.45,EOD+
S1294,HINDALCO,2024-11-21 10:10:00+05:30,-0.1619,-0.2489,2,1.0,0.3014,8.7,0.6427,0,0.7065,,0,1,1,1,1,0,1,2024-11-21 10:10:00+05:30,2024-11-21 10:15:00+05:30,2024-11-21 15:00:00+05:30,643.15,633.0517857142856,661.3267857142857,5.0,EOD+
S1295,HINDALCO,2024-11-21 12:00:00+05:30,0.1998,0.2136,21,1.0,0.0504,73.95,0.7778,0,1.379,,0,1,0,0,1,0,1,2024-11-21 12:00:00+05:30,2024-11-21 12:05:00+05:30,2024-11-21 15:00:00+05:30,647.8,642.2196428571428,657.8446428571427,0.35,EOD+
S1296,HINDALCO,2024-11-21 12:10:00+05:30,0.1693,0.2161,0,,0.038,68.57,4.625,0,0.3451,,0,0,0,1,1,0,1,2024-11-21 12:10:00+05:30,2024-11-21 12:15:00+05:30,2024-11-21 14:35:00+05:30,650.0,644.7321428571429,659.4821428571428,-5.2679,L
S1297,HINDALCO,2024-11-21 12:20:00+05:30,0.1206,0.1894,1,1.0,0.0689,10.53,2.5714,0,0.3633,,0,0,0,1,1,0,1,2024-11-21 12:20:00+05:30,2024-11-21 12:25:00+05:30,2024-11-21 15:00:00+05:30,649.1,644.0196428571429,658.2446428571429,-0.95,EOD-
S1298,HINDALCO,2024-11-21 12:30:00+05:30,0.0975,0.1499,1,1.0,0.1005,25.0,1.0,0,0.4423,,0,1,0,1,1,0,1,2024-11-21 12:30:00+05:30,2024-11-21 12:35:00+05:30,2024-11-21 14:40:00+05:30,649.3,644.3267857142856,658.2517857142857,-4.9732,L
S1299,HINDALCO,2024-11-21 12:40:00+05:30,0.0559,0.126,1,1.0,0.1395,75.0,-0.8148,0,0.3837,1.0,2,0,0,0,0,2,3,2024-11-21 12:50:00+05:30,2024-11-21 12:55:00+05:30,2024-11-21 14:40:00+05:30,649.15,644.3107142857143,657.8607142857143,-4.8393,L
S1300,HINDALCO,2024-11-22 09:45:00+05:30,0.1223,,6,6.0,0.0437,82.05,0.6667,0,0.3567,,0,1,0,1,1,0,1,2024-11-22 09:45:00+05:30,2024-11-22 09:50:00+05:30,2024-11-22 15:00:00+05:30,648.15,642.9982142857143,657.4232142857143,4.65,EOD+
S1301,HINDALCO,2024-11-22 10:45:00+05:30,0.1079,0.1526,0,,0.9603,39.47,-0.6957,0,0.3882,0.0,3,0,0,1,0,3,4,2024-11-22 11:00:00+05:30,2024-11-22 11:05:00+05:30,2024-11-22 15:00:00+05:30,651.65,646.9446428571428,660.1196428571429,1.15,EOD+
S1302,HINDALCO,2024-11-22 11:10:00+05:30,0.0361,0.0814,0,,0.241,47.37,0.0219,0,0.4339,,0,0,0,1,1,0,1,2024-11-22 11:10:00+05:30,2024-11-22 11:15:00+05:30,2024-11-22 11:20:00+05:30,651.5,647.9464285714286,657.8964285714286,-3.5536,L
S1303,HINDALCO,2024-11-22 11:35:00+05:30,-0.0111,0.0096,0,,1.7312,38.0,-0.5307,0,1.0912,1.0,3,1,0,1,0,3,4,2024-11-22 11:50:00+05:30,2024-11-22 11:55:00+05:30,2024-11-22 15:00:00+05:30,651.5,647.5,658.6999999999999,1.3,EOD+
S1304,HINDALCO,2024-11-22 13:30:00+05:30,0.1872,0.2123,19,3.0,0.4977,40.74,-0.0244,0,0.2835,0.0,1,0,1,1,0,1,2,2024-11-22 13:35:00+05:30,2024-11-22 13:40:00+05:30,2024-11-22 14:35:00+05:30,654.6,651.5107142857144,660.1607142857142,-3.0893,L
S1305,HINDALCO,2024-11-22 13:45:00+05:30,0.1031,0.1872,0,,0.7378,0.0,-0.759,0,1.3387,1.0,3,1,1,1,0,3,4,2024-11-22 14:00:00+05:30,2024-11-22 14:05:00+05:30,2024-11-22 14:35:00+05:30,655.95,653.1375,661.0125,-2.8125,L
S1306,HINDALCO,2024-11-22 14:25:00+05:30,0.0752,0.0496,4,1.0,0.0726,64.71,6.7419,0,1.4031,,0,0,0,1,1,0,1,2024-11-22 14:25:00+05:30,2024-11-22 14:30:00+05:30,2024-11-22 14:35:00+05:30,655.6,652.9303571428571,660.4053571428573,-2.6696,L
S1307,HINDALCO,2024-11-25 10:05:00+05:30,0.0824,0.0473,10,10.0,0.1742,9.37,0.0778,0,0.6779,,0,1,0,0,1,0,1,2024-11-25 10:05:00+05:30,2024-11-25 10:10:00+05:30,2024-11-25 15:00:00+05:30,655.4,649.4089285714285,666.1839285714286,6.75,EOD+
S1308,HINDALCO,2024-11-25 10:25:00+05:30,0.1402,0.098,2,2.0,0.0138,44.0,17.0,0,0.2467,,0,1,1,1,1,0,1,2024-11-25 10:25:00+05:30,2024-11-25 10:30:00+05:30,2024-11-25 15:00:00+05:30,657.25,652.7321428571428,665.3821428571429,4.9,EOD+
S1309,HINDALCO,2024-11-25 10:35:00+05:30,0.1618,0.1402,1,1.0,0.042,89.47,1.1429,0,0.2264,,0,1,0,0,1,0,1,2024-11-25 10:35:00+05:30,2024-11-25 10:40:00+05:30,2024-11-25 15:00:00+05:30,656.75,652.5803571428571,664.2553571428572,5.4,EOD+
S1310,HINDALCO,2024-11-25 10:45:00+05:30,0.1928,0.1504,0,,0.1043,22.22,3.2424,0,0.213,,0,1,1,1,1,0,1,2024-11-25 10:45:00+05:30,2024-11-25 10:50:00+05:30,2024-11-25 15:00:00+05:30,658.25,654.2946428571429,665.3696428571428,3.9,EOD+
S1311,HINDALCO,2024-11-25 11:35:00+05:30,0.0915,0.0361,9,5.0,0.0468,36.0,11.5,0,0.9819,,0,0,0,0,1,0,1,2024-11-25 11:35:00+05:30,2024-11-25 11:40:00+05:30,2024-11-25 12:00:00+05:30,658.8,655.5946428571428,664.5696428571428,-3.2054,L
S1312,HINDALCO,2024-11-25 12:10:00+05:30,-0.0133,0.0558,0,,1.4582,11.11,-0.7872,0,0.3437,0.0,3,0,1,1,0,3,4,2024-11-25 12:25:00+05:30,2024-11-25 12:30:00+05:30,2024-11-25 12:55:00+05:30,658.9,655.6767857142856,664.7017857142857,-3.2232,L
S1313,HINDALCO,2024-11-25 12:35:00+05:30,0.0144,-0.0011,1,1.0,0.1032,53.33,1.8,0,0.5168,,0,0,0,1,1,0,1,2024-11-25 12:35:00+05:30,2024-11-25 12:40:00+05:30,2024-11-25 12:55:00+05:30,658.95,655.9232142857144,664.3982142857143,-3.0268,L
S1314,HINDALCO,2024-11-25 13:10:00+05:30,-0.1456,-0.0596,0,,1.3942,45.71,-0.9441,0,1.208,1.0,3,0,0,0,0,3,4,2024-11-25 13:25:00+05:30,2024-11-25 13:30:00+05:30,2024-11-25 15:00:00+05:30,658.85,655.6446428571429,664.6196428571428,3.3,EOD+
S1315,HINDALCO,2024-11-25 13:35:00+05:30,0.008,-0.1202,1,1.0,0.2362,46.34,0.9118,0,0.8146,,0,0,0,0,1,0,1,2024-11-25 13:35:00+05:30,2024-11-25 13:40:00+05:30,2024-11-25 15:00:00+05:30,657.85,654.2517857142858,664.3267857142857,4.3,EOD+
S1316,HINDALCO,2024-11-25 13:45:00+05:30,0.0445,-0.0236,0,,0.5798,47.83,-0.4318,0,0.5914,,0,1,0,0,1,0,1,2024-11-25 13:45:00+05:30,2024-11-25 13:50:00+05:30,2024-11-25 15:00:00+05:30,657.6,653.8053571428571,664.4303571428571,4.55,EOD+
S1317,HINDALCO,2024-11-25 13:55:00+05:30,0.0293,0.0251,0,,0.1742,33.33,0.5094,0,0.4504,,0,1,0,1,1,0,1,2024-11-25 13:55:00+05:30,2024-11-25 14:00:00+05:30,2024-11-25 15:00:00+05:30,657.75,653.9464285714286,664.5964285714286,4.4,EOD+
S1318,HINDALCO,2024-11-26 09:15:00+05:30,,,0,,0.3124,36.9,3.5902,0,0.8452,,0,1,0,0,1,0,1,2024-11-26 09:15:00+05:30,2024-11-26 09:20:00+05:30,2024-11-26 09:35:00+05:30,661.35,657.6892857142857,667.9392857142857,6.5893,W
S1319,HINDALCO,2024-11-26 10:45:00+05:30,0.3094,0.2363,17,11.0,0.1695,48.84,1.2727,0,0.567,,0,0,0,1,1,0,1,2024-11-26 10:45:00+05:30,2024-11-26 10:50:00+05:30,2024-11-26 15:00:00+05:30,667.05,662.1839285714284,675.8089285714286,-0.2,EOD-
S1320,HINDALCO,2024-11-26 11:30:00+05:30,-0.0746,0.0416,0,,1.2423,22.73,-0.5873,0,0.564,1.0,3,0,0,0,0,3,4,2024-11-26 11:45:00+05:30,2024-11-26 11:50:00+05:30,2024-11-26 15:00:00+05:30,667.35,664.1803571428571,673.0553571428571,-0.5,EOD-
S1321,HINDALCO,2024-11-26 12:25:00+05:30,-0.0878,-0.042,0,,1.2015,94.12,-0.9554,0,0.6387,1.0,3,1,0,1,0,3,4,2024-11-26 12:40:00+05:30,2024-11-26 12:45:00+05:30,2024-11-26 15:00:00+05:30,666.1,663.7696428571429,670.2946428571429,0.75,EOD+
S1322,HINDALCO,2024-11-26 13:00:00+05:30,0.0334,-0.0368,2,2.0,0.05,46.15,3.2105,0,0.8465,,0,0,0,1,1,0,1,2024-11-26 13:00:00+05:30,2024-11-26 13:05:00+05:30,2024-11-26 15:00:00+05:30,666.6,664.225,670.8750000000001,0.25,EOD+
S1323,HINDALCO,2024-11-26 13:10:00+05:30,0.024,0.0056,0,,0.7316,26.67,-0.8561,0,0.7537,1.0,1,1,1,1,0,1,2,2024-11-26 13:15:00+05:30,2024-11-26 13:20:00+05:30,2024-11-26 15:00:00+05:30,666.25,663.875,670.5250000000001,0.6,EOD+
S1324,HINDALCO,2024-11-26 13:25:00+05:30,-0.027,0.024,1,1.0,0.6131,56.0,-0.2713,0,0.8835,0.0,1,0,0,1,0,1,2,2024-11-26 13:30:00+05:30,2024-11-26 13:35:00+05:30,2024-11-26 15:00:00+05:30,666.15,663.6321428571428,670.6821428571429,0.7,EOD+
S1325,HINDALCO,2024-11-26 13:40:00+05:30,-0.0169,-0.027,0,,0.4412,50.0,-0.3296,0,0.8333,,0,1,0,1,1,0,1,2024-11-26 13:40:00+05:30,2024-11-26 13:45:00+05:30,2024-11-26 15:00:00+05:30,666.35,663.8142857142857,670.9142857142858,0.5,EOD+
