signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S322,NATIONALUM,2022-03-23 10:10:00+05:30,-0.3059,-0.0928,0,,2.1028,100.0,-1.0,0,0.8349,1.0,3,1,0,0,3,4,2022-03-23 10:25:00+05:30,2022-03-23 10:30:00+05:30,2022-03-23 15:00:00+05:30,119.3,117.48571428571428,122.5657142857143,2.06,EOD+
S323,NATIONALUM,2022-03-23 11:10:00+05:30,-0.2472,-0.1859,0,,2.1881,12.5,-0.7081,0,0.4551,0.0,3,1,0,0,3,4,2022-03-23 11:25:00+05:30,2022-03-23 11:30:00+05:30,2022-03-23 12:00:00+05:30,118.77,117.79142857142855,120.53142857142856,-0.9786,L
S324,NATIONALUM,2022-03-23 12:00:00+05:30,-0.0743,-0.0987,0,,2.4036,65.91,-0.8161,0,1.1449,1.0,3,0,0,0,3,4,2022-03-23 12:15:00+05:30,2022-03-23 12:20:00+05:30,2022-03-23 13:00:00+05:30,118.47,117.6217857142857,119.9967857142857,1.5268,W
S325,NATIONALUM,2022-03-24 09:15:00+05:30,,,0,,0.0269,60.0,-1.0,0,3.7903,,0,1,0,1,0,1,2022-03-24 09:15:00+05:30,2022-03-24 09:20:00+05:30,2022-03-24 15:00:00+05:30,122.34,120.71142857142858,125.27142857142856,-0.1,EOD-
S326,NATIONALUM,2022-03-24 13:30:00+05:30,-0.2114,-0.2233,0,,1.1028,41.18,-0.8652,0,1.3921,1.0,3,0,1,0,3,4,2022-03-24 13:45:00+05:30,2022-03-24 13:50:00+05:30,2022-03-24 15:00:00+05:30,122.63,121.78892857142856,124.14392857142856,-0.39,EOD-
S327,NATIONALUM,2022-03-25 09:25:00+05:30,,,0,,3.3587,32.05,-0.7596,0,0.7889,0.0,3,0,0,0,3,4,2022-03-25 09:40:00+05:30,2022-03-25 09:45:00+05:30,2022-03-25 10:00:00+05:30,122.09,120.7275,124.54250000000002,-1.3625,L
S328,NATIONALUM,2022-03-25 10:10:00+05:30,-0.4153,-0.2956,0,,1.5291,56.82,-0.8435,0,0.3152,0.0,3,0,1,0,3,4,2022-03-25 10:25:00+05:30,2022-03-25 10:30:00+05:30,2022-03-25 14:00:00+05:30,121.41,119.9475,124.0425,-1.4625,L
S329,NATIONALUM,2022-03-25 10:35:00+05:30,-0.1637,-0.3613,0,,1.0915,16.67,-0.6047,0,0.2235,0.0,1,0,1,0,1,2,2022-03-25 10:40:00+05:30,2022-03-25 10:45:00+05:30,2022-03-25 14:00:00+05:30,121.31,120.15107142857144,123.39607142857142,-1.1589,L
S330,NATIONALUM,2022-03-25 11:00:00+05:30,-0.0016,-0.0643,0,,1.0114,50.0,-0.8588,0,0.8363,1.0,3,1,0,0,3,4,2022-03-25 11:15:00+05:30,2022-03-25 11:20:00+05:30,2022-03-25 13:50:00+05:30,121.51,120.635,123.085,-0.875,L
S331,NATIONALUM,2022-03-25 11:40:00+05:30,-0.0503,-0.0462,4,4.0,0.0019,14.29,199.0,0,0.549,,0,0,0,1,0,1,2022-03-25 11:40:00+05:30,2022-03-25 11:45:00+05:30,2022-03-25 13:50:00+05:30,121.36,120.71714285714285,122.51714285714289,-0.6429,L
S332,NATIONALUM,2022-03-25 11:50:00+05:30,0.0342,-0.0784,0,,0.2094,66.67,0.0101,0,0.2219,,0,0,0,1,0,1,2022-03-25 11:50:00+05:30,2022-03-25 11:55:00+05:30,2022-03-25 13:50:00+05:30,121.26,120.66892857142857,122.3239285714286,-0.5911,L
S333,NATIONALUM,2022-03-25 12:20:00+05:30,-0.028,0.0326,0,,1.252,25.0,-0.8403,0,0.9039,0.0,3,0,0,0,3,4,2022-03-25 12:35:00+05:30,2022-03-25 12:40:00+05:30,2022-03-25 13:50:00+05:30,121.36,120.735,122.485,-0.625,L
S334,NATIONALUM,2022-03-28 09:15:00+05:30,,,0,,2.4557,64.2,-0.5516,0,2.1604,,0,1,0,1,0,1,2022-03-28 09:15:00+05:30,2022-03-28 09:20:00+05:30,2022-03-28 15:00:00+05:30,120.09,118.65964285714286,122.66464285714288,0.39,EOD+
S335,NATIONALUM,2022-03-28 10:20:00+05:30,0.2824,0.1958,11,9.0,0.1499,55.56,-0.0674,0,1.0603,,0,0,0,1,0,1,2022-03-28 10:20:00+05:30,2022-03-28 10:25:00+05:30,2022-03-28 15:00:00+05:30,120.53,118.92107142857142,123.42607142857145,-0.05,EOD-
S336,NATIONALUM,2022-03-28 10:40:00+05:30,0.3181,0.3021,3,2.0,0.1821,34.09,2.7908,0,0.6577,,0,0,0,1,0,1,2022-03-28 10:40:00+05:30,2022-03-28 10:45:00+05:30,2022-03-28 11:30:00+05:30,120.77,119.72,122.66,-1.05,L
S337,NATIONALUM,2022-03-28 12:10:00+05:30,-0.2707,-0.222,0,,2.5544,31.25,-1.0,0,1.2275,0.0,3,0,0,0,3,4,2022-03-28 12:25:00+05:30,2022-03-28 12:30:00+05:30,2022-03-28 15:00:00+05:30,119.89,118.90785714285714,121.65785714285714,0.59,EOD+
S338,NATIONALUM,2022-03-28 14:00:00+05:30,0.2516,0.2137,17,3.0,0.6277,80.0,-1.0,0,1.9742,1.0,2,1,0,0,2,3,2022-03-28 14:10:00+05:30,2022-03-28 14:15:00+05:30,2022-03-28 15:00:00+05:30,120.63,119.92107142857142,121.90607142857142,-0.15,EOD-
S339,NATIONALUM,2022-03-28 14:20:00+05:30,0.0954,0.2151,1,1.0,0.0437,29.41,16.1429,0,1.0196,,0,0,0,1,0,1,2022-03-28 14:20:00+05:30,2022-03-28 14:25:00+05:30,2022-03-28 15:00:00+05:30,120.72,119.91821428571428,122.16321428571428,-0.24,EOD-
S340,NATIONALUM,2022-03-28 14:30:00+05:30,0.0635,0.122,0,,0.2463,0.0,2.1646,0,0.9634,,0,0,0,1,0,1,2022-03-28 14:30:00+05:30,2022-03-28 14:35:00+05:30,2022-03-28 15:00:00+05:30,120.68,119.8782142857143,122.12321428571428,-0.2,EOD-
S341,NATIONALUM,2022-03-29 10:00:00+05:30,-0.2351,-0.2156,0,,0.8467,23.73,-0.7611,0,0.3659,0.0,3,0,1,0,3,4,2022-03-29 10:15:00+05:30,2022-03-29 10:20:00+05:30,2022-03-29 11:40:00+05:30,119.94,118.7042857142857,122.16428571428573,-1.2357,L
S342,NATIONALUM,2022-03-29 10:45:00+05:30,-0.2053,-0.1394,0,,1.8121,0.0,-0.8556,0,0.571,1.0,3,0,1,0,3,4,2022-03-29 11:00:00+05:30,2022-03-29 11:05:00+05:30,2022-03-29 11:45:00+05:30,119.55,118.59464285714286,121.26964285714286,-0.9554,L
S343,NATIONALUM,2022-03-29 11:10:00+05:30,-0.0699,-0.2117,0,,0.2278,20.0,1.1739,0,0.5628,,0,0,1,1,0,1,2022-03-29 11:10:00+05:30,2022-03-29 11:15:00+05:30,2022-03-29 11:15:00+05:30,119.6,118.84285714285714,120.96285714285712,-0.7571,L
S344,NATIONALUM,2022-03-29 13:10:00+05:30,-0.1345,-0.2082,0,,1.2542,20.83,-0.4109,0,0.8349,0.0,3,0,0,0,3,4,2022-03-29 13:25:00+05:30,2022-03-29 13:30:00+05:30,2022-03-29 15:00:00+05:30,118.72,118.07714285714286,119.87714285714286,0.05,EOD+
S345,NATIONALUM,2022-03-29 13:45:00+05:30,0.0439,-0.0494,3,3.0,0.1284,35.9,4.6338,0,1.2985,,0,1,1,1,0,1,2022-03-29 13:45:00+05:30,2022-03-29 13:50:00+05:30,2022-03-29 15:00:00+05:30,118.91,118.21892857142858,120.15392857142857,-0.14,EOD-
S346,NATIONALUM,2022-03-29 14:00:00+05:30,0.0245,0.0439,2,2.0,0.8271,31.75,-0.2,0,0.7256,0.0,1,0,0,0,1,2,2022-03-29 14:05:00+05:30,2022-03-29 14:10:00+05:30,2022-03-29 15:00:00+05:30,118.91,118.19214285714284,120.20214285714285,-0.14,EOD-
S347,NATIONALUM,2022-03-30 11:10:00+05:30,-0.3483,-0.7779,0,,1.4856,25.0,-1.0,0,0.8193,1.0,3,0,1,0,3,4,2022-03-30 11:25:00+05:30,2022-03-30 11:30:00+05:30,2022-03-30 15:00:00+05:30,114.65,113.99285714285716,115.83285714285716,-0.19,EOD-
S348,NATIONALUM,2022-03-30 12:20:00+05:30,0.0706,0.1239,10,8.0,0.1201,0.0,2.3898,0,0.4425,,0,0,1,1,0,1,2022-03-30 12:20:00+05:30,2022-03-30 12:25:00+05:30,2022-03-30 15:00:00+05:30,114.75,114.13571428571429,115.8557142857143,-0.29,EOD-
S349,NATIONALUM,2022-03-30 12:55:00+05:30,0.0919,0.0937,0,,1.4517,55.56,-0.8577,0,0.8265,1.0,3,0,1,0,3,4,2022-03-30 13:10:00+05:30,2022-03-30 13:15:00+05:30,2022-03-30 14:00:00+05:30,114.9,114.41607142857144,115.77107142857145,-0.4839,L
S350,NATIONALUM,2022-03-30 13:35:00+05:30,-0.0706,-0.0126,0,,1.2012,52.63,-0.5804,0,0.5239,0.0,3,0,1,0,3,4,2022-03-30 13:50:00+05:30,2022-03-30 13:55:00+05:30,2022-03-30 14:50:00+05:30,114.75,114.30357142857144,115.55357142857144,-0.4464,L
S351,NATIONALUM,2022-03-31 11:20:00+05:30,0.0098,0.2746,25,24.0,0.1125,33.33,0.5873,0,0.3608,,0,1,1,1,0,1,2022-03-31 11:20:00+05:30,2022-03-31 11:25:00+05:30,2022-03-31 14:20:00+05:30,117.4,116.7,118.66,1.26,W
S352,NATIONALUM,2022-03-31 12:50:00+05:30,0.1335,0.1731,16,9.0,0.0219,33.33,10.1111,0,0.8998,,0,0,1,1,0,1,2022-03-31 12:50:00+05:30,2022-03-31 12:55:00+05:30,2022-03-31 14:20:00+05:30,118.03,117.51571428571428,118.9557142857143,0.9257,W
S353,NATIONALUM,2022-03-31 13:10:00+05:30,0.1643,0.1458,3,2.0,0.0953,25.0,4.2632,0,0.583,,0,0,1,1,0,1,2022-03-31 13:10:00+05:30,2022-03-31 13:15:00+05:30,2022-03-31 14:30:00+05:30,118.23,117.73178571428572,119.12678571428572,0.8968,W
S354,NATIONALUM,2022-03-31 13:25:00+05:30,0.0931,0.1643,0,,1.1712,0.0,-1.0,0,2.2284,1.0,3,1,0,0,3,4,2022-03-31 13:40:00+05:30,2022-03-31 13:45:00+05:30,2022-03-31 14:40:00+05:30,118.42,117.96107142857144,119.24607142857144,0.8261,W
S355,NATIONALUM,2022-03-31 14:05:00+05:30,0.0038,0.0326,4,2.0,0.0167,52.63,-1.0,0,0.7559,0.0,1,0,1,0,1,2,2022-03-31 14:10:00+05:30,2022-03-31 14:15:00+05:30,2022-03-31 14:40:00+05:30,118.37,117.84678571428572,119.31178571428572,0.9418,W
S356,NATIONALUM,2022-04-01 13:15:00+05:30,-0.0559,-0.0374,0,,1.1536,26.32,-0.5254,0,0.8337,1.0,3,1,1,0,3,4,2022-04-01 13:30:00+05:30,2022-04-01 13:35:00+05:30,2022-04-01 13:50:00+05:30,119.06,118.4207142857143,120.21071428571427,-0.6393,L
S357,NATIONALUM,2022-04-01 13:40:00+05:30,-0.0824,-0.0946,0,,0.2354,33.33,-0.1228,0,1.6936,1.0,3,1,1,0,3,4,2022-04-01 13:55:00+05:30,2022-04-01 14:00:00+05:30,2022-04-01 15:00:00+05:30,119.21,118.60464285714284,120.29964285714286,0.14,EOD+
S358,NATIONALUM,2022-04-01 14:10:00+05:30,-0.0358,-0.0833,2,2.0,0.5726,17.24,-0.2113,0,0.5882,0.0,1,0,1,0,1,2,2022-04-01 14:15:00+05:30,2022-04-01 14:20:00+05:30,2022-04-01 15:00:00+05:30,119.01,118.235,120.405,0.34,EOD+
S359,NATIONALUM,2022-04-04 10:20:00+05:30,0.3379,0.4991,13,6.0,0.5296,25.64,-0.0895,0,0.1598,0.0,1,0,0,0,1,2,2022-04-04 10:25:00+05:30,2022-04-04 10:30:00+05:30,2022-04-04 15:00:00+05:30,121.02,119.51642857142856,123.72642857142856,2.49,EOD+
S360,NATIONALUM,2022-04-04 11:15:00+05:30,-0.0491,0.1527,0,,0.6739,0.0,-1.0,0,0.2934,1.0,3,1,0,0,3,4,2022-04-04 11:30:00+05:30,2022-04-04 11:35:00+05:30,2022-04-04 12:35:00+05:30,121.07,120.16107142857142,122.70607142857142,1.6361,W
S361,NATIONALUM,2022-04-04 13:30:00+05:30,0.3666,0.4473,23,5.0,0.0623,12.82,7.5106,0,0.4513,,0,0,0,1,0,1,2022-04-04 13:30:00+05:30,2022-04-04 13:35:00+05:30,2022-04-04 15:00:00+05:30,122.98,122.03714285714288,124.67714285714284,0.53,EOD+
S362,NATIONALUM,2022-04-05 09:15:00+05:30,,,0,,1.1254,29.59,0.8499,0,3.5165,,0,1,0,1,0,1,2022-04-05 09:15:00+05:30,2022-04-05 09:20:00+05:30,2022-04-05 09:20:00+05:30,123.81,122.98142857142857,125.3014285714286,-0.8286,L
S363,NATIONALUM,2022-04-05 09:30:00+05:30,,,0,,1.3241,72.22,-0.7227,0,0.8813,0.0,3,1,0,0,3,4,2022-04-05 09:45:00+05:30,2022-04-05 09:50:00+05:30,2022-04-05 10:40:00+05:30,123.66,122.63857142857142,125.49857142857144,-1.0214,L
S364,NATIONALUM,2022-04-05 11:30:00+05:30,-0.12,-0.1,0,,1.4319,33.33,-0.8408,0,0.5409,1.0,3,0,1,0,3,4,2022-04-05 11:45:00+05:30,2022-04-05 11:50:00+05:30,2022-04-05 15:00:00+05:30,122.83,122.2817857142857,123.81678571428571,0.64,EOD+
S365,NATIONALUM,2022-04-05 12:55:00+05:30,0.1097,0.1199,12,9.0,0.1322,20.0,0.9608,0,0.7199,,0,0,1,1,0,1,2022-04-05 12:55:00+05:30,2022-04-05 13:00:00+05:30,2022-04-05 15:00:00+05:30,123.07,122.58785714285712,123.93785714285714,0.4,EOD+
S366,NATIONALUM,2022-04-05 13:30:00+05:30,0.0515,0.0873,0,,1.8473,62.5,-1.0,0,2.1791,1.0,3,0,0,0,3,4,2022-04-05 13:45:00+05:30,2022-04-05 13:50:00+05:30,2022-04-05 14:00:00+05:30,123.42,122.86107142857144,124.42607142857145,-0.5589,L
S367,NATIONALUM,2022-04-05 14:05:00+05:30,-0.0597,0.0065,0,,1.4158,44.12,-0.7763,0,1.2047,0.0,3,0,1,0,3,4,2022-04-05 14:20:00+05:30,2022-04-05 14:25:00+05:30,2022-04-05 15:00:00+05:30,123.17,122.38071428571428,124.59071428571428,0.3,EOD+
S368,NATIONALUM,2022-04-05 14:30:00+05:30,-0.0601,-0.0999,0,,0.2112,88.24,-0.4521,0,0.8001,,0,0,0,1,0,1,2022-04-05 14:30:00+05:30,2022-04-05 14:35:00+05:30,2022-04-05 15:00:00+05:30,123.22,122.35571428571428,124.77571428571429,0.25,EOD+
S369,NATIONALUM,2022-04-06 09:15:00+05:30,,,0,,2.6522,79.5,-0.8408,0,2.8417,,0,0,0,1,0,1,2022-04-06 09:15:00+05:30,2022-04-06 09:20:00+05:30,2022-04-06 09:45:00+05:30,123.37,122.245,125.395,-1.125,L
S370,NATIONALUM,2022-04-06 09:25:00+05:30,,,1,1.0,0.1465,43.18,2.7037,0,2.2029,,0,0,0,1,0,1,2022-04-06 09:25:00+05:30,2022-04-06 09:30:00+05:30,2022-04-06 09:45:00+05:30,123.42,122.26821428571428,125.49321428571427,-1.1518,L
S371,NATIONALUM,2022-04-06 10:35:00+05:30,-0.1569,-0.2012,0,,0.9665,17.24,-0.7143,0,0.2944,0.0,3,0,0,0,3,4,2022-04-06 10:50:00+05:30,2022-04-06 10:55:00+05:30,2022-04-06 14:00:00+05:30,122.83,121.92464285714286,124.45964285714284,1.6296,W
S372,NATIONALUM,2022-04-06 11:00:00+05:30,-0.0779,-0.1235,0,,0.0472,75.0,-1.0,0,0.5331,,0,0,1,1,0,1,2022-04-06 11:00:00+05:30,2022-04-06 11:05:00+05:30,2022-04-06 12:10:00+05:30,122.88,122.11214285714286,124.26214285714283,1.3821,W
S373,NATIONALUM,2022-04-06 11:10:00+05:30,-0.1196,-0.084,0,,0.341,0.0,-0.5215,0,0.349,0.0,1,1,1,0,1,2,2022-04-06 11:15:00+05:30,2022-04-06 11:20:00+05:30,2022-04-06 11:55:00+05:30,122.78,122.01392857142858,124.15892857142858,1.3789,W
S374,NATIONALUM,2022-04-06 12:35:00+05:30,0.2018,0.2928,15,5.0,0.1326,48.28,0.2195,0,0.4569,,0,0,0,1,0,1,2022-04-06 12:35:00+05:30,2022-04-06 12:40:00+05:30,2022-04-06 14:00:00+05:30,123.42,122.64678571428573,124.81178571428572,1.3918,W
S375,NATIONALUM,2022-04-06 12:45:00+05:30,0.1701,0.233,0,,0.235,0.0,0.2587,0,0.395,,0,1,0,1,0,1,2022-04-06 12:45:00+05:30,2022-04-06 12:50:00+05:30,2022-04-06 13:05:00+05:30,123.61,122.84928571428571,124.97928571428572,-0.7607,L
S376,NATIONALUM,2022-04-06 12:55:00+05:30,0.1841,0.1762,0,,0.31,0.0,0.6854,0,0.2528,,0,0,1,1,0,1,2022-04-06 12:55:00+05:30,2022-04-06 13:00:00+05:30,2022-04-06 13:05:00+05:30,123.66,122.94214285714284,124.95214285714285,-0.7179,L
S377,NATIONALUM,2022-04-06 13:25:00+05:30,-0.0417,0.0692,0,,2.4388,91.53,-1.0,0,1.2668,1.0,3,0,0,0,3,4,2022-04-06 13:40:00+05:30,2022-04-06 13:45:00+05:30,2022-04-06 14:00:00+05:30,123.86,123.07785714285714,125.26785714285714,1.4079,W
S378,NATIONALUM,2022-04-07 12:00:00+05:30,-0.3008,-0.2822,0,,2.2248,32.2,-0.7048,0,0.5357,0.0,3,1,1,0,3,4,2022-04-07 12:15:00+05:30,2022-04-07 12:20:00+05:30,2022-04-07 13:30:00+05:30,124.64,123.68821428571428,126.35321428571427,-0.9518,L
S379,NATIONALUM,2022-04-08 10:05:00+05:30,0.04,0.0681,10,9.0,0.1902,22.73,-0.0576,0,0.2747,,0,0,0,1,0,1,2022-04-08 10:05:00+05:30,2022-04-08 10:10:00+05:30,2022-04-08 15:00:00+05:30,122.73,121.47464285714288,124.98964285714284,1.76,EOD+
S380,NATIONALUM,2022-04-08 10:15:00+05:30,0.0436,0.0542,0,,0.6442,61.54,-0.5276,0,0.4779,0.0,2,0,0,0,2,3,2022-04-08 10:25:00+05:30,2022-04-08 10:30:00+05:30,2022-04-08 15:00:00+05:30,123.12,121.88785714285716,125.33785714285712,1.37,EOD+
S381,NATIONALUM,2022-04-08 10:40:00+05:30,0.1851,0.0632,2,2.0,0.0133,35.71,9.0,0,0.2063,,0,0,1,1,0,1,2022-04-08 10:40:00+05:30,2022-04-08 10:45:00+05:30,2022-04-08 13:50:00+05:30,122.93,121.99071428571428,124.62071428571429,1.6907,W
S382,NATIONALUM,2022-04-08 12:05:00+05:30,0.1831,0.2052,15,6.0,0.505,25.0,0.0345,0,1.0001,,0,0,0,1,0,1,2022-04-08 12:05:00+05:30,2022-04-08 12:10:00+05:30,2022-04-08 15:00:00+05:30,123.47,122.75214285714286,124.76214285714283,1.02,EOD+
S383,NATIONALUM,2022-04-08 12:30:00+05:30,0.1384,0.1526,4,1.0,0.3649,71.43,-0.2241,0,0.4549,0.0,3,1,0,0,3,4,2022-04-08 12:45:00+05:30,2022-04-08 12:50:00+05:30,2022-04-08 15:00:00+05:30,123.76,122.96535714285716,125.19035714285714,0.73,EOD+
S384,NATIONALUM,2022-04-08 12:55:00+05:30,0.0691,0.1052,0,,0.9681,34.48,-0.3698,0,0.2545,0.0,1,0,1,0,1,2,2022-04-08 13:00:00+05:30,2022-04-08 13:05:00+05:30,2022-04-08 15:00:00+05:30,123.66,122.88142857142856,125.06142857142856,0.83,EOD+
S385,NATIONALUM,2022-04-08 13:10:00+05:30,0.0477,0.0691,0,,0.141,100.0,-1.0,0,0.3117,,0,0,1,1,0,1,2022-04-08 13:10:00+05:30,2022-04-08 13:15:00+05:30,2022-04-08 15:00:00+05:30,123.71,122.97428571428571,125.03428571428572,0.78,EOD+
S386,NATIONALUM,2022-04-08 13:25:00+05:30,0.0101,0.0477,2,2.0,0.2889,66.67,0.1905,0,1.9695,,0,0,0,1,0,1,2022-04-08 13:25:00+05:30,2022-04-08 13:30:00+05:30,2022-04-08 15:00:00+05:30,123.71,122.98321428571428,125.01821428571428,0.78,EOD+
S387,NATIONALUM,2022-04-08 13:35:00+05:30,0.002,0.0283,0,,1.5024,71.59,-0.4835,0,1.0514,0.0,1,0,1,0,1,2,2022-04-08 13:40:00+05:30,2022-04-08 13:45:00+05:30,2022-04-08 15:00:00+05:30,123.91,123.10464285714284,125.35964285714284,0.58,EOD+
S388,NATIONALUM,2022-04-11 09:15:00+05:30,,,0,,0.8529,77.71,-0.2138,0,3.3106,,0,1,0,1,0,1,2022-04-11 09:15:00+05:30,2022-04-11 09:20:00+05:30,2022-04-11 09:30:00+05:30,125.57,124.63785714285714,127.24785714285711,-0.9321,L
S389,NATIONALUM,2022-04-11 10:20:00+05:30,-0.1164,-0.1067,0,,0.8622,0.0,-0.811,0,0.7321,1.0,3,0,0,0,3,4,2022-04-11 10:35:00+05:30,2022-04-11 10:40:00+05:30,2022-04-11 12:20:00+05:30,124.2,122.66607142857144,126.96107142857144,-1.5339,L
S390,NATIONALUM,2022-04-11 10:55:00+05:30,-0.025,-0.0512,3,3.0,0.2836,22.73,2.3498,0,0.5397,,0,0,0,1,0,1,2022-04-11 10:55:00+05:30,2022-04-11 11:00:00+05:30,2022-04-11 11:10:00+05:30,124.25,123.35535714285714,125.86035714285714,-0.8946,L
S391,NATIONALUM,2022-04-11 14:10:00+05:30,-0.1601,-0.2463,0,,0.881,0.0,-0.8408,0,0.9832,1.0,3,0,1,0,3,4,2022-04-11 14:25:00+05:30,2022-04-11 14:30:00+05:30,2022-04-11 15:00:00+05:30,122.09,121.19892857142855,123.6939285714286,0.1,EOD+
S392,NATIONALUM,2022-04-12 10:30:00+05:30,-1.3075,-1.2961,0,,3.1872,38.46,-0.9712,0,1.3593,1.0,3,1,1,0,3,4,2022-04-12 10:45:00+05:30,2022-04-12 10:50:00+05:30,2022-04-12 13:25:00+05:30,117.15,115.7875,119.6025,-1.3625,L
S393,NATIONALUM,2022-04-12 11:40:00+05:30,0.2226,0.1911,10,9.0,0.1028,38.78,0.0417,0,0.6604,,0,1,1,1,0,1,2022-04-12 11:40:00+05:30,2022-04-12 11:45:00+05:30,2022-04-12 13:25:00+05:30,116.86,115.69214285714284,118.96214285714288,-1.1679,L
S394,NATIONALUM,2022-04-12 11:50:00+05:30,0.1728,0.2329,0,,0.415,17.24,-0.1758,0,0.2643,0.0,1,0,1,0,1,2,2022-04-12 11:55:00+05:30,2022-04-12 12:00:00+05:30,2022-04-12 13:20:00+05:30,117.05,115.95357142857142,119.02357142857144,-1.0964,L
S395,NATIONALUM,2022-04-12 12:05:00+05:30,0.2178,0.1728,0,,0.7098,48.28,-0.6047,0,0.4563,1.0,1,1,0,0,1,2,2022-04-12 12:10:00+05:30,2022-04-12 12:15:00+05:30,2022-04-12 13:15:00+05:30,117.25,116.35892857142856,118.85392857142855,-0.8911,L
S396,NATIONALUM,2022-04-12 12:25:00+05:30,0.1877,0.2318,0,,1.473,65.91,-0.9028,0,0.7747,1.0,3,0,0,0,3,4,2022-04-12 12:40:00+05:30,2022-04-12 12:45:00+05:30,2022-04-12 13:20:00+05:30,117.15,116.27678571428572,118.72178571428572,-0.8732,L
S397,NATIONALUM,2022-04-12 12:50:00+05:30,-0.0944,0.0188,0,,0.1902,57.14,-1.0,0,1.0534,,0,1,0,1,0,1,2022-04-12 12:50:00+05:30,2022-04-12 12:55:00+05:30,2022-04-12 13:15:00+05:30,117.3,116.45892857142856,118.81392857142858,-0.8411,L
S398,NATIONALUM,2022-04-12 13:00:00+05:30,-0.0713,-0.1089,1,1.0,0.4572,34.48,0.2459,0,1.0624,,0,0,0,1,0,1,2022-04-12 13:00:00+05:30,2022-04-12 13:05:00+05:30,2022-04-12 13:20:00+05:30,117.1,116.26607142857142,118.60107142857144,-0.8339,L
S399,NATIONALUM,2022-04-12 13:40:00+05:30,-0.2541,-0.1801,0,,2.626,14.29,-0.8549,0,0.6315,0.0,3,0,1,0,3,4,2022-04-12 13:55:00+05:30,2022-04-12 14:00:00+05:30,2022-04-12 15:00:00+05:30,116.56,115.57607142857144,118.33107142857143,1.13,EOD+
S400,NATIONALUM,2022-04-13 10:25:00+05:30,0.1813,0.2601,14,14.0,0.1582,51.72,0.4173,0,0.9598,,0,0,0,1,0,1,2022-04-13 10:25:00+05:30,2022-04-13 10:30:00+05:30,2022-04-13 15:00:00+05:30,118.28,117.27642857142858,120.08642857142856,-0.44,EOD-
S401,NATIONALUM,2022-04-13 10:55:00+05:30,0.2208,0.2185,4,3.0,0.257,0.0,0.7241,0,0.3692,,0,0,0,1,0,1,2022-04-13 10:55:00+05:30,2022-04-13 11:00:00+05:30,2022-04-13 12:10:00+05:30,118.72,117.87357142857144,120.2435714285714,-0.8464,L
S402,NATIONALUM,2022-04-13 11:05:00+05:30,0.1277,0.2743,0,,0.0355,0.0,11.7273,0,0.5172,,0,0,0,1,0,1,2022-04-13 11:05:00+05:30,2022-04-13 11:10:00+05:30,2022-04-13 11:45:00+05:30,118.81,118.035,120.20499999999998,-0.775,L
S403,NATIONALUM,2022-04-13 11:15:00+05:30,0.008,0.1833,0,,0.0292,100.0,-1.0,0,0.2327,,0,0,1,1,0,1,2022-04-13 11:15:00+05:30,2022-04-13 11:20:00+05:30,2022-04-13 11:45:00+05:30,118.81,118.08321428571428,120.11821428571427,-0.7268,L
S404,NATIONALUM,2022-04-13 12:50:00+05:30,-0.1849,-0.1906,0,,2.2942,70.59,-0.8474,0,0.6957,0.0,3,0,0,0,3,4,2022-04-13 13:05:00+05:30,2022-04-13 13:10:00+05:30,2022-04-13 15:00:00+05:30,118.13,117.41571428571427,119.41571428571427,-0.29,EOD-
S405,NATIONALUM,2022-04-13 13:35:00+05:30,-0.042,-0.1161,4,4.0,0.0166,40.0,10.1111,0,0.683,,0,0,0,1,0,1,2022-04-13 13:35:00+05:30,2022-04-13 13:40:00+05:30,2022-04-13 15:00:00+05:30,118.13,117.45321428571428,119.34821428571428,-0.29,EOD-
S406,NATIONALUM,2022-04-13 14:00:00+05:30,-0.0191,-0.0466,0,,1.6366,50.0,-0.763,0,1.6418,0.0,3,0,0,0,3,4,2022-04-13 14:15:00+05:30,2022-04-13 14:20:00+05:30,2022-04-13 15:00:00+05:30,117.98,117.33535714285716,119.14035714285714,-0.14,EOD-
S407,NATIONALUM,2022-04-13 14:25:00+05:30,-0.0085,-0.0085,0,,0.7,47.37,-0.6914,0,1.6942,1.0,1,0,0,0,1,2,2022-04-13 14:30:00+05:30,2022-04-13 14:35:00+05:30,2022-04-13 15:00:00+05:30,118.13,117.55142857142856,119.17142857142856,-0.29,EOD-
S408,NATIONALUM,2022-04-18 09:15:00+05:30,,,0,,2.3145,61.42,-0.522,0,5.5865,,0,0,0,1,0,1,2022-04-18 09:15:00+05:30,2022-04-18 09:20:00+05:30,2022-04-18 09:25:00+05:30,118.86,117.75285714285714,120.85285714285716,-1.1071,L
S409,NATIONALUM,2022-04-18 09:25:00+05:30,,,1,1.0,0.825,65.06,-0.5796,0,2.041,1.0,1,0,0,0,1,2,2022-04-18 09:30:00+05:30,2022-04-18 09:35:00+05:30,2022-04-18 11:05:00+05:30,117.98,116.61035714285714,120.44535714285716,-1.3696,L
