signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S933,TATAMOTORS,2023-08-28 10:55:00+05:30,0.1377,0.0815,17,5.0,0.2436,53.85,-0.1549,0,0.5911,1.0,1,0,0,0,1,2,2023-08-28 11:00:00+05:30,2023-08-28 11:05:00+05:30,2023-08-28 13:10:00+05:30,418.2,416.3785714285714,421.47857142857146,-1.8214,L
S934,TATAMOTORS,2023-08-28 11:30:00+05:30,0.0849,0.125,5,3.0,0.2083,16.67,2.6,0,0.7061,,0,0,1,1,0,1,2023-08-28 11:30:00+05:30,2023-08-28 11:35:00+05:30,2023-08-28 12:00:00+05:30,418.45,416.95,421.15,-1.5,L
S935,TATAMOTORS,2023-08-29 09:15:00+05:30,,,0,,0.0081,92.31,-1.0,0,2.2886,,0,0,0,1,0,1,2023-08-29 09:15:00+05:30,2023-08-29 09:20:00+05:30,2023-08-29 15:00:00+05:30,418.0,415.6875,422.1625,-0.8,EOD-
S936,TATAMOTORS,2023-08-29 10:25:00+05:30,0.1158,0.1164,13,13.0,0.0418,22.22,8.0909,0,0.3177,,0,0,1,1,0,1,2023-08-29 10:25:00+05:30,2023-08-29 10:30:00+05:30,2023-08-29 12:05:00+05:30,417.15,415.50714285714287,420.1071428571428,2.9571,W
S937,TATAMOTORS,2023-08-29 10:40:00+05:30,0.1384,0.1158,2,2.0,0.1235,81.82,0.3333,0,0.5212,,0,0,1,1,0,1,2023-08-29 10:40:00+05:30,2023-08-29 10:45:00+05:30,2023-08-29 12:00:00+05:30,417.25,415.7321428571428,419.9821428571428,2.7321,W
S938,TATAMOTORS,2023-08-29 10:50:00+05:30,0.1647,0.1319,0,,0.111,14.29,2.0769,0,0.4084,,0,1,1,1,0,1,2023-08-29 10:50:00+05:30,2023-08-29 10:55:00+05:30,2023-08-29 15:00:00+05:30,417.8,416.3357142857143,420.4357142857143,-0.6,EOD-
S939,TATAMOTORS,2023-08-29 11:10:00+05:30,0.0186,0.1293,0,,0.877,11.11,-0.8165,0,0.6872,0.0,3,0,1,0,3,4,2023-08-29 11:25:00+05:30,2023-08-29 11:30:00+05:30,2023-08-29 12:05:00+05:30,417.4,415.8464285714285,420.19642857142856,2.7964,W
S940,TATAMOTORS,2023-08-29 12:35:00+05:30,0.0967,0.1398,12,5.0,0.2655,52.94,-0.5455,0,0.4258,0.0,1,0,1,0,1,2,2023-08-29 12:40:00+05:30,2023-08-29 12:45:00+05:30,2023-08-29 14:25:00+05:30,419.2,417.1285714285714,422.9285714285715,-2.0714,L
S941,TATAMOTORS,2023-08-29 13:05:00+05:30,0.0936,0.0829,0,,0.8806,81.82,-0.9145,0,0.4877,1.0,3,1,1,0,3,4,2023-08-29 13:20:00+05:30,2023-08-29 13:25:00+05:30,2023-08-29 14:25:00+05:30,419.25,417.5892857142857,422.23928571428576,-1.6607,L
S942,TATAMOTORS,2023-08-29 13:30:00+05:30,0.0113,0.0602,0,,0.1995,84.0,0.5094,0,2.4265,,0,0,0,1,0,1,2023-08-29 13:30:00+05:30,2023-08-29 13:35:00+05:30,2023-08-29 14:20:00+05:30,419.3,417.6392857142857,422.2892857142857,-1.6607,L
S943,TATAMOTORS,2023-08-29 13:40:00+05:30,0.0054,0.0322,0,,0.0524,57.14,0.4286,0,0.3912,,0,0,1,1,0,1,2023-08-29 13:40:00+05:30,2023-08-29 13:45:00+05:30,2023-08-29 14:20:00+05:30,419.65,417.98035714285714,422.6553571428571,-1.6696,L
S944,TATAMOTORS,2023-08-29 13:50:00+05:30,-0.0143,0.0095,0,,0.6541,78.95,-0.883,0,0.6993,1.0,2,0,0,0,2,3,2023-08-29 14:00:00+05:30,2023-08-29 14:05:00+05:30,2023-08-29 14:20:00+05:30,419.35,417.71607142857147,422.29107142857146,-1.6339,L
S945,TATAMOTORS,2023-08-30 09:55:00+05:30,0.1205,0.1164,8,6.0,0.1249,55.56,2.7209,0,1.4462,,0,1,0,1,0,1,2023-08-30 09:55:00+05:30,2023-08-30 10:00:00+05:30,2023-08-30 14:45:00+05:30,419.55,417.3982142857143,423.4232142857144,-2.1518,L
S946,TATAMOTORS,2023-08-30 10:40:00+05:30,0.173,0.178,8,5.0,0.3342,57.14,0.6216,0,0.7668,,0,0,0,1,0,1,2023-08-30 10:40:00+05:30,2023-08-30 10:45:00+05:30,2023-08-30 14:05:00+05:30,420.55,419.16607142857146,423.0410714285714,-1.3839,L
S947,TATAMOTORS,2023-08-30 12:40:00+05:30,-0.0333,-0.0536,0,,1.5831,55.56,-0.7279,0,4.9407,1.0,3,1,0,0,3,4,2023-08-30 12:55:00+05:30,2023-08-30 13:00:00+05:30,2023-08-30 14:00:00+05:30,419.95,419.3696428571429,420.9946428571428,-0.5804,L
S948,TATAMOTORS,2023-08-30 13:40:00+05:30,0.0196,0.0387,8,7.0,0.8363,100.0,-1.0,0,0.3334,0.0,2,0,1,0,2,3,2023-08-30 13:50:00+05:30,2023-08-30 13:55:00+05:30,2023-08-30 14:05:00+05:30,420.15,419.1410714285714,421.9660714285714,-1.0089,L
S949,TATAMOTORS,2023-08-31 09:15:00+05:30,,,0,,0.378,48.78,0.6667,0,3.3772,,0,1,0,1,0,1,2023-08-31 09:15:00+05:30,2023-08-31 09:20:00+05:30,2023-08-31 09:25:00+05:30,418.2,416.4142857142857,421.4142857142857,-1.7857,L
S950,TATAMOTORS,2023-08-31 09:25:00+05:30,,,0,,1.6984,60.71,-0.6622,0,1.0681,0.0,1,0,0,0,1,2,2023-08-31 09:30:00+05:30,2023-08-31 09:35:00+05:30,2023-08-31 13:15:00+05:30,417.9,415.7214285714285,421.82142857142856,-2.1786,L
S951,TATAMOTORS,2023-08-31 09:40:00+05:30,-0.0844,,1,1.0,0.1327,38.46,1.9787,0,0.7147,,0,0,0,1,0,1,2023-08-31 09:40:00+05:30,2023-08-31 09:45:00+05:30,2023-08-31 15:00:00+05:30,417.85,415.6357142857144,421.8357142857143,-2.2143,L
S952,TATAMOTORS,2023-08-31 11:00:00+05:30,-0.027,0.0072,0,,1.05,14.29,-0.6135,0,1.4543,1.0,3,0,1,0,3,4,2023-08-31 11:15:00+05:30,2023-08-31 11:20:00+05:30,2023-08-31 13:10:00+05:30,417.8,416.5678571428572,420.0178571428571,-1.2321,L
S953,TATAMOTORS,2023-08-31 12:05:00+05:30,0.0491,0.0527,9,6.0,0.1909,11.11,1.7451,0,0.6037,,0,0,1,1,0,1,2023-08-31 12:05:00+05:30,2023-08-31 12:10:00+05:30,2023-08-31 13:10:00+05:30,417.8,416.1303571428572,420.80535714285713,-1.6696,L
S954,TATAMOTORS,2023-08-31 13:20:00+05:30,-0.1037,-0.0102,0,,2.0227,9.09,-0.5955,0,1.5977,1.0,3,1,1,0,3,4,2023-08-31 13:35:00+05:30,2023-08-31 13:40:00+05:30,2023-08-31 14:30:00+05:30,417.6,416.225,420.0750000000001,-1.375,L
S955,TATAMOTORS,2023-08-31 14:00:00+05:30,0.0,-0.0366,4,4.0,0.3202,30.77,0.6279,0,0.8047,,0,0,0,1,0,1,2023-08-31 14:00:00+05:30,2023-08-31 14:05:00+05:30,2023-08-31 15:00:00+05:30,417.05,415.37142857142857,420.0714285714286,-1.6786,L
S956,TATAMOTORS,2023-09-01 09:15:00+05:30,,,0,,1.3823,2.38,0.0256,0,1.0391,,0,0,0,1,0,1,2023-09-01 09:15:00+05:30,2023-09-01 09:20:00+05:30,2023-09-01 11:15:00+05:30,416.05,413.22857142857146,421.1285714285714,5.0786,W
S957,TATAMOTORS,2023-09-01 09:25:00+05:30,,,0,,0.1772,57.14,0.2658,0,0.3957,,0,0,0,1,0,1,2023-09-01 09:25:00+05:30,2023-09-01 09:30:00+05:30,2023-09-01 11:25:00+05:30,416.45,413.6642857142857,421.46428571428567,5.0143,W
S958,TATAMOTORS,2023-09-01 12:20:00+05:30,0.1456,0.1939,34,6.0,0.1763,47.06,1.6471,0,0.6803,,0,1,1,1,0,1,2023-09-01 12:20:00+05:30,2023-09-01 12:25:00+05:30,2023-09-01 13:45:00+05:30,421.35,418.9392857142857,425.6892857142858,-2.4107,L
S959,TATAMOTORS,2023-09-01 12:40:00+05:30,0.1283,0.1444,0,,0.9872,20.0,-0.5758,0,1.236,1.0,3,1,1,0,3,4,2023-09-01 12:55:00+05:30,2023-09-01 13:00:00+05:30,2023-09-01 13:45:00+05:30,421.25,419.1607142857143,425.0107142857143,-2.0893,L
S960,TATAMOTORS,2023-09-01 13:05:00+05:30,0.0321,0.0802,1,1.0,0.3419,0.0,0.4286,0,0.5499,,0,0,1,1,0,1,2023-09-01 13:05:00+05:30,2023-09-01 13:10:00+05:30,2023-09-01 13:40:00+05:30,421.15,419.6142857142857,423.9142857142857,-1.5357,L
S961,TATAMOTORS,2023-09-01 13:15:00+05:30,0.0303,0.0469,0,,0.2019,55.56,0.3333,0,0.6296,,0,0,1,1,0,1,2023-09-01 13:15:00+05:30,2023-09-01 13:20:00+05:30,2023-09-01 13:40:00+05:30,421.5,420.1071428571428,424.0071428571429,-1.3929,L
S962,TATAMOTORS,2023-09-01 13:35:00+05:30,-0.0119,0.0362,2,2.0,0.7352,19.05,0.4371,0,1.4361,,0,1,1,1,0,1,2023-09-01 13:35:00+05:30,2023-09-01 13:40:00+05:30,2023-09-01 13:40:00+05:30,421.35,419.93035714285713,423.9053571428572,-1.4196,L
S963,TATAMOTORS,2023-09-04 09:35:00+05:30,,,4,4.0,0.588,29.17,0.1255,0,0.9636,,0,0,0,1,0,1,2023-09-04 09:35:00+05:30,2023-09-04 09:40:00+05:30,2023-09-04 11:20:00+05:30,421.0,418.5446428571428,425.4196428571429,-2.4554,L
S964,TATAMOTORS,2023-09-04 12:20:00+05:30,-0.1111,-0.0931,0,,1.2486,85.71,-0.9242,0,1.1377,1.0,3,0,0,0,3,4,2023-09-04 12:35:00+05:30,2023-09-04 12:40:00+05:30,2023-09-04 13:55:00+05:30,418.25,416.9285714285714,420.6285714285714,2.3786,W
S965,TATAMOTORS,2023-09-04 12:45:00+05:30,-0.0658,-0.0992,0,,0.1935,70.0,0.1765,0,0.541,,0,1,1,1,0,1,2023-09-04 12:45:00+05:30,2023-09-04 12:50:00+05:30,2023-09-04 13:55:00+05:30,418.55,417.4517857142857,420.5267857142857,1.9768,W
S966,TATAMOTORS,2023-09-04 14:20:00+05:30,0.0996,0.1282,18,4.0,0.0484,20.0,4.4545,0,1.3412,,0,0,0,1,0,1,2023-09-04 14:20:00+05:30,2023-09-04 14:25:00+05:30,2023-09-04 15:00:00+05:30,419.45,418.0303571428572,422.00535714285706,0.1,EOD+
S967,TATAMOTORS,2023-09-05 09:25:00+05:30,,,2,2.0,0.2165,16.67,3.6667,0,1.0554,,0,1,0,1,0,1,2023-09-05 09:25:00+05:30,2023-09-05 09:30:00+05:30,2023-09-05 11:15:00+05:30,420.15,418.41785714285714,423.2678571428571,3.1179,W
S968,TATAMOTORS,2023-09-05 10:35:00+05:30,0.0957,0.1207,13,8.0,0.0083,57.14,19.0,0,0.3032,,0,0,1,1,0,1,2023-09-05 10:35:00+05:30,2023-09-05 10:40:00+05:30,2023-09-05 11:15:00+05:30,420.9,419.3910714285714,423.6160714285714,2.7161,W
S969,TATAMOTORS,2023-09-05 11:05:00+05:30,0.0819,0.1003,4,2.0,0.4348,0.0,0.4634,0,0.7843,,0,0,0,1,0,1,2023-09-05 11:05:00+05:30,2023-09-05 11:10:00+05:30,2023-09-05 11:15:00+05:30,421.3,420.1214285714286,423.4214285714285,2.1214,W
S970,TATAMOTORS,2023-09-05 12:05:00+05:30,0.0935,0.1196,10,7.0,0.0351,81.82,0.4286,0,0.3606,,0,0,1,1,0,1,2023-09-05 12:05:00+05:30,2023-09-05 12:10:00+05:30,2023-09-05 13:00:00+05:30,422.5,420.0089285714286,426.9839285714285,-2.4911,L
S971,TATAMOTORS,2023-09-05 12:55:00+05:30,-0.0793,-0.0089,0,,3.2846,63.64,-1.0,0,2.1001,1.0,3,0,0,0,3,4,2023-09-05 13:10:00+05:30,2023-09-05 13:15:00+05:30,2023-09-05 13:20:00+05:30,422.15,420.6410714285714,424.8660714285713,-1.5089,L
S972,TATAMOTORS,2023-09-05 13:55:00+05:30,-0.1736,-0.1764,0,,1.1625,91.67,-0.957,0,0.4631,0.0,3,0,0,0,3,4,2023-09-05 14:10:00+05:30,2023-09-05 14:15:00+05:30,2023-09-05 15:00:00+05:30,420.35,417.85,424.8500000000001,0.15,EOD+
S973,TATAMOTORS,2023-09-05 14:20:00+05:30,-0.0535,-0.1392,0,,0.2692,18.18,0.4737,0,0.3981,,0,1,1,1,0,1,2023-09-05 14:20:00+05:30,2023-09-05 14:25:00+05:30,2023-09-05 15:00:00+05:30,420.65,418.4446428571428,424.6196428571429,-0.15,EOD-
S974,TATAMOTORS,2023-09-06 10:25:00+05:30,-0.1037,-0.1031,0,,1.1278,20.0,-0.6286,0,0.7508,1.0,3,0,0,0,3,4,2023-09-06 10:40:00+05:30,2023-09-06 10:45:00+05:30,2023-09-06 11:45:00+05:30,419.1,417.0107142857143,422.8607142857143,-2.0893,L
S975,TATAMOTORS,2023-09-06 10:50:00+05:30,-0.1194,-0.1104,0,,0.166,40.0,-1.0,0,0.3574,,0,1,1,1,0,1,2023-09-06 10:50:00+05:30,2023-09-06 10:55:00+05:30,2023-09-06 11:35:00+05:30,418.95,417.5571428571428,421.45714285714286,-1.3929,L
S976,TATAMOTORS,2023-09-06 11:55:00+05:30,-0.0472,-0.052,0,,1.3404,22.22,-0.7037,0,0.5406,0.0,3,0,0,0,3,4,2023-09-06 12:10:00+05:30,2023-09-06 12:15:00+05:30,2023-09-06 14:40:00+05:30,418.45,417.1910714285714,420.71607142857147,2.2661,W
S977,TATAMOTORS,2023-09-06 12:40:00+05:30,-0.0191,-0.0353,5,1.0,0.3833,9.09,1.3188,0,1.0227,,0,0,0,1,0,1,2023-09-06 12:40:00+05:30,2023-09-06 12:45:00+05:30,2023-09-06 14:40:00+05:30,418.35,417.225,420.37500000000006,2.025,W
S978,TATAMOTORS,2023-09-06 13:50:00+05:30,0.0472,0.0645,12,2.0,0.2842,50.0,0.8519,0,1.1201,,0,0,0,1,0,1,2023-09-06 13:50:00+05:30,2023-09-06 13:55:00+05:30,2023-09-06 14:40:00+05:30,418.65,417.4625,420.7875,2.1375,W
S979,TATAMOTORS,2023-09-06 14:00:00+05:30,0.0251,0.0621,0,,0.9465,20.0,-0.7917,0,1.2872,1.0,3,0,0,0,3,4,2023-09-06 14:15:00+05:30,2023-09-06 14:20:00+05:30,2023-09-06 15:00:00+05:30,419.0,417.7321428571429,421.2821428571429,0.6,EOD+
S980,TATAMOTORS,2023-09-07 09:20:00+05:30,,,1,1.0,0.2749,76.47,-0.5349,0,0.466,0.0,1,0,1,0,1,2,2023-09-07 09:25:00+05:30,2023-09-07 09:30:00+05:30,2023-09-07 12:35:00+05:30,419.85,417.89464285714286,423.3696428571429,3.5196,W
S981,TATAMOTORS,2023-09-07 09:35:00+05:30,,,0,,0.4643,9.09,-0.3846,0,0.6038,1.0,1,0,1,0,1,2,2023-09-07 09:40:00+05:30,2023-09-07 09:45:00+05:30,2023-09-07 12:35:00+05:30,420.4,418.65,423.55,3.15,W
S982,TATAMOTORS,2023-09-07 11:00:00+05:30,0.1027,0.1057,15,8.0,0.3918,14.29,-0.0291,0,0.9061,1.0,1,1,0,0,1,2,2023-09-07 11:05:00+05:30,2023-09-07 11:10:00+05:30,2023-09-07 15:00:00+05:30,421.8,420.1571428571429,424.75714285714287,1.7,EOD+
S983,TATAMOTORS,2023-09-07 11:45:00+05:30,0.051,0.1114,0,,0.6349,28.57,-0.4872,0,0.3852,0.0,3,0,1,0,3,4,2023-09-07 12:00:00+05:30,2023-09-07 12:05:00+05:30,2023-09-07 15:00:00+05:30,422.0,420.4642857142857,424.7642857142857,1.5,EOD+
S984,TATAMOTORS,2023-09-07 12:10:00+05:30,0.0089,0.0355,0,,0.3313,0.0,0.4085,0,0.7436,,0,0,0,1,0,1,2023-09-07 12:10:00+05:30,2023-09-07 12:15:00+05:30,2023-09-07 14:15:00+05:30,422.0,420.6607142857143,424.4107142857143,2.4107,W
S985,TATAMOTORS,2023-09-07 12:20:00+05:30,-0.0018,0.0172,0,,0.3527,80.0,-1.0,0,0.4077,,0,0,1,1,0,1,2023-09-07 12:20:00+05:30,2023-09-07 12:25:00+05:30,2023-09-07 14:10:00+05:30,422.0,420.8482142857143,424.07321428571424,2.0732,W
S986,TATAMOTORS,2023-09-07 13:35:00+05:30,0.0751,0.0515,13,12.0,0.2935,50.0,0.5385,0,1.1948,,0,0,0,1,0,1,2023-09-07 13:35:00+05:30,2023-09-07 13:40:00+05:30,2023-09-07 15:00:00+05:30,423.1,421.99285714285713,425.0928571428572,0.4,EOD+
S987,TATAMOTORS,2023-09-07 13:50:00+05:30,0.0686,0.0751,2,1.0,0.175,11.11,4.0,0,0.8432,,0,0,0,1,0,1,2023-09-07 13:50:00+05:30,2023-09-07 13:55:00+05:30,2023-09-07 15:00:00+05:30,423.2,422.3428571428571,424.74285714285713,0.3,EOD+
S988,TATAMOTORS,2023-09-08 09:15:00+05:30,,,0,,0.5615,95.74,-0.7333,0,0.9678,0.0,1,0,0,0,1,2,2023-09-08 09:20:00+05:30,2023-09-08 09:25:00+05:30,2023-09-08 09:50:00+05:30,423.6,421.93035714285713,426.6053571428572,3.0054,W
S989,TATAMOTORS,2023-09-08 09:30:00+05:30,,,0,,0.0099,26.67,45.6667,0,0.7066,,0,0,0,1,0,1,2023-09-08 09:30:00+05:30,2023-09-08 09:35:00+05:30,2023-09-08 09:55:00+05:30,423.85,421.95714285714286,427.2571428571429,3.4071,W
S990,TATAMOTORS,2023-09-08 09:40:00+05:30,0.0118,,1,1.0,0.0977,15.38,4.3333,0,0.6154,,0,0,1,1,0,1,2023-09-08 09:40:00+05:30,2023-09-08 09:45:00+05:30,2023-09-08 09:55:00+05:30,423.85,421.93035714285713,427.3053571428573,3.4554,W
S991,TATAMOTORS,2023-09-08 12:15:00+05:30,0.1659,0.1836,30,7.0,0.0544,41.18,0.6667,0,0.3924,,0,1,1,1,0,1,2023-09-08 12:15:00+05:30,2023-09-08 12:20:00+05:30,2023-09-08 15:00:00+05:30,429.95,427.1910714285714,434.9160714285714,2.1,EOD+
S992,TATAMOTORS,2023-09-08 12:30:00+05:30,0.1838,0.1659,2,1.0,0.0263,62.5,5.0,0,0.2704,,0,0,1,1,0,1,2023-09-08 12:30:00+05:30,2023-09-08 12:35:00+05:30,2023-09-08 15:00:00+05:30,430.25,427.875,434.525,1.8,EOD+
S993,TATAMOTORS,2023-09-08 12:55:00+05:30,0.151,0.183,3,1.0,0.581,71.43,-0.5238,0,0.4443,0.0,1,0,0,0,1,2,2023-09-08 13:00:00+05:30,2023-09-08 13:05:00+05:30,2023-09-08 15:00:00+05:30,430.55,428.29107142857146,434.6160714285714,1.5,EOD+
S994,TATAMOTORS,2023-09-08 13:10:00+05:30,0.0319,0.151,0,,0.9719,29.41,-0.4855,0,0.4392,0.0,2,0,1,0,2,3,2023-09-08 13:20:00+05:30,2023-09-08 13:25:00+05:30,2023-09-08 15:00:00+05:30,430.45,428.45,434.05,1.6,EOD+
S995,TATAMOTORS,2023-09-08 13:40:00+05:30,-0.0023,-0.0622,2,1.0,0.4829,8.33,0.2081,0,0.7596,,0,1,0,1,0,1,2023-09-08 13:40:00+05:30,2023-09-08 13:45:00+05:30,2023-09-08 15:00:00+05:30,430.55,428.62142857142857,434.0214285714286,1.5,EOD+
S996,TATAMOTORS,2023-09-08 13:50:00+05:30,0.0366,-0.0308,0,,0.6822,27.27,-0.8958,0,0.8308,0.0,2,0,1,0,2,3,2023-09-08 14:00:00+05:30,2023-09-08 14:05:00+05:30,2023-09-08 15:00:00+05:30,430.9,429.1410714285714,434.0660714285714,1.15,EOD+
S997,TATAMOTORS,2023-09-08 14:10:00+05:30,0.0319,0.0348,1,1.0,0.5037,22.73,0.0294,0,1.9551,,0,0,0,1,0,1,2023-09-08 14:10:00+05:30,2023-09-08 14:15:00+05:30,2023-09-08 15:00:00+05:30,430.5,428.8125,433.5375,1.55,EOD+
S998,TATAMOTORS,2023-09-08 14:20:00+05:30,0.0197,0.0354,0,,0.2642,84.85,-1.0,0,2.4501,,0,0,0,1,0,1,2023-09-08 14:20:00+05:30,2023-09-08 14:25:00+05:30,2023-09-08 14:40:00+05:30,431.8,429.9785714285714,435.0785714285715,-1.8214,L
S999,TATAMOTORS,2023-09-11 10:50:00+05:30,0.2625,0.2726,19,19.0,0.0503,16.67,4.7143,0,0.2145,,0,1,1,1,0,1,2023-09-11 10:50:00+05:30,2023-09-11 10:55:00+05:30,2023-09-11 15:00:00+05:30,436.45,434.7089285714285,439.5839285714285,-0.1,EOD-
S1000,TATAMOTORS,2023-09-11 11:15:00+05:30,-0.0378,0.1255,0,,1.1057,57.14,-1.0,0,0.6059,1.0,3,0,1,0,3,4,2023-09-11 11:30:00+05:30,2023-09-11 11:35:00+05:30,2023-09-11 15:00:00+05:30,435.95,434.5482142857143,438.4732142857143,0.4,EOD+
S1001,TATAMOTORS,2023-09-11 11:40:00+05:30,-0.0115,-0.0201,0,,0.4597,42.86,-0.5455,0,0.5375,,0,1,1,1,0,1,2023-09-11 11:40:00+05:30,2023-09-11 11:45:00+05:30,2023-09-11 12:40:00+05:30,436.15,434.9535714285714,438.3035714285714,-1.1964,L
S1002,TATAMOTORS,2023-09-11 12:35:00+05:30,-0.0471,-0.0528,0,,0.9016,20.0,-0.6273,0,0.855,1.0,3,0,0,0,3,4,2023-09-11 12:50:00+05:30,2023-09-11 12:55:00+05:30,2023-09-11 15:00:00+05:30,435.7,434.5839285714285,437.7089285714285,0.65,EOD+
S1003,TATAMOTORS,2023-09-11 13:00:00+05:30,0.0034,-0.0298,0,,0.4951,14.29,-0.0805,0,0.8285,,0,1,1,1,0,1,2023-09-11 13:00:00+05:30,2023-09-11 13:05:00+05:30,2023-09-11 15:00:00+05:30,435.8,434.7017857142857,437.7767857142858,0.55,EOD+
S1004,TATAMOTORS,2023-09-11 13:35:00+05:30,0.0057,0.0092,5,2.0,0.056,18.18,11.0,0,0.8053,,0,1,1,1,0,1,2023-09-11 13:35:00+05:30,2023-09-11 13:40:00+05:30,2023-09-11 15:00:00+05:30,436.15,435.0339285714285,438.1589285714285,0.2,EOD+
S1005,TATAMOTORS,2023-09-11 14:00:00+05:30,0.0304,0.0184,4,4.0,0.0179,12.5,25.6667,0,0.8526,,0,0,1,1,0,1,2023-09-11 14:00:00+05:30,2023-09-11 14:05:00+05:30,2023-09-11 15:00:00+05:30,436.05,435.0053571428572,437.93035714285713,0.3,EOD+
S1006,TATAMOTORS,2023-09-11 14:10:00+05:30,0.0333,0.0252,0,,0.3016,50.0,0.1321,0,1.3519,,0,0,1,1,0,1,2023-09-11 14:10:00+05:30,2023-09-11 14:15:00+05:30,2023-09-11 15:00:00+05:30,436.3,435.2017857142857,438.2767857142857,0.05,EOD+
S1007,TATAMOTORS,2023-09-12 10:40:00+05:30,-0.3893,-0.3354,0,,1.3635,38.89,-0.8036,0,1.1375,1.0,3,0,1,0,3,4,2023-09-12 10:55:00+05:30,2023-09-12 11:00:00+05:30,2023-09-12 12:00:00+05:30,432.8,427.66607142857146,442.0410714285714,-5.1339,L
S1008,TATAMOTORS,2023-09-12 11:35:00+05:30,0.1163,-0.1054,7,3.0,0.0227,23.08,35.0,0,1.0398,,0,1,0,1,0,1,2023-09-12 11:35:00+05:30,2023-09-12 11:40:00+05:30,2023-09-12 11:45:00+05:30,433.4,430.65,438.35,-2.75,L
S1009,TATAMOTORS,2023-09-12 13:00:00+05:30,-0.4638,-0.399,0,,2.1126,20.59,-0.6819,0,2.7676,1.0,3,0,0,0,3,4,2023-09-12 13:15:00+05:30,2023-09-12 13:20:00+05:30,2023-09-12 15:00:00+05:30,428.55,424.0857142857143,436.5857142857143,-0.15,EOD-
S1010,TATAMOTORS,2023-09-13 09:15:00+05:30,,,0,,0.725,100.0,-1.0,0,2.6853,,0,0,0,1,0,1,2023-09-13 09:15:00+05:30,2023-09-13 09:20:00+05:30,2023-09-13 09:40:00+05:30,429.8,427.3,434.3,-2.5,L
S1011,TATAMOTORS,2023-09-13 09:35:00+05:30,,,3,1.0,0.7689,60.61,-0.3532,0,1.2247,0.0,2,0,1,0,2,3,2023-09-13 09:45:00+05:30,2023-09-13 09:50:00+05:30,2023-09-13 15:00:00+05:30,429.05,425.7821428571429,434.9321428571429,2.85,EOD+
S1012,TATAMOTORS,2023-09-13 10:15:00+05:30,0.0793,0.0175,4,2.0,0.1658,60.0,0.5385,0,0.8215,,0,1,0,1,0,1,2023-09-13 10:15:00+05:30,2023-09-13 10:20:00+05:30,2023-09-13 15:00:00+05:30,429.1,425.18035714285713,436.1553571428572,2.8,EOD+
S1013,TATAMOTORS,2023-09-13 10:40:00+05:30,0.1478,0.1124,3,2.0,0.1592,100.0,-1.0,0,0.2194,0.0,1,0,0,0,1,2,2023-09-13 10:45:00+05:30,2023-09-13 10:50:00+05:30,2023-09-13 15:00:00+05:30,430.15,427.0875,435.6625,1.75,EOD+
S1014,TATAMOTORS,2023-09-13 10:55:00+05:30,0.1256,0.1478,0,,0.1762,70.59,-0.1667,0,0.2462,,0,0,0,1,0,1,2023-09-13 10:55:00+05:30,2023-09-13 11:00:00+05:30,2023-09-13 15:00:00+05:30,430.4,427.8464285714285,434.99642857142857,1.5,EOD+
S1015,TATAMOTORS,2023-09-13 12:30:00+05:30,0.0806,0.0766,18,12.0,0.2082,53.33,-0.6552,0,0.8609,0.0,2,0,0,0,2,3,2023-09-13 12:40:00+05:30,2023-09-13 12:45:00+05:30,2023-09-13 15:00:00+05:30,431.3,429.55892857142857,434.43392857142857,0.6,EOD+
S1016,TATAMOTORS,2023-09-13 12:50:00+05:30,0.0342,0.069,0,,0.6654,38.46,-0.5376,0,0.7773,,0,0,0,1,0,1,2023-09-13 12:50:00+05:30,2023-09-13 12:55:00+05:30,2023-09-13 15:00:00+05:30,431.2,429.575,434.125,0.7,EOD+
S1017,TATAMOTORS,2023-09-13 13:00:00+05:30,0.0377,0.0417,0,,0.2459,77.27,-1.0,0,1.1688,,0,0,1,1,0,1,2023-09-13 13:00:00+05:30,2023-09-13 13:05:00+05:30,2023-09-13 15:00:00+05:30,431.95,430.2982142857143,434.9232142857143,-0.05,EOD-
S1018,TATAMOTORS,2023-09-13 14:00:00+05:30,-0.04,-0.0272,0,,0.6447,7.69,-0.3939,0,1.2555,0.0,3,0,1,0,3,4,2023-09-13 14:15:00+05:30,2023-09-13 14:20:00+05:30,2023-09-13 15:00:00+05:30,431.5,429.5803571428571,434.9553571428572,0.4,EOD+
S1019,TATAMOTORS,2023-09-14 09:25:00+05:30,,,2,1.0,0.3921,29.73,2.2215,0,1.2654,,0,0,0,1,0,1,2023-09-14 09:25:00+05:30,2023-09-14 09:30:00+05:30,2023-09-14 13:55:00+05:30,432.4,430.025,436.675,-2.375,L
S1020,TATAMOTORS,2023-09-14 10:10:00+05:30,0.0919,0.1041,8,4.0,0.2426,18.75,1.4762,0,1.3481,,0,1,0,1,0,1,2023-09-14 10:10:00+05:30,2023-09-14 10:15:00+05:30,2023-09-14 13:50:00+05:30,432.9,430.1946428571428,437.76964285714286,-2.7054,L
S1021,TATAMOTORS,2023-09-14 10:20:00+05:30,0.0665,0.092,1,1.0,0.0068,43.75,12.3333,0,0.5562,,0,0,1,1,0,1,2023-09-14 10:20:00+05:30,2023-09-14 10:25:00+05:30,2023-09-14 13:55:00+05:30,432.5,429.75892857142856,437.43392857142857,-2.7411,L
