signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S400,POWERGRID,2024-04-05 12:30:00+05:30,-0.0649,-0.0594,0,,1.5167,11.76,-0.3732,0,0.4081,0.0,3,0,1,0,3,4,2024-04-05 12:45:00+05:30,2024-04-05 12:50:00+05:30,2024-04-05 15:00:00+05:30,277.4,275.9535714285714,280.0035714285714,0.45,EOD+
S401,POWERGRID,2024-04-05 12:55:00+05:30,-0.064,-0.0577,0,,0.7434,14.29,-0.1667,0,0.5396,0.0,1,0,1,0,1,2,2024-04-05 13:00:00+05:30,2024-04-05 13:05:00+05:30,2024-04-05 15:00:00+05:30,277.95,276.94107142857143,279.7660714285714,-0.1,EOD-
S402,POWERGRID,2024-04-05 14:20:00+05:30,0.0827,0.0918,15,15.0,0.32,42.86,0.875,0,0.9574,,0,0,1,1,0,1,2024-04-05 14:20:00+05:30,2024-04-05 14:25:00+05:30,2024-04-05 14:35:00+05:30,278.05,277.425,279.17500000000007,-0.625,L
S403,POWERGRID,2024-04-08 10:45:00+05:30,0.3772,0.418,18,13.0,0.0429,20.0,9.6667,0,0.271,,0,0,1,1,0,1,2024-04-08 10:45:00+05:30,2024-04-08 10:50:00+05:30,2024-04-08 15:00:00+05:30,282.7,280.5125,286.6375,-0.9,EOD-
S404,POWERGRID,2024-04-08 10:55:00+05:30,0.3343,0.3881,0,,0.0746,50.0,-1.0,0,0.3948,,0,0,1,1,0,1,2024-04-08 10:55:00+05:30,2024-04-08 11:00:00+05:30,2024-04-08 15:00:00+05:30,282.75,280.99107142857144,285.91607142857146,-0.95,EOD-
S405,POWERGRID,2024-04-08 11:05:00+05:30,0.1875,0.3743,0,,0.5667,0.0,-0.7386,0,0.7985,1.0,2,0,0,0,2,3,2024-04-08 11:15:00+05:30,2024-04-08 11:20:00+05:30,2024-04-08 15:00:00+05:30,282.7,281.0125,285.7375,-0.9,EOD-
S406,POWERGRID,2024-04-08 12:05:00+05:30,-0.093,-0.085,0,,1.9912,33.33,-0.715,0,0.7737,1.0,3,0,1,0,3,4,2024-04-08 12:20:00+05:30,2024-04-08 12:25:00+05:30,2024-04-08 15:00:00+05:30,282.15,280.8285714285714,284.5285714285714,-0.35,EOD-
S407,POWERGRID,2024-04-08 12:30:00+05:30,-0.0692,-0.0789,0,,0.2263,0.0,0.3953,0,0.7002,,0,0,1,1,0,1,2024-04-08 12:30:00+05:30,2024-04-08 12:35:00+05:30,2024-04-08 15:00:00+05:30,281.95,280.7625,284.0874999999999,-0.15,EOD-
S408,POWERGRID,2024-04-08 12:40:00+05:30,-0.0559,-0.0745,0,,0.2242,83.33,-1.0,0,0.9655,,0,0,0,1,0,1,2024-04-08 12:40:00+05:30,2024-04-08 12:45:00+05:30,2024-04-08 15:00:00+05:30,282.3,281.1571428571429,284.35714285714283,-0.5,EOD-
S409,POWERGRID,2024-04-08 12:50:00+05:30,-0.0417,-0.0709,1,1.0,0.5652,50.0,0.2844,0,2.7506,,0,0,0,1,0,1,2024-04-08 12:50:00+05:30,2024-04-08 12:55:00+05:30,2024-04-08 15:00:00+05:30,281.95,280.7446428571429,284.1196428571428,-0.15,EOD-
S410,POWERGRID,2024-04-08 13:05:00+05:30,-0.0169,-0.0417,2,1.0,0.1124,69.23,2.6364,0,2.149,,0,1,0,1,0,1,2024-04-08 13:05:00+05:30,2024-04-08 13:10:00+05:30,2024-04-08 15:00:00+05:30,282.1,280.8767857142858,284.30178571428564,-0.3,EOD-
S411,POWERGRID,2024-04-08 13:25:00+05:30,0.047,0.0044,3,2.0,1.0428,80.95,-0.6296,0,0.3947,0.0,2,0,0,0,2,3,2024-04-08 13:35:00+05:30,2024-04-08 13:40:00+05:30,2024-04-08 15:00:00+05:30,282.15,280.85535714285714,284.4803571428571,-0.35,EOD-
S412,POWERGRID,2024-04-08 13:45:00+05:30,0.0496,0.0514,1,1.0,0.0389,40.0,6.5,0,1.1823,,0,0,0,1,0,1,2024-04-08 13:45:00+05:30,2024-04-08 13:50:00+05:30,2024-04-08 15:00:00+05:30,282.25,280.9642857142857,284.56428571428563,-0.45,EOD-
S413,POWERGRID,2024-04-08 13:55:00+05:30,0.062,0.0496,0,,0.1489,14.29,1.0,0,0.6267,,0,0,1,1,0,1,2024-04-08 13:55:00+05:30,2024-04-08 14:00:00+05:30,2024-04-08 15:00:00+05:30,282.3,281.04107142857146,284.5660714285714,-0.5,EOD-
S414,POWERGRID,2024-04-08 14:10:00+05:30,0.0044,0.062,0,,1.256,50.0,-1.0,0,2.0672,1.0,3,0,1,0,3,4,2024-04-08 14:25:00+05:30,2024-04-08 14:30:00+05:30,2024-04-08 15:00:00+05:30,282.15,280.8910714285714,284.4160714285714,-0.35,EOD-
S415,POWERGRID,2024-04-09 09:25:00+05:30,,,2,1.0,0.6516,66.67,-0.3069,0,0.5065,0.0,3,0,0,0,3,4,2024-04-09 09:40:00+05:30,2024-04-09 09:45:00+05:30,2024-04-09 15:00:00+05:30,282.45,280.5125,285.9375,-0.95,EOD-
S416,POWERGRID,2024-04-09 09:50:00+05:30,0.0,,0,,0.5843,81.82,-0.802,0,0.3485,,0,0,0,1,0,1,2024-04-09 09:50:00+05:30,2024-04-09 09:55:00+05:30,2024-04-09 15:00:00+05:30,282.05,279.88928571428573,285.9392857142857,-0.55,EOD-
S417,POWERGRID,2024-04-09 10:00:00+05:30,-0.0062,-0.0027,0,,0.327,37.5,-0.1228,0,0.1555,,0,0,1,1,0,1,2024-04-09 10:00:00+05:30,2024-04-09 10:05:00+05:30,2024-04-09 15:00:00+05:30,282.1,279.9214285714286,286.0214285714286,-0.6,EOD-
S418,POWERGRID,2024-04-09 10:10:00+05:30,-0.0027,-0.0062,0,,0.1221,0.0,0.4634,0,0.2906,,0,1,1,1,0,1,2024-04-09 10:10:00+05:30,2024-04-09 10:15:00+05:30,2024-04-09 15:00:00+05:30,282.1,280.0017857142857,285.8767857142858,-0.6,EOD-
S419,POWERGRID,2024-04-09 10:20:00+05:30,0.0098,-0.0106,0,,0.08,0.0,0.6667,0,0.135,,0,0,1,1,0,1,2024-04-09 10:20:00+05:30,2024-04-09 10:25:00+05:30,2024-04-09 15:00:00+05:30,282.05,280.17499999999995,285.42500000000007,-0.55,EOD-
S420,POWERGRID,2024-04-09 10:45:00+05:30,0.047,0.0204,3,1.0,0.2292,0.0,0.6216,0,0.2819,,0,0,0,1,0,1,2024-04-09 10:45:00+05:30,2024-04-09 10:50:00+05:30,2024-04-09 13:45:00+05:30,282.2,281.1910714285714,284.0160714285715,-1.0089,L
S421,POWERGRID,2024-04-09 11:00:00+05:30,-0.0097,0.047,2,1.0,0.2064,60.0,-1.0,0,0.4882,1.0,3,0,1,0,3,4,2024-04-09 11:15:00+05:30,2024-04-09 11:20:00+05:30,2024-04-09 12:35:00+05:30,282.3,281.6035714285714,283.5535714285716,-0.6964,L
S422,POWERGRID,2024-04-09 11:25:00+05:30,0.0266,-0.0168,0,,0.33,50.0,-0.3939,0,0.8282,,0,0,1,1,0,1,2024-04-09 11:25:00+05:30,2024-04-09 11:30:00+05:30,2024-04-09 12:35:00+05:30,282.2,281.575,283.32500000000005,-0.625,L
S423,POWERGRID,2024-04-09 11:35:00+05:30,0.0213,0.008,0,,0.0209,0.0,9.0,0,0.8975,,0,0,1,1,0,1,2024-04-09 11:35:00+05:30,2024-04-09 11:40:00+05:30,2024-04-09 12:35:00+05:30,282.2,281.6017857142857,283.2767857142857,-0.5982,L
S424,POWERGRID,2024-04-09 12:00:00+05:30,0.0363,0.0275,3,1.0,0.2064,11.11,5.087,0,0.9327,,0,0,0,1,0,1,2024-04-09 12:00:00+05:30,2024-04-09 12:05:00+05:30,2024-04-09 12:35:00+05:30,282.55,281.85357142857146,283.80357142857144,-0.6964,L
S425,POWERGRID,2024-04-09 12:10:00+05:30,0.0292,0.0319,1,1.0,1.0256,80.0,-0.8413,0,0.3141,0.0,2,1,1,0,2,3,2024-04-09 12:20:00+05:30,2024-04-09 12:25:00+05:30,2024-04-09 12:35:00+05:30,282.35,281.5821428571429,283.7321428571429,-0.7679,L
S426,POWERGRID,2024-04-09 12:35:00+05:30,-0.0159,0.0089,0,,2.1259,69.23,-0.878,0,1.0047,0.0,3,0,1,0,3,4,2024-04-09 12:50:00+05:30,2024-04-09 12:55:00+05:30,2024-04-09 13:30:00+05:30,282.45,281.48571428571427,284.18571428571425,-0.9643,L
S427,POWERGRID,2024-04-09 13:05:00+05:30,0.031,-0.0097,2,2.0,0.1045,20.0,2.0,0,0.3726,,0,0,1,1,0,1,2024-04-09 13:05:00+05:30,2024-04-09 13:10:00+05:30,2024-04-09 13:45:00+05:30,282.4,281.2035714285714,284.5535714285714,-1.1964,L
S428,POWERGRID,2024-04-09 14:05:00+05:30,-0.0656,-0.0816,0,,0.8694,83.33,-0.8701,0,1.0685,1.0,3,1,0,0,3,4,2024-04-09 14:20:00+05:30,2024-04-09 14:25:00+05:30,2024-04-09 14:35:00+05:30,282.2,281.0928571428571,284.1928571428571,-1.1071,L
S429,POWERGRID,2024-04-10 09:15:00+05:30,,,0,,3.1527,78.38,-1.0,0,0.9973,0.0,2,1,0,0,2,3,2024-04-10 09:25:00+05:30,2024-04-10 09:30:00+05:30,2024-04-10 10:25:00+05:30,281.8,280.6482142857143,283.8732142857143,2.0732,W
S430,POWERGRID,2024-04-10 10:55:00+05:30,0.242,0.2547,17,4.0,0.3292,7.69,1.5263,0,1.07,,0,0,0,1,0,1,2024-04-10 10:55:00+05:30,2024-04-10 11:00:00+05:30,2024-04-10 15:00:00+05:30,283.4,281.5964285714286,286.64642857142854,-0.25,EOD-
S431,POWERGRID,2024-04-10 11:05:00+05:30,0.1898,0.266,1,1.0,0.0253,75.0,-1.0,0,0.3161,,0,0,1,1,0,1,2024-04-10 11:05:00+05:30,2024-04-10 11:10:00+05:30,2024-04-10 15:00:00+05:30,283.5,281.7678571428572,286.61785714285713,-0.35,EOD-
S432,POWERGRID,2024-04-10 11:15:00+05:30,0.1491,0.2102,1,1.0,0.1559,70.59,0.3333,0,0.4518,,0,0,0,1,0,1,2024-04-10 11:15:00+05:30,2024-04-10 11:20:00+05:30,2024-04-10 15:00:00+05:30,283.35,281.5464285714286,286.5964285714286,-0.2,EOD-
S433,POWERGRID,2024-04-10 11:25:00+05:30,0.0953,0.1685,0,,0.9481,18.18,-0.8566,0,0.3904,0.0,2,0,1,0,2,3,2024-04-10 11:35:00+05:30,2024-04-10 11:40:00+05:30,2024-04-10 15:00:00+05:30,283.7,281.86071428571427,287.01071428571424,-0.55,EOD-
S434,POWERGRID,2024-04-10 11:45:00+05:30,0.0741,0.0847,0,,0.5789,0.0,-0.2157,0,0.351,1.0,1,0,0,0,1,2,2024-04-10 11:50:00+05:30,2024-04-10 11:55:00+05:30,2024-04-10 15:00:00+05:30,283.9,282.24821428571425,286.87321428571425,-0.75,EOD-
S435,POWERGRID,2024-04-10 12:00:00+05:30,0.0617,0.0741,0,,0.087,77.78,1.0,0,0.4849,,0,0,1,1,0,1,2024-04-10 12:00:00+05:30,2024-04-10 12:05:00+05:30,2024-04-10 13:50:00+05:30,284.1,282.6625,286.68750000000006,-1.4375,L
S436,POWERGRID,2024-04-10 12:10:00+05:30,0.0212,0.0758,0,,0.0768,57.14,1.3529,0,0.4003,,0,0,1,1,0,1,2024-04-10 12:10:00+05:30,2024-04-10 12:15:00+05:30,2024-04-10 14:15:00+05:30,283.7,282.31607142857143,286.19107142857143,-1.3839,L
S437,POWERGRID,2024-04-10 12:25:00+05:30,-0.045,0.0212,2,1.0,0.1482,80.0,0.3793,0,0.9162,,0,0,0,1,0,1,2024-04-10 12:25:00+05:30,2024-04-10 12:30:00+05:30,2024-04-10 14:15:00+05:30,283.6,282.37678571428575,285.8017857142857,-1.2232,L
S438,POWERGRID,2024-04-10 12:35:00+05:30,-0.0097,-0.03,0,,0.0347,71.43,2.3333,0,1.607,,0,0,0,1,0,1,2024-04-10 12:35:00+05:30,2024-04-10 12:40:00+05:30,2024-04-10 13:45:00+05:30,283.9,282.81964285714287,285.84464285714284,-1.0804,L
S439,POWERGRID,2024-04-10 13:05:00+05:30,0.0317,0.0423,0,,1.8968,55.56,-0.7619,0,1.0659,1.0,3,0,1,0,3,4,2024-04-10 13:20:00+05:30,2024-04-10 13:25:00+05:30,2024-04-10 13:50:00+05:30,283.85,282.7428571428572,285.8428571428572,-1.1071,L
S440,POWERGRID,2024-04-12 09:15:00+05:30,,,0,,3.0643,43.33,-0.7764,0,1.3384,0.0,2,1,1,0,2,3,2024-04-12 09:25:00+05:30,2024-04-12 09:30:00+05:30,2024-04-12 09:40:00+05:30,283.5,282.2232142857143,285.7982142857143,-1.2768,L
S441,POWERGRID,2024-04-12 10:55:00+05:30,-0.2049,-0.2643,0,,0.9263,62.5,-1.0,0,0.2392,0.0,3,0,1,0,3,4,2024-04-12 11:10:00+05:30,2024-04-12 11:15:00+05:30,2024-04-12 12:50:00+05:30,280.35,278.5821428571429,283.53214285714284,-1.7679,L
S442,POWERGRID,2024-04-12 11:25:00+05:30,-0.1508,-0.2186,2,1.0,0.1142,90.91,-1.0,0,0.5019,0.0,1,0,0,0,1,2,2024-04-12 11:30:00+05:30,2024-04-12 11:35:00+05:30,2024-04-12 12:40:00+05:30,280.2,278.94107142857143,282.4660714285714,-1.2589,L
S443,POWERGRID,2024-04-12 11:40:00+05:30,-0.0277,-0.1508,0,,0.6048,44.44,-0.0741,0,0.5399,0.0,2,0,1,0,2,3,2024-04-12 11:50:00+05:30,2024-04-12 11:55:00+05:30,2024-04-12 12:15:00+05:30,280.55,279.4339285714286,282.55892857142857,-1.1161,L
S444,POWERGRID,2024-04-15 09:55:00+05:30,-0.5315,-0.6413,0,,1.1289,40.0,-0.8305,0,0.3757,0.0,3,0,0,0,3,4,2024-04-15 10:10:00+05:30,2024-04-15 10:15:00+05:30,2024-04-15 15:00:00+05:30,273.05,269.1303571428572,280.10535714285714,1.65,EOD+
S445,POWERGRID,2024-04-15 11:45:00+05:30,0.2706,0.4233,18,3.0,0.6067,75.0,-1.0,0,0.6719,0.0,3,0,1,0,3,4,2024-04-15 12:00:00+05:30,2024-04-15 12:05:00+05:30,2024-04-15 15:00:00+05:30,274.75,273.1428571428572,277.6428571428571,-0.05,EOD-
S446,POWERGRID,2024-04-15 12:40:00+05:30,0.1036,0.1064,7,2.0,0.156,33.33,4.1282,0,1.439,,0,0,0,1,0,1,2024-04-15 12:40:00+05:30,2024-04-15 12:45:00+05:30,2024-04-15 13:35:00+05:30,275.7,274.1375,278.51249999999993,-1.5625,L
S447,POWERGRID,2024-04-15 12:50:00+05:30,0.0891,0.0928,1,1.0,0.2882,40.0,0.1429,0,1.1981,,0,0,0,1,0,1,2024-04-15 12:50:00+05:30,2024-04-15 12:55:00+05:30,2024-04-15 14:25:00+05:30,275.1,273.5821428571429,277.83214285714286,-1.5179,L
S448,POWERGRID,2024-04-15 13:00:00+05:30,0.0473,0.0991,0,,1.2011,54.55,-0.6689,0,0.8548,0.0,2,0,0,0,2,3,2024-04-15 13:10:00+05:30,2024-04-15 13:15:00+05:30,2024-04-15 14:25:00+05:30,275.35,273.77857142857147,278.1785714285714,-1.5714,L
S449,POWERGRID,2024-04-15 13:30:00+05:30,0.0545,-0.0027,0,,1.2012,50.0,-0.7241,0,0.9494,0.0,3,0,1,0,3,4,2024-04-15 13:45:00+05:30,2024-04-15 13:50:00+05:30,2024-04-15 14:25:00+05:30,275.4,273.8910714285714,278.11607142857133,-1.5089,L
S450,POWERGRID,2024-04-16 09:15:00+05:30,,,0,,3.1385,15.09,-0.543,0,1.5634,0.0,1,1,0,0,1,2,2024-04-16 09:20:00+05:30,2024-04-16 09:25:00+05:30,2024-04-16 11:20:00+05:30,275.15,272.97142857142853,279.07142857142856,-2.1786,L
S451,POWERGRID,2024-04-16 09:30:00+05:30,,,1,1.0,0.261,25.0,1.0561,0,1.6416,,0,1,0,1,0,1,2024-04-16 09:30:00+05:30,2024-04-16 09:35:00+05:30,2024-04-16 12:00:00+05:30,275.1,272.5375,279.7125,-2.5625,L
S452,POWERGRID,2024-04-16 09:45:00+05:30,-0.0228,,2,2.0,0.6197,22.22,0.5108,0,0.6795,,0,0,0,1,0,1,2024-04-16 09:45:00+05:30,2024-04-16 09:50:00+05:30,2024-04-16 12:20:00+05:30,275.15,272.34642857142853,280.19642857142856,-2.8036,L
S453,POWERGRID,2024-04-16 12:40:00+05:30,-0.1952,-0.1428,0,,2.4755,20.0,-1.0,0,0.8349,0.0,3,0,0,0,3,4,2024-04-16 12:55:00+05:30,2024-04-16 13:00:00+05:30,2024-04-16 15:00:00+05:30,272.6,271.25178571428575,275.0267857142857,1.1,EOD+
S454,POWERGRID,2024-04-16 13:05:00+05:30,-0.1183,-0.2054,0,,0.5734,66.67,-0.8621,0,0.836,,0,1,0,1,0,1,2024-04-16 13:05:00+05:30,2024-04-16 13:10:00+05:30,2024-04-16 15:00:00+05:30,272.9,271.31964285714287,275.7446428571428,0.8,EOD+
S455,POWERGRID,2024-04-16 13:15:00+05:30,-0.0808,-0.1486,0,,1.046,55.56,-0.6923,0,0.7158,0.0,1,0,0,0,1,2,2024-04-16 13:20:00+05:30,2024-04-16 13:25:00+05:30,2024-04-16 15:00:00+05:30,272.5,270.94642857142856,275.2964285714286,1.2,EOD+
S456,POWERGRID,2024-04-16 14:30:00+05:30,0.1603,0.1265,13,4.0,0.1411,41.67,3.8,0,1.0284,,0,1,1,1,0,1,2024-04-16 14:30:00+05:30,2024-04-16 14:35:00+05:30,2024-04-16 15:00:00+05:30,273.45,272.3428571428572,275.44285714285706,0.25,EOD+
S457,POWERGRID,2024-04-18 10:05:00+05:30,0.5268,0.7546,10,10.0,0.1561,4.17,1.9299,0,0.547,,0,0,1,1,0,1,2024-04-18 10:05:00+05:30,2024-04-18 10:10:00+05:30,2024-04-18 15:00:00+05:30,278.9,272.6142857142857,290.21428571428567,1.15,EOD+
S458,POWERGRID,2024-04-18 12:05:00+05:30,0.3174,0.4526,23,2.0,0.171,11.11,1.3256,0,0.4571,,0,0,1,1,0,1,2024-04-18 12:05:00+05:30,2024-04-18 12:10:00+05:30,2024-04-18 13:10:00+05:30,284.55,282.97857142857146,287.37857142857143,-1.5714,L
S459,POWERGRID,2024-04-18 12:15:00+05:30,0.1775,0.3729,0,,0.4524,45.45,0.2632,0,0.4609,,0,0,1,1,0,1,2024-04-18 12:15:00+05:30,2024-04-18 12:20:00+05:30,2024-04-18 12:55:00+05:30,284.75,283.4375,287.1125,-1.3125,L
S460,POWERGRID,2024-04-18 12:30:00+05:30,0.0712,0.1775,2,2.0,0.1226,57.14,0.6667,0,0.2935,,0,0,1,1,0,1,2024-04-18 12:30:00+05:30,2024-04-18 12:35:00+05:30,2024-04-18 12:55:00+05:30,284.6,283.37678571428575,286.80178571428576,-1.2232,L
S461,POWERGRID,2024-04-18 14:10:00+05:30,-0.412,-0.4642,0,,1.4615,56.52,-0.8158,0,0.7433,1.0,3,0,0,0,3,4,2024-04-18 14:25:00+05:30,2024-04-18 14:30:00+05:30,2024-04-18 15:00:00+05:30,281.2,277.95,287.05,-1.15,EOD-
S462,POWERGRID,2024-04-19 09:55:00+05:30,-0.2363,-0.1868,0,,0.9126,25.0,-0.7849,0,0.3193,1.0,3,0,0,0,3,4,2024-04-19 10:10:00+05:30,2024-04-19 10:15:00+05:30,2024-04-19 15:00:00+05:30,279.8,275.9785714285714,286.6785714285715,1.35,EOD+
S463,POWERGRID,2024-04-19 10:20:00+05:30,-0.0797,-0.1925,1,1.0,0.0481,72.0,-1.0,0,0.2088,0.0,2,1,1,0,2,3,2024-04-19 10:30:00+05:30,2024-04-19 10:35:00+05:30,2024-04-19 15:00:00+05:30,279.45,275.6821428571428,286.2321428571429,1.7,EOD+
S464,POWERGRID,2024-04-19 11:05:00+05:30,-0.0691,-0.1508,0,,1.6482,42.86,-0.7293,0,0.865,1.0,3,0,0,0,3,4,2024-04-19 11:20:00+05:30,2024-04-19 11:25:00+05:30,2024-04-19 15:00:00+05:30,278.7,276.45892857142854,282.7339285714286,2.45,EOD+
S465,POWERGRID,2024-04-19 11:30:00+05:30,0.0126,0.0099,0,,0.0154,92.31,3.0,0,0.6474,,0,0,1,1,0,1,2024-04-19 11:30:00+05:30,2024-04-19 11:35:00+05:30,2024-04-19 15:00:00+05:30,278.75,276.7142857142857,282.4142857142857,2.4,EOD+
S466,POWERGRID,2024-04-19 11:50:00+05:30,0.0466,0.0475,2,2.0,0.1974,80.0,-0.375,0,0.6212,0.0,1,0,0,0,1,2,2024-04-19 11:55:00+05:30,2024-04-19 12:00:00+05:30,2024-04-19 15:00:00+05:30,279.3,277.2732142857143,282.9482142857143,1.85,EOD+
S467,POWERGRID,2024-04-19 12:05:00+05:30,0.0,0.0466,1,1.0,0.1559,64.29,0.7021,0,0.8107,,0,0,0,1,0,1,2024-04-19 12:05:00+05:30,2024-04-19 12:10:00+05:30,2024-04-19 15:00:00+05:30,278.9,277.0160714285714,282.2910714285714,2.25,EOD+
S468,POWERGRID,2024-04-19 13:20:00+05:30,0.1161,0.1867,13,3.0,0.429,12.5,1.1053,0,1.4559,,0,0,0,1,0,1,2024-04-19 13:20:00+05:30,2024-04-19 13:25:00+05:30,2024-04-19 15:00:00+05:30,280.3,278.63928571428573,283.2892857142857,0.85,EOD+
S469,POWERGRID,2024-04-19 13:30:00+05:30,0.0928,0.1545,1,1.0,0.1339,13.33,1.8571,0,0.8844,,0,0,1,1,0,1,2024-04-19 13:30:00+05:30,2024-04-19 13:35:00+05:30,2024-04-19 15:00:00+05:30,280.25,278.61607142857144,283.19107142857143,0.9,EOD+
S470,POWERGRID,2024-04-19 13:40:00+05:30,0.058,0.0884,0,,1.6333,50.0,-0.6429,0,1.2965,0.0,1,0,1,0,1,2,2024-04-19 13:45:00+05:30,2024-04-19 13:50:00+05:30,2024-04-19 15:00:00+05:30,280.8,279.0857142857143,283.8857142857143,0.35,EOD+
S471,POWERGRID,2024-04-19 14:10:00+05:30,0.1523,0.1275,4,2.0,0.125,96.3,-0.5,0,1.5749,1.0,1,0,0,0,1,2,2024-04-19 14:15:00+05:30,2024-04-19 14:20:00+05:30,2024-04-19 15:00:00+05:30,280.9,278.9,284.49999999999994,0.25,EOD+
S472,POWERGRID,2024-04-19 14:25:00+05:30,0.0517,0.1523,0,,0.6166,52.94,-0.7101,0,1.2126,,0,0,0,1,0,1,2024-04-19 14:25:00+05:30,2024-04-19 14:30:00+05:30,2024-04-19 15:00:00+05:30,280.75,278.6517857142857,284.5267857142857,0.4,EOD+
S473,POWERGRID,2024-04-22 09:45:00+05:30,0.1313,,6,6.0,0.0275,7.69,5.6667,0,0.4661,,0,0,1,1,0,1,2024-04-22 09:45:00+05:30,2024-04-22 09:50:00+05:30,2024-04-22 15:00:00+05:30,282.0,279.2678571428572,286.9178571428571,2.1,EOD+
S474,POWERGRID,2024-04-22 10:40:00+05:30,0.1149,0.1884,0,,0.6971,30.0,-0.5868,0,0.3513,0.0,3,0,1,0,3,4,2024-04-22 10:55:00+05:30,2024-04-22 11:00:00+05:30,2024-04-22 15:00:00+05:30,283.25,281.0803571428572,287.1553571428572,0.85,EOD+
S475,POWERGRID,2024-04-22 11:05:00+05:30,0.0716,0.0963,0,,0.4789,50.0,-0.4406,0,0.583,1.0,1,1,0,0,1,2,2024-04-22 11:10:00+05:30,2024-04-22 11:15:00+05:30,2024-04-22 15:00:00+05:30,283.5,281.63392857142856,286.8589285714286,0.6,EOD+
S476,POWERGRID,2024-04-22 12:35:00+05:30,0.1022,0.0785,16,10.0,0.038,20.0,11.0,0,0.8647,,0,0,1,1,0,1,2024-04-22 12:35:00+05:30,2024-04-22 12:40:00+05:30,2024-04-22 15:00:00+05:30,283.9,283.0785714285714,285.3785714285714,0.2,EOD+
S477,POWERGRID,2024-04-22 12:45:00+05:30,0.0793,0.104,0,,1.0021,83.33,-0.8529,0,0.7159,0.0,2,1,1,0,2,3,2024-04-22 12:55:00+05:30,2024-04-22 13:00:00+05:30,2024-04-22 15:00:00+05:30,283.95,283.1017857142857,285.4767857142857,0.15,EOD+
S478,POWERGRID,2024-04-22 13:10:00+05:30,0.044,0.052,1,1.0,0.05,20.0,12.3333,0,0.9273,,0,0,0,1,0,1,2024-04-22 13:10:00+05:30,2024-04-22 13:15:00+05:30,2024-04-22 15:00:00+05:30,284.15,283.4,285.5,-0.75,L
S479,POWERGRID,2024-04-22 13:50:00+05:30,0.0282,0.0255,7,1.0,0.1349,63.64,1.5,0,1.6155,,0,0,0,1,0,1,2024-04-22 13:50:00+05:30,2024-04-22 13:55:00+05:30,2024-04-22 15:00:00+05:30,284.15,283.4089285714286,285.4839285714285,-0.7411,L
S480,POWERGRID,2024-04-23 09:55:00+05:30,-0.2023,-0.1844,0,,2.1441,28.57,-0.9726,0,0.5548,1.0,3,1,0,0,3,4,2024-04-23 10:10:00+05:30,2024-04-23 10:15:00+05:30,2024-04-23 14:45:00+05:30,282.85,280.725,286.675,3.825,W
S481,POWERGRID,2024-04-23 10:20:00+05:30,-0.1912,-0.2343,0,,0.5426,0.0,-0.171,0,0.3062,1.0,3,0,1,0,3,4,2024-04-23 10:35:00+05:30,2024-04-23 10:40:00+05:30,2024-04-23 14:45:00+05:30,282.75,280.5267857142857,286.75178571428575,4.0018,W
S482,POWERGRID,2024-04-23 10:45:00+05:30,-0.1232,-0.1372,0,,0.8054,62.5,-0.6262,0,0.1112,0.0,2,0,1,0,2,3,2024-04-23 10:55:00+05:30,2024-04-23 11:00:00+05:30,2024-04-23 14:25:00+05:30,282.45,280.7892857142857,285.4392857142857,2.9893,W
S483,POWERGRID,2024-04-23 11:05:00+05:30,-0.0567,-0.1356,0,,0.0348,77.78,4.0,0,0.3632,,0,0,1,1,0,1,2024-04-23 11:05:00+05:30,2024-04-23 11:10:00+05:30,2024-04-23 14:20:00+05:30,282.45,281.0125,285.0375,2.5875,W
S484,POWERGRID,2024-04-23 12:35:00+05:30,0.0786,0.0628,17,1.0,0.21,72.73,1.2222,0,1.1431,,0,0,0,1,0,1,2024-04-23 12:35:00+05:30,2024-04-23 12:40:00+05:30,2024-04-23 13:15:00+05:30,283.05,282.2464285714286,284.4964285714285,-0.8036,L
S485,POWERGRID,2024-04-23 12:45:00+05:30,0.083,0.0857,0,,1.3231,25.0,-0.3023,0,0.7917,1.0,1,0,1,0,1,2,2024-04-23 12:50:00+05:30,2024-04-23 12:55:00+05:30,2024-04-23 13:15:00+05:30,283.25,282.4375,284.7125,-0.8125,L
S486,POWERGRID,2024-04-23 13:15:00+05:30,-0.0265,0.0274,0,,2.6303,61.54,-0.7312,0,1.0267,0.0,3,0,1,0,3,4,2024-04-23 13:30:00+05:30,2024-04-23 13:35:00+05:30,2024-04-23 14:15:00+05:30,283.05,282.16607142857146,284.6410714285714,1.5911,W
S487,POWERGRID,2024-04-23 13:40:00+05:30,-0.0018,-0.023,0,,0.6937,66.67,-0.6364,0,0.81,0.0,1,0,0,0,1,2,2024-04-23 13:45:00+05:30,2024-04-23 13:50:00+05:30,2024-04-23 14:15:00+05:30,283.05,282.05892857142857,284.8339285714286,1.7839,W
S488,POWERGRID,2024-04-23 13:55:00+05:30,-0.0124,-0.0018,0,,0.5202,37.5,-0.7531,0,0.4229,0.0,1,0,1,0,1,2,2024-04-23 14:00:00+05:30,2024-04-23 14:05:00+05:30,2024-04-23 14:20:00+05:30,283.2,282.2267857142857,284.9517857142857,1.7518,W
