signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S871,SUNPHARMA,2024-07-12 12:15:00+05:30,0.0801,0.0672,0,,0.6452,73.44,-0.5755,0,0.5146,1.0,3,0,0,0,3,4,2024-07-12 12:30:00+05:30,2024-07-12 12:35:00+05:30,2024-07-12 15:00:00+05:30,1578.75,1570.991071428571,1592.7160714285717,3.45,EOD+
S872,SUNPHARMA,2024-07-12 12:40:00+05:30,-0.0084,0.0823,0,,0.2126,47.92,1.0192,0,1.7908,,0,0,0,1,0,1,2024-07-12 12:40:00+05:30,2024-07-12 12:45:00+05:30,2024-07-12 15:00:00+05:30,1579.85,1573.7339285714284,1590.8589285714286,2.35,EOD+
S873,SUNPHARMA,2024-07-12 12:50:00+05:30,-0.0758,0.0252,0,,0.4626,48.0,-0.115,0,1.7306,1.0,1,1,0,0,1,2,2024-07-12 12:55:00+05:30,2024-07-12 13:00:00+05:30,2024-07-12 15:00:00+05:30,1578.25,1572.142857142857,1589.2428571428572,3.95,EOD+
S874,SUNPHARMA,2024-07-12 14:20:00+05:30,0.0942,0.1102,15,2.0,0.0107,49.06,6.6923,0,3.673,,0,0,0,1,0,1,2024-07-12 14:20:00+05:30,2024-07-12 14:25:00+05:30,2024-07-12 15:00:00+05:30,1582.35,1574.7339285714284,1596.0589285714286,-0.15,EOD-
S875,SUNPHARMA,2024-07-15 09:15:00+05:30,,,0,,0.8544,64.79,-0.4724,0,0.6931,,0,1,0,1,0,1,2024-07-15 09:15:00+05:30,2024-07-15 09:20:00+05:30,2024-07-15 15:00:00+05:30,1587.1,1572.4035714285712,1613.553571428571,-0.1,EOD-
S876,SUNPHARMA,2024-07-15 09:25:00+05:30,,,0,,0.177,43.66,0.2874,0,0.4224,,0,0,1,1,0,1,2024-07-15 09:25:00+05:30,2024-07-15 09:30:00+05:30,2024-07-15 15:00:00+05:30,1582.0,1566.642857142857,1609.642857142857,5.0,EOD+
S877,SUNPHARMA,2024-07-15 10:35:00+05:30,0.1101,0.0497,12,12.0,0.2425,40.45,3.1245,0,0.6816,,0,0,0,1,0,1,2024-07-15 10:35:00+05:30,2024-07-15 10:40:00+05:30,2024-07-15 15:00:00+05:30,1588.5,1581.875,1600.4250000000002,-1.5,EOD-
S878,SUNPHARMA,2024-07-15 11:45:00+05:30,0.0787,0.0913,13,7.0,1.0951,83.15,-0.9549,0,0.7705,0.0,2,0,1,0,2,3,2024-07-15 11:55:00+05:30,2024-07-15 12:00:00+05:30,2024-07-15 15:00:00+05:30,1589.75,1584.6875,1598.8625000000002,-2.75,EOD-
S879,SUNPHARMA,2024-07-15 12:20:00+05:30,0.0533,0.0439,3,2.0,0.347,37.5,0.2329,0,0.756,,0,1,1,1,0,1,2024-07-15 12:20:00+05:30,2024-07-15 12:25:00+05:30,2024-07-15 15:00:00+05:30,1590.35,1585.0910714285717,1599.8160714285711,-3.35,EOD-
S880,SUNPHARMA,2024-07-15 12:50:00+05:30,0.0416,0.0481,4,2.0,0.1821,40.26,2.3333,0,1.7241,,0,0,0,1,0,1,2024-07-15 12:50:00+05:30,2024-07-15 12:55:00+05:30,2024-07-15 15:00:00+05:30,1591.95,1585.7714285714287,1603.0714285714284,-6.1786,L
S881,SUNPHARMA,2024-07-15 13:00:00+05:30,0.0025,0.0453,0,,1.3678,3.85,-0.3529,0,0.6478,0.0,3,0,1,0,3,4,2024-07-15 13:15:00+05:30,2024-07-15 13:20:00+05:30,2024-07-15 14:50:00+05:30,1592.35,1586.1357142857144,1603.535714285714,-6.2143,L
S882,SUNPHARMA,2024-07-15 14:05:00+05:30,-0.044,-0.0218,0,,1.5317,11.11,-0.5915,0,1.4798,1.0,3,0,0,0,3,4,2024-07-15 14:20:00+05:30,2024-07-15 14:25:00+05:30,2024-07-15 15:00:00+05:30,1589.85,1585.055357142857,1598.4803571428572,-2.85,EOD-
S883,SUNPHARMA,2024-07-15 14:30:00+05:30,-0.0587,-0.0509,0,,0.4359,2.78,0.5232,0,1.2976,,0,0,0,1,0,1,2024-07-15 14:30:00+05:30,2024-07-15 14:35:00+05:30,2024-07-15 15:00:00+05:30,1589.85,1585.5196428571428,1597.6446428571428,-2.85,EOD-
S884,SUNPHARMA,2024-07-16 09:20:00+05:30,,,0,,2.3513,47.06,-0.9312,0,0.8505,0.0,3,0,1,0,3,4,2024-07-16 09:35:00+05:30,2024-07-16 09:40:00+05:30,2024-07-16 11:55:00+05:30,1590.9,1581.6232142857143,1607.5982142857144,-9.2768,L
S885,SUNPHARMA,2024-07-16 10:25:00+05:30,0.0342,0.0227,8,7.0,0.0038,57.45,79.0,0,0.1779,,0,0,0,1,0,1,2024-07-16 10:25:00+05:30,2024-07-16 10:30:00+05:30,2024-07-16 12:10:00+05:30,1587.85,1579.635714285714,1602.635714285714,-8.2143,L
S886,SUNPHARMA,2024-07-16 10:35:00+05:30,0.0362,0.0323,1,1.0,0.0104,52.31,42.0769,0,0.5193,,0,0,0,1,0,1,2024-07-16 10:35:00+05:30,2024-07-16 10:40:00+05:30,2024-07-16 11:55:00+05:30,1589.85,1582.010714285714,1603.9607142857142,-7.8393,L
S887,SUNPHARMA,2024-07-16 12:40:00+05:30,-0.2058,-0.1528,0,,1.6163,82.54,-0.8894,0,0.2451,0.0,3,0,0,0,3,4,2024-07-16 12:55:00+05:30,2024-07-16 13:00:00+05:30,2024-07-16 15:00:00+05:30,1581.6,1574.6089285714284,1594.1839285714286,-0.65,EOD-
S888,SUNPHARMA,2024-07-16 13:05:00+05:30,-0.0952,-0.1782,0,,0.7863,46.51,-0.4688,0,0.2958,0.0,1,0,1,0,1,2,2024-07-16 13:10:00+05:30,2024-07-16 13:15:00+05:30,2024-07-16 15:00:00+05:30,1582.0,1575.116071428571,1594.3910714285716,-1.05,EOD-
S889,SUNPHARMA,2024-07-16 13:20:00+05:30,-0.0685,-0.0952,0,,0.466,50.0,-0.9167,0,0.1972,,0,0,1,1,0,1,2024-07-16 13:20:00+05:30,2024-07-16 13:25:00+05:30,2024-07-16 15:00:00+05:30,1581.1,1574.6625,1592.6875,-0.15,EOD-
S890,SUNPHARMA,2024-07-16 13:30:00+05:30,-0.0536,-0.0655,0,,0.2674,27.27,0.0487,0,0.3656,,0,0,1,1,0,1,2024-07-16 13:30:00+05:30,2024-07-16 13:35:00+05:30,2024-07-16 15:00:00+05:30,1580.7,1574.4589285714285,1591.9339285714289,0.25,EOD+
S891,SUNPHARMA,2024-07-16 13:40:00+05:30,-0.0392,-0.0585,0,,0.4256,100.0,-1.0,0,0.44,,0,1,1,1,0,1,2024-07-16 13:40:00+05:30,2024-07-16 13:45:00+05:30,2024-07-16 15:00:00+05:30,1580.95,1575.575,1590.6250000000002,0.0,EOD-
S892,SUNPHARMA,2024-07-16 13:50:00+05:30,-0.0202,-0.0465,0,,0.1058,50.0,3.8193,0,0.6827,,0,1,1,1,0,1,2024-07-16 13:50:00+05:30,2024-07-16 13:55:00+05:30,2024-07-16 15:00:00+05:30,1582.5,1577.5982142857142,1591.3232142857144,-1.55,EOD-
S893,SUNPHARMA,2024-07-16 14:05:00+05:30,0.0308,-0.0202,2,1.0,0.4782,57.14,0.2469,0,1.6156,,0,0,0,1,0,1,2024-07-16 14:05:00+05:30,2024-07-16 14:10:00+05:30,2024-07-16 15:00:00+05:30,1581.25,1576.0089285714284,1590.6839285714289,-0.3,EOD-
S894,SUNPHARMA,2024-07-18 09:15:00+05:30,,,0,,3.812,70.0,-0.6811,0,3.2463,,0,1,0,1,0,1,2024-07-18 09:15:00+05:30,2024-07-18 09:20:00+05:30,2024-07-18 11:10:00+05:30,1582.2,1576.0303571428572,1593.3053571428572,-6.1696,L
S895,SUNPHARMA,2024-07-18 10:20:00+05:30,0.0794,0.0827,12,9.0,0.5288,70.83,-0.571,0,0.5517,1.0,3,0,1,0,3,4,2024-07-18 10:35:00+05:30,2024-07-18 10:40:00+05:30,2024-07-18 11:30:00+05:30,1586.0,1574.428571428571,1606.8285714285714,-11.5714,L
S896,SUNPHARMA,2024-07-18 11:55:00+05:30,-0.2018,-0.2306,0,,1.0676,5.36,-0.413,0,0.7494,0.0,3,0,0,0,3,4,2024-07-18 12:10:00+05:30,2024-07-18 12:15:00+05:30,2024-07-18 14:45:00+05:30,1581.75,1573.571428571429,1596.4714285714283,14.7214,W
S897,SUNPHARMA,2024-07-19 10:35:00+05:30,-0.2093,-0.2016,0,,1.1417,2.5,-0.7967,0,0.224,0.0,3,0,1,0,3,4,2024-07-19 10:50:00+05:30,2024-07-19 10:55:00+05:30,2024-07-19 13:35:00+05:30,1580.0,1571.919642857143,1594.544642857143,-8.0804,L
S898,SUNPHARMA,2024-07-19 11:30:00+05:30,0.066,0.0521,7,6.0,0.2609,83.61,-0.3266,0,0.7989,1.0,2,0,1,0,2,3,2024-07-19 11:40:00+05:30,2024-07-19 11:45:00+05:30,2024-07-19 13:30:00+05:30,1581.25,1574.133928571429,1594.0589285714286,-7.1161,L
S899,SUNPHARMA,2024-07-19 11:50:00+05:30,0.0395,0.0697,0,,0.9099,46.34,-0.5732,0,0.6993,0.0,1,0,0,0,1,2,2024-07-19 11:55:00+05:30,2024-07-19 12:00:00+05:30,2024-07-19 13:30:00+05:30,1581.75,1574.9910714285716,1593.9160714285713,-6.7589,L
S900,SUNPHARMA,2024-07-22 09:15:00+05:30,,,0,,3.1088,66.56,-1.0,0,0.3214,0.0,2,0,0,0,2,3,2024-07-22 09:25:00+05:30,2024-07-22 09:30:00+05:30,2024-07-22 12:45:00+05:30,1569.3,1558.692857142857,1588.392857142857,19.0929,W
S901,SUNPHARMA,2024-07-22 09:35:00+05:30,,,0,,0.2455,70.51,-0.6396,0,0.305,,0,0,0,1,0,1,2024-07-22 09:35:00+05:30,2024-07-22 09:40:00+05:30,2024-07-22 15:00:00+05:30,1570.2,1558.8964285714287,1590.5464285714284,16.75,EOD+
S902,SUNPHARMA,2024-07-22 11:15:00+05:30,0.198,0.2348,19,6.0,0.573,71.6,-0.7209,0,1.1111,0.0,1,0,1,0,1,2,2024-07-22 11:20:00+05:30,2024-07-22 11:25:00+05:30,2024-07-22 15:00:00+05:30,1582.0,1574.9642857142856,1594.6642857142858,4.95,EOD+
S903,SUNPHARMA,2024-07-22 11:30:00+05:30,0.1641,0.198,1,1.0,0.1436,60.38,1.515,0,0.9157,,0,0,1,1,0,1,2024-07-22 11:30:00+05:30,2024-07-22 11:35:00+05:30,2024-07-22 15:00:00+05:30,1582.25,1574.982142857143,1595.3321428571428,4.7,EOD+
S904,SUNPHARMA,2024-07-22 11:45:00+05:30,0.1489,0.1641,2,2.0,0.0266,61.54,12.3333,0,1.4739,,0,0,0,1,0,1,2024-07-22 11:45:00+05:30,2024-07-22 11:50:00+05:30,2024-07-22 15:00:00+05:30,1581.55,1574.4964285714286,1594.2464285714286,5.4,EOD+
S905,SUNPHARMA,2024-07-22 11:55:00+05:30,0.1053,0.1701,0,,0.7914,60.81,-0.4867,0,3.1419,,0,0,0,1,0,1,2024-07-22 11:55:00+05:30,2024-07-22 12:00:00+05:30,2024-07-22 15:00:00+05:30,1584.95,1576.95,1599.35,2.0,EOD+
S906,SUNPHARMA,2024-07-22 12:25:00+05:30,0.0534,0.0855,5,2.0,0.06,50.88,-0.4444,0,0.6182,0.0,1,1,1,0,1,2,2024-07-22 12:30:00+05:30,2024-07-22 12:35:00+05:30,2024-07-22 15:00:00+05:30,1585.6,1578.1,1599.1,1.35,EOD+
S907,SUNPHARMA,2024-07-22 13:35:00+05:30,-0.0592,-0.0433,0,,1.8777,95.83,-0.9878,0,1.9076,1.0,3,0,0,0,3,4,2024-07-22 13:50:00+05:30,2024-07-22 13:55:00+05:30,2024-07-22 15:00:00+05:30,1586.7,1581.244642857143,1596.5196428571428,0.25,EOD+
S908,SUNPHARMA,2024-07-23 09:15:00+05:30,,,0,,0.8922,19.33,-0.861,0,0.6289,0.0,2,0,0,0,2,3,2024-07-23 09:25:00+05:30,2024-07-23 09:30:00+05:30,2024-07-23 12:25:00+05:30,1587.45,1579.3875,1601.9625,-8.0625,L
S909,SUNPHARMA,2024-07-23 10:15:00+05:30,0.0362,0.0899,0,,0.459,4.26,-0.223,0,0.2266,1.0,3,0,1,0,3,4,2024-07-23 10:30:00+05:30,2024-07-23 10:35:00+05:30,2024-07-23 12:25:00+05:30,1589.15,1579.6857142857143,1606.1857142857143,-9.4643,L
S910,SUNPHARMA,2024-07-23 10:40:00+05:30,0.0171,0.0134,0,,0.436,28.3,-0.5259,0,0.3752,,0,0,1,1,0,1,2024-07-23 10:40:00+05:30,2024-07-23 10:45:00+05:30,2024-07-23 12:25:00+05:30,1589.25,1582.5982142857142,1601.2232142857144,-6.6518,L
S911,SUNPHARMA,2024-07-23 10:50:00+05:30,0.0107,0.0135,0,,1.3561,61.97,-0.9449,0,0.9573,0.0,2,1,1,0,2,3,2024-07-23 11:00:00+05:30,2024-07-23 11:05:00+05:30,2024-07-23 12:25:00+05:30,1591.5,1584.803571428571,1603.5535714285716,-6.6964,L
S912,SUNPHARMA,2024-07-23 12:40:00+05:30,-0.0251,0.0267,0,,1.5356,48.74,-0.7709,0,1.1763,1.0,3,0,0,0,3,4,2024-07-23 12:55:00+05:30,2024-07-23 13:00:00+05:30,2024-07-23 15:00:00+05:30,1592.5,1579.0,1616.8,7.95,EOD+
S913,SUNPHARMA,2024-07-23 13:05:00+05:30,-0.0722,-0.0279,0,,0.0402,13.04,1.8866,0,0.9206,,0,1,0,1,0,1,2024-07-23 13:05:00+05:30,2024-07-23 13:10:00+05:30,2024-07-23 15:00:00+05:30,1592.7,1577.6375,1619.8125,7.75,EOD+
S914,SUNPHARMA,2024-07-23 13:15:00+05:30,-0.0872,-0.0694,0,,0.7101,37.5,-0.5689,0,1.0272,1.0,1,1,1,0,1,2,2024-07-23 13:20:00+05:30,2024-07-23 13:25:00+05:30,2024-07-23 15:00:00+05:30,1591.7,1576.182142857143,1619.6321428571428,8.75,EOD+
S915,SUNPHARMA,2024-07-24 09:15:00+05:30,,,0,,1.9322,41.07,-0.5611,0,2.8992,1.0,3,0,0,0,3,4,2024-07-24 09:30:00+05:30,2024-07-24 09:35:00+05:30,2024-07-24 12:45:00+05:30,1601.0,1590.830357142857,1619.305357142857,18.3054,W
S916,SUNPHARMA,2024-07-24 09:40:00+05:30,-0.0008,,1,1.0,0.1314,28.95,0.3389,0,0.4543,,0,0,0,1,0,1,2024-07-24 09:40:00+05:30,2024-07-24 09:45:00+05:30,2024-07-24 13:00:00+05:30,1600.6,1589.2339285714284,1621.0589285714286,20.4589,W
S917,SUNPHARMA,2024-07-24 09:50:00+05:30,0.0177,,0,,0.3686,65.83,-1.0,0,0.6358,,0,0,0,1,0,1,2024-07-24 09:50:00+05:30,2024-07-24 09:55:00+05:30,2024-07-24 13:15:00+05:30,1601.95,1589.369642857143,1624.5946428571428,22.6446,W
S918,SUNPHARMA,2024-07-24 11:40:00+05:30,0.1804,0.2376,21,3.0,0.0768,25.93,5.3014,0,0.5369,,0,0,0,1,0,1,2024-07-24 11:40:00+05:30,2024-07-24 11:45:00+05:30,2024-07-24 15:00:00+05:30,1614.75,1608.8125,1625.4375000000002,5.3,EOD+
S919,SUNPHARMA,2024-07-24 12:05:00+05:30,0.0376,0.1114,4,4.0,0.747,7.02,0.5723,0,1.0956,,0,1,0,1,0,1,2024-07-24 12:05:00+05:30,2024-07-24 12:10:00+05:30,2024-07-24 13:15:00+05:30,1615.15,1609.8285714285714,1624.7285714285715,9.5786,W
S920,SUNPHARMA,2024-07-24 12:15:00+05:30,0.0184,0.0485,1,1.0,0.2782,17.5,1.4434,0,2.0377,,0,0,0,1,0,1,2024-07-24 12:15:00+05:30,2024-07-24 12:20:00+05:30,2024-07-24 13:15:00+05:30,1615.0,1610.0357142857142,1623.9357142857143,8.9357,W
S921,SUNPHARMA,2024-07-24 13:35:00+05:30,0.1143,0.1114,14,4.0,0.6087,31.96,0.7813,0,1.5383,,0,0,1,1,0,1,2024-07-24 13:35:00+05:30,2024-07-24 13:40:00+05:30,2024-07-24 15:00:00+05:30,1620.0,1613.428571428571,1631.8285714285716,0.05,EOD+
S922,SUNPHARMA,2024-07-24 14:00:00+05:30,0.1018,0.1036,3,1.0,0.0166,58.14,15.0,0,0.7268,,0,0,0,1,0,1,2024-07-24 14:00:00+05:30,2024-07-24 14:05:00+05:30,2024-07-24 15:00:00+05:30,1622.3,1614.7732142857142,1635.8482142857144,-2.25,EOD-
S923,SUNPHARMA,2024-07-25 10:10:00+05:30,-0.1797,-0.154,0,,1.2807,15.87,-0.762,0,1.1352,1.0,3,0,0,0,3,4,2024-07-25 10:25:00+05:30,2024-07-25 10:30:00+05:30,2024-07-25 13:25:00+05:30,1616.45,1604.557142857143,1637.857142857143,21.4071,W
S924,SUNPHARMA,2024-07-25 11:00:00+05:30,0.0022,0.0122,6,4.0,0.0879,11.9,2.7975,0,0.5615,,0,0,1,1,0,1,2024-07-25 11:00:00+05:30,2024-07-25 11:05:00+05:30,2024-07-25 12:10:00+05:30,1614.15,1602.9178571428572,1634.3678571428572,20.2179,W
S925,SUNPHARMA,2024-07-25 11:15:00+05:30,0.0772,0.0022,2,2.0,0.2936,71.74,-0.5152,0,1.0121,1.0,1,0,0,0,1,2,2024-07-25 11:20:00+05:30,2024-07-25 11:25:00+05:30,2024-07-25 12:10:00+05:30,1615.05,1604.5142857142855,1634.0142857142855,18.9643,W
S926,SUNPHARMA,2024-07-25 12:30:00+05:30,0.1177,0.2407,13,4.0,0.4595,80.13,-1.0,0,1.5015,1.0,1,0,0,0,1,2,2024-07-25 12:35:00+05:30,2024-07-25 12:40:00+05:30,2024-07-25 13:30:00+05:30,1623.3,1613.4249999999995,1641.0750000000005,17.775,W
S927,SUNPHARMA,2024-07-26 09:30:00+05:30,,,3,3.0,0.1374,0.0,3.0,0,0.3758,,0,0,1,1,0,1,2024-07-26 09:30:00+05:30,2024-07-26 09:35:00+05:30,2024-07-26 11:15:00+05:30,1670.0,1647.25,1710.95,40.95,W
S928,SUNPHARMA,2024-07-26 09:40:00+05:30,0.2222,,1,1.0,0.2638,11.73,-0.0682,0,0.4582,1.0,1,1,0,0,1,2,2024-07-26 09:45:00+05:30,2024-07-26 09:50:00+05:30,2024-07-26 15:00:00+05:30,1675.8,1654.9517857142855,1713.3267857142855,37.5268,W
S929,SUNPHARMA,2024-07-26 12:35:00+05:30,-0.0567,0.0012,0,,1.9867,36.11,-0.7668,0,0.8195,1.0,3,0,1,0,3,4,2024-07-26 12:50:00+05:30,2024-07-26 12:55:00+05:30,2024-07-26 15:00:00+05:30,1699.1,1686.6892857142857,1721.4392857142857,11.75,EOD+
S930,SUNPHARMA,2024-07-26 14:20:00+05:30,0.2545,0.2966,17,9.0,0.5492,38.0,-0.5706,0,1.4252,1.0,2,0,0,0,2,3,2024-07-26 14:30:00+05:30,2024-07-26 14:35:00+05:30,2024-07-26 15:00:00+05:30,1708.2,1698.1285714285714,1726.3285714285716,2.65,EOD+
S931,SUNPHARMA,2024-07-29 09:25:00+05:30,,,2,2.0,0.3513,60.5,0.3926,0,0.5183,,0,0,1,1,0,1,2024-07-29 09:25:00+05:30,2024-07-29 09:30:00+05:30,2024-07-29 10:20:00+05:30,1711.9,1699.8910714285714,1733.5160714285714,-12.0089,L
S932,SUNPHARMA,2024-07-29 11:20:00+05:30,-0.2058,-0.2873,0,,1.9761,46.15,-0.9434,0,6.3195,1.0,3,0,0,0,3,4,2024-07-29 11:35:00+05:30,2024-07-29 11:40:00+05:30,2024-07-29 13:45:00+05:30,1701.4,1693.5785714285716,1715.4785714285713,14.0786,W
S933,SUNPHARMA,2024-07-29 13:05:00+05:30,0.1371,0.1104,17,2.0,0.98,47.31,-0.2744,0,0.626,0.0,3,1,0,0,3,4,2024-07-29 13:20:00+05:30,2024-07-29 13:25:00+05:30,2024-07-29 14:30:00+05:30,1704.05,1695.6125,1719.2375,15.1875,W
S934,SUNPHARMA,2024-07-30 10:35:00+05:30,-0.1774,-0.1091,0,,1.6202,25.71,-0.8034,0,0.2588,0.0,3,0,1,0,3,4,2024-07-30 10:50:00+05:30,2024-07-30 10:55:00+05:30,2024-07-30 15:00:00+05:30,1710.0,1700.9732142857142,1726.2482142857143,-4.65,EOD-
S935,SUNPHARMA,2024-07-30 11:25:00+05:30,0.0428,-0.0387,6,4.0,1.012,0.0,0.3677,0,1.708,,0,1,0,1,0,1,2024-07-30 11:25:00+05:30,2024-07-30 11:30:00+05:30,2024-07-30 14:55:00+05:30,1711.3,1705.7910714285715,1721.2160714285712,-5.5089,L
S936,SUNPHARMA,2024-07-30 11:50:00+05:30,0.0488,0.0558,4,1.0,0.3416,100.0,-1.0,0,0.7332,0.0,1,0,1,0,1,2,2024-07-30 11:55:00+05:30,2024-07-30 12:00:00+05:30,2024-07-30 13:10:00+05:30,1713.05,1707.0857142857142,1723.7857142857142,-5.9643,L
S937,SUNPHARMA,2024-07-30 12:15:00+05:30,0.0898,0.0526,3,2.0,0.0009,55.93,499.0,0,0.9248,,0,0,1,1,0,1,2024-07-30 12:15:00+05:30,2024-07-30 12:20:00+05:30,2024-07-30 13:10:00+05:30,1713.85,1707.2160714285712,1725.7910714285715,-6.6339,L
S938,SUNPHARMA,2024-07-30 13:15:00+05:30,-0.0517,-0.04,0,,1.9388,72.73,-1.0,0,0.7961,0.0,3,0,0,0,3,4,2024-07-30 13:30:00+05:30,2024-07-30 13:35:00+05:30,2024-07-30 14:50:00+05:30,1712.3,1706.755357142857,1722.2803571428574,-5.5446,L
S939,SUNPHARMA,2024-07-30 13:40:00+05:30,-0.0391,-0.0653,0,,0.5553,22.45,0.1017,0,0.8388,,0,0,0,1,0,1,2024-07-30 13:40:00+05:30,2024-07-30 13:45:00+05:30,2024-07-30 14:55:00+05:30,1711.3,1705.9874999999995,1720.8625000000002,-5.3125,L
S940,SUNPHARMA,2024-07-30 13:50:00+05:30,-0.0392,-0.0403,0,,0.7323,18.18,-0.7386,0,1.0505,1.0,1,0,0,0,1,2,2024-07-30 13:55:00+05:30,2024-07-30 14:00:00+05:30,2024-07-30 14:55:00+05:30,1711.0,1705.7767857142856,1720.401785714286,-5.2232,L
S941,SUNPHARMA,2024-07-30 14:05:00+05:30,-0.0525,-0.0392,0,,0.2686,3.7,0.1268,0,0.4029,,0,0,1,1,0,1,2024-07-30 14:05:00+05:30,2024-07-30 14:10:00+05:30,2024-07-30 14:55:00+05:30,1710.65,1705.6946428571428,1719.5696428571432,-4.9554,L
S942,SUNPHARMA,2024-07-31 09:15:00+05:30,,,0,,1.4007,93.58,-1.0,0,0.6998,,0,1,1,1,0,1,2024-07-31 09:15:00+05:30,2024-07-31 09:20:00+05:30,2024-07-31 09:25:00+05:30,1712.35,1703.2339285714284,1728.7589285714284,-9.1161,L
S943,SUNPHARMA,2024-07-31 09:45:00+05:30,-0.1531,,0,,1.5126,19.61,-0.9574,0,0.4486,0.0,3,0,0,0,3,4,2024-07-31 10:00:00+05:30,2024-07-31 10:05:00+05:30,2024-07-31 10:50:00+05:30,1703.75,1692.0982142857142,1724.7232142857142,20.9732,W
S944,SUNPHARMA,2024-07-31 12:15:00+05:30,0.2233,0.2689,25,15.0,0.0017,5.88,159.0,0,0.3108,,0,0,1,1,0,1,2024-07-31 12:15:00+05:30,2024-07-31 12:20:00+05:30,2024-07-31 14:45:00+05:30,1724.95,1717.6196428571432,1738.1446428571426,-7.3304,L
S945,SUNPHARMA,2024-07-31 12:25:00+05:30,0.1629,0.234,0,,0.2205,0.0,0.393,0,0.3481,,0,0,1,1,0,1,2024-07-31 12:25:00+05:30,2024-07-31 12:30:00+05:30,2024-07-31 14:40:00+05:30,1724.95,1719.2535714285716,1735.2035714285712,-5.6964,L
S946,SUNPHARMA,2024-07-31 12:35:00+05:30,0.0728,0.2009,0,,0.4198,100.0,-1.0,0,0.4909,,0,0,1,1,0,1,2024-07-31 12:35:00+05:30,2024-07-31 12:40:00+05:30,2024-07-31 14:40:00+05:30,1724.95,1719.619642857143,1734.544642857143,-5.3304,L
S947,SUNPHARMA,2024-07-31 12:55:00+05:30,-0.0246,0.0155,0,,1.1766,65.91,-0.8244,0,1.412,0.0,3,1,1,0,3,4,2024-07-31 13:10:00+05:30,2024-07-31 13:15:00+05:30,2024-07-31 14:40:00+05:30,1725.0,1720.1607142857144,1733.7107142857142,-4.8393,L
S948,SUNPHARMA,2024-07-31 13:20:00+05:30,0.0136,-0.0025,0,,0.3079,41.38,-0.2195,0,1.0392,,0,0,1,1,0,1,2024-07-31 13:20:00+05:30,2024-07-31 13:25:00+05:30,2024-07-31 14:40:00+05:30,1725.0,1720.8392857142858,1732.4892857142856,-4.1607,L
S949,SUNPHARMA,2024-07-31 13:30:00+05:30,-0.0029,0.0154,0,,0.6319,61.7,-0.9187,0,0.8434,,0,0,0,1,0,1,2024-07-31 13:30:00+05:30,2024-07-31 13:35:00+05:30,2024-07-31 14:40:00+05:30,1724.65,1719.7839285714288,1733.4089285714288,-4.8661,L
S950,SUNPHARMA,2024-07-31 13:40:00+05:30,-0.0154,0.0067,0,,0.4987,24.24,0.3193,0,0.8848,,0,0,1,1,0,1,2024-07-31 13:40:00+05:30,2024-07-31 13:45:00+05:30,2024-07-31 14:40:00+05:30,1724.45,1719.7,1733.0,-4.75,L
S951,SUNPHARMA,2024-07-31 13:50:00+05:30,-0.0039,-0.012,0,,0.5144,32.35,0.0448,0,0.7224,,0,0,1,1,0,1,2024-07-31 13:50:00+05:30,2024-07-31 13:55:00+05:30,2024-07-31 14:40:00+05:30,1724.9,1720.0160714285714,1733.6910714285716,-4.8839,L
S952,SUNPHARMA,2024-07-31 14:00:00+05:30,-0.0014,-0.0119,1,1.0,0.0868,0.0,4.4839,0,0.8456,,0,0,1,1,0,1,2024-07-31 14:00:00+05:30,2024-07-31 14:05:00+05:30,2024-07-31 14:40:00+05:30,1725.0,1720.5357142857142,1733.0357142857142,-4.4643,L
S953,SUNPHARMA,2024-07-31 14:10:00+05:30,0.0,-0.0014,0,,0.1775,25.0,-0.187,0,0.6321,,0,0,1,1,0,1,2024-07-31 14:10:00+05:30,2024-07-31 14:15:00+05:30,2024-07-31 14:40:00+05:30,1724.5,1720.169642857143,1732.294642857143,-4.3304,L
S954,SUNPHARMA,2024-08-01 11:35:00+05:30,-0.2045,-0.2654,0,,1.6638,78.53,-0.9145,0,0.7015,0.0,3,0,1,0,3,4,2024-08-01 11:50:00+05:30,2024-08-01 11:55:00+05:30,2024-08-01 12:40:00+05:30,1695.0,1682.705357142857,1717.1303571428573,22.1304,W
S955,SUNPHARMA,2024-08-01 14:00:00+05:30,0.2877,0.3562,24,8.0,0.5047,69.33,-1.0,0,9.0847,1.0,2,0,0,0,2,3,2024-08-01 14:10:00+05:30,2024-08-01 14:15:00+05:30,2024-08-01 14:15:00+05:30,1739.0,1725.625,1763.0749999999998,-13.375,L
S956,SUNPHARMA,2024-08-01 14:20:00+05:30,0.2395,0.2707,0,,0.9596,72.09,-0.8539,0,5.1685,,0,0,0,1,0,1,2024-08-01 14:20:00+05:30,2024-08-01 14:25:00+05:30,2024-08-01 15:00:00+05:30,1728.65,1701.9,1776.8,-15.85,EOD-
S957,SUNPHARMA,2024-08-02 09:15:00+05:30,,,0,,3.4947,45.14,-0.5555,0,0.7308,0.0,2,0,0,0,2,3,2024-08-02 09:25:00+05:30,2024-08-02 09:30:00+05:30,2024-08-02 15:00:00+05:30,1727.35,1701.3589285714286,1774.1339285714284,3.55,EOD+
