signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S435,TECHM,2024-03-28 14:00:00+05:30,-0.005,-0.0401,0,,1.7119,31.82,-0.6844,0,1.5381,1.0,3,1,0,0,3,4,2024-03-28 14:15:00+05:30,2024-03-28 14:20:00+05:30,2024-03-28 14:55:00+05:30,1210.1,1205.010714285714,1219.2607142857144,-5.0893,L
S436,TECHM,2024-03-28 14:25:00+05:30,-0.0298,0.0145,1,1.0,0.0109,38.46,15.0,0,1.2271,,0,0,1,1,0,1,2024-03-28 14:25:00+05:30,2024-03-28 14:30:00+05:30,2024-03-28 15:00:00+05:30,1208.9,1203.1857142857143,1219.1857142857143,-5.7143,L
S437,TECHM,2024-04-01 09:15:00+05:30,,,0,,1.4184,52.78,-0.4823,0,0.8893,,0,0,0,1,0,1,2024-04-01 09:15:00+05:30,2024-04-01 09:20:00+05:30,2024-04-01 11:30:00+05:30,1205.9,1195.6857142857143,1224.2857142857144,-10.2143,L
S438,TECHM,2024-04-01 09:40:00+05:30,0.0025,,3,1.0,0.1201,71.43,0.9048,0,0.2251,,0,0,0,1,0,1,2024-04-01 09:40:00+05:30,2024-04-01 09:45:00+05:30,2024-04-01 11:30:00+05:30,1205.1,1194.1714285714286,1224.7714285714285,-10.9286,L
S439,TECHM,2024-04-01 09:50:00+05:30,-0.0457,,0,,0.1651,60.71,-0.4326,0,0.5742,1.0,1,0,0,0,1,2,2024-04-01 09:55:00+05:30,2024-04-01 10:00:00+05:30,2024-04-01 11:30:00+05:30,1205.5,1194.821428571429,1224.7214285714283,-10.6786,L
S440,TECHM,2024-04-01 12:05:00+05:30,-0.15,-0.1924,0,,1.9811,42.86,-0.8933,0,1.5834,1.0,3,1,0,0,3,4,2024-04-01 12:20:00+05:30,2024-04-01 12:25:00+05:30,2024-04-01 14:25:00+05:30,1197.6,1192.8678571428572,1206.1178571428568,-4.7321,L
S441,TECHM,2024-04-01 13:10:00+05:30,-0.0611,-0.0841,0,,0.791,16.67,-0.6032,0,1.3533,1.0,3,0,0,0,3,4,2024-04-01 13:25:00+05:30,2024-04-01 13:30:00+05:30,2024-04-01 15:00:00+05:30,1194.7,1190.7178571428574,1201.867857142857,1.4,EOD+
S442,TECHM,2024-04-01 13:35:00+05:30,0.0109,-0.0281,0,,0.4325,0.0,-0.661,0,1.26,1.0,3,0,1,0,3,4,2024-04-01 13:50:00+05:30,2024-04-01 13:55:00+05:30,2024-04-01 15:00:00+05:30,1195.3,1191.8892857142855,1201.4392857142857,0.8,EOD+
S443,TECHM,2024-04-01 14:15:00+05:30,-0.0117,0.0063,0,,0.6254,8.33,-1.0,0,1.3657,0.0,3,0,0,0,3,4,2024-04-01 14:30:00+05:30,2024-04-01 14:35:00+05:30,2024-04-01 15:00:00+05:30,1195.5,1191.142857142857,1203.3428571428567,0.6,EOD+
S444,TECHM,2024-04-02 10:05:00+05:30,-0.0838,-0.0461,0,,1.3463,45.45,-0.9145,0,0.3283,1.0,3,0,0,0,3,4,2024-04-02 10:20:00+05:30,2024-04-02 10:25:00+05:30,2024-04-02 15:00:00+05:30,1193.8,1187.2821428571428,1205.5321428571426,-6.0,EOD-
S445,TECHM,2024-04-02 10:50:00+05:30,-0.094,-0.078,0,,0.6728,46.15,-1.0,0,0.8047,1.0,3,0,0,0,3,4,2024-04-02 11:05:00+05:30,2024-04-02 11:10:00+05:30,2024-04-02 15:00:00+05:30,1190.9,1186.3107142857143,1199.1607142857142,-3.1,EOD-
S446,TECHM,2024-04-02 11:15:00+05:30,-0.0206,-0.0785,0,,0.2486,24.0,-0.3878,0,0.7339,,0,0,0,1,0,1,2024-04-02 11:15:00+05:30,2024-04-02 11:20:00+05:30,2024-04-02 15:00:00+05:30,1191.3,1186.3714285714286,1200.1714285714284,-3.5,EOD-
S447,TECHM,2024-04-02 11:55:00+05:30,-0.0185,-0.0021,0,,0.8128,100.0,-1.0,0,0.4003,0.0,3,1,1,0,3,4,2024-04-02 12:10:00+05:30,2024-04-02 12:15:00+05:30,2024-04-02 15:00:00+05:30,1190.6,1186.8321428571428,1197.3821428571423,-2.8,EOD-
S448,TECHM,2024-04-02 12:20:00+05:30,-0.0143,-0.0462,0,,0.717,92.11,-0.7156,0,2.6473,,0,0,0,1,0,1,2024-04-02 12:20:00+05:30,2024-04-02 12:25:00+05:30,2024-04-02 14:10:00+05:30,1193.2,1189.5214285714287,1199.8214285714284,-3.6786,L
S449,TECHM,2024-04-02 12:35:00+05:30,0.0491,-0.0143,2,2.0,0.1942,42.11,1.6415,0,0.7445,,0,0,0,1,0,1,2024-04-02 12:35:00+05:30,2024-04-02 12:40:00+05:30,2024-04-02 14:30:00+05:30,1191.7,1188.2892857142858,1197.8392857142858,-3.4107,L
S450,TECHM,2024-04-02 13:15:00+05:30,0.0315,0.0315,7,4.0,0.5214,77.27,-0.5804,0,0.6776,1.0,2,0,0,0,2,3,2024-04-02 13:25:00+05:30,2024-04-02 13:30:00+05:30,2024-04-02 14:30:00+05:30,1191.7,1188.2714285714285,1197.8714285714289,-3.4286,L
S451,TECHM,2024-04-02 13:35:00+05:30,0.0327,0.0302,0,,1.0898,11.76,0.0949,0,1.5044,,0,0,0,1,0,1,2024-04-02 13:35:00+05:30,2024-04-02 13:40:00+05:30,2024-04-02 14:25:00+05:30,1192.0,1188.857142857143,1197.657142857143,-3.1429,L
S452,TECHM,2024-04-02 13:45:00+05:30,0.0323,0.0315,0,,1.3823,37.5,-0.7436,0,2.7717,1.0,1,0,1,0,1,2,2024-04-02 13:50:00+05:30,2024-04-02 13:55:00+05:30,2024-04-02 14:10:00+05:30,1192.2,1189.3785714285714,1197.2785714285717,-2.8214,L
S453,TECHM,2024-04-02 14:00:00+05:30,0.0218,0.0323,0,,0.0973,9.09,0.5385,0,1.0507,,0,0,1,1,0,1,2024-04-02 14:00:00+05:30,2024-04-02 14:05:00+05:30,2024-04-02 14:25:00+05:30,1192.2,1188.8607142857145,1198.2107142857144,-3.3393,L
S454,TECHM,2024-04-03 10:45:00+05:30,0.4202,0.4362,18,7.0,0.1499,57.89,1.2,0,0.4888,,0,1,0,1,0,1,2024-04-03 10:45:00+05:30,2024-04-03 10:50:00+05:30,2024-04-03 15:00:00+05:30,1205.1,1196.760714285714,1220.110714285714,-3.4,EOD-
S455,TECHM,2024-04-03 10:55:00+05:30,0.343,0.4338,0,,0.4429,59.09,-0.8658,0,0.3926,,0,1,0,1,0,1,2024-04-03 10:55:00+05:30,2024-04-03 11:00:00+05:30,2024-04-03 15:00:00+05:30,1206.0,1197.5892857142858,1221.1392857142855,-4.3,EOD-
S456,TECHM,2024-04-03 11:20:00+05:30,0.1388,0.2235,3,1.0,0.1419,38.71,2.5616,0,0.4549,,0,1,1,1,0,1,2024-04-03 11:20:00+05:30,2024-04-03 11:25:00+05:30,2024-04-03 14:55:00+05:30,1208.4,1201.9714285714288,1219.9714285714283,-6.4286,L
S457,TECHM,2024-04-03 12:25:00+05:30,-0.0448,-0.08,0,,0.8763,50.0,-0.9417,0,0.9123,1.0,3,0,1,0,3,4,2024-04-03 12:40:00+05:30,2024-04-03 12:45:00+05:30,2024-04-03 14:55:00+05:30,1205.9,1201.007142857143,1214.7071428571428,-4.8929,L
S458,TECHM,2024-04-03 12:50:00+05:30,-0.0365,-0.0373,0,,0.3207,27.27,-0.4783,0,0.6583,0.0,1,0,1,0,1,2,2024-04-03 12:55:00+05:30,2024-04-03 13:00:00+05:30,2024-04-03 14:55:00+05:30,1205.0,1200.517857142857,1213.0678571428573,-4.4821,L
S459,TECHM,2024-04-03 13:45:00+05:30,0.0278,0.0311,8,4.0,0.2676,54.55,0.0256,0,0.8958,,0,0,1,1,0,1,2024-04-03 13:45:00+05:30,2024-04-03 13:50:00+05:30,2024-04-03 14:55:00+05:30,1205.4,1201.757142857143,1211.9571428571428,-3.6429,L
S460,TECHM,2024-04-03 13:55:00+05:30,0.0162,0.0361,0,,1.4281,84.38,-0.803,0,1.0946,1.0,3,0,0,0,3,4,2024-04-03 14:10:00+05:30,2024-04-03 14:15:00+05:30,2024-04-03 14:30:00+05:30,1207.3,1203.7464285714286,1213.6964285714284,-3.5536,L
S461,TECHM,2024-04-04 09:15:00+05:30,,,0,,0.1459,25.71,6.5949,0,2.3675,,0,0,0,1,0,1,2024-04-04 09:15:00+05:30,2024-04-04 09:20:00+05:30,2024-04-04 09:45:00+05:30,1206.8,1200.0321428571428,1218.982142857143,-6.7679,L
S462,TECHM,2024-04-04 09:25:00+05:30,,,0,,0.5043,7.89,0.118,0,0.839,,0,0,1,1,0,1,2024-04-04 09:25:00+05:30,2024-04-04 09:30:00+05:30,2024-04-04 10:55:00+05:30,1205.2,1197.2178571428572,1219.5678571428573,-7.9821,L
S463,TECHM,2024-04-04 10:05:00+05:30,-0.0744,-0.0906,0,,0.9204,33.33,-0.9718,0,0.3249,0.0,3,0,0,0,3,4,2024-04-04 10:20:00+05:30,2024-04-04 10:25:00+05:30,2024-04-04 13:50:00+05:30,1204.2,1194.557142857143,1221.557142857143,17.3571,W
S464,TECHM,2024-04-04 10:30:00+05:30,-0.0046,-0.0603,0,,0.2222,31.91,0.1321,0,0.5941,,0,0,0,1,0,1,2024-04-04 10:30:00+05:30,2024-04-04 10:35:00+05:30,2024-04-04 13:50:00+05:30,1204.7,1195.7535714285714,1220.8035714285716,16.1036,W
S465,TECHM,2024-04-04 10:50:00+05:30,-0.0474,0.0108,3,2.0,1.2568,77.78,-0.914,0,0.5207,0.0,3,0,1,0,3,4,2024-04-04 11:05:00+05:30,2024-04-04 11:10:00+05:30,2024-04-04 13:40:00+05:30,1202.2,1192.95,1218.85,16.65,W
S466,TECHM,2024-04-04 11:40:00+05:30,0.1304,0.0777,5,3.0,0.0476,36.84,6.2727,0,0.7814,,0,1,0,1,0,1,2024-04-04 11:40:00+05:30,2024-04-04 11:45:00+05:30,2024-04-04 13:50:00+05:30,1205.0,1196.3392857142856,1220.5892857142858,15.5893,W
S467,TECHM,2024-04-04 12:10:00+05:30,0.1431,0.1552,5,2.0,0.0526,33.33,14.0,0,0.6724,,0,0,0,1,0,1,2024-04-04 12:10:00+05:30,2024-04-04 12:15:00+05:30,2024-04-04 13:50:00+05:30,1208.0,1200.392857142857,1221.692857142857,13.6929,W
S468,TECHM,2024-04-04 12:25:00+05:30,0.0754,0.1431,2,2.0,0.3272,17.86,1.2346,0,0.5523,,0,0,1,1,0,1,2024-04-04 12:25:00+05:30,2024-04-04 12:30:00+05:30,2024-04-04 13:50:00+05:30,1207.4,1200.5607142857143,1219.7107142857144,12.3107,W
S469,TECHM,2024-04-05 10:35:00+05:30,-0.2211,-0.2974,0,,1.2759,59.46,-0.7007,0,0.7294,1.0,3,0,0,0,3,4,2024-04-05 10:50:00+05:30,2024-04-05 10:55:00+05:30,2024-04-05 12:45:00+05:30,1218.1,1210.242857142857,1232.2428571428572,-7.8571,L
S470,TECHM,2024-04-05 12:50:00+05:30,-0.1059,-0.0853,0,,1.0859,50.0,-0.8039,0,0.5883,0.0,3,0,0,0,3,4,2024-04-05 13:05:00+05:30,2024-04-05 13:10:00+05:30,2024-04-05 15:00:00+05:30,1212.7,1208.0035714285716,1221.1535714285717,-0.1,EOD-
S471,TECHM,2024-04-05 13:15:00+05:30,-0.0198,-0.075,0,,0.0558,23.81,-1.0,0,0.7753,0.0,2,0,0,0,2,3,2024-04-05 13:25:00+05:30,2024-04-05 13:30:00+05:30,2024-04-05 15:00:00+05:30,1213.2,1208.7178571428572,1221.267857142857,-0.6,EOD-
S472,TECHM,2024-04-05 14:05:00+05:30,0.0342,0.0367,7,4.0,0.1947,47.62,2.4615,0,0.9743,,0,1,0,1,0,1,2024-04-05 14:05:00+05:30,2024-04-05 14:10:00+05:30,2024-04-05 14:30:00+05:30,1214.3,1210.9607142857144,1220.310714285714,-3.3393,L
S473,TECHM,2024-04-05 14:20:00+05:30,0.0247,0.0342,1,1.0,0.3427,30.77,0.2766,0,0.5618,,0,0,1,1,0,1,2024-04-05 14:20:00+05:30,2024-04-05 14:25:00+05:30,2024-04-05 15:00:00+05:30,1213.6,1210.1714285714286,1219.7714285714285,-1.0,EOD-
S474,TECHM,2024-04-08 09:20:00+05:30,,,1,1.0,0.1465,6.67,5.4706,0,0.7859,,0,0,1,1,0,1,2024-04-08 09:20:00+05:30,2024-04-08 09:25:00+05:30,2024-04-08 13:25:00+05:30,1214.8,1208.9964285714286,1225.2464285714284,-5.8036,L
S475,TECHM,2024-04-08 09:40:00+05:30,0.0157,,3,3.0,0.0041,70.0,39.0,0,0.2962,,0,0,1,1,0,1,2024-04-08 09:40:00+05:30,2024-04-08 09:45:00+05:30,2024-04-08 13:50:00+05:30,1213.6,1207.4392857142857,1224.6892857142857,-6.1607,L
S476,TECHM,2024-04-08 10:00:00+05:30,0.0358,0.019,2,2.0,0.5614,70.37,-0.5513,0,0.3924,1.0,2,0,0,0,2,3,2024-04-08 10:10:00+05:30,2024-04-08 10:15:00+05:30,2024-04-08 13:50:00+05:30,1214.9,1207.9535714285716,1227.4035714285717,-6.9464,L
S477,TECHM,2024-04-08 10:35:00+05:30,0.0552,0.0482,4,1.0,0.2207,47.83,0.2903,0,0.376,,0,0,1,1,0,1,2024-04-08 10:35:00+05:30,2024-04-08 10:40:00+05:30,2024-04-08 13:25:00+05:30,1214.8,1209.5321428571428,1224.2821428571428,-5.2679,L
S478,TECHM,2024-04-08 10:45:00+05:30,0.0354,0.0568,0,,1.6402,9.09,-0.3584,0,0.7686,0.0,2,0,0,0,2,3,2024-04-08 10:55:00+05:30,2024-04-08 11:00:00+05:30,2024-04-08 13:25:00+05:30,1215.3,1209.8357142857142,1225.1357142857144,-5.4643,L
S479,TECHM,2024-04-08 11:05:00+05:30,-0.014,0.0181,0,,0.4814,5.56,-0.2857,0,0.6761,1.0,1,0,1,0,1,2,2024-04-08 11:10:00+05:30,2024-04-08 11:15:00+05:30,2024-04-08 13:25:00+05:30,1214.8,1209.7107142857142,1223.9607142857144,-5.0893,L
S480,TECHM,2024-04-08 11:40:00+05:30,0.0485,0.0309,5,4.0,0.7302,75.76,-0.528,0,0.7329,0.0,2,1,1,0,2,3,2024-04-08 11:50:00+05:30,2024-04-08 11:55:00+05:30,2024-04-08 13:25:00+05:30,1216.3,1210.4964285714284,1226.7464285714289,-5.8036,L
S481,TECHM,2024-04-08 12:35:00+05:30,0.0699,0.0382,8,2.0,0.3387,43.48,0.037,0,2.9676,,0,0,0,1,0,1,2024-04-08 12:35:00+05:30,2024-04-08 12:40:00+05:30,2024-04-08 13:25:00+05:30,1216.5,1211.517857142857,1225.4678571428572,-4.9821,L
S482,TECHM,2024-04-08 13:05:00+05:30,-0.0374,0.0321,0,,1.7221,75.0,-1.0,0,1.0755,0.0,3,0,1,0,3,4,2024-04-08 13:20:00+05:30,2024-04-08 13:25:00+05:30,2024-04-08 13:25:00+05:30,1216.1,1211.4035714285712,1224.553571428571,-4.6964,L
S483,TECHM,2024-04-08 14:05:00+05:30,-0.1319,-0.1132,0,,0.4813,30.0,-1.0,0,1.0042,1.0,3,0,0,0,3,4,2024-04-08 14:20:00+05:30,2024-04-08 14:25:00+05:30,2024-04-08 15:00:00+05:30,1213.8,1205.2821428571428,1229.1321428571428,-0.2,EOD-
S484,TECHM,2024-04-09 13:45:00+05:30,-0.2703,-0.2902,0,,0.9795,31.25,-0.7073,0,0.9881,1.0,3,0,1,0,3,4,2024-04-09 14:00:00+05:30,2024-04-09 14:05:00+05:30,2024-04-09 15:00:00+05:30,1200.6,1195.367857142857,1210.017857142857,-0.1,EOD-
S485,TECHM,2024-04-10 11:50:00+05:30,0.1281,0.2674,0,,2.3179,62.5,-0.8894,0,0.7285,1.0,3,0,0,0,3,4,2024-04-10 12:05:00+05:30,2024-04-10 12:10:00+05:30,2024-04-10 15:00:00+05:30,1218.7,1213.825,1227.475,-1.2,EOD-
S486,TECHM,2024-04-10 12:15:00+05:30,0.0349,0.0661,0,,0.4498,36.36,0.5385,0,0.6618,,0,0,1,1,0,1,2024-04-10 12:15:00+05:30,2024-04-10 12:20:00+05:30,2024-04-10 15:00:00+05:30,1219.5,1214.803571428571,1227.9535714285714,-2.0,EOD-
S487,TECHM,2024-04-10 13:25:00+05:30,0.0845,0.0119,13,9.0,0.2704,9.09,0.3699,0,0.7337,,0,0,0,1,0,1,2024-04-10 13:25:00+05:30,2024-04-10 13:30:00+05:30,2024-04-10 15:00:00+05:30,1219.7,1216.325,1225.775,-2.2,EOD-
S488,TECHM,2024-04-10 13:40:00+05:30,0.0971,0.0845,1,1.0,0.379,54.55,0.0204,0,0.6193,,0,0,1,1,0,1,2024-04-10 13:40:00+05:30,2024-04-10 13:45:00+05:30,2024-04-10 14:55:00+05:30,1220.2,1216.9678571428572,1226.017857142857,-3.2321,L
S489,TECHM,2024-04-10 13:50:00+05:30,0.0635,0.1094,0,,0.8089,47.06,-0.5192,0,0.7405,0.0,3,0,1,0,3,4,2024-04-10 14:05:00+05:30,2024-04-10 14:10:00+05:30,2024-04-10 14:55:00+05:30,1220.4,1217.1857142857143,1226.1857142857143,-3.2143,L
S490,TECHM,2024-04-10 14:15:00+05:30,-0.0193,0.0213,0,,1.6135,52.17,-0.6095,0,2.7499,1.0,2,1,0,0,2,3,2024-04-10 14:25:00+05:30,2024-04-10 14:30:00+05:30,2024-04-10 14:45:00+05:30,1221.7,1218.1285714285716,1228.1285714285711,-3.5714,L
S491,TECHM,2024-04-12 11:05:00+05:30,-0.2389,-0.2257,0,,1.1375,9.09,-0.6923,0,0.1084,0.0,3,0,1,0,3,4,2024-04-12 11:20:00+05:30,2024-04-12 11:25:00+05:30,2024-04-12 12:15:00+05:30,1205.3,1200.3,1214.3,-5.0,L
S492,TECHM,2024-04-12 11:30:00+05:30,-0.0826,-0.2204,1,1.0,0.126,16.67,4.5556,0,0.1408,,0,0,1,1,0,1,2024-04-12 11:30:00+05:30,2024-04-12 11:35:00+05:30,2024-04-12 12:15:00+05:30,1205.5,1201.928571428571,1211.928571428571,-3.5714,L
S493,TECHM,2024-04-12 13:30:00+05:30,-0.1573,-0.1455,0,,0.6898,57.14,-0.705,0,0.4394,0.0,3,1,1,0,3,4,2024-04-12 13:45:00+05:30,2024-04-12 13:50:00+05:30,2024-04-12 14:20:00+05:30,1201.7,1195.557142857143,1212.757142857143,-6.1429,L
S494,TECHM,2024-04-15 11:40:00+05:30,-0.1436,-0.2047,0,,0.4087,6.25,-0.6935,0,0.4843,0.0,3,0,1,0,3,4,2024-04-15 11:55:00+05:30,2024-04-15 12:00:00+05:30,2024-04-15 14:20:00+05:30,1172.6,1164.617857142857,1186.9678571428572,-7.9821,L
S495,TECHM,2024-04-15 12:05:00+05:30,-0.1126,-0.1317,0,,1.0509,36.67,-0.4165,0,0.2911,0.0,1,0,1,0,1,2,2024-04-15 12:10:00+05:30,2024-04-15 12:15:00+05:30,2024-04-15 14:20:00+05:30,1173.1,1165.760714285714,1186.3107142857143,-7.3393,L
S496,TECHM,2024-04-15 12:20:00+05:30,-0.0712,-0.1126,0,,0.2204,25.0,0.1765,0,0.2079,,0,0,1,1,0,1,2024-04-15 12:20:00+05:30,2024-04-15 12:25:00+05:30,2024-04-15 14:20:00+05:30,1172.1,1166.3142857142857,1182.5142857142855,-5.7857,L
