signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S087,BHARTIARTL,2025-01-21 10:45:00+05:30,-0.1978,-0.166,0,,0.695,40.0,-0.3917,0,0.6012,0.0,3,0,1,0,3,4,2025-01-21 11:00:00+05:30,2025-01-21 11:05:00+05:30,2025-01-21 12:00:00+05:30,1634.0,1621.580357142857,1656.3553571428572,22.3554,W
S088,BHARTIARTL,2025-01-21 12:40:00+05:30,0.0361,0.1972,0,,0.8552,12.5,-0.8229,0,0.9998,1.0,3,0,0,0,3,4,2025-01-21 12:55:00+05:30,2025-01-21 13:00:00+05:30,2025-01-21 14:40:00+05:30,1646.6,1630.0910714285712,1676.3160714285714,-16.5089,L
S089,BHARTIARTL,2025-01-21 13:15:00+05:30,0.2007,0.1099,3,3.0,0.2868,91.46,-1.0,0,0.7664,1.0,1,0,1,0,1,2,2025-01-21 13:20:00+05:30,2025-01-21 13:25:00+05:30,2025-01-21 14:40:00+05:30,1645.25,1629.366071428571,1673.8410714285717,-15.8839,L
S090,BHARTIARTL,2025-01-21 14:00:00+05:30,0.0904,-0.0258,7,6.0,0.093,21.05,5.729,0,0.8003,,0,0,1,1,0,1,2025-01-21 14:00:00+05:30,2025-01-21 14:05:00+05:30,2025-01-21 14:30:00+05:30,1650.0,1635.625,1675.875,-14.375,L
S091,BHARTIARTL,2025-01-21 14:10:00+05:30,0.1785,0.0254,1,1.0,0.0075,82.76,12.3333,0,0.7152,,0,0,1,1,0,1,2025-01-21 14:10:00+05:30,2025-01-21 14:15:00+05:30,2025-01-21 14:30:00+05:30,1647.35,1634.8946428571428,1669.7696428571428,-12.4554,L
S092,BHARTIARTL,2025-01-22 09:15:00+05:30,,,0,,1.9605,52.45,-0.5962,0,1.0144,,0,1,0,1,0,1,2025-01-22 09:15:00+05:30,2025-01-22 09:20:00+05:30,2025-01-22 15:00:00+05:30,1635.45,1619.8160714285714,1663.5910714285717,-3.55,EOD-
S093,BHARTIARTL,2025-01-22 09:25:00+05:30,,,0,,0.5072,61.76,-0.7707,0,0.1949,,0,0,0,1,0,1,2025-01-22 09:25:00+05:30,2025-01-22 09:30:00+05:30,2025-01-22 15:00:00+05:30,1633.9,1618.8553571428572,1660.9803571428574,-2.0,EOD-
S094,BHARTIARTL,2025-01-22 10:40:00+05:30,0.1866,0.2094,14,4.0,0.542,54.05,-0.7309,0,0.9933,1.0,1,0,0,0,1,2,2025-01-22 10:45:00+05:30,2025-01-22 10:50:00+05:30,2025-01-22 13:40:00+05:30,1637.4,1629.6857142857143,1651.2857142857144,-7.7143,L
S095,BHARTIARTL,2025-01-22 10:55:00+05:30,0.113,0.1866,0,,0.0523,52.17,-0.661,0,0.986,,0,0,1,1,0,1,2025-01-22 10:55:00+05:30,2025-01-22 11:00:00+05:30,2025-01-22 11:15:00+05:30,1638.0,1630.955357142857,1650.6803571428572,-7.0446,L
S096,BHARTIARTL,2025-01-22 12:50:00+05:30,-0.0862,-0.0796,0,,0.9784,45.0,-0.8789,0,0.8397,1.0,3,0,1,0,3,4,2025-01-22 13:05:00+05:30,2025-01-22 13:10:00+05:30,2025-01-22 14:15:00+05:30,1633.1,1626.7696428571428,1644.4946428571427,-6.3304,L
S097,BHARTIARTL,2025-01-22 13:15:00+05:30,-0.023,-0.0496,1,1.0,0.7777,25.0,0.0256,0,0.6671,,0,0,1,1,0,1,2025-01-22 13:15:00+05:30,2025-01-22 13:20:00+05:30,2025-01-22 15:00:00+05:30,1632.15,1626.194642857143,1642.869642857143,-0.25,EOD-
S098,BHARTIARTL,2025-01-22 13:25:00+05:30,-0.0309,-0.027,0,,0.5399,9.52,-0.3676,0,1.4928,1.0,2,0,0,0,2,3,2025-01-22 13:35:00+05:30,2025-01-22 13:40:00+05:30,2025-01-22 15:00:00+05:30,1631.85,1625.9928571428572,1642.3928571428569,0.05,EOD+
S099,BHARTIARTL,2025-01-23 09:15:00+05:30,,,0,,4.402,21.62,-0.4485,0,0.4276,0.0,1,1,1,0,1,2,2025-01-23 09:20:00+05:30,2025-01-23 09:25:00+05:30,2025-01-23 15:00:00+05:30,1633.25,1625.732142857143,1646.7821428571428,2.75,EOD+
S100,BHARTIARTL,2025-01-23 09:30:00+05:30,,,0,,0.1495,0.0,2.139,0,0.6474,,0,0,1,1,0,1,2025-01-23 09:30:00+05:30,2025-01-23 09:35:00+05:30,2025-01-23 15:00:00+05:30,1631.8,1622.4785714285713,1648.5785714285714,4.2,EOD+
S101,BHARTIARTL,2025-01-23 10:40:00+05:30,0.0706,0.0835,13,10.0,0.0402,35.56,7.5106,0,0.3014,,0,0,1,1,0,1,2025-01-23 10:40:00+05:30,2025-01-23 10:45:00+05:30,2025-01-23 15:00:00+05:30,1636.0,1628.6964285714284,1649.1464285714287,0.0,EOD-
S102,BHARTIARTL,2025-01-23 11:15:00+05:30,0.0481,0.0685,0,,1.1195,17.39,-0.5937,0,2.4863,1.0,3,0,0,0,3,4,2025-01-23 11:30:00+05:30,2025-01-23 11:35:00+05:30,2025-01-23 13:55:00+05:30,1639.0,1634.053571428571,1647.9035714285717,-4.9464,L
S103,BHARTIARTL,2025-01-23 12:00:00+05:30,0.0383,0.028,5,3.0,0.3346,9.09,0.7705,0,1.26,,0,0,0,1,0,1,2025-01-23 12:00:00+05:30,2025-01-23 12:05:00+05:30,2025-01-23 15:00:00+05:30,1637.3,1631.6035714285713,1647.5535714285716,-1.3,EOD-
S104,BHARTIARTL,2025-01-23 12:40:00+05:30,0.0569,0.0534,7,4.0,0.0352,44.44,0.0256,0,1.3379,,0,1,0,1,0,1,2025-01-23 12:40:00+05:30,2025-01-23 12:45:00+05:30,2025-01-23 15:00:00+05:30,1638.25,1631.3214285714284,1650.7214285714283,-2.25,EOD-
S105,BHARTIARTL,2025-01-23 12:50:00+05:30,0.0426,0.0589,0,,0.8847,14.29,-0.5503,0,0.6478,0.0,1,0,0,0,1,2,2025-01-23 12:55:00+05:30,2025-01-23 13:00:00+05:30,2025-01-23 15:00:00+05:30,1639.5,1632.9017857142858,1651.3767857142857,-3.5,EOD-
S106,BHARTIARTL,2025-01-23 13:50:00+05:30,-0.0345,-0.0397,0,,0.9952,4.0,-0.8777,0,0.5428,0.0,3,0,1,0,3,4,2025-01-23 14:05:00+05:30,2025-01-23 14:10:00+05:30,2025-01-23 15:00:00+05:30,1637.55,1631.3892857142855,1648.6392857142855,-1.55,EOD-
S107,BHARTIARTL,2025-01-23 14:15:00+05:30,-0.0574,-0.0564,0,,0.6256,34.21,-0.7686,0,1.1635,1.0,3,0,0,0,3,4,2025-01-23 14:30:00+05:30,2025-01-23 14:35:00+05:30,2025-01-23 15:00:00+05:30,1637.4,1631.3553571428572,1648.2803571428572,-1.4,EOD-
S108,BHARTIARTL,2025-01-24 09:15:00+05:30,,,0,,0.9676,96.19,-1.0,0,1.9594,,0,0,0,1,0,1,2025-01-24 09:15:00+05:30,2025-01-24 09:20:00+05:30,2025-01-24 09:35:00+05:30,1649.2,1641.9589285714287,1662.2339285714286,-7.2411,L
S109,BHARTIARTL,2025-01-24 09:50:00+05:30,0.0912,,6,5.0,0.8774,56.46,-0.4931,0,0.7103,0.0,3,0,0,0,3,4,2025-01-24 10:05:00+05:30,2025-01-24 10:10:00+05:30,2025-01-24 11:50:00+05:30,1640.1,1628.2964285714286,1661.3464285714283,21.2464,W
S110,BHARTIARTL,2025-01-24 10:15:00+05:30,0.0483,0.0582,0,,0.2559,50.88,-0.1011,0,0.5958,1.0,2,0,0,0,2,3,2025-01-24 10:25:00+05:30,2025-01-24 10:30:00+05:30,2025-01-24 15:00:00+05:30,1641.8,1628.755357142857,1665.280357142857,3.95,EOD+
S111,BHARTIARTL,2025-01-24 10:35:00+05:30,0.0812,0.0623,0,,0.1325,83.87,-1.0,0,0.3583,,0,0,1,1,0,1,2025-01-24 10:35:00+05:30,2025-01-24 10:40:00+05:30,2025-01-24 15:00:00+05:30,1643.5,1633.267857142857,1661.917857142857,2.25,EOD+
S112,BHARTIARTL,2025-01-24 10:45:00+05:30,0.0917,0.0722,0,,0.1443,30.91,0.0714,0,0.8348,,0,0,0,1,0,1,2025-01-24 10:45:00+05:30,2025-01-24 10:50:00+05:30,2025-01-24 11:50:00+05:30,1642.95,1633.244642857143,1660.419642857143,17.4696,W
S113,BHARTIARTL,2025-01-24 10:55:00+05:30,0.0542,0.0845,0,,0.4785,8.2,0.0256,0,0.3779,,0,1,0,1,0,1,2025-01-24 10:55:00+05:30,2025-01-24 11:00:00+05:30,2025-01-24 11:45:00+05:30,1642.5,1633.8392857142858,1658.0892857142856,15.5893,W
S114,BHARTIARTL,2025-01-24 13:45:00+05:30,-0.2271,-0.1291,0,,2.0957,5.71,-0.7614,0,0.5484,0.0,3,0,1,0,3,4,2025-01-24 14:00:00+05:30,2025-01-24 14:05:00+05:30,2025-01-24 15:00:00+05:30,1648.55,1641.3,1661.6,-2.8,EOD-
S115,BHARTIARTL,2025-01-24 14:10:00+05:30,-0.1451,-0.1966,0,,0.3991,50.0,-0.6782,0,0.7291,1.0,2,1,0,0,2,3,2025-01-24 14:20:00+05:30,2025-01-24 14:25:00+05:30,2025-01-24 15:00:00+05:30,1647.35,1640.5375,1659.6125,-1.6,EOD-
S116,BHARTIARTL,2025-01-27 11:45:00+05:30,-0.2738,-0.2694,0,,1.4882,0.0,-0.7478,0,0.8273,1.0,3,0,0,0,3,4,2025-01-27 12:00:00+05:30,2025-01-27 12:05:00+05:30,2025-01-27 12:50:00+05:30,1614.5,1604.5089285714284,1632.4839285714288,-9.9911,L
S117,BHARTIARTL,2025-01-27 12:10:00+05:30,-0.2804,-0.3138,1,1.0,1.0019,36.71,0.034,0,0.3256,,0,1,0,1,0,1,2025-01-27 12:10:00+05:30,2025-01-27 12:15:00+05:30,2025-01-27 13:00:00+05:30,1612.95,1603.7803571428572,1629.455357142857,-9.1696,L
S118,BHARTIARTL,2025-01-27 12:30:00+05:30,-0.0195,-0.2057,2,2.0,0.0046,5.0,125.6667,0,0.3434,,0,0,1,1,0,1,2025-01-27 12:30:00+05:30,2025-01-27 12:35:00+05:30,2025-01-27 12:45:00+05:30,1614.9,1606.7214285714283,1629.6214285714289,-8.1786,L
S119,BHARTIARTL,2025-01-27 13:55:00+05:30,-0.2527,-0.244,0,,1.8599,45.28,-1.0,0,1.0742,1.0,3,0,1,0,3,4,2025-01-27 14:10:00+05:30,2025-01-27 14:15:00+05:30,2025-01-27 15:00:00+05:30,1603.15,1593.9089285714283,1619.7839285714288,6.6,EOD+
S120,BHARTIARTL,2025-01-28 09:15:00+05:30,,,0,,1.584,41.18,-0.2107,0,0.9605,0.0,1,0,0,0,1,2,2025-01-28 09:20:00+05:30,2025-01-28 09:25:00+05:30,2025-01-28 14:25:00+05:30,1604.85,1594.2517857142857,1623.9267857142854,19.0768,W
S121,BHARTIARTL,2025-01-28 09:35:00+05:30,,,0,,1.1656,16.36,-0.8399,0,0.4745,1.0,3,0,0,0,3,4,2025-01-28 09:50:00+05:30,2025-01-28 09:55:00+05:30,2025-01-28 14:25:00+05:30,1603.95,1591.8964285714287,1625.6464285714287,21.6964,W
S122,BHARTIARTL,2025-01-28 11:35:00+05:30,0.1505,0.1801,20,3.0,0.6367,46.07,0.592,0,3.9373,,0,0,0,1,0,1,2025-01-28 11:35:00+05:30,2025-01-28 11:40:00+05:30,2025-01-28 12:40:00+05:30,1613.0,1607.080357142857,1623.6553571428572,-5.9196,L
S123,BHARTIARTL,2025-01-28 11:55:00+05:30,0.0891,0.1203,3,3.0,0.0952,98.88,-1.0,0,1.0348,0.0,1,0,0,0,1,2,2025-01-28 12:00:00+05:30,2025-01-28 12:05:00+05:30,2025-01-28 12:40:00+05:30,1613.1,1606.0107142857144,1625.860714285714,-7.0893,L
S124,BHARTIARTL,2025-01-28 12:25:00+05:30,0.0701,0.0845,3,1.0,0.0785,54.76,0.7391,0,0.8613,,0,1,1,1,0,1,2025-01-28 12:25:00+05:30,2025-01-28 12:30:00+05:30,2025-01-28 12:40:00+05:30,1612.95,1605.6285714285716,1626.1285714285711,-7.3214,L
S125,BHARTIARTL,2025-01-28 12:45:00+05:30,-0.0112,0.0684,0,,2.1608,53.97,-0.8889,0,0.536,0.0,3,0,0,0,3,4,2025-01-28 13:00:00+05:30,2025-01-28 13:05:00+05:30,2025-01-28 14:30:00+05:30,1614.6,1606.7875,1628.6624999999997,14.0625,W
S126,BHARTIARTL,2025-01-29 09:15:00+05:30,,,0,,0.3896,20.5,-0.3503,0,1.0098,,0,0,0,1,0,1,2025-01-29 09:15:00+05:30,2025-01-29 09:20:00+05:30,2025-01-29 14:30:00+05:30,1621.65,1610.2928571428572,1642.0928571428572,-11.3571,L
S127,BHARTIARTL,2025-01-29 10:05:00+05:30,-0.156,-0.0906,0,,0.568,50.0,-0.6648,0,1.557,1.0,3,0,0,0,3,4,2025-01-29 10:20:00+05:30,2025-01-29 10:25:00+05:30,2025-01-29 14:30:00+05:30,1620.65,1610.801785714286,1638.3767857142857,-9.8482,L
S128,BHARTIARTL,2025-01-29 11:20:00+05:30,0.1094,0.0523,11,3.0,0.2761,57.03,0.1737,0,0.7368,,0,0,0,1,0,1,2025-01-29 11:20:00+05:30,2025-01-29 11:25:00+05:30,2025-01-29 14:35:00+05:30,1618.0,1608.357142857143,1635.357142857143,-9.6429,L
S129,BHARTIARTL,2025-01-29 11:55:00+05:30,0.0941,0.103,5,5.0,0.0058,17.65,26.5,0,0.2978,,0,0,1,1,0,1,2025-01-29 11:55:00+05:30,2025-01-29 12:00:00+05:30,2025-01-29 14:30:00+05:30,1621.25,1612.6964285714284,1636.6464285714287,-8.5536,L
S130,BHARTIARTL,2025-01-29 12:25:00+05:30,0.0603,0.0719,5,2.0,0.1737,74.63,-1.0,0,1.6033,1.0,1,0,0,0,1,2,2025-01-29 12:30:00+05:30,2025-01-29 12:35:00+05:30,2025-01-29 14:20:00+05:30,1621.8,1614.7107142857142,1634.5607142857143,-7.0893,L
S131,BHARTIARTL,2025-01-30 09:15:00+05:30,,,0,,2.4564,4.05,-0.1173,0,0.8051,0.0,2,0,0,0,2,3,2025-01-30 09:25:00+05:30,2025-01-30 09:30:00+05:30,2025-01-30 15:00:00+05:30,1614.1,1600.8410714285712,1637.9660714285712,23.8661,W
S132,BHARTIARTL,2025-01-30 11:00:00+05:30,0.2723,0.3552,18,6.0,0.193,65.25,-0.4627,0,0.9237,1.0,1,0,0,0,1,2,2025-01-30 11:05:00+05:30,2025-01-30 11:10:00+05:30,2025-01-30 11:30:00+05:30,1621.4,1610.551785714286,1640.926785714286,-10.8482,L
S133,BHARTIARTL,2025-01-30 12:05:00+05:30,-0.1424,-0.1247,0,,1.0232,67.12,-0.7171,0,0.735,0.0,3,0,1,0,3,4,2025-01-30 12:20:00+05:30,2025-01-30 12:25:00+05:30,2025-01-30 13:40:00+05:30,1616.0,1605.6339285714284,1634.6589285714288,18.6589,W
S134,BHARTIARTL,2025-01-30 12:35:00+05:30,-0.0954,-0.1343,2,1.0,0.3147,34.91,1.1731,0,1.2417,,0,0,0,1,0,1,2025-01-30 12:35:00+05:30,2025-01-30 12:40:00+05:30,2025-01-30 15:00:00+05:30,1617.7,1606.9142857142856,1637.114285714286,19.4143,W
S135,BHARTIARTL,2025-01-30 14:05:00+05:30,0.2175,0.2786,17,5.0,0.6023,49.66,0.3696,0,1.414,,0,1,0,1,0,1,2025-01-30 14:05:00+05:30,2025-01-30 14:10:00+05:30,2025-01-30 15:00:00+05:30,1625.0,1614.6964285714284,1643.5464285714286,8.05,EOD+
S136,BHARTIARTL,2025-01-31 09:55:00+05:30,-0.5582,-0.5781,0,,1.9823,63.64,-0.8887,0,0.4751,0.0,3,0,0,0,3,4,2025-01-31 10:10:00+05:30,2025-01-31 10:15:00+05:30,2025-01-31 15:00:00+05:30,1614.95,1588.8785714285714,1661.8785714285716,12.65,EOD+
S137,BHARTIARTL,2025-01-31 10:20:00+05:30,-0.2378,-0.3615,0,,0.114,6.9,1.4078,0,0.5353,,0,0,1,1,0,1,2025-01-31 10:20:00+05:30,2025-01-31 10:25:00+05:30,2025-01-31 15:00:00+05:30,1614.7,1586.4767857142858,1665.501785714286,12.9,EOD+
S138,BHARTIARTL,2025-01-31 11:30:00+05:30,0.421,0.323,0,,0.6294,16.0,-0.7778,0,0.4811,1.0,3,0,1,0,3,4,2025-01-31 11:45:00+05:30,2025-01-31 11:50:00+05:30,2025-01-31 14:45:00+05:30,1614.4,1604.569642857143,1632.0946428571428,17.6946,W
S139,BHARTIARTL,2025-01-31 11:55:00+05:30,0.0372,0.2598,0,,0.3363,81.58,-0.6744,0,0.4099,,0,0,1,1,0,1,2025-01-31 11:55:00+05:30,2025-01-31 12:00:00+05:30,2025-01-31 14:40:00+05:30,1614.75,1606.758928571429,1629.1339285714284,14.3839,W
S140,BHARTIARTL,2025-01-31 12:05:00+05:30,0.0076,0.0782,0,,0.1764,55.32,0.0329,0,0.4665,,0,0,1,1,0,1,2025-01-31 12:05:00+05:30,2025-01-31 12:10:00+05:30,2025-01-31 14:40:00+05:30,1615.45,1607.9053571428572,1629.0303571428572,13.5804,W
S141,BHARTIARTL,2025-01-31 12:45:00+05:30,0.0248,0.0557,7,3.0,0.0812,49.02,5.3415,0,0.6929,,0,0,1,1,0,1,2025-01-31 12:45:00+05:30,2025-01-31 12:50:00+05:30,2025-01-31 14:40:00+05:30,1617.45,1611.1375,1628.8125,11.3625,W
S142,BHARTIARTL,2025-02-01 09:15:00+05:30,,,0,,1.5701,13.45,-0.2942,0,0.1778,0.0,2,1,0,0,2,3,2025-02-01 09:25:00+05:30,2025-02-01 09:30:00+05:30,2025-02-01 12:15:00+05:30,1630.45,1619.057142857143,1650.9571428571428,-11.3929,L
S143,BHARTIARTL,2025-02-01 09:35:00+05:30,,,1,1.0,0.1525,77.78,-0.3976,0,0.1885,1.0,1,0,0,0,1,2,2025-02-01 09:40:00+05:30,2025-02-01 09:45:00+05:30,2025-02-01 12:15:00+05:30,1629.05,1615.442857142857,1653.542857142857,-13.6071,L
S144,BHARTIARTL,2025-02-01 09:50:00+05:30,0.0476,,0,,0.609,5.0,-0.1921,0,0.1504,1.0,1,1,1,0,1,2,2025-02-01 09:55:00+05:30,2025-02-01 10:00:00+05:30,2025-02-01 12:15:00+05:30,1628.4,1614.9357142857143,1652.6357142857144,-13.4643,L
S145,BHARTIARTL,2025-02-01 10:05:00+05:30,0.0217,0.0476,0,,0.3449,73.33,-1.0,0,0.0359,0.0,2,1,1,0,2,3,2025-02-01 10:15:00+05:30,2025-02-01 10:20:00+05:30,2025-02-01 12:15:00+05:30,1628.7,1612.8607142857145,1657.2107142857144,-15.8393,L
S146,BHARTIARTL,2025-02-01 10:25:00+05:30,-0.026,-0.0008,0,,0.5199,64.94,-0.5989,0,0.1041,1.0,1,0,0,0,1,2,2025-02-01 10:30:00+05:30,2025-02-01 10:35:00+05:30,2025-02-01 12:15:00+05:30,1628.8,1615.6125,1652.5375,-13.1875,L
S147,BHARTIARTL,2025-02-01 10:40:00+05:30,0.0154,-0.026,0,,0.2513,23.58,-0.0707,0,0.5036,,0,0,0,1,0,1,2025-02-01 10:40:00+05:30,2025-02-01 10:45:00+05:30,2025-02-01 12:15:00+05:30,1629.0,1616.6875,1651.1625,-12.3125,L
S148,BHARTIARTL,2025-02-01 11:00:00+05:30,0.0517,0.0118,3,2.0,0.1318,22.22,3.5238,0,1.151,,0,1,0,1,0,1,2025-02-01 11:00:00+05:30,2025-02-01 11:05:00+05:30,2025-02-01 12:10:00+05:30,1632.65,1620.7035714285714,1654.1535714285717,-11.9464,L
S149,BHARTIARTL,2025-02-01 11:10:00+05:30,0.049,0.0373,0,,0.265,92.16,-0.8294,0,0.2446,,0,0,1,1,0,1,2025-02-01 11:10:00+05:30,2025-02-01 11:15:00+05:30,2025-02-01 12:15:00+05:30,1630.0,1618.9375,1649.9125,-11.0625,L
S150,BHARTIARTL,2025-02-01 12:40:00+05:30,-0.1689,-0.1617,0,,0.3368,30.65,-0.7983,0,1.0356,0.0,3,0,0,0,3,4,2025-02-01 12:55:00+05:30,2025-02-01 13:00:00+05:30,2025-02-01 15:00:00+05:30,1629.95,1607.869642857143,1669.6946428571428,-0.55,EOD-
S151,BHARTIARTL,2025-02-01 13:05:00+05:30,-0.0684,-0.0918,0,,0.1543,75.49,-0.3412,0,0.5951,,0,0,1,1,0,1,2025-02-01 13:05:00+05:30,2025-02-01 13:10:00+05:30,2025-02-01 15:00:00+05:30,1630.25,1613.0357142857142,1661.2357142857145,-0.85,EOD-
S152,BHARTIARTL,2025-02-01 13:30:00+05:30,-0.1023,-0.0858,3,3.0,0.0269,52.0,8.3333,0,1.216,,0,1,0,1,0,1,2025-02-01 13:30:00+05:30,2025-02-01 13:35:00+05:30,2025-02-01 15:00:00+05:30,1628.0,1614.0357142857142,1653.1357142857144,1.4,EOD+
S153,BHARTIARTL,2025-02-01 13:45:00+05:30,0.0058,-0.1023,2,1.0,0.1909,28.23,3.8433,0,1.3762,,0,1,0,1,0,1,2025-02-01 13:45:00+05:30,2025-02-01 13:50:00+05:30,2025-02-01 15:00:00+05:30,1629.45,1617.9589285714285,1650.133928571429,-0.05,EOD-
S154,BHARTIARTL,2025-02-03 09:15:00+05:30,,,0,,3.6338,47.96,-0.4568,0,2.4801,,0,1,0,1,0,1,2025-02-03 09:15:00+05:30,2025-02-03 09:20:00+05:30,2025-02-03 11:05:00+05:30,1632.45,1617.5035714285714,1659.3535714285715,26.9036,W
S155,BHARTIARTL,2025-02-03 09:50:00+05:30,-0.037,,5,3.0,0.1404,60.22,0.3043,0,0.406,,0,0,1,1,0,1,2025-02-03 09:50:00+05:30,2025-02-03 09:55:00+05:30,2025-02-03 15:00:00+05:30,1629.5,1611.0714285714284,1662.6714285714286,24.85,EOD+
S156,BHARTIARTL,2025-02-03 10:00:00+05:30,-0.0712,-0.0215,0,,0.7812,74.27,-0.992,0,1.4361,,0,0,0,1,0,1,2025-02-03 10:00:00+05:30,2025-02-03 10:05:00+05:30,2025-02-03 15:00:00+05:30,1629.35,1609.3321428571428,1665.3821428571428,25.0,EOD+
S157,BHARTIARTL,2025-02-03 12:20:00+05:30,0.2021,0.2381,26,13.0,0.2019,4.17,1.0069,0,0.9014,,0,1,1,1,0,1,2025-02-03 12:20:00+05:30,2025-02-03 12:25:00+05:30,2025-02-03 15:00:00+05:30,1653.8,1644.8535714285713,1669.9035714285717,0.55,EOD+
S158,BHARTIARTL,2025-02-03 12:45:00+05:30,0.0733,0.2089,0,,0.7267,52.17,-0.9371,0,1.2084,0.0,3,0,0,0,3,4,2025-02-03 13:00:00+05:30,2025-02-03 13:05:00+05:30,2025-02-03 14:45:00+05:30,1655.65,1647.4446428571428,1670.4196428571431,-8.2054,L
S159,BHARTIARTL,2025-02-03 13:10:00+05:30,-0.011,-0.0384,0,,0.0169,50.0,25.6667,0,1.0506,,0,0,0,1,0,1,2025-02-03 13:10:00+05:30,2025-02-03 13:15:00+05:30,2025-02-03 14:45:00+05:30,1656.75,1648.9732142857142,1670.7482142857143,-7.7768,L
S160,BHARTIARTL,2025-02-03 13:30:00+05:30,0.0261,0.0089,3,3.0,0.2892,56.82,0.4359,0,0.9737,,0,0,1,1,0,1,2025-02-03 13:30:00+05:30,2025-02-03 13:35:00+05:30,2025-02-03 15:00:00+05:30,1654.5,1646.071428571429,1669.6714285714286,-0.15,EOD-
S161,BHARTIARTL,2025-02-03 14:00:00+05:30,0.0133,0.0391,0,,0.3553,6.67,-0.1583,0,1.1021,0.0,3,0,1,0,3,4,2025-02-03 14:15:00+05:30,2025-02-03 14:20:00+05:30,2025-02-03 15:00:00+05:30,1655.5,1646.7232142857142,1671.2982142857145,-1.15,EOD-
S162,BHARTIARTL,2025-02-04 10:55:00+05:30,-0.2276,-0.2842,0,,0.5348,90.0,-1.0,0,0.6827,0.0,3,1,0,0,3,4,2025-02-04 11:10:00+05:30,2025-02-04 11:15:00+05:30,2025-02-04 14:30:00+05:30,1637.55,1628.7732142857142,1653.3482142857142,15.7982,W
S163,BHARTIARTL,2025-02-04 13:05:00+05:30,0.1177,0.1269,22,15.0,0.722,2.82,0.535,0,0.7081,,0,0,1,1,0,1,2025-02-04 13:05:00+05:30,2025-02-04 13:10:00+05:30,2025-02-04 14:55:00+05:30,1644.85,1637.180357142857,1658.6553571428572,13.8054,W
S164,BHARTIARTL,2025-02-04 13:15:00+05:30,0.0774,0.1292,0,,0.4133,19.48,0.0701,0,0.7125,,0,0,1,1,0,1,2025-02-04 13:15:00+05:30,2025-02-04 13:20:00+05:30,2025-02-04 14:55:00+05:30,1643.8,1635.6035714285713,1658.553571428571,14.7536,W
S165,BHARTIARTL,2025-02-04 13:30:00+05:30,0.042,0.0774,1,1.0,0.0289,64.86,15.1905,0,1.1001,,0,1,1,1,0,1,2025-02-04 13:30:00+05:30,2025-02-04 13:35:00+05:30,2025-02-04 15:00:00+05:30,1650.0,1640.919642857143,1666.344642857143,8.6,EOD+
S166,BHARTIARTL,2025-02-04 14:10:00+05:30,0.1087,0.1168,7,3.0,0.6887,37.88,0.5222,0,2.2558,,0,0,0,1,0,1,2025-02-04 14:10:00+05:30,2025-02-04 14:15:00+05:30,2025-02-04 15:00:00+05:30,1648.4,1638.9803571428572,1665.3553571428574,10.2,EOD+
S167,BHARTIARTL,2025-02-05 09:40:00+05:30,0.2052,,5,5.0,0.2473,4.82,1.8468,0,0.2223,,0,0,0,1,0,1,2025-02-05 09:40:00+05:30,2025-02-05 09:45:00+05:30,2025-02-05 15:00:00+05:30,1661.6,1647.573214285714,1686.8482142857144,-1.75,EOD-
S168,BHARTIARTL,2025-02-05 09:55:00+05:30,0.1747,0.2052,2,1.0,0.0071,55.41,1.5,0,0.1891,,0,0,0,1,0,1,2025-02-05 09:55:00+05:30,2025-02-05 10:00:00+05:30,2025-02-05 11:10:00+05:30,1663.25,1649.241071428571,1688.4660714285717,-14.0089,L
S169,BHARTIARTL,2025-02-05 10:05:00+05:30,0.1524,0.1736,0,,0.2269,21.43,0.2879,0,0.1771,,0,0,1,1,0,1,2025-02-05 10:05:00+05:30,2025-02-05 10:10:00+05:30,2025-02-05 15:00:00+05:30,1662.65,1648.1053571428572,1688.830357142857,-2.8,EOD-
S170,BHARTIARTL,2025-02-05 10:15:00+05:30,0.117,0.1599,0,,0.4642,64.86,-0.863,0,0.1967,1.0,2,0,0,0,2,3,2025-02-05 10:25:00+05:30,2025-02-05 10:30:00+05:30,2025-02-05 11:10:00+05:30,1664.0,1650.241071428571,1688.7660714285716,-13.7589,L
S171,BHARTIARTL,2025-02-05 12:00:00+05:30,-0.1144,-0.105,0,,1.0558,15.38,-0.6865,0,0.3402,0.0,3,0,1,0,3,4,2025-02-05 12:15:00+05:30,2025-02-05 12:20:00+05:30,2025-02-05 15:00:00+05:30,1655.0,1647.446428571429,1668.5964285714283,4.85,EOD+
S172,BHARTIARTL,2025-02-05 13:00:00+05:30,0.0841,0.0394,8,1.0,0.0672,3.28,16.5862,0,2.2111,,0,1,0,1,0,1,2025-02-05 13:00:00+05:30,2025-02-05 13:05:00+05:30,2025-02-05 15:00:00+05:30,1658.55,1653.1571428571428,1668.2571428571428,1.3,EOD+
S173,BHARTIARTL,2025-02-05 13:45:00+05:30,0.079,0.0587,8,2.0,0.2625,34.37,1.0,0,0.5092,,0,0,1,1,0,1,2025-02-05 13:45:00+05:30,2025-02-05 13:50:00+05:30,2025-02-05 15:00:00+05:30,1658.4,1653.4,1667.4,1.45,EOD+
