signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S492,COALINDIA,2023-04-28 14:15:00+05:30,-0.1353,-0.1306,0,,1.2727,75.0,-0.8571,0,1.3753,1.0,3,0,1,0,3,4,2023-04-28 14:30:00+05:30,2023-04-28 14:35:00+05:30,2023-04-28 15:00:00+05:30,216.1,215.4125,217.3375,-0.1,EOD-
S493,COALINDIA,2023-05-02 10:45:00+05:30,0.2758,0.371,18,7.0,0.1115,20.0,0.1111,0,0.1984,,0,1,0,1,0,1,2023-05-02 10:45:00+05:30,2023-05-02 10:50:00+05:30,2023-05-02 15:00:00+05:30,219.45,218.44107142857143,221.2660714285714,0.2,EOD+
S494,COALINDIA,2023-05-02 11:15:00+05:30,0.0011,0.1742,0,,1.1183,100.0,-1.0,0,1.588,1.0,3,0,1,0,3,4,2023-05-02 11:30:00+05:30,2023-05-02 11:35:00+05:30,2023-05-02 13:15:00+05:30,219.7,218.96785714285716,221.01785714285717,1.3179,W
S495,COALINDIA,2023-05-02 12:30:00+05:30,0.0898,0.0989,11,8.0,0.239,0.0,1.8571,0,0.3993,,0,0,0,1,0,1,2023-05-02 12:30:00+05:30,2023-05-02 12:35:00+05:30,2023-05-02 15:00:00+05:30,220.1,219.36785714285716,221.41785714285712,-0.45,EOD-
S496,COALINDIA,2023-05-02 12:40:00+05:30,0.0761,0.0943,0,,0.1167,0.0,2.0769,0,0.5067,,0,1,1,1,0,1,2023-05-02 12:40:00+05:30,2023-05-02 12:45:00+05:30,2023-05-02 15:00:00+05:30,220.15,219.45357142857145,221.40357142857144,-0.6964,L
S497,COALINDIA,2023-05-02 13:30:00+05:30,0.0397,0.1293,8,3.0,0.7175,71.43,-0.7561,0,0.5144,0.0,3,0,1,0,3,4,2023-05-02 13:45:00+05:30,2023-05-02 13:50:00+05:30,2023-05-02 14:55:00+05:30,220.4,219.68571428571428,221.68571428571428,-0.7143,L
S498,COALINDIA,2023-05-03 09:15:00+05:30,,,0,,3.6389,33.33,-0.4504,0,2.4945,0.0,2,0,1,0,2,3,2023-05-03 09:25:00+05:30,2023-05-03 09:30:00+05:30,2023-05-03 15:00:00+05:30,221.15,220.025,223.175,-0.55,EOD-
S499,COALINDIA,2023-05-03 10:35:00+05:30,0.1325,0.1077,13,9.0,0.0441,37.5,13.2857,0,0.2628,,0,0,1,1,0,1,2023-05-03 10:35:00+05:30,2023-05-03 10:40:00+05:30,2023-05-03 15:00:00+05:30,221.05,220.05892857142857,222.8339285714286,-0.45,EOD-
S500,COALINDIA,2023-05-03 10:55:00+05:30,0.1493,0.1348,3,3.0,0.2835,0.0,0.25,0,0.2504,,0,0,1,1,0,1,2023-05-03 10:55:00+05:30,2023-05-03 11:00:00+05:30,2023-05-03 11:40:00+05:30,220.95,220.24464285714285,222.21964285714287,1.2696,W
S501,COALINDIA,2023-05-03 11:05:00+05:30,0.1063,0.1358,0,,1.5608,40.0,-0.6364,0,0.9946,1.0,3,0,1,0,3,4,2023-05-03 11:20:00+05:30,2023-05-03 11:25:00+05:30,2023-05-03 11:40:00+05:30,221.15,220.4892857142857,222.3392857142857,1.1893,W
S502,COALINDIA,2023-05-03 12:35:00+05:30,0.0767,0.0971,14,11.0,0.0457,80.0,2.3333,0,0.5947,,0,1,0,1,0,1,2023-05-03 12:35:00+05:30,2023-05-03 12:40:00+05:30,2023-05-03 13:35:00+05:30,221.65,220.82857142857145,223.12857142857143,-0.8214,L
S503,COALINDIA,2023-05-03 12:45:00+05:30,0.0778,0.0846,0,,0.7895,50.0,-0.7938,0,0.6341,,0,0,0,1,0,1,2023-05-03 12:45:00+05:30,2023-05-03 12:50:00+05:30,2023-05-03 13:35:00+05:30,221.65,220.88214285714287,223.03214285714287,-0.7679,L
S504,COALINDIA,2023-05-03 13:00:00+05:30,0.0677,0.0778,0,,1.225,33.33,-0.8413,0,0.4769,1.0,3,0,1,0,3,4,2023-05-03 13:15:00+05:30,2023-05-03 13:20:00+05:30,2023-05-03 13:30:00+05:30,221.7,221.05714285714285,222.8571428571429,-0.6429,L
S505,COALINDIA,2023-05-03 14:00:00+05:30,-0.0734,-0.0688,0,,1.3837,66.67,-0.7647,0,0.9644,1.0,3,0,0,0,3,4,2023-05-03 14:15:00+05:30,2023-05-03 14:20:00+05:30,2023-05-03 14:35:00+05:30,221.35,220.58214285714288,222.7321428571429,-0.7679,L
S506,COALINDIA,2023-05-04 09:25:00+05:30,,,0,,3.6573,22.22,-0.6989,0,0.9325,1.0,3,0,1,0,3,4,2023-05-04 09:40:00+05:30,2023-05-04 09:45:00+05:30,2023-05-04 09:55:00+05:30,221.25,220.45535714285717,222.68035714285716,-0.7946,L
S507,COALINDIA,2023-05-04 09:50:00+05:30,-0.0635,,1,1.0,0.0538,78.57,1.2222,0,0.5714,,0,0,1,1,0,1,2023-05-04 09:50:00+05:30,2023-05-04 09:55:00+05:30,2023-05-04 10:25:00+05:30,220.5,219.45535714285717,222.38035714285712,-1.0446,L
S508,COALINDIA,2023-05-04 10:50:00+05:30,-0.2116,-0.1739,0,,1.2978,40.0,-0.9417,0,0.2051,1.0,3,0,1,0,3,4,2023-05-04 11:05:00+05:30,2023-05-04 11:10:00+05:30,2023-05-04 15:00:00+05:30,219.75,218.0982142857143,222.72321428571425,0.95,EOD+
S509,COALINDIA,2023-05-04 11:30:00+05:30,-0.1128,-0.0478,4,4.0,0.0,60.0,,1,0.0947,,0,0,0,1,0,1,2023-05-04 11:30:00+05:30,2023-05-04 11:35:00+05:30,2023-05-04 15:00:00+05:30,219.65,218.275,222.125,1.05,EOD+
S510,COALINDIA,2023-05-04 12:35:00+05:30,0.1749,0.1955,12,9.0,0.2333,50.0,0.4815,0,0.6566,,0,0,1,1,0,1,2023-05-04 12:35:00+05:30,2023-05-04 12:40:00+05:30,2023-05-04 15:00:00+05:30,220.2,219.47678571428568,221.50178571428572,0.5,EOD+
S511,COALINDIA,2023-05-04 13:50:00+05:30,-0.0511,-0.0227,0,,1.0083,83.33,-0.8347,0,3.967,1.0,3,1,0,0,3,4,2023-05-04 14:05:00+05:30,2023-05-04 14:10:00+05:30,2023-05-04 14:15:00+05:30,220.75,220.0,222.1,-0.75,L
S512,COALINDIA,2023-05-04 14:15:00+05:30,-0.0307,-0.0602,1,1.0,1.7426,7.69,0.0256,0,3.7021,,0,0,0,1,0,1,2023-05-04 14:15:00+05:30,2023-05-04 14:20:00+05:30,2023-05-04 15:00:00+05:30,220.1,219.26071428571427,221.61071428571427,0.6,EOD+
S513,COALINDIA,2023-05-05 09:15:00+05:30,,,0,,0.3289,39.13,3.0,0,0.9567,,0,0,0,1,0,1,2023-05-05 09:15:00+05:30,2023-05-05 09:20:00+05:30,2023-05-05 15:00:00+05:30,220.95,219.6196428571428,223.34464285714287,-0.4,EOD-
S514,COALINDIA,2023-05-05 09:25:00+05:30,,,0,,0.1878,76.92,-0.0909,0,0.4099,,0,1,0,1,0,1,2023-05-05 09:25:00+05:30,2023-05-05 09:30:00+05:30,2023-05-05 15:00:00+05:30,221.1,219.63571428571427,223.7357142857143,-0.55,EOD-
S515,COALINDIA,2023-05-05 09:35:00+05:30,,,1,1.0,0.0875,27.27,2.8095,0,0.4043,,0,0,1,1,0,1,2023-05-05 09:35:00+05:30,2023-05-05 09:40:00+05:30,2023-05-05 15:00:00+05:30,220.85,219.35,223.55,-0.3,EOD-
S516,COALINDIA,2023-05-05 09:45:00+05:30,0.0782,,0,,0.2177,33.33,-0.2157,0,0.4624,,0,0,0,1,0,1,2023-05-05 09:45:00+05:30,2023-05-05 09:50:00+05:30,2023-05-05 15:00:00+05:30,220.7,219.23571428571427,223.3357142857143,-0.15,EOD-
S517,COALINDIA,2023-05-05 09:55:00+05:30,0.0997,0.068,0,,0.3935,75.0,-1.0,0,0.3604,,0,1,1,1,0,1,2023-05-05 09:55:00+05:30,2023-05-05 10:00:00+05:30,2023-05-05 15:00:00+05:30,221.15,219.64107142857145,223.86607142857144,-0.6,EOD-
S518,COALINDIA,2023-05-05 10:20:00+05:30,0.095,0.1358,4,4.0,0.0842,50.0,-1.0,0,0.4965,1.0,2,1,0,0,2,3,2023-05-05 10:30:00+05:30,2023-05-05 10:35:00+05:30,2023-05-05 15:00:00+05:30,221.1,219.6892857142857,223.63928571428573,-0.55,EOD-
S519,COALINDIA,2023-05-05 10:40:00+05:30,-0.0226,0.0521,1,1.0,0.3182,14.29,0.4545,0,0.2268,,0,1,1,1,0,1,2023-05-05 10:40:00+05:30,2023-05-05 10:45:00+05:30,2023-05-05 12:00:00+05:30,221.05,219.96964285714287,222.99464285714288,-1.0804,L
S520,COALINDIA,2023-05-05 10:50:00+05:30,0.0011,-0.0102,0,,0.4504,28.57,0.3514,0,0.7985,,0,0,1,1,0,1,2023-05-05 10:50:00+05:30,2023-05-05 10:55:00+05:30,2023-05-05 12:00:00+05:30,221.0,219.97321428571428,222.84821428571428,-1.0268,L
S521,COALINDIA,2023-05-05 11:00:00+05:30,0.0419,-0.0238,0,,0.0824,42.86,4.7143,0,0.6784,,0,0,1,1,0,1,2023-05-05 11:00:00+05:30,2023-05-05 11:05:00+05:30,2023-05-05 12:00:00+05:30,221.15,220.0875,223.0625,-1.0625,L
S522,COALINDIA,2023-05-05 11:55:00+05:30,-0.0918,-0.0589,0,,1.4612,0.0,-0.7209,0,1.0096,1.0,3,0,0,0,3,4,2023-05-05 12:10:00+05:30,2023-05-05 12:15:00+05:30,2023-05-05 13:50:00+05:30,220.8,219.88035714285715,222.4553571428572,-0.9196,L
S523,COALINDIA,2023-05-05 12:30:00+05:30,-0.0317,-0.0555,2,2.0,0.1443,100.0,-1.0,0,0.757,1.0,2,0,0,0,2,3,2023-05-05 12:40:00+05:30,2023-05-05 12:45:00+05:30,2023-05-05 13:50:00+05:30,220.9,220.0339285714286,222.45892857142857,-0.8661,L
S524,COALINDIA,2023-05-05 13:15:00+05:30,0.0397,0.0249,7,3.0,0.0233,33.33,5.6667,0,1.2832,,0,0,0,1,0,1,2023-05-05 13:15:00+05:30,2023-05-05 13:20:00+05:30,2023-05-05 13:50:00+05:30,220.65,219.8464285714286,222.0964285714286,-0.8036,L
S525,COALINDIA,2023-05-05 14:05:00+05:30,-0.0669,-0.0238,0,,1.5963,57.14,-0.7861,0,2.7485,1.0,3,0,0,0,3,4,2023-05-05 14:20:00+05:30,2023-05-05 14:25:00+05:30,2023-05-05 15:00:00+05:30,220.7,219.96785714285716,222.0178571428571,-0.15,EOD-
S526,COALINDIA,2023-05-08 10:35:00+05:30,-0.6813,-0.7329,0,,1.6165,37.5,-0.9377,0,0.2097,0.0,3,0,0,0,3,4,2023-05-08 10:50:00+05:30,2023-05-08 10:55:00+05:30,2023-05-08 15:00:00+05:30,215.15,213.9089285714286,217.38392857142856,1.45,EOD+
S527,COALINDIA,2023-05-08 12:25:00+05:30,0.0823,0.1427,19,7.0,0.0092,83.33,19.0,0,0.6742,,0,0,1,1,0,1,2023-05-08 12:25:00+05:30,2023-05-08 12:30:00+05:30,2023-05-08 12:50:00+05:30,215.55,214.87142857142857,216.7714285714286,-0.6786,L
S528,COALINDIA,2023-05-08 13:35:00+05:30,-0.1138,-0.0685,0,,2.4155,20.0,-0.7551,0,0.8959,0.0,3,0,1,0,3,4,2023-05-08 13:50:00+05:30,2023-05-08 13:55:00+05:30,2023-05-08 14:30:00+05:30,215.25,214.61607142857144,216.39107142857145,1.1411,W
S529,COALINDIA,2023-05-09 11:15:00+05:30,0.2123,0.4126,24,14.0,0.126,25.0,-1.0,0,0.4535,,0,0,1,1,0,1,2023-05-09 11:15:00+05:30,2023-05-09 11:20:00+05:30,2023-05-09 11:25:00+05:30,221.4,220.50714285714287,223.00714285714287,-0.8929,L
S530,COALINDIA,2023-05-09 13:35:00+05:30,-0.2132,-0.2118,0,,2.4467,62.5,-0.893,0,0.7609,1.0,3,0,1,0,3,4,2023-05-09 13:50:00+05:30,2023-05-09 13:55:00+05:30,2023-05-09 15:00:00+05:30,219.3,218.34464285714287,221.01964285714288,0.65,EOD+
S531,COALINDIA,2023-05-09 14:00:00+05:30,-0.1096,-0.2065,0,,0.805,35.71,-0.2754,0,0.9736,,0,0,0,1,0,1,2023-05-09 14:00:00+05:30,2023-05-09 14:05:00+05:30,2023-05-09 15:00:00+05:30,219.2,218.1285714285714,221.12857142857143,0.75,EOD+
S532,COALINDIA,2023-05-10 09:15:00+05:30,,,0,,0.3309,4.55,4.7692,0,1.8139,,0,0,0,1,0,1,2023-05-10 09:15:00+05:30,2023-05-10 09:20:00+05:30,2023-05-10 09:20:00+05:30,220.5,219.51785714285717,222.2678571428572,-0.9821,L
S533,COALINDIA,2023-05-10 10:10:00+05:30,-0.0945,-0.091,0,,1.3295,0.0,-0.8587,0,1.5356,1.0,3,0,0,0,3,4,2023-05-10 10:25:00+05:30,2023-05-10 10:30:00+05:30,2023-05-10 10:45:00+05:30,219.75,218.41964285714283,222.14464285714288,-1.3304,L
S534,COALINDIA,2023-05-10 10:55:00+05:30,-0.1609,-0.1095,0,,1.5072,0.0,-0.9163,0,0.2875,1.0,3,1,1,0,3,4,2023-05-10 11:10:00+05:30,2023-05-10 11:15:00+05:30,2023-05-10 15:00:00+05:30,219.15,218.1589285714286,220.93392857142857,0.55,EOD+
S535,COALINDIA,2023-05-10 11:20:00+05:30,-0.0388,-0.1324,0,,0.8578,42.86,-0.84,0,0.3721,0.0,1,1,1,0,1,2,2023-05-10 11:25:00+05:30,2023-05-10 11:30:00+05:30,2023-05-10 15:00:00+05:30,219.15,218.23928571428573,220.7892857142857,0.55,EOD+
S536,COALINDIA,2023-05-10 11:35:00+05:30,-0.008,-0.0388,0,,0.6752,12.5,0.2844,0,3.3735,,0,0,0,1,0,1,2023-05-10 11:35:00+05:30,2023-05-10 11:40:00+05:30,2023-05-10 15:00:00+05:30,219.05,218.04107142857143,220.86607142857144,0.65,EOD+
S537,COALINDIA,2023-05-10 12:00:00+05:30,0.0148,0.0183,0,,0.6375,9.09,-0.2157,0,1.45,1.0,3,1,1,0,3,4,2023-05-10 12:15:00+05:30,2023-05-10 12:20:00+05:30,2023-05-10 15:00:00+05:30,219.2,218.2,221.0,0.5,EOD+
S538,COALINDIA,2023-05-10 13:20:00+05:30,0.0865,0.1025,12,8.0,0.1956,100.0,-1.0,0,0.5955,1.0,2,1,1,0,2,3,2023-05-10 13:30:00+05:30,2023-05-10 13:35:00+05:30,2023-05-10 15:00:00+05:30,220.0,218.78571428571428,222.18571428571428,-0.3,EOD-
S539,COALINDIA,2023-05-10 13:40:00+05:30,0.0535,0.0626,0,,0.8669,6.67,0.3665,0,1.559,,0,0,0,1,0,1,2023-05-10 13:40:00+05:30,2023-05-10 13:45:00+05:30,2023-05-10 15:00:00+05:30,219.85,218.6892857142857,221.9392857142857,-0.15,EOD-
S540,COALINDIA,2023-05-10 13:50:00+05:30,0.0842,0.0524,0,,0.5463,66.67,-0.7917,0,0.1612,,0,1,1,1,0,1,2023-05-10 13:50:00+05:30,2023-05-10 13:55:00+05:30,2023-05-10 15:00:00+05:30,219.8,218.70178571428573,221.7767857142857,-0.1,EOD-
S541,COALINDIA,2023-05-10 14:00:00+05:30,0.0751,0.0694,0,,0.7339,8.33,-0.0769,0,1.3187,,0,0,1,1,0,1,2023-05-10 14:00:00+05:30,2023-05-10 14:05:00+05:30,2023-05-10 15:00:00+05:30,219.8,218.69285714285715,221.7928571428572,-0.1,EOD-
S542,COALINDIA,2023-05-10 14:10:00+05:30,0.0455,0.0921,0,,0.215,100.0,-1.0,0,0.1716,0.0,1,0,1,0,1,2,2023-05-10 14:15:00+05:30,2023-05-10 14:20:00+05:30,2023-05-10 15:00:00+05:30,219.85,218.7160714285714,221.89107142857145,-0.15,EOD-
S543,COALINDIA,2023-05-10 14:25:00+05:30,0.0136,0.0455,0,,0.8043,40.0,0.1111,0,1.9558,,0,0,0,1,0,1,2023-05-10 14:25:00+05:30,2023-05-10 14:30:00+05:30,2023-05-10 15:00:00+05:30,219.85,218.5910714285714,222.11607142857144,-0.15,EOD-
S544,COALINDIA,2023-05-11 09:20:00+05:30,,,1,1.0,0.132,54.55,0.7391,0,1.4782,,0,0,0,1,0,1,2023-05-11 09:20:00+05:30,2023-05-11 09:25:00+05:30,2023-05-11 15:00:00+05:30,219.95,218.86071428571427,221.91071428571428,-0.4,EOD-
S545,COALINDIA,2023-05-11 09:30:00+05:30,,,0,,0.3961,62.5,-0.4521,0,1.2073,,0,0,0,1,0,1,2023-05-11 09:30:00+05:30,2023-05-11 09:35:00+05:30,2023-05-11 15:00:00+05:30,220.35,219.19821428571427,222.4232142857143,-0.8,EOD-
S546,COALINDIA,2023-05-11 10:15:00+05:30,0.1463,0.1146,8,6.0,0.4155,21.05,2.0435,0,2.7346,,0,0,0,1,0,1,2023-05-11 10:15:00+05:30,2023-05-11 10:20:00+05:30,2023-05-11 14:45:00+05:30,221.1,219.7160714285714,223.59107142857144,-1.3839,L
S547,COALINDIA,2023-05-11 13:10:00+05:30,-0.0612,-0.0771,0,,0.8358,25.0,-0.25,0,1.9819,1.0,3,0,0,0,3,4,2023-05-11 13:25:00+05:30,2023-05-11 13:30:00+05:30,2023-05-11 14:40:00+05:30,220.55,219.95178571428573,221.6267857142857,-0.5982,L
S548,COALINDIA,2023-05-11 13:35:00+05:30,-0.0091,-0.0499,1,1.0,0.9924,38.46,0.25,0,2.5103,,0,0,0,1,0,1,2023-05-11 13:35:00+05:30,2023-05-11 13:40:00+05:30,2023-05-11 14:35:00+05:30,220.85,220.14464285714288,222.11964285714288,-0.7054,L
S549,COALINDIA,2023-05-11 13:45:00+05:30,0.0272,-0.0283,0,,1.1356,14.29,0.3699,0,3.0003,,0,0,0,1,0,1,2023-05-11 13:45:00+05:30,2023-05-11 13:50:00+05:30,2023-05-11 14:40:00+05:30,220.75,219.94642857142856,222.19642857142856,-0.8036,L
S550,COALINDIA,2023-05-11 13:55:00+05:30,0.0397,0.0091,1,1.0,0.1415,28.57,3.2105,0,0.9049,,0,0,0,1,0,1,2023-05-11 13:55:00+05:30,2023-05-11 14:00:00+05:30,2023-05-11 14:45:00+05:30,220.7,219.86071428571427,222.2107142857143,-0.8393,L
S551,COALINDIA,2023-05-12 10:15:00+05:30,-0.0797,-0.1229,0,,0.5709,100.0,-1.0,0,0.4675,1.0,3,1,1,0,3,4,2023-05-12 10:30:00+05:30,2023-05-12 10:35:00+05:30,2023-05-12 12:00:00+05:30,219.6,218.3410714285714,221.86607142857144,-1.2589,L
S552,COALINDIA,2023-05-12 11:05:00+05:30,-0.0137,-0.0159,6,5.0,0.4866,42.86,0.0526,0,0.6832,,0,1,1,1,0,1,2023-05-12 11:05:00+05:30,2023-05-12 11:10:00+05:30,2023-05-12 11:50:00+05:30,219.55,218.8178571428572,220.86785714285716,-0.7321,L
S553,COALINDIA,2023-05-12 12:30:00+05:30,-0.1198,-0.1049,0,,0.875,40.0,-0.6364,0,0.4277,0.0,3,0,1,0,3,4,2023-05-12 12:45:00+05:30,2023-05-12 12:50:00+05:30,2023-05-12 15:00:00+05:30,219.15,218.36428571428573,220.5642857142857,-0.45,EOD-
S554,COALINDIA,2023-05-12 13:35:00+05:30,0.0719,0.0548,9,4.0,0.2154,42.86,2.0,0,2.2356,,0,0,0,1,0,1,2023-05-12 13:35:00+05:30,2023-05-12 13:40:00+05:30,2023-05-12 14:45:00+05:30,219.35,218.76964285714288,220.39464285714283,-0.5804,L
S555,COALINDIA,2023-05-12 14:10:00+05:30,0.0559,0.1026,0,,1.085,100.0,-1.0,0,1.7154,1.0,3,0,0,0,3,4,2023-05-12 14:25:00+05:30,2023-05-12 14:30:00+05:30,2023-05-12 14:45:00+05:30,219.4,218.86428571428573,220.3642857142857,-0.5357,L
S556,COALINDIA,2023-05-15 09:20:00+05:30,,,0,,2.8,41.67,-0.7034,0,1.3046,0.0,3,0,0,0,3,4,2023-05-15 09:35:00+05:30,2023-05-15 09:40:00+05:30,2023-05-15 11:40:00+05:30,219.65,218.5964285714286,221.54642857142852,1.8964,W
S557,COALINDIA,2023-05-15 11:50:00+05:30,0.1028,0.1606,26,2.0,0.211,42.86,1.7273,0,0.6025,,0,0,0,1,0,1,2023-05-15 11:50:00+05:30,2023-05-15 11:55:00+05:30,2023-05-15 12:40:00+05:30,221.3,220.6482142857143,222.4732142857143,1.1732,W
S558,COALINDIA,2023-05-15 12:00:00+05:30,0.0859,0.1221,0,,0.537,62.5,0.0714,0,1.3366,,0,0,1,1,0,1,2023-05-15 12:00:00+05:30,2023-05-15 12:05:00+05:30,2023-05-15 12:40:00+05:30,221.55,220.8982142857143,222.7232142857143,1.1732,W
S559,COALINDIA,2023-05-15 13:10:00+05:30,0.1059,0.1477,12,5.0,0.2944,70.0,-0.5556,0,0.4116,0.0,3,0,1,0,3,4,2023-05-15 13:25:00+05:30,2023-05-15 13:30:00+05:30,2023-05-15 15:00:00+05:30,222.1,221.14464285714288,223.81964285714284,-0.3,EOD-
S560,COALINDIA,2023-05-16 09:15:00+05:30,,,0,,0.3755,69.23,-0.661,0,1.4744,0.0,1,0,1,0,1,2,2023-05-16 09:20:00+05:30,2023-05-16 09:25:00+05:30,2023-05-16 09:50:00+05:30,221.65,220.66785714285717,223.4178571428572,1.7679,W
S561,COALINDIA,2023-05-16 09:30:00+05:30,,,0,,0.347,50.0,-1.0,0,2.5507,0.0,1,0,1,0,1,2,2023-05-16 09:35:00+05:30,2023-05-16 09:40:00+05:30,2023-05-16 12:35:00+05:30,221.7,220.65535714285716,223.58035714285717,1.8804,W
S562,COALINDIA,2023-05-16 11:05:00+05:30,0.1683,0.1932,0,,0.4174,33.33,-1.0,0,0.4479,1.0,3,0,1,0,3,4,2023-05-16 11:20:00+05:30,2023-05-16 11:25:00+05:30,2023-05-16 14:40:00+05:30,223.1,222.1267857142857,224.85178571428568,1.7518,W
S563,COALINDIA,2023-05-16 11:35:00+05:30,0.0527,0.129,0,,0.8515,50.0,-0.8305,0,0.9338,1.0,3,0,0,0,3,4,2023-05-16 11:50:00+05:30,2023-05-16 11:55:00+05:30,2023-05-16 12:50:00+05:30,223.05,222.1839285714286,224.60892857142852,1.5589,W
S564,COALINDIA,2023-05-16 12:00:00+05:30,-0.0157,-0.0168,1,1.0,0.0333,25.0,4.0,0,0.5837,,0,0,1,1,0,1,2023-05-16 12:00:00+05:30,2023-05-16 12:05:00+05:30,2023-05-16 12:45:00+05:30,222.95,222.2,224.3,1.35,W
S565,COALINDIA,2023-05-16 12:10:00+05:30,-0.0022,-0.0168,0,,0.3587,25.0,-0.0244,0,0.9397,1.0,3,0,0,0,3,4,2023-05-16 12:25:00+05:30,2023-05-16 12:30:00+05:30,2023-05-16 12:45:00+05:30,223.0,222.2857142857143,224.28571428571428,1.2857,W
S566,COALINDIA,2023-05-16 14:05:00+05:30,0.1594,0.1539,19,12.0,0.4407,12.5,-0.2157,0,0.8538,1.0,1,1,1,0,1,2,2023-05-16 14:10:00+05:30,2023-05-16 14:15:00+05:30,2023-05-16 15:00:00+05:30,224.75,224.0267857142857,226.05178571428573,-0.7232,L
S567,COALINDIA,2023-05-16 14:20:00+05:30,0.1158,0.1594,0,,0.6205,0.0,-0.4872,0,0.568,1.0,2,0,1,0,2,3,2023-05-16 14:30:00+05:30,2023-05-16 14:35:00+05:30,2023-05-16 15:00:00+05:30,224.45,223.6642857142857,225.8642857142857,-0.2,EOD-
S568,COALINDIA,2023-05-17 09:15:00+05:30,,,0,,0.5702,57.14,-0.604,0,3.3776,,0,0,0,1,0,1,2023-05-17 09:15:00+05:30,2023-05-17 09:20:00+05:30,2023-05-17 11:55:00+05:30,225.3,224.19285714285715,227.2928571428572,-1.1071,L
S569,COALINDIA,2023-05-17 10:25:00+05:30,0.1231,0.1199,13,12.0,0.1258,55.56,1.6087,0,0.4228,,0,0,0,1,0,1,2023-05-17 10:25:00+05:30,2023-05-17 10:30:00+05:30,2023-05-17 11:50:00+05:30,225.4,224.25714285714287,227.45714285714288,-1.1429,L
S570,COALINDIA,2023-05-17 10:35:00+05:30,0.1441,0.1265,0,,0.1098,20.0,1.5,0,0.2368,,0,0,1,1,0,1,2023-05-17 10:35:00+05:30,2023-05-17 10:40:00+05:30,2023-05-17 10:50:00+05:30,225.55,224.63928571428573,227.18928571428572,-0.9107,L
S571,COALINDIA,2023-05-17 10:50:00+05:30,0.1053,0.1441,0,,3.7718,66.67,-0.869,0,1.8532,1.0,3,0,0,0,3,4,2023-05-17 11:05:00+05:30,2023-05-17 11:10:00+05:30,2023-05-17 11:35:00+05:30,225.55,224.79107142857143,226.91607142857143,-0.7589,L
S572,COALINDIA,2023-05-17 11:55:00+05:30,-0.1132,-0.0588,0,,2.1519,14.29,-0.759,0,0.8277,0.0,3,1,0,0,3,4,2023-05-17 12:10:00+05:30,2023-05-17 12:15:00+05:30,2023-05-17 15:00:00+05:30,225.3,224.09464285714287,227.46964285714287,0.15,EOD+
S573,COALINDIA,2023-05-17 13:35:00+05:30,0.1495,0.0898,16,13.0,0.169,60.0,0.9048,0,0.6997,,0,0,0,1,0,1,2023-05-17 13:35:00+05:30,2023-05-17 13:40:00+05:30,2023-05-17 14:05:00+05:30,226.0,225.22321428571428,227.3982142857143,-0.7768,L
S574,COALINDIA,2023-05-17 13:45:00+05:30,0.1516,0.1307,0,,0.692,40.0,-0.0805,0,1.2682,,0,1,1,1,0,1,2023-05-17 13:45:00+05:30,2023-05-17 13:50:00+05:30,2023-05-17 14:00:00+05:30,226.2,225.4142857142857,227.6142857142857,-0.7857,L
S575,COALINDIA,2023-05-18 09:15:00+05:30,,,0,,1.8802,40.62,-0.7538,0,1.89,0.0,3,0,0,0,3,4,2023-05-18 09:30:00+05:30,2023-05-18 09:35:00+05:30,2023-05-18 10:25:00+05:30,225.55,224.46964285714284,227.49464285714288,-1.0804,L
S576,COALINDIA,2023-05-18 09:40:00+05:30,-0.0333,,1,1.0,0.3344,12.5,0.6,0,0.9172,,0,0,0,1,0,1,2023-05-18 09:40:00+05:30,2023-05-18 09:45:00+05:30,2023-05-18 14:45:00+05:30,225.35,223.94821428571424,227.87321428571437,-1.4018,L
S577,COALINDIA,2023-05-18 09:55:00+05:30,-0.0189,-0.0333,1,1.0,0.0,42.86,,1,0.2803,,0,0,1,1,0,1,2023-05-18 09:55:00+05:30,2023-05-18 10:00:00+05:30,2023-05-18 14:20:00+05:30,225.4,224.03392857142856,227.8589285714286,-1.3661,L
S578,COALINDIA,2023-05-18 10:05:00+05:30,-0.0255,-0.0033,0,,0.1493,50.0,0.25,0,0.3066,,0,0,1,1,0,1,2023-05-18 10:05:00+05:30,2023-05-18 10:10:00+05:30,2023-05-18 14:45:00+05:30,225.3,223.9607142857143,227.71071428571432,-1.3393,L
S579,COALINDIA,2023-05-18 10:15:00+05:30,-0.0244,-0.0244,0,,0.1864,22.22,0.9512,0,0.6561,,0,0,0,1,0,1,2023-05-18 10:15:00+05:30,2023-05-18 10:20:00+05:30,2023-05-18 14:45:00+05:30,225.2,223.825,227.675,-1.375,L
S580,COALINDIA,2023-05-18 10:40:00+05:30,-0.0578,-0.0422,0,,1.5871,100.0,-1.0,0,1.8678,1.0,3,1,0,0,3,4,2023-05-18 10:55:00+05:30,2023-05-18 11:00:00+05:30,2023-05-18 14:05:00+05:30,225.3,224.39821428571432,226.9232142857143,-0.9018,L
