signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1217,BHARTIARTL,2022-10-17 12:45:00+05:30,0.1141,0.198,9,4.0,0.2399,60.0,0.6529,0,0.32,,0,0,0,1,0,1,2022-10-17 12:45:00+05:30,2022-10-17 12:50:00+05:30,2022-10-17 15:00:00+05:30,766.95,763.7982142857144,772.6232142857143,0.75,EOD+
S1218,BHARTIARTL,2022-10-17 13:55:00+05:30,0.0757,0.1323,12,1.0,0.2257,79.41,-0.596,0,0.8747,1.0,2,1,1,0,2,3,2022-10-17 14:05:00+05:30,2022-10-17 14:10:00+05:30,2022-10-17 14:15:00+05:30,769.2,766.4589285714286,774.1339285714287,-2.7411,L
S1219,BHARTIARTL,2022-10-18 10:55:00+05:30,0.4858,0.5603,20,12.0,1.2836,89.47,-0.9415,0,0.4465,0.0,2,1,0,0,2,3,2022-10-18 11:05:00+05:30,2022-10-18 11:10:00+05:30,2022-10-18 15:00:00+05:30,783.45,780.1196428571429,789.4446428571429,-1.15,EOD-
S1220,BHARTIARTL,2022-10-18 11:20:00+05:30,0.0622,0.2886,1,1.0,0.1422,64.86,2.038,0,0.8301,,0,0,0,1,0,1,2022-10-18 11:20:00+05:30,2022-10-18 11:25:00+05:30,2022-10-18 15:00:00+05:30,783.7,780.2267857142858,789.9517857142857,-1.4,EOD-
S1221,BHARTIARTL,2022-10-18 11:30:00+05:30,0.0255,0.097,0,,0.84,54.17,-0.9593,0,0.6947,1.0,3,0,0,0,3,4,2022-10-18 11:45:00+05:30,2022-10-18 11:50:00+05:30,2022-10-18 15:00:00+05:30,783.4,779.7392857142856,789.9892857142856,-1.1,EOD-
S1222,BHARTIARTL,2022-10-18 11:55:00+05:30,-0.0166,-0.0179,0,,0.3878,40.0,-1.0,0,0.6584,1.0,3,0,1,0,3,4,2022-10-18 12:10:00+05:30,2022-10-18 12:15:00+05:30,2022-10-18 15:00:00+05:30,783.2,779.9767857142857,789.0017857142858,-0.9,EOD-
S1223,BHARTIARTL,2022-10-18 12:20:00+05:30,-0.0307,-0.0233,0,,0.5533,56.67,-0.4697,0,0.6879,,0,0,1,1,0,1,2022-10-18 12:20:00+05:30,2022-10-18 12:25:00+05:30,2022-10-18 15:00:00+05:30,783.4,780.4178571428571,788.7678571428571,-1.1,EOD-
S1224,BHARTIARTL,2022-10-18 12:35:00+05:30,0.016,-0.0307,2,2.0,0.2378,50.0,0.3483,0,0.7192,,0,0,1,1,0,1,2022-10-18 12:35:00+05:30,2022-10-18 12:40:00+05:30,2022-10-18 15:00:00+05:30,783.1,780.7607142857142,787.3107142857143,-0.8,EOD-
S1225,BHARTIARTL,2022-10-18 12:45:00+05:30,0.0268,-0.0032,0,,0.3985,50.0,-0.4595,0,0.8643,,0,0,0,1,0,1,2022-10-18 12:45:00+05:30,2022-10-18 12:50:00+05:30,2022-10-18 13:50:00+05:30,783.4,781.0785714285714,787.5785714285714,-2.3214,L
S1226,BHARTIARTL,2022-10-18 13:10:00+05:30,0.0061,0.0125,4,3.0,0.0744,42.86,-1.0,0,0.8423,0.0,1,0,1,0,1,2,2022-10-18 13:15:00+05:30,2022-10-18 13:20:00+05:30,2022-10-18 13:50:00+05:30,783.3,781.0321428571427,787.382142857143,-2.2679,L
S1227,BHARTIARTL,2022-10-18 13:25:00+05:30,0.0227,0.0061,0,,0.4526,57.89,-0.3789,0,1.142,,0,0,1,1,0,1,2022-10-18 13:25:00+05:30,2022-10-18 13:30:00+05:30,2022-10-18 13:50:00+05:30,783.45,781.2267857142857,787.4517857142858,-2.2232,L
S1228,BHARTIARTL,2022-10-18 14:05:00+05:30,-0.0259,-0.0067,0,,0.8357,6.67,-0.7403,0,1.0323,0.0,3,0,1,0,3,4,2022-10-18 14:20:00+05:30,2022-10-18 14:25:00+05:30,2022-10-18 15:00:00+05:30,783.0,780.6964285714286,787.1464285714286,-0.7,EOD-
S1229,BHARTIARTL,2022-10-19 09:25:00+05:30,,,2,2.0,0.406,63.33,0.8103,0,1.3516,,0,1,1,1,0,1,2022-10-19 09:25:00+05:30,2022-10-19 09:30:00+05:30,2022-10-19 13:20:00+05:30,783.5,779.9285714285714,789.9285714285714,-3.5714,L
S1230,BHARTIARTL,2022-10-19 10:15:00+05:30,0.1039,0.0979,9,8.0,0.2886,35.0,0.0256,0,0.6271,,0,0,0,1,0,1,2022-10-19 10:15:00+05:30,2022-10-19 10:20:00+05:30,2022-10-19 13:20:00+05:30,784.4,780.1767857142856,792.0017857142857,-4.2232,L
S1231,BHARTIARTL,2022-10-19 10:25:00+05:30,0.0819,0.1132,0,,0.7266,55.56,-0.5599,0,0.3299,,0,0,0,1,0,1,2022-10-19 10:25:00+05:30,2022-10-19 10:30:00+05:30,2022-10-19 10:55:00+05:30,784.75,781.2321428571429,791.0821428571429,-3.5179,L
S1232,BHARTIARTL,2022-10-19 11:40:00+05:30,-0.1178,-0.0865,0,,1.3765,56.25,-0.962,0,0.9646,1.0,3,0,1,0,3,4,2022-10-19 11:55:00+05:30,2022-10-19 12:00:00+05:30,2022-10-19 13:20:00+05:30,782.65,780.2571428571429,786.9571428571428,-2.3929,L
S1233,BHARTIARTL,2022-10-19 12:05:00+05:30,-0.0853,-0.1153,0,,0.5207,20.0,-1.0,0,0.4405,0.0,2,0,1,0,2,3,2022-10-19 12:15:00+05:30,2022-10-19 12:20:00+05:30,2022-10-19 13:20:00+05:30,781.95,779.7892857142858,785.8392857142857,-2.1607,L
S1234,BHARTIARTL,2022-10-19 12:25:00+05:30,-0.0476,-0.0742,0,,0.2875,66.67,-0.7101,0,3.1273,1.0,1,1,0,0,1,2,2022-10-19 12:30:00+05:30,2022-10-19 12:35:00+05:30,2022-10-19 13:20:00+05:30,782.1,780.6,784.8,-1.5,L
S1235,BHARTIARTL,2022-10-19 12:40:00+05:30,0.0064,-0.0476,0,,0.3281,40.0,-1.0,0,0.4168,,0,1,1,1,0,1,2022-10-19 12:40:00+05:30,2022-10-19 12:45:00+05:30,2022-10-19 13:20:00+05:30,782.05,780.6214285714286,784.6214285714284,-1.4286,L
S1236,BHARTIARTL,2022-10-19 12:50:00+05:30,0.0102,-0.0077,0,,0.1719,43.48,-0.0244,0,0.7553,0.0,1,0,1,0,1,2,2022-10-19 12:55:00+05:30,2022-10-19 13:00:00+05:30,2022-10-19 13:20:00+05:30,782.05,780.5589285714285,784.7339285714285,-1.4911,L
S1237,BHARTIARTL,2022-10-19 13:05:00+05:30,0.0006,0.0102,0,,0.3369,100.0,-1.0,0,1.0569,,0,0,0,1,0,1,2022-10-19 13:05:00+05:30,2022-10-19 13:10:00+05:30,2022-10-19 13:20:00+05:30,782.0,780.5714285714286,784.5714285714286,-1.4286,L
S1238,BHARTIARTL,2022-10-20 09:15:00+05:30,,,0,,1.6193,43.37,-0.4786,0,0.8891,0.0,2,0,0,0,2,3,2022-10-20 09:25:00+05:30,2022-10-20 09:30:00+05:30,2022-10-20 14:50:00+05:30,784.25,779.6607142857143,792.5107142857142,8.2607,W
S1239,BHARTIARTL,2022-10-20 09:35:00+05:30,,,0,,0.1551,22.22,1.7397,0,0.7216,,0,0,0,1,0,1,2022-10-20 09:35:00+05:30,2022-10-20 09:40:00+05:30,2022-10-20 15:00:00+05:30,783.0,777.1160714285714,793.5910714285715,10.5911,W
S1240,BHARTIARTL,2022-10-20 09:45:00+05:30,0.1026,,1,1.0,0.2219,62.5,0.0945,0,0.3107,,0,0,1,1,0,1,2022-10-20 09:45:00+05:30,2022-10-20 09:50:00+05:30,2022-10-20 15:00:00+05:30,783.5,777.8392857142857,793.6892857142857,10.1893,W
S1241,BHARTIARTL,2022-10-20 11:35:00+05:30,0.1402,0.1606,21,5.0,0.2779,34.78,0.8987,0,0.6347,,0,0,0,1,0,1,2022-10-20 11:35:00+05:30,2022-10-20 11:40:00+05:30,2022-10-20 14:50:00+05:30,786.95,783.3964285714286,793.3464285714285,6.3964,W
S1242,BHARTIARTL,2022-10-20 11:45:00+05:30,0.0852,0.1577,0,,0.8447,32.14,-0.6813,0,0.4466,0.0,3,1,1,0,3,4,2022-10-20 12:00:00+05:30,2022-10-20 12:05:00+05:30,2022-10-20 15:00:00+05:30,788.0,784.2857142857143,794.6857142857143,4.9,EOD+
S1243,BHARTIARTL,2022-10-20 13:55:00+05:30,0.0658,0.1133,22,14.0,0.0642,57.14,1.7273,0,0.7966,,0,1,0,1,0,1,2022-10-20 13:55:00+05:30,2022-10-20 14:00:00+05:30,2022-10-20 15:00:00+05:30,790.1,787.9571428571429,793.9571428571429,2.8,EOD+
S1244,BHARTIARTL,2022-10-20 14:05:00+05:30,0.0481,0.087,0,,0.0916,26.32,4.8065,0,0.7566,,0,1,1,1,0,1,2022-10-20 14:05:00+05:30,2022-10-20 14:10:00+05:30,2022-10-20 15:00:00+05:30,790.8,788.6839285714285,794.6089285714286,2.1,EOD+
S1245,BHARTIARTL,2022-10-20 14:15:00+05:30,0.0538,0.0528,0,,0.0356,13.64,25.6667,0,1.0301,,0,0,1,1,0,1,2022-10-20 14:15:00+05:30,2022-10-20 14:20:00+05:30,2022-10-20 15:00:00+05:30,791.25,789.1428571428571,795.0428571428572,1.65,EOD+
S1246,BHARTIARTL,2022-10-21 09:15:00+05:30,,,0,,1.4287,93.24,-0.8817,0,0.8707,,0,1,0,1,0,1,2022-10-21 09:15:00+05:30,2022-10-21 09:20:00+05:30,2022-10-21 10:40:00+05:30,793.8,790.1035714285714,800.4535714285714,6.6536,W
S1247,BHARTIARTL,2022-10-21 09:30:00+05:30,,,2,2.0,0.1036,20.0,5.0,0,0.5339,,0,1,0,1,0,1,2022-10-21 09:30:00+05:30,2022-10-21 09:35:00+05:30,2022-10-21 10:40:00+05:30,793.3,789.0767857142856,800.9017857142857,7.6018,W
S1248,BHARTIARTL,2022-10-21 12:10:00+05:30,0.1184,0.1522,31,5.0,0.2333,27.59,1.069,0,0.579,,0,1,0,1,0,1,2022-10-21 12:10:00+05:30,2022-10-21 12:15:00+05:30,2022-10-21 13:45:00+05:30,801.35,798.2428571428571,806.9428571428572,-3.1071,L
S1249,BHARTIARTL,2022-10-21 12:20:00+05:30,0.0709,0.1293,0,,0.2525,11.11,-0.8374,0,0.5937,1.0,3,0,1,0,3,4,2022-10-21 12:35:00+05:30,2022-10-21 12:40:00+05:30,2022-10-21 13:45:00+05:30,800.25,797.2053571428571,805.7303571428572,-3.0446,L
S1250,BHARTIARTL,2022-10-25 10:15:00+05:30,0.1895,0.2337,12,11.0,0.0825,81.25,0.5,0,1.1915,,0,0,0,1,0,1,2022-10-25 10:15:00+05:30,2022-10-25 10:20:00+05:30,2022-10-25 15:00:00+05:30,801.05,794.9875,811.9625,1.2,EOD+
S1251,BHARTIARTL,2022-10-25 10:45:00+05:30,0.0916,0.1357,0,,0.9236,60.0,-0.9628,0,0.1952,0.0,3,1,1,0,3,4,2022-10-25 11:00:00+05:30,2022-10-25 11:05:00+05:30,2022-10-25 15:00:00+05:30,802.45,798.8160714285715,808.9910714285714,-0.2,EOD-
S1252,BHARTIARTL,2022-10-25 11:10:00+05:30,-0.0365,0.0869,0,,0.549,57.69,-0.5714,0,0.7173,1.0,3,1,1,0,3,4,2022-10-25 11:25:00+05:30,2022-10-25 11:30:00+05:30,2022-10-25 15:00:00+05:30,801.3,798.1125,807.0374999999999,0.95,EOD+
S1253,BHARTIARTL,2022-10-25 11:40:00+05:30,-0.0456,-0.1042,0,,1.4271,87.88,-1.0,0,0.68,0.0,3,0,0,0,3,4,2022-10-25 11:55:00+05:30,2022-10-25 12:00:00+05:30,2022-10-25 15:00:00+05:30,802.3,799.5321428571428,807.2821428571428,-0.05,EOD-
S1254,BHARTIARTL,2022-10-25 12:10:00+05:30,0.0128,-0.0309,2,2.0,0.227,75.0,-0.2593,0,0.5047,0.0,2,0,1,0,2,3,2022-10-25 12:20:00+05:30,2022-10-25 12:25:00+05:30,2022-10-25 15:00:00+05:30,801.7,798.7267857142857,807.0517857142858,0.55,EOD+
S1255,BHARTIARTL,2022-10-25 12:50:00+05:30,0.0031,0.02,4,4.0,0.117,74.07,1.3529,0,0.4468,,0,1,1,1,0,1,2022-10-25 12:50:00+05:30,2022-10-25 12:55:00+05:30,2022-10-25 15:00:00+05:30,801.7,798.9767857142857,806.6017857142857,0.55,EOD+
S1256,BHARTIARTL,2022-10-25 13:05:00+05:30,-0.0012,0.0031,0,,1.2509,73.08,-0.8384,0,0.7496,1.0,3,0,0,0,3,4,2022-10-25 13:20:00+05:30,2022-10-25 13:25:00+05:30,2022-10-25 15:00:00+05:30,801.5,799.0267857142857,805.9517857142857,0.75,EOD+
S1257,BHARTIARTL,2022-10-25 13:30:00+05:30,0.0271,-0.0103,0,,0.3668,66.67,-0.2958,0,0.753,,0,1,1,1,0,1,2022-10-25 13:30:00+05:30,2022-10-25 13:35:00+05:30,2022-10-25 15:00:00+05:30,802.0,799.5803571428571,806.3553571428571,0.25,EOD+
S1258,BHARTIARTL,2022-10-25 13:45:00+05:30,0.0122,0.0271,2,2.0,0.6097,46.67,-0.3519,0,0.7377,0.0,1,1,1,0,1,2,2022-10-25 13:50:00+05:30,2022-10-25 13:55:00+05:30,2022-10-25 15:00:00+05:30,801.7,799.4857142857144,805.6857142857143,0.55,EOD+
S1259,BHARTIARTL,2022-10-25 14:00:00+05:30,0.0009,0.0122,0,,0.697,100.0,-1.0,0,1.1195,,0,0,0,1,0,1,2022-10-25 14:00:00+05:30,2022-10-25 14:05:00+05:30,2022-10-25 15:00:00+05:30,801.8,799.7196428571428,805.5446428571428,0.45,EOD+
S1260,BHARTIARTL,2022-10-25 14:15:00+05:30,-0.0044,0.0009,2,1.0,0.4881,83.33,-0.7368,0,0.6757,1.0,1,0,1,0,1,2,2022-10-25 14:20:00+05:30,2022-10-25 14:25:00+05:30,2022-10-25 15:00:00+05:30,801.45,799.5035714285715,804.9535714285714,0.8,EOD+
S1261,BHARTIARTL,2022-10-27 12:15:00+05:30,0.2462,0.2796,36,6.0,0.2493,45.65,1.5581,0,3.9557,,0,0,0,1,0,1,2022-10-27 12:15:00+05:30,2022-10-27 12:20:00+05:30,2022-10-27 13:40:00+05:30,819.05,814.7375,826.8125,-4.3125,L
S1262,BHARTIARTL,2022-10-28 10:00:00+05:30,0.2473,0.2691,9,9.0,0.0434,37.78,13.0541,0,0.4334,,0,0,0,1,0,1,2022-10-28 10:00:00+05:30,2022-10-28 10:05:00+05:30,2022-10-28 10:25:00+05:30,819.0,813.6696428571428,828.594642857143,-5.3304,L
S1263,BHARTIARTL,2022-10-28 11:35:00+05:30,-0.1461,-0.1736,0,,0.6762,18.18,-0.7183,0,0.9531,1.0,3,0,0,0,3,4,2022-10-28 11:50:00+05:30,2022-10-28 11:55:00+05:30,2022-10-28 14:00:00+05:30,815.5,812.875,820.2249999999999,-2.625,L
S1264,BHARTIARTL,2022-10-28 12:00:00+05:30,-0.0472,-0.1214,0,,0.2579,47.62,-0.1429,0,0.932,0.0,2,0,0,0,2,3,2022-10-28 12:10:00+05:30,2022-10-28 12:15:00+05:30,2022-10-28 13:50:00+05:30,815.6,813.9035714285715,818.6535714285715,-1.6964,L
S1265,BHARTIARTL,2022-10-28 12:55:00+05:30,-0.0359,-0.0221,0,,1.5637,16.67,-0.7773,0,0.5513,0.0,3,1,0,0,3,4,2022-10-28 13:10:00+05:30,2022-10-28 13:15:00+05:30,2022-10-28 13:55:00+05:30,815.3,813.5053571428571,818.5303571428572,-1.7946,L
S1266,BHARTIARTL,2022-10-28 13:20:00+05:30,-0.0172,-0.0353,0,,0.0474,14.29,5.1538,0,0.4619,,0,1,1,1,0,1,2022-10-28 13:20:00+05:30,2022-10-28 13:25:00+05:30,2022-10-28 13:55:00+05:30,815.3,813.5857142857142,818.3857142857142,-1.7143,L
S1267,BHARTIARTL,2022-10-31 11:05:00+05:30,0.2264,0.3674,22,7.0,0.0166,30.77,26.6923,0,0.4249,,0,0,1,1,0,1,2022-10-31 11:05:00+05:30,2022-10-31 11:10:00+05:30,2022-10-31 15:00:00+05:30,827.85,822.9482142857142,836.6732142857144,2.5,EOD+
S1268,BHARTIARTL,2022-10-31 11:45:00+05:30,0.1308,0.2142,7,7.0,0.1484,37.93,1.1176,0,0.946,,0,0,0,1,0,1,2022-10-31 11:45:00+05:30,2022-10-31 11:50:00+05:30,2022-10-31 15:00:00+05:30,829.95,826.3696428571429,836.3946428571429,0.4,EOD+
S1269,BHARTIARTL,2022-10-31 12:55:00+05:30,0.1068,0.1246,13,3.0,0.0654,60.71,2.5294,0,0.7673,,0,0,0,1,0,1,2022-10-31 12:55:00+05:30,2022-10-31 13:00:00+05:30,2022-10-31 14:35:00+05:30,831.15,827.9,837.0,-3.25,L
S1270,BHARTIARTL,2022-10-31 13:10:00+05:30,0.0484,0.1068,1,1.0,0.0943,12.5,1.5532,0,0.7729,,0,1,0,1,0,1,2022-10-31 13:10:00+05:30,2022-10-31 13:15:00+05:30,2022-10-31 14:35:00+05:30,831.6,828.4839285714286,837.2089285714286,-3.1161,L
S1271,BHARTIARTL,2022-11-01 10:00:00+05:30,-0.1292,-0.1777,0,,1.3747,58.18,-0.8206,0,2.1929,1.0,3,0,0,0,3,4,2022-11-01 10:15:00+05:30,2022-11-01 10:20:00+05:30,2022-11-01 15:00:00+05:30,829.05,819.925,845.4749999999999,6.4,EOD+
S1272,BHARTIARTL,2022-11-01 11:55:00+05:30,0.1532,0.2338,0,,1.1558,60.42,-1.0,0,0.2893,0.0,3,0,1,0,3,4,2022-11-01 12:10:00+05:30,2022-11-01 12:15:00+05:30,2022-11-01 15:00:00+05:30,833.5,827.5357142857143,844.2357142857143,1.95,EOD+
S1273,BHARTIARTL,2022-11-01 12:20:00+05:30,0.0492,0.125,0,,0.3093,40.74,-0.2713,0,0.37,1.0,1,1,1,0,1,2,2022-11-01 12:25:00+05:30,2022-11-01 12:30:00+05:30,2022-11-01 13:05:00+05:30,834.0,829.0089285714286,842.9839285714286,-4.9911,L
S1274,BHARTIARTL,2022-11-01 12:35:00+05:30,-0.0714,0.0492,0,,0.2451,37.5,-0.3103,0,0.4037,,0,1,1,1,0,1,2022-11-01 12:35:00+05:30,2022-11-01 12:40:00+05:30,2022-11-01 13:05:00+05:30,833.9,829.4625,841.8874999999999,-4.4375,L
S1275,BHARTIARTL,2022-11-01 12:45:00+05:30,-0.0903,-0.0501,1,1.0,0.0098,0.0,25.6667,0,0.4155,,0,1,1,1,0,1,2022-11-01 12:45:00+05:30,2022-11-01 12:50:00+05:30,2022-11-01 13:00:00+05:30,833.95,830.1285714285715,840.8285714285715,-3.8214,L
S1276,BHARTIARTL,2022-11-01 13:05:00+05:30,-0.1252,-0.0666,0,,2.2779,48.15,-0.8138,0,0.9177,1.0,3,1,1,0,3,4,2022-11-01 13:20:00+05:30,2022-11-01 13:25:00+05:30,2022-11-01 15:00:00+05:30,833.0,829.1696428571429,839.8946428571429,2.45,EOD+
S1277,BHARTIARTL,2022-11-01 13:30:00+05:30,0.0417,-0.091,0,,0.1501,40.0,0.8947,0,0.5205,,0,0,1,1,0,1,2022-11-01 13:30:00+05:30,2022-11-01 13:35:00+05:30,2022-11-01 15:00:00+05:30,832.5,828.5446428571429,839.6196428571428,2.95,EOD+
S1278,BHARTIARTL,2022-11-01 14:05:00+05:30,-0.0183,0.0225,5,4.0,0.1955,57.14,0.4286,0,1.1098,,0,0,0,1,0,1,2022-11-01 14:05:00+05:30,2022-11-01 14:10:00+05:30,2022-11-01 15:00:00+05:30,832.7,829.1196428571429,839.1446428571429,2.75,EOD+
S1279,BHARTIARTL,2022-11-02 11:30:00+05:30,-0.2164,-0.2855,0,,1.7458,3.23,-0.8667,0,0.7154,1.0,3,0,1,0,3,4,2022-11-02 11:45:00+05:30,2022-11-02 11:50:00+05:30,2022-11-02 14:10:00+05:30,813.4,809.6410714285714,820.1660714285714,-3.7589,L
S1280,BHARTIARTL,2022-11-02 12:20:00+05:30,0.0006,-0.0117,5,1.0,0.3079,68.0,0.5116,0,0.6142,,0,0,1,1,0,1,2022-11-02 12:20:00+05:30,2022-11-02 12:25:00+05:30,2022-11-02 14:15:00+05:30,812.9,809.4089285714285,819.1839285714285,-3.4911,L
S1281,BHARTIARTL,2022-11-02 12:30:00+05:30,-0.0018,0.0015,0,,0.6096,31.58,-0.6439,0,0.6395,0.0,1,0,0,0,1,2,2022-11-02 12:35:00+05:30,2022-11-02 12:40:00+05:30,2022-11-02 14:10:00+05:30,813.65,810.1946428571429,819.8696428571428,-3.4554,L
S1282,BHARTIARTL,2022-11-02 12:55:00+05:30,0.0304,0.0215,0,,0.8745,21.43,-0.8165,0,0.8122,1.0,3,1,1,0,3,4,2022-11-02 13:10:00+05:30,2022-11-02 13:15:00+05:30,2022-11-02 14:10:00+05:30,814.05,810.9339285714285,819.6589285714285,-3.1161,L
S1283,BHARTIARTL,2022-11-02 13:20:00+05:30,0.0424,0.0274,0,,0.7459,20.0,-0.5722,0,0.8251,1.0,3,0,0,0,3,4,2022-11-02 13:35:00+05:30,2022-11-02 13:40:00+05:30,2022-11-02 14:10:00+05:30,813.4,810.2660714285714,819.0410714285715,-3.1339,L
S1284,BHARTIARTL,2022-11-03 09:15:00+05:30,,,0,,2.8747,12.69,-0.0929,0,3.1538,,0,0,0,1,0,1,2022-11-03 09:15:00+05:30,2022-11-03 09:20:00+05:30,2022-11-03 09:45:00+05:30,810.95,806.0125,819.8375000000001,8.8875,W
S1285,BHARTIARTL,2022-11-03 09:25:00+05:30,,,0,,0.0071,97.44,4.7143,0,1.1316,,0,0,0,1,0,1,2022-11-03 09:25:00+05:30,2022-11-03 09:30:00+05:30,2022-11-03 15:00:00+05:30,814.05,807.8892857142856,825.1392857142857,5.55,EOD+
S1286,BHARTIARTL,2022-11-03 11:10:00+05:30,0.2532,0.3301,20,8.0,0.1301,6.67,-1.0,0,0.5966,1.0,1,0,0,0,1,2,2022-11-03 11:15:00+05:30,2022-11-03 11:20:00+05:30,2022-11-03 15:00:00+05:30,820.75,816.3303571428571,828.7053571428572,-1.15,EOD-
S1287,BHARTIARTL,2022-11-03 12:05:00+05:30,-0.0573,-0.0277,0,,1.4982,8.33,-1.0,0,1.0856,1.0,3,0,0,0,3,4,2022-11-03 12:20:00+05:30,2022-11-03 12:25:00+05:30,2022-11-03 13:00:00+05:30,820.4,817.9178571428571,824.8678571428571,-2.4821,L
S1288,BHARTIARTL,2022-11-03 12:30:00+05:30,-0.0625,-0.0744,0,,1.7205,14.29,-0.726,0,0.512,0.0,1,1,1,0,1,2,2022-11-03 12:35:00+05:30,2022-11-03 12:40:00+05:30,2022-11-03 13:05:00+05:30,820.0,817.3482142857142,824.7732142857143,-2.6518,L
S1289,BHARTIARTL,2022-11-03 13:10:00+05:30,-0.0665,-0.0406,0,,1.6365,86.36,-0.9714,0,3.117,1.0,3,0,0,0,3,4,2022-11-03 13:25:00+05:30,2022-11-03 13:30:00+05:30,2022-11-03 15:00:00+05:30,819.65,816.9803571428571,824.4553571428572,-0.05,EOD-
S1290,BHARTIARTL,2022-11-03 13:35:00+05:30,-0.036,-0.0726,0,,0.4804,57.14,-0.5475,0,0.6623,,0,0,1,1,0,1,2022-11-03 13:35:00+05:30,2022-11-03 13:40:00+05:30,2022-11-03 15:00:00+05:30,819.25,816.375,824.4250000000001,0.35,EOD+
S1291,BHARTIARTL,2022-11-03 14:25:00+05:30,0.0314,0.0451,8,7.0,0.4287,53.85,-0.1561,0,0.4423,0.0,1,0,0,0,1,2,2022-11-03 14:30:00+05:30,2022-11-03 14:35:00+05:30,2022-11-03 15:00:00+05:30,820.5,817.0446428571429,826.7196428571428,-0.9,EOD-
S1292,BHARTIARTL,2022-11-04 10:25:00+05:30,-0.1628,-0.1984,0,,0.2398,0.0,-0.8104,0,0.3695,1.0,3,0,1,0,3,4,2022-11-04 10:40:00+05:30,2022-11-04 10:45:00+05:30,2022-11-04 15:00:00+05:30,814.7,809.2,824.6,-0.4,EOD-
S1293,BHARTIARTL,2022-11-04 10:55:00+05:30,-0.0856,-0.1313,1,1.0,0.3707,53.33,-1.0,0,1.2038,1.0,2,0,0,0,2,3,2022-11-04 11:05:00+05:30,2022-11-04 11:10:00+05:30,2022-11-04 11:20:00+05:30,815.2,812.3339285714286,820.3589285714287,-2.8661,L
S1294,BHARTIARTL,2022-11-04 11:55:00+05:30,-0.1046,-0.1097,0,,2.4122,17.65,-0.8774,0,1.1405,0.0,3,0,0,0,3,4,2022-11-04 12:10:00+05:30,2022-11-04 12:15:00+05:30,2022-11-04 15:00:00+05:30,813.8,809.9964285714286,820.6464285714284,0.5,EOD+
S1295,BHARTIARTL,2022-11-04 13:55:00+05:30,0.0037,0.085,0,,1.5868,0.0,-0.9543,0,0.6826,1.0,3,0,0,0,3,4,2022-11-04 14:10:00+05:30,2022-11-04 14:15:00+05:30,2022-11-04 15:00:00+05:30,814.25,810.8035714285714,820.4535714285714,0.05,EOD+
S1296,BHARTIARTL,2022-11-04 14:20:00+05:30,-0.0827,-0.0522,1,1.0,0.2836,64.71,-0.0476,0,0.6803,0.0,1,0,1,0,1,2,2022-11-04 14:25:00+05:30,2022-11-04 14:30:00+05:30,2022-11-04 15:00:00+05:30,813.8,811.0232142857143,818.7982142857143,0.5,EOD+
S1297,BHARTIARTL,2022-11-07 10:40:00+05:30,-0.1693,-0.1236,0,,1.139,57.14,-0.9219,0,0.3241,0.0,3,0,0,0,3,4,2022-11-07 10:55:00+05:30,2022-11-07 11:00:00+05:30,2022-11-07 14:20:00+05:30,811.65,807.4357142857143,819.2357142857142,7.5857,W
S1298,BHARTIARTL,2022-11-07 12:30:00+05:30,0.1824,0.2016,18,8.0,0.1564,78.38,0.8605,0,1.1746,,0,0,0,1,0,1,2022-11-07 12:30:00+05:30,2022-11-07 12:35:00+05:30,2022-11-07 14:30:00+05:30,815.6,812.1625,821.7875,6.1875,W
S1299,BHARTIARTL,2022-11-07 12:40:00+05:30,0.1428,0.2036,0,,0.4997,45.71,-0.2058,0,0.6388,1.0,1,1,1,0,1,2,2022-11-07 12:45:00+05:30,2022-11-07 12:50:00+05:30,2022-11-07 15:00:00+05:30,816.2,812.7357142857144,822.4357142857143,6.2357,W
S1300,BHARTIARTL,2022-11-07 13:40:00+05:30,-0.0279,0.0021,0,,1.2201,50.0,-1.0,0,0.448,1.0,3,0,1,0,3,4,2022-11-07 13:55:00+05:30,2022-11-07 14:00:00+05:30,2022-11-07 14:30:00+05:30,816.0,813.7767857142858,820.0017857142857,4.0018,W
S1301,BHARTIARTL,2022-11-09 09:20:00+05:30,,,1,1.0,0.2985,65.71,0.8274,0,0.9011,,0,1,1,1,0,1,2022-11-09 09:20:00+05:30,2022-11-09 09:25:00+05:30,2022-11-09 10:20:00+05:30,821.3,817.175,828.725,-4.125,L
S1302,BHARTIARTL,2022-11-09 11:20:00+05:30,-0.149,-0.1972,0,,2.6595,28.0,-0.9202,0,0.643,0.0,3,0,0,0,3,4,2022-11-09 11:35:00+05:30,2022-11-09 11:40:00+05:30,2022-11-09 15:00:00+05:30,816.95,814.5928571428572,821.1928571428572,-1.9,EOD-
S1303,BHARTIARTL,2022-11-09 11:45:00+05:30,-0.0695,-0.1099,0,,0.4039,88.0,-0.8864,0,0.6185,1.0,1,0,1,0,1,2,2022-11-09 11:50:00+05:30,2022-11-09 11:55:00+05:30,2022-11-09 15:00:00+05:30,816.6,813.8767857142857,821.5017857142858,-1.55,EOD-
