signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1322,RELIANCE,2025-11-18 12:45:00+05:30,0.0975,0.1094,18,9.0,0.6369,75.0,-0.703,0,3.2065,0.0,1,0,0,0,1,2,2025-11-18 12:50:00+05:30,2025-11-18 12:55:00+05:30,2025-11-18 13:25:00+05:30,1519.6,1515.635714285714,1526.7357142857145,7.1357,W
S1323,RELIANCE,2025-11-18 13:00:00+05:30,0.0872,0.0975,0,,0.2118,92.86,-0.5122,0,1.5367,,0,0,1,1,0,1,2025-11-18 13:00:00+05:30,2025-11-18 13:05:00+05:30,2025-11-18 15:00:00+05:30,1521.3,1516.4607142857142,1530.0107142857144,1.8,EOD+
S1324,RELIANCE,2025-11-18 14:30:00+05:30,0.1161,0.1083,17,4.0,0.6107,3.85,0.3208,0,1.111,,0,0,0,1,0,1,2025-11-18 14:30:00+05:30,2025-11-18 14:35:00+05:30,2025-11-18 15:00:00+05:30,1525.0,1520.6607142857142,1532.8107142857143,-4.3393,L
S1325,RELIANCE,2025-11-19 09:55:00+05:30,-0.1465,-0.146,0,,0.6886,11.11,-0.8343,0,0.2574,1.0,3,0,1,0,3,4,2025-11-19 10:10:00+05:30,2025-11-19 10:15:00+05:30,2025-11-19 11:10:00+05:30,1520.2,1513.6285714285716,1532.0285714285712,-6.5714,L
S1326,RELIANCE,2025-11-19 11:45:00+05:30,-0.0462,-0.0438,0,,0.8443,0.0,-0.9145,0,1.4124,1.0,3,0,0,0,3,4,2025-11-19 12:00:00+05:30,2025-11-19 12:05:00+05:30,2025-11-19 15:00:00+05:30,1517.5,1514.0357142857142,1523.7357142857145,2.1,EOD+
S1327,RELIANCE,2025-11-19 13:15:00+05:30,0.0938,0.088,14,4.0,0.193,65.22,0.194,0,0.7886,,0,1,1,1,0,1,2025-11-19 13:15:00+05:30,2025-11-19 13:20:00+05:30,2025-11-19 15:00:00+05:30,1518.6,1514.260714285714,1526.4107142857142,1.0,EOD+
S1328,RELIANCE,2025-11-19 13:30:00+05:30,0.0639,0.0938,0,,0.7199,38.89,-0.9209,0,1.9582,1.0,3,0,0,0,3,4,2025-11-19 13:45:00+05:30,2025-11-19 13:50:00+05:30,2025-11-19 15:00:00+05:30,1519.8,1515.4071428571426,1527.707142857143,-0.2,EOD-
S1329,RELIANCE,2025-11-19 13:55:00+05:30,0.0267,0.0379,0,,0.1144,38.89,0.1765,0,1.6341,,0,0,1,1,0,1,2025-11-19 13:55:00+05:30,2025-11-19 14:00:00+05:30,2025-11-19 15:00:00+05:30,1520.0,1516.2857142857142,1526.6857142857143,-0.4,EOD-
S1330,RELIANCE,2025-11-19 14:05:00+05:30,0.0151,0.0283,0,,1.5963,76.92,-0.8361,0,1.6163,1.0,1,1,0,0,1,2,2025-11-19 14:10:00+05:30,2025-11-19 14:15:00+05:30,2025-11-19 15:00:00+05:30,1520.2,1516.3785714285714,1527.0785714285716,-0.6,EOD-
S1331,RELIANCE,2025-11-20 13:00:00+05:30,0.0693,0.0907,45,7.0,0.0601,76.19,-0.2308,0,0.6665,,0,0,0,1,0,1,2025-11-20 13:00:00+05:30,2025-11-20 13:05:00+05:30,2025-11-20 15:00:00+05:30,1544.9,1539.489285714286,1554.6392857142855,5.2,EOD+
S1332,RELIANCE,2025-11-20 13:45:00+05:30,0.0786,0.0913,8,2.0,0.0888,10.0,3.2424,0,1.1215,,0,0,0,1,0,1,2025-11-20 13:45:00+05:30,2025-11-20 13:50:00+05:30,2025-11-20 15:00:00+05:30,1546.2,1541.557142857143,1554.557142857143,3.9,EOD+
S1333,RELIANCE,2025-11-20 14:25:00+05:30,0.0495,0.0304,7,2.0,0.3684,97.44,-0.8462,0,0.6927,0.0,1,0,0,0,1,2,2025-11-20 14:30:00+05:30,2025-11-20 14:35:00+05:30,2025-11-20 15:00:00+05:30,1548.9,1544.4892857142856,1556.839285714286,1.2,EOD+
S1334,RELIANCE,2025-11-21 09:15:00+05:30,,,0,,2.7429,80.23,-0.8958,0,1.0814,1.0,1,0,0,0,1,2,2025-11-21 09:20:00+05:30,2025-11-21 09:25:00+05:30,2025-11-21 10:30:00+05:30,1553.5,1545.625,1567.675,-7.875,L
S1335,RELIANCE,2025-11-21 09:45:00+05:30,0.0584,,4,3.0,0.122,17.24,0.7391,0,0.5571,,0,0,0,1,0,1,2025-11-21 09:45:00+05:30,2025-11-21 09:50:00+05:30,2025-11-21 15:00:00+05:30,1550.3,1540.8714285714284,1567.2714285714287,-2.7,EOD-
S1336,RELIANCE,2025-11-21 09:55:00+05:30,0.0268,0.0768,0,,0.8055,58.97,-0.6399,0,0.4103,,0,0,0,1,0,1,2025-11-21 09:55:00+05:30,2025-11-21 10:00:00+05:30,2025-11-21 15:00:00+05:30,1550.5,1541.017857142857,1567.5678571428573,-2.9,EOD-
S1337,RELIANCE,2025-11-21 10:45:00+05:30,-0.0281,-0.0294,0,,0.9227,50.0,-0.9138,0,0.5908,1.0,3,0,0,0,3,4,2025-11-21 11:00:00+05:30,2025-11-21 11:05:00+05:30,2025-11-21 11:40:00+05:30,1549.4,1543.1142857142856,1560.714285714286,-6.2857,L
S1338,RELIANCE,2025-11-21 12:00:00+05:30,-0.0588,-0.0717,0,,1.2977,46.67,-0.7548,0,1.4598,1.0,3,0,1,0,3,4,2025-11-21 12:15:00+05:30,2025-11-21 12:20:00+05:30,2025-11-21 15:00:00+05:30,1549.8,1544.3,1559.6999999999998,-2.2,EOD-
S1339,RELIANCE,2025-11-21 13:15:00+05:30,0.0907,0.061,11,4.0,0.5046,90.48,-0.8298,0,0.9627,1.0,3,1,1,0,3,4,2025-11-21 13:30:00+05:30,2025-11-21 13:35:00+05:30,2025-11-21 13:45:00+05:30,1551.2,1545.3785714285714,1561.6785714285716,-5.8214,L
S1340,RELIANCE,2025-11-21 13:50:00+05:30,0.0548,0.0758,0,,1.1877,74.07,-0.9292,0,0.5246,0.0,3,0,0,0,3,4,2025-11-21 14:05:00+05:30,2025-11-21 14:10:00+05:30,2025-11-21 15:00:00+05:30,1550.9,1544.9535714285714,1561.6035714285715,-3.3,EOD-
S1341,RELIANCE,2025-11-24 12:15:00+05:30,-0.1155,-0.1213,0,,1.3385,42.86,-0.9647,0,1.7552,1.0,3,0,0,0,3,4,2025-11-24 12:30:00+05:30,2025-11-24 12:35:00+05:30,2025-11-24 15:00:00+05:30,1536.5,1531.2142857142858,1546.0142857142855,6.9,EOD+
S1342,RELIANCE,2025-11-24 13:00:00+05:30,0.0368,-0.016,4,2.0,0.0517,69.23,5.0,0,1.518,,0,0,1,1,0,1,2025-11-24 13:00:00+05:30,2025-11-24 13:05:00+05:30,2025-11-24 15:00:00+05:30,1536.5,1531.6607142857142,1545.2107142857144,6.9,EOD+
S1343,RELIANCE,2025-11-24 13:35:00+05:30,0.0205,0.0267,5,3.0,0.155,36.36,-1.0,0,1.8842,1.0,1,0,0,0,1,2,2025-11-24 13:40:00+05:30,2025-11-24 13:45:00+05:30,2025-11-24 15:00:00+05:30,1539.3,1534.3,1548.3,-5.0,L
S1344,RELIANCE,2025-11-24 13:50:00+05:30,0.0462,0.0205,1,1.0,0.3114,41.18,0.3139,0,0.5722,,0,0,0,1,0,1,2025-11-24 13:50:00+05:30,2025-11-24 13:55:00+05:30,2025-11-24 15:00:00+05:30,1537.5,1532.0,1547.4,5.9,EOD+
S1345,RELIANCE,2025-11-24 14:00:00+05:30,0.0491,0.039,0,,0.8066,13.33,-0.8799,0,1.7763,1.0,2,0,0,0,2,3,2025-11-24 14:10:00+05:30,2025-11-24 14:15:00+05:30,2025-11-24 15:00:00+05:30,1537.7,1532.5392857142858,1546.989285714286,5.7,EOD+
S1346,RELIANCE,2025-11-25 09:15:00+05:30,,,0,,3.1139,18.12,-0.0734,0,1.0428,,0,0,0,1,0,1,2025-11-25 09:15:00+05:30,2025-11-25 09:20:00+05:30,2025-11-25 09:30:00+05:30,1538.4,1529.0428571428572,1555.2428571428572,16.8429,W
S1347,RELIANCE,2025-11-25 10:25:00+05:30,0.231,0.271,13,8.0,0.0962,9.09,2.6782,0,0.1347,,0,0,1,1,0,1,2025-11-25 10:25:00+05:30,2025-11-25 10:30:00+05:30,2025-11-25 15:00:00+05:30,1549.3,1537.9964285714284,1569.6464285714287,-11.3036,L
S1348,RELIANCE,2025-11-25 11:10:00+05:30,0.0635,0.2268,0,,1.2199,40.0,-0.8658,0,0.9007,1.0,3,0,1,0,3,4,2025-11-25 11:25:00+05:30,2025-11-25 11:30:00+05:30,2025-11-25 12:10:00+05:30,1552.6,1546.492857142857,1563.5928571428574,-6.1071,L
S1349,RELIANCE,2025-11-25 11:40:00+05:30,-0.0348,-0.0748,2,1.0,0.912,88.89,-0.7452,0,1.0535,1.0,1,1,1,0,1,2,2025-11-25 11:45:00+05:30,2025-11-25 11:50:00+05:30,2025-11-25 12:05:00+05:30,1551.4,1547.0964285714283,1559.1464285714287,-4.3036,L
S1350,RELIANCE,2025-11-25 12:40:00+05:30,-0.0407,-0.0704,0,,0.8788,85.71,-0.9007,0,1.6908,1.0,3,0,0,0,3,4,2025-11-25 12:55:00+05:30,2025-11-25 13:00:00+05:30,2025-11-25 14:55:00+05:30,1549.5,1543.767857142857,1559.8178571428573,-5.7321,L
S1351,RELIANCE,2025-11-25 13:10:00+05:30,-0.031,-0.0181,1,1.0,0.1907,57.78,-0.1489,0,0.3091,0.0,1,1,0,0,1,2,2025-11-25 13:15:00+05:30,2025-11-25 13:20:00+05:30,2025-11-25 14:55:00+05:30,1548.9,1542.739285714286,1559.989285714286,-6.1607,L
S1352,RELIANCE,2025-11-25 13:30:00+05:30,-0.041,-0.0407,2,1.0,0.26,0.0,2.7607,0,1.783,,0,0,0,1,0,1,2025-11-25 13:30:00+05:30,2025-11-25 13:35:00+05:30,2025-11-25 14:50:00+05:30,1549.6,1543.975,1559.725,-5.625,L
S1353,RELIANCE,2025-11-25 13:40:00+05:30,-0.0058,-0.0442,1,1.0,0.0247,42.11,9.9091,0,0.3947,,0,0,1,1,0,1,2025-11-25 13:40:00+05:30,2025-11-25 13:45:00+05:30,2025-11-25 14:55:00+05:30,1548.7,1543.1285714285714,1558.7285714285715,-5.5714,L
S1354,RELIANCE,2025-11-25 14:00:00+05:30,0.0516,0.0023,3,1.0,0.1666,16.67,1.5316,0,0.6304,,0,0,0,1,0,1,2025-11-25 14:00:00+05:30,2025-11-25 14:05:00+05:30,2025-11-25 14:50:00+05:30,1549.8,1543.8714285714284,1560.4714285714283,-5.9286,L
S1355,RELIANCE,2025-11-25 14:10:00+05:30,0.0594,0.04,0,,0.6142,84.62,-0.8529,0,0.9269,,0,1,1,1,0,1,2025-11-25 14:10:00+05:30,2025-11-25 14:15:00+05:30,2025-11-25 14:50:00+05:30,1550.3,1544.7642857142855,1560.2642857142855,-5.5357,L
S1356,RELIANCE,2025-11-26 09:15:00+05:30,,,0,,1.607,49.47,-0.623,0,1.3307,,0,1,0,1,0,1,2025-11-26 09:15:00+05:30,2025-11-26 09:20:00+05:30,2025-11-26 10:45:00+05:30,1547.3,1539.8714285714286,1560.6714285714284,13.3714,W
S1357,RELIANCE,2025-11-26 11:55:00+05:30,0.1417,0.164,31,14.0,0.1646,40.0,1.8571,0,1.2558,,0,1,1,1,0,1,2025-11-26 11:55:00+05:30,2025-11-26 12:00:00+05:30,2025-11-26 14:55:00+05:30,1561.3,1556.5142857142855,1569.9142857142858,8.6143,W
S1358,RELIANCE,2025-11-26 13:15:00+05:30,0.0876,0.0911,15,5.0,0.0632,34.78,4.9259,0,1.619,,0,0,0,1,0,1,2025-11-26 13:15:00+05:30,2025-11-26 13:20:00+05:30,2025-11-26 15:00:00+05:30,1564.7,1559.3607142857145,1574.3107142857143,5.4,EOD+
S1359,RELIANCE,2025-11-26 13:40:00+05:30,0.0093,0.0518,0,,1.3018,25.81,-0.9057,0,1.0905,0.0,3,0,1,0,3,4,2025-11-26 13:55:00+05:30,2025-11-26 14:00:00+05:30,2025-11-26 15:00:00+05:30,1565.8,1559.6928571428568,1576.7928571428574,4.3,EOD+
S1360,RELIANCE,2025-11-26 14:15:00+05:30,0.0454,0.0125,3,1.0,0.0214,42.86,25.6667,0,1.5138,,0,0,0,1,0,1,2025-11-26 14:15:00+05:30,2025-11-26 14:20:00+05:30,2025-11-26 15:00:00+05:30,1566.6,1559.5999999999997,1579.2000000000005,3.5,EOD+
S1361,RELIANCE,2025-11-27 09:15:00+05:30,,,0,,0.8005,39.58,1.5118,0,2.1684,,0,0,0,1,0,1,2025-11-27 09:15:00+05:30,2025-11-27 09:20:00+05:30,2025-11-27 10:35:00+05:30,1571.2,1564.6107142857145,1583.0607142857143,-6.5893,L
S1362,RELIANCE,2025-11-27 09:30:00+05:30,,,2,2.0,0.0037,47.62,39.0,0,0.3648,,0,1,0,1,0,1,2025-11-27 09:30:00+05:30,2025-11-27 09:35:00+05:30,2025-11-27 11:50:00+05:30,1569.0,1562.1607142857142,1581.3107142857143,-6.8393,L
S1363,RELIANCE,2025-11-27 10:00:00+05:30,0.008,0.0131,0,,0.8084,47.37,-1.0,0,0.2898,0.0,3,1,1,0,3,4,2025-11-27 10:15:00+05:30,2025-11-27 10:20:00+05:30,2025-11-27 11:50:00+05:30,1569.9,1562.864285714286,1582.5642857142857,-7.0357,L
S1364,RELIANCE,2025-11-27 11:45:00+05:30,-0.053,-0.0607,0,,1.2374,0.0,-1.0,0,0.8068,0.0,3,0,0,0,3,4,2025-11-27 12:00:00+05:30,2025-11-27 12:05:00+05:30,2025-11-27 13:05:00+05:30,1564.5,1560.732142857143,1571.282142857143,-3.7679,L
S1365,RELIANCE,2025-11-27 14:00:00+05:30,-0.092,-0.0919,0,,1.7759,7.69,-0.6319,0,1.713,1.0,3,0,1,0,3,4,2025-11-27 14:15:00+05:30,2025-11-27 14:20:00+05:30,2025-11-27 15:00:00+05:30,1559.5,1554.9107142857144,1567.760714285714,-1.3,EOD-
S1366,RELIANCE,2025-11-27 14:25:00+05:30,-0.059,-0.0763,0,,0.3068,6.25,-0.5313,0,3.0054,1.0,1,0,0,0,1,2,2025-11-27 14:30:00+05:30,2025-11-27 14:35:00+05:30,2025-11-27 15:00:00+05:30,1559.2,1553.9857142857145,1568.5857142857142,-1.0,EOD-
S1367,RELIANCE,2025-11-28 13:05:00+05:30,-0.0512,-0.0588,0,,1.2136,6.67,-0.5148,0,1.7173,1.0,3,0,0,0,3,4,2025-11-28 13:20:00+05:30,2025-11-28 13:25:00+05:30,2025-11-28 14:05:00+05:30,1571.5,1567.678571428571,1578.3785714285716,-3.8214,L
S1368,RELIANCE,2025-11-28 13:35:00+05:30,-0.028,-0.0442,1,1.0,0.1523,57.89,2.4043,0,1.1119,,0,0,1,1,0,1,2025-11-28 13:35:00+05:30,2025-11-28 13:40:00+05:30,2025-11-28 13:55:00+05:30,1572.9,1569.0428571428572,1579.8428571428574,-3.8571,L
S1369,RELIANCE,2025-12-01 10:45:00+05:30,0.1122,0.0773,18,18.0,0.018,40.0,35.6667,0,0.4656,,0,0,1,1,0,1,2025-12-01 10:45:00+05:30,2025-12-01 10:50:00+05:30,2025-12-01 14:35:00+05:30,1574.1,1569.9392857142857,1581.5892857142858,-4.1607,L
S1370,RELIANCE,2025-12-01 10:55:00+05:30,0.0842,0.0982,0,,0.1373,22.22,0.0,0,0.4396,,0,0,1,1,0,1,2025-12-01 10:55:00+05:30,2025-12-01 11:00:00+05:30,2025-12-01 14:35:00+05:30,1573.4,1569.757142857143,1579.957142857143,-3.6429,L
S1371,RELIANCE,2025-12-01 11:05:00+05:30,0.0353,0.1084,0,,1.0958,10.0,-0.5318,0,0.9532,1.0,1,0,0,0,1,2,2025-12-01 11:10:00+05:30,2025-12-01 11:15:00+05:30,2025-12-01 14:35:00+05:30,1573.6,1570.1892857142857,1579.7392857142856,-3.4107,L
S1372,RELIANCE,2025-12-01 11:40:00+05:30,0.0499,0.0168,4,1.0,0.5186,83.78,-0.5628,0,1.0257,0.0,3,1,0,0,3,4,2025-12-01 11:55:00+05:30,2025-12-01 12:00:00+05:30,2025-12-01 14:35:00+05:30,1574.3,1569.8892857142855,1582.239285714286,-4.4107,L
S1373,RELIANCE,2025-12-01 12:10:00+05:30,0.0092,0.0251,0,,0.996,7.14,-0.5349,0,1.2224,1.0,3,0,1,0,3,4,2025-12-01 12:25:00+05:30,2025-12-01 12:30:00+05:30,2025-12-01 14:35:00+05:30,1574.5,1569.642857142857,1583.2428571428577,-4.8571,L
S1374,RELIANCE,2025-12-01 12:35:00+05:30,-0.0118,-0.0092,0,,0.9522,43.75,-0.6757,0,1.1311,0.0,3,0,1,0,3,4,2025-12-01 12:50:00+05:30,2025-12-01 12:55:00+05:30,2025-12-01 14:35:00+05:30,1574.4,1569.5428571428572,1583.1428571428576,-4.8571,L
S1375,RELIANCE,2025-12-01 13:35:00+05:30,-0.0356,-0.0528,0,,1.044,85.71,-0.9078,0,0.2737,0.0,3,0,0,0,3,4,2025-12-01 13:50:00+05:30,2025-12-01 13:55:00+05:30,2025-12-01 14:50:00+05:30,1572.9,1567.7035714285714,1582.2535714285716,-5.1964,L
S1376,RELIANCE,2025-12-01 14:00:00+05:30,-0.0016,-0.0258,0,,0.027,47.37,10.1111,0,1.4258,,0,1,0,1,0,1,2025-12-01 14:00:00+05:30,2025-12-01 14:05:00+05:30,2025-12-01 14:35:00+05:30,1574.2,1570.0392857142856,1581.689285714286,-4.1607,L
S1377,RELIANCE,2025-12-01 14:15:00+05:30,0.0064,-0.0016,2,2.0,0.128,92.86,-0.4118,0,1.1161,1.0,1,1,0,0,1,2,2025-12-01 14:20:00+05:30,2025-12-01 14:25:00+05:30,2025-12-01 14:35:00+05:30,1573.1,1569.7785714285712,1579.0785714285714,-3.3214,L
S1378,RELIANCE,2025-12-03 09:15:00+05:30,,,0,,0.6267,70.51,-0.5472,0,1.0389,,0,0,0,1,0,1,2025-12-03 09:15:00+05:30,2025-12-03 09:20:00+05:30,2025-12-03 09:25:00+05:30,1550.4,1545.114285714286,1559.9142857142858,-5.2857,L
S1379,RELIANCE,2025-12-03 11:45:00+05:30,-0.1174,-0.1407,0,,1.5453,84.21,-0.9232,0,0.8163,0.0,3,0,0,0,3,4,2025-12-03 12:00:00+05:30,2025-12-03 12:05:00+05:30,2025-12-03 15:00:00+05:30,1538.6,1534.385714285714,1546.1857142857143,0.7,EOD+
S1380,RELIANCE,2025-12-03 12:50:00+05:30,-0.0007,0.0156,9,6.0,0.0117,71.43,12.3333,0,0.6487,,0,1,1,1,0,1,2025-12-03 12:50:00+05:30,2025-12-03 12:55:00+05:30,2025-12-03 15:00:00+05:30,1537.7,1534.4857142857145,1543.4857142857145,1.6,EOD+
S1381,RELIANCE,2025-12-03 13:00:00+05:30,0.0176,0.0072,1,1.0,0.1739,11.11,-0.5,0,1.0977,0.0,1,0,0,0,1,2,2025-12-03 13:05:00+05:30,2025-12-03 13:10:00+05:30,2025-12-03 15:00:00+05:30,1537.7,1534.825,1542.875,1.6,EOD+
S1382,RELIANCE,2025-12-03 13:15:00+05:30,0.0377,0.0176,0,,0.6263,62.5,-0.6639,0,1.0402,0.0,2,0,0,0,2,3,2025-12-03 13:25:00+05:30,2025-12-03 13:30:00+05:30,2025-12-03 13:45:00+05:30,1539.2,1536.825,1543.475,-2.375,L
S1383,RELIANCE,2025-12-03 13:35:00+05:30,0.0335,0.0436,1,1.0,0.8427,38.89,-0.2593,0,1.2876,1.0,1,0,1,0,1,2,2025-12-03 13:40:00+05:30,2025-12-03 13:45:00+05:30,2025-12-03 15:00:00+05:30,1538.4,1535.5964285714283,1543.446428571429,0.9,EOD+
S1384,RELIANCE,2025-12-03 13:50:00+05:30,-0.001,0.0335,0,,1.5017,14.29,-0.7917,0,1.8344,1.0,2,0,1,0,2,3,2025-12-03 14:00:00+05:30,2025-12-03 14:05:00+05:30,2025-12-03 15:00:00+05:30,1537.9,1534.7035714285714,1543.6535714285717,1.4,EOD+
S1385,RELIANCE,2025-12-04 09:15:00+05:30,,,0,,1.6837,35.14,-0.8619,0,0.5359,0.0,1,1,0,0,1,2,2025-12-04 09:20:00+05:30,2025-12-04 09:25:00+05:30,2025-12-04 10:25:00+05:30,1542.6,1537.225,1552.275,9.675,W
S1386,RELIANCE,2025-12-05 10:05:00+05:30,-0.2849,-0.2988,0,,1.4259,45.45,-0.8923,0,0.2352,0.0,3,0,1,0,3,4,2025-12-05 10:20:00+05:30,2025-12-05 10:25:00+05:30,2025-12-05 15:00:00+05:30,1529.4,1516.3821428571428,1552.8321428571433,6.6,EOD+
S1387,RELIANCE,2025-12-05 10:30:00+05:30,-0.3081,-0.2901,0,,1.1899,19.23,-0.602,0,0.2192,0.0,1,0,1,0,1,2,2025-12-05 10:35:00+05:30,2025-12-05 10:40:00+05:30,2025-12-05 15:00:00+05:30,1526.7,1518.2535714285714,1541.9035714285717,9.3,EOD+
S1388,RELIANCE,2025-12-05 10:45:00+05:30,-0.2146,-0.3081,0,,0.0973,88.71,0.1268,0,0.5349,,0,0,1,1,0,1,2025-12-05 10:45:00+05:30,2025-12-05 10:50:00+05:30,2025-12-05 15:00:00+05:30,1531.5,1522.375,1547.9250000000002,4.5,EOD+
S1389,RELIANCE,2025-12-05 11:50:00+05:30,0.112,0.1327,12,4.0,0.1046,76.0,0.2245,0,0.8392,,0,0,0,1,0,1,2025-12-05 11:50:00+05:30,2025-12-05 11:55:00+05:30,2025-12-05 15:00:00+05:30,1532.3,1526.4428571428568,1542.8428571428574,3.7,EOD+
S1390,RELIANCE,2025-12-05 12:10:00+05:30,0.0888,0.1019,3,3.0,0.1537,5.56,2.2143,0,0.7394,,0,0,0,1,0,1,2025-12-05 12:10:00+05:30,2025-12-05 12:15:00+05:30,2025-12-05 13:25:00+05:30,1531.8,1527.2464285714284,1539.9964285714286,8.1964,W
S1391,RELIANCE,2025-12-05 13:50:00+05:30,0.0979,0.1051,18,3.0,0.0979,33.33,-0.4118,0,0.7348,,0,0,1,1,0,1,2025-12-05 13:50:00+05:30,2025-12-05 13:55:00+05:30,2025-12-05 15:00:00+05:30,1537.9,1533.5607142857143,1545.7107142857146,-1.9,EOD-
S1392,RELIANCE,2025-12-08 09:55:00+05:30,0.1268,0.1389,8,8.0,0.0943,8.7,3.375,0,0.1954,,0,0,0,1,0,1,2025-12-08 09:55:00+05:30,2025-12-08 10:00:00+05:30,2025-12-08 15:00:00+05:30,1543.0,1534.517857142857,1558.267857142857,-2.3,EOD-
S1393,RELIANCE,2025-12-08 10:05:00+05:30,0.1147,0.1352,0,,0.0104,59.09,7.5714,0,0.1653,,0,0,1,1,0,1,2025-12-08 10:05:00+05:30,2025-12-08 10:10:00+05:30,2025-12-08 13:25:00+05:30,1544.2,1535.7714285714285,1559.3714285714286,-8.4286,L
S1394,RELIANCE,2025-12-08 10:15:00+05:30,0.1241,0.12,1,1.0,0.1389,94.34,-1.0,0,0.107,0.0,1,1,1,0,1,2,2025-12-08 10:20:00+05:30,2025-12-08 10:25:00+05:30,2025-12-08 13:25:00+05:30,1544.6,1535.510714285714,1560.9607142857142,-9.0893,L
S1395,RELIANCE,2025-12-08 11:10:00+05:30,-0.059,-0.0133,0,,1.3335,39.29,-1.0,0,0.8546,0.0,3,0,0,0,3,4,2025-12-08 11:25:00+05:30,2025-12-08 11:30:00+05:30,2025-12-08 12:45:00+05:30,1543.1,1537.0821428571428,1553.9321428571427,-6.0179,L
S1396,RELIANCE,2025-12-08 11:35:00+05:30,-0.0434,-0.0749,0,,0.336,66.67,-0.8148,0,2.1042,1.0,1,1,0,0,1,2,2025-12-08 11:40:00+05:30,2025-12-08 11:45:00+05:30,2025-12-08 12:10:00+05:30,1544.0,1539.982142857143,1551.232142857143,-4.0179,L
S1397,RELIANCE,2025-12-08 12:00:00+05:30,0.0,-0.0068,3,1.0,0.0233,75.0,14.0,0,1.2051,,0,1,1,1,0,1,2025-12-08 12:00:00+05:30,2025-12-08 12:05:00+05:30,2025-12-08 12:15:00+05:30,1543.4,1539.114285714286,1551.114285714286,-4.2857,L
S1398,RELIANCE,2025-12-08 12:10:00+05:30,-0.0191,0.0016,0,,1.512,72.73,-1.0,0,1.1203,0.0,2,0,1,0,2,3,2025-12-08 12:20:00+05:30,2025-12-08 12:25:00+05:30,2025-12-08 12:25:00+05:30,1543.4,1538.9357142857143,1551.4357142857143,-4.4643,L
S1399,RELIANCE,2025-12-08 12:55:00+05:30,-0.0425,-0.0315,0,,1.8061,87.5,-0.9786,0,0.6876,0.0,3,1,1,0,3,4,2025-12-08 13:10:00+05:30,2025-12-08 13:15:00+05:30,2025-12-08 13:20:00+05:30,1544.0,1537.5357142857142,1555.6357142857144,-6.4643,L
S1400,RELIANCE,2025-12-08 13:45:00+05:30,-0.1052,-0.0704,0,,0.8448,91.3,-0.9184,0,0.4346,0.0,3,1,0,0,3,4,2025-12-08 14:00:00+05:30,2025-12-08 14:05:00+05:30,2025-12-08 15:00:00+05:30,1539.7,1532.45,1552.75,1.0,EOD+
S1401,RELIANCE,2025-12-08 14:15:00+05:30,-0.0257,-0.053,2,1.0,0.4338,26.92,0.6364,0,0.9197,,0,0,0,1,0,1,2025-12-08 14:15:00+05:30,2025-12-08 14:20:00+05:30,2025-12-08 15:00:00+05:30,1540.4,1534.0607142857143,1551.8107142857143,0.3,EOD+
S1402,RELIANCE,2025-12-08 14:25:00+05:30,0.0049,-0.0315,0,,1.2192,35.29,-0.2759,0,0.5501,,0,0,0,1,0,1,2025-12-08 14:25:00+05:30,2025-12-08 14:30:00+05:30,2025-12-08 15:00:00+05:30,1539.5,1533.5535714285716,1550.2035714285714,1.2,EOD+
S1403,RELIANCE,2025-12-09 10:00:00+05:30,-0.2524,-0.2533,0,,2.3816,71.11,-0.9159,0,0.4987,0.0,3,0,0,0,3,4,2025-12-09 10:15:00+05:30,2025-12-09 10:20:00+05:30,2025-12-09 15:00:00+05:30,1534.4,1523.1678571428572,1554.6178571428572,-7.2,EOD-
S1404,RELIANCE,2025-12-09 10:35:00+05:30,-0.1598,-0.1492,3,3.0,0.0687,20.0,7.1633,0,0.5788,,0,1,0,1,0,1,2025-12-09 10:35:00+05:30,2025-12-09 10:40:00+05:30,2025-12-09 15:00:00+05:30,1532.2,1523.2892857142856,1548.239285714286,-5.0,EOD-
S1405,RELIANCE,2025-12-09 11:20:00+05:30,0.1075,-0.0111,8,8.0,0.0422,75.0,0.9048,0,0.4301,,0,1,1,1,0,1,2025-12-09 11:20:00+05:30,2025-12-09 11:25:00+05:30,2025-12-09 15:00:00+05:30,1530.5,1524.2857142857142,1541.6857142857143,-3.3,EOD-
S1406,RELIANCE,2025-12-09 11:30:00+05:30,0.127,0.0977,0,,0.2556,75.0,-0.3043,0,1.2446,,0,0,0,1,0,1,2025-12-09 11:30:00+05:30,2025-12-09 11:35:00+05:30,2025-12-09 14:25:00+05:30,1532.5,1526.875,1542.625,-5.625,L
S1407,RELIANCE,2025-12-09 11:40:00+05:30,0.1061,0.1173,0,,1.7351,71.79,-1.0,0,0.3561,0.0,3,0,1,0,3,4,2025-12-09 11:55:00+05:30,2025-12-09 12:00:00+05:30,2025-12-09 14:30:00+05:30,1531.7,1525.8428571428572,1542.2428571428572,-5.8571,L
S1408,RELIANCE,2025-12-09 12:35:00+05:30,0.0323,0.0193,6,2.0,0.0503,95.24,-0.0476,0,0.4988,0.0,1,0,1,0,1,2,2025-12-09 12:40:00+05:30,2025-12-09 12:45:00+05:30,2025-12-09 14:25:00+05:30,1532.4,1527.1857142857143,1541.7857142857144,-5.2143,L
