signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S023,HINDALCO,2022-01-05 11:40:00+05:30,0.0147,-0.0615,0,,0.2316,66.67,0.3636,0,1.8652,,0,0,0,1,0,1,2022-01-05 11:40:00+05:30,2022-01-05 11:45:00+05:30,2022-01-05 14:00:00+05:30,477.15,474.775,481.425,-2.375,L
S024,HINDALCO,2022-01-05 11:50:00+05:30,0.0415,-0.0105,0,,0.2661,35.29,-0.6396,0,0.5977,0.0,3,1,1,0,3,4,2022-01-05 12:05:00+05:30,2022-01-05 12:10:00+05:30,2022-01-05 15:00:00+05:30,475.75,473.1428571428571,480.4428571428572,-0.75,EOD-
S025,HINDALCO,2022-01-05 13:20:00+05:30,0.0922,0.1625,14,5.0,1.2734,60.98,-0.3915,0,0.7828,0.0,2,0,0,0,2,3,2022-01-05 13:30:00+05:30,2022-01-05 13:35:00+05:30,2022-01-05 14:00:00+05:30,477.4,474.98035714285714,481.75535714285706,-2.4196,L
S026,HINDALCO,2022-01-06 09:15:00+05:30,,,0,,1.2111,85.92,-0.4576,0,6.0383,,0,0,0,1,0,1,2022-01-06 09:15:00+05:30,2022-01-06 09:20:00+05:30,2022-01-06 12:00:00+05:30,480.6,477.55535714285713,486.0803571428572,-3.0446,L
S027,HINDALCO,2022-01-06 10:35:00+05:30,0.3696,0.3943,15,9.0,0.3382,60.0,0.2227,0,0.5932,,0,0,1,1,0,1,2022-01-06 10:35:00+05:30,2022-01-06 10:40:00+05:30,2022-01-06 12:00:00+05:30,481.7,477.4678571428572,489.3178571428571,-4.2321,L
S028,HINDALCO,2022-01-06 12:30:00+05:30,-0.1127,-0.2092,0,,1.9424,30.3,-0.5365,0,1.6136,1.0,3,0,1,0,3,4,2022-01-06 12:45:00+05:30,2022-01-06 12:50:00+05:30,2022-01-06 15:00:00+05:30,478.95,476.1732142857143,483.94821428571424,0.15,EOD+
S029,HINDALCO,2022-01-06 13:20:00+05:30,-0.0151,-0.0204,5,3.0,0.037,83.33,2.75,0,0.3406,,0,0,1,1,0,1,2022-01-06 13:20:00+05:30,2022-01-06 13:25:00+05:30,2022-01-06 15:00:00+05:30,478.85,476.1446428571429,483.7196428571429,0.25,EOD+
S030,HINDALCO,2022-01-06 13:30:00+05:30,0.0131,-0.0115,0,,0.0495,64.71,-1.0,0,1.0971,,0,0,0,1,0,1,2022-01-06 13:30:00+05:30,2022-01-06 13:35:00+05:30,2022-01-06 15:00:00+05:30,479.9,476.9982142857143,485.1232142857143,-0.8,EOD-
S031,HINDALCO,2022-01-06 13:50:00+05:30,0.0866,0.0298,3,2.0,0.0023,31.82,219.0,0,0.5659,,0,0,1,1,0,1,2022-01-06 13:50:00+05:30,2022-01-06 13:55:00+05:30,2022-01-06 15:00:00+05:30,479.75,477.0803571428572,484.5553571428571,-0.65,EOD-
S032,HINDALCO,2022-01-06 14:10:00+05:30,0.0349,0.0814,0,,0.8714,63.64,-0.8361,0,0.8938,1.0,3,0,0,0,3,4,2022-01-06 14:25:00+05:30,2022-01-06 14:30:00+05:30,2022-01-06 15:00:00+05:30,479.55,476.925,484.275,-0.45,EOD-
S033,HINDALCO,2022-01-07 10:55:00+05:30,0.1757,0.1987,20,7.0,0.038,25.0,12.3333,0,0.5908,,0,0,1,1,0,1,2022-01-07 10:55:00+05:30,2022-01-07 11:00:00+05:30,2022-01-07 11:05:00+05:30,482.75,480.7767857142857,486.3017857142857,-1.9732,L
S034,HINDALCO,2022-01-07 11:10:00+05:30,0.0036,0.1757,0,,1.9404,38.46,-0.9711,0,0.6877,0.0,3,1,1,0,3,4,2022-01-07 11:25:00+05:30,2022-01-07 11:30:00+05:30,2022-01-07 12:05:00+05:30,482.9,480.66785714285714,486.91785714285714,4.0179,W
S035,HINDALCO,2022-01-07 12:45:00+05:30,0.1697,0.1858,15,5.0,0.8609,8.7,-0.0291,0,0.7003,0.0,1,1,0,0,1,2,2022-01-07 12:50:00+05:30,2022-01-07 12:55:00+05:30,2022-01-07 14:50:00+05:30,485.6,482.60892857142863,490.9839285714286,5.3839,W
S036,HINDALCO,2022-01-07 13:05:00+05:30,0.2085,0.1871,2,1.0,0.0896,25.0,-0.5238,0,0.5,,0,0,0,1,0,1,2022-01-07 13:05:00+05:30,2022-01-07 13:10:00+05:30,2022-01-07 14:50:00+05:30,485.8,482.8714285714286,491.07142857142856,5.2714,W
S037,HINDALCO,2022-01-07 13:20:00+05:30,0.1065,0.2085,1,1.0,0.2048,4.76,2.0769,0,0.6214,,0,0,0,1,0,1,2022-01-07 13:20:00+05:30,2022-01-07 13:25:00+05:30,2022-01-07 14:50:00+05:30,486.25,483.4732142857143,491.2482142857143,4.9982,W
S038,HINDALCO,2022-01-07 14:10:00+05:30,0.0488,0.0869,9,6.0,0.0341,31.25,9.0,0,0.9546,,0,0,0,1,0,1,2022-01-07 14:10:00+05:30,2022-01-07 14:15:00+05:30,2022-01-07 14:50:00+05:30,486.85,484.65357142857147,490.8035714285714,3.9536,W
S039,HINDALCO,2022-01-07 14:20:00+05:30,0.0637,0.0596,0,,0.2576,4.35,1.1739,0,0.8918,,0,0,1,1,0,1,2022-01-07 14:20:00+05:30,2022-01-07 14:25:00+05:30,2022-01-07 14:50:00+05:30,487.0,484.7678571428571,491.0178571428572,4.0179,W
S040,HINDALCO,2022-01-10 09:15:00+05:30,,,0,,0.0484,81.29,13.8571,0,2.2291,,0,0,0,1,0,1,2022-01-10 09:15:00+05:30,2022-01-10 09:20:00+05:30,2022-01-10 15:00:00+05:30,491.35,486.8321428571429,499.4821428571429,1.7,EOD+
S041,HINDALCO,2022-01-10 09:30:00+05:30,,,2,2.0,0.1058,40.38,2.5955,0,0.473,,0,1,0,1,0,1,2022-01-10 09:30:00+05:30,2022-01-10 09:35:00+05:30,2022-01-10 15:00:00+05:30,492.45,487.1910714285714,501.9160714285714,0.6,EOD+
S042,HINDALCO,2022-01-10 11:55:00+05:30,-0.168,-0.1132,0,,3.3539,93.33,-0.9819,0,0.6468,0.0,3,0,1,0,3,4,2022-01-10 12:10:00+05:30,2022-01-10 12:15:00+05:30,2022-01-10 14:30:00+05:30,493.7,491.6464285714285,497.3964285714285,-2.0536,L
S043,HINDALCO,2022-01-10 13:05:00+05:30,-0.0096,-0.0583,9,9.0,0.4348,44.0,0.1348,0,0.7391,,0,0,0,1,0,1,2022-01-10 13:05:00+05:30,2022-01-10 13:10:00+05:30,2022-01-10 15:00:00+05:30,493.25,491.2232142857143,496.8982142857143,-0.2,EOD-
S044,HINDALCO,2022-01-10 13:15:00+05:30,0.0193,-0.0319,0,,1.0433,56.52,-1.0,0,0.4218,0.0,1,0,1,0,1,2,2022-01-10 13:20:00+05:30,2022-01-10 13:25:00+05:30,2022-01-10 14:30:00+05:30,493.5,491.6428571428572,496.8428571428572,-1.8571,L
S045,HINDALCO,2022-01-10 13:45:00+05:30,0.0491,0.0542,0,,0.9448,22.22,-0.6678,0,1.471,1.0,3,1,1,0,3,4,2022-01-10 14:00:00+05:30,2022-01-10 14:05:00+05:30,2022-01-10 14:30:00+05:30,494.2,492.2089285714285,497.7839285714286,-1.9911,L
S046,HINDALCO,2022-01-11 09:15:00+05:30,,,0,,1.0529,86.79,-0.9628,0,5.1165,,0,1,0,1,0,1,2022-01-11 09:15:00+05:30,2022-01-11 09:20:00+05:30,2022-01-11 09:25:00+05:30,496.7,493.5125,502.4375,-3.1875,L
S047,HINDALCO,2022-01-11 09:25:00+05:30,,,1,1.0,0.0017,76.47,99.0,0,2.6166,,0,0,1,1,0,1,2022-01-11 09:25:00+05:30,2022-01-11 09:30:00+05:30,2022-01-11 09:30:00+05:30,493.5,489.875,500.025,-3.625,L
S048,HINDALCO,2022-01-11 09:50:00+05:30,-0.1203,,0,,0.545,21.05,-0.569,0,0.7242,1.0,3,1,0,0,3,4,2022-01-11 10:05:00+05:30,2022-01-11 10:10:00+05:30,2022-01-11 14:45:00+05:30,492.8,487.47857142857146,502.3785714285714,-5.3214,L
S049,HINDALCO,2022-01-11 10:15:00+05:30,-0.0411,-0.0411,0,,0.9666,51.72,-0.6756,0,0.3185,0.0,1,0,1,0,1,2,2022-01-11 10:20:00+05:30,2022-01-11 10:25:00+05:30,2022-01-11 14:45:00+05:30,492.8,487.2196428571429,502.8446428571429,-5.5804,L
S050,HINDALCO,2022-01-11 12:45:00+05:30,-0.1342,-0.1524,0,,2.8444,83.33,-0.9479,0,0.9454,0.0,3,0,0,0,3,4,2022-01-11 13:00:00+05:30,2022-01-11 13:05:00+05:30,2022-01-11 14:40:00+05:30,489.85,488.1625,492.8875000000001,-1.6875,L
S051,HINDALCO,2022-01-11 13:10:00+05:30,-0.0658,-0.1271,0,,0.2949,61.76,0.6162,0,2.7377,,0,1,1,1,0,1,2022-01-11 13:10:00+05:30,2022-01-11 13:15:00+05:30,2022-01-11 13:35:00+05:30,491.15,489.0517857142857,494.9267857142857,-2.0982,L
S052,HINDALCO,2022-01-11 13:20:00+05:30,-0.0163,-0.099,1,1.0,0.0184,35.29,16.1429,0,0.7986,,0,0,0,1,0,1,2022-01-11 13:20:00+05:30,2022-01-11 13:25:00+05:30,2022-01-11 14:45:00+05:30,490.1,487.725,494.375,-2.375,L
S053,HINDALCO,2022-01-11 13:30:00+05:30,-0.0107,-0.0393,0,,0.4864,46.15,-0.3651,0,0.4613,,0,0,1,1,0,1,2022-01-11 13:30:00+05:30,2022-01-11 13:35:00+05:30,2022-01-11 14:45:00+05:30,489.8,487.3714285714286,494.1714285714286,-2.4286,L
S054,HINDALCO,2022-01-11 13:40:00+05:30,-0.0475,-0.0163,0,,0.5759,8.33,-0.2241,0,0.3678,0.0,1,0,1,0,1,2,2022-01-11 13:45:00+05:30,2022-01-11 13:50:00+05:30,2022-01-11 14:50:00+05:30,489.55,487.0321428571429,494.08214285714286,-2.5179,L
S055,HINDALCO,2022-01-11 13:55:00+05:30,-0.0414,-0.0475,0,,0.2177,7.14,1.0455,0,0.4223,,0,1,0,1,0,1,2022-01-11 13:55:00+05:30,2022-01-11 14:00:00+05:30,2022-01-11 14:45:00+05:30,489.95,487.4232142857143,494.4982142857143,-2.5268,L
S056,HINDALCO,2022-01-11 14:10:00+05:30,0.0153,-0.0414,2,2.0,0.1198,50.0,2.6364,0,0.9453,,0,0,0,1,0,1,2022-01-11 14:10:00+05:30,2022-01-11 14:15:00+05:30,2022-01-11 14:40:00+05:30,490.4,488.10535714285714,494.530357142857,-2.2946,L
S057,HINDALCO,2022-01-12 10:35:00+05:30,0.4694,0.4164,16,11.0,0.0737,47.37,0.6,0,0.2495,,0,0,0,1,0,1,2022-01-12 10:35:00+05:30,2022-01-12 10:40:00+05:30,2022-01-12 15:00:00+05:30,494.7,490.4589285714285,502.3339285714286,3.0,EOD+
S058,HINDALCO,2022-01-12 10:45:00+05:30,0.4634,0.4753,0,,0.2465,75.0,-0.8611,0,0.2698,,0,0,1,1,0,1,2022-01-12 10:45:00+05:30,2022-01-12 10:50:00+05:30,2022-01-12 15:00:00+05:30,496.2,492.5482142857143,502.7732142857143,1.5,EOD+
S059,HINDALCO,2022-01-12 10:55:00+05:30,0.3648,0.4674,0,,0.2768,21.43,0.4493,0,0.6002,,0,0,0,1,0,1,2022-01-12 10:55:00+05:30,2022-01-12 11:00:00+05:30,2022-01-12 15:00:00+05:30,496.35,493.2339285714286,501.9589285714286,1.35,EOD+
S060,HINDALCO,2022-01-12 11:05:00+05:30,0.1487,0.463,0,,0.5367,27.27,-0.913,0,0.4923,1.0,1,0,0,0,1,2,2022-01-12 11:10:00+05:30,2022-01-12 11:15:00+05:30,2022-01-12 15:00:00+05:30,496.5,493.82142857142856,501.3214285714286,1.2,EOD+
S061,HINDALCO,2022-01-12 11:45:00+05:30,0.001,-0.0489,0,,0.4987,57.14,-0.6386,0,1.5154,1.0,3,0,1,0,3,4,2022-01-12 12:00:00+05:30,2022-01-12 12:05:00+05:30,2022-01-12 12:45:00+05:30,496.7,494.6196428571428,500.44464285714287,3.7446,W
S062,HINDALCO,2022-01-12 13:10:00+05:30,0.1834,0.1866,13,4.0,0.5213,40.0,0.5323,0,1.2302,,0,0,0,1,0,1,2022-01-12 13:10:00+05:30,2022-01-12 13:15:00+05:30,2022-01-12 15:00:00+05:30,498.0,495.0267857142857,503.3517857142857,-0.3,EOD-
S063,HINDALCO,2022-01-12 13:20:00+05:30,0.1531,0.1985,0,,0.8,25.0,-0.4022,0,0.5373,0.0,2,0,1,0,2,3,2022-01-12 13:30:00+05:30,2022-01-12 13:35:00+05:30,2022-01-12 15:00:00+05:30,498.5,495.625,503.675,-0.8,EOD-
S064,HINDALCO,2022-01-12 14:00:00+05:30,0.0396,0.1098,0,,1.413,26.32,-0.5229,0,0.9934,1.0,3,0,0,0,3,4,2022-01-12 14:15:00+05:30,2022-01-12 14:20:00+05:30,2022-01-12 15:00:00+05:30,498.5,496.0892857142857,502.8392857142857,-0.8,EOD-
S065,HINDALCO,2022-01-13 10:40:00+05:30,0.3416,0.373,17,11.0,0.1364,5.26,0.7582,0,0.2553,,0,1,1,1,0,1,2022-01-13 10:40:00+05:30,2022-01-13 10:45:00+05:30,2022-01-13 13:20:00+05:30,504.55,500.3803571428572,512.0553571428571,-4.1696,L
S066,HINDALCO,2022-01-13 11:55:00+05:30,-0.1489,-0.2415,0,,0.8681,21.43,-0.8039,0,4.7117,1.0,3,0,0,0,3,4,2022-01-13 12:10:00+05:30,2022-01-13 12:15:00+05:30,2022-01-13 12:40:00+05:30,505.0,502.0625,510.2875,-2.9375,L
S067,HINDALCO,2022-01-13 13:20:00+05:30,-0.0518,-0.0826,0,,2.2587,43.75,-0.7838,0,0.9444,1.0,3,0,0,0,3,4,2022-01-13 13:35:00+05:30,2022-01-13 13:40:00+05:30,2022-01-13 15:00:00+05:30,502.8,499.72857142857146,508.3285714285714,3.85,EOD+
S068,HINDALCO,2022-01-13 13:45:00+05:30,-0.0563,-0.0747,0,,0.2915,30.0,0.6058,0,0.287,,0,0,1,1,0,1,2022-01-13 13:45:00+05:30,2022-01-13 13:50:00+05:30,2022-01-13 15:00:00+05:30,502.25,499.3125,507.5375,4.4,EOD+
S069,HINDALCO,2022-01-14 09:15:00+05:30,,,0,,2.223,10.96,-0.0076,0,0.9317,0.0,1,1,0,0,1,2,2022-01-14 09:20:00+05:30,2022-01-14 09:25:00+05:30,2022-01-14 12:30:00+05:30,506.95,504.0035714285714,512.2535714285714,-2.9464,L
S070,HINDALCO,2022-01-14 09:40:00+05:30,0.2097,,2,2.0,0.2627,66.67,0.5029,0,1.086,,0,0,0,1,0,1,2022-01-14 09:40:00+05:30,2022-01-14 09:45:00+05:30,2022-01-14 15:00:00+05:30,506.9,502.7839285714285,514.3089285714285,0.15,EOD+
S071,HINDALCO,2022-01-14 09:50:00+05:30,0.178,,0,,0.5448,6.9,0.2366,0,0.4538,,0,1,0,1,0,1,2022-01-14 09:50:00+05:30,2022-01-14 09:55:00+05:30,2022-01-14 15:00:00+05:30,507.35,503.0821428571429,515.0321428571428,-0.3,EOD-
S072,HINDALCO,2022-01-14 10:00:00+05:30,0.1158,0.1963,0,,0.3285,31.03,0.3974,0,0.3425,,0,0,1,1,0,1,2022-01-14 10:00:00+05:30,2022-01-14 10:05:00+05:30,2022-01-14 15:00:00+05:30,507.5,503.1428571428572,515.3428571428572,-0.45,EOD-
S073,HINDALCO,2022-01-14 10:35:00+05:30,0.0586,0.1108,6,5.0,0.0925,32.14,3.3478,0,0.4014,,0,0,0,1,0,1,2022-01-14 10:35:00+05:30,2022-01-14 10:40:00+05:30,2022-01-14 11:35:00+05:30,508.55,505.4428571428572,514.1428571428571,-3.1071,L
S074,HINDALCO,2022-01-14 10:45:00+05:30,0.033,0.0832,0,,0.007,60.0,-1.0,0,0.8977,1.0,1,1,0,0,1,2,2022-01-14 10:50:00+05:30,2022-01-14 10:55:00+05:30,2022-01-14 11:00:00+05:30,508.95,506.2803571428572,513.7553571428571,-2.6696,L
S075,HINDALCO,2022-01-14 13:20:00+05:30,-0.0703,-0.0896,0,,0.7528,0.0,-0.5322,0,1.3087,1.0,3,0,0,0,3,4,2022-01-14 13:35:00+05:30,2022-01-14 13:40:00+05:30,2022-01-14 14:50:00+05:30,505.05,503.6303571428571,507.6053571428572,2.5554,W
S076,HINDALCO,2022-01-14 13:45:00+05:30,-0.0148,-0.046,0,,0.005,47.37,179.0,0,2.7184,,0,0,0,1,0,1,2022-01-14 13:45:00+05:30,2022-01-14 13:50:00+05:30,2022-01-14 14:10:00+05:30,505.9,504.65,508.15,-1.25,L
S077,HINDALCO,2022-01-14 13:55:00+05:30,0.0163,-0.0332,1,1.0,0.421,61.9,0.8605,0,1.9106,,0,0,0,1,0,1,2022-01-14 13:55:00+05:30,2022-01-14 14:00:00+05:30,2022-01-14 14:50:00+05:30,505.3,504.0232142857143,507.59821428571433,2.2982,W
S078,HINDALCO,2022-01-14 14:15:00+05:30,0.002,0.0233,0,,1.1311,25.0,-0.5082,0,2.0856,1.0,3,0,0,0,3,4,2022-01-14 14:30:00+05:30,2022-01-14 14:35:00+05:30,2022-01-14 15:00:00+05:30,505.5,504.1517857142857,507.9267857142857,1.55,EOD+
S079,HINDALCO,2022-01-17 09:15:00+05:30,,,0,,2.1672,53.1,0.06,0,4.4641,,0,0,0,1,0,1,2022-01-17 09:15:00+05:30,2022-01-17 09:20:00+05:30,2022-01-17 09:25:00+05:30,505.95,503.0660714285714,511.1410714285714,-2.8839,L
S080,HINDALCO,2022-01-17 11:00:00+05:30,-0.2722,-0.3241,0,,1.267,69.23,-0.8148,0,0.2412,0.0,3,0,1,0,3,4,2022-01-17 11:15:00+05:30,2022-01-17 11:20:00+05:30,2022-01-17 14:15:00+05:30,500.65,497.4535714285714,506.40357142857135,5.7536,W
S081,HINDALCO,2022-01-17 11:25:00+05:30,-0.144,-0.2304,0,,0.0,25.0,,1,0.2914,,0,0,1,1,0,1,2022-01-17 11:25:00+05:30,2022-01-17 11:30:00+05:30,2022-01-17 12:30:00+05:30,500.1,498.1714285714286,503.5714285714286,-1.9286,L
S082,HINDALCO,2022-01-17 11:35:00+05:30,-0.0675,-0.1705,0,,0.4619,12.5,0.5625,0,0.4936,,0,0,1,1,0,1,2022-01-17 11:35:00+05:30,2022-01-17 11:40:00+05:30,2022-01-17 12:30:00+05:30,500.2,498.4678571428572,503.3178571428571,-1.7321,L
S083,HINDALCO,2022-01-17 12:35:00+05:30,-0.0661,-0.0385,0,,1.9777,50.0,-1.0,0,1.2402,1.0,3,0,1,0,3,4,2022-01-17 12:50:00+05:30,2022-01-17 12:55:00+05:30,2022-01-17 13:10:00+05:30,499.75,497.9107142857143,503.0607142857143,3.3107,W
S084,HINDALCO,2022-01-17 13:00:00+05:30,-0.018,-0.0661,1,1.0,0.0176,78.57,12.3333,0,2.8848,,0,0,0,1,0,1,2022-01-17 13:00:00+05:30,2022-01-17 13:05:00+05:30,2022-01-17 13:15:00+05:30,501.35,499.225,505.175,3.825,W
S085,HINDALCO,2022-01-18 09:30:00+05:30,,,3,3.0,0.7048,78.05,-0.7303,0,2.1506,1.0,3,1,0,0,3,4,2022-01-18 09:45:00+05:30,2022-01-18 09:50:00+05:30,2022-01-18 09:55:00+05:30,512.0,508.0535714285714,519.1035714285715,-3.9464,L
S086,HINDALCO,2022-01-18 10:00:00+05:30,0.0912,0.0878,2,2.0,0.0507,32.0,4.5814,0,1.1246,,0,1,0,1,0,1,2022-01-18 10:00:00+05:30,2022-01-18 10:05:00+05:30,2022-01-18 14:30:00+05:30,508.25,502.94642857142856,517.7964285714286,-5.3036,L
S087,HINDALCO,2022-01-18 10:10:00+05:30,0.037,0.0823,1,1.0,0.2164,20.83,0.3542,0,0.4316,,0,0,1,1,0,1,2022-01-18 10:10:00+05:30,2022-01-18 10:15:00+05:30,2022-01-18 14:35:00+05:30,507.25,501.7053571428572,517.2303571428572,-5.5446,L
S088,HINDALCO,2022-01-18 10:20:00+05:30,-0.0375,0.0961,0,,1.3456,78.79,-0.9029,0,0.8269,0.0,1,0,0,0,1,2,2022-01-18 10:25:00+05:30,2022-01-18 10:30:00+05:30,2022-01-18 14:40:00+05:30,507.1,501.3589285714286,517.4339285714286,-5.7411,L
S089,HINDALCO,2022-01-18 10:40:00+05:30,0.0473,-0.0261,1,1.0,0.2253,46.15,0.2903,0,0.7995,,0,0,0,1,0,1,2022-01-18 10:40:00+05:30,2022-01-18 10:45:00+05:30,2022-01-18 14:35:00+05:30,507.2,502.0392857142857,516.4892857142856,-5.1607,L
S090,HINDALCO,2022-01-18 10:50:00+05:30,0.0985,0.0251,0,,0.0385,73.68,-1.0,0,0.1399,0.0,3,0,0,0,3,4,2022-01-18 11:05:00+05:30,2022-01-18 11:10:00+05:30,2022-01-18 14:30:00+05:30,507.25,502.375,516.025,-4.875,L
S091,HINDALCO,2022-01-18 11:15:00+05:30,0.0089,0.0276,0,,0.3686,14.29,-0.6809,0,0.1535,1.0,2,1,1,0,2,3,2022-01-18 11:25:00+05:30,2022-01-18 11:30:00+05:30,2022-01-18 13:50:00+05:30,507.45,504.2625,513.1875,-3.1875,L
S092,HINDALCO,2022-01-18 13:10:00+05:30,-0.082,-0.0627,0,,1.5734,24.0,-0.5918,0,1.1476,0.0,3,0,0,0,3,4,2022-01-18 13:25:00+05:30,2022-01-18 13:30:00+05:30,2022-01-18 13:45:00+05:30,506.3,504.35357142857146,509.8035714285714,-1.9464,L
S093,HINDALCO,2022-01-19 09:30:00+05:30,,,0,,1.2681,61.9,-0.711,0,1.0266,1.0,3,0,1,0,3,4,2022-01-19 09:45:00+05:30,2022-01-19 09:50:00+05:30,2022-01-19 15:00:00+05:30,498.15,491.3285714285714,510.4285714285714,4.1,EOD+
S094,HINDALCO,2022-01-19 11:30:00+05:30,-0.006,-0.0612,0,,1.2515,4.55,-0.322,0,0.3188,0.0,3,1,1,0,3,4,2022-01-19 11:45:00+05:30,2022-01-19 11:50:00+05:30,2022-01-19 12:45:00+05:30,497.65,494.9982142857143,502.4232142857142,-2.6518,L
S095,HINDALCO,2022-01-19 13:20:00+05:30,-0.1043,-0.1697,0,,0.3648,18.75,-0.7129,0,1.219,1.0,3,1,0,0,3,4,2022-01-19 13:35:00+05:30,2022-01-19 13:40:00+05:30,2022-01-19 14:55:00+05:30,497.2,493.6196428571428,503.64464285714286,6.4446,W
S096,HINDALCO,2022-01-20 09:50:00+05:30,0.3652,,7,3.0,0.1868,90.38,-0.7468,0,0.2635,0.0,1,0,1,0,1,2,2022-01-20 09:55:00+05:30,2022-01-20 10:00:00+05:30,2022-01-20 14:30:00+05:30,504.35,499.06428571428575,513.8642857142858,-5.2857,L
S097,HINDALCO,2022-01-20 10:05:00+05:30,0.2705,0.3652,0,,0.2513,0.0,0.7,0,0.1442,,0,0,1,1,0,1,2022-01-20 10:05:00+05:30,2022-01-20 10:10:00+05:30,2022-01-20 13:30:00+05:30,505.0,500.0267857142857,513.9517857142857,-4.9732,L
S098,HINDALCO,2022-01-20 10:15:00+05:30,0.2391,0.2914,0,,0.0532,47.06,0.4634,0,0.2315,,0,1,1,1,0,1,2022-01-20 10:15:00+05:30,2022-01-20 10:20:00+05:30,2022-01-20 13:25:00+05:30,505.7,500.8875,514.3625,-4.8125,L
S099,HINDALCO,2022-01-20 11:50:00+05:30,-0.101,-0.093,0,,2.3325,22.22,-1.0,0,0.9898,0.0,3,0,0,0,3,4,2022-01-20 12:05:00+05:30,2022-01-20 12:10:00+05:30,2022-01-20 13:25:00+05:30,504.7,502.1196428571429,509.3446428571429,-2.5804,L
S100,HINDALCO,2022-01-20 12:45:00+05:30,-0.0774,-0.0565,6,2.0,0.4425,90.91,-0.774,0,0.4012,0.0,1,1,1,0,1,2,2022-01-20 12:50:00+05:30,2022-01-20 12:55:00+05:30,2022-01-20 13:25:00+05:30,504.05,501.55,508.55,-2.5,L
S101,HINDALCO,2022-01-20 13:00:00+05:30,-0.068,-0.0774,0,,0.5427,39.39,0.6327,0,0.7099,,0,0,0,1,0,1,2022-01-20 13:00:00+05:30,2022-01-20 13:05:00+05:30,2022-01-20 13:25:00+05:30,504.8,501.97857142857146,509.8785714285714,-2.8214,L
S102,HINDALCO,2022-01-20 13:10:00+05:30,0.0228,-0.0943,1,1.0,0.1034,71.43,1.3256,0,0.7707,,0,0,1,1,0,1,2022-01-20 13:10:00+05:30,2022-01-20 13:15:00+05:30,2022-01-20 13:25:00+05:30,504.3,501.7017857142857,508.9767857142857,-2.5982,L
S103,HINDALCO,2022-01-21 09:15:00+05:30,,,0,,0.3283,84.75,-0.9149,0,3.8078,,0,1,0,1,0,1,2022-01-21 09:15:00+05:30,2022-01-21 09:20:00+05:30,2022-01-21 09:25:00+05:30,506.1,501.62678571428575,514.1517857142858,-4.4732,L
S104,HINDALCO,2022-01-21 09:25:00+05:30,,,1,1.0,1.1209,2.94,0.0759,0,1.8673,,0,1,0,1,0,1,2022-01-21 09:25:00+05:30,2022-01-21 09:30:00+05:30,2022-01-21 13:00:00+05:30,502.05,496.7642857142857,511.56428571428575,9.5143,W
S105,HINDALCO,2022-01-21 11:30:00+05:30,-0.1246,-0.001,0,,1.678,22.73,-0.7309,0,0.4848,1.0,3,1,1,0,3,4,2022-01-21 11:45:00+05:30,2022-01-21 11:50:00+05:30,2022-01-21 13:10:00+05:30,505.3,500.87142857142857,513.2714285714286,7.9714,W
S106,HINDALCO,2022-01-21 14:10:00+05:30,0.3593,0.3932,28,2.0,0.0914,31.43,2.5135,0,0.6267,,0,0,1,1,0,1,2022-01-21 14:10:00+05:30,2022-01-21 14:15:00+05:30,2022-01-21 14:20:00+05:30,511.9,506.8375,521.0124999999999,-5.0625,L
S107,HINDALCO,2022-01-24 11:45:00+05:30,-0.2118,-0.2567,0,,1.2674,11.76,-0.7768,0,0.4695,1.0,3,0,0,0,3,4,2022-01-24 12:00:00+05:30,2022-01-24 12:05:00+05:30,2022-01-24 12:40:00+05:30,485.7,482.1642857142857,492.0642857142857,-3.5357,L
S108,HINDALCO,2022-01-24 12:10:00+05:30,-0.1214,-0.197,0,,0.278,22.73,0.1348,0,0.3498,,0,1,1,1,0,1,2022-01-24 12:10:00+05:30,2022-01-24 12:15:00+05:30,2022-01-24 12:40:00+05:30,485.9,482.73035714285714,491.6053571428571,-3.1696,L
S109,HINDALCO,2022-01-24 12:55:00+05:30,-0.1263,-0.0963,0,,1.9932,68.75,-0.9388,0,0.7762,0.0,3,0,1,0,3,4,2022-01-24 13:10:00+05:30,2022-01-24 13:15:00+05:30,2022-01-24 13:55:00+05:30,484.85,480.75178571428575,492.2267857142857,-4.0982,L
S110,HINDALCO,2022-01-25 09:15:00+05:30,,,0,,1.5956,46.34,-0.7937,0,0.9461,0.0,1,0,1,0,1,2,2022-01-25 09:20:00+05:30,2022-01-25 09:25:00+05:30,2022-01-25 15:00:00+05:30,480.9,474.4446428571428,492.51964285714286,4.65,EOD+
S111,HINDALCO,2022-01-25 10:55:00+05:30,0.1859,0.2228,0,,1.1046,3.85,-0.8663,0,0.8209,1.0,3,0,0,0,3,4,2022-01-25 11:10:00+05:30,2022-01-25 11:15:00+05:30,2022-01-25 15:00:00+05:30,483.7,479.4678571428571,491.3178571428571,1.85,EOD+
S112,HINDALCO,2022-01-25 11:20:00+05:30,0.0104,0.1056,0,,0.8057,34.48,-0.2213,0,0.3581,0.0,2,1,1,0,2,3,2022-01-25 11:30:00+05:30,2022-01-25 11:35:00+05:30,2022-01-25 15:00:00+05:30,483.0,479.2142857142857,489.81428571428575,2.55,EOD+
