signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S420,ITC,2022-04-18 12:10:00+05:30,-0.0517,-0.1442,0,,0.3379,100.0,-1.0,0,0.9618,1.0,3,1,1,0,3,4,2022-04-18 12:25:00+05:30,2022-04-18 12:30:00+05:30,2022-04-18 13:15:00+05:30,227.35,226.57321428571427,228.7482142857143,1.3982,W
S421,ITC,2022-04-18 12:35:00+05:30,-0.0363,-0.0705,1,1.0,0.5308,71.43,-0.1304,0,0.7283,0.0,2,0,1,0,2,3,2022-04-18 12:45:00+05:30,2022-04-18 12:50:00+05:30,2022-04-18 13:15:00+05:30,227.25,226.4375,228.71250000000003,1.4625,W
S422,ITC,2022-04-18 12:55:00+05:30,0.022,-0.0198,0,,0.4667,55.56,0.1429,0,0.6783,,0,0,1,1,0,1,2022-04-18 12:55:00+05:30,2022-04-18 13:00:00+05:30,2022-04-18 13:15:00+05:30,227.3,226.3625,228.98750000000004,1.6875,W
S423,ITC,2022-04-19 09:25:00+05:30,,,0,,1.0119,0.0,-0.2466,0,0.7253,0.0,3,0,1,0,3,4,2022-04-19 09:40:00+05:30,2022-04-19 09:45:00+05:30,2022-04-19 14:10:00+05:30,229.05,227.2464285714286,232.29642857142855,-1.8036,L
S424,ITC,2022-04-19 10:40:00+05:30,0.1154,0.1547,10,10.0,0.044,62.5,0.8182,0,0.7132,,0,0,0,1,0,1,2022-04-19 10:40:00+05:30,2022-04-19 10:45:00+05:30,2022-04-19 14:10:00+05:30,229.65,228.08750000000003,232.4625,-1.5625,L
S425,ITC,2022-04-19 12:00:00+05:30,-0.0828,-0.0512,0,,1.225,77.78,-1.0,0,0.8119,0.0,3,0,1,0,3,4,2022-04-19 12:15:00+05:30,2022-04-19 12:20:00+05:30,2022-04-19 13:05:00+05:30,229.6,228.88571428571427,230.88571428571427,-0.7143,L
S426,ITC,2022-04-19 12:25:00+05:30,-0.0272,-0.0545,0,,0.7,60.0,-0.4667,0,0.9928,1.0,2,0,0,0,2,3,2022-04-19 12:35:00+05:30,2022-04-19 12:40:00+05:30,2022-04-19 13:05:00+05:30,229.5,228.83035714285717,230.70535714285717,-0.6696,L
S427,ITC,2022-04-20 09:15:00+05:30,,,0,,2.4688,32.76,-0.5638,0,0.8284,0.0,3,1,0,0,3,4,2022-04-20 09:30:00+05:30,2022-04-20 09:35:00+05:30,2022-04-20 10:40:00+05:30,224.65,220.81964285714287,231.5446428571429,-3.8304,L
S428,ITC,2022-04-20 09:45:00+05:30,-0.4079,,2,2.0,0.4375,73.91,-0.7037,0,0.259,0.0,2,0,0,0,2,3,2022-04-20 09:55:00+05:30,2022-04-20 10:00:00+05:30,2022-04-20 11:25:00+05:30,223.65,219.79285714285717,230.5928571428572,-3.8571,L
S429,ITC,2022-04-20 12:20:00+05:30,-0.264,-0.4375,0,,0.7657,40.0,-0.6567,0,1.0297,1.0,3,1,0,0,3,4,2022-04-20 12:35:00+05:30,2022-04-20 12:40:00+05:30,2022-04-20 15:00:00+05:30,220.1,218.19821428571427,223.5232142857143,0.15,EOD+
S430,ITC,2022-04-21 09:15:00+05:30,,,0,,0.0486,94.59,-1.0,0,1.8083,,0,0,0,1,0,1,2022-04-21 09:15:00+05:30,2022-04-21 09:20:00+05:30,2022-04-21 15:00:00+05:30,221.65,219.7214285714286,225.12142857142857,-0.2,EOD-
S431,ITC,2022-04-21 10:30:00+05:30,0.268,0.3361,14,8.0,0.2466,71.43,-0.7059,0,0.421,0.0,1,0,1,0,1,2,2022-04-21 10:35:00+05:30,2022-04-21 10:40:00+05:30,2022-04-21 12:20:00+05:30,222.25,220.5267857142857,225.3517857142857,-1.7232,L
S432,ITC,2022-04-21 12:25:00+05:30,-0.1412,-0.1614,0,,2.5524,28.57,-0.6642,0,0.7768,0.0,3,0,1,0,3,4,2022-04-21 12:40:00+05:30,2022-04-21 12:45:00+05:30,2022-04-21 15:00:00+05:30,221.25,219.9375,223.6125,0.2,EOD+
S433,ITC,2022-04-21 12:50:00+05:30,-0.0724,-0.1164,1,1.0,0.6462,69.23,-0.3939,0,0.3976,0.0,1,1,1,0,1,2,2022-04-21 12:55:00+05:30,2022-04-21 13:00:00+05:30,2022-04-21 15:00:00+05:30,221.25,219.97321428571428,223.54821428571427,0.2,EOD+
S434,ITC,2022-04-21 13:05:00+05:30,-0.0441,-0.0724,0,,0.1323,0.0,1.5,0,0.2258,,0,1,1,1,0,1,2022-04-21 13:05:00+05:30,2022-04-21 13:10:00+05:30,2022-04-21 15:00:00+05:30,221.25,220.11607142857144,223.29107142857143,0.2,EOD+
S435,ITC,2022-04-21 13:15:00+05:30,-0.009,-0.0588,0,,0.2504,11.11,2.6364,0,1.0701,,0,0,0,1,0,1,2022-04-21 13:15:00+05:30,2022-04-21 13:20:00+05:30,2022-04-21 15:00:00+05:30,221.35,220.2517857142857,223.3267857142857,0.1,EOD+
S436,ITC,2022-04-21 13:55:00+05:30,0.0915,0.0621,6,2.0,0.0573,58.33,10.1111,0,0.5664,,0,0,1,1,0,1,2022-04-21 13:55:00+05:30,2022-04-21 14:00:00+05:30,2022-04-21 15:00:00+05:30,221.6,220.61785714285716,223.36785714285716,-0.15,EOD-
S437,ITC,2022-04-21 14:20:00+05:30,0.1162,0.1129,4,1.0,0.7127,36.36,0.6071,0,5.9226,,0,0,0,1,0,1,2022-04-21 14:20:00+05:30,2022-04-21 14:25:00+05:30,2022-04-21 14:45:00+05:30,222.15,221.16785714285717,223.91785714285717,-0.9821,L
S438,ITC,2022-04-22 10:50:00+05:30,-0.1218,-0.1604,0,,0.9528,66.67,-0.8639,0,2.1378,1.0,3,0,0,0,3,4,2022-04-22 11:05:00+05:30,2022-04-22 11:10:00+05:30,2022-04-22 12:35:00+05:30,219.8,218.8357142857143,221.53571428571428,1.7357,W
S439,ITC,2022-04-22 11:30:00+05:30,0.0444,-0.0023,4,1.0,0.0074,44.44,39.0,0,0.7424,,0,0,0,1,0,1,2022-04-22 11:30:00+05:30,2022-04-22 11:35:00+05:30,2022-04-22 12:35:00+05:30,219.95,219.1017857142857,221.47678571428568,1.5268,W
S440,ITC,2022-04-22 11:40:00+05:30,0.0193,0.0455,0,,0.1571,25.0,-0.0909,0,0.2914,0.0,2,0,1,0,2,3,2022-04-22 11:50:00+05:30,2022-04-22 11:55:00+05:30,2022-04-22 12:35:00+05:30,219.7,218.825,221.275,1.575,W
S441,ITC,2022-04-22 13:20:00+05:30,0.198,0.2277,16,8.0,0.2483,72.22,0.3115,0,0.9315,,0,1,0,1,0,1,2022-04-22 13:20:00+05:30,2022-04-22 13:25:00+05:30,2022-04-22 15:00:00+05:30,221.1,219.5642857142857,223.86428571428573,-0.05,EOD-
S442,ITC,2022-04-22 13:45:00+05:30,0.2032,0.208,3,1.0,0.2652,27.27,0.6393,0,2.5007,,0,0,0,1,0,1,2022-04-22 13:45:00+05:30,2022-04-22 13:50:00+05:30,2022-04-22 15:00:00+05:30,221.5,220.0625,224.0875,-0.45,EOD-
S443,ITC,2022-04-22 14:05:00+05:30,0.1139,0.1896,0,,2.2826,40.0,-0.8222,0,2.2607,1.0,3,0,0,0,3,4,2022-04-22 14:20:00+05:30,2022-04-22 14:25:00+05:30,2022-04-22 15:00:00+05:30,221.6,220.36785714285716,223.81785714285715,-0.55,EOD-
S444,ITC,2022-04-25 11:10:00+05:30,-0.3344,-0.4778,0,,0.6725,12.5,-0.5918,0,0.3869,1.0,3,1,1,0,3,4,2022-04-25 11:25:00+05:30,2022-04-25 11:30:00+05:30,2022-04-25 12:05:00+05:30,216.65,215.2839285714286,219.10892857142855,-1.3661,L
S445,ITC,2022-04-25 12:50:00+05:30,-0.2041,-0.1934,0,,1.4484,20.0,-0.696,0,1.5142,0.0,3,0,0,0,3,4,2022-04-25 13:05:00+05:30,2022-04-25 13:10:00+05:30,2022-04-25 15:00:00+05:30,215.65,214.2303571428572,218.20535714285717,0.45,EOD+
S446,ITC,2022-04-25 14:20:00+05:30,0.2141,0.1402,13,3.0,0.1856,37.5,1.8571,0,1.1803,,0,0,1,1,0,1,2022-04-25 14:20:00+05:30,2022-04-25 14:25:00+05:30,2022-04-25 15:00:00+05:30,216.1,214.92142857142855,218.22142857142853,0.0,EOD-
S447,ITC,2022-04-25 14:30:00+05:30,0.1897,0.1957,0,,0.2772,11.76,0.0169,0,2.1678,,0,0,0,1,0,1,2022-04-25 14:30:00+05:30,2022-04-25 14:35:00+05:30,2022-04-25 15:00:00+05:30,216.1,214.76964285714288,218.49464285714285,0.0,EOD-
S448,ITC,2022-04-26 10:10:00+05:30,0.403,0.4395,11,7.0,0.0715,47.37,1.5,0,2.7245,,0,0,0,1,0,1,2022-04-26 10:10:00+05:30,2022-04-26 10:15:00+05:30,2022-04-26 15:00:00+05:30,218.35,216.2517857142857,222.1267857142857,0.35,EOD+
S449,ITC,2022-04-26 10:20:00+05:30,0.3431,0.4422,0,,0.4941,41.67,-0.1667,0,0.4946,,0,1,0,1,0,1,2022-04-26 10:20:00+05:30,2022-04-26 10:25:00+05:30,2022-04-26 15:00:00+05:30,218.85,216.725,222.675,-0.15,EOD-
S450,ITC,2022-04-26 10:30:00+05:30,0.2947,0.3753,0,,1.2114,31.58,-0.2814,0,0.4255,,0,0,0,1,0,1,2022-04-26 10:30:00+05:30,2022-04-26 10:35:00+05:30,2022-04-26 15:00:00+05:30,218.95,217.2267857142857,222.0517857142857,-0.25,EOD-
S451,ITC,2022-04-26 10:45:00+05:30,0.3021,0.2947,0,,0.7764,55.56,-0.7927,0,0.5321,1.0,3,0,0,0,3,4,2022-04-26 11:00:00+05:30,2022-04-26 11:05:00+05:30,2022-04-26 13:10:00+05:30,219.6,218.04642857142852,222.39642857142857,-1.5536,L
S452,ITC,2022-04-26 11:10:00+05:30,0.0467,0.245,0,,0.1315,77.78,-0.4118,0,0.4007,,0,0,1,1,0,1,2022-04-26 11:10:00+05:30,2022-04-26 11:15:00+05:30,2022-04-26 13:10:00+05:30,219.65,218.0339285714286,222.55892857142857,-1.6161,L
S453,ITC,2022-04-26 11:55:00+05:30,0.0376,-0.0239,8,5.0,0.1072,28.57,1.3529,0,0.978,,0,0,0,1,0,1,2022-04-26 11:55:00+05:30,2022-04-26 12:00:00+05:30,2022-04-26 12:30:00+05:30,219.5,218.50892857142856,221.28392857142856,-0.9911,L
S454,ITC,2022-04-26 13:25:00+05:30,-0.1692,-0.1987,0,,0.5868,0.0,-0.6491,0,1.2697,1.0,3,1,1,0,3,4,2022-04-26 13:40:00+05:30,2022-04-26 13:45:00+05:30,2022-04-26 15:00:00+05:30,218.75,217.53571428571428,220.9357142857143,-0.05,EOD-
S455,ITC,2022-04-26 13:50:00+05:30,-0.1064,-0.1258,0,,0.0055,66.67,19.0,0,0.3878,,0,1,1,1,0,1,2022-04-26 13:50:00+05:30,2022-04-26 13:55:00+05:30,2022-04-26 15:00:00+05:30,218.6,217.4660714285714,220.64107142857145,0.1,EOD+
S456,ITC,2022-04-26 14:00:00+05:30,-0.0801,-0.1075,0,,0.3413,40.0,-1.0,0,0.6071,1.0,1,0,0,0,1,2,2022-04-26 14:05:00+05:30,2022-04-26 14:10:00+05:30,2022-04-26 15:00:00+05:30,218.45,217.36964285714285,220.39464285714288,0.25,EOD+
S457,ITC,2022-04-27 10:30:00+05:30,-0.1687,-0.1501,0,,2.052,0.0,-0.5987,0,0.7435,0.0,3,1,1,0,3,4,2022-04-27 10:45:00+05:30,2022-04-27 10:50:00+05:30,2022-04-27 11:35:00+05:30,217.85,216.9392857142857,219.4892857142857,-0.9107,L
S458,ITC,2022-04-27 10:55:00+05:30,-0.1574,-0.2044,1,1.0,0.0194,25.0,19.0,0,1.1147,,0,0,1,1,0,1,2022-04-27 10:55:00+05:30,2022-04-27 11:00:00+05:30,2022-04-27 11:35:00+05:30,217.65,217.00714285714287,218.80714285714285,-0.6429,L
S459,ITC,2022-04-27 11:05:00+05:30,-0.0724,-0.2046,1,1.0,0.4239,40.0,-0.5349,0,0.5909,0.0,1,0,0,0,1,2,2022-04-27 11:10:00+05:30,2022-04-27 11:15:00+05:30,2022-04-27 11:35:00+05:30,217.65,217.01607142857145,218.79107142857143,-0.6339,L
S460,ITC,2022-04-27 11:25:00+05:30,0.0161,-0.0276,0,,0.3254,50.0,-1.0,0,1.3973,1.0,3,0,0,0,3,4,2022-04-27 11:40:00+05:30,2022-04-27 11:45:00+05:30,2022-04-27 12:35:00+05:30,217.55,216.91607142857143,218.69107142857143,1.1411,W
S461,ITC,2022-04-27 11:50:00+05:30,-0.0057,-0.0057,0,,0.0659,16.67,6.5,0,1.2999,,0,0,0,1,0,1,2022-04-27 11:50:00+05:30,2022-04-27 11:55:00+05:30,2022-04-27 15:00:00+05:30,217.75,216.99107142857144,219.11607142857144,0.8,EOD+
S462,ITC,2022-04-27 12:05:00+05:30,0.0115,-0.0057,2,1.0,0.4231,16.67,0.0909,0,0.5717,,0,0,0,1,0,1,2022-04-27 12:05:00+05:30,2022-04-27 12:10:00+05:30,2022-04-27 15:00:00+05:30,217.6,216.7875,219.0625,0.95,EOD+
S463,ITC,2022-04-27 12:15:00+05:30,0.0149,0.0103,0,,0.3261,33.33,-0.0244,0,0.4044,,0,0,1,1,0,1,2022-04-27 12:15:00+05:30,2022-04-27 12:20:00+05:30,2022-04-27 15:00:00+05:30,217.6,216.8142857142857,219.01428571428573,0.95,EOD+
S464,ITC,2022-04-27 12:25:00+05:30,0.0,0.0138,0,,0.5478,28.57,-0.7222,0,1.1575,1.0,1,0,1,0,1,2,2022-04-27 12:30:00+05:30,2022-04-27 12:35:00+05:30,2022-04-27 13:00:00+05:30,218.2,217.3785714285714,219.67857142857144,-0.8214,L
S465,ITC,2022-04-27 12:50:00+05:30,0.07,0.0299,3,3.0,0.525,15.38,0.9355,0,1.1542,,0,0,0,1,0,1,2022-04-27 12:50:00+05:30,2022-04-27 12:55:00+05:30,2022-04-27 15:00:00+05:30,217.9,216.79285714285717,219.8928571428572,0.65,EOD+
S466,ITC,2022-04-27 13:10:00+05:30,0.0057,0.0631,0,,1.1382,30.0,-0.8122,0,1.1548,1.0,3,0,1,0,3,4,2022-04-27 13:25:00+05:30,2022-04-27 13:30:00+05:30,2022-04-27 15:00:00+05:30,218.3,217.13035714285715,220.4053571428572,0.25,EOD+
S467,ITC,2022-04-27 14:05:00+05:30,0.0986,0.0929,7,4.0,0.1026,100.0,-1.0,0,0.6578,,0,0,1,1,0,1,2022-04-27 14:05:00+05:30,2022-04-27 14:10:00+05:30,2022-04-27 15:00:00+05:30,218.3,217.26428571428573,220.1642857142857,0.25,EOD+
S468,ITC,2022-04-27 14:20:00+05:30,0.0264,0.0986,2,1.0,0.7845,18.75,0.3846,0,1.3636,,0,0,1,1,0,1,2022-04-27 14:20:00+05:30,2022-04-27 14:25:00+05:30,2022-04-27 15:00:00+05:30,218.35,217.3142857142857,220.2142857142857,0.2,EOD+
S469,ITC,2022-04-28 10:45:00+05:30,0.2014,0.1777,18,14.0,0.55,75.0,-0.4805,0,0.8492,0.0,3,1,1,0,3,4,2022-04-28 11:00:00+05:30,2022-04-28 11:05:00+05:30,2022-04-28 12:25:00+05:30,219.9,219.025,221.475,1.575,W
S470,ITC,2022-04-28 11:55:00+05:30,0.0625,0.0784,9,7.0,0.2484,14.29,2.6364,0,1.5276,,0,0,0,1,0,1,2022-04-28 11:55:00+05:30,2022-04-28 12:00:00+05:30,2022-04-28 12:25:00+05:30,220.25,219.69642857142856,221.2464285714286,0.9964,W
S471,ITC,2022-04-28 13:30:00+05:30,0.2548,0.3138,18,6.0,0.1561,66.67,2.2258,0,1.1739,,0,0,0,1,0,1,2022-04-28 13:30:00+05:30,2022-04-28 13:35:00+05:30,2022-04-28 15:00:00+05:30,221.95,220.70892857142852,224.18392857142857,-0.4,EOD-
S472,ITC,2022-04-28 13:40:00+05:30,0.223,0.2797,0,,0.0278,50.0,7.0,0,0.3651,,0,0,1,1,0,1,2022-04-28 13:40:00+05:30,2022-04-28 13:45:00+05:30,2022-04-28 15:00:00+05:30,222.15,221.025,224.175,-1.125,L
S473,ITC,2022-04-29 10:15:00+05:30,-0.1902,-0.182,0,,1.0219,54.55,-0.6337,0,0.9288,1.0,3,0,0,0,3,4,2022-04-29 10:30:00+05:30,2022-04-29 10:35:00+05:30,2022-04-29 15:00:00+05:30,220.8,219.13035714285715,223.80535714285716,0.4,EOD+
S474,ITC,2022-04-29 10:40:00+05:30,-0.0714,-0.1654,0,,0.9084,33.33,-0.2941,0,0.2386,0.0,2,0,1,0,2,3,2022-04-29 10:50:00+05:30,2022-04-29 10:55:00+05:30,2022-04-29 15:00:00+05:30,220.7,219.5303571428572,222.8053571428571,0.5,EOD+
S475,ITC,2022-04-29 11:00:00+05:30,-0.068,-0.0521,0,,0.1068,60.0,0.1111,0,0.4458,,0,0,0,1,0,1,2022-04-29 11:00:00+05:30,2022-04-29 11:05:00+05:30,2022-04-29 13:45:00+05:30,220.85,219.79642857142855,222.7464285714285,1.8964,W
S476,ITC,2022-04-29 11:50:00+05:30,0.0984,0.1166,9,5.0,0.3596,9.09,2.2143,0,0.5333,,0,0,0,1,0,1,2022-04-29 11:50:00+05:30,2022-04-29 11:55:00+05:30,2022-04-29 12:25:00+05:30,221.3,220.3267857142857,223.05178571428573,-0.9732,L
S477,ITC,2022-04-29 12:00:00+05:30,0.0803,0.1154,1,1.0,0.5473,71.43,-0.5349,0,0.7494,1.0,1,0,1,0,1,2,2022-04-29 12:05:00+05:30,2022-04-29 12:10:00+05:30,2022-04-29 12:30:00+05:30,221.25,220.26785714285717,223.01785714285717,-0.9821,L
S478,ITC,2022-04-29 13:10:00+05:30,-0.0883,-0.0611,0,,0.4692,75.0,-1.0,0,1.7035,1.0,3,0,1,0,3,4,2022-04-29 13:25:00+05:30,2022-04-29 13:30:00+05:30,2022-04-29 13:45:00+05:30,221.2,220.3875,222.6625,1.4625,W
S479,ITC,2022-04-29 14:20:00+05:30,0.1445,0.1537,10,7.0,0.2511,40.0,0.2766,0,1.8082,,0,0,1,1,0,1,2022-04-29 14:20:00+05:30,2022-04-29 14:25:00+05:30,2022-04-29 15:00:00+05:30,221.35,220.18035714285716,223.45535714285717,-0.15,EOD-
S480,ITC,2022-04-29 14:30:00+05:30,0.1309,0.1547,0,,0.7053,41.67,-0.5455,0,1.0255,,0,0,0,1,0,1,2022-04-29 14:30:00+05:30,2022-04-29 14:35:00+05:30,2022-04-29 15:00:00+05:30,221.6,220.43035714285716,223.7053571428572,-0.4,EOD-
S481,ITC,2022-05-02 09:25:00+05:30,,,0,,1.9066,28.0,-0.9034,0,0.5995,0.0,3,0,0,0,3,4,2022-05-02 09:40:00+05:30,2022-05-02 09:45:00+05:30,2022-05-02 15:00:00+05:30,220.85,218.8142857142857,224.5142857142857,1.35,EOD+
S482,ITC,2022-05-02 09:50:00+05:30,-0.1522,,0,,0.1295,22.22,0.2766,0,0.2618,,0,0,0,1,0,1,2022-05-02 09:50:00+05:30,2022-05-02 09:55:00+05:30,2022-05-02 15:00:00+05:30,220.25,217.9821428571429,224.33214285714288,1.95,EOD+
S483,ITC,2022-05-02 10:00:00+05:30,-0.1159,-0.1896,0,,0.1292,69.23,-0.5349,0,1.6312,,0,0,0,1,0,1,2022-05-02 10:00:00+05:30,2022-05-02 10:05:00+05:30,2022-05-02 15:00:00+05:30,220.45,218.36964285714285,224.19464285714287,1.75,EOD+
S484,ITC,2022-05-02 10:45:00+05:30,0.1123,0.0511,8,6.0,0.5618,16.67,0.4286,0,0.7498,,0,0,0,1,0,1,2022-05-02 10:45:00+05:30,2022-05-02 10:50:00+05:30,2022-05-02 12:55:00+05:30,220.3,218.89821428571432,222.82321428571427,2.5232,W
S485,ITC,2022-05-02 11:45:00+05:30,-0.0125,-0.0034,0,,1.4944,25.0,-0.6842,0,0.9818,1.0,3,0,1,0,3,4,2022-05-02 12:00:00+05:30,2022-05-02 12:05:00+05:30,2022-05-02 12:30:00+05:30,220.7,219.90535714285716,222.13035714285712,1.4304,W
S486,ITC,2022-05-02 13:55:00+05:30,0.2012,0.2408,22,12.0,0.2962,14.29,0.4545,0,0.5452,,0,0,1,1,0,1,2022-05-02 13:55:00+05:30,2022-05-02 14:00:00+05:30,2022-05-02 15:00:00+05:30,222.45,221.2892857142857,224.5392857142857,-0.25,EOD-
S487,ITC,2022-05-02 14:05:00+05:30,0.1618,0.2227,0,,0.1282,71.43,0.6667,0,0.7001,,0,1,1,1,0,1,2022-05-02 14:05:00+05:30,2022-05-02 14:10:00+05:30,2022-05-02 15:00:00+05:30,222.6,221.43035714285716,224.7053571428572,-0.4,EOD-
S488,ITC,2022-05-04 09:30:00+05:30,,,3,3.0,0.2939,58.82,-0.1011,0,0.8443,,0,0,1,1,0,1,2022-05-04 09:30:00+05:30,2022-05-04 09:35:00+05:30,2022-05-04 14:30:00+05:30,223.2,221.30714285714285,226.60714285714283,-1.8929,L
S489,ITC,2022-05-04 10:30:00+05:30,0.1922,0.1958,11,8.0,0.1301,78.57,-1.0,0,0.1678,0.0,1,0,1,0,1,2,2022-05-04 10:35:00+05:30,2022-05-04 10:40:00+05:30,2022-05-04 14:10:00+05:30,223.7,222.0660714285714,226.64107142857145,-1.6339,L
S490,ITC,2022-05-04 11:25:00+05:30,-0.0414,-0.0469,0,,1.2185,20.0,-0.9149,0,0.6811,0.0,3,0,0,0,3,4,2022-05-04 11:40:00+05:30,2022-05-04 11:45:00+05:30,2022-05-04 14:05:00+05:30,223.7,222.49464285714285,225.8696428571428,-1.2054,L
S491,ITC,2022-05-04 12:25:00+05:30,0.028,-0.0235,7,4.0,0.3687,50.0,0.0127,0,0.7569,,0,1,0,1,0,1,2022-05-04 12:25:00+05:30,2022-05-04 12:30:00+05:30,2022-05-04 14:05:00+05:30,223.5,222.1607142857143,225.91071428571428,-1.3393,L
S492,ITC,2022-05-04 12:45:00+05:30,0.0235,0.0503,0,,1.0725,70.0,-0.771,0,0.6643,1.0,3,0,0,0,3,4,2022-05-04 13:00:00+05:30,2022-05-04 13:05:00+05:30,2022-05-04 14:10:00+05:30,223.55,222.02321428571432,226.2982142857143,-1.5268,L
S493,ITC,2022-05-04 13:10:00+05:30,0.0235,-0.0045,0,,1.1493,11.11,-0.4239,0,1.2526,1.0,2,1,0,0,2,3,2022-05-04 13:20:00+05:30,2022-05-04 13:25:00+05:30,2022-05-04 14:00:00+05:30,223.85,222.52857142857144,226.22857142857143,-1.3214,L
S494,ITC,2022-05-04 13:30:00+05:30,0.0011,0.0425,0,,0.2965,42.86,0.3115,0,0.229,,0,1,1,1,0,1,2022-05-04 13:30:00+05:30,2022-05-04 13:35:00+05:30,2022-05-04 14:05:00+05:30,223.6,222.3142857142857,225.9142857142857,-1.2857,L
S495,ITC,2022-05-05 09:15:00+05:30,,,0,,0.5185,44.0,0.75,0,0.7917,,0,0,0,1,0,1,2022-05-05 09:15:00+05:30,2022-05-05 09:20:00+05:30,2022-05-05 15:00:00+05:30,221.25,219.32142857142856,224.7214285714286,0.7,EOD+
S496,ITC,2022-05-05 09:25:00+05:30,,,0,,0.1339,85.71,-0.0909,0,0.8314,,0,0,0,1,0,1,2022-05-05 09:25:00+05:30,2022-05-05 09:30:00+05:30,2022-05-05 15:00:00+05:30,222.15,220.0964285714286,225.8464285714286,-0.2,EOD-
S497,ITC,2022-05-05 11:00:00+05:30,0.3153,0.4301,18,12.0,0.7,70.0,-0.6273,0,1.2124,1.0,2,0,0,0,2,3,2022-05-05 11:10:00+05:30,2022-05-05 11:15:00+05:30,2022-05-05 12:25:00+05:30,224.3,222.8625,226.88750000000005,-1.4375,L
S498,ITC,2022-05-05 12:15:00+05:30,-0.0738,-0.0917,0,,0.6783,0.0,-0.68,0,1.0859,1.0,3,0,0,0,3,4,2022-05-05 12:30:00+05:30,2022-05-05 12:35:00+05:30,2022-05-05 13:40:00+05:30,223.8,222.6482142857143,225.8732142857143,-1.1518,L
S499,ITC,2022-05-05 12:45:00+05:30,-0.0034,-0.0638,2,2.0,0.4336,53.85,0.7143,0,0.7914,,0,0,1,1,0,1,2022-05-05 12:45:00+05:30,2022-05-05 12:50:00+05:30,2022-05-05 13:15:00+05:30,224.0,222.99107142857144,225.81607142857143,-1.0089,L
S500,ITC,2022-05-05 13:05:00+05:30,-0.028,-0.0022,0,,0.4154,10.0,-0.4521,0,1.239,1.0,3,0,0,0,3,4,2022-05-05 13:20:00+05:30,2022-05-05 13:25:00+05:30,2022-05-05 13:40:00+05:30,223.6,222.5017857142857,225.5767857142857,-1.0982,L
S501,ITC,2022-05-06 09:20:00+05:30,,,0,,2.0402,45.24,-0.4428,0,1.5441,0.0,3,1,0,0,3,4,2022-05-06 09:35:00+05:30,2022-05-06 09:40:00+05:30,2022-05-06 15:00:00+05:30,222.65,220.56071428571428,226.4107142857143,2.7,EOD+
S502,ITC,2022-05-06 10:55:00+05:30,0.3476,0.3873,15,12.0,0.5179,38.89,0.5172,0,0.8218,,0,0,0,1,0,1,2022-05-06 10:55:00+05:30,2022-05-06 11:00:00+05:30,2022-05-06 15:00:00+05:30,224.6,222.85,227.75,0.75,EOD+
S503,ITC,2022-05-06 11:15:00+05:30,0.3156,0.3451,0,,1.3,83.33,-1.0,0,0.7991,1.0,3,0,1,0,3,4,2022-05-06 11:30:00+05:30,2022-05-06 11:35:00+05:30,2022-05-06 15:00:00+05:30,225.25,223.9375,227.6125,0.1,EOD+
S504,ITC,2022-05-06 11:40:00+05:30,-0.0467,0.1745,0,,1.1768,47.62,-0.5498,0,0.5234,,0,0,0,1,0,1,2022-05-06 11:40:00+05:30,2022-05-06 11:45:00+05:30,2022-05-06 15:00:00+05:30,224.95,223.29821428571427,227.92321428571427,0.4,EOD+
S505,ITC,2022-05-06 11:50:00+05:30,-0.0901,0.0,0,,0.6503,0.0,-0.8824,0,0.8442,1.0,3,1,0,0,3,4,2022-05-06 12:05:00+05:30,2022-05-06 12:10:00+05:30,2022-05-06 15:00:00+05:30,224.9,223.26607142857145,227.84107142857144,0.45,EOD+
S506,ITC,2022-05-06 12:30:00+05:30,-0.0534,-0.0701,4,1.0,0.3065,58.33,0.0811,0,1.3564,,0,0,0,1,0,1,2022-05-06 12:30:00+05:30,2022-05-06 12:35:00+05:30,2022-05-06 15:00:00+05:30,224.55,223.04107142857143,227.26607142857145,0.8,EOD+
S507,ITC,2022-05-06 12:40:00+05:30,-0.0212,-0.0568,0,,0.9606,12.5,-0.4681,0,0.8723,1.0,3,0,0,0,3,4,2022-05-06 12:55:00+05:30,2022-05-06 13:00:00+05:30,2022-05-06 15:00:00+05:30,224.65,223.42678571428573,226.8517857142857,0.7,EOD+
S508,ITC,2022-05-06 13:05:00+05:30,0.0345,-0.0167,0,,1.2219,30.0,-0.2965,0,0.9081,,0,0,1,1,0,1,2022-05-06 13:05:00+05:30,2022-05-06 13:10:00+05:30,2022-05-06 15:00:00+05:30,224.65,223.63214285714287,226.4821428571429,0.7,EOD+
S509,ITC,2022-05-06 13:15:00+05:30,0.0245,0.0122,0,,0.1687,25.0,-1.0,0,0.6636,1.0,1,0,1,0,1,2,2022-05-06 13:20:00+05:30,2022-05-06 13:25:00+05:30,2022-05-06 15:00:00+05:30,224.65,223.65,226.45,0.7,EOD+
S510,ITC,2022-05-06 13:40:00+05:30,0.03,0.02,3,3.0,0.9298,87.5,-0.7701,0,0.8001,0.0,1,0,0,0,1,2,2022-05-06 13:45:00+05:30,2022-05-06 13:50:00+05:30,2022-05-06 15:00:00+05:30,224.8,223.63035714285715,226.9053571428572,0.55,EOD+
