signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,RELIANCE,2022-01-24 11:20:00+05:30,-0.2841,-0.3472,0,,1.8767,56.06,-0.9058,0,1.247,1.0,3,0,0,0,3,4,2022-01-24 11:35:00+05:30,2022-01-24 11:40:00+05:30,2022-01-24 11:45:00+05:30,1170.1,1161.6178571428572,1185.3678571428568,-8.4821,L
S089,RELIANCE,2022-01-25 10:45:00+05:30,-0.622,-0.5426,0,,1.3439,69.05,-0.7997,0,0.4579,1.0,3,0,1,0,3,4,2022-01-25 11:00:00+05:30,2022-01-25 11:05:00+05:30,2022-01-25 13:45:00+05:30,1108.4,1097.2571428571432,1128.4571428571426,20.0571,W
S090,RELIANCE,2022-01-25 11:55:00+05:30,0.0725,0.0401,10,1.0,0.9267,74.42,-0.6555,0,0.8928,0.0,2,0,0,0,2,3,2022-01-25 12:05:00+05:30,2022-01-25 12:10:00+05:30,2022-01-25 13:45:00+05:30,1110.5,1102.669642857143,1124.5946428571428,14.0946,W
S091,RELIANCE,2022-01-25 12:15:00+05:30,0.077,0.091,0,,0.5687,63.83,-0.5382,0,0.8359,,0,0,1,1,0,1,2022-01-25 12:15:00+05:30,2022-01-25 12:20:00+05:30,2022-01-25 13:45:00+05:30,1110.9,1103.2839285714288,1124.6089285714286,13.7089,W
S092,RELIANCE,2022-01-25 12:45:00+05:30,0.1445,0.1302,4,2.0,0.7033,39.53,0.1215,0,1.2506,,0,1,0,1,0,1,2022-01-25 12:45:00+05:30,2022-01-25 12:50:00+05:30,2022-01-25 13:45:00+05:30,1112.6,1104.992857142857,1126.292857142857,13.6929,W
S093,RELIANCE,2022-01-25 12:55:00+05:30,0.0423,0.1571,0,,0.7264,3.57,-0.4091,0,0.7543,0.0,1,1,1,0,1,2,2022-01-25 13:00:00+05:30,2022-01-25 13:05:00+05:30,2022-01-25 13:45:00+05:30,1112.35,1104.7785714285717,1125.9785714285713,13.6286,W
S094,RELIANCE,2022-01-27 11:30:00+05:30,0.0371,-0.0396,0,,0.5087,25.0,-0.7899,0,1.0901,1.0,3,0,1,0,3,4,2022-01-27 11:45:00+05:30,2022-01-27 11:50:00+05:30,2022-01-27 12:15:00+05:30,1111.5,1105.6517857142858,1122.0267857142856,-5.8482,L
S095,RELIANCE,2022-01-27 11:55:00+05:30,-0.0839,-0.0432,0,,0.0477,74.42,4.1163,0,0.9514,,0,0,1,1,0,1,2022-01-27 11:55:00+05:30,2022-01-27 12:00:00+05:30,2022-01-27 12:10:00+05:30,1111.7,1106.0660714285716,1121.8410714285712,-5.6339,L
S096,RELIANCE,2022-01-27 12:45:00+05:30,-0.0606,-0.1395,0,,0.8261,33.33,-0.6239,0,0.9004,1.0,3,0,0,0,3,4,2022-01-27 13:00:00+05:30,2022-01-27 13:05:00+05:30,2022-01-27 14:35:00+05:30,1109.15,1102.3107142857143,1121.4607142857144,12.3107,W
S097,RELIANCE,2022-01-27 13:10:00+05:30,-0.0589,-0.0473,0,,0.3902,29.27,0.0444,0,1.0442,,0,1,0,1,0,1,2022-01-27 13:10:00+05:30,2022-01-27 13:15:00+05:30,2022-01-27 14:30:00+05:30,1109.25,1103.116071428571,1120.2910714285715,11.0411,W
S098,RELIANCE,2022-01-27 13:25:00+05:30,-0.0309,-0.0589,2,2.0,0.1286,69.7,0.0619,0,0.8011,,0,1,0,1,0,1,2022-01-27 13:25:00+05:30,2022-01-27 13:30:00+05:30,2022-01-27 14:25:00+05:30,1108.45,1102.9589285714285,1118.333928571429,9.8839,W
S099,RELIANCE,2022-01-27 13:35:00+05:30,-0.0298,-0.0284,0,,0.4204,21.18,1.4041,0,0.8473,,0,0,0,1,0,1,2022-01-27 13:35:00+05:30,2022-01-27 13:40:00+05:30,2022-01-27 14:30:00+05:30,1110.4,1104.5875,1120.8625000000002,10.4625,W
S100,RELIANCE,2022-01-28 10:10:00+05:30,0.1049,0.1595,11,11.0,0.0198,25.0,11.1212,0,0.4473,,0,1,1,1,0,1,2022-01-28 10:10:00+05:30,2022-01-28 10:15:00+05:30,2022-01-28 14:05:00+05:30,1121.4,1110.9982142857143,1140.1232142857143,-10.4018,L
S101,RELIANCE,2022-01-28 11:55:00+05:30,-0.1021,-0.1322,0,,1.7455,44.44,-0.7959,0,1.2795,1.0,3,0,1,0,3,4,2022-01-28 12:10:00+05:30,2022-01-28 12:15:00+05:30,2022-01-28 12:55:00+05:30,1120.0,1116.491071428571,1126.3160714285716,6.3161,W
S102,RELIANCE,2022-01-31 10:50:00+05:30,0.5352,0.5716,19,4.0,0.1929,84.71,-0.0805,0,0.5254,,0,0,0,1,0,1,2022-01-31 10:50:00+05:30,2022-01-31 10:55:00+05:30,2022-01-31 15:00:00+05:30,1137.2,1128.744642857143,1152.419642857143,5.4,EOD+
S103,RELIANCE,2022-01-31 13:05:00+05:30,0.1622,0.1794,26,9.0,0.7431,11.54,0.0239,0,1.2339,,0,0,0,1,0,1,2022-01-31 13:05:00+05:30,2022-01-31 13:10:00+05:30,2022-01-31 13:30:00+05:30,1144.3,1139.3714285714284,1153.1714285714286,-4.9286,L
S104,RELIANCE,2022-01-31 13:15:00+05:30,0.1367,0.1768,1,1.0,0.2472,12.5,1.4719,0,0.7484,,0,0,1,1,0,1,2022-01-31 13:15:00+05:30,2022-01-31 13:20:00+05:30,2022-01-31 13:30:00+05:30,1145.2,1140.7,1153.3000000000002,-4.5,L
S105,RELIANCE,2022-01-31 13:50:00+05:30,-0.0586,0.0408,0,,1.8819,92.5,-1.0,0,0.9205,0.0,3,0,1,0,3,4,2022-01-31 14:05:00+05:30,2022-01-31 14:10:00+05:30,2022-01-31 15:00:00+05:30,1143.6,1137.725,1154.175,-1.0,EOD-
S106,RELIANCE,2022-01-31 14:20:00+05:30,-0.0405,-0.1074,2,2.0,0.2122,7.5,1.6087,0,1.1743,,0,0,0,1,0,1,2022-01-31 14:20:00+05:30,2022-01-31 14:25:00+05:30,2022-01-31 15:00:00+05:30,1144.15,1138.051785714286,1155.126785714286,-1.55,EOD-
S107,RELIANCE,2022-02-01 09:15:00+05:30,,,0,,0.4263,37.91,2.6965,0,2.4133,,0,0,0,1,0,1,2022-02-01 09:15:00+05:30,2022-02-01 09:20:00+05:30,2022-02-01 13:00:00+05:30,1144.75,1137.2142857142858,1158.3142857142857,-7.5357,L
S108,RELIANCE,2022-02-01 09:30:00+05:30,,,2,2.0,0.3792,31.82,0.8256,0,0.5941,,0,0,0,1,0,1,2022-02-01 09:30:00+05:30,2022-02-01 09:35:00+05:30,2022-02-01 13:00:00+05:30,1143.6,1135.475,1158.225,-8.125,L
S109,RELIANCE,2022-02-01 10:40:00+05:30,0.2158,0.165,13,5.0,0.0638,65.31,2.8596,0,0.4371,,0,0,1,1,0,1,2022-02-01 10:40:00+05:30,2022-02-01 10:45:00+05:30,2022-02-01 13:00:00+05:30,1147.6,1142.0196428571428,1157.6446428571428,-5.5804,L
S110,RELIANCE,2022-02-01 11:25:00+05:30,0.169,0.1863,7,4.0,0.3039,18.57,1.9352,0,0.6791,,0,0,1,1,0,1,2022-02-01 11:25:00+05:30,2022-02-01 11:30:00+05:30,2022-02-01 11:30:00+05:30,1150.55,1144.5232142857142,1161.3982142857144,-6.0268,L
S111,RELIANCE,2022-02-01 11:35:00+05:30,0.0948,0.1723,0,,2.2449,10.47,-0.4262,0,0.9265,0.0,2,1,0,0,2,3,2022-02-01 11:45:00+05:30,2022-02-01 11:50:00+05:30,2022-02-01 13:00:00+05:30,1150.0,1142.625,1163.275,-7.375,L
S112,RELIANCE,2022-02-01 11:55:00+05:30,-0.0063,0.0744,0,,0.3203,12.0,-0.8554,0,0.8042,1.0,1,0,1,0,1,2,2022-02-01 12:00:00+05:30,2022-02-01 12:05:00+05:30,2022-02-01 13:00:00+05:30,1150.9,1142.8017857142856,1165.476785714286,-8.0982,L
S113,RELIANCE,2022-02-01 12:10:00+05:30,0.007,-0.0063,0,,0.1485,25.0,1.551,0,0.5829,,0,0,1,1,0,1,2022-02-01 12:10:00+05:30,2022-02-01 12:15:00+05:30,2022-02-01 13:00:00+05:30,1150.2,1141.9499999999998,1165.0500000000002,-8.25,L
S114,RELIANCE,2022-02-01 12:20:00+05:30,0.0428,-0.0037,0,,0.2545,18.75,0.0843,0,0.7097,,0,1,0,1,0,1,2022-02-01 12:20:00+05:30,2022-02-01 12:25:00+05:30,2022-02-01 13:00:00+05:30,1150.35,1142.198214285714,1165.0232142857144,-8.1518,L
S115,RELIANCE,2022-02-01 12:30:00+05:30,0.0515,0.0317,0,,1.1183,67.74,-0.6419,0,0.4343,0.0,2,1,1,0,2,3,2022-02-01 12:40:00+05:30,2022-02-01 12:45:00+05:30,2022-02-01 13:00:00+05:30,1150.4,1141.6589285714283,1166.133928571429,-8.7411,L
S116,RELIANCE,2022-02-01 13:55:00+05:30,-0.3198,-0.3648,0,,0.8918,33.33,-0.5936,0,0.6271,0.0,3,1,0,0,3,4,2022-02-01 14:10:00+05:30,2022-02-01 14:15:00+05:30,2022-02-01 15:00:00+05:30,1138.3,1121.7464285714286,1168.0964285714283,-4.1,EOD-
S117,RELIANCE,2022-02-02 09:20:00+05:30,,,1,1.0,0.0576,4.29,9.25,0,0.9975,,0,0,0,1,0,1,2022-02-02 09:20:00+05:30,2022-02-02 09:25:00+05:30,2022-02-02 15:00:00+05:30,1139.35,1130.6714285714284,1154.9714285714283,-5.55,EOD-
S118,RELIANCE,2022-02-02 09:30:00+05:30,,,1,1.0,0.0092,57.47,12.8462,0,0.8307,,0,0,0,1,0,1,2022-02-02 09:30:00+05:30,2022-02-02 09:35:00+05:30,2022-02-02 15:00:00+05:30,1138.1,1129.242857142857,1154.042857142857,-4.3,EOD-
S119,RELIANCE,2022-02-02 10:00:00+05:30,-0.0187,0.016,4,3.0,0.1563,45.0,0.2245,0,0.5512,,0,0,1,1,0,1,2022-02-02 10:00:00+05:30,2022-02-02 10:05:00+05:30,2022-02-02 15:00:00+05:30,1137.3,1129.4607142857142,1151.4107142857144,-3.5,EOD-
S120,RELIANCE,2022-02-02 10:10:00+05:30,-0.0521,-0.0094,0,,0.49,34.48,-0.8701,0,0.4991,1.0,1,1,0,0,1,2,2022-02-02 10:15:00+05:30,2022-02-02 10:20:00+05:30,2022-02-02 15:00:00+05:30,1137.4,1129.5428571428572,1151.5428571428574,-3.6,EOD-
S121,RELIANCE,2022-02-02 10:25:00+05:30,-0.0031,-0.0521,0,,0.2123,55.81,0.0811,0,0.7881,,0,0,0,1,0,1,2022-02-02 10:25:00+05:30,2022-02-02 10:30:00+05:30,2022-02-02 12:25:00+05:30,1139.9,1133.3642857142856,1151.6642857142858,-6.5357,L
S122,RELIANCE,2022-02-02 11:30:00+05:30,-0.06,-0.0514,0,,0.7129,8.7,-0.3478,0,0.8473,1.0,3,1,1,0,3,4,2022-02-02 11:45:00+05:30,2022-02-02 11:50:00+05:30,2022-02-02 12:25:00+05:30,1138.1,1133.260714285714,1146.8107142857143,-4.8393,L
S123,RELIANCE,2022-02-02 12:25:00+05:30,-0.027,0.0156,0,,2.4165,5.36,-0.5,0,0.5412,0.0,3,0,1,0,3,4,2022-02-02 12:40:00+05:30,2022-02-02 12:45:00+05:30,2022-02-02 15:00:00+05:30,1137.0,1132.241071428571,1145.5660714285714,-3.2,EOD-
S124,RELIANCE,2022-02-02 13:45:00+05:30,-0.1057,-0.0647,0,,1.1095,21.05,-0.805,0,1.2496,1.0,3,0,1,0,3,4,2022-02-02 14:00:00+05:30,2022-02-02 14:05:00+05:30,2022-02-02 15:00:00+05:30,1135.65,1131.6053571428572,1142.9303571428572,-1.85,EOD-
S125,RELIANCE,2022-02-02 14:10:00+05:30,-0.0203,-0.0833,0,,1.1239,35.48,-0.603,0,0.8374,0.0,1,0,1,0,1,2,2022-02-02 14:15:00+05:30,2022-02-02 14:20:00+05:30,2022-02-02 15:00:00+05:30,1134.95,1130.4678571428572,1143.017857142857,-1.15,EOD-
S126,RELIANCE,2022-02-02 14:25:00+05:30,-0.0306,-0.0203,0,,0.3765,20.83,-0.1406,0,1.0,,0,0,1,1,0,1,2022-02-02 14:25:00+05:30,2022-02-02 14:30:00+05:30,2022-02-02 15:00:00+05:30,1134.8,1130.55,1142.4499999999998,-1.0,EOD-
S127,RELIANCE,2022-02-03 09:30:00+05:30,,,3,2.0,0.219,55.77,2.2143,0,1.1268,,0,1,0,1,0,1,2022-02-03 09:30:00+05:30,2022-02-03 09:35:00+05:30,2022-02-03 10:25:00+05:30,1137.4,1131.007142857143,1148.9071428571428,-6.3929,L
S128,RELIANCE,2022-02-03 12:20:00+05:30,-0.1157,-0.1628,0,,0.9584,63.64,-0.9144,0,1.1022,0.0,3,0,0,0,3,4,2022-02-03 12:35:00+05:30,2022-02-03 12:40:00+05:30,2022-02-03 13:40:00+05:30,1128.1,1123.5285714285717,1136.3285714285712,-4.5714,L
S129,RELIANCE,2022-02-03 13:05:00+05:30,-0.0257,-0.0801,5,5.0,0.172,23.08,3.8485,0,1.221,,0,1,1,1,0,1,2022-02-03 13:05:00+05:30,2022-02-03 13:10:00+05:30,2022-02-03 13:35:00+05:30,1128.6,1125.0017857142857,1135.0767857142855,-3.5982,L
S130,RELIANCE,2022-02-03 13:20:00+05:30,0.0322,-0.0257,2,1.0,0.0422,16.67,12.3333,0,1.2238,,0,1,1,1,0,1,2022-02-03 13:20:00+05:30,2022-02-03 13:25:00+05:30,2022-02-03 13:35:00+05:30,1128.1,1124.992857142857,1133.692857142857,-3.1071,L
S131,RELIANCE,2022-02-04 10:40:00+05:30,-0.2432,-0.2812,0,,1.1118,2.38,-0.7659,0,0.6941,0.0,3,1,0,0,3,4,2022-02-04 10:55:00+05:30,2022-02-04 11:00:00+05:30,2022-02-04 13:00:00+05:30,1113.55,1106.8267857142855,1125.6517857142858,-6.7232,L
S132,RELIANCE,2022-02-04 11:50:00+05:30,0.0344,-0.0025,10,7.0,0.2261,10.0,0.8182,0,0.9762,,0,0,0,1,0,1,2022-02-04 11:50:00+05:30,2022-02-04 11:55:00+05:30,2022-02-04 12:50:00+05:30,1113.7,1108.5303571428572,1123.0053571428573,-5.1696,L
S133,RELIANCE,2022-02-04 13:10:00+05:30,-0.1552,-0.1083,0,,1.5735,5.71,-0.828,0,1.0599,1.0,3,0,0,0,3,4,2022-02-04 13:25:00+05:30,2022-02-04 13:30:00+05:30,2022-02-04 15:00:00+05:30,1110.4,1105.319642857143,1119.544642857143,0.55,EOD+
S134,RELIANCE,2022-02-04 13:35:00+05:30,-0.1079,-0.145,0,,0.9226,70.45,-0.675,0,1.0714,1.0,1,1,1,0,1,2,2022-02-04 13:40:00+05:30,2022-02-04 13:45:00+05:30,2022-02-04 15:00:00+05:30,1111.4,1105.9803571428572,1121.1553571428572,-0.45,EOD-
S135,RELIANCE,2022-02-07 09:15:00+05:30,,,0,,0.3106,37.42,4.3333,0,4.4434,,0,1,0,1,0,1,2022-02-07 09:15:00+05:30,2022-02-07 09:20:00+05:30,2022-02-07 10:50:00+05:30,1119.2,1112.8607142857145,1130.6107142857145,-6.3393,L
S136,RELIANCE,2022-02-07 10:10:00+05:30,0.1458,0.1491,10,7.0,0.6239,2.74,0.5884,0,0.7978,,0,1,0,1,0,1,2022-02-07 10:10:00+05:30,2022-02-07 10:15:00+05:30,2022-02-07 13:00:00+05:30,1117.45,1108.494642857143,1133.569642857143,-8.9554,L
S137,RELIANCE,2022-02-07 10:20:00+05:30,0.1341,0.1504,0,,0.0649,51.43,0.4583,0,0.3893,,0,1,1,1,0,1,2022-02-07 10:20:00+05:30,2022-02-07 10:25:00+05:30,2022-02-07 13:00:00+05:30,1116.85,1107.6089285714284,1133.4839285714286,-9.2411,L
S138,RELIANCE,2022-02-07 11:35:00+05:30,-0.1809,-0.1445,0,,0.9417,66.67,-0.9017,0,0.5424,0.0,3,0,1,0,3,4,2022-02-07 11:50:00+05:30,2022-02-07 11:55:00+05:30,2022-02-07 13:00:00+05:30,1115.0,1108.25,1127.15,-6.75,L
S139,RELIANCE,2022-02-07 12:05:00+05:30,-0.092,-0.1151,0,,1.0481,13.16,-0.6948,0,0.887,1.0,3,0,0,0,3,4,2022-02-07 12:20:00+05:30,2022-02-07 12:25:00+05:30,2022-02-07 13:25:00+05:30,1113.4,1106.757142857143,1125.357142857143,-6.6429,L
S140,RELIANCE,2022-02-08 10:10:00+05:30,0.164,0.1651,11,11.0,0.2881,47.67,0.4834,0,0.583,,0,0,1,1,0,1,2022-02-08 10:10:00+05:30,2022-02-08 10:15:00+05:30,2022-02-08 15:00:00+05:30,1108.8,1100.317857142857,1124.067857142857,10.2,EOD+
S141,RELIANCE,2022-02-08 11:00:00+05:30,-0.0848,0.0214,0,,2.399,34.33,-0.7734,0,0.8263,1.0,3,0,0,0,3,4,2022-02-08 11:15:00+05:30,2022-02-08 11:20:00+05:30,2022-02-08 15:00:00+05:30,1106.8,1099.4428571428573,1120.042857142857,13.2429,W
S142,RELIANCE,2022-02-08 11:25:00+05:30,-0.1509,-0.1617,0,,0.9322,18.97,-0.4161,0,0.4502,0.0,1,1,1,0,1,2,2022-02-08 11:30:00+05:30,2022-02-08 11:35:00+05:30,2022-02-08 12:20:00+05:30,1106.7,1099.3517857142858,1119.9267857142856,13.2268,W
S143,RELIANCE,2022-02-08 13:00:00+05:30,0.2704,0.3552,17,8.0,0.9033,6.12,0.332,0,2.3705,,0,0,0,1,0,1,2022-02-08 13:00:00+05:30,2022-02-08 13:05:00+05:30,2022-02-08 15:00:00+05:30,1115.0,1108.142857142857,1127.3428571428572,4.0,EOD+
S144,RELIANCE,2022-02-08 14:00:00+05:30,-0.0475,0.0367,0,,0.8685,7.69,-0.6698,0,1.5831,1.0,3,1,0,0,3,4,2022-02-08 14:15:00+05:30,2022-02-08 14:20:00+05:30,2022-02-08 15:00:00+05:30,1115.2,1108.2267857142858,1127.751785714286,3.8,EOD+
S145,RELIANCE,2022-02-09 10:20:00+05:30,0.3038,0.3374,13,13.0,0.0926,0.0,2.2759,0,0.0801,,0,1,1,1,0,1,2022-02-09 10:20:00+05:30,2022-02-09 10:25:00+05:30,2022-02-09 15:00:00+05:30,1128.25,1120.419642857143,1142.3446428571428,6.95,EOD+
S146,RELIANCE,2022-02-09 10:30:00+05:30,0.2026,0.3263,0,,1.6165,74.44,-0.8255,0,0.3612,0.0,3,0,0,0,3,4,2022-02-09 10:45:00+05:30,2022-02-09 10:50:00+05:30,2022-02-09 15:00:00+05:30,1128.5,1122.294642857143,1139.669642857143,6.7,EOD+
S147,RELIANCE,2022-02-09 10:55:00+05:30,0.0463,0.0902,0,,0.1014,51.72,0.4894,0,0.2804,,0,0,1,1,0,1,2022-02-09 10:55:00+05:30,2022-02-09 11:00:00+05:30,2022-02-09 15:00:00+05:30,1129.2,1123.4053571428572,1139.6303571428573,6.0,EOD+
S148,RELIANCE,2022-02-09 11:30:00+05:30,-0.0082,-0.0186,6,1.0,0.4423,50.79,0.0084,0,0.7709,,0,1,0,1,0,1,2022-02-09 11:30:00+05:30,2022-02-09 11:35:00+05:30,2022-02-09 15:00:00+05:30,1128.35,1123.305357142857,1137.4303571428572,9.0804,W
S149,RELIANCE,2022-02-09 11:50:00+05:30,-0.0146,-0.0066,0,,0.5741,3.85,-0.2347,0,0.4289,1.0,3,0,0,0,3,4,2022-02-09 12:05:00+05:30,2022-02-09 12:10:00+05:30,2022-02-09 14:40:00+05:30,1128.1,1123.8321428571428,1135.7821428571428,7.6821,W
S150,RELIANCE,2022-02-09 12:15:00+05:30,0.0197,-0.0219,0,,0.8014,84.78,-0.8217,0,1.3136,,0,0,0,1,0,1,2022-02-09 12:15:00+05:30,2022-02-09 12:20:00+05:30,2022-02-09 13:15:00+05:30,1129.1,1124.725,1136.975,-4.375,L
S151,RELIANCE,2022-02-09 12:25:00+05:30,0.0392,-0.0002,0,,0.4365,53.33,-0.7523,0,0.5484,,0,0,1,1,0,1,2022-02-09 12:25:00+05:30,2022-02-09 12:30:00+05:30,2022-02-09 15:00:00+05:30,1128.4,1123.775,1136.725,8.325,W
S152,RELIANCE,2022-02-09 12:35:00+05:30,0.0255,0.0339,0,,0.0604,33.33,2.0769,0,0.8858,,0,1,0,1,0,1,2022-02-09 12:35:00+05:30,2022-02-09 12:40:00+05:30,2022-02-09 13:15:00+05:30,1128.85,1124.8142857142857,1136.1142857142854,-4.0357,L
S153,RELIANCE,2022-02-09 12:45:00+05:30,-0.0086,0.039,1,1.0,0.4711,60.53,-0.8592,0,0.8534,0.0,2,0,1,0,2,3,2022-02-09 12:55:00+05:30,2022-02-09 13:00:00+05:30,2022-02-09 13:15:00+05:30,1129.2,1125.432142857143,1135.982142857143,-3.7679,L
S154,RELIANCE,2022-02-09 13:15:00+05:30,-0.0421,-0.0182,0,,2.3752,21.05,-0.529,0,1.2139,0.0,3,0,0,0,3,4,2022-02-09 13:30:00+05:30,2022-02-09 13:35:00+05:30,2022-02-09 14:40:00+05:30,1127.9,1123.7660714285714,1135.3410714285717,7.4411,W
S155,RELIANCE,2022-02-09 13:40:00+05:30,0.004,-0.0384,0,,0.8682,9.76,-0.1133,0,1.1203,0.0,1,0,1,0,1,2,2022-02-09 13:45:00+05:30,2022-02-09 13:50:00+05:30,2022-02-09 15:00:00+05:30,1129.1,1124.7160714285712,1136.9910714285716,7.8911,W
S156,RELIANCE,2022-02-10 09:20:00+05:30,,,1,1.0,0.6228,23.44,0.6716,0,1.6255,,0,0,0,1,0,1,2022-02-10 09:20:00+05:30,2022-02-10 09:25:00+05:30,2022-02-10 09:55:00+05:30,1134.6,1127.8767857142857,1146.7017857142855,-6.7232,L
S157,RELIANCE,2022-02-10 10:15:00+05:30,-0.0956,-0.0602,0,,0.7191,8.57,-0.8453,0,0.6029,1.0,3,1,0,0,3,4,2022-02-10 10:30:00+05:30,2022-02-10 10:35:00+05:30,2022-02-10 15:00:00+05:30,1133.55,1125.6839285714286,1147.7089285714285,2.7,EOD+
S158,RELIANCE,2022-02-10 11:15:00+05:30,0.0084,-0.0473,8,6.0,0.0623,40.0,5.5217,0,1.101,,0,0,1,1,0,1,2022-02-10 11:15:00+05:30,2022-02-10 11:20:00+05:30,2022-02-10 15:00:00+05:30,1133.6,1128.9839285714286,1141.9089285714283,2.65,EOD+
S159,RELIANCE,2022-02-10 12:10:00+05:30,0.1132,0.1549,9,6.0,0.2439,12.77,3.8235,0,1.3532,,0,0,0,1,0,1,2022-02-10 12:10:00+05:30,2022-02-10 12:15:00+05:30,2022-02-10 15:00:00+05:30,1136.3,1131.942857142857,1144.142857142857,-0.05,EOD-
S160,RELIANCE,2022-02-10 12:20:00+05:30,0.0626,0.1267,0,,0.9347,66.67,-0.7063,0,1.3816,0.0,1,0,0,0,1,2,2022-02-10 12:25:00+05:30,2022-02-10 12:30:00+05:30,2022-02-10 15:00:00+05:30,1135.1,1130.5464285714284,1143.2964285714286,1.15,EOD+
S161,RELIANCE,2022-02-10 12:35:00+05:30,0.0381,0.0626,0,,0.1223,23.33,2.6145,0,0.8936,,0,1,0,1,0,1,2022-02-10 12:35:00+05:30,2022-02-10 12:40:00+05:30,2022-02-10 15:00:00+05:30,1136.55,1132.3089285714284,1144.1839285714286,-0.3,EOD-
S162,RELIANCE,2022-02-10 12:45:00+05:30,0.0568,0.0383,0,,0.15,15.38,3.4444,0,0.8385,,0,0,0,1,0,1,2022-02-10 12:45:00+05:30,2022-02-10 12:50:00+05:30,2022-02-10 15:00:00+05:30,1136.7,1132.575,1144.1250000000002,-0.45,EOD-
S163,RELIANCE,2022-02-10 12:55:00+05:30,0.0614,0.0421,1,1.0,0.4752,13.33,0.1409,0,0.7846,,0,1,1,1,0,1,2022-02-10 12:55:00+05:30,2022-02-10 13:00:00+05:30,2022-02-10 15:00:00+05:30,1136.1,1132.180357142857,1143.1553571428572,0.15,EOD+
S164,RELIANCE,2022-02-10 13:05:00+05:30,0.0612,0.0663,0,,0.485,0.0,0.0356,0,0.8193,,0,0,1,1,0,1,2022-02-10 13:05:00+05:30,2022-02-10 13:10:00+05:30,2022-02-10 15:00:00+05:30,1136.0,1132.017857142857,1143.1678571428572,0.25,EOD+
S165,RELIANCE,2022-02-10 13:15:00+05:30,0.0341,0.0625,0,,1.2045,94.74,-0.9476,0,1.2802,1.0,1,0,0,0,1,2,2022-02-10 13:20:00+05:30,2022-02-10 13:25:00+05:30,2022-02-10 15:00:00+05:30,1136.7,1132.7357142857145,1143.8357142857144,-0.45,EOD-
S166,RELIANCE,2022-02-10 14:00:00+05:30,0.0497,0.0242,7,5.0,0.0636,42.86,1.6667,0,1.0634,,0,0,1,1,0,1,2022-02-10 14:00:00+05:30,2022-02-10 14:05:00+05:30,2022-02-10 15:00:00+05:30,1137.7,1133.2803571428572,1145.6553571428572,-1.45,EOD-
S167,RELIANCE,2022-02-10 14:10:00+05:30,0.0627,0.0409,1,1.0,0.1285,37.21,3.6939,0,1.0081,,0,0,0,1,0,1,2022-02-10 14:10:00+05:30,2022-02-10 14:15:00+05:30,2022-02-10 15:00:00+05:30,1138.9,1134.132142857143,1147.482142857143,-2.65,EOD-
S168,RELIANCE,2022-02-11 11:05:00+05:30,-0.1862,-0.2593,0,,1.5715,52.38,-0.8745,0,0.3717,0.0,3,0,1,0,3,4,2022-02-11 11:20:00+05:30,2022-02-11 11:25:00+05:30,2022-02-11 15:00:00+05:30,1124.4,1118.0607142857143,1135.8107142857143,6.55,EOD+
S169,RELIANCE,2022-02-11 11:35:00+05:30,-0.0924,-0.1431,3,2.0,0.1393,2.08,7.1739,0,1.1383,,0,0,0,1,0,1,2022-02-11 11:35:00+05:30,2022-02-11 11:40:00+05:30,2022-02-11 13:45:00+05:30,1124.85,1119.6892857142857,1134.1392857142855,9.2893,W
S170,RELIANCE,2022-02-11 13:50:00+05:30,0.1082,0.1056,26,1.0,0.5669,26.87,1.2983,0,1.611,,0,0,0,1,0,1,2022-02-11 13:50:00+05:30,2022-02-11 13:55:00+05:30,2022-02-11 15:00:00+05:30,1131.1,1126.5910714285717,1139.2160714285712,-0.15,EOD-
S171,RELIANCE,2022-02-11 14:05:00+05:30,0.0876,0.1082,2,1.0,0.3372,81.4,-0.36,0,0.6686,0.0,2,0,1,0,2,3,2022-02-11 14:15:00+05:30,2022-02-11 14:20:00+05:30,2022-02-11 15:00:00+05:30,1130.4,1125.7660714285716,1138.741071428571,0.55,EOD+
S172,RELIANCE,2022-02-11 14:25:00+05:30,0.0283,0.0677,0,,0.1665,26.67,-0.2701,0,0.8407,,0,0,1,1,0,1,2022-02-11 14:25:00+05:30,2022-02-11 14:30:00+05:30,2022-02-11 15:00:00+05:30,1130.8,1125.6571428571428,1140.0571428571427,0.15,EOD+
S173,RELIANCE,2022-02-14 10:05:00+05:30,-0.4131,-0.4946,0,,1.2534,11.32,-0.8248,0,0.453,0.0,3,1,0,0,3,4,2022-02-14 10:20:00+05:30,2022-02-14 10:25:00+05:30,2022-02-14 15:00:00+05:30,1119.45,1106.3607142857145,1143.0107142857144,-2.35,EOD-
S174,RELIANCE,2022-02-14 10:30:00+05:30,-0.3312,-0.345,1,1.0,0.311,89.33,-0.9103,0,0.3289,1.0,1,0,0,0,1,2,2022-02-14 10:35:00+05:30,2022-02-14 10:40:00+05:30,2022-02-14 15:00:00+05:30,1116.9,1107.9357142857143,1133.0357142857142,0.2,EOD+
