signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S489,TATASTEEL,2024-04-29 11:30:00+05:30,0.0314,0.0317,0,,1.1689,0.0,-0.6836,0,0.2941,1.0,3,0,1,0,3,4,2024-04-29 11:45:00+05:30,2024-04-29 11:50:00+05:30,2024-04-29 13:35:00+05:30,160.8,159.85357142857146,162.50357142857143,-0.9464,L
S490,TATASTEEL,2024-04-29 11:55:00+05:30,-0.1145,-0.0187,0,,0.4642,52.63,-0.4322,0,0.6453,1.0,2,0,1,0,2,3,2024-04-29 12:05:00+05:30,2024-04-29 12:10:00+05:30,2024-04-29 13:35:00+05:30,160.75,159.89642857142857,162.28642857142856,-0.8536,L
S491,TATASTEEL,2024-04-29 12:25:00+05:30,-0.0788,-0.0806,0,,1.0086,33.33,-0.8,0,0.5995,0.0,3,0,1,0,3,4,2024-04-29 12:40:00+05:30,2024-04-29 12:45:00+05:30,2024-04-29 13:35:00+05:30,160.56,159.94035714285715,161.67535714285714,-0.6196,L
S492,TATASTEEL,2024-04-29 12:50:00+05:30,0.0121,-0.0701,0,,0.4892,26.32,0.1715,0,0.8912,,0,0,1,1,0,1,2024-04-29 12:50:00+05:30,2024-04-29 12:55:00+05:30,2024-04-29 13:35:00+05:30,160.65,160.03928571428574,161.74928571428572,-0.6107,L
S493,TATASTEEL,2024-04-29 14:05:00+05:30,-0.0611,-0.0658,0,,1.4828,33.33,-0.8837,0,0.9152,1.0,3,0,0,0,3,4,2024-04-29 14:20:00+05:30,2024-04-29 14:25:00+05:30,2024-04-29 14:45:00+05:30,160.41,159.685,161.715,-0.725,L
S494,TATASTEEL,2024-04-29 14:30:00+05:30,-0.0377,-0.0483,0,,0.4139,80.0,-0.6139,0,0.7138,,0,0,0,1,0,1,2024-04-29 14:30:00+05:30,2024-04-29 14:35:00+05:30,2024-04-29 15:00:00+05:30,160.41,159.62785714285712,161.81785714285718,-0.68,EOD-
S495,TATASTEEL,2024-04-30 09:15:00+05:30,,,0,,0.0302,63.04,27.3333,0,4.6348,,0,1,0,1,0,1,2024-04-30 09:15:00+05:30,2024-04-30 09:20:00+05:30,2024-04-30 09:45:00+05:30,160.51,159.51714285714286,162.29714285714283,-0.9929,L
S496,TATASTEEL,2024-04-30 09:25:00+05:30,,,0,,0.1611,0.0,0.3534,0,1.9367,,0,0,0,1,0,1,2024-04-30 09:25:00+05:30,2024-04-30 09:30:00+05:30,2024-04-30 10:05:00+05:30,160.12,159.08785714285716,161.97785714285715,-1.0321,L
S497,TATASTEEL,2024-04-30 11:45:00+05:30,-0.23,-0.2561,0,,2.8826,56.82,-0.9403,0,1.1248,0.0,3,0,1,0,3,4,2024-04-30 12:00:00+05:30,2024-04-30 12:05:00+05:30,2024-04-30 14:40:00+05:30,158.6,157.87321428571428,159.90821428571428,-0.7268,L
S498,TATASTEEL,2024-04-30 13:10:00+05:30,0.0587,0.0196,12,2.0,0.9353,70.59,-0.6855,0,1.0448,1.0,3,0,0,0,3,4,2024-04-30 13:25:00+05:30,2024-04-30 13:30:00+05:30,2024-04-30 14:30:00+05:30,158.65,158.22500000000002,159.415,-0.425,L
S499,TATASTEEL,2024-04-30 13:40:00+05:30,0.0372,0.0603,0,,1.0173,50.0,-0.7706,0,1.0481,1.0,3,0,0,0,3,4,2024-04-30 13:55:00+05:30,2024-04-30 14:00:00+05:30,2024-04-30 14:35:00+05:30,158.55,158.0142857142857,159.51428571428576,-0.5357,L
S500,TATASTEEL,2024-04-30 14:05:00+05:30,-0.0104,-0.0088,1,1.0,0.4386,82.76,-0.5074,0,0.787,0.0,2,1,0,0,2,3,2024-04-30 14:15:00+05:30,2024-04-30 14:20:00+05:30,2024-04-30 14:35:00+05:30,158.6,158.02142857142854,159.64142857142858,-0.5786,L
S501,TATASTEEL,2024-05-02 09:15:00+05:30,,,0,,0.8954,66.67,-1.0,0,3.0111,,0,0,0,1,0,1,2024-05-02 09:15:00+05:30,2024-05-02 09:20:00+05:30,2024-05-02 11:05:00+05:30,158.6,157.46785714285713,160.63785714285714,2.0379,W
S502,TATASTEEL,2024-05-02 12:20:00+05:30,0.1415,0.236,35,5.0,0.2412,66.67,0.1494,0,0.7731,,0,0,1,1,0,1,2024-05-02 12:20:00+05:30,2024-05-02 12:25:00+05:30,2024-05-02 15:00:00+05:30,160.7,159.7982142857143,162.32321428571427,-0.1,EOD-
S503,TATASTEEL,2024-05-02 12:50:00+05:30,0.0274,0.1097,0,,1.732,100.0,-1.0,0,0.7072,1.0,3,0,1,0,3,4,2024-05-02 13:05:00+05:30,2024-05-02 13:10:00+05:30,2024-05-02 15:00:00+05:30,160.85,160.05178571428573,162.28678571428568,-0.25,EOD-
S504,TATASTEEL,2024-05-02 13:15:00+05:30,0.0012,-0.0031,0,,0.7377,25.0,-0.5349,0,1.1569,1.0,2,0,0,0,2,3,2024-05-02 13:25:00+05:30,2024-05-02 13:30:00+05:30,2024-05-02 15:00:00+05:30,160.85,160.12142857142857,162.16142857142856,-0.25,EOD-
S505,TATASTEEL,2024-05-02 13:35:00+05:30,-0.0656,-0.0124,0,,0.8219,55.56,-0.2678,0,2.4107,,0,0,0,1,0,1,2024-05-02 13:35:00+05:30,2024-05-02 13:40:00+05:30,2024-05-02 14:25:00+05:30,161.0,160.2107142857143,162.4207142857143,-0.7893,L
S506,TATASTEEL,2024-05-02 14:00:00+05:30,0.0271,-0.032,3,3.0,0.3395,57.63,0.3274,0,0.9227,,0,0,1,1,0,1,2024-05-02 14:00:00+05:30,2024-05-02 14:05:00+05:30,2024-05-02 15:00:00+05:30,160.8,159.96785714285713,162.29785714285717,-0.2,EOD-
S507,TATASTEEL,2024-05-03 10:35:00+05:30,0.2838,0.2614,16,8.0,0.1792,82.95,-1.0,0,0.5063,0.0,1,0,0,0,1,2,2024-05-03 10:40:00+05:30,2024-05-03 10:45:00+05:30,2024-05-03 11:35:00+05:30,161.97,160.56821428571428,164.4932142857143,-1.4018,L
S508,TATASTEEL,2024-05-03 12:20:00+05:30,-0.3568,-0.3272,0,,2.8242,38.78,-0.8511,0,0.875,1.0,3,0,0,0,3,4,2024-05-03 12:35:00+05:30,2024-05-03 12:40:00+05:30,2024-05-03 13:00:00+05:30,160.65,159.4607142857143,162.7907142857143,-1.1893,L
S509,TATASTEEL,2024-05-03 14:15:00+05:30,-0.2087,-0.2021,0,,1.0638,9.43,-0.6478,0,0.7096,0.0,3,0,1,0,3,4,2024-05-03 14:30:00+05:30,2024-05-03 14:35:00+05:30,2024-05-03 15:00:00+05:30,159.19,157.92214285714286,161.47214285714287,0.0,EOD-
S510,TATASTEEL,2024-05-06 09:20:00+05:30,,,1,1.0,0.0423,71.53,10.1538,0,1.4863,,0,0,0,1,0,1,2024-05-06 09:20:00+05:30,2024-05-06 09:25:00+05:30,2024-05-06 09:40:00+05:30,159.43,157.8925,162.19750000000002,-1.5375,L
S511,TATASTEEL,2024-05-06 10:10:00+05:30,-0.144,-0.0641,0,,1.4258,49.28,-0.8489,0,0.5232,1.0,3,0,1,0,3,4,2024-05-06 10:25:00+05:30,2024-05-06 10:30:00+05:30,2024-05-06 15:00:00+05:30,159.09,156.76857142857142,163.26857142857142,1.17,EOD+
S512,TATASTEEL,2024-05-06 12:20:00+05:30,0.1599,0.2853,22,2.0,0.0972,82.76,0.2821,0,0.8477,,0,1,1,1,0,1,2024-05-06 12:20:00+05:30,2024-05-06 12:25:00+05:30,2024-05-06 15:00:00+05:30,160.21,159.20642857142855,162.01642857142858,0.05,EOD+
S513,TATASTEEL,2024-05-06 12:30:00+05:30,0.0974,0.2055,0,,0.0883,58.82,3.2424,0,0.418,,0,1,1,1,0,1,2024-05-06 12:30:00+05:30,2024-05-06 12:35:00+05:30,2024-05-06 15:00:00+05:30,160.36,159.42607142857145,162.04107142857146,-0.1,EOD-
S514,TATASTEEL,2024-05-06 12:40:00+05:30,0.0459,0.1249,0,,1.0805,9.09,-0.0802,0,1.3062,1.0,3,0,0,0,3,4,2024-05-06 12:55:00+05:30,2024-05-06 13:00:00+05:30,2024-05-06 15:00:00+05:30,160.26,159.37964285714284,161.84464285714287,0.0,EOD-
S515,TATASTEEL,2024-05-06 13:25:00+05:30,0.0,0.0396,0,,1.4108,100.0,-1.0,0,3.1268,1.0,3,0,0,0,3,4,2024-05-06 13:40:00+05:30,2024-05-06 13:45:00+05:30,2024-05-06 14:30:00+05:30,160.9,159.975,162.56500000000003,-0.925,L
S516,TATASTEEL,2024-05-07 13:10:00+05:30,-0.1671,-0.3404,0,,1.5572,58.82,-0.8871,0,0.822,0.0,3,0,1,0,3,4,2024-05-07 13:25:00+05:30,2024-05-07 13:30:00+05:30,2024-05-07 15:00:00+05:30,156.55,155.26964285714286,158.8546428571429,-0.25,EOD-
S517,TATASTEEL,2024-05-07 14:20:00+05:30,0.1437,0.0879,10,8.0,0.2225,60.27,0.3216,0,1.1959,,0,0,0,1,0,1,2024-05-07 14:20:00+05:30,2024-05-07 14:25:00+05:30,2024-05-07 15:00:00+05:30,156.65,155.375,158.94500000000002,-0.35,EOD-
S518,TATASTEEL,2024-05-07 14:30:00+05:30,0.1589,0.1188,0,,0.852,78.41,-0.7914,0,1.3153,,0,0,0,1,0,1,2024-05-07 14:30:00+05:30,2024-05-07 14:35:00+05:30,2024-05-07 15:00:00+05:30,157.04,155.77392857142857,159.3189285714286,-0.74,EOD-
S519,TATASTEEL,2024-05-08 09:15:00+05:30,,,0,,1.327,28.68,-0.1088,0,2.5613,,0,1,0,1,0,1,2024-05-08 09:15:00+05:30,2024-05-08 09:20:00+05:30,2024-05-08 15:00:00+05:30,157.43,155.9925,160.0175,1.02,EOD+
S520,TATASTEEL,2024-05-08 10:30:00+05:30,0.3213,0.2861,13,3.0,0.0983,0.0,3.4444,0,0.6739,,0,0,1,1,0,1,2024-05-08 10:30:00+05:30,2024-05-08 10:35:00+05:30,2024-05-08 15:00:00+05:30,158.41,157.0367857142857,160.88178571428568,0.04,EOD+
S521,TATASTEEL,2024-05-08 11:00:00+05:30,0.1076,0.1866,0,,1.2894,45.45,-0.6117,0,1.0487,1.0,3,0,0,0,3,4,2024-05-08 11:15:00+05:30,2024-05-08 11:20:00+05:30,2024-05-08 15:00:00+05:30,158.6,157.40178571428572,160.75678571428568,-0.15,EOD-
S522,TATASTEEL,2024-05-08 11:25:00+05:30,-0.0095,0.0536,0,,0.3416,29.41,0.4724,0,0.3858,,0,0,1,1,0,1,2024-05-08 11:25:00+05:30,2024-05-08 11:30:00+05:30,2024-05-08 15:00:00+05:30,158.65,157.45714285714288,160.79714285714286,-0.2,EOD-
S523,TATASTEEL,2024-05-08 12:30:00+05:30,0.1819,0.0725,12,2.0,0.1111,51.72,2.5,0,0.9016,,0,0,0,1,0,1,2024-05-08 12:30:00+05:30,2024-05-08 12:35:00+05:30,2024-05-08 15:00:00+05:30,158.94,158.04,160.56000000000003,-0.49,EOD-
S524,TATASTEEL,2024-05-08 12:40:00+05:30,0.1708,0.165,0,,0.0915,16.67,3.5455,0,0.6302,,0,1,1,1,0,1,2024-05-08 12:40:00+05:30,2024-05-08 12:45:00+05:30,2024-05-08 14:20:00+05:30,159.14,158.23821428571426,160.7632142857143,-0.9018,L
S525,TATASTEEL,2024-05-08 13:00:00+05:30,0.1351,0.1723,2,2.0,0.5389,59.18,-0.2823,0,0.6834,1.0,1,0,1,0,1,2,2024-05-08 13:05:00+05:30,2024-05-08 13:10:00+05:30,2024-05-08 14:15:00+05:30,159.38,158.41035714285712,161.12535714285715,-0.9696,L
S526,TATASTEEL,2024-05-08 13:45:00+05:30,0.0323,0.0844,0,,1.9623,57.63,-0.8676,0,0.7434,0.0,3,0,0,0,3,4,2024-05-08 14:00:00+05:30,2024-05-08 14:05:00+05:30,2024-05-08 14:15:00+05:30,159.29,158.3275,161.02249999999998,-0.9625,L
S527,TATASTEEL,2024-05-09 09:15:00+05:30,,,0,,1.6792,26.85,-0.104,0,3.7738,,0,0,0,1,0,1,2024-05-09 09:15:00+05:30,2024-05-09 09:20:00+05:30,2024-05-09 10:10:00+05:30,158.89,157.90964285714284,160.65464285714282,-0.9804,L
S528,TATASTEEL,2024-05-09 09:25:00+05:30,,,0,,0.5713,53.01,-0.6565,0,1.838,,0,0,0,1,0,1,2024-05-09 09:25:00+05:30,2024-05-09 09:30:00+05:30,2024-05-09 10:10:00+05:30,158.94,157.79357142857145,161.00357142857143,-1.1464,L
S529,TATASTEEL,2024-05-09 11:20:00+05:30,-0.2894,-0.2829,0,,1.431,26.32,-1.0,0,0.9093,1.0,3,0,1,0,3,4,2024-05-09 11:35:00+05:30,2024-05-09 11:40:00+05:30,2024-05-09 12:50:00+05:30,157.38,156.41214285714287,159.12214285714285,-0.9679,L
S530,TATASTEEL,2024-05-09 11:50:00+05:30,-0.1055,-0.2479,1,1.0,0.0674,91.53,-1.0,0,0.5678,0.0,1,0,0,0,1,2,2024-05-09 11:55:00+05:30,2024-05-09 12:00:00+05:30,2024-05-09 12:45:00+05:30,157.62,156.69321428571428,159.2882142857143,-0.9268,L
S531,TATASTEEL,2024-05-09 13:50:00+05:30,-0.1873,-0.2275,0,,1.2327,64.1,-0.7323,0,0.8673,0.0,3,0,0,0,3,4,2024-05-09 14:05:00+05:30,2024-05-09 14:10:00+05:30,2024-05-09 14:35:00+05:30,156.7,155.6392857142857,158.6092857142857,-1.0607,L
S532,TATASTEEL,2024-05-10 09:15:00+05:30,,,0,,1.2111,10.0,0.3126,0,2.9374,,0,0,0,1,0,1,2024-05-10 09:15:00+05:30,2024-05-10 09:20:00+05:30,2024-05-10 15:00:00+05:30,155.72,154.2575,158.35250000000002,-0.64,EOD-
S533,TATASTEEL,2024-05-10 09:30:00+05:30,,,1,1.0,0.0332,80.58,3.5455,0,1.0516,,0,0,1,1,0,1,2024-05-10 09:30:00+05:30,2024-05-10 09:35:00+05:30,2024-05-10 15:00:00+05:30,155.57,153.91464285714284,158.54964285714286,-0.49,EOD-
S534,TATASTEEL,2024-05-10 09:40:00+05:30,-0.0753,,0,,0.8972,85.38,-0.6385,0,1.0607,,0,0,0,1,0,1,2024-05-10 09:40:00+05:30,2024-05-10 09:45:00+05:30,2024-05-10 15:00:00+05:30,156.45,154.52321428571426,159.91821428571427,-1.37,EOD-
S535,TATASTEEL,2024-05-10 09:50:00+05:30,-0.1036,,1,1.0,0.1284,28.92,3.5581,0,0.6267,,0,0,0,1,0,1,2024-05-10 09:50:00+05:30,2024-05-10 09:55:00+05:30,2024-05-10 15:00:00+05:30,156.01,153.91714285714284,159.77714285714285,-0.93,EOD-
S536,TATASTEEL,2024-05-10 10:50:00+05:30,0.3162,0.276,11,4.0,0.7506,90.2,-0.8912,0,0.4869,0.0,3,0,0,0,3,4,2024-05-10 11:05:00+05:30,2024-05-10 11:10:00+05:30,2024-05-10 14:20:00+05:30,156.6,155.06964285714287,159.35464285714284,-1.5304,L
S537,TATASTEEL,2024-05-10 11:15:00+05:30,0.1033,0.183,1,1.0,0.0819,28.57,3.878,0,0.3861,,0,1,1,1,0,1,2024-05-10 11:15:00+05:30,2024-05-10 11:20:00+05:30,2024-05-10 12:25:00+05:30,156.7,155.44821428571427,158.95321428571427,-1.2518,L
S538,TATASTEEL,2024-05-10 11:40:00+05:30,0.1041,0.1377,4,3.0,0.1299,0.0,3.4444,0,0.5028,,0,1,1,1,0,1,2024-05-10 11:40:00+05:30,2024-05-10 11:45:00+05:30,2024-05-10 12:15:00+05:30,156.79,155.75071428571428,158.66071428571428,-1.0393,L
S539,TATASTEEL,2024-05-10 13:15:00+05:30,-0.1407,-0.0925,0,,0.9471,0.0,-0.7268,0,1.7726,1.0,3,0,0,0,3,4,2024-05-10 13:30:00+05:30,2024-05-10 13:35:00+05:30,2024-05-10 14:15:00+05:30,156.11,155.14392857142855,157.8489285714286,-0.9661,L
S540,TATASTEEL,2024-05-10 13:40:00+05:30,-0.0863,-0.1346,0,,0.9436,14.29,-0.4758,0,1.1041,0.0,2,0,0,0,2,3,2024-05-10 13:50:00+05:30,2024-05-10 13:55:00+05:30,2024-05-10 14:25:00+05:30,155.87,154.85928571428573,157.68928571428572,-1.0107,L
S541,TATASTEEL,2024-05-13 10:30:00+05:30,-0.4158,-0.4943,0,,0.6069,29.41,-0.6215,0,0.4292,1.0,3,0,1,0,3,4,2024-05-13 10:45:00+05:30,2024-05-13 10:50:00+05:30,2024-05-13 13:55:00+05:30,152.49,150.42214285714286,156.21214285714288,3.7221,W
S542,TATASTEEL,2024-05-13 12:45:00+05:30,0.2741,0.3427,23,3.0,0.0314,26.47,19.8333,0,0.8756,,0,0,0,1,0,1,2024-05-13 12:45:00+05:30,2024-05-13 12:50:00+05:30,2024-05-13 14:05:00+05:30,154.55,153.59464285714287,156.26964285714286,1.7196,W
S543,TATASTEEL,2024-05-13 13:20:00+05:30,0.183,0.1741,5,2.0,0.205,63.77,1.3392,0,1.8554,,0,0,0,1,0,1,2024-05-13 13:20:00+05:30,2024-05-13 13:25:00+05:30,2024-05-13 14:35:00+05:30,154.79,153.74714285714285,156.66714285714284,1.8771,W
S544,TATASTEEL,2024-05-13 13:30:00+05:30,0.1402,0.1862,1,1.0,0.5642,45.45,-0.205,0,1.0336,1.0,1,0,0,0,1,2,2024-05-13 13:35:00+05:30,2024-05-13 13:40:00+05:30,2024-05-13 14:50:00+05:30,155.18,154.12107142857144,157.08607142857142,1.9061,W
S545,TATASTEEL,2024-05-14 09:15:00+05:30,,,0,,0.5027,31.21,1.2363,0,2.1803,,0,1,0,1,0,1,2024-05-14 09:15:00+05:30,2024-05-14 09:20:00+05:30,2024-05-14 15:00:00+05:30,157.28,156.10142857142858,159.40142857142854,0.73,EOD+
S546,TATASTEEL,2024-05-14 09:25:00+05:30,,,1,1.0,0.1168,57.35,3.8739,0,1.2857,,0,0,0,1,0,1,2024-05-14 09:25:00+05:30,2024-05-14 09:30:00+05:30,2024-05-14 15:00:00+05:30,157.23,155.95678571428573,159.52178571428567,0.78,EOD+
S547,TATASTEEL,2024-05-14 10:00:00+05:30,0.2256,0.2631,6,5.0,0.0588,53.97,5.8571,0,0.7033,,0,1,0,1,0,1,2024-05-14 10:00:00+05:30,2024-05-14 10:05:00+05:30,2024-05-14 15:00:00+05:30,157.38,155.8925,160.05749999999998,0.63,EOD+
S548,TATASTEEL,2024-05-14 10:10:00+05:30,0.1209,0.2661,0,,0.8027,23.81,-0.6173,0,0.4195,0.0,1,0,0,0,1,2,2024-05-14 10:15:00+05:30,2024-05-14 10:20:00+05:30,2024-05-14 15:00:00+05:30,157.33,155.78357142857146,160.11357142857142,0.68,EOD+
S549,TATASTEEL,2024-05-14 10:25:00+05:30,0.0572,0.1209,0,,0.4672,62.96,-0.8182,0,1.2177,,0,0,0,1,0,1,2024-05-14 10:25:00+05:30,2024-05-14 10:30:00+05:30,2024-05-14 15:00:00+05:30,157.33,155.85857142857145,159.97857142857143,0.68,EOD+
S550,TATASTEEL,2024-05-14 10:35:00+05:30,0.0963,0.0541,0,,0.1292,0.0,0.4706,0,0.2103,,0,0,1,1,0,1,2024-05-14 10:35:00+05:30,2024-05-14 10:40:00+05:30,2024-05-14 15:00:00+05:30,157.33,156.01392857142858,159.69892857142858,0.68,EOD+
S551,TATASTEEL,2024-05-14 10:50:00+05:30,0.1353,0.0963,1,1.0,0.1068,70.59,1.0833,0,0.5137,,0,1,0,1,0,1,2024-05-14 10:50:00+05:30,2024-05-14 10:55:00+05:30,2024-05-14 15:00:00+05:30,157.53,156.40678571428572,159.55178571428573,0.48,EOD+
S552,TATASTEEL,2024-05-14 11:15:00+05:30,0.0467,0.1276,3,3.0,0.1936,43.18,0.3986,0,0.9406,,0,0,0,1,0,1,2024-05-14 11:15:00+05:30,2024-05-14 11:20:00+05:30,2024-05-14 13:10:00+05:30,157.53,156.6067857142857,159.19178571428571,1.6618,W
S553,TATASTEEL,2024-05-14 11:50:00+05:30,-0.0064,-0.0823,0,,1.1863,41.67,-0.7447,0,1.4041,1.0,3,0,0,0,3,4,2024-05-14 12:05:00+05:30,2024-05-14 12:10:00+05:30,2024-05-14 13:05:00+05:30,157.58,156.83714285714288,158.91714285714286,1.3371,W
S554,TATASTEEL,2024-05-14 12:15:00+05:30,0.0311,0.0245,0,,0.2026,79.17,-0.187,0,0.7047,,0,0,1,1,0,1,2024-05-14 12:15:00+05:30,2024-05-14 12:20:00+05:30,2024-05-14 13:05:00+05:30,157.62,156.86107142857145,158.98607142857142,1.3661,W
S555,TATASTEEL,2024-05-14 13:55:00+05:30,0.1648,0.2168,19,9.0,0.1642,20.83,1.24,0,0.3175,,0,0,1,1,0,1,2024-05-14 13:55:00+05:30,2024-05-14 14:00:00+05:30,2024-05-14 15:00:00+05:30,158.45,157.49821428571428,160.16321428571428,-0.44,EOD-
S556,TATASTEEL,2024-05-15 09:15:00+05:30,,,0,,1.0737,96.91,-1.0,0,1.4392,,0,0,0,1,0,1,2024-05-15 09:15:00+05:30,2024-05-15 09:20:00+05:30,2024-05-15 10:30:00+05:30,159.24,158.2632142857143,160.9982142857143,-0.9768,L
S557,TATASTEEL,2024-05-15 11:05:00+05:30,0.0028,0.1124,0,,0.2894,25.0,-0.5816,0,0.4295,1.0,3,0,1,0,3,4,2024-05-15 11:20:00+05:30,2024-05-15 11:25:00+05:30,2024-05-15 14:30:00+05:30,159.14,158.10785714285714,160.99785714285713,-1.0321,L
S558,TATASTEEL,2024-05-15 11:30:00+05:30,-0.1306,-0.0846,0,,1.1462,60.0,-0.7512,0,0.3441,0.0,2,0,0,0,2,3,2024-05-15 11:40:00+05:30,2024-05-15 11:45:00+05:30,2024-05-15 14:30:00+05:30,158.85,157.97321428571428,160.4282142857143,-0.8768,L
S559,TATASTEEL,2024-05-15 11:50:00+05:30,-0.126,-0.1385,0,,0.5836,60.0,-1.0,0,0.9543,1.0,1,0,0,0,1,2,2024-05-15 11:55:00+05:30,2024-05-15 12:00:00+05:30,2024-05-15 14:30:00+05:30,158.85,158.13035714285712,160.14535714285714,-0.7196,L
S560,TATASTEEL,2024-05-15 12:10:00+05:30,-0.0447,-0.0983,0,,0.5355,25.0,-0.6255,0,1.5723,1.0,3,1,0,0,3,4,2024-05-15 12:25:00+05:30,2024-05-15 12:30:00+05:30,2024-05-15 13:45:00+05:30,159.04,158.4167857142857,160.1617857142857,-0.6232,L
S561,TATASTEEL,2024-05-15 12:55:00+05:30,0.0541,0.0847,5,4.0,0.0328,50.0,14.0,0,2.1428,,0,1,1,1,0,1,2024-05-15 12:55:00+05:30,2024-05-15 13:00:00+05:30,2024-05-15 13:45:00+05:30,159.09,158.3275,160.4625,-0.7625,L
S562,TATASTEEL,2024-05-16 10:15:00+05:30,0.1797,0.183,12,10.0,0.0057,37.5,15.6667,0,0.3332,,0,0,1,1,0,1,2024-05-16 10:15:00+05:30,2024-05-16 10:20:00+05:30,2024-05-16 11:05:00+05:30,159.19,157.86321428571426,161.5782142857143,-1.3268,L
S563,TATASTEEL,2024-05-16 11:55:00+05:30,-0.3562,-0.3725,0,,2.5451,100.0,-1.0,0,0.7068,1.0,3,0,1,0,3,4,2024-05-16 12:10:00+05:30,2024-05-16 12:15:00+05:30,2024-05-16 13:05:00+05:30,157.72,156.71464285714285,159.52964285714285,-1.0054,L
S564,TATASTEEL,2024-05-16 12:30:00+05:30,-0.1385,-0.2407,3,2.0,0.2372,54.55,0.087,0,0.7544,,0,1,0,1,0,1,2024-05-16 12:30:00+05:30,2024-05-16 12:35:00+05:30,2024-05-16 13:05:00+05:30,157.48,156.51035714285717,159.22535714285712,-0.9696,L
S565,TATASTEEL,2024-05-16 12:40:00+05:30,-0.1307,-0.1649,0,,0.6349,48.28,-0.7951,0,0.4317,0.0,1,0,1,0,1,2,2024-05-16 12:45:00+05:30,2024-05-16 12:50:00+05:30,2024-05-16 13:10:00+05:30,157.33,156.36928571428572,159.05928571428572,-0.9607,L
S566,TATASTEEL,2024-05-16 14:05:00+05:30,-0.3717,-0.2731,0,,2.6032,43.18,-0.7737,0,1.3481,1.0,3,1,0,0,3,4,2024-05-16 14:20:00+05:30,2024-05-16 14:25:00+05:30,2024-05-16 15:00:00+05:30,156.11,155.04928571428573,158.0192857142857,1.9093,W
S567,TATASTEEL,2024-05-17 10:00:00+05:30,0.4849,0.6292,9,6.0,0.0037,0.0,119.0,0,0.5312,,0,0,1,1,0,1,2024-05-17 10:00:00+05:30,2024-05-17 10:05:00+05:30,2024-05-17 15:00:00+05:30,158.99,157.64,161.42,0.88,EOD+
S568,TATASTEEL,2024-05-17 10:20:00+05:30,0.2254,0.4229,0,,1.6003,11.36,-0.667,0,0.9588,1.0,3,0,0,0,3,4,2024-05-17 10:35:00+05:30,2024-05-17 10:40:00+05:30,2024-05-17 15:00:00+05:30,158.99,157.62928571428574,161.43928571428572,0.88,EOD+
S569,TATASTEEL,2024-05-17 13:15:00+05:30,0.0623,0.1172,0,,1.1004,0.0,-0.5297,0,0.8327,0.0,3,0,0,0,3,4,2024-05-17 13:30:00+05:30,2024-05-17 13:35:00+05:30,2024-05-17 15:00:00+05:30,160.56,159.64214285714286,162.21214285714288,-0.69,EOD-
S570,TATASTEEL,2024-05-17 13:45:00+05:30,0.0022,0.0181,0,,0.0414,35.71,-1.0,0,0.613,1.0,3,0,1,0,3,4,2024-05-17 14:00:00+05:30,2024-05-17 14:05:00+05:30,2024-05-17 15:00:00+05:30,160.51,159.75464285714284,161.86964285714285,-0.7554,L
S571,TATASTEEL,2024-05-18 09:15:00+05:30,,,0,,0.4766,6.41,2.7612,0,0.509,,0,0,0,1,0,1,2024-05-18 09:15:00+05:30,2024-05-18 09:20:00+05:30,2024-05-21 09:15:00+05:30,160.51,159.63142857142856,162.09142857142854,1.5814,W
S572,TATASTEEL,2024-05-21 09:15:00+05:30,,,0,,0.3745,54.39,3.7162,0,9.8555,,0,0,0,1,0,1,2024-05-21 09:15:00+05:30,2024-05-21 09:20:00+05:30,2024-05-21 10:15:00+05:30,162.07,161.3057142857143,163.44571428571427,1.3757,W
S573,TATASTEEL,2024-05-21 13:10:00+05:30,0.2627,0.297,46,13.0,0.1177,41.18,3.2105,0,0.8097,,0,0,0,1,0,1,2024-05-21 13:10:00+05:30,2024-05-21 13:15:00+05:30,2024-05-21 15:00:00+05:30,166.61,165.60107142857143,168.42607142857145,0.0,EOD-
S574,TATASTEEL,2024-05-21 13:35:00+05:30,0.0904,0.1979,0,,1.3314,20.83,-0.768,0,0.734,1.0,3,1,1,0,3,4,2024-05-21 13:50:00+05:30,2024-05-21 13:55:00+05:30,2024-05-21 15:00:00+05:30,166.71,165.98142857142858,168.02142857142857,-0.1,EOD-
S575,TATASTEEL,2024-05-21 14:10:00+05:30,0.0204,-0.0207,3,3.0,0.591,79.59,-0.7475,0,3.2792,1.0,2,0,1,0,2,3,2024-05-21 14:20:00+05:30,2024-05-21 14:25:00+05:30,2024-05-21 15:00:00+05:30,166.66,165.8225,168.1675,-0.05,EOD-
S576,TATASTEEL,2024-05-22 09:20:00+05:30,,,1,1.0,0.51,42.17,0.5466,0,0.9487,,0,0,0,1,0,1,2024-05-22 09:20:00+05:30,2024-05-22 09:25:00+05:30,2024-05-22 09:35:00+05:30,167.45,166.05535714285713,169.9603571428571,-1.3946,L
S577,TATASTEEL,2024-05-22 11:35:00+05:30,-0.0254,-0.1714,0,,1.5009,90.74,-1.0,0,0.6822,0.0,3,0,0,0,3,4,2024-05-22 11:50:00+05:30,2024-05-22 11:55:00+05:30,2024-05-22 12:30:00+05:30,165.0,164.19464285714287,166.44964285714286,1.4496,W
