signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S933,BAJFINANCE,2024-08-01 09:15:00+05:30,,,0,,1.0415,0.0,0.3115,0,1.9471,,0,0,0,1,0,1,2024-08-01 09:15:00+05:30,2024-08-01 09:20:00+05:30,2024-08-01 10:05:00+05:30,683.0,679.3392857142857,689.5892857142857,-3.6607,L
S934,BAJFINANCE,2024-08-01 09:25:00+05:30,,,0,,0.0333,25.0,9.0,0,0.8974,,0,0,0,1,0,1,2024-08-01 09:25:00+05:30,2024-08-01 09:30:00+05:30,2024-08-01 10:05:00+05:30,683.5,679.75,690.25,-3.75,L
S935,BAJFINANCE,2024-08-01 09:35:00+05:30,,,1,1.0,0.3659,0.0,0.7391,0,0.2922,,0,0,1,1,0,1,2024-08-01 09:35:00+05:30,2024-08-01 09:40:00+05:30,2024-08-01 10:05:00+05:30,683.0,679.0714285714286,690.0714285714286,-3.9286,L
S936,BAJFINANCE,2024-08-01 10:50:00+05:30,-0.0073,-0.0661,0,,1.6882,100.0,-1.0,0,0.7701,1.0,3,0,1,0,3,4,2024-08-01 11:05:00+05:30,2024-08-01 11:10:00+05:30,2024-08-01 12:45:00+05:30,681.0,677.9642857142857,686.4642857142857,-3.0357,L
S937,BAJFINANCE,2024-08-01 13:45:00+05:30,-0.1106,-0.1326,0,,2.0632,50.0,-0.6429,0,0.597,0.0,3,0,1,0,3,4,2024-08-01 14:00:00+05:30,2024-08-01 14:05:00+05:30,2024-08-01 14:25:00+05:30,679.0,677.3035714285714,682.0535714285714,-1.6964,L
S938,BAJFINANCE,2024-08-01 14:10:00+05:30,-0.0406,-0.0958,1,1.0,0.175,33.33,3.0,0,1.088,,0,0,0,1,0,1,2024-08-01 14:10:00+05:30,2024-08-01 14:15:00+05:30,2024-08-01 14:30:00+05:30,678.5,676.7142857142857,681.7142857142857,-1.7857,L
S939,BAJFINANCE,2024-08-02 10:20:00+05:30,-0.2527,-0.3043,0,,1.3618,33.33,-0.6262,0,0.7095,1.0,3,0,0,0,3,4,2024-08-02 10:35:00+05:30,2024-08-02 10:40:00+05:30,2024-08-02 15:00:00+05:30,673.0,668.0892857142857,681.8392857142857,0.0,EOD-
S940,BAJFINANCE,2024-08-02 12:40:00+05:30,-0.0111,0.0111,0,,0.0778,0.0,-1.0,0,1.8211,1.0,3,0,0,0,3,4,2024-08-02 12:55:00+05:30,2024-08-02 13:00:00+05:30,2024-08-02 14:30:00+05:30,674.0,672.3928571428571,676.8928571428571,-1.6071,L
S941,BAJFINANCE,2024-08-02 14:05:00+05:30,0.0445,0.0223,13,13.0,0.9667,0.0,0.3793,0,1.3137,,0,0,1,1,0,1,2024-08-02 14:05:00+05:30,2024-08-02 14:10:00+05:30,2024-08-02 14:30:00+05:30,674.0,672.125,677.375,-1.875,L
S942,BAJFINANCE,2024-08-05 11:30:00+05:30,-0.1176,-0.0417,0,,1.4875,40.0,-0.6639,0,0.7558,0.0,3,0,1,0,3,4,2024-08-05 11:45:00+05:30,2024-08-05 11:50:00+05:30,2024-08-05 15:00:00+05:30,659.0,654.0,668.0,2.0,EOD+
S943,BAJFINANCE,2024-08-05 11:55:00+05:30,-0.1215,-0.1366,0,,0.5875,100.0,-1.0,0,0.7045,1.0,2,0,0,0,2,3,2024-08-05 12:05:00+05:30,2024-08-05 12:10:00+05:30,2024-08-05 15:00:00+05:30,658.0,653.0,667.0,3.0,EOD+
S944,BAJFINANCE,2024-08-05 12:55:00+05:30,-0.0076,-0.019,0,,1.8308,75.0,-0.8039,0,0.3774,0.0,3,1,1,0,3,4,2024-08-05 13:10:00+05:30,2024-08-05 13:15:00+05:30,2024-08-05 15:00:00+05:30,658.5,655.0178571428571,664.7678571428571,2.5,EOD+
S945,BAJFINANCE,2024-08-05 14:20:00+05:30,0.1099,0.0911,13,7.0,0.3938,75.0,0.1111,0,1.2804,,0,0,0,1,0,1,2024-08-05 14:20:00+05:30,2024-08-05 14:25:00+05:30,2024-08-05 15:00:00+05:30,659.5,656.6428571428571,664.6428571428571,1.5,EOD+
S946,BAJFINANCE,2024-08-06 10:05:00+05:30,0.2299,0.2377,10,9.0,0.2032,66.67,0.1111,0,0.9136,,0,0,0,1,0,1,2024-08-06 10:05:00+05:30,2024-08-06 10:10:00+05:30,2024-08-06 10:40:00+05:30,663.5,657.9642857142857,673.4642857142857,-5.5357,L
S947,BAJFINANCE,2024-08-06 11:15:00+05:30,-0.2341,-0.1018,0,,1.2104,100.0,-1.0,0,0.3958,0.0,3,0,1,0,3,4,2024-08-06 11:30:00+05:30,2024-08-06 11:35:00+05:30,2024-08-06 13:50:00+05:30,661.5,657.2142857142857,669.2142857142857,-4.2857,L
S948,BAJFINANCE,2024-08-06 11:40:00+05:30,-0.1929,-0.2192,0,,0.4978,100.0,-1.0,0,0.7291,,0,0,0,1,0,1,2024-08-06 11:40:00+05:30,2024-08-06 11:45:00+05:30,2024-08-06 13:50:00+05:30,661.0,656.9821428571429,668.2321428571429,-4.0179,L
S949,BAJFINANCE,2024-08-06 11:50:00+05:30,-0.1438,-0.2042,0,,0.0568,0.0,5.6667,0,0.2763,,0,0,1,1,0,1,2024-08-06 11:50:00+05:30,2024-08-06 11:55:00+05:30,2024-08-06 13:50:00+05:30,661.0,657.6964285714286,666.9464285714286,-3.3036,L
S950,BAJFINANCE,2024-08-06 12:30:00+05:30,0.0907,0.0416,6,2.0,0.2625,50.0,1.2222,0,0.7659,,0,0,1,1,0,1,2024-08-06 12:30:00+05:30,2024-08-06 12:35:00+05:30,2024-08-06 13:40:00+05:30,661.5,659.3571428571429,665.3571428571429,-2.1429,L
S951,BAJFINANCE,2024-08-06 12:40:00+05:30,0.0718,0.0908,0,,0.3792,50.0,0.5385,0,0.7214,,0,0,1,1,0,1,2024-08-06 12:40:00+05:30,2024-08-06 12:45:00+05:30,2024-08-06 13:35:00+05:30,662.0,659.8571428571429,665.8571428571429,-2.1429,L
S952,BAJFINANCE,2024-08-06 12:50:00+05:30,0.0567,0.0756,1,1.0,0.0304,50.0,-1.0,0,0.4178,,0,0,1,1,0,1,2024-08-06 12:50:00+05:30,2024-08-06 12:55:00+05:30,2024-08-06 13:35:00+05:30,662.0,659.9464285714286,665.6964285714286,-2.0536,L
S953,BAJFINANCE,2024-08-06 13:00:00+05:30,0.0529,0.0567,0,,0.644,100.0,-1.0,0,0.5186,,0,0,0,1,0,1,2024-08-06 13:00:00+05:30,2024-08-06 13:05:00+05:30,2024-08-06 13:35:00+05:30,662.0,659.7678571428571,666.0178571428571,-2.2321,L
S954,BAJFINANCE,2024-08-06 13:10:00+05:30,0.0378,0.0453,1,1.0,0.7269,33.33,0.4815,0,0.7742,,0,0,1,1,0,1,2024-08-06 13:10:00+05:30,2024-08-06 13:15:00+05:30,2024-08-06 13:35:00+05:30,662.5,660.1785714285714,666.6785714285714,-2.3214,L
S955,BAJFINANCE,2024-08-07 11:40:00+05:30,0.0075,0.0151,0,,0.7,100.0,-1.0,0,0.5447,1.0,3,0,1,0,3,4,2024-08-07 11:55:00+05:30,2024-08-07 12:00:00+05:30,2024-08-07 15:00:00+05:30,663.5,660.6428571428571,668.6428571428571,1.0,EOD+
S956,BAJFINANCE,2024-08-07 12:05:00+05:30,0.0603,0.0151,0,,0.2154,0.0,1.5,0,0.4085,,0,0,0,1,0,1,2024-08-07 12:05:00+05:30,2024-08-07 12:10:00+05:30,2024-08-07 13:25:00+05:30,664.0,661.6785714285714,668.1785714285714,-2.3214,L
S957,BAJFINANCE,2024-08-07 12:15:00+05:30,0.0339,0.0527,0,,0.175,100.0,-1.0,0,0.465,,0,0,1,1,0,1,2024-08-07 12:15:00+05:30,2024-08-07 12:20:00+05:30,2024-08-07 12:40:00+05:30,664.0,662.2142857142857,667.2142857142857,-1.7857,L
S958,BAJFINANCE,2024-08-07 12:30:00+05:30,-0.0226,0.0339,2,2.0,0.07,0.0,9.0,0,0.5235,,0,0,1,1,0,1,2024-08-07 12:30:00+05:30,2024-08-07 12:35:00+05:30,2024-08-07 13:25:00+05:30,663.5,661.7142857142857,666.7142857142857,-1.7857,L
S959,BAJFINANCE,2024-08-07 13:00:00+05:30,-0.0302,-0.0528,0,,1.2923,0.0,-1.0,0,0.5818,1.0,3,0,1,0,3,4,2024-08-07 13:15:00+05:30,2024-08-07 13:20:00+05:30,2024-08-07 13:25:00+05:30,663.5,661.1785714285714,667.6785714285714,-2.3214,L
S960,BAJFINANCE,2024-08-07 13:25:00+05:30,-0.0113,-0.0188,0,,1.9833,100.0,-1.0,0,3.069,1.0,2,0,0,0,2,3,2024-08-07 13:35:00+05:30,2024-08-07 13:40:00+05:30,2024-08-07 15:00:00+05:30,663.0,660.3214285714286,667.8214285714286,1.5,EOD+
S961,BAJFINANCE,2024-08-07 13:45:00+05:30,-0.0603,-0.0226,0,,0.77,100.0,-1.0,0,0.4257,0.0,1,0,1,0,1,2,2024-08-07 13:50:00+05:30,2024-08-07 13:55:00+05:30,2024-08-07 15:00:00+05:30,663.0,660.3214285714286,667.8214285714286,1.5,EOD+
S962,BAJFINANCE,2024-08-07 14:00:00+05:30,-0.049,-0.0603,0,,0.15,0.0,2.3333,0,0.6796,,0,0,1,1,0,1,2024-08-07 14:00:00+05:30,2024-08-07 14:05:00+05:30,2024-08-07 15:00:00+05:30,663.0,660.5,667.5,1.5,EOD+
S963,BAJFINANCE,2024-08-08 09:15:00+05:30,,,0,,1.8433,37.5,-0.7468,0,1.9495,,0,0,0,1,0,1,2024-08-08 09:15:00+05:30,2024-08-08 09:20:00+05:30,2024-08-08 10:05:00+05:30,664.0,661.3214285714286,668.8214285714286,-2.6786,L
S964,BAJFINANCE,2024-08-08 09:25:00+05:30,,,0,,0.8969,50.0,-1.0,0,1.2661,1.0,1,0,0,0,1,2,2024-08-08 09:30:00+05:30,2024-08-08 09:35:00+05:30,2024-08-08 09:35:00+05:30,665.0,662.1428571428571,670.1428571428571,-2.8571,L
S965,BAJFINANCE,2024-08-08 09:40:00+05:30,0.0151,,0,,0.7341,100.0,-1.0,0,0.3581,,0,0,1,1,0,1,2024-08-08 09:40:00+05:30,2024-08-08 09:45:00+05:30,2024-08-08 10:55:00+05:30,664.5,660.8392857142857,671.0892857142857,-3.6607,L
S966,BAJFINANCE,2024-08-08 10:10:00+05:30,-0.0565,-0.0113,0,,1.4961,100.0,-1.0,0,0.8285,0.0,3,0,0,0,3,4,2024-08-08 10:25:00+05:30,2024-08-08 10:30:00+05:30,2024-08-08 14:00:00+05:30,664.0,659.4464285714286,672.1964285714286,-4.5536,L
S967,BAJFINANCE,2024-08-08 11:00:00+05:30,-0.0716,-0.0565,0,,1.1375,0.0,-1.0,0,0.8873,1.0,3,0,0,0,3,4,2024-08-08 11:15:00+05:30,2024-08-08 11:20:00+05:30,2024-08-08 14:00:00+05:30,663.5,659.2142857142857,671.2142857142857,-4.2857,L
S968,BAJFINANCE,2024-08-08 11:30:00+05:30,-0.0793,-0.0679,0,,0.8217,66.67,-0.6296,0,0.4692,0.0,3,0,0,0,3,4,2024-08-08 11:45:00+05:30,2024-08-08 11:50:00+05:30,2024-08-08 14:55:00+05:30,663.0,658.8928571428571,670.3928571428571,-4.1071,L
S969,BAJFINANCE,2024-08-08 12:00:00+05:30,0.0038,-0.0604,1,1.0,0.1925,0.0,2.6364,0,1.9572,,0,0,1,1,0,1,2024-08-08 12:00:00+05:30,2024-08-08 12:05:00+05:30,2024-08-08 14:00:00+05:30,663.0,659.4285714285714,669.4285714285714,-3.5714,L
S970,BAJFINANCE,2024-08-09 10:05:00+05:30,0.0756,0.1021,10,10.0,0.0119,50.0,19.0,0,0.5423,,0,0,0,1,0,1,2024-08-09 10:05:00+05:30,2024-08-09 10:10:00+05:30,2024-08-09 15:00:00+05:30,661.5,656.2321428571429,670.9821428571429,-0.5,EOD-
S971,BAJFINANCE,2024-08-09 10:45:00+05:30,0.0756,0.0529,0,,1.3054,100.0,-1.0,0,3.0545,1.0,3,0,0,0,3,4,2024-08-09 11:00:00+05:30,2024-08-09 11:05:00+05:30,2024-08-09 12:15:00+05:30,663.0,659.6964285714286,668.9464285714286,-3.3036,L
S972,BAJFINANCE,2024-08-09 11:15:00+05:30,-0.0567,0.0227,2,2.0,0.3256,25.0,0.0,0,3.0893,,0,0,0,1,0,1,2024-08-09 11:15:00+05:30,2024-08-09 11:20:00+05:30,2024-08-09 15:00:00+05:30,662.0,658.1607142857143,668.9107142857143,-1.0,EOD-
S973,BAJFINANCE,2024-08-09 11:40:00+05:30,-0.0567,-0.0491,0,,0.1,0.0,-1.0,0,0.224,0.0,3,0,1,0,3,4,2024-08-09 11:55:00+05:30,2024-08-09 12:00:00+05:30,2024-08-09 15:00:00+05:30,661.5,658.375,667.125,-0.5,EOD-
S974,BAJFINANCE,2024-08-09 13:00:00+05:30,-0.0946,-0.0681,0,,1.26,0.0,-0.4444,0,1.8933,1.0,3,0,0,0,3,4,2024-08-09 13:15:00+05:30,2024-08-09 13:20:00+05:30,2024-08-09 15:00:00+05:30,661.0,659.2142857142857,664.2142857142857,0.0,EOD-
S975,BAJFINANCE,2024-08-09 13:30:00+05:30,-0.0114,-0.0379,2,2.0,0.3348,50.0,0.8182,0,0.7086,,0,0,1,1,0,1,2024-08-09 13:30:00+05:30,2024-08-09 13:35:00+05:30,2024-08-09 15:00:00+05:30,660.5,658.4464285714286,664.1964285714286,0.5,EOD+
S976,BAJFINANCE,2024-08-12 10:20:00+05:30,-0.1024,-0.0909,0,,1.0051,0.0,-1.0,0,0.4878,0.0,3,0,1,0,3,4,2024-08-12 10:35:00+05:30,2024-08-12 10:40:00+05:30,2024-08-12 15:00:00+05:30,660.0,656.5178571428571,666.2678571428571,0.0,EOD-
S977,BAJFINANCE,2024-08-12 12:00:00+05:30,0.1511,0.1891,17,8.0,0.1029,50.0,-1.0,0,0.67,,0,0,0,1,0,1,2024-08-12 12:00:00+05:30,2024-08-12 12:05:00+05:30,2024-08-12 15:00:00+05:30,662.0,658.9642857142857,667.4642857142857,-2.0,EOD-
S978,BAJFINANCE,2024-08-12 12:30:00+05:30,0.0529,0.1246,0,,1.3708,100.0,-1.0,0,0.209,0.0,3,0,1,0,3,4,2024-08-12 12:45:00+05:30,2024-08-12 12:50:00+05:30,2024-08-12 14:50:00+05:30,662.5,660.3571428571429,666.3571428571429,-2.1429,L
S979,BAJFINANCE,2024-08-12 13:05:00+05:30,-0.034,0.0113,0,,1.4,50.0,-0.4737,0,1.6134,1.0,3,0,0,0,3,4,2024-08-12 13:20:00+05:30,2024-08-12 13:25:00+05:30,2024-08-12 14:50:00+05:30,662.0,660.3035714285714,665.0535714285714,-1.6964,L
S980,BAJFINANCE,2024-08-12 13:35:00+05:30,0.0038,-0.0491,2,2.0,1.225,33.33,0.1429,0,2.1746,,0,0,1,1,0,1,2024-08-12 13:35:00+05:30,2024-08-12 13:40:00+05:30,2024-08-12 14:50:00+05:30,662.0,660.2142857142857,665.2142857142857,-1.7857,L
S981,BAJFINANCE,2024-08-12 14:00:00+05:30,0.0264,0.0113,4,3.0,0.0636,0.0,19.0,0,0.3442,,0,0,1,1,0,1,2024-08-12 14:00:00+05:30,2024-08-12 14:05:00+05:30,2024-08-12 14:50:00+05:30,663.0,661.0357142857143,666.5357142857143,-1.9643,L
S982,BAJFINANCE,2024-08-12 14:25:00+05:30,0.0302,0.0453,4,4.0,0.3043,100.0,-1.0,0,1.063,1.0,1,0,1,0,1,2,2024-08-12 14:30:00+05:30,2024-08-12 14:35:00+05:30,2024-08-12 14:50:00+05:30,662.5,660.4464285714286,666.1964285714286,-2.0536,L
S983,BAJFINANCE,2024-08-13 10:35:00+05:30,-0.1215,-0.129,0,,1.2515,50.0,-1.0,0,0.6847,0.0,3,0,0,0,3,4,2024-08-13 10:50:00+05:30,2024-08-13 10:55:00+05:30,2024-08-13 12:45:00+05:30,659.0,656.0535714285714,664.3035714285714,-2.9464,L
S984,BAJFINANCE,2024-08-13 11:05:00+05:30,-0.0342,-0.114,1,1.0,0.5552,50.0,-0.1304,0,1.4273,1.0,2,0,1,0,2,3,2024-08-13 11:15:00+05:30,2024-08-13 11:20:00+05:30,2024-08-13 12:45:00+05:30,658.5,655.9107142857143,663.1607142857143,-2.5893,L
S985,BAJFINANCE,2024-08-13 11:25:00+05:30,-0.0076,-0.0114,0,,0.025,0.0,-1.0,0,0.6845,0.0,1,0,0,0,1,2,2024-08-13 11:30:00+05:30,2024-08-13 11:35:00+05:30,2024-08-13 12:45:00+05:30,658.5,656.0,663.0,-2.5,L
S986,BAJFINANCE,2024-08-13 12:20:00+05:30,0.0266,0.0152,0,,0.2333,100.0,-1.0,0,0.3485,0.0,3,0,0,0,3,4,2024-08-13 12:35:00+05:30,2024-08-13 12:40:00+05:30,2024-08-13 12:45:00+05:30,658.5,656.3571428571429,662.3571428571429,-2.1429,L
S987,BAJFINANCE,2024-08-14 10:25:00+05:30,-0.1008,-0.1704,0,,0.8909,100.0,-1.0,0,0.8729,1.0,3,0,0,0,3,4,2024-08-14 10:40:00+05:30,2024-08-14 10:45:00+05:30,2024-08-14 15:00:00+05:30,645.0,642.0535714285714,650.3035714285714,0.5,EOD+
S988,BAJFINANCE,2024-08-14 10:55:00+05:30,-0.0854,-0.0892,2,2.0,0.363,66.67,-1.0,0,0.3472,0.0,3,0,0,0,3,4,2024-08-14 11:10:00+05:30,2024-08-14 11:15:00+05:30,2024-08-14 15:00:00+05:30,644.5,642.0892857142857,648.8392857142857,1.0,EOD+
S989,BAJFINANCE,2024-08-14 12:20:00+05:30,0.0349,0.0465,0,,0.0808,0.0,-1.0,0,0.5351,0.0,3,0,1,0,3,4,2024-08-14 12:35:00+05:30,2024-08-14 12:40:00+05:30,2024-08-14 15:00:00+05:30,645.5,643.1785714285714,649.6785714285714,0.0,EOD-
S990,BAJFINANCE,2024-08-14 13:25:00+05:30,0.058,0.0658,8,6.0,0.0368,0.0,39.0,0,1.1665,,0,0,0,1,0,1,2024-08-14 13:25:00+05:30,2024-08-14 13:30:00+05:30,2024-08-14 14:15:00+05:30,647.0,645.3035714285714,650.0535714285714,-1.6964,L
S991,BAJFINANCE,2024-08-16 09:40:00+05:30,0.1121,,5,5.0,0.2333,40.0,0.4286,0,0.8137,,0,0,0,1,0,1,2024-08-16 09:40:00+05:30,2024-08-16 09:45:00+05:30,2024-08-16 10:25:00+05:30,647.0,643.25,653.75,-3.75,L
S992,BAJFINANCE,2024-08-16 11:00:00+05:30,-0.1123,-0.0542,0,,0.96,0.0,-0.5833,0,0.6337,0.0,3,0,0,0,3,4,2024-08-16 11:15:00+05:30,2024-08-16 11:20:00+05:30,2024-08-16 11:55:00+05:30,645.5,642.375,651.125,5.625,W
S993,BAJFINANCE,2024-08-16 11:25:00+05:30,-0.1046,-0.1589,0,,0.0219,80.0,-1.0,0,1.484,,0,0,0,1,0,1,2024-08-16 11:25:00+05:30,2024-08-16 11:30:00+05:30,2024-08-16 11:55:00+05:30,647.0,644.1428571428571,652.1428571428571,5.1429,W
S994,BAJFINANCE,2024-08-16 13:15:00+05:30,0.2642,0.3373,21,14.0,0.0226,100.0,-1.0,0,0.4224,,0,0,0,1,0,1,2024-08-16 13:15:00+05:30,2024-08-16 13:20:00+05:30,2024-08-16 14:20:00+05:30,654.0,651.2321428571429,658.9821428571429,4.9821,W
S995,BAJFINANCE,2024-08-16 13:25:00+05:30,0.1951,0.2873,1,1.0,0.4103,100.0,-1.0,0,0.4841,0.0,1,0,1,0,1,2,2024-08-16 13:30:00+05:30,2024-08-16 13:35:00+05:30,2024-08-16 14:20:00+05:30,654.0,651.4107142857143,658.6607142857143,4.6607,W
S996,BAJFINANCE,2024-08-19 11:00:00+05:30,-0.0038,0.034,0,,1.33,0.0,-1.0,0,0.8646,0.0,3,0,0,0,3,4,2024-08-19 11:15:00+05:30,2024-08-19 11:20:00+05:30,2024-08-19 15:00:00+05:30,662.0,659.3214285714286,666.8214285714286,-0.5,EOD-
S997,BAJFINANCE,2024-08-19 12:10:00+05:30,0.0718,0.0227,10,4.0,0.325,66.67,0.5385,0,0.8914,,0,0,0,1,0,1,2024-08-19 12:10:00+05:30,2024-08-19 12:15:00+05:30,2024-08-19 15:00:00+05:30,661.0,658.5,665.5,0.5,EOD+
S998,BAJFINANCE,2024-08-19 12:20:00+05:30,0.068,0.0605,0,,0.5115,100.0,-1.0,0,0.5785,1.0,2,0,0,0,2,3,2024-08-19 12:30:00+05:30,2024-08-19 12:35:00+05:30,2024-08-19 15:00:00+05:30,662.0,659.6785714285714,666.1785714285714,-0.5,EOD-
S999,BAJFINANCE,2024-08-19 12:40:00+05:30,0.0529,0.0642,0,,0.868,50.0,-0.3548,0,0.328,1.0,2,0,1,0,2,3,2024-08-19 12:50:00+05:30,2024-08-19 12:55:00+05:30,2024-08-19 15:00:00+05:30,662.0,659.7678571428571,666.0178571428571,-0.5,EOD-
S1000,BAJFINANCE,2024-08-19 13:00:00+05:30,0.034,0.0604,0,,0.5174,100.0,-1.0,0,0.7417,,0,0,1,1,0,1,2024-08-19 13:00:00+05:30,2024-08-19 13:05:00+05:30,2024-08-19 15:00:00+05:30,662.0,659.9464285714286,665.6964285714286,-0.5,EOD-
S1001,BAJFINANCE,2024-08-19 13:10:00+05:30,0.0113,0.0453,0,,1.064,0.0,0.0526,0,0.4051,,0,0,1,1,0,1,2024-08-19 13:10:00+05:30,2024-08-19 13:15:00+05:30,2024-08-19 15:00:00+05:30,662.0,659.7678571428571,666.0178571428571,-0.5,EOD-
S1002,BAJFINANCE,2024-08-19 14:00:00+05:30,-0.0605,-0.0605,0,,1.7182,50.0,-1.0,0,2.9639,1.0,3,0,0,0,3,4,2024-08-19 14:15:00+05:30,2024-08-19 14:20:00+05:30,2024-08-19 15:00:00+05:30,662.0,660.0357142857143,665.5357142857143,-0.5,EOD-
S1003,BAJFINANCE,2024-08-20 12:40:00+05:30,0.1341,0.1342,41,5.0,0.213,0.0,4.7143,0,0.8299,,0,0,0,1,0,1,2024-08-20 12:40:00+05:30,2024-08-20 12:45:00+05:30,2024-08-20 14:00:00+05:30,672.0,669.9464285714286,675.6964285714286,3.6964,W
S1004,BAJFINANCE,2024-08-20 12:50:00+05:30,0.1043,0.1304,0,,0.5333,50.0,-1.0,0,0.7281,,0,0,0,1,0,1,2024-08-20 12:50:00+05:30,2024-08-20 12:55:00+05:30,2024-08-20 14:00:00+05:30,671.5,669.625,674.875,3.375,W
S1005,BAJFINANCE,2024-08-20 13:00:00+05:30,0.0782,0.1192,0,,0.6391,100.0,-1.0,0,0.6531,1.0,1,0,1,0,1,2,2024-08-20 13:05:00+05:30,2024-08-20 13:10:00+05:30,2024-08-20 14:00:00+05:30,672.0,669.9464285714286,675.6964285714286,3.6964,W
S1006,BAJFINANCE,2024-08-20 13:15:00+05:30,0.0484,0.0782,0,,0.8458,0.0,0.3793,0,0.8344,,0,0,1,1,0,1,2024-08-20 13:15:00+05:30,2024-08-20 13:20:00+05:30,2024-08-20 14:00:00+05:30,672.0,669.8571428571429,675.8571428571429,3.8571,W
S1007,BAJFINANCE,2024-08-20 13:30:00+05:30,0.0223,0.0484,0,,0.8826,0.0,-1.0,0,4.8526,1.0,3,0,0,0,3,4,2024-08-20 13:45:00+05:30,2024-08-20 13:50:00+05:30,2024-08-20 14:10:00+05:30,673.0,670.9464285714286,676.6964285714286,3.6964,W
S1008,BAJFINANCE,2024-08-21 09:50:00+05:30,-0.1449,,0,,0.9143,66.67,-0.6875,0,0.1057,0.0,3,0,1,0,3,4,2024-08-21 10:05:00+05:30,2024-08-21 10:10:00+05:30,2024-08-21 15:00:00+05:30,673.0,668.625,680.875,0.0,EOD-
S1009,BAJFINANCE,2024-08-21 11:40:00+05:30,0.0074,0.0186,0,,1.1308,50.0,-1.0,0,0.4768,1.0,3,0,0,0,3,4,2024-08-21 11:55:00+05:30,2024-08-21 12:00:00+05:30,2024-08-21 15:00:00+05:30,673.0,670.6785714285714,677.1785714285714,0.0,EOD-
S1010,BAJFINANCE,2024-08-21 12:05:00+05:30,-0.0297,0.0037,0,,0.4455,0.0,0.4286,0,0.642,,0,0,0,1,0,1,2024-08-21 12:05:00+05:30,2024-08-21 12:10:00+05:30,2024-08-21 15:00:00+05:30,673.0,671.0357142857143,676.5357142857143,0.0,EOD-
S1011,BAJFINANCE,2024-08-21 12:40:00+05:30,0.0111,-0.0111,6,4.0,0.5,0.0,0.3333,0,3.2389,,0,0,0,1,0,1,2024-08-21 12:40:00+05:30,2024-08-21 12:45:00+05:30,2024-08-21 15:00:00+05:30,673.0,671.125,676.375,0.0,EOD-
S1012,BAJFINANCE,2024-08-21 12:50:00+05:30,0.0186,0.0074,0,,0.6,0.0,0.1111,0,0.5258,,0,0,0,1,0,1,2024-08-21 12:50:00+05:30,2024-08-21 12:55:00+05:30,2024-08-21 15:00:00+05:30,673.0,671.125,676.375,0.0,EOD-
S1013,BAJFINANCE,2024-08-21 13:00:00+05:30,0.0149,0.0111,0,,0.63,100.0,-1.0,0,1.054,1.0,1,0,0,0,1,2,2024-08-21 13:05:00+05:30,2024-08-21 13:10:00+05:30,2024-08-21 15:00:00+05:30,673.0,671.2142857142857,676.2142857142857,0.0,EOD-
S1014,BAJFINANCE,2024-08-21 13:15:00+05:30,0.0111,0.0149,0,,0.0333,0.0,-1.0,0,6.8664,1.0,1,0,0,0,1,2,2024-08-21 13:20:00+05:30,2024-08-21 13:25:00+05:30,2024-08-21 14:00:00+05:30,674.0,672.125,677.375,-1.875,L
S1015,BAJFINANCE,2024-08-21 13:45:00+05:30,0.0297,0.0408,4,4.0,0.4,50.0,-1.0,0,0.2819,0.0,1,0,1,0,1,2,2024-08-21 13:50:00+05:30,2024-08-21 13:55:00+05:30,2024-08-21 15:00:00+05:30,673.0,671.125,676.375,0.0,EOD-
S1016,BAJFINANCE,2024-08-22 09:20:00+05:30,,,1,1.0,0.05,66.67,9.0,0,0.6169,,0,0,1,1,0,1,2024-08-22 09:20:00+05:30,2024-08-22 09:25:00+05:30,2024-08-22 15:00:00+05:30,673.5,671.0,678.0,1.0,EOD+
S1017,BAJFINANCE,2024-08-22 09:30:00+05:30,,,0,,0.2,0.0,4.0,0,0.3947,,0,0,1,1,0,1,2024-08-22 09:30:00+05:30,2024-08-22 09:35:00+05:30,2024-08-22 15:00:00+05:30,674.0,671.5,678.5,0.5,EOD+
S1018,BAJFINANCE,2024-08-22 10:10:00+05:30,0.0668,0.0705,7,6.0,0.4308,0.0,0.25,0,0.1818,,0,0,1,1,0,1,2024-08-22 10:10:00+05:30,2024-08-22 10:15:00+05:30,2024-08-22 15:00:00+05:30,674.0,671.6785714285714,678.1785714285714,0.5,EOD+
S1019,BAJFINANCE,2024-08-22 10:20:00+05:30,0.0408,0.0668,1,1.0,1.064,50.0,-0.4737,0,0.3042,0.0,3,0,1,0,3,4,2024-08-22 10:35:00+05:30,2024-08-22 10:40:00+05:30,2024-08-22 15:00:00+05:30,674.0,671.7678571428571,678.0178571428571,0.5,EOD+
S1020,BAJFINANCE,2024-08-22 11:05:00+05:30,0.0,0.0185,0,,1.5556,50.0,-1.0,0,0.2554,0.0,3,0,1,0,3,4,2024-08-22 11:20:00+05:30,2024-08-22 11:25:00+05:30,2024-08-22 15:00:00+05:30,674.0,672.3928571428571,676.8928571428571,0.5,EOD+
