signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S396,CIPLA,2023-04-10 12:55:00+05:30,0.1101,0.1243,16,2.0,0.1677,62.75,1.8986,0,2.2109,,0,0,0,1,0,1,2023-04-10 12:55:00+05:30,2023-04-10 13:00:00+05:30,2023-04-10 13:45:00+05:30,901.6,899.0285714285715,906.2285714285716,-2.5714,L
S397,CIPLA,2023-04-11 09:40:00+05:30,0.1424,,5,5.0,0.0643,34.72,8.8039,0,1.7266,,0,0,1,1,0,1,2023-04-11 09:40:00+05:30,2023-04-11 09:45:00+05:30,2023-04-11 15:00:00+05:30,903.0,898.0446428571429,911.9196428571428,4.0,EOD+
S398,CIPLA,2023-04-11 10:55:00+05:30,0.0848,0.0997,14,13.0,0.1588,38.46,-0.7368,0,7.8796,1.0,1,0,0,0,1,2,2023-04-11 11:00:00+05:30,2023-04-11 11:05:00+05:30,2023-04-11 15:00:00+05:30,906.0,903.0089285714286,911.3839285714286,1.0,EOD+
S399,CIPLA,2023-04-11 11:10:00+05:30,0.0329,0.0848,0,,0.8474,47.83,-0.2642,0,0.6266,0.0,2,0,0,0,2,3,2023-04-11 11:20:00+05:30,2023-04-11 11:25:00+05:30,2023-04-11 15:00:00+05:30,905.85,903.6446428571428,909.8196428571428,1.15,EOD+
S400,CIPLA,2023-04-11 11:45:00+05:30,0.0044,0.0121,0,,1.2581,7.14,-0.4486,0,1.7305,0.0,3,0,0,0,3,4,2023-04-11 12:00:00+05:30,2023-04-11 12:05:00+05:30,2023-04-11 15:00:00+05:30,905.7,903.7178571428572,909.2678571428572,1.3,EOD+
S401,CIPLA,2023-04-11 12:20:00+05:30,-0.0088,-0.0077,0,,0.4855,0.0,-0.5,0,0.2464,1.0,3,1,1,0,3,4,2023-04-11 12:35:00+05:30,2023-04-11 12:40:00+05:30,2023-04-11 15:00:00+05:30,905.95,904.4053571428572,908.7303571428572,1.05,EOD+
S402,CIPLA,2023-04-11 13:05:00+05:30,0.0265,0.0293,5,3.0,0.3702,61.11,-0.0909,0,0.6011,1.0,2,0,0,0,2,3,2023-04-11 13:15:00+05:30,2023-04-11 13:20:00+05:30,2023-04-11 15:00:00+05:30,905.8,903.9428571428572,909.1428571428572,1.2,EOD+
S403,CIPLA,2023-04-11 13:25:00+05:30,0.0088,0.0179,0,,0.9706,75.0,-0.777,0,2.1689,0.0,1,0,0,0,1,2,2023-04-11 13:30:00+05:30,2023-04-11 13:35:00+05:30,2023-04-11 15:00:00+05:30,905.95,904.2178571428572,909.0678571428572,1.05,EOD+
S404,CIPLA,2023-04-11 13:40:00+05:30,0.021,0.0088,0,,0.3684,64.29,0.5385,0,0.9146,,0,0,1,1,0,1,2023-04-11 13:40:00+05:30,2023-04-11 13:45:00+05:30,2023-04-11 15:00:00+05:30,906.9,904.6946428571428,910.8696428571428,0.1,EOD+
S405,CIPLA,2023-04-11 13:50:00+05:30,0.0251,0.0193,0,,0.4444,46.43,-0.625,0,7.008,1.0,1,0,0,0,1,2,2023-04-11 13:55:00+05:30,2023-04-11 14:00:00+05:30,2023-04-11 15:00:00+05:30,907.05,904.8,911.1,-0.05,EOD-
S406,CIPLA,2023-04-12 10:45:00+05:30,0.2289,0.2596,18,16.0,0.1373,35.29,-0.7802,0,0.0604,1.0,1,1,1,0,1,2,2023-04-12 10:50:00+05:30,2023-04-12 10:55:00+05:30,2023-04-12 15:00:00+05:30,916.25,912.1071428571428,923.7071428571428,-0.2,EOD-
S407,CIPLA,2023-04-12 12:30:00+05:30,0.0101,0.0196,0,,1.5216,12.5,-0.9397,0,4.4865,1.0,3,0,0,0,3,4,2023-04-12 12:45:00+05:30,2023-04-12 12:50:00+05:30,2023-04-12 15:00:00+05:30,917.5,914.7767857142856,922.4017857142858,-1.45,EOD-
S408,CIPLA,2023-04-12 13:30:00+05:30,0.0003,0.0114,7,5.0,0.0,85.71,,1,0.9143,1.0,1,0,0,0,1,2,2023-04-12 13:35:00+05:30,2023-04-12 13:40:00+05:30,2023-04-12 14:25:00+05:30,919.0,915.9553571428572,924.4803571428572,-3.0446,L
S409,CIPLA,2023-04-13 09:25:00+05:30,,,2,2.0,1.0875,90.0,-0.8643,0,0.2744,0.0,2,0,0,0,2,3,2023-04-13 09:35:00+05:30,2023-04-13 09:40:00+05:30,2023-04-13 10:50:00+05:30,917.45,912.3696428571428,926.594642857143,-5.0804,L
S410,CIPLA,2023-04-13 09:45:00+05:30,-0.0049,,0,,0.7817,53.19,-0.4301,0,0.1912,,0,0,1,1,0,1,2023-04-13 09:45:00+05:30,2023-04-13 09:50:00+05:30,2023-04-13 15:00:00+05:30,916.2,910.3071428571428,926.8071428571428,-0.7,EOD-
S411,CIPLA,2023-04-13 11:00:00+05:30,-0.1341,-0.0832,0,,1.1171,42.11,-0.8397,0,0.8208,1.0,3,0,1,0,3,4,2023-04-13 11:15:00+05:30,2023-04-13 11:20:00+05:30,2023-04-13 15:00:00+05:30,915.75,912.2589285714286,922.0339285714286,-0.25,EOD-
S412,CIPLA,2023-04-13 11:30:00+05:30,-0.0262,-0.0705,1,1.0,0.2008,76.0,-1.0,0,0.7611,1.0,1,0,1,0,1,2,2023-04-13 11:35:00+05:30,2023-04-13 11:40:00+05:30,2023-04-13 15:00:00+05:30,915.4,911.8821428571428,921.7321428571428,0.1,EOD+
S413,CIPLA,2023-04-13 11:45:00+05:30,-0.0221,-0.0262,0,,0.2737,75.0,-0.7101,0,0.6455,,0,0,1,1,0,1,2023-04-13 11:45:00+05:30,2023-04-13 11:50:00+05:30,2023-04-13 15:00:00+05:30,915.9,912.7482142857142,921.5732142857144,-0.4,EOD-
S414,CIPLA,2023-04-13 13:10:00+05:30,0.0237,0.0445,16,10.0,0.2459,14.29,-0.4444,0,0.3624,1.0,1,0,1,0,1,2,2023-04-13 13:15:00+05:30,2023-04-13 13:20:00+05:30,2023-04-13 15:00:00+05:30,916.55,914.7196428571428,919.8446428571428,-1.05,EOD-
S415,CIPLA,2023-04-13 13:25:00+05:30,0.0273,0.0237,0,,0.2431,9.09,-0.6552,0,2.5334,1.0,1,0,0,0,1,2,2023-04-13 13:30:00+05:30,2023-04-13 13:35:00+05:30,2023-04-13 14:05:00+05:30,917.45,915.9589285714286,920.1339285714286,-1.4911,L
S416,CIPLA,2023-04-13 13:40:00+05:30,0.0188,0.0273,0,,0.0176,50.0,19.0,0,0.3406,,0,0,1,1,0,1,2023-04-13 13:40:00+05:30,2023-04-13 13:45:00+05:30,2023-04-13 14:05:00+05:30,916.85,915.4303571428572,919.4053571428572,-1.4196,L
S417,CIPLA,2023-04-17 10:30:00+05:30,-0.2979,-0.3621,0,,0.7257,68.97,-1.0,0,0.3427,0.0,3,0,1,0,3,4,2023-04-17 10:45:00+05:30,2023-04-17 10:50:00+05:30,2023-04-17 15:00:00+05:30,905.8,900.4428571428572,915.4428571428572,-0.8,EOD-
S418,CIPLA,2023-04-17 11:00:00+05:30,-0.2358,-0.2725,0,,1.636,5.88,-0.8033,0,0.9139,0.0,3,0,1,0,3,4,2023-04-17 11:15:00+05:30,2023-04-17 11:20:00+05:30,2023-04-17 15:00:00+05:30,905.05,900.3892857142857,913.4392857142856,-0.05,EOD-
S419,CIPLA,2023-04-17 11:55:00+05:30,0.0917,0.0763,6,1.0,0.0916,74.36,1.6667,0,4.6852,,0,0,0,1,0,1,2023-04-17 11:55:00+05:30,2023-04-17 12:00:00+05:30,2023-04-17 15:00:00+05:30,905.3,900.1839285714285,914.5089285714286,-0.3,EOD-
S420,CIPLA,2023-04-17 12:20:00+05:30,-0.0044,0.0511,3,3.0,0.5028,47.37,0.0619,0,0.3076,,0,0,0,1,0,1,2023-04-17 12:20:00+05:30,2023-04-17 12:25:00+05:30,2023-04-17 15:00:00+05:30,905.9,901.6857142857144,913.4857142857144,-0.9,EOD-
S421,CIPLA,2023-04-17 12:30:00+05:30,-0.0025,-0.0066,1,1.0,0.0036,31.58,79.0,0,0.2987,,0,0,1,1,0,1,2023-04-17 12:30:00+05:30,2023-04-17 12:35:00+05:30,2023-04-17 13:10:00+05:30,905.7,902.2446428571428,911.9196428571428,-3.4554,L
S422,CIPLA,2023-04-17 12:40:00+05:30,0.0384,-0.0108,0,,1.0027,82.05,-1.0,0,0.3335,,0,0,0,1,0,1,2023-04-17 12:40:00+05:30,2023-04-17 12:45:00+05:30,2023-04-17 15:00:00+05:30,905.05,901.4160714285712,911.5910714285716,-0.05,EOD-
S423,CIPLA,2023-04-17 13:30:00+05:30,-0.089,-0.0572,0,,1.4054,33.33,-0.8729,0,0.9348,1.0,3,1,0,0,3,4,2023-04-17 13:45:00+05:30,2023-04-17 13:50:00+05:30,2023-04-17 15:00:00+05:30,905.2,901.7,911.5,-0.2,EOD-
S424,CIPLA,2023-04-18 09:30:00+05:30,,,0,,1.1671,62.5,-0.8765,0,0.4063,0.0,3,0,1,0,3,4,2023-04-18 09:45:00+05:30,2023-04-18 09:50:00+05:30,2023-04-18 13:00:00+05:30,904.9,899.6946428571428,914.2696428571428,9.3696,W
S425,CIPLA,2023-04-18 09:55:00+05:30,-0.0163,-0.0522,0,,0.5821,56.76,-0.5812,0,0.6208,,0,0,1,1,0,1,2023-04-18 09:55:00+05:30,2023-04-18 10:00:00+05:30,2023-04-18 13:05:00+05:30,905.0,898.8482142857142,916.0732142857144,11.0732,W
S426,CIPLA,2023-04-18 10:20:00+05:30,-0.0417,-0.0185,0,,0.6422,30.43,-1.0,0,0.5382,1.0,3,0,0,0,3,4,2023-04-18 10:35:00+05:30,2023-04-18 10:40:00+05:30,2023-04-18 13:05:00+05:30,905.25,899.1964285714286,916.1464285714286,10.8964,W
S427,CIPLA,2023-04-18 10:45:00+05:30,-0.0611,-0.06,1,1.0,0.0017,30.77,159.0,0,0.4836,,0,0,1,1,0,1,2023-04-18 10:45:00+05:30,2023-04-18 10:50:00+05:30,2023-04-18 12:45:00+05:30,904.1,900.4125,910.7375,6.6375,W
S428,CIPLA,2023-04-18 11:05:00+05:30,0.0276,-0.0573,3,1.0,0.585,0.0,0.9661,0,0.849,,0,0,0,1,0,1,2023-04-18 11:05:00+05:30,2023-04-18 11:10:00+05:30,2023-04-18 12:45:00+05:30,904.95,901.7982142857144,910.6232142857144,5.6732,W
S429,CIPLA,2023-04-18 11:15:00+05:30,0.0622,0.0053,1,1.0,0.1354,71.43,-0.3846,0,1.0211,1.0,1,0,1,0,1,2,2023-04-18 11:20:00+05:30,2023-04-18 11:25:00+05:30,2023-04-18 12:45:00+05:30,905.4,902.4,910.8,5.4,W
S430,CIPLA,2023-04-19 10:35:00+05:30,-0.1107,-0.0857,0,,2.1853,77.55,-1.0,0,0.4642,0.0,3,0,1,0,3,4,2023-04-19 10:50:00+05:30,2023-04-19 10:55:00+05:30,2023-04-19 11:40:00+05:30,920.55,917.0321428571428,926.8821428571428,-3.5179,L
S431,CIPLA,2023-04-19 12:10:00+05:30,-0.104,-0.077,0,,1.5892,37.78,-0.9613,0,3.6884,1.0,3,1,0,0,3,4,2023-04-19 12:25:00+05:30,2023-04-19 12:30:00+05:30,2023-04-19 13:05:00+05:30,919.2,915.1375,926.5125,-4.0625,L
S432,CIPLA,2023-04-21 09:55:00+05:30,-0.0607,-0.0302,0,,1.4861,39.29,-0.8135,0,0.2933,1.0,3,1,1,0,3,4,2023-04-21 10:10:00+05:30,2023-04-21 10:15:00+05:30,2023-04-21 15:00:00+05:30,911.7,905.3875,923.0625,2.55,EOD+
S433,CIPLA,2023-04-21 10:20:00+05:30,-0.0096,-0.067,0,,0.0058,65.96,5.6667,0,0.723,,0,0,0,1,0,1,2023-04-21 10:20:00+05:30,2023-04-21 10:25:00+05:30,2023-04-21 15:00:00+05:30,910.75,904.2678571428572,922.4178571428572,3.5,EOD+
S434,CIPLA,2023-04-21 10:55:00+05:30,-0.0662,-0.0508,0,,1.1438,83.33,-0.8933,0,0.1291,0.0,3,1,1,0,3,4,2023-04-21 11:10:00+05:30,2023-04-21 11:15:00+05:30,2023-04-21 12:35:00+05:30,909.8,905.7017857142856,917.1767857142858,7.3768,W
S435,CIPLA,2023-04-21 11:20:00+05:30,-0.0239,-0.0585,0,,0.4301,65.0,-0.0114,0,0.3913,,0,0,1,1,0,1,2023-04-21 11:20:00+05:30,2023-04-21 11:25:00+05:30,2023-04-21 12:35:00+05:30,910.95,907.1285714285714,917.8285714285716,6.8786,W
S436,CIPLA,2023-04-21 11:35:00+05:30,0.0363,-0.0239,2,1.0,0.6834,52.0,-0.3514,0,15.9679,1.0,2,0,0,0,2,3,2023-04-21 11:45:00+05:30,2023-04-21 11:50:00+05:30,2023-04-21 12:35:00+05:30,911.65,908.2660714285714,917.7410714285714,6.0911,W
S437,CIPLA,2023-04-21 14:10:00+05:30,-0.0738,-0.0224,0,,2.8247,10.71,-0.7668,0,0.6197,0.0,3,0,1,0,3,4,2023-04-21 14:25:00+05:30,2023-04-21 14:30:00+05:30,2023-04-21 15:00:00+05:30,914.0,910.9642857142856,919.4642857142856,0.25,EOD+
S438,CIPLA,2023-04-24 12:25:00+05:30,-0.0902,-0.0462,0,,2.1285,55.0,-0.8662,0,0.6548,1.0,3,0,1,0,3,4,2023-04-24 12:40:00+05:30,2023-04-24 12:45:00+05:30,2023-04-24 14:50:00+05:30,903.9,901.2660714285714,908.6410714285714,-2.6339,L
S439,CIPLA,2023-04-24 13:50:00+05:30,0.0528,0.052,13,3.0,0.2602,10.0,1.6804,0,0.6435,,0,0,0,1,0,1,2023-04-24 13:50:00+05:30,2023-04-24 13:55:00+05:30,2023-04-24 14:50:00+05:30,904.25,901.9196428571428,908.444642857143,-2.3304,L
S440,CIPLA,2023-04-24 14:05:00+05:30,0.0423,0.0528,0,,0.8707,54.55,-0.6678,0,0.2567,1.0,3,0,0,0,3,4,2023-04-24 14:20:00+05:30,2023-04-24 14:25:00+05:30,2023-04-24 14:40:00+05:30,904.4,902.2392857142856,908.2892857142856,-2.1607,L
S441,CIPLA,2023-04-25 10:00:00+05:30,-0.1425,-0.113,0,,1.7991,10.34,-0.7091,0,0.2551,0.0,3,0,1,0,3,4,2023-04-25 10:15:00+05:30,2023-04-25 10:20:00+05:30,2023-04-25 15:00:00+05:30,901.45,895.7178571428572,911.7678571428572,5.3,EOD+
S442,CIPLA,2023-04-25 11:45:00+05:30,0.2,0.1922,16,2.0,0.0288,100.0,-1.0,0,0.573,0.0,2,1,1,0,2,3,2023-04-25 11:55:00+05:30,2023-04-25 12:00:00+05:30,2023-04-25 15:00:00+05:30,905.85,902.6,911.7,0.9,EOD+
S443,CIPLA,2023-04-25 13:30:00+05:30,0.071,0.0611,17,13.0,0.0022,44.44,99.0,0,0.6317,,0,0,0,1,0,1,2023-04-25 13:30:00+05:30,2023-04-25 13:35:00+05:30,2023-04-25 15:00:00+05:30,908.65,905.7482142857142,913.8732142857144,-1.9,EOD-
S444,CIPLA,2023-04-25 13:40:00+05:30,0.0949,0.0669,0,,0.0915,78.12,1.7907,0,1.2454,,0,0,0,1,0,1,2023-04-25 13:40:00+05:30,2023-04-25 13:45:00+05:30,2023-04-25 14:35:00+05:30,910.2,907.2625,915.4875,-2.9375,L
S445,CIPLA,2023-04-25 13:50:00+05:30,0.0858,0.0845,1,1.0,0.5957,72.22,-0.6429,0,0.8165,0.0,3,0,1,0,3,4,2023-04-25 14:05:00+05:30,2023-04-25 14:10:00+05:30,2023-04-25 14:40:00+05:30,908.95,906.0125,914.2375,-2.9375,L
S446,CIPLA,2023-04-25 14:15:00+05:30,-0.003,0.0352,0,,0.2849,5.56,-0.0698,0,2.3909,,0,0,0,1,0,1,2023-04-25 14:15:00+05:30,2023-04-25 14:20:00+05:30,2023-04-25 14:40:00+05:30,909.0,906.1696428571428,914.0946428571428,-2.8304,L
S447,CIPLA,2023-04-25 14:25:00+05:30,0.011,-0.0033,0,,0.1281,83.33,-0.2857,0,0.3582,,0,0,1,1,0,1,2023-04-25 14:25:00+05:30,2023-04-25 14:30:00+05:30,2023-04-25 14:40:00+05:30,909.3,906.5678571428572,914.2178571428572,-2.7321,L
S448,CIPLA,2023-04-26 09:50:00+05:30,-0.1649,,0,,1.401,0.0,-0.6353,0,0.4263,0.0,3,0,1,0,3,4,2023-04-26 10:05:00+05:30,2023-04-26 10:10:00+05:30,2023-04-26 15:00:00+05:30,907.2,901.0839285714286,918.2089285714288,0.25,EOD+
S449,CIPLA,2023-04-26 10:25:00+05:30,0.0152,-0.0488,3,3.0,0.1594,41.67,0.25,0,0.2892,,0,0,0,1,0,1,2023-04-26 10:25:00+05:30,2023-04-26 10:30:00+05:30,2023-04-26 15:00:00+05:30,906.4,901.3821428571428,915.4321428571428,1.05,EOD+
S450,CIPLA,2023-04-26 11:50:00+05:30,0.1086,0.175,16,5.0,1.4288,84.75,-1.0,0,0.8673,0.0,1,0,0,0,1,2,2023-04-26 11:55:00+05:30,2023-04-26 12:00:00+05:30,2023-04-26 14:55:00+05:30,909.5,906.6785714285714,914.5785714285714,-2.8214,L
S451,CIPLA,2023-04-26 12:05:00+05:30,0.0443,0.1086,0,,1.4412,23.08,-0.6735,0,0.4869,1.0,3,0,1,0,3,4,2023-04-26 12:20:00+05:30,2023-04-26 12:25:00+05:30,2023-04-26 14:55:00+05:30,909.9,906.7125,915.6375,-3.1875,L
S452,CIPLA,2023-04-26 13:50:00+05:30,0.0055,-0.0278,0,,0.7623,17.65,-1.0,0,0.6136,1.0,3,1,1,0,3,4,2023-04-26 14:05:00+05:30,2023-04-26 14:10:00+05:30,2023-04-26 14:55:00+05:30,909.35,906.8410714285716,913.8660714285716,-2.5089,L
S453,CIPLA,2023-04-26 14:25:00+05:30,-0.0162,-0.0124,3,2.0,0.1681,25.93,3.3636,0,0.8372,,0,0,1,1,0,1,2023-04-26 14:25:00+05:30,2023-04-26 14:30:00+05:30,2023-04-26 14:55:00+05:30,909.0,906.9553571428572,912.6803571428572,-2.0446,L
S454,CIPLA,2023-04-27 09:45:00+05:30,-0.0676,,0,,0.9007,27.27,-0.8207,0,0.4679,1.0,3,0,1,0,3,4,2023-04-27 10:00:00+05:30,2023-04-27 10:05:00+05:30,2023-04-27 10:55:00+05:30,909.75,904.3303571428572,919.5053571428572,-5.4196,L
S455,CIPLA,2023-04-27 10:20:00+05:30,0.0305,-0.008,0,,0.8952,80.95,-0.8852,0,0.285,0.0,3,0,0,0,3,4,2023-04-27 10:35:00+05:30,2023-04-27 10:40:00+05:30,2023-04-27 10:55:00+05:30,909.25,904.3839285714286,918.0089285714286,-4.8661,L
S456,CIPLA,2023-04-27 11:20:00+05:30,0.0077,-0.065,0,,0.6583,20.0,-0.9449,0,3.2984,1.0,3,0,1,0,3,4,2023-04-27 11:35:00+05:30,2023-04-27 11:40:00+05:30,2023-04-27 15:00:00+05:30,909.0,905.5535714285714,915.2035714285716,2.2,EOD+
S457,CIPLA,2023-04-27 11:45:00+05:30,-0.0138,0.0063,0,,0.1448,16.0,2.8356,0,4.3687,,0,0,0,1,0,1,2023-04-27 11:45:00+05:30,2023-04-27 11:50:00+05:30,2023-04-27 14:30:00+05:30,909.0,905.8482142857142,914.6732142857144,5.6732,W
S458,CIPLA,2023-04-27 11:55:00+05:30,-0.0256,-0.0105,0,,1.0014,48.98,-0.8058,0,0.1,0.0,1,1,1,0,1,2,2023-04-27 12:00:00+05:30,2023-04-27 12:05:00+05:30,2023-04-27 15:00:00+05:30,908.9,905.0428571428572,915.8428571428572,2.3,EOD+
S459,CIPLA,2023-04-27 12:25:00+05:30,-0.0138,-0.0162,4,3.0,0.0216,0.0,21.2222,0,0.4794,,0,0,0,1,0,1,2023-04-27 12:25:00+05:30,2023-04-27 12:30:00+05:30,2023-04-27 14:30:00+05:30,908.5,905.9017857142858,913.1767857142856,4.6768,W
S460,CIPLA,2023-04-27 12:35:00+05:30,-0.0058,-0.0091,1,1.0,0.1709,0.0,-0.4521,0,0.17,0.0,1,0,1,0,1,2,2023-04-27 12:40:00+05:30,2023-04-27 12:45:00+05:30,2023-04-27 14:30:00+05:30,908.5,905.8303571428572,913.3053571428572,4.8054,W
S461,CIPLA,2023-04-27 13:30:00+05:30,-0.0127,-0.0041,0,,0.3469,0.0,-0.8198,0,0.5542,0.0,3,0,1,0,3,4,2023-04-27 13:45:00+05:30,2023-04-27 13:50:00+05:30,2023-04-27 14:25:00+05:30,908.25,906.25,911.85,3.6,W
S462,CIPLA,2023-04-27 13:55:00+05:30,-0.0206,-0.0121,0,,0.7561,0.0,-0.0625,0,2.7761,1.0,2,0,0,0,2,3,2023-04-27 14:05:00+05:30,2023-04-27 14:10:00+05:30,2023-04-27 14:25:00+05:30,908.2,906.0839285714286,912.0089285714286,3.8089,W
S463,CIPLA,2023-04-27 14:15:00+05:30,-0.0047,-0.0201,1,1.0,0.7066,20.0,0.3084,0,8.5452,,0,0,0,1,0,1,2023-04-27 14:15:00+05:30,2023-04-27 14:20:00+05:30,2023-04-27 14:25:00+05:30,908.5,906.6071428571428,911.9071428571428,3.4071,W
S464,CIPLA,2023-04-28 09:15:00+05:30,,,0,,0.4875,86.75,-0.24,0,0.7307,0.0,1,0,0,0,1,2,2023-04-28 09:20:00+05:30,2023-04-28 09:25:00+05:30,2023-04-28 12:55:00+05:30,913.15,906.7392857142858,924.6892857142856,-6.4107,L
S465,CIPLA,2023-04-28 09:55:00+05:30,0.1154,0.1893,5,5.0,0.0025,60.0,12.3333,0,0.3383,,0,0,0,1,0,1,2023-04-28 09:55:00+05:30,2023-04-28 10:00:00+05:30,2023-04-28 12:55:00+05:30,914.1,906.6803571428572,927.4553571428572,-7.4196,L
S466,CIPLA,2023-04-28 10:10:00+05:30,0.0686,0.1154,1,1.0,0.0077,70.83,16.5,0,0.4378,,0,0,1,1,0,1,2023-04-28 10:10:00+05:30,2023-04-28 10:15:00+05:30,2023-04-28 12:45:00+05:30,914.4,907.9,926.1,-6.5,L
S467,CIPLA,2023-04-28 11:20:00+05:30,-0.1461,-0.1153,0,,2.0905,100.0,-1.0,0,1.2399,1.0,3,0,1,0,3,4,2023-04-28 11:35:00+05:30,2023-04-28 11:40:00+05:30,2023-04-28 12:40:00+05:30,911.4,908.1142857142856,917.314285714286,-3.2857,L
S468,CIPLA,2023-04-28 11:45:00+05:30,-0.1221,-0.152,0,,1.3222,71.11,-0.8599,0,0.5947,0.0,3,0,1,0,3,4,2023-04-28 12:00:00+05:30,2023-04-28 12:05:00+05:30,2023-04-28 12:45:00+05:30,911.25,907.875,917.3250000000002,-3.375,L
S469,CIPLA,2023-04-28 12:10:00+05:30,-0.0368,-0.1145,1,1.0,0.1543,19.35,3.75,0,0.4421,,0,0,1,1,0,1,2023-04-28 12:10:00+05:30,2023-04-28 12:15:00+05:30,2023-04-28 12:45:00+05:30,911.1,907.8589285714286,916.9339285714289,-3.2411,L
S470,CIPLA,2023-04-28 13:20:00+05:30,-0.0941,-0.0591,0,,2.1782,0.0,-0.9612,0,1.4422,1.0,3,0,0,0,3,4,2023-04-28 13:35:00+05:30,2023-04-28 13:40:00+05:30,2023-04-28 15:00:00+05:30,908.8,905.8446428571428,914.1196428571428,0.5,EOD+
S471,CIPLA,2023-04-28 13:45:00+05:30,-0.0724,-0.1059,0,,0.626,86.67,-1.0,0,0.947,1.0,3,1,1,0,3,4,2023-04-28 14:00:00+05:30,2023-04-28 14:05:00+05:30,2023-04-28 15:00:00+05:30,908.2,904.7357142857144,914.4357142857144,1.1,EOD+
S472,CIPLA,2023-04-28 14:10:00+05:30,-0.089,-0.0812,0,,0.5944,4.17,-0.8684,0,0.297,0.0,3,0,1,0,3,4,2023-04-28 14:25:00+05:30,2023-04-28 14:30:00+05:30,2023-04-28 15:00:00+05:30,907.95,904.7535714285716,913.7035714285716,1.35,EOD+
S473,CIPLA,2023-05-02 10:15:00+05:30,0.096,0.1473,12,11.0,0.1799,8.7,0.7518,0,0.1481,,0,0,1,1,0,1,2023-05-02 10:15:00+05:30,2023-05-02 10:20:00+05:30,2023-05-02 12:10:00+05:30,911.9,907.1410714285714,920.4660714285716,-4.7589,L
S474,CIPLA,2023-05-02 10:35:00+05:30,0.0598,0.0809,0,,1.5845,4.17,-0.4937,0,0.3388,0.0,3,0,0,0,3,4,2023-05-02 10:50:00+05:30,2023-05-02 10:55:00+05:30,2023-05-02 11:10:00+05:30,912.75,909.6339285714286,918.3589285714286,-3.1161,L
S475,CIPLA,2023-05-02 12:20:00+05:30,-0.0756,-0.0571,0,,3.8371,66.67,-0.9553,0,1.5593,1.0,3,0,0,0,3,4,2023-05-02 12:35:00+05:30,2023-05-02 12:40:00+05:30,2023-05-02 13:05:00+05:30,910.0,907.8125,913.9375,3.9375,W
S476,CIPLA,2023-05-02 14:00:00+05:30,0.155,0.1305,16,8.0,0.0585,72.22,-0.2,0,0.213,1.0,1,1,0,0,1,2,2023-05-02 14:05:00+05:30,2023-05-02 14:10:00+05:30,2023-05-02 15:00:00+05:30,913.65,910.9803571428572,918.4553571428572,-1.05,EOD-
S477,CIPLA,2023-05-02 14:15:00+05:30,0.1494,0.155,0,,0.445,23.81,-0.2683,0,0.4919,1.0,2,0,0,0,2,3,2023-05-02 14:25:00+05:30,2023-05-02 14:30:00+05:30,2023-05-02 15:00:00+05:30,913.65,911.3464285714284,917.7964285714286,-1.05,EOD-
S478,CIPLA,2023-05-03 10:10:00+05:30,0.1658,0.1954,11,11.0,0.1721,40.0,-0.2593,0,0.3017,0.0,1,1,1,0,1,2,2023-05-03 10:15:00+05:30,2023-05-03 10:20:00+05:30,2023-05-03 15:00:00+05:30,918.95,914.0482142857144,927.7732142857144,1.55,EOD+
S479,CIPLA,2023-05-03 10:25:00+05:30,0.161,0.1658,0,,0.5404,58.62,-0.2208,0,0.2467,,0,1,1,1,0,1,2023-05-03 10:25:00+05:30,2023-05-03 10:30:00+05:30,2023-05-03 15:00:00+05:30,920.05,916.4875,926.4625,0.45,EOD+
S480,CIPLA,2023-05-03 10:35:00+05:30,0.1305,0.1662,0,,0.066,11.11,0.1429,0,0.1342,,0,1,1,1,0,1,2023-05-03 10:35:00+05:30,2023-05-03 10:40:00+05:30,2023-05-03 15:00:00+05:30,920.0,916.6875,925.9625,0.5,EOD+
S481,CIPLA,2023-05-03 10:45:00+05:30,0.0753,0.1465,0,,0.4886,53.13,-0.1837,0,1.6728,,0,0,0,1,0,1,2023-05-03 10:45:00+05:30,2023-05-03 10:50:00+05:30,2023-05-03 13:30:00+05:30,920.5,917.3660714285714,926.1410714285716,-3.1339,L
S482,CIPLA,2023-05-03 11:15:00+05:30,0.016,0.0356,5,2.0,0.3816,64.44,-1.0,0,1.6216,0.0,1,0,1,0,1,2,2023-05-03 11:20:00+05:30,2023-05-03 11:25:00+05:30,2023-05-03 13:30:00+05:30,920.15,917.3821428571428,925.1321428571428,-2.7679,L
S483,CIPLA,2023-05-03 11:30:00+05:30,-0.0122,0.016,0,,0.7077,52.38,-0.5664,0,1.0576,0.0,2,0,1,0,2,3,2023-05-03 11:40:00+05:30,2023-05-03 11:45:00+05:30,2023-05-03 13:30:00+05:30,920.75,917.4910714285712,926.6160714285716,-3.2589,L
S484,CIPLA,2023-05-03 13:55:00+05:30,-0.1557,-0.1194,0,,2.3187,50.0,-0.9547,0,2.1618,1.0,3,0,0,0,3,4,2023-05-03 14:10:00+05:30,2023-05-03 14:15:00+05:30,2023-05-03 15:00:00+05:30,921.2,917.6285714285714,927.6285714285716,-0.7,EOD-
