signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S947,BAJFINANCE,2025-08-21 10:15:00+05:30,0.1309,0.1211,11,3.0,0.7978,54.12,-0.1226,0,0.2312,0.0,1,1,0,1,0,1,2,2025-08-21 10:20:00+05:30,2025-08-21 10:25:00+05:30,2025-08-21 15:00:00+05:30,890.15,883.1857142857142,902.6857142857143,8.1,EOD+
S948,BAJFINANCE,2025-08-21 10:40:00+05:30,0.1108,0.1106,2,2.0,0.0545,10.0,4.9091,0,0.4667,,0,0,0,1,1,0,1,2025-08-21 10:40:00+05:30,2025-08-21 10:45:00+05:30,2025-08-21 12:15:00+05:30,891.4,886.3553571428571,900.4803571428571,9.0804,W
S949,BAJFINANCE,2025-08-21 10:50:00+05:30,0.1066,0.1049,0,,0.5097,33.33,-0.52,0,0.3192,1.0,1,0,1,1,0,1,2,2025-08-21 10:55:00+05:30,2025-08-21 11:00:00+05:30,2025-08-21 12:15:00+05:30,891.95,887.3517857142857,900.2267857142857,8.2768,W
S950,BAJFINANCE,2025-08-21 11:05:00+05:30,0.069,0.1066,0,,0.2576,61.76,-1.0,0,0.4642,,0,1,0,0,1,0,1,2025-08-21 11:05:00+05:30,2025-08-21 11:10:00+05:30,2025-08-21 12:05:00+05:30,892.2,888.075,899.6250000000001,7.425,W
S951,BAJFINANCE,2025-08-21 11:20:00+05:30,0.0454,0.069,2,1.0,0.2107,13.64,1.314,0,0.4463,,0,0,0,1,1,0,1,2025-08-21 11:20:00+05:30,2025-08-21 11:25:00+05:30,2025-08-21 12:05:00+05:30,892.45,888.8607142857143,898.9107142857143,6.4607,W
S952,BAJFINANCE,2025-08-21 11:30:00+05:30,0.0336,0.0437,0,,0.7081,40.0,0.2,0,3.5349,,0,1,0,0,1,0,1,2025-08-21 11:30:00+05:30,2025-08-21 11:35:00+05:30,2025-08-21 12:05:00+05:30,892.7,889.6107142857143,898.2607142857144,5.5607,W
S953,BAJFINANCE,2025-08-21 13:20:00+05:30,0.208,0.2302,21,5.0,0.0455,53.57,9.8333,0,0.7693,,0,0,0,0,1,0,1,2025-08-21 13:20:00+05:30,2025-08-21 13:25:00+05:30,2025-08-21 15:00:00+05:30,899.4,896.1053571428571,905.3303571428571,-3.2946,L
S954,BAJFINANCE,2025-08-21 13:30:00+05:30,0.1626,0.2228,0,,1.198,26.47,-0.3126,0,0.9749,1.0,3,0,0,0,0,3,4,2025-08-21 13:45:00+05:30,2025-08-21 13:50:00+05:30,2025-08-21 15:00:00+05:30,899.95,896.7625,905.6875,-3.1875,L
S955,BAJFINANCE,2025-08-21 13:55:00+05:30,0.0511,0.1214,0,,0.2531,57.14,-0.4783,0,0.5569,,0,1,0,1,1,0,1,2025-08-21 13:55:00+05:30,2025-08-21 14:00:00+05:30,2025-08-21 15:00:00+05:30,900.0,897.1607142857143,905.1107142857143,-2.8393,L
S956,BAJFINANCE,2025-08-21 14:05:00+05:30,0.0256,0.0658,0,,0.2529,79.17,-0.1071,0,0.6993,,0,0,0,0,1,0,1,2025-08-21 14:05:00+05:30,2025-08-21 14:10:00+05:30,2025-08-21 14:40:00+05:30,901.0,898.2321428571429,905.9821428571429,-2.7679,L
S957,BAJFINANCE,2025-08-21 14:20:00+05:30,0.028,0.0256,2,1.0,0.3924,19.05,0.0227,0,0.7758,,0,1,0,1,1,0,1,2025-08-21 14:20:00+05:30,2025-08-21 14:25:00+05:30,2025-08-21 15:00:00+05:30,900.2,897.3964285714286,905.2464285714286,-2.8036,L
S958,BAJFINANCE,2025-08-22 09:15:00+05:30,,,0,,3.7825,8.65,-0.513,0,1.6173,0.0,2,0,0,0,0,2,3,2025-08-22 09:25:00+05:30,2025-08-22 09:30:00+05:30,2025-08-22 14:15:00+05:30,898.15,894.0785714285714,905.4785714285715,-4.0714,L
S959,BAJFINANCE,2025-08-22 09:35:00+05:30,,,0,,0.0622,36.73,0.4815,0,1.1195,,0,1,0,1,1,0,1,2025-08-22 09:35:00+05:30,2025-08-22 09:40:00+05:30,2025-08-22 14:25:00+05:30,898.6,893.1714285714286,908.3714285714286,-5.4286,L
S960,BAJFINANCE,2025-08-22 11:25:00+05:30,-0.0679,0.0095,0,,0.4706,26.67,-0.4224,0,0.5048,1.0,3,1,0,1,0,3,4,2025-08-22 11:40:00+05:30,2025-08-22 11:45:00+05:30,2025-08-22 14:15:00+05:30,897.75,894.0714285714286,904.3714285714286,-3.6786,L
S961,BAJFINANCE,2025-08-22 11:50:00+05:30,-0.0694,-0.105,0,,0.0156,50.0,14.0,0,0.5497,,0,1,0,1,1,0,1,2025-08-22 11:50:00+05:30,2025-08-22 11:55:00+05:30,2025-08-22 12:10:00+05:30,898.3,895.1035714285714,904.0535714285713,-3.1964,L
S962,BAJFINANCE,2025-08-22 13:20:00+05:30,-0.051,-0.0385,0,,1.6971,57.69,-0.7574,0,0.5814,1.0,3,0,0,1,0,3,4,2025-08-22 13:35:00+05:30,2025-08-22 13:40:00+05:30,2025-08-22 14:20:00+05:30,896.05,893.925,899.875,-2.125,L
S963,BAJFINANCE,2025-08-25 10:05:00+05:30,0.2124,0.2658,10,8.0,0.0403,60.0,-0.0476,0,0.3359,0.0,2,0,0,1,0,2,3,2025-08-25 10:15:00+05:30,2025-08-25 10:20:00+05:30,2025-08-25 15:00:00+05:30,899.95,893.4321428571429,911.6821428571428,1.8,EOD+
S964,BAJFINANCE,2025-08-25 10:50:00+05:30,0.1619,0.1698,0,,1.1823,20.83,-0.619,0,1.0333,1.0,3,1,1,0,0,3,4,2025-08-25 11:05:00+05:30,2025-08-25 11:10:00+05:30,2025-08-25 15:00:00+05:30,901.3,897.9696428571428,907.2946428571428,0.45,EOD+
S965,BAJFINANCE,2025-08-25 11:20:00+05:30,-0.0905,-0.0067,1,1.0,0.1,20.0,2.4043,0,0.7006,,0,1,1,0,1,0,1,2025-08-25 11:20:00+05:30,2025-08-25 11:25:00+05:30,2025-08-25 15:00:00+05:30,901.2,898.2625,906.4875,0.55,EOD+
S966,BAJFINANCE,2025-08-25 11:30:00+05:30,-0.0777,-0.1005,1,1.0,0.3618,68.97,-0.645,0,0.4126,0.0,2,1,1,1,0,2,3,2025-08-25 11:40:00+05:30,2025-08-25 11:45:00+05:30,2025-08-25 15:00:00+05:30,900.75,897.8303571428572,906.0053571428571,1.0,EOD+
S967,BAJFINANCE,2025-08-25 12:20:00+05:30,0.056,0.066,7,3.0,0.2724,69.23,-1.0,0,0.9276,0.0,2,0,0,0,0,2,3,2025-08-25 12:30:00+05:30,2025-08-25 12:35:00+05:30,2025-08-25 15:00:00+05:30,901.65,899.0339285714285,906.3589285714286,0.1,EOD+
S968,BAJFINANCE,2025-08-25 12:40:00+05:30,0.0141,0.0427,0,,1.0489,23.08,-0.4883,0,0.7775,0.0,1,0,0,1,0,1,2,2025-08-25 12:45:00+05:30,2025-08-25 12:50:00+05:30,2025-08-25 15:00:00+05:30,901.95,899.1553571428572,906.9803571428572,-0.2,EOD-
S969,BAJFINANCE,2025-08-25 13:00:00+05:30,0.0094,0.0136,1,1.0,0.2674,27.27,0.3008,0,0.8129,,0,1,0,1,1,0,1,2025-08-25 13:00:00+05:30,2025-08-25 13:05:00+05:30,2025-08-25 15:00:00+05:30,901.55,898.675,906.725,0.2,EOD+
S970,BAJFINANCE,2025-08-25 13:55:00+05:30,-0.0352,-0.0172,0,,1.1889,33.33,-0.6729,0,1.1323,0.0,3,0,0,1,0,3,4,2025-08-25 14:10:00+05:30,2025-08-25 14:15:00+05:30,2025-08-25 15:00:00+05:30,901.9,899.65,905.9499999999999,-0.15,EOD-
S971,BAJFINANCE,2025-08-25 14:25:00+05:30,0.0047,-0.0227,2,2.0,0.5487,26.92,0.1215,0,2.7897,,0,1,1,1,1,0,1,2025-08-25 14:25:00+05:30,2025-08-25 14:30:00+05:30,2025-08-25 15:00:00+05:30,901.45,899.0125000000002,905.8375,0.3,EOD+
S972,BAJFINANCE,2025-08-26 12:55:00+05:30,-0.1415,-0.2215,0,,1.3865,34.78,-0.7735,0,1.0569,0.0,3,0,0,1,0,3,4,2025-08-26 13:10:00+05:30,2025-08-26 13:15:00+05:30,2025-08-26 14:00:00+05:30,886.75,883.9642857142857,891.7642857142857,-2.7857,L
S973,BAJFINANCE,2025-08-28 09:35:00+05:30,,,0,,2.1266,82.93,-0.9077,0,0.9803,1.0,3,1,0,0,0,3,4,2025-08-28 09:50:00+05:30,2025-08-28 09:55:00+05:30,2025-08-28 15:00:00+05:30,876.95,868.0303571428573,893.0053571428572,1.5,EOD+
S974,BAJFINANCE,2025-08-28 10:20:00+05:30,-0.0388,-0.0819,0,,0.5545,14.89,-0.7059,0,0.3211,0.0,3,1,0,0,0,3,4,2025-08-28 10:35:00+05:30,2025-08-28 10:40:00+05:30,2025-08-28 15:00:00+05:30,875.85,865.8857142857142,893.7857142857143,2.6,EOD+
S975,BAJFINANCE,2025-08-28 10:45:00+05:30,0.018,-0.0611,0,,0.0421,96.1,-0.5745,0,0.8792,,0,1,0,0,1,0,1,2025-08-28 10:45:00+05:30,2025-08-28 10:50:00+05:30,2025-08-28 15:00:00+05:30,879.75,872.7767857142857,892.3017857142858,-1.3,EOD-
S976,BAJFINANCE,2025-08-28 11:55:00+05:30,0.0995,0.1388,13,4.0,0.0053,27.27,119.0,0,1.7115,,0,0,0,0,1,0,1,2025-08-28 11:55:00+05:30,2025-08-28 12:00:00+05:30,2025-08-28 14:45:00+05:30,880.95,877.4321428571428,887.282142857143,-3.5179,L
S977,BAJFINANCE,2025-08-28 12:15:00+05:30,0.1743,0.1148,3,1.0,0.3286,90.7,-0.6,0,0.5276,1.0,2,1,1,0,0,2,3,2025-08-28 12:25:00+05:30,2025-08-28 12:30:00+05:30,2025-08-28 14:45:00+05:30,881.65,877.8464285714285,888.4964285714286,-3.8036,L
S978,BAJFINANCE,2025-08-28 13:00:00+05:30,0.0451,0.0615,5,1.0,0.6511,8.57,0.6086,0,2.0683,,0,0,0,0,1,0,1,2025-08-28 13:00:00+05:30,2025-08-28 13:05:00+05:30,2025-08-28 14:35:00+05:30,882.45,878.8696428571429,888.8946428571428,-3.5804,L
S979,BAJFINANCE,2025-08-28 13:30:00+05:30,0.0434,0.0227,4,1.0,0.0957,52.78,3.4444,0,1.3882,,0,1,1,1,1,0,1,2025-08-28 13:30:00+05:30,2025-08-28 13:35:00+05:30,2025-08-28 14:35:00+05:30,882.75,879.8125,888.0374999999999,-2.9375,L
S980,BAJFINANCE,2025-08-28 13:40:00+05:30,0.051,0.0408,0,,0.4091,30.77,-0.0374,0,1.5271,1.0,1,0,1,1,0,1,2,2025-08-28 13:45:00+05:30,2025-08-28 13:50:00+05:30,2025-08-28 14:35:00+05:30,883.0,880.1428571428572,888.1428571428571,-2.8571,L
S981,BAJFINANCE,2025-08-28 13:55:00+05:30,0.0363,0.051,1,1.0,0.0722,41.67,-0.3939,0,1.2255,1.0,3,1,0,0,0,3,4,2025-08-28 14:10:00+05:30,2025-08-28 14:15:00+05:30,2025-08-28 14:35:00+05:30,882.7,879.8428571428572,887.8428571428572,-2.8571,L
S982,BAJFINANCE,2025-08-28 14:20:00+05:30,0.021,0.0255,0,,0.2184,61.11,0.1215,0,0.6267,,0,0,0,1,1,0,1,2025-08-28 14:20:00+05:30,2025-08-28 14:25:00+05:30,2025-08-28 14:35:00+05:30,882.6,879.5375,888.1125000000001,-3.0625,L
S983,BAJFINANCE,2025-08-29 09:20:00+05:30,,,0,,3.0322,68.49,-0.8348,0,0.7569,0.0,3,1,0,1,0,3,4,2025-08-29 09:35:00+05:30,2025-08-29 09:40:00+05:30,2025-08-29 15:00:00+05:30,878.8,873.3089285714285,888.6839285714285,1.5,EOD+
S984,BAJFINANCE,2025-08-29 09:45:00+05:30,-0.1031,,1,1.0,0.3564,44.9,-0.558,0,0.2388,0.0,1,0,0,0,0,1,2,2025-08-29 09:50:00+05:30,2025-08-29 09:55:00+05:30,2025-08-29 15:00:00+05:30,879.35,873.0017857142857,890.7767857142858,0.95,EOD+
S985,BAJFINANCE,2025-08-29 10:00:00+05:30,-0.0812,-0.1031,1,1.0,0.4815,78.79,-0.9231,0,0.2249,0.0,1,0,0,0,0,1,2,2025-08-29 10:05:00+05:30,2025-08-29 10:10:00+05:30,2025-08-29 15:00:00+05:30,878.8,872.05,890.9499999999999,1.5,EOD+
S986,BAJFINANCE,2025-08-29 10:15:00+05:30,-0.014,-0.0812,0,,0.3536,81.36,-0.5444,0,0.1421,,0,0,0,1,1,0,1,2025-08-29 10:15:00+05:30,2025-08-29 10:20:00+05:30,2025-08-29 15:00:00+05:30,879.55,871.7910714285714,893.5160714285714,0.75,EOD+
S987,BAJFINANCE,2025-08-29 12:25:00+05:30,0.1198,0.1755,25,3.0,0.0019,0.0,159.0,0,1.0924,,0,0,0,1,1,0,1,2025-08-29 12:25:00+05:30,2025-08-29 12:30:00+05:30,2025-08-29 13:00:00+05:30,885.5,882.2142857142857,891.4142857142857,-3.2857,L
S988,BAJFINANCE,2025-08-29 12:35:00+05:30,0.072,0.141,0,,0.1551,50.0,-0.5,0,0.5319,,0,1,0,0,1,0,1,2025-08-29 12:35:00+05:30,2025-08-29 12:40:00+05:30,2025-08-29 13:00:00+05:30,885.5,882.2767857142858,891.3017857142856,-3.2232,L
S989,BAJFINANCE,2025-08-29 12:45:00+05:30,0.039,0.0969,0,,0.2697,21.43,0.1765,0,0.615,,0,0,0,0,1,0,1,2025-08-29 12:45:00+05:30,2025-08-29 12:50:00+05:30,2025-08-29 13:00:00+05:30,885.5,882.3482142857143,891.1732142857143,-3.1518,L
S990,BAJFINANCE,2025-08-29 14:15:00+05:30,-0.1815,-0.181,0,,2.0561,3.7,-0.7154,0,1.4207,0.0,3,0,0,1,0,3,4,2025-08-29 14:30:00+05:30,2025-08-29 14:35:00+05:30,2025-08-29 15:00:00+05:30,881.15,878.1589285714285,886.5339285714286,-0.85,EOD-
S991,BAJFINANCE,2025-09-01 09:15:00+05:30,,,0,,0.9134,89.81,-1.0,0,1.5714,,0,1,1,0,1,0,1,2025-09-01 09:15:00+05:30,2025-09-01 09:20:00+05:30,2025-09-01 09:35:00+05:30,883.3,878.9071428571428,891.2071428571428,7.9071,W
S992,BAJFINANCE,2025-09-01 10:35:00+05:30,0.2511,0.2442,15,9.0,0.3084,10.0,0.2409,0,0.3233,,0,1,0,0,1,0,1,2025-09-01 10:35:00+05:30,2025-09-01 10:40:00+05:30,2025-09-01 15:00:00+05:30,887.35,881.7964285714286,897.3464285714286,3.35,EOD+
S993,BAJFINANCE,2025-09-01 12:05:00+05:30,-0.0959,-0.1732,0,,0.6926,36.36,-0.7865,0,1.9599,1.0,3,1,0,0,0,3,4,2025-09-01 12:20:00+05:30,2025-09-01 12:25:00+05:30,2025-09-01 13:15:00+05:30,886.6,884.0642857142858,891.1642857142857,4.5643,W
S994,BAJFINANCE,2025-09-01 13:55:00+05:30,0.1136,0.141,18,5.0,0.0183,11.11,15.0,0,0.4279,,0,1,1,1,1,0,1,2025-09-01 13:55:00+05:30,2025-09-01 14:00:00+05:30,2025-09-01 15:00:00+05:30,889.8,886.3892857142857,895.9392857142857,0.9,EOD+
S995,BAJFINANCE,2025-09-01 14:05:00+05:30,0.0933,0.1195,1,1.0,0.098,55.0,0.6,0,0.8914,,0,1,1,0,1,0,1,2025-09-01 14:05:00+05:30,2025-09-01 14:10:00+05:30,2025-09-01 15:00:00+05:30,889.35,886.1625,895.0875,1.35,EOD+
S996,BAJFINANCE,2025-09-01 14:15:00+05:30,0.0607,0.1088,0,,0.2719,23.53,-0.1489,0,0.5732,,0,1,0,1,1,0,1,2025-09-01 14:15:00+05:30,2025-09-01 14:20:00+05:30,2025-09-01 15:00:00+05:30,889.5,886.2589285714286,895.3339285714286,1.2,EOD+
S997,BAJFINANCE,2025-09-02 10:45:00+05:30,0.2362,0.229,18,4.0,0.2226,32.43,1.7481,0,0.5538,,0,0,0,0,1,0,1,2025-09-02 10:45:00+05:30,2025-09-02 10:50:00+05:30,2025-09-02 11:45:00+05:30,896.9,893.2214285714285,903.5214285714286,-3.6786,L
S998,BAJFINANCE,2025-09-02 10:55:00+05:30,0.1851,0.2344,0,,0.1073,43.75,0.6393,0,0.3738,,0,0,0,1,1,0,1,2025-09-02 10:55:00+05:30,2025-09-02 11:00:00+05:30,2025-09-02 11:45:00+05:30,897.2,893.6464285714286,903.5964285714286,-3.5536,L
S999,BAJFINANCE,2025-09-02 12:15:00+05:30,-0.1878,-0.1689,0,,2.282,25.0,-0.8971,0,3.0256,1.0,3,1,0,0,0,3,4,2025-09-02 12:30:00+05:30,2025-09-02 12:35:00+05:30,2025-09-02 13:25:00+05:30,895.7,891.4410714285715,903.3660714285716,-4.2589,L
S1000,BAJFINANCE,2025-09-03 09:30:00+05:30,,,0,,1.0329,42.42,-0.9127,0,0.4357,0.0,3,1,1,1,0,3,4,2025-09-03 09:45:00+05:30,2025-09-03 09:50:00+05:30,2025-09-03 15:00:00+05:30,888.7,881.7714285714286,901.1714285714287,7.0,EOD+
S1001,BAJFINANCE,2025-09-03 09:55:00+05:30,-0.007,-0.0718,0,,0.1113,3.85,1.6667,0,0.1603,,0,1,0,1,1,0,1,2025-09-03 09:55:00+05:30,2025-09-03 10:00:00+05:30,2025-09-03 15:00:00+05:30,888.85,882.1089285714286,900.9839285714286,6.85,EOD+
S1002,BAJFINANCE,2025-09-03 10:15:00+05:30,0.0023,0.0118,3,2.0,0.2078,24.14,0.3734,0,0.2596,,0,1,1,1,1,0,1,2025-09-03 10:15:00+05:30,2025-09-03 10:20:00+05:30,2025-09-03 15:00:00+05:30,888.85,881.8410714285715,901.4660714285715,6.85,EOD+
S1003,BAJFINANCE,2025-09-03 10:30:00+05:30,-0.0121,0.0023,2,2.0,0.0059,3.7,99.0,0,0.7035,,0,0,0,0,1,0,1,2025-09-03 10:30:00+05:30,2025-09-03 10:35:00+05:30,2025-09-03 14:15:00+05:30,889.3,885.0857142857143,896.8857142857142,7.5857,W
S1004,BAJFINANCE,2025-09-03 11:15:00+05:30,0.1487,0.0574,8,1.0,0.2027,43.75,1.8302,0,1.1333,,0,0,0,0,1,0,1,2025-09-03 11:15:00+05:30,2025-09-03 11:20:00+05:30,2025-09-03 14:05:00+05:30,889.8,886.5321428571428,895.6821428571428,5.8821,W
S1005,BAJFINANCE,2025-09-03 11:25:00+05:30,0.0793,0.1237,0,,1.6189,21.62,-0.5571,0,0.7043,0.0,3,0,0,1,0,3,4,2025-09-03 11:40:00+05:30,2025-09-03 11:45:00+05:30,2025-09-03 14:05:00+05:30,889.6,886.2875,895.5625,5.9625,W
S1006,BAJFINANCE,2025-09-03 11:50:00+05:30,0.0048,0.0329,0,,0.6304,62.5,-0.1045,0,1.7865,,0,1,0,0,1,0,1,2025-09-03 11:50:00+05:30,2025-09-03 11:55:00+05:30,2025-09-03 14:15:00+05:30,890.4,887.0785714285714,896.3785714285715,5.9786,W
S1007,BAJFINANCE,2025-09-03 13:00:00+05:30,0.0824,0.1298,0,,0.6845,9.52,-0.661,0,0.4115,0.0,3,0,0,0,0,3,4,2025-09-03 13:15:00+05:30,2025-09-03 13:20:00+05:30,2025-09-03 15:00:00+05:30,892.65,889.4178571428571,898.467857142857,3.05,EOD+
S1008,BAJFINANCE,2025-09-03 13:25:00+05:30,0.0916,0.0768,0,,0.6271,54.17,-0.402,0,0.4924,,0,0,0,0,1,0,1,2025-09-03 13:25:00+05:30,2025-09-03 13:30:00+05:30,2025-09-03 15:00:00+05:30,893.0,890.0,898.4,2.7,EOD+
S1009,BAJFINANCE,2025-09-03 13:35:00+05:30,0.0775,0.0888,0,,0.9502,10.53,-0.3533,0,0.3377,0.0,1,1,1,1,0,1,2,2025-09-03 13:40:00+05:30,2025-09-03 13:45:00+05:30,2025-09-03 15:00:00+05:30,893.6,890.7517857142857,898.7267857142857,2.1,EOD+
S1010,BAJFINANCE,2025-09-04 12:25:00+05:30,-0.21,-0.1475,0,,2.6694,83.33,-0.9457,0,0.4371,1.0,3,1,1,0,0,3,4,2025-09-04 12:40:00+05:30,2025-09-04 12:45:00+05:30,2025-09-04 14:20:00+05:30,938.4,933.2303571428571,947.7053571428572,-5.1696,L
S1011,BAJFINANCE,2025-09-05 09:15:00+05:30,,,0,,0.8058,50.24,1.1918,0,3.1197,,0,1,0,0,1,0,1,2025-09-05 09:15:00+05:30,2025-09-05 09:20:00+05:30,2025-09-05 15:00:00+05:30,936.4,929.6053571428571,948.6303571428572,0.5,EOD+
S1012,BAJFINANCE,2025-09-05 10:05:00+05:30,0.1527,0.1448,9,3.0,0.0636,58.33,0.4286,0,0.5949,,0,0,0,1,1,0,1,2025-09-05 10:05:00+05:30,2025-09-05 10:10:00+05:30,2025-09-05 15:00:00+05:30,936.75,929.8660714285714,949.1410714285714,0.15,EOD+
S1013,BAJFINANCE,2025-09-05 10:45:00+05:30,-0.0112,-0.0222,0,,1.185,15.38,-0.7778,0,0.8369,1.0,3,0,0,0,0,3,4,2025-09-05 11:00:00+05:30,2025-09-05 11:05:00+05:30,2025-09-05 15:00:00+05:30,937.1,931.4035714285715,947.3535714285715,-0.2,EOD-
S1014,BAJFINANCE,2025-09-05 11:10:00+05:30,-0.0425,0.0067,0,,0.5425,36.36,-0.4558,0,0.4095,,0,0,0,0,1,0,1,2025-09-05 11:10:00+05:30,2025-09-05 11:15:00+05:30,2025-09-05 15:00:00+05:30,936.1,931.0196428571429,945.2446428571429,0.8,EOD+
S1015,BAJFINANCE,2025-09-05 11:20:00+05:30,-0.0678,-0.0243,0,,0.4456,29.63,-0.1716,0,0.4467,,0,1,1,1,1,0,1,2025-09-05 11:20:00+05:30,2025-09-05 11:25:00+05:30,2025-09-05 15:00:00+05:30,936.45,931.7089285714286,944.9839285714287,0.45,EOD+
S1016,BAJFINANCE,2025-09-05 13:00:00+05:30,-0.0067,-0.0083,0,,0.3984,5.56,-1.0,0,0.652,0.0,3,0,0,1,0,3,4,2025-09-05 13:15:00+05:30,2025-09-05 13:20:00+05:30,2025-09-05 15:00:00+05:30,936.45,933.6732142857144,941.4482142857144,0.45,EOD+
S1017,BAJFINANCE,2025-09-05 13:25:00+05:30,-0.039,-0.0166,0,,0.5058,15.0,0.327,0,3.7843,,0,0,0,0,1,0,1,2025-09-05 13:25:00+05:30,2025-09-05 13:30:00+05:30,2025-09-05 15:00:00+05:30,936.25,933.6428571428571,940.9428571428572,0.65,EOD+
S1018,BAJFINANCE,2025-09-05 13:35:00+05:30,-0.0478,-0.0323,0,,0.1291,50.0,0.7544,0,2.1705,,0,0,0,1,1,0,1,2025-09-05 13:35:00+05:30,2025-09-05 13:40:00+05:30,2025-09-05 15:00:00+05:30,936.0,933.2410714285714,940.9660714285715,0.9,EOD+
S1019,BAJFINANCE,2025-09-05 13:45:00+05:30,-0.0329,-0.0489,0,,0.07,57.41,1.8571,0,0.8228,,0,1,1,0,1,0,1,2025-09-05 13:45:00+05:30,2025-09-05 13:50:00+05:30,2025-09-05 15:00:00+05:30,937.6,934.475,943.2250000000001,-0.7,EOD-
S1020,BAJFINANCE,2025-09-05 14:05:00+05:30,0.0574,-0.0118,3,1.0,0.2374,28.12,1.2222,0,2.6696,,0,0,1,0,1,0,1,2025-09-05 14:05:00+05:30,2025-09-05 14:10:00+05:30,2025-09-05 15:00:00+05:30,936.75,933.1964285714286,943.1464285714286,0.15,EOD+
S1021,BAJFINANCE,2025-09-08 09:20:00+05:30,,,1,1.0,0.7244,81.43,-1.0,0,1.1665,0.0,1,1,0,0,0,1,2,2025-09-08 09:25:00+05:30,2025-09-08 09:30:00+05:30,2025-09-08 13:00:00+05:30,938.65,934.8017857142856,945.5767857142857,6.9268,W
S1022,BAJFINANCE,2025-09-08 09:35:00+05:30,,,1,1.0,0.3653,17.19,1.8671,0,1.6773,,0,0,0,0,1,0,1,2025-09-08 09:35:00+05:30,2025-09-08 09:40:00+05:30,2025-09-08 13:20:00+05:30,938.25,933.3571428571429,947.0571428571429,8.8071,W
S1023,BAJFINANCE,2025-09-08 09:45:00+05:30,0.0597,,1,1.0,0.138,40.54,2.4545,0,0.4223,,0,0,0,0,1,0,1,2025-09-08 09:45:00+05:30,2025-09-08 09:50:00+05:30,2025-09-08 13:20:00+05:30,938.75,933.7678571428571,947.7178571428572,8.9679,W
S1024,BAJFINANCE,2025-09-08 09:55:00+05:30,0.0653,0.0341,1,1.0,0.1226,26.67,1.7184,0,0.8941,,0,1,1,0,1,0,1,2025-09-08 09:55:00+05:30,2025-09-08 10:00:00+05:30,2025-09-08 13:20:00+05:30,938.7,933.45,948.1500000000001,9.45,W
S1025,BAJFINANCE,2025-09-08 10:10:00+05:30,0.06,0.0653,2,2.0,0.3115,55.56,-0.5636,0,0.579,0.0,1,1,0,1,0,1,2,2025-09-08 10:15:00+05:30,2025-09-08 10:20:00+05:30,2025-09-08 13:20:00+05:30,938.2,932.6821428571429,948.132142857143,9.9321,W
S1026,BAJFINANCE,2025-09-08 10:25:00+05:30,0.0386,0.06,0,,0.0936,40.0,-0.1549,0,0.5084,1.0,2,0,0,0,0,2,3,2025-09-08 10:35:00+05:30,2025-09-08 10:40:00+05:30,2025-09-08 13:20:00+05:30,938.8,934.0589285714285,947.3339285714286,8.5339,W
S1027,BAJFINANCE,2025-09-08 11:00:00+05:30,0.0485,0.0258,4,2.0,0.2349,32.0,-0.0604,0,0.4481,0.0,2,0,1,1,0,2,3,2025-09-08 11:10:00+05:30,2025-09-08 11:15:00+05:30,2025-09-08 13:20:00+05:30,939.8,935.8357142857142,946.9357142857143,7.1357,W
S1028,BAJFINANCE,2025-09-08 13:45:00+05:30,0.1109,0.1258,30,4.0,0.2895,67.39,0.164,0,0.7965,,0,1,0,0,1,0,1,2025-09-08 13:45:00+05:30,2025-09-08 13:50:00+05:30,2025-09-08 15:00:00+05:30,944.75,940.6696428571428,952.094642857143,0.25,EOD+
S1029,BAJFINANCE,2025-09-08 13:55:00+05:30,0.0778,0.1281,0,,0.3158,28.57,-1.0,0,0.9703,1.0,1,1,0,0,0,1,2,2025-09-08 14:00:00+05:30,2025-09-08 14:05:00+05:30,2025-09-08 15:00:00+05:30,945.2,941.1821428571429,952.4321428571429,-0.2,EOD-
S1030,BAJFINANCE,2025-09-09 10:00:00+05:30,-0.1224,-0.0918,0,,0.7341,20.0,-0.7538,0,0.3196,0.0,3,1,1,1,0,3,4,2025-09-09 10:15:00+05:30,2025-09-09 10:20:00+05:30,2025-09-09 15:00:00+05:30,944.35,938.1267857142857,955.5517857142858,2.6,EOD+
S1031,BAJFINANCE,2025-09-09 10:25:00+05:30,-0.0313,-0.106,1,1.0,0.3335,62.79,-0.1941,0,0.2942,0.0,1,1,1,1,0,1,2,2025-09-09 10:30:00+05:30,2025-09-09 10:35:00+05:30,2025-09-09 15:00:00+05:30,944.4,939.2839285714285,953.6089285714286,2.55,EOD+
S1032,BAJFINANCE,2025-09-09 11:20:00+05:30,0.0627,0.0299,9,8.0,0.8978,2.27,0.6847,0,0.7935,,0,1,1,1,1,0,1,2025-09-09 11:20:00+05:30,2025-09-09 11:25:00+05:30,2025-09-09 15:00:00+05:30,945.4,942.1767857142856,951.2017857142857,1.55,EOD+
S1033,BAJFINANCE,2025-09-09 12:05:00+05:30,0.0848,0.1047,8,3.0,0.0928,59.38,1.5,0,1.0758,,0,1,1,0,1,0,1,2025-09-09 12:05:00+05:30,2025-09-09 12:10:00+05:30,2025-09-09 15:00:00+05:30,946.25,943.0178571428571,952.0678571428571,0.7,EOD+
