signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1124,NATIONALUM,2024-10-09 13:45:00+05:30,-0.1283,-0.1666,0,,1.2369,3.33,-0.935,0,0.3491,0.0,3,0,1,0,3,4,2024-10-09 14:00:00+05:30,2024-10-09 14:05:00+05:30,2024-10-09 15:00:00+05:30,208.56,207.00464285714287,211.3596428571429,1.15,EOD+
S1125,NATIONALUM,2024-10-09 14:10:00+05:30,-0.0708,-0.0976,1,1.0,0.1159,45.0,3.8387,0,0.9119,,0,0,0,1,0,1,2024-10-09 14:10:00+05:30,2024-10-09 14:15:00+05:30,2024-10-09 15:00:00+05:30,208.93,207.5925,211.3375,0.78,EOD+
S1126,NATIONALUM,2024-10-10 10:20:00+05:30,0.4506,0.4601,13,11.0,0.0352,55.26,-0.6078,0,0.3503,0.0,2,0,1,0,2,3,2024-10-10 10:30:00+05:30,2024-10-10 10:35:00+05:30,2024-10-10 12:50:00+05:30,212.27,208.6503571428572,218.78535714285712,-3.6196,L
S1127,NATIONALUM,2024-10-11 10:55:00+05:30,0.841,1.0513,20,8.0,0.5675,83.97,-0.8403,0,0.4038,0.0,1,0,0,0,1,2,2024-10-11 11:00:00+05:30,2024-10-11 11:05:00+05:30,2024-10-11 11:35:00+05:30,216.2,213.99285714285716,220.17285714285717,-2.2071,L
S1128,NATIONALUM,2024-10-11 11:45:00+05:30,-0.2466,-0.0585,0,,2.8938,28.57,-0.9132,0,1.1153,1.0,3,0,0,0,3,4,2024-10-11 12:00:00+05:30,2024-10-11 12:05:00+05:30,2024-10-11 15:00:00+05:30,215.85,214.15714285714284,218.89714285714285,2.1,EOD+
S1129,NATIONALUM,2024-10-11 12:10:00+05:30,-0.1916,-0.2833,0,,0.3872,13.64,0.1392,0,0.5743,,0,1,0,1,0,1,2024-10-11 12:10:00+05:30,2024-10-11 12:15:00+05:30,2024-10-11 14:30:00+05:30,215.4,213.86964285714288,218.15464285714285,2.7546,W
S1130,NATIONALUM,2024-10-11 12:20:00+05:30,-0.169,-0.2138,0,,0.3297,44.19,-0.3955,0,0.3867,,0,0,1,1,0,1,2024-10-11 12:20:00+05:30,2024-10-11 12:25:00+05:30,2024-10-11 14:30:00+05:30,215.25,213.74464285714285,217.95964285714285,2.7096,W
S1131,NATIONALUM,2024-10-11 13:20:00+05:30,0.1479,0.069,11,7.0,0.3488,79.55,-0.6429,0,2.4175,1.0,1,0,1,0,1,2,2024-10-11 13:25:00+05:30,2024-10-11 13:30:00+05:30,2024-10-11 14:30:00+05:30,216.09,215.08642857142857,217.89642857142857,1.8064,W
S1132,NATIONALUM,2024-10-14 10:30:00+05:30,0.6563,0.6698,15,11.0,0.1623,30.51,-0.0965,0,0.3017,,0,1,1,1,0,1,2024-10-14 10:30:00+05:30,2024-10-14 10:35:00+05:30,2024-10-14 15:00:00+05:30,223.46,219.7082142857143,230.2132142857143,-1.77,EOD-
S1133,NATIONALUM,2024-10-14 12:20:00+05:30,-0.2826,-0.247,0,,1.4956,40.0,-0.8691,0,1.819,1.0,3,0,1,0,3,4,2024-10-14 12:35:00+05:30,2024-10-14 12:40:00+05:30,2024-10-14 14:10:00+05:30,222.26,220.5992857142857,225.2492857142857,-1.6607,L
S1134,NATIONALUM,2024-10-14 12:50:00+05:30,0.0176,-0.1927,2,2.0,0.5274,22.22,0.2099,0,1.1675,,0,0,0,1,0,1,2024-10-14 12:50:00+05:30,2024-10-14 12:55:00+05:30,2024-10-14 15:00:00+05:30,221.67,219.75035714285715,225.12535714285715,0.02,EOD+
S1135,NATIONALUM,2024-10-14 13:10:00+05:30,-0.0273,0.0223,0,,0.6016,47.73,-0.7403,0,0.6485,1.0,3,0,1,0,3,4,2024-10-14 13:25:00+05:30,2024-10-14 13:30:00+05:30,2024-10-14 15:00:00+05:30,221.52,219.92,224.4,0.17,EOD+
S1136,NATIONALUM,2024-10-14 14:10:00+05:30,0.0235,0.0023,0,,2.0484,80.9,-0.8881,0,1.7783,1.0,3,0,0,0,3,4,2024-10-14 14:25:00+05:30,2024-10-14 14:30:00+05:30,2024-10-14 15:00:00+05:30,221.55,220.45892857142857,223.5139285714286,0.14,EOD+
S1137,NATIONALUM,2024-10-15 10:30:00+05:30,-0.4543,-0.4152,0,,1.3343,3.92,-0.5938,0,0.2693,1.0,3,0,1,0,3,4,2024-10-15 10:45:00+05:30,2024-10-15 10:50:00+05:30,2024-10-15 11:35:00+05:30,218.16,215.99214285714285,222.06214285714287,-2.1679,L
S1138,NATIONALUM,2024-10-16 09:15:00+05:30,,,0,,0.9734,68.42,-0.8516,0,1.6016,0.0,3,0,0,0,3,4,2024-10-16 09:30:00+05:30,2024-10-16 09:35:00+05:30,2024-10-16 15:00:00+05:30,214.71,212.2867857142857,219.0717857142857,0.99,EOD+
S1139,NATIONALUM,2024-10-16 10:20:00+05:30,0.2873,0.3539,9,7.0,0.0212,12.9,11.9167,0,0.2842,,0,0,1,1,0,1,2024-10-16 10:20:00+05:30,2024-10-16 10:25:00+05:30,2024-10-16 15:00:00+05:30,214.72,211.895,219.805,0.98,EOD+
S1140,NATIONALUM,2024-10-16 10:30:00+05:30,0.1485,0.3115,0,,0.6536,33.33,-0.2821,0,0.5158,,0,0,0,1,0,1,2024-10-16 10:30:00+05:30,2024-10-16 10:35:00+05:30,2024-10-16 15:00:00+05:30,214.62,212.0092857142857,219.3192857142857,1.08,EOD+
S1141,NATIONALUM,2024-10-16 10:55:00+05:30,0.099,0.031,3,1.0,0.4219,11.59,0.0169,0,0.3352,,0,0,0,1,0,1,2024-10-16 10:55:00+05:30,2024-10-16 11:00:00+05:30,2024-10-16 11:40:00+05:30,214.61,212.86178571428573,217.7567857142857,-1.7482,L
S1142,NATIONALUM,2024-10-16 11:50:00+05:30,-0.2443,-0.2223,0,,2.1648,88.76,-0.9784,0,0.6331,0.0,3,0,0,0,3,4,2024-10-16 12:05:00+05:30,2024-10-16 12:10:00+05:30,2024-10-16 15:00:00+05:30,213.99,212.3882142857143,216.87321428571428,1.71,EOD+
S1143,NATIONALUM,2024-10-16 12:25:00+05:30,-0.1177,-0.1333,0,,0.6127,71.43,-0.6947,0,0.5611,1.0,3,0,1,0,3,4,2024-10-16 12:40:00+05:30,2024-10-16 12:45:00+05:30,2024-10-16 15:00:00+05:30,213.68,212.07642857142855,216.5664285714286,2.02,EOD+
S1144,NATIONALUM,2024-10-16 12:50:00+05:30,-0.0864,-0.1477,0,,0.5379,50.0,-0.8818,0,0.6016,1.0,1,0,1,0,1,2,2024-10-16 12:55:00+05:30,2024-10-16 13:00:00+05:30,2024-10-16 15:00:00+05:30,213.78,212.2067857142857,216.61178571428573,1.92,EOD+
S1145,NATIONALUM,2024-10-16 13:30:00+05:30,0.1734,0.0962,6,2.0,0.1453,38.6,2.3333,0,0.9228,,0,0,0,1,0,1,2024-10-16 13:30:00+05:30,2024-10-16 13:35:00+05:30,2024-10-16 15:00:00+05:30,214.11,212.5617857142857,216.89678571428573,1.59,EOD+
S1146,NATIONALUM,2024-10-16 13:40:00+05:30,0.0982,0.1758,0,,0.4909,57.89,-0.8457,0,0.4649,0.0,1,0,0,0,1,2,2024-10-16 13:45:00+05:30,2024-10-16 13:50:00+05:30,2024-10-16 15:00:00+05:30,214.01,212.36,216.98,1.69,EOD+
S1147,NATIONALUM,2024-10-16 13:55:00+05:30,0.018,0.0982,0,,0.5921,34.48,-0.4548,0,0.6732,1.0,1,1,0,0,1,2,2024-10-16 14:00:00+05:30,2024-10-16 14:05:00+05:30,2024-10-16 15:00:00+05:30,214.23,212.75857142857143,216.87857142857143,1.47,EOD+
S1148,NATIONALUM,2024-10-16 14:10:00+05:30,0.0654,0.018,1,1.0,0.043,11.86,11.8,0,0.9939,,0,0,1,1,0,1,2024-10-16 14:10:00+05:30,2024-10-16 14:15:00+05:30,2024-10-16 15:00:00+05:30,214.42,212.96642857142857,217.03642857142856,1.28,EOD+
S1149,NATIONALUM,2024-10-17 10:55:00+05:30,1.1007,1.1928,20,9.0,0.1328,68.33,0.7308,0,0.3763,,0,0,1,1,0,1,2024-10-17 10:55:00+05:30,2024-10-17 11:00:00+05:30,2024-10-17 14:10:00+05:30,223.43,221.47285714285715,226.95285714285717,-1.9571,L
S1150,NATIONALUM,2024-10-17 11:05:00+05:30,0.618,1.2915,0,,0.5399,1.67,0.1722,0,0.2746,,0,0,0,1,0,1,2024-10-17 11:05:00+05:30,2024-10-17 11:10:00+05:30,2024-10-17 14:10:00+05:30,223.53,221.5942857142857,227.01428571428568,-1.9357,L
S1151,NATIONALUM,2024-10-17 11:15:00+05:30,0.1474,0.887,0,,0.5691,43.75,-0.4366,0,0.4434,,0,0,0,1,0,1,2024-10-17 11:15:00+05:30,2024-10-17 11:20:00+05:30,2024-10-17 14:10:00+05:30,223.66,221.78857142857143,227.0285714285714,-1.8714,L
S1152,NATIONALUM,2024-10-17 11:55:00+05:30,-0.1,0.0268,0,,1.769,19.51,-0.9485,0,0.7972,1.0,3,0,0,0,3,4,2024-10-17 12:10:00+05:30,2024-10-17 12:15:00+05:30,2024-10-17 14:10:00+05:30,223.48,221.83357142857145,226.4435714285714,-1.6464,L
S1153,NATIONALUM,2024-10-17 12:20:00+05:30,-0.1022,-0.1281,0,,0.9631,59.76,-0.4819,0,0.5375,0.0,2,0,1,0,2,3,2024-10-17 12:30:00+05:30,2024-10-17 12:35:00+05:30,2024-10-17 14:10:00+05:30,223.14,221.48642857142852,226.11642857142851,-1.6536,L
S1154,NATIONALUM,2024-10-17 12:45:00+05:30,-0.1011,-0.1213,0,,1.3384,32.93,-0.4676,0,0.5872,0.0,3,1,1,0,3,4,2024-10-17 13:00:00+05:30,2024-10-17 13:05:00+05:30,2024-10-17 14:10:00+05:30,223.09,221.40607142857144,226.1210714285714,-1.6839,L
S1155,NATIONALUM,2024-10-17 13:10:00+05:30,-0.0341,-0.0808,1,1.0,0.0255,46.67,9.3226,0,1.6879,,0,1,0,1,0,1,2024-10-17 13:10:00+05:30,2024-10-17 13:15:00+05:30,2024-10-17 14:10:00+05:30,223.29,221.77214285714285,226.02214285714285,-1.5179,L
S1156,NATIONALUM,2024-10-17 13:20:00+05:30,0.0045,-0.0673,0,,0.2347,72.92,-0.0681,0,0.6724,,0,0,1,1,0,1,2024-10-17 13:20:00+05:30,2024-10-17 13:25:00+05:30,2024-10-17 14:10:00+05:30,223.24,221.7542857142857,225.9142857142857,-1.4857,L
S1157,NATIONALUM,2024-10-17 13:45:00+05:30,0.1398,0.0803,4,1.0,0.6716,100.0,-1.0,0,0.6265,0.0,2,1,1,0,2,3,2024-10-17 13:55:00+05:30,2024-10-17 14:00:00+05:30,2024-10-17 14:10:00+05:30,223.3,221.58214285714288,226.3921428571429,-1.7179,L
S1158,NATIONALUM,2024-10-18 09:55:00+05:30,-0.3887,-0.6458,0,,1.6225,73.26,-0.919,0,0.5374,0.0,3,0,0,0,3,4,2024-10-18 10:10:00+05:30,2024-10-18 10:15:00+05:30,2024-10-18 12:05:00+05:30,218.93,215.12642857142856,225.7764285714286,6.8464,W
S1159,NATIONALUM,2024-10-18 13:40:00+05:30,0.2572,0.226,41,12.0,0.1522,5.77,2.3962,0,0.4782,,0,0,0,1,0,1,2024-10-18 13:40:00+05:30,2024-10-18 13:45:00+05:30,2024-10-18 15:00:00+05:30,226.96,225.2189285714286,230.09392857142856,0.51,EOD+
S1160,NATIONALUM,2024-10-18 13:50:00+05:30,0.2189,0.2542,1,1.0,0.0108,64.41,24.0,0,0.5669,,0,0,1,1,0,1,2024-10-18 13:50:00+05:30,2024-10-18 13:55:00+05:30,2024-10-18 15:00:00+05:30,227.34,225.9525,229.8375,0.13,EOD+
S1161,NATIONALUM,2024-10-18 14:05:00+05:30,0.1592,0.2189,2,1.0,0.1451,43.64,3.0,0,0.4269,,0,1,0,1,0,1,2024-10-18 14:05:00+05:30,2024-10-18 14:10:00+05:30,2024-10-18 15:00:00+05:30,227.35,226.0142857142857,229.7542857142857,0.12,EOD+
S1162,NATIONALUM,2024-10-18 14:15:00+05:30,0.1308,0.1749,0,,1.254,75.0,-0.9081,0,0.4762,0.0,2,0,1,0,2,3,2024-10-18 14:25:00+05:30,2024-10-18 14:30:00+05:30,2024-10-18 15:00:00+05:30,227.08,225.7782142857143,229.4232142857143,0.39,EOD+
S1163,NATIONALUM,2024-10-21 09:35:00+05:30,,,4,3.0,0.2358,75.9,0.4625,0,0.9338,,0,0,0,1,0,1,2024-10-21 09:35:00+05:30,2024-10-21 09:40:00+05:30,2024-10-21 10:30:00+05:30,229.01,226.32785714285717,233.83785714285716,-2.6821,L
S1164,NATIONALUM,2024-10-21 09:45:00+05:30,0.1336,,1,1.0,0.0918,99.16,-0.9083,0,0.7282,1.0,1,0,1,0,1,2,2024-10-21 09:50:00+05:30,2024-10-21 09:55:00+05:30,2024-10-21 10:50:00+05:30,228.36,225.39035714285717,233.7053571428572,-2.9696,L
S1165,NATIONALUM,2024-10-21 10:00:00+05:30,0.1039,0.1336,0,,0.8998,34.38,-0.7423,0,0.8577,0.0,1,0,0,0,1,2,2024-10-21 10:05:00+05:30,2024-10-21 10:10:00+05:30,2024-10-21 11:05:00+05:30,228.26,224.59392857142856,234.85892857142852,-3.6661,L
S1166,NATIONALUM,2024-10-21 12:05:00+05:30,-0.3892,-0.3886,0,,1.6027,69.39,-0.8693,0,0.6765,1.0,3,0,1,0,3,4,2024-10-21 12:20:00+05:30,2024-10-21 12:25:00+05:30,2024-10-21 13:15:00+05:30,224.51,222.8385714285714,227.51857142857145,3.0086,W
S1167,NATIONALUM,2024-10-21 12:30:00+05:30,-0.2015,-0.345,1,1.0,0.2414,47.06,2.0084,0,0.8025,,0,0,0,1,0,1,2024-10-21 12:30:00+05:30,2024-10-21 12:35:00+05:30,2024-10-21 14:05:00+05:30,225.19,223.33107142857145,228.53607142857143,3.3461,W
S1168,NATIONALUM,2024-10-21 12:40:00+05:30,-0.0981,-0.2585,1,1.0,0.1464,39.71,1.7723,0,0.7084,,0,1,1,1,0,1,2024-10-21 12:40:00+05:30,2024-10-21 12:45:00+05:30,2024-10-21 13:15:00+05:30,224.51,222.785,227.615,3.105,W
S1169,NATIONALUM,2024-10-21 12:50:00+05:30,-0.0185,-0.1455,0,,0.4615,67.53,-0.4501,0,1.5418,,0,0,0,1,0,1,2024-10-21 12:50:00+05:30,2024-10-21 12:55:00+05:30,2024-10-21 14:05:00+05:30,225.19,223.31857142857143,228.55857142857144,3.3686,W
S1170,NATIONALUM,2024-10-21 14:20:00+05:30,0.3329,0.3255,17,3.0,0.0739,51.54,8.4737,0,0.9505,,0,0,0,1,0,1,2024-10-21 14:20:00+05:30,2024-10-21 14:25:00+05:30,2024-10-21 15:00:00+05:30,227.22,224.9717857142857,231.2667857142857,-2.2482,L
S1171,NATIONALUM,2024-10-22 09:40:00+05:30,-0.4489,,0,,2.2133,19.46,-0.5303,0,0.7998,0.0,3,0,1,0,3,4,2024-10-22 09:55:00+05:30,2024-10-22 10:00:00+05:30,2024-10-22 10:20:00+05:30,224.89,221.6917857142857,230.64678571428567,-3.1982,L
S1172,NATIONALUM,2024-10-22 11:15:00+05:30,-0.2298,-0.3736,0,,0.3603,16.18,-0.2795,0,0.8651,1.0,3,0,0,0,3,4,2024-10-22 11:30:00+05:30,2024-10-22 11:35:00+05:30,2024-10-22 12:50:00+05:30,222.5,219.70714285714288,227.52714285714285,-2.7929,L
S1173,NATIONALUM,2024-10-22 11:40:00+05:30,-0.2063,-0.1991,1,1.0,0.0442,16.95,5.4444,0,0.5014,,0,0,1,1,0,1,2024-10-22 11:40:00+05:30,2024-10-22 11:45:00+05:30,2024-10-22 13:05:00+05:30,221.96,219.41357142857143,226.54357142857145,-2.5464,L
S1174,NATIONALUM,2024-10-22 11:50:00+05:30,-0.2099,-0.1907,0,,0.4433,40.74,-0.8862,0,0.8821,1.0,1,0,0,0,1,2,2024-10-22 11:55:00+05:30,2024-10-22 12:00:00+05:30,2024-10-22 12:50:00+05:30,222.23,219.75142857142856,226.69142857142856,-2.4786,L
S1175,NATIONALUM,2024-10-22 13:55:00+05:30,-0.3863,-0.4583,0,,1.405,23.38,-0.8011,0,0.7569,0.0,3,0,0,0,3,4,2024-10-22 14:10:00+05:30,2024-10-22 14:15:00+05:30,2024-10-22 14:35:00+05:30,219.38,216.87464285714285,223.8896428571429,-2.5054,L
S1176,NATIONALUM,2024-10-22 14:20:00+05:30,-0.3106,-0.3581,0,,0.7112,46.94,-0.5784,0,0.5501,,0,0,0,1,0,1,2024-10-22 14:20:00+05:30,2024-10-22 14:25:00+05:30,2024-10-22 15:00:00+05:30,218.63,215.96214285714285,223.43214285714288,-2.6679,L
S1177,NATIONALUM,2024-10-23 09:15:00+05:30,,,0,,1.7906,91.67,-0.8265,0,2.3887,,0,0,0,1,0,1,2024-10-23 09:15:00+05:30,2024-10-23 09:20:00+05:30,2024-10-23 09:25:00+05:30,219.56,216.34035714285716,225.35535714285717,-3.2196,L
S1178,NATIONALUM,2024-10-23 09:25:00+05:30,,,0,,1.09,53.2,-0.2607,0,1.4077,,0,0,0,1,0,1,2024-10-23 09:25:00+05:30,2024-10-23 09:30:00+05:30,2024-10-23 15:00:00+05:30,218.74,214.6757142857143,226.05571428571432,1.28,EOD+
S1179,NATIONALUM,2024-10-23 09:35:00+05:30,,,0,,0.7646,66.36,-1.0,0,1.5353,1.0,2,0,1,0,2,3,2024-10-23 09:45:00+05:30,2024-10-23 09:50:00+05:30,2024-10-23 15:00:00+05:30,219.17,214.67892857142851,227.2539285714286,0.85,EOD+
S1180,NATIONALUM,2024-10-23 11:20:00+05:30,0.624,0.6169,18,6.0,0.3059,55.42,-0.8565,0,0.3136,1.0,2,0,1,0,2,3,2024-10-23 11:30:00+05:30,2024-10-23 11:35:00+05:30,2024-10-23 14:35:00+05:30,222.49,219.64178571428573,227.61678571428573,-2.8482,L
S1181,NATIONALUM,2024-10-23 11:40:00+05:30,0.3519,0.539,0,,0.2966,37.1,-1.0,0,1.1069,1.0,1,0,0,0,1,2,2024-10-23 11:45:00+05:30,2024-10-23 11:50:00+05:30,2024-10-23 14:20:00+05:30,222.8,220.14464285714288,227.5796428571429,-2.6554,L
S1182,NATIONALUM,2024-10-23 12:35:00+05:30,-0.1674,-0.1003,0,,1.3969,30.77,-0.5082,0,0.5898,0.0,3,0,0,0,3,4,2024-10-23 12:50:00+05:30,2024-10-23 12:55:00+05:30,2024-10-23 14:15:00+05:30,222.36,220.72250000000005,225.3075,-1.6375,L
S1183,NATIONALUM,2024-10-23 13:00:00+05:30,-0.0484,-0.163,0,,0.3107,33.8,0.6386,0,0.934,,0,0,0,1,0,1,2024-10-23 13:00:00+05:30,2024-10-23 13:05:00+05:30,2024-10-23 14:20:00+05:30,222.21,220.54035714285715,225.2153571428572,-1.6696,L
S1184,NATIONALUM,2024-10-23 13:15:00+05:30,-0.0383,-0.0484,0,,1.1711,46.3,-0.7851,0,1.0125,0.0,3,0,1,0,3,4,2024-10-23 13:30:00+05:30,2024-10-23 13:35:00+05:30,2024-10-23 14:20:00+05:30,222.16,220.57071428571427,225.0207142857143,-1.5893,L
S1185,NATIONALUM,2024-10-23 13:40:00+05:30,-0.0737,-0.1023,0,,0.4535,100.0,-1.0,0,0.4234,,0,0,1,1,0,1,2024-10-23 13:40:00+05:30,2024-10-23 13:45:00+05:30,2024-10-23 14:20:00+05:30,222.13,220.41571428571427,225.21571428571428,-1.7143,L
S1186,NATIONALUM,2024-10-24 09:30:00+05:30,,,0,,2.3198,44.39,-0.9735,0,2.6336,1.0,3,1,0,0,3,4,2024-10-24 09:45:00+05:30,2024-10-24 09:50:00+05:30,2024-10-24 15:00:00+05:30,220.05,216.79642857142855,225.9064285714286,1.72,EOD+
S1187,NATIONALUM,2024-10-24 11:10:00+05:30,0.4868,0.4013,15,6.0,0.0247,48.54,10.4286,0,0.4697,,0,0,0,1,0,1,2024-10-24 11:10:00+05:30,2024-10-24 11:15:00+05:30,2024-10-24 15:00:00+05:30,221.57,219.44857142857143,225.3885714285714,0.2,EOD+
S1188,NATIONALUM,2024-10-24 12:25:00+05:30,-0.2509,-0.1291,0,,2.4985,12.07,-0.88,0,2.6536,1.0,3,0,0,0,3,4,2024-10-24 12:40:00+05:30,2024-10-24 12:45:00+05:30,2024-10-24 12:55:00+05:30,222.16,220.74214285714285,224.71214285714285,-1.4179,L
S1189,NATIONALUM,2024-10-24 12:55:00+05:30,-0.0751,-0.2074,2,2.0,0.4462,43.75,-0.0313,0,0.7695,0.0,1,0,0,0,1,2,2024-10-24 13:00:00+05:30,2024-10-24 13:05:00+05:30,2024-10-24 15:00:00+05:30,221.56,219.7671428571429,224.78714285714287,0.21,EOD+
S1190,NATIONALUM,2024-10-24 14:15:00+05:30,0.2307,0.2294,15,2.0,0.6992,52.94,-0.093,0,0.597,0.0,2,0,1,0,2,3,2024-10-24 14:25:00+05:30,2024-10-24 14:30:00+05:30,2024-10-24 15:00:00+05:30,222.04,220.5025,224.8075,-0.27,EOD-
S1191,NATIONALUM,2024-10-25 10:45:00+05:30,-1.7742,-1.5798,0,,3.1575,36.64,-0.8448,0,2.6877,1.0,3,0,0,0,3,4,2024-10-25 11:00:00+05:30,2024-10-25 11:05:00+05:30,2024-10-25 15:00:00+05:30,210.72,206.48607142857145,218.34107142857144,3.18,EOD+
S1192,NATIONALUM,2024-10-25 13:25:00+05:30,-0.3035,-0.3569,0,,1.4208,8.11,-0.656,0,1.2164,0.0,3,1,0,0,3,4,2024-10-25 13:40:00+05:30,2024-10-25 13:45:00+05:30,2024-10-25 15:00:00+05:30,213.37,210.6592857142857,218.2492857142857,0.53,EOD+
S1193,NATIONALUM,2024-10-25 13:50:00+05:30,-0.0631,-0.1778,0,,0.0322,75.0,2.0137,0,0.6571,,0,0,0,1,0,1,2024-10-25 13:50:00+05:30,2024-10-25 13:55:00+05:30,2024-10-25 15:00:00+05:30,212.94,210.1025,218.0475,0.96,EOD+
S1194,NATIONALUM,2024-10-25 14:00:00+05:30,-0.1198,-0.0945,0,,0.6487,11.7,-0.2632,0,0.8232,1.0,1,1,0,0,1,2,2024-10-25 14:05:00+05:30,2024-10-25 14:10:00+05:30,2024-10-25 15:00:00+05:30,212.92,210.04321428571427,218.09821428571425,0.98,EOD+
S1195,NATIONALUM,2024-10-25 14:15:00+05:30,-0.1031,-0.1198,0,,0.3735,1.49,-0.7847,0,0.8407,1.0,2,0,0,0,2,3,2024-10-25 14:25:00+05:30,2024-10-25 14:30:00+05:30,2024-10-25 15:00:00+05:30,212.06,209.2617857142857,217.0967857142857,1.84,EOD+
S1196,NATIONALUM,2024-10-28 11:30:00+05:30,0.3887,0.5273,27,11.0,0.104,87.18,0.2903,0,0.2653,,0,0,0,1,0,1,2024-10-28 11:30:00+05:30,2024-10-28 11:35:00+05:30,2024-10-28 12:50:00+05:30,220.89,219.0275,224.2425,-1.8625,L
S1197,NATIONALUM,2024-10-28 12:45:00+05:30,-0.1915,-0.2038,0,,2.0571,48.0,-0.8397,0,1.2414,1.0,3,0,0,0,3,4,2024-10-28 13:00:00+05:30,2024-10-28 13:05:00+05:30,2024-10-28 15:00:00+05:30,220.1,218.58392857142857,222.82892857142852,-1.5161,L
S1198,NATIONALUM,2024-10-28 13:35:00+05:30,0.0245,-0.0677,6,4.0,0.0372,70.45,4.7143,0,1.1908,,0,0,1,1,0,1,2024-10-28 13:35:00+05:30,2024-10-28 13:40:00+05:30,2024-10-28 15:00:00+05:30,220.2,219.0232142857143,222.31821428571425,-1.1768,L
S1199,NATIONALUM,2024-10-28 14:15:00+05:30,-0.0054,0.0579,0,,1.0297,44.68,-0.9266,0,1.509,1.0,3,1,0,0,3,4,2024-10-28 14:30:00+05:30,2024-10-28 14:35:00+05:30,2024-10-28 14:50:00+05:30,220.94,219.61678571428573,223.32178571428568,-1.3232,L
S1200,NATIONALUM,2024-10-29 09:40:00+05:30,-0.271,,0,,1.775,50.82,-0.954,0,1.1145,0.0,3,0,1,0,3,4,2024-10-29 09:55:00+05:30,2024-10-29 10:00:00+05:30,2024-10-29 10:45:00+05:30,218.99,216.23642857142855,223.94642857142856,-2.7536,L
S1201,NATIONALUM,2024-10-29 10:05:00+05:30,-0.1851,-0.2545,0,,0.3004,32.38,0.7429,0,0.7651,,0,0,1,1,0,1,2024-10-29 10:05:00+05:30,2024-10-29 10:10:00+05:30,2024-10-29 10:40:00+05:30,219.38,216.4675,224.6225,-2.9125,L
S1202,NATIONALUM,2024-10-29 10:20:00+05:30,-0.0674,-0.1851,2,2.0,0.1318,22.06,1.7607,0,0.4015,,0,0,1,1,0,1,2024-10-29 10:20:00+05:30,2024-10-29 10:25:00+05:30,2024-10-29 10:45:00+05:30,219.23,216.13714285714283,224.7971428571429,-3.0929,L
S1203,NATIONALUM,2024-10-29 11:45:00+05:30,-0.2769,-0.2114,0,,0.6661,57.35,-0.8,0,1.0721,1.0,3,0,1,0,3,4,2024-10-29 12:00:00+05:30,2024-10-29 12:05:00+05:30,2024-10-29 14:20:00+05:30,217.41,215.34571428571428,221.12571428571428,3.7157,W
S1204,NATIONALUM,2024-10-29 12:55:00+05:30,0.1741,0.153,10,3.0,0.2957,30.95,0.8487,0,0.8308,,0,0,0,1,0,1,2024-10-29 12:55:00+05:30,2024-10-29 13:00:00+05:30,2024-10-29 14:15:00+05:30,217.3,215.79107142857143,220.01607142857145,2.7161,W
S1205,NATIONALUM,2024-10-29 13:20:00+05:30,0.1706,0.1866,3,2.0,0.6904,68.48,-0.4179,0,0.3571,0.0,1,0,1,0,1,2,2024-10-29 13:25:00+05:30,2024-10-29 13:30:00+05:30,2024-10-29 14:20:00+05:30,217.79,216.2346428571429,220.5896428571428,2.7996,W
S1206,NATIONALUM,2024-10-29 13:35:00+05:30,0.1155,0.1706,0,,0.7042,39.02,-0.4504,0,0.2125,0.0,1,0,1,0,1,2,2024-10-29 13:40:00+05:30,2024-10-29 13:45:00+05:30,2024-10-29 14:20:00+05:30,217.76,216.27428571428567,220.4342857142857,2.6743,W
S1207,NATIONALUM,2024-10-29 13:50:00+05:30,0.0648,0.1155,0,,0.9669,76.27,-0.7629,0,1.8157,1.0,2,1,1,0,2,3,2024-10-29 14:00:00+05:30,2024-10-29 14:05:00+05:30,2024-10-29 14:25:00+05:30,218.52,216.99321428571432,221.2682142857143,2.7482,W
S1208,NATIONALUM,2024-10-30 09:15:00+05:30,,,0,,0.5729,22.01,1.1882,0,2.8213,,0,1,0,1,0,1,2024-10-30 09:15:00+05:30,2024-10-30 09:20:00+05:30,2024-10-30 15:00:00+05:30,222.7,219.84821428571428,227.83321428571423,0.64,EOD+
S1209,NATIONALUM,2024-10-30 09:25:00+05:30,,,1,1.0,0.4269,76.92,-0.5186,0,0.5353,0.0,1,0,1,0,1,2,2024-10-30 09:30:00+05:30,2024-10-30 09:35:00+05:30,2024-10-30 15:00:00+05:30,222.94,220.0203571428572,228.19535714285712,0.4,EOD+
S1210,NATIONALUM,2024-10-30 10:40:00+05:30,0.1715,0.2772,13,4.0,0.1445,100.0,-1.0,0,0.2808,0.0,1,1,1,0,1,2,2024-10-30 10:45:00+05:30,2024-10-30 10:50:00+05:30,2024-10-30 15:00:00+05:30,224.3,222.22321428571428,228.0382142857143,-0.96,EOD-
S1211,NATIONALUM,2024-10-30 11:00:00+05:30,0.1726,0.1349,1,1.0,0.3519,13.33,-0.0308,0,0.3153,,0,0,0,1,0,1,2024-10-30 11:00:00+05:30,2024-10-30 11:05:00+05:30,2024-10-30 13:50:00+05:30,224.44,222.8275,227.34250000000003,-1.6125,L
