signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S415,ONGC,2022-04-18 14:00:00+05:30,-0.1116,-0.1099,0,,0.5783,33.33,-0.2105,0,0.8604,1.0,1,1,0,0,1,2,2022-04-18 14:05:00+05:30,2022-04-18 14:10:00+05:30,2022-04-18 15:00:00+05:30,159.3,158.47857142857143,160.77857142857144,-0.1,EOD-
S416,ONGC,2022-04-18 14:15:00+05:30,-0.0692,-0.1116,0,,0.6284,14.29,0.0127,0,0.6031,,0,0,1,1,0,1,2022-04-18 14:15:00+05:30,2022-04-18 14:20:00+05:30,2022-04-18 15:00:00+05:30,159.05,158.26428571428573,160.46428571428572,0.15,EOD+
S417,ONGC,2022-04-19 13:35:00+05:30,0.1837,0.1885,52,10.0,0.3365,100.0,-1.0,0,0.5781,0.0,2,0,1,0,2,3,2022-04-19 13:45:00+05:30,2022-04-19 13:50:00+05:30,2022-04-19 14:55:00+05:30,162.05,161.1214285714286,163.7214285714286,-0.9286,L
S418,ONGC,2022-04-19 13:55:00+05:30,0.0987,0.1482,0,,0.1677,33.33,1.6087,0,0.7968,,0,1,0,1,0,1,2022-04-19 13:55:00+05:30,2022-04-19 14:00:00+05:30,2022-04-19 14:55:00+05:30,162.3,161.44285714285715,163.84285714285716,-0.8571,L
S419,ONGC,2022-04-19 14:05:00+05:30,0.1264,0.1096,1,1.0,0.1293,0.0,3.7059,0,0.7752,,0,0,0,1,0,1,2022-04-19 14:05:00+05:30,2022-04-19 14:10:00+05:30,2022-04-19 14:55:00+05:30,162.3,161.47857142857143,163.77857142857144,-0.8214,L
S420,ONGC,2022-04-19 14:15:00+05:30,0.0971,0.1095,1,1.0,0.6846,44.44,-0.1011,0,0.7042,1.0,1,0,1,0,1,2,2022-04-19 14:20:00+05:30,2022-04-19 14:25:00+05:30,2022-04-19 14:55:00+05:30,162.3,161.4875,163.76250000000002,-0.8125,L
S421,ONGC,2022-04-20 10:10:00+05:30,-0.4745,-0.5029,0,,1.092,33.33,-1.0,0,0.4474,1.0,3,0,0,0,3,4,2022-04-20 10:25:00+05:30,2022-04-20 10:30:00+05:30,2022-04-20 15:00:00+05:30,159.35,157.78749999999997,162.16250000000002,-0.35,EOD-
S422,ONGC,2022-04-20 11:50:00+05:30,-0.1087,-0.1039,0,,1.81,0.0,-0.6685,0,1.0691,1.0,3,0,0,0,3,4,2022-04-20 12:05:00+05:30,2022-04-20 12:10:00+05:30,2022-04-20 15:00:00+05:30,158.75,158.12500000000003,159.87499999999997,0.25,EOD+
S423,ONGC,2022-04-20 13:15:00+05:30,0.1385,0.1229,13,6.0,0.0093,33.33,39.0,0,0.6955,,0,1,0,1,0,1,2022-04-20 13:15:00+05:30,2022-04-20 13:20:00+05:30,2022-04-20 15:00:00+05:30,159.05,158.38035714285715,160.25535714285715,-0.05,EOD-
S424,ONGC,2022-04-20 13:25:00+05:30,0.118,0.1401,0,,0.069,33.33,1.8571,0,0.55,,0,0,1,1,0,1,2022-04-20 13:25:00+05:30,2022-04-20 13:30:00+05:30,2022-04-20 15:00:00+05:30,159.0,158.36607142857142,160.14107142857142,0.0,EOD-
S425,ONGC,2022-04-21 10:45:00+05:30,-0.1742,-0.1709,0,,2.0143,0.0,-0.8582,0,0.7721,1.0,3,0,0,0,3,4,2022-04-21 11:00:00+05:30,2022-04-21 11:05:00+05:30,2022-04-21 15:00:00+05:30,157.65,157.2125,158.4375,-0.2,EOD-
S426,ONGC,2022-04-21 11:20:00+05:30,-0.0238,-0.1268,2,2.0,0.4268,50.0,0.6,0,1.0623,,0,1,0,1,0,1,2022-04-21 11:20:00+05:30,2022-04-21 11:25:00+05:30,2022-04-21 12:35:00+05:30,157.8,157.4339285714286,158.45892857142857,-0.3661,L
S427,ONGC,2022-04-21 11:45:00+05:30,-0.0032,0.0032,4,4.0,0.7525,75.0,-0.5349,0,1.0496,1.0,1,0,1,0,1,2,2022-04-21 11:50:00+05:30,2022-04-21 11:55:00+05:30,2022-04-21 14:55:00+05:30,157.75,157.39285714285714,158.39285714285714,-0.3571,L
S428,ONGC,2022-04-21 12:00:00+05:30,-0.019,-0.0032,0,,1.0231,0.0,-0.4737,0,0.8373,0.0,1,1,0,0,1,2,2022-04-21 12:05:00+05:30,2022-04-21 12:10:00+05:30,2022-04-21 15:00:00+05:30,157.8,157.3357142857143,158.6357142857143,-0.4643,L
S429,ONGC,2022-04-21 12:40:00+05:30,-0.0063,0.0143,0,,1.4625,25.0,-0.8291,0,1.4275,1.0,3,0,0,0,3,4,2022-04-21 12:55:00+05:30,2022-04-21 13:00:00+05:30,2022-04-21 15:00:00+05:30,157.75,157.25,158.65,-0.5,L
S430,ONGC,2022-04-21 13:10:00+05:30,-0.0095,-0.0317,1,1.0,0.3085,0.0,2.0769,0,0.8638,,0,1,1,1,0,1,2022-04-21 13:10:00+05:30,2022-04-21 13:15:00+05:30,2022-04-21 15:00:00+05:30,157.85,157.32321428571427,158.79821428571427,-0.5268,L
S431,ONGC,2022-04-22 09:15:00+05:30,,,0,,0.4946,72.73,-1.0,0,3.7011,,0,0,0,1,0,1,2022-04-22 09:15:00+05:30,2022-04-22 09:20:00+05:30,2022-04-22 10:40:00+05:30,158.55,157.72857142857143,160.02857142857147,-0.8214,L
S432,ONGC,2022-04-22 10:00:00+05:30,0.1108,0.1346,8,8.0,0.3674,75.0,-0.4595,0,0.2845,0.0,1,0,1,0,1,2,2022-04-22 10:05:00+05:30,2022-04-22 10:10:00+05:30,2022-04-22 15:00:00+05:30,158.05,156.79107142857146,160.31607142857143,-0.75,EOD-
S433,ONGC,2022-04-22 11:00:00+05:30,-0.0506,0.0696,0,,1.1727,33.33,-0.845,0,2.2358,1.0,3,0,0,0,3,4,2022-04-22 11:15:00+05:30,2022-04-22 11:20:00+05:30,2022-04-22 14:10:00+05:30,158.05,157.3625,159.2875,-0.6875,L
S434,ONGC,2022-04-22 12:10:00+05:30,-0.0412,-0.057,0,,0.9245,50.0,-0.4286,0,1.2969,1.0,3,0,0,0,3,4,2022-04-22 12:25:00+05:30,2022-04-22 12:30:00+05:30,2022-04-22 14:10:00+05:30,157.85,157.37678571428572,158.7017857142857,-0.4732,L
S435,ONGC,2022-04-22 13:10:00+05:30,0.0048,-0.0032,8,2.0,0.0437,33.33,12.3333,0,0.6133,,0,0,0,1,0,1,2022-04-22 13:10:00+05:30,2022-04-22 13:15:00+05:30,2022-04-22 14:05:00+05:30,157.9,157.4714285714286,158.67142857142855,-0.4286,L
S436,ONGC,2022-04-22 13:25:00+05:30,0.0285,0.0048,2,2.0,0.239,66.67,-1.0,0,1.5557,1.0,2,1,0,0,2,3,2022-04-22 13:35:00+05:30,2022-04-22 13:40:00+05:30,2022-04-22 14:00:00+05:30,157.9,157.5339285714286,158.55892857142857,-0.3661,L
S437,ONGC,2022-04-22 13:45:00+05:30,0.0285,0.0301,1,1.0,0.5026,0.0,0.4286,0,1.0857,,0,0,0,1,0,1,2022-04-22 13:45:00+05:30,2022-04-22 13:50:00+05:30,2022-04-22 14:05:00+05:30,157.75,157.4017857142857,158.37678571428577,-0.3482,L
S438,ONGC,2022-04-25 13:00:00+05:30,-0.2223,-0.2759,0,,2.316,40.0,-0.8714,0,0.6488,0.0,3,0,1,0,3,4,2022-04-25 13:15:00+05:30,2022-04-25 13:20:00+05:30,2022-04-25 15:00:00+05:30,153.1,152.26071428571427,154.6107142857143,0.05,EOD+
S439,ONGC,2022-04-25 13:25:00+05:30,-0.0949,-0.1733,0,,0.3673,80.0,-1.0,0,0.4111,,0,0,0,1,0,1,2022-04-25 13:25:00+05:30,2022-04-25 13:30:00+05:30,2022-04-25 15:00:00+05:30,152.9,151.99821428571428,154.5232142857143,0.25,EOD+
S440,ONGC,2022-04-25 14:15:00+05:30,0.0507,0.0033,8,6.0,0.1441,57.14,1.8571,0,0.8767,,0,0,1,1,0,1,2022-04-25 14:15:00+05:30,2022-04-25 14:20:00+05:30,2022-04-25 15:00:00+05:30,152.9,152.29285714285714,153.99285714285713,0.25,EOD+
S441,ONGC,2022-04-25 14:25:00+05:30,0.0523,0.0409,0,,1.05,50.0,-1.0,0,0.7772,0.0,1,0,0,0,1,2,2022-04-25 14:30:00+05:30,2022-04-25 14:35:00+05:30,2022-04-25 15:00:00+05:30,153.0,152.375,154.12499999999997,0.15,EOD+
S442,ONGC,2022-04-26 13:05:00+05:30,-0.262,-0.2185,0,,2.7061,0.0,-0.8738,0,1.0086,1.0,3,0,0,0,3,4,2022-04-26 13:20:00+05:30,2022-04-26 13:25:00+05:30,2022-04-26 15:00:00+05:30,150.65,149.91785714285714,151.96785714285716,0.45,EOD+
S443,ONGC,2022-04-26 14:05:00+05:30,-0.0083,0.0149,7,7.0,0.0372,16.67,3.0,0,0.5065,,0,1,1,1,0,1,2022-04-26 14:05:00+05:30,2022-04-26 14:10:00+05:30,2022-04-26 15:00:00+05:30,150.65,149.8107142857143,152.16071428571428,0.45,EOD+
S444,ONGC,2022-04-26 14:15:00+05:30,-0.0149,-0.0033,0,,0.1842,100.0,-1.0,0,0.6337,,0,0,1,1,0,1,2022-04-26 14:15:00+05:30,2022-04-26 14:20:00+05:30,2022-04-26 15:00:00+05:30,150.75,149.90178571428572,152.2767857142857,0.35,EOD+
S445,ONGC,2022-04-27 09:20:00+05:30,,,1,1.0,0.4437,8.33,0.3793,0,1.3929,,0,1,0,1,0,1,2022-04-27 09:20:00+05:30,2022-04-27 09:25:00+05:30,2022-04-27 10:05:00+05:30,151.1,149.46607142857144,154.0410714285714,-1.6339,L
S446,ONGC,2022-04-27 12:50:00+05:30,-0.1062,-0.1179,0,,1.6835,20.0,-0.7895,0,1.0572,1.0,3,1,0,0,3,4,2022-04-27 13:05:00+05:30,2022-04-27 13:10:00+05:30,2022-04-27 13:55:00+05:30,148.45,147.74464285714285,149.71964285714284,1.2696,W
S447,ONGC,2022-04-27 14:20:00+05:30,0.2184,0.2389,14,5.0,0.3818,22.22,0.8519,0,1.1164,,0,1,0,1,0,1,2022-04-27 14:20:00+05:30,2022-04-27 14:25:00+05:30,2022-04-27 15:00:00+05:30,149.05,148.16607142857146,150.64107142857142,0.25,EOD+
S448,ONGC,2022-04-28 09:15:00+05:30,,,0,,0.791,92.0,-0.646,0,0.9251,0.0,1,1,0,0,1,2,2022-04-28 09:20:00+05:30,2022-04-28 09:25:00+05:30,2022-04-28 10:35:00+05:30,149.25,148.35714285714286,150.85714285714283,-0.8929,L
S449,ONGC,2022-04-28 09:30:00+05:30,,,0,,0.7833,15.38,-0.7163,0,0.4694,0.0,1,1,1,0,1,2,2022-04-28 09:35:00+05:30,2022-04-28 09:40:00+05:30,2022-04-28 11:00:00+05:30,149.1,147.975,151.12499999999997,-1.125,L
S450,ONGC,2022-04-28 11:30:00+05:30,-0.165,-0.153,0,,1.3756,36.36,-0.8817,0,0.6175,0.0,3,0,0,0,3,4,2022-04-28 11:45:00+05:30,2022-04-28 11:50:00+05:30,2022-04-28 12:40:00+05:30,148.5,147.73214285714286,149.88214285714287,-0.7679,L
S451,ONGC,2022-04-28 11:55:00+05:30,-0.1551,-0.1651,0,,0.5182,50.0,-0.6491,0,0.4316,1.0,3,0,0,0,3,4,2022-04-28 12:10:00+05:30,2022-04-28 12:15:00+05:30,2022-04-28 12:40:00+05:30,148.3,147.6125,149.53750000000002,-0.6875,L
S452,ONGC,2022-04-28 12:20:00+05:30,-0.0557,-0.1366,0,,0.2625,60.0,-0.1667,0,0.7485,,0,0,1,1,0,1,2022-04-28 12:20:00+05:30,2022-04-28 12:25:00+05:30,2022-04-28 12:40:00+05:30,148.3,147.72857142857146,149.32857142857142,-0.5714,L
S453,ONGC,2022-04-28 13:20:00+05:30,-0.093,-0.1199,0,,0.2951,33.33,-1.0,0,0.5124,0.0,3,0,1,0,3,4,2022-04-28 13:35:00+05:30,2022-04-28 13:40:00+05:30,2022-04-28 14:25:00+05:30,147.85,146.93928571428572,149.4892857142857,1.6393,W
S454,ONGC,2022-04-29 09:35:00+05:30,,,4,4.0,0.2091,66.67,-0.5918,0,0.4138,1.0,1,0,1,0,1,2,2022-04-29 09:40:00+05:30,2022-04-29 09:45:00+05:30,2022-04-29 10:45:00+05:30,149.45,147.9857142857143,152.08571428571423,-1.4643,L
S455,ONGC,2022-04-29 11:00:00+05:30,-0.2082,-0.0738,0,,1.2722,36.36,-0.7129,0,1.6297,0.0,3,0,0,0,3,4,2022-04-29 11:15:00+05:30,2022-04-29 11:20:00+05:30,2022-04-29 12:20:00+05:30,148.9,147.87321428571428,150.7482142857143,-1.0268,L
S456,ONGC,2022-04-29 13:15:00+05:30,-0.1895,-0.1893,0,,1.202,83.33,-0.8824,0,0.9528,1.0,3,0,0,0,3,4,2022-04-29 13:30:00+05:30,2022-04-29 13:35:00+05:30,2022-04-29 14:15:00+05:30,147.95,147.06607142857143,149.5410714285714,-0.8839,L
S457,ONGC,2022-04-29 13:45:00+05:30,-0.0559,-0.1456,2,2.0,0.0,50.0,,1,0.6447,,0,0,0,1,0,1,2022-04-29 13:45:00+05:30,2022-04-29 13:50:00+05:30,2022-04-29 14:20:00+05:30,147.75,146.99107142857144,149.11607142857142,-0.7589,L
S458,ONGC,2022-04-29 13:55:00+05:30,-0.0288,-0.0779,1,1.0,0.8197,28.57,0.1236,0,1.1297,,0,0,1,1,0,1,2022-04-29 13:55:00+05:30,2022-04-29 14:00:00+05:30,2022-04-29 14:20:00+05:30,147.65,146.9714285714286,148.87142857142857,-0.6786,L
S459,ONGC,2022-05-02 11:45:00+05:30,-0.0841,-0.0823,0,,1.7273,50.0,-0.7895,0,0.6576,1.0,3,0,0,0,3,4,2022-05-02 12:00:00+05:30,2022-05-02 12:05:00+05:30,2022-05-02 12:35:00+05:30,142.7,142.0125,143.9375,-0.6875,L
S460,ONGC,2022-05-02 12:15:00+05:30,-0.0245,-0.0841,1,1.0,0.0378,16.67,9.0,0,0.9886,,0,0,0,1,0,1,2022-05-02 12:15:00+05:30,2022-05-02 12:20:00+05:30,2022-05-02 12:35:00+05:30,142.7,142.03928571428568,143.8892857142857,-0.6607,L
S461,ONGC,2022-05-02 12:25:00+05:30,0.0,-0.0438,0,,0.0095,0.0,59.0,0,0.5849,,0,0,1,1,0,1,2022-05-02 12:25:00+05:30,2022-05-02 12:30:00+05:30,2022-05-02 12:35:00+05:30,142.75,142.0892857142857,143.93928571428572,-0.6607,L
S462,ONGC,2022-05-04 11:05:00+05:30,0.3931,0.6807,0,,1.4579,22.22,-0.4946,0,0.6125,0.0,3,0,0,0,3,4,2022-05-04 11:20:00+05:30,2022-05-04 11:25:00+05:30,2022-05-04 15:00:00+05:30,145.8,144.6125,147.9375,0.6,EOD+
S463,ONGC,2022-05-04 11:30:00+05:30,0.1046,0.2281,0,,0.353,0.0,0.0345,0,0.4927,,0,1,1,1,0,1,2022-05-04 11:30:00+05:30,2022-05-04 11:35:00+05:30,2022-05-04 15:00:00+05:30,145.85,144.8232142857143,147.69821428571427,0.55,EOD+
S464,ONGC,2022-05-04 11:40:00+05:30,0.0154,0.132,0,,0.1167,20.0,2.75,0,0.4865,,0,0,0,1,0,1,2022-05-04 11:40:00+05:30,2022-05-04 11:45:00+05:30,2022-05-04 15:00:00+05:30,145.9,145.04285714285714,147.44285714285712,0.5,EOD+
S465,ONGC,2022-05-04 12:45:00+05:30,0.1027,0.1404,0,,0.8279,60.0,-0.6748,0,0.7374,1.0,3,0,0,0,3,4,2022-05-04 13:00:00+05:30,2022-05-04 13:05:00+05:30,2022-05-04 15:00:00+05:30,146.25,145.32142857142858,147.92142857142855,0.15,EOD+
S466,ONGC,2022-05-04 13:10:00+05:30,0.053,0.0702,0,,0.5232,66.67,-0.7297,0,0.607,1.0,3,0,1,0,3,4,2022-05-04 13:25:00+05:30,2022-05-04 13:30:00+05:30,2022-05-04 15:00:00+05:30,146.25,145.36607142857142,147.84107142857144,0.15,EOD+
S467,ONGC,2022-05-04 14:05:00+05:30,0.0359,0.0427,6,1.0,0.35,63.64,-0.5122,0,1.5152,0.0,1,0,0,0,1,2,2022-05-04 14:10:00+05:30,2022-05-04 14:15:00+05:30,2022-05-04 15:00:00+05:30,146.3,145.56785714285715,147.61785714285716,0.1,EOD+
S468,ONGC,2022-05-04 14:20:00+05:30,0.012,0.0359,0,,0.8273,28.57,-0.8077,0,1.3634,1.0,2,0,1,0,2,3,2022-05-04 14:30:00+05:30,2022-05-04 14:35:00+05:30,2022-05-04 15:00:00+05:30,146.6,145.81428571428572,148.0142857142857,-0.2,EOD-
S469,ONGC,2022-05-05 11:35:00+05:30,-0.0661,0.0,0,,4.2,63.64,-0.8174,0,1.2703,0.0,3,0,0,0,3,4,2022-05-05 11:50:00+05:30,2022-05-05 11:55:00+05:30,2022-05-05 11:55:00+05:30,151.2,150.5482142857143,152.37321428571423,-0.6518,L
S470,ONGC,2022-05-05 13:10:00+05:30,-0.1579,-0.1545,0,,3.5,100.0,-1.0,0,1.3028,1.0,3,0,0,0,3,4,2022-05-05 13:25:00+05:30,2022-05-05 13:30:00+05:30,2022-05-05 13:40:00+05:30,150.35,149.7160714285714,151.49107142857144,-0.6339,L
S471,ONGC,2022-05-05 13:40:00+05:30,-0.1132,-0.1148,0,,1.4433,85.71,-0.9,0,0.9354,0.0,3,0,0,0,3,4,2022-05-05 13:55:00+05:30,2022-05-05 14:00:00+05:30,2022-05-05 14:30:00+05:30,150.2,149.33392857142857,151.75892857142856,-0.8661,L
S472,ONGC,2022-05-06 09:30:00+05:30,,,0,,3.1,13.33,-0.7913,0,1.1402,1.0,3,1,0,0,3,4,2022-05-06 09:45:00+05:30,2022-05-06 09:50:00+05:30,2022-05-06 15:00:00+05:30,148.3,146.175,152.125,1.85,EOD+
S473,ONGC,2022-05-06 09:55:00+05:30,-0.2972,-0.5955,1,1.0,0.1509,54.55,1.4138,0,0.7974,,0,1,0,1,0,1,2022-05-06 09:55:00+05:30,2022-05-06 10:00:00+05:30,2022-05-06 15:00:00+05:30,148.3,145.8982142857143,152.62321428571428,1.85,EOD+
S474,ONGC,2022-05-06 10:05:00+05:30,-0.1199,-0.3967,0,,0.1223,76.92,0.2766,0,0.4514,,0,0,1,1,0,1,2022-05-06 10:05:00+05:30,2022-05-06 10:10:00+05:30,2022-05-06 15:00:00+05:30,148.55,146.1482142857143,152.87321428571428,1.6,EOD+
S475,ONGC,2022-05-06 10:55:00+05:30,-0.0372,-0.0338,9,5.0,0.0834,54.55,4.5556,0,0.7394,,0,0,0,1,0,1,2022-05-06 10:55:00+05:30,2022-05-06 11:00:00+05:30,2022-05-06 12:15:00+05:30,148.25,146.90178571428572,150.6767857142857,-1.3482,L
S476,ONGC,2022-05-06 11:05:00+05:30,0.1568,-0.071,0,,0.9065,66.67,-0.5556,0,1.0065,,0,0,0,1,0,1,2022-05-06 11:05:00+05:30,2022-05-06 11:10:00+05:30,2022-05-06 11:55:00+05:30,148.6,147.35892857142858,150.83392857142854,-1.2411,L
S477,ONGC,2022-05-06 12:30:00+05:30,-0.3149,-0.2535,0,,3.239,42.86,-0.8535,0,1.0935,1.0,3,0,1,0,3,4,2022-05-06 12:45:00+05:30,2022-05-06 12:50:00+05:30,2022-05-06 14:30:00+05:30,147.85,146.79642857142858,149.74642857142857,1.8964,W
S478,ONGC,2022-05-09 10:05:00+05:30,-0.3184,-0.1873,0,,2.0153,35.0,-0.9354,0,0.8812,1.0,3,0,1,0,3,4,2022-05-09 10:20:00+05:30,2022-05-09 10:25:00+05:30,2022-05-09 15:00:00+05:30,149.35,147.43035714285713,152.80535714285713,-0.35,EOD-
S479,ONGC,2022-05-09 11:50:00+05:30,0.3837,0.3277,17,13.0,0.014,14.29,39.0,0,0.5359,,0,0,0,1,0,1,2022-05-09 11:50:00+05:30,2022-05-09 11:55:00+05:30,2022-05-09 14:25:00+05:30,150.05,149.15714285714287,151.65714285714287,-0.8929,L
S480,ONGC,2022-05-09 12:00:00+05:30,0.2834,0.3889,0,,0.3168,60.0,-1.0,0,1.0998,1.0,2,1,0,0,2,3,2022-05-09 12:10:00+05:30,2022-05-09 12:15:00+05:30,2022-05-09 14:05:00+05:30,150.05,149.20178571428573,151.57678571428573,-0.8482,L
S481,ONGC,2022-05-09 12:20:00+05:30,-0.0167,0.1867,0,,0.5069,100.0,-1.0,0,0.4828,1.0,1,1,1,0,1,2,2022-05-09 12:25:00+05:30,2022-05-09 12:30:00+05:30,2022-05-09 14:05:00+05:30,150.0,149.22321428571428,151.3982142857143,-0.7768,L
S482,ONGC,2022-05-09 13:15:00+05:30,0.1331,0.1714,8,6.0,0.1291,57.14,0.0526,0,0.8981,,0,0,1,1,0,1,2022-05-09 13:15:00+05:30,2022-05-09 13:20:00+05:30,2022-05-09 14:05:00+05:30,150.3,149.38035714285715,151.95535714285717,-0.9196,L
S483,ONGC,2022-05-09 13:35:00+05:30,-0.0116,0.0965,0,,1.629,70.0,-0.9197,0,1.2206,0.0,3,0,0,0,3,4,2022-05-09 13:50:00+05:30,2022-05-09 13:55:00+05:30,2022-05-09 14:05:00+05:30,150.3,149.34464285714287,152.01964285714286,-0.9554,L
S484,ONGC,2022-05-10 10:45:00+05:30,-0.9647,-1.0702,0,,0.3163,0.0,-0.3443,0,0.3359,1.0,3,0,1,0,3,4,2022-05-10 11:00:00+05:30,2022-05-10 11:05:00+05:30,2022-05-10 14:20:00+05:30,142.8,141.59464285714287,144.96964285714287,-1.2054,L
S485,ONGC,2022-05-10 11:30:00+05:30,0.0997,-0.1295,5,2.0,0.6748,23.08,0.8692,0,0.8606,,0,0,0,1,0,1,2022-05-10 11:30:00+05:30,2022-05-10 11:35:00+05:30,2022-05-10 13:50:00+05:30,143.3,142.3089285714286,145.08392857142857,-0.9911,L
S486,ONGC,2022-05-10 11:40:00+05:30,0.1364,0.0175,0,,0.2649,0.0,-0.0476,0,0.6731,1.0,1,0,1,0,1,2,2022-05-10 11:45:00+05:30,2022-05-10 11:50:00+05:30,2022-05-10 13:50:00+05:30,143.3,142.3089285714286,145.08392857142857,-0.9911,L
S487,ONGC,2022-05-10 13:05:00+05:30,0.0801,0.1358,14,8.0,0.9852,44.44,-0.2982,0,1.1827,,0,0,0,1,0,1,2022-05-10 13:05:00+05:30,2022-05-10 13:10:00+05:30,2022-05-10 13:15:00+05:30,143.75,143.0267857142857,145.05178571428573,-0.7232,L
S488,ONGC,2022-05-11 09:15:00+05:30,,,0,,2.3847,92.16,-0.9502,0,1.9956,,0,0,0,1,0,1,2022-05-11 09:15:00+05:30,2022-05-11 09:20:00+05:30,2022-05-11 10:30:00+05:30,141.5,139.39285714285714,145.29285714285714,-2.1071,L
S489,ONGC,2022-05-11 09:40:00+05:30,-0.19,,4,4.0,0.0465,93.33,0.1765,0,0.4382,,0,0,1,1,0,1,2022-05-11 09:40:00+05:30,2022-05-11 09:45:00+05:30,2022-05-11 15:00:00+05:30,140.8,138.51428571428573,144.91428571428574,2.8,EOD+
S490,ONGC,2022-05-11 10:10:00+05:30,-0.0835,-0.1546,4,4.0,0.2827,55.0,-0.2233,0,0.2331,0.0,1,0,0,0,1,2,2022-05-11 10:15:00+05:30,2022-05-11 10:20:00+05:30,2022-05-11 15:00:00+05:30,140.7,138.42321428571427,144.79821428571427,2.9,EOD+
S491,ONGC,2022-05-11 11:15:00+05:30,-0.3295,0.0124,0,,1.6707,56.25,-0.7685,0,0.7021,1.0,3,0,1,0,3,4,2022-05-11 11:30:00+05:30,2022-05-11 11:35:00+05:30,2022-05-11 14:05:00+05:30,140.75,139.13392857142858,143.65892857142856,2.9089,W
S492,ONGC,2022-05-11 12:15:00+05:30,0.2204,0.1228,8,3.0,0.0048,10.0,159.0,0,1.0395,,0,0,0,1,0,1,2022-05-11 12:15:00+05:30,2022-05-11 12:20:00+05:30,2022-05-11 14:00:00+05:30,141.1,139.79642857142858,143.44642857142856,2.3464,W
S493,ONGC,2022-05-11 12:25:00+05:30,0.1582,0.2205,0,,0.4413,66.67,-0.5402,0,1.092,1.0,2,0,0,0,2,3,2022-05-11 12:35:00+05:30,2022-05-11 12:40:00+05:30,2022-05-11 14:00:00+05:30,140.8,139.56785714285715,143.01785714285714,2.2179,W
S494,ONGC,2022-05-11 12:45:00+05:30,0.103,0.0995,0,,0.8785,57.14,-1.0,0,0.7599,1.0,2,0,1,0,2,3,2022-05-11 12:55:00+05:30,2022-05-11 13:00:00+05:30,2022-05-11 14:00:00+05:30,140.95,139.61964285714285,143.34464285714284,2.3946,W
S495,ONGC,2022-05-11 13:05:00+05:30,0.1685,0.1491,0,,0.8928,27.27,-0.4318,0,1.9438,1.0,1,1,0,0,1,2,2022-05-11 13:10:00+05:30,2022-05-11 13:15:00+05:30,2022-05-11 14:00:00+05:30,141.1,139.86785714285713,143.31785714285712,2.2179,W
S496,ONGC,2022-05-11 13:20:00+05:30,0.0355,0.1685,0,,1.2963,62.5,-0.76,0,0.8347,0.0,1,1,1,0,1,2,2022-05-11 13:25:00+05:30,2022-05-11 13:30:00+05:30,2022-05-11 14:00:00+05:30,141.05,139.84464285714287,143.21964285714287,2.1696,W
S497,ONGC,2022-05-12 09:25:00+05:30,,,2,2.0,0.5523,62.5,-0.0698,0,1.532,0.0,1,0,1,0,1,2,2022-05-12 09:30:00+05:30,2022-05-12 09:35:00+05:30,2022-05-12 10:35:00+05:30,143.7,141.7535714285714,147.20357142857145,-1.9464,L
S498,ONGC,2022-05-12 09:55:00+05:30,0.0905,0.141,4,3.0,0.2355,27.27,0.8919,0,0.7119,,0,1,1,1,0,1,2022-05-12 09:55:00+05:30,2022-05-12 10:00:00+05:30,2022-05-12 10:35:00+05:30,144.05,142.0857142857143,147.58571428571432,-1.9643,L
S499,ONGC,2022-05-12 13:00:00+05:30,-0.1546,-0.1989,0,,1.2833,80.0,-0.9174,0,1.1208,0.0,3,1,0,0,3,4,2022-05-12 13:15:00+05:30,2022-05-12 13:20:00+05:30,2022-05-12 14:05:00+05:30,140.8,139.62142857142857,142.9214285714286,-1.1786,L
S500,ONGC,2022-05-13 09:45:00+05:30,0.3586,,6,6.0,0.0389,75.0,2.5294,0,0.5958,,0,0,0,1,0,1,2022-05-13 09:45:00+05:30,2022-05-13 09:50:00+05:30,2022-05-13 15:00:00+05:30,140.95,138.21785714285713,145.8678571428571,-1.85,EOD-
S501,ONGC,2022-05-13 09:55:00+05:30,0.2926,0.38,1,1.0,0.0948,12.5,1.5641,0,0.3046,,0,0,1,1,0,1,2022-05-13 09:55:00+05:30,2022-05-13 10:00:00+05:30,2022-05-13 15:00:00+05:30,141.2,138.62857142857143,145.82857142857142,-2.1,EOD-
S502,ONGC,2022-05-13 11:00:00+05:30,-0.1061,0.106,0,,0.6602,16.67,-0.4828,0,1.0692,1.0,3,0,1,0,3,4,2022-05-13 11:15:00+05:30,2022-05-13 11:20:00+05:30,2022-05-13 14:10:00+05:30,141.3,140.2017857142857,143.27678571428575,-1.0982,L
S503,ONGC,2022-05-13 11:25:00+05:30,-0.046,-0.1362,0,,0.0729,42.86,-1.0,0,0.6731,0.0,1,0,1,0,1,2,2022-05-13 11:30:00+05:30,2022-05-13 11:35:00+05:30,2022-05-13 13:40:00+05:30,141.5,140.64285714285714,143.04285714285714,-0.8571,L
S504,ONGC,2022-05-13 12:15:00+05:30,0.1254,0.053,8,4.0,0.2218,0.0,2.75,0,1.4049,,0,0,0,1,0,1,2022-05-13 12:15:00+05:30,2022-05-13 12:20:00+05:30,2022-05-13 13:40:00+05:30,141.65,140.74821428571428,143.27321428571432,-0.9018,L
