signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1496,PNB,2022-11-02 13:25:00+05:30,-0.0653,-0.0849,0,,0.7467,0.0,0.25,0,0.6541,,0,0,0,0,1,0,1,2022-11-02 13:25:00+05:30,2022-11-02 13:30:00+05:30,2022-11-02 15:00:00+05:30,38.24,37.972142857142856,38.72214285714286,0.05,EOD+
S1497,PNB,2022-11-02 13:35:00+05:30,-0.085,-0.0784,0,,0.65,33.33,-0.2308,0,2.488,,0,1,0,0,1,0,1,2022-11-02 13:35:00+05:30,2022-11-02 13:40:00+05:30,2022-11-02 15:00:00+05:30,38.29,38.03999999999999,38.74000000000001,0.0,EOD-
S1498,PNB,2022-11-02 14:00:00+05:30,0.0953,-0.0209,3,2.0,0.0121,33.33,32.3333,0,0.785,,0,0,1,0,1,0,1,2022-11-02 14:00:00+05:30,2022-11-02 14:05:00+05:30,2022-11-02 15:00:00+05:30,38.44,38.131071428571424,38.99607142857143,-0.15,EOD-
S1499,PNB,2022-11-02 14:15:00+05:30,0.0522,0.0953,2,2.0,0.4514,0.0,0.6949,0,1.0638,,0,0,0,0,1,0,1,2022-11-02 14:15:00+05:30,2022-11-02 14:20:00+05:30,2022-11-02 15:00:00+05:30,38.29,37.96321428571429,38.878214285714286,0.0,EOD-
S1500,PNB,2022-11-02 14:25:00+05:30,0.0392,0.0836,0,,0.1262,100.0,-1.0,0,0.4694,,0,1,0,1,1,0,1,2022-11-02 14:25:00+05:30,2022-11-02 14:30:00+05:30,2022-11-02 15:00:00+05:30,38.29,37.96321428571429,38.878214285714286,0.0,EOD-
S1501,PNB,2022-11-03 09:15:00+05:30,,,0,,3.0807,69.84,-0.8847,0,5.2763,,0,1,0,0,1,0,1,2022-11-03 09:15:00+05:30,2022-11-03 09:20:00+05:30,2022-11-03 09:30:00+05:30,38.29,37.93821428571428,38.92321428571429,0.6332,W
S1502,PNB,2022-11-03 11:00:00+05:30,0.7473,0.8078,19,12.0,0.5387,0.0,0.1976,0,0.2558,,0,0,0,0,1,0,1,2022-11-03 11:00:00+05:30,2022-11-03 11:05:00+05:30,2022-11-03 15:00:00+05:30,39.31,38.92250000000001,40.0075,0.54,EOD+
S1503,PNB,2022-11-03 11:10:00+05:30,0.542,0.7927,0,,0.9778,50.0,-0.6212,0,0.3586,1.0,2,0,0,1,0,2,3,2022-11-03 11:20:00+05:30,2022-11-03 11:25:00+05:30,2022-11-03 15:00:00+05:30,39.46,39.1225,40.067499999999995,0.39,EOD+
S1504,PNB,2022-11-03 12:05:00+05:30,-0.094,-0.0876,0,,1.1846,0.0,-0.0909,0,0.9657,1.0,3,1,1,0,0,3,4,2022-11-03 12:20:00+05:30,2022-11-03 12:25:00+05:30,2022-11-03 13:40:00+05:30,39.46,39.22785714285714,39.877857142857145,0.4179,W
S1505,PNB,2022-11-03 12:30:00+05:30,0.0063,-0.0813,0,,0.1346,50.0,3.0,0,0.9149,,0,0,0,0,1,0,1,2022-11-03 12:30:00+05:30,2022-11-03 12:35:00+05:30,2022-11-03 13:40:00+05:30,39.36,39.12785714285714,39.777857142857144,0.4179,W
S1506,PNB,2022-11-03 12:40:00+05:30,0.0508,-0.0305,0,,0.2154,66.67,-1.0,0,2.4342,,0,1,1,1,1,0,1,2022-11-03 12:40:00+05:30,2022-11-03 12:45:00+05:30,2022-11-03 13:40:00+05:30,39.51,39.277857142857144,39.92785714285714,0.4179,W
S1507,PNB,2022-11-03 14:05:00+05:30,0.1832,0.2327,16,5.0,0.2011,33.33,0.9231,0,0.845,,0,1,1,1,1,0,1,2022-11-03 14:05:00+05:30,2022-11-03 14:10:00+05:30,2022-11-03 15:00:00+05:30,39.7,39.37678571428572,40.28178571428572,0.15,EOD+
S1508,PNB,2022-11-03 14:20:00+05:30,0.1388,0.1832,2,2.0,0.0866,33.33,-1.0,0,1.1216,0.0,1,1,0,0,0,1,2,2022-11-03 14:25:00+05:30,2022-11-03 14:30:00+05:30,2022-11-03 15:00:00+05:30,39.65,39.30357142857142,40.27357142857143,0.2,EOD+
S1509,PNB,2022-11-04 10:25:00+05:30,0.3841,0.4346,14,14.0,0.1246,50.0,1.381,0,0.1334,,0,0,0,1,1,0,1,2022-11-04 10:25:00+05:30,2022-11-04 10:30:00+05:30,2022-11-04 15:00:00+05:30,40.38,39.95857142857143,41.138571428571424,0.19,EOD+
S1510,PNB,2022-11-04 10:50:00+05:30,0.0953,0.2996,0,,0.989,0.0,-1.0,0,0.3301,1.0,3,0,0,0,0,3,4,2022-11-04 11:05:00+05:30,2022-11-04 11:10:00+05:30,2022-11-04 15:00:00+05:30,40.33,40.05321428571429,40.82821428571428,0.24,EOD+
S1511,PNB,2022-11-04 11:15:00+05:30,-0.0545,0.005,0,,0.42,100.0,-1.0,0,0.3174,,0,0,0,1,1,0,1,2022-11-04 11:15:00+05:30,2022-11-04 11:20:00+05:30,2022-11-04 13:35:00+05:30,40.38,40.15678571428572,40.78178571428572,0.4018,W
S1512,PNB,2022-11-04 11:25:00+05:30,-0.0421,-0.0545,0,,0.487,100.0,-1.0,0,0.2011,0.0,1,0,0,1,0,1,2,2022-11-04 11:30:00+05:30,2022-11-04 11:35:00+05:30,2022-11-04 13:35:00+05:30,40.38,40.17464285714286,40.74964285714287,0.3696,W
S1513,PNB,2022-11-04 11:40:00+05:30,-0.0062,-0.0421,0,,0.49,100.0,-1.0,0,0.5897,,0,0,0,0,1,0,1,2022-11-04 11:40:00+05:30,2022-11-04 11:45:00+05:30,2022-11-04 13:30:00+05:30,40.33,40.15142857142857,40.65142857142858,0.3214,W
S1514,PNB,2022-11-04 11:50:00+05:30,-0.031,0.0,0,,0.385,50.0,-1.0,0,1.5996,,0,0,0,0,1,0,1,2022-11-04 11:50:00+05:30,2022-11-04 11:55:00+05:30,2022-11-04 13:30:00+05:30,40.33,40.15142857142856,40.65142857142858,0.3214,W
S1515,PNB,2022-11-04 12:00:00+05:30,-0.031,-0.0248,0,,0.3684,0.0,1.0,0,0.5205,,0,0,0,0,1,0,1,2022-11-04 12:00:00+05:30,2022-11-04 12:05:00+05:30,2022-11-04 13:30:00+05:30,40.38,40.210357142857134,40.68535714285716,0.3054,W
S1516,PNB,2022-11-04 12:10:00+05:30,0.0,-0.0434,0,,0.4941,50.0,0.6667,0,1.2058,,0,0,0,0,1,0,1,2022-11-04 12:10:00+05:30,2022-11-04 12:15:00+05:30,2022-11-04 13:30:00+05:30,40.38,40.22821428571428,40.653214285714306,0.2732,W
S1517,PNB,2022-11-04 13:05:00+05:30,0.0556,0.1101,10,7.0,0.0252,100.0,-1.0,0,0.9496,1.0,1,0,0,0,0,1,2,2022-11-04 13:10:00+05:30,2022-11-04 13:15:00+05:30,2022-11-04 15:00:00+05:30,40.48,40.28178571428571,40.8367857142857,0.09,EOD+
S1518,PNB,2022-11-07 11:55:00+05:30,-0.3598,-0.3943,0,,1.3061,50.0,-1.0,0,0.9244,1.0,3,1,0,0,0,3,4,2022-11-07 12:10:00+05:30,2022-11-07 12:15:00+05:30,2022-11-07 13:20:00+05:30,41.01,40.57071428571429,41.80071428571428,-0.4393,L
S1519,PNB,2022-11-07 12:30:00+05:30,-0.1186,-0.2725,3,3.0,0.7121,73.68,-0.5745,0,0.985,1.0,2,0,0,0,0,2,3,2022-11-07 12:40:00+05:30,2022-11-07 12:45:00+05:30,2022-11-07 13:20:00+05:30,41.06,40.64750000000001,41.802499999999995,-0.4125,L
S1520,PNB,2022-11-07 13:05:00+05:30,0.0403,-0.0281,4,4.0,0.5565,0.0,0.1321,0,0.755,,0,0,0,1,1,0,1,2022-11-07 13:05:00+05:30,2022-11-07 13:10:00+05:30,2022-11-07 14:40:00+05:30,40.87,40.512857142857136,41.51285714285714,-0.3571,L
S1521,PNB,2022-11-09 13:40:00+05:30,0.187,0.3571,0,,0.8843,64.29,-0.7361,0,0.4694,1.0,3,0,0,1,0,3,4,2022-11-09 13:55:00+05:30,2022-11-09 14:00:00+05:30,2022-11-09 14:50:00+05:30,44.12,43.58428571428571,45.08428571428571,-0.5357,L
S1522,PNB,2022-11-09 14:05:00+05:30,-0.1316,0.0272,0,,0.8144,85.29,-0.7245,0,0.9768,,0,0,0,0,1,0,1,2022-11-09 14:05:00+05:30,2022-11-09 14:10:00+05:30,2022-11-09 14:50:00+05:30,44.22,43.66285714285714,45.222857142857144,-0.5571,L
S1523,PNB,2022-11-10 09:55:00+05:30,-0.5805,-0.4687,0,,1.0707,70.59,-0.8514,0,0.5335,1.0,3,0,1,0,0,3,4,2022-11-10 10:10:00+05:30,2022-11-10 10:15:00+05:30,2022-11-10 12:00:00+05:30,43.68,42.894285714285715,45.09428571428571,-0.7857,L
S1524,PNB,2022-11-10 13:05:00+05:30,-0.3802,-0.4086,0,,1.9618,66.67,-0.8435,0,1.0521,1.0,3,0,0,0,0,3,4,2022-11-10 13:20:00+05:30,2022-11-10 13:25:00+05:30,2022-11-10 15:00:00+05:30,42.66,42.25285714285714,43.39285714285714,0.05,EOD+
S1525,PNB,2022-11-10 13:30:00+05:30,-0.2439,-0.3455,0,,0.1048,62.5,1.5806,0,0.8763,,0,1,0,1,1,0,1,2022-11-10 13:30:00+05:30,2022-11-10 13:35:00+05:30,2022-11-10 15:00:00+05:30,42.81,42.44035714285715,43.475357142857135,-0.1,EOD-
S1526,PNB,2022-11-10 14:20:00+05:30,0.1756,0.0914,9,9.0,0.6713,62.5,-0.5722,0,0.8571,0.0,1,0,0,0,0,1,2,2022-11-10 14:25:00+05:30,2022-11-10 14:30:00+05:30,2022-11-10 15:00:00+05:30,42.71,42.36178571428572,43.3367857142857,0.0,EOD-
S1527,PNB,2022-11-11 09:45:00+05:30,0.1795,,6,6.0,0.1664,26.32,1.8866,0,0.9037,,0,1,1,0,1,0,1,2022-11-11 09:45:00+05:30,2022-11-11 09:50:00+05:30,2022-11-11 15:00:00+05:30,43.05,42.32142857142857,44.36142857142857,0.49,EOD+
S1528,PNB,2022-11-11 09:55:00+05:30,0.1747,0.2192,1,1.0,0.2737,58.33,0.2121,0,0.8288,,0,1,1,1,1,0,1,2022-11-11 09:55:00+05:30,2022-11-11 10:00:00+05:30,2022-11-11 15:00:00+05:30,43.0,42.246428571428574,44.356428571428566,0.54,EOD+
S1529,PNB,2022-11-11 10:25:00+05:30,0.3767,0.3449,4,4.0,0.4943,73.53,-0.635,0,0.2435,0.0,1,0,0,0,0,1,2,2022-11-11 10:30:00+05:30,2022-11-11 10:35:00+05:30,2022-11-11 15:00:00+05:30,43.2,42.50714285714286,44.447142857142865,0.34,EOD+
S1530,PNB,2022-11-11 10:40:00+05:30,0.2927,0.3767,0,,0.2607,100.0,-1.0,0,0.3677,,0,1,0,1,1,0,1,2022-11-11 10:40:00+05:30,2022-11-11 10:45:00+05:30,2022-11-11 15:00:00+05:30,43.39,42.76678571428571,44.51178571428572,0.15,EOD+
S1531,PNB,2022-11-11 11:10:00+05:30,0.0301,0.2196,5,5.0,0.023,55.56,-1.0,0,1.7875,1.0,1,0,0,0,0,1,2,2022-11-11 11:15:00+05:30,2022-11-11 11:20:00+05:30,2022-11-11 15:00:00+05:30,43.59,43.10071428571428,44.4707142857143,-0.05,EOD-
S1532,PNB,2022-11-11 12:05:00+05:30,0.1242,0.2222,9,7.0,0.1655,50.0,1.0833,0,0.6561,,0,0,0,0,1,0,1,2022-11-11 12:05:00+05:30,2022-11-11 12:10:00+05:30,2022-11-11 15:00:00+05:30,43.44,43.07749999999999,44.0925,0.1,EOD+
S1533,PNB,2022-11-11 13:30:00+05:30,-0.1694,-0.1889,0,,0.4446,0.0,-1.0,0,0.7177,1.0,3,0,0,1,0,3,4,2022-11-11 13:45:00+05:30,2022-11-11 13:50:00+05:30,2022-11-11 15:00:00+05:30,43.39,43.12571428571429,43.86571428571428,0.15,EOD+
S1534,PNB,2022-11-14 10:25:00+05:30,-0.1793,-0.1328,0,,0.8004,0.0,-0.631,0,0.301,1.0,3,0,0,0,0,3,4,2022-11-14 10:40:00+05:30,2022-11-14 10:45:00+05:30,2022-11-14 15:00:00+05:30,43.15,42.72678571428571,43.91178571428571,-0.15,EOD-
S1535,PNB,2022-11-14 10:55:00+05:30,-0.1622,-0.1852,0,,0.4667,100.0,-1.0,0,0.5537,1.0,3,0,0,0,0,3,4,2022-11-14 11:10:00+05:30,2022-11-14 11:15:00+05:30,2022-11-14 12:35:00+05:30,43.2,42.92678571428572,43.691785714285714,-0.2732,L
S1536,PNB,2022-11-14 11:25:00+05:30,0.0556,-0.0046,0,,0.7808,0.0,-1.0,0,0.4631,0.0,3,0,0,1,0,3,4,2022-11-14 11:40:00+05:30,2022-11-14 11:45:00+05:30,2022-11-14 12:35:00+05:30,43.1,42.86785714285714,43.517857142857146,-0.2321,L
S1537,PNB,2022-11-14 11:50:00+05:30,-0.0811,-0.0359,0,,0.9423,100.0,-1.0,0,1.4904,,0,0,0,0,1,0,1,2022-11-14 11:50:00+05:30,2022-11-14 11:55:00+05:30,2022-11-14 12:35:00+05:30,43.1,42.86785714285714,43.517857142857146,-0.2321,L
S1538,PNB,2022-11-14 12:00:00+05:30,-0.058,-0.0811,0,,0.9333,0.0,-0.375,0,0.4807,0.0,3,0,0,1,0,3,4,2022-11-14 12:15:00+05:30,2022-11-14 12:20:00+05:30,2022-11-14 12:35:00+05:30,43.15,42.93571428571428,43.535714285714285,-0.2143,L
S1539,PNB,2022-11-14 13:20:00+05:30,-0.0941,-0.0894,0,,1.1248,55.56,-1.0,0,1.2522,1.0,3,0,0,0,0,3,4,2022-11-14 13:35:00+05:30,2022-11-14 13:40:00+05:30,2022-11-14 15:00:00+05:30,43.05,42.79107142857142,43.51607142857143,-0.05,EOD-
S1540,PNB,2022-11-14 13:45:00+05:30,-0.0581,-0.0953,0,,0.4575,0.0,-0.0361,0,0.6365,0.0,1,0,0,0,0,1,2,2022-11-14 13:50:00+05:30,2022-11-14 13:55:00+05:30,2022-11-14 15:00:00+05:30,43.0,42.77321428571429,43.40821428571428,0.0,EOD-
S1541,PNB,2022-11-14 14:00:00+05:30,-0.0628,-0.0581,0,,0.2598,0.0,0.6327,0,0.5602,,0,1,0,1,1,0,1,2022-11-14 14:00:00+05:30,2022-11-14 14:05:00+05:30,2022-11-14 15:00:00+05:30,43.0,42.76428571428572,43.42428571428571,0.0,EOD-
S1542,PNB,2022-11-15 09:15:00+05:30,,,0,,1.2972,13.79,0.023,0,2.7286,,0,0,0,0,1,0,1,2022-11-15 09:15:00+05:30,2022-11-15 09:20:00+05:30,2022-11-15 09:25:00+05:30,43.0,42.62321428571429,43.67821428571428,-0.3768,L
S1543,PNB,2022-11-15 10:10:00+05:30,-0.1988,-0.2114,0,,0.5709,0.0,-1.0,0,0.296,1.0,3,0,0,0,0,3,4,2022-11-15 10:25:00+05:30,2022-11-15 10:30:00+05:30,2022-11-15 15:00:00+05:30,42.71,42.15821428571429,43.70321428571429,0.0,EOD-
S1544,PNB,2022-11-15 11:20:00+05:30,-0.0716,-0.0492,0,,0.9993,0.0,-0.5169,0,0.4305,0.0,3,0,0,1,0,3,4,2022-11-15 11:35:00+05:30,2022-11-15 11:40:00+05:30,2022-11-15 15:00:00+05:30,42.57,42.31107142857144,43.03607142857142,0.14,EOD+
S1545,PNB,2022-11-15 11:45:00+05:30,-0.0587,-0.0939,0,,0.35,100.0,-1.0,0,0.4942,,0,0,0,1,1,0,1,2022-11-15 11:45:00+05:30,2022-11-15 11:50:00+05:30,2022-11-15 15:00:00+05:30,42.57,42.36642857142858,42.93642857142856,0.14,EOD+
S1546,PNB,2022-11-15 12:40:00+05:30,-0.0706,-0.1093,0,,0.9897,50.0,-0.5122,0,0.5351,0.0,3,1,0,1,0,3,4,2022-11-15 12:55:00+05:30,2022-11-15 13:00:00+05:30,2022-11-15 15:00:00+05:30,42.47,42.21107142857143,42.936071428571424,0.24,EOD+
S1547,PNB,2022-11-15 13:15:00+05:30,-0.0235,-0.0353,2,2.0,0.3657,100.0,-1.0,0,3.762,1.0,1,0,0,0,0,1,2,2022-11-15 13:20:00+05:30,2022-11-15 13:25:00+05:30,2022-11-15 13:50:00+05:30,42.66,42.42071428571428,43.090714285714284,-0.2393,L
S1548,PNB,2022-11-15 13:45:00+05:30,0.0165,-0.0024,4,4.0,0.4752,50.0,0.0753,0,0.7909,,0,0,0,1,1,0,1,2022-11-15 13:45:00+05:30,2022-11-15 13:50:00+05:30,2022-11-15 15:00:00+05:30,42.52,42.275357142857146,42.96035714285715,0.19,EOD+
S1549,PNB,2022-11-15 13:55:00+05:30,0.0118,0.0153,0,,1.0117,0.0,-1.0,0,0.6376,0.0,2,0,0,0,0,2,3,2022-11-15 14:05:00+05:30,2022-11-15 14:10:00+05:30,2022-11-15 15:00:00+05:30,42.52,42.275357142857146,42.96035714285715,0.19,EOD+
S1550,PNB,2022-11-15 14:15:00+05:30,-0.0059,0.0059,0,,1.0555,100.0,-1.0,0,1.8922,1.0,1,1,0,1,0,1,2,2022-11-15 14:20:00+05:30,2022-11-15 14:25:00+05:30,2022-11-15 15:00:00+05:30,42.66,42.43142857142857,43.07142857142857,0.05,EOD+
S1551,PNB,2022-11-16 09:15:00+05:30,,,0,,0.2303,20.83,2.5294,0,2.241,,0,1,0,0,1,0,1,2022-11-16 09:15:00+05:30,2022-11-16 09:20:00+05:30,2022-11-16 09:25:00+05:30,42.71,42.433214285714286,43.20821428571429,0.4982,W
S1552,PNB,2022-11-16 11:10:00+05:30,0.3074,0.4151,22,9.0,0.2416,33.33,0.4706,0,0.9339,,0,0,0,0,1,0,1,2022-11-16 11:10:00+05:30,2022-11-16 11:15:00+05:30,2022-11-16 14:15:00+05:30,43.44,43.08821428571428,44.073214285714286,-0.3518,L
S1553,PNB,2022-11-16 11:20:00+05:30,0.2117,0.3352,1,1.0,0.1022,0.0,-1.0,0,0.5998,1.0,1,0,0,0,0,1,2,2022-11-16 11:25:00+05:30,2022-11-16 11:30:00+05:30,2022-11-16 14:15:00+05:30,43.49,43.17214285714286,44.06214285714287,-0.3179,L
S1554,PNB,2022-11-16 12:15:00+05:30,-0.1682,-0.1186,0,,1.4282,64.29,-0.6711,0,0.922,1.0,3,0,0,0,0,3,4,2022-11-16 12:30:00+05:30,2022-11-16 12:35:00+05:30,2022-11-16 14:15:00+05:30,43.39,43.12392857142857,43.868928571428576,-0.2661,L
S1555,PNB,2022-11-16 12:50:00+05:30,-0.083,-0.0726,0,,1.0475,0.0,-0.5192,0,0.7552,0.0,3,0,0,0,0,3,4,2022-11-16 13:05:00+05:30,2022-11-16 13:10:00+05:30,2022-11-16 14:15:00+05:30,43.3,43.05178571428571,43.746785714285714,-0.2482,L
S1556,PNB,2022-11-16 13:15:00+05:30,-0.0831,-0.0981,0,,0.2136,0.0,-1.0,0,0.6954,1.0,1,0,0,0,0,1,2,2022-11-16 13:20:00+05:30,2022-11-16 13:25:00+05:30,2022-11-16 14:15:00+05:30,43.3,43.08928571428571,43.679285714285726,-0.2107,L
S1557,PNB,2022-11-16 13:30:00+05:30,-0.0277,-0.0831,0,,0.9583,44.44,-0.2908,0,0.9028,,0,0,0,0,1,0,1,2022-11-16 13:30:00+05:30,2022-11-16 13:35:00+05:30,2022-11-16 14:15:00+05:30,43.3,43.116071428571416,43.63107142857144,-0.1839,L
S1558,PNB,2022-11-16 13:40:00+05:30,0.0277,-0.045,0,,0.4078,100.0,-1.0,0,2.4966,,0,0,0,0,1,0,1,2022-11-16 13:40:00+05:30,2022-11-16 13:45:00+05:30,2022-11-16 14:15:00+05:30,43.39,43.20607142857142,43.72107142857144,-0.1839,L
S1559,PNB,2022-11-17 09:20:00+05:30,,,0,,3.1015,56.82,-0.9132,0,3.1176,1.0,3,0,0,0,0,3,4,2022-11-17 09:35:00+05:30,2022-11-17 09:40:00+05:30,2022-11-17 15:00:00+05:30,42.86,42.395714285714284,43.69571428571429,0.34,EOD+
S1560,PNB,2022-11-17 09:45:00+05:30,-0.3122,,0,,0.9226,55.88,-0.5876,0,0.7578,0.0,1,1,0,0,0,1,2,2022-11-17 09:50:00+05:30,2022-11-17 09:55:00+05:30,2022-11-17 15:00:00+05:30,42.71,42.05285714285714,43.89285714285714,0.49,EOD+
S1561,PNB,2022-11-17 10:00:00+05:30,-0.0678,-0.3122,0,,0.365,50.0,0.0256,0,0.2892,,0,1,0,1,1,0,1,2022-11-17 10:00:00+05:30,2022-11-17 10:05:00+05:30,2022-11-17 15:00:00+05:30,42.71,42.042142857142856,43.91214285714286,0.49,EOD+
S1562,PNB,2022-11-17 10:50:00+05:30,0.028,0.0794,8,3.0,0.0869,47.37,4.1282,0,0.8958,,0,0,0,0,1,0,1,2022-11-17 10:50:00+05:30,2022-11-17 10:55:00+05:30,2022-11-17 15:00:00+05:30,42.86,42.29928571428571,43.869285714285716,0.34,EOD+
S1563,PNB,2022-11-17 11:35:00+05:30,0.0396,0.1364,0,,0.6513,50.0,-0.5327,0,1.2539,1.0,3,0,0,0,0,3,4,2022-11-17 11:50:00+05:30,2022-11-17 11:55:00+05:30,2022-11-17 15:00:00+05:30,43.05,42.63928571428571,43.78928571428571,0.15,EOD+
S1564,PNB,2022-11-17 12:05:00+05:30,-0.0105,0.0361,2,2.0,0.0614,44.44,5.6667,0,0.2744,,0,1,0,1,1,0,1,2022-11-17 12:05:00+05:30,2022-11-17 12:10:00+05:30,2022-11-17 14:50:00+05:30,42.91,42.604642857142856,43.45964285714285,0.5496,W
S1565,PNB,2022-11-17 12:15:00+05:30,-0.0245,0.0058,0,,0.0161,0.0,44.0,0,0.7181,,0,0,0,0,1,0,1,2022-11-17 12:15:00+05:30,2022-11-17 12:20:00+05:30,2022-11-17 15:00:00+05:30,43.0,42.68928571428572,43.559285714285714,0.2,EOD+
S1566,PNB,2022-11-17 12:30:00+05:30,-0.014,-0.0245,2,2.0,0.0127,28.57,32.3333,0,1.3074,,0,0,0,0,1,0,1,2022-11-17 12:30:00+05:30,2022-11-17 12:35:00+05:30,2022-11-17 15:00:00+05:30,43.0,42.70357142857143,43.53357142857143,0.2,EOD+
S1567,PNB,2022-11-17 12:40:00+05:30,0.028,-0.0291,0,,0.56,0.0,-0.2188,0,1.1128,0.0,3,0,0,1,0,3,4,2022-11-17 12:55:00+05:30,2022-11-17 13:00:00+05:30,2022-11-17 14:45:00+05:30,42.91,42.62428571428571,43.42428571428571,0.5143,W
S1568,PNB,2022-11-17 13:05:00+05:30,0.0582,0.0512,0,,0.9439,50.0,-0.4382,0,0.2803,0.0,1,1,0,1,0,1,2,2022-11-17 13:10:00+05:30,2022-11-17 13:15:00+05:30,2022-11-17 14:45:00+05:30,42.96,42.72428571428571,43.38428571428572,0.4243,W
S1569,PNB,2022-11-17 13:20:00+05:30,0.0733,0.0582,0,,0.0558,0.0,6.2727,0,0.7759,,0,0,0,1,1,0,1,2022-11-17 13:20:00+05:30,2022-11-17 13:25:00+05:30,2022-11-17 14:45:00+05:30,42.96,42.71357142857143,43.40357142857143,0.4436,W
S1570,PNB,2022-11-17 13:30:00+05:30,0.0279,0.0687,0,,0.0109,100.0,-1.0,0,0.8989,1.0,1,0,0,0,0,1,2,2022-11-17 13:35:00+05:30,2022-11-17 13:40:00+05:30,2022-11-17 14:45:00+05:30,43.0,42.77142857142857,43.41142857142857,0.4114,W
S1571,PNB,2022-11-17 13:45:00+05:30,-0.0058,0.0279,0,,0.6033,44.44,-0.0566,0,1.1191,,0,0,0,0,1,0,1,2022-11-17 13:45:00+05:30,2022-11-17 13:50:00+05:30,2022-11-17 14:45:00+05:30,42.96,42.74035714285714,43.355357142857144,0.3954,W
S1572,PNB,2022-11-18 09:15:00+05:30,,,0,,1.0759,0.0,-0.2911,0,1.7525,1.0,3,1,0,1,0,3,4,2022-11-18 09:30:00+05:30,2022-11-18 09:35:00+05:30,2022-11-18 09:40:00+05:30,43.3,42.841071428571425,44.12607142857142,0.8261,W
S1573,PNB,2022-11-18 11:40:00+05:30,-0.4139,0.0767,0,,1.2328,35.71,-0.8305,0,0.5055,0.0,3,0,1,1,0,3,4,2022-11-18 11:55:00+05:30,2022-11-18 12:00:00+05:30,2022-11-18 15:00:00+05:30,44.22,43.74142857142857,45.081428571428575,0.05,EOD+
S1574,PNB,2022-11-18 12:05:00+05:30,-0.2051,-0.3588,0,,0.0308,82.76,-1.0,0,1.1075,,0,1,1,1,1,0,1,2022-11-18 12:05:00+05:30,2022-11-18 12:10:00+05:30,2022-11-18 15:00:00+05:30,44.41,43.96357142857143,45.21357142857143,-0.14,EOD-
S1575,PNB,2022-11-18 13:05:00+05:30,0.3221,0.3271,11,10.0,0.5983,41.67,0.1067,0,1.2005,,0,0,0,0,1,0,1,2022-11-18 13:05:00+05:30,2022-11-18 13:10:00+05:30,2022-11-18 15:00:00+05:30,44.41,43.88142857142857,45.36142857142857,-0.14,EOD-
S1576,PNB,2022-11-18 13:15:00+05:30,0.2194,0.3493,0,,0.3629,50.0,-1.0,0,0.392,0.0,1,0,0,1,0,1,2,2022-11-18 13:20:00+05:30,2022-11-18 13:25:00+05:30,2022-11-18 15:00:00+05:30,44.41,43.92428571428571,45.28428571428571,-0.14,EOD-
S1577,PNB,2022-11-21 11:45:00+05:30,0.597,0.7214,30,8.0,0.1163,100.0,-1.0,0,0.513,1.0,1,0,0,0,0,1,2,2022-11-21 11:50:00+05:30,2022-11-21 11:55:00+05:30,2022-11-21 15:00:00+05:30,46.02,45.49321428571429,46.96821428571429,0.05,EOD+
S1578,PNB,2022-11-21 12:00:00+05:30,0.5083,0.597,0,,0.617,0.0,-0.5516,0,0.3391,1.0,1,1,1,0,0,1,2,2022-11-21 12:05:00+05:30,2022-11-21 12:10:00+05:30,2022-11-21 13:20:00+05:30,46.16,45.708214285714284,46.973214285714285,-0.4518,L
S1579,PNB,2022-11-21 12:25:00+05:30,0.2189,0.4231,0,,0.4207,44.44,-1.0,0,1.0064,1.0,3,0,0,0,0,3,4,2022-11-21 12:40:00+05:30,2022-11-21 12:45:00+05:30,2022-11-21 13:05:00+05:30,46.21,45.838571428571434,46.878571428571426,-0.3714,L
S1580,PNB,2022-11-21 12:50:00+05:30,-0.0586,0.0889,0,,0.2589,55.56,0.1268,0,0.8152,,0,1,0,0,1,0,1,2022-11-21 12:50:00+05:30,2022-11-21 12:55:00+05:30,2022-11-21 13:20:00+05:30,46.11,45.76714285714286,46.72714285714285,-0.3429,L
S1581,PNB,2022-11-21 13:20:00+05:30,-0.1097,-0.0911,0,,2.4599,37.5,-0.8658,0,1.5636,0.0,3,0,0,1,0,3,4,2022-11-21 13:35:00+05:30,2022-11-21 13:40:00+05:30,2022-11-21 15:00:00+05:30,46.11,45.73142857142857,46.79142857142856,-0.04,EOD-
S1582,PNB,2022-11-21 14:05:00+05:30,0.0119,0.0098,5,4.0,0.1556,64.29,0.7857,0,1.3108,,0,0,1,0,1,0,1,2022-11-21 14:05:00+05:30,2022-11-21 14:10:00+05:30,2022-11-21 15:00:00+05:30,46.11,45.66,46.92,-0.04,EOD-
S1583,PNB,2022-11-22 10:05:00+05:30,0.3797,0.4752,10,6.0,0.1533,0.0,0.3158,0,0.5545,,0,1,0,0,1,0,1,2022-11-22 10:05:00+05:30,2022-11-22 10:10:00+05:30,2022-11-22 10:50:00+05:30,46.5,45.88035714285714,47.61535714285715,-0.6196,L
S1584,PNB,2022-11-22 12:55:00+05:30,-0.0676,-0.0796,0,,1.0409,0.0,-1.0,0,1.0243,0.0,3,1,0,1,0,3,4,2022-11-22 13:10:00+05:30,2022-11-22 13:15:00+05:30,2022-11-22 14:00:00+05:30,45.77,45.495000000000005,46.26500000000001,0.495,W
