signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1191,HINDALCO,2025-11-07 10:05:00+05:30,0.0254,0.1327,0,,0.8047,10.71,-0.8773,0,0.1517,1.0,3,0,0,1,0,3,4,2025-11-07 10:20:00+05:30,2025-11-07 10:25:00+05:30,2025-11-07 11:50:00+05:30,786.85,780.5196428571429,798.2446428571429,11.3946,W
S1192,HINDALCO,2025-11-07 10:30:00+05:30,-0.0369,-0.0318,0,,0.2054,88.62,-1.0,0,0.7262,,0,0,0,1,1,0,1,2025-11-07 10:30:00+05:30,2025-11-07 10:35:00+05:30,2025-11-07 11:50:00+05:30,791.7,786.2535714285715,801.5035714285715,9.8036,W
S1193,HINDALCO,2025-11-07 11:35:00+05:30,0.1503,0.1568,12,5.0,0.0426,47.95,9.0,0,3.4075,,0,1,0,0,1,0,1,2025-11-07 11:35:00+05:30,2025-11-07 11:40:00+05:30,2025-11-07 11:50:00+05:30,790.55,785.2732142857142,800.0482142857143,9.4982,W
S1194,HINDALCO,2025-11-07 13:15:00+05:30,0.1561,0.1336,19,17.0,0.1291,75.0,2.6364,0,1.9516,,0,0,0,0,1,0,1,2025-11-07 13:15:00+05:30,2025-11-07 13:20:00+05:30,2025-11-07 13:40:00+05:30,798.05,794.8535714285714,803.8035714285713,-3.1964,L
S1195,HINDALCO,2025-11-07 13:40:00+05:30,0.091,0.1664,4,1.0,1.4204,5.26,0.5054,0,2.7336,,0,0,0,1,1,0,1,2025-11-07 13:40:00+05:30,2025-11-07 13:45:00+05:30,2025-11-07 13:50:00+05:30,798.05,793.1392857142857,806.8892857142856,-4.9107,L
S1196,HINDALCO,2025-11-10 09:15:00+05:30,,,0,,0.1518,46.43,0.3605,0,1.7066,,0,1,0,0,1,0,1,2025-11-10 09:15:00+05:30,2025-11-10 09:20:00+05:30,2025-11-10 12:30:00+05:30,795.9,789.8464285714285,806.7964285714285,-6.0536,L
S1197,HINDALCO,2025-11-10 11:05:00+05:30,0.1314,0.2481,21,8.0,0.1448,2.94,0.8557,0,1.1438,,0,0,0,0,1,0,1,2025-11-10 11:05:00+05:30,2025-11-10 11:10:00+05:30,2025-11-10 11:50:00+05:30,797.5,793.3125,805.0375,-4.1875,L
S1198,HINDALCO,2025-11-10 12:45:00+05:30,-0.1956,-0.23,0,,0.9669,73.08,-0.8903,0,1.6793,1.0,3,0,0,0,0,3,4,2025-11-10 13:00:00+05:30,2025-11-10 13:05:00+05:30,2025-11-10 13:45:00+05:30,793.4,789.8642857142856,799.7642857142857,-3.5357,L
S1199,HINDALCO,2025-11-10 13:10:00+05:30,-0.1366,-0.1582,1,1.0,0.244,45.45,0.2281,0,0.2286,,0,0,1,1,1,0,1,2025-11-10 13:10:00+05:30,2025-11-10 13:15:00+05:30,2025-11-10 13:45:00+05:30,792.7,789.7803571428572,797.9553571428572,-2.9196,L
S1200,HINDALCO,2025-11-10 13:20:00+05:30,-0.136,-0.1343,0,,0.2783,41.67,-0.3939,0,0.6768,,0,1,0,1,1,0,1,2025-11-10 13:20:00+05:30,2025-11-10 13:25:00+05:30,2025-11-10 13:45:00+05:30,792.5,789.5357142857142,797.8357142857144,-2.9643,L
S1201,HINDALCO,2025-11-10 13:55:00+05:30,-0.0101,-0.0309,0,,1.6539,90.63,-0.9561,0,1.4427,1.0,3,0,0,0,0,3,4,2025-11-10 14:10:00+05:30,2025-11-10 14:15:00+05:30,2025-11-10 14:35:00+05:30,792.1,788.6535714285715,798.3035714285714,-3.4464,L
S1202,HINDALCO,2025-11-10 14:20:00+05:30,0.0063,-0.0237,0,,0.7472,55.56,-0.5146,0,2.0255,,0,0,0,0,1,0,1,2025-11-10 14:20:00+05:30,2025-11-10 14:25:00+05:30,2025-11-10 14:35:00+05:30,792.15,788.7035714285714,798.3535714285714,-3.4464,L
S1203,HINDALCO,2025-11-11 09:15:00+05:30,,,0,,1.8993,88.24,-0.7938,0,0.9687,0.0,1,0,0,0,0,1,2,2025-11-11 09:20:00+05:30,2025-11-11 09:25:00+05:30,2025-11-11 10:25:00+05:30,789.55,784.4428571428571,798.742857142857,-5.1071,L
S1204,HINDALCO,2025-11-11 09:30:00+05:30,,,1,1.0,0.049,80.95,2.4043,0,0.2734,,0,0,0,1,1,0,1,2025-11-11 09:30:00+05:30,2025-11-11 09:35:00+05:30,2025-11-11 10:35:00+05:30,787.85,781.8589285714286,798.6339285714286,-5.9911,L
S1205,HINDALCO,2025-11-11 09:40:00+05:30,-0.074,,0,,0.2508,72.73,-0.749,0,0.1665,,0,0,0,1,1,0,1,2025-11-11 09:40:00+05:30,2025-11-11 09:45:00+05:30,2025-11-11 10:35:00+05:30,788.45,782.4946428571429,799.1696428571429,-5.9554,L
S1206,HINDALCO,2025-11-11 09:50:00+05:30,-0.1217,,0,,0.1111,50.0,0.2389,0,0.3978,,0,0,1,0,1,0,1,2025-11-11 09:50:00+05:30,2025-11-11 09:55:00+05:30,2025-11-11 10:35:00+05:30,788.4,782.0428571428571,799.842857142857,-6.3571,L
S1207,HINDALCO,2025-11-11 11:45:00+05:30,-0.2675,-0.2754,0,,1.5976,53.33,-0.8934,0,1.0169,1.0,3,0,0,0,0,3,4,2025-11-11 12:00:00+05:30,2025-11-11 12:05:00+05:30,2025-11-11 13:30:00+05:30,780.8,777.1303571428571,787.4053571428572,6.6054,W
S1208,HINDALCO,2025-11-11 13:10:00+05:30,0.0995,0.1053,12,7.0,0.0177,60.0,5.6667,0,0.4661,,0,1,0,1,1,0,1,2025-11-11 13:10:00+05:30,2025-11-11 13:15:00+05:30,2025-11-11 13:35:00+05:30,782.25,779.0714285714286,787.9714285714286,5.7214,W
S1209,HINDALCO,2025-11-12 11:00:00+05:30,0.2961,0.345,21,3.0,0.0771,34.38,0.3953,0,0.576,,0,0,1,1,1,0,1,2025-11-12 11:00:00+05:30,2025-11-12 11:05:00+05:30,2025-11-12 14:50:00+05:30,802.1,795.1267857142858,814.6517857142857,-6.9732,L
S1210,HINDALCO,2025-11-12 11:40:00+05:30,0.1018,0.1444,0,,0.6273,53.33,-0.7561,0,1.142,1.0,3,0,1,0,0,3,4,2025-11-12 11:55:00+05:30,2025-11-12 12:00:00+05:30,2025-11-12 13:20:00+05:30,803.5,798.5982142857143,812.3232142857142,-4.9018,L
S1211,HINDALCO,2025-11-12 12:05:00+05:30,-0.038,0.0177,0,,0.3315,20.0,-0.6471,0,0.5938,0.0,1,1,0,0,0,1,2,2025-11-12 12:10:00+05:30,2025-11-12 12:15:00+05:30,2025-11-12 13:10:00+05:30,803.9,800.6946428571429,809.6696428571428,-3.2054,L
S1212,HINDALCO,2025-11-13 11:35:00+05:30,-0.0891,-0.05,0,,1.4613,8.7,-0.627,0,0.874,1.0,3,1,0,0,0,3,4,2025-11-13 11:50:00+05:30,2025-11-13 11:55:00+05:30,2025-11-13 13:00:00+05:30,806.05,802.3803571428571,812.655357142857,6.6054,W
S1213,HINDALCO,2025-11-13 12:30:00+05:30,0.0093,0.0174,6,1.0,0.1519,42.86,4.8696,0,0.5457,,0,0,0,1,1,0,1,2025-11-13 12:30:00+05:30,2025-11-13 12:35:00+05:30,2025-11-13 13:00:00+05:30,806.55,802.7642857142857,813.3642857142856,6.8143,W
S1214,HINDALCO,2025-11-13 12:40:00+05:30,0.0099,0.0099,0,,0.1265,92.86,-1.0,0,0.6544,1.0,1,1,0,1,0,1,2,2025-11-13 12:45:00+05:30,2025-11-13 12:50:00+05:30,2025-11-13 13:20:00+05:30,807.55,803.6482142857143,814.5732142857141,7.0232,W
S1215,HINDALCO,2025-11-13 14:05:00+05:30,0.211,0.2417,15,2.0,0.3036,63.83,-0.5575,0,0.6338,0.0,1,0,0,1,0,1,2,2025-11-13 14:10:00+05:30,2025-11-13 14:15:00+05:30,2025-11-13 15:00:00+05:30,812.85,808.1982142857142,821.2232142857144,-1.85,EOD-
S1216,HINDALCO,2025-11-13 14:20:00+05:30,0.1692,0.211,0,,0.8785,34.48,-0.6774,0,0.3873,0.0,1,1,1,1,0,1,2,2025-11-13 14:25:00+05:30,2025-11-13 14:30:00+05:30,2025-11-13 15:00:00+05:30,813.1,808.6892857142857,821.0392857142857,-2.1,EOD-
S1217,HINDALCO,2025-11-14 10:50:00+05:30,-0.232,-0.2078,0,,1.5343,92.59,-0.9562,0,0.8401,1.0,3,1,0,0,0,3,4,2025-11-14 11:05:00+05:30,2025-11-14 11:10:00+05:30,2025-11-14 11:55:00+05:30,808.2,804.4767857142857,814.9017857142858,-3.7232,L
S1218,HINDALCO,2025-11-14 13:50:00+05:30,-0.1238,-0.13,0,,2.24,40.0,-0.8674,0,0.8875,0.0,3,0,0,0,0,3,4,2025-11-14 14:05:00+05:30,2025-11-14 14:10:00+05:30,2025-11-14 14:20:00+05:30,800.85,797.9035714285715,806.1535714285715,-2.9464,L
S1219,HINDALCO,2025-11-17 09:15:00+05:30,,,0,,0.2475,59.52,0.4706,0,1.2339,,0,0,1,0,1,0,1,2025-11-17 09:15:00+05:30,2025-11-17 09:20:00+05:30,2025-11-17 10:50:00+05:30,805.15,799.9982142857143,814.4232142857143,-5.1518,L
S1220,HINDALCO,2025-11-17 11:35:00+05:30,-0.145,-0.1065,0,,0.7981,54.55,-0.7207,0,3.2326,1.0,3,0,0,0,0,3,4,2025-11-17 11:50:00+05:30,2025-11-17 11:55:00+05:30,2025-11-17 13:40:00+05:30,802.25,799.4464285714286,807.2964285714286,5.0464,W
S1221,HINDALCO,2025-11-17 13:20:00+05:30,0.094,0.127,17,6.0,0.8015,17.86,0.1039,0,2.3594,,0,1,0,0,1,0,1,2025-11-17 13:20:00+05:30,2025-11-17 13:25:00+05:30,2025-11-17 14:05:00+05:30,803.9,801.4982142857143,808.2232142857142,4.3232,W
S1222,HINDALCO,2025-11-18 10:45:00+05:30,-0.4515,-0.5102,0,,1.6171,90.91,-0.9349,0,0.5458,1.0,3,0,0,1,0,3,4,2025-11-18 11:00:00+05:30,2025-11-18 11:05:00+05:30,2025-11-18 15:00:00+05:30,793.45,788.7,802.0,3.0,EOD+
S1223,HINDALCO,2025-11-18 12:10:00+05:30,0.1121,0.1468,13,11.0,0.7066,86.36,-1.0,0,0.9654,0.0,3,0,0,0,0,3,4,2025-11-18 12:25:00+05:30,2025-11-18 12:30:00+05:30,2025-11-18 12:30:00+05:30,795.95,793.1107142857144,801.0607142857143,-2.8393,L
S1224,HINDALCO,2025-11-18 12:35:00+05:30,0.0258,0.052,0,,0.8291,0.0,-0.8646,0,1.2619,0.0,3,0,0,0,0,3,4,2025-11-18 12:50:00+05:30,2025-11-18 12:55:00+05:30,2025-11-18 15:00:00+05:30,794.6,791.2607142857144,800.6107142857143,1.85,EOD+
S1225,HINDALCO,2025-11-18 13:40:00+05:30,0.0249,0.0588,9,5.0,1.3548,48.65,-0.2534,0,1.6597,1.0,2,0,1,0,0,2,3,2025-11-18 13:50:00+05:30,2025-11-18 13:55:00+05:30,2025-11-18 14:35:00+05:30,795.0,792.6517857142857,799.2267857142858,-2.3482,L
S1226,HINDALCO,2025-11-18 14:00:00+05:30,0.0324,0.0113,0,,0.4491,23.08,-0.1061,0,1.8269,1.0,2,0,0,0,0,2,3,2025-11-18 14:10:00+05:30,2025-11-18 14:15:00+05:30,2025-11-18 14:35:00+05:30,795.25,792.7589285714286,799.7339285714287,-2.4911,L
S1227,HINDALCO,2025-11-18 14:25:00+05:30,0.0572,0.0418,2,1.0,0.4061,32.5,1.3204,0,2.3664,,0,0,0,0,1,0,1,2025-11-18 14:25:00+05:30,2025-11-18 14:30:00+05:30,2025-11-18 14:35:00+05:30,795.75,792.9642857142857,800.7642857142857,-2.7857,L
S1228,HINDALCO,2025-11-19 09:45:00+05:30,-0.0173,,0,,0.4709,85.71,-0.9509,0,0.0488,0.0,3,0,0,1,0,3,4,2025-11-19 10:00:00+05:30,2025-11-19 10:05:00+05:30,2025-11-19 13:40:00+05:30,795.9,790.4982142857143,805.6232142857143,-5.4018,L
S1229,HINDALCO,2025-11-19 10:10:00+05:30,0.0321,-0.0179,0,,0.4564,91.89,-1.0,0,0.1504,,0,0,0,1,1,0,1,2025-11-19 10:10:00+05:30,2025-11-19 10:15:00+05:30,2025-11-19 13:40:00+05:30,796.3,791.2464285714285,805.3964285714286,-5.0536,L
S1230,HINDALCO,2025-11-19 10:25:00+05:30,0.0107,0.0321,2,1.0,0.3307,73.33,-1.0,0,0.1513,1.0,1,0,1,1,0,1,2,2025-11-19 10:30:00+05:30,2025-11-19 10:35:00+05:30,2025-11-19 11:15:00+05:30,796.3,792.4071428571427,803.3071428571428,-3.8929,L
S1231,HINDALCO,2025-11-19 10:40:00+05:30,-0.0421,0.0107,1,1.0,0.1929,88.24,-1.0,0,0.3169,0.0,2,0,1,1,0,2,3,2025-11-19 10:50:00+05:30,2025-11-19 10:55:00+05:30,2025-11-19 11:10:00+05:30,796.15,792.7482142857142,802.2732142857143,-3.4018,L
S1232,HINDALCO,2025-11-19 11:00:00+05:30,-0.0079,-0.0528,0,,0.1311,89.47,-0.6923,0,0.4672,,0,0,1,1,1,0,1,2025-11-19 11:00:00+05:30,2025-11-19 11:05:00+05:30,2025-11-19 11:10:00+05:30,796.1,793.0017857142857,801.6767857142858,-3.0982,L
S1233,HINDALCO,2025-11-19 12:00:00+05:30,-0.0998,-0.0639,0,,1.4101,36.36,-0.8849,0,0.2833,0.0,3,1,0,1,0,3,4,2025-11-19 12:15:00+05:30,2025-11-19 12:20:00+05:30,2025-11-19 13:40:00+05:30,794.15,791.0696428571429,799.6946428571428,-3.0804,L
S1234,HINDALCO,2025-11-19 13:10:00+05:30,0.0737,0.0391,10,5.0,0.065,13.79,9.0,0,1.3342,,0,1,1,0,1,0,1,2025-11-19 13:10:00+05:30,2025-11-19 13:15:00+05:30,2025-11-19 13:40:00+05:30,795.15,791.8821428571429,801.0321428571427,-3.2679,L
S1235,HINDALCO,2025-11-20 09:15:00+05:30,,,0,,1.7347,67.62,0.332,0,3.7268,,0,1,0,0,1,0,1,2025-11-20 09:15:00+05:30,2025-11-20 09:20:00+05:30,2025-11-20 09:35:00+05:30,792.7,789.0214285714286,799.3214285714287,6.6214,W
S1236,HINDALCO,2025-11-20 10:55:00+05:30,0.2382,0.2251,18,15.0,0.2572,17.86,0.697,0,2.5075,,0,0,0,0,1,0,1,2025-11-20 10:55:00+05:30,2025-11-20 11:00:00+05:30,2025-11-20 15:00:00+05:30,798.05,794.0410714285714,805.2660714285713,2.35,EOD+
S1237,HINDALCO,2025-11-20 12:00:00+05:30,-0.0558,-0.0263,0,,2.6535,5.0,-0.8316,0,1.013,0.0,3,1,0,1,0,3,4,2025-11-20 12:15:00+05:30,2025-11-20 12:20:00+05:30,2025-11-20 14:15:00+05:30,797.4,794.8821428571429,801.9321428571428,4.5321,W
S1238,HINDALCO,2025-11-21 11:55:00+05:30,-0.1432,-0.1444,0,,0.7946,85.71,-0.9471,0,0.4778,1.0,3,1,0,1,0,3,4,2025-11-21 12:10:00+05:30,2025-11-21 12:15:00+05:30,2025-11-21 15:00:00+05:30,780.0,777.0267857142857,785.3517857142858,-1.0,EOD-
S1239,HINDALCO,2025-11-21 12:20:00+05:30,-0.0353,-0.1356,0,,0.0157,53.66,41.5,0,1.5879,,0,1,0,0,1,0,1,2025-11-21 12:20:00+05:30,2025-11-21 12:25:00+05:30,2025-11-21 14:55:00+05:30,781.9,778.7125,787.6375,-3.1875,L
S1240,HINDALCO,2025-11-21 13:20:00+05:30,0.0889,0.1129,11,5.0,0.3441,40.0,0.2414,0,0.5258,,0,1,0,1,1,0,1,2025-11-21 13:20:00+05:30,2025-11-21 13:25:00+05:30,2025-11-21 14:55:00+05:30,781.7,779.0660714285714,786.4410714285716,-2.6339,L
S1241,HINDALCO,2025-11-21 13:30:00+05:30,0.0604,0.1075,0,,0.6922,50.0,-0.6992,0,1.0382,1.0,1,1,0,0,0,1,2,2025-11-21 13:35:00+05:30,2025-11-21 13:40:00+05:30,2025-11-21 14:40:00+05:30,782.6,780.1982142857142,786.9232142857144,-2.4018,L
S1242,HINDALCO,2025-11-21 14:15:00+05:30,0.0788,0.1258,6,4.0,0.2545,89.74,-0.5312,0,0.4281,0.0,1,0,0,1,0,1,2,2025-11-21 14:20:00+05:30,2025-11-21 14:25:00+05:30,2025-11-21 14:40:00+05:30,783.55,780.4071428571428,789.2071428571428,-3.1429,L
S1243,HINDALCO,2025-11-24 09:15:00+05:30,,,0,,1.5496,67.03,-0.4206,0,2.1537,0.0,2,1,0,0,0,2,3,2025-11-24 09:25:00+05:30,2025-11-24 09:30:00+05:30,2025-11-24 11:55:00+05:30,784.0,780.2410714285714,790.7660714285714,-3.7589,L
S1244,HINDALCO,2025-11-24 10:55:00+05:30,0.2936,0.283,18,11.0,0.4382,17.5,1.3894,0,1.8834,,0,0,0,0,1,0,1,2025-11-24 10:55:00+05:30,2025-11-24 11:00:00+05:30,2025-11-24 11:45:00+05:30,786.95,783.7267857142857,792.7517857142858,-3.2232,L
S1245,HINDALCO,2025-11-25 09:15:00+05:30,,,0,,1.7989,27.89,0.5565,0,1.0583,,0,1,0,0,1,0,1,2025-11-25 09:15:00+05:30,2025-11-25 09:20:00+05:30,2025-11-25 09:50:00+05:30,779.9,775.1678571428571,788.4178571428571,8.5179,W
S1246,HINDALCO,2025-11-25 10:45:00+05:30,0.423,0.4397,17,4.0,0.2872,87.72,-0.7479,0,2.7324,1.0,1,0,1,0,0,1,2,2025-11-25 10:50:00+05:30,2025-11-25 10:55:00+05:30,2025-11-25 15:00:00+05:30,786.4,781.2214285714285,795.7214285714286,3.85,EOD+
S1247,HINDALCO,2025-11-25 12:25:00+05:30,-0.1278,-0.15,0,,1.6164,37.5,-0.6063,0,2.2521,1.0,3,0,1,0,0,3,4,2025-11-25 12:40:00+05:30,2025-11-25 12:45:00+05:30,2025-11-25 13:00:00+05:30,784.05,782.0857142857143,787.5857142857143,-1.9643,L
S1248,HINDALCO,2025-11-25 13:00:00+05:30,-0.0415,-0.0542,0,,1.9243,72.22,-0.8503,0,0.3725,0.0,3,1,0,1,0,3,4,2025-11-25 13:15:00+05:30,2025-11-25 13:20:00+05:30,2025-11-25 14:15:00+05:30,783.85,781.6803571428572,787.7553571428571,3.9054,W
S1249,HINDALCO,2025-11-25 13:25:00+05:30,-0.0073,-0.038,0,,0.5769,30.43,0.4222,0,0.5483,,0,0,0,1,1,0,1,2025-11-25 13:25:00+05:30,2025-11-25 13:30:00+05:30,2025-11-25 14:10:00+05:30,783.05,780.6125,787.4375,4.3875,W
S1250,HINDALCO,2025-11-25 13:35:00+05:30,-0.0099,-0.0144,0,,0.4254,63.64,-1.0,0,0.4401,0.0,1,1,0,1,0,1,2,2025-11-25 13:40:00+05:30,2025-11-25 13:45:00+05:30,2025-11-25 14:15:00+05:30,783.5,780.9732142857143,788.0482142857143,4.5482,W
S1251,HINDALCO,2025-11-26 09:15:00+05:30,,,0,,1.1275,29.03,0.6389,0,0.7985,,0,1,0,0,1,0,1,2025-11-26 09:15:00+05:30,2025-11-26 09:20:00+05:30,2025-11-26 10:50:00+05:30,791.5,787.5089285714286,798.6839285714286,7.1839,W
S1252,HINDALCO,2025-11-26 11:35:00+05:30,0.1182,0.1891,0,,1.1097,37.5,-1.0,0,0.7299,1.0,3,0,0,0,0,3,4,2025-11-26 11:50:00+05:30,2025-11-26 11:55:00+05:30,2025-11-26 15:00:00+05:30,798.0,793.6517857142857,805.8267857142858,2.6,EOD+
S1253,HINDALCO,2025-11-26 12:00:00+05:30,0.0636,0.0357,0,,0.0477,45.45,2.4286,0,2.7995,,0,1,0,1,1,0,1,2025-11-26 12:00:00+05:30,2025-11-26 12:05:00+05:30,2025-11-26 13:30:00+05:30,799.3,794.7107142857142,807.5607142857143,-4.5893,L
S1254,HINDALCO,2025-11-26 12:25:00+05:30,0.0917,0.1034,4,4.0,0.121,11.11,2.4091,0,0.2597,,0,1,0,1,1,0,1,2025-11-26 12:25:00+05:30,2025-11-26 12:30:00+05:30,2025-11-26 13:30:00+05:30,799.2,794.6553571428572,807.3803571428573,-4.5446,L
S1255,HINDALCO,2025-11-26 13:50:00+05:30,-0.1104,-0.0316,0,,1.5919,53.85,-0.8411,0,0.352,0.0,3,1,0,1,0,3,4,2025-11-26 14:05:00+05:30,2025-11-26 14:10:00+05:30,2025-11-26 15:00:00+05:30,797.1,794.1357142857144,802.4357142857143,3.5,EOD+
S1256,HINDALCO,2025-11-26 14:25:00+05:30,-0.0603,-0.0725,2,1.0,0.1071,68.89,-1.0,0,0.8893,0.0,1,1,0,1,0,1,2,2025-11-26 14:30:00+05:30,2025-11-26 14:35:00+05:30,2025-11-26 14:55:00+05:30,797.1,794.7071428571428,801.407142857143,4.3071,W
S1257,HINDALCO,2025-11-27 10:05:00+05:30,0.2741,0.3103,10,10.0,0.0473,15.62,2.9344,0,0.8736,,0,0,0,0,1,0,1,2025-11-27 10:05:00+05:30,2025-11-27 10:10:00+05:30,2025-11-27 15:00:00+05:30,804.7,796.6464285714286,819.1964285714287,2.65,EOD+
S1258,HINDALCO,2025-11-27 10:15:00+05:30,0.2059,0.286,0,,0.3295,57.89,-0.4919,0,0.2607,,0,0,0,0,1,0,1,2025-11-27 10:15:00+05:30,2025-11-27 10:20:00+05:30,2025-11-27 15:00:00+05:30,805.55,797.3357142857143,820.3357142857143,1.8,EOD+
S1259,HINDALCO,2025-11-27 11:40:00+05:30,-0.0724,-0.1041,0,,0.7794,6.67,-0.6981,0,1.9279,1.0,3,1,0,1,0,3,4,2025-11-27 11:55:00+05:30,2025-11-27 12:00:00+05:30,2025-11-27 12:25:00+05:30,805.8,803.675,809.625,-2.125,L
S1260,HINDALCO,2025-11-27 12:10:00+05:30,0.0096,-0.0311,2,2.0,0.3749,15.79,0.1392,0,0.6752,,0,0,0,0,1,0,1,2025-11-27 12:10:00+05:30,2025-11-27 12:15:00+05:30,2025-11-27 12:35:00+05:30,804.8,802.1660714285714,809.5410714285714,-2.6339,L
S1261,HINDALCO,2025-11-27 12:35:00+05:30,-0.0333,0.0047,0,,2.6408,89.13,-0.9339,0,0.5776,0.0,3,0,0,0,0,3,4,2025-11-27 12:50:00+05:30,2025-11-27 12:55:00+05:30,2025-11-27 13:15:00+05:30,804.25,801.3839285714286,809.4089285714285,-2.8661,L
S1262,HINDALCO,2025-11-27 13:20:00+05:30,-0.0784,-0.0379,0,,2.3761,13.04,-0.8719,0,4.7726,1.0,3,0,0,0,0,3,4,2025-11-27 13:35:00+05:30,2025-11-27 13:40:00+05:30,2025-11-27 14:25:00+05:30,804.45,801.575,809.6250000000001,5.175,W
S1263,HINDALCO,2025-11-27 13:45:00+05:30,-0.0632,-0.0884,1,1.0,0.019,8.0,33.0,0,0.6299,,0,1,0,1,1,0,1,2025-11-27 13:45:00+05:30,2025-11-27 13:50:00+05:30,2025-11-27 14:25:00+05:30,803.95,800.6642857142857,809.8642857142859,5.9143,W
S1264,HINDALCO,2025-11-28 11:30:00+05:30,-0.0277,-0.0166,0,,1.2809,25.0,-0.8241,0,0.409,1.0,3,0,0,0,0,3,4,2025-11-28 11:45:00+05:30,2025-11-28 11:50:00+05:30,2025-11-28 14:45:00+05:30,812.3,808.4160714285714,819.2910714285713,-3.8839,L
S1265,HINDALCO,2025-11-28 11:55:00+05:30,-0.0105,-0.032,0,,0.0377,7.14,8.0909,0,0.9158,,0,0,0,1,1,0,1,2025-11-28 11:55:00+05:30,2025-11-28 12:00:00+05:30,2025-11-28 14:05:00+05:30,812.35,808.6982142857144,818.9232142857143,-3.6518,L
S1266,HINDALCO,2025-11-28 12:15:00+05:30,-0.0542,-0.0105,0,,1.0243,0.0,-0.4413,0,0.2428,0.0,3,1,0,1,0,3,4,2025-11-28 12:30:00+05:30,2025-11-28 12:35:00+05:30,2025-11-28 14:45:00+05:30,811.7,808.4232142857144,817.5982142857142,-3.2768,L
S1267,HINDALCO,2025-12-01 10:00:00+05:30,0.078,0.1092,9,9.0,0.2239,43.24,0.3592,0,0.5228,,0,1,0,0,1,0,1,2025-12-01 10:00:00+05:30,2025-12-01 10:05:00+05:30,2025-12-01 15:00:00+05:30,810.75,805.0,821.1,-1.3,EOD-
S1268,HINDALCO,2025-12-01 10:45:00+05:30,0.1548,0.13,7,3.0,0.3051,58.62,0.0588,0,0.2643,,0,0,1,1,1,0,1,2025-12-01 10:45:00+05:30,2025-12-01 10:50:00+05:30,2025-12-01 14:50:00+05:30,812.65,809.1678571428571,818.9178571428572,-3.4821,L
S1269,HINDALCO,2025-12-01 11:05:00+05:30,-0.0231,0.1351,0,,1.5061,41.18,-0.872,0,0.6854,1.0,3,0,1,0,0,3,4,2025-12-01 11:20:00+05:30,2025-12-01 11:25:00+05:30,2025-12-01 11:45:00+05:30,812.5,809.2589285714286,818.3339285714286,-3.2411,L
S1270,HINDALCO,2025-12-01 11:55:00+05:30,-0.024,0.0043,0,,1.4392,10.53,-0.5696,0,0.4843,0.0,3,1,1,1,0,3,4,2025-12-01 12:10:00+05:30,2025-12-01 12:15:00+05:30,2025-12-01 14:50:00+05:30,811.7,808.6732142857144,817.1482142857143,-3.0268,L
S1271,HINDALCO,2025-12-01 12:30:00+05:30,-0.008,-0.0496,3,1.0,0.0426,51.22,18.0476,0,0.5536,,0,1,1,0,1,0,1,2025-12-01 12:30:00+05:30,2025-12-01 12:35:00+05:30,2025-12-01 14:35:00+05:30,812.55,809.4696428571428,818.0946428571428,-3.0804,L
S1272,HINDALCO,2025-12-01 13:10:00+05:30,0.0336,0.0693,7,3.0,0.4087,45.0,-0.1954,0,0.2547,0.0,1,0,0,1,0,1,2,2025-12-01 13:15:00+05:30,2025-12-01 13:20:00+05:30,2025-12-01 14:35:00+05:30,812.75,810.0892857142857,817.5392857142858,-2.6607,L
S1273,HINDALCO,2025-12-01 13:25:00+05:30,0.0219,0.0336,0,,0.9702,66.67,-0.7368,0,1.03,0.0,2,0,0,1,0,2,3,2025-12-01 13:35:00+05:30,2025-12-01 13:40:00+05:30,2025-12-01 14:35:00+05:30,813.7,810.7625,818.9875000000001,-2.9375,L
S1274,HINDALCO,2025-12-01 13:45:00+05:30,0.0566,0.0237,1,1.0,0.2757,27.27,1.1875,0,0.6103,,0,0,1,1,1,0,1,2025-12-01 13:45:00+05:30,2025-12-01 13:50:00+05:30,2025-12-01 14:35:00+05:30,813.25,810.3482142857142,818.4732142857143,-2.9018,L
S1275,HINDALCO,2025-12-01 13:55:00+05:30,0.0468,0.0551,0,,0.5808,12.5,-0.6198,0,3.3862,1.0,1,0,0,0,0,1,2,2025-12-01 14:00:00+05:30,2025-12-01 14:05:00+05:30,2025-12-01 14:35:00+05:30,813.1,810.2696428571429,818.1946428571429,-2.8304,L
S1276,HINDALCO,2025-12-02 09:15:00+05:30,,,0,,1.1021,0.0,-0.0548,0,1.1015,0.0,2,0,0,0,0,2,3,2025-12-02 09:25:00+05:30,2025-12-02 09:30:00+05:30,2025-12-02 09:40:00+05:30,812.4,809.4,817.8,-3.0,L
S1277,HINDALCO,2025-12-02 10:10:00+05:30,-0.1025,-0.1062,0,,1.9667,28.57,-0.8631,0,0.4678,0.0,3,1,0,0,0,3,4,2025-12-02 10:25:00+05:30,2025-12-02 10:30:00+05:30,2025-12-02 11:00:00+05:30,809.5,804.8571428571429,817.8571428571428,-4.6429,L
