signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S462,ADANIPORTS,2023-04-27 13:10:00+05:30,-0.129,-0.1584,0,,0.5304,36.36,-0.8837,0,0.7156,1.0,3,0,1,0,3,4,2023-04-27 13:25:00+05:30,2023-04-27 13:30:00+05:30,2023-04-27 14:15:00+05:30,660.55,658.5232142857142,664.1982142857142,-2.0268,L
S463,ADANIPORTS,2023-04-27 13:35:00+05:30,0.0045,-0.0878,0,,0.1814,16.67,3.6875,0,1.183,,0,0,0,1,0,1,2023-04-27 13:35:00+05:30,2023-04-27 13:40:00+05:30,2023-04-27 14:15:00+05:30,661.25,659.0446428571429,665.2196428571428,-2.2054,L
S464,ADANIPORTS,2023-04-27 13:45:00+05:30,0.014,-0.017,1,1.0,0.0955,100.0,-1.0,0,0.8822,1.0,2,0,1,0,2,3,2023-04-27 13:55:00+05:30,2023-04-27 14:00:00+05:30,2023-04-27 14:15:00+05:30,660.95,658.7892857142858,664.8392857142858,-2.1607,L
S465,ADANIPORTS,2023-04-27 14:05:00+05:30,-0.0049,0.0045,0,,0.0769,27.59,5.4286,0,2.3552,,0,0,0,1,0,1,2023-04-27 14:05:00+05:30,2023-04-27 14:10:00+05:30,2023-04-27 14:15:00+05:30,661.0,658.7232142857143,665.0982142857142,-2.2768,L
S466,ADANIPORTS,2023-04-28 11:10:00+05:30,0.4294,0.6323,23,10.0,0.1255,63.64,-0.4904,0,0.4956,0.0,3,0,1,0,3,4,2023-04-28 11:25:00+05:30,2023-04-28 11:30:00+05:30,2023-04-28 15:00:00+05:30,676.5,668.6785714285714,690.5785714285714,2.1,EOD+
S467,ADANIPORTS,2023-04-28 11:45:00+05:30,0.3199,0.3884,3,3.0,0.5694,3.7,0.0191,0,0.3102,,0,0,0,1,0,1,2023-04-28 11:45:00+05:30,2023-04-28 11:50:00+05:30,2023-04-28 15:00:00+05:30,676.65,671.4803571428571,685.9553571428572,1.95,EOD+
S468,ADANIPORTS,2023-04-28 11:55:00+05:30,0.1548,0.3688,0,,0.4281,94.12,-1.0,0,0.1879,,0,0,1,1,0,1,2023-04-28 11:55:00+05:30,2023-04-28 12:00:00+05:30,2023-04-28 13:20:00+05:30,676.85,672.2071428571428,685.207142857143,-4.6429,L
S469,ADANIPORTS,2023-04-28 12:20:00+05:30,-0.1054,-0.0055,3,3.0,1.0517,20.93,0.0114,0,0.7599,,0,0,0,1,0,1,2023-04-28 12:20:00+05:30,2023-04-28 12:25:00+05:30,2023-04-28 13:10:00+05:30,676.15,672.5071428571428,682.707142857143,-3.6429,L
S470,ADANIPORTS,2023-04-28 13:40:00+05:30,-0.1253,-0.1422,0,,0.8727,9.09,-0.8298,0,1.8521,1.0,3,1,0,0,3,4,2023-04-28 13:55:00+05:30,2023-04-28 14:00:00+05:30,2023-04-28 14:30:00+05:30,675.4,672.0339285714285,681.4589285714286,6.0589,W
S471,ADANIPORTS,2023-05-02 09:25:00+05:30,,,0,,0.852,50.0,-0.9073,0,0.875,0.0,3,1,0,0,3,4,2023-05-02 09:40:00+05:30,2023-05-02 09:45:00+05:30,2023-05-02 10:15:00+05:30,681.55,675.2196428571427,692.9446428571429,-6.3304,L
S472,ADANIPORTS,2023-05-02 11:10:00+05:30,-0.1239,-0.2394,0,,1.1174,9.68,-0.3901,0,0.5412,1.0,3,0,1,0,3,4,2023-05-02 11:25:00+05:30,2023-05-02 11:30:00+05:30,2023-05-02 13:30:00+05:30,676.0,671.5982142857142,683.9232142857144,7.9232,W
S473,ADANIPORTS,2023-05-02 14:00:00+05:30,0.1502,0.1833,30,4.0,0.0973,78.79,2.0435,0,0.4727,,0,0,0,1,0,1,2023-05-02 14:00:00+05:30,2023-05-02 14:05:00+05:30,2023-05-02 14:45:00+05:30,684.0,681.0446428571429,689.3196428571429,-2.9554,L
S474,ADANIPORTS,2023-05-02 14:15:00+05:30,0.1511,0.1502,2,1.0,0.2869,40.74,0.0448,0,0.4083,,0,0,1,1,0,1,2023-05-02 14:15:00+05:30,2023-05-02 14:20:00+05:30,2023-05-02 15:00:00+05:30,683.15,680.2303571428571,688.405357142857,-1.3,EOD-
S475,ADANIPORTS,2023-05-03 09:15:00+05:30,,,0,,4.2466,60.4,-0.9452,0,1.4789,0.0,3,0,0,0,3,4,2023-05-03 09:30:00+05:30,2023-05-03 09:35:00+05:30,2023-05-03 11:10:00+05:30,682.0,677.7053571428571,689.7303571428572,-4.2946,L
S476,ADANIPORTS,2023-05-03 10:05:00+05:30,0.0554,0.004,6,2.0,0.1318,13.79,0.6514,0,0.8484,,0,1,0,1,0,1,2023-05-03 10:05:00+05:30,2023-05-03 10:10:00+05:30,2023-05-03 11:15:00+05:30,682.2,677.0303571428572,691.5053571428572,-5.1696,L
S477,ADANIPORTS,2023-05-03 10:15:00+05:30,0.0348,0.0521,1,1.0,0.3918,54.55,-0.6238,0,0.3666,0.0,1,0,0,0,1,2,2023-05-03 10:20:00+05:30,2023-05-03 10:25:00+05:30,2023-05-03 11:15:00+05:30,682.3,677.2107142857143,691.4607142857143,-5.0893,L
S478,ADANIPORTS,2023-05-03 10:30:00+05:30,0.0066,0.0348,0,,0.3757,33.33,-0.7357,0,0.9459,1.0,1,0,0,0,1,2,2023-05-03 10:35:00+05:30,2023-05-03 10:40:00+05:30,2023-05-03 11:10:00+05:30,682.25,678.4732142857142,689.0482142857143,-3.7768,L
S479,ADANIPORTS,2023-05-03 11:00:00+05:30,0.108,0.0268,3,1.0,0.4224,40.0,0.3527,0,6.348,,0,0,0,1,0,1,2023-05-03 11:00:00+05:30,2023-05-03 11:05:00+05:30,2023-05-03 11:10:00+05:30,682.85,679.7875,688.3625000000001,-3.0625,L
S480,ADANIPORTS,2023-05-03 12:30:00+05:30,-0.2042,-0.1623,0,,1.8092,0.0,-0.744,0,0.5819,1.0,3,0,1,0,3,4,2023-05-03 12:45:00+05:30,2023-05-03 12:50:00+05:30,2023-05-03 13:10:00+05:30,677.55,675.1214285714285,681.9214285714286,-2.4286,L
S481,ADANIPORTS,2023-05-03 14:00:00+05:30,-0.513,-0.5187,0,,2.109,89.62,-0.9659,0,1.2339,1.0,3,1,0,0,3,4,2023-05-03 14:15:00+05:30,2023-05-03 14:20:00+05:30,2023-05-03 15:00:00+05:30,672.25,661.8214285714286,691.0214285714286,-1.65,EOD-
S482,ADANIPORTS,2023-05-04 09:35:00+05:30,,,4,1.0,0.377,64.66,-0.3467,0,0.505,0.0,3,0,1,0,3,4,2023-05-04 09:50:00+05:30,2023-05-04 09:55:00+05:30,2023-05-04 15:00:00+05:30,670.95,664.3517857142857,682.8267857142858,7.0,EOD+
S483,ADANIPORTS,2023-05-04 10:15:00+05:30,-0.0298,-0.0496,0,,0.8281,56.0,-0.9377,0,0.6358,0.0,3,1,1,0,3,4,2023-05-04 10:30:00+05:30,2023-05-04 10:35:00+05:30,2023-05-04 15:00:00+05:30,672.2,664.9321428571429,685.282142857143,5.75,EOD+
S484,ADANIPORTS,2023-05-04 10:40:00+05:30,-0.0168,-0.0388,0,,0.7417,47.22,-0.848,0,0.47,1.0,2,0,1,0,2,3,2023-05-04 10:50:00+05:30,2023-05-04 10:55:00+05:30,2023-05-04 15:00:00+05:30,671.45,665.9053571428572,681.4303571428571,6.5,EOD+
S485,ADANIPORTS,2023-05-04 11:00:00+05:30,-0.0317,0.0,0,,0.5865,50.0,-0.6526,0,0.4756,,0,0,0,1,0,1,2023-05-04 11:00:00+05:30,2023-05-04 11:05:00+05:30,2023-05-04 15:00:00+05:30,670.95,666.6553571428572,678.6803571428572,7.7304,W
S486,ADANIPORTS,2023-05-04 11:15:00+05:30,-0.1265,-0.0317,2,2.0,0.0094,20.0,32.3333,0,0.4761,,0,0,1,1,0,1,2023-05-04 11:15:00+05:30,2023-05-04 11:20:00+05:30,2023-05-04 13:45:00+05:30,670.5,666.5,677.7,7.2,W
S487,ADANIPORTS,2023-05-04 11:25:00+05:30,-0.0612,-0.097,1,1.0,0.354,66.67,-0.5434,0,0.8571,1.0,2,0,1,0,2,3,2023-05-04 11:35:00+05:30,2023-05-04 11:40:00+05:30,2023-05-04 12:25:00+05:30,670.45,666.5839285714286,677.4089285714286,6.9589,W
S488,ADANIPORTS,2023-05-04 12:00:00+05:30,0.0313,-0.0131,0,,0.5297,28.57,-0.6429,0,0.7124,0.0,3,1,1,0,3,4,2023-05-04 12:15:00+05:30,2023-05-04 12:20:00+05:30,2023-05-04 12:25:00+05:30,670.7,667.3964285714286,676.6464285714286,5.9464,W
S489,ADANIPORTS,2023-05-04 13:55:00+05:30,0.2348,0.2173,18,2.0,0.0058,71.43,39.0,0,0.7967,,0,0,1,1,0,1,2023-05-04 13:55:00+05:30,2023-05-04 14:00:00+05:30,2023-05-04 15:00:00+05:30,675.3,672.0946428571427,681.0696428571429,2.65,EOD+
S490,ADANIPORTS,2023-05-05 09:20:00+05:30,,,1,1.0,0.3166,77.22,-0.2241,0,0.8078,0.0,1,0,0,0,1,2,2023-05-05 09:25:00+05:30,2023-05-05 09:30:00+05:30,2023-05-05 11:35:00+05:30,679.8,675.2196428571427,688.044642857143,8.2446,W
S491,ADANIPORTS,2023-05-05 09:50:00+05:30,0.102,,3,2.0,0.3024,8.0,0.4981,0,7.2601,,0,1,0,1,0,1,2023-05-05 09:50:00+05:30,2023-05-05 09:55:00+05:30,2023-05-05 11:35:00+05:30,680.0,674.4821428571428,689.9321428571429,9.9321,W
S492,ADANIPORTS,2023-05-05 11:05:00+05:30,0.1283,0.1489,14,9.0,0.0506,28.89,3.375,0,0.41,,0,0,1,1,0,1,2023-05-05 11:05:00+05:30,2023-05-05 11:10:00+05:30,2023-05-05 11:35:00+05:30,682.15,678.1946428571429,689.2696428571429,7.1196,W
S493,ADANIPORTS,2023-05-05 11:15:00+05:30,0.1253,0.1386,0,,0.6371,12.5,-0.0886,0,1.0199,,0,0,0,1,0,1,2023-05-05 11:15:00+05:30,2023-05-05 11:20:00+05:30,2023-05-05 11:35:00+05:30,682.45,678.575,689.4250000000001,6.975,W
S494,ADANIPORTS,2023-05-05 11:25:00+05:30,0.1117,0.1326,0,,0.454,64.81,-0.6503,0,0.5148,,0,0,1,1,0,1,2023-05-05 11:25:00+05:30,2023-05-05 11:30:00+05:30,2023-05-05 12:10:00+05:30,683.85,679.9125,690.9375000000001,7.0875,W
S495,ADANIPORTS,2023-05-05 12:40:00+05:30,0.1895,0.2112,14,6.0,0.0165,74.07,6.1429,0,0.5407,,0,0,0,1,0,1,2023-05-05 12:40:00+05:30,2023-05-05 12:45:00+05:30,2023-05-05 15:00:00+05:30,687.3,681.9875,696.8625,-2.3,EOD-
S496,ADANIPORTS,2023-05-05 12:50:00+05:30,0.1825,0.2063,0,,0.2352,75.0,-0.7647,0,0.7942,1.0,1,0,1,0,1,2,2023-05-05 12:55:00+05:30,2023-05-05 13:00:00+05:30,2023-05-05 14:35:00+05:30,688.9,684.3821428571428,697.0321428571428,-4.5179,L
S497,ADANIPORTS,2023-05-05 13:05:00+05:30,0.2181,0.1825,0,,0.1513,78.72,-1.0,0,0.6827,,0,0,0,1,0,1,2023-05-05 13:05:00+05:30,2023-05-05 13:10:00+05:30,2023-05-05 13:55:00+05:30,690.35,685.6,698.9000000000001,-4.75,L
S498,ADANIPORTS,2023-05-05 13:35:00+05:30,0.0598,0.1415,5,3.0,0.2355,36.84,0.0811,0,0.6113,,0,1,0,1,0,1,2023-05-05 13:35:00+05:30,2023-05-05 13:40:00+05:30,2023-05-05 13:55:00+05:30,689.5,685.5714285714286,696.5714285714286,-3.9286,L
S499,ADANIPORTS,2023-05-08 09:25:00+05:30,,,0,,1.438,38.64,-0.7357,0,1.185,0.0,3,0,1,0,3,4,2023-05-08 09:40:00+05:30,2023-05-08 09:45:00+05:30,2023-05-08 15:00:00+05:30,684.5,678.5803571428571,695.1553571428572,0.6,EOD+
S500,ADANIPORTS,2023-05-08 09:50:00+05:30,-0.0961,,1,1.0,0.117,24.56,1.1849,0,1.3873,,0,0,1,1,0,1,2023-05-08 09:50:00+05:30,2023-05-08 09:55:00+05:30,2023-05-08 15:00:00+05:30,685.0,678.6428571428571,696.4428571428572,0.1,EOD+
S501,ADANIPORTS,2023-05-08 10:15:00+05:30,-0.1116,-0.0691,0,,1.1734,16.67,-0.7488,0,0.4242,1.0,3,0,0,0,3,4,2023-05-08 10:30:00+05:30,2023-05-08 10:35:00+05:30,2023-05-08 15:00:00+05:30,683.0,676.2142857142857,695.2142857142858,2.1,EOD+
S502,ADANIPORTS,2023-05-08 12:15:00+05:30,0.2344,0.2838,19,8.0,0.2317,44.44,0.1268,0,0.4879,,0,0,1,1,0,1,2023-05-08 12:15:00+05:30,2023-05-08 12:20:00+05:30,2023-05-08 14:15:00+05:30,688.45,684.6196428571429,695.3446428571428,-3.8304,L
S503,ADANIPORTS,2023-05-09 09:15:00+05:30,,,0,,0.4303,74.29,-0.3662,0,3.3014,,0,1,0,1,0,1,2023-05-09 09:15:00+05:30,2023-05-09 09:20:00+05:30,2023-05-09 14:05:00+05:30,690.5,686.375,697.925,-4.125,L
S504,ADANIPORTS,2023-05-09 12:20:00+05:30,-0.0494,-0.0465,0,,1.0742,43.48,-0.5307,0,1.5238,1.0,3,0,0,0,3,4,2023-05-09 12:35:00+05:30,2023-05-09 12:40:00+05:30,2023-05-09 13:05:00+05:30,693.4,690.1767857142858,699.2017857142856,-3.2232,L
S505,ADANIPORTS,2023-05-09 13:00:00+05:30,-0.0736,-0.026,0,,1.4557,60.87,-0.8469,0,1.3309,1.0,3,0,0,0,3,4,2023-05-09 13:15:00+05:30,2023-05-09 13:20:00+05:30,2023-05-09 13:55:00+05:30,692.35,689.5464285714286,697.3964285714286,-2.8036,L
S506,ADANIPORTS,2023-05-09 13:30:00+05:30,-0.0278,-0.0798,0,,1.5433,85.0,-0.9204,0,1.1708,1.0,3,0,0,0,3,4,2023-05-09 13:45:00+05:30,2023-05-09 13:50:00+05:30,2023-05-09 13:55:00+05:30,692.45,689.3964285714286,697.9464285714287,-3.0536,L
S507,ADANIPORTS,2023-05-09 14:10:00+05:30,-0.1226,-0.0249,0,,2.0054,64.81,-0.8787,0,0.8289,1.0,3,0,0,0,3,4,2023-05-09 14:25:00+05:30,2023-05-09 14:30:00+05:30,2023-05-09 15:00:00+05:30,691.0,686.375,699.325,-0.5,EOD-
S508,ADANIPORTS,2023-05-10 09:55:00+05:30,-0.0776,-0.0127,0,,0.6136,42.86,-0.9656,0,0.4067,0.0,3,0,0,0,3,4,2023-05-10 10:10:00+05:30,2023-05-10 10:15:00+05:30,2023-05-10 15:00:00+05:30,689.95,684.0214285714286,700.6214285714286,-0.15,EOD-
S509,ADANIPORTS,2023-05-10 10:50:00+05:30,0.0036,-0.012,7,3.0,0.5457,57.14,-0.364,0,0.3678,0.0,1,0,1,0,1,2,2023-05-10 10:55:00+05:30,2023-05-10 11:00:00+05:30,2023-05-10 15:00:00+05:30,690.0,686.7589285714286,695.8339285714286,-0.2,EOD-
S510,ADANIPORTS,2023-05-10 11:20:00+05:30,0.0707,0.041,4,3.0,0.7406,40.54,-0.2258,0,0.3249,0.0,1,0,1,0,1,2,2023-05-10 11:25:00+05:30,2023-05-10 11:30:00+05:30,2023-05-10 13:25:00+05:30,690.2,687.5839285714286,694.9089285714286,-2.6161,L
S511,ADANIPORTS,2023-05-10 11:35:00+05:30,0.0768,0.0707,1,1.0,0.0908,21.05,2.6842,0,0.5645,,0,0,1,1,0,1,2023-05-10 11:35:00+05:30,2023-05-10 11:40:00+05:30,2023-05-10 13:25:00+05:30,690.4,687.7839285714285,695.1089285714286,-2.6161,L
S512,ADANIPORTS,2023-05-10 11:50:00+05:30,0.0637,0.0768,2,1.0,0.0406,20.0,2.75,0,0.4198,,0,1,1,1,0,1,2023-05-10 11:50:00+05:30,2023-05-10 11:55:00+05:30,2023-05-10 13:25:00+05:30,690.85,688.3857142857142,695.2857142857143,-2.4643,L
S513,ADANIPORTS,2023-05-10 12:00:00+05:30,0.0369,0.0771,0,,1.0,91.67,-1.0,0,0.5218,0.0,2,0,1,0,2,3,2023-05-10 12:10:00+05:30,2023-05-10 12:15:00+05:30,2023-05-10 13:25:00+05:30,690.3,688.05,694.35,-2.25,L
S514,ADANIPORTS,2023-05-10 12:25:00+05:30,-0.0308,-0.0109,0,,0.7183,57.14,-0.9149,0,0.6302,0.0,3,0,0,0,3,4,2023-05-10 12:40:00+05:30,2023-05-10 12:45:00+05:30,2023-05-10 13:25:00+05:30,690.7,688.6553571428572,694.3803571428573,-2.0446,L
S515,ADANIPORTS,2023-05-10 12:50:00+05:30,0.0094,-0.0047,0,,0.6227,15.38,0.118,0,0.5245,,0,0,0,1,0,1,2023-05-10 12:50:00+05:30,2023-05-10 12:55:00+05:30,2023-05-10 13:20:00+05:30,690.4,688.7839285714285,693.3089285714286,-1.6161,L
S516,ADANIPORTS,2023-05-10 13:25:00+05:30,-0.0435,-0.0054,0,,3.4254,68.97,-0.8755,0,1.0623,0.0,3,0,1,0,3,4,2023-05-10 13:40:00+05:30,2023-05-10 13:45:00+05:30,2023-05-10 14:35:00+05:30,689.8,688.0410714285713,692.9660714285715,-1.7589,L
S517,ADANIPORTS,2023-05-10 13:50:00+05:30,-0.0431,-0.0638,0,,1.3178,25.0,-0.6559,0,1.7661,1.0,1,0,0,0,1,2,2023-05-10 13:55:00+05:30,2023-05-10 14:00:00+05:30,2023-05-10 14:35:00+05:30,690.0,687.7946428571428,693.969642857143,-2.2054,L
S518,ADANIPORTS,2023-05-10 14:10:00+05:30,-0.0069,-0.0308,2,1.0,0.0368,0.0,13.2857,0,0.7213,,0,0,0,1,0,1,2023-05-10 14:10:00+05:30,2023-05-10 14:15:00+05:30,2023-05-10 14:35:00+05:30,690.15,687.775,694.4250000000001,-2.375,L
S519,ADANIPORTS,2023-05-10 14:20:00+05:30,0.0007,-0.0141,1,1.0,0.421,0.0,1.0859,0,1.8028,,0,0,0,1,0,1,2023-05-10 14:20:00+05:30,2023-05-10 14:25:00+05:30,2023-05-10 14:35:00+05:30,690.1,687.6803571428571,694.4553571428572,-2.4196,L
S520,ADANIPORTS,2023-05-11 11:05:00+05:30,0.1855,0.3322,22,20.0,1.0046,28.57,0.2581,0,1.3387,,0,0,0,1,0,1,2023-05-11 11:05:00+05:30,2023-05-11 11:10:00+05:30,2023-05-11 11:20:00+05:30,699.9,696.0428571428571,706.8428571428572,6.9429,W
S521,ADANIPORTS,2023-05-11 12:50:00+05:30,0.3147,0.3175,20,16.0,0.1185,56.25,0.9048,0,0.606,,0,0,0,1,0,1,2023-05-11 12:50:00+05:30,2023-05-11 12:55:00+05:30,2023-05-11 14:55:00+05:30,709.5,706.1785714285714,715.4785714285714,-3.3214,L
S522,ADANIPORTS,2023-05-11 13:00:00+05:30,0.2729,0.3128,0,,0.1934,85.0,-0.7619,0,0.2583,,0,1,1,1,0,1,2023-05-11 13:00:00+05:30,2023-05-11 13:05:00+05:30,2023-05-11 14:05:00+05:30,710.7,707.9857142857144,715.5857142857143,-2.7143,L
S523,ADANIPORTS,2023-05-11 13:15:00+05:30,0.0236,0.2729,0,,0.6958,40.0,-0.9394,0,1.1248,1.0,3,1,0,0,3,4,2023-05-11 13:30:00+05:30,2023-05-11 13:35:00+05:30,2023-05-11 14:05:00+05:30,710.15,707.1857142857143,715.4857142857143,-2.9643,L
S524,ADANIPORTS,2023-05-12 10:15:00+05:30,-0.1514,-0.1863,0,,0.5029,30.43,-0.5858,0,0.2563,0.0,3,1,0,0,3,4,2023-05-12 10:30:00+05:30,2023-05-12 10:35:00+05:30,2023-05-12 11:25:00+05:30,705.15,696.7482142857143,720.2732142857142,-8.4018,L
S525,ADANIPORTS,2023-05-12 10:45:00+05:30,-0.1371,-0.1494,2,2.0,0.0054,52.08,19.0,0,0.6415,,0,0,1,1,0,1,2023-05-12 10:45:00+05:30,2023-05-12 10:50:00+05:30,2023-05-12 11:20:00+05:30,704.25,698.4375,714.7125,-5.8125,L
S526,ADANIPORTS,2023-05-12 12:00:00+05:30,-0.2173,-0.2788,0,,0.6872,0.0,-0.6289,0,0.2473,0.0,3,0,1,0,3,4,2023-05-12 12:15:00+05:30,2023-05-12 12:20:00+05:30,2023-05-12 15:00:00+05:30,699.85,695.4392857142857,707.7892857142857,-0.9,EOD-
S527,ADANIPORTS,2023-05-12 12:40:00+05:30,-0.1069,-0.1881,3,3.0,0.0157,30.0,14.0,0,0.6112,,0,0,1,1,0,1,2023-05-12 12:40:00+05:30,2023-05-12 12:45:00+05:30,2023-05-12 15:00:00+05:30,699.35,696.1625,705.0875000000001,-0.4,EOD-
S528,ADANIPORTS,2023-05-12 12:50:00+05:30,-0.0494,-0.1302,0,,0.1157,80.39,2.2787,0,1.1121,,0,0,1,1,0,1,2023-05-12 12:50:00+05:30,2023-05-12 12:55:00+05:30,2023-05-12 14:30:00+05:30,701.15,697.8553571428571,707.0803571428572,-3.2946,L
S529,ADANIPORTS,2023-05-12 13:35:00+05:30,0.141,0.1468,8,8.0,0.1818,25.71,3.5161,0,0.6515,,0,0,0,1,0,1,2023-05-12 13:35:00+05:30,2023-05-12 13:40:00+05:30,2023-05-12 13:50:00+05:30,701.75,698.5535714285714,707.5035714285715,-3.1964,L
S530,ADANIPORTS,2023-05-15 09:45:00+05:30,-0.2779,,0,,1.8039,83.67,-1.0,0,0.9265,1.0,3,1,0,0,3,4,2023-05-15 10:00:00+05:30,2023-05-15 10:05:00+05:30,2023-05-15 15:00:00+05:30,696.9,689.8285714285713,709.6285714285715,2.0,EOD+
S531,ADANIPORTS,2023-05-15 10:25:00+05:30,-0.1736,-0.1289,0,,1.0806,35.71,-0.646,0,0.243,0.0,3,0,1,0,3,4,2023-05-15 10:40:00+05:30,2023-05-15 10:45:00+05:30,2023-05-15 15:00:00+05:30,694.55,688.0142857142856,706.3142857142857,4.35,EOD+
S532,ADANIPORTS,2023-05-15 10:50:00+05:30,-0.2169,-0.2087,0,,0.1863,11.76,0.0937,0,0.1662,,0,0,1,1,0,1,2023-05-15 10:50:00+05:30,2023-05-15 10:55:00+05:30,2023-05-15 15:00:00+05:30,693.6,689.3053571428571,701.3303571428572,5.3,EOD+
S533,ADANIPORTS,2023-05-15 11:25:00+05:30,0.0432,-0.0126,0,,0.7997,0.0,-0.7964,0,0.4577,1.0,3,0,1,0,3,4,2023-05-15 11:40:00+05:30,2023-05-15 11:45:00+05:30,2023-05-15 14:30:00+05:30,694.0,690.9285714285713,699.5285714285715,5.5286,W
S534,ADANIPORTS,2023-05-15 13:30:00+05:30,0.1309,0.1575,21,2.0,0.1828,5.0,1.5,0,0.8414,,0,0,0,1,0,1,2023-05-15 13:30:00+05:30,2023-05-15 13:35:00+05:30,2023-05-15 14:00:00+05:30,697.55,694.5410714285714,702.9660714285715,-3.0089,L
S535,ADANIPORTS,2023-05-15 13:40:00+05:30,0.0739,0.1381,0,,0.6169,29.41,-0.3266,0,0.5637,,0,0,1,1,0,1,2023-05-15 13:40:00+05:30,2023-05-15 13:45:00+05:30,2023-05-15 15:00:00+05:30,697.35,694.3410714285714,702.7660714285715,-3.0089,L
S536,ADANIPORTS,2023-05-15 14:15:00+05:30,-0.043,-0.0068,0,,1.7661,76.47,-0.9739,0,3.6654,1.0,3,0,1,0,3,4,2023-05-15 14:30:00+05:30,2023-05-15 14:35:00+05:30,2023-05-15 15:00:00+05:30,699.05,696.3357142857142,703.9357142857143,-2.7143,L
S537,ADANIPORTS,2023-05-16 09:15:00+05:30,,,0,,1.5629,25.62,-0.4617,0,1.3413,0.0,1,1,0,0,1,2,2023-05-16 09:20:00+05:30,2023-05-16 09:25:00+05:30,2023-05-16 14:15:00+05:30,697.1,691.3053571428571,707.5303571428573,-5.7946,L
S538,ADANIPORTS,2023-05-16 09:40:00+05:30,0.0539,,2,2.0,0.3478,7.89,0.8182,0,0.5251,,0,0,0,1,0,1,2023-05-16 09:40:00+05:30,2023-05-16 09:45:00+05:30,2023-05-16 14:20:00+05:30,696.9,691.1678571428571,707.2178571428572,-5.7321,L
S539,ADANIPORTS,2023-05-16 09:50:00+05:30,0.0323,,0,,0.2645,45.45,-0.4239,0,0.2171,0.0,2,0,1,0,2,3,2023-05-16 10:00:00+05:30,2023-05-16 10:05:00+05:30,2023-05-16 14:20:00+05:30,696.45,690.7089285714286,706.7839285714286,-5.7411,L
S540,ADANIPORTS,2023-05-16 11:40:00+05:30,-0.1142,-0.1231,0,,1.4717,62.96,-0.7135,0,0.4935,1.0,3,0,1,0,3,4,2023-05-16 11:55:00+05:30,2023-05-16 12:00:00+05:30,2023-05-16 14:20:00+05:30,693.75,690.7857142857142,699.0857142857143,-2.9643,L
S541,ADANIPORTS,2023-05-16 12:05:00+05:30,-0.0674,-0.1016,0,,0.14,33.33,0.5686,0,0.3779,,0,0,1,1,0,1,2023-05-16 12:05:00+05:30,2023-05-16 12:10:00+05:30,2023-05-16 14:20:00+05:30,693.4,691.1232142857142,697.4982142857144,-2.2768,L
S542,ADANIPORTS,2023-05-16 12:15:00+05:30,-0.0386,-0.0815,0,,0.5207,36.36,-0.8907,0,3.5932,1.0,1,0,0,0,1,2,2023-05-16 12:20:00+05:30,2023-05-16 12:25:00+05:30,2023-05-16 14:15:00+05:30,694.85,692.6535714285714,698.8035714285716,-2.1964,L
S543,ADANIPORTS,2023-05-16 13:20:00+05:30,0.0598,0.0519,11,7.0,0.0194,60.0,-1.0,0,1.013,,0,0,0,1,0,1,2023-05-16 13:20:00+05:30,2023-05-16 13:25:00+05:30,2023-05-16 14:15:00+05:30,694.65,692.7214285714285,698.1214285714286,-1.9286,L
S544,ADANIPORTS,2023-05-17 09:30:00+05:30,,,0,,1.0323,21.43,-1.0,0,0.7895,0.0,3,0,1,0,3,4,2023-05-17 09:45:00+05:30,2023-05-17 09:50:00+05:30,2023-05-17 11:15:00+05:30,690.35,685.2339285714285,699.5589285714287,-5.1161,L
S545,ADANIPORTS,2023-05-17 09:55:00+05:30,-0.1002,-0.1789,1,1.0,0.3117,42.5,0.1073,0,0.5996,,0,0,0,1,0,1,2023-05-17 09:55:00+05:30,2023-05-17 10:00:00+05:30,2023-05-17 13:30:00+05:30,688.8,683.0053571428571,699.2303571428572,-5.7946,L
S546,ADANIPORTS,2023-05-17 10:05:00+05:30,-0.0842,-0.119,0,,0.1719,26.09,0.1613,0,0.2638,,0,0,1,1,0,1,2023-05-17 10:05:00+05:30,2023-05-17 10:10:00+05:30,2023-05-17 13:30:00+05:30,688.55,682.9160714285713,698.6910714285715,-5.6339,L
S547,ADANIPORTS,2023-05-17 10:15:00+05:30,-0.1032,-0.0915,0,,0.5315,42.31,-1.0,0,0.5127,1.0,1,0,1,0,1,2,2023-05-17 10:20:00+05:30,2023-05-17 10:25:00+05:30,2023-05-17 15:00:00+05:30,688.1,682.5374999999999,698.1125000000002,-1.6,EOD-
S548,ADANIPORTS,2023-05-17 10:30:00+05:30,-0.0534,-0.1032,0,,0.543,18.18,-0.5588,0,0.4724,1.0,2,0,0,0,2,3,2023-05-17 10:40:00+05:30,2023-05-17 10:45:00+05:30,2023-05-17 11:50:00+05:30,688.5,683.8035714285713,696.9535714285715,-4.6964,L
S549,ADANIPORTS,2023-05-17 10:50:00+05:30,0.0403,-0.0276,0,,0.5382,38.1,-0.5954,0,0.6509,1.0,1,1,1,0,1,2,2023-05-17 10:55:00+05:30,2023-05-17 11:00:00+05:30,2023-05-17 11:50:00+05:30,688.55,684.5321428571428,695.7821428571428,-4.0179,L
