signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S861,TECHM,2023-08-01 12:40:00+05:30,0.111,0.1032,0,,1.0244,33.33,-0.3333,0,1.7587,1.0,3,0,1,0,3,4,2023-08-01 12:55:00+05:30,2023-08-01 13:00:00+05:30,2023-08-01 13:10:00+05:30,1091.9,1087.507142857143,1099.8071428571432,7.9071,W
S862,TECHM,2023-08-02 11:05:00+05:30,-0.2473,-0.2815,0,,3.1104,40.91,-0.8695,0,1.1348,1.0,3,1,0,0,3,4,2023-08-02 11:20:00+05:30,2023-08-02 11:25:00+05:30,2023-08-02 15:00:00+05:30,1085.5,1079.3392857142858,1096.5892857142856,4.2,EOD+
S863,TECHM,2023-08-02 12:50:00+05:30,0.1896,0.1147,17,3.0,0.4434,80.56,-0.5939,0,0.7408,0.0,3,0,0,0,3,4,2023-08-02 13:05:00+05:30,2023-08-02 13:10:00+05:30,2023-08-02 15:00:00+05:30,1087.0,1081.446428571429,1096.9964285714282,2.7,EOD+
S864,TECHM,2023-08-02 14:10:00+05:30,-0.0428,-0.0465,0,,1.4526,50.0,-0.7039,0,0.6965,0.0,3,0,1,0,3,4,2023-08-02 14:25:00+05:30,2023-08-02 14:30:00+05:30,2023-08-02 15:00:00+05:30,1085.0,1079.767857142857,1094.417857142857,4.7,EOD+
S865,TECHM,2023-08-03 09:20:00+05:30,,,1,1.0,0.2802,74.71,-0.6787,0,0.8767,0.0,1,0,0,0,1,2,2023-08-03 09:25:00+05:30,2023-08-03 09:30:00+05:30,2023-08-03 11:25:00+05:30,1095.7,1084.5928571428572,1115.6928571428573,-11.1071,L
S866,TECHM,2023-08-03 10:45:00+05:30,-0.2545,-0.0682,0,,1.8196,31.58,-0.8792,0,0.3293,0.0,3,0,1,0,3,4,2023-08-03 11:00:00+05:30,2023-08-03 11:05:00+05:30,2023-08-03 12:05:00+05:30,1089.6,1082.7785714285717,1101.8785714285714,-6.8214,L
S867,TECHM,2023-08-03 11:20:00+05:30,-0.0818,-0.18,0,,0.8658,6.25,-0.8664,0,0.7217,1.0,3,0,0,0,3,4,2023-08-03 11:35:00+05:30,2023-08-03 11:40:00+05:30,2023-08-03 12:10:00+05:30,1087.7,1081.2178571428572,1099.3678571428572,-6.4821,L
S868,TECHM,2023-08-03 12:55:00+05:30,-0.2635,-0.2752,0,,1.5292,58.82,-0.8739,0,2.2338,1.0,3,0,0,0,3,4,2023-08-03 13:10:00+05:30,2023-08-03 13:15:00+05:30,2023-08-03 15:00:00+05:30,1081.3,1074.817857142857,1092.967857142857,11.6679,W
S869,TECHM,2023-08-03 13:20:00+05:30,-0.1435,-0.191,1,1.0,0.9465,68.29,-0.5229,0,0.5944,0.0,2,0,0,0,2,3,2023-08-03 13:30:00+05:30,2023-08-03 13:35:00+05:30,2023-08-03 15:00:00+05:30,1080.6,1073.9571428571428,1092.5571428571427,11.9571,W
S870,TECHM,2023-08-03 13:50:00+05:30,-0.0909,-0.1534,3,3.0,0.0643,8.0,11.8571,0,1.4074,,0,1,0,1,0,1,2023-08-03 13:50:00+05:30,2023-08-03 13:55:00+05:30,2023-08-03 14:55:00+05:30,1080.6,1075.1535714285712,1090.4035714285717,9.8036,W
S871,TECHM,2023-08-04 10:35:00+05:30,0.4147,0.6026,16,5.0,0.1315,32.26,1.735,0,0.4249,,0,1,0,1,0,1,2023-08-04 10:35:00+05:30,2023-08-04 10:40:00+05:30,2023-08-04 14:45:00+05:30,1111.6,1100.475,1131.625,20.025,W
S872,TECHM,2023-08-04 10:45:00+05:30,0.3592,0.4682,1,1.0,0.1557,66.67,0.76,0,0.3707,,0,0,0,1,0,1,2023-08-04 10:45:00+05:30,2023-08-04 10:50:00+05:30,2023-08-04 14:40:00+05:30,1111.4,1101.364285714286,1129.4642857142858,18.0643,W
S873,TECHM,2023-08-04 10:55:00+05:30,0.3708,0.3725,0,,0.1826,70.37,0.0606,0,0.4193,,0,1,1,1,0,1,2023-08-04 10:55:00+05:30,2023-08-04 11:00:00+05:30,2023-08-04 14:45:00+05:30,1114.9,1105.864285714286,1131.1642857142858,16.2643,W
S874,TECHM,2023-08-04 11:10:00+05:30,0.1999,0.3708,0,,0.7295,37.5,-0.9574,0,0.8505,1.0,3,1,1,0,3,4,2023-08-04 11:25:00+05:30,2023-08-04 11:30:00+05:30,2023-08-04 14:40:00+05:30,1115.2,1107.1464285714285,1129.696428571429,14.4964,W
S875,TECHM,2023-08-04 11:50:00+05:30,0.0009,0.0036,3,1.0,0.0686,65.71,3.2105,0,1.2002,,0,0,0,1,0,1,2023-08-04 11:50:00+05:30,2023-08-04 11:55:00+05:30,2023-08-04 14:25:00+05:30,1113.8,1106.8714285714286,1126.2714285714285,12.4714,W
S876,TECHM,2023-08-04 12:00:00+05:30,0.0045,0.0067,1,1.0,0.5291,37.5,0.3889,0,1.3863,,0,0,1,1,0,1,2023-08-04 12:00:00+05:30,2023-08-04 12:05:00+05:30,2023-08-04 14:10:00+05:30,1113.8,1106.9964285714286,1126.0464285714284,12.2464,W
S877,TECHM,2023-08-04 12:10:00+05:30,0.0364,-0.009,0,,0.5088,55.88,-0.078,0,1.2494,,0,0,0,1,0,1,2023-08-04 12:10:00+05:30,2023-08-04 12:15:00+05:30,2023-08-04 14:25:00+05:30,1115.4,1108.4714285714288,1127.8714285714284,12.4714,W
S878,TECHM,2023-08-04 14:00:00+05:30,0.1987,0.2296,21,6.0,0.5925,41.18,0.2329,0,0.963,,0,0,1,1,0,1,2023-08-04 14:00:00+05:30,2023-08-04 14:05:00+05:30,2023-08-04 15:00:00+05:30,1124.3,1118.1392857142855,1135.3892857142855,3.7,EOD+
S879,TECHM,2023-08-07 09:15:00+05:30,,,0,,0.1365,24.24,5.6,0,1.2229,,0,0,0,1,0,1,2023-08-07 09:15:00+05:30,2023-08-07 09:20:00+05:30,2023-08-07 15:00:00+05:30,1129.1,1119.9392857142857,1145.5892857142856,8.4,EOD+
S880,TECHM,2023-08-07 09:25:00+05:30,,,0,,0.889,17.5,-0.3846,0,0.3332,0.0,1,1,1,0,1,2,2023-08-07 09:30:00+05:30,2023-08-07 09:35:00+05:30,2023-08-07 15:00:00+05:30,1129.2,1119.1464285714287,1147.2964285714286,8.3,EOD+
S881,TECHM,2023-08-07 09:45:00+05:30,0.0979,,2,2.0,0.1196,8.57,3.6809,0,0.3028,,0,0,1,1,0,1,2023-08-07 09:45:00+05:30,2023-08-07 09:50:00+05:30,2023-08-07 15:00:00+05:30,1129.8,1119.9785714285713,1147.4785714285715,7.7,EOD+
S882,TECHM,2023-08-07 09:55:00+05:30,0.0891,0.0944,1,1.0,0.2581,28.95,0.8537,0,0.281,,0,1,0,1,0,1,2023-08-07 09:55:00+05:30,2023-08-07 10:00:00+05:30,2023-08-07 15:00:00+05:30,1129.4,1119.4714285714283,1147.2714285714287,8.1,EOD+
S883,TECHM,2023-08-07 10:55:00+05:30,0.122,0.1495,0,,1.0042,40.0,-0.5985,0,0.5763,1.0,3,0,1,0,3,4,2023-08-07 11:10:00+05:30,2023-08-07 11:15:00+05:30,2023-08-07 15:00:00+05:30,1131.7,1124.8785714285716,1143.9785714285713,5.8,EOD+
S884,TECHM,2023-08-07 11:20:00+05:30,0.0574,0.0884,0,,0.0787,52.63,-0.4737,0,0.7856,,0,1,0,1,0,1,2023-08-07 11:20:00+05:30,2023-08-07 11:25:00+05:30,2023-08-07 15:00:00+05:30,1133.1,1127.0642857142857,1143.9642857142856,4.4,EOD+
S885,TECHM,2023-08-07 13:30:00+05:30,0.1469,0.1738,25,8.0,1.3973,29.79,0.2766,0,1.5914,,0,0,0,1,0,1,2023-08-07 13:30:00+05:30,2023-08-07 13:35:00+05:30,2023-08-07 13:55:00+05:30,1141.1,1136.475,1149.425,-4.625,L
S886,TECHM,2023-08-08 09:15:00+05:30,,,0,,0.7496,0.0,0.3223,0,7.0323,,0,0,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 09:20:00+05:30,1136.3,1130.2464285714284,1147.196428571429,-6.0536,L
S887,TECHM,2023-08-08 09:25:00+05:30,,,0,,2.2792,60.42,-0.8253,0,1.3073,0.0,2,0,1,0,2,3,2023-08-08 09:35:00+05:30,2023-08-08 09:40:00+05:30,2023-08-08 10:00:00+05:30,1136.7,1128.5392857142856,1151.389285714286,14.6893,W
S888,TECHM,2023-08-08 11:05:00+05:30,0.3567,0.3413,16,12.0,0.0248,47.37,11.5,0,0.3018,,0,0,1,1,0,1,2023-08-08 11:05:00+05:30,2023-08-08 11:10:00+05:30,2023-08-08 11:25:00+05:30,1149.0,1140.9464285714284,1163.4964285714286,-8.0536,L
S889,TECHM,2023-08-08 11:30:00+05:30,0.0822,0.3106,0,,3.2739,25.93,-0.952,0,0.8798,0.0,3,0,0,0,3,4,2023-08-08 11:45:00+05:30,2023-08-08 11:50:00+05:30,2023-08-08 15:00:00+05:30,1150.6,1144.242857142857,1162.0428571428572,7.4,EOD+
S890,TECHM,2023-08-08 12:35:00+05:30,0.01,0.0091,9,9.0,0.0363,72.0,1.2222,0,1.1572,,0,1,0,1,0,1,2023-08-08 12:35:00+05:30,2023-08-08 12:40:00+05:30,2023-08-08 15:00:00+05:30,1149.0,1142.803571428571,1160.1535714285717,9.0,EOD+
S891,TECHM,2023-08-08 13:30:00+05:30,0.1471,0.2353,9,3.0,0.0022,34.62,319.0,0,0.6877,,0,0,1,1,0,1,2023-08-08 13:30:00+05:30,2023-08-08 13:35:00+05:30,2023-08-08 15:00:00+05:30,1153.9,1148.2928571428572,1163.9928571428577,4.1,EOD+
S892,TECHM,2023-08-08 13:40:00+05:30,0.0555,0.1966,0,,0.5526,47.62,-0.4074,0,1.5411,,0,0,0,1,0,1,2023-08-08 13:40:00+05:30,2023-08-08 13:45:00+05:30,2023-08-08 15:00:00+05:30,1152.8,1146.692857142857,1163.7928571428572,5.2,EOD+
S893,TECHM,2023-08-08 13:50:00+05:30,0.023,0.0933,0,,0.6043,40.0,-0.2254,0,0.7025,,0,0,0,1,0,1,2023-08-08 13:50:00+05:30,2023-08-08 13:55:00+05:30,2023-08-08 15:00:00+05:30,1153.0,1147.1249999999998,1163.5750000000005,5.0,EOD+
S894,TECHM,2023-08-08 14:00:00+05:30,0.0425,0.0321,1,1.0,0.3357,100.0,-1.0,0,0.9731,1.0,3,1,1,0,3,4,2023-08-08 14:15:00+05:30,2023-08-08 14:20:00+05:30,2023-08-08 15:00:00+05:30,1154.5,1148.803571428571,1164.7535714285716,3.5,EOD+
S895,TECHM,2023-08-09 09:15:00+05:30,,,0,,1.0683,20.83,0.9614,0,1.3921,,0,1,0,1,0,1,2023-08-09 09:15:00+05:30,2023-08-09 09:20:00+05:30,2023-08-09 10:55:00+05:30,1160.0,1152.125,1174.175,14.175,W
S896,TECHM,2023-08-09 10:30:00+05:30,0.1493,0.2209,14,3.0,0.0601,44.83,5.6667,0,0.833,,0,0,1,1,0,1,2023-08-09 10:30:00+05:30,2023-08-09 10:35:00+05:30,2023-08-09 11:35:00+05:30,1164.3,1156.817857142857,1177.767857142857,13.4679,W
S897,TECHM,2023-08-09 13:35:00+05:30,0.0483,0.1165,36,7.0,0.099,28.57,3.3902,0,0.7531,,0,0,1,1,0,1,2023-08-09 13:35:00+05:30,2023-08-09 13:40:00+05:30,2023-08-09 15:00:00+05:30,1181.2,1176.0214285714287,1190.5214285714285,-2.3,EOD-
S898,TECHM,2023-08-09 13:45:00+05:30,0.064,0.0767,1,1.0,0.173,76.92,-0.3939,0,0.6847,0.0,1,0,1,0,1,2,2023-08-09 13:50:00+05:30,2023-08-09 13:55:00+05:30,2023-08-09 15:00:00+05:30,1181.2,1176.432142857143,1189.7821428571426,-2.3,EOD-
S899,TECHM,2023-08-09 14:00:00+05:30,0.0864,0.064,0,,0.177,72.0,0.8462,0,0.4799,,0,0,1,1,0,1,2023-08-09 14:00:00+05:30,2023-08-09 14:05:00+05:30,2023-08-09 15:00:00+05:30,1181.4,1176.8107142857143,1189.6607142857142,-2.5,EOD-
S900,TECHM,2023-08-09 14:10:00+05:30,0.088,0.0779,0,,0.0975,65.22,-1.0,0,1.028,,0,1,1,1,0,1,2023-08-09 14:10:00+05:30,2023-08-09 14:15:00+05:30,2023-08-09 14:45:00+05:30,1183.2,1178.8428571428574,1191.042857142857,-4.3571,L
S901,TECHM,2023-08-10 09:40:00+05:30,-0.1943,,0,,1.0419,57.14,-0.8698,0,0.2925,0.0,3,1,1,0,3,4,2023-08-10 09:55:00+05:30,2023-08-10 10:00:00+05:30,2023-08-10 15:00:00+05:30,1178.1,1168.885714285714,1194.685714285714,6.3,EOD+
S902,TECHM,2023-08-10 10:05:00+05:30,-0.1687,-0.1732,0,,0.2405,42.86,-1.0,0,0.9114,1.0,1,0,0,0,1,2,2023-08-10 10:10:00+05:30,2023-08-10 10:15:00+05:30,2023-08-10 15:00:00+05:30,1176.7,1166.7714285714285,1194.571428571429,7.7,EOD+
S903,TECHM,2023-08-10 10:20:00+05:30,-0.1118,-0.1687,0,,1.1655,75.0,-0.8755,0,0.4644,0.0,3,0,0,0,3,4,2023-08-10 10:35:00+05:30,2023-08-10 10:40:00+05:30,2023-08-10 15:00:00+05:30,1176.3,1165.9607142857142,1194.9107142857144,8.1,EOD+
S904,TECHM,2023-08-10 13:20:00+05:30,0.1159,0.1484,31,4.0,0.122,15.38,5.1905,0,7.8029,,0,0,0,1,0,1,2023-08-10 13:20:00+05:30,2023-08-10 13:25:00+05:30,2023-08-10 13:50:00+05:30,1187.9,1183.5964285714283,1195.6464285714287,-4.3036,L
S905,TECHM,2023-08-10 13:30:00+05:30,0.0817,0.126,1,1.0,1.4328,2.44,0.374,0,1.6884,,0,0,0,1,0,1,2023-08-10 13:30:00+05:30,2023-08-10 13:35:00+05:30,2023-08-10 13:50:00+05:30,1187.4,1182.8285714285714,1195.6285714285716,-4.5714,L
S906,TECHM,2023-08-10 14:15:00+05:30,-0.0468,-0.0324,0,,1.1096,3.57,-0.8658,0,1.1133,1.0,3,0,0,0,3,4,2023-08-10 14:30:00+05:30,2023-08-10 14:35:00+05:30,2023-08-10 15:00:00+05:30,1186.9,1180.1857142857143,1198.9857142857145,-2.5,EOD-
S907,TECHM,2023-08-11 11:50:00+05:30,-0.0737,-0.186,0,,1.107,26.92,-0.7712,0,1.7542,1.0,3,0,0,0,3,4,2023-08-11 12:05:00+05:30,2023-08-11 12:10:00+05:30,2023-08-11 15:00:00+05:30,1174.8,1167.8892857142855,1187.239285714286,-1.5,EOD-
S908,TECHM,2023-08-11 12:45:00+05:30,-0.0064,-0.0068,7,5.0,0.7037,66.67,-0.7354,0,1.1628,1.0,3,0,0,0,3,4,2023-08-11 13:00:00+05:30,2023-08-11 13:05:00+05:30,2023-08-11 15:00:00+05:30,1173.3,1166.5857142857144,1185.385714285714,0.0,EOD-
S909,TECHM,2023-08-11 13:10:00+05:30,0.0469,0.0072,0,,0.0155,6.25,16.5,0,0.6234,,0,1,0,1,0,1,2023-08-11 13:10:00+05:30,2023-08-11 13:15:00+05:30,2023-08-11 15:00:00+05:30,1174.4,1167.9357142857143,1186.0357142857144,-1.1,EOD-
S910,TECHM,2023-08-11 13:20:00+05:30,0.0613,0.029,0,,0.8284,56.0,-0.75,0,1.4389,1.0,3,0,1,0,3,4,2023-08-11 13:35:00+05:30,2023-08-11 13:40:00+05:30,2023-08-11 15:00:00+05:30,1176.5,1170.4642857142858,1187.364285714286,-3.2,EOD-
S911,TECHM,2023-08-11 14:05:00+05:30,0.0481,0.0902,5,3.0,0.8799,48.84,0.0837,0,0.8095,,0,0,0,1,0,1,2023-08-11 14:05:00+05:30,2023-08-11 14:10:00+05:30,2023-08-11 15:00:00+05:30,1175.3,1169.5321428571426,1185.6821428571432,-2.0,EOD-
S912,TECHM,2023-08-11 14:15:00+05:30,0.0004,0.074,0,,0.8259,60.0,-0.5722,0,0.5322,,0,0,1,1,0,1,2023-08-11 14:15:00+05:30,2023-08-11 14:20:00+05:30,2023-08-11 15:00:00+05:30,1175.1,1169.4392857142857,1185.2892857142858,-1.8,EOD-
S913,TECHM,2023-08-11 14:25:00+05:30,0.0034,0.0162,0,,0.4251,70.59,-0.7015,0,0.6983,,0,0,1,1,0,1,2023-08-11 14:25:00+05:30,2023-08-11 14:30:00+05:30,2023-08-11 15:00:00+05:30,1175.7,1169.7892857142856,1186.339285714286,-2.4,EOD-
S914,TECHM,2023-08-14 10:20:00+05:30,-0.2316,-0.2832,0,,0.7498,37.5,-0.8023,0,0.6616,1.0,3,0,0,0,3,4,2023-08-14 10:35:00+05:30,2023-08-14 10:40:00+05:30,2023-08-14 15:00:00+05:30,1162.6,1150.7964285714286,1183.8464285714283,7.9,EOD+
S915,TECHM,2023-08-14 10:45:00+05:30,-0.2019,-0.2227,0,,0.1223,7.14,-0.7468,0,0.5246,1.0,1,0,1,0,1,2,2023-08-14 10:50:00+05:30,2023-08-14 10:55:00+05:30,2023-08-14 15:00:00+05:30,1162.5,1154.428571428571,1177.0285714285717,8.0,EOD+
S916,TECHM,2023-08-14 11:05:00+05:30,-0.0551,-0.1757,2,2.0,0.1207,100.0,-1.0,0,0.8254,1.0,1,0,1,0,1,2,2023-08-14 11:10:00+05:30,2023-08-14 11:15:00+05:30,2023-08-14 15:00:00+05:30,1162.2,1156.5035714285714,1172.4535714285714,8.3,EOD+
S917,TECHM,2023-08-14 13:05:00+05:30,-0.0309,0.0561,0,,1.2365,76.47,-0.8608,0,0.9196,1.0,3,1,1,0,3,4,2023-08-14 13:20:00+05:30,2023-08-14 13:25:00+05:30,2023-08-14 15:00:00+05:30,1166.0,1161.642857142857,1173.842857142857,4.5,EOD+
S918,TECHM,2023-08-14 14:05:00+05:30,0.0339,0.0429,8,5.0,0.013,79.31,9.0,0,1.4545,,0,1,1,1,0,1,2023-08-14 14:05:00+05:30,2023-08-14 14:10:00+05:30,2023-08-14 15:00:00+05:30,1169.1,1163.3142857142857,1179.5142857142855,1.4,EOD+
S919,TECHM,2023-08-14 14:25:00+05:30,0.0754,0.0441,3,3.0,0.3682,21.43,0.1628,0,1.0308,,0,1,0,1,0,1,2023-08-14 14:25:00+05:30,2023-08-14 14:30:00+05:30,2023-08-14 15:00:00+05:30,1167.4,1161.5607142857143,1177.9107142857144,3.1,EOD+
S920,TECHM,2023-08-16 10:50:00+05:30,0.3033,0.3195,19,15.0,0.7393,9.68,0.2152,0,0.5682,,0,0,1,1,0,1,2023-08-16 10:50:00+05:30,2023-08-16 10:55:00+05:30,2023-08-16 12:50:00+05:30,1184.4,1177.7214285714283,1196.4214285714288,-6.6786,L
S921,TECHM,2023-08-16 11:00:00+05:30,0.1757,0.3094,0,,0.6887,67.86,-0.6712,0,0.5349,,0,1,0,1,0,1,2023-08-16 11:00:00+05:30,2023-08-16 11:05:00+05:30,2023-08-16 12:50:00+05:30,1184.5,1177.875,1196.425,-6.625,L
S922,TECHM,2023-08-16 11:20:00+05:30,0.0,0.1237,2,2.0,0.4775,60.87,-0.5475,0,0.5226,1.0,2,0,1,0,2,3,2023-08-16 11:30:00+05:30,2023-08-16 11:35:00+05:30,2023-08-16 12:50:00+05:30,1185.3,1179.5142857142855,1195.7142857142856,-5.7857,L
S923,TECHM,2023-08-16 11:40:00+05:30,0.0321,-0.0042,0,,0.7374,11.11,-0.5821,0,0.6963,1.0,1,0,1,0,1,2,2023-08-16 11:45:00+05:30,2023-08-16 11:50:00+05:30,2023-08-16 12:50:00+05:30,1184.9,1179.2214285714288,1195.1214285714286,-5.6786,L
S924,TECHM,2023-08-16 11:55:00+05:30,0.057,0.0321,1,1.0,0.1875,40.91,0.7722,0,0.9162,,0,0,1,1,0,1,2023-08-16 11:55:00+05:30,2023-08-16 12:00:00+05:30,2023-08-16 12:45:00+05:30,1185.7,1180.432142857143,1195.182142857143,-5.2679,L
S925,TECHM,2023-08-16 12:10:00+05:30,0.0401,0.057,2,1.0,0.0707,73.68,4.5172,0,0.9505,,0,0,0,1,0,1,2023-08-16 12:10:00+05:30,2023-08-16 12:15:00+05:30,2023-08-16 12:45:00+05:30,1185.5,1180.375,1194.725,-5.125,L
S926,TECHM,2023-08-16 14:05:00+05:30,-0.1889,-0.184,0,,1.5191,19.23,-0.6699,0,0.4971,0.0,3,0,1,0,3,4,2023-08-16 14:20:00+05:30,2023-08-16 14:25:00+05:30,2023-08-16 15:00:00+05:30,1176.7,1170.7178571428572,1187.4678571428572,-0.9,EOD-
S927,TECHM,2023-08-17 09:15:00+05:30,,,0,,0.3747,72.46,-1.0,0,2.2086,,0,0,0,1,0,1,2023-08-17 09:15:00+05:30,2023-08-17 09:20:00+05:30,2023-08-17 09:25:00+05:30,1179.9,1173.8285714285714,1190.8285714285716,-6.0714,L
S928,TECHM,2023-08-17 10:15:00+05:30,-0.0562,-0.0604,0,,1.4086,36.0,-0.6755,0,0.4384,0.0,3,0,0,0,3,4,2023-08-17 10:30:00+05:30,2023-08-17 10:35:00+05:30,2023-08-17 11:25:00+05:30,1175.0,1166.25,1190.75,-8.75,L
S929,TECHM,2023-08-17 10:40:00+05:30,-0.1155,-0.0809,0,,0.8659,35.48,-0.5789,0,0.3229,0.0,1,0,1,0,1,2,2023-08-17 10:45:00+05:30,2023-08-17 10:50:00+05:30,2023-08-17 11:15:00+05:30,1174.5,1167.642857142857,1186.842857142857,-6.8571,L
S930,TECHM,2023-08-17 10:55:00+05:30,-0.1121,-0.1155,0,,0.1143,35.71,1.1429,0,0.298,,0,0,0,1,0,1,2023-08-17 10:55:00+05:30,2023-08-17 11:00:00+05:30,2023-08-17 11:15:00+05:30,1173.6,1167.475,1184.625,-6.125,L
S931,TECHM,2023-08-17 11:30:00+05:30,-0.1277,-0.0862,0,,2.5414,17.65,-0.8596,0,1.9624,1.0,3,1,0,0,3,4,2023-08-17 11:45:00+05:30,2023-08-17 11:50:00+05:30,2023-08-17 15:00:00+05:30,1172.8,1167.192857142857,1182.892857142857,10.0929,W
S932,TECHM,2023-08-17 12:00:00+05:30,0.0021,-0.0692,2,2.0,0.1693,29.63,0.6216,0,1.8697,,0,0,0,1,0,1,2023-08-17 12:00:00+05:30,2023-08-17 12:05:00+05:30,2023-08-17 15:00:00+05:30,1170.8,1165.3357142857142,1180.6357142857146,9.8357,W
S933,TECHM,2023-08-17 13:00:00+05:30,0.0836,0.0265,10,2.0,0.8079,0.0,-0.0879,0,0.8178,0.0,1,1,0,0,1,2,2023-08-17 13:05:00+05:30,2023-08-17 13:10:00+05:30,2023-08-17 15:00:00+05:30,1173.4,1168.65,1181.95,8.55,W
S934,TECHM,2023-08-17 13:15:00+05:30,0.1232,0.0836,0,,0.4169,62.5,-0.2453,0,0.7285,,0,0,1,1,0,1,2023-08-17 13:15:00+05:30,2023-08-17 13:20:00+05:30,2023-08-17 15:00:00+05:30,1174.5,1169.732142857143,1183.0821428571426,8.5821,W
S935,TECHM,2023-08-17 13:25:00+05:30,0.1176,0.1189,1,1.0,0.0082,17.65,52.3333,0,0.9271,,0,1,0,1,0,1,2023-08-17 13:25:00+05:30,2023-08-17 13:30:00+05:30,2023-08-17 15:00:00+05:30,1174.5,1169.946428571429,1182.6964285714284,8.1964,W
S936,TECHM,2023-08-18 11:50:00+05:30,-0.1363,-0.2046,0,,1.2288,28.57,-1.0,0,0.5174,1.0,3,0,1,0,3,4,2023-08-18 12:05:00+05:30,2023-08-18 12:10:00+05:30,2023-08-18 14:00:00+05:30,1160.1,1155.9392857142857,1167.5892857142856,7.4893,W
S937,TECHM,2023-08-18 13:35:00+05:30,0.1157,0.1162,16,2.0,0.565,64.71,-0.7073,0,1.0107,0.0,1,0,0,0,1,2,2023-08-18 13:40:00+05:30,2023-08-18 13:45:00+05:30,2023-08-18 15:00:00+05:30,1163.0,1158.4642857142858,1171.1642857142856,2.6,EOD+
S938,TECHM,2023-08-18 13:50:00+05:30,0.0619,0.1157,0,,0.7339,42.86,-1.0,0,2.5002,1.0,1,0,0,0,1,2,2023-08-18 13:55:00+05:30,2023-08-18 14:00:00+05:30,2023-08-18 15:00:00+05:30,1166.8,1162.3714285714286,1174.7714285714285,-4.4286,L
S939,TECHM,2023-08-21 09:15:00+05:30,,,0,,3.2547,85.71,-0.9357,0,0.5704,0.0,1,1,1,0,1,2,2023-08-21 09:20:00+05:30,2023-08-21 09:25:00+05:30,2023-08-21 15:00:00+05:30,1168.2,1159.8428571428572,1183.2428571428572,4.0,EOD+
S940,TECHM,2023-08-21 09:50:00+05:30,-0.0429,,5,4.0,0.6323,77.42,-0.8354,0,0.3638,1.0,1,0,0,0,1,2,2023-08-21 09:55:00+05:30,2023-08-21 10:00:00+05:30,2023-08-21 15:00:00+05:30,1165.9,1156.2928571428572,1183.1928571428573,6.3,EOD+
S941,TECHM,2023-08-21 10:05:00+05:30,-0.0803,-0.0429,0,,0.354,11.54,0.673,0,0.2338,,0,0,1,1,0,1,2023-08-21 10:05:00+05:30,2023-08-21 10:10:00+05:30,2023-08-21 15:00:00+05:30,1165.9,1156.614285714286,1182.6142857142856,6.3,EOD+
S942,TECHM,2023-08-21 10:15:00+05:30,-0.0558,-0.0592,0,,0.3727,52.17,-0.3919,0,0.1868,,0,0,1,1,0,1,2023-08-21 10:15:00+05:30,2023-08-21 10:20:00+05:30,2023-08-21 15:00:00+05:30,1166.4,1156.4714285714288,1184.2714285714285,5.8,EOD+
S943,TECHM,2023-08-21 10:50:00+05:30,0.1504,0.0823,6,3.0,0.1763,39.29,0.7647,0,0.8279,,0,0,0,1,0,1,2023-08-21 10:50:00+05:30,2023-08-21 10:55:00+05:30,2023-08-21 15:00:00+05:30,1168.4,1161.1678571428574,1181.417857142857,3.8,EOD+
S944,TECHM,2023-08-21 11:05:00+05:30,0.0913,0.1504,2,2.0,0.049,43.75,3.1667,0,0.5981,,0,0,1,1,0,1,2023-08-21 11:05:00+05:30,2023-08-21 11:10:00+05:30,2023-08-21 15:00:00+05:30,1167.5,1161.3750000000002,1178.5249999999996,4.7,EOD+
S945,TECHM,2023-08-21 11:30:00+05:30,0.024,0.0193,4,2.0,0.3874,13.33,0.4286,0,0.9715,,0,0,0,1,0,1,2023-08-21 11:30:00+05:30,2023-08-21 11:35:00+05:30,2023-08-21 15:00:00+05:30,1167.3,1162.7821428571428,1175.4321428571425,4.9,EOD+
S946,TECHM,2023-08-21 12:20:00+05:30,0.0184,0.0625,0,,1.0401,23.08,-0.6958,0,1.5256,1.0,3,0,1,0,3,4,2023-08-21 12:35:00+05:30,2023-08-21 12:40:00+05:30,2023-08-21 12:45:00+05:30,1168.6,1165.4392857142857,1174.2892857142856,5.6893,W
S947,TECHM,2023-08-21 13:10:00+05:30,0.0624,0.0659,5,5.0,0.0965,12.5,5.8571,0,0.6406,,0,0,1,1,0,1,2023-08-21 13:10:00+05:30,2023-08-21 13:15:00+05:30,2023-08-21 15:00:00+05:30,1170.6,1166.0642857142857,1178.7642857142855,1.6,EOD+
S948,TECHM,2023-08-21 13:20:00+05:30,0.0564,0.0701,1,1.0,0.0948,93.33,-0.4872,0,0.5418,1.0,1,0,0,0,1,2,2023-08-21 13:25:00+05:30,2023-08-21 13:30:00+05:30,2023-08-21 15:00:00+05:30,1169.9,1164.757142857143,1179.1571428571428,2.3,EOD+
S949,TECHM,2023-08-21 13:35:00+05:30,0.0355,0.0564,0,,0.0858,76.47,0.5789,0,0.3649,,0,1,1,1,0,1,2023-08-21 13:35:00+05:30,2023-08-21 13:40:00+05:30,2023-08-21 15:00:00+05:30,1170.7,1165.1642857142858,1180.6642857142856,1.5,EOD+
