signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S885,ASHOKLEY,2023-07-27 11:40:00+05:30,-0.0762,-0.0564,0,,0.6146,0.0,-0.4444,0,0.6207,1.0,3,0,0,1,0,3,4,2023-07-27 11:55:00+05:30,2023-07-27 12:00:00+05:30,2023-07-27 13:00:00+05:30,88.5,88.13392857142857,89.15892857142858,-0.3661,L
S886,ASHOKLEY,2023-07-27 13:10:00+05:30,-0.0849,-0.0792,0,,1.6435,100.0,-1.0,0,0.8147,0.0,3,0,0,1,0,3,4,2023-07-27 13:25:00+05:30,2023-07-27 13:30:00+05:30,2023-07-27 15:00:00+05:30,88.35,87.9392857142857,89.08928571428572,-0.05,EOD-
S887,ASHOKLEY,2023-07-27 13:35:00+05:30,-0.0538,-0.0651,0,,0.7298,0.0,-0.1837,0,0.7686,0.0,1,1,0,1,0,1,2,2023-07-27 13:40:00+05:30,2023-07-27 13:45:00+05:30,2023-07-27 15:00:00+05:30,88.4,87.98035714285714,89.15535714285717,-0.1,EOD-
S888,ASHOKLEY,2023-07-28 10:15:00+05:30,-0.051,-0.0822,0,,0.5851,0.0,-0.6429,0,0.2526,0.0,3,1,0,1,0,3,4,2023-07-28 10:30:00+05:30,2023-07-28 10:35:00+05:30,2023-07-28 12:15:00+05:30,88.1,87.5017857142857,89.17678571428571,-0.5982,L
S889,ASHOKLEY,2023-07-28 10:55:00+05:30,-0.0624,-0.0766,3,3.0,0.2705,33.33,1.3529,0,0.419,,0,0,0,0,1,0,1,2023-07-28 10:55:00+05:30,2023-07-28 11:00:00+05:30,2023-07-28 11:40:00+05:30,88.2,87.80714285714285,88.90714285714287,-0.3929,L
S890,ASHOKLEY,2023-07-28 11:05:00+05:30,-0.0113,-0.0795,1,1.0,0.0946,100.0,-1.0,0,0.383,0.0,1,0,0,1,0,1,2,2023-07-28 11:10:00+05:30,2023-07-28 11:15:00+05:30,2023-07-28 11:40:00+05:30,88.2,87.86964285714285,88.79464285714286,-0.3304,L
S891,ASHOKLEY,2023-07-28 11:20:00+05:30,0.0454,-0.0113,0,,0.9763,50.0,-1.0,0,1.4711,1.0,1,0,1,1,0,1,2,2023-07-28 11:25:00+05:30,2023-07-28 11:30:00+05:30,2023-07-28 11:40:00+05:30,88.2,87.86071428571428,88.8107142857143,-0.3393,L
S892,ASHOKLEY,2023-07-28 13:50:00+05:30,-0.3333,-0.304,0,,3.1306,100.0,-1.0,0,0.7206,0.0,3,0,0,0,0,3,4,2023-07-28 14:05:00+05:30,2023-07-28 14:10:00+05:30,2023-07-28 15:00:00+05:30,87.0,86.67857142857143,87.57857142857142,0.0,EOD-
S893,ASHOKLEY,2023-07-28 14:15:00+05:30,-0.1093,-0.2415,0,,0.7525,50.0,-0.5349,0,0.9395,1.0,1,1,0,1,0,1,2,2023-07-28 14:20:00+05:30,2023-07-28 14:25:00+05:30,2023-07-28 15:00:00+05:30,86.9,86.54285714285714,87.54285714285716,0.1,EOD+
S894,ASHOKLEY,2023-07-31 12:05:00+05:30,0.1947,0.2428,34,9.0,0.112,100.0,-1.0,0,1.0021,,0,0,0,0,1,0,1,2023-07-31 12:05:00+05:30,2023-07-31 12:10:00+05:30,2023-07-31 14:20:00+05:30,88.8,88.35357142857143,89.60357142857141,0.8036,W
S895,ASHOKLEY,2023-07-31 13:45:00+05:30,-0.0593,-0.0677,0,,0.9423,50.0,-1.0,0,1.1754,0.0,3,0,0,0,0,3,4,2023-07-31 14:00:00+05:30,2023-07-31 14:05:00+05:30,2023-07-31 14:15:00+05:30,88.7,88.46785714285714,89.11785714285716,0.4179,W
S896,ASHOKLEY,2023-08-01 09:15:00+05:30,,,0,,0.6013,20.0,2.5821,0,1.583,,0,1,0,1,1,0,1,2023-08-01 09:15:00+05:30,2023-08-01 09:20:00+05:30,2023-08-01 12:30:00+05:30,89.9,89.20357142857144,91.15357142857142,-0.6964,L
S897,ASHOKLEY,2023-08-01 09:50:00+05:30,0.2591,,6,6.0,0.07,66.67,3.4444,0,1.552,,0,0,0,0,1,0,1,2023-08-01 09:50:00+05:30,2023-08-01 09:55:00+05:30,2023-08-01 12:40:00+05:30,89.8,88.99642857142857,91.24642857142857,-0.8036,L
S898,ASHOKLEY,2023-08-01 10:00:00+05:30,0.1253,0.3261,0,,0.487,100.0,-1.0,0,0.4529,,0,1,0,1,1,0,1,2023-08-01 10:00:00+05:30,2023-08-01 10:05:00+05:30,2023-08-01 12:35:00+05:30,89.85,89.02857142857142,91.32857142857144,-0.8214,L
S899,ASHOKLEY,2023-08-01 10:10:00+05:30,0.1169,0.1811,1,1.0,0.0226,33.33,12.3333,0,0.8541,,0,0,0,0,1,0,1,2023-08-01 10:10:00+05:30,2023-08-01 10:15:00+05:30,2023-08-01 12:35:00+05:30,89.9,89.06964285714285,91.39464285714287,-0.8304,L
S900,ASHOKLEY,2023-08-01 10:20:00+05:30,0.1252,0.1142,0,,0.1591,100.0,-1.0,0,0.2066,,0,0,0,1,1,0,1,2023-08-01 10:20:00+05:30,2023-08-01 10:25:00+05:30,2023-08-01 12:30:00+05:30,89.9,89.11428571428571,91.31428571428573,-0.7857,L
S901,ASHOKLEY,2023-08-01 11:45:00+05:30,-0.0976,-0.1617,0,,1.86,0.0,-0.5699,0,0.5842,0.0,3,0,0,0,0,3,4,2023-08-01 12:00:00+05:30,2023-08-01 12:05:00+05:30,2023-08-01 12:30:00+05:30,89.6,89.2875,90.16249999999998,-0.3125,L
S902,ASHOKLEY,2023-08-01 12:10:00+05:30,-0.0698,-0.0865,0,,0.6533,0.0,0.4286,0,0.6341,,0,1,1,1,1,0,1,2023-08-01 12:10:00+05:30,2023-08-01 12:15:00+05:30,2023-08-01 12:25:00+05:30,89.65,89.38214285714287,90.13214285714284,-0.2679,L
S903,ASHOKLEY,2023-08-01 12:20:00+05:30,-0.0447,-0.0949,1,1.0,0.125,66.67,3.0,0,0.6613,,0,0,0,1,1,0,1,2023-08-01 12:20:00+05:30,2023-08-01 12:25:00+05:30,2023-08-01 12:25:00+05:30,89.6,89.35,90.04999999999998,-0.25,L
S904,ASHOKLEY,2023-08-01 13:00:00+05:30,-0.0671,-0.1426,0,,0.9714,66.67,-0.7059,0,0.9661,1.0,3,0,0,0,0,3,4,2023-08-01 13:15:00+05:30,2023-08-01 13:20:00+05:30,2023-08-01 15:00:00+05:30,89.45,89.0125,90.23750000000001,0.2,EOD+
S905,ASHOKLEY,2023-08-01 13:30:00+05:30,-0.0392,-0.0308,0,,0.7137,50.0,-1.0,0,1.0205,1.0,3,0,0,0,0,3,4,2023-08-01 13:45:00+05:30,2023-08-01 13:50:00+05:30,2023-08-01 15:00:00+05:30,89.4,88.94464285714285,90.21964285714287,0.25,EOD+
S906,ASHOKLEY,2023-08-01 13:55:00+05:30,-0.0896,-0.0644,0,,1.4,50.0,-0.75,0,0.8279,1.0,2,1,0,1,0,2,3,2023-08-01 14:05:00+05:30,2023-08-01 14:10:00+05:30,2023-08-01 14:45:00+05:30,89.3,88.94285714285714,89.94285714285715,0.6429,W
S907,ASHOKLEY,2023-08-02 09:40:00+05:30,0.2254,,5,5.0,0.0988,50.0,2.3333,0,0.8599,,0,0,0,0,1,0,1,2023-08-02 09:40:00+05:30,2023-08-02 09:45:00+05:30,2023-08-02 10:25:00+05:30,89.9,89.14107142857144,91.26607142857144,-0.7589,L
S908,ASHOKLEY,2023-08-03 09:35:00+05:30,,,4,2.0,0.1728,90.91,0.0,0,0.1598,0.0,1,1,0,1,0,1,2,2023-08-03 09:40:00+05:30,2023-08-03 09:45:00+05:30,2023-08-03 15:00:00+05:30,87.9,87.17678571428571,89.20178571428572,0.1,EOD+
S909,ASHOKLEY,2023-08-03 11:45:00+05:30,0.1357,0.1754,23,9.0,0.1787,50.0,2.3333,0,0.6068,,0,0,0,1,1,0,1,2023-08-03 11:45:00+05:30,2023-08-03 11:50:00+05:30,2023-08-03 12:55:00+05:30,88.4,87.98035714285714,89.15535714285716,-0.4196,L
S910,ASHOKLEY,2023-08-03 13:15:00+05:30,-0.156,-0.153,0,,0.9625,25.0,-0.697,0,3.2944,1.0,3,0,0,0,0,3,4,2023-08-03 13:30:00+05:30,2023-08-03 13:35:00+05:30,2023-08-03 15:00:00+05:30,88.2,87.77142857142857,88.97142857142858,-0.2,EOD-
S911,ASHOKLEY,2023-08-04 09:40:00+05:30,0.1078,,5,5.0,0.4941,40.0,0.1111,0,0.4339,,0,1,0,0,1,0,1,2023-08-04 09:40:00+05:30,2023-08-04 09:45:00+05:30,2023-08-04 11:10:00+05:30,88.1,87.64464285714286,88.91964285714283,0.8196,W
S912,ASHOKLEY,2023-08-04 09:50:00+05:30,0.0738,,0,,0.0673,0.0,7.0,0,0.2213,,0,0,0,1,1,0,1,2023-08-04 09:50:00+05:30,2023-08-04 09:55:00+05:30,2023-08-04 11:10:00+05:30,88.2,87.7357142857143,89.03571428571428,0.8357,W
S913,ASHOKLEY,2023-08-04 10:10:00+05:30,0.0227,0.0454,0,,0.6018,0.0,-1.0,0,1.3922,1.0,3,1,0,0,0,3,4,2023-08-04 10:25:00+05:30,2023-08-04 10:30:00+05:30,2023-08-04 11:40:00+05:30,88.35,87.84107142857142,89.26607142857142,0.9161,W
S914,ASHOKLEY,2023-08-04 12:30:00+05:30,0.1908,0.2556,24,8.0,0.1143,0.0,4.0,0,0.1708,,0,0,0,1,1,0,1,2023-08-04 12:30:00+05:30,2023-08-04 12:35:00+05:30,2023-08-04 15:00:00+05:30,89.2,88.7625,89.98750000000001,-0.2,EOD-
S915,ASHOKLEY,2023-08-04 13:20:00+05:30,-0.0252,-0.0084,0,,0.826,0.0,-0.322,0,2.2964,1.0,3,0,0,0,0,3,4,2023-08-04 13:35:00+05:30,2023-08-04 13:40:00+05:30,2023-08-04 15:00:00+05:30,89.1,88.65357142857142,89.90357142857142,-0.1,EOD-
S916,ASHOKLEY,2023-08-04 13:45:00+05:30,-0.0758,-0.0673,0,,0.4148,0.0,0.25,0,0.367,,0,0,0,1,1,0,1,2023-08-04 13:45:00+05:30,2023-08-04 13:50:00+05:30,2023-08-04 15:00:00+05:30,89.1,88.61785714285715,89.96785714285713,-0.1,EOD-
S917,ASHOKLEY,2023-08-04 14:00:00+05:30,-0.0309,-0.0758,0,,0.7344,0.0,-0.375,0,0.5561,1.0,3,0,0,0,0,3,4,2023-08-04 14:15:00+05:30,2023-08-04 14:20:00+05:30,2023-08-04 15:00:00+05:30,89.1,88.55535714285715,90.08035714285712,-0.1,EOD-
S918,ASHOKLEY,2023-08-07 09:15:00+05:30,,,0,,1.2654,50.0,0.2766,0,2.9261,,0,0,0,0,1,0,1,2023-08-07 09:15:00+05:30,2023-08-07 09:20:00+05:30,2023-08-07 10:05:00+05:30,89.0,88.53571428571429,89.83571428571427,-0.4643,L
S919,ASHOKLEY,2023-08-07 09:25:00+05:30,,,0,,0.63,0.0,0.4815,0,0.9789,,0,0,0,0,1,0,1,2023-08-07 09:25:00+05:30,2023-08-07 09:30:00+05:30,2023-08-07 10:10:00+05:30,89.0,88.46428571428572,89.9642857142857,-0.5357,L
S920,ASHOKLEY,2023-08-07 09:35:00+05:30,,,0,,0.9265,100.0,-1.0,0,0.5846,,0,1,0,1,1,0,1,2023-08-07 09:35:00+05:30,2023-08-07 09:40:00+05:30,2023-08-07 10:10:00+05:30,89.0,88.39285714285715,90.09285714285713,-0.6071,L
S921,ASHOKLEY,2023-08-07 09:45:00+05:30,-0.0141,,0,,0.2603,44.44,1.069,0,1.2057,,0,0,0,0,1,0,1,2023-08-07 09:45:00+05:30,2023-08-07 09:50:00+05:30,2023-08-07 10:10:00+05:30,89.0,88.30357142857143,90.25357142857142,-0.6964,L
S922,ASHOKLEY,2023-08-07 09:55:00+05:30,-0.0141,-0.0112,0,,0.0455,0.0,-1.0,0,1.1587,1.0,1,0,0,1,0,1,2,2023-08-07 10:00:00+05:30,2023-08-07 10:05:00+05:30,2023-08-07 10:10:00+05:30,89.0,88.3125,90.2375,-0.6875,L
S923,ASHOKLEY,2023-08-07 10:10:00+05:30,-0.0591,-0.0141,0,,1.8136,30.0,-0.5614,0,0.6219,0.0,2,1,0,0,0,2,3,2023-08-07 10:20:00+05:30,2023-08-07 10:25:00+05:30,2023-08-07 15:00:00+05:30,88.9,88.11428571428573,90.31428571428572,0.15,EOD+
S924,ASHOKLEY,2023-08-07 10:45:00+05:30,0.0675,-0.0225,3,3.0,0.0515,0.0,7.0,0,0.437,,0,0,0,1,1,0,1,2023-08-07 10:45:00+05:30,2023-08-07 10:50:00+05:30,2023-08-07 15:00:00+05:30,88.95,88.34285714285714,90.04285714285714,0.1,EOD+
S925,ASHOKLEY,2023-08-07 11:05:00+05:30,-0.0141,0.0619,0,,0.8931,50.0,-0.7297,0,0.5451,1.0,3,0,0,1,0,3,4,2023-08-07 11:20:00+05:30,2023-08-07 11:25:00+05:30,2023-08-07 15:00:00+05:30,89.0,88.48214285714286,89.93214285714286,0.05,EOD+
S926,ASHOKLEY,2023-08-07 11:55:00+05:30,-0.0281,-0.0422,0,,2.1,0.0,-0.7101,0,0.347,0.0,3,1,0,1,0,3,4,2023-08-07 12:10:00+05:30,2023-08-07 12:15:00+05:30,2023-08-07 15:00:00+05:30,88.85,88.4392857142857,89.58928571428572,0.2,EOD+
S927,ASHOKLEY,2023-08-07 12:40:00+05:30,0.0084,-0.0281,5,5.0,0.1312,0.0,3.4444,0,0.601,,0,1,0,0,1,0,1,2023-08-07 12:40:00+05:30,2023-08-07 12:45:00+05:30,2023-08-07 15:00:00+05:30,88.9,88.47142857142858,89.67142857142858,0.15,EOD+
S928,ASHOKLEY,2023-08-07 13:45:00+05:30,0.1152,0.104,12,6.0,0.0175,50.0,19.0,0,0.7986,,0,0,0,0,1,0,1,2023-08-07 13:45:00+05:30,2023-08-07 13:50:00+05:30,2023-08-07 14:15:00+05:30,89.05,88.69285714285714,89.69285714285714,-0.3571,L
S929,ASHOKLEY,2023-08-07 13:55:00+05:30,0.0786,0.1208,0,,0.7854,0.0,-0.1304,0,1.1396,0.0,1,0,0,0,0,1,2,2023-08-07 14:00:00+05:30,2023-08-07 14:05:00+05:30,2023-08-07 14:15:00+05:30,89.15,88.78392857142859,89.80892857142857,-0.3661,L
S930,ASHOKLEY,2023-08-08 10:05:00+05:30,0.1818,0.2464,10,8.0,0.2613,50.0,0.4286,0,0.7427,,0,0,0,0,1,0,1,2023-08-08 10:05:00+05:30,2023-08-08 10:10:00+05:30,2023-08-08 11:30:00+05:30,89.4,88.73035714285716,90.60535714285714,-0.6696,L
S931,ASHOKLEY,2023-08-08 10:15:00+05:30,0.1342,0.221,0,,0.224,50.0,-1.0,0,0.4485,0.0,1,1,0,1,0,1,2,2023-08-08 10:20:00+05:30,2023-08-08 10:25:00+05:30,2023-08-08 11:10:00+05:30,89.5,88.83035714285714,90.70535714285714,-0.6696,L
S932,ASHOKLEY,2023-08-08 11:30:00+05:30,-0.2071,-0.1733,0,,2.625,14.29,-0.6863,0,2.6972,1.0,3,1,0,0,0,3,4,2023-08-08 11:45:00+05:30,2023-08-08 11:50:00+05:30,2023-08-08 15:00:00+05:30,89.3,88.69285714285714,90.39285714285715,0.1,EOD+
S933,ASHOKLEY,2023-08-08 12:25:00+05:30,-0.028,-0.0028,7,1.0,0.0117,71.43,19.0,0,3.5363,,0,1,0,0,1,0,1,2023-08-08 12:25:00+05:30,2023-08-08 12:30:00+05:30,2023-08-08 15:00:00+05:30,89.3,88.7642857142857,90.2642857142857,0.1,EOD+
S934,ASHOKLEY,2023-08-08 13:10:00+05:30,0.1398,0.1035,8,7.0,0.1974,0.0,2.6364,0,0.7494,,0,1,0,1,1,0,1,2023-08-08 13:10:00+05:30,2023-08-08 13:15:00+05:30,2023-08-08 14:05:00+05:30,89.5,89.15178571428572,90.1267857142857,-0.3482,L
S935,ASHOKLEY,2023-08-08 13:25:00+05:30,0.1425,0.1398,1,1.0,0.6825,0.0,0.5385,0,1.4678,,0,0,0,1,1,0,1,2023-08-08 13:25:00+05:30,2023-08-08 13:30:00+05:30,2023-08-08 14:05:00+05:30,89.55,89.19285714285715,90.19285714285712,-0.3571,L
S936,ASHOKLEY,2023-08-09 10:20:00+05:30,-0.0842,-0.0757,0,,1.3373,0.0,-0.375,0,0.6151,1.0,3,0,0,0,0,3,4,2023-08-09 10:35:00+05:30,2023-08-09 10:40:00+05:30,2023-08-09 11:40:00+05:30,89.1,88.50178571428572,90.1767857142857,1.0768,W
S937,ASHOKLEY,2023-08-09 13:20:00+05:30,0.3164,0.4051,31,8.0,0.3862,100.0,-1.0,0,0.3539,0.0,1,1,0,1,0,1,2,2023-08-09 13:25:00+05:30,2023-08-09 13:30:00+05:30,2023-08-09 15:00:00+05:30,91.0,90.48214285714286,91.93214285714285,0.25,EOD+
S938,ASHOKLEY,2023-08-09 14:05:00+05:30,0.1563,0.1784,7,4.0,0.2288,66.67,-1.0,0,0.8615,1.0,2,0,0,0,0,2,3,2023-08-09 14:15:00+05:30,2023-08-09 14:20:00+05:30,2023-08-09 15:00:00+05:30,91.3,90.83571428571429,92.13571428571429,-0.05,EOD-
S939,ASHOKLEY,2023-08-10 09:15:00+05:30,,,0,,0.7742,25.0,0.6438,0,2.4962,,0,1,0,0,1,0,1,2023-08-10 09:15:00+05:30,2023-08-10 09:20:00+05:30,2023-08-10 13:50:00+05:30,91.6,91.01071428571427,92.66071428571429,-0.5893,L
S940,ASHOKLEY,2023-08-10 09:35:00+05:30,,,3,3.0,0.2411,50.0,0.9355,0,0.9473,,0,0,0,0,1,0,1,2023-08-10 09:35:00+05:30,2023-08-10 09:40:00+05:30,2023-08-10 14:05:00+05:30,91.55,90.74642857142857,92.99642857142857,-0.8036,L
S941,ASHOKLEY,2023-08-10 09:45:00+05:30,0.0957,,1,1.0,0.0079,0.0,39.0,0,0.4553,,0,0,0,1,1,0,1,2023-08-10 09:45:00+05:30,2023-08-10 09:50:00+05:30,2023-08-10 14:05:00+05:30,91.5,90.70535714285714,92.93035714285715,-0.7946,L
S942,ASHOKLEY,2023-08-10 09:55:00+05:30,0.0766,0.1149,0,,0.3907,0.0,-0.1667,0,0.6294,1.0,1,0,0,1,0,1,2,2023-08-10 10:00:00+05:30,2023-08-10 10:05:00+05:30,2023-08-10 14:05:00+05:30,91.5,90.73214285714286,92.88214285714287,-0.7679,L
S943,ASHOKLEY,2023-08-10 10:25:00+05:30,0.1365,0.0711,3,3.0,0.1591,62.5,1.0,0,0.7116,,0,0,0,0,1,0,1,2023-08-10 10:25:00+05:30,2023-08-10 10:30:00+05:30,2023-08-10 13:50:00+05:30,91.6,90.81428571428572,93.0142857142857,-0.7857,L
S944,ASHOKLEY,2023-08-10 10:35:00+05:30,0.0928,0.1202,0,,1.316,0.0,-0.7163,0,0.9685,1.0,2,1,0,0,0,2,3,2023-08-10 10:45:00+05:30,2023-08-10 10:50:00+05:30,2023-08-10 13:50:00+05:30,91.6,90.93035714285715,92.80535714285713,-0.6696,L
S945,ASHOKLEY,2023-08-10 10:55:00+05:30,0.0464,0.0683,1,1.0,0.6734,66.67,-0.4737,0,0.472,1.0,1,1,0,0,0,1,2,2023-08-10 11:00:00+05:30,2023-08-10 11:05:00+05:30,2023-08-10 13:50:00+05:30,91.6,90.89464285714286,92.86964285714285,-0.7054,L
S946,ASHOKLEY,2023-08-10 11:40:00+05:30,0.1635,0.1173,6,4.0,0.0373,71.43,4.0,0,0.6895,,0,1,0,0,1,0,1,2023-08-10 11:40:00+05:30,2023-08-10 11:45:00+05:30,2023-08-10 13:50:00+05:30,91.8,91.13035714285714,93.00535714285714,-0.6696,L
S947,ASHOKLEY,2023-08-10 11:55:00+05:30,0.0627,0.1635,1,1.0,0.2908,50.0,0.4815,0,0.3755,,0,0,0,0,1,0,1,2023-08-10 11:55:00+05:30,2023-08-10 12:00:00+05:30,2023-08-10 13:50:00+05:30,91.7,91.11964285714286,92.74464285714286,-0.5804,L
S948,ASHOKLEY,2023-08-10 12:45:00+05:30,0.0109,0.0381,0,,1.1804,33.33,-0.5349,0,1.0562,1.0,3,1,0,0,0,3,4,2023-08-10 13:00:00+05:30,2023-08-10 13:05:00+05:30,2023-08-10 13:45:00+05:30,91.8,91.34464285714286,92.61964285714286,-0.4554,L
S949,ASHOKLEY,2023-08-10 13:20:00+05:30,-0.0572,-0.049,3,3.0,0.2489,33.33,0.25,0,1.0388,,0,0,0,1,1,0,1,2023-08-10 13:20:00+05:30,2023-08-10 13:25:00+05:30,2023-08-10 13:45:00+05:30,91.75,91.34821428571428,92.47321428571429,-0.4018,L
S950,ASHOKLEY,2023-08-11 10:10:00+05:30,0.2488,0.3395,11,11.0,0.0955,100.0,-1.0,0,0.4263,0.0,1,0,0,1,0,1,2,2023-08-11 10:15:00+05:30,2023-08-11 10:20:00+05:30,2023-08-11 15:00:00+05:30,91.5,90.32142857142858,93.62142857142855,-0.3,EOD-
S951,ASHOKLEY,2023-08-11 10:25:00+05:30,0.2184,0.2488,0,,0.2306,66.67,-1.0,0,0.5101,,0,0,0,1,1,0,1,2023-08-11 10:25:00+05:30,2023-08-11 10:30:00+05:30,2023-08-11 13:30:00+05:30,91.6,90.84107142857142,92.96607142857141,-0.7589,L
S952,ASHOKLEY,2023-08-11 11:40:00+05:30,-0.211,-0.3175,0,,1.288,100.0,-1.0,0,0.8094,1.0,3,0,0,1,0,3,4,2023-08-11 11:55:00+05:30,2023-08-11 12:00:00+05:30,2023-08-11 13:30:00+05:30,91.3,90.85357142857143,92.10357142857143,-0.4464,L
S953,ASHOKLEY,2023-08-11 12:15:00+05:30,-0.0796,-0.1069,3,3.0,0.1167,33.33,1.8571,0,0.7545,,0,1,0,0,1,0,1,2023-08-11 12:15:00+05:30,2023-08-11 12:20:00+05:30,2023-08-11 13:35:00+05:30,91.15,90.775,91.82499999999999,-0.375,L
S954,ASHOKLEY,2023-08-11 14:00:00+05:30,-0.088,-0.0879,0,,0.5069,0.0,-1.0,0,0.8746,1.0,3,0,0,1,0,3,4,2023-08-11 14:15:00+05:30,2023-08-11 14:20:00+05:30,2023-08-11 15:00:00+05:30,91.0,90.74107142857143,91.46607142857142,0.2,EOD+
S955,ASHOKLEY,2023-08-14 09:55:00+05:30,-0.3985,-0.4639,0,,1.9279,66.67,-0.881,0,0.6107,0.0,3,1,1,0,0,3,4,2023-08-14 10:10:00+05:30,2023-08-14 10:15:00+05:30,2023-08-14 15:00:00+05:30,90.5,89.41071428571429,92.46071428571429,0.5,EOD+
S956,ASHOKLEY,2023-08-14 12:50:00+05:30,-0.271,-0.1159,0,,1.5207,100.0,-1.0,0,0.4707,0.0,3,0,0,1,0,3,4,2023-08-14 13:05:00+05:30,2023-08-14 13:10:00+05:30,2023-08-14 15:00:00+05:30,90.45,89.93214285714285,91.38214285714287,0.55,EOD+
S957,ASHOKLEY,2023-08-14 13:15:00+05:30,-0.0719,-0.249,0,,0.0,0.0,,1,0.5793,,0,0,0,1,1,0,1,2023-08-14 13:15:00+05:30,2023-08-14 13:20:00+05:30,2023-08-14 15:00:00+05:30,90.4,89.93571428571428,91.2357142857143,0.6,EOD+
S958,ASHOKLEY,2023-08-16 09:15:00+05:30,,,0,,2.3465,50.0,-0.1597,0,5.9172,,0,0,0,0,1,0,1,2023-08-16 09:15:00+05:30,2023-08-16 09:20:00+05:30,2023-08-16 09:20:00+05:30,91.35,90.71607142857142,92.49107142857142,-0.6339,L
S959,ASHOKLEY,2023-08-16 09:25:00+05:30,,,0,,0.9466,40.0,-0.3277,0,1.6411,,0,0,1,1,1,0,1,2023-08-16 09:25:00+05:30,2023-08-16 09:30:00+05:30,2023-08-16 14:25:00+05:30,91.05,90.26428571428572,92.46428571428571,1.4143,W
S960,ASHOKLEY,2023-08-16 09:35:00+05:30,,,0,,0.1343,71.43,1.1053,0,2.0924,,0,0,0,1,1,0,1,2023-08-16 09:35:00+05:30,2023-08-16 09:40:00+05:30,2023-08-16 10:10:00+05:30,91.5,90.61607142857143,93.09107142857141,-0.8839,L
S961,ASHOKLEY,2023-08-16 09:45:00+05:30,0.0715,,0,,0.2664,0.0,-1.0,0,0.508,0.0,1,0,0,1,0,1,2,2023-08-16 09:50:00+05:30,2023-08-16 09:55:00+05:30,2023-08-16 14:30:00+05:30,91.0,89.99107142857143,92.81607142857142,1.8161,W
S962,ASHOKLEY,2023-08-16 10:00:00+05:30,0.044,0.0715,0,,0.3532,66.67,-0.6364,0,0.8258,,0,0,0,1,1,0,1,2023-08-16 10:00:00+05:30,2023-08-16 10:05:00+05:30,2023-08-16 14:30:00+05:30,91.0,90.02678571428571,92.75178571428572,1.7518,W
S963,ASHOKLEY,2023-08-16 10:10:00+05:30,0.0165,0.0742,0,,1.0287,88.89,-0.8817,0,0.6456,0.0,2,0,0,1,0,2,3,2023-08-16 10:20:00+05:30,2023-08-16 10:25:00+05:30,2023-08-16 14:30:00+05:30,91.0,89.97321428571428,92.84821428571429,1.8482,W
S964,ASHOKLEY,2023-08-16 10:30:00+05:30,-0.0275,-0.0082,0,,0.2193,100.0,-1.0,0,0.4568,,0,0,0,1,1,0,1,2023-08-16 10:30:00+05:30,2023-08-16 10:35:00+05:30,2023-08-16 14:25:00+05:30,91.0,90.25892857142857,92.33392857142856,1.3339,W
S965,ASHOKLEY,2023-08-16 10:45:00+05:30,0.0,-0.0275,1,1.0,0.3316,50.0,-0.2593,0,0.4385,0.0,3,0,0,1,0,3,4,2023-08-16 11:00:00+05:30,2023-08-16 11:05:00+05:30,2023-08-16 11:45:00+05:30,91.0,90.49107142857143,91.91607142857143,0.9161,W
S966,ASHOKLEY,2023-08-16 13:00:00+05:30,0.1063,0.1663,0,,1.3481,57.14,-1.0,0,0.9087,0.0,3,0,0,0,0,3,4,2023-08-16 13:15:00+05:30,2023-08-16 13:20:00+05:30,2023-08-16 14:30:00+05:30,91.8,91.31785714285715,92.66785714285713,0.8679,W
S967,ASHOKLEY,2023-08-16 13:25:00+05:30,-0.0273,0.0218,0,,0.1849,50.0,0.4286,0,0.347,,0,1,0,1,1,0,1,2023-08-16 13:25:00+05:30,2023-08-16 13:30:00+05:30,2023-08-16 14:30:00+05:30,91.75,91.27678571428572,92.6017857142857,0.8518,W
S968,ASHOKLEY,2023-08-16 13:35:00+05:30,-0.0109,-0.03,0,,0.1711,0.0,2.6364,0,0.3336,,0,0,0,1,1,0,1,2023-08-16 13:35:00+05:30,2023-08-16 13:40:00+05:30,2023-08-16 14:30:00+05:30,91.8,91.39821428571429,92.52321428571426,0.7232,W
S969,ASHOKLEY,2023-08-16 13:45:00+05:30,-0.06,-0.0164,0,,0.563,100.0,-1.0,0,0.9665,1.0,3,0,0,1,0,3,4,2023-08-16 14:00:00+05:30,2023-08-16 14:05:00+05:30,2023-08-16 14:25:00+05:30,91.7,91.28928571428573,92.4392857142857,0.7393,W
S970,ASHOKLEY,2023-08-16 14:10:00+05:30,-0.0464,-0.0955,0,,0.35,75.0,-1.0,0,1.0299,,0,1,0,1,1,0,1,2023-08-16 14:10:00+05:30,2023-08-16 14:15:00+05:30,2023-08-16 14:25:00+05:30,91.7,91.34285714285716,92.34285714285714,0.6429,W
S971,ASHOKLEY,2023-08-17 09:15:00+05:30,,,0,,0.0814,58.82,5.6667,0,2.2001,,0,0,0,0,1,0,1,2023-08-17 09:15:00+05:30,2023-08-17 09:20:00+05:30,2023-08-17 11:35:00+05:30,92.8,91.64821428571429,94.87321428571428,-1.1518,L
