signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S455,WIPRO,2025-05-08 11:55:00+05:30,-0.1437,-0.1288,0,,2.5617,70.0,-1.0,0,2.7419,1.0,3,0,0,0,0,3,4,2025-05-08 12:10:00+05:30,2025-05-08 12:15:00+05:30,2025-05-08 12:20:00+05:30,236.9,236.06071428571428,238.4107142857143,-0.8393,L
S456,WIPRO,2025-05-08 12:30:00+05:30,-0.0508,-0.1015,0,,1.0132,33.33,-0.7576,0,1.1472,1.0,3,0,0,1,0,3,4,2025-05-08 12:45:00+05:30,2025-05-08 12:50:00+05:30,2025-05-08 14:00:00+05:30,236.25,235.23214285714286,238.08214285714286,-1.0179,L
S457,WIPRO,2025-05-08 13:10:00+05:30,-0.0508,-0.0487,0,,1.0283,20.0,-0.759,0,0.7089,0.0,3,0,0,0,0,3,4,2025-05-08 13:25:00+05:30,2025-05-08 13:30:00+05:30,2025-05-08 14:10:00+05:30,236.1,235.09107142857144,237.91607142857143,-1.0089,L
S458,WIPRO,2025-05-08 14:10:00+05:30,-0.088,-0.054,0,,2.7276,45.45,-0.646,0,0.8846,0.0,3,1,1,1,0,3,4,2025-05-08 14:25:00+05:30,2025-05-08 14:30:00+05:30,2025-05-08 14:50:00+05:30,235.85,235.07321428571427,237.2482142857143,-0.7768,L
S459,WIPRO,2025-05-09 09:55:00+05:30,-0.2732,-0.2748,0,,1.6034,14.29,-0.9705,0,0.4711,1.0,3,1,0,1,0,3,4,2025-05-09 10:10:00+05:30,2025-05-09 10:15:00+05:30,2025-05-09 15:00:00+05:30,234.3,231.65714285714287,239.05714285714285,1.95,EOD+
S460,WIPRO,2025-05-09 11:45:00+05:30,0.3323,0.2925,18,3.0,0.7705,80.0,-0.7561,0,1.4845,1.0,2,0,0,0,0,2,3,2025-05-09 11:55:00+05:30,2025-05-09 12:00:00+05:30,2025-05-09 15:00:00+05:30,235.7,234.36964285714285,238.09464285714284,0.55,EOD+
S461,WIPRO,2025-05-09 12:05:00+05:30,0.1029,0.294,0,,0.4939,87.5,-1.0,0,0.3164,,0,0,0,1,1,0,1,2025-05-09 12:05:00+05:30,2025-05-09 12:10:00+05:30,2025-05-09 15:00:00+05:30,235.6,234.14464285714286,238.21964285714284,0.65,EOD+
S462,WIPRO,2025-05-09 12:15:00+05:30,0.0393,0.1486,0,,0.5702,50.0,-0.8374,0,0.7414,1.0,1,1,0,0,0,1,2,2025-05-09 12:20:00+05:30,2025-05-09 12:25:00+05:30,2025-05-09 15:00:00+05:30,235.65,234.30178571428573,238.0767857142857,0.6,EOD+
S463,WIPRO,2025-05-09 12:35:00+05:30,0.0286,0.0361,0,,0.9487,55.56,-1.0,0,0.5342,1.0,3,0,0,1,0,3,4,2025-05-09 12:50:00+05:30,2025-05-09 12:55:00+05:30,2025-05-09 15:00:00+05:30,235.6,234.24285714285713,238.04285714285712,0.65,EOD+
S464,WIPRO,2025-05-09 13:00:00+05:30,-0.0287,-0.0117,0,,0.2353,33.33,-0.4872,0,0.6657,1.0,2,0,0,1,0,2,3,2025-05-09 13:10:00+05:30,2025-05-09 13:15:00+05:30,2025-05-09 13:40:00+05:30,235.5,234.46428571428572,237.3642857142857,-1.0357,L
S465,WIPRO,2025-05-09 13:50:00+05:30,-0.0701,-0.069,0,,1.562,83.33,-0.917,0,1.5737,1.0,3,1,1,1,0,3,4,2025-05-09 14:05:00+05:30,2025-05-09 14:10:00+05:30,2025-05-09 15:00:00+05:30,235.6,234.63571428571427,237.33571428571426,0.65,EOD+
S466,WIPRO,2025-05-12 10:55:00+05:30,0.7385,0.8712,20,11.0,0.2165,50.0,-0.3333,0,0.2276,,0,0,1,0,1,0,1,2025-05-12 10:55:00+05:30,2025-05-12 11:00:00+05:30,2025-05-12 12:35:00+05:30,244.0,242.26785714285714,247.11785714285716,3.1179,W
S467,WIPRO,2025-05-12 11:05:00+05:30,0.5367,0.8334,0,,0.3793,100.0,-1.0,0,0.1546,,0,0,1,1,1,0,1,2025-05-12 11:05:00+05:30,2025-05-12 11:10:00+05:30,2025-05-12 12:35:00+05:30,244.35,242.7517857142857,247.22678571428574,2.8768,W
S468,WIPRO,2025-05-12 11:15:00+05:30,0.3212,0.6385,0,,0.4696,50.0,-0.8113,0,0.454,1.0,1,1,1,0,0,1,2,2025-05-12 11:20:00+05:30,2025-05-12 11:25:00+05:30,2025-05-12 12:35:00+05:30,244.65,243.2392857142857,247.18928571428575,2.5393,W
S469,WIPRO,2025-05-13 10:40:00+05:30,-0.3727,-0.3416,0,,1.2866,50.0,-0.696,0,0.5389,0.0,3,0,0,1,0,3,4,2025-05-13 10:55:00+05:30,2025-05-13 11:00:00+05:30,2025-05-13 13:15:00+05:30,247.3,245.7017857142857,250.17678571428573,-1.5982,L
S470,WIPRO,2025-05-13 11:50:00+05:30,-0.0668,-0.0587,0,,1.0781,33.33,-0.8104,0,1.3209,1.0,3,1,1,1,0,3,4,2025-05-13 12:05:00+05:30,2025-05-13 12:10:00+05:30,2025-05-13 12:55:00+05:30,247.2,245.9767857142857,249.40178571428572,-1.2232,L
S471,WIPRO,2025-05-13 14:15:00+05:30,-0.2148,-0.2054,0,,3.3972,70.0,-0.8866,0,0.8415,0.0,3,0,0,0,0,3,4,2025-05-13 14:30:00+05:30,2025-05-13 14:35:00+05:30,2025-05-13 15:00:00+05:30,245.5,244.52678571428572,247.25178571428572,0.0,EOD-
S472,WIPRO,2025-05-14 09:15:00+05:30,,,0,,0.9266,67.65,-0.1304,0,2.862,,0,1,1,0,1,0,1,2025-05-14 09:15:00+05:30,2025-05-14 09:20:00+05:30,2025-05-14 11:45:00+05:30,246.45,245.20892857142854,248.68392857142857,-1.2411,L
S473,WIPRO,2025-05-14 09:35:00+05:30,,,3,3.0,0.1092,28.57,0.4815,0,0.879,,0,1,0,0,1,0,1,2025-05-14 09:35:00+05:30,2025-05-14 09:40:00+05:30,2025-05-14 15:00:00+05:30,245.7,244.15535714285713,248.48035714285717,0.4,EOD+
S474,WIPRO,2025-05-14 10:00:00+05:30,0.1078,0.1079,4,1.0,0.3821,39.13,1.4779,0,0.9602,,0,1,0,0,1,0,1,2025-05-14 10:00:00+05:30,2025-05-14 10:05:00+05:30,2025-05-14 15:00:00+05:30,246.2,244.35178571428568,249.52678571428572,-0.1,EOD-
S475,WIPRO,2025-05-14 10:25:00+05:30,0.0712,0.0844,4,4.0,0.35,100.0,-1.0,0,0.2558,0.0,2,0,0,1,0,2,3,2025-05-14 10:35:00+05:30,2025-05-14 10:40:00+05:30,2025-05-14 12:50:00+05:30,246.1,244.61785714285713,248.76785714285714,-1.4821,L
S476,WIPRO,2025-05-14 12:05:00+05:30,-0.0712,-0.0763,0,,0.8273,25.0,-0.6581,0,0.7207,1.0,3,1,0,1,0,3,4,2025-05-14 12:20:00+05:30,2025-05-14 12:25:00+05:30,2025-05-14 12:50:00+05:30,245.7,244.8160714285714,247.29107142857143,-0.8839,L
S477,WIPRO,2025-05-14 12:30:00+05:30,-0.0305,-0.0468,0,,0.057,50.0,4.7143,0,0.9342,,0,0,0,1,1,0,1,2025-05-14 12:30:00+05:30,2025-05-14 12:35:00+05:30,2025-05-14 12:50:00+05:30,245.75,244.98214285714286,247.13214285714287,-0.7679,L
S478,WIPRO,2025-05-14 13:00:00+05:30,-0.0601,-0.0316,0,,1.6891,100.0,-1.0,0,0.9758,1.0,3,1,0,1,0,3,4,2025-05-14 13:15:00+05:30,2025-05-14 13:20:00+05:30,2025-05-14 15:00:00+05:30,245.5,244.67857142857142,246.97857142857146,0.6,EOD+
S479,WIPRO,2025-05-14 13:35:00+05:30,0.0204,-0.0275,2,2.0,0.2894,71.43,-0.0698,0,0.6127,1.0,1,0,0,0,0,1,2,2025-05-14 13:40:00+05:30,2025-05-14 13:45:00+05:30,2025-05-14 15:00:00+05:30,245.6,244.67142857142858,247.27142857142857,0.5,EOD+
S480,WIPRO,2025-05-14 13:50:00+05:30,0.0102,0.0204,0,,0.151,25.0,0.8182,0,0.3935,,0,0,0,1,1,0,1,2025-05-14 13:50:00+05:30,2025-05-14 13:55:00+05:30,2025-05-14 15:00:00+05:30,245.6,244.68928571428572,247.23928571428573,0.5,EOD+
S481,WIPRO,2025-05-14 14:00:00+05:30,-0.0122,0.0204,0,,0.8446,83.33,-0.8198,0,0.4074,0.0,1,1,0,1,0,1,2,2025-05-14 14:05:00+05:30,2025-05-14 14:10:00+05:30,2025-05-14 15:00:00+05:30,245.45,244.6285714285714,246.92857142857142,0.65,EOD+
S482,WIPRO,2025-05-15 09:15:00+05:30,,,0,,0.1105,18.92,6.5,0,2.3705,,0,1,0,0,1,0,1,2025-05-15 09:15:00+05:30,2025-05-15 09:20:00+05:30,2025-05-15 09:45:00+05:30,246.4,245.04285714285717,248.84285714285713,-1.3571,L
S483,WIPRO,2025-05-15 09:25:00+05:30,,,1,1.0,0.1269,38.46,2.4483,0,0.8593,,0,1,0,1,1,0,1,2025-05-15 09:25:00+05:30,2025-05-15 09:30:00+05:30,2025-05-15 09:45:00+05:30,246.35,244.92142857142858,248.92142857142858,-1.4286,L
S484,WIPRO,2025-05-15 10:20:00+05:30,-0.1291,-0.0843,0,,1.7797,16.67,-0.7403,0,1.0163,1.0,3,0,0,1,0,3,4,2025-05-15 10:35:00+05:30,2025-05-15 10:40:00+05:30,2025-05-15 14:15:00+05:30,246.05,244.15714285714287,249.45714285714288,3.4071,W
S485,WIPRO,2025-05-15 10:45:00+05:30,-0.1018,-0.1404,1,1.0,0.2245,50.0,1.0339,0,0.6417,,0,0,0,0,1,0,1,2025-05-15 10:45:00+05:30,2025-05-15 10:50:00+05:30,2025-05-15 13:35:00+05:30,245.75,244.10714285714286,248.70714285714286,2.9571,W
S486,WIPRO,2025-05-15 11:10:00+05:30,-0.0866,-0.0662,3,3.0,0.9542,70.83,-0.708,0,0.6064,0.0,1,0,0,0,0,1,2,2025-05-15 11:15:00+05:30,2025-05-15 11:20:00+05:30,2025-05-15 13:35:00+05:30,245.4,243.60535714285714,248.63035714285718,3.2304,W
S487,WIPRO,2025-05-15 11:25:00+05:30,-0.056,-0.0866,0,,0.505,62.5,-0.7241,0,0.4666,,0,0,1,1,1,0,1,2025-05-15 11:25:00+05:30,2025-05-15 11:30:00+05:30,2025-05-15 13:35:00+05:30,245.7,243.90535714285713,248.93035714285716,3.2304,W
S488,WIPRO,2025-05-15 11:35:00+05:30,0.0061,-0.0744,0,,0.0,28.57,,1,0.4963,,0,1,0,1,1,0,1,2025-05-15 11:35:00+05:30,2025-05-15 11:40:00+05:30,2025-05-15 13:35:00+05:30,245.65,243.88214285714284,248.83214285714288,3.1821,W
S489,WIPRO,2025-05-15 11:50:00+05:30,0.0743,0.0061,1,1.0,0.152,50.0,0.5789,0,0.4586,,0,0,0,0,1,0,1,2025-05-15 11:50:00+05:30,2025-05-15 11:55:00+05:30,2025-05-15 13:30:00+05:30,245.6,244.0375,248.41250000000002,2.8125,W
S490,WIPRO,2025-05-15 12:00:00+05:30,0.0845,0.0682,0,,0.6067,14.29,-0.4406,0,0.8193,1.0,1,0,0,0,0,1,2,2025-05-15 12:05:00+05:30,2025-05-15 12:10:00+05:30,2025-05-15 13:35:00+05:30,246.1,244.62678571428572,248.75178571428572,2.6518,W
S491,WIPRO,2025-05-15 12:20:00+05:30,0.0407,0.0896,1,1.0,0.2459,60.0,0.5385,0,0.5915,,0,0,0,1,1,0,1,2025-05-15 12:20:00+05:30,2025-05-15 12:25:00+05:30,2025-05-15 13:30:00+05:30,245.75,244.42857142857142,248.12857142857143,2.3786,W
S492,WIPRO,2025-05-15 12:30:00+05:30,0.0,0.0611,0,,0.5569,75.0,-0.8165,0,1.0859,,0,1,0,0,1,0,1,2025-05-15 12:30:00+05:30,2025-05-15 12:35:00+05:30,2025-05-15 13:30:00+05:30,245.65,244.42678571428573,247.85178571428574,2.2018,W
S493,WIPRO,2025-05-15 12:40:00+05:30,-0.0295,0.0234,1,1.0,0.3715,90.0,-0.7101,0,0.9225,1.0,2,0,0,0,0,2,3,2025-05-15 12:50:00+05:30,2025-05-15 12:55:00+05:30,2025-05-15 13:30:00+05:30,245.75,244.58928571428572,247.83928571428572,2.0893,W
S494,WIPRO,2025-05-16 12:15:00+05:30,-0.0807,-0.1049,0,,1.5537,16.67,-0.8901,0,0.8555,1.0,3,0,0,1,0,3,4,2025-05-16 12:30:00+05:30,2025-05-16 12:35:00+05:30,2025-05-16 15:00:00+05:30,247.85,247.11785714285713,249.16785714285714,-0.15,EOD-
S495,WIPRO,2025-05-16 12:40:00+05:30,-0.0575,-0.0656,0,,0.25,71.43,-0.2,0,0.7796,,0,1,0,1,1,0,1,2025-05-16 12:40:00+05:30,2025-05-16 12:45:00+05:30,2025-05-16 15:00:00+05:30,247.95,247.325,249.075,-0.25,EOD-
S496,WIPRO,2025-05-16 13:40:00+05:30,0.0544,0.0625,11,8.0,0.8379,80.0,-0.7468,0,0.9178,0.0,1,0,0,0,0,1,2,2025-05-16 13:45:00+05:30,2025-05-16 13:50:00+05:30,2025-05-16 15:00:00+05:30,248.0,247.41071428571428,249.06071428571428,-0.3,EOD-
S497,WIPRO,2025-05-19 09:45:00+05:30,-0.0778,,0,,1.2669,44.44,-0.7966,0,0.5627,0.0,3,0,0,0,0,3,4,2025-05-19 10:00:00+05:30,2025-05-19 10:05:00+05:30,2025-05-19 11:55:00+05:30,247.6,246.14464285714286,250.21964285714287,-1.4554,L
S498,WIPRO,2025-05-19 10:25:00+05:30,0.002,-0.0172,3,2.0,0.1854,83.33,-1.0,0,0.8976,1.0,1,0,0,0,0,1,2,2025-05-19 10:30:00+05:30,2025-05-19 10:35:00+05:30,2025-05-19 11:50:00+05:30,247.6,246.25178571428572,250.0267857142857,-1.3482,L
S499,WIPRO,2025-05-20 09:50:00+05:30,0.1006,,7,5.0,0.649,57.14,-0.3717,0,0.619,0.0,1,0,0,1,0,1,2,2025-05-20 09:55:00+05:30,2025-05-20 10:00:00+05:30,2025-05-20 14:05:00+05:30,246.05,244.21071428571432,249.36071428571427,-1.8393,L
S500,WIPRO,2025-05-20 10:05:00+05:30,0.0691,0.1006,0,,0.2912,22.22,0.0638,0,0.8568,,0,0,0,0,1,0,1,2025-05-20 10:05:00+05:30,2025-05-20 10:10:00+05:30,2025-05-20 14:15:00+05:30,246.05,244.03214285714287,249.68214285714285,-2.0179,L
S501,WIPRO,2025-05-20 10:20:00+05:30,0.062,0.0691,0,,0.4386,0.0,-0.863,0,0.3582,1.0,3,0,0,1,0,3,4,2025-05-20 10:35:00+05:30,2025-05-20 10:40:00+05:30,2025-05-20 14:05:00+05:30,246.4,244.31964285714287,250.14464285714286,-2.0804,L
S502,WIPRO,2025-05-20 13:10:00+05:30,-0.0836,-0.0988,0,,1.4988,100.0,-1.0,0,0.6068,0.0,3,0,0,1,0,3,4,2025-05-20 13:25:00+05:30,2025-05-20 13:30:00+05:30,2025-05-20 14:05:00+05:30,245.25,244.49107142857142,246.61607142857144,-0.7589,L
S503,WIPRO,2025-05-21 09:25:00+05:30,,,0,,2.5896,63.64,-0.75,0,0.5436,1.0,3,1,0,0,0,3,4,2025-05-21 09:40:00+05:30,2025-05-21 09:45:00+05:30,2025-05-21 15:00:00+05:30,243.45,241.90535714285713,246.23035714285712,1.3,EOD+
S504,WIPRO,2025-05-21 11:25:00+05:30,0.196,0.2258,20,6.0,0.171,28.57,1.5,0,0.6979,,0,0,0,0,1,0,1,2025-05-21 11:25:00+05:30,2025-05-21 11:30:00+05:30,2025-05-21 12:10:00+05:30,245.15,243.98035714285714,247.25535714285715,-1.1696,L
S505,WIPRO,2025-05-21 11:35:00+05:30,0.1326,0.2287,0,,0.6682,22.22,-0.0476,0,1.2463,,0,1,0,0,1,0,1,2025-05-21 11:35:00+05:30,2025-05-21 11:40:00+05:30,2025-05-21 12:10:00+05:30,245.1,243.92142857142855,247.22142857142856,-1.1786,L
S506,WIPRO,2025-05-21 11:45:00+05:30,0.0989,0.1623,0,,0.5377,7.14,0.1321,0,4.0484,,0,1,0,0,1,0,1,2025-05-21 11:45:00+05:30,2025-05-21 11:50:00+05:30,2025-05-21 12:10:00+05:30,245.15,243.91785714285714,247.36785714285716,-1.2321,L
S507,WIPRO,2025-05-21 13:00:00+05:30,-0.0889,-0.0868,0,,0.8842,66.67,-0.881,0,0.8606,1.0,3,1,1,0,0,3,4,2025-05-21 13:15:00+05:30,2025-05-21 13:20:00+05:30,2025-05-21 15:00:00+05:30,245.0,243.8125,247.13750000000002,-0.25,EOD-
S508,WIPRO,2025-05-21 13:25:00+05:30,-0.0419,-0.0828,1,1.0,0.1703,90.0,-1.0,0,0.4436,0.0,1,0,1,1,0,1,2,2025-05-21 13:30:00+05:30,2025-05-21 13:35:00+05:30,2025-05-21 15:00:00+05:30,244.85,243.85892857142855,246.63392857142858,-0.1,EOD-
S509,WIPRO,2025-05-21 13:40:00+05:30,-0.0593,-0.0419,0,,0.3009,50.0,-0.1304,0,0.3985,0.0,1,1,0,1,0,1,2,2025-05-21 13:45:00+05:30,2025-05-21 13:50:00+05:30,2025-05-21 15:00:00+05:30,244.75,243.79464285714286,246.46964285714287,0.0,EOD-
S510,WIPRO,2025-05-21 13:55:00+05:30,0.0082,-0.0593,2,1.0,0.013,62.5,19.0,0,0.6849,,0,0,0,1,1,0,1,2025-05-21 13:55:00+05:30,2025-05-21 14:00:00+05:30,2025-05-21 15:00:00+05:30,244.65,243.68571428571428,246.3857142857143,0.1,EOD+
S511,WIPRO,2025-05-21 14:05:00+05:30,0.047,-0.0164,0,,0.224,60.0,-1.0,0,0.6655,,0,1,0,1,1,0,1,2025-05-21 14:05:00+05:30,2025-05-21 14:10:00+05:30,2025-05-21 15:00:00+05:30,244.65,243.75714285714287,246.25714285714287,0.1,EOD+
S512,WIPRO,2025-05-21 14:30:00+05:30,0.0541,0.0409,4,3.0,0.033,33.33,11.0,0,2.6687,,0,0,0,0,1,0,1,2025-05-21 14:30:00+05:30,2025-05-21 14:35:00+05:30,2025-05-21 15:00:00+05:30,244.95,244.0035714285714,246.6535714285714,-0.2,EOD-
S513,WIPRO,2025-05-22 13:10:00+05:30,-0.1176,-0.105,0,,1.4882,81.82,-0.8519,0,0.5981,0.0,3,1,1,1,0,3,4,2025-05-22 13:25:00+05:30,2025-05-22 13:30:00+05:30,2025-05-22 14:35:00+05:30,240.25,239.11607142857144,242.29107142857143,-1.1339,L
S514,WIPRO,2025-05-22 13:40:00+05:30,-0.0698,-0.0947,2,2.0,0.1892,28.57,1.0,0,0.4813,,0,0,0,0,1,0,1,2025-05-22 13:40:00+05:30,2025-05-22 13:45:00+05:30,2025-05-22 14:35:00+05:30,240.1,239.10892857142858,241.88392857142856,-0.9911,L
S515,WIPRO,2025-05-22 13:50:00+05:30,-0.0573,-0.0687,0,,0.4667,66.67,-0.7297,0,1.459,1.0,2,0,0,0,0,2,3,2025-05-22 14:00:00+05:30,2025-05-22 14:05:00+05:30,2025-05-22 14:30:00+05:30,240.2,239.20892857142857,241.98392857142855,-0.9911,L
S516,WIPRO,2025-05-22 14:10:00+05:30,0.0021,-0.049,0,,0.1711,33.33,-0.0909,0,0.6204,,0,0,0,1,1,0,1,2025-05-22 14:10:00+05:30,2025-05-22 14:15:00+05:30,2025-05-22 14:30:00+05:30,240.05,239.24642857142857,241.4964285714286,-0.8036,L
S517,WIPRO,2025-05-23 09:15:00+05:30,,,0,,0.7615,54.17,0.2422,0,0.9858,,0,1,0,0,1,0,1,2025-05-23 09:15:00+05:30,2025-05-23 09:20:00+05:30,2025-05-23 09:50:00+05:30,240.45,239.1285714285714,242.82857142857142,2.3786,W
S518,WIPRO,2025-05-23 11:20:00+05:30,0.1923,0.3241,24,5.0,0.9737,53.33,-0.5392,0,0.2572,0.0,1,0,0,0,0,1,2,2025-05-23 11:25:00+05:30,2025-05-23 11:30:00+05:30,2025-05-23 12:10:00+05:30,243.3,241.90714285714287,245.80714285714288,-1.3929,L
S519,WIPRO,2025-05-23 12:50:00+05:30,-0.1629,-0.1246,0,,0.5481,33.33,-0.759,0,0.3915,0.0,3,0,0,0,0,3,4,2025-05-23 13:05:00+05:30,2025-05-23 13:10:00+05:30,2025-05-23 13:45:00+05:30,242.5,241.55357142857144,244.20357142857142,-0.9464,L
S520,WIPRO,2025-05-23 13:25:00+05:30,-0.0413,-0.0929,2,2.0,0.1091,100.0,-1.0,0,2.7065,1.0,1,0,0,0,0,1,2,2025-05-23 13:30:00+05:30,2025-05-23 13:35:00+05:30,2025-05-23 13:40:00+05:30,242.35,241.6625,243.5875,-0.6875,L
S521,WIPRO,2025-05-23 13:40:00+05:30,-0.0206,-0.0413,0,,2.1864,62.5,-0.6838,0,4.4215,1.0,1,1,0,0,0,1,2,2025-05-23 13:45:00+05:30,2025-05-23 13:50:00+05:30,2025-05-23 14:45:00+05:30,242.2,241.4767857142857,243.50178571428572,-0.7232,L
S522,WIPRO,2025-05-23 13:55:00+05:30,-0.0021,-0.0206,0,,0.9538,12.5,0.129,0,1.876,,0,1,0,0,1,0,1,2025-05-23 13:55:00+05:30,2025-05-23 14:00:00+05:30,2025-05-23 14:45:00+05:30,242.25,241.4375,243.7125,-0.8125,L
S523,WIPRO,2025-05-23 14:05:00+05:30,0.0237,-0.0134,0,,0.1179,40.0,1.5,0,0.4899,,0,0,1,1,1,0,1,2025-05-23 14:05:00+05:30,2025-05-23 14:10:00+05:30,2025-05-23 14:40:00+05:30,242.4,241.55178571428573,243.92678571428573,-0.8482,L
S524,WIPRO,2025-05-23 14:15:00+05:30,0.0299,0.0052,1,1.0,0.2,66.67,-1.0,0,0.5635,1.0,2,0,1,1,0,2,3,2025-05-23 14:25:00+05:30,2025-05-23 14:30:00+05:30,2025-05-23 14:40:00+05:30,242.4,241.525,243.975,-0.875,L
S525,WIPRO,2025-05-26 10:20:00+05:30,0.1166,0.0795,13,9.0,0.1228,22.22,0.3333,0,0.6985,,0,0,0,0,1,0,1,2025-05-26 10:20:00+05:30,2025-05-26 10:25:00+05:30,2025-05-26 15:00:00+05:30,242.4,240.8732142857143,245.1482142857143,1.6,EOD+
S526,WIPRO,2025-05-26 10:30:00+05:30,0.1278,0.1114,0,,0.5912,66.67,-0.52,0,0.3176,,0,1,0,1,1,0,1,2025-05-26 10:30:00+05:30,2025-05-26 10:35:00+05:30,2025-05-26 15:00:00+05:30,242.65,241.32857142857142,245.02857142857144,1.35,EOD+
S527,WIPRO,2025-05-26 10:40:00+05:30,0.1473,0.1268,0,,0.0755,50.0,1.6667,0,0.8211,,0,0,0,1,1,0,1,2025-05-26 10:40:00+05:30,2025-05-26 10:45:00+05:30,2025-05-26 15:00:00+05:30,243.1,241.85892857142858,245.33392857142857,0.9,EOD+
S528,WIPRO,2025-05-26 10:55:00+05:30,0.1513,0.1473,1,1.0,0.0651,0.0,5.6667,0,0.3166,,0,0,0,1,1,0,1,2025-05-26 10:55:00+05:30,2025-05-26 11:00:00+05:30,2025-05-26 15:00:00+05:30,243.05,241.8982142857143,245.12321428571428,0.95,EOD+
S529,WIPRO,2025-05-26 11:05:00+05:30,0.0721,0.1729,0,,0.2625,25.0,-0.5556,0,1.1784,1.0,1,1,0,0,0,1,2,2025-05-26 11:10:00+05:30,2025-05-26 11:15:00+05:30,2025-05-26 15:00:00+05:30,242.9,241.82857142857142,244.82857142857142,1.1,EOD+
S530,WIPRO,2025-05-26 11:25:00+05:30,-0.001,0.0257,2,2.0,0.5171,33.33,0.4634,0,0.8475,,0,1,0,0,1,0,1,2025-05-26 11:25:00+05:30,2025-05-26 11:30:00+05:30,2025-05-26 15:00:00+05:30,242.9,241.9089285714286,244.68392857142857,1.1,EOD+
S531,WIPRO,2025-05-26 11:40:00+05:30,0.0165,-0.001,1,1.0,0.0707,20.0,3.0,0,0.5058,,0,0,0,0,1,0,1,2025-05-26 11:40:00+05:30,2025-05-26 11:45:00+05:30,2025-05-26 14:10:00+05:30,242.95,242.06607142857143,244.5410714285714,1.5911,W
S532,WIPRO,2025-05-26 13:25:00+05:30,0.1087,0.0821,19,4.0,0.0848,25.0,4.0,0,1.7915,,0,1,1,0,1,0,1,2025-05-26 13:25:00+05:30,2025-05-26 13:30:00+05:30,2025-05-26 15:00:00+05:30,244.0,243.11607142857144,245.5910714285714,0.0,EOD-
S533,WIPRO,2025-05-26 13:50:00+05:30,0.0717,0.0861,4,2.0,0.1621,50.0,2.6364,0,1.0742,,0,0,1,0,1,0,1,2025-05-26 13:50:00+05:30,2025-05-26 13:55:00+05:30,2025-05-26 15:00:00+05:30,244.15,243.30178571428573,245.67678571428573,-0.15,EOD-
S534,WIPRO,2025-05-26 14:00:00+05:30,0.0564,0.0799,0,,0.226,33.33,0.2903,0,0.6473,,0,1,0,1,1,0,1,2025-05-26 14:00:00+05:30,2025-05-26 14:05:00+05:30,2025-05-26 15:00:00+05:30,244.1,243.24285714285713,245.6428571428571,-0.1,EOD-
S535,WIPRO,2025-05-26 14:20:00+05:30,0.0389,0.0502,2,2.0,0.6097,66.67,-0.2593,0,0.4374,0.0,2,0,0,1,0,2,3,2025-05-26 14:30:00+05:30,2025-05-26 14:35:00+05:30,2025-05-26 15:00:00+05:30,244.3,243.46964285714287,245.7946428571429,-0.3,EOD-
S536,WIPRO,2025-05-27 10:35:00+05:30,-0.2062,-0.209,0,,1.3017,0.0,-0.7333,0,0.1835,0.0,3,1,0,1,0,3,4,2025-05-27 10:50:00+05:30,2025-05-27 10:55:00+05:30,2025-05-27 15:00:00+05:30,242.35,241.26964285714286,244.29464285714286,-0.2,EOD-
S537,WIPRO,2025-05-27 12:35:00+05:30,0.0802,0.1295,0,,1.1343,0.0,-0.5429,0,1.5389,1.0,3,0,0,0,0,3,4,2025-05-27 12:50:00+05:30,2025-05-27 12:55:00+05:30,2025-05-27 14:20:00+05:30,243.35,242.38571428571427,245.0857142857143,-0.9643,L
S538,WIPRO,2025-05-27 13:00:00+05:30,0.039,0.0493,0,,0.4264,33.33,-0.2453,0,1.1184,,0,1,0,0,1,0,1,2025-05-27 13:00:00+05:30,2025-05-27 13:05:00+05:30,2025-05-27 14:15:00+05:30,243.35,242.57321428571427,244.74821428571428,-0.7768,L
S539,WIPRO,2025-05-27 13:25:00+05:30,-0.0206,0.0092,3,1.0,0.5678,42.86,0.0959,0,0.5637,,0,0,0,0,1,0,1,2025-05-27 13:25:00+05:30,2025-05-27 13:30:00+05:30,2025-05-27 14:15:00+05:30,243.3,242.4964285714286,244.74642857142857,-0.8036,L
S540,WIPRO,2025-05-27 13:35:00+05:30,-0.0185,-0.0154,0,,0.2176,33.33,-0.1304,0,1.0709,,0,1,0,0,1,0,1,2025-05-27 13:35:00+05:30,2025-05-27 13:40:00+05:30,2025-05-27 14:15:00+05:30,243.3,242.63928571428573,244.4892857142857,-0.6607,L
S541,WIPRO,2025-05-28 10:10:00+05:30,0.0567,0.0361,11,10.0,0.4536,80.0,-0.7531,0,0.3563,1.0,2,0,0,0,0,2,3,2025-05-28 10:20:00+05:30,2025-05-28 10:25:00+05:30,2025-05-28 11:10:00+05:30,242.65,241.5339285714286,244.65892857142856,-1.1161,L
S542,WIPRO,2025-05-28 12:40:00+05:30,-0.1004,-0.0734,0,,1.1574,14.29,-0.7605,0,1.4031,1.0,3,0,0,0,0,3,4,2025-05-28 12:55:00+05:30,2025-05-28 13:00:00+05:30,2025-05-28 15:00:00+05:30,241.65,240.74821428571428,243.2732142857143,-0.45,EOD-
