signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S414,JSWSTEEL,2023-04-05 12:45:00+05:30,0.0829,0.1308,6,3.0,0.3324,48.39,1.6016,0,1.0672,,0,0,1,1,0,1,2023-04-05 12:45:00+05:30,2023-04-05 12:50:00+05:30,2023-04-05 13:15:00+05:30,685.25,682.9375,689.4124999999999,-2.3125,L
S415,JSWSTEEL,2023-04-05 13:25:00+05:30,-0.027,0.0362,0,,1.7654,23.81,-0.7849,0,1.621,1.0,3,0,0,0,3,4,2023-04-05 13:40:00+05:30,2023-04-05 13:45:00+05:30,2023-04-05 14:20:00+05:30,684.65,682.0160714285714,689.3910714285714,-2.6339,L
S416,JSWSTEEL,2023-04-06 09:55:00+05:30,-0.0567,-0.0713,0,,1.6333,86.67,-0.972,0,2.8077,1.0,3,0,0,0,3,4,2023-04-06 10:10:00+05:30,2023-04-06 10:15:00+05:30,2023-04-06 15:00:00+05:30,683.85,678.3857142857142,693.6857142857143,0.3,EOD+
S417,JSWSTEEL,2023-04-06 10:30:00+05:30,-0.0069,-0.0227,2,1.0,0.1663,64.81,2.4545,0,1.5793,,0,1,0,1,0,1,2023-04-06 10:30:00+05:30,2023-04-06 10:35:00+05:30,2023-04-06 15:00:00+05:30,684.55,680.4160714285714,691.9910714285714,-0.4,EOD-
S418,JSWSTEEL,2023-04-06 11:45:00+05:30,0.1358,0.1304,14,3.0,0.0613,0.0,14.0,0,0.2321,,0,0,1,1,0,1,2023-04-06 11:45:00+05:30,2023-04-06 11:50:00+05:30,2023-04-06 13:50:00+05:30,685.6,683.1535714285714,690.0035714285715,-2.4464,L
S419,JSWSTEEL,2023-04-06 13:05:00+05:30,0.0936,0.0784,15,2.0,0.129,70.97,2.8298,0,0.9547,,0,0,0,1,0,1,2023-04-06 13:05:00+05:30,2023-04-06 13:10:00+05:30,2023-04-06 13:40:00+05:30,686.6,684.3232142857142,690.6982142857144,-2.2768,L
S420,JSWSTEEL,2023-04-10 09:15:00+05:30,,,0,,0.1177,50.0,2.3898,0,1.9049,,0,1,0,1,0,1,2023-04-10 09:15:00+05:30,2023-04-10 09:20:00+05:30,2023-04-10 09:30:00+05:30,686.0,682.8660714285714,691.6410714285714,-3.1339,L
S421,JSWSTEEL,2023-04-10 09:30:00+05:30,,,2,2.0,0.6632,36.84,0.4352,0,1.2165,,0,0,0,1,0,1,2023-04-10 09:30:00+05:30,2023-04-10 09:35:00+05:30,2023-04-10 12:25:00+05:30,685.4,681.3285714285714,692.7285714285714,7.3286,W
S422,JSWSTEEL,2023-04-10 10:50:00+05:30,0.1648,0.1573,15,13.0,0.9773,16.67,-0.1573,0,0.4811,0.0,2,0,0,0,2,3,2023-04-10 11:00:00+05:30,2023-04-10 11:05:00+05:30,2023-04-10 12:25:00+05:30,687.4,685.1232142857142,691.4982142857143,4.0982,W
S423,JSWSTEEL,2023-04-10 13:10:00+05:30,0.0981,0.156,24,8.0,0.3807,12.5,0.1613,0,1.6862,,0,0,0,1,0,1,2023-04-10 13:10:00+05:30,2023-04-10 13:15:00+05:30,2023-04-10 14:15:00+05:30,690.9,688.3553571428571,695.4803571428571,-2.5446,L
S424,JSWSTEEL,2023-04-10 13:20:00+05:30,0.0781,0.1176,0,,0.8452,13.64,-0.1549,0,0.2321,0.0,1,0,1,0,1,2,2023-04-10 13:25:00+05:30,2023-04-10 13:30:00+05:30,2023-04-10 14:15:00+05:30,691.25,688.625,695.975,-2.625,L
S425,JSWSTEEL,2023-04-11 11:50:00+05:30,0.3011,0.3678,31,13.0,0.1715,50.0,0.2121,0,0.1786,,0,0,1,1,0,1,2023-04-11 11:50:00+05:30,2023-04-11 11:55:00+05:30,2023-04-11 12:40:00+05:30,703.1,699.4928571428571,709.5928571428572,6.4929,W
S426,JSWSTEEL,2023-04-11 12:00:00+05:30,0.2124,0.325,0,,0.342,79.17,-1.0,0,0.105,,0,0,1,1,0,1,2023-04-11 12:00:00+05:30,2023-04-11 12:05:00+05:30,2023-04-11 12:55:00+05:30,704.25,701.1428571428571,709.8428571428572,5.5929,W
S427,JSWSTEEL,2023-04-11 12:10:00+05:30,0.1261,0.2622,0,,0.7554,53.85,-0.9413,0,0.939,1.0,3,1,0,0,3,4,2023-04-11 12:25:00+05:30,2023-04-11 12:30:00+05:30,2023-04-11 12:40:00+05:30,704.05,701.2285714285714,709.1285714285715,5.0786,W
S428,JSWSTEEL,2023-04-11 14:05:00+05:30,0.3012,0.3225,18,3.0,0.0407,82.14,2.6364,0,1.114,,0,1,1,1,0,1,2023-04-11 14:05:00+05:30,2023-04-11 14:10:00+05:30,2023-04-11 15:00:00+05:30,710.9,707.525,716.975,2.35,EOD+
S429,JSWSTEEL,2023-04-11 14:15:00+05:30,0.2311,0.3123,0,,0.2694,45.45,-1.0,0,0.8026,,0,0,0,1,0,1,2023-04-11 14:15:00+05:30,2023-04-11 14:20:00+05:30,2023-04-11 15:00:00+05:30,711.2,707.6732142857144,717.5482142857144,2.05,EOD+
S430,JSWSTEEL,2023-04-12 09:50:00+05:30,0.147,,7,7.0,0.1802,50.94,0.6561,0,0.7853,,0,1,0,1,0,1,2023-04-12 09:50:00+05:30,2023-04-12 09:55:00+05:30,2023-04-12 15:00:00+05:30,715.0,709.5535714285714,724.8035714285714,-0.4,EOD-
S431,JSWSTEEL,2023-04-12 10:30:00+05:30,0.0031,0.0546,0,,1.2671,72.73,-1.0,0,0.5064,1.0,3,1,1,0,3,4,2023-04-12 10:45:00+05:30,2023-04-12 10:50:00+05:30,2023-04-12 15:00:00+05:30,715.05,710.6303571428571,723.0053571428571,-0.45,EOD-
S432,JSWSTEEL,2023-04-12 11:10:00+05:30,-0.0245,0.001,4,4.0,0.602,23.53,0.137,0,0.5507,,0,0,0,1,0,1,2023-04-12 11:10:00+05:30,2023-04-12 11:15:00+05:30,2023-04-12 15:00:00+05:30,714.6,710.5821428571429,721.8321428571428,0.0,EOD-
S433,JSWSTEEL,2023-04-12 12:00:00+05:30,0.0629,0.028,0,,1.0634,7.14,-0.5413,0,0.6072,1.0,3,0,0,0,3,4,2023-04-12 12:15:00+05:30,2023-04-12 12:20:00+05:30,2023-04-12 15:00:00+05:30,715.35,712.7875,719.9625000000001,-0.75,EOD-
S434,JSWSTEEL,2023-04-12 12:25:00+05:30,0.0335,0.0535,0,,0.7519,72.73,-1.0,0,1.3877,1.0,3,1,1,0,3,4,2023-04-12 12:40:00+05:30,2023-04-12 12:45:00+05:30,2023-04-12 15:00:00+05:30,715.65,713.7214285714285,719.1214285714286,-1.05,EOD-
S435,JSWSTEEL,2023-04-12 13:45:00+05:30,0.0939,0.0873,12,4.0,0.271,82.76,-0.8485,0,0.7013,0.0,2,0,0,0,2,3,2023-04-12 13:55:00+05:30,2023-04-12 14:00:00+05:30,2023-04-12 14:55:00+05:30,717.15,714.1053571428571,722.6303571428572,-3.0446,L
S436,JSWSTEEL,2023-04-12 14:05:00+05:30,0.06,0.0872,0,,0.3511,58.82,-1.0,0,0.3932,,0,0,0,1,0,1,2023-04-12 14:05:00+05:30,2023-04-12 14:10:00+05:30,2023-04-12 15:00:00+05:30,716.75,713.8303571428571,722.0053571428572,-2.15,EOD-
S437,JSWSTEEL,2023-04-12 14:15:00+05:30,0.0579,0.0649,0,,0.4416,63.64,-0.7,0,0.7128,,0,0,0,1,0,1,2023-04-12 14:15:00+05:30,2023-04-12 14:20:00+05:30,2023-04-12 14:55:00+05:30,717.2,714.3696428571429,722.2946428571429,-2.8304,L
S438,JSWSTEEL,2023-04-12 14:25:00+05:30,0.0565,0.0572,0,,0.4223,10.53,0.1765,0,0.8519,,0,0,1,1,0,1,2023-04-12 14:25:00+05:30,2023-04-12 14:30:00+05:30,2023-04-12 14:55:00+05:30,717.05,714.2821428571427,722.0321428571428,-2.7679,L
S439,JSWSTEEL,2023-04-13 09:15:00+05:30,,,0,,1.6465,0.0,-0.0257,0,1.0392,0.0,1,0,0,0,1,2,2023-04-13 09:20:00+05:30,2023-04-13 09:25:00+05:30,2023-04-13 15:00:00+05:30,718.2,713.9142857142857,725.9142857142858,1.35,EOD+
S440,JSWSTEEL,2023-04-13 09:40:00+05:30,0.0746,,3,1.0,0.238,80.0,-0.2118,0,0.5295,0.0,1,0,0,0,1,2,2023-04-13 09:45:00+05:30,2023-04-13 09:50:00+05:30,2023-04-13 15:00:00+05:30,718.25,712.9196428571429,727.8446428571428,1.3,EOD+
S441,JSWSTEEL,2023-04-13 10:00:00+05:30,0.0543,0.0773,2,2.0,0.1454,21.95,2.5398,0,0.6895,,0,0,0,1,0,1,2023-04-13 10:00:00+05:30,2023-04-13 10:05:00+05:30,2023-04-13 13:15:00+05:30,719.15,714.2928571428571,727.8928571428571,-4.8571,L
S442,JSWSTEEL,2023-04-13 11:20:00+05:30,-0.113,-0.0787,0,,1.2658,58.33,-0.9347,0,0.4585,0.0,3,0,1,0,3,4,2023-04-13 11:35:00+05:30,2023-04-13 11:40:00+05:30,2023-04-13 15:00:00+05:30,716.8,713.7732142857143,722.2482142857142,2.75,EOD+
S443,JSWSTEEL,2023-04-13 11:45:00+05:30,-0.0869,-0.113,1,1.0,0.1757,71.43,-1.0,0,0.7139,1.0,1,0,1,0,1,2,2023-04-13 11:50:00+05:30,2023-04-13 11:55:00+05:30,2023-04-13 15:00:00+05:30,716.3,714.0232142857143,720.3982142857142,3.25,EOD+
S444,JSWSTEEL,2023-04-13 12:05:00+05:30,-0.036,-0.0841,0,,0.9237,0.0,-0.3082,0,1.8549,1.0,3,0,0,0,3,4,2023-04-13 12:20:00+05:30,2023-04-13 12:25:00+05:30,2023-04-13 15:00:00+05:30,716.25,714.0982142857142,720.1232142857143,3.3,EOD+
S445,JSWSTEEL,2023-04-13 12:40:00+05:30,-0.0189,-0.0213,0,,1.6028,43.75,-0.7551,0,0.8788,1.0,3,1,1,0,3,4,2023-04-13 12:55:00+05:30,2023-04-13 13:00:00+05:30,2023-04-13 14:50:00+05:30,716.05,714.1392857142856,719.4892857142858,3.4393,W
S446,JSWSTEEL,2023-04-13 13:05:00+05:30,-0.0031,-0.0182,0,,0.5077,30.77,0.118,0,1.2335,,0,0,0,1,0,1,2023-04-13 13:05:00+05:30,2023-04-13 13:10:00+05:30,2023-04-13 14:50:00+05:30,715.85,713.8678571428571,719.4178571428573,3.5679,W
S447,JSWSTEEL,2023-04-13 13:15:00+05:30,-0.0231,-0.0098,0,,1.6721,29.63,-0.7627,0,0.5179,0.0,2,0,1,0,2,3,2023-04-13 13:25:00+05:30,2023-04-13 13:30:00+05:30,2023-04-13 14:50:00+05:30,715.65,713.4446428571428,719.6196428571429,3.9696,W
S448,JSWSTEEL,2023-04-17 09:15:00+05:30,,,0,,3.4823,82.07,-1.0,0,3.8082,,0,1,0,1,0,1,2023-04-17 09:15:00+05:30,2023-04-17 09:20:00+05:30,2023-04-17 15:00:00+05:30,720.0,716.4642857142858,726.3642857142856,-0.75,EOD-
S449,JSWSTEEL,2023-04-17 09:25:00+05:30,,,0,,0.0278,23.81,15.6667,0,1.9193,,0,0,0,1,0,1,2023-04-17 09:25:00+05:30,2023-04-17 09:30:00+05:30,2023-04-17 15:00:00+05:30,719.45,715.3964285714286,726.7464285714286,-0.2,EOD-
S450,JSWSTEEL,2023-04-17 10:30:00+05:30,-0.0215,0.0257,0,,1.1864,88.89,-1.0,0,0.2529,1.0,3,1,0,0,3,4,2023-04-17 10:45:00+05:30,2023-04-17 10:50:00+05:30,2023-04-17 15:00:00+05:30,720.5,716.1696428571429,728.2946428571428,-1.25,EOD-
S451,JSWSTEEL,2023-04-17 10:55:00+05:30,-0.0632,-0.0531,0,,0.5833,45.71,-0.85,0,0.2682,0.0,1,0,0,0,1,2,2023-04-17 11:00:00+05:30,2023-04-17 11:05:00+05:30,2023-04-17 15:00:00+05:30,720.3,716.0142857142856,728.0142857142856,-1.05,EOD-
S452,JSWSTEEL,2023-04-17 12:55:00+05:30,0.0586,0.0694,21,2.0,0.1877,17.65,1.8571,0,0.7664,,0,0,0,1,0,1,2023-04-17 12:55:00+05:30,2023-04-17 13:00:00+05:30,2023-04-17 14:55:00+05:30,721.35,719.2517857142858,725.1267857142857,-2.0982,L
S453,JSWSTEEL,2023-04-17 13:05:00+05:30,0.0437,0.0669,0,,0.7909,6.67,-0.9234,0,0.556,0.0,1,0,1,0,1,2,2023-04-17 13:10:00+05:30,2023-04-17 13:15:00+05:30,2023-04-17 15:00:00+05:30,720.95,718.8875,724.6625,-1.7,EOD-
S454,JSWSTEEL,2023-04-17 14:00:00+05:30,-0.0329,-0.0281,0,,1.709,71.43,-0.8893,0,0.5667,0.0,3,0,1,0,3,4,2023-04-17 14:15:00+05:30,2023-04-17 14:20:00+05:30,2023-04-17 15:00:00+05:30,720.85,718.8678571428571,724.4178571428572,-1.6,EOD-
S455,JSWSTEEL,2023-04-17 14:25:00+05:30,-0.0434,-0.0434,0,,0.3592,14.29,-0.1453,0,1.2018,1.0,1,0,0,0,1,2,2023-04-17 14:30:00+05:30,2023-04-17 14:35:00+05:30,2023-04-17 15:00:00+05:30,720.65,718.6142857142856,724.3142857142857,-1.4,EOD-
S456,JSWSTEEL,2023-04-18 09:15:00+05:30,,,0,,0.8234,90.59,-0.743,0,2.363,,0,0,0,1,0,1,2023-04-18 09:15:00+05:30,2023-04-18 09:20:00+05:30,2023-04-18 09:40:00+05:30,723.8,720.2553571428571,730.180357142857,-3.5446,L
S457,JSWSTEEL,2023-04-18 09:35:00+05:30,,,3,3.0,0.1265,55.56,0.6,0,0.3373,,0,0,1,1,0,1,2023-04-18 09:35:00+05:30,2023-04-18 09:40:00+05:30,2023-04-18 10:05:00+05:30,721.05,717.3446428571428,727.7196428571428,-3.7054,L
S458,JSWSTEEL,2023-04-18 11:25:00+05:30,-0.2015,-0.24,0,,1.6517,0.0,-0.7912,0,1.6772,1.0,3,0,0,0,3,4,2023-04-18 11:40:00+05:30,2023-04-18 11:45:00+05:30,2023-04-18 13:35:00+05:30,716.3,714.4875,719.5625,-1.8125,L
S459,JSWSTEEL,2023-04-18 13:05:00+05:30,0.1108,0.0945,16,13.0,0.0558,42.86,7.8889,0,0.3868,,0,0,0,1,0,1,2023-04-18 13:05:00+05:30,2023-04-18 13:10:00+05:30,2023-04-18 13:35:00+05:30,718.0,715.9821428571428,721.6321428571429,-2.0179,L
S460,JSWSTEEL,2023-04-18 14:15:00+05:30,-0.0918,-0.1154,0,,1.0381,66.67,-0.7318,0,0.9204,1.0,3,0,0,0,3,4,2023-04-18 14:30:00+05:30,2023-04-18 14:35:00+05:30,2023-04-18 15:00:00+05:30,717.2,714.0571428571429,722.8571428571429,1.15,EOD+
S461,JSWSTEEL,2023-04-19 09:15:00+05:30,,,0,,1.6702,92.57,-1.0,0,2.5991,,0,0,1,1,0,1,2023-04-19 09:15:00+05:30,2023-04-19 09:20:00+05:30,2023-04-19 09:30:00+05:30,722.2,718.6375,728.6125000000001,6.4125,W
S462,JSWSTEEL,2023-04-19 10:50:00+05:30,0.3328,0.3699,18,10.0,0.8842,23.53,-0.0079,0,1.3418,,0,0,0,1,0,1,2023-04-19 10:50:00+05:30,2023-04-19 10:55:00+05:30,2023-04-19 14:00:00+05:30,728.95,725.3875,735.3625000000001,-3.5625,L
S463,JSWSTEEL,2023-04-19 11:00:00+05:30,0.2719,0.3406,0,,0.7877,7.14,-0.768,0,1.9011,1.0,1,1,0,0,1,2,2023-04-19 11:05:00+05:30,2023-04-19 11:10:00+05:30,2023-04-19 11:40:00+05:30,732.4,728.9803571428571,738.5553571428571,-3.4196,L
S464,JSWSTEEL,2023-04-19 11:25:00+05:30,0.1164,0.2176,3,3.0,0.0815,55.56,1.7451,0,0.3027,,0,0,1,1,0,1,2023-04-19 11:25:00+05:30,2023-04-19 11:30:00+05:30,2023-04-19 14:00:00+05:30,730.2,726.2892857142857,737.2392857142859,-3.9107,L
S465,JSWSTEEL,2023-04-19 12:00:00+05:30,-0.0428,-0.0185,0,,0.7879,39.29,-0.7107,0,0.2592,0.0,3,0,1,0,3,4,2023-04-19 12:15:00+05:30,2023-04-19 12:20:00+05:30,2023-04-19 14:00:00+05:30,729.6,725.7607142857142,736.5107142857145,-3.8393,L
S466,JSWSTEEL,2023-04-19 13:05:00+05:30,-0.1087,-0.0442,0,,2.7026,71.43,-0.8198,0,1.9144,0.0,3,0,0,0,3,4,2023-04-19 13:20:00+05:30,2023-04-19 13:25:00+05:30,2023-04-19 14:00:00+05:30,728.8,726.7464285714285,732.4964285714285,-2.0536,L
S467,JSWSTEEL,2023-04-19 13:30:00+05:30,-0.0206,-0.0789,0,,0.8899,7.41,-0.0854,0,1.1267,,0,0,1,1,0,1,2023-04-19 13:30:00+05:30,2023-04-19 13:35:00+05:30,2023-04-19 14:00:00+05:30,728.7,726.3964285714286,732.8464285714285,-2.3036,L
S468,JSWSTEEL,2023-04-21 10:40:00+05:30,-0.5902,-0.5885,0,,1.923,96.0,-1.0,0,0.105,0.0,3,0,0,0,3,4,2023-04-21 10:55:00+05:30,2023-04-21 11:00:00+05:30,2023-04-21 15:00:00+05:30,706.5,702.5803571428571,713.5553571428571,4.0,EOD+
S469,JSWSTEEL,2023-04-21 12:20:00+05:30,-0.0213,-0.0404,0,,0.8107,80.0,-0.8635,0,1.8605,1.0,3,0,1,0,3,4,2023-04-21 12:35:00+05:30,2023-04-21 12:40:00+05:30,2023-04-21 14:25:00+05:30,705.75,703.4910714285714,709.8160714285714,4.0661,W
S470,JSWSTEEL,2023-04-21 14:05:00+05:30,0.1328,0.1269,17,14.0,1.267,15.15,0.4365,0,1.0142,,0,1,0,1,0,1,2023-04-21 14:05:00+05:30,2023-04-21 14:10:00+05:30,2023-04-21 14:30:00+05:30,708.7,706.9142857142857,711.9142857142858,3.2143,W
S471,JSWSTEEL,2023-04-21 14:15:00+05:30,0.1331,0.1226,0,,0.2222,66.67,0.3333,0,0.1971,,0,0,1,1,0,1,2023-04-21 14:15:00+05:30,2023-04-21 14:20:00+05:30,2023-04-21 14:30:00+05:30,708.25,706.5625,711.2875,3.0375,W
S472,JSWSTEEL,2023-04-21 14:25:00+05:30,0.1263,0.1384,0,,0.4265,87.5,-0.542,0,2.6579,,0,0,1,1,0,1,2023-04-21 14:25:00+05:30,2023-04-21 14:30:00+05:30,2023-04-21 15:00:00+05:30,710.6,708.6803571428571,714.0553571428571,-0.1,EOD-
S473,JSWSTEEL,2023-04-24 09:15:00+05:30,,,0,,2.3286,21.93,-0.3152,0,0.7585,0.0,1,0,0,0,1,2,2023-04-24 09:20:00+05:30,2023-04-24 09:25:00+05:30,2023-04-24 15:00:00+05:30,711.25,705.9196428571429,720.8446428571428,6.6,EOD+
S474,JSWSTEEL,2023-04-24 09:30:00+05:30,,,0,,0.6662,35.48,-0.7464,0,0.6038,1.0,3,0,1,0,3,4,2023-04-24 09:45:00+05:30,2023-04-24 09:50:00+05:30,2023-04-24 15:00:00+05:30,712.0,706.0803571428571,722.6553571428572,5.85,EOD+
S475,JSWSTEEL,2023-04-24 10:15:00+05:30,0.0763,0.0851,5,2.0,0.2326,54.29,0.4019,0,0.3174,,0,0,0,1,0,1,2023-04-24 10:15:00+05:30,2023-04-24 10:20:00+05:30,2023-04-24 15:00:00+05:30,711.55,705.8,721.9,6.3,EOD+
S476,JSWSTEEL,2023-04-24 10:25:00+05:30,0.0569,0.0844,0,,0.2876,23.81,-0.898,0,0.1602,1.0,1,0,0,0,1,2,2023-04-24 10:30:00+05:30,2023-04-24 10:35:00+05:30,2023-04-24 15:00:00+05:30,712.0,707.7410714285714,719.6660714285714,5.85,EOD+
S477,JSWSTEEL,2023-04-24 10:40:00+05:30,0.0485,0.0569,1,1.0,0.0236,46.15,10.6667,0,0.2195,,0,0,1,1,0,1,2023-04-24 10:40:00+05:30,2023-04-24 10:45:00+05:30,2023-04-24 14:10:00+05:30,712.0,708.8214285714286,717.7214285714285,5.7214,W
S478,JSWSTEEL,2023-04-24 11:10:00+05:30,0.0891,0.0615,5,5.0,0.3475,7.69,2.2857,0,2.2293,,0,0,0,1,0,1,2023-04-24 11:10:00+05:30,2023-04-24 11:15:00+05:30,2023-04-24 14:10:00+05:30,713.15,710.6321428571429,717.6821428571427,4.5321,W
S479,JSWSTEEL,2023-04-24 11:25:00+05:30,0.1101,0.0891,2,2.0,0.2841,50.0,0.4433,0,0.4484,,0,0,0,1,0,1,2023-04-24 11:25:00+05:30,2023-04-24 11:30:00+05:30,2023-04-24 12:30:00+05:30,712.85,710.7160714285715,716.6910714285714,3.8411,W
S480,JSWSTEEL,2023-04-24 11:35:00+05:30,0.0463,0.1158,0,,0.285,36.36,-0.3478,0,0.4649,,0,0,0,1,0,1,2023-04-24 11:35:00+05:30,2023-04-24 11:40:00+05:30,2023-04-24 12:30:00+05:30,712.8,710.7821428571428,716.4321428571427,3.6321,W
S481,JSWSTEEL,2023-04-24 11:45:00+05:30,-0.0165,0.0768,0,,0.3516,31.25,-0.115,0,0.2122,0.0,1,0,1,0,1,2,2023-04-24 11:50:00+05:30,2023-04-24 11:55:00+05:30,2023-04-24 12:30:00+05:30,712.7,710.6910714285715,716.3160714285714,3.6161,W
S482,JSWSTEEL,2023-04-24 12:00:00+05:30,0.0112,-0.0165,0,,0.0138,37.5,19.0,0,0.5934,,0,0,0,1,0,1,2023-04-24 12:00:00+05:30,2023-04-24 12:05:00+05:30,2023-04-24 12:30:00+05:30,712.95,711.1375,716.2125,3.2625,W
S483,JSWSTEEL,2023-04-24 12:20:00+05:30,0.0684,0.0354,3,2.0,0.1829,55.17,1.1875,0,7.5694,,0,0,0,1,0,1,2023-04-24 12:20:00+05:30,2023-04-24 12:25:00+05:30,2023-04-24 15:00:00+05:30,714.95,712.7625,718.8875,2.9,EOD+
