signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S293,VEDL,2023-03-17 11:30:00+05:30,0.1164,0.15,0,,0.8712,27.27,-0.422,0,0.8127,1.0,2,0,1,0,2,3,2023-03-17 11:40:00+05:30,2023-03-17 11:45:00+05:30,2023-03-17 11:55:00+05:30,238.65,237.4089285714286,240.88392857142856,2.2339,W
S294,VEDL,2023-03-17 12:10:00+05:30,0.067,0.1256,4,2.0,0.0121,20.0,34.0,0,1.0271,,0,0,0,1,0,1,2023-03-17 12:10:00+05:30,2023-03-17 12:15:00+05:30,2023-03-17 15:00:00+05:30,238.95,236.87857142857143,242.6785714285714,2.65,EOD+
S295,VEDL,2023-03-17 12:20:00+05:30,-0.0031,0.1089,0,,0.3263,33.33,-0.0909,0,0.4436,,0,0,0,1,0,1,2023-03-17 12:20:00+05:30,2023-03-17 12:25:00+05:30,2023-03-17 15:00:00+05:30,238.95,236.84285714285716,242.7428571428571,2.65,EOD+
S296,VEDL,2023-03-17 12:30:00+05:30,0.0063,0.0398,0,,0.3411,0.0,-0.4783,0,0.3018,0.0,1,0,0,0,1,2,2023-03-17 12:35:00+05:30,2023-03-17 12:40:00+05:30,2023-03-17 15:00:00+05:30,239.05,236.94285714285715,242.8428571428572,2.55,EOD+
S297,VEDL,2023-03-17 13:15:00+05:30,0.0492,0.0607,0,,0.9448,42.86,-0.6364,0,0.642,1.0,3,1,0,0,3,4,2023-03-17 13:30:00+05:30,2023-03-17 13:35:00+05:30,2023-03-17 14:40:00+05:30,239.15,237.69464285714287,241.76964285714288,2.6196,W
S298,VEDL,2023-03-17 14:20:00+05:30,0.1326,0.1317,10,6.0,0.0147,85.71,-1.0,0,0.8575,0.0,1,0,1,0,1,2,2023-03-17 14:25:00+05:30,2023-03-17 14:30:00+05:30,2023-03-17 15:00:00+05:30,239.55,237.85357142857143,242.60357142857143,2.05,EOD+
S299,VEDL,2023-03-20 10:40:00+05:30,-0.462,-0.4785,0,,0.9731,71.43,-0.782,0,0.5095,1.0,3,0,0,0,3,4,2023-03-20 10:55:00+05:30,2023-03-20 11:00:00+05:30,2023-03-20 11:35:00+05:30,238.4,236.04285714285717,242.6428571428572,-2.3571,L
S300,VEDL,2023-03-20 11:05:00+05:30,-0.2479,-0.4523,1,1.0,0.2344,80.0,-0.4366,0,0.1938,0.0,1,0,1,0,1,2,2023-03-20 11:10:00+05:30,2023-03-20 11:15:00+05:30,2023-03-20 11:30:00+05:30,238.25,236.35714285714283,241.65714285714287,-1.8929,L
S301,VEDL,2023-03-20 13:50:00+05:30,-0.0628,-0.1192,0,,0.5963,55.56,-1.0,0,0.5249,0.0,3,0,1,0,3,4,2023-03-20 14:05:00+05:30,2023-03-20 14:10:00+05:30,2023-03-20 15:00:00+05:30,234.7,233.0125,237.7375,1.4,EOD+
S302,VEDL,2023-03-20 14:15:00+05:30,-0.0575,-0.066,0,,0.7038,70.0,-1.0,0,0.9819,0.0,1,1,1,0,1,2,2023-03-20 14:20:00+05:30,2023-03-20 14:25:00+05:30,2023-03-20 15:00:00+05:30,234.85,233.1892857142857,237.8392857142857,1.25,EOD+
S303,VEDL,2023-03-21 10:35:00+05:30,0.353,0.4953,16,14.0,0.1505,0.0,2.2558,0,0.2096,,0,0,1,1,0,1,2023-03-21 10:35:00+05:30,2023-03-21 10:40:00+05:30,2023-03-21 15:00:00+05:30,240.35,238.5642857142857,243.5642857142857,0.95,EOD+
S304,VEDL,2023-03-21 10:45:00+05:30,0.2445,0.4146,0,,0.2182,60.0,0.1321,0,0.2488,,0,0,0,1,0,1,2023-03-21 10:45:00+05:30,2023-03-21 10:50:00+05:30,2023-03-21 15:00:00+05:30,240.65,239.13214285714287,243.38214285714287,0.65,EOD+
S305,VEDL,2023-03-21 10:55:00+05:30,0.1871,0.2935,0,,0.3827,83.33,-0.7561,0,1.2926,1.0,1,0,0,0,1,2,2023-03-21 11:00:00+05:30,2023-03-21 11:05:00+05:30,2023-03-21 15:00:00+05:30,240.75,239.41071428571428,243.16071428571428,0.55,EOD+
S306,VEDL,2023-03-21 12:50:00+05:30,-0.0968,-0.0353,0,,1.1846,25.0,-0.7727,0,1.6566,1.0,3,0,1,0,3,4,2023-03-21 13:05:00+05:30,2023-03-21 13:10:00+05:30,2023-03-21 15:00:00+05:30,240.9,239.9714285714286,242.57142857142856,0.4,EOD+
S307,VEDL,2023-03-22 09:15:00+05:30,,,0,,3.5171,12.39,0.3916,0,11.5384,,0,1,0,1,0,1,2023-03-22 09:15:00+05:30,2023-03-22 09:20:00+05:30,2023-03-22 15:00:00+05:30,243.5,241.30357142857144,247.45357142857145,-1.0,EOD-
S308,VEDL,2023-03-22 11:05:00+05:30,-0.0391,0.0803,0,,2.0747,71.43,-0.878,0,0.3676,0.0,3,0,1,0,3,4,2023-03-22 11:20:00+05:30,2023-03-22 11:25:00+05:30,2023-03-22 15:00:00+05:30,242.7,241.21785714285716,245.36785714285716,-0.2,EOD-
S309,VEDL,2023-03-22 11:30:00+05:30,-0.0814,-0.0968,0,,0.1893,100.0,-1.0,0,0.468,1.0,3,0,0,0,3,4,2023-03-22 11:45:00+05:30,2023-03-22 11:50:00+05:30,2023-03-22 15:00:00+05:30,242.45,241.36071428571427,244.41071428571428,0.05,EOD+
S310,VEDL,2023-03-22 11:55:00+05:30,-0.0743,-0.132,1,1.0,0.0058,71.43,39.0,0,0.6475,,0,0,1,1,0,1,2023-03-22 11:55:00+05:30,2023-03-22 12:00:00+05:30,2023-03-22 15:00:00+05:30,242.7,241.6285714285714,244.62857142857143,-0.2,EOD-
S311,VEDL,2023-03-22 12:20:00+05:30,0.0299,0.0021,4,4.0,0.2019,33.33,1.6667,0,0.4637,,0,0,1,1,0,1,2023-03-22 12:20:00+05:30,2023-03-22 12:25:00+05:30,2023-03-22 14:45:00+05:30,242.65,241.72142857142856,244.3214285714286,-0.9286,L
S312,VEDL,2023-03-22 12:40:00+05:30,0.0608,0.0402,3,2.0,0.8549,0.0,0.1594,0,1.1197,,0,0,0,1,0,1,2023-03-22 12:40:00+05:30,2023-03-22 12:45:00+05:30,2023-03-22 15:00:00+05:30,242.55,241.54107142857143,244.36607142857147,-0.05,EOD-
S313,VEDL,2023-03-22 12:50:00+05:30,0.0649,0.0505,0,,0.1535,33.33,2.2,0,1.1311,,0,0,0,1,0,1,2023-03-22 12:50:00+05:30,2023-03-22 12:55:00+05:30,2023-03-22 14:45:00+05:30,242.75,241.7321428571429,244.58214285714288,-1.0179,L
S314,VEDL,2023-03-22 13:00:00+05:30,0.0649,0.0649,0,,0.1167,50.0,1.7273,0,2.075,,0,0,0,1,0,1,2023-03-22 13:00:00+05:30,2023-03-22 13:05:00+05:30,2023-03-22 14:40:00+05:30,243.15,241.9714285714286,245.27142857142857,-1.1786,L
S315,VEDL,2023-03-22 13:10:00+05:30,0.0474,0.0608,1,1.0,0.1923,93.33,-0.4872,0,0.6824,0.0,3,1,1,0,3,4,2023-03-22 13:25:00+05:30,2023-03-22 13:30:00+05:30,2023-03-22 15:00:00+05:30,242.85,241.58214285714288,245.13214285714284,-0.35,EOD-
S316,VEDL,2023-03-22 13:55:00+05:30,0.0144,0.0391,0,,0.9955,57.14,-0.8174,0,0.5017,1.0,3,0,1,0,3,4,2023-03-22 14:10:00+05:30,2023-03-22 14:15:00+05:30,2023-03-22 15:00:00+05:30,242.9,241.525,245.375,-0.4,EOD-
S317,VEDL,2023-03-23 11:20:00+05:30,-0.8331,-1.1309,0,,0.8398,52.17,-0.7603,0,0.1719,0.0,3,0,1,0,3,4,2023-03-23 11:35:00+05:30,2023-03-23 11:40:00+05:30,2023-03-23 15:00:00+05:30,232.4,226.81071428571428,242.4607142857143,-0.85,EOD-
S318,VEDL,2023-03-23 11:50:00+05:30,-0.4963,-0.6508,2,2.0,0.2543,80.56,-0.3976,0,0.3108,0.0,1,1,0,0,1,2,2023-03-23 11:55:00+05:30,2023-03-23 12:00:00+05:30,2023-03-23 15:00:00+05:30,232.0,227.9196428571429,239.34464285714284,-0.45,EOD-
S319,VEDL,2023-03-23 12:05:00+05:30,-0.3587,-0.4963,0,,0.4254,23.81,-0.0476,0,0.2065,,0,0,0,1,0,1,2023-03-23 12:05:00+05:30,2023-03-23 12:10:00+05:30,2023-03-23 15:00:00+05:30,231.6,228.8232142857143,236.59821428571425,-0.05,EOD-
S320,VEDL,2023-03-23 12:20:00+05:30,0.0831,-0.3587,2,2.0,0.1697,15.38,1.8125,0,0.1725,,0,0,0,1,0,1,2023-03-23 12:20:00+05:30,2023-03-23 12:25:00+05:30,2023-03-23 15:00:00+05:30,232.0,229.6428571428572,236.2428571428571,-0.45,EOD-
S321,VEDL,2023-03-23 12:30:00+05:30,0.3081,-0.0734,0,,0.3326,60.0,-0.3043,0,0.1496,,0,0,1,1,0,1,2023-03-23 12:30:00+05:30,2023-03-23 12:35:00+05:30,2023-03-23 15:00:00+05:30,232.25,230.08928571428572,236.13928571428568,-0.7,EOD-
S322,VEDL,2023-03-23 12:50:00+05:30,0.1529,0.3231,3,2.0,0.6417,73.33,-0.596,0,0.8243,1.0,2,0,0,0,2,3,2023-03-23 13:00:00+05:30,2023-03-23 13:05:00+05:30,2023-03-23 15:00:00+05:30,232.45,230.52142857142857,235.92142857142852,-0.9,EOD-
S323,VEDL,2023-03-23 13:10:00+05:30,0.0129,0.0786,0,,0.4275,11.11,0.3725,0,0.3655,,0,0,1,1,0,1,2023-03-23 13:10:00+05:30,2023-03-23 13:15:00+05:30,2023-03-23 14:15:00+05:30,232.4,230.9089285714286,235.08392857142857,-1.4911,L
S324,VEDL,2023-03-24 09:30:00+05:30,,,3,3.0,0.2292,31.82,2.6735,0,1.3973,,0,1,0,1,0,1,2023-03-24 09:30:00+05:30,2023-03-24 09:35:00+05:30,2023-03-24 13:00:00+05:30,233.3,229.29107142857143,240.51607142857145,-4.0089,L
S325,VEDL,2023-03-24 09:55:00+05:30,0.1381,0.1133,4,4.0,0.2174,55.56,0.5484,0,0.5931,,0,0,0,1,0,1,2023-03-24 09:55:00+05:30,2023-03-24 10:00:00+05:30,2023-03-24 14:30:00+05:30,231.95,227.49464285714285,239.96964285714284,-4.4554,L
S326,VEDL,2023-03-24 11:25:00+05:30,-0.2196,-0.1318,0,,1.1542,89.47,-0.8922,0,0.5005,0.0,3,1,1,0,3,4,2023-03-24 11:40:00+05:30,2023-03-24 11:45:00+05:30,2023-03-24 13:35:00+05:30,230.95,228.9410714285714,234.56607142857143,-2.0089,L
S327,VEDL,2023-03-24 11:50:00+05:30,-0.1018,-0.2263,0,,0.2078,0.0,1.1053,0,0.2644,,0,1,1,1,0,1,2023-03-24 11:50:00+05:30,2023-03-24 11:55:00+05:30,2023-03-24 13:00:00+05:30,231.05,229.3357142857143,234.1357142857143,-1.7143,L
S328,VEDL,2023-03-24 12:10:00+05:30,0.013,-0.0541,3,3.0,0.0688,0.0,0.1765,0,0.4069,,0,0,1,1,0,1,2023-03-24 12:10:00+05:30,2023-03-24 12:15:00+05:30,2023-03-24 13:00:00+05:30,230.9,229.35535714285717,233.6803571428572,-1.5446,L
S329,VEDL,2023-03-24 12:20:00+05:30,0.0325,0.0141,0,,0.2278,40.0,0.0909,0,0.9808,,0,0,0,1,0,1,2023-03-24 12:20:00+05:30,2023-03-24 12:25:00+05:30,2023-03-24 13:00:00+05:30,230.95,229.4410714285714,233.66607142857143,-1.5089,L
S330,VEDL,2023-03-27 09:15:00+05:30,,,0,,0.4895,36.51,2.6269,0,3.0288,,0,1,0,1,0,1,2023-03-27 09:15:00+05:30,2023-03-27 09:20:00+05:30,2023-03-27 09:20:00+05:30,231.35,228.88571428571427,235.78571428571428,-2.4643,L
S331,VEDL,2023-03-27 11:20:00+05:30,-0.0724,0.0983,0,,1.7428,77.78,-0.9446,0,1.6226,1.0,3,0,0,0,3,4,2023-03-27 11:35:00+05:30,2023-03-27 11:40:00+05:30,2023-03-27 13:40:00+05:30,231.25,229.95535714285717,233.58035714285717,-1.2946,L
S332,VEDL,2023-03-27 11:45:00+05:30,-0.0498,-0.0876,0,,0.4819,58.33,-0.5789,0,0.5171,0.0,1,0,1,0,1,2,2023-03-27 11:50:00+05:30,2023-03-27 11:55:00+05:30,2023-03-27 13:40:00+05:30,231.2,229.96785714285716,233.41785714285717,-1.2321,L
S333,VEDL,2023-03-27 12:00:00+05:30,-0.0303,-0.0498,0,,0.4389,20.0,0.0127,0,0.3854,,0,1,1,1,0,1,2023-03-27 12:00:00+05:30,2023-03-27 12:05:00+05:30,2023-03-27 13:40:00+05:30,231.2,230.075,233.225,-1.125,L
S334,VEDL,2023-03-27 12:50:00+05:30,0.0822,0.0476,8,1.0,0.1035,84.62,1.3529,0,1.0363,,0,0,0,1,0,1,2023-03-27 12:50:00+05:30,2023-03-27 12:55:00+05:30,2023-03-27 13:40:00+05:30,231.3,230.2732142857143,233.14821428571432,-1.0268,L
S335,VEDL,2023-03-27 13:55:00+05:30,-0.0725,-0.0671,0,,0.8529,60.0,-1.0,0,1.2257,1.0,3,1,1,0,3,4,2023-03-27 14:10:00+05:30,2023-03-27 14:15:00+05:30,2023-03-27 15:00:00+05:30,231.45,230.3875,233.3625,-0.6,EOD-
S336,VEDL,2023-03-28 09:20:00+05:30,,,1,1.0,0.1885,39.29,2.5714,0,2.1703,,0,1,0,1,0,1,2023-03-28 09:20:00+05:30,2023-03-28 09:25:00+05:30,2023-03-28 09:30:00+05:30,231.7,229.84285714285716,235.04285714285712,-1.8571,L
S337,VEDL,2023-03-28 10:30:00+05:30,-0.1183,-0.1562,0,,1.6046,11.11,-0.7211,0,0.3519,1.0,3,1,1,0,3,4,2023-03-28 10:45:00+05:30,2023-03-28 10:50:00+05:30,2023-03-28 15:00:00+05:30,230.3,228.34464285714287,233.81964285714287,1.75,EOD+
S338,VEDL,2023-03-28 10:55:00+05:30,-0.1707,-0.1434,1,1.0,0.7358,50.0,0.0811,0,0.425,,0,0,1,1,0,1,2023-03-28 10:55:00+05:30,2023-03-28 11:00:00+05:30,2023-03-28 15:00:00+05:30,229.95,228.37857142857143,232.7785714285714,2.1,EOD+
S339,VEDL,2023-03-28 11:10:00+05:30,-0.1175,-0.1707,1,1.0,0.3731,38.46,0.7978,0,1.0109,,0,0,1,1,0,1,2023-03-28 11:10:00+05:30,2023-03-28 11:15:00+05:30,2023-03-28 15:00:00+05:30,230.25,228.75892857142856,232.93392857142857,1.8,EOD+
S340,VEDL,2023-03-28 11:20:00+05:30,-0.0326,-0.136,0,,0.6576,7.69,0.0323,0,0.8774,,0,0,0,1,0,1,2023-03-28 11:20:00+05:30,2023-03-28 11:25:00+05:30,2023-03-28 15:00:00+05:30,229.85,228.3767857142857,232.5017857142857,2.2,EOD+
S341,VEDL,2023-03-28 12:05:00+05:30,0.0695,0.1054,7,1.0,0.1775,50.0,0.1429,0,0.58,,0,0,1,1,0,1,2023-03-28 12:05:00+05:30,2023-03-28 12:10:00+05:30,2023-03-28 15:00:00+05:30,230.25,229.0178571428572,232.46785714285716,1.8,EOD+
S342,VEDL,2023-03-28 13:00:00+05:30,-0.0315,-0.0489,0,,1.0878,80.0,-0.8148,0,0.5226,0.0,3,0,1,0,3,4,2023-03-28 13:15:00+05:30,2023-03-28 13:20:00+05:30,2023-03-28 15:00:00+05:30,230.05,228.80892857142857,232.2839285714286,2.2339,W
S343,VEDL,2023-03-28 13:25:00+05:30,-0.0826,-0.038,0,,1.2537,0.0,-0.5,0,0.4451,0.0,1,0,1,0,1,2,2023-03-28 13:30:00+05:30,2023-03-28 13:35:00+05:30,2023-03-28 14:55:00+05:30,229.9,228.70357142857145,232.05357142857144,2.1536,W
S344,VEDL,2023-03-28 13:55:00+05:30,-0.0044,-0.0772,3,2.0,0.16,57.14,1.5,0,0.5205,,0,0,1,1,0,1,2023-03-28 13:55:00+05:30,2023-03-28 14:00:00+05:30,2023-03-28 14:55:00+05:30,230.15,229.2125,231.8375,1.6875,W
S345,VEDL,2023-03-28 14:10:00+05:30,0.0641,-0.0044,2,2.0,0.2706,46.15,0.7391,0,1.477,,0,0,1,1,0,1,2023-03-28 14:10:00+05:30,2023-03-28 14:15:00+05:30,2023-03-28 14:55:00+05:30,230.05,228.9875,231.9625,1.9125,W
S346,VEDL,2023-03-28 14:20:00+05:30,0.0576,0.062,0,,0.5223,69.23,-0.5876,0,1.14,,0,0,1,1,0,1,2023-03-28 14:20:00+05:30,2023-03-28 14:25:00+05:30,2023-03-28 15:00:00+05:30,230.25,229.0892857142857,232.3392857142857,2.0893,W
S347,VEDL,2023-03-28 14:30:00+05:30,0.0413,0.062,1,1.0,0.0159,33.33,39.0,0,1.5279,,0,0,0,1,0,1,2023-03-28 14:30:00+05:30,2023-03-28 14:35:00+05:30,2023-03-28 15:00:00+05:30,230.25,229.07142857142856,232.37142857142857,2.1214,W
S348,VEDL,2023-03-29 12:10:00+05:30,0.3551,0.3441,35,2.0,0.2047,46.67,0.6129,0,1.8936,,0,0,0,1,0,1,2023-03-29 12:10:00+05:30,2023-03-29 12:15:00+05:30,2023-03-29 15:00:00+05:30,238.05,236.15714285714287,241.45714285714288,1.3,EOD+
S349,VEDL,2023-03-29 12:40:00+05:30,0.02,0.1397,0,,1.05,16.67,-0.6942,0,0.425,1.0,3,0,1,0,3,4,2023-03-29 12:55:00+05:30,2023-03-29 13:00:00+05:30,2023-03-29 15:00:00+05:30,238.3,236.35357142857143,241.80357142857144,1.05,EOD+
S350,VEDL,2023-03-29 13:05:00+05:30,0.0304,0.0283,0,,0.4713,87.5,-0.8529,0,0.2188,,0,0,1,1,0,1,2023-03-29 13:05:00+05:30,2023-03-29 13:10:00+05:30,2023-03-29 15:00:00+05:30,238.15,236.3464285714286,241.39642857142852,1.2,EOD+
S351,VEDL,2023-03-29 14:20:00+05:30,0.2406,0.2105,13,2.0,0.4592,82.35,-0.6117,0,1.0829,0.0,1,1,1,0,1,2,2023-03-29 14:25:00+05:30,2023-03-29 14:30:00+05:30,2023-03-29 15:00:00+05:30,239.35,237.94821428571427,241.87321428571428,0.0,EOD-
S352,VEDL,2023-03-31 09:30:00+05:30,,,3,3.0,0.0,88.46,,1,0.5965,,0,1,0,1,0,1,2023-03-31 09:30:00+05:30,2023-03-31 09:35:00+05:30,2023-03-31 10:55:00+05:30,239.8,237.59464285714287,243.76964285714288,-2.2054,L
S353,VEDL,2023-03-31 09:45:00+05:30,0.0615,,2,1.0,0.3432,66.67,0.1024,0,0.546,,0,0,0,1,0,1,2023-03-31 09:45:00+05:30,2023-03-31 09:50:00+05:30,2023-03-31 10:55:00+05:30,239.75,237.4375,243.9125,-2.3125,L
S354,VEDL,2023-03-31 13:50:00+05:30,-0.1758,-0.1958,0,,1.5256,90.91,-0.9412,0,1.9755,1.0,3,1,0,0,3,4,2023-03-31 14:05:00+05:30,2023-03-31 14:10:00+05:30,2023-03-31 14:40:00+05:30,236.1,234.70714285714288,238.60714285714283,-1.3929,L
S355,VEDL,2023-03-31 14:25:00+05:30,-0.0265,-0.0572,2,2.0,0.3588,41.67,0.3725,0,1.0731,,0,0,0,1,0,1,2023-03-31 14:25:00+05:30,2023-03-31 14:30:00+05:30,2023-03-31 14:50:00+05:30,235.95,234.17321428571427,239.14821428571423,-1.7768,L
S356,VEDL,2023-04-03 10:50:00+05:30,0.4765,0.4092,19,15.0,0.0709,55.56,1.6667,0,0.205,,0,0,0,1,0,1,2023-04-03 10:50:00+05:30,2023-04-03 10:55:00+05:30,2023-04-03 11:35:00+05:30,237.15,235.82857142857145,239.52857142857144,2.3786,W
S357,VEDL,2023-04-03 11:00:00+05:30,0.2952,0.4684,0,,0.0162,0.0,12.3333,0,0.363,,0,0,1,1,0,1,2023-04-03 11:00:00+05:30,2023-04-03 11:05:00+05:30,2023-04-03 11:35:00+05:30,237.25,236.0892857142857,239.3392857142857,2.0893,W
S358,VEDL,2023-04-03 12:25:00+05:30,0.1981,0.1972,15,3.0,0.1062,16.67,7.1818,0,1.001,,0,0,0,1,0,1,2023-04-03 12:25:00+05:30,2023-04-03 12:30:00+05:30,2023-04-03 15:00:00+05:30,238.9,237.60535714285717,241.23035714285717,0.5,EOD+
S359,VEDL,2023-04-03 12:35:00+05:30,0.154,0.2023,0,,0.7604,75.0,-1.0,0,0.6518,0.0,2,0,1,0,2,3,2023-04-03 12:45:00+05:30,2023-04-03 12:50:00+05:30,2023-04-03 15:00:00+05:30,238.95,237.70892857142857,241.1839285714285,0.45,EOD+
S360,VEDL,2023-04-03 13:10:00+05:30,0.046,0.1162,0,,1.5862,62.5,-0.919,0,0.8329,1.0,3,0,0,0,3,4,2023-04-03 13:25:00+05:30,2023-04-03 13:30:00+05:30,2023-04-03 15:00:00+05:30,238.9,237.92678571428573,240.6517857142857,0.5,EOD+
S361,VEDL,2023-04-03 13:35:00+05:30,-0.0209,-0.0167,0,,0.0454,20.0,10.4286,0,0.7863,,0,0,1,1,0,1,2023-04-03 13:35:00+05:30,2023-04-03 13:40:00+05:30,2023-04-03 15:00:00+05:30,239.05,238.0857142857143,240.78571428571428,0.35,EOD+
S362,VEDL,2023-04-05 09:15:00+05:30,,,0,,2.4234,22.73,0.723,0,6.2078,,0,1,0,1,0,1,2023-04-05 09:15:00+05:30,2023-04-05 09:20:00+05:30,2023-04-05 09:20:00+05:30,241.0,239.4732142857143,243.74821428571428,-1.5268,L
S363,VEDL,2023-04-05 09:25:00+05:30,,,0,,0.4976,52.63,-0.2,0,0.854,,0,1,1,1,0,1,2023-04-05 09:25:00+05:30,2023-04-05 09:30:00+05:30,2023-04-05 15:00:00+05:30,240.45,238.56607142857143,243.8410714285714,2.15,EOD+
S364,VEDL,2023-04-05 10:50:00+05:30,0.1367,0.1876,16,2.0,0.2701,50.0,0.2245,0,0.2842,,0,0,1,1,0,1,2023-04-05 10:50:00+05:30,2023-04-05 10:55:00+05:30,2023-04-05 15:00:00+05:30,241.4,240.26607142857145,243.44107142857143,1.2,EOD+
S365,VEDL,2023-04-05 12:00:00+05:30,-0.0363,-0.0404,0,,0.7892,0.0,-0.6522,0,0.4699,0.0,3,1,1,0,3,4,2023-04-05 12:15:00+05:30,2023-04-05 12:20:00+05:30,2023-04-05 15:00:00+05:30,241.5,240.5892857142857,243.1392857142857,1.6393,W
S366,VEDL,2023-04-05 13:10:00+05:30,0.0786,0.088,10,1.0,0.693,35.71,0.4141,0,2.1244,,0,0,0,1,0,1,2023-04-05 13:10:00+05:30,2023-04-05 13:15:00+05:30,2023-04-05 15:00:00+05:30,241.75,240.8571428571429,243.3571428571429,0.85,EOD+
S367,VEDL,2023-04-05 13:55:00+05:30,0.1156,0.1168,7,2.0,0.0538,40.0,4.0,0,0.739,,0,0,1,1,0,1,2023-04-05 13:55:00+05:30,2023-04-05 14:00:00+05:30,2023-04-05 15:00:00+05:30,242.2,241.27142857142857,243.8714285714285,0.4,EOD+
S368,VEDL,2023-04-05 14:05:00+05:30,0.0816,0.1229,0,,0.6933,42.86,-0.2233,0,0.9155,1.0,1,0,1,0,1,2,2023-04-05 14:10:00+05:30,2023-04-05 14:15:00+05:30,2023-04-05 15:00:00+05:30,242.35,241.42142857142855,244.02142857142852,0.25,EOD+
S369,VEDL,2023-04-05 14:20:00+05:30,0.033,0.0816,1,1.0,0.7216,0.0,0.2,0,1.3354,,0,0,0,1,0,1,2023-04-05 14:20:00+05:30,2023-04-05 14:25:00+05:30,2023-04-05 15:00:00+05:30,242.25,241.38392857142856,243.80892857142857,0.35,EOD+
S370,VEDL,2023-04-06 12:15:00+05:30,-0.1672,-0.1911,0,,1.3222,28.57,-0.7647,0,0.754,1.0,3,1,1,0,3,4,2023-04-06 12:30:00+05:30,2023-04-06 12:35:00+05:30,2023-04-06 14:35:00+05:30,229.2,228.39642857142857,230.64642857142857,1.4464,W
S371,VEDL,2023-04-06 13:40:00+05:30,0.133,0.1375,13,6.0,0.525,35.71,0.3333,0,1.8003,,0,1,0,1,0,1,2023-04-06 13:40:00+05:30,2023-04-06 13:45:00+05:30,2023-04-06 15:00:00+05:30,229.45,228.37857142857143,231.3785714285714,1.9286,W
S372,VEDL,2023-04-06 13:50:00+05:30,0.1035,0.1396,0,,0.3385,16.67,0.0169,0,0.8178,,0,1,1,1,0,1,2023-04-06 13:50:00+05:30,2023-04-06 13:55:00+05:30,2023-04-06 15:00:00+05:30,229.5,228.41071428571428,231.4607142857143,1.9607,W
S373,VEDL,2023-04-06 14:00:00+05:30,0.1024,0.1199,0,,0.0402,58.33,1.8571,0,1.0342,,0,1,0,1,0,1,2023-04-06 14:00:00+05:30,2023-04-06 14:05:00+05:30,2023-04-06 15:00:00+05:30,229.95,228.86071428571427,231.91071428571428,0.8,EOD+
S374,VEDL,2023-04-10 11:45:00+05:30,-0.0786,-0.0349,0,,1.5016,42.86,-0.8496,0,0.6697,0.0,3,0,1,0,3,4,2023-04-10 12:00:00+05:30,2023-04-10 12:05:00+05:30,2023-04-10 15:00:00+05:30,228.95,228.39642857142852,229.94642857142856,-0.2,EOD-
S375,VEDL,2023-04-10 12:10:00+05:30,-0.0579,-0.0983,0,,0.0,60.0,,1,1.1482,1.0,1,0,1,0,1,2,2023-04-10 12:15:00+05:30,2023-04-10 12:20:00+05:30,2023-04-10 15:00:00+05:30,229.0,228.50892857142856,229.8839285714286,-0.25,EOD-
S376,VEDL,2023-04-10 12:50:00+05:30,0.0557,0.0513,6,2.0,0.7308,16.67,0.2632,0,1.1992,,0,0,0,1,0,1,2023-04-10 12:50:00+05:30,2023-04-10 12:55:00+05:30,2023-04-10 15:00:00+05:30,228.9,228.0875,230.3625,-0.15,EOD-
S377,VEDL,2023-04-10 13:05:00+05:30,0.0284,0.0557,0,,0.4375,0.0,-0.0769,0,0.2973,0.0,3,0,1,0,3,4,2023-04-10 13:20:00+05:30,2023-04-10 13:25:00+05:30,2023-04-10 15:00:00+05:30,228.95,228.02142857142857,230.6214285714285,-0.2,EOD-
S378,VEDL,2023-04-10 13:40:00+05:30,0.0218,0.0262,0,,0.862,83.33,-0.8496,0,0.315,0.0,3,0,1,0,3,4,2023-04-10 13:55:00+05:30,2023-04-10 14:00:00+05:30,2023-04-10 15:00:00+05:30,229.1,228.13571428571427,230.8357142857143,-0.35,EOD-
S379,VEDL,2023-04-11 10:15:00+05:30,0.1588,0.1861,12,12.0,0.0845,50.0,-0.2,0,0.4858,,0,1,0,1,0,1,2023-04-11 10:15:00+05:30,2023-04-11 10:20:00+05:30,2023-04-11 15:00:00+05:30,230.15,228.3017857142857,233.4767857142857,1.15,EOD+
S380,VEDL,2023-04-11 10:25:00+05:30,0.1413,0.1686,1,1.0,0.2866,66.67,-0.6154,0,0.4045,1.0,2,0,1,0,2,3,2023-04-11 10:35:00+05:30,2023-04-11 10:40:00+05:30,2023-04-11 15:00:00+05:30,230.25,229.11607142857144,232.29107142857143,1.05,EOD+
S381,VEDL,2023-04-11 12:35:00+05:30,-0.0827,-0.05,0,,1.8569,42.86,-0.6859,0,1.7035,1.0,3,0,1,0,3,4,2023-04-11 12:50:00+05:30,2023-04-11 12:55:00+05:30,2023-04-11 14:55:00+05:30,229.95,229.30714285714288,231.1071428571428,1.1571,W
S382,VEDL,2023-04-11 13:05:00+05:30,-0.0087,-0.0533,1,1.0,0.3637,50.0,-0.2453,0,1.3592,1.0,1,0,0,0,1,2,2023-04-11 13:10:00+05:30,2023-04-11 13:15:00+05:30,2023-04-11 15:00:00+05:30,230.15,229.23928571428573,231.7892857142857,1.15,EOD+
