signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S396,ONGC,2025-04-09 10:15:00+05:30,-0.5621,-0.5919,0,,1.5556,64.29,-0.9706,0,0.5561,1.0,3,0,0,0,3,4,2025-04-09 10:30:00+05:30,2025-04-09 10:35:00+05:30,2025-04-09 15:00:00+05:30,212.0,209.26785714285717,216.91785714285712,-1.25,EOD-
S397,ONGC,2025-04-09 12:15:00+05:30,0.1668,0.2187,20,1.0,0.0321,52.94,22.3333,0,1.2214,,0,0,1,1,0,1,2025-04-09 12:15:00+05:30,2025-04-09 12:20:00+05:30,2025-04-09 12:20:00+05:30,213.6,212.43035714285716,215.7053571428571,-1.1696,L
S398,ONGC,2025-04-09 12:30:00+05:30,0.0799,0.1668,0,,0.4007,50.0,-1.0,0,0.8438,1.0,3,0,0,0,3,4,2025-04-09 12:45:00+05:30,2025-04-09 12:50:00+05:30,2025-04-09 13:55:00+05:30,213.2,211.90535714285716,215.53035714285716,-1.2946,L
S399,ONGC,2025-04-09 12:55:00+05:30,0.0739,0.0681,0,,0.6438,14.29,-0.2063,0,0.4698,0.0,1,0,1,0,1,2,2025-04-09 13:00:00+05:30,2025-04-09 13:05:00+05:30,2025-04-09 13:55:00+05:30,213.1,211.8767857142857,215.3017857142857,-1.2232,L
S400,ONGC,2025-04-09 13:10:00+05:30,0.0106,0.0739,0,,0.3681,33.33,-0.4366,0,0.743,0.0,3,0,1,0,3,4,2025-04-09 13:25:00+05:30,2025-04-09 13:30:00+05:30,2025-04-09 13:55:00+05:30,213.0,211.7946428571429,215.1696428571429,-1.2054,L
S401,ONGC,2025-04-11 10:35:00+05:30,0.6803,0.7467,16,4.0,0.2449,93.94,-0.7826,0,0.3711,0.0,1,0,1,0,1,2,2025-04-11 10:40:00+05:30,2025-04-11 10:45:00+05:30,2025-04-11 15:00:00+05:30,216.6,214.2517857142857,220.8267857142857,3.65,EOD+
S402,ONGC,2025-04-11 10:50:00+05:30,0.5341,0.6803,0,,0.3131,33.33,-1.0,0,1.3117,1.0,1,0,0,0,1,2,2025-04-11 10:55:00+05:30,2025-04-11 11:00:00+05:30,2025-04-11 15:00:00+05:30,217.45,215.33392857142852,221.25892857142856,2.8,EOD+
S403,ONGC,2025-04-11 11:15:00+05:30,0.0761,0.3401,3,2.0,0.7218,91.3,-1.0,0,0.592,1.0,2,0,1,0,2,3,2025-04-11 11:25:00+05:30,2025-04-11 11:30:00+05:30,2025-04-11 15:00:00+05:30,217.2,215.1910714285714,220.8160714285714,3.05,EOD+
S404,ONGC,2025-04-11 11:35:00+05:30,0.0576,0.0645,0,,0.2247,11.11,-0.3443,0,0.3243,1.0,1,1,1,0,1,2,2025-04-11 11:40:00+05:30,2025-04-11 11:45:00+05:30,2025-04-11 12:25:00+05:30,217.15,215.45357142857145,220.20357142857145,3.0536,W
S405,ONGC,2025-04-11 14:15:00+05:30,-0.0637,0.0989,0,,1.38,0.0,-0.8551,0,0.6902,1.0,3,0,0,0,3,4,2025-04-11 14:30:00+05:30,2025-04-11 14:35:00+05:30,2025-04-11 15:00:00+05:30,219.8,218.55,222.05,0.45,EOD+
S406,ONGC,2025-04-15 09:20:00+05:30,,,1,1.0,0.2514,27.78,2.6923,0,2.0345,,0,1,0,1,0,1,2025-04-15 09:20:00+05:30,2025-04-15 09:25:00+05:30,2025-04-15 15:00:00+05:30,220.2,218.58392857142857,223.10892857142852,1.8,EOD+
S407,ONGC,2025-04-15 09:30:00+05:30,,,0,,0.5176,46.67,-0.4245,0,1.274,1.0,1,1,0,0,1,2,2025-04-15 09:35:00+05:30,2025-04-15 09:40:00+05:30,2025-04-15 15:00:00+05:30,220.2,218.52142857142857,223.22142857142853,1.8,EOD+
S408,ONGC,2025-04-15 10:10:00+05:30,0.0874,0.1476,5,4.0,0.2082,0.0,2.1884,0,0.6527,,0,0,0,1,0,1,2025-04-15 10:10:00+05:30,2025-04-15 10:15:00+05:30,2025-04-15 15:00:00+05:30,220.5,218.42857142857144,224.2285714285714,1.5,EOD+
S409,ONGC,2025-04-15 11:55:00+05:30,0.1702,0.1715,20,4.0,0.1522,75.0,-1.0,0,1.1916,,0,1,0,1,0,1,2025-04-15 11:55:00+05:30,2025-04-15 12:00:00+05:30,2025-04-15 15:00:00+05:30,222.1,221.2785714285714,223.57857142857145,-0.1,EOD-
S410,ONGC,2025-04-15 12:30:00+05:30,0.1035,0.1205,6,3.0,0.0928,53.85,2.6364,0,1.1077,,0,0,0,1,0,1,2025-04-15 12:30:00+05:30,2025-04-15 12:35:00+05:30,2025-04-15 14:30:00+05:30,222.55,221.8089285714286,223.88392857142856,-0.7411,L
S411,ONGC,2025-04-15 12:55:00+05:30,0.0529,0.0889,4,3.0,0.137,85.71,0.1111,0,0.5546,,0,1,0,1,0,1,2025-04-15 12:55:00+05:30,2025-04-15 13:00:00+05:30,2025-04-15 15:00:00+05:30,222.3,221.47857142857143,223.77857142857144,-0.3,EOD-
S412,ONGC,2025-04-15 13:05:00+05:30,0.0349,0.0686,0,,0.6767,85.71,-0.7701,0,1.9191,1.0,1,0,0,0,1,2,2025-04-15 13:10:00+05:30,2025-04-15 13:15:00+05:30,2025-04-15 14:35:00+05:30,222.4,221.59642857142856,223.8464285714286,-0.8036,L
S413,ONGC,2025-04-15 13:30:00+05:30,0.0304,0.0214,2,2.0,0.2705,25.0,0.1765,0,0.9915,,0,1,0,1,0,1,2025-04-15 13:30:00+05:30,2025-04-15 13:35:00+05:30,2025-04-15 14:35:00+05:30,222.45,221.6642857142857,223.8642857142857,-0.7857,L
S414,ONGC,2025-04-15 13:40:00+05:30,0.0382,0.0169,0,,0.2305,60.0,0.4815,0,0.6171,,0,0,1,1,0,1,2025-04-15 13:40:00+05:30,2025-04-15 13:45:00+05:30,2025-04-15 14:30:00+05:30,222.55,221.81785714285715,223.8678571428572,-0.7321,L
S415,ONGC,2025-04-15 13:50:00+05:30,0.0348,0.0326,1,1.0,0.123,0.0,0.5385,0,0.5256,,0,1,0,1,0,1,2025-04-15 13:50:00+05:30,2025-04-15 13:55:00+05:30,2025-04-15 14:30:00+05:30,222.45,221.7892857142857,223.6392857142857,-0.6607,L
S416,ONGC,2025-04-16 09:15:00+05:30,,,0,,2.2389,19.44,-0.4541,0,1.0252,0.0,1,0,1,0,1,2,2025-04-16 09:20:00+05:30,2025-04-16 09:25:00+05:30,2025-04-16 11:05:00+05:30,222.05,220.925,224.075,2.025,W
S417,ONGC,2025-04-16 09:35:00+05:30,,,2,2.0,0.0086,60.0,-1.0,0,0.5834,1.0,1,0,0,0,1,2,2025-04-16 09:40:00+05:30,2025-04-16 09:45:00+05:30,2025-04-16 11:15:00+05:30,222.05,220.59464285714287,224.6696428571429,2.6196,W
S418,ONGC,2025-04-16 09:50:00+05:30,-0.0045,,1,1.0,0.0131,75.0,5.6667,0,0.2772,,0,0,1,1,0,1,2025-04-16 09:50:00+05:30,2025-04-16 09:55:00+05:30,2025-04-16 11:15:00+05:30,222.15,220.7214285714286,224.72142857142856,2.5714,W
S419,ONGC,2025-04-16 12:45:00+05:30,0.2131,0.2456,34,15.0,0.1018,20.0,1.5,0,0.7132,,0,1,1,1,0,1,2025-04-16 12:45:00+05:30,2025-04-16 12:50:00+05:30,2025-04-16 12:55:00+05:30,225.4,224.41785714285717,227.16785714285717,-0.9821,L
S420,ONGC,2025-04-16 12:55:00+05:30,0.1187,0.2465,0,,2.2426,76.92,-0.8266,0,1.969,1.0,3,1,0,0,3,4,2025-04-16 13:10:00+05:30,2025-04-16 13:15:00+05:30,2025-04-16 14:05:00+05:30,225.85,224.88571428571427,227.58571428571423,1.7357,W
S421,ONGC,2025-04-16 13:25:00+05:30,0.0033,0.0,2,2.0,0.2351,54.55,-0.5556,0,1.3791,0.0,1,0,1,0,1,2,2025-04-16 13:30:00+05:30,2025-04-16 13:35:00+05:30,2025-04-16 14:05:00+05:30,225.5,224.30357142857144,227.6535714285714,2.1536,W
S422,ONGC,2025-04-17 09:25:00+05:30,,,2,2.0,0.2314,8.7,0.2346,0,0.5656,,0,1,0,1,0,1,2025-04-17 09:25:00+05:30,2025-04-17 09:30:00+05:30,2025-04-17 11:40:00+05:30,229.05,226.8625,232.9875,3.9375,W
S423,ONGC,2025-04-17 09:35:00+05:30,,,0,,0.5271,78.95,-0.7917,0,0.5182,,0,1,0,1,0,1,2025-04-17 09:35:00+05:30,2025-04-17 09:40:00+05:30,2025-04-17 15:00:00+05:30,230.25,227.97321428571428,234.34821428571428,2.05,EOD+
S424,ONGC,2025-04-17 10:00:00+05:30,0.2862,0.2442,4,2.0,0.3272,16.67,0.3913,0,0.1981,,0,0,0,1,0,1,2025-04-17 10:00:00+05:30,2025-04-17 10:05:00+05:30,2025-04-17 15:00:00+05:30,229.95,227.7535714285714,233.9035714285714,2.35,EOD+
S425,ONGC,2025-04-17 10:25:00+05:30,-0.0381,0.1545,0,,0.9261,61.9,-1.0,0,0.1815,0.0,3,0,1,0,3,4,2025-04-17 10:40:00+05:30,2025-04-17 10:45:00+05:30,2025-04-17 15:00:00+05:30,229.55,227.25535714285715,233.6803571428572,2.75,EOD+
S426,ONGC,2025-04-17 10:55:00+05:30,-0.0654,-0.0752,2,1.0,0.3576,90.91,-0.7872,0,0.5485,1.0,2,0,1,0,2,3,2025-04-17 11:05:00+05:30,2025-04-17 11:10:00+05:30,2025-04-17 11:35:00+05:30,229.85,228.20714285714288,232.80714285714285,2.9571,W
S427,ONGC,2025-04-17 13:20:00+05:30,-0.0517,0.0947,0,,1.5296,14.29,-0.7288,0,1.8048,1.0,3,0,0,0,3,4,2025-04-17 13:35:00+05:30,2025-04-17 13:40:00+05:30,2025-04-17 15:00:00+05:30,232.15,230.94464285714287,234.31964285714287,0.15,EOD+
S428,ONGC,2025-04-17 13:45:00+05:30,-0.0657,-0.1034,0,,0.6171,33.33,-0.7015,0,1.6325,1.0,3,0,0,0,3,4,2025-04-17 14:00:00+05:30,2025-04-17 14:05:00+05:30,2025-04-17 15:00:00+05:30,232.1,230.7428571428572,234.54285714285712,0.2,EOD+
S429,ONGC,2025-04-17 14:15:00+05:30,-0.0658,-0.0377,0,,1.1548,0.0,-0.6911,0,1.2318,0.0,3,0,0,0,3,4,2025-04-17 14:30:00+05:30,2025-04-17 14:35:00+05:30,2025-04-17 15:00:00+05:30,232.05,230.6482142857143,234.5732142857143,0.25,EOD+
S430,ONGC,2025-04-21 09:15:00+05:30,,,0,,1.1785,45.0,-0.3985,0,0.59,0.0,2,0,1,0,2,3,2025-04-21 09:25:00+05:30,2025-04-21 09:30:00+05:30,2025-04-21 10:25:00+05:30,232.65,231.23928571428573,235.1892857142857,2.5393,W
S431,ONGC,2025-04-21 12:15:00+05:30,0.2803,0.3197,33,4.0,0.175,25.0,3.2424,0,2.5007,,0,0,0,1,0,1,2025-04-21 12:15:00+05:30,2025-04-21 12:20:00+05:30,2025-04-21 15:00:00+05:30,237.65,236.47142857142856,239.77142857142857,0.75,EOD+
S432,ONGC,2025-04-21 12:35:00+05:30,0.1831,0.2443,3,1.0,0.1412,80.0,0.6667,0,1.0654,,0,0,0,1,0,1,2025-04-21 12:35:00+05:30,2025-04-21 12:40:00+05:30,2025-04-21 15:00:00+05:30,237.65,236.5875,239.5625,0.75,EOD+
S433,ONGC,2025-04-21 12:45:00+05:30,0.1273,0.1936,0,,0.6475,18.18,-0.0991,0,0.7695,,0,0,1,1,0,1,2025-04-21 12:45:00+05:30,2025-04-21 12:50:00+05:30,2025-04-21 15:00:00+05:30,237.7,236.62857142857143,239.6285714285714,0.7,EOD+
S434,ONGC,2025-04-21 12:55:00+05:30,0.0568,0.1525,0,,0.0905,28.57,4.3333,0,0.7314,,0,0,1,1,0,1,2025-04-21 12:55:00+05:30,2025-04-21 13:00:00+05:30,2025-04-21 15:00:00+05:30,237.8,236.76428571428573,239.6642857142857,0.6,EOD+
S435,ONGC,2025-04-21 13:10:00+05:30,0.0431,0.0568,2,2.0,0.4541,16.67,0.6667,0,1.1482,,0,1,0,1,0,1,2025-04-21 13:10:00+05:30,2025-04-21 13:15:00+05:30,2025-04-21 15:00:00+05:30,238.05,237.0589285714286,239.83392857142857,0.35,EOD+
S436,ONGC,2025-04-21 13:45:00+05:30,0.0588,0.0987,6,5.0,0.2333,40.0,1.7778,0,1.3005,,0,0,0,1,0,1,2025-04-21 13:45:00+05:30,2025-04-21 13:50:00+05:30,2025-04-21 15:00:00+05:30,238.35,237.38571428571427,240.08571428571423,0.05,EOD+
S437,ONGC,2025-04-22 10:20:00+05:30,-0.1632,-0.1925,0,,0.733,33.33,-0.6721,0,0.4068,1.0,3,0,0,0,3,4,2025-04-22 10:35:00+05:30,2025-04-22 10:40:00+05:30,2025-04-22 15:00:00+05:30,237.25,235.1696428571429,240.99464285714285,-0.55,EOD-
S438,ONGC,2025-04-22 10:45:00+05:30,-0.0928,-0.1433,0,,0.0704,50.0,-1.0,0,0.8939,1.0,3,1,0,0,3,4,2025-04-22 11:00:00+05:30,2025-04-22 11:05:00+05:30,2025-04-22 15:00:00+05:30,237.15,235.73035714285717,239.7053571428572,-0.45,EOD-
S439,ONGC,2025-04-22 11:10:00+05:30,-0.0812,-0.0654,0,,1.7709,0.0,-0.292,0,1.7141,0.0,2,0,1,0,2,3,2025-04-22 11:20:00+05:30,2025-04-22 11:25:00+05:30,2025-04-22 11:40:00+05:30,237.05,235.85357142857143,239.20357142857145,-1.1964,L
S440,ONGC,2025-04-22 11:40:00+05:30,0.0105,-0.039,0,,2.2545,40.0,-0.743,0,0.7014,0.0,3,0,0,0,3,4,2025-04-22 11:55:00+05:30,2025-04-22 12:00:00+05:30,2025-04-22 15:00:00+05:30,237.15,235.85535714285717,239.4803571428572,-0.45,EOD-
S441,ONGC,2025-04-22 12:05:00+05:30,-0.02,-0.0169,0,,0.5463,100.0,-1.0,0,2.7354,1.0,1,0,0,0,1,2,2025-04-22 12:10:00+05:30,2025-04-22 12:15:00+05:30,2025-04-22 15:00:00+05:30,237.1,235.63571428571427,239.7357142857143,-0.4,EOD-
S442,ONGC,2025-04-22 12:20:00+05:30,-0.0464,-0.02,0,,0.7944,12.5,-0.505,0,0.8142,1.0,3,0,1,0,3,4,2025-04-22 12:35:00+05:30,2025-04-22 12:40:00+05:30,2025-04-22 15:00:00+05:30,237.0,235.41071428571428,239.8607142857143,-0.3,EOD-
S443,ONGC,2025-04-22 14:10:00+05:30,0.1387,0.0999,18,1.0,0.0053,36.36,119.0,0,0.6664,,0,0,1,1,0,1,2025-04-22 14:10:00+05:30,2025-04-22 14:15:00+05:30,2025-04-22 14:45:00+05:30,238.3,237.13035714285715,240.40535714285716,-1.1696,L
S444,ONGC,2025-04-22 14:20:00+05:30,0.1408,0.1367,1,1.0,0.1474,63.64,1.5,0,1.1562,,0,0,1,1,0,1,2025-04-22 14:20:00+05:30,2025-04-22 14:25:00+05:30,2025-04-22 14:45:00+05:30,238.45,237.43214285714285,240.28214285714284,-1.0179,L
S445,ONGC,2025-04-23 09:15:00+05:30,,,0,,0.9602,58.97,-0.313,0,1.4599,,0,0,0,1,0,1,2025-04-23 09:15:00+05:30,2025-04-23 09:20:00+05:30,2025-04-23 09:35:00+05:30,238.35,236.64464285714288,241.4196428571429,-1.7054,L
S446,ONGC,2025-04-23 09:30:00+05:30,,,2,2.0,0.8649,68.97,-0.6403,0,0.4996,0.0,2,0,1,0,2,3,2025-04-23 09:40:00+05:30,2025-04-23 09:45:00+05:30,2025-04-23 10:25:00+05:30,237.5,235.49107142857144,241.11607142857144,-2.0089,L
S447,ONGC,2025-04-23 11:25:00+05:30,-0.3312,-0.3326,0,,1.7388,64.29,-1.0,0,2.0497,1.0,3,0,0,0,3,4,2025-04-23 11:40:00+05:30,2025-04-23 11:45:00+05:30,2025-04-23 13:00:00+05:30,235.35,233.39464285714288,238.86964285714285,3.5196,W
S448,ONGC,2025-04-23 14:25:00+05:30,0.2186,0.2702,32,16.0,0.2139,72.73,-0.0909,0,0.3409,0.0,1,0,0,0,1,2,2025-04-23 14:30:00+05:30,2025-04-23 14:35:00+05:30,2025-04-23 15:00:00+05:30,239.15,237.86428571428573,241.4642857142857,0.3,EOD+
S449,ONGC,2025-04-24 09:15:00+05:30,,,0,,2.9415,25.0,-0.7534,0,0.9558,0.0,3,0,0,0,3,4,2025-04-24 09:30:00+05:30,2025-04-24 09:35:00+05:30,2025-04-24 11:25:00+05:30,239.55,237.8267857142857,242.65178571428572,-1.7232,L
S450,ONGC,2025-04-24 09:40:00+05:30,-0.047,,0,,1.0856,7.69,-0.5082,0,0.7229,1.0,2,0,0,0,2,3,2025-04-24 09:50:00+05:30,2025-04-24 09:55:00+05:30,2025-04-24 12:00:00+05:30,239.45,237.34285714285716,243.24285714285716,-2.1071,L
S451,ONGC,2025-04-24 12:00:00+05:30,-0.064,-0.0818,0,,2.6873,40.0,-0.6026,0,1.4495,0.0,3,1,0,0,3,4,2025-04-24 12:15:00+05:30,2025-04-24 12:20:00+05:30,2025-04-24 13:35:00+05:30,238.25,237.19642857142856,240.14642857142857,-1.0536,L
S452,ONGC,2025-04-24 12:30:00+05:30,-0.0662,-0.0871,0,,0.8941,50.0,-1.0,0,0.9702,1.0,3,0,0,0,3,4,2025-04-24 12:45:00+05:30,2025-04-24 12:50:00+05:30,2025-04-24 14:15:00+05:30,237.9,236.8375,239.81250000000003,-1.0625,L
S453,ONGC,2025-04-24 12:55:00+05:30,-0.063,-0.0651,0,,0.4582,20.0,0.1111,0,0.7689,,0,0,0,1,0,1,2025-04-24 12:55:00+05:30,2025-04-24 13:00:00+05:30,2025-04-24 13:35:00+05:30,237.95,236.96785714285716,239.71785714285716,-0.9821,L
S454,ONGC,2025-04-24 13:05:00+05:30,-0.0368,-0.0641,0,,0.1909,50.0,-1.0,0,0.5716,0.0,1,0,1,0,1,2,2025-04-24 13:10:00+05:30,2025-04-24 13:15:00+05:30,2025-04-24 13:35:00+05:30,238.05,237.06785714285715,239.81785714285715,-0.9821,L
S455,ONGC,2025-04-24 13:20:00+05:30,-0.0147,-0.0368,0,,0.8098,100.0,-1.0,0,0.9112,,0,0,0,1,0,1,2025-04-24 13:20:00+05:30,2025-04-24 13:25:00+05:30,2025-04-24 13:35:00+05:30,237.9,236.98928571428573,239.5392857142857,-0.9107,L
S456,ONGC,2025-04-25 09:15:00+05:30,,,0,,0.3186,10.0,1.4242,0,1.8406,,0,1,0,1,0,1,2025-04-25 09:15:00+05:30,2025-04-25 09:20:00+05:30,2025-04-25 09:30:00+05:30,237.95,236.65535714285716,240.28035714285716,-1.2946,L
S457,ONGC,2025-04-25 09:30:00+05:30,,,1,1.0,1.5759,81.82,-0.7209,0,1.6047,0.0,1,1,1,0,1,2,2025-04-25 09:35:00+05:30,2025-04-25 09:40:00+05:30,2025-04-25 09:40:00+05:30,238.1,236.39464285714288,241.1696428571429,-1.7054,L
S458,ONGC,2025-04-25 10:55:00+05:30,-0.3732,-0.383,0,,1.063,25.0,-0.7783,0,0.5912,0.0,3,0,0,0,3,4,2025-04-25 11:10:00+05:30,2025-04-25 11:15:00+05:30,2025-04-25 15:00:00+05:30,234.95,232.29821428571427,239.72321428571428,0.15,EOD+
S459,ONGC,2025-04-25 11:45:00+05:30,-0.1346,-0.2776,0,,0.7995,33.33,-0.9142,0,0.5138,0.0,3,0,1,0,3,4,2025-04-25 12:00:00+05:30,2025-04-25 12:05:00+05:30,2025-04-25 15:00:00+05:30,234.1,232.2785714285714,237.37857142857143,1.0,EOD+
S460,ONGC,2025-04-25 13:25:00+05:30,0.1945,0.1916,16,13.0,0.2898,50.0,-0.3846,0,1.6555,1.0,1,0,0,0,1,2,2025-04-25 13:30:00+05:30,2025-04-25 13:35:00+05:30,2025-04-25 15:00:00+05:30,235.55,234.1482142857143,238.0732142857143,-0.45,EOD-
S461,ONGC,2025-04-25 13:40:00+05:30,0.1646,0.1945,0,,0.2819,55.56,-1.0,0,1.1747,,0,0,0,1,0,1,2025-04-25 13:40:00+05:30,2025-04-25 13:45:00+05:30,2025-04-25 15:00:00+05:30,235.4,234.11428571428573,237.7142857142857,-0.3,EOD-
S462,ONGC,2025-04-25 13:50:00+05:30,0.138,0.1721,0,,0.0734,40.0,4.3333,0,1.4229,,0,0,0,1,0,1,2025-04-25 13:50:00+05:30,2025-04-25 13:55:00+05:30,2025-04-25 14:05:00+05:30,235.85,234.57321428571427,238.1482142857143,-1.2768,L
S463,ONGC,2025-04-28 09:15:00+05:30,,,0,,2.9458,26.79,-0.2327,0,1.4388,,0,0,0,1,0,1,2025-04-28 09:15:00+05:30,2025-04-28 09:20:00+05:30,2025-04-28 10:10:00+05:30,235.25,233.53571428571428,238.3357142857143,3.0857,W
S464,ONGC,2025-04-28 09:25:00+05:30,,,0,,0.2633,50.0,-1.0,0,0.6153,,0,0,1,1,0,1,2025-04-28 09:25:00+05:30,2025-04-28 09:30:00+05:30,2025-04-28 10:15:00+05:30,235.3,233.35357142857143,238.80357142857144,3.5036,W
S465,ONGC,2025-04-28 11:10:00+05:30,0.3215,0.3295,20,11.0,0.1525,55.0,1.5641,0,1.5117,,0,0,0,1,0,1,2025-04-28 11:10:00+05:30,2025-04-28 11:15:00+05:30,2025-04-28 15:00:00+05:30,238.05,236.45178571428573,240.92678571428573,0.95,EOD+
S466,ONGC,2025-04-28 11:20:00+05:30,0.2027,0.3479,0,,0.3746,40.0,-0.596,0,0.7374,,0,0,1,1,0,1,2025-04-28 11:20:00+05:30,2025-04-28 11:25:00+05:30,2025-04-28 15:00:00+05:30,238.15,236.49821428571428,241.1232142857143,0.85,EOD+
S467,ONGC,2025-04-28 13:05:00+05:30,0.1504,0.1328,20,9.0,0.2286,9.09,2.3333,0,0.705,,0,0,1,1,0,1,2025-04-28 13:05:00+05:30,2025-04-28 13:10:00+05:30,2025-04-28 15:00:00+05:30,239.65,238.3375,242.0125,-0.65,EOD-
S468,ONGC,2025-04-28 13:25:00+05:30,0.0804,0.1483,0,,0.8567,16.67,-0.878,0,0.8506,1.0,3,0,1,0,3,4,2025-04-28 13:40:00+05:30,2025-04-28 13:45:00+05:30,2025-04-28 15:00:00+05:30,239.55,238.35357142857143,241.70357142857145,-0.55,EOD-
S469,ONGC,2025-04-28 13:50:00+05:30,0.0084,0.0637,0,,1.2065,72.73,-0.9057,0,0.8545,1.0,2,1,1,0,2,3,2025-04-28 14:00:00+05:30,2025-04-28 14:05:00+05:30,2025-04-28 14:50:00+05:30,239.55,238.45178571428573,241.5267857142857,-1.0982,L
S470,ONGC,2025-04-28 14:10:00+05:30,-0.0491,-0.0261,0,,0.3379,16.67,0.4286,0,0.923,,0,0,1,1,0,1,2025-04-28 14:10:00+05:30,2025-04-28 14:15:00+05:30,2025-04-28 15:00:00+05:30,239.45,238.4142857142857,241.3142857142857,-0.45,EOD-
S471,ONGC,2025-04-29 09:15:00+05:30,,,0,,0.794,25.81,0.4474,0,1.7577,,0,0,0,1,0,1,2025-04-29 09:15:00+05:30,2025-04-29 09:20:00+05:30,2025-04-29 09:40:00+05:30,239.2,238.00357142857143,241.3535714285714,-1.1964,L
S472,ONGC,2025-04-29 09:25:00+05:30,,,1,1.0,0.2,50.0,2.3333,0,0.9818,,0,0,0,1,0,1,2025-04-29 09:25:00+05:30,2025-04-29 09:30:00+05:30,2025-04-29 09:40:00+05:30,239.2,237.8875,241.5625,-1.3125,L
S473,ONGC,2025-04-29 09:35:00+05:30,,,0,,0.6754,90.0,-0.8788,0,1.5095,1.0,2,0,0,0,2,3,2025-04-29 09:45:00+05:30,2025-04-29 09:50:00+05:30,2025-04-29 10:40:00+05:30,239.25,237.72321428571428,241.99821428571428,-1.5268,L
S474,ONGC,2025-04-29 09:55:00+05:30,-0.0178,-0.0335,0,,0.0153,100.0,-1.0,0,0.8939,,0,0,1,1,0,1,2025-04-29 09:55:00+05:30,2025-04-29 10:00:00+05:30,2025-04-29 10:40:00+05:30,239.8,237.75535714285715,243.4803571428572,-2.0446,L
S475,ONGC,2025-04-29 10:05:00+05:30,0.068,-0.0356,1,1.0,0.0658,78.26,2.2,0,0.5069,,0,0,0,1,0,1,2025-04-29 10:05:00+05:30,2025-04-29 10:10:00+05:30,2025-04-29 12:00:00+05:30,239.25,236.875,243.525,-2.375,L
S476,ONGC,2025-04-29 11:20:00+05:30,-0.0838,-0.1089,0,,1.1639,28.57,-0.7826,0,0.992,1.0,3,0,1,0,3,4,2025-04-29 11:35:00+05:30,2025-04-29 11:40:00+05:30,2025-04-29 12:00:00+05:30,238.4,236.91785714285717,241.06785714285715,-1.4821,L
S477,ONGC,2025-04-30 09:15:00+05:30,,,0,,3.7074,3.23,-0.1608,0,1.5738,0.0,1,1,0,0,1,2,2025-04-30 09:20:00+05:30,2025-04-30 09:25:00+05:30,2025-04-30 10:30:00+05:30,234.6,233.39464285714288,236.76964285714288,-1.2054,L
S478,ONGC,2025-04-30 09:30:00+05:30,,,0,,0.2503,64.71,-0.661,0,0.749,,0,0,0,1,0,1,2025-04-30 09:30:00+05:30,2025-04-30 09:35:00+05:30,2025-04-30 10:30:00+05:30,234.7,233.2267857142857,237.35178571428568,-1.4732,L
S479,ONGC,2025-04-30 10:40:00+05:30,-0.0523,-0.0245,0,,1.5269,15.38,-0.8854,0,0.882,1.0,3,1,0,0,3,4,2025-04-30 10:55:00+05:30,2025-04-30 11:00:00+05:30,2025-04-30 12:40:00+05:30,234.65,233.2214285714286,237.22142857142856,-1.4286,L
S480,ONGC,2025-04-30 11:05:00+05:30,-0.0139,-0.0469,0,,0.7636,66.67,-0.7436,0,1.643,1.0,2,0,0,0,2,3,2025-04-30 11:15:00+05:30,2025-04-30 11:20:00+05:30,2025-04-30 12:30:00+05:30,234.75,233.47321428571428,237.04821428571427,-1.2768,L
S481,ONGC,2025-04-30 11:45:00+05:30,-0.0342,-0.0672,5,5.0,0.1242,0.0,6.2727,0,0.689,,0,0,0,1,0,1,2025-04-30 11:45:00+05:30,2025-04-30 11:50:00+05:30,2025-04-30 12:30:00+05:30,234.6,233.49285714285716,236.5928571428572,-1.1071,L
S482,ONGC,2025-04-30 11:55:00+05:30,0.0139,-0.0416,0,,0.0356,57.14,-1.0,0,0.4587,,0,0,1,1,0,1,2025-04-30 11:55:00+05:30,2025-04-30 12:00:00+05:30,2025-04-30 12:40:00+05:30,234.4,233.34642857142856,236.2964285714286,-1.0536,L
S483,ONGC,2025-05-02 09:25:00+05:30,,,0,,2.7846,93.02,-0.9526,0,1.1936,0.0,3,0,0,0,3,4,2025-05-02 09:40:00+05:30,2025-05-02 09:45:00+05:30,2025-05-02 11:30:00+05:30,232.7,229.86071428571427,237.81071428571423,-2.8393,L
S484,ONGC,2025-05-02 12:40:00+05:30,-0.3445,-0.422,0,,2.17,84.21,-0.9642,0,0.9061,0.0,3,0,0,0,3,4,2025-05-02 12:55:00+05:30,2025-05-02 13:00:00+05:30,2025-05-02 14:05:00+05:30,230.25,228.64285714285717,233.14285714285717,2.8929,W
S485,ONGC,2025-05-02 14:25:00+05:30,0.3272,0.3202,17,3.0,0.137,66.67,0.1111,0,0.7211,,0,1,1,1,0,1,2025-05-02 14:25:00+05:30,2025-05-02 14:30:00+05:30,2025-05-02 15:00:00+05:30,231.65,230.00714285714287,234.6071428571429,0.1,EOD+
S486,ONGC,2025-05-05 10:30:00+05:30,-0.4584,-0.4038,0,,1.4111,60.0,-0.8819,0,0.5477,1.0,3,0,1,0,3,4,2025-05-05 10:45:00+05:30,2025-05-05 10:50:00+05:30,2025-05-05 15:00:00+05:30,228.9,226.65,232.95,-0.7,EOD-
