signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,HDFCBANK,2022-01-27 12:30:00+05:30,-0.2179,-0.192,0,,1.4503,52.63,-0.7867,0,0.6403,0.0,3,0,1,0,3,4,2022-01-27 12:45:00+05:30,2022-01-27 12:50:00+05:30,2022-01-27 13:15:00+05:30,720.3,717.0678571428571,726.1178571428571,5.8179,W
S090,HDFCBANK,2022-01-28 09:20:00+05:30,,,1,1.0,0.1916,48.65,2.4711,0,0.8931,,0,1,1,1,0,1,2022-01-28 09:20:00+05:30,2022-01-28 09:25:00+05:30,2022-01-28 15:00:00+05:30,736.3,728.4071428571428,750.5071428571428,-2.1,EOD-
S091,HDFCBANK,2022-01-28 10:15:00+05:30,0.1888,0.2162,10,8.0,0.2218,16.67,0.0435,0,0.9851,,0,0,0,1,0,1,2022-01-28 10:15:00+05:30,2022-01-28 10:20:00+05:30,2022-01-28 14:15:00+05:30,739.0,732.5178571428572,750.6678571428571,-6.4821,L
S092,HDFCBANK,2022-01-28 10:35:00+05:30,0.0974,0.1786,0,,0.7101,33.33,-0.9048,0,1.2787,1.0,3,1,0,0,3,4,2022-01-28 10:50:00+05:30,2022-01-28 10:55:00+05:30,2022-01-28 13:45:00+05:30,739.2,735.5035714285715,745.8535714285714,-3.6964,L
S093,HDFCBANK,2022-01-28 11:10:00+05:30,0.0284,-0.021,2,2.0,0.4565,8.33,1.0952,0,0.3028,,0,0,0,1,0,1,2022-01-28 11:10:00+05:30,2022-01-28 11:15:00+05:30,2022-01-28 13:45:00+05:30,740.0,737.125,745.1750000000001,-2.875,L
S094,HDFCBANK,2022-01-28 11:20:00+05:30,0.0183,0.0277,0,,0.3521,60.0,-0.2857,0,0.4267,,0,0,1,1,0,1,2022-01-28 11:20:00+05:30,2022-01-28 11:25:00+05:30,2022-01-28 13:45:00+05:30,740.0,737.0178571428571,745.3678571428572,-2.9821,L
S095,HDFCBANK,2022-01-28 12:30:00+05:30,0.1027,0.0676,13,3.0,0.1199,7.14,9.4,0,1.4358,,0,0,1,1,0,1,2022-01-28 12:30:00+05:30,2022-01-28 12:35:00+05:30,2022-01-28 13:20:00+05:30,741.6,738.9928571428572,746.292857142857,-2.6071,L
S096,HDFCBANK,2022-01-28 12:40:00+05:30,0.0628,0.0952,0,,0.4638,63.64,-0.4444,0,1.4256,1.0,1,0,1,0,1,2,2022-01-28 12:45:00+05:30,2022-01-28 12:50:00+05:30,2022-01-28 13:40:00+05:30,740.5,737.5892857142858,745.7392857142856,-2.9107,L
S097,HDFCBANK,2022-01-31 10:00:00+05:30,0.0722,0.0708,9,9.0,0.3763,27.78,0.1828,0,0.4241,,0,0,0,1,0,1,2022-01-31 10:00:00+05:30,2022-01-31 10:05:00+05:30,2022-01-31 14:25:00+05:30,734.4,728.2214285714285,745.5214285714286,11.1214,W
S098,HDFCBANK,2022-01-31 10:50:00+05:30,0.1704,0.1984,0,,0.9739,20.0,-0.75,0,0.9608,1.0,3,1,0,0,3,4,2022-01-31 11:05:00+05:30,2022-01-31 11:10:00+05:30,2022-01-31 14:25:00+05:30,737.6,733.4928571428571,744.9928571428571,7.3929,W
S099,HDFCBANK,2022-01-31 11:30:00+05:30,0.0278,-0.0048,4,2.0,0.3222,33.33,0.9753,0,0.3831,,0,0,1,1,0,1,2022-01-31 11:30:00+05:30,2022-01-31 11:35:00+05:30,2022-01-31 14:10:00+05:30,736.8,733.6571428571428,742.4571428571428,5.6571,W
S100,HDFCBANK,2022-01-31 11:40:00+05:30,0.0509,0.0305,0,,0.2674,55.56,0.1765,0,0.3343,,0,0,1,1,0,1,2022-01-31 11:40:00+05:30,2022-01-31 11:45:00+05:30,2022-01-31 14:20:00+05:30,737.4,734.2214285714285,743.1214285714285,5.7214,W
S101,HDFCBANK,2022-01-31 13:15:00+05:30,0.1216,0.1345,18,6.0,0.3519,39.13,0.5217,0,0.8738,,0,1,0,1,0,1,2022-01-31 13:15:00+05:30,2022-01-31 13:20:00+05:30,2022-01-31 13:35:00+05:30,741.4,738.1321428571429,747.2821428571427,-3.2679,L
S102,HDFCBANK,2022-01-31 13:50:00+05:30,0.023,0.079,0,,0.3534,12.5,-1.0,0,0.7509,0.0,3,0,1,0,3,4,2022-01-31 14:05:00+05:30,2022-01-31 14:10:00+05:30,2022-01-31 15:00:00+05:30,741.8,738.0857142857143,748.4857142857142,0.6,EOD+
S103,HDFCBANK,2022-02-01 10:50:00+05:30,0.4349,0.4898,19,7.0,0.2402,37.5,-0.4286,0,0.9405,1.0,1,0,0,0,1,2,2022-02-01 10:55:00+05:30,2022-02-01 11:00:00+05:30,2022-02-01 11:25:00+05:30,756.6,752.9571428571429,763.1571428571428,-3.6429,L
S104,HDFCBANK,2022-02-01 11:10:00+05:30,0.1964,0.3646,2,1.0,0.6385,12.5,0.3761,0,0.5127,,0,0,0,1,0,1,2022-02-01 11:10:00+05:30,2022-02-01 11:15:00+05:30,2022-02-01 11:25:00+05:30,756.6,752.3321428571429,764.2821428571428,-4.2679,L
S105,HDFCBANK,2022-02-01 11:40:00+05:30,-0.0463,0.0654,0,,2.2665,57.14,-0.9247,0,0.7522,0.0,3,0,1,0,3,4,2022-02-01 11:55:00+05:30,2022-02-01 12:00:00+05:30,2022-02-01 12:30:00+05:30,756.4,750.5428571428572,766.9428571428571,-5.8571,L
S106,HDFCBANK,2022-02-01 12:10:00+05:30,-0.0702,-0.1059,0,,0.5153,88.24,-1.0,0,0.6593,0.0,3,0,1,0,3,4,2022-02-01 12:25:00+05:30,2022-02-01 12:30:00+05:30,2022-02-01 13:00:00+05:30,755.5,749.0714285714286,767.0714285714286,-6.4286,L
S107,HDFCBANK,2022-02-01 14:00:00+05:30,-0.3556,-0.3763,0,,0.7554,41.67,-1.0,0,0.8308,1.0,3,0,1,0,3,4,2022-02-01 14:15:00+05:30,2022-02-01 14:20:00+05:30,2022-02-01 15:00:00+05:30,745.5,735.125,764.1750000000001,1.9,EOD+
S108,HDFCBANK,2022-02-02 11:35:00+05:30,0.1575,0.1793,28,5.0,0.1017,30.77,4.3846,0,0.2443,,0,0,1,1,0,1,2022-02-02 11:35:00+05:30,2022-02-02 11:40:00+05:30,2022-02-02 15:00:00+05:30,762.2,759.0035714285715,767.9535714285714,3.3,EOD+
S109,HDFCBANK,2022-02-02 13:05:00+05:30,0.0837,0.104,16,10.0,0.303,0.0,1.2535,0,1.7447,,0,0,0,1,0,1,2022-02-02 13:05:00+05:30,2022-02-02 13:10:00+05:30,2022-02-02 15:00:00+05:30,765.0,762.0714285714287,770.2714285714285,0.5,EOD+
S110,HDFCBANK,2022-02-02 13:15:00+05:30,0.0863,0.089,0,,0.0364,14.29,14.0,0,0.5549,,0,0,1,1,0,1,2022-02-02 13:15:00+05:30,2022-02-02 13:20:00+05:30,2022-02-02 14:10:00+05:30,765.5,762.7500000000001,770.4499999999999,-2.75,L
S111,HDFCBANK,2022-02-02 13:25:00+05:30,0.083,0.0843,0,,0.4768,16.67,-0.1489,0,0.633,,0,0,0,1,0,1,2022-02-02 13:25:00+05:30,2022-02-02 13:30:00+05:30,2022-02-02 15:00:00+05:30,765.0,762.5357142857143,769.4357142857142,0.5,EOD+
S112,HDFCBANK,2022-02-02 14:10:00+05:30,-0.0379,0.0,0,,1.8077,55.56,-0.6596,0,1.1587,1.0,3,0,0,0,3,4,2022-02-02 14:25:00+05:30,2022-02-02 14:30:00+05:30,2022-02-02 15:00:00+05:30,765.8,762.55,771.65,-0.3,EOD-
S113,HDFCBANK,2022-02-03 09:15:00+05:30,,,0,,0.7108,53.7,-1.0,0,3.6177,,0,0,0,1,0,1,2022-02-03 09:15:00+05:30,2022-02-03 09:20:00+05:30,2022-02-03 10:45:00+05:30,767.3,763.8178571428571,773.5678571428571,-3.4821,L
S114,HDFCBANK,2022-02-03 10:00:00+05:30,0.0796,0.1083,8,4.0,0.0273,0.0,13.0,0,0.33,,0,0,1,1,0,1,2022-02-03 10:00:00+05:30,2022-02-03 10:05:00+05:30,2022-02-03 11:25:00+05:30,767.3,762.7285714285715,775.5285714285712,-4.5714,L
S115,HDFCBANK,2022-02-03 12:10:00+05:30,-0.1317,-0.1493,0,,2.6727,85.71,-0.9206,0,2.9978,1.0,3,0,0,0,3,4,2022-02-03 12:25:00+05:30,2022-02-03 12:30:00+05:30,2022-02-03 12:50:00+05:30,763.0,760.6428571428571,767.2428571428571,4.2429,W
S116,HDFCBANK,2022-02-03 13:05:00+05:30,0.0413,0.0315,6,3.0,0.3804,33.33,0.5126,0,0.9342,,0,0,0,1,0,1,2022-02-03 13:05:00+05:30,2022-02-03 13:10:00+05:30,2022-02-03 13:45:00+05:30,763.8,759.8892857142857,770.8392857142857,-3.9107,L
S117,HDFCBANK,2022-02-04 09:15:00+05:30,,,0,,0.2738,84.62,0.3913,0,5.7038,,0,0,0,1,0,1,2022-02-04 09:15:00+05:30,2022-02-04 09:20:00+05:30,2022-02-04 15:00:00+05:30,759.6,754.35,769.0500000000001,1.3,EOD+
S118,HDFCBANK,2022-02-04 10:20:00+05:30,0.1148,0.1582,11,6.0,0.0797,62.5,2.3333,0,0.5645,,0,0,0,1,0,1,2022-02-04 10:20:00+05:30,2022-02-04 10:25:00+05:30,2022-02-04 12:15:00+05:30,763.4,757.7571428571428,773.5571428571429,-5.6429,L
S119,HDFCBANK,2022-02-04 10:35:00+05:30,0.1272,0.1148,2,1.0,0.0426,50.0,12.3333,0,0.5339,,0,0,0,1,0,1,2022-02-04 10:35:00+05:30,2022-02-04 10:40:00+05:30,2022-02-04 11:50:00+05:30,763.4,759.8821428571429,769.7321428571429,-3.5179,L
S120,HDFCBANK,2022-02-04 10:45:00+05:30,0.1827,0.1187,0,,0.6882,10.0,-0.4286,0,0.5138,0.0,2,1,1,0,2,3,2022-02-04 10:55:00+05:30,2022-02-04 11:00:00+05:30,2022-02-04 11:40:00+05:30,764.4,761.2214285714285,770.1214285714285,-3.1786,L
S121,HDFCBANK,2022-02-04 11:05:00+05:30,0.1472,0.2141,0,,0.6272,28.57,-0.871,0,0.5201,0.0,1,0,1,0,1,2,2022-02-04 11:10:00+05:30,2022-02-04 11:15:00+05:30,2022-02-04 11:40:00+05:30,764.5,761.4107142857143,770.0607142857142,-3.0893,L
S122,HDFCBANK,2022-02-04 13:05:00+05:30,-0.1395,-0.1209,0,,1.1327,88.24,-0.8876,0,2.2094,1.0,3,0,0,0,3,4,2022-02-04 13:20:00+05:30,2022-02-04 13:25:00+05:30,2022-02-04 15:00:00+05:30,760.3,756.3714285714286,767.3714285714284,0.6,EOD+
S123,HDFCBANK,2022-02-04 13:40:00+05:30,0.0224,-0.0908,4,2.0,0.1539,18.75,1.8571,0,0.8078,,0,0,1,1,0,1,2022-02-04 13:40:00+05:30,2022-02-04 13:45:00+05:30,2022-02-04 15:00:00+05:30,760.2,756.7892857142858,766.3392857142857,0.7,EOD+
S124,HDFCBANK,2022-02-08 09:20:00+05:30,,,1,1.0,0.1437,34.38,-0.6364,0,0.9624,1.0,1,0,0,0,1,2,2022-02-08 09:25:00+05:30,2022-02-08 09:30:00+05:30,2022-02-08 10:25:00+05:30,733.9,729.1142857142856,742.5142857142857,-4.7857,L
S125,HDFCBANK,2022-02-08 11:30:00+05:30,-0.3029,-0.3409,0,,1.6654,40.0,-0.8437,0,0.8019,0.0,3,0,0,0,3,4,2022-02-08 11:45:00+05:30,2022-02-08 11:50:00+05:30,2022-02-08 14:15:00+05:30,729.0,724.1964285714286,737.6464285714285,-4.8036,L
S126,HDFCBANK,2022-02-09 11:35:00+05:30,-0.0141,0.0585,0,,1.3453,40.0,-0.8837,0,0.6663,1.0,3,1,0,0,3,4,2022-02-09 11:50:00+05:30,2022-02-09 11:55:00+05:30,2022-02-09 15:00:00+05:30,743.5,740.3035714285714,749.2535714285714,4.6,EOD+
S127,HDFCBANK,2022-02-09 12:35:00+05:30,0.0404,0.0417,8,3.0,0.3731,30.0,0.3483,0,1.0543,,0,0,0,1,0,1,2022-02-09 12:35:00+05:30,2022-02-09 12:40:00+05:30,2022-02-09 14:20:00+05:30,743.0,740.0178571428571,748.3678571428571,5.3679,W
S128,HDFCBANK,2022-02-09 13:15:00+05:30,0.0343,0.0726,0,,1.2221,78.57,-1.0,0,1.2397,1.0,3,0,0,0,3,4,2022-02-09 13:30:00+05:30,2022-02-09 13:35:00+05:30,2022-02-09 15:00:00+05:30,744.1,740.8678571428571,749.9178571428572,4.0,EOD+
S129,HDFCBANK,2022-02-09 13:40:00+05:30,0.0397,0.039,1,1.0,0.8179,4.55,0.3023,0,1.6689,,0,1,0,1,0,1,2022-02-09 13:40:00+05:30,2022-02-09 13:45:00+05:30,2022-02-09 15:00:00+05:30,744.5,741.2142857142857,750.4142857142857,3.6,EOD+
S130,HDFCBANK,2022-02-10 12:25:00+05:30,0.0629,0.2247,0,,1.2639,40.0,-0.6923,0,0.8862,1.0,3,0,1,0,3,4,2022-02-10 12:40:00+05:30,2022-02-10 12:45:00+05:30,2022-02-10 15:00:00+05:30,764.2,761.6285714285715,768.8285714285715,0.6,EOD+
S131,HDFCBANK,2022-02-10 14:00:00+05:30,0.113,0.0791,15,12.0,0.275,30.77,0.8182,0,0.9655,,0,1,0,1,0,1,2022-02-10 14:00:00+05:30,2022-02-10 14:05:00+05:30,2022-02-10 15:00:00+05:30,765.9,762.9,771.2999999999998,-1.1,EOD-
S132,HDFCBANK,2022-02-10 14:10:00+05:30,0.1175,0.1065,0,,0.2425,11.11,1.2642,0,0.9665,,0,0,1,1,0,1,2022-02-10 14:10:00+05:30,2022-02-10 14:15:00+05:30,2022-02-10 15:00:00+05:30,766.2,763.4678571428573,771.1178571428571,-2.7321,L
S133,HDFCBANK,2022-02-10 14:20:00+05:30,0.1031,0.1188,0,,0.3199,83.33,-0.4203,0,0.9385,0.0,1,0,0,0,1,2,2022-02-10 14:25:00+05:30,2022-02-10 14:30:00+05:30,2022-02-10 14:50:00+05:30,766.3,763.6035714285714,771.1535714285714,-2.6964,L
S134,HDFCBANK,2022-02-11 10:50:00+05:30,-0.2817,-0.3316,0,,0.5797,50.0,-0.7484,0,1.09,1.0,3,0,0,0,3,4,2022-02-11 11:05:00+05:30,2022-02-11 11:10:00+05:30,2022-02-11 13:20:00+05:30,754.4,750.9714285714285,760.5714285714286,6.1714,W
S135,HDFCBANK,2022-02-11 12:05:00+05:30,0.0894,0.063,11,3.0,0.0204,14.29,14.0,0,0.8258,,0,0,0,1,0,1,2022-02-11 12:05:00+05:30,2022-02-11 12:10:00+05:30,2022-02-11 13:20:00+05:30,755.2,752.7535714285715,759.6035714285715,4.4036,W
S136,HDFCBANK,2022-02-11 12:20:00+05:30,0.055,0.0894,1,1.0,0.3285,50.0,0.3115,0,0.7377,,0,0,0,1,0,1,2022-02-11 12:20:00+05:30,2022-02-11 12:25:00+05:30,2022-02-11 13:20:00+05:30,755.6,753.2785714285715,759.7785714285715,4.1786,W
S137,HDFCBANK,2022-02-11 12:30:00+05:30,0.0642,0.0636,1,1.0,0.3285,0.0,1.623,0,0.5089,,0,1,1,1,0,1,2022-02-11 12:30:00+05:30,2022-02-11 12:35:00+05:30,2022-02-11 13:20:00+05:30,755.9,753.5785714285714,760.0785714285714,4.1786,W
S138,HDFCBANK,2022-02-14 10:35:00+05:30,-0.6522,-0.6256,0,,2.3333,7.69,-0.7465,0,1.0367,1.0,3,0,1,0,3,4,2022-02-14 10:50:00+05:30,2022-02-14 10:55:00+05:30,2022-02-14 11:35:00+05:30,741.9,738.0964285714285,748.7464285714286,-3.8036,L
S139,HDFCBANK,2022-02-14 11:05:00+05:30,-0.1888,-0.6032,1,1.0,0.036,61.54,7.8889,0,0.8789,,0,0,0,1,0,1,2022-02-14 11:05:00+05:30,2022-02-14 11:10:00+05:30,2022-02-14 11:30:00+05:30,741.6,738.475,747.225,-3.125,L
S140,HDFCBANK,2022-02-14 11:45:00+05:30,-0.102,-0.0466,0,,1.7261,41.67,-0.8992,0,1.8662,1.0,3,0,0,0,3,4,2022-02-14 12:00:00+05:30,2022-02-14 12:05:00+05:30,2022-02-14 14:10:00+05:30,740.9,738.025,746.075,-2.875,L
S141,HDFCBANK,2022-02-14 12:10:00+05:30,-0.0007,-0.0783,0,,0.1669,86.67,0.1111,0,1.2236,,0,0,0,1,0,1,2022-02-14 12:10:00+05:30,2022-02-14 12:15:00+05:30,2022-02-14 14:00:00+05:30,741.8,739.1035714285714,746.6535714285715,-2.6964,L
S142,HDFCBANK,2022-02-14 12:30:00+05:30,0.0209,0.0122,3,1.0,0.0093,61.9,79.0,0,0.9792,,0,0,1,1,0,1,2022-02-14 12:30:00+05:30,2022-02-14 12:35:00+05:30,2022-02-14 14:00:00+05:30,741.4,738.7035714285714,746.2535714285714,-2.6964,L
S143,HDFCBANK,2022-02-14 12:40:00+05:30,-0.0108,0.0223,0,,0.2121,0.0,1.4,0,1.0478,,0,0,0,1,0,1,2022-02-14 12:40:00+05:30,2022-02-14 12:45:00+05:30,2022-02-14 14:10:00+05:30,740.8,737.8535714285714,746.1035714285714,-2.9464,L
S144,HDFCBANK,2022-02-14 13:35:00+05:30,0.1361,0.1308,9,3.0,0.4421,43.75,0.1667,0,0.8913,,0,0,1,1,0,1,2022-02-14 13:35:00+05:30,2022-02-14 13:40:00+05:30,2022-02-14 14:00:00+05:30,742.1,738.7071428571429,748.2071428571428,-3.3929,L
S145,HDFCBANK,2022-02-15 09:40:00+05:30,0.0054,,5,5.0,0.1707,56.0,0.7143,0,0.4767,,0,0,0,1,0,1,2022-02-15 09:40:00+05:30,2022-02-15 09:45:00+05:30,2022-02-15 12:00:00+05:30,737.8,732.675,747.0249999999999,9.225,W
S146,HDFCBANK,2022-02-15 09:50:00+05:30,0.0115,,0,,0.1144,90.48,-0.6,0,0.5293,,0,0,0,1,0,1,2022-02-15 09:50:00+05:30,2022-02-15 09:55:00+05:30,2022-02-15 13:35:00+05:30,739.4,733.9357142857143,749.2357142857143,9.8357,W
S147,HDFCBANK,2022-02-15 10:00:00+05:30,0.0142,0.0027,1,1.0,0.2418,50.0,-0.0476,0,0.5776,0.0,1,1,0,0,1,2,2022-02-15 10:05:00+05:30,2022-02-15 10:10:00+05:30,2022-02-15 12:55:00+05:30,738.9,733.4714285714285,748.6714285714286,9.7714,W
S148,HDFCBANK,2022-02-15 10:35:00+05:30,0.134,0.1022,5,2.0,0.5976,71.43,-0.7143,0,1.5799,1.0,3,1,0,0,3,4,2022-02-15 10:50:00+05:30,2022-02-15 10:55:00+05:30,2022-02-15 12:10:00+05:30,739.8,735.4071428571428,747.7071428571428,7.9071,W
S149,HDFCBANK,2022-02-15 13:25:00+05:30,0.1867,0.2117,30,5.0,0.0906,36.36,4.4545,0,0.8232,,0,1,1,1,0,1,2022-02-15 13:25:00+05:30,2022-02-15 13:30:00+05:30,2022-02-15 13:45:00+05:30,748.2,745.1642857142857,753.6642857142857,5.4643,W
S150,HDFCBANK,2022-02-16 09:25:00+05:30,,,2,2.0,0.1286,75.0,-0.0476,0,0.685,,0,0,0,1,0,1,2022-02-16 09:25:00+05:30,2022-02-16 09:30:00+05:30,2022-02-16 10:50:00+05:30,762.1,755.975,773.125,-6.125,L
S151,HDFCBANK,2022-02-16 09:35:00+05:30,,,1,1.0,0.0472,18.18,15.0,0,0.573,,0,0,0,1,0,1,2022-02-16 09:35:00+05:30,2022-02-16 09:40:00+05:30,2022-02-16 10:50:00+05:30,761.8,755.175,773.7249999999999,-6.625,L
S152,HDFCBANK,2022-02-16 09:50:00+05:30,0.0191,,2,2.0,0.7183,85.71,-0.898,0,0.7149,0.0,2,0,0,0,2,3,2022-02-16 10:00:00+05:30,2022-02-16 10:05:00+05:30,2022-02-16 10:55:00+05:30,761.2,754.3785714285715,773.4785714285714,-6.8214,L
S153,HDFCBANK,2022-02-16 10:10:00+05:30,0.0125,0.0026,0,,0.301,11.76,-0.2899,0,0.206,0.0,1,0,1,0,1,2,2022-02-16 10:15:00+05:30,2022-02-16 10:20:00+05:30,2022-02-16 12:00:00+05:30,760.6,753.5821428571429,773.2321428571429,-7.0179,L
S154,HDFCBANK,2022-02-16 12:00:00+05:30,-0.1879,-0.1632,0,,1.7076,76.92,-0.8758,0,1.4161,1.0,3,1,0,0,3,4,2022-02-16 12:15:00+05:30,2022-02-16 12:20:00+05:30,2022-02-16 13:45:00+05:30,757.4,753.8642857142856,763.7642857142857,6.3643,W
S155,HDFCBANK,2022-02-16 14:20:00+05:30,0.1384,0.2587,24,3.0,0.7283,5.0,0.4563,0,1.1948,,0,0,0,1,0,1,2022-02-16 14:20:00+05:30,2022-02-16 14:25:00+05:30,2022-02-16 14:45:00+05:30,762.5,758.9642857142857,768.8642857142858,-3.5357,L
S156,HDFCBANK,2022-02-17 10:25:00+05:30,-0.1992,-0.2373,0,,1.6497,6.67,-1.0,0,1.0608,1.0,3,1,1,0,3,4,2022-02-17 10:40:00+05:30,2022-02-17 10:45:00+05:30,2022-02-17 15:00:00+05:30,756.3,751.1928571428571,765.4928571428571,-2.1,EOD-
S157,HDFCBANK,2022-02-17 10:50:00+05:30,-0.0961,-0.1961,0,,0.0839,33.33,4.5172,0,0.6108,,0,0,1,1,0,1,2022-02-17 10:50:00+05:30,2022-02-17 10:55:00+05:30,2022-02-17 15:00:00+05:30,755.9,751.5785714285714,763.6785714285714,-1.7,EOD-
S158,HDFCBANK,2022-02-17 11:40:00+05:30,0.1072,0.1052,9,3.0,0.7,46.43,0.07,0,1.9211,,0,0,0,1,0,1,2022-02-17 11:40:00+05:30,2022-02-17 11:45:00+05:30,2022-02-17 15:00:00+05:30,755.8,751.4607142857143,763.6107142857143,-1.6,EOD-
S159,HDFCBANK,2022-02-17 11:50:00+05:30,0.0794,0.1224,0,,0.5588,60.0,-0.4737,0,0.6922,1.0,1,0,1,0,1,2,2022-02-17 11:55:00+05:30,2022-02-17 12:00:00+05:30,2022-02-17 14:45:00+05:30,757.5,753.25,765.15,-4.25,L
S160,HDFCBANK,2022-02-17 12:15:00+05:30,0.1598,0.0965,3,2.0,0.2862,17.65,1.3913,0,0.7141,,0,1,0,1,0,1,2022-02-17 12:15:00+05:30,2022-02-17 12:20:00+05:30,2022-02-17 14:15:00+05:30,757.9,753.8821428571429,765.1321428571428,-4.0179,L
S161,HDFCBANK,2022-02-17 12:45:00+05:30,0.0574,0.1148,4,2.0,0.4443,5.88,1.0144,0,0.7721,,0,1,0,1,0,1,2022-02-17 12:45:00+05:30,2022-02-17 12:50:00+05:30,2022-02-17 14:10:00+05:30,758.7,754.7892857142858,765.7392857142856,-3.9107,L
S162,HDFCBANK,2022-02-17 13:05:00+05:30,0.0257,0.0455,2,1.0,0.6464,0.0,0.6568,0,1.6224,,0,0,0,1,0,1,2022-02-17 13:05:00+05:30,2022-02-17 13:10:00+05:30,2022-02-17 14:05:00+05:30,758.4,755.1321428571429,764.2821428571427,-3.2679,L
S163,HDFCBANK,2022-02-18 10:15:00+05:30,-0.1772,-0.235,0,,0.4603,22.22,-0.8969,0,0.3598,0.0,3,0,1,0,3,4,2022-02-18 10:30:00+05:30,2022-02-18 10:35:00+05:30,2022-02-18 15:00:00+05:30,749.8,744.5321428571428,759.2821428571428,5.0,EOD+
S164,HDFCBANK,2022-02-18 10:40:00+05:30,-0.1348,-0.1593,0,,0.208,50.0,-0.2308,0,0.3916,,0,0,1,1,0,1,2022-02-18 10:40:00+05:30,2022-02-18 10:45:00+05:30,2022-02-18 12:10:00+05:30,749.6,746.475,755.225,5.625,W
S165,HDFCBANK,2022-02-18 10:55:00+05:30,-0.032,-0.1348,1,1.0,0.0583,83.33,0.4286,0,1.0518,,0,0,1,1,0,1,2022-02-18 10:55:00+05:30,2022-02-18 11:00:00+05:30,2022-02-18 12:50:00+05:30,751.0,748.0,756.4,5.4,W
S166,HDFCBANK,2022-02-18 13:25:00+05:30,0.0967,0.1119,29,2.0,0.4328,20.0,0.2346,0,0.9858,,0,1,1,1,0,1,2022-02-18 13:25:00+05:30,2022-02-18 13:30:00+05:30,2022-02-18 14:30:00+05:30,755.7,753.3607142857144,759.9107142857143,-2.3393,L
S167,HDFCBANK,2022-02-21 10:10:00+05:30,-0.075,-0.0916,0,,0.7072,14.29,-0.8639,0,0.4289,1.0,3,1,1,0,3,4,2022-02-21 10:25:00+05:30,2022-02-21 10:30:00+05:30,2022-02-21 11:40:00+05:30,753.2,748.0035714285715,762.5535714285714,9.3536,W
S168,HDFCBANK,2022-02-21 12:45:00+05:30,0.1286,0.1904,27,6.0,0.1345,55.56,1.3529,0,0.3949,,0,0,1,1,0,1,2022-02-21 12:45:00+05:30,2022-02-21 12:50:00+05:30,2022-02-21 14:30:00+05:30,762.4,759.2392857142856,768.0892857142857,-3.1607,L
S169,HDFCBANK,2022-02-21 12:55:00+05:30,0.1174,0.1319,0,,1.1694,26.67,-0.5156,0,2.0993,1.0,1,0,0,0,1,2,2022-02-21 13:00:00+05:30,2022-02-21 13:05:00+05:30,2022-02-21 14:05:00+05:30,764.0,760.9107142857142,769.5607142857143,-3.0893,L
S170,HDFCBANK,2022-02-21 13:20:00+05:30,0.0734,0.1009,3,3.0,0.004,33.33,159.0,0,2.8355,,0,0,0,1,0,1,2022-02-21 13:20:00+05:30,2022-02-21 13:25:00+05:30,2022-02-21 13:30:00+05:30,764.6,761.4571428571429,770.2571428571429,-3.1429,L
S171,HDFCBANK,2022-02-21 13:30:00+05:30,0.0315,0.0826,0,,1.3891,20.0,-0.4751,0,0.45,0.0,3,1,1,0,3,4,2022-02-21 13:45:00+05:30,2022-02-21 13:50:00+05:30,2022-02-21 14:05:00+05:30,763.4,759.9714285714285,769.5714285714286,-3.4286,L
S172,HDFCBANK,2022-02-21 13:55:00+05:30,-0.0269,0.0046,0,,0.5308,33.33,-0.875,0,0.3706,1.0,1,1,1,0,1,2,2022-02-21 14:00:00+05:30,2022-02-21 14:05:00+05:30,2022-02-21 14:30:00+05:30,763.1,759.3321428571429,769.8821428571429,-3.7679,L
S173,HDFCBANK,2022-02-22 10:35:00+05:30,-0.317,-0.2799,0,,0.8264,45.45,-0.8777,0,1.1405,1.0,3,0,0,0,3,4,2022-02-22 10:50:00+05:30,2022-02-22 10:55:00+05:30,2022-02-22 14:15:00+05:30,751.4,746.4535714285714,760.3035714285713,8.9036,W
S174,HDFCBANK,2022-02-22 12:00:00+05:30,0.1062,0.1295,14,5.0,0.1414,31.25,2.0,0,1.4225,,0,0,0,1,0,1,2022-02-22 12:00:00+05:30,2022-02-22 12:05:00+05:30,2022-02-22 14:20:00+05:30,754.5,750.9642857142858,760.8642857142856,6.3643,W
S175,HDFCBANK,2022-02-22 12:15:00+05:30,0.0935,0.1062,2,1.0,0.0679,0.0,5.3158,0,0.4742,,0,1,1,1,0,1,2022-02-22 12:15:00+05:30,2022-02-22 12:20:00+05:30,2022-02-22 13:05:00+05:30,754.7,751.2,761.0,-3.5,L
S176,HDFCBANK,2022-02-22 12:25:00+05:30,0.1199,0.0995,0,,0.3644,71.43,-0.2079,0,0.7894,1.0,1,0,0,0,1,2,2022-02-22 12:30:00+05:30,2022-02-22 12:35:00+05:30,2022-02-22 13:05:00+05:30,754.8,751.3357142857143,761.0357142857142,-3.4643,L
S177,HDFCBANK,2022-02-22 13:00:00+05:30,-0.0471,0.0556,0,,2.0717,88.24,-1.0,0,0.8488,0.0,3,0,0,0,3,4,2022-02-22 13:15:00+05:30,2022-02-22 13:20:00+05:30,2022-02-22 14:20:00+05:30,754.4,750.8642857142856,760.7642857142857,6.3643,W
