signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S346,RELIANCE,2023-03-22 13:45:00+05:30,0.0241,0.0205,4,3.0,0.8197,84.0,-0.7345,0,0.5018,0.0,2,0,1,0,2,3,2023-03-22 13:55:00+05:30,2023-03-22 14:00:00+05:30,2023-03-22 14:40:00+05:30,1088.0,1084.553571428571,1094.2035714285714,-3.4464,L
S347,RELIANCE,2023-03-22 14:05:00+05:30,0.0083,0.0193,0,,0.6041,43.75,-0.2353,0,0.4098,0.0,1,0,1,0,1,2,2023-03-22 14:10:00+05:30,2023-03-22 14:15:00+05:30,2023-03-22 14:40:00+05:30,1088.2,1084.682142857143,1094.532142857143,-3.5179,L
S348,RELIANCE,2023-03-22 14:20:00+05:30,0.0216,0.0083,0,,0.2823,30.77,-0.3243,0,0.7107,,0,0,1,1,0,1,2023-03-22 14:20:00+05:30,2023-03-22 14:25:00+05:30,2023-03-22 14:35:00+05:30,1088.25,1084.9732142857142,1094.1482142857144,-3.2768,L
S349,RELIANCE,2023-03-23 11:15:00+05:30,-0.0751,-0.2013,0,,1.4448,42.86,-1.0,0,0.7144,0.0,3,0,1,0,3,4,2023-03-23 11:30:00+05:30,2023-03-23 11:35:00+05:30,2023-03-23 14:50:00+05:30,1075.7,1070.682142857143,1084.732142857143,-5.0179,L
S350,RELIANCE,2023-03-23 11:40:00+05:30,-0.0361,-0.0516,1,1.0,0.2563,23.08,0.9512,0,0.3733,,0,0,1,1,0,1,2023-03-23 11:40:00+05:30,2023-03-23 11:45:00+05:30,2023-03-23 14:50:00+05:30,1075.25,1070.25,1084.25,-5.0,L
S351,RELIANCE,2023-03-23 12:15:00+05:30,-0.0286,-0.0184,6,5.0,0.695,76.0,-0.4203,0,0.4006,0.0,3,0,1,0,3,4,2023-03-23 12:30:00+05:30,2023-03-23 12:35:00+05:30,2023-03-23 14:40:00+05:30,1074.75,1071.0267857142858,1081.4517857142855,-3.7232,L
S352,RELIANCE,2023-03-23 12:40:00+05:30,0.0447,-0.0316,0,,0.4799,7.14,0.5789,0,0.4242,,0,0,1,1,0,1,2023-03-23 12:40:00+05:30,2023-03-23 12:45:00+05:30,2023-03-23 14:40:00+05:30,1075.05,1071.5857142857142,1081.2857142857144,-3.4643,L
S353,RELIANCE,2023-03-23 13:10:00+05:30,0.0602,0.0953,4,1.0,0.0943,40.0,4.2459,0,0.691,,0,0,1,1,0,1,2023-03-23 13:10:00+05:30,2023-03-23 13:15:00+05:30,2023-03-23 14:15:00+05:30,1077.1,1073.055357142857,1084.380357142857,-4.0446,L
S354,RELIANCE,2023-03-24 10:50:00+05:30,-0.263,-0.2445,0,,0.9329,80.77,-1.0,0,0.7978,1.0,3,0,0,0,3,4,2023-03-24 11:05:00+05:30,2023-03-24 11:10:00+05:30,2023-03-24 14:15:00+05:30,1061.6,1056.8767857142857,1070.1017857142858,-4.7232,L
S355,RELIANCE,2023-03-24 11:15:00+05:30,-0.0445,-0.191,0,,0.0537,7.14,3.4444,0,0.7672,,0,0,0,1,0,1,2023-03-24 11:15:00+05:30,2023-03-24 11:20:00+05:30,2023-03-24 14:10:00+05:30,1061.75,1057.5625,1069.2875,-4.1875,L
S356,RELIANCE,2023-03-24 11:25:00+05:30,-0.0379,-0.0871,0,,0.5902,82.76,-0.8889,0,1.609,1.0,3,0,0,0,3,4,2023-03-24 11:40:00+05:30,2023-03-24 11:45:00+05:30,2023-03-24 14:10:00+05:30,1061.4,1057.5875,1068.2625000000005,-3.8125,L
S357,RELIANCE,2023-03-24 11:50:00+05:30,-0.0288,-0.0587,0,,0.7429,48.0,-0.3467,0,1.155,,0,1,0,1,0,1,2023-03-24 11:50:00+05:30,2023-03-24 11:55:00+05:30,2023-03-24 14:10:00+05:30,1061.1,1057.7517857142857,1067.1267857142857,-3.3482,L
S358,RELIANCE,2023-03-24 12:35:00+05:30,0.065,0.0528,8,3.0,1.0667,13.04,0.1719,0,1.014,,0,0,0,1,0,1,2023-03-24 12:35:00+05:30,2023-03-24 12:40:00+05:30,2023-03-24 13:40:00+05:30,1061.9,1058.9,1067.3,-3.0,L
S359,RELIANCE,2023-03-24 12:45:00+05:30,0.0311,0.0683,0,,0.285,0.0,0.4493,0,0.5356,,0,0,1,1,0,1,2023-03-24 12:45:00+05:30,2023-03-24 12:50:00+05:30,2023-03-24 14:05:00+05:30,1061.7,1058.6732142857145,1067.148214285714,-3.0268,L
S360,RELIANCE,2023-03-24 12:55:00+05:30,0.0148,0.0556,0,,0.6912,37.04,-0.1111,0,0.4242,,0,1,1,1,0,1,2023-03-24 12:55:00+05:30,2023-03-24 13:00:00+05:30,2023-03-24 13:35:00+05:30,1062.4,1059.551785714286,1067.5267857142856,-2.8482,L
S361,RELIANCE,2023-03-24 13:10:00+05:30,0.029,0.0148,2,1.0,0.1364,10.0,2.2787,0,0.4885,,0,0,1,1,0,1,2023-03-24 13:10:00+05:30,2023-03-24 13:15:00+05:30,2023-03-24 13:35:00+05:30,1062.4,1059.6053571428574,1067.430357142857,-2.7946,L
S362,RELIANCE,2023-03-24 13:20:00+05:30,0.0407,0.021,0,,0.6636,7.5,0.7073,0,0.939,,0,0,0,1,0,1,2023-03-24 13:20:00+05:30,2023-03-24 13:25:00+05:30,2023-03-24 13:35:00+05:30,1062.8,1059.7107142857144,1068.360714285714,-3.0893,L
S363,RELIANCE,2023-03-27 09:15:00+05:30,,,0,,1.1603,83.0,-0.6702,0,1.445,0.0,3,0,0,0,3,4,2023-03-27 09:30:00+05:30,2023-03-27 09:35:00+05:30,2023-03-27 10:15:00+05:30,1058.05,1052.4964285714286,1068.0464285714286,9.9964,W
S364,RELIANCE,2023-03-27 11:20:00+05:30,0.2559,0.3708,21,10.0,0.0806,31.25,0.8182,0,0.4283,,0,1,0,1,0,1,2023-03-27 11:20:00+05:30,2023-03-27 11:25:00+05:30,2023-03-27 15:00:00+05:30,1065.55,1060.4339285714286,1074.7589285714282,6.45,EOD+
S365,RELIANCE,2023-03-27 11:30:00+05:30,0.1869,0.2883,0,,0.0561,28.57,5.6667,0,0.1228,,0,0,1,1,0,1,2023-03-27 11:30:00+05:30,2023-03-27 11:35:00+05:30,2023-03-27 15:00:00+05:30,1066.5,1061.821428571429,1074.921428571428,5.5,EOD+
S366,RELIANCE,2023-03-27 12:25:00+05:30,0.055,0.0454,9,6.0,0.213,37.21,2.1148,0,0.9023,,0,0,0,1,0,1,2023-03-27 12:25:00+05:30,2023-03-27 12:30:00+05:30,2023-03-27 15:00:00+05:30,1069.1,1065.5196428571428,1075.544642857143,2.9,EOD+
S367,RELIANCE,2023-03-27 12:40:00+05:30,0.0637,0.055,2,1.0,0.0881,38.46,3.7059,0,0.6665,,0,0,1,1,0,1,2023-03-27 12:40:00+05:30,2023-03-27 12:45:00+05:30,2023-03-27 15:00:00+05:30,1069.0,1065.383928571429,1075.508928571429,3.0,EOD+
S368,RELIANCE,2023-03-27 13:15:00+05:30,0.0143,0.0386,0,,1.7365,35.48,-0.7623,0,2.5457,1.0,3,0,1,0,3,4,2023-03-27 13:30:00+05:30,2023-03-27 13:35:00+05:30,2023-03-27 15:00:00+05:30,1070.15,1066.2125,1077.2375000000002,1.85,EOD+
S369,RELIANCE,2023-03-28 09:15:00+05:30,,,0,,0.4976,51.35,-0.4915,0,3.0369,,0,0,0,1,0,1,2023-03-28 09:15:00+05:30,2023-03-28 09:20:00+05:30,2023-03-28 15:00:00+05:30,1071.9,1065.9714285714288,1082.5714285714284,-2.05,EOD-
S370,RELIANCE,2023-03-28 09:25:00+05:30,,,1,1.0,0.0272,33.82,21.069,0,1.7586,,0,0,0,1,0,1,2023-03-28 09:25:00+05:30,2023-03-28 09:30:00+05:30,2023-03-28 15:00:00+05:30,1072.15,1065.489285714286,1084.1392857142855,-2.3,EOD-
S371,RELIANCE,2023-03-28 09:35:00+05:30,,,0,,0.2163,73.91,-1.0,0,0.7216,,0,0,1,1,0,1,2023-03-28 09:35:00+05:30,2023-03-28 09:40:00+05:30,2023-03-28 15:00:00+05:30,1071.7,1064.7089285714287,1084.2839285714283,-1.85,EOD-
S372,RELIANCE,2023-03-28 10:00:00+05:30,-0.1115,-0.0474,0,,0.7284,0.0,-0.3846,0,1.1645,1.0,3,1,0,0,3,4,2023-03-28 10:15:00+05:30,2023-03-28 10:20:00+05:30,2023-03-28 15:00:00+05:30,1070.9,1063.65,1083.95,-1.05,EOD-
S373,RELIANCE,2023-03-28 10:55:00+05:30,0.0262,0.029,0,,1.689,16.28,-0.485,0,0.5466,0.0,3,0,1,0,3,4,2023-03-28 11:10:00+05:30,2023-03-28 11:15:00+05:30,2023-03-28 15:00:00+05:30,1069.35,1064.8946428571426,1077.369642857143,0.5,EOD+
S374,RELIANCE,2023-03-28 12:05:00+05:30,0.0642,0.1093,10,4.0,0.6345,12.9,0.0811,0,0.9598,,0,0,0,1,0,1,2023-03-28 12:05:00+05:30,2023-03-28 12:10:00+05:30,2023-03-28 15:00:00+05:30,1070.8,1066.7910714285713,1078.0160714285714,-0.95,EOD-
S375,RELIANCE,2023-03-28 12:45:00+05:30,0.025,0.0322,0,,1.239,86.36,-1.0,0,0.9665,1.0,3,0,0,0,3,4,2023-03-28 13:00:00+05:30,2023-03-28 13:05:00+05:30,2023-03-28 15:00:00+05:30,1070.25,1065.9017857142858,1078.0767857142855,-0.4,EOD-
S376,RELIANCE,2023-03-28 13:45:00+05:30,-0.0026,-0.0245,7,6.0,0.5646,80.49,-0.5205,0,2.8836,1.0,1,0,0,0,1,2,2023-03-28 13:50:00+05:30,2023-03-28 13:55:00+05:30,2023-03-28 15:00:00+05:30,1070.9,1067.6678571428572,1076.7178571428572,-1.05,EOD-
S377,RELIANCE,2023-03-28 14:00:00+05:30,0.0261,-0.0026,0,,0.243,0.0,0.5493,0,0.7024,,0,0,1,1,0,1,2023-03-28 14:00:00+05:30,2023-03-28 14:05:00+05:30,2023-03-28 15:00:00+05:30,1071.05,1067.3982142857142,1077.623214285714,-1.2,EOD-
S378,RELIANCE,2023-03-29 12:10:00+05:30,-0.1976,-0.1589,0,,2.5734,14.29,-0.8423,0,1.1319,1.0,3,0,0,0,3,4,2023-03-29 12:25:00+05:30,2023-03-29 12:30:00+05:30,2023-03-29 14:00:00+05:30,1056.9,1053.2035714285716,1063.553571428571,6.6536,W
S379,RELIANCE,2023-03-31 10:55:00+05:30,0.6266,0.7852,20,13.0,0.1372,40.0,1.0755,0,0.3632,,0,0,1,1,0,1,2023-03-31 10:55:00+05:30,2023-03-31 11:00:00+05:30,2023-03-31 13:10:00+05:30,1099.3,1094.4696428571428,1107.994642857143,8.6946,W
S380,RELIANCE,2023-03-31 14:25:00+05:30,0.1825,0.2037,40,5.0,0.1941,7.41,5.069,0,1.2129,,0,0,0,1,0,1,2023-03-31 14:25:00+05:30,2023-03-31 14:30:00+05:30,2023-03-31 15:00:00+05:30,1112.9,1108.2303571428572,1121.3053571428572,0.4,EOD+
S381,RELIANCE,2023-04-03 09:15:00+05:30,,,0,,0.2949,64.0,0.0959,0,1.7436,,0,0,0,1,0,1,2023-04-03 09:15:00+05:30,2023-04-03 09:20:00+05:30,2023-04-03 09:25:00+05:30,1112.2,1106.0125,1123.3375,-6.1875,L
S382,RELIANCE,2023-04-03 11:15:00+05:30,-0.1016,-0.1318,0,,2.0558,31.58,-0.9204,0,1.1579,1.0,3,1,1,0,3,4,2023-04-03 11:30:00+05:30,2023-04-03 11:35:00+05:30,2023-04-03 15:00:00+05:30,1106.8,1102.9785714285713,1113.678571428571,2.2,EOD+
S383,RELIANCE,2023-04-03 12:35:00+05:30,0.0774,0.0662,12,6.0,0.0833,51.61,2.8596,0,0.6891,,0,1,0,1,0,1,2023-04-03 12:35:00+05:30,2023-04-03 12:40:00+05:30,2023-04-03 15:00:00+05:30,1108.15,1103.8732142857143,1115.8482142857144,0.85,EOD+
S384,RELIANCE,2023-04-03 13:00:00+05:30,0.0541,0.0598,0,,1.5309,40.0,-0.6351,0,0.8802,0.0,3,0,0,0,3,4,2023-04-03 13:15:00+05:30,2023-04-03 13:20:00+05:30,2023-04-03 15:00:00+05:30,1108.3,1104.7196428571428,1114.744642857143,0.7,EOD+
S385,RELIANCE,2023-04-03 13:45:00+05:30,-0.0431,0.0029,0,,1.3809,50.0,-0.779,0,0.9368,0.0,3,1,1,0,3,4,2023-04-03 14:00:00+05:30,2023-04-03 14:05:00+05:30,2023-04-03 15:00:00+05:30,1107.75,1104.4732142857144,1113.6482142857142,1.25,EOD+
S386,RELIANCE,2023-04-03 14:10:00+05:30,-0.0291,-0.0533,0,,0.4429,68.97,-0.6078,0,0.8693,0.0,1,0,1,0,1,2,2023-04-03 14:15:00+05:30,2023-04-03 14:20:00+05:30,2023-04-03 15:00:00+05:30,1107.85,1104.2517857142857,1114.3267857142853,1.15,EOD+
S387,RELIANCE,2023-04-03 14:25:00+05:30,-0.0072,-0.0291,0,,0.4903,41.38,-0.0106,0,0.7201,0.0,1,0,1,0,1,2,2023-04-03 14:30:00+05:30,2023-04-03 14:35:00+05:30,2023-04-03 15:00:00+05:30,1107.85,1104.2428571428572,1114.342857142857,1.15,EOD+
S388,RELIANCE,2023-04-05 09:30:00+05:30,,,3,3.0,0.2768,30.0,0.295,0,1.3684,,0,1,0,1,0,1,2023-04-05 09:30:00+05:30,2023-04-05 09:35:00+05:30,2023-04-05 10:50:00+05:30,1110.55,1104.2732142857142,1121.8482142857144,-6.2768,L
S389,RELIANCE,2023-04-05 09:40:00+05:30,0.1047,,0,,0.0815,78.72,-0.5294,0,1.0218,1.0,1,1,1,0,1,2,2023-04-05 09:45:00+05:30,2023-04-05 09:50:00+05:30,2023-04-05 10:00:00+05:30,1114.5,1107.982142857143,1126.232142857143,-6.5179,L
S390,RELIANCE,2023-04-05 11:40:00+05:30,-0.2038,-0.1781,0,,2.6353,14.29,-0.9639,0,2.6616,1.0,3,0,0,0,3,4,2023-04-05 11:55:00+05:30,2023-04-05 12:00:00+05:30,2023-04-05 15:00:00+05:30,1105.2,1101.2535714285714,1112.3035714285716,1.9,EOD+
S391,RELIANCE,2023-04-05 12:05:00+05:30,-0.0772,-0.1634,0,,0.1373,30.43,1.3301,0,1.748,,0,0,1,1,0,1,2023-04-05 12:05:00+05:30,2023-04-05 12:10:00+05:30,2023-04-05 15:00:00+05:30,1104.2,1099.5125,1112.6375000000005,2.9,EOD+
S392,RELIANCE,2023-04-05 12:20:00+05:30,-0.0555,-0.0772,1,1.0,0.3435,33.33,0.6552,0,1.6841,,0,0,0,1,0,1,2023-04-05 12:20:00+05:30,2023-04-05 12:25:00+05:30,2023-04-05 15:00:00+05:30,1104.95,1099.6732142857145,1114.4482142857144,2.15,EOD+
S393,RELIANCE,2023-04-05 12:30:00+05:30,-0.0394,-0.055,0,,0.1565,6.9,-0.0698,0,0.4829,0.0,1,1,1,0,1,2,2023-04-05 12:35:00+05:30,2023-04-05 12:40:00+05:30,2023-04-05 15:00:00+05:30,1105.7,1100.5482142857145,1114.9732142857142,1.4,EOD+
S394,RELIANCE,2023-04-05 13:15:00+05:30,0.076,0.0496,7,5.0,0.0785,36.0,4.2632,0,0.3602,,0,0,0,1,0,1,2023-04-05 13:15:00+05:30,2023-04-05 13:20:00+05:30,2023-04-05 15:00:00+05:30,1105.4,1100.864285714286,1113.5642857142857,1.7,EOD+
S395,RELIANCE,2023-04-05 13:25:00+05:30,0.0896,0.0656,0,,0.7282,41.67,-0.1039,0,0.676,,0,1,1,1,0,1,2023-04-05 13:25:00+05:30,2023-04-05 13:30:00+05:30,2023-04-05 15:00:00+05:30,1106.25,1102.0357142857142,1113.8357142857142,0.85,EOD+
S396,RELIANCE,2023-04-05 13:45:00+05:30,0.0292,0.0909,0,,0.6448,41.03,-0.9572,0,1.0019,0.0,3,0,0,0,3,4,2023-04-05 14:00:00+05:30,2023-04-05 14:05:00+05:30,2023-04-05 15:00:00+05:30,1106.05,1101.5232142857142,1114.1982142857144,1.05,EOD+
S397,RELIANCE,2023-04-05 14:25:00+05:30,0.0396,0.0371,4,3.0,0.0541,48.0,6.2222,0,0.7514,,0,0,0,1,0,1,2023-04-05 14:25:00+05:30,2023-04-05 14:30:00+05:30,2023-04-05 15:00:00+05:30,1106.4,1102.239285714286,1113.889285714286,0.7,EOD+
S398,RELIANCE,2023-04-06 09:15:00+05:30,,,0,,1.7131,94.85,-1.0,0,1.9217,,0,0,1,1,0,1,2023-04-06 09:15:00+05:30,2023-04-06 09:20:00+05:30,2023-04-06 09:25:00+05:30,1108.9,1105.0875,1115.7625,6.8625,W
S399,RELIANCE,2023-04-06 10:20:00+05:30,0.188,0.1731,12,10.0,0.0304,69.23,4.0,0,0.3775,,0,1,0,1,0,1,2023-04-06 10:20:00+05:30,2023-04-06 10:25:00+05:30,2023-04-06 15:00:00+05:30,1113.8,1103.9160714285713,1131.5910714285717,4.2,EOD+
S400,RELIANCE,2023-04-06 10:30:00+05:30,0.163,0.1948,0,,0.15,7.89,1.549,0,0.1909,,0,0,1,1,0,1,2023-04-06 10:30:00+05:30,2023-04-06 10:35:00+05:30,2023-04-06 15:00:00+05:30,1114.65,1106.15,1129.95,3.35,EOD+
S401,RELIANCE,2023-04-06 10:40:00+05:30,0.136,0.1715,1,1.0,0.0037,8.33,39.0,0,0.3341,,0,1,0,1,0,1,2023-04-06 10:40:00+05:30,2023-04-06 10:45:00+05:30,2023-04-06 15:00:00+05:30,1114.8,1107.9517857142855,1127.1267857142857,3.2,EOD+
S402,RELIANCE,2023-04-06 10:55:00+05:30,0.1323,0.136,0,,0.7687,50.0,-0.5677,0,0.8979,1.0,3,0,1,0,3,4,2023-04-06 11:10:00+05:30,2023-04-06 11:15:00+05:30,2023-04-06 15:00:00+05:30,1115.0,1109.357142857143,1125.1571428571428,3.0,EOD+
S403,RELIANCE,2023-04-06 11:20:00+05:30,-0.0523,0.0574,0,,1.7211,90.57,-1.0,0,3.0242,,0,0,0,1,0,1,2023-04-06 11:20:00+05:30,2023-04-06 11:25:00+05:30,2023-04-06 15:00:00+05:30,1116.2,1111.5482142857145,1124.573214285714,1.8,EOD+
S404,RELIANCE,2023-04-06 11:30:00+05:30,-0.017,-0.0276,0,,0.2248,16.67,0.087,0,0.8964,,0,1,1,1,0,1,2023-04-06 11:30:00+05:30,2023-04-06 11:35:00+05:30,2023-04-06 15:00:00+05:30,1115.2,1110.0839285714287,1124.4089285714283,2.8,EOD+
S405,RELIANCE,2023-04-06 11:40:00+05:30,0.0112,-0.0534,0,,0.1916,37.5,0.0778,0,0.4072,,0,0,1,1,0,1,2023-04-06 11:40:00+05:30,2023-04-06 11:45:00+05:30,2023-04-06 15:00:00+05:30,1114.7,1109.2535714285714,1124.5035714285716,3.3,EOD+
S406,RELIANCE,2023-04-06 11:50:00+05:30,0.0025,0.0072,0,,0.029,23.08,-1.0,0,0.3247,,0,1,0,1,0,1,2023-04-06 11:50:00+05:30,2023-04-06 11:55:00+05:30,2023-04-06 15:00:00+05:30,1115.2,1109.6017857142856,1125.276785714286,2.8,EOD+
S407,RELIANCE,2023-04-06 12:00:00+05:30,-0.0058,0.0076,1,1.0,0.0456,56.52,3.0,0,0.3752,,0,0,0,1,0,1,2023-04-06 12:00:00+05:30,2023-04-06 12:05:00+05:30,2023-04-06 15:00:00+05:30,1115.7,1110.2178571428572,1125.5678571428573,2.3,EOD+
S408,RELIANCE,2023-04-06 12:10:00+05:30,0.0099,-0.0103,1,1.0,0.0931,50.0,0.2658,0,0.2074,,0,0,1,1,0,1,2023-04-06 12:10:00+05:30,2023-04-06 12:15:00+05:30,2023-04-06 15:00:00+05:30,1114.85,1109.5464285714284,1124.3964285714287,3.15,EOD+
S409,RELIANCE,2023-04-06 12:20:00+05:30,0.0161,0.0063,0,,0.1165,2.74,1.0,0,2.3356,,0,0,1,1,0,1,2023-04-06 12:20:00+05:30,2023-04-06 12:25:00+05:30,2023-04-06 15:00:00+05:30,1114.7,1108.798214285714,1125.3232142857146,3.3,EOD+
S410,RELIANCE,2023-04-06 12:30:00+05:30,0.0253,0.0126,0,,0.4231,20.24,1.6804,0,2.1044,,0,0,0,1,0,1,2023-04-06 12:30:00+05:30,2023-04-06 12:35:00+05:30,2023-04-06 15:00:00+05:30,1116.3,1110.5678571428568,1126.6178571428577,1.7,EOD+
S411,RELIANCE,2023-04-06 12:40:00+05:30,0.0589,0.0175,1,1.0,0.0928,25.93,12.4118,0,2.6583,,0,1,0,1,0,1,2023-04-06 12:40:00+05:30,2023-04-06 12:45:00+05:30,2023-04-06 13:45:00+05:30,1119.3,1113.5767857142855,1129.601785714286,-5.7232,L
S412,RELIANCE,2023-04-06 13:10:00+05:30,0.0902,0.112,5,4.0,0.3549,63.64,-0.0184,0,0.4505,0.0,3,0,1,0,3,4,2023-04-06 13:25:00+05:30,2023-04-06 13:30:00+05:30,2023-04-06 15:00:00+05:30,1117.1,1111.3589285714284,1127.4339285714286,0.9,EOD+
S413,RELIANCE,2023-04-06 14:15:00+05:30,-0.0298,-0.0161,0,,1.199,27.78,-0.8311,0,3.0554,1.0,3,0,0,0,3,4,2023-04-06 14:30:00+05:30,2023-04-06 14:35:00+05:30,2023-04-06 15:00:00+05:30,1116.6,1112.2785714285712,1124.3785714285716,1.4,EOD+
S414,RELIANCE,2023-04-10 09:25:00+05:30,,,0,,0.5463,16.33,-0.4472,0,0.6534,0.0,3,1,0,0,3,4,2023-04-10 09:40:00+05:30,2023-04-10 09:45:00+05:30,2023-04-10 13:55:00+05:30,1117.05,1112.4964285714286,1125.2464285714284,-4.5536,L
S415,RELIANCE,2023-04-10 09:55:00+05:30,0.0405,0.017,1,1.0,0.076,76.09,-0.7059,0,1.6698,1.0,1,0,0,0,1,2,2023-04-10 10:00:00+05:30,2023-04-10 10:05:00+05:30,2023-04-10 10:50:00+05:30,1119.0,1113.4107142857142,1129.0607142857143,-5.5893,L
S416,RELIANCE,2023-04-10 10:55:00+05:30,-0.0226,-0.0249,0,,1.434,47.62,-0.867,0,0.6888,1.0,3,1,0,0,3,4,2023-04-10 11:10:00+05:30,2023-04-10 11:15:00+05:30,2023-04-10 13:55:00+05:30,1116.45,1111.8607142857145,1124.7107142857144,-4.5893,L
S417,RELIANCE,2023-04-10 11:20:00+05:30,-0.013,-0.0244,0,,1.0303,39.29,-0.7557,0,0.6699,1.0,3,0,0,0,3,4,2023-04-10 11:35:00+05:30,2023-04-10 11:40:00+05:30,2023-04-10 13:55:00+05:30,1115.75,1111.7767857142856,1122.901785714286,-3.9732,L
S418,RELIANCE,2023-04-10 11:45:00+05:30,-0.0527,-0.0258,0,,0.3667,12.5,-0.2727,0,0.1696,0.0,1,0,1,0,1,2,2023-04-10 11:50:00+05:30,2023-04-10 11:55:00+05:30,2023-04-10 13:55:00+05:30,1115.95,1112.2,1122.7000000000005,-3.75,L
S419,RELIANCE,2023-04-10 12:40:00+05:30,0.0408,0.0401,9,4.0,1.3894,89.09,-0.8168,0,4.5574,1.0,1,0,0,0,1,2,2023-04-10 12:45:00+05:30,2023-04-10 12:50:00+05:30,2023-04-10 13:40:00+05:30,1116.7,1113.7535714285714,1122.0035714285716,-2.9464,L
S420,RELIANCE,2023-04-11 09:15:00+05:30,,,0,,0.6237,80.85,-0.0426,0,3.2352,1.0,1,0,0,0,1,2,2023-04-11 09:20:00+05:30,2023-04-11 09:25:00+05:30,2023-04-11 15:00:00+05:30,1110.0,1106.232142857143,1116.7821428571428,2.3,EOD+
S421,RELIANCE,2023-04-11 10:50:00+05:30,0.1047,0.1253,0,,0.3802,12.0,-0.6212,0,0.4221,1.0,3,0,0,0,3,4,2023-04-11 11:05:00+05:30,2023-04-11 11:10:00+05:30,2023-04-11 15:00:00+05:30,1113.05,1108.7107142857144,1120.860714285714,-0.75,EOD-
S422,RELIANCE,2023-04-11 11:15:00+05:30,0.0631,0.078,0,,0.5862,82.35,-0.6522,0,0.6276,,0,0,0,1,0,1,2023-04-11 11:15:00+05:30,2023-04-11 11:20:00+05:30,2023-04-11 13:05:00+05:30,1113.8,1110.1214285714286,1120.4214285714284,-3.6786,L
S423,RELIANCE,2023-04-11 11:25:00+05:30,0.0728,0.0674,1,1.0,0.6908,15.38,0.061,0,0.5151,,0,0,0,1,0,1,2023-04-11 11:25:00+05:30,2023-04-11 11:30:00+05:30,2023-04-11 13:05:00+05:30,1113.4,1109.989285714286,1119.5392857142856,-3.4107,L
S424,RELIANCE,2023-04-11 11:40:00+05:30,0.0094,0.0728,0,,0.8491,42.86,-0.5717,0,0.7203,1.0,3,0,1,0,3,4,2023-04-11 11:55:00+05:30,2023-04-11 12:00:00+05:30,2023-04-11 13:05:00+05:30,1113.05,1109.6125,1119.2374999999995,-3.4375,L
S425,RELIANCE,2023-04-11 12:05:00+05:30,-0.0234,-0.0488,0,,0.2698,8.0,2.2168,0,0.8371,,0,0,1,1,0,1,2023-04-11 12:05:00+05:30,2023-04-11 12:10:00+05:30,2023-04-11 13:05:00+05:30,1113.6,1110.2875,1119.5624999999998,-3.3125,L
S426,RELIANCE,2023-04-11 13:25:00+05:30,-0.0623,-0.0576,0,,1.4849,0.0,-0.7227,0,0.9506,1.0,3,0,1,0,3,4,2023-04-11 13:40:00+05:30,2023-04-11 13:45:00+05:30,2023-04-11 15:00:00+05:30,1111.4,1108.9714285714283,1115.7714285714287,0.9,EOD+
S427,RELIANCE,2023-04-11 14:20:00+05:30,0.0241,0.014,7,7.0,0.1828,23.08,-0.0244,0,0.8273,0.0,1,0,1,0,1,2,2023-04-11 14:25:00+05:30,2023-04-11 14:30:00+05:30,2023-04-11 15:00:00+05:30,1111.4,1108.5964285714288,1116.446428571429,0.9,EOD+
S428,RELIANCE,2023-04-12 09:15:00+05:30,,,0,,1.2839,83.33,-0.863,0,1.9219,1.0,1,1,1,0,1,2,2023-04-12 09:20:00+05:30,2023-04-12 09:25:00+05:30,2023-04-12 09:30:00+05:30,1121.0,1117.446428571429,1127.3964285714285,6.3964,W
S429,RELIANCE,2023-04-12 11:15:00+05:30,-0.074,0.0654,0,,1.7646,22.86,-0.596,0,0.4485,0.0,3,1,1,0,3,4,2023-04-12 11:30:00+05:30,2023-04-12 11:35:00+05:30,2023-04-12 15:00:00+05:30,1118.1,1114.242857142857,1125.042857142857,-1.4,EOD-
S430,RELIANCE,2023-04-12 12:05:00+05:30,0.0322,-0.0237,6,3.0,0.1845,78.72,0.2371,0,1.0462,,0,0,0,1,0,1,2023-04-12 12:05:00+05:30,2023-04-12 12:10:00+05:30,2023-04-12 14:30:00+05:30,1117.9,1114.6142857142856,1123.814285714286,-3.2857,L
S431,RELIANCE,2023-04-12 12:35:00+05:30,0.0449,0.042,4,2.0,0.234,44.44,1.3932,0,0.9036,,0,0,1,1,0,1,2023-04-12 12:35:00+05:30,2023-04-12 12:40:00+05:30,2023-04-12 14:30:00+05:30,1118.7,1115.575,1124.3250000000005,-3.125,L
S432,RELIANCE,2023-04-12 12:45:00+05:30,0.0308,0.0456,0,,0.7059,24.14,-0.4958,0,0.6174,0.0,1,0,1,0,1,2,2023-04-12 12:50:00+05:30,2023-04-12 12:55:00+05:30,2023-04-12 14:30:00+05:30,1119.1,1115.9392857142857,1124.7892857142858,-3.1607,L
S433,RELIANCE,2023-04-12 13:00:00+05:30,0.0337,0.0308,0,,0.9496,88.24,-0.8291,0,1.8727,1.0,1,0,0,0,1,2,2023-04-12 13:05:00+05:30,2023-04-12 13:10:00+05:30,2023-04-12 14:25:00+05:30,1119.5,1116.419642857143,1125.0446428571431,-3.0804,L
