signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1480,ICICIBANK,2023-11-24 13:35:00+05:30,-0.0636,-0.0584,0,,1.5868,53.85,-0.8116,0,0.6382,0.0,3,1,1,1,0,3,4,2023-11-24 13:50:00+05:30,2023-11-24 13:55:00+05:30,2023-11-24 14:40:00+05:30,923.7,921.1910714285715,928.2160714285715,4.5161,W
S1481,ICICIBANK,2023-11-24 14:00:00+05:30,-0.0498,-0.0506,0,,0.2114,40.0,0.2903,0,0.6701,,0,0,0,1,1,0,1,2023-11-24 14:00:00+05:30,2023-11-24 14:05:00+05:30,2023-11-24 14:40:00+05:30,923.4,920.65,928.35,4.95,W
S1482,ICICIBANK,2023-11-24 14:10:00+05:30,-0.0401,-0.052,0,,0.5227,36.0,-0.207,0,0.7857,,0,1,0,1,1,0,1,2023-11-24 14:10:00+05:30,2023-11-24 14:15:00+05:30,2023-11-24 14:40:00+05:30,923.55,920.8357142857142,928.4357142857143,4.8857,W
S1483,ICICIBANK,2023-11-28 09:35:00+05:30,,,0,,1.4424,75.86,-0.8284,0,0.7758,0.0,3,0,0,0,0,3,4,2023-11-28 09:50:00+05:30,2023-11-28 09:55:00+05:30,2023-11-28 11:55:00+05:30,927.5,923.9642857142858,933.8642857142856,-3.5357,L
S1484,ICICIBANK,2023-11-28 10:00:00+05:30,0.0003,0.0493,0,,1.5443,58.33,-0.882,0,1.275,1.0,2,0,0,0,0,2,3,2023-11-28 10:10:00+05:30,2023-11-28 10:15:00+05:30,2023-11-28 12:20:00+05:30,927.15,923.0339285714285,934.5589285714286,-4.1161,L
S1485,ICICIBANK,2023-11-28 10:20:00+05:30,-0.0442,-0.0181,0,,0.4474,46.43,-0.6215,0,0.8991,,0,0,0,1,1,0,1,2023-11-28 10:20:00+05:30,2023-11-28 10:25:00+05:30,2023-11-28 12:30:00+05:30,927.2,922.7714285714286,935.1714285714287,-4.4286,L
S1486,ICICIBANK,2023-11-28 12:30:00+05:30,-0.0587,-0.067,0,,2.9037,56.25,-0.8884,0,1.6907,1.0,3,1,0,1,0,3,4,2023-11-28 12:45:00+05:30,2023-11-28 12:50:00+05:30,2023-11-28 13:15:00+05:30,924.35,922.4214285714286,927.8214285714286,-1.9286,L
S1487,ICICIBANK,2023-11-28 12:55:00+05:30,-0.0419,-0.0652,0,,0.6583,32.0,0.1765,0,0.9335,,0,0,0,0,1,0,1,2023-11-28 12:55:00+05:30,2023-11-28 13:00:00+05:30,2023-11-28 13:25:00+05:30,924.15,922.0517857142856,927.9267857142858,-2.0982,L
S1488,ICICIBANK,2023-11-28 14:00:00+05:30,-0.0233,-0.032,0,,1.3058,8.33,-0.6392,0,1.0636,0.0,3,1,0,1,0,3,4,2023-11-28 14:15:00+05:30,2023-11-28 14:20:00+05:30,2023-11-28 15:00:00+05:30,923.3,921.4428571428571,926.6428571428571,0.55,EOD+
S1489,ICICIBANK,2023-11-29 11:10:00+05:30,-0.0404,-0.0121,0,,1.6548,10.0,-0.7407,0,2.11,1.0,3,1,0,1,0,3,4,2023-11-29 11:25:00+05:30,2023-11-29 11:30:00+05:30,2023-11-29 11:40:00+05:30,929.15,926.8196428571428,933.3446428571428,4.1946,W
S1490,ICICIBANK,2023-11-29 12:30:00+05:30,0.1056,0.0896,12,6.0,0.1139,32.14,4.8065,0,1.7349,,0,1,1,0,1,0,1,2023-11-29 12:30:00+05:30,2023-11-29 12:35:00+05:30,2023-11-29 14:35:00+05:30,931.0,927.5982142857143,937.1232142857143,6.1232,W
S1491,ICICIBANK,2023-11-29 13:05:00+05:30,0.1398,0.131,6,1.0,0.4003,91.07,-0.893,0,1.4104,,0,0,0,0,1,0,1,2023-11-29 13:05:00+05:30,2023-11-29 13:10:00+05:30,2023-11-29 15:00:00+05:30,934.15,931.2303571428571,939.4053571428572,3.0,EOD+
S1492,ICICIBANK,2023-11-29 14:25:00+05:30,0.0944,0.1009,15,8.0,0.2568,33.33,1.8571,0,0.9165,,0,1,1,1,1,0,1,2023-11-29 14:25:00+05:30,2023-11-29 14:30:00+05:30,2023-11-29 15:00:00+05:30,935.45,933.4053571428572,939.1303571428572,1.7,EOD+
S1493,ICICIBANK,2023-11-30 09:15:00+05:30,,,0,,0.1931,15.07,4.4688,0,4.0172,,0,1,0,0,1,0,1,2023-11-30 09:15:00+05:30,2023-11-30 09:20:00+05:30,2023-11-30 09:45:00+05:30,939.2,935.0571428571429,946.6571428571428,-4.1429,L
S1494,ICICIBANK,2023-11-30 11:05:00+05:30,-0.2376,-0.2529,0,,1.2935,46.67,-0.8118,0,0.1958,0.0,3,0,0,1,0,3,4,2023-11-30 11:20:00+05:30,2023-11-30 11:25:00+05:30,2023-11-30 15:00:00+05:30,931.4,927.2928571428571,938.7928571428572,3.05,EOD+
S1495,ICICIBANK,2023-11-30 11:30:00+05:30,-0.1265,-0.1897,0,,0.2158,83.33,-0.6639,0,0.6894,1.0,3,1,0,1,0,3,4,2023-11-30 11:45:00+05:30,2023-11-30 11:50:00+05:30,2023-11-30 15:00:00+05:30,931.0,927.5535714285714,937.2035714285715,3.45,EOD+
S1496,ICICIBANK,2023-11-30 12:20:00+05:30,0.0349,0.0226,5,3.0,0.6532,9.09,1.3904,0,1.5868,,0,0,0,0,1,0,1,2023-11-30 12:20:00+05:30,2023-11-30 12:25:00+05:30,2023-11-30 13:45:00+05:30,931.9,929.4982142857143,936.2232142857142,4.3232,W
S1497,ICICIBANK,2023-11-30 12:30:00+05:30,0.0314,0.0387,0,,0.0952,5.26,5.4865,0,0.8354,,0,0,0,1,1,0,1,2023-11-30 12:30:00+05:30,2023-11-30 12:35:00+05:30,2023-11-30 13:45:00+05:30,931.75,929.3214285714286,936.1214285714286,4.3714,W
S1498,ICICIBANK,2023-11-30 14:05:00+05:30,0.0883,0.105,0,,0.4861,12.9,-0.6364,0,0.8552,0.0,3,1,0,1,0,3,4,2023-11-30 14:20:00+05:30,2023-11-30 14:25:00+05:30,2023-11-30 15:00:00+05:30,935.05,931.5142857142857,941.4142857142856,-0.6,EOD-
S1499,ICICIBANK,2023-12-01 09:15:00+05:30,,,0,,0.9648,8.43,0.6033,0,0.9242,,0,1,0,0,1,0,1,2023-12-01 09:15:00+05:30,2023-12-01 09:20:00+05:30,2023-12-01 09:50:00+05:30,936.25,931.4821428571429,944.8321428571428,8.5821,W
S1500,ICICIBANK,2023-12-01 10:55:00+05:30,0.2456,0.2799,19,3.0,0.4095,31.43,0.8502,0,1.4479,,0,0,0,1,1,0,1,2023-12-01 10:55:00+05:30,2023-12-01 11:00:00+05:30,2023-12-01 13:35:00+05:30,944.0,940.5357142857142,950.2357142857143,6.2357,W
S1501,ICICIBANK,2023-12-01 11:10:00+05:30,0.1554,0.2456,0,,0.826,20.0,-0.7579,0,1.9839,1.0,3,0,0,0,0,3,4,2023-12-01 11:25:00+05:30,2023-12-01 11:30:00+05:30,2023-12-01 14:05:00+05:30,945.45,942.325,951.0750000000002,5.625,W
S1502,ICICIBANK,2023-12-01 12:05:00+05:30,0.0233,0.0574,7,5.0,0.0449,90.48,-1.0,0,0.381,0.0,2,0,0,1,0,2,3,2023-12-01 12:15:00+05:30,2023-12-01 12:20:00+05:30,2023-12-01 13:35:00+05:30,944.6,941.8142857142857,949.6142857142858,5.0143,W
S1503,ICICIBANK,2023-12-01 12:25:00+05:30,-0.0135,0.0016,0,,0.4574,17.65,-0.1549,0,1.2316,,0,1,0,0,1,0,1,2023-12-01 12:25:00+05:30,2023-12-01 12:30:00+05:30,2023-12-01 13:35:00+05:30,945.0,942.0892857142858,950.2392857142856,5.2393,W
S1504,ICICIBANK,2023-12-01 12:35:00+05:30,0.005,-0.0103,0,,0.4366,17.65,0.0582,0,1.3862,,0,1,1,0,1,0,1,2023-12-01 12:35:00+05:30,2023-12-01 12:40:00+05:30,2023-12-01 13:05:00+05:30,945.4,942.6946428571429,950.2696428571428,-2.7054,L
S1505,ICICIBANK,2023-12-01 13:00:00+05:30,0.0341,0.0291,0,,2.4773,46.34,-0.6192,0,2.0127,0.0,3,1,0,1,0,3,4,2023-12-01 13:15:00+05:30,2023-12-01 13:20:00+05:30,2023-12-01 13:35:00+05:30,945.85,943.3321428571428,950.382142857143,4.5321,W
S1506,ICICIBANK,2023-12-04 11:30:00+05:30,-0.1522,-0.0901,0,,2.3831,8.33,-0.8688,0,0.4831,0.0,3,0,0,1,0,3,4,2023-12-04 11:45:00+05:30,2023-12-04 11:50:00+05:30,2023-12-04 12:45:00+05:30,970.0,966.4017857142857,976.4767857142857,6.4768,W
S1507,ICICIBANK,2023-12-04 11:55:00+05:30,-0.0918,-0.1567,0,,0.2392,26.32,-0.1176,0,0.4793,,0,1,0,1,1,0,1,2023-12-04 11:55:00+05:30,2023-12-04 12:00:00+05:30,2023-12-04 12:40:00+05:30,969.95,966.3964285714286,976.3464285714286,6.3964,W
S1508,ICICIBANK,2023-12-04 13:45:00+05:30,0.242,0.2879,20,5.0,1.2783,31.0,0.2692,0,1.9805,,0,1,0,0,1,0,1,2023-12-04 13:45:00+05:30,2023-12-04 13:50:00+05:30,2023-12-04 15:00:00+05:30,977.95,973.1732142857143,986.5482142857144,8.5982,W
S1509,ICICIBANK,2023-12-05 11:40:00+05:30,0.0146,0.1376,0,,1.9296,72.0,-0.9695,0,0.7292,1.0,3,1,0,1,0,3,4,2023-12-05 11:55:00+05:30,2023-12-05 12:00:00+05:30,2023-12-05 15:00:00+05:30,1008.15,999.6410714285714,1023.4660714285715,6.8,EOD+
S1510,ICICIBANK,2023-12-05 14:00:00+05:30,0.1242,0.183,24,4.0,0.7332,71.43,-0.7464,0,1.1014,0.0,1,0,0,0,0,1,2,2023-12-05 14:05:00+05:30,2023-12-05 14:10:00+05:30,2023-12-05 15:00:00+05:30,1014.75,1010.0446428571429,1023.2196428571428,0.2,EOD+
S1511,ICICIBANK,2023-12-05 14:15:00+05:30,0.072,0.1242,1,1.0,0.6063,84.62,-1.0,0,0.5874,0.0,2,1,0,1,0,2,3,2023-12-05 14:25:00+05:30,2023-12-05 14:30:00+05:30,2023-12-05 15:00:00+05:30,1013.65,1008.5785714285714,1022.7785714285714,1.3,EOD+
S1512,ICICIBANK,2023-12-06 10:35:00+05:30,-0.2976,-0.2914,0,,1.5188,60.0,-0.9302,0,0.3593,1.0,3,1,0,1,0,3,4,2023-12-06 10:50:00+05:30,2023-12-06 10:55:00+05:30,2023-12-06 15:00:00+05:30,1004.95,999.0571428571429,1015.5571428571429,-0.9,EOD-
S1513,ICICIBANK,2023-12-06 11:05:00+05:30,-0.129,-0.24,1,1.0,0.0887,75.41,1.1212,0,1.57,,0,1,1,1,1,0,1,2023-12-06 11:05:00+05:30,2023-12-06 11:10:00+05:30,2023-12-06 15:00:00+05:30,1004.15,999.4982142857142,1012.5232142857143,-0.1,EOD-
S1514,ICICIBANK,2023-12-06 11:50:00+05:30,0.0458,0.0149,7,4.0,0.0642,70.83,1.3256,0,0.9044,,0,1,0,1,1,0,1,2023-12-06 11:50:00+05:30,2023-12-06 11:55:00+05:30,2023-12-06 14:00:00+05:30,1004.45,1000.2625,1011.9875,-4.1875,L
S1515,ICICIBANK,2023-12-06 12:00:00+05:30,0.058,0.0421,0,,0.1642,31.03,1.6415,0,1.4926,,0,1,0,0,1,0,1,2023-12-06 12:00:00+05:30,2023-12-06 12:05:00+05:30,2023-12-06 13:40:00+05:30,1005.45,1001.4142857142858,1012.7142857142857,-4.0357,L
S1516,ICICIBANK,2023-12-06 12:10:00+05:30,0.0652,0.0451,1,1.0,0.2517,0.0,1.7097,0,1.4982,,0,0,0,0,1,0,1,2023-12-06 12:10:00+05:30,2023-12-06 12:15:00+05:30,2023-12-06 13:25:00+05:30,1005.5,1001.6517857142858,1012.4267857142856,-3.8482,L
S1517,ICICIBANK,2023-12-06 12:40:00+05:30,0.0022,0.0684,0,,0.42,45.0,-0.8095,0,0.615,1.0,3,0,0,1,0,3,4,2023-12-06 12:55:00+05:30,2023-12-06 13:00:00+05:30,2023-12-06 13:20:00+05:30,1005.3,1002.175,1010.925,-3.125,L
S1518,ICICIBANK,2023-12-06 13:45:00+05:30,-0.0715,-0.0667,0,,1.7725,80.49,-0.8944,0,2.332,1.0,3,0,1,0,0,3,4,2023-12-06 14:00:00+05:30,2023-12-06 14:05:00+05:30,2023-12-06 15:00:00+05:30,1003.75,1000.4107142857143,1009.7607142857142,0.3,EOD+
S1519,ICICIBANK,2023-12-06 14:10:00+05:30,-0.0498,-0.0668,0,,1.3137,40.74,-0.6283,0,1.5226,1.0,3,1,1,1,0,3,4,2023-12-06 14:25:00+05:30,2023-12-06 14:30:00+05:30,2023-12-06 15:00:00+05:30,1003.85,1000.0107142857144,1010.7607142857142,0.2,EOD+
S1520,ICICIBANK,2023-12-07 10:25:00+05:30,-0.3556,-0.3343,0,,2.9619,21.74,-0.8334,0,0.8475,1.0,3,0,0,0,0,3,4,2023-12-07 10:40:00+05:30,2023-12-07 10:45:00+05:30,2023-12-07 14:25:00+05:30,993.15,989.0964285714285,1000.4464285714286,7.2964,W
S1521,ICICIBANK,2023-12-07 12:20:00+05:30,0.127,0.156,0,,0.3125,23.53,-0.8883,0,2.5106,1.0,3,0,1,0,0,3,4,2023-12-07 12:35:00+05:30,2023-12-07 12:40:00+05:30,2023-12-07 15:00:00+05:30,997.45,993.8696428571429,1003.8946428571429,2.35,EOD+
S1522,ICICIBANK,2023-12-07 12:45:00+05:30,0.0356,0.0959,0,,0.2073,16.67,0.9802,0,0.7471,,0,1,0,1,1,0,1,2023-12-07 12:45:00+05:30,2023-12-07 12:50:00+05:30,2023-12-07 14:30:00+05:30,996.55,993.5053571428571,1002.0303571428572,5.4804,W
S1523,ICICIBANK,2023-12-07 13:15:00+05:30,0.0314,-0.0118,4,1.0,0.0829,36.0,4.7895,0,1.1967,,0,1,0,0,1,0,1,2023-12-07 13:15:00+05:30,2023-12-07 13:20:00+05:30,2023-12-07 15:00:00+05:30,997.05,994.1839285714285,1002.2089285714285,2.75,EOD+
S1524,ICICIBANK,2023-12-07 14:10:00+05:30,0.0867,0.0682,10,2.0,0.5089,18.18,1.9388,0,2.1419,,0,0,0,0,1,0,1,2023-12-07 14:10:00+05:30,2023-12-07 14:15:00+05:30,2023-12-07 15:00:00+05:30,999.65,996.6410714285714,1005.0660714285715,0.15,EOD+
S1525,ICICIBANK,2023-12-08 09:25:00+05:30,,,0,,1.2358,52.38,-0.8292,0,0.4923,0.0,3,1,0,0,0,3,4,2023-12-08 09:40:00+05:30,2023-12-08 09:45:00+05:30,2023-12-08 14:40:00+05:30,999.35,994.0196428571429,1008.9446428571429,9.5946,W
S1526,ICICIBANK,2023-12-08 10:55:00+05:30,0.0994,0.1122,0,,0.6626,38.46,-0.8872,0,0.7886,1.0,3,1,0,0,0,3,4,2023-12-08 11:10:00+05:30,2023-12-08 11:15:00+05:30,2023-12-08 15:00:00+05:30,1003.15,998.1321428571428,1012.1821428571429,4.65,EOD+
S1527,ICICIBANK,2023-12-08 11:30:00+05:30,0.1182,0.1058,3,2.0,0.0383,18.52,7.75,0,0.3606,,0,0,0,1,1,0,1,2023-12-08 11:30:00+05:30,2023-12-08 11:35:00+05:30,2023-12-08 13:05:00+05:30,1003.6,998.3767857142857,1013.0017857142858,-5.2232,L
S1528,ICICIBANK,2023-12-08 11:40:00+05:30,0.0646,0.112,0,,0.1112,59.26,0.4118,0,0.391,,0,0,0,1,1,0,1,2023-12-08 11:40:00+05:30,2023-12-08 11:45:00+05:30,2023-12-08 13:05:00+05:30,1003.7,998.9232142857143,1012.2982142857144,-4.7768,L
S1529,ICICIBANK,2023-12-08 11:50:00+05:30,0.0197,0.0962,0,,0.2291,31.58,0.5556,0,1.3339,,0,1,0,0,1,0,1,2023-12-08 11:50:00+05:30,2023-12-08 11:55:00+05:30,2023-12-08 15:00:00+05:30,1003.0,998.0892857142857,1011.8392857142858,4.8,EOD+
S1530,ICICIBANK,2023-12-08 12:00:00+05:30,-0.0017,0.0396,0,,0.0192,16.67,9.0,0,1.3022,,0,0,0,0,1,0,1,2023-12-08 12:00:00+05:30,2023-12-08 12:05:00+05:30,2023-12-08 13:05:00+05:30,1003.15,998.5875,1011.3625000000001,-4.5625,L
S1531,ICICIBANK,2023-12-08 12:15:00+05:30,-0.0237,-0.0017,2,2.0,0.0083,48.0,3.0,0,1.2494,,0,0,0,0,1,0,1,2023-12-08 12:15:00+05:30,2023-12-08 12:20:00+05:30,2023-12-08 13:05:00+05:30,1002.55,998.7821428571428,1009.3321428571428,-3.7679,L
S1532,ICICIBANK,2023-12-08 12:25:00+05:30,-0.0282,-0.0209,0,,0.87,38.24,-0.6258,0,0.3436,0.0,1,0,0,1,0,1,2,2023-12-08 12:30:00+05:30,2023-12-08 12:35:00+05:30,2023-12-08 13:00:00+05:30,1002.95,999.4946428571429,1009.1696428571429,-3.4554,L
S1533,ICICIBANK,2023-12-08 13:05:00+05:30,-0.0669,0.0269,0,,2.7005,40.0,-0.7802,0,0.5501,0.0,3,1,1,0,0,3,4,2023-12-08 13:20:00+05:30,2023-12-08 13:25:00+05:30,2023-12-08 14:45:00+05:30,1002.75,999.1696428571429,1009.1946428571429,6.4446,W
S1534,ICICIBANK,2023-12-11 09:15:00+05:30,,,0,,0.8176,69.44,-1.0,0,1.8217,,0,1,0,0,1,0,1,2023-12-11 09:15:00+05:30,2023-12-11 09:20:00+05:30,2023-12-11 09:30:00+05:30,1010.85,1005.2696428571429,1020.8946428571429,-5.5804,L
S1535,ICICIBANK,2023-12-11 09:25:00+05:30,,,1,1.0,1.2569,92.92,-0.8769,0,0.6053,0.0,1,1,0,0,0,1,2,2023-12-11 09:30:00+05:30,2023-12-11 09:35:00+05:30,2023-12-11 15:00:00+05:30,1009.85,1003.3857142857144,1021.4857142857143,8.3,EOD+
S1536,ICICIBANK,2023-12-11 09:40:00+05:30,0.0401,,0,,0.301,36.84,-0.3373,0,0.3101,0.0,1,1,0,1,0,1,2,2023-12-11 09:45:00+05:30,2023-12-11 09:50:00+05:30,2023-12-11 15:00:00+05:30,1010.0,1003.1071428571429,1022.4071428571428,8.15,EOD+
S1537,ICICIBANK,2023-12-11 09:55:00+05:30,0.0805,0.0401,0,,0.1334,15.38,0.5942,0,0.2594,,0,1,0,1,1,0,1,2023-12-11 09:55:00+05:30,2023-12-11 10:00:00+05:30,2023-12-11 15:00:00+05:30,1010.25,1003.7857142857143,1021.8857142857142,7.9,EOD+
S1538,ICICIBANK,2023-12-11 10:40:00+05:30,0.1373,0.1658,8,3.0,0.3122,51.85,1.0261,0,0.8715,,0,1,1,0,1,0,1,2023-12-11 10:40:00+05:30,2023-12-11 10:45:00+05:30,2023-12-11 15:00:00+05:30,1013.4,1007.275,1024.425,4.75,EOD+
S1539,ICICIBANK,2023-12-11 10:50:00+05:30,0.0659,0.1608,1,1.0,0.1124,5.13,3.9541,0,0.645,,0,1,1,1,1,0,1,2023-12-11 10:50:00+05:30,2023-12-11 10:55:00+05:30,2023-12-11 15:00:00+05:30,1014.05,1007.9875,1024.9625,4.1,EOD+
S1540,ICICIBANK,2023-12-11 11:15:00+05:30,0.1181,0.0634,4,4.0,0.0495,76.67,1.9167,0,0.3608,,0,1,0,0,1,0,1,2023-12-11 11:15:00+05:30,2023-12-11 11:20:00+05:30,2023-12-11 15:00:00+05:30,1013.85,1007.7875,1024.7625,4.3,EOD+
S1541,ICICIBANK,2023-12-11 11:25:00+05:30,0.1297,0.1095,0,,0.4326,6.25,0.1055,0,0.2253,,0,1,0,1,1,0,1,2023-12-11 11:25:00+05:30,2023-12-11 11:30:00+05:30,2023-12-11 15:00:00+05:30,1014.2,1008.45,1024.5500000000002,3.95,EOD+
S1542,ICICIBANK,2023-12-11 11:35:00+05:30,0.1052,0.1211,0,,0.5954,84.38,-0.8326,0,1.2132,1.0,2,0,0,0,0,2,3,2023-12-11 11:45:00+05:30,2023-12-11 11:50:00+05:30,2023-12-11 15:00:00+05:30,1015.0,1009.9821428571428,1024.0321428571428,3.15,EOD+
S1543,ICICIBANK,2023-12-11 12:25:00+05:30,0.0165,-0.0094,6,6.0,0.4096,19.35,0.1814,0,0.7779,,0,1,0,0,1,0,1,2023-12-11 12:25:00+05:30,2023-12-11 12:30:00+05:30,2023-12-11 15:00:00+05:30,1015.05,1011.4339285714285,1021.5589285714285,3.1,EOD+
S1544,ICICIBANK,2023-12-11 13:40:00+05:30,0.0632,0.0875,13,6.0,0.8404,35.59,0.3449,0,1.6792,,0,0,0,0,1,0,1,2023-12-11 13:40:00+05:30,2023-12-11 13:45:00+05:30,2023-12-11 15:00:00+05:30,1018.7,1015.2714285714286,1024.8714285714286,-0.55,EOD-
S1545,ICICIBANK,2023-12-11 13:50:00+05:30,0.0474,0.0715,1,1.0,0.3014,39.29,0.4474,0,0.8184,,0,0,0,1,1,0,1,2023-12-11 13:50:00+05:30,2023-12-11 13:55:00+05:30,2023-12-11 15:00:00+05:30,1017.6,1014.4482142857142,1023.2732142857144,0.55,EOD+
S1546,ICICIBANK,2023-12-11 14:00:00+05:30,0.0521,0.0528,0,,0.4566,72.0,-0.8347,0,0.8062,,0,1,0,1,1,0,1,2023-12-11 14:00:00+05:30,2023-12-11 14:05:00+05:30,2023-12-11 15:00:00+05:30,1018.1,1014.7875,1024.0625,0.05,EOD+
S1547,ICICIBANK,2023-12-11 14:10:00+05:30,0.0619,0.041,0,,0.1618,18.18,2.2558,0,1.0667,,0,1,0,0,1,0,1,2023-12-11 14:10:00+05:30,2023-12-11 14:15:00+05:30,2023-12-11 15:00:00+05:30,1018.7,1015.3785714285715,1024.6785714285716,-0.55,EOD-
S1548,ICICIBANK,2023-12-11 14:20:00+05:30,0.0513,0.0562,1,1.0,0.0704,13.33,8.4444,0,1.4796,,0,0,1,0,1,0,1,2023-12-11 14:20:00+05:30,2023-12-11 14:25:00+05:30,2023-12-11 15:00:00+05:30,1019.1,1015.9035714285715,1024.8535714285715,-0.95,EOD-
S1549,ICICIBANK,2023-12-11 14:30:00+05:30,0.0319,0.0567,0,,0.2171,83.78,-0.3333,0,1.7594,,0,1,0,1,1,0,1,2023-12-11 14:30:00+05:30,2023-12-11 14:35:00+05:30,2023-12-11 15:00:00+05:30,1019.65,1016.1946428571428,1025.869642857143,-1.5,EOD-
S1550,ICICIBANK,2023-12-12 09:15:00+05:30,,,0,,0.8782,15.15,-0.6817,0,0.7545,0.0,1,0,0,1,0,1,2,2023-12-12 09:20:00+05:30,2023-12-12 09:25:00+05:30,2023-12-12 10:05:00+05:30,1020.65,1015.2839285714285,1030.3089285714286,-5.3661,L
S1551,ICICIBANK,2023-12-12 09:30:00+05:30,,,0,,0.2343,28.57,0.3559,0,0.5181,,0,0,1,0,1,0,1,2023-12-12 09:30:00+05:30,2023-12-12 09:35:00+05:30,2023-12-12 11:35:00+05:30,1019.1,1012.8053571428571,1030.4303571428572,-6.2946,L
S1552,ICICIBANK,2023-12-12 10:40:00+05:30,-0.0588,-0.0905,0,,1.2486,55.0,-0.8834,0,0.3632,0.0,3,0,0,0,0,3,4,2023-12-12 10:55:00+05:30,2023-12-12 11:00:00+05:30,2023-12-12 11:35:00+05:30,1016.45,1012.1553571428572,1024.1803571428572,-4.2946,L
S1553,ICICIBANK,2023-12-12 11:10:00+05:30,-0.0423,-0.0244,2,2.0,0.0759,50.0,1.2222,0,0.2988,,0,0,0,1,1,0,1,2023-12-12 11:10:00+05:30,2023-12-12 11:15:00+05:30,2023-12-12 11:35:00+05:30,1015.95,1012.2446428571429,1022.6196428571428,-3.7054,L
S1554,ICICIBANK,2023-12-12 13:20:00+05:30,-0.0593,-0.1043,0,,0.8617,6.25,-0.6543,0,1.3744,0.0,3,1,0,1,0,3,4,2023-12-12 13:35:00+05:30,2023-12-12 13:40:00+05:30,2023-12-12 15:00:00+05:30,1011.95,1009.0125,1017.2375000000001,3.75,EOD+
S1555,ICICIBANK,2023-12-12 13:50:00+05:30,-0.0025,-0.0017,2,1.0,0.0633,17.65,2.75,0,0.9112,,0,1,1,1,1,0,1,2023-12-12 13:50:00+05:30,2023-12-12 13:55:00+05:30,2023-12-12 15:00:00+05:30,1011.45,1008.2892857142857,1017.1392857142858,4.25,EOD+
S1556,ICICIBANK,2023-12-12 14:10:00+05:30,-0.0064,-0.0017,3,2.0,0.2666,43.59,-0.2806,0,2.4961,1.0,1,1,1,0,0,1,2,2023-12-12 14:15:00+05:30,2023-12-12 14:20:00+05:30,2023-12-12 15:00:00+05:30,1013.0,1009.7410714285713,1018.8660714285716,2.7,EOD+
S1557,ICICIBANK,2023-12-13 09:15:00+05:30,,,0,,0.7533,28.85,0.3368,0,1.8846,,0,1,0,0,1,0,1,2023-12-13 09:15:00+05:30,2023-12-13 09:20:00+05:30,2023-12-13 11:30:00+05:30,1017.0,1010.5446428571429,1028.619642857143,-6.4554,L
S1558,ICICIBANK,2023-12-13 12:30:00+05:30,-0.0348,-0.0286,0,,1.1807,7.69,-0.3526,0,1.7145,1.0,3,1,0,1,0,3,4,2023-12-13 12:45:00+05:30,2023-12-13 12:50:00+05:30,2023-12-13 13:45:00+05:30,1013.4,1010.2928571428571,1018.9928571428571,-3.1071,L
S1559,ICICIBANK,2023-12-14 12:05:00+05:30,-0.0265,-0.0506,0,,1.2222,3.12,-0.257,0,0.6249,0.0,3,0,0,1,0,3,4,2023-12-14 12:20:00+05:30,2023-12-14 12:25:00+05:30,2023-12-14 14:50:00+05:30,1037.1,1033.7964285714286,1043.0464285714286,-3.3036,L
S1560,ICICIBANK,2023-12-14 12:40:00+05:30,-0.0729,-0.0099,0,,1.5509,25.0,-0.7027,0,0.7915,1.0,3,1,1,1,0,3,4,2023-12-14 12:55:00+05:30,2023-12-14 13:00:00+05:30,2023-12-14 14:50:00+05:30,1036.1,1033.117857142857,1041.4678571428572,-2.9821,L
S1561,ICICIBANK,2023-12-14 13:45:00+05:30,0.0463,0.0613,8,5.0,0.2957,72.97,-0.2899,0,0.8799,0.0,1,1,0,1,0,1,2,2023-12-14 13:50:00+05:30,2023-12-14 13:55:00+05:30,2023-12-14 14:50:00+05:30,1036.9,1033.3285714285716,1043.3285714285712,-3.5714,L
S1562,ICICIBANK,2023-12-15 09:15:00+05:30,,,0,,0.3037,74.09,1.8161,0,2.587,,0,0,0,0,1,0,1,2023-12-15 09:15:00+05:30,2023-12-15 09:20:00+05:30,2023-12-15 11:55:00+05:30,1036.4,1029.2392857142856,1049.2892857142858,-7.1607,L
S1563,ICICIBANK,2023-12-15 09:25:00+05:30,,,1,1.0,0.1393,70.69,-0.8817,0,0.974,1.0,1,0,1,0,0,1,2,2023-12-15 09:30:00+05:30,2023-12-15 09:35:00+05:30,2023-12-15 11:55:00+05:30,1037.2,1029.619642857143,1050.844642857143,-7.5804,L
S1564,ICICIBANK,2023-12-15 09:40:00+05:30,-0.0031,,1,1.0,0.0585,76.19,-1.0,0,0.4565,1.0,3,1,0,1,0,3,4,2023-12-15 09:55:00+05:30,2023-12-15 10:00:00+05:30,2023-12-15 12:00:00+05:30,1035.2,1027.182142857143,1049.632142857143,-8.0179,L
S1565,ICICIBANK,2023-12-15 10:15:00+05:30,0.0133,-0.0191,2,2.0,0.0397,22.5,3.898,0,0.7795,,0,1,0,0,1,0,1,2023-12-15 10:15:00+05:30,2023-12-15 10:20:00+05:30,2023-12-15 12:00:00+05:30,1035.25,1027.5267857142858,1049.1517857142858,-7.7232,L
