signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S026,DIVISLAB,2022-01-10 12:00:00+05:30,-0.0103,-0.0458,0,,0.1207,5.0,0.9497,0,0.3579,,0,0,1,1,0,1,2022-01-10 12:00:00+05:30,2022-01-10 12:05:00+05:30,2022-01-10 14:45:00+05:30,4491.45,4474.976785714286,4521.101785714285,-16.4732,L
S027,DIVISLAB,2022-01-10 12:10:00+05:30,-0.0037,-0.0163,0,,0.514,8.93,-0.6923,0,0.3636,0.0,1,0,0,0,1,2,2022-01-10 12:15:00+05:30,2022-01-10 12:20:00+05:30,2022-01-10 14:45:00+05:30,4491.6,4475.001785714286,4521.476785714286,-16.5982,L
S028,DIVISLAB,2022-01-10 12:35:00+05:30,0.0269,0.006,0,,0.6923,0.0,-0.4768,0,0.9809,1.0,3,0,0,0,3,4,2022-01-10 12:50:00+05:30,2022-01-10 12:55:00+05:30,2022-01-10 14:20:00+05:30,4494.2,4480.396428571428,4519.046428571428,-13.8036,L
S029,DIVISLAB,2022-01-11 09:15:00+05:30,,,0,,4.9653,5.51,-0.0217,0,1.7011,,0,0,0,1,0,1,2022-01-11 09:15:00+05:30,2022-01-11 09:20:00+05:30,2022-01-11 10:05:00+05:30,4476.55,4455.5767857142855,4514.301785714287,37.7518,W
S030,DIVISLAB,2022-01-11 10:40:00+05:30,0.3436,0.3279,16,3.0,0.099,16.44,7.016,0,1.3326,,0,0,0,1,0,1,2022-01-11 10:40:00+05:30,2022-01-11 10:45:00+05:30,2022-01-11 15:00:00+05:30,4520.0,4488.491071428572,4576.71607142857,-0.8,EOD-
S031,DIVISLAB,2022-01-11 12:20:00+05:30,-0.0589,-0.0543,0,,1.1364,12.5,-0.6186,0,0.2562,0.0,3,0,1,0,3,4,2022-01-11 12:35:00+05:30,2022-01-11 12:40:00+05:30,2022-01-11 15:00:00+05:30,4522.9,4501.560714285714,4561.310714285713,-3.7,EOD-
S032,DIVISLAB,2022-01-11 12:50:00+05:30,-0.0123,-0.0093,1,1.0,0.0415,52.94,0.4414,0,0.2378,,0,1,1,1,0,1,2022-01-11 12:50:00+05:30,2022-01-11 12:55:00+05:30,2022-01-11 14:40:00+05:30,4522.75,4506.017857142857,4552.867857142857,-16.7321,L
S033,DIVISLAB,2022-01-11 13:00:00+05:30,-0.0112,-0.0033,1,1.0,0.0,49.44,1979120929996.0,0,1.1247,,0,0,0,1,0,1,2022-01-11 13:00:00+05:30,2022-01-11 13:05:00+05:30,2022-01-11 14:40:00+05:30,4522.9,4506.846428571428,4551.796428571428,-16.0536,L
S034,DIVISLAB,2022-01-11 13:45:00+05:30,0.0317,0.0396,8,5.0,0.2599,60.13,0.6227,0,0.528,,0,0,1,1,0,1,2022-01-11 13:45:00+05:30,2022-01-11 13:50:00+05:30,2022-01-11 14:20:00+05:30,4524.0,4512.142857142858,4545.342857142857,-11.8571,L
S035,DIVISLAB,2022-01-11 13:55:00+05:30,0.0438,0.0387,0,,0.702,59.22,0.0435,0,1.0304,,0,0,1,1,0,1,2022-01-11 13:55:00+05:30,2022-01-11 14:00:00+05:30,2022-01-11 14:15:00+05:30,4529.9,4517.614285714286,4552.014285714285,-12.2857,L
S036,DIVISLAB,2022-01-12 09:25:00+05:30,,,2,2.0,0.8966,40.92,0.0635,0,0.8333,,0,0,1,1,0,1,2022-01-12 09:25:00+05:30,2022-01-12 09:30:00+05:30,2022-01-12 10:10:00+05:30,4519.0,4496.714285714285,4559.114285714286,-22.2857,L
S037,DIVISLAB,2022-01-12 09:35:00+05:30,,,0,,1.1273,38.63,-0.591,0,0.5591,1.0,1,0,1,0,1,2,2022-01-12 09:40:00+05:30,2022-01-12 09:45:00+05:30,2022-01-12 10:10:00+05:30,4521.75,4497.892857142857,4564.692857142857,-23.8571,L
S038,DIVISLAB,2022-01-12 11:45:00+05:30,-0.1811,-0.2035,0,,1.085,13.16,-0.4896,0,1.0771,0.0,3,1,0,0,3,4,2022-01-12 12:00:00+05:30,2022-01-12 12:05:00+05:30,2022-01-12 15:00:00+05:30,4481.8,4460.130357142858,4520.805357142857,16.85,EOD+
S039,DIVISLAB,2022-01-12 13:50:00+05:30,0.1029,0.1192,20,13.0,0.4457,47.83,0.3534,0,0.2699,,0,0,1,1,0,1,2022-01-12 13:50:00+05:30,2022-01-12 13:55:00+05:30,2022-01-12 15:00:00+05:30,4498.7,4483.780357142857,4525.555357142856,-0.05,EOD-
S040,DIVISLAB,2022-01-12 14:00:00+05:30,0.0731,0.1138,0,,0.4811,21.54,-0.4895,0,0.2124,,0,1,1,1,0,1,2022-01-12 14:00:00+05:30,2022-01-12 14:05:00+05:30,2022-01-12 15:00:00+05:30,4499.75,4485.5,4525.4,-1.1,EOD-
S041,DIVISLAB,2022-01-12 14:25:00+05:30,0.0413,0.0648,3,2.0,0.8859,54.55,-0.6578,0,1.7783,1.0,1,0,0,0,1,2,2022-01-12 14:30:00+05:30,2022-01-12 14:35:00+05:30,2022-01-12 15:00:00+05:30,4501.6,4485.930357142858,4529.805357142857,-2.95,EOD-
S042,DIVISLAB,2022-01-13 09:35:00+05:30,,,0,,2.0947,37.31,-0.8,0,2.801,1.0,3,1,0,0,3,4,2022-01-13 09:50:00+05:30,2022-01-13 09:55:00+05:30,2022-01-13 10:35:00+05:30,4501.75,4478.178571428572,4544.178571428572,42.4286,W
S043,DIVISLAB,2022-01-13 12:35:00+05:30,0.2251,0.3856,32,7.0,0.204,47.47,0.1489,0,0.3947,,0,0,0,1,0,1,2022-01-13 12:35:00+05:30,2022-01-13 12:40:00+05:30,2022-01-13 14:20:00+05:30,4597.7,4568.896428571428,4649.546428571428,-28.8036,L
S044,DIVISLAB,2022-01-14 09:15:00+05:30,,,0,,1.8244,27.16,-0.0439,0,1.6838,0.0,1,1,1,0,1,2,2022-01-14 09:20:00+05:30,2022-01-14 09:25:00+05:30,2022-01-14 15:00:00+05:30,4598.85,4568.823214285715,4652.898214285714,19.4,EOD+
S045,DIVISLAB,2022-01-14 09:45:00+05:30,0.1228,,4,4.0,0.5933,72.86,-0.7045,0,0.6044,0.0,2,0,1,0,2,3,2022-01-14 09:55:00+05:30,2022-01-14 10:00:00+05:30,2022-01-14 15:00:00+05:30,4607.05,4564.273214285715,4684.0482142857145,11.2,EOD+
S046,DIVISLAB,2022-01-14 10:05:00+05:30,0.1198,0.1065,0,,0.1129,0.7,0.9012,0,0.346,,0,0,0,1,0,1,2022-01-14 10:05:00+05:30,2022-01-14 10:10:00+05:30,2022-01-14 15:00:00+05:30,4591.3,4546.469642857143,4671.994642857143,26.95,EOD+
S047,DIVISLAB,2022-01-14 10:30:00+05:30,0.0374,0.1297,0,,0.7782,60.95,-0.8139,0,0.6741,1.0,3,0,0,0,3,4,2022-01-14 10:45:00+05:30,2022-01-14 10:50:00+05:30,2022-01-14 15:00:00+05:30,4593.95,4559.432142857143,4656.082142857143,24.3,EOD+
S048,DIVISLAB,2022-01-14 10:55:00+05:30,0.0374,-0.0139,0,,0.0152,92.21,6.3846,0,1.0072,,0,0,1,1,0,1,2022-01-14 10:55:00+05:30,2022-01-14 11:00:00+05:30,2022-01-14 15:00:00+05:30,4610.7,4583.958928571428,4658.833928571428,7.55,EOD+
S049,DIVISLAB,2022-01-14 13:30:00+05:30,-0.0515,-0.0509,0,,0.7351,63.49,-1.0,0,0.2859,0.0,3,0,0,0,3,4,2022-01-14 13:45:00+05:30,2022-01-14 13:50:00+05:30,2022-01-14 15:00:00+05:30,4616.15,4596.051785714286,4652.326785714285,2.1,EOD+
S050,DIVISLAB,2022-01-14 13:55:00+05:30,-0.0277,-0.0431,0,,0.2804,97.5,-1.0,0,0.6692,1.0,1,0,0,0,1,2,2022-01-14 14:00:00+05:30,2022-01-14 14:05:00+05:30,2022-01-14 15:00:00+05:30,4615.55,4600.9964285714295,4641.746428571428,2.7,EOD+
S051,DIVISLAB,2022-01-14 14:10:00+05:30,-0.0466,-0.0277,0,,0.0288,46.84,-0.2593,0,0.2589,0.0,1,1,0,0,1,2,2022-01-14 14:15:00+05:30,2022-01-14 14:20:00+05:30,2022-01-14 15:00:00+05:30,4617.55,4605.826785714286,4638.651785714285,0.7,EOD+
S052,DIVISLAB,2022-01-17 09:15:00+05:30,,,0,,5.0089,34.2,-0.3936,0,1.7833,0.0,1,1,0,0,1,2,2022-01-17 09:20:00+05:30,2022-01-17 09:25:00+05:30,2022-01-17 09:30:00+05:30,4623.15,4596.4,4671.299999999999,-26.75,L
S053,DIVISLAB,2022-01-17 09:30:00+05:30,,,0,,1.783,80.73,-0.9043,0,1.6065,1.0,1,0,0,0,1,2,2022-01-17 09:35:00+05:30,2022-01-17 09:40:00+05:30,2022-01-17 09:55:00+05:30,4624.95,4588.316071428571,4690.891071428571,-36.6339,L
S054,DIVISLAB,2022-01-17 10:00:00+05:30,-0.1139,-0.0526,0,,1.1033,58.96,-0.8927,0,0.3431,0.0,3,0,1,0,3,4,2022-01-17 10:15:00+05:30,2022-01-17 10:20:00+05:30,2022-01-17 15:00:00+05:30,4610.05,4556.192857142858,4706.992857142857,30.25,EOD+
S055,DIVISLAB,2022-01-17 12:10:00+05:30,0.2193,0.3179,21,6.0,0.1573,73.27,1.6174,0,0.4041,,0,0,0,1,0,1,2022-01-17 12:10:00+05:30,2022-01-17 12:15:00+05:30,2022-01-17 13:25:00+05:30,4656.95,4633.271428571428,4699.571428571428,-23.6786,L
S056,DIVISLAB,2022-01-17 13:50:00+05:30,-0.117,-0.1016,0,,2.6205,20.42,-0.8069,0,0.4831,0.0,3,0,1,0,3,4,2022-01-17 14:05:00+05:30,2022-01-17 14:10:00+05:30,2022-01-17 15:00:00+05:30,4642.7,4624.4232142857145,4675.598214285714,-2.4,EOD-
S057,DIVISLAB,2022-01-17 14:15:00+05:30,-0.0833,-0.113,1,1.0,0.0144,63.37,13.4444,0,0.4123,,0,0,1,1,0,1,2022-01-17 14:15:00+05:30,2022-01-17 14:20:00+05:30,2022-01-17 14:40:00+05:30,4642.8,4627.201785714286,4670.876785714286,-15.5982,L
S058,DIVISLAB,2022-01-18 09:15:00+05:30,,,0,,1.1653,13.85,-0.0698,0,2.1489,,0,0,1,1,0,1,2022-01-18 09:15:00+05:30,2022-01-18 09:20:00+05:30,2022-01-18 09:30:00+05:30,4636.8,4613.7375,4678.3125,-23.0625,L
S059,DIVISLAB,2022-01-18 10:35:00+05:30,-0.4265,-0.4439,0,,1.4295,38.52,-0.9238,0,0.5131,1.0,3,0,1,0,3,4,2022-01-18 10:50:00+05:30,2022-01-18 10:55:00+05:30,2022-01-18 14:55:00+05:30,4577.0,4538.0,4647.199999999999,-39.0,L
S060,DIVISLAB,2022-01-18 11:35:00+05:30,0.0219,-0.1252,7,7.0,0.4006,26.67,0.668,0,0.7691,,0,1,0,1,0,1,2022-01-18 11:35:00+05:30,2022-01-18 11:40:00+05:30,2022-01-18 14:30:00+05:30,4573.15,4553.132142857143,4609.182142857143,-20.0179,L
S061,DIVISLAB,2022-01-18 11:45:00+05:30,0.0561,-0.0187,0,,0.5309,5.08,-0.5031,0,0.8804,1.0,1,1,1,0,1,2,2022-01-18 11:50:00+05:30,2022-01-18 11:55:00+05:30,2022-01-18 14:30:00+05:30,4573.7,4554.744642857143,4607.819642857143,-18.9554,L
S062,DIVISLAB,2022-01-18 12:00:00+05:30,0.106,0.0561,0,,0.9992,27.86,-0.2686,0,1.0066,,0,0,0,1,0,1,2022-01-18 12:00:00+05:30,2022-01-18 12:05:00+05:30,2022-01-18 13:55:00+05:30,4575.0,4557.723214285714,4606.098214285715,-17.2768,L
S063,DIVISLAB,2022-01-18 12:10:00+05:30,0.1146,0.0961,0,,0.5074,38.55,-0.2808,0,0.8277,,0,1,1,1,0,1,2022-01-18 12:10:00+05:30,2022-01-18 12:15:00+05:30,2022-01-18 13:25:00+05:30,4579.8,4563.7017857142855,4608.776785714286,-16.0982,L
S064,DIVISLAB,2022-01-18 12:35:00+05:30,0.0473,0.092,4,1.0,0.4772,29.1,0.5004,0,0.4306,,0,1,1,1,0,1,2022-01-18 12:35:00+05:30,2022-01-18 12:40:00+05:30,2022-01-18 13:25:00+05:30,4580.2,4563.789285714286,4609.739285714285,-16.4107,L
S065,DIVISLAB,2022-01-19 10:25:00+05:30,-0.3307,-0.3733,0,,1.5801,0.99,-0.7077,0,0.3978,1.0,3,0,1,0,3,4,2022-01-19 10:40:00+05:30,2022-01-19 10:45:00+05:30,2022-01-19 15:00:00+05:30,4489.9,4452.007142857143,4558.107142857143,8.6,EOD+
S066,DIVISLAB,2022-01-19 11:05:00+05:30,-0.0886,-0.2048,4,4.0,0.3554,42.01,0.7798,0,1.7471,,0,0,1,1,0,1,2022-01-19 11:05:00+05:30,2022-01-19 11:10:00+05:30,2022-01-19 15:00:00+05:30,4487.9,4464.578571428571,4529.8785714285705,10.6,EOD+
S067,DIVISLAB,2022-01-19 11:15:00+05:30,-0.0004,-0.1035,0,,0.3162,30.26,-0.1783,0,0.9352,0.0,2,0,0,0,2,3,2022-01-19 11:25:00+05:30,2022-01-19 11:30:00+05:30,2022-01-19 15:00:00+05:30,4485.65,4461.596428571428,4528.946428571428,12.85,EOD+
S068,DIVISLAB,2022-01-19 11:40:00+05:30,-0.0047,0.0063,0,,1.2318,1.89,-0.7266,0,2.3118,1.0,3,0,0,0,3,4,2022-01-19 11:55:00+05:30,2022-01-19 12:00:00+05:30,2022-01-19 15:00:00+05:30,4489.5,4462.035714285715,4538.935714285714,9.0,EOD+
S069,DIVISLAB,2022-01-19 12:05:00+05:30,0.0235,-0.023,0,,0.1443,51.09,-0.7698,0,0.4573,,0,0,0,1,0,1,2022-01-19 12:05:00+05:30,2022-01-19 12:10:00+05:30,2022-01-19 15:00:00+05:30,4487.6,4457.492857142858,4541.7928571428565,10.9,EOD+
S070,DIVISLAB,2022-01-19 12:15:00+05:30,0.036,0.0026,0,,0.2626,24.0,-0.3586,0,0.3775,,0,0,0,1,0,1,2022-01-19 12:15:00+05:30,2022-01-19 12:20:00+05:30,2022-01-19 15:00:00+05:30,4486.2,4457.253571428571,4538.303571428571,12.3,EOD+
S071,DIVISLAB,2022-01-19 12:25:00+05:30,0.0101,0.0214,0,,0.2014,81.48,-0.9274,0,0.7268,1.0,3,0,0,0,3,4,2022-01-19 12:40:00+05:30,2022-01-19 12:45:00+05:30,2022-01-19 15:00:00+05:30,4485.5,4459.8660714285725,4531.64107142857,13.0,EOD+
S072,DIVISLAB,2022-01-19 12:50:00+05:30,-0.0555,-0.0442,0,,0.0032,35.21,69.9091,0,0.522,,0,0,0,1,0,1,2022-01-19 12:50:00+05:30,2022-01-19 12:55:00+05:30,2022-01-19 15:00:00+05:30,4486.0,4464.758928571429,4524.233928571428,12.5,EOD+
S073,DIVISLAB,2022-01-19 13:00:00+05:30,-0.0178,-0.0615,0,,1.0758,87.56,-0.8417,0,1.467,1.0,2,0,0,0,2,3,2022-01-19 13:10:00+05:30,2022-01-19 13:15:00+05:30,2022-01-19 15:00:00+05:30,4486.3,4465.746428571429,4523.296428571428,12.2,EOD+
S074,DIVISLAB,2022-01-19 13:35:00+05:30,-0.0096,0.0007,0,,1.3757,30.56,-0.6932,0,0.8154,0.0,3,0,1,0,3,4,2022-01-19 13:50:00+05:30,2022-01-19 13:55:00+05:30,2022-01-19 15:00:00+05:30,4483.15,4463.310714285713,4518.8607142857145,15.35,EOD+
S075,DIVISLAB,2022-01-20 12:35:00+05:30,-0.2568,-0.2494,0,,1.737,11.35,-0.6171,0,0.4136,0.0,3,0,0,0,3,4,2022-01-20 12:50:00+05:30,2022-01-20 12:55:00+05:30,2022-01-20 13:30:00+05:30,4400.0,4377.446428571428,4440.596428571429,-22.5536,L
S076,DIVISLAB,2022-01-20 13:00:00+05:30,-0.1751,-0.2497,0,,1.3658,6.06,-0.1981,0,0.8774,0.0,1,0,1,0,1,2,2022-01-20 13:05:00+05:30,2022-01-20 13:10:00+05:30,2022-01-20 13:35:00+05:30,4400.0,4376.258928571428,4442.733928571428,-23.7411,L
S077,DIVISLAB,2022-01-21 12:55:00+05:30,-0.0951,-0.0309,0,,1.9928,61.0,-1.0,0,0.8146,1.0,3,0,0,0,3,4,2022-01-21 13:10:00+05:30,2022-01-21 13:15:00+05:30,2022-01-21 13:25:00+05:30,4208.05,4193.130357142857,4234.905357142858,-14.9196,L
S078,DIVISLAB,2022-01-24 10:30:00+05:30,-1.0537,-1.1414,0,,0.8271,9.56,-0.9275,0,0.2501,0.0,3,0,0,0,3,4,2022-01-24 10:45:00+05:30,2022-01-24 10:50:00+05:30,2022-01-24 15:00:00+05:30,4009.8,3897.2553571428575,4212.380357142857,5.75,EOD+
S079,DIVISLAB,2022-01-24 11:35:00+05:30,0.3352,-0.0119,9,8.0,0.2676,18.96,-0.0633,0,0.9945,1.0,2,0,0,0,2,3,2022-01-24 11:45:00+05:30,2022-01-24 11:50:00+05:30,2022-01-24 15:00:00+05:30,4008.9,3971.9982142857134,4075.323214285714,6.65,EOD+
S080,DIVISLAB,2022-01-24 12:00:00+05:30,0.2498,0.2825,1,1.0,0.1277,19.56,3.6134,0,0.642,,0,0,0,1,0,1,2022-01-24 12:00:00+05:30,2022-01-24 12:05:00+05:30,2022-01-24 14:10:00+05:30,4018.75,3980.142857142857,4088.242857142857,-38.6071,L
S081,DIVISLAB,2022-01-24 12:15:00+05:30,0.145,0.2498,2,2.0,0.0071,47.8,25.2222,0,0.5762,,0,0,1,1,0,1,2022-01-24 12:15:00+05:30,2022-01-24 12:20:00+05:30,2022-01-24 14:10:00+05:30,4017.7,3978.1910714285714,4088.8160714285714,-39.5089,L
S082,DIVISLAB,2022-01-24 12:25:00+05:30,0.0849,0.2023,0,,0.527,74.8,-0.9196,0,0.7157,1.0,1,0,0,0,1,2,2022-01-24 12:30:00+05:30,2022-01-24 12:35:00+05:30,2022-01-24 14:10:00+05:30,4015.95,3977.6196428571434,4084.944642857143,-38.3304,L
S083,DIVISLAB,2022-01-24 12:40:00+05:30,-0.0406,0.0849,0,,0.8769,70.59,-0.8673,0,0.881,1.0,2,1,0,0,2,3,2022-01-24 12:50:00+05:30,2022-01-24 12:55:00+05:30,2022-01-24 14:10:00+05:30,4017.55,3979.9607142857135,4085.2107142857135,-37.5893,L
S084,DIVISLAB,2022-01-24 13:25:00+05:30,0.1338,0.1236,6,3.0,0.0449,0.0,3.058,0,0.8825,,0,0,1,1,0,1,2022-01-24 13:25:00+05:30,2022-01-24 13:30:00+05:30,2022-01-24 14:00:00+05:30,4021.0,3992.196428571429,4072.846428571429,-28.8036,L
S085,DIVISLAB,2022-01-24 13:35:00+05:30,0.0768,0.1533,0,,0.0344,42.02,9.9202,0,0.8681,,0,0,1,1,0,1,2022-01-24 13:35:00+05:30,2022-01-24 13:40:00+05:30,2022-01-24 14:00:00+05:30,4024.4,3994.766071428572,4077.741071428572,-29.6339,L
S086,DIVISLAB,2022-01-25 09:15:00+05:30,,,0,,3.2605,77.93,-0.8681,0,1.0082,0.0,3,0,0,0,3,4,2022-01-25 09:30:00+05:30,2022-01-25 09:35:00+05:30,2022-01-25 15:00:00+05:30,4015.0,3951.366071428572,4129.541071428572,17.0,EOD+
S087,DIVISLAB,2022-01-25 11:30:00+05:30,-0.2826,0.0292,0,,1.2074,0.0,-0.7203,0,2.0615,1.0,3,0,0,0,3,4,2022-01-25 11:45:00+05:30,2022-01-25 11:50:00+05:30,2022-01-25 15:00:00+05:30,4020.0,3990.758928571429,4072.633928571429,12.0,EOD+
S088,DIVISLAB,2022-01-25 13:10:00+05:30,0.0456,0.0921,0,,1.809,0.0,-0.3559,0,1.9362,1.0,3,0,0,0,3,4,2022-01-25 13:25:00+05:30,2022-01-25 13:30:00+05:30,2022-01-25 15:00:00+05:30,4018.0,3997.830357142857,4054.305357142857,14.0,EOD+
S089,DIVISLAB,2022-01-25 13:50:00+05:30,-0.0695,0.0035,0,,0.6487,55.03,-0.616,0,0.7022,0.0,3,0,1,0,3,4,2022-01-25 14:05:00+05:30,2022-01-25 14:10:00+05:30,2022-01-25 15:00:00+05:30,4013.0,3982.892857142857,4067.192857142857,19.0,EOD+
S090,DIVISLAB,2022-01-25 14:15:00+05:30,-0.0498,-0.0731,0,,0.1302,58.04,1.1978,0,0.8661,,0,0,0,1,0,1,2022-01-25 14:15:00+05:30,2022-01-25 14:20:00+05:30,2022-01-25 15:00:00+05:30,4012.45,3986.2446428571434,4059.6196428571434,19.55,EOD+
S091,DIVISLAB,2022-01-27 10:45:00+05:30,-0.6836,-0.5608,0,,2.2451,86.6,-0.9864,0,0.7259,0.0,3,0,0,0,3,4,2022-01-27 11:00:00+05:30,2022-01-27 11:05:00+05:30,2022-01-27 12:55:00+05:30,3968.75,3936.089285714286,4027.5392857142856,-32.6607,L
S092,DIVISLAB,2022-01-27 11:50:00+05:30,0.097,0.1577,9,5.0,0.334,31.07,-0.0567,0,0.4114,1.0,1,0,1,0,1,2,2022-01-27 11:55:00+05:30,2022-01-27 12:00:00+05:30,2022-01-27 12:55:00+05:30,3974.35,3941.019642857143,4034.344642857143,-33.3304,L
S093,DIVISLAB,2022-01-27 12:20:00+05:30,0.2396,0.1887,4,3.0,0.0227,53.46,12.0973,0,0.4622,,0,0,1,1,0,1,2022-01-27 12:20:00+05:30,2022-01-27 12:25:00+05:30,2022-01-27 12:55:00+05:30,3969.9,3938.828571428572,4025.828571428572,-31.0714,L
S094,DIVISLAB,2022-01-27 12:30:00+05:30,0.2311,0.2419,0,,0.5776,77.63,-0.7867,0,0.7388,,0,0,0,1,0,1,2022-01-27 12:30:00+05:30,2022-01-27 12:35:00+05:30,2022-01-27 12:50:00+05:30,3976.1,3945.6625,4030.8875,-30.4375,L
S095,DIVISLAB,2022-01-27 13:30:00+05:30,-0.2102,-0.2671,0,,2.4416,15.42,-0.8595,0,0.3885,0.0,3,1,1,0,3,4,2022-01-27 13:45:00+05:30,2022-01-27 13:50:00+05:30,2022-01-27 15:00:00+05:30,3950.0,3916.482142857143,4010.332142857143,-4.05,EOD-
S096,DIVISLAB,2022-01-27 13:55:00+05:30,-0.2047,-0.2078,0,,0.4003,14.93,0.7003,0,0.3539,,0,0,1,1,0,1,2022-01-27 13:55:00+05:30,2022-01-27 14:00:00+05:30,2022-01-27 15:00:00+05:30,3951.0,3915.366071428572,4015.141071428571,-5.05,EOD-
S097,DIVISLAB,2022-01-28 09:15:00+05:30,,,0,,0.8347,100.0,-1.0,0,2.1333,,0,0,0,1,0,1,2022-01-28 09:15:00+05:30,2022-01-28 09:20:00+05:30,2022-01-28 13:50:00+05:30,4010.0,3971.267857142857,4079.717857142857,-38.7321,L
S098,DIVISLAB,2022-01-28 11:15:00+05:30,-0.0267,0.292,0,,1.2943,27.63,-0.9299,0,0.8799,1.0,3,0,0,0,3,4,2022-01-28 11:30:00+05:30,2022-01-28 11:35:00+05:30,2022-01-28 13:35:00+05:30,4040.4,4004.578571428572,4104.878571428571,-35.8214,L
S099,DIVISLAB,2022-01-28 12:50:00+05:30,0.1872,0.2,15,10.0,0.9003,46.05,0.0097,0,1.7715,,0,0,0,1,0,1,2022-01-28 12:50:00+05:30,2022-01-28 12:55:00+05:30,2022-01-28 13:15:00+05:30,4049.95,4021.8964285714287,4100.446428571428,-28.0536,L
S100,DIVISLAB,2022-01-31 10:30:00+05:30,0.7926,0.8381,15,4.0,0.0703,31.35,5.8309,0,1.2098,,0,1,1,1,0,1,2022-01-31 10:30:00+05:30,2022-01-31 10:35:00+05:30,2022-01-31 15:00:00+05:30,4047.8,3993.6839285714286,4145.208928571429,-2.7,EOD-
S101,DIVISLAB,2022-01-31 10:40:00+05:30,0.7124,0.8375,0,,0.2073,42.11,0.0514,0,0.5248,,0,0,1,1,0,1,2022-01-31 10:40:00+05:30,2022-01-31 10:45:00+05:30,2022-01-31 12:00:00+05:30,4050.0,3998.392857142857,4142.892857142857,-51.6071,L
S102,DIVISLAB,2022-01-31 12:55:00+05:30,-0.2775,-0.2665,0,,0.6105,33.33,-0.9066,0,1.3263,1.0,3,0,0,0,3,4,2022-01-31 13:10:00+05:30,2022-01-31 13:15:00+05:30,2022-01-31 15:00:00+05:30,4014.1,3992.171428571429,4053.571428571429,31.0,EOD+
S103,DIVISLAB,2022-01-31 13:30:00+05:30,-0.0139,-0.0818,3,3.0,0.0626,20.36,6.3575,0,1.5087,,0,0,0,1,0,1,2022-01-31 13:30:00+05:30,2022-01-31 13:35:00+05:30,2022-01-31 14:45:00+05:30,4013.9,3994.6232142857134,4048.598214285714,34.6982,W
S104,DIVISLAB,2022-01-31 13:40:00+05:30,0.0338,-0.0295,1,1.0,0.0905,85.77,-1.0,0,1.9629,,0,0,0,1,0,1,2022-01-31 13:40:00+05:30,2022-01-31 13:45:00+05:30,2022-01-31 15:00:00+05:30,4031.15,4010.7125,4067.9375,13.95,EOD+
S105,DIVISLAB,2022-02-01 09:30:00+05:30,,,3,3.0,0.3694,30.29,0.6797,0,0.9845,,0,1,0,1,0,1,2022-02-01 09:30:00+05:30,2022-02-01 09:35:00+05:30,2022-02-01 12:50:00+05:30,4045.05,4001.933928571429,4122.658928571429,77.6089,W
S106,DIVISLAB,2022-02-01 09:40:00+05:30,0.121,,0,,0.3138,47.62,-0.7667,0,0.4689,1.0,1,0,1,0,1,2,2022-02-01 09:45:00+05:30,2022-02-01 09:50:00+05:30,2022-02-01 15:00:00+05:30,4054.2,4009.798214285714,4134.123214285713,35.8,EOD+
S107,DIVISLAB,2022-02-01 11:35:00+05:30,0.1812,0.2473,21,6.0,0.0929,6.03,2.5625,0,2.4415,,0,0,0,1,0,1,2022-02-01 11:35:00+05:30,2022-02-01 11:40:00+05:30,2022-02-01 12:50:00+05:30,4082.35,4060.832142857143,4121.082142857143,38.7321,W
S108,DIVISLAB,2022-02-01 11:45:00+05:30,0.0836,0.2163,0,,0.0706,38.36,0.6598,0,0.4791,,0,0,1,1,0,1,2022-02-01 11:45:00+05:30,2022-02-01 11:50:00+05:30,2022-02-01 12:50:00+05:30,4081.0,4059.678571428572,4119.378571428571,38.3786,W
S109,DIVISLAB,2022-02-01 11:55:00+05:30,0.056,0.1372,0,,0.2285,60.0,0.2012,0,0.4308,,0,0,1,1,0,1,2022-02-01 11:55:00+05:30,2022-02-01 12:00:00+05:30,2022-02-01 12:50:00+05:30,4085.0,4066.785714285714,4117.785714285714,32.7857,W
S110,DIVISLAB,2022-02-01 12:05:00+05:30,0.0516,0.051,0,,0.842,34.37,-0.4071,0,0.6059,0.0,3,0,0,0,3,4,2022-02-01 12:20:00+05:30,2022-02-01 12:25:00+05:30,2022-02-01 12:50:00+05:30,4083.6,4065.823214285714,4115.598214285714,31.9982,W
S111,DIVISLAB,2022-02-01 12:30:00+05:30,0.0289,0.0541,0,,0.9252,41.0,-0.2879,0,1.9073,1.0,1,0,0,0,1,2,2022-02-01 12:35:00+05:30,2022-02-01 12:40:00+05:30,2022-02-01 13:00:00+05:30,4103.7,4088.521428571428,4131.021428571428,-15.1786,L
S112,DIVISLAB,2022-02-01 13:55:00+05:30,-0.0923,-0.092,0,,1.4,35.67,-0.8303,0,0.4492,1.0,3,0,0,0,3,4,2022-02-01 14:10:00+05:30,2022-02-01 14:15:00+05:30,2022-02-01 15:00:00+05:30,4083.8,4047.5053571428575,4149.130357142857,6.2,EOD+
S113,DIVISLAB,2022-02-01 14:20:00+05:30,-0.0814,-0.0803,0,,0.0166,48.6,8.7561,0,0.2802,,0,0,1,1,0,1,2022-02-01 14:20:00+05:30,2022-02-01 14:25:00+05:30,2022-02-01 15:00:00+05:30,4080.95,4050.1642857142856,4136.364285714285,9.05,EOD+
