signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S361,HDFCBANK,2023-03-24 10:30:00+05:30,-0.0461,-0.1267,3,3.0,0.085,71.43,2.7209,0,1.1743,,0,0,1,1,0,1,2023-03-24 10:30:00+05:30,2023-03-24 10:35:00+05:30,2023-03-24 15:00:00+05:30,783.9,777.5785714285715,795.2785714285712,-1.4,EOD-
S362,HDFCBANK,2023-03-24 10:45:00+05:30,0.0307,-0.0461,2,2.0,0.2354,0.0,0.7699,0,1.105,,0,0,0,1,0,1,2023-03-24 10:45:00+05:30,2023-03-24 10:50:00+05:30,2023-03-24 15:00:00+05:30,782.0,776.0000000000001,792.7999999999998,0.5,EOD+
S363,HDFCBANK,2023-03-24 10:55:00+05:30,0.0537,0.009,0,,0.284,94.44,-0.8425,0,1.4021,1.0,1,0,1,0,1,2,2023-03-24 11:00:00+05:30,2023-03-24 11:05:00+05:30,2023-03-24 15:00:00+05:30,782.7,777.1107142857145,792.7607142857141,-0.2,EOD-
S364,HDFCBANK,2023-03-24 11:10:00+05:30,0.0888,0.0537,0,,0.2198,88.24,-0.7826,0,1.5769,,0,0,1,1,0,1,2023-03-24 11:10:00+05:30,2023-03-24 11:15:00+05:30,2023-03-24 15:00:00+05:30,783.3,778.0678571428572,792.717857142857,-0.8,EOD-
S365,HDFCBANK,2023-03-24 11:20:00+05:30,0.1035,0.0697,0,,0.6338,52.17,-0.1968,0,2.2921,,0,0,0,1,0,1,2023-03-24 11:20:00+05:30,2023-03-24 11:25:00+05:30,2023-03-24 15:00:00+05:30,783.5,778.5892857142858,792.3392857142857,-1.0,EOD-
S366,HDFCBANK,2023-03-24 12:25:00+05:30,0.0893,0.0625,12,1.0,0.0722,69.57,1.6087,0,0.9241,,0,1,1,1,0,1,2023-03-24 12:25:00+05:30,2023-03-24 12:30:00+05:30,2023-03-24 14:00:00+05:30,784.8,780.8178571428572,791.967857142857,-3.9821,L
S367,HDFCBANK,2023-03-24 13:05:00+05:30,0.0006,0.0351,0,,0.9446,27.27,-0.7619,0,2.093,0.0,3,0,0,0,3,4,2023-03-24 13:20:00+05:30,2023-03-24 13:25:00+05:30,2023-03-24 15:00:00+05:30,785.0,780.5535714285714,793.0035714285714,-2.5,EOD-
S368,HDFCBANK,2023-03-24 13:55:00+05:30,-0.1181,-0.0663,0,,1.2983,5.56,-0.7763,0,0.2821,0.0,3,0,1,0,3,4,2023-03-24 14:10:00+05:30,2023-03-24 14:15:00+05:30,2023-03-24 15:00:00+05:30,783.8,779.4964285714285,791.5464285714285,-1.3,EOD-
S369,HDFCBANK,2023-03-24 14:20:00+05:30,-0.0364,-0.1066,0,,0.029,0.0,15.0,0,1.1871,,0,1,0,1,0,1,2023-03-24 14:20:00+05:30,2023-03-24 14:25:00+05:30,2023-03-24 15:00:00+05:30,784.0,779.6964285714286,791.7464285714285,-1.5,EOD-
S370,HDFCBANK,2023-03-27 09:15:00+05:30,,,0,,0.9229,17.24,-0.4427,0,0.6829,0.0,1,1,1,0,1,2,2023-03-27 09:20:00+05:30,2023-03-27 09:25:00+05:30,2023-03-27 15:00:00+05:30,783.0,778.625,790.875,3.6,EOD+
S371,HDFCBANK,2023-03-27 10:25:00+05:30,0.1072,0.1098,12,8.0,0.0176,50.0,21.8571,0,1.1909,,0,0,0,1,0,1,2023-03-27 10:25:00+05:30,2023-03-27 10:30:00+05:30,2023-03-27 15:00:00+05:30,785.5,780.5178571428571,794.4678571428573,1.1,EOD+
S372,HDFCBANK,2023-03-27 10:40:00+05:30,0.1173,0.1072,2,2.0,0.189,5.26,0.5625,0,1.2459,,0,0,1,1,0,1,2023-03-27 10:40:00+05:30,2023-03-27 10:45:00+05:30,2023-03-27 15:00:00+05:30,784.6,780.3678571428571,792.2178571428573,2.0,EOD+
S373,HDFCBANK,2023-03-27 11:30:00+05:30,-0.0937,-0.0057,0,,2.4645,18.75,-0.6597,0,0.5702,0.0,3,0,0,0,3,4,2023-03-27 11:45:00+05:30,2023-03-27 11:50:00+05:30,2023-03-27 15:00:00+05:30,784.4,780.525,791.375,2.2,EOD+
S374,HDFCBANK,2023-03-27 11:55:00+05:30,-0.0568,-0.0797,0,,1.1399,75.0,-0.9437,0,1.4496,1.0,1,0,0,0,1,2,2023-03-27 12:00:00+05:30,2023-03-27 12:05:00+05:30,2023-03-27 15:00:00+05:30,784.0,780.1071428571429,791.0071428571428,2.6,EOD+
S375,HDFCBANK,2023-03-27 12:10:00+05:30,-0.0498,-0.0568,0,,0.3084,85.71,-1.0,0,1.8911,0.0,1,0,0,0,1,2,2023-03-27 12:15:00+05:30,2023-03-27 12:20:00+05:30,2023-03-27 15:00:00+05:30,785.1,781.0464285714287,792.3964285714285,1.5,EOD+
S376,HDFCBANK,2023-03-27 12:25:00+05:30,-0.0147,-0.0498,1,1.0,0.0684,22.22,4.6,0,1.9885,,0,0,0,1,0,1,2023-03-27 12:25:00+05:30,2023-03-27 12:30:00+05:30,2023-03-27 15:00:00+05:30,784.5,779.9285714285714,792.7285714285713,2.1,EOD+
S377,HDFCBANK,2023-03-27 12:35:00+05:30,0.0038,-0.0211,1,1.0,0.2437,41.67,-0.0698,0,2.3198,1.0,1,1,1,0,1,2,2023-03-27 12:40:00+05:30,2023-03-27 12:45:00+05:30,2023-03-27 15:00:00+05:30,785.7,781.2892857142858,793.6392857142857,0.9,EOD+
S378,HDFCBANK,2023-03-27 12:50:00+05:30,0.0128,0.0038,1,1.0,0.0706,55.56,5.4,0,1.8461,,0,0,0,1,0,1,2023-03-27 12:50:00+05:30,2023-03-27 12:55:00+05:30,2023-03-27 15:00:00+05:30,784.6,780.1714285714286,792.5714285714286,2.0,EOD+
S379,HDFCBANK,2023-03-27 13:00:00+05:30,0.0172,0.0121,0,,0.0909,41.67,-0.3939,0,0.3921,0.0,1,0,1,0,1,2,2023-03-27 13:05:00+05:30,2023-03-27 13:10:00+05:30,2023-03-27 15:00:00+05:30,784.8,780.2642857142856,792.9642857142857,1.8,EOD+
S380,HDFCBANK,2023-03-27 13:15:00+05:30,0.0351,0.0172,0,,0.875,0.0,-0.625,0,0.3552,1.0,3,0,1,0,3,4,2023-03-27 13:30:00+05:30,2023-03-27 13:35:00+05:30,2023-03-27 15:00:00+05:30,784.3,779.7285714285714,792.5285714285714,2.3,EOD+
S381,HDFCBANK,2023-03-27 13:40:00+05:30,-0.014,0.0089,0,,0.6332,8.33,-0.9083,0,0.3963,1.0,2,0,0,0,2,3,2023-03-27 13:50:00+05:30,2023-03-27 13:55:00+05:30,2023-03-27 15:00:00+05:30,784.6,780.2964285714286,792.3464285714285,2.0,EOD+
S382,HDFCBANK,2023-03-28 09:15:00+05:30,,,0,,1.0426,100.0,-1.0,0,1.5173,,0,0,0,1,0,1,2023-03-28 09:15:00+05:30,2023-03-28 09:20:00+05:30,2023-03-28 15:00:00+05:30,787.3,780.5857142857143,799.3857142857142,3.3,EOD+
S383,HDFCBANK,2023-03-28 09:25:00+05:30,,,0,,0.0439,10.0,4.2174,0,1.2032,,0,0,0,1,0,1,2023-03-28 09:25:00+05:30,2023-03-28 09:30:00+05:30,2023-03-28 15:00:00+05:30,786.3,779.7464285714285,798.0964285714285,4.3,EOD+
S384,HDFCBANK,2023-03-28 09:45:00+05:30,0.0305,,3,2.0,0.076,56.25,0.5385,0,1.0151,,0,0,1,1,0,1,2023-03-28 09:45:00+05:30,2023-03-28 09:50:00+05:30,2023-03-28 15:00:00+05:30,786.0,779.5892857142858,797.5392857142857,4.6,EOD+
S385,HDFCBANK,2023-03-28 10:00:00+05:30,-0.0344,0.0305,1,1.0,0.0211,23.53,7.0,0,1.1363,,0,0,0,1,0,1,2023-03-28 10:00:00+05:30,2023-03-28 10:05:00+05:30,2023-03-28 15:00:00+05:30,786.0,780.0714285714286,796.6714285714285,4.6,EOD+
S386,HDFCBANK,2023-03-28 11:00:00+05:30,0.0579,0.0496,0,,1.6142,28.57,-0.6262,0,0.496,0.0,3,0,1,0,3,4,2023-03-28 11:15:00+05:30,2023-03-28 11:20:00+05:30,2023-03-28 15:00:00+05:30,785.9,781.7571428571429,793.3571428571429,4.7,EOD+
S387,HDFCBANK,2023-03-28 11:25:00+05:30,-0.0337,-0.0057,0,,0.254,50.0,-1.0,0,0.4673,0.0,2,1,1,0,2,3,2023-03-28 11:35:00+05:30,2023-03-28 11:40:00+05:30,2023-03-28 15:00:00+05:30,786.1,782.0642857142857,793.3642857142859,4.5,EOD+
S388,HDFCBANK,2023-03-28 12:10:00+05:30,0.0013,-0.0013,5,1.0,0.28,82.61,-0.7143,0,2.9485,1.0,1,0,1,0,1,2,2023-03-28 12:15:00+05:30,2023-03-28 12:20:00+05:30,2023-03-28 15:00:00+05:30,786.4,783.275,792.0250000000001,4.2,EOD+
S389,HDFCBANK,2023-03-28 12:25:00+05:30,0.0394,0.0013,0,,0.92,47.83,-0.4203,0,2.0426,,0,0,0,1,0,1,2023-03-28 12:25:00+05:30,2023-03-28 12:30:00+05:30,2023-03-28 15:00:00+05:30,786.5,782.75,793.25,4.1,EOD+
S390,HDFCBANK,2023-03-28 12:45:00+05:30,0.0725,0.042,3,1.0,0.0065,79.17,29.0,0,1.269,,0,0,0,1,0,1,2023-03-28 12:45:00+05:30,2023-03-28 12:50:00+05:30,2023-03-28 15:00:00+05:30,788.6,784.7785714285715,795.4785714285715,2.0,EOD+
S391,HDFCBANK,2023-03-28 13:25:00+05:30,0.1155,0.1314,7,1.0,0.3866,0.0,0.6667,0,0.4985,,0,1,1,1,0,1,2023-03-28 13:25:00+05:30,2023-03-28 13:30:00+05:30,2023-03-28 15:00:00+05:30,788.5,784.2321428571429,796.1821428571428,2.1,EOD+
S392,HDFCBANK,2023-03-28 13:35:00+05:30,0.0641,0.1212,0,,1.0381,33.33,-0.3143,0,0.7235,,0,0,1,1,0,1,2023-03-28 13:35:00+05:30,2023-03-28 13:40:00+05:30,2023-03-28 15:00:00+05:30,788.1,783.8857142857144,795.6857142857143,2.5,EOD+
S393,HDFCBANK,2023-03-28 13:45:00+05:30,0.0324,0.0882,0,,1.1285,19.23,-0.2453,0,0.3416,0.0,2,0,1,0,2,3,2023-03-28 13:55:00+05:30,2023-03-28 14:00:00+05:30,2023-03-28 15:00:00+05:30,788.4,783.7035714285714,796.8535714285714,2.2,EOD+
S394,HDFCBANK,2023-03-28 14:05:00+05:30,0.0545,0.0311,0,,0.4286,26.67,-0.4083,0,0.468,,0,1,1,1,0,1,2023-03-28 14:05:00+05:30,2023-03-28 14:10:00+05:30,2023-03-28 15:00:00+05:30,788.7,783.7714285714286,797.5714285714287,1.9,EOD+
S395,HDFCBANK,2023-03-29 11:35:00+05:30,0.0182,0.0207,0,,1.409,42.86,-0.8301,0,2.2691,1.0,3,1,0,0,3,4,2023-03-29 11:50:00+05:30,2023-03-29 11:55:00+05:30,2023-03-29 12:05:00+05:30,797.7,793.5214285714286,805.2214285714286,-4.1786,L
S396,HDFCBANK,2023-03-29 12:40:00+05:30,-0.1548,-0.1829,0,,0.7299,44.44,-0.6721,0,1.5354,1.0,3,1,0,0,3,4,2023-03-29 12:55:00+05:30,2023-03-29 13:00:00+05:30,2023-03-29 15:00:00+05:30,795.1,790.9214285714286,802.6214285714286,-3.3,EOD-
S397,HDFCBANK,2023-03-29 13:05:00+05:30,-0.0302,-0.1095,0,,0.1059,42.86,2.3333,0,0.7601,,0,0,1,1,0,1,2023-03-29 13:05:00+05:30,2023-03-29 13:10:00+05:30,2023-03-29 15:00:00+05:30,795.6,791.35,803.25,-3.8,EOD-
S398,HDFCBANK,2023-03-29 13:15:00+05:30,-0.0076,-0.0566,0,,0.668,74.19,-0.5652,0,1.5338,,0,0,0,1,0,1,2023-03-29 13:15:00+05:30,2023-03-29 13:20:00+05:30,2023-03-29 14:55:00+05:30,796.2,791.8964285714286,803.9464285714287,-4.3036,L
S399,HDFCBANK,2023-03-29 14:20:00+05:30,0.1431,0.1526,12,1.0,0.0185,40.0,29.0,0,1.4681,,0,1,0,1,0,1,2023-03-29 14:20:00+05:30,2023-03-29 14:25:00+05:30,2023-03-29 14:35:00+05:30,797.8,793.7464285714285,805.0964285714285,-4.0536,L
S400,HDFCBANK,2023-03-31 10:20:00+05:30,0.2289,0.1829,13,12.0,0.0767,42.86,4.1613,0,0.7283,,0,0,0,1,0,1,2023-03-31 10:20:00+05:30,2023-03-31 10:25:00+05:30,2023-03-31 15:00:00+05:30,800.7,795.6464285714286,809.7964285714286,3.5,EOD+
S401,HDFCBANK,2023-03-31 11:25:00+05:30,-0.1195,-0.08,0,,1.012,63.64,-0.9444,0,1.9765,1.0,3,0,0,0,3,4,2023-03-31 11:40:00+05:30,2023-03-31 11:45:00+05:30,2023-03-31 15:00:00+05:30,799.1,794.6535714285715,807.1035714285714,5.1,EOD+
S402,HDFCBANK,2023-03-31 11:55:00+05:30,-0.0438,-0.1077,2,1.0,0.0453,78.57,2.75,0,1.4543,,0,0,0,1,0,1,2023-03-31 11:55:00+05:30,2023-03-31 12:00:00+05:30,2023-03-31 15:00:00+05:30,798.9,794.4892857142858,806.8392857142857,5.3,EOD+
S403,HDFCBANK,2023-03-31 12:05:00+05:30,-0.0351,-0.0689,0,,0.0228,33.33,4.7143,0,0.173,,0,0,0,1,0,1,2023-03-31 12:05:00+05:30,2023-03-31 12:10:00+05:30,2023-03-31 15:00:00+05:30,799.1,795.2607142857144,806.0107142857144,5.1,EOD+
S404,HDFCBANK,2023-03-31 12:15:00+05:30,-0.0182,-0.0426,1,1.0,0.2271,33.33,1.623,0,0.9572,,0,0,0,1,0,1,2023-03-31 12:15:00+05:30,2023-03-31 12:20:00+05:30,2023-03-31 15:00:00+05:30,799.5,796.1428571428571,805.5428571428571,6.0429,W
S405,HDFCBANK,2023-03-31 12:25:00+05:30,-0.0025,-0.02,0,,1.2828,88.24,-0.9462,0,2.7911,1.0,1,0,0,0,1,2,2023-03-31 12:30:00+05:30,2023-03-31 12:35:00+05:30,2023-03-31 15:00:00+05:30,799.2,795.575,805.725,6.525,W
S406,HDFCBANK,2023-03-31 13:00:00+05:30,0.0907,0.0476,5,4.0,0.3025,47.83,1.093,0,1.3751,,0,0,0,1,0,1,2023-03-31 13:00:00+05:30,2023-03-31 13:05:00+05:30,2023-03-31 15:00:00+05:30,800.9,797.3464285714286,807.2964285714285,3.3,EOD+
S407,HDFCBANK,2023-03-31 13:20:00+05:30,0.1019,0.0826,3,1.0,0.1151,18.18,9.0,0,2.4674,,0,0,0,1,0,1,2023-03-31 13:20:00+05:30,2023-03-31 13:25:00+05:30,2023-03-31 15:00:00+05:30,802.0,798.0892857142858,809.0392857142856,2.2,EOD+
S408,HDFCBANK,2023-03-31 13:30:00+05:30,0.0919,0.0956,1,1.0,0.1871,26.92,5.129,0,3.1969,,0,1,0,1,0,1,2023-03-31 13:30:00+05:30,2023-03-31 13:35:00+05:30,2023-03-31 15:00:00+05:30,801.9,797.7571428571429,809.3571428571428,2.3,EOD+
S409,HDFCBANK,2023-03-31 13:40:00+05:30,0.0781,0.0981,0,,0.1556,66.67,-1.0,0,2.2588,,0,0,0,1,0,1,2023-03-31 13:40:00+05:30,2023-03-31 13:45:00+05:30,2023-03-31 15:00:00+05:30,802.4,798.2214285714285,809.9214285714285,1.8,EOD+
S410,HDFCBANK,2023-03-31 14:00:00+05:30,0.1223,0.0837,3,1.0,0.0309,11.11,28.0909,0,2.0834,,0,0,0,1,0,1,2023-03-31 14:00:00+05:30,2023-03-31 14:05:00+05:30,2023-03-31 15:00:00+05:30,802.8,798.3535714285714,810.8035714285713,1.4,EOD+
S411,HDFCBANK,2023-03-31 14:25:00+05:30,0.1004,0.1335,4,2.0,0.1504,0.0,3.6154,0,1.2426,,0,0,0,1,0,1,2023-03-31 14:25:00+05:30,2023-03-31 14:30:00+05:30,2023-03-31 15:00:00+05:30,803.0,798.6785714285714,810.7785714285715,1.2,EOD+
S412,HDFCBANK,2023-04-03 09:15:00+05:30,,,0,,0.4513,27.78,-0.5918,0,1.3094,1.0,3,1,0,0,3,4,2023-04-03 09:30:00+05:30,2023-04-03 09:35:00+05:30,2023-04-03 15:00:00+05:30,804.7,800.6285714285715,812.0285714285715,-0.1,EOD-
S413,HDFCBANK,2023-04-03 09:40:00+05:30,0.0398,,0,,0.031,70.0,0.8182,0,0.4174,,0,0,1,1,0,1,2023-04-03 09:40:00+05:30,2023-04-03 09:45:00+05:30,2023-04-03 15:00:00+05:30,805.3,800.8714285714285,813.2714285714285,-0.7,EOD-
S414,HDFCBANK,2023-04-03 10:15:00+05:30,0.0795,0.0982,6,5.0,0.2045,86.67,-0.4366,0,0.9226,0.0,1,0,0,0,1,2,2023-04-03 10:20:00+05:30,2023-04-03 10:25:00+05:30,2023-04-03 15:00:00+05:30,805.5,801.1607142857143,813.3107142857142,-0.9,EOD-
S415,HDFCBANK,2023-04-03 10:30:00+05:30,0.0174,0.0795,0,,0.5859,28.57,-0.2632,0,0.751,,0,0,1,1,0,1,2023-04-03 10:30:00+05:30,2023-04-03 10:35:00+05:30,2023-04-03 15:00:00+05:30,805.2,801.1464285714286,812.4964285714286,-0.6,EOD-
S416,HDFCBANK,2023-04-03 10:40:00+05:30,0.0093,0.0416,1,1.0,0.9233,66.67,-0.8693,0,2.0349,0.0,3,0,0,0,3,4,2023-04-03 10:55:00+05:30,2023-04-03 11:00:00+05:30,2023-04-03 15:00:00+05:30,805.2,801.0571428571429,812.6571428571428,-0.6,EOD-
S417,HDFCBANK,2023-04-03 11:05:00+05:30,0.0267,-0.0025,0,,0.5502,58.33,-0.5266,0,2.0974,,0,0,1,1,0,1,2023-04-03 11:05:00+05:30,2023-04-03 11:10:00+05:30,2023-04-03 11:30:00+05:30,805.6,801.7607142857144,812.5107142857142,-3.8393,L
S418,HDFCBANK,2023-04-03 11:35:00+05:30,-0.0795,0.0075,0,,1.6829,44.44,-0.9321,0,2.178,1.0,3,0,1,0,3,4,2023-04-03 11:50:00+05:30,2023-04-03 11:55:00+05:30,2023-04-03 15:00:00+05:30,805.0,800.625,812.875,-0.4,EOD-
S419,HDFCBANK,2023-04-03 12:00:00+05:30,-0.0889,-0.1237,0,,1.1258,30.0,-0.6891,0,1.9441,0.0,1,0,0,0,1,2,2023-04-03 12:05:00+05:30,2023-04-03 12:10:00+05:30,2023-04-03 15:00:00+05:30,804.4,800.1142857142856,812.1142857142858,0.2,EOD+
S420,HDFCBANK,2023-04-03 12:15:00+05:30,-0.0498,-0.0889,0,,0.1607,75.0,0.0714,0,0.3859,,0,0,0,1,0,1,2023-04-03 12:15:00+05:30,2023-04-03 12:20:00+05:30,2023-04-03 15:00:00+05:30,804.5,800.1428571428571,812.3428571428572,0.1,EOD+
S421,HDFCBANK,2023-04-03 12:25:00+05:30,-0.0187,-0.0504,0,,1.1153,13.64,0.0106,0,1.8688,,0,0,0,1,0,1,2023-04-03 12:25:00+05:30,2023-04-03 12:30:00+05:30,2023-04-03 15:00:00+05:30,804.1,799.8857142857142,811.6857142857143,0.5,EOD+
S422,HDFCBANK,2023-04-03 12:35:00+05:30,-0.0212,-0.0355,0,,0.4066,50.0,-0.3985,0,1.4095,1.0,2,0,1,0,2,3,2023-04-03 12:45:00+05:30,2023-04-03 12:50:00+05:30,2023-04-03 15:00:00+05:30,804.5,800.4107142857143,811.8607142857143,0.1,EOD+
S423,HDFCBANK,2023-04-03 13:00:00+05:30,-0.005,-0.033,2,2.0,0.3995,21.43,0.6,0,1.3685,,0,0,0,1,0,1,2023-04-03 13:00:00+05:30,2023-04-03 13:05:00+05:30,2023-04-03 15:00:00+05:30,804.0,800.0892857142858,811.0392857142857,0.6,EOD+
S424,HDFCBANK,2023-04-03 13:25:00+05:30,0.0491,0.0305,3,2.0,0.8759,70.59,-1.0,0,1.5434,1.0,1,0,0,0,1,2,2023-04-03 13:30:00+05:30,2023-04-03 13:35:00+05:30,2023-04-03 13:40:00+05:30,805.6,802.1178571428571,811.8678571428571,-3.4821,L
S425,HDFCBANK,2023-04-03 13:45:00+05:30,0.0025,0.051,0,,0.7498,15.38,-0.751,0,0.4658,0.0,3,1,0,0,3,4,2023-04-03 14:00:00+05:30,2023-04-03 14:05:00+05:30,2023-04-03 15:00:00+05:30,804.3,800.2821428571427,811.5321428571428,0.3,EOD+
S426,HDFCBANK,2023-04-03 14:10:00+05:30,0.0031,-0.0118,0,,0.2712,80.0,-0.5349,0,0.4202,,0,1,0,1,0,1,2023-04-03 14:10:00+05:30,2023-04-03 14:15:00+05:30,2023-04-03 15:00:00+05:30,805.5,801.5357142857142,812.6357142857144,-0.9,EOD-
S427,HDFCBANK,2023-04-03 14:20:00+05:30,0.0255,-0.0137,0,,0.097,22.22,1.5,0,0.433,,0,0,0,1,0,1,2023-04-03 14:20:00+05:30,2023-04-03 14:25:00+05:30,2023-04-03 15:00:00+05:30,804.8,800.675,812.225,-0.2,EOD-
S428,HDFCBANK,2023-04-03 14:30:00+05:30,0.0255,0.0093,1,1.0,0.3683,16.67,0.9847,0,2.3199,,0,0,1,1,0,1,2023-04-03 14:30:00+05:30,2023-04-03 14:35:00+05:30,2023-04-03 15:00:00+05:30,804.4,799.9535714285714,812.4035714285715,0.2,EOD+
S429,HDFCBANK,2023-04-05 10:50:00+05:30,0.5646,0.5732,19,12.0,0.1596,10.53,0.5385,0,0.9367,,0,0,1,1,0,1,2023-04-05 10:50:00+05:30,2023-04-05 10:55:00+05:30,2023-04-05 15:00:00+05:30,822.9,817.8107142857143,832.0607142857142,4.3,EOD+
S430,HDFCBANK,2023-04-05 11:10:00+05:30,0.2022,0.4848,0,,1.3005,57.14,-0.8945,0,2.0415,1.0,3,0,0,0,3,4,2023-04-05 11:25:00+05:30,2023-04-05 11:30:00+05:30,2023-04-05 15:00:00+05:30,824.0,820.3571428571429,830.5571428571428,3.2,EOD+
S431,HDFCBANK,2023-04-05 12:00:00+05:30,-0.0565,-0.0443,0,,0.4355,0.0,-0.4393,0,0.4772,1.0,3,1,1,0,3,4,2023-04-05 12:15:00+05:30,2023-04-05 12:20:00+05:30,2023-04-05 15:00:00+05:30,823.4,820.3285714285714,828.9285714285713,3.8,EOD+
S432,HDFCBANK,2023-04-05 12:35:00+05:30,0.0128,-0.0292,2,2.0,0.2772,85.0,0.0169,0,0.5621,,0,0,0,1,0,1,2023-04-05 12:35:00+05:30,2023-04-05 12:40:00+05:30,2023-04-05 15:00:00+05:30,824.7,822.0392857142857,829.4892857142858,2.5,EOD+
S433,HDFCBANK,2023-04-05 13:35:00+05:30,0.097,0.1001,11,5.0,0.0586,28.57,1.3529,0,0.7233,,0,0,0,1,0,1,2023-04-05 13:35:00+05:30,2023-04-05 13:40:00+05:30,2023-04-05 15:00:00+05:30,825.0,821.375,831.525,2.2,EOD+
S434,HDFCBANK,2023-04-05 13:45:00+05:30,0.0782,0.0982,0,,0.4339,22.22,-0.4958,0,1.1425,1.0,1,0,1,0,1,2,2023-04-05 13:50:00+05:30,2023-04-05 13:55:00+05:30,2023-04-05 15:00:00+05:30,825.3,821.8714285714285,831.4714285714284,1.9,EOD+
S435,HDFCBANK,2023-04-05 14:10:00+05:30,0.0521,0.0648,0,,0.9275,50.0,-1.0,0,0.232,0.0,3,0,1,0,3,4,2023-04-05 14:25:00+05:30,2023-04-05 14:30:00+05:30,2023-04-05 15:00:00+05:30,825.6,822.0285714285715,832.0285714285715,1.6,EOD+
S436,HDFCBANK,2023-04-06 09:25:00+05:30,,,0,,1.0484,30.77,-0.6923,0,1.0074,1.0,3,0,1,0,3,4,2023-04-06 09:40:00+05:30,2023-04-06 09:45:00+05:30,2023-04-06 14:30:00+05:30,826.6,822.725,833.575,6.975,W
S437,HDFCBANK,2023-04-06 09:50:00+05:30,0.0327,,0,,0.186,13.33,0.6949,0,1.3622,,0,0,0,1,0,1,2023-04-06 09:50:00+05:30,2023-04-06 09:55:00+05:30,2023-04-06 14:30:00+05:30,826.6,822.6357142857144,833.7357142857143,7.1357,W
S438,HDFCBANK,2023-04-06 10:00:00+05:30,0.052,0.0278,1,1.0,0.0087,57.89,12.3333,0,1.8758,,0,0,0,1,0,1,2023-04-06 10:00:00+05:30,2023-04-06 10:05:00+05:30,2023-04-06 15:00:00+05:30,829.0,824.7142857142858,836.7142857142857,4.9,EOD+
S439,HDFCBANK,2023-04-06 10:45:00+05:30,0.0447,0.0544,8,8.0,0.3333,35.0,0.8182,0,1.9284,,0,0,0,1,0,1,2023-04-06 10:45:00+05:30,2023-04-06 10:50:00+05:30,2023-04-06 15:00:00+05:30,828.6,824.475,836.025,5.3,EOD+
S440,HDFCBANK,2023-04-06 11:00:00+05:30,0.0544,0.0447,2,1.0,0.1263,66.67,0.0811,0,0.1859,,0,0,1,1,0,1,2023-04-06 11:00:00+05:30,2023-04-06 11:05:00+05:30,2023-04-06 14:35:00+05:30,827.6,823.9392857142858,834.1892857142857,6.5893,W
S441,HDFCBANK,2023-04-06 11:20:00+05:30,0.1092,0.0707,2,1.0,0.2487,81.82,0.1429,0,2.4152,,0,0,0,1,0,1,2023-04-06 11:20:00+05:30,2023-04-06 11:25:00+05:30,2023-04-06 12:45:00+05:30,831.2,827.6821428571429,837.5321428571428,-3.5179,L
S442,HDFCBANK,2023-04-06 11:45:00+05:30,0.07,0.1176,4,3.0,0.2826,48.0,-0.3023,0,0.7356,0.0,3,0,0,0,3,4,2023-04-06 12:00:00+05:30,2023-04-06 12:05:00+05:30,2023-04-06 15:00:00+05:30,829.0,825.1964285714286,835.8464285714285,4.9,EOD+
S443,HDFCBANK,2023-04-06 12:10:00+05:30,0.0066,0.0199,0,,0.7276,5.56,0.0127,0,1.3259,,0,0,1,1,0,1,2023-04-06 12:10:00+05:30,2023-04-06 12:15:00+05:30,2023-04-06 15:00:00+05:30,829.3,825.2285714285714,836.6285714285714,4.6,EOD+
S444,HDFCBANK,2023-04-06 12:20:00+05:30,0.0235,-0.0024,0,,0.1867,0.0,0.3333,0,0.2954,,0,0,1,1,0,1,2023-04-06 12:20:00+05:30,2023-04-06 12:25:00+05:30,2023-04-06 15:00:00+05:30,829.3,825.2821428571428,836.5321428571427,4.6,EOD+
S445,HDFCBANK,2023-04-06 12:30:00+05:30,0.0199,0.0151,0,,0.9183,78.95,-1.0,0,0.9745,1.0,1,1,0,0,1,2,2023-04-06 12:35:00+05:30,2023-04-06 12:40:00+05:30,2023-04-06 15:00:00+05:30,829.8,826.1928571428571,836.2928571428571,4.1,EOD+
S446,HDFCBANK,2023-04-06 12:45:00+05:30,0.0205,0.0199,0,,1.3357,33.33,-0.3583,0,0.3892,0.0,1,0,0,0,1,2,2023-04-06 12:50:00+05:30,2023-04-06 12:55:00+05:30,2023-04-06 15:00:00+05:30,829.5,826.0,835.8,4.4,EOD+
S447,HDFCBANK,2023-04-06 13:10:00+05:30,-0.0277,0.0259,0,,0.6918,75.0,-1.0,0,3.2932,1.0,3,0,0,0,3,4,2023-04-06 13:25:00+05:30,2023-04-06 13:30:00+05:30,2023-04-06 15:00:00+05:30,830.0,826.9642857142858,835.4642857142857,3.9,EOD+
S448,HDFCBANK,2023-04-06 13:45:00+05:30,0.0109,-0.0187,0,,0.9497,9.09,-0.4074,0,1.3925,1.0,3,0,0,0,3,4,2023-04-06 14:00:00+05:30,2023-04-06 14:05:00+05:30,2023-04-06 15:00:00+05:30,829.6,826.0464285714286,835.9964285714286,4.3,EOD+
