signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S295,ASHOKLEY,2022-03-24 09:45:00+05:30,0.0047,,0,,0.48,20.0,-0.5833,0,0.5563,0.0,1,0,0,0,1,2,2022-03-24 09:50:00+05:30,2022-03-24 09:55:00+05:30,2022-03-24 15:00:00+05:30,53.8,53.175,54.925,-0.3,EOD-
S296,ASHOKLEY,2022-03-24 10:00:00+05:30,-0.014,0.0047,0,,0.0645,20.0,7.5714,0,0.9805,,0,1,0,1,0,1,2022-03-24 10:00:00+05:30,2022-03-24 10:05:00+05:30,2022-03-24 15:00:00+05:30,53.9,53.22142857142857,55.121428571428574,-0.4,EOD-
S297,ASHOKLEY,2022-03-24 11:20:00+05:30,0.1669,0.2135,15,8.0,0.0875,50.0,7.0,0,0.9404,,0,0,0,1,0,1,2022-03-24 11:20:00+05:30,2022-03-24 11:25:00+05:30,2022-03-24 12:10:00+05:30,54.1,53.74285714285714,54.74285714285715,-0.3571,L
S298,ASHOKLEY,2022-03-24 11:35:00+05:30,0.1483,0.1669,2,2.0,0.035,50.0,9.0,0,0.7129,,0,0,0,1,0,1,2022-03-24 11:35:00+05:30,2022-03-24 11:40:00+05:30,2022-03-24 12:10:00+05:30,54.0,53.64285714285714,54.642857142857146,-0.3571,L
S299,ASHOKLEY,2022-03-24 11:50:00+05:30,0.0649,0.1483,0,,1.4424,0.0,-0.4118,0,0.7549,1.0,3,0,1,0,3,4,2022-03-24 12:05:00+05:30,2022-03-24 12:10:00+05:30,2022-03-24 12:10:00+05:30,54.0,53.705357142857146,54.53035714285714,-0.2946,L
S300,ASHOKLEY,2022-03-24 13:05:00+05:30,-0.1674,-0.1812,0,,0.6067,0.0,-0.4872,0,1.1976,1.0,3,0,0,0,3,4,2022-03-24 13:20:00+05:30,2022-03-24 13:25:00+05:30,2022-03-24 15:00:00+05:30,53.8,53.39821428571428,54.52321428571428,-0.3,EOD-
S301,ASHOKLEY,2022-03-24 13:30:00+05:30,-0.1071,-0.1722,1,1.0,0.2872,25.0,2.75,0,1.3949,,0,0,0,1,0,1,2022-03-24 13:30:00+05:30,2022-03-24 13:35:00+05:30,2022-03-24 14:40:00+05:30,53.85,53.50178571428572,54.47678571428572,-0.3482,L
S302,ASHOKLEY,2022-03-24 13:45:00+05:30,-0.0466,-0.1071,2,2.0,0.1537,33.33,3.4444,0,0.3238,,0,0,0,1,0,1,2022-03-24 13:45:00+05:30,2022-03-24 13:50:00+05:30,2022-03-24 14:40:00+05:30,53.8,53.43392857142857,54.45892857142857,-0.3661,L
S303,ASHOKLEY,2022-03-24 14:05:00+05:30,0.0372,-0.014,3,3.0,0.0184,0.0,19.0,0,0.3715,,0,0,1,1,0,1,2022-03-24 14:05:00+05:30,2022-03-24 14:10:00+05:30,2022-03-24 14:40:00+05:30,53.75,53.41071428571429,54.36071428571428,-0.3393,L
S304,ASHOKLEY,2022-03-25 10:25:00+05:30,0.1023,0.1163,0,,0.9178,0.0,-0.322,0,0.4797,1.0,3,0,1,0,3,4,2022-03-25 10:40:00+05:30,2022-03-25 10:45:00+05:30,2022-03-25 12:05:00+05:30,53.8,53.39821428571428,54.52321428571428,-0.4018,L
S305,ASHOKLEY,2022-03-25 10:55:00+05:30,0.0883,0.0976,0,,0.3973,0.0,-1.0,0,0.747,1.0,3,0,0,0,3,4,2022-03-25 11:10:00+05:30,2022-03-25 11:15:00+05:30,2022-03-25 12:05:00+05:30,53.8,53.46964285714286,54.394642857142856,-0.3304,L
S306,ASHOKLEY,2022-03-25 12:20:00+05:30,-0.1165,-0.0605,0,,2.0588,50.0,-0.6,0,1.3356,1.0,3,0,0,0,3,4,2022-03-25 12:35:00+05:30,2022-03-25 12:40:00+05:30,2022-03-25 14:05:00+05:30,53.7,53.39642857142857,54.246428571428574,-0.3036,L
S307,ASHOKLEY,2022-03-25 13:00:00+05:30,0.0047,-0.0326,3,1.0,0.2,0.0,4.0,0,0.5303,,0,0,0,1,0,1,2022-03-25 13:00:00+05:30,2022-03-25 13:05:00+05:30,2022-03-25 14:05:00+05:30,53.75,53.375,54.425,-0.375,L
S308,ASHOKLEY,2022-03-25 13:25:00+05:30,0.0047,0.0,4,4.0,0.2676,0.0,2.0769,0,0.3725,,0,0,1,1,0,1,2022-03-25 13:25:00+05:30,2022-03-25 13:30:00+05:30,2022-03-25 14:05:00+05:30,53.7,53.39642857142857,54.246428571428574,-0.3036,L
S309,ASHOKLEY,2022-03-25 14:00:00+05:30,-0.0093,0.0093,0,,1.6947,33.33,-0.7826,0,2.4311,1.0,3,0,0,0,3,4,2022-03-25 14:15:00+05:30,2022-03-25 14:20:00+05:30,2022-03-25 14:30:00+05:30,53.7,53.36071428571429,54.31071428571428,0.6107,W
S310,ASHOKLEY,2022-03-25 14:25:00+05:30,-0.0373,-0.0466,0,,0.0667,50.0,-1.0,0,1.1117,,0,0,1,1,0,1,2022-03-25 14:25:00+05:30,2022-03-25 14:30:00+05:30,2022-03-25 14:35:00+05:30,53.7,53.325,54.375,0.675,W
S311,ASHOKLEY,2022-03-28 09:20:00+05:30,,,1,1.0,0.5163,12.5,0.6949,0,1.512,,0,0,0,1,0,1,2022-03-28 09:20:00+05:30,2022-03-28 09:25:00+05:30,2022-03-28 10:40:00+05:30,54.1,53.38571428571429,55.38571428571428,-0.7143,L
S312,ASHOKLEY,2022-03-28 10:55:00+05:30,-0.3116,-0.3621,0,,0.9479,50.0,-1.0,0,0.398,0.0,3,0,0,0,3,4,2022-03-28 11:10:00+05:30,2022-03-28 11:15:00+05:30,2022-03-28 14:00:00+05:30,53.75,53.32142857142857,54.52142857142858,0.7714,W
S313,ASHOKLEY,2022-03-28 12:05:00+05:30,-0.0419,-0.0373,0,,1.4512,100.0,-1.0,0,1.4365,1.0,3,0,0,0,3,4,2022-03-28 12:20:00+05:30,2022-03-28 12:25:00+05:30,2022-03-28 13:00:00+05:30,53.7,53.33392857142858,54.35892857142856,0.6589,W
S314,ASHOKLEY,2022-03-28 13:30:00+05:30,0.1808,0.2274,12,6.0,0.137,20.0,3.4444,0,0.7675,,0,0,0,1,0,1,2022-03-28 13:30:00+05:30,2022-03-28 13:35:00+05:30,2022-03-28 14:50:00+05:30,54.0,53.58928571428572,54.739285714285714,0.7393,W
S315,ASHOKLEY,2022-03-28 13:40:00+05:30,0.1992,0.1902,1,1.0,0.966,0.0,0.7391,0,1.3629,,0,0,0,1,0,1,2022-03-28 13:40:00+05:30,2022-03-28 13:45:00+05:30,2022-03-28 15:00:00+05:30,54.1,53.65357142857143,54.90357142857143,0.55,EOD+
S316,ASHOKLEY,2022-03-29 10:25:00+05:30,0.2318,0.2594,14,10.0,0.4948,16.67,0.4634,0,1.3847,,0,0,0,1,0,1,2022-03-29 10:25:00+05:30,2022-03-29 10:30:00+05:30,2022-03-29 11:40:00+05:30,55.1,54.582142857142856,56.03214285714287,-0.5179,L
S317,ASHOKLEY,2022-03-29 10:35:00+05:30,0.2225,0.2365,1,1.0,0.013,33.33,-1.0,0,0.4465,1.0,1,0,0,0,1,2,2022-03-29 10:40:00+05:30,2022-03-29 10:45:00+05:30,2022-03-29 11:40:00+05:30,55.1,54.61785714285714,55.96785714285715,-0.4821,L
S318,ASHOKLEY,2022-03-29 11:50:00+05:30,-0.182,-0.1773,0,,2.9313,100.0,-1.0,0,2.3057,1.0,3,0,0,0,3,4,2022-03-29 12:05:00+05:30,2022-03-29 12:10:00+05:30,2022-03-29 12:10:00+05:30,55.0,54.71428571428572,55.51428571428571,-0.2857,L
S319,ASHOKLEY,2022-03-29 12:15:00+05:30,-0.1093,-0.1913,0,,1.0,66.67,-0.4286,0,0.9501,,0,0,1,1,0,1,2022-03-29 12:15:00+05:30,2022-03-29 12:20:00+05:30,2022-03-29 13:10:00+05:30,55.0,54.5625,55.7875,-0.4375,L
S320,ASHOKLEY,2022-03-29 12:35:00+05:30,-0.1049,-0.082,0,,0.672,100.0,-1.0,0,0.5476,1.0,3,0,1,0,3,4,2022-03-29 12:50:00+05:30,2022-03-29 12:55:00+05:30,2022-03-29 14:35:00+05:30,54.8,54.35357142857143,55.60357142857141,-0.4464,L
S321,ASHOKLEY,2022-03-29 13:50:00+05:30,-0.0639,-0.0046,0,,0.9333,0.0,-1.0,0,0.5395,0.0,3,0,0,0,3,4,2022-03-29 14:05:00+05:30,2022-03-29 14:10:00+05:30,2022-03-29 14:35:00+05:30,54.7,54.325,55.375,-0.375,L
S322,ASHOKLEY,2022-03-30 10:50:00+05:30,0.4105,0.4161,19,5.0,0.1,0.0,5.6667,0,1.1329,,0,0,0,1,0,1,2022-03-30 10:50:00+05:30,2022-03-30 10:55:00+05:30,2022-03-30 12:50:00+05:30,55.5,55.125,56.175,-0.375,L
S323,ASHOKLEY,2022-03-30 11:15:00+05:30,0.0856,0.2931,4,4.0,0.4487,100.0,-1.0,0,0.6925,1.0,3,0,1,0,3,4,2022-03-30 11:30:00+05:30,2022-03-30 11:35:00+05:30,2022-03-30 12:50:00+05:30,55.5,55.15178571428572,56.12678571428572,-0.3482,L
S324,ASHOKLEY,2022-03-30 12:10:00+05:30,0.0495,0.0811,7,5.0,0.28,100.0,-1.0,0,0.5139,0.0,3,0,0,0,3,4,2022-03-30 12:25:00+05:30,2022-03-30 12:30:00+05:30,2022-03-30 12:40:00+05:30,55.6,55.332142857142856,56.08214285714286,-0.2679,L
S325,ASHOKLEY,2022-03-30 13:10:00+05:30,-0.1082,-0.1036,0,,2.2312,100.0,-1.0,0,0.738,1.0,3,0,0,0,3,4,2022-03-30 13:25:00+05:30,2022-03-30 13:30:00+05:30,2022-03-30 14:00:00+05:30,55.4,55.114285714285714,55.91428571428571,-0.2857,L
S326,ASHOKLEY,2022-03-30 13:35:00+05:30,-0.0857,-0.0947,0,,0.4237,100.0,-1.0,0,1.582,,0,0,0,1,0,1,2022-03-30 13:35:00+05:30,2022-03-30 13:40:00+05:30,2022-03-30 13:55:00+05:30,55.55,55.21071428571428,56.160714285714285,-0.3393,L
S327,ASHOKLEY,2022-03-30 13:45:00+05:30,-0.0767,-0.0993,1,1.0,0.939,0.0,0.0909,0,0.851,,0,0,0,1,0,1,2022-03-30 13:45:00+05:30,2022-03-30 13:50:00+05:30,2022-03-30 15:00:00+05:30,55.4,55.03392857142857,56.058928571428574,-0.3661,L
S328,ASHOKLEY,2022-03-31 09:15:00+05:30,,,0,,1.9979,9.09,0.3139,0,3.2985,,0,0,0,1,0,1,2022-03-31 09:15:00+05:30,2022-03-31 09:20:00+05:30,2022-03-31 09:30:00+05:30,55.3,54.871428571428574,56.07142857142856,-0.4286,L
S329,ASHOKLEY,2022-03-31 09:25:00+05:30,,,0,,0.9745,75.0,-1.0,0,1.9634,1.0,2,0,0,0,2,3,2022-03-31 09:35:00+05:30,2022-03-31 09:40:00+05:30,2022-03-31 12:50:00+05:30,55.4,54.94464285714286,56.21964285714285,0.8196,W
S330,ASHOKLEY,2022-03-31 11:10:00+05:30,0.2742,0.2882,18,16.0,0.1556,66.67,1.5,0,0.4756,,0,0,1,1,0,1,2022-03-31 11:10:00+05:30,2022-03-31 11:15:00+05:30,2022-03-31 11:55:00+05:30,55.65,55.32857142857143,56.22857142857142,-0.3214,L
S331,ASHOKLEY,2022-03-31 11:20:00+05:30,0.2381,0.3013,0,,0.4053,25.0,0.8182,0,0.4468,,0,0,0,1,0,1,2022-03-31 11:20:00+05:30,2022-03-31 11:25:00+05:30,2022-03-31 11:50:00+05:30,55.75,55.41071428571429,56.36071428571427,-0.3393,L
S332,ASHOKLEY,2022-03-31 12:15:00+05:30,-0.1258,-0.0269,0,,1.7907,0.0,-0.8182,0,0.6959,0.0,3,0,0,0,3,4,2022-03-31 12:30:00+05:30,2022-03-31 12:35:00+05:30,2022-03-31 12:50:00+05:30,55.6,55.21607142857143,56.29107142857142,0.6911,W
S333,ASHOKLEY,2022-03-31 13:50:00+05:30,0.3214,0.237,14,12.0,0.0298,0.0,19.0,0,1.4865,,0,0,0,1,0,1,2022-03-31 13:50:00+05:30,2022-03-31 13:55:00+05:30,2022-03-31 15:00:00+05:30,56.1,55.68035714285715,56.85535714285714,0.05,EOD+
S334,ASHOKLEY,2022-03-31 14:00:00+05:30,0.321,0.2903,1,1.0,0.175,50.0,0.8182,0,1.1465,,0,0,0,1,0,1,2022-03-31 14:00:00+05:30,2022-03-31 14:05:00+05:30,2022-03-31 15:00:00+05:30,56.1,55.70714285714286,56.80714285714286,0.05,EOD+
S335,ASHOKLEY,2022-03-31 14:10:00+05:30,0.2939,0.3345,0,,0.5409,66.67,-0.4118,0,0.4518,,0,0,0,1,0,1,2022-03-31 14:10:00+05:30,2022-03-31 14:15:00+05:30,2022-03-31 15:00:00+05:30,56.2,55.80714285714286,56.90714285714286,-0.05,EOD-
S336,ASHOKLEY,2022-03-31 14:20:00+05:30,0.2536,0.3119,0,,0.2333,85.71,0.25,0,1.8779,,0,0,0,1,0,1,2022-03-31 14:20:00+05:30,2022-03-31 14:25:00+05:30,2022-03-31 14:35:00+05:30,56.5,56.07142857142857,57.27142857142857,-0.4286,L
S337,ASHOKLEY,2022-04-01 09:25:00+05:30,,,0,,0.6865,0.0,-0.6078,0,0.7913,0.0,3,0,0,0,3,4,2022-04-01 09:40:00+05:30,2022-04-01 09:45:00+05:30,2022-04-01 12:40:00+05:30,56.3,55.83571428571428,57.135714285714286,0.8357,W
S338,ASHOKLEY,2022-04-01 09:55:00+05:30,-0.0134,-0.0089,1,1.0,0.3213,0.0,1.8571,0,0.4895,,0,0,1,1,0,1,2022-04-01 09:55:00+05:30,2022-04-01 10:00:00+05:30,2022-04-01 12:40:00+05:30,56.3,55.75535714285714,57.28035714285714,0.9804,W
S339,ASHOKLEY,2022-04-01 11:30:00+05:30,-0.0044,0.0488,0,,1.5892,66.67,-0.7619,0,0.1729,0.0,3,0,1,0,3,4,2022-04-01 11:45:00+05:30,2022-04-01 11:50:00+05:30,2022-04-01 12:40:00+05:30,56.3,55.96964285714285,56.894642857142856,0.5946,W
S340,ASHOKLEY,2022-04-01 12:35:00+05:30,0.0621,0.0577,8,7.0,1.7818,28.57,0.1905,0,2.5513,,0,0,1,1,0,1,2022-04-01 12:35:00+05:30,2022-04-01 12:40:00+05:30,2022-04-01 12:40:00+05:30,56.4,56.10535714285714,56.93035714285714,0.5304,W
S341,ASHOKLEY,2022-04-04 10:35:00+05:30,0.1611,0.2092,16,16.0,0.0447,0.0,5.6667,0,0.1711,,0,1,1,1,0,1,2022-04-04 10:35:00+05:30,2022-04-04 10:40:00+05:30,2022-04-04 11:15:00+05:30,57.5,57.08035714285714,58.25535714285715,0.7554,W
S342,ASHOKLEY,2022-04-04 12:10:00+05:30,0.2928,0.2803,17,11.0,0.48,50.0,-1.0,0,0.6385,0.0,1,1,0,0,1,2,2022-04-04 12:15:00+05:30,2022-04-04 12:20:00+05:30,2022-04-04 12:50:00+05:30,58.15,57.8375,58.7125,-0.3125,L
S343,ASHOKLEY,2022-04-04 12:25:00+05:30,0.2494,0.2928,0,,0.3694,50.0,0.0526,0,1.6891,,0,1,0,1,0,1,2022-04-04 12:25:00+05:30,2022-04-04 12:30:00+05:30,2022-04-04 12:40:00+05:30,58.4,58.07857142857143,58.97857142857142,-0.3214,L
S344,ASHOKLEY,2022-04-04 13:00:00+05:30,-0.1076,0.0301,0,,1.9571,40.0,-0.854,0,0.8878,0.0,3,0,0,0,3,4,2022-04-04 13:15:00+05:30,2022-04-04 13:20:00+05:30,2022-04-04 15:00:00+05:30,58.1,57.6625,58.8875,-0.1,EOD-
S345,ASHOKLEY,2022-04-04 13:25:00+05:30,-0.0517,-0.1248,0,,0.3646,0.0,0.6,0,0.287,,0,0,1,1,0,1,2022-04-04 13:25:00+05:30,2022-04-04 13:30:00+05:30,2022-04-04 15:00:00+05:30,58.1,57.67142857142857,58.871428571428574,-0.1,EOD-
S346,ASHOKLEY,2022-04-04 13:35:00+05:30,-0.0474,-0.0646,0,,0.2705,0.0,-1.0,0,0.7418,1.0,1,0,0,0,1,2,2022-04-04 13:40:00+05:30,2022-04-04 13:45:00+05:30,2022-04-04 15:00:00+05:30,58.1,57.707142857142856,58.807142857142864,-0.1,EOD-
S347,ASHOKLEY,2022-04-04 14:05:00+05:30,-0.0129,-0.0345,4,4.0,0.2471,25.0,2.3333,0,1.2949,,0,0,0,1,0,1,2022-04-04 14:05:00+05:30,2022-04-04 14:10:00+05:30,2022-04-04 15:00:00+05:30,58.1,57.79642857142857,58.64642857142858,-0.1,EOD-
S348,ASHOKLEY,2022-04-05 12:20:00+05:30,0.0888,0.1143,37,8.0,0.025,50.0,19.0,0,0.906,,0,0,1,1,0,1,2022-04-05 12:20:00+05:30,2022-04-05 12:25:00+05:30,2022-04-05 14:00:00+05:30,59.2,58.95,59.650000000000006,-0.25,L
S349,ASHOKLEY,2022-04-05 12:35:00+05:30,0.0888,0.0888,1,1.0,0.2333,33.33,0.8182,0,0.7384,,0,0,1,1,0,1,2022-04-05 12:35:00+05:30,2022-04-05 12:40:00+05:30,2022-04-05 14:00:00+05:30,59.15,58.85535714285714,59.68035714285714,-0.2946,L
S350,ASHOKLEY,2022-04-05 12:45:00+05:30,0.0423,0.0973,0,,0.2484,100.0,-1.0,0,0.6258,1.0,3,0,1,0,3,4,2022-04-05 13:00:00+05:30,2022-04-05 13:05:00+05:30,2022-04-05 14:00:00+05:30,59.15,58.87321428571428,59.64821428571428,-0.2768,L
S351,ASHOKLEY,2022-04-05 13:10:00+05:30,0.0465,0.0254,0,,0.5704,0.0,-0.0909,0,0.5887,1.0,2,0,1,0,2,3,2022-04-05 13:20:00+05:30,2022-04-05 13:25:00+05:30,2022-04-05 14:00:00+05:30,59.2,58.95892857142857,59.63392857142858,-0.2411,L
S352,ASHOKLEY,2022-04-05 13:35:00+05:30,0.0042,0.0254,2,2.0,0.7667,0.0,0.7391,0,1.3785,,0,0,1,1,0,1,2022-04-05 13:35:00+05:30,2022-04-05 13:40:00+05:30,2022-04-05 13:55:00+05:30,59.2,59.0125,59.53750000000001,-0.1875,L
S353,ASHOKLEY,2022-04-05 13:50:00+05:30,0.0169,0.0042,1,1.0,1.0294,0.0,0.6,0,2.0432,,0,0,0,1,0,1,2022-04-05 13:50:00+05:30,2022-04-05 13:55:00+05:30,2022-04-05 13:55:00+05:30,59.2,59.04821428571429,59.47321428571429,-0.1518,L
S354,ASHOKLEY,2022-04-05 14:15:00+05:30,-0.0761,-0.0169,0,,1.9031,25.0,-0.5402,0,2.2861,1.0,3,1,1,0,3,4,2022-04-05 14:30:00+05:30,2022-04-05 14:35:00+05:30,2022-04-05 14:40:00+05:30,59.3,59.014285714285705,59.81428571428572,0.5143,W
S355,ASHOKLEY,2022-04-06 09:15:00+05:30,,,0,,1.4443,11.11,-0.0184,0,1.1859,0.0,1,0,0,0,1,2,2022-04-06 09:20:00+05:30,2022-04-06 09:25:00+05:30,2022-04-06 15:00:00+05:30,59.4,58.69464285714285,60.66964285714286,0.4,EOD+
S356,ASHOKLEY,2022-04-06 10:05:00+05:30,-0.1605,0.0927,0,,1.8565,100.0,-1.0,0,0.4203,0.0,3,0,1,0,3,4,2022-04-06 10:20:00+05:30,2022-04-06 10:25:00+05:30,2022-04-06 15:00:00+05:30,59.2,58.58392857142857,60.30892857142858,0.6,EOD+
S357,ASHOKLEY,2022-04-06 10:35:00+05:30,-0.0084,-0.2113,2,1.0,0.3281,83.33,-0.3333,0,0.3174,0.0,1,0,0,0,1,2,2022-04-06 10:40:00+05:30,2022-04-06 10:45:00+05:30,2022-04-06 15:00:00+05:30,59.2,58.62857142857143,60.22857142857144,0.6,EOD+
S358,ASHOKLEY,2022-04-06 11:15:00+05:30,-0.038,0.0253,6,3.0,0.1114,33.33,4.7143,0,0.2886,,0,0,1,1,0,1,2022-04-06 11:15:00+05:30,2022-04-06 11:20:00+05:30,2022-04-06 15:00:00+05:30,59.25,58.85714285714286,59.95714285714285,0.7071,W
S359,ASHOKLEY,2022-04-06 11:25:00+05:30,-0.0084,-0.0169,0,,0.5409,0.0,1.3529,0,2.1101,,0,0,0,1,0,1,2022-04-06 11:25:00+05:30,2022-04-06 11:30:00+05:30,2022-04-06 15:00:00+05:30,59.3,58.90714285714286,60.007142857142846,0.5,EOD+
S360,ASHOKLEY,2022-04-06 13:25:00+05:30,0.105,0.1303,23,7.0,0.4,66.67,0.0,0,2.1248,0.0,1,0,0,0,1,2,2022-04-06 13:30:00+05:30,2022-04-06 13:35:00+05:30,2022-04-06 15:00:00+05:30,59.6,59.2875,60.16250000000001,0.2,EOD+
S361,ASHOKLEY,2022-04-07 09:15:00+05:30,,,0,,0.6759,78.95,0.4286,0,2.9782,,0,0,0,1,0,1,2022-04-07 09:15:00+05:30,2022-04-07 09:20:00+05:30,2022-04-07 15:00:00+05:30,60.5,59.98214285714285,61.432142857142864,0.1,EOD+
S362,ASHOKLEY,2022-04-07 14:10:00+05:30,-0.3256,-0.4156,0,,1.43,100.0,-1.0,0,1.1795,1.0,3,0,0,0,3,4,2022-04-07 14:25:00+05:30,2022-04-07 14:30:00+05:30,2022-04-07 15:00:00+05:30,60.6,59.975,61.725,0.0,EOD-
S363,ASHOKLEY,2022-04-08 09:30:00+05:30,,,3,2.0,0.0972,37.5,5.0,0,1.4713,,0,0,0,1,0,1,2022-04-08 09:30:00+05:30,2022-04-08 09:35:00+05:30,2022-04-08 12:35:00+05:30,60.7,60.05714285714286,61.85714285714287,1.1571,W
S364,ASHOKLEY,2022-04-08 09:40:00+05:30,0.1607,,0,,0.4324,33.33,-1.0,0,1.1433,1.0,1,0,1,0,1,2,2022-04-08 09:45:00+05:30,2022-04-08 09:50:00+05:30,2022-04-08 12:35:00+05:30,60.9,60.29285714285714,61.99285714285715,1.0929,W
S365,ASHOKLEY,2022-04-08 11:10:00+05:30,0.1918,0.3187,17,12.0,0.0737,66.67,2.3333,0,0.7381,,0,0,0,1,0,1,2022-04-08 11:10:00+05:30,2022-04-08 11:15:00+05:30,2022-04-08 14:00:00+05:30,61.3,60.79107142857143,62.21607142857143,0.9161,W
S366,ASHOKLEY,2022-04-08 11:20:00+05:30,0.2486,0.2286,0,,0.2423,0.0,1.2222,0,0.9646,,0,0,0,1,0,1,2022-04-08 11:20:00+05:30,2022-04-08 11:25:00+05:30,2022-04-08 14:00:00+05:30,61.4,60.93571428571428,62.23571428571429,0.8357,W
S367,ASHOKLEY,2022-04-08 12:05:00+05:30,0.1219,0.1383,8,1.0,0.0833,50.0,7.0,0,0.6975,,0,0,1,1,0,1,2022-04-08 12:05:00+05:30,2022-04-08 12:10:00+05:30,2022-04-08 14:00:00+05:30,61.55,61.17499999999999,62.225,0.675,W
S368,ASHOKLEY,2022-04-08 13:30:00+05:30,0.1777,0.2506,15,8.0,0.4333,0.0,1.3077,0,0.654,,0,0,0,1,0,1,2022-04-08 13:30:00+05:30,2022-04-08 13:35:00+05:30,2022-04-08 15:00:00+05:30,62.0,61.625,62.675,0.3,EOD+
S369,ASHOKLEY,2022-04-08 13:45:00+05:30,0.1412,0.1777,1,1.0,0.4605,25.0,-0.2,0,0.8034,0.0,1,0,0,0,1,2,2022-04-08 13:50:00+05:30,2022-04-08 13:55:00+05:30,2022-04-08 15:00:00+05:30,62.15,61.81071428571428,62.760714285714286,0.15,EOD+
S370,ASHOKLEY,2022-04-11 09:15:00+05:30,,,0,,0.3017,10.0,2.2,0,2.9131,,0,1,0,1,0,1,2022-04-11 09:15:00+05:30,2022-04-11 09:20:00+05:30,2022-04-11 15:00:00+05:30,62.45,61.93214285714286,63.38214285714286,0.55,EOD+
S371,ASHOKLEY,2022-04-11 09:25:00+05:30,,,1,1.0,0.3609,0.0,1.4242,0,0.9628,,0,0,0,1,0,1,2022-04-11 09:25:00+05:30,2022-04-11 09:30:00+05:30,2022-04-11 15:00:00+05:30,62.4,61.82857142857143,63.42857142857142,0.6,EOD+
S372,ASHOKLEY,2022-04-11 11:00:00+05:30,0.3497,0.414,18,6.0,0.1273,50.0,1.5,0,0.6388,,0,0,1,1,0,1,2022-04-11 11:00:00+05:30,2022-04-11 11:05:00+05:30,2022-04-11 15:00:00+05:30,62.95,62.55714285714286,63.65714285714287,0.05,EOD+
S373,ASHOKLEY,2022-04-11 11:10:00+05:30,0.2343,0.3975,0,,0.6682,33.33,-1.0,0,0.585,0.0,2,0,0,0,2,3,2022-04-11 11:20:00+05:30,2022-04-11 11:25:00+05:30,2022-04-11 13:55:00+05:30,63.0,62.60714285714285,63.70714285714286,-0.3929,L
S374,ASHOKLEY,2022-04-11 11:30:00+05:30,0.0992,0.1588,0,,0.6533,75.0,-0.5238,0,0.6728,,0,0,0,1,0,1,2022-04-11 11:30:00+05:30,2022-04-11 11:35:00+05:30,2022-04-11 13:55:00+05:30,63.1,62.698214285714286,63.82321428571429,-0.4018,L
S375,ASHOKLEY,2022-04-11 12:20:00+05:30,0.0515,0.0911,9,8.0,0.06,100.0,-1.0,0,0.7902,0.0,1,0,1,0,1,2,2022-04-11 12:25:00+05:30,2022-04-11 12:30:00+05:30,2022-04-11 13:25:00+05:30,63.15,62.837500000000006,63.71249999999999,-0.3125,L
S376,ASHOKLEY,2022-04-11 12:35:00+05:30,0.0317,0.0515,0,,0.1256,66.67,-1.0,0,1.1162,,0,0,1,1,0,1,2022-04-11 12:35:00+05:30,2022-04-11 12:40:00+05:30,2022-04-11 13:25:00+05:30,63.2,62.851785714285725,63.826785714285705,-0.3482,L
S377,ASHOKLEY,2022-04-11 12:45:00+05:30,0.0594,0.0277,0,,0.9902,25.0,0.0345,0,2.2362,,0,0,0,1,0,1,2022-04-11 12:45:00+05:30,2022-04-11 12:50:00+05:30,2022-04-11 13:25:00+05:30,63.2,62.83392857142858,63.85892857142856,-0.3661,L
S378,ASHOKLEY,2022-04-11 13:55:00+05:30,-0.1667,-0.1269,0,,2.73,66.67,-0.7436,0,0.8063,0.0,3,0,1,0,3,4,2022-04-11 14:10:00+05:30,2022-04-11 14:15:00+05:30,2022-04-11 15:00:00+05:30,63.0,62.64285714285714,63.642857142857146,0.0,EOD-
S379,ASHOKLEY,2022-04-11 14:20:00+05:30,-0.0755,-0.1588,0,,0.2902,0.0,1.3529,0,0.9664,,0,1,1,1,0,1,2022-04-11 14:20:00+05:30,2022-04-11 14:25:00+05:30,2022-04-11 15:00:00+05:30,63.1,62.73392857142857,63.75892857142858,-0.3661,L
S380,ASHOKLEY,2022-04-11 14:30:00+05:30,-0.0516,-0.1112,1,1.0,0.5133,40.0,0.8182,0,0.9156,,0,0,0,1,0,1,2022-04-11 14:30:00+05:30,2022-04-11 14:35:00+05:30,2022-04-11 15:00:00+05:30,63.0,62.598214285714285,63.723214285714285,0.0,EOD-
S381,ASHOKLEY,2022-04-12 10:30:00+05:30,-0.6676,-0.6125,0,,2.0553,50.0,-0.8551,0,0.4583,1.0,3,1,0,0,3,4,2022-04-12 10:45:00+05:30,2022-04-12 10:50:00+05:30,2022-04-12 15:00:00+05:30,61.65,60.81071428571428,63.160714285714285,1.0,EOD+
S382,ASHOKLEY,2022-04-12 12:30:00+05:30,0.2661,0.4118,20,3.0,0.0,66.67,,1,0.6808,0.0,1,0,0,0,1,2,2022-04-12 12:35:00+05:30,2022-04-12 12:40:00+05:30,2022-04-12 13:30:00+05:30,62.1,61.64464285714286,62.91964285714285,-0.4554,L
