signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1243,SBIN,2025-10-29 11:05:00+05:30,0.0663,0.1342,0,,0.4355,14.29,-0.726,0,2.4498,1.0,2,1,0,0,2,3,2025-10-29 11:15:00+05:30,2025-10-29 11:20:00+05:30,2025-10-29 11:40:00+05:30,935.85,932.7071428571428,941.507142857143,5.6571,W
S1244,SBIN,2025-10-29 11:25:00+05:30,-0.0115,0.0444,0,,1.5195,36.84,-0.7121,0,0.3774,0.0,1,0,1,0,1,2,2025-10-29 11:30:00+05:30,2025-10-29 11:35:00+05:30,2025-10-29 11:40:00+05:30,935.2,931.4857142857144,941.8857142857144,6.6857,W
S1245,SBIN,2025-10-29 12:25:00+05:30,0.055,0.0681,9,9.0,0.0733,14.29,2.2143,0,1.101,,0,0,0,1,0,1,2025-10-29 12:25:00+05:30,2025-10-29 12:30:00+05:30,2025-10-29 15:00:00+05:30,937.1,932.3232142857144,945.6982142857142,3.6,EOD+
S1246,SBIN,2025-10-29 12:35:00+05:30,0.0536,0.0598,0,,0.4172,31.43,-0.5349,0,0.7884,,0,1,1,1,0,1,2025-10-29 12:35:00+05:30,2025-10-29 12:40:00+05:30,2025-10-29 15:00:00+05:30,937.0,932.4910714285714,945.1160714285714,3.7,EOD+
S1247,SBIN,2025-10-29 12:55:00+05:30,0.0696,0.0531,2,2.0,0.5348,59.26,-0.4268,0,0.4938,0.0,2,0,1,0,2,3,2025-10-29 13:05:00+05:30,2025-10-29 13:10:00+05:30,2025-10-29 15:00:00+05:30,937.85,934.1803571428572,944.4553571428572,2.85,EOD+
S1248,SBIN,2025-10-29 13:15:00+05:30,0.0594,0.0667,0,,0.1716,36.0,1.6786,0,1.4149,,0,1,0,1,0,1,2025-10-29 13:15:00+05:30,2025-10-29 13:20:00+05:30,2025-10-29 15:00:00+05:30,938.8,934.7196428571428,946.1446428571428,1.9,EOD+
S1249,SBIN,2025-10-29 13:25:00+05:30,0.0429,0.0648,1,1.0,0.0464,89.47,-0.375,0,0.9149,0.0,1,1,1,0,1,2,2025-10-29 13:30:00+05:30,2025-10-29 13:35:00+05:30,2025-10-29 15:00:00+05:30,939.2,934.8875000000002,946.9625,1.5,EOD+
S1250,SBIN,2025-10-29 13:55:00+05:30,0.024,0.0197,4,3.0,0.2344,68.75,-0.1892,0,0.4787,0.0,2,1,0,0,2,3,2025-10-29 14:05:00+05:30,2025-10-29 14:10:00+05:30,2025-10-29 15:00:00+05:30,938.55,934.6035714285714,945.6535714285712,2.15,EOD+
S1251,SBIN,2025-10-29 14:20:00+05:30,0.041,0.0189,2,1.0,0.3194,72.0,-0.3827,0,0.6729,0.0,1,0,1,0,1,2,2025-10-29 14:25:00+05:30,2025-10-29 14:30:00+05:30,2025-10-29 15:00:00+05:30,938.95,935.7803571428572,944.6553571428572,1.75,EOD+
S1252,SBIN,2025-10-30 09:30:00+05:30,,,0,,1.2623,48.15,-0.9072,0,0.5821,0.0,3,0,0,0,3,4,2025-10-30 09:45:00+05:30,2025-10-30 09:50:00+05:30,2025-10-30 14:05:00+05:30,939.5,935.2321428571428,947.1821428571428,-4.2679,L
S1253,SBIN,2025-10-30 09:55:00+05:30,-0.0136,-0.0104,0,,1.1635,92.86,-0.977,0,0.4878,0.0,2,0,1,0,2,3,2025-10-30 10:05:00+05:30,2025-10-30 10:10:00+05:30,2025-10-30 14:05:00+05:30,939.75,935.0714285714286,948.1714285714284,-4.6786,L
S1254,SBIN,2025-10-30 11:30:00+05:30,0.1234,0.1206,16,3.0,0.0896,54.05,3.5283,0,2.1677,,0,0,0,1,0,1,2025-10-30 11:30:00+05:30,2025-10-30 11:35:00+05:30,2025-10-30 13:05:00+05:30,943.1,939.4035714285716,949.7535714285716,-3.6964,L
S1255,SBIN,2025-10-31 09:15:00+05:30,,,0,,3.2394,2.11,-0.1147,0,0.5817,0.0,1,0,1,0,1,2,2025-10-31 09:20:00+05:30,2025-10-31 09:25:00+05:30,2025-10-31 11:30:00+05:30,937.25,933.1964285714286,944.5464285714288,7.2964,W
S1256,SBIN,2025-10-31 10:10:00+05:30,0.0595,0.0387,9,3.0,0.0897,53.33,2.6145,0,0.4902,,0,0,0,1,0,1,2025-10-31 10:10:00+05:30,2025-10-31 10:15:00+05:30,2025-10-31 15:00:00+05:30,938.3,932.5142857142856,948.7142857142856,0.1,EOD+
S1257,SBIN,2025-10-31 10:20:00+05:30,0.0611,0.051,1,1.0,0.019,90.48,-1.0,0,0.3683,1.0,1,0,1,0,1,2,2025-10-31 10:25:00+05:30,2025-10-31 10:30:00+05:30,2025-10-31 15:00:00+05:30,937.55,931.6303571428572,948.2053571428572,0.85,EOD+
S1258,SBIN,2025-10-31 10:35:00+05:30,0.052,0.0611,0,,1.2893,56.67,-0.8364,0,0.5622,0.0,2,0,0,0,2,3,2025-10-31 10:45:00+05:30,2025-10-31 10:50:00+05:30,2025-10-31 11:35:00+05:30,937.2,932.4589285714286,945.7339285714286,8.5339,W
S1259,SBIN,2025-10-31 10:55:00+05:30,0.0667,0.0555,0,,0.9574,47.62,-0.6677,0,1.6149,1.0,3,1,0,0,3,4,2025-10-31 11:10:00+05:30,2025-10-31 11:15:00+05:30,2025-10-31 11:35:00+05:30,937.6,933.2785714285716,945.3785714285716,7.7786,W
S1260,SBIN,2025-10-31 12:15:00+05:30,0.1891,0.193,11,8.0,0.3052,53.33,0.4334,0,1.0481,,0,0,1,1,0,1,2025-10-31 12:15:00+05:30,2025-10-31 12:20:00+05:30,2025-10-31 14:05:00+05:30,942.95,936.95,953.75,-6.0,L
S1261,SBIN,2025-10-31 14:10:00+05:30,-0.0884,-0.1493,0,,2.1,64.52,-0.8984,0,1.38,1.0,3,0,0,0,3,4,2025-10-31 14:25:00+05:30,2025-10-31 14:30:00+05:30,2025-10-31 15:00:00+05:30,939.8,936.8714285714284,945.0714285714286,-2.9286,L
S1262,SBIN,2025-11-03 09:15:00+05:30,,,0,,0.3806,78.16,0.7123,0,2.0565,,0,0,1,1,0,1,2025-11-03 09:15:00+05:30,2025-11-03 09:20:00+05:30,2025-11-03 09:35:00+05:30,945.5,940.7053571428572,954.1303571428572,-4.7946,L
S1263,SBIN,2025-11-03 11:15:00+05:30,0.0972,0.1921,23,11.0,0.2466,86.21,-0.4839,0,0.2747,0.0,3,0,1,0,3,4,2025-11-03 11:30:00+05:30,2025-11-03 11:35:00+05:30,2025-11-03 15:00:00+05:30,947.25,943.3214285714286,954.3214285714286,3.1,EOD+
S1264,SBIN,2025-11-03 12:00:00+05:30,-0.0282,0.0652,0,,1.6265,50.0,-0.8996,0,0.4258,1.0,3,1,1,0,3,4,2025-11-03 12:15:00+05:30,2025-11-03 12:20:00+05:30,2025-11-03 13:30:00+05:30,947.5,944.4375,953.0125,5.5125,W
S1265,SBIN,2025-11-03 12:30:00+05:30,-0.0214,-0.0626,2,2.0,1.1393,16.98,0.036,0,1.9254,,0,0,0,1,0,1,2025-11-03 12:30:00+05:30,2025-11-03 12:35:00+05:30,2025-11-03 15:00:00+05:30,947.0,943.1875,953.8625,3.35,EOD+
S1266,SBIN,2025-11-03 12:40:00+05:30,-0.0209,-0.0322,0,,0.4567,53.57,-0.7251,0,1.1775,,0,0,0,1,0,1,2025-11-03 12:40:00+05:30,2025-11-03 12:45:00+05:30,2025-11-03 15:00:00+05:30,947.0,943.0178571428572,954.1678571428572,3.35,EOD+
S1267,SBIN,2025-11-03 13:45:00+05:30,0.1451,0.14,11,2.0,0.1968,77.78,0.5652,0,2.5839,,0,0,0,1,0,1,2025-11-03 13:45:00+05:30,2025-11-03 13:50:00+05:30,2025-11-03 15:00:00+05:30,949.3,945.6482142857142,955.8732142857144,1.05,EOD+
S1268,SBIN,2025-11-03 14:05:00+05:30,0.08,0.1325,2,1.0,0.187,69.7,-0.68,0,0.7753,0.0,1,1,1,0,1,2,2025-11-03 14:10:00+05:30,2025-11-03 14:15:00+05:30,2025-11-03 15:00:00+05:30,951.65,947.4714285714284,959.1714285714288,-1.3,EOD-
S1269,SBIN,2025-11-04 10:10:00+05:30,-0.1483,-0.1873,0,,0.7226,86.96,-0.9404,0,0.5528,1.0,3,0,0,0,3,4,2025-11-04 10:25:00+05:30,2025-11-04 10:30:00+05:30,2025-11-04 13:40:00+05:30,946.8,940.9964285714284,957.2464285714284,10.4464,W
S1270,SBIN,2025-11-04 10:35:00+05:30,-0.1276,-0.1313,0,,0.5344,88.0,-0.837,0,0.4119,1.0,3,0,1,0,3,4,2025-11-04 10:50:00+05:30,2025-11-04 10:55:00+05:30,2025-11-04 13:25:00+05:30,945.7,941.3964285714286,953.4464285714288,7.7464,W
S1271,SBIN,2025-11-04 11:10:00+05:30,0.0315,-0.0804,3,2.0,0.1512,40.43,2.5185,0,0.703,,0,1,0,1,0,1,2025-11-04 11:10:00+05:30,2025-11-04 11:15:00+05:30,2025-11-04 11:35:00+05:30,947.5,943.0357142857144,955.5357142857142,-4.4643,L
S1272,SBIN,2025-11-04 11:25:00+05:30,0.0563,0.0315,2,1.0,0.1389,3.03,4.8586,0,0.4126,,0,0,1,1,0,1,2025-11-04 11:25:00+05:30,2025-11-04 11:30:00+05:30,2025-11-04 11:35:00+05:30,947.35,942.8946428571428,955.3696428571428,-4.4554,L
S1273,SBIN,2025-11-04 12:00:00+05:30,-0.0651,-0.0309,0,,1.3926,84.62,-0.8942,0,0.5476,0.0,3,0,1,0,3,4,2025-11-04 12:15:00+05:30,2025-11-04 12:20:00+05:30,2025-11-04 13:25:00+05:30,945.2,940.1107142857144,954.3607142857144,9.1607,W
S1274,SBIN,2025-11-04 12:25:00+05:30,-0.0294,-0.0595,0,,0.4382,87.5,-0.9381,0,0.7156,1.0,3,0,1,0,3,4,2025-11-04 12:40:00+05:30,2025-11-04 12:45:00+05:30,2025-11-04 13:25:00+05:30,945.8,941.1928571428572,954.0928571428572,8.2929,W
S1275,SBIN,2025-11-04 13:10:00+05:30,-0.0911,-0.0895,0,,0.7497,63.64,-1.0,0,7.6678,1.0,3,1,0,0,3,4,2025-11-04 13:25:00+05:30,2025-11-04 13:30:00+05:30,2025-11-04 13:30:00+05:30,955.05,951.0232142857142,962.2982142857144,-4.0268,L
S1276,SBIN,2025-11-06 10:05:00+05:30,0.1739,0.2589,10,9.0,0.139,62.5,-0.2784,0,0.6405,0.0,3,0,0,0,3,4,2025-11-06 10:20:00+05:30,2025-11-06 10:25:00+05:30,2025-11-06 15:00:00+05:30,962.8,954.0767857142856,978.5017857142856,-1.0,EOD-
S1277,SBIN,2025-11-06 10:30:00+05:30,0.1298,0.1473,0,,0.7711,75.44,-0.6542,0,0.8172,0.0,2,0,0,0,2,3,2025-11-06 10:40:00+05:30,2025-11-06 10:45:00+05:30,2025-11-06 11:15:00+05:30,965.0,959.375,975.125,-5.625,L
S1278,SBIN,2025-11-06 10:50:00+05:30,0.1727,0.1241,1,1.0,0.0465,0.0,4.7895,0,0.2421,,0,0,1,1,0,1,2025-11-06 10:50:00+05:30,2025-11-06 10:55:00+05:30,2025-11-06 11:15:00+05:30,964.7,959.5928571428572,973.8928571428572,-5.1071,L
S1279,SBIN,2025-11-06 11:45:00+05:30,-0.1699,-0.1984,0,,2.4685,88.46,-0.9709,0,0.754,1.0,3,0,1,0,3,4,2025-11-06 12:00:00+05:30,2025-11-06 12:05:00+05:30,2025-11-06 15:00:00+05:30,961.4,956.1767857142858,970.8017857142856,0.4,EOD+
S1280,SBIN,2025-11-06 12:10:00+05:30,-0.045,-0.1051,1,1.0,0.1717,52.38,0.3846,0,0.5297,,0,0,1,1,0,1,2025-11-06 12:10:00+05:30,2025-11-06 12:15:00+05:30,2025-11-06 15:00:00+05:30,960.4,955.6678571428572,968.9178571428572,1.4,EOD+
S1281,SBIN,2025-11-06 12:20:00+05:30,-0.0529,-0.0502,0,,0.0531,19.05,11.8205,0,1.1634,,0,0,0,1,0,1,2025-11-06 12:20:00+05:30,2025-11-06 12:25:00+05:30,2025-11-06 13:10:00+05:30,961.65,957.0607142857144,969.9107142857142,-4.5893,L
S1282,SBIN,2025-11-06 13:45:00+05:30,-0.0419,0.0216,0,,0.3184,11.76,-0.7834,0,1.7349,1.0,3,0,0,0,3,4,2025-11-06 14:00:00+05:30,2025-11-06 14:05:00+05:30,2025-11-06 15:00:00+05:30,959.85,954.4125,969.6375000000002,1.95,EOD+
S1283,SBIN,2025-11-07 10:45:00+05:30,-0.3444,-0.3968,0,,0.7515,65.0,-0.9452,0,0.595,0.0,3,0,1,0,3,4,2025-11-07 11:00:00+05:30,2025-11-07 11:05:00+05:30,2025-11-07 12:50:00+05:30,947.6,941.5285714285716,958.5285714285716,10.9286,W
S1284,SBIN,2025-11-07 14:00:00+05:30,0.2326,0.2743,35,3.0,0.2515,61.11,0.2571,0,1.728,,0,0,0,1,0,1,2025-11-07 14:00:00+05:30,2025-11-07 14:05:00+05:30,2025-11-07 15:00:00+05:30,959.95,955.6017857142856,967.7767857142858,-1.95,EOD-
S1285,SBIN,2025-11-07 14:10:00+05:30,0.1827,0.2512,0,,0.2864,89.29,-1.0,0,1.0007,,0,0,1,1,0,1,2025-11-07 14:10:00+05:30,2025-11-07 14:15:00+05:30,2025-11-07 15:00:00+05:30,961.25,957.3660714285714,968.2410714285714,-3.8839,L
S1286,SBIN,2025-11-10 11:00:00+05:30,-0.1475,-0.1359,0,,1.4552,46.67,-0.8214,0,1.2596,1.0,3,0,1,0,3,4,2025-11-10 11:15:00+05:30,2025-11-10 11:20:00+05:30,2025-11-10 15:00:00+05:30,953.0,949.1517857142858,959.9267857142856,-0.9,EOD-
S1287,SBIN,2025-11-10 12:05:00+05:30,0.0423,0.0614,9,4.0,0.0397,0.0,12.3333,0,0.4351,,0,0,1,1,0,1,2025-11-10 12:05:00+05:30,2025-11-10 12:10:00+05:30,2025-11-10 13:40:00+05:30,953.2,950.3696428571428,958.294642857143,-2.8304,L
S1288,SBIN,2025-11-10 12:15:00+05:30,0.0357,0.0433,0,,0.4296,0.0,-0.0863,0,0.5991,0.0,1,0,1,0,1,2,2025-11-10 12:20:00+05:30,2025-11-10 12:25:00+05:30,2025-11-10 13:40:00+05:30,953.5,950.6339285714286,958.6589285714286,-2.8661,L
S1289,SBIN,2025-11-10 12:30:00+05:30,0.0627,0.0357,1,1.0,0.1321,7.69,1.4561,0,0.6667,,0,0,1,1,0,1,2025-11-10 12:30:00+05:30,2025-11-10 12:35:00+05:30,2025-11-10 13:40:00+05:30,953.45,950.7535714285716,958.3035714285714,-2.6964,L
S1290,SBIN,2025-11-10 12:40:00+05:30,0.0807,0.0624,0,,0.445,65.38,-0.027,0,0.5949,,0,0,1,1,0,1,2025-11-10 12:40:00+05:30,2025-11-10 12:45:00+05:30,2025-11-10 13:20:00+05:30,954.3,951.7017857142856,958.9767857142856,-2.5982,L
S1291,SBIN,2025-11-10 12:50:00+05:30,0.0742,0.0708,0,,0.5039,12.5,-0.3103,0,0.7963,0.0,1,0,1,0,1,2,2025-11-10 12:55:00+05:30,2025-11-10 13:00:00+05:30,2025-11-10 13:20:00+05:30,954.4,951.8821428571428,958.9321428571428,-2.5179,L
S1292,SBIN,2025-11-10 14:05:00+05:30,-0.0619,-0.0632,0,,1.6094,10.0,-0.7194,0,2.5867,1.0,3,0,0,0,3,4,2025-11-10 14:20:00+05:30,2025-11-10 14:25:00+05:30,2025-11-10 15:00:00+05:30,953.4,950.3553571428572,958.8803571428572,-1.3,EOD-
S1293,SBIN,2025-11-10 14:30:00+05:30,-0.0378,-0.0593,1,1.0,0.2228,35.29,0.1667,0,1.2106,,0,1,1,1,0,1,2025-11-10 14:30:00+05:30,2025-11-10 14:35:00+05:30,2025-11-10 15:00:00+05:30,952.15,948.7839285714284,958.2089285714286,-0.05,EOD-
S1294,SBIN,2025-11-11 10:40:00+05:30,-0.1493,-0.1244,0,,2.4841,40.0,-0.9268,0,1.5337,1.0,3,1,0,0,3,4,2025-11-11 10:55:00+05:30,2025-11-11 11:00:00+05:30,2025-11-11 13:40:00+05:30,949.15,946.4,954.1,4.95,W
S1295,SBIN,2025-11-11 12:40:00+05:30,0.1121,0.1256,20,1.0,0.0796,78.38,-0.4872,0,1.4469,0.0,1,0,0,0,1,2,2025-11-11 12:45:00+05:30,2025-11-11 12:50:00+05:30,2025-11-11 15:00:00+05:30,950.8,947.7375,956.3125,2.05,EOD+
S1296,SBIN,2025-11-11 13:00:00+05:30,0.0416,0.0926,0,,0.8937,40.91,-1.0,0,2.3684,0.0,3,0,0,0,3,4,2025-11-11 13:15:00+05:30,2025-11-11 13:20:00+05:30,2025-11-11 15:00:00+05:30,951.65,948.5517857142858,957.2267857142856,1.2,EOD+
S1297,SBIN,2025-11-11 14:10:00+05:30,0.0276,0.0641,10,6.0,0.2577,58.33,-0.685,0,1.9225,1.0,1,0,0,0,1,2,2025-11-11 14:15:00+05:30,2025-11-11 14:20:00+05:30,2025-11-11 15:00:00+05:30,953.1,950.0196428571428,958.644642857143,-0.25,EOD-
S1298,SBIN,2025-11-12 10:25:00+05:30,0.1139,0.1346,0,,0.6144,52.63,-0.8762,0,0.3591,1.0,3,1,1,0,3,4,2025-11-12 10:40:00+05:30,2025-11-12 10:45:00+05:30,2025-11-12 15:00:00+05:30,957.75,954.4642857142856,963.6642857142858,1.15,EOD+
S1299,SBIN,2025-11-12 10:50:00+05:30,0.089,0.0932,0,,0.7953,55.0,-0.7396,0,0.6284,1.0,3,0,0,0,3,4,2025-11-12 11:05:00+05:30,2025-11-12 11:10:00+05:30,2025-11-12 15:00:00+05:30,957.95,954.9321428571428,963.382142857143,0.95,EOD+
S1300,SBIN,2025-11-12 11:15:00+05:30,-0.0211,0.0514,0,,0.436,23.08,-0.2825,0,0.4227,0.0,1,0,1,0,1,2,2025-11-12 11:20:00+05:30,2025-11-12 11:25:00+05:30,2025-11-12 15:00:00+05:30,958.0,954.8035714285714,963.7535714285716,0.9,EOD+
S1301,SBIN,2025-11-12 11:40:00+05:30,-0.0253,-0.0394,3,1.0,0.165,7.69,2.6364,0,0.8309,,0,0,0,1,0,1,2025-11-12 11:40:00+05:30,2025-11-12 11:45:00+05:30,2025-11-12 15:00:00+05:30,957.95,955.45,962.45,0.95,EOD+
S1302,SBIN,2025-11-12 11:50:00+05:30,-0.0039,-0.0339,0,,0.4439,44.44,0.2821,0,0.7738,,0,0,1,1,0,1,2025-11-12 11:50:00+05:30,2025-11-12 11:55:00+05:30,2025-11-12 15:00:00+05:30,957.95,955.7535714285716,961.9035714285716,0.95,EOD+
S1303,SBIN,2025-11-12 12:00:00+05:30,0.0068,-0.0157,1,1.0,0.2437,8.7,1.1277,0,0.6038,,0,0,1,1,0,1,2025-11-12 12:00:00+05:30,2025-11-12 12:05:00+05:30,2025-11-12 15:00:00+05:30,957.8,955.3892857142856,962.1392857142856,1.1,EOD+
S1304,SBIN,2025-11-12 12:10:00+05:30,0.0282,-0.001,1,1.0,0.5986,85.71,-0.8907,0,0.5244,0.0,2,1,1,0,2,3,2025-11-12 12:20:00+05:30,2025-11-12 12:25:00+05:30,2025-11-12 12:35:00+05:30,958.0,956.0892857142858,961.4392857142856,3.4393,W
S1305,SBIN,2025-11-12 13:15:00+05:30,0.0456,0.0667,10,8.0,0.2794,57.14,-0.3258,0,1.6048,1.0,1,0,0,0,1,2,2025-11-12 13:20:00+05:30,2025-11-12 13:25:00+05:30,2025-11-12 14:40:00+05:30,959.4,957.4089285714284,962.9839285714286,-1.9911,L
S1306,SBIN,2025-11-12 13:30:00+05:30,0.0289,0.0456,0,,0.7465,66.67,-0.8444,0,1.8643,1.0,1,0,1,0,1,2,2025-11-12 13:35:00+05:30,2025-11-12 13:40:00+05:30,2025-11-12 14:40:00+05:30,959.7,957.5482142857144,963.5732142857144,-2.1518,L
S1307,SBIN,2025-11-12 13:45:00+05:30,0.0357,0.0289,0,,0.5982,70.0,-0.5876,0,0.5858,,0,1,1,1,0,1,2025-11-12 13:45:00+05:30,2025-11-12 13:50:00+05:30,2025-11-12 14:40:00+05:30,959.95,957.9232142857144,963.5982142857144,-2.0268,L
S1308,SBIN,2025-11-12 14:15:00+05:30,0.0068,0.0516,0,,1.0426,40.0,-0.83,0,0.8982,1.0,3,1,1,0,3,4,2025-11-12 14:30:00+05:30,2025-11-12 14:35:00+05:30,2025-11-12 14:40:00+05:30,959.55,957.4339285714284,963.3589285714288,-2.1161,L
S1309,SBIN,2025-11-13 09:20:00+05:30,,,0,,1.4192,28.89,-0.5367,0,0.4657,1.0,3,0,1,0,3,4,2025-11-13 09:35:00+05:30,2025-11-13 09:40:00+05:30,2025-11-13 14:05:00+05:30,959.0,954.4375,967.2125,-4.5625,L
S1310,SBIN,2025-11-13 11:35:00+05:30,0.0317,0.0684,0,,1.2884,43.75,-0.8595,0,0.8354,1.0,3,0,1,0,3,4,2025-11-13 11:50:00+05:30,2025-11-13 11:55:00+05:30,2025-11-13 12:15:00+05:30,961.95,959.8785714285716,965.6785714285716,-2.0714,L
S1311,SBIN,2025-11-13 12:00:00+05:30,-0.0317,0.0013,0,,0.0158,54.55,15.0,0,0.6433,,0,1,0,1,0,1,2025-11-13 12:00:00+05:30,2025-11-13 12:05:00+05:30,2025-11-13 12:15:00+05:30,962.25,960.2767857142858,965.8017857142856,-1.9732,L
S1312,SBIN,2025-11-14 09:15:00+05:30,,,0,,2.2413,77.48,-0.7214,0,1.4667,,0,0,0,1,0,1,2025-11-14 09:15:00+05:30,2025-11-14 09:20:00+05:30,2025-11-14 14:30:00+05:30,957.2,953.3964285714286,964.0464285714286,6.8464,W
S1313,SBIN,2025-11-14 10:35:00+05:30,0.0984,0.0817,15,12.0,0.5795,68.0,-0.67,0,0.7225,0.0,2,0,1,0,2,3,2025-11-14 10:45:00+05:30,2025-11-14 10:50:00+05:30,2025-11-14 15:00:00+05:30,959.8,956.5321428571428,965.6821428571428,5.8821,W
S1314,SBIN,2025-11-14 11:30:00+05:30,0.0294,0.0643,7,3.0,0.1444,62.5,0.6667,0,1.1546,,0,1,0,1,0,1,2025-11-14 11:30:00+05:30,2025-11-14 11:35:00+05:30,2025-11-14 15:00:00+05:30,960.0,956.8839285714286,965.6089285714286,5.6089,W
S1315,SBIN,2025-11-14 11:40:00+05:30,0.0224,0.0333,0,,0.84,45.45,-0.5312,0,0.4463,0.0,2,0,1,0,2,3,2025-11-14 11:50:00+05:30,2025-11-14 11:55:00+05:30,2025-11-14 15:00:00+05:30,960.0,957.1428571428572,965.1428571428572,5.1429,W
S1316,SBIN,2025-11-14 13:10:00+05:30,-0.0576,-0.0378,0,,2.8533,0.0,-0.7867,0,0.6679,0.0,3,0,1,0,3,4,2025-11-14 13:25:00+05:30,2025-11-14 13:30:00+05:30,2025-11-14 14:25:00+05:30,959.6,957.9571428571428,962.5571428571428,2.9571,W
S1317,SBIN,2025-11-14 13:40:00+05:30,-0.0195,-0.0417,0,,0.925,0.0,-0.7973,0,0.868,1.0,3,1,1,0,3,4,2025-11-14 13:55:00+05:30,2025-11-14 14:00:00+05:30,2025-11-14 14:30:00+05:30,959.3,957.3,962.9,3.6,W
S1318,SBIN,2025-11-17 10:45:00+05:30,0.13,0.2249,0,,1.1204,4.0,-0.6411,0,0.4376,0.0,3,0,0,0,3,4,2025-11-17 11:00:00+05:30,2025-11-17 11:05:00+05:30,2025-11-17 15:00:00+05:30,973.45,970.0303571428572,979.6053571428572,-0.3,EOD-
S1319,SBIN,2025-11-17 11:15:00+05:30,0.0051,0.0639,1,1.0,0.0343,21.05,6.1429,0,0.8837,,0,0,0,1,0,1,2025-11-17 11:15:00+05:30,2025-11-17 11:20:00+05:30,2025-11-17 15:00:00+05:30,973.75,971.1964285714286,978.3464285714286,-0.6,EOD-
S1320,SBIN,2025-11-17 11:50:00+05:30,-0.0337,-0.0005,0,,0.8464,63.64,-0.8742,0,0.7857,1.0,3,0,1,0,3,4,2025-11-17 12:05:00+05:30,2025-11-17 12:10:00+05:30,2025-11-17 15:00:00+05:30,973.2,970.8517857142856,977.4267857142858,-0.05,EOD-
S1321,SBIN,2025-11-17 12:15:00+05:30,-0.0139,-0.038,0,,0.2103,70.0,-1.0,0,0.8525,,0,0,1,1,0,1,2025-11-17 12:15:00+05:30,2025-11-17 12:20:00+05:30,2025-11-17 15:00:00+05:30,973.3,971.3982142857144,976.7232142857142,-0.15,EOD-
S1322,SBIN,2025-11-17 12:30:00+05:30,0.0141,-0.0139,0,,0.242,28.57,-0.6923,0,0.6705,0.0,3,0,1,0,3,4,2025-11-17 12:45:00+05:30,2025-11-17 12:50:00+05:30,2025-11-17 13:05:00+05:30,973.4,971.7214285714286,976.4214285714284,-1.6786,L
S1323,SBIN,2025-11-17 13:30:00+05:30,-0.0226,-0.037,0,,1.8438,29.41,-0.7519,0,1.811,1.0,3,1,0,0,3,4,2025-11-17 13:45:00+05:30,2025-11-17 13:50:00+05:30,2025-11-17 15:00:00+05:30,972.95,971.5839285714286,975.4089285714284,0.2,EOD+
S1324,SBIN,2025-11-17 13:55:00+05:30,-0.0157,-0.0177,0,,0.4692,45.45,-0.8361,0,1.4835,1.0,1,1,0,0,1,2,2025-11-17 14:00:00+05:30,2025-11-17 14:05:00+05:30,2025-11-17 15:00:00+05:30,972.95,971.325,975.875,0.2,EOD+
S1325,SBIN,2025-11-17 14:15:00+05:30,-0.0116,-0.0136,3,3.0,0.4411,80.0,-0.7826,0,1.3046,0.0,1,0,0,0,1,2,2025-11-17 14:20:00+05:30,2025-11-17 14:25:00+05:30,2025-11-17 15:00:00+05:30,972.95,971.6464285714286,975.2964285714286,0.2,EOD+
S1326,SBIN,2025-11-18 09:15:00+05:30,,,0,,3.8768,6.71,0.4376,0,2.8073,,0,1,0,1,0,1,2025-11-18 09:15:00+05:30,2025-11-18 09:20:00+05:30,2025-11-18 09:35:00+05:30,975.15,972.3464285714284,980.1964285714286,-2.8036,L
S1327,SBIN,2025-11-18 10:30:00+05:30,-0.0247,-0.0316,0,,1.3682,16.67,-0.7674,0,0.4956,1.0,3,0,0,0,3,4,2025-11-18 10:45:00+05:30,2025-11-18 10:50:00+05:30,2025-11-18 15:00:00+05:30,973.05,969.9071428571428,978.7071428571428,-0.15,EOD-
S1328,SBIN,2025-11-18 10:55:00+05:30,-0.0234,-0.028,0,,0.2659,52.38,-0.4872,0,0.4301,0.0,1,0,1,0,1,2,2025-11-18 11:00:00+05:30,2025-11-18 11:05:00+05:30,2025-11-18 15:00:00+05:30,972.95,970.2,977.9,-0.05,EOD-
S1329,SBIN,2025-11-18 11:25:00+05:30,-0.0057,-0.0393,4,1.0,0.4734,75.0,-0.5152,0,0.5881,0.0,2,0,1,0,2,3,2025-11-18 11:35:00+05:30,2025-11-18 11:40:00+05:30,2025-11-18 15:00:00+05:30,972.7,970.5214285714286,976.6214285714289,0.2,EOD+
S1330,SBIN,2025-11-18 12:25:00+05:30,-0.0116,-0.0069,0,,1.6708,41.67,-0.7007,0,3.2584,1.0,3,0,0,0,3,4,2025-11-18 12:40:00+05:30,2025-11-18 12:45:00+05:30,2025-11-18 15:00:00+05:30,972.25,970.75,974.9500000000002,0.65,EOD+
S1331,SBIN,2025-11-18 12:50:00+05:30,-0.0249,-0.028,0,,0.1588,50.0,0.8182,0,0.6675,,0,0,1,1,0,1,2025-11-18 12:50:00+05:30,2025-11-18 12:55:00+05:30,2025-11-18 15:00:00+05:30,972.4,970.6678571428572,975.5178571428572,0.5,EOD+
