signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S929,INDUSINDBK,2023-08-02 11:00:00+05:30,-0.1177,-0.1947,0,,1.1935,93.06,-0.9524,0,1.5619,1.0,3,0,1,0,3,4,2023-08-02 11:15:00+05:30,2023-08-02 11:20:00+05:30,2023-08-02 12:55:00+05:30,1387.95,1381.3517857142858,1399.8267857142855,-6.5982,L
S930,INDUSINDBK,2023-08-02 11:25:00+05:30,-0.0729,-0.0685,0,,0.1964,81.69,-0.4068,0,0.74,1.0,1,0,1,0,1,2,2023-08-02 11:30:00+05:30,2023-08-02 11:35:00+05:30,2023-08-02 13:30:00+05:30,1386.5,1378.9910714285716,1400.0160714285714,-7.5089,L
S931,INDUSINDBK,2023-08-02 11:40:00+05:30,-0.0684,-0.0729,0,,0.7015,87.69,-0.7849,0,1.0749,,0,1,0,1,0,1,2023-08-02 11:40:00+05:30,2023-08-02 11:45:00+05:30,2023-08-02 12:55:00+05:30,1389.6,1381.3142857142857,1404.5142857142855,-8.2857,L
S932,INDUSINDBK,2023-08-02 12:30:00+05:30,0.0164,0.0658,0,,0.9457,0.0,-0.6389,0,0.5196,0.0,3,0,1,0,3,4,2023-08-02 12:45:00+05:30,2023-08-02 12:50:00+05:30,2023-08-02 13:00:00+05:30,1387.0,1380.4107142857142,1398.8607142857145,-6.5893,L
S933,INDUSINDBK,2023-08-03 10:50:00+05:30,-0.2067,-0.1692,0,,1.6011,11.54,-0.7891,0,0.7744,1.0,3,0,1,0,3,4,2023-08-03 11:05:00+05:30,2023-08-03 11:10:00+05:30,2023-08-03 12:50:00+05:30,1374.3,1366.1571428571426,1388.957142857143,-8.1429,L
S934,INDUSINDBK,2023-08-03 11:40:00+05:30,0.0144,0.0526,6,2.0,0.0803,88.14,0.573,0,0.9847,,0,0,0,1,0,1,2023-08-03 11:40:00+05:30,2023-08-03 11:45:00+05:30,2023-08-03 12:50:00+05:30,1372.8,1365.8714285714284,1385.2714285714287,-6.9286,L
S935,INDUSINDBK,2023-08-03 11:50:00+05:30,-0.0038,0.0335,0,,1.1833,33.66,-0.4333,0,1.3167,,0,0,0,1,0,1,2023-08-03 11:50:00+05:30,2023-08-03 11:55:00+05:30,2023-08-03 12:50:00+05:30,1372.9,1365.257142857143,1386.657142857143,-7.6429,L
S936,INDUSINDBK,2023-08-03 12:00:00+05:30,0.0115,-0.0025,0,,0.6414,37.5,-0.7247,0,0.9277,0.0,1,0,1,0,1,2,2023-08-03 12:05:00+05:30,2023-08-03 12:10:00+05:30,2023-08-03 12:45:00+05:30,1374.65,1366.8642857142856,1388.6642857142858,-7.7857,L
S937,INDUSINDBK,2023-08-03 14:10:00+05:30,-0.1583,-0.1572,0,,1.628,48.87,-0.6376,0,0.4744,0.0,3,0,0,0,3,4,2023-08-03 14:25:00+05:30,2023-08-03 14:30:00+05:30,2023-08-03 15:00:00+05:30,1364.5,1352.8482142857142,1385.4732142857144,-0.55,EOD-
S938,INDUSINDBK,2023-08-04 10:05:00+05:30,0.1318,0.232,10,8.0,0.062,4.84,5.7568,0,0.2396,,0,1,1,1,0,1,2023-08-04 10:05:00+05:30,2023-08-04 10:10:00+05:30,2023-08-04 11:35:00+05:30,1374.0,1359.0714285714284,1400.8714285714289,26.8714,W
S939,INDUSINDBK,2023-08-04 10:35:00+05:30,0.1285,0.1508,0,,0.9116,40.63,-0.5727,0,0.3395,0.0,3,1,1,0,3,4,2023-08-04 10:50:00+05:30,2023-08-04 10:55:00+05:30,2023-08-04 11:35:00+05:30,1377.4,1365.525,1398.7750000000003,21.375,W
S940,INDUSINDBK,2023-08-04 12:55:00+05:30,0.324,0.4722,24,5.0,0.1398,1.92,1.3669,0,1.317,,0,1,1,1,0,1,2023-08-04 12:55:00+05:30,2023-08-04 13:00:00+05:30,2023-08-04 14:45:00+05:30,1401.25,1393.6964285714284,1414.8464285714283,13.5964,W
S941,INDUSINDBK,2023-08-04 13:05:00+05:30,0.2465,0.3782,1,1.0,0.0492,51.79,7.5714,0,0.344,,0,0,1,1,0,1,2023-08-04 13:05:00+05:30,2023-08-04 13:10:00+05:30,2023-08-04 15:00:00+05:30,1402.75,1394.75,1417.15,10.0,EOD+
S942,INDUSINDBK,2023-08-04 13:40:00+05:30,-0.028,0.0401,0,,0.945,54.29,-0.6453,0,0.9857,1.0,3,0,1,0,3,4,2023-08-04 13:55:00+05:30,2023-08-04 14:00:00+05:30,2023-08-04 15:00:00+05:30,1402.25,1394.419642857143,1416.344642857143,10.5,EOD+
S943,INDUSINDBK,2023-08-04 14:05:00+05:30,-0.0323,-0.0262,0,,0.1402,31.67,0.2022,0,0.8658,,0,0,1,1,0,1,2023-08-04 14:05:00+05:30,2023-08-04 14:10:00+05:30,2023-08-04 15:00:00+05:30,1402.0,1393.8392857142858,1416.6892857142857,10.75,EOD+
S944,INDUSINDBK,2023-08-07 10:45:00+05:30,-0.1307,-0.1625,0,,1.415,48.53,-0.687,0,0.42,0.0,3,0,0,0,3,4,2023-08-07 11:00:00+05:30,2023-08-07 11:05:00+05:30,2023-08-07 15:00:00+05:30,1404.35,1396.448214285714,1418.5732142857144,9.55,EOD+
S945,INDUSINDBK,2023-08-07 11:15:00+05:30,-0.0365,-0.0903,2,1.0,0.0665,45.45,5.9841,0,1.087,,0,1,1,1,0,1,2023-08-07 11:15:00+05:30,2023-08-07 11:20:00+05:30,2023-08-07 13:25:00+05:30,1404.65,1398.7303571428572,1415.3053571428577,10.6554,W
S946,INDUSINDBK,2023-08-07 11:30:00+05:30,0.0084,-0.0365,2,2.0,0.5516,48.0,0.3091,0,0.6659,,0,0,0,1,0,1,2023-08-07 11:30:00+05:30,2023-08-07 11:35:00+05:30,2023-08-07 13:25:00+05:30,1403.65,1397.4178571428572,1414.8678571428572,11.2179,W
S947,INDUSINDBK,2023-08-07 11:40:00+05:30,0.0183,0.0002,0,,0.3135,34.69,-0.3252,0,0.7908,,0,0,0,1,0,1,2023-08-07 11:40:00+05:30,2023-08-07 11:45:00+05:30,2023-08-07 13:25:00+05:30,1403.95,1397.45,1415.65,11.7,W
S948,INDUSINDBK,2023-08-07 11:55:00+05:30,0.0367,0.0183,2,2.0,0.4521,2.17,0.7982,0,0.5307,,0,1,0,1,0,1,2023-08-07 11:55:00+05:30,2023-08-07 12:00:00+05:30,2023-08-07 13:25:00+05:30,1404.9,1398.5964285714283,1416.2464285714286,11.3464,W
S949,INDUSINDBK,2023-08-07 12:05:00+05:30,0.0283,0.0262,0,,0.3085,58.33,-0.541,0,2.8472,1.0,1,0,0,0,1,2,2023-08-07 12:10:00+05:30,2023-08-07 12:15:00+05:30,2023-08-07 13:25:00+05:30,1404.85,1398.6714285714284,1415.9714285714283,11.1214,W
S950,INDUSINDBK,2023-08-07 12:20:00+05:30,0.0354,0.0283,0,,0.1153,82.35,1.4348,0,2.2422,,0,0,1,1,0,1,2023-08-07 12:20:00+05:30,2023-08-07 12:25:00+05:30,2023-08-07 15:00:00+05:30,1408.15,1401.9178571428572,1419.3678571428572,5.75,EOD+
S951,INDUSINDBK,2023-08-07 13:50:00+05:30,0.1823,0.1619,17,3.0,0.1486,45.68,3.6739,0,1.1504,,0,1,0,1,0,1,2023-08-07 13:50:00+05:30,2023-08-07 13:55:00+05:30,2023-08-07 15:00:00+05:30,1413.55,1405.8089285714284,1427.4839285714286,0.35,EOD+
S952,INDUSINDBK,2023-08-07 14:00:00+05:30,0.1607,0.1883,0,,0.809,49.09,-0.0467,0,1.0271,,0,0,0,1,0,1,2023-08-07 14:00:00+05:30,2023-08-07 14:05:00+05:30,2023-08-07 15:00:00+05:30,1414.7,1406.2714285714285,1429.8714285714286,-0.8,EOD-
S953,INDUSINDBK,2023-08-07 14:10:00+05:30,0.0885,0.1788,1,1.0,0.6027,87.88,-0.8289,0,0.9262,1.0,2,1,0,0,2,3,2023-08-07 14:20:00+05:30,2023-08-07 14:25:00+05:30,2023-08-07 15:00:00+05:30,1413.05,1404.567857142857,1428.317857142857,0.85,EOD+
S954,INDUSINDBK,2023-08-08 09:15:00+05:30,,,0,,0.7877,49.49,0.7231,0,1.1011,,0,1,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 09:50:00+05:30,1420.2,1412.0035714285714,1434.953571428572,-8.1964,L
S955,INDUSINDBK,2023-08-08 09:35:00+05:30,,,3,3.0,0.1125,39.74,4.119,0,0.6058,,0,1,0,1,0,1,2023-08-08 09:35:00+05:30,2023-08-08 09:40:00+05:30,2023-08-08 11:30:00+05:30,1416.4,1407.0696428571428,1433.1946428571432,-9.3304,L
S956,INDUSINDBK,2023-08-08 10:10:00+05:30,0.0166,0.0447,0,,1.2404,52.08,-0.7407,0,0.4111,0.0,3,0,1,0,3,4,2023-08-08 10:25:00+05:30,2023-08-08 10:30:00+05:30,2023-08-08 12:00:00+05:30,1416.0,1406.2857142857142,1433.4857142857145,-9.7143,L
S957,INDUSINDBK,2023-08-08 10:45:00+05:30,0.0246,0.0286,2,1.0,0.4541,55.56,-0.0442,0,0.3559,0.0,1,0,1,0,1,2,2023-08-08 10:50:00+05:30,2023-08-08 10:55:00+05:30,2023-08-08 11:25:00+05:30,1415.65,1407.8732142857143,1429.6482142857144,-7.7768,L
S958,INDUSINDBK,2023-08-08 11:00:00+05:30,-0.0228,0.0246,0,,0.3154,44.16,-0.7959,0,0.4577,1.0,1,1,1,0,1,2,2023-08-08 11:05:00+05:30,2023-08-08 11:10:00+05:30,2023-08-08 11:25:00+05:30,1415.15,1407.382142857143,1429.1321428571428,-7.7679,L
S959,INDUSINDBK,2023-08-08 12:10:00+05:30,-0.1011,-0.0354,0,,1.0027,10.53,-0.4796,0,0.4646,0.0,3,0,1,0,3,4,2023-08-08 12:25:00+05:30,2023-08-08 12:30:00+05:30,2023-08-08 15:00:00+05:30,1410.65,1402.2660714285714,1425.7410714285718,-4.95,EOD-
S960,INDUSINDBK,2023-08-08 12:40:00+05:30,-0.0739,-0.1086,1,1.0,0.1471,67.24,1.043,0,0.5844,,0,0,1,1,0,1,2023-08-08 12:40:00+05:30,2023-08-08 12:45:00+05:30,2023-08-08 15:00:00+05:30,1410.85,1402.948214285714,1425.0732142857144,-5.15,EOD-
S961,INDUSINDBK,2023-08-08 13:30:00+05:30,-0.0518,-0.0608,0,,0.9639,24.0,-0.6731,0,2.0286,1.0,3,0,0,0,3,4,2023-08-08 13:45:00+05:30,2023-08-08 13:50:00+05:30,2023-08-08 15:00:00+05:30,1410.35,1404.0017857142857,1421.7767857142858,-4.65,EOD-
S962,INDUSINDBK,2023-08-08 13:55:00+05:30,-0.0043,-0.0341,1,1.0,0.0763,88.68,-0.4667,0,1.7093,1.0,1,0,1,0,1,2,2023-08-08 14:00:00+05:30,2023-08-08 14:05:00+05:30,2023-08-08 15:00:00+05:30,1409.0,1402.857142857143,1420.0571428571427,-3.3,EOD-
S963,INDUSINDBK,2023-08-08 14:10:00+05:30,-0.0277,-0.0043,0,,0.0188,31.51,10.25,0,1.7442,,0,0,0,1,0,1,2023-08-08 14:10:00+05:30,2023-08-08 14:15:00+05:30,2023-08-08 14:55:00+05:30,1410.1,1404.7875,1419.6625,-5.3125,L
S964,INDUSINDBK,2023-08-08 14:20:00+05:30,-0.0268,-0.0224,1,1.0,0.3522,10.47,2.8272,0,1.4122,,0,0,0,1,0,1,2023-08-08 14:20:00+05:30,2023-08-08 14:25:00+05:30,2023-08-08 14:50:00+05:30,1411.2,1405.45,1421.55,-5.75,L
S965,INDUSINDBK,2023-08-09 10:20:00+05:30,-0.198,-0.2053,0,,1.9836,10.0,-0.6063,0,0.4283,0.0,3,0,0,0,3,4,2023-08-09 10:35:00+05:30,2023-08-09 10:40:00+05:30,2023-08-09 15:00:00+05:30,1398.95,1390.3071428571427,1414.507142857143,6.75,EOD+
S966,INDUSINDBK,2023-08-09 11:20:00+05:30,0.0771,0.0095,7,4.0,0.5166,77.78,-0.6545,0,0.4702,0.0,2,0,0,0,2,3,2023-08-09 11:30:00+05:30,2023-08-09 11:35:00+05:30,2023-08-09 15:00:00+05:30,1398.8,1392.4964285714284,1410.1464285714285,6.9,EOD+
S967,INDUSINDBK,2023-08-09 12:10:00+05:30,0.0266,0.015,0,,1.2403,96.3,-0.9821,0,1.0235,1.0,3,0,0,0,3,4,2023-08-09 12:25:00+05:30,2023-08-09 12:30:00+05:30,2023-08-09 15:00:00+05:30,1399.0,1393.366071428571,1409.1410714285714,10.1411,W
S968,INDUSINDBK,2023-08-09 13:00:00+05:30,0.008,-0.0036,5,5.0,0.0138,59.52,27.0,0,0.5665,,0,0,1,1,0,1,2023-08-09 13:00:00+05:30,2023-08-09 13:05:00+05:30,2023-08-09 14:55:00+05:30,1399.25,1394.7142857142858,1407.4142857142856,8.1643,W
S969,INDUSINDBK,2023-08-09 13:50:00+05:30,0.0921,0.0932,9,5.0,0.9351,58.21,-0.6067,0,0.7758,0.0,2,0,0,0,2,3,2023-08-09 14:00:00+05:30,2023-08-09 14:05:00+05:30,2023-08-09 15:00:00+05:30,1402.85,1398.0910714285712,1411.4160714285713,2.85,EOD+
S970,INDUSINDBK,2023-08-09 14:15:00+05:30,0.0574,0.073,2,1.0,0.067,66.67,3.8148,0,0.4677,,0,1,0,1,0,1,2023-08-09 14:15:00+05:30,2023-08-09 14:20:00+05:30,2023-08-09 15:00:00+05:30,1402.7,1397.6642857142858,1411.7642857142855,3.0,EOD+
S971,INDUSINDBK,2023-08-09 14:25:00+05:30,0.0508,0.0619,0,,0.1178,93.62,-0.4118,0,0.3458,,0,0,1,1,0,1,2023-08-09 14:25:00+05:30,2023-08-09 14:30:00+05:30,2023-08-09 15:00:00+05:30,1404.0,1398.5892857142858,1413.7392857142856,1.7,EOD+
S972,INDUSINDBK,2023-08-10 09:15:00+05:30,,,0,,1.8681,41.51,-0.5642,0,1.8749,,0,1,1,1,0,1,2023-08-10 09:15:00+05:30,2023-08-10 09:20:00+05:30,2023-08-10 10:00:00+05:30,1406.4,1399.3375,1419.1125000000002,12.7125,W
S973,INDUSINDBK,2023-08-10 09:25:00+05:30,,,0,,0.7474,19.7,-0.1398,0,1.6337,1.0,1,0,0,0,1,2,2023-08-10 09:30:00+05:30,2023-08-10 09:35:00+05:30,2023-08-10 10:10:00+05:30,1411.5,1403.7232142857142,1425.4982142857143,13.9982,W
S974,INDUSINDBK,2023-08-10 11:05:00+05:30,0.0108,-0.0432,0,,1.6019,26.44,-0.6767,0,0.5058,0.0,3,0,1,0,3,4,2023-08-10 11:20:00+05:30,2023-08-10 11:25:00+05:30,2023-08-10 15:00:00+05:30,1415.25,1401.008928571429,1440.883928571429,12.7,EOD+
S975,INDUSINDBK,2023-08-10 12:35:00+05:30,0.0955,0.0745,0,,2.2578,23.86,-0.5295,0,2.697,1.0,3,0,0,0,3,4,2023-08-10 12:50:00+05:30,2023-08-10 12:55:00+05:30,2023-08-10 15:00:00+05:30,1416.4,1408.5160714285714,1430.5910714285717,11.55,EOD+
S976,INDUSINDBK,2023-08-10 13:00:00+05:30,0.0748,0.078,0,,0.3361,50.0,-0.1932,0,0.626,,0,0,1,1,0,1,2023-08-10 13:00:00+05:30,2023-08-10 13:05:00+05:30,2023-08-10 15:00:00+05:30,1416.2,1407.4410714285714,1431.9660714285717,11.75,EOD+
S977,INDUSINDBK,2023-08-10 13:25:00+05:30,-0.0157,0.0542,3,1.0,0.8738,62.63,-0.4384,0,0.6013,0.0,1,0,0,0,1,2,2023-08-10 13:30:00+05:30,2023-08-10 13:35:00+05:30,2023-08-10 15:00:00+05:30,1414.7,1405.5303571428572,1431.205357142857,13.25,EOD+
S978,INDUSINDBK,2023-08-10 13:50:00+05:30,0.0032,-0.0433,2,2.0,0.6552,51.38,0.0612,0,0.3956,,0,0,1,1,0,1,2023-08-10 13:50:00+05:30,2023-08-10 13:55:00+05:30,2023-08-10 15:00:00+05:30,1414.45,1405.1017857142856,1431.2767857142858,13.5,EOD+
S979,INDUSINDBK,2023-08-11 13:25:00+05:30,-0.106,-0.1474,0,,1.5288,48.15,-0.796,0,0.5066,0.0,3,0,1,0,3,4,2023-08-11 13:40:00+05:30,2023-08-11 13:45:00+05:30,2023-08-11 15:00:00+05:30,1403.45,1395.8339285714285,1417.1589285714288,-7.6161,L
S980,INDUSINDBK,2023-08-11 13:50:00+05:30,-0.0875,-0.1065,1,1.0,0.2865,36.21,0.4516,0,0.8206,,0,0,0,1,0,1,2023-08-11 13:50:00+05:30,2023-08-11 13:55:00+05:30,2023-08-11 15:00:00+05:30,1402.9,1394.7839285714283,1417.508928571429,-8.1161,L
S981,INDUSINDBK,2023-08-11 14:00:00+05:30,-0.0713,-0.0948,1,1.0,0.2422,64.79,0.3505,0,1.6417,,0,0,0,1,0,1,2023-08-11 14:00:00+05:30,2023-08-11 14:05:00+05:30,2023-08-11 15:00:00+05:30,1402.35,1394.323214285714,1416.7982142857145,-2.95,EOD-
S982,INDUSINDBK,2023-08-14 11:50:00+05:30,-0.098,-0.086,0,,1.4557,10.91,-0.4551,0,0.93,0.0,3,0,1,0,3,4,2023-08-14 12:05:00+05:30,2023-08-14 12:10:00+05:30,2023-08-14 14:10:00+05:30,1382.4,1376.569642857143,1392.894642857143,10.4946,W
S983,INDUSINDBK,2023-08-14 12:15:00+05:30,-0.0123,-0.0774,0,,0.0784,5.56,3.5714,0,3.1241,,0,0,0,1,0,1,2023-08-14 12:15:00+05:30,2023-08-14 12:20:00+05:30,2023-08-14 14:10:00+05:30,1383.0,1377.419642857143,1393.044642857143,10.0446,W
S984,INDUSINDBK,2023-08-14 12:25:00+05:30,0.0183,-0.0402,0,,0.2345,100.0,-1.0,0,0.6083,,0,0,1,1,0,1,2023-08-14 12:25:00+05:30,2023-08-14 12:30:00+05:30,2023-08-14 14:00:00+05:30,1383.0,1377.8035714285716,1392.3535714285713,9.3536,W
S985,INDUSINDBK,2023-08-14 12:35:00+05:30,0.0099,0.0025,0,,0.378,69.23,-0.5862,0,0.3983,,0,0,1,1,0,1,2023-08-14 12:35:00+05:30,2023-08-14 12:40:00+05:30,2023-08-14 14:00:00+05:30,1382.9,1378.1053571428572,1391.5303571428572,8.6304,W
S986,INDUSINDBK,2023-08-14 12:45:00+05:30,-0.0061,0.0174,0,,0.2554,13.64,-0.337,0,0.2802,1.0,3,0,1,0,3,4,2023-08-14 13:00:00+05:30,2023-08-14 13:05:00+05:30,2023-08-14 14:00:00+05:30,1382.55,1378.1214285714286,1390.5214285714285,7.9714,W
S987,INDUSINDBK,2023-08-14 13:10:00+05:30,-0.0177,-0.0179,0,,0.5909,48.57,-0.0634,0,2.0917,1.0,2,0,1,0,2,3,2023-08-14 13:20:00+05:30,2023-08-14 13:25:00+05:30,2023-08-14 14:00:00+05:30,1383.9,1380.0607142857143,1390.8107142857143,6.9107,W
S988,INDUSINDBK,2023-08-16 11:00:00+05:30,-0.2233,-0.3374,0,,1.9993,28.95,-0.6397,0,1.3689,1.0,3,0,1,0,3,4,2023-08-16 11:15:00+05:30,2023-08-16 11:20:00+05:30,2023-08-16 15:00:00+05:30,1372.95,1366.182142857143,1385.132142857143,4.85,EOD+
S989,INDUSINDBK,2023-08-16 11:30:00+05:30,-0.0335,-0.0556,2,2.0,0.4734,48.28,-0.1873,0,0.107,0.0,1,0,1,0,1,2,2023-08-16 11:35:00+05:30,2023-08-16 11:40:00+05:30,2023-08-16 15:00:00+05:30,1370.95,1363.4767857142856,1384.4017857142858,6.85,EOD+
S990,INDUSINDBK,2023-08-16 11:45:00+05:30,-0.0631,-0.0335,0,,1.1596,61.54,-0.7617,0,0.5304,1.0,2,0,0,0,2,3,2023-08-16 11:55:00+05:30,2023-08-16 12:00:00+05:30,2023-08-16 15:00:00+05:30,1373.0,1366.2142857142856,1385.2142857142858,4.8,EOD+
S991,INDUSINDBK,2023-08-16 12:10:00+05:30,-0.0033,-0.0416,2,1.0,0.4755,30.86,1.1113,0,1.1349,,0,0,0,1,0,1,2023-08-16 12:10:00+05:30,2023-08-16 12:15:00+05:30,2023-08-16 15:00:00+05:30,1372.6,1365.7517857142857,1384.926785714286,5.2,EOD+
S992,INDUSINDBK,2023-08-16 12:20:00+05:30,0.0115,-0.0171,1,1.0,0.3684,97.62,-0.9475,0,0.6219,0.0,1,1,1,0,1,2,2023-08-16 12:25:00+05:30,2023-08-16 12:30:00+05:30,2023-08-16 15:00:00+05:30,1371.9,1365.4357142857143,1383.535714285715,5.9,EOD+
S993,INDUSINDBK,2023-08-16 13:00:00+05:30,0.0472,0.0705,6,4.0,0.4105,44.64,0.4054,0,2.0956,,0,1,0,1,0,1,2023-08-16 13:00:00+05:30,2023-08-16 13:05:00+05:30,2023-08-16 15:00:00+05:30,1373.0,1367.366071428571,1383.1410714285716,4.8,EOD+
S994,INDUSINDBK,2023-08-16 13:45:00+05:30,0.0722,0.1181,8,5.0,0.0791,94.12,-0.6364,0,0.5981,0.0,1,0,0,0,1,2,2023-08-16 13:50:00+05:30,2023-08-16 13:55:00+05:30,2023-08-16 15:00:00+05:30,1375.0,1370.6517857142858,1382.8267857142855,2.8,EOD+
S995,INDUSINDBK,2023-08-16 14:00:00+05:30,0.0507,0.0722,0,,0.2803,42.5,0.3757,0,0.8219,,0,0,0,1,0,1,2023-08-16 14:00:00+05:30,2023-08-16 14:05:00+05:30,2023-08-16 15:00:00+05:30,1375.15,1370.9357142857143,1382.7357142857145,2.65,EOD+
S996,INDUSINDBK,2023-08-16 14:10:00+05:30,0.0564,0.0458,0,,1.0196,18.03,-0.4326,0,2.3827,1.0,1,0,0,0,1,2,2023-08-16 14:15:00+05:30,2023-08-16 14:20:00+05:30,2023-08-16 15:00:00+05:30,1377.8,1373.4785714285715,1385.5785714285714,0.0,EOD-
S997,INDUSINDBK,2023-08-17 09:15:00+05:30,,,0,,0.2761,8.79,3.4444,0,1.1304,,0,0,1,1,0,1,2023-08-17 09:15:00+05:30,2023-08-17 09:20:00+05:30,2023-08-17 13:00:00+05:30,1381.95,1374.0035714285714,1396.2535714285714,-7.9464,L
S998,INDUSINDBK,2023-08-17 09:35:00+05:30,,,3,3.0,0.0201,52.73,16.1429,0,1.716,,0,0,0,1,0,1,2023-08-17 09:35:00+05:30,2023-08-17 09:40:00+05:30,2023-08-17 13:00:00+05:30,1381.9,1373.176785714286,1397.6017857142858,-8.7232,L
S999,INDUSINDBK,2023-08-17 09:55:00+05:30,0.1293,0.1107,3,2.0,0.0674,56.25,7.3871,0,0.8917,,0,0,1,1,0,1,2023-08-17 09:55:00+05:30,2023-08-17 10:00:00+05:30,2023-08-17 13:00:00+05:30,1382.45,1373.825,1397.975,-8.625,L
S1000,INDUSINDBK,2023-08-17 10:50:00+05:30,0.132,0.135,10,2.0,0.0573,50.94,6.0423,0,1.5173,,0,0,0,1,0,1,2023-08-17 10:50:00+05:30,2023-08-17 10:55:00+05:30,2023-08-17 11:15:00+05:30,1386.6,1378.85,1400.5499999999995,-7.75,L
S1001,INDUSINDBK,2023-08-17 13:10:00+05:30,-0.0915,-0.1504,0,,1.6195,27.27,-0.797,0,0.6126,1.0,3,0,1,0,3,4,2023-08-17 13:25:00+05:30,2023-08-17 13:30:00+05:30,2023-08-17 15:00:00+05:30,1377.0,1370.5357142857142,1388.6357142857144,-6.4643,L
S1002,INDUSINDBK,2023-08-17 13:35:00+05:30,-0.0485,-0.087,0,,0.1598,40.54,0.7857,0,0.9357,,0,0,0,1,0,1,2023-08-17 13:35:00+05:30,2023-08-17 13:40:00+05:30,2023-08-17 15:00:00+05:30,1376.75,1370.1785714285716,1388.5785714285714,-6.5714,L
S1003,INDUSINDBK,2023-08-17 14:10:00+05:30,0.0145,-0.0004,6,6.0,0.145,32.0,-0.2,0,0.4454,0.0,1,0,0,0,1,2,2023-08-17 14:15:00+05:30,2023-08-17 14:20:00+05:30,2023-08-17 15:00:00+05:30,1377.25,1370.7857142857142,1388.8857142857144,-6.4643,L
S1004,INDUSINDBK,2023-08-18 10:10:00+05:30,-0.1271,-0.1118,0,,1.8248,37.14,-0.8231,0,0.307,1.0,3,1,0,0,3,4,2023-08-18 10:25:00+05:30,2023-08-18 10:30:00+05:30,2023-08-18 11:50:00+05:30,1373.4,1364.882142857143,1388.7321428571431,-8.5179,L
S1005,INDUSINDBK,2023-08-18 10:35:00+05:30,-0.0104,-0.0867,0,,0.1446,16.67,1.6667,0,0.2556,,0,1,1,1,0,1,2023-08-18 10:35:00+05:30,2023-08-18 10:40:00+05:30,2023-08-18 11:20:00+05:30,1373.0,1366.517857142857,1384.6678571428574,-6.4821,L
S1006,INDUSINDBK,2023-08-18 10:45:00+05:30,-0.0275,-0.0288,0,,1.0019,6.78,0.1236,0,0.861,,0,1,1,1,0,1,2023-08-18 10:45:00+05:30,2023-08-18 10:50:00+05:30,2023-08-18 11:20:00+05:30,1372.5,1366.392857142857,1383.4928571428572,-6.1071,L
S1007,INDUSINDBK,2023-08-18 12:20:00+05:30,-0.1326,-0.0913,0,,1.2418,48.28,-1.0,0,1.5774,1.0,3,1,1,0,3,4,2023-08-18 12:35:00+05:30,2023-08-18 12:40:00+05:30,2023-08-18 13:20:00+05:30,1368.15,1363.489285714286,1376.5392857142858,-4.6607,L
S1008,INDUSINDBK,2023-08-18 12:45:00+05:30,-0.0637,-0.1211,1,1.0,0.0209,27.91,16.7778,0,0.8361,,0,0,0,1,0,1,2023-08-18 12:45:00+05:30,2023-08-18 12:50:00+05:30,2023-08-18 13:20:00+05:30,1367.2,1361.825,1376.875,-5.375,L
S1009,INDUSINDBK,2023-08-18 12:55:00+05:30,-0.0333,-0.0823,1,1.0,0.033,46.88,-1.0,0,0.6471,1.0,1,1,1,0,1,2,2023-08-18 13:00:00+05:30,2023-08-18 13:05:00+05:30,2023-08-18 13:40:00+05:30,1366.45,1361.1464285714287,1375.9964285714286,-5.3036,L
S1010,INDUSINDBK,2023-08-18 13:45:00+05:30,-0.0452,-0.0608,0,,1.7293,34.29,-0.8204,0,2.288,1.0,3,0,0,0,3,4,2023-08-18 14:00:00+05:30,2023-08-18 14:05:00+05:30,2023-08-18 15:00:00+05:30,1367.5,1361.4642857142858,1378.3642857142856,6.95,EOD+
S1011,INDUSINDBK,2023-08-21 09:15:00+05:30,,,0,,0.5073,31.09,0.173,0,1.0731,,0,0,0,1,0,1,2023-08-21 09:15:00+05:30,2023-08-21 09:20:00+05:30,2023-08-21 11:45:00+05:30,1372.0,1363.5982142857142,1387.1232142857143,15.1232,W
S1012,INDUSINDBK,2023-08-21 09:40:00+05:30,0.0126,,0,,1.1712,47.06,-0.9355,0,1.0995,1.0,3,0,0,0,3,4,2023-08-21 09:55:00+05:30,2023-08-21 10:00:00+05:30,2023-08-21 13:00:00+05:30,1374.2,1365.9232142857145,1389.0982142857144,14.8982,W
S1013,INDUSINDBK,2023-08-21 11:05:00+05:30,0.1268,0.1462,13,7.0,0.1699,19.7,3.1964,0,1.2555,,0,0,1,1,0,1,2023-08-21 11:05:00+05:30,2023-08-21 11:10:00+05:30,2023-08-21 13:35:00+05:30,1378.35,1370.1089285714284,1393.1839285714286,14.8339,W
S1014,INDUSINDBK,2023-08-21 11:15:00+05:30,0.1387,0.1309,1,1.0,0.0488,10.87,9.1587,0,1.1889,,0,0,1,1,0,1,2023-08-21 11:15:00+05:30,2023-08-21 11:20:00+05:30,2023-08-21 13:30:00+05:30,1378.5,1370.4375,1393.0125,14.5125,W
