signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1220,ITC,2024-09-23 13:05:00+05:30,0.0365,0.0376,0,,0.6042,12.5,-0.3103,0,0.5597,0.0,1,0,1,0,1,2,2024-09-23 13:10:00+05:30,2024-09-23 13:15:00+05:30,2024-09-23 15:00:00+05:30,438.6,437.1,441.3,-0.1,EOD-
S1221,ITC,2024-09-23 13:55:00+05:30,-0.0388,-0.0239,0,,0.9631,70.0,-0.7938,0,0.728,0.0,3,0,0,0,3,4,2024-09-23 14:10:00+05:30,2024-09-23 14:15:00+05:30,2024-09-23 15:00:00+05:30,438.55,437.29107142857146,440.8160714285714,-0.05,EOD-
S1222,ITC,2024-09-23 14:20:00+05:30,0.0103,-0.0205,0,,0.2758,14.29,1.3077,0,0.9472,,0,0,0,1,0,1,2024-09-23 14:20:00+05:30,2024-09-23 14:25:00+05:30,2024-09-23 15:00:00+05:30,438.75,437.57142857142856,440.8714285714286,-0.25,EOD-
S1223,ITC,2024-09-24 10:05:00+05:30,-0.0823,-0.1063,0,,0.653,54.55,-0.8305,0,0.3284,0.0,3,1,1,0,3,4,2024-09-24 10:20:00+05:30,2024-09-24 10:25:00+05:30,2024-09-24 15:00:00+05:30,437.35,435.09107142857147,441.4160714285714,-1.25,EOD-
S1224,ITC,2024-09-24 12:05:00+05:30,-0.0573,-0.0389,0,,0.869,50.0,-0.8889,0,1.304,1.0,3,0,1,0,3,4,2024-09-24 12:20:00+05:30,2024-09-24 12:25:00+05:30,2024-09-24 15:00:00+05:30,436.4,435.10535714285714,438.7303571428571,-0.3,EOD-
S1225,ITC,2024-09-24 13:10:00+05:30,0.0378,0.0504,8,5.0,0.2528,33.33,1.0513,0,1.2335,,0,0,1,1,0,1,2024-09-24 13:10:00+05:30,2024-09-24 13:15:00+05:30,2024-09-24 15:00:00+05:30,436.7,435.7357142857143,438.4357142857143,-0.6,EOD-
S1226,ITC,2024-09-24 13:30:00+05:30,0.0321,0.0332,2,2.0,0.1851,10.0,4.0,0,0.7825,,0,0,0,1,0,1,2024-09-24 13:30:00+05:30,2024-09-24 13:35:00+05:30,2024-09-24 14:55:00+05:30,437.05,435.9696428571429,438.9946428571428,-1.0804,L
S1227,ITC,2024-09-25 09:15:00+05:30,,,0,,1.75,32.35,-0.1905,0,1.2501,,0,1,0,1,0,1,2024-09-25 09:15:00+05:30,2024-09-25 09:20:00+05:30,2024-09-25 09:20:00+05:30,437.45,435.95,440.15,-1.5,L
S1228,ITC,2024-09-25 10:20:00+05:30,-0.0975,-0.09,0,,1.884,33.33,-0.8549,0,0.5378,0.0,3,0,1,0,3,4,2024-09-25 10:35:00+05:30,2024-09-25 10:40:00+05:30,2024-09-25 14:10:00+05:30,435.5,433.2142857142857,439.6142857142857,4.1143,W
S1229,ITC,2024-09-25 10:45:00+05:30,-0.0758,-0.0936,0,,0.2822,66.67,-0.4805,0,0.36,,0,0,0,1,0,1,2024-09-25 10:45:00+05:30,2024-09-25 10:50:00+05:30,2024-09-25 14:05:00+05:30,435.6,433.89464285714286,438.6696428571429,3.0696,W
S1230,ITC,2024-09-25 11:10:00+05:30,-0.0247,-0.0712,4,4.0,0.2333,75.0,-0.6296,0,0.4462,0.0,2,0,1,0,2,3,2024-09-25 11:20:00+05:30,2024-09-25 11:25:00+05:30,2024-09-25 14:05:00+05:30,435.65,434.20357142857137,438.2535714285714,2.6036,W
S1231,ITC,2024-09-25 12:15:00+05:30,0.0866,0.0815,10,2.0,0.0304,14.29,16.1429,0,0.9931,,0,0,1,1,0,1,2024-09-25 12:15:00+05:30,2024-09-25 12:20:00+05:30,2024-09-25 14:05:00+05:30,436.2,434.7625,438.7875,2.5875,W
S1232,ITC,2024-09-25 12:30:00+05:30,0.0413,0.0866,1,1.0,0.0185,70.0,9.0,0,0.8252,,0,0,0,1,0,1,2024-09-25 12:30:00+05:30,2024-09-25 12:35:00+05:30,2024-09-25 14:05:00+05:30,436.05,434.7017857142857,438.4767857142857,2.4268,W
S1233,ITC,2024-09-25 13:10:00+05:30,0.0138,0.0178,0,,1.0129,12.5,-0.5812,0,1.6987,1.0,3,0,0,0,3,4,2024-09-25 13:25:00+05:30,2024-09-25 13:30:00+05:30,2024-09-25 14:05:00+05:30,436.9,435.7214285714285,439.0214285714285,2.1214,W
S1234,ITC,2024-09-25 13:35:00+05:30,0.0178,-0.0069,1,1.0,0.1085,27.27,6.2727,0,1.1115,,0,0,0,1,0,1,2024-09-25 13:35:00+05:30,2024-09-25 13:40:00+05:30,2024-09-25 14:05:00+05:30,436.6,435.3321428571429,438.88214285714287,2.2821,W
S1235,ITC,2024-09-26 09:15:00+05:30,,,0,,0.9084,62.96,-0.2115,0,3.0237,,0,0,0,1,0,1,2024-09-26 09:15:00+05:30,2024-09-26 09:20:00+05:30,2024-09-26 15:00:00+05:30,440.2,438.2803571428572,443.6553571428571,3.4554,W
S1236,ITC,2024-09-26 10:20:00+05:30,0.1221,0.1341,12,10.0,0.0597,46.15,2.8462,0,0.3316,,0,0,0,1,0,1,2024-09-26 10:20:00+05:30,2024-09-26 10:25:00+05:30,2024-09-26 15:00:00+05:30,440.5,437.7767857142857,445.4017857142857,2.85,EOD+
S1237,ITC,2024-09-26 11:30:00+05:30,-0.0943,-0.0704,0,,1.3793,30.0,-0.5489,0,0.594,0.0,3,0,1,0,3,4,2024-09-26 11:45:00+05:30,2024-09-26 11:50:00+05:30,2024-09-26 14:35:00+05:30,440.15,438.9446428571428,442.31964285714287,2.1696,W
S1238,ITC,2024-09-26 13:10:00+05:30,0.0539,0.0584,0,,1.3038,0.0,-0.0984,0,0.7795,1.0,3,0,1,0,3,4,2024-09-26 13:25:00+05:30,2024-09-26 13:30:00+05:30,2024-09-26 14:05:00+05:30,441.2,440.0303571428571,443.30535714285713,-1.1696,L
S1239,ITC,2024-09-26 13:35:00+05:30,0.051,0.0527,0,,0.0907,14.29,0.4286,0,0.7379,,0,0,1,1,0,1,2024-09-26 13:35:00+05:30,2024-09-26 13:40:00+05:30,2024-09-26 14:05:00+05:30,441.2,440.2357142857143,442.9357142857143,-0.9643,L
S1240,ITC,2024-09-26 13:45:00+05:30,0.0266,0.0527,0,,0.0437,37.5,-1.0,0,1.5317,0.0,1,1,0,0,1,2,2024-09-26 13:50:00+05:30,2024-09-26 13:55:00+05:30,2024-09-26 14:05:00+05:30,441.25,440.25,443.05,-1.0,L
S1241,ITC,2024-09-26 14:05:00+05:30,-0.0414,0.0062,0,,2.8802,30.0,-0.5547,0,0.9888,0.0,3,0,0,0,3,4,2024-09-26 14:20:00+05:30,2024-09-26 14:25:00+05:30,2024-09-26 14:40:00+05:30,440.95,439.7803571428571,443.05535714285713,2.1054,W
S1242,ITC,2024-09-26 14:30:00+05:30,-0.017,-0.042,0,,0.6953,30.77,-0.4631,0,1.3491,,0,0,1,1,0,1,2024-09-26 14:30:00+05:30,2024-09-26 14:35:00+05:30,2024-09-26 14:55:00+05:30,441.0,439.6607142857143,443.4107142857143,2.4107,W
S1243,ITC,2024-09-27 09:15:00+05:30,,,0,,1.111,47.75,-1.0,0,1.5024,,0,1,0,1,0,1,2024-09-27 09:15:00+05:30,2024-09-27 09:20:00+05:30,2024-09-27 15:00:00+05:30,443.4,440.48035714285714,448.6553571428571,-0.55,EOD-
S1244,ITC,2024-09-27 12:00:00+05:30,-0.1123,-0.1072,0,,2.2191,25.0,-0.7763,0,0.6657,0.0,3,0,1,0,3,4,2024-09-27 12:15:00+05:30,2024-09-27 12:20:00+05:30,2024-09-27 14:10:00+05:30,445.25,443.9910714285714,447.5160714285714,-1.2589,L
S1245,ITC,2024-09-27 12:45:00+05:30,-0.0219,-0.041,4,4.0,0.142,60.0,0.4286,0,0.5763,,0,1,0,1,0,1,2024-09-27 12:45:00+05:30,2024-09-27 12:50:00+05:30,2024-09-27 14:10:00+05:30,445.05,443.8178571428572,447.2678571428571,-1.2321,L
S1246,ITC,2024-09-27 12:55:00+05:30,-0.0129,-0.0219,0,,0.5817,28.57,-0.4915,0,0.734,1.0,1,0,0,0,1,2,2024-09-27 13:00:00+05:30,2024-09-27 13:05:00+05:30,2024-09-27 14:10:00+05:30,445.0,443.7321428571429,447.2821428571428,-1.2679,L
S1247,ITC,2024-09-27 13:10:00+05:30,-0.0067,-0.0129,0,,0.6566,37.5,-0.2647,0,0.7616,,0,0,0,1,0,1,2024-09-27 13:10:00+05:30,2024-09-27 13:15:00+05:30,2024-09-27 14:10:00+05:30,444.9,443.60535714285714,447.2303571428571,-1.2946,L
S1248,ITC,2024-09-27 13:20:00+05:30,0.0163,-0.0129,0,,0.1277,84.21,1.2222,0,1.4401,,0,0,0,1,0,1,2024-09-27 13:20:00+05:30,2024-09-27 13:25:00+05:30,2024-09-27 14:00:00+05:30,445.8,444.47857142857146,448.1785714285714,-1.3214,L
S1249,ITC,2024-09-27 13:30:00+05:30,0.0376,0.0,1,1.0,0.0905,36.36,0.0526,0,0.7071,,0,1,1,1,0,1,2024-09-27 13:30:00+05:30,2024-09-27 13:35:00+05:30,2024-09-27 14:10:00+05:30,445.15,443.8375,447.5125,-1.3125,L
S1250,ITC,2024-09-27 13:40:00+05:30,0.0388,0.0242,0,,0.8973,0.0,-0.6859,0,5.7015,1.0,2,0,0,0,2,3,2024-09-27 13:50:00+05:30,2024-09-27 13:55:00+05:30,2024-09-27 14:10:00+05:30,445.35,444.0196428571429,447.7446428571429,-1.3304,L
S1251,ITC,2024-09-30 09:15:00+05:30,,,0,,2.4233,64.91,-1.0,0,0.5637,0.0,1,0,0,0,1,2,2024-09-30 09:20:00+05:30,2024-09-30 09:25:00+05:30,2024-09-30 09:35:00+05:30,443.5,441.0446428571428,447.9196428571429,-2.4554,L
S1252,ITC,2024-09-30 09:45:00+05:30,-0.1112,,0,,1.0744,5.26,-0.4555,0,0.2201,1.0,3,0,1,0,3,4,2024-09-30 10:00:00+05:30,2024-09-30 10:05:00+05:30,2024-09-30 11:30:00+05:30,442.7,439.4946428571428,448.4696428571429,-3.2054,L
S1253,ITC,2024-09-30 13:40:00+05:30,-0.2081,-0.1753,0,,1.8552,54.55,-0.9588,0,2.0553,1.0,3,1,1,0,3,4,2024-09-30 13:55:00+05:30,2024-09-30 14:00:00+05:30,2024-09-30 15:00:00+05:30,437.6,435.9660714285714,440.54107142857146,0.25,EOD+
S1254,ITC,2024-09-30 14:10:00+05:30,-0.0355,-0.1418,2,2.0,0.2346,43.75,0.9355,0,0.9179,,0,0,0,1,0,1,2024-09-30 14:10:00+05:30,2024-09-30 14:15:00+05:30,2024-09-30 15:00:00+05:30,437.2,435.5482142857143,440.1732142857143,0.65,EOD+
S1255,ITC,2024-09-30 14:20:00+05:30,-0.0286,-0.0664,0,,0.601,40.0,-0.0244,0,1.1484,1.0,1,1,1,0,1,2,2024-09-30 14:25:00+05:30,2024-09-30 14:30:00+05:30,2024-09-30 15:00:00+05:30,437.1,435.3946428571429,440.1696428571429,0.75,EOD+
S1256,ITC,2024-10-01 09:15:00+05:30,,,0,,0.1062,36.0,1.5641,0,0.7772,,0,1,0,1,0,1,2024-10-01 09:15:00+05:30,2024-10-01 09:20:00+05:30,2024-10-01 10:30:00+05:30,438.2,435.9053571428572,442.3303571428571,-2.2946,L
S1257,ITC,2024-10-01 11:20:00+05:30,-0.0785,-0.1214,0,,0.5424,100.0,-1.0,0,1.2636,1.0,3,0,0,0,3,4,2024-10-01 11:35:00+05:30,2024-10-01 11:40:00+05:30,2024-10-01 15:00:00+05:30,436.55,435.2017857142857,438.9767857142857,0.25,EOD+
S1258,ITC,2024-10-01 12:55:00+05:30,-0.0229,0.0464,0,,2.1542,40.0,-0.8839,0,1.1041,1.0,3,0,0,0,3,4,2024-10-01 13:10:00+05:30,2024-10-01 13:15:00+05:30,2024-10-01 15:00:00+05:30,437.2,435.7,439.9,-0.4,EOD-
S1259,ITC,2024-10-01 13:35:00+05:30,0.0372,0.0412,4,2.0,0.2035,45.45,1.4,0,0.7456,,0,0,1,1,0,1,2024-10-01 13:35:00+05:30,2024-10-01 13:40:00+05:30,2024-10-01 15:00:00+05:30,437.15,435.6142857142857,439.9142857142857,-0.35,EOD-
S1260,ITC,2024-10-01 13:45:00+05:30,-0.0069,0.0555,0,,0.5608,12.5,-0.708,0,0.5602,1.0,2,0,0,0,2,3,2024-10-01 13:55:00+05:30,2024-10-01 14:00:00+05:30,2024-10-01 15:00:00+05:30,436.9,435.3732142857143,439.64821428571423,-0.1,EOD-
S1261,ITC,2024-10-01 14:05:00+05:30,-0.0412,-0.0292,0,,0.0083,33.33,29.0,0,0.5626,,0,0,1,1,0,1,2024-10-01 14:05:00+05:30,2024-10-01 14:10:00+05:30,2024-10-01 15:00:00+05:30,436.75,435.2410714285714,439.4660714285714,0.05,EOD+
S1262,ITC,2024-10-01 14:20:00+05:30,0.0206,-0.0412,1,1.0,0.3139,50.0,0.0811,0,0.836,,0,0,0,1,0,1,2024-10-01 14:20:00+05:30,2024-10-01 14:25:00+05:30,2024-10-01 15:00:00+05:30,436.9,435.4267857142857,439.5517857142857,-0.1,EOD-
S1263,ITC,2024-10-03 11:35:00+05:30,-0.25,-0.1776,0,,2.4813,71.43,-0.9312,0,0.6325,0.0,3,0,1,0,3,4,2024-10-03 11:50:00+05:30,2024-10-03 11:55:00+05:30,2024-10-03 15:00:00+05:30,432.6,430.40357142857147,436.5535714285714,2.65,EOD+
S1264,ITC,2024-10-03 13:45:00+05:30,0.1495,0.2187,22,5.0,0.6243,58.33,0.0909,0,0.9455,,0,0,0,1,0,1,2024-10-03 13:45:00+05:30,2024-10-03 13:50:00+05:30,2024-10-03 15:00:00+05:30,434.7,433.0482142857143,437.6732142857143,0.55,EOD+
S1265,ITC,2024-10-03 14:05:00+05:30,0.1132,0.1323,2,2.0,0.0587,0.0,4.7143,0,1.0164,,0,0,0,1,0,1,2024-10-03 14:05:00+05:30,2024-10-03 14:10:00+05:30,2024-10-03 15:00:00+05:30,435.1,433.60892857142863,437.7839285714286,0.15,EOD+
S1266,ITC,2024-10-04 09:15:00+05:30,,,0,,2.3017,82.41,-1.0,0,1.6904,,0,0,0,1,0,1,2024-10-04 09:15:00+05:30,2024-10-04 09:20:00+05:30,2024-10-04 12:35:00+05:30,436.5,433.3392857142857,442.1892857142856,-3.1607,L
S1267,ITC,2024-10-04 09:25:00+05:30,,,0,,0.0834,44.0,-1.0,0,0.417,,0,0,0,1,0,1,2024-10-04 09:25:00+05:30,2024-10-04 09:30:00+05:30,2024-10-04 12:40:00+05:30,435.35,431.90357142857147,441.5535714285714,-3.4464,L
S1268,ITC,2024-10-04 09:35:00+05:30,,,0,,0.5937,52.38,-0.7727,0,0.2165,0.0,1,0,1,0,1,2,2024-10-04 09:40:00+05:30,2024-10-04 09:45:00+05:30,2024-10-04 12:40:00+05:30,434.95,431.2446428571429,441.6196428571428,-3.7054,L
S1269,ITC,2024-10-04 09:50:00+05:30,-0.0138,,0,,0.4536,73.53,-0.6689,0,0.3096,,0,0,1,1,0,1,2024-10-04 09:50:00+05:30,2024-10-04 09:55:00+05:30,2024-10-04 12:40:00+05:30,435.6,431.43928571428575,443.0892857142857,-4.1607,L
S1270,ITC,2024-10-04 11:35:00+05:30,0.004,0.0275,0,,1.492,14.29,-0.7078,0,1.3928,1.0,3,0,1,0,3,4,2024-10-04 11:50:00+05:30,2024-10-04 11:55:00+05:30,2024-10-04 12:35:00+05:30,436.1,433.5196428571429,440.7446428571429,-2.5804,L
S1271,ITC,2024-10-04 13:50:00+05:30,-0.4758,-0.4107,0,,0.7192,23.53,-0.9555,0,0.5385,0.0,3,0,1,0,3,4,2024-10-04 14:05:00+05:30,2024-10-04 14:10:00+05:30,2024-10-04 15:00:00+05:30,429.95,426.0482142857143,436.9732142857143,-3.9018,L
S1272,ITC,2024-10-04 14:30:00+05:30,-0.126,-0.4019,4,4.0,0.0772,60.0,4.5172,0,0.7957,,0,0,1,1,0,1,2024-10-04 14:30:00+05:30,2024-10-04 14:35:00+05:30,2024-10-04 15:00:00+05:30,428.9,426.5517857142857,433.1267857142857,-2.3482,L
S1273,ITC,2024-10-07 10:35:00+05:30,0.3897,0.3861,16,8.0,0.6507,8.7,0.0909,0,0.8805,,0,0,0,1,0,1,2024-10-07 10:35:00+05:30,2024-10-07 10:40:00+05:30,2024-10-07 15:00:00+05:30,433.15,429.9803571428571,438.85535714285714,-1.3,EOD-
S1274,ITC,2024-10-07 11:25:00+05:30,-0.1321,-0.0035,0,,1.4524,65.91,-0.9722,0,0.8938,1.0,3,0,0,0,3,4,2024-10-07 11:40:00+05:30,2024-10-07 11:45:00+05:30,2024-10-07 15:00:00+05:30,433.1,430.00178571428575,438.67678571428576,-1.25,EOD-
S1275,ITC,2024-10-07 11:55:00+05:30,-0.0918,-0.1351,2,2.0,0.0991,5.26,4.3061,0,0.6458,,0,0,0,1,0,1,2024-10-07 11:55:00+05:30,2024-10-07 12:00:00+05:30,2024-10-07 15:00:00+05:30,433.15,430.0607142857143,438.7107142857143,-1.3,EOD-
S1276,ITC,2024-10-07 12:30:00+05:30,0.0156,-0.0058,6,2.0,0.2317,37.5,0.2903,0,0.6804,,0,0,0,1,0,1,2024-10-07 12:30:00+05:30,2024-10-07 12:35:00+05:30,2024-10-07 15:00:00+05:30,432.85,430.34107142857147,437.3660714285714,-1.0,EOD-
S1277,ITC,2024-10-07 13:10:00+05:30,0.0237,0.0595,0,,1.155,88.24,-0.899,0,2.5735,1.0,3,0,0,0,3,4,2024-10-07 13:25:00+05:30,2024-10-07 13:30:00+05:30,2024-10-07 14:25:00+05:30,433.1,430.95714285714286,436.95714285714286,-2.1429,L
S1278,ITC,2024-10-08 09:15:00+05:30,,,0,,1.0475,41.38,-0.0385,0,1.3985,,0,1,1,1,0,1,2024-10-08 09:15:00+05:30,2024-10-08 09:20:00+05:30,2024-10-08 09:30:00+05:30,433.3,430.8178571428571,437.7678571428572,-2.4821,L
S1279,ITC,2024-10-08 09:25:00+05:30,,,1,1.0,0.3535,45.45,0.9868,0,1.7913,,0,0,0,1,0,1,2024-10-08 09:25:00+05:30,2024-10-08 09:30:00+05:30,2024-10-08 10:05:00+05:30,432.55,429.8803571428571,437.35535714285714,-2.6696,L
S1280,ITC,2024-10-08 10:45:00+05:30,-0.1532,-0.145,0,,0.5821,52.94,-1.0,0,1.3414,1.0,3,0,1,0,3,4,2024-10-08 11:00:00+05:30,2024-10-08 11:05:00+05:30,2024-10-08 15:00:00+05:30,430.45,427.9053571428572,435.0303571428572,-0.95,EOD-
S1281,ITC,2024-10-08 11:10:00+05:30,-0.122,-0.1562,0,,0.1228,35.0,3.2553,0,0.9338,,0,1,1,1,0,1,2024-10-08 11:10:00+05:30,2024-10-08 11:15:00+05:30,2024-10-08 15:00:00+05:30,431.0,428.6071428571428,435.3071428571429,-1.5,EOD-
S1282,ITC,2024-10-08 11:55:00+05:30,0.1108,0.0749,8,4.0,0.2735,66.67,0.7204,0,0.504,,0,0,0,1,0,1,2024-10-08 11:55:00+05:30,2024-10-08 12:00:00+05:30,2024-10-08 14:50:00+05:30,431.05,428.925,434.87500000000006,-2.125,L
S1283,ITC,2024-10-08 12:05:00+05:30,0.1166,0.0929,0,,0.5582,38.46,-0.1534,0,0.6065,1.0,1,0,0,0,1,2,2024-10-08 12:10:00+05:30,2024-10-08 12:15:00+05:30,2024-10-08 14:50:00+05:30,431.05,428.93392857142857,434.85892857142863,-2.1161,L
S1284,ITC,2024-10-08 12:20:00+05:30,0.0841,0.1166,0,,0.122,40.0,3.2105,0,0.5351,,0,0,1,1,0,1,2024-10-08 12:20:00+05:30,2024-10-08 12:25:00+05:30,2024-10-08 12:50:00+05:30,431.85,429.90357142857147,435.35357142857146,-1.9464,L
S1285,ITC,2024-10-08 12:30:00+05:30,0.0863,0.0939,1,1.0,0.599,28.57,0.6854,0,0.5765,,0,0,1,1,0,1,2024-10-08 12:30:00+05:30,2024-10-08 12:35:00+05:30,2024-10-08 12:50:00+05:30,431.75,429.8928571428572,435.0928571428572,-1.8571,L
S1286,ITC,2024-10-08 13:15:00+05:30,-0.0725,-0.0382,0,,0.5564,46.67,-0.7849,0,0.6184,1.0,3,0,1,0,3,4,2024-10-08 13:30:00+05:30,2024-10-08 13:35:00+05:30,2024-10-08 14:50:00+05:30,431.15,429.0607142857143,434.9107142857143,-2.0893,L
S1287,ITC,2024-10-08 13:55:00+05:30,0.0151,-0.0319,3,3.0,0.147,22.22,2.3333,0,0.508,,0,1,1,1,0,1,2024-10-08 13:55:00+05:30,2024-10-08 14:00:00+05:30,2024-10-08 14:45:00+05:30,431.5,429.7142857142857,434.7142857142857,-1.7857,L
S1288,ITC,2024-10-08 14:30:00+05:30,0.0325,-0.0162,6,1.0,0.0,88.24,,1,1.6977,,0,1,1,1,0,1,2024-10-08 14:30:00+05:30,2024-10-08 14:35:00+05:30,2024-10-08 14:45:00+05:30,431.35,430.09107142857147,433.6160714285714,-1.2589,L
S1289,ITC,2024-10-09 11:00:00+05:30,-0.287,-0.2953,0,,0.84,22.22,-0.881,0,0.2816,0.0,3,0,1,0,3,4,2024-10-09 11:15:00+05:30,2024-10-09 11:20:00+05:30,2024-10-09 14:10:00+05:30,425.15,422.65,429.65,-2.5,L
S1290,ITC,2024-10-09 11:25:00+05:30,-0.0518,-0.1912,0,,0.3208,0.0,1.7273,0,1.2591,,0,0,0,1,0,1,2024-10-09 11:25:00+05:30,2024-10-09 11:30:00+05:30,2024-10-09 13:25:00+05:30,425.3,423.5857142857144,428.38571428571424,-1.7143,L
S1291,ITC,2024-10-09 11:50:00+05:30,0.0506,0.0147,4,3.0,0.2927,42.86,0.8919,0,0.3344,,0,0,0,1,0,1,2024-10-09 11:50:00+05:30,2024-10-09 11:55:00+05:30,2024-10-09 13:20:00+05:30,425.3,423.7196428571429,428.1446428571428,-1.5804,L
S1292,ITC,2024-10-09 12:00:00+05:30,0.0265,0.0423,0,,0.524,45.45,-0.375,0,0.3264,0.0,1,0,0,0,1,2,2024-10-09 12:05:00+05:30,2024-10-09 12:10:00+05:30,2024-10-09 13:20:00+05:30,425.3,423.7732142857144,428.0482142857143,-1.5268,L
S1293,ITC,2024-10-09 12:15:00+05:30,0.0024,0.0265,0,,1.0159,63.64,-0.6639,0,0.403,0.0,2,0,1,0,2,3,2024-10-09 12:25:00+05:30,2024-10-09 12:30:00+05:30,2024-10-09 13:20:00+05:30,425.3,423.8357142857144,427.9357142857143,-1.4643,L
S1294,ITC,2024-10-09 12:40:00+05:30,0.0329,0.0,1,1.0,0.532,85.71,-0.8246,0,0.2972,0.0,1,0,1,0,1,2,2024-10-09 12:45:00+05:30,2024-10-09 12:50:00+05:30,2024-10-09 13:00:00+05:30,425.6,424.2607142857143,428.0107142857143,-1.3393,L
S1295,ITC,2024-10-10 09:50:00+05:30,-0.2962,,0,,1.682,68.42,-0.8573,0,0.2876,0.0,3,0,1,0,3,4,2024-10-10 10:05:00+05:30,2024-10-10 10:10:00+05:30,2024-10-10 15:00:00+05:30,417.75,414.625,423.375,-1.45,EOD-
S1296,ITC,2024-10-10 10:20:00+05:30,-0.0527,-0.1958,2,1.0,0.0099,66.67,15.0,0,0.3326,,0,0,0,1,0,1,2024-10-10 10:20:00+05:30,2024-10-10 10:25:00+05:30,2024-10-10 15:00:00+05:30,417.6,414.43928571428575,423.2892857142857,-1.3,EOD-
S1297,ITC,2024-10-10 10:30:00+05:30,0.0174,-0.0916,0,,0.2796,50.0,-0.2,0,0.4323,,0,1,1,1,0,1,2024-10-10 10:30:00+05:30,2024-10-10 10:35:00+05:30,2024-10-10 14:15:00+05:30,418.1,415.3053571428572,423.1303571428572,-2.7946,L
S1298,ITC,2024-10-10 10:40:00+05:30,0.0419,-0.0084,0,,0.9764,26.32,-0.589,0,1.2575,1.0,3,1,0,0,3,4,2024-10-10 10:55:00+05:30,2024-10-10 11:00:00+05:30,2024-10-10 14:15:00+05:30,418.45,415.6464285714285,423.49642857142857,-2.8036,L
S1299,ITC,2024-10-10 11:20:00+05:30,0.0084,-0.0084,4,4.0,0.0986,18.18,2.2258,0,1.0203,,0,1,1,1,0,1,2024-10-10 11:20:00+05:30,2024-10-10 11:25:00+05:30,2024-10-10 14:15:00+05:30,418.05,416.0857142857143,421.5857142857143,-1.9643,L
S1300,ITC,2024-10-10 11:45:00+05:30,0.0718,0.0646,4,3.0,0.1173,50.0,0.2903,0,0.7622,,0,1,0,1,0,1,2024-10-10 11:45:00+05:30,2024-10-10 11:50:00+05:30,2024-10-10 14:15:00+05:30,418.05,416.3982142857143,421.0232142857143,-1.6518,L
S1301,ITC,2024-10-10 12:20:00+05:30,0.0837,0.0508,5,3.0,0.0875,42.86,3.0,0,0.6677,,0,1,1,1,0,1,2024-10-10 12:20:00+05:30,2024-10-10 12:25:00+05:30,2024-10-10 13:45:00+05:30,418.5,417.07142857142856,421.0714285714286,-1.4286,L
S1302,ITC,2024-10-10 12:30:00+05:30,0.0669,0.0711,0,,0.1151,50.0,0.6667,0,0.6001,,0,1,1,1,0,1,2024-10-10 12:30:00+05:30,2024-10-10 12:35:00+05:30,2024-10-10 13:45:00+05:30,418.5,417.19642857142856,420.8464285714286,-1.3036,L
S1303,ITC,2024-10-10 12:40:00+05:30,0.0466,0.0795,0,,0.5478,14.29,-0.2593,0,0.7688,1.0,1,0,1,0,1,2,2024-10-10 12:45:00+05:30,2024-10-10 12:50:00+05:30,2024-10-10 13:45:00+05:30,418.4,417.1678571428571,420.61785714285713,-1.2321,L
S1304,ITC,2024-10-10 12:55:00+05:30,0.0131,0.0466,0,,0.1556,0.0,0.5385,0,1.2818,,0,0,0,1,0,1,2024-10-10 12:55:00+05:30,2024-10-10 13:00:00+05:30,2024-10-10 13:45:00+05:30,418.5,417.4553571428571,420.3803571428572,-1.0446,L
S1305,ITC,2024-10-11 09:15:00+05:30,,,0,,0.4683,48.89,-0.2473,0,0.4443,0.0,1,0,0,0,1,2,2024-10-11 09:20:00+05:30,2024-10-11 09:25:00+05:30,2024-10-11 09:35:00+05:30,417.15,414.6678571428571,421.61785714285713,-2.4821,L
S1306,ITC,2024-10-11 09:30:00+05:30,,,0,,0.7747,12.5,0.0289,0,0.2723,,0,0,1,1,0,1,2024-10-11 09:30:00+05:30,2024-10-11 09:35:00+05:30,2024-10-11 09:40:00+05:30,416.7,414.1910714285714,421.2160714285714,-2.5089,L
S1307,ITC,2024-10-11 10:55:00+05:30,-0.1615,-0.121,0,,1.1206,20.0,-0.8025,0,0.214,0.0,3,1,0,0,3,4,2024-10-11 11:10:00+05:30,2024-10-11 11:15:00+05:30,2024-10-11 15:00:00+05:30,414.65,412.39107142857137,418.71607142857147,-0.4,EOD-
S1308,ITC,2024-10-11 11:35:00+05:30,0.0289,-0.0881,3,2.0,0.9625,14.29,0.4685,0,3.8771,,0,1,0,1,0,1,2024-10-11 11:35:00+05:30,2024-10-11 11:40:00+05:30,2024-10-11 13:25:00+05:30,415.05,413.1928571428571,418.3928571428572,-1.8571,L
S1309,ITC,2024-10-11 12:15:00+05:30,-0.0326,-0.0223,0,,0.9561,14.29,-0.4643,0,0.5313,1.0,3,0,0,0,3,4,2024-10-11 12:30:00+05:30,2024-10-11 12:35:00+05:30,2024-10-11 15:00:00+05:30,414.45,412.9857142857143,417.0857142857144,-0.2,EOD-
