signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S089,HDFCBANK,2025-01-21 14:05:00+05:30,0.0785,-0.0694,1,1.0,0.169,0.0,3.7887,0,0.594,,0,0,1,1,0,1,2025-01-21 14:05:00+05:30,2025-01-21 14:10:00+05:30,2025-01-21 14:40:00+05:30,823.0,817.75,832.45,-5.25,L
S090,HDFCBANK,2025-01-21 14:15:00+05:30,0.1411,0.0286,0,,0.5887,20.0,-0.4118,0,1.1178,0.0,2,0,1,0,2,3,2025-01-21 14:25:00+05:30,2025-01-21 14:30:00+05:30,2025-01-21 14:40:00+05:30,823.5,818.4464285714286,832.5964285714286,-5.0536,L
S091,HDFCBANK,2025-01-22 09:15:00+05:30,,,0,,1.0033,67.09,-0.2961,0,1.4879,,0,0,0,1,0,1,2025-01-22 09:15:00+05:30,2025-01-22 09:20:00+05:30,2025-01-22 09:50:00+05:30,826.4,820.3821428571429,837.2321428571428,-6.0179,L
S092,HDFCBANK,2025-01-22 09:45:00+05:30,0.0754,,5,5.0,0.2165,26.32,0.3333,0,0.5082,,0,0,1,1,0,1,2025-01-22 09:45:00+05:30,2025-01-22 09:50:00+05:30,2025-01-22 13:05:00+05:30,823.3,816.3714285714285,835.7714285714285,-6.9286,L
S093,HDFCBANK,2025-01-22 09:55:00+05:30,0.0407,0.0778,0,,0.2939,45.16,-0.7753,0,0.3444,,0,0,0,1,0,1,2025-01-22 09:55:00+05:30,2025-01-22 10:00:00+05:30,2025-01-22 13:05:00+05:30,823.3,815.7285714285714,836.9285714285713,-7.5714,L
S094,HDFCBANK,2025-01-22 10:40:00+05:30,0.0419,0.165,0,,1.7424,61.54,-1.0,0,0.3185,1.0,3,1,1,0,3,4,2025-01-22 10:55:00+05:30,2025-01-22 11:00:00+05:30,2025-01-22 11:40:00+05:30,824.8,819.0678571428571,835.117857142857,-5.7321,L
S095,HDFCBANK,2025-01-22 11:40:00+05:30,-0.0754,-0.0996,0,,2.0176,5.56,-0.7007,0,1.3073,1.0,3,0,0,0,3,4,2025-01-22 11:55:00+05:30,2025-01-22 12:00:00+05:30,2025-01-22 13:05:00+05:30,822.4,817.8464285714286,830.5964285714284,-4.5536,L
S096,HDFCBANK,2025-01-22 12:05:00+05:30,-0.1095,-0.1295,1,1.0,0.1659,18.18,1.5455,0,1.0424,,0,0,1,1,0,1,2025-01-22 12:05:00+05:30,2025-01-22 12:10:00+05:30,2025-01-22 13:05:00+05:30,822.4,818.2571428571429,829.8571428571429,-4.1429,L
S097,HDFCBANK,2025-01-22 12:15:00+05:30,-0.0243,-0.1399,1,1.0,0.1834,25.0,1.6667,0,1.5984,,0,1,0,1,0,1,2025-01-22 12:15:00+05:30,2025-01-22 12:20:00+05:30,2025-01-22 13:05:00+05:30,822.5,818.4107142857143,829.8607142857143,-4.0893,L
S098,HDFCBANK,2025-01-22 12:45:00+05:30,-0.0103,0.0231,5,2.0,0.2324,64.71,0.5,0,0.6569,,0,0,0,1,0,1,2025-01-22 12:45:00+05:30,2025-01-22 12:50:00+05:30,2025-01-22 13:05:00+05:30,822.1,817.7964285714286,829.8464285714286,-4.3036,L
S099,HDFCBANK,2025-01-22 13:50:00+05:30,-0.2014,-0.1335,0,,2.22,25.0,-0.9199,0,3.9398,1.0,3,0,1,0,3,4,2025-01-22 14:05:00+05:30,2025-01-22 14:10:00+05:30,2025-01-22 14:15:00+05:30,818.4,812.7750000000001,828.5249999999999,10.125,W
S100,HDFCBANK,2025-01-23 10:20:00+05:30,0.1192,0.1995,13,13.0,0.205,66.67,-0.661,0,0.417,1.0,1,1,0,0,1,2,2025-01-23 10:25:00+05:30,2025-01-23 10:30:00+05:30,2025-01-23 11:25:00+05:30,835.1,827.9035714285715,848.0535714285714,-7.1964,L
S101,HDFCBANK,2025-01-23 12:00:00+05:30,-0.2838,-0.2749,0,,1.8774,11.11,-0.9064,0,0.7876,1.0,3,0,1,0,3,4,2025-01-23 12:15:00+05:30,2025-01-23 12:20:00+05:30,2025-01-23 15:00:00+05:30,830.2,825.9321428571429,837.8821428571429,1.7,EOD+
S102,HDFCBANK,2025-01-23 14:00:00+05:30,0.1287,0.1751,20,4.0,0.2178,75.0,0.4286,0,0.5691,,0,0,0,1,0,1,2025-01-23 14:00:00+05:30,2025-01-23 14:05:00+05:30,2025-01-23 15:00:00+05:30,831.4,828.1857142857143,837.1857142857142,0.5,EOD+
S103,HDFCBANK,2025-01-23 14:10:00+05:30,0.0637,0.1576,0,,0.8613,20.0,-0.1489,0,0.7693,,0,0,1,1,0,1,2025-01-23 14:10:00+05:30,2025-01-23 14:15:00+05:30,2025-01-23 15:00:00+05:30,831.5,828.0892857142857,837.6392857142857,0.4,EOD+
S104,HDFCBANK,2025-01-23 14:20:00+05:30,0.0319,0.0974,0,,0.6741,58.33,-0.7802,0,2.0163,1.0,1,0,0,0,1,2,2025-01-23 14:25:00+05:30,2025-01-23 14:30:00+05:30,2025-01-23 15:00:00+05:30,832.5,829.125,838.575,-0.6,EOD-
S105,HDFCBANK,2025-01-24 09:15:00+05:30,,,0,,3.6052,5.77,-0.4366,0,0.9381,0.0,1,0,0,0,1,2,2025-01-24 09:20:00+05:30,2025-01-24 09:25:00+05:30,2025-01-24 09:45:00+05:30,833.0,829.5535714285714,839.2035714285714,-3.4464,L
S106,HDFCBANK,2025-01-24 09:50:00+05:30,-0.0288,,0,,1.8142,21.43,-0.8266,0,0.1763,0.0,3,0,1,0,3,4,2025-01-24 10:05:00+05:30,2025-01-24 10:10:00+05:30,2025-01-24 13:15:00+05:30,831.9,827.1321428571429,840.4821428571429,-4.7679,L
S107,HDFCBANK,2025-01-24 10:15:00+05:30,-0.0583,-0.0619,0,,0.4139,53.85,-0.8857,0,0.4657,1.0,1,0,0,0,1,2,2025-01-24 10:20:00+05:30,2025-01-24 10:25:00+05:30,2025-01-24 13:15:00+05:30,832.1,826.8142857142858,841.6142857142858,-5.2857,L
S108,HDFCBANK,2025-01-24 10:30:00+05:30,-0.0241,-0.0583,1,1.0,0.3874,72.0,-0.4483,0,0.3489,0.0,1,0,1,0,1,2,2025-01-24 10:35:00+05:30,2025-01-24 10:40:00+05:30,2025-01-24 13:10:00+05:30,832.5,827.8214285714286,840.9214285714285,-4.6786,L
S109,HDFCBANK,2025-01-24 11:30:00+05:30,0.0817,0.0697,10,4.0,0.1628,40.0,0.6,0,1.6042,,0,0,0,1,0,1,2025-01-24 11:30:00+05:30,2025-01-24 11:35:00+05:30,2025-01-24 13:05:00+05:30,832.4,828.5607142857142,839.3107142857143,-3.8393,L
S110,HDFCBANK,2025-01-24 11:40:00+05:30,0.0829,0.0715,0,,0.6345,75.0,-0.7826,0,0.4705,,0,0,0,1,0,1,2025-01-24 11:40:00+05:30,2025-01-24 11:45:00+05:30,2025-01-24 12:45:00+05:30,833.8,830.1749999999998,840.325,-3.625,L
S111,HDFCBANK,2025-01-24 11:55:00+05:30,0.0636,0.0829,1,1.0,0.5658,30.0,-0.2308,0,0.4643,0.0,1,0,1,0,1,2,2025-01-24 12:00:00+05:30,2025-01-24 12:05:00+05:30,2025-01-24 13:00:00+05:30,833.0,829.5535714285713,839.2035714285715,-3.4464,L
S112,HDFCBANK,2025-01-24 12:10:00+05:30,0.0384,0.0636,0,,0.5024,44.44,-0.8361,0,0.6385,1.0,1,0,1,0,1,2,2025-01-24 12:15:00+05:30,2025-01-24 12:20:00+05:30,2025-01-24 12:40:00+05:30,833.6,830.5642857142857,839.0642857142858,-3.0357,L
S113,HDFCBANK,2025-01-27 10:40:00+05:30,-0.3232,-0.2834,0,,1.6044,30.0,-0.9651,0,0.746,1.0,3,0,0,0,3,4,2025-01-27 10:55:00+05:30,2025-01-27 11:00:00+05:30,2025-01-27 15:00:00+05:30,816.8,812.3357142857143,824.8357142857143,-2.2,EOD-
S114,HDFCBANK,2025-01-27 11:05:00+05:30,-0.0784,-0.2922,0,,0.1406,60.0,-1.0,0,0.7006,,0,0,1,1,0,1,2025-01-27 11:05:00+05:30,2025-01-27 11:10:00+05:30,2025-01-27 15:00:00+05:30,816.5,812.5,823.7,-1.9,EOD-
S115,HDFCBANK,2025-01-27 11:30:00+05:30,-0.0404,-0.0037,3,2.0,0.3072,18.18,0.7722,0,1.5143,,0,0,0,1,0,1,2025-01-27 11:30:00+05:30,2025-01-27 11:35:00+05:30,2025-01-27 15:00:00+05:30,816.2,812.9857142857144,821.9857142857144,-1.6,EOD-
S116,HDFCBANK,2025-01-27 11:40:00+05:30,-0.0417,-0.0282,0,,0.6494,55.56,-1.0,0,0.7812,0.0,3,0,1,0,3,4,2025-01-27 11:55:00+05:30,2025-01-27 12:00:00+05:30,2025-01-27 15:00:00+05:30,815.8,812.8357142857143,821.1357142857142,-1.2,EOD-
S117,HDFCBANK,2025-01-27 12:05:00+05:30,0.0006,-0.0411,0,,0.3056,16.67,0.0909,0,1.1137,,0,0,1,1,0,1,2025-01-27 12:05:00+05:30,2025-01-27 12:10:00+05:30,2025-01-27 15:00:00+05:30,815.8,813.55,819.8499999999999,-1.2,EOD-
S118,HDFCBANK,2025-01-27 12:15:00+05:30,0.0349,-0.0153,0,,1.26,11.11,-0.3778,0,1.526,1.0,1,0,0,0,1,2,2025-01-27 12:20:00+05:30,2025-01-27 12:25:00+05:30,2025-01-27 14:25:00+05:30,817.3,815.0678571428571,821.3178571428571,-2.2321,L
S119,HDFCBANK,2025-01-27 12:55:00+05:30,0.0092,0.0417,6,3.0,0.2737,27.27,1.3077,0,1.1135,,0,0,0,1,0,1,2025-01-27 12:55:00+05:30,2025-01-27 13:00:00+05:30,2025-01-27 14:30:00+05:30,816.8,814.425,821.0749999999999,-2.375,L
S120,HDFCBANK,2025-01-27 13:25:00+05:30,0.0374,0.0055,5,3.0,0.7802,78.57,-0.726,0,0.857,0.0,3,0,0,0,3,4,2025-01-27 13:40:00+05:30,2025-01-27 13:45:00+05:30,2025-01-27 14:30:00+05:30,816.8,814.4607142857143,821.0107142857142,-2.3393,L
S121,HDFCBANK,2025-01-28 11:55:00+05:30,0.179,0.2609,32,3.0,0.0155,5.0,35.0,0,0.5633,,0,1,0,1,0,1,2025-01-28 11:55:00+05:30,2025-01-28 12:00:00+05:30,2025-01-28 14:50:00+05:30,839.2,835.1642857142857,846.4642857142858,-4.0357,L
S122,HDFCBANK,2025-01-28 12:10:00+05:30,0.1365,0.179,2,2.0,0.328,37.5,-0.3814,0,0.2542,,0,0,1,1,0,1,2025-01-28 12:10:00+05:30,2025-01-28 12:15:00+05:30,2025-01-28 14:50:00+05:30,838.8,835.1035714285714,845.4535714285714,-3.6964,L
S123,HDFCBANK,2025-01-28 12:20:00+05:30,0.1007,0.136,0,,0.889,50.0,-0.5276,0,0.5101,1.0,1,0,1,0,1,2,2025-01-28 12:25:00+05:30,2025-01-28 12:30:00+05:30,2025-01-28 14:50:00+05:30,839.4,835.8285714285714,845.8285714285714,-3.5714,L
S124,HDFCBANK,2025-01-28 12:35:00+05:30,0.0667,0.1007,0,,0.0337,12.5,3.4444,0,0.7599,,0,0,0,1,0,1,2025-01-28 12:35:00+05:30,2025-01-28 12:40:00+05:30,2025-01-28 14:45:00+05:30,839.5,836.1607142857143,845.5107142857142,-3.3393,L
S125,HDFCBANK,2025-01-28 13:10:00+05:30,0.047,0.0476,6,4.0,0.2305,20.0,1.2222,0,0.7531,,0,0,0,1,0,1,2025-01-28 13:10:00+05:30,2025-01-28 13:15:00+05:30,2025-01-28 13:50:00+05:30,840.0,837.0714285714286,845.2714285714286,-2.9286,L
S126,HDFCBANK,2025-01-28 14:05:00+05:30,-0.0268,-0.0226,0,,2.0063,33.33,-0.7052,0,1.5374,1.0,3,0,1,0,3,4,2025-01-28 14:20:00+05:30,2025-01-28 14:25:00+05:30,2025-01-28 14:45:00+05:30,839.4,836.8642857142856,843.9642857142858,-2.5357,L
S127,HDFCBANK,2025-01-29 09:40:00+05:30,-0.0532,,0,,0.919,62.5,-0.8034,0,0.2081,0.0,3,0,1,0,3,4,2025-01-29 09:55:00+05:30,2025-01-29 10:00:00+05:30,2025-01-29 15:00:00+05:30,836.7,831.1642857142858,846.6642857142857,1.9,EOD+
S128,HDFCBANK,2025-01-29 10:05:00+05:30,-0.1047,-0.0819,0,,0.3101,85.71,-0.8485,0,0.678,,0,0,0,1,0,1,2025-01-29 10:05:00+05:30,2025-01-29 10:10:00+05:30,2025-01-29 15:00:00+05:30,837.2,831.8785714285715,846.7785714285715,1.4,EOD+
S129,HDFCBANK,2025-01-29 12:00:00+05:30,0.0084,0.0382,0,,0.3935,22.22,-0.646,0,1.0704,1.0,3,0,0,0,3,4,2025-01-29 12:15:00+05:30,2025-01-29 12:20:00+05:30,2025-01-29 15:00:00+05:30,838.5,834.9107142857143,844.9607142857143,0.1,EOD+
S130,HDFCBANK,2025-01-29 12:25:00+05:30,-0.0101,-0.0113,0,,0.0571,11.11,5.25,0,0.6328,,0,0,1,1,0,1,2025-01-29 12:25:00+05:30,2025-01-29 12:30:00+05:30,2025-01-29 15:00:00+05:30,838.3,834.8,844.5999999999999,0.3,EOD+
S131,HDFCBANK,2025-01-29 12:35:00+05:30,-0.0251,-0.0119,0,,0.1129,12.5,1.4,0,0.4393,,0,0,1,1,0,1,2025-01-29 12:35:00+05:30,2025-01-29 12:40:00+05:30,2025-01-29 15:00:00+05:30,837.9,835.1321428571429,842.8821428571429,0.7,EOD+
S132,HDFCBANK,2025-01-29 12:50:00+05:30,-0.0209,-0.0251,1,1.0,0.211,50.0,-0.0244,0,0.7572,1.0,3,0,1,0,3,4,2025-01-29 13:05:00+05:30,2025-01-29 13:10:00+05:30,2025-01-29 15:00:00+05:30,837.9,835.4714285714285,842.2714285714286,0.7,EOD+
S133,HDFCBANK,2025-01-29 13:15:00+05:30,0.0191,0.0113,0,,0.994,20.0,-0.3427,0,2.6035,0.0,1,0,0,0,1,2,2025-01-29 13:20:00+05:30,2025-01-29 13:25:00+05:30,2025-01-29 15:00:00+05:30,838.3,835.6214285714285,843.1214285714285,0.3,EOD+
S134,HDFCBANK,2025-01-29 13:30:00+05:30,0.0125,0.0191,1,1.0,0.4322,76.92,-0.3478,0,0.8415,0.0,1,0,0,0,1,2,2025-01-29 13:35:00+05:30,2025-01-29 13:40:00+05:30,2025-01-29 15:00:00+05:30,838.1,835.4392857142858,842.8892857142857,0.5,EOD+
S135,HDFCBANK,2025-01-29 13:45:00+05:30,0.0119,0.0125,0,,0.4608,16.67,-0.0385,0,0.8347,,0,0,1,1,0,1,2025-01-29 13:45:00+05:30,2025-01-29 13:50:00+05:30,2025-01-29 15:00:00+05:30,838.2,835.3785714285715,843.2785714285715,0.4,EOD+
S136,HDFCBANK,2025-01-29 13:55:00+05:30,0.0012,0.0161,0,,0.897,17.65,-0.3458,0,0.9572,0.0,1,0,0,0,1,2,2025-01-29 14:00:00+05:30,2025-01-29 14:05:00+05:30,2025-01-29 15:00:00+05:30,838.3,835.3178571428571,843.6678571428571,0.3,EOD+
S137,HDFCBANK,2025-01-29 14:10:00+05:30,-0.0078,0.0012,0,,0.4083,11.11,0.0989,0,0.7985,,0,0,0,1,0,1,2025-01-29 14:10:00+05:30,2025-01-29 14:15:00+05:30,2025-01-29 15:00:00+05:30,838.0,835.2142857142857,843.0142857142857,0.6,EOD+
S138,HDFCBANK,2025-01-29 14:20:00+05:30,-0.0072,-0.006,0,,0.8167,40.0,-0.5604,0,0.5322,0.0,1,1,0,0,1,2,2025-01-29 14:25:00+05:30,2025-01-29 14:30:00+05:30,2025-01-29 15:00:00+05:30,838.2,835.4142857142857,843.2142857142858,0.4,EOD+
S139,HDFCBANK,2025-01-30 09:15:00+05:30,,,0,,1.3112,38.6,0.084,0,5.9773,,0,0,0,1,0,1,2025-01-30 09:15:00+05:30,2025-01-30 09:20:00+05:30,2025-01-30 12:30:00+05:30,838.3,834.7821428571427,844.6321428571429,6.3321,W
S140,HDFCBANK,2025-01-30 09:30:00+05:30,,,1,1.0,0.1039,53.85,0.1765,0,2.6866,,0,0,0,1,0,1,2025-01-30 09:30:00+05:30,2025-01-30 09:35:00+05:30,2025-01-30 12:45:00+05:30,838.4,834.3107142857143,845.7607142857142,7.3607,W
S141,HDFCBANK,2025-01-30 09:45:00+05:30,0.031,,0,,0.0775,0.0,-0.2593,0,0.3565,0.0,3,0,1,0,3,4,2025-01-30 10:00:00+05:30,2025-01-30 10:05:00+05:30,2025-01-30 15:00:00+05:30,839.3,834.9428571428571,847.1428571428571,5.7,EOD+
S142,HDFCBANK,2025-01-30 10:15:00+05:30,0.0435,0.0316,2,1.0,0.0664,8.33,4.0,0,0.5574,,0,0,0,1,0,1,2025-01-30 10:15:00+05:30,2025-01-30 10:20:00+05:30,2025-01-30 15:00:00+05:30,839.4,834.8821428571429,847.5321428571428,5.6,EOD+
S143,HDFCBANK,2025-01-30 10:55:00+05:30,0.0922,0.0959,6,5.0,0.4732,33.33,1.314,0,1.1847,,0,0,0,1,0,1,2025-01-30 10:55:00+05:30,2025-01-30 11:00:00+05:30,2025-01-30 15:00:00+05:30,840.7,837.5035714285715,846.4535714285715,4.3,EOD+
S144,HDFCBANK,2025-01-30 11:35:00+05:30,0.1342,0.0999,7,3.0,0.4097,45.0,0.3592,0,0.984,,0,0,1,1,0,1,2025-01-30 11:35:00+05:30,2025-01-30 11:40:00+05:30,2025-01-30 15:00:00+05:30,841.9,838.7571428571429,847.5571428571428,3.1,EOD+
S145,HDFCBANK,2025-01-30 12:00:00+05:30,0.0926,0.1223,3,3.0,0.232,0.0,0.3559,0,0.4932,,0,0,1,1,0,1,2025-01-30 12:00:00+05:30,2025-01-30 12:05:00+05:30,2025-01-30 15:00:00+05:30,842.6,839.4214285714286,848.3214285714286,2.4,EOD+
S146,HDFCBANK,2025-01-30 13:10:00+05:30,0.035,0.0936,12,4.0,0.0102,0.0,19.0,0,0.8105,,0,1,1,1,0,1,2025-01-30 13:10:00+05:30,2025-01-30 13:15:00+05:30,2025-01-30 15:00:00+05:30,844.1,841.6535714285715,848.5035714285714,0.9,EOD+
S147,HDFCBANK,2025-01-30 13:50:00+05:30,0.0148,0.0284,0,,1.7208,41.67,-0.661,0,1.269,0.0,3,0,0,0,3,4,2025-01-30 14:05:00+05:30,2025-01-30 14:10:00+05:30,2025-01-30 15:00:00+05:30,844.6,842.0285714285715,849.2285714285714,0.4,EOD+
S148,HDFCBANK,2025-01-31 09:15:00+05:30,,,0,,1.3121,31.43,-0.4919,0,1.1477,,0,1,0,1,0,1,2025-01-31 09:15:00+05:30,2025-01-31 09:20:00+05:30,2025-01-31 15:00:00+05:30,845.0,840.875,852.425,4.8,EOD+
S149,HDFCBANK,2025-01-31 10:00:00+05:30,0.0118,-0.0124,0,,0.4582,0.0,-0.7546,0,0.3143,0.0,3,0,1,0,3,4,2025-01-31 10:15:00+05:30,2025-01-31 10:20:00+05:30,2025-01-31 15:00:00+05:30,845.0,840.5535714285713,853.0035714285715,4.8,EOD+
S150,HDFCBANK,2025-01-31 11:25:00+05:30,0.0763,0.0485,12,1.0,0.1704,88.0,0.0811,0,0.9929,,0,0,1,1,0,1,2025-01-31 11:25:00+05:30,2025-01-31 11:30:00+05:30,2025-01-31 12:35:00+05:30,845.2,842.4857142857143,850.0857142857144,4.8857,W
S151,HDFCBANK,2025-01-31 13:35:00+05:30,0.1118,0.1419,24,7.0,0.4412,46.67,-0.0385,0,0.856,0.0,1,0,0,0,1,2,2025-01-31 13:40:00+05:30,2025-01-31 13:45:00+05:30,2025-01-31 14:15:00+05:30,850.0,847.0535714285713,855.3035714285716,-2.9464,L
S152,HDFCBANK,2025-01-31 13:50:00+05:30,0.08,0.1118,0,,0.2,16.67,1.2727,0,0.7466,,0,0,1,1,0,1,2025-01-31 13:50:00+05:30,2025-01-31 13:55:00+05:30,2025-01-31 14:05:00+05:30,850.5,847.75,855.45,-2.75,L
S153,HDFCBANK,2025-02-01 09:15:00+05:30,,,0,,0.7987,8.7,-0.3822,0,0.2724,0.0,3,0,0,0,3,4,2025-02-01 09:30:00+05:30,2025-02-01 09:35:00+05:30,2025-02-01 11:30:00+05:30,848.5,844.4464285714286,855.7964285714286,7.2964,W
S154,HDFCBANK,2025-02-01 09:40:00+05:30,-0.0041,,0,,0.2394,62.5,-1.0,0,0.189,,0,0,1,1,0,1,2025-02-01 09:40:00+05:30,2025-02-01 09:45:00+05:30,2025-02-01 12:00:00+05:30,849.4,844.5964285714285,858.0464285714286,-4.8036,L
S155,HDFCBANK,2025-02-01 09:55:00+05:30,0.0589,-0.0041,2,1.0,0.1096,56.0,1.7273,0,0.2077,,0,1,0,1,0,1,2025-02-01 09:55:00+05:30,2025-02-01 10:00:00+05:30,2025-02-01 12:00:00+05:30,849.9,844.8821428571429,858.9321428571428,-5.0179,L
S156,HDFCBANK,2025-02-01 10:10:00+05:30,0.0347,0.0589,1,1.0,0.1405,50.0,1.1053,0,0.1359,,0,0,0,1,0,1,2025-02-01 10:10:00+05:30,2025-02-01 10:15:00+05:30,2025-02-01 12:00:00+05:30,849.6,844.5285714285715,858.7285714285714,-5.0714,L
S157,HDFCBANK,2025-02-01 11:00:00+05:30,0.0612,0.0371,8,1.0,0.1269,21.05,5.6667,0,1.2498,,0,0,0,1,0,1,2025-02-01 11:00:00+05:30,2025-02-01 11:05:00+05:30,2025-02-01 11:50:00+05:30,851.3,848.05,857.1499999999999,-3.25,L
S158,HDFCBANK,2025-02-01 13:25:00+05:30,-0.3865,-0.3597,0,,0.5616,10.0,-0.7183,0,0.5551,0.0,3,0,1,0,3,4,2025-02-01 13:40:00+05:30,2025-02-01 13:45:00+05:30,2025-02-01 15:00:00+05:30,844.0,837.6785714285714,855.3785714285714,2.5,EOD+
S159,HDFCBANK,2025-02-01 13:50:00+05:30,-0.0973,-0.2758,0,,0.1355,52.38,0.3333,0,0.9109,,0,0,0,1,0,1,2025-02-01 13:50:00+05:30,2025-02-01 13:55:00+05:30,2025-02-01 15:00:00+05:30,842.7,837.1642857142857,852.6642857142858,3.8,EOD+
S160,HDFCBANK,2025-02-03 10:15:00+05:30,-0.2115,-0.2326,0,,0.8643,91.67,-1.0,0,0.4244,0.0,3,1,1,0,3,4,2025-02-03 10:30:00+05:30,2025-02-03 10:35:00+05:30,2025-02-03 15:00:00+05:30,841.0,833.3928571428571,854.6928571428572,-0.4,EOD-
S161,HDFCBANK,2025-02-03 10:40:00+05:30,-0.147,-0.2039,0,,0.5942,60.0,-0.3607,0,0.9854,,0,0,0,1,0,1,2025-02-03 10:40:00+05:30,2025-02-03 10:45:00+05:30,2025-02-03 15:00:00+05:30,842.4,837.7928571428571,850.6928571428572,-1.8,EOD-
S162,HDFCBANK,2025-02-03 11:25:00+05:30,0.0493,0.0506,8,8.0,0.4416,16.67,0.3333,0,0.7255,,0,0,0,1,0,1,2025-02-03 11:25:00+05:30,2025-02-03 11:30:00+05:30,2025-02-03 15:00:00+05:30,841.2,837.3785714285715,848.0785714285715,-0.6,EOD-
S163,HDFCBANK,2025-02-03 12:05:00+05:30,-0.0006,0.0065,0,,0.6012,0.0,-0.1429,0,1.8247,1.0,3,0,0,0,3,4,2025-02-03 12:20:00+05:30,2025-02-03 12:25:00+05:30,2025-02-03 15:00:00+05:30,841.6,838.6892857142857,846.8392857142858,-2.9107,L
S164,HDFCBANK,2025-02-03 12:30:00+05:30,-0.0202,0.0006,0,,0.5416,62.5,-0.434,0,0.9359,,0,0,1,1,0,1,2025-02-03 12:30:00+05:30,2025-02-03 12:35:00+05:30,2025-02-03 14:10:00+05:30,841.2,838.7535714285715,845.6035714285715,-2.4464,L
S165,HDFCBANK,2025-02-03 12:45:00+05:30,-0.0262,-0.0202,1,1.0,0.6053,60.0,-0.1304,0,1.7166,1.0,2,1,1,0,2,3,2025-02-03 12:55:00+05:30,2025-02-03 13:00:00+05:30,2025-02-03 13:25:00+05:30,841.4,839.025,845.6750000000001,-2.375,L
S166,HDFCBANK,2025-02-03 14:10:00+05:30,-0.0399,-0.0208,0,,1.396,0.0,-0.6034,0,0.675,1.0,3,0,1,0,3,4,2025-02-03 14:25:00+05:30,2025-02-03 14:30:00+05:30,2025-02-03 15:00:00+05:30,840.4,837.2392857142856,846.0892857142857,0.2,EOD+
S167,HDFCBANK,2025-02-04 09:15:00+05:30,,,0,,0.0,50.0,,1,1.451,,0,0,0,1,0,1,2025-02-04 09:15:00+05:30,2025-02-04 09:20:00+05:30,2025-02-04 09:25:00+05:30,842.2,838.4678571428572,848.9178571428572,6.7179,W
S168,HDFCBANK,2025-02-04 10:45:00+05:30,0.1736,0.1803,0,,1.218,7.14,-0.8161,0,0.987,1.0,3,0,0,0,3,4,2025-02-04 11:00:00+05:30,2025-02-04 11:05:00+05:30,2025-02-04 12:25:00+05:30,847.0,842.5357142857143,855.0357142857143,8.0357,W
S169,HDFCBANK,2025-02-04 11:10:00+05:30,0.0319,0.1405,0,,0.1595,50.0,1.0408,0,0.8998,,0,0,0,1,0,1,2025-02-04 11:10:00+05:30,2025-02-04 11:15:00+05:30,2025-02-04 12:20:00+05:30,847.5,843.6607142857143,854.4107142857143,6.9107,W
S170,HDFCBANK,2025-02-04 11:20:00+05:30,-0.0402,0.0832,1,1.0,0.0253,52.17,14.0,0,1.0387,,0,0,0,1,0,1,2025-02-04 11:20:00+05:30,2025-02-04 11:25:00+05:30,2025-02-04 12:30:00+05:30,848.4,844.4535714285714,855.5035714285714,7.1036,W
S171,HDFCBANK,2025-02-05 11:10:00+05:30,0.1042,0.1506,23,23.0,0.1231,27.27,1.2857,0,0.6567,,0,0,0,1,0,1,2025-02-05 11:10:00+05:30,2025-02-05 11:15:00+05:30,2025-02-05 14:15:00+05:30,863.9,860.3464285714285,870.2964285714285,6.3964,W
S172,HDFCBANK,2025-02-05 11:20:00+05:30,0.0885,0.1228,0,,0.0293,100.0,-1.0,0,0.5661,,0,0,0,1,0,1,2025-02-05 11:20:00+05:30,2025-02-05 11:25:00+05:30,2025-02-05 14:30:00+05:30,865.0,861.5892857142858,871.1392857142857,6.1393,W
S173,HDFCBANK,2025-02-05 11:30:00+05:30,0.0787,0.0752,1,1.0,0.0282,14.29,16.1429,0,0.4668,,0,0,1,1,0,1,2025-02-05 11:30:00+05:30,2025-02-05 11:35:00+05:30,2025-02-05 14:15:00+05:30,864.7,861.5928571428572,870.2928571428572,5.5929,W
S174,HDFCBANK,2025-02-05 11:40:00+05:30,0.0769,0.088,0,,0.7669,28.57,0.1628,0,0.5111,,0,0,0,1,0,1,2025-02-05 11:40:00+05:30,2025-02-05 11:45:00+05:30,2025-02-05 14:15:00+05:30,864.6,861.7964285714286,869.6464285714285,5.0464,W
S175,HDFCBANK,2025-02-05 11:50:00+05:30,0.0705,0.0712,1,1.0,0.34,42.86,0.1765,0,0.4865,,0,0,1,1,0,1,2025-02-05 11:50:00+05:30,2025-02-05 11:55:00+05:30,2025-02-05 13:35:00+05:30,864.7,862.2,869.2,4.5,W
S176,HDFCBANK,2025-02-05 12:00:00+05:30,0.0613,0.0723,0,,0.2444,66.67,-1.0,0,1.0154,1.0,2,0,1,0,2,3,2025-02-05 12:10:00+05:30,2025-02-05 12:15:00+05:30,2025-02-05 13:35:00+05:30,864.8,862.55,868.8499999999999,4.05,W
S177,HDFCBANK,2025-02-05 13:00:00+05:30,0.0589,0.0376,8,6.0,0.0706,62.5,9.0,0,1.7219,,0,0,1,1,0,1,2025-02-05 13:00:00+05:30,2025-02-05 13:05:00+05:30,2025-02-05 14:20:00+05:30,867.0,864.875,870.8249999999999,3.825,W
