signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1208,JSWSTEEL,2024-10-08 12:50:00+05:30,0.0987,0.1015,5,3.0,0.0748,17.5,3.0,0,1.905,,0,0,0,1,0,1,2024-10-08 12:50:00+05:30,2024-10-08 12:55:00+05:30,2024-10-08 15:00:00+05:30,996.8,989.7017857142856,1009.5767857142856,0.3,EOD+
S1209,JSWSTEEL,2024-10-08 13:00:00+05:30,0.0357,0.1253,0,,0.078,62.69,2.5052,0,0.7616,,0,0,0,1,0,1,2024-10-08 13:00:00+05:30,2024-10-08 13:05:00+05:30,2024-10-08 15:00:00+05:30,996.35,988.5732142857144,1010.3482142857142,0.75,EOD+
S1210,JSWSTEEL,2024-10-08 13:20:00+05:30,0.0103,0.0304,2,2.0,0.1183,13.89,1.2819,0,0.2616,,0,0,0,1,0,1,2024-10-08 13:20:00+05:30,2024-10-08 13:25:00+05:30,2024-10-08 15:00:00+05:30,996.6,988.725,1010.775,0.5,EOD+
S1211,JSWSTEEL,2024-10-08 13:50:00+05:30,0.1622,0.0529,4,1.0,0.1639,36.54,2.815,0,0.4683,,0,0,1,1,0,1,2024-10-08 13:50:00+05:30,2024-10-08 13:55:00+05:30,2024-10-08 15:00:00+05:30,999.6,993.0017857142858,1011.4767857142856,-2.5,EOD-
S1212,JSWSTEEL,2024-10-08 14:00:00+05:30,0.1521,0.1254,0,,0.1101,71.05,-0.0826,0,0.3451,,0,0,1,1,0,1,2024-10-08 14:00:00+05:30,2024-10-08 14:05:00+05:30,2024-10-08 15:00:00+05:30,999.1,992.9125,1010.2375,-2.0,EOD-
S1213,JSWSTEEL,2024-10-09 09:25:00+05:30,,,0,,1.8642,31.15,-0.7492,0,0.3347,1.0,3,0,1,0,3,4,2024-10-09 09:40:00+05:30,2024-10-09 09:45:00+05:30,2024-10-09 15:00:00+05:30,997.8,988.4428571428572,1014.6428571428572,-0.35,EOD-
S1214,JSWSTEEL,2024-10-09 10:15:00+05:30,-0.1183,-0.1343,0,,1.3578,8.33,-0.5853,0,0.4435,0.0,3,0,1,0,3,4,2024-10-09 10:30:00+05:30,2024-10-09 10:35:00+05:30,2024-10-09 15:00:00+05:30,995.0,983.4553571428572,1015.7803571428572,2.45,EOD+
S1215,JSWSTEEL,2024-10-09 12:05:00+05:30,0.2305,0.2585,0,,1.172,15.79,-0.9354,0,0.3004,0.0,3,0,1,0,3,4,2024-10-09 12:20:00+05:30,2024-10-09 12:25:00+05:30,2024-10-09 14:45:00+05:30,1004.25,996.0,1019.1,-8.25,L
S1216,JSWSTEEL,2024-10-09 12:30:00+05:30,0.0998,0.1898,1,1.0,0.2438,8.0,1.8472,0,1.2153,,0,0,0,1,0,1,2024-10-09 12:30:00+05:30,2024-10-09 12:35:00+05:30,2024-10-09 13:20:00+05:30,1005.75,998.3660714285714,1019.0410714285714,-7.3839,L
S1217,JSWSTEEL,2024-10-09 13:25:00+05:30,-0.12,-0.1529,0,,0.9826,15.38,-0.7544,0,1.0531,1.0,3,0,0,0,3,4,2024-10-09 13:40:00+05:30,2024-10-09 13:45:00+05:30,2024-10-09 14:45:00+05:30,1002.15,995.9357142857142,1013.3357142857144,-6.2143,L
S1218,JSWSTEEL,2024-10-09 13:50:00+05:30,0.017,-0.0666,0,,0.9973,28.21,-0.4037,0,0.6618,1.0,1,0,1,0,1,2,2024-10-09 13:55:00+05:30,2024-10-09 14:00:00+05:30,2024-10-09 14:40:00+05:30,1003.05,998.0053571428572,1012.1303571428572,-5.0446,L
S1219,JSWSTEEL,2024-10-10 10:35:00+05:30,0.1997,0.1522,16,13.0,0.0187,96.1,2.1579,0,0.8706,,0,1,0,1,0,1,2024-10-10 10:35:00+05:30,2024-10-10 10:40:00+05:30,2024-10-10 15:00:00+05:30,1001.75,995.4107142857142,1013.1607142857144,0.35,EOD+
S1220,JSWSTEEL,2024-10-10 10:45:00+05:30,0.1839,0.2037,0,,0.6401,25.93,-0.9307,0,0.814,1.0,2,0,0,0,2,3,2024-10-10 10:55:00+05:30,2024-10-10 11:00:00+05:30,2024-10-10 11:35:00+05:30,1003.25,997.6160714285714,1013.3910714285716,-5.6339,L
S1221,JSWSTEEL,2024-10-10 12:05:00+05:30,-0.1089,-0.1064,0,,0.4967,20.59,-0.6891,0,0.89,0.0,3,1,0,0,3,4,2024-10-10 12:20:00+05:30,2024-10-10 12:25:00+05:30,2024-10-10 15:00:00+05:30,1001.05,996.1928571428572,1009.7928571428572,1.05,EOD+
S1222,JSWSTEEL,2024-10-10 12:30:00+05:30,-0.0675,-0.101,0,,0.9694,17.86,-0.6369,0,0.4761,0.0,3,0,0,0,3,4,2024-10-10 12:45:00+05:30,2024-10-10 12:50:00+05:30,2024-10-10 15:00:00+05:30,999.15,994.5339285714284,1007.4589285714284,2.95,EOD+
S1223,JSWSTEEL,2024-10-10 14:15:00+05:30,0.139,0.1459,16,7.0,0.6543,52.17,-0.2415,0,1.0527,0.0,1,0,1,0,1,2,2024-10-10 14:20:00+05:30,2024-10-10 14:25:00+05:30,2024-10-10 15:00:00+05:30,1004.05,999.2642857142856,1012.6642857142856,-1.95,EOD-
S1224,JSWSTEEL,2024-10-11 10:40:00+05:30,0.3924,0.5114,17,6.0,0.0783,52.94,0.7391,0,0.8644,,0,1,0,1,0,1,2024-10-11 10:40:00+05:30,2024-10-11 10:45:00+05:30,2024-10-11 13:05:00+05:30,1020.25,1012.9017857142858,1033.4767857142856,-7.3482,L
S1225,JSWSTEEL,2024-10-11 11:45:00+05:30,-0.1054,-0.0537,0,,0.9245,58.62,-0.7126,0,1.084,1.0,3,0,0,0,3,4,2024-10-11 12:00:00+05:30,2024-10-11 12:05:00+05:30,2024-10-11 12:40:00+05:30,1020.15,1015.4446428571428,1028.619642857143,-4.7054,L
S1226,JSWSTEEL,2024-10-14 11:35:00+05:30,-0.1268,-0.1248,0,,1.4562,39.47,-0.8685,0,1.0251,1.0,3,0,0,0,3,4,2024-10-14 11:50:00+05:30,2024-10-14 11:55:00+05:30,2024-10-14 12:25:00+05:30,1023.8,1018.5767857142856,1033.2017857142855,-5.2232,L
S1227,JSWSTEEL,2024-10-14 14:10:00+05:30,-0.208,-0.2346,0,,1.747,3.33,-0.8981,0,1.3842,1.0,3,0,0,0,3,4,2024-10-14 14:25:00+05:30,2024-10-14 14:30:00+05:30,2024-10-14 15:00:00+05:30,1012.7,1008.4857142857144,1020.2857142857144,-1.5,EOD-
S1228,JSWSTEEL,2024-10-15 10:50:00+05:30,-0.2373,-0.2427,0,,0.9964,34.04,-0.6985,0,0.3295,0.0,3,0,1,0,3,4,2024-10-15 11:05:00+05:30,2024-10-15 11:10:00+05:30,2024-10-15 13:05:00+05:30,1004.9,998.6589285714284,1016.1339285714286,-6.2411,L
S1229,JSWSTEEL,2024-10-15 12:10:00+05:30,0.1305,0.1378,12,4.0,0.4655,2.78,1.0455,0,2.0929,,0,0,0,1,0,1,2024-10-15 12:10:00+05:30,2024-10-15 12:15:00+05:30,2024-10-15 12:55:00+05:30,1006.35,1002.8053571428572,1012.7303571428572,-3.5446,L
S1230,JSWSTEEL,2024-10-15 12:20:00+05:30,0.089,0.1338,0,,0.5011,15.0,-0.6887,0,0.5657,1.0,2,0,1,0,2,3,2024-10-15 12:30:00+05:30,2024-10-15 12:35:00+05:30,2024-10-15 12:50:00+05:30,1006.4,1003.1946428571428,1012.1696428571428,-3.2054,L
S1231,JSWSTEEL,2024-10-16 09:15:00+05:30,,,0,,1.3121,67.35,-1.0,0,0.8562,,0,1,0,1,0,1,2024-10-16 09:15:00+05:30,2024-10-16 09:20:00+05:30,2024-10-16 09:25:00+05:30,1001.9,996.3553571428572,1011.8803571428572,-5.5446,L
S1232,JSWSTEEL,2024-10-16 09:25:00+05:30,,,1,1.0,0.7331,61.45,-0.8632,0,0.8775,1.0,1,0,0,0,1,2,2024-10-16 09:30:00+05:30,2024-10-16 09:35:00+05:30,2024-10-16 11:10:00+05:30,998.2,991.9678571428572,1009.4178571428572,-6.2321,L
S1233,JSWSTEEL,2024-10-16 09:40:00+05:30,0.0531,,0,,0.6723,65.91,-0.7423,0,0.8911,,0,0,0,1,0,1,2024-10-16 09:40:00+05:30,2024-10-16 09:45:00+05:30,2024-10-16 11:10:00+05:30,999.9,992.6857142857144,1012.8857142857142,-7.2143,L
S1234,JSWSTEEL,2024-10-16 13:00:00+05:30,-0.2317,-0.2742,0,,1.7152,0.0,-0.6026,0,1.7004,1.0,3,0,0,0,3,4,2024-10-16 13:15:00+05:30,2024-10-16 13:20:00+05:30,2024-10-16 13:35:00+05:30,987.45,983.0482142857144,995.3732142857144,-4.4018,L
S1235,JSWSTEEL,2024-10-16 13:45:00+05:30,-0.0863,-0.0754,0,,1.5364,34.21,-0.5367,0,0.8445,0.0,3,0,1,0,3,4,2024-10-16 14:00:00+05:30,2024-10-16 14:05:00+05:30,2024-10-16 14:25:00+05:30,984.75,980.5357142857142,992.3357142857144,7.5857,W
S1236,JSWSTEEL,2024-10-17 09:15:00+05:30,,,0,,0.5581,15.38,1.0539,0,0.9423,,0,0,1,1,0,1,2024-10-17 09:15:00+05:30,2024-10-17 09:20:00+05:30,2024-10-17 09:35:00+05:30,992.2,985.5482142857144,1004.1732142857144,-6.6518,L
S1237,JSWSTEEL,2024-10-17 14:10:00+05:30,-0.1827,-0.1325,0,,2.7503,34.62,-0.9343,0,1.1013,1.0,3,0,0,0,3,4,2024-10-17 14:25:00+05:30,2024-10-17 14:30:00+05:30,2024-10-17 15:00:00+05:30,973.8,969.6482142857144,981.2732142857142,3.35,EOD+
S1238,JSWSTEEL,2024-10-18 09:20:00+05:30,,,1,1.0,0.9739,78.05,-0.6485,0,0.5181,0.0,2,1,1,0,2,3,2024-10-18 09:30:00+05:30,2024-10-18 09:35:00+05:30,2024-10-18 12:05:00+05:30,981.45,974.5125,993.9375,12.4875,W
S1239,JSWSTEEL,2024-10-18 09:50:00+05:30,0.2598,,3,2.0,0.2134,87.9,-0.3956,0,0.389,0.0,1,1,0,0,1,2,2024-10-18 09:55:00+05:30,2024-10-18 10:00:00+05:30,2024-10-18 15:00:00+05:30,979.85,969.1892857142856,999.0392857142858,15.5,EOD+
S1240,JSWSTEEL,2024-10-18 13:00:00+05:30,0.2144,0.2476,36,6.0,0.2527,68.29,0.3,0,1.1158,,0,0,0,1,0,1,2024-10-18 13:00:00+05:30,2024-10-18 13:05:00+05:30,2024-10-18 15:00:00+05:30,993.8,988.8535714285714,1002.7035714285714,1.55,EOD+
S1241,JSWSTEEL,2024-10-18 13:25:00+05:30,0.0634,0.162,0,,1.1323,37.5,-0.5074,0,1.2797,1.0,3,0,0,0,3,4,2024-10-18 13:40:00+05:30,2024-10-18 13:45:00+05:30,2024-10-18 15:00:00+05:30,995.4,990.9178571428572,1003.4678571428572,-0.05,EOD-
S1242,JSWSTEEL,2024-10-18 14:20:00+05:30,-0.0221,0.0394,7,6.0,0.73,73.91,-0.7496,0,0.6009,0.0,1,0,1,0,1,2,2024-10-18 14:25:00+05:30,2024-10-18 14:30:00+05:30,2024-10-18 15:00:00+05:30,995.85,991.0642857142856,1004.4642857142858,-0.5,EOD-
S1243,JSWSTEEL,2024-10-21 09:15:00+05:30,,,0,,0.2179,12.27,1.5984,0,2.0539,,0,0,0,1,0,1,2024-10-21 09:15:00+05:30,2024-10-21 09:20:00+05:30,2024-10-21 09:45:00+05:30,995.1,987.8142857142856,1008.2142857142858,-7.2857,L
S1244,JSWSTEEL,2024-10-21 09:25:00+05:30,,,0,,0.8443,89.58,-0.8561,0,0.8736,,0,0,0,1,0,1,2024-10-21 09:25:00+05:30,2024-10-21 09:30:00+05:30,2024-10-21 09:45:00+05:30,996.3,988.0678571428572,1011.1178571428572,-8.2321,L
S1245,JSWSTEEL,2024-10-21 11:20:00+05:30,-0.1985,-0.2279,0,,1.4136,13.33,-0.7327,0,1.2578,1.0,3,0,1,0,3,4,2024-10-21 11:35:00+05:30,2024-10-21 11:40:00+05:30,2024-10-21 12:15:00+05:30,986.5,980.5446428571428,997.2196428571428,-5.9554,L
S1246,JSWSTEEL,2024-10-21 11:50:00+05:30,-0.0441,-0.0905,0,,0.7922,23.68,-0.2798,0,1.3897,0.0,3,0,0,0,3,4,2024-10-21 12:05:00+05:30,2024-10-21 12:10:00+05:30,2024-10-21 15:00:00+05:30,985.4,979.7035714285714,995.6535714285716,-3.45,EOD-
S1247,JSWSTEEL,2024-10-21 12:15:00+05:30,-0.0888,-0.0741,0,,2.0279,44.19,-0.7908,0,1.3532,0.0,3,0,0,0,3,4,2024-10-21 12:30:00+05:30,2024-10-21 12:35:00+05:30,2024-10-21 15:00:00+05:30,984.9,979.0071428571428,995.5071428571428,-2.95,EOD-
S1248,JSWSTEEL,2024-10-21 12:40:00+05:30,-0.0546,-0.0914,0,,0.5377,2.27,0.1219,0,0.6588,,0,0,1,1,0,1,2024-10-21 12:40:00+05:30,2024-10-21 12:45:00+05:30,2024-10-21 15:00:00+05:30,983.95,977.9410714285716,994.7660714285714,-2.0,EOD-
S1249,JSWSTEEL,2024-10-21 13:00:00+05:30,-0.049,-0.0429,0,,1.1841,18.75,-0.6763,0,0.6103,0.0,3,0,0,0,3,4,2024-10-21 13:15:00+05:30,2024-10-21 13:20:00+05:30,2024-10-21 15:00:00+05:30,985.5,979.3035714285714,996.6535714285716,-3.55,EOD-
S1250,JSWSTEEL,2024-10-21 13:35:00+05:30,-0.0445,-0.0407,0,,0.8977,14.29,-0.3417,0,0.5336,0.0,3,0,1,0,3,4,2024-10-21 13:50:00+05:30,2024-10-21 13:55:00+05:30,2024-10-21 15:00:00+05:30,984.85,978.7160714285714,995.8910714285716,-2.9,EOD-
S1251,JSWSTEEL,2024-10-21 14:05:00+05:30,0.0559,-0.0203,2,1.0,0.6317,76.09,-0.6552,0,1.8611,1.0,2,0,0,0,2,3,2024-10-21 14:15:00+05:30,2024-10-21 14:20:00+05:30,2024-10-21 15:00:00+05:30,984.4,978.0875,995.7625,-2.45,EOD-
S1252,JSWSTEEL,2024-10-22 09:15:00+05:30,,,0,,2.7467,5.41,-0.4222,0,0.8687,0.0,2,0,1,0,2,3,2024-10-22 09:25:00+05:30,2024-10-22 09:30:00+05:30,2024-10-22 09:30:00+05:30,982.65,977.3732142857144,992.1482142857144,-5.2768,L
S1253,JSWSTEEL,2024-10-22 11:40:00+05:30,-0.1937,-0.1716,0,,0.813,39.62,-0.6425,0,1.5032,1.0,3,0,0,0,3,4,2024-10-22 11:55:00+05:30,2024-10-22 12:00:00+05:30,2024-10-22 13:15:00+05:30,975.55,967.8089285714286,989.4839285714284,-7.7411,L
S1254,JSWSTEEL,2024-10-22 12:15:00+05:30,0.0301,-0.0669,3,3.0,0.377,51.85,-0.3995,0,1.4747,1.0,1,1,0,0,1,2,2024-10-22 12:20:00+05:30,2024-10-22 12:25:00+05:30,2024-10-22 13:15:00+05:30,973.4,966.2214285714284,986.3214285714286,-7.1786,L
S1255,JSWSTEEL,2024-10-22 12:40:00+05:30,-0.0018,0.0322,0,,1.0768,29.73,-0.783,0,1.0627,1.0,3,0,0,0,3,4,2024-10-22 12:55:00+05:30,2024-10-22 13:00:00+05:30,2024-10-22 13:15:00+05:30,971.85,965.4303571428572,983.4053571428572,-6.4196,L
S1256,JSWSTEEL,2024-10-22 13:30:00+05:30,-0.0629,-0.0407,0,,1.0718,58.21,-0.9117,0,0.7186,1.0,3,0,0,0,3,4,2024-10-22 13:45:00+05:30,2024-10-22 13:50:00+05:30,2024-10-22 14:55:00+05:30,970.0,963.3928571428572,981.8928571428572,-6.6071,L
S1257,JSWSTEEL,2024-10-22 13:55:00+05:30,-0.0887,-0.0946,0,,0.1385,42.31,-0.8658,0,0.637,1.0,3,0,1,0,3,4,2024-10-22 14:10:00+05:30,2024-10-22 14:15:00+05:30,2024-10-22 15:00:00+05:30,969.4,962.6767857142856,981.5017857142856,-4.95,EOD-
S1258,JSWSTEEL,2024-10-23 09:15:00+05:30,,,0,,2.1261,38.29,-0.4167,0,1.3433,,0,1,0,1,0,1,2024-10-23 09:15:00+05:30,2024-10-23 09:20:00+05:30,2024-10-23 12:35:00+05:30,967.25,960.2946428571428,979.7696428571428,-6.9554,L
S1259,JSWSTEEL,2024-10-23 09:25:00+05:30,,,0,,0.8154,43.59,-0.2694,0,1.4313,,0,1,0,1,0,1,2024-10-23 09:25:00+05:30,2024-10-23 09:30:00+05:30,2024-10-23 09:35:00+05:30,969.9,961.5071428571428,985.0071428571428,-8.3929,L
S1260,JSWSTEEL,2024-10-23 09:35:00+05:30,,,0,,1.1061,80.46,-0.8687,0,0.8269,0.0,2,0,0,0,2,3,2024-10-23 09:45:00+05:30,2024-10-23 09:50:00+05:30,2024-10-23 13:45:00+05:30,966.6,957.1357142857142,983.6357142857144,-9.4643,L
S1261,JSWSTEEL,2024-10-23 09:55:00+05:30,-0.1055,-0.0956,0,,0.5452,64.81,-0.7171,0,0.5916,1.0,1,0,0,0,1,2,2024-10-23 10:00:00+05:30,2024-10-23 10:05:00+05:30,2024-10-23 13:45:00+05:30,966.65,956.1142857142856,985.6142857142858,-10.5357,L
S1262,JSWSTEEL,2024-10-23 10:10:00+05:30,-0.0202,-0.1055,0,,0.2624,82.72,-0.4273,0,0.6775,,0,0,0,1,0,1,2024-10-23 10:10:00+05:30,2024-10-23 10:15:00+05:30,2024-10-23 13:45:00+05:30,967.8,956.9875,987.2625,-10.8125,L
S1263,JSWSTEEL,2024-10-23 10:25:00+05:30,0.05,-0.0202,2,2.0,0.0838,28.3,3.0,0,0.3695,,0,1,0,1,0,1,2024-10-23 10:25:00+05:30,2024-10-23 10:30:00+05:30,2024-10-23 13:45:00+05:30,966.65,956.9535714285712,984.1035714285716,-9.6964,L
S1264,JSWSTEEL,2024-10-23 10:40:00+05:30,0.0963,0.05,1,1.0,0.0283,77.27,5.8421,0,0.3678,,0,0,0,1,0,1,2024-10-23 10:40:00+05:30,2024-10-23 10:45:00+05:30,2024-10-23 13:40:00+05:30,966.45,958.0482142857144,981.5732142857144,-8.4018,L
S1265,JSWSTEEL,2024-10-23 10:50:00+05:30,0.0805,0.103,0,,0.0008,21.62,319.0,0,0.6843,,0,0,0,1,0,1,2024-10-23 10:50:00+05:30,2024-10-23 10:55:00+05:30,2024-10-23 13:40:00+05:30,966.95,958.8071428571428,981.607142857143,-8.1429,L
S1266,JSWSTEEL,2024-10-23 11:20:00+05:30,0.0962,0.0414,4,4.0,0.188,61.54,-0.3064,0,0.2019,0.0,2,0,1,0,2,3,2024-10-23 11:30:00+05:30,2024-10-23 11:35:00+05:30,2024-10-23 12:10:00+05:30,968.1,962.35,978.4500000000002,-5.75,L
S1267,JSWSTEEL,2024-10-23 12:50:00+05:30,-0.1706,-0.1528,0,,0.8431,30.77,-1.0,0,0.8947,1.0,3,0,0,0,3,4,2024-10-23 13:05:00+05:30,2024-10-23 13:10:00+05:30,2024-10-23 13:40:00+05:30,964.05,958.3267857142856,974.3517857142856,-5.7232,L
S1268,JSWSTEEL,2024-10-23 13:45:00+05:30,-0.1695,-0.1345,0,,2.5969,44.64,-0.8144,0,0.5751,0.0,3,0,1,0,3,4,2024-10-23 14:00:00+05:30,2024-10-23 14:05:00+05:30,2024-10-23 14:20:00+05:30,962.1,956.6535714285716,971.9035714285716,-5.4464,L
S1269,JSWSTEEL,2024-10-24 09:15:00+05:30,,,0,,0.8319,23.03,-0.7471,0,1.1415,0.0,1,0,0,0,1,2,2024-10-24 09:20:00+05:30,2024-10-24 09:25:00+05:30,2024-10-24 15:00:00+05:30,957.45,949.7267857142858,971.3517857142856,1.65,EOD+
S1270,JSWSTEEL,2024-10-24 09:30:00+05:30,,,0,,0.494,8.45,-0.2711,0,0.3813,1.0,3,0,0,0,3,4,2024-10-24 09:45:00+05:30,2024-10-24 09:50:00+05:30,2024-10-24 15:00:00+05:30,955.35,946.6714285714286,970.9714285714284,3.75,EOD+
S1271,JSWSTEEL,2024-10-24 10:30:00+05:30,0.0925,0.1417,7,5.0,0.1798,66.0,0.0628,0,0.2567,,0,1,1,1,0,1,2024-10-24 10:30:00+05:30,2024-10-24 10:35:00+05:30,2024-10-24 15:00:00+05:30,957.25,950.0535714285714,970.2035714285714,1.85,EOD+
S1272,JSWSTEEL,2024-10-24 10:40:00+05:30,0.0786,0.122,0,,0.3298,23.81,-0.2239,0,0.5304,,0,1,0,1,0,1,2024-10-24 10:40:00+05:30,2024-10-24 10:45:00+05:30,2024-10-24 15:00:00+05:30,957.6,951.2517857142858,969.0267857142856,1.5,EOD+
S1273,JSWSTEEL,2024-10-24 11:15:00+05:30,0.0164,0.03,0,,0.8243,55.0,-0.791,0,0.3476,0.0,3,1,1,0,3,4,2024-10-24 11:30:00+05:30,2024-10-24 11:35:00+05:30,2024-10-24 15:00:00+05:30,958.6,953.5196428571428,967.7446428571428,0.5,EOD+
S1274,JSWSTEEL,2024-10-24 11:40:00+05:30,0.001,0.0559,0,,0.3237,41.18,0.2821,0,0.5072,,0,1,1,1,0,1,2024-10-24 11:40:00+05:30,2024-10-24 11:45:00+05:30,2024-10-24 15:00:00+05:30,958.5,953.9821428571428,966.6321428571428,0.6,EOD+
S1275,JSWSTEEL,2024-10-24 12:20:00+05:30,-0.0389,-0.0219,0,,1.2111,55.88,-0.6633,0,1.2405,0.0,3,0,1,0,3,4,2024-10-24 12:35:00+05:30,2024-10-24 12:40:00+05:30,2024-10-24 15:00:00+05:30,958.25,953.6517857142856,966.5267857142858,0.85,EOD+
S1276,JSWSTEEL,2024-10-24 12:55:00+05:30,0.0885,0.0316,3,2.0,0.0664,47.5,7.6957,0,0.6832,,0,0,0,1,0,1,2024-10-24 12:55:00+05:30,2024-10-24 13:00:00+05:30,2024-10-24 15:00:00+05:30,958.95,954.6196428571428,966.744642857143,0.15,EOD+
S1277,JSWSTEEL,2024-10-24 13:05:00+05:30,0.0686,0.0749,1,1.0,0.0434,83.78,3.0,0,0.8197,,0,0,0,1,0,1,2024-10-24 13:05:00+05:30,2024-10-24 13:10:00+05:30,2024-10-24 15:00:00+05:30,960.05,955.7285714285712,967.8285714285714,-0.95,EOD-
S1278,JSWSTEEL,2024-10-24 13:35:00+05:30,0.0177,0.0532,5,4.0,0.0544,45.0,2.125,0,0.9892,,0,1,0,1,0,1,2024-10-24 13:35:00+05:30,2024-10-24 13:40:00+05:30,2024-10-24 15:00:00+05:30,958.8,955.1214285714284,965.4214285714284,0.3,EOD+
S1279,JSWSTEEL,2024-10-24 13:45:00+05:30,0.018,0.0289,0,,0.5774,17.65,0.2389,0,0.5531,,0,1,1,1,0,1,2024-10-24 13:45:00+05:30,2024-10-24 13:50:00+05:30,2024-10-24 15:00:00+05:30,959.55,955.8803571428572,966.155357142857,-0.45,EOD-
S1280,JSWSTEEL,2024-10-24 14:10:00+05:30,0.048,0.0493,0,,1.9448,6.45,-0.583,0,3.2131,1.0,3,0,0,0,3,4,2024-10-24 14:25:00+05:30,2024-10-24 14:30:00+05:30,2024-10-24 15:00:00+05:30,958.9,955.3553571428572,965.280357142857,0.2,EOD+
S1281,JSWSTEEL,2024-10-25 11:45:00+05:30,-0.1375,-0.1069,0,,0.7812,80.0,-0.8416,0,0.2253,1.0,3,1,1,0,3,4,2024-10-25 12:00:00+05:30,2024-10-25 12:05:00+05:30,2024-10-25 14:00:00+05:30,941.3,933.2196428571428,955.8446428571428,-8.0804,L
S1282,JSWSTEEL,2024-10-25 12:10:00+05:30,-0.163,-0.1794,0,,0.4542,64.44,-0.3561,0,0.5327,1.0,1,0,1,0,1,2,2024-10-25 12:15:00+05:30,2024-10-25 12:20:00+05:30,2024-10-25 13:55:00+05:30,940.6,933.7607142857142,952.9107142857144,-6.8393,L
S1283,JSWSTEEL,2024-10-25 12:25:00+05:30,-0.0617,-0.163,0,,1.411,6.15,-0.3351,0,0.4013,0.0,1,1,1,0,1,2,2024-10-25 12:30:00+05:30,2024-10-25 12:35:00+05:30,2024-10-25 13:55:00+05:30,941.15,934.3553571428572,953.3803571428572,-6.7946,L
S1284,JSWSTEEL,2024-10-25 12:40:00+05:30,0.0404,-0.0617,0,,0.2264,55.74,-0.759,0,0.7472,,0,1,1,1,0,1,2024-10-25 12:40:00+05:30,2024-10-25 12:45:00+05:30,2024-10-25 13:50:00+05:30,941.7,934.825,954.0750000000002,-6.875,L
S1285,JSWSTEEL,2024-10-25 12:50:00+05:30,0.0619,0.0109,0,,0.2912,11.43,0.3681,0,1.9522,,0,0,0,1,0,1,2024-10-25 12:50:00+05:30,2024-10-25 12:55:00+05:30,2024-10-25 13:55:00+05:30,940.9,934.3107142857142,952.7607142857144,-6.5893,L
S1286,JSWSTEEL,2024-10-25 13:00:00+05:30,0.0282,0.063,1,1.0,0.3895,40.91,0.5566,0,1.0712,,0,0,1,1,0,1,2024-10-25 13:00:00+05:30,2024-10-25 13:05:00+05:30,2024-10-25 13:55:00+05:30,941.0,934.1964285714286,953.2464285714286,-6.8036,L
S1287,JSWSTEEL,2024-10-25 13:10:00+05:30,0.0239,0.0465,1,1.0,0.3175,31.75,1.4157,0,1.0022,,0,0,0,1,0,1,2024-10-25 13:10:00+05:30,2024-10-25 13:15:00+05:30,2024-10-25 13:40:00+05:30,942.85,935.8410714285716,955.4660714285716,-7.0089,L
S1288,JSWSTEEL,2024-10-25 13:20:00+05:30,0.0202,0.0191,1,1.0,0.1732,11.76,0.3757,0,0.326,,0,0,1,1,0,1,2024-10-25 13:20:00+05:30,2024-10-25 13:25:00+05:30,2024-10-25 13:55:00+05:30,940.8,933.9785714285714,953.0785714285714,-6.8214,L
S1289,JSWSTEEL,2024-10-25 13:50:00+05:30,-0.0774,-0.0104,0,,2.1553,87.5,-1.0,0,7.3102,1.0,3,1,0,0,3,4,2024-10-25 14:05:00+05:30,2024-10-25 14:10:00+05:30,2024-10-25 14:10:00+05:30,943.4,937.0696428571428,954.7946428571428,-6.3304,L
S1290,JSWSTEEL,2024-10-25 14:15:00+05:30,-0.1012,-0.1224,0,,2.2564,72.44,-0.8496,0,1.125,0.0,2,1,1,0,2,3,2024-10-25 14:25:00+05:30,2024-10-25 14:30:00+05:30,2024-10-25 15:00:00+05:30,940.6,930.2875,959.1625,3.75,EOD+
S1291,JSWSTEEL,2024-10-28 09:15:00+05:30,,,0,,3.936,35.37,-0.4365,0,1.0893,0.0,1,0,0,0,1,2,2024-10-28 09:20:00+05:30,2024-10-28 09:25:00+05:30,2024-10-28 15:00:00+05:30,939.7,920.0303571428572,975.1053571428572,29.55,EOD+
S1292,JSWSTEEL,2024-10-28 09:30:00+05:30,,,0,,1.0145,93.4,-0.9327,0,0.748,1.0,3,0,0,0,3,4,2024-10-28 09:45:00+05:30,2024-10-28 09:50:00+05:30,2024-10-28 15:00:00+05:30,942.25,920.2678571428572,981.8178571428572,27.0,EOD+
S1293,JSWSTEEL,2024-10-28 11:50:00+05:30,0.4172,0.6547,23,11.0,0.2767,69.57,0.037,0,0.7172,,0,0,1,1,0,1,2024-10-28 11:50:00+05:30,2024-10-28 11:55:00+05:30,2024-10-28 15:00:00+05:30,967.7,961.6017857142856,978.676785714286,1.55,EOD+
S1294,JSWSTEEL,2024-10-28 12:00:00+05:30,0.3142,0.4963,0,,1.5279,14.89,-0.5847,0,1.322,0.0,2,1,0,0,2,3,2024-10-28 12:10:00+05:30,2024-10-28 12:15:00+05:30,2024-10-28 15:00:00+05:30,970.5,964.3928571428572,981.4928571428572,-1.25,EOD-
