signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S480,WIPRO,2024-04-25 09:15:00+05:30,,,0,,4.0774,23.08,-0.2481,0,0.9658,0.0,1,0,1,0,1,2,2024-04-25 09:20:00+05:30,2024-04-25 09:25:00+05:30,2024-04-25 15:00:00+05:30,219.8,218.57678571428573,222.0017857142857,1.0,EOD+
S481,WIPRO,2024-04-25 09:30:00+05:30,,,0,,0.2819,45.45,0.0345,0,1.0896,,0,0,0,1,0,1,2024-04-25 09:30:00+05:30,2024-04-25 09:35:00+05:30,2024-04-25 15:00:00+05:30,219.8,218.51428571428573,222.1142857142857,1.0,EOD+
S482,WIPRO,2024-04-25 09:45:00+05:30,-0.0239,,1,1.0,0.0366,71.43,-1.0,0,0.7431,1.0,2,0,1,0,2,3,2024-04-25 09:55:00+05:30,2024-04-25 10:00:00+05:30,2024-04-25 12:45:00+05:30,220.15,218.7839285714286,222.60892857142852,-1.3661,L
S483,WIPRO,2024-04-25 10:05:00+05:30,0.0409,-0.0193,1,1.0,0.2651,37.5,0.25,0,1.6022,,0,0,1,1,0,1,2024-04-25 10:05:00+05:30,2024-04-25 10:10:00+05:30,2024-04-25 15:00:00+05:30,219.8,218.29107142857143,222.51607142857145,1.0,EOD+
S484,WIPRO,2024-04-25 10:30:00+05:30,0.0807,0.0682,3,3.0,0.0808,33.33,4.3333,0,0.5277,,0,0,1,1,0,1,2024-04-25 10:30:00+05:30,2024-04-25 10:35:00+05:30,2024-04-25 12:40:00+05:30,220.2,219.0392857142857,222.28928571428568,-1.1607,L
S485,WIPRO,2024-04-25 10:55:00+05:30,-0.0352,0.0613,0,,1.6369,57.14,-0.9342,0,0.5733,0.0,3,0,0,0,3,4,2024-04-25 11:10:00+05:30,2024-04-25 11:15:00+05:30,2024-04-25 12:40:00+05:30,220.1,218.9392857142857,222.1892857142857,-1.1607,L
S486,WIPRO,2024-04-25 11:30:00+05:30,-0.0045,-0.0148,0,,0.8915,20.0,-0.4631,0,0.5749,1.0,3,0,0,0,3,4,2024-04-25 11:45:00+05:30,2024-04-25 11:50:00+05:30,2024-04-25 12:45:00+05:30,219.9,218.85535714285717,221.7803571428572,-1.0446,L
S487,WIPRO,2024-04-25 12:45:00+05:30,-0.0262,-0.0285,0,,2.8557,50.0,-0.8886,0,1.4806,0.0,3,0,0,0,3,4,2024-04-25 13:00:00+05:30,2024-04-25 13:05:00+05:30,2024-04-25 14:30:00+05:30,219.65,218.8642857142857,221.06428571428572,1.4143,W
S488,WIPRO,2024-04-25 13:10:00+05:30,-0.0558,-0.0706,0,,0.8667,50.0,-0.5385,0,1.2045,0.0,1,0,0,0,1,2,2024-04-25 13:15:00+05:30,2024-04-25 13:20:00+05:30,2024-04-25 15:00:00+05:30,219.5,218.5625,221.18750000000003,1.3,EOD+
S489,WIPRO,2024-04-25 13:25:00+05:30,-0.0456,-0.0558,0,,0.6457,70.0,-0.8131,0,1.0527,0.0,2,0,1,0,2,3,2024-04-25 13:35:00+05:30,2024-04-25 13:40:00+05:30,2024-04-25 15:00:00+05:30,219.4,218.3642857142857,221.26428571428573,1.4,EOD+
S490,WIPRO,2024-04-26 12:15:00+05:30,0.2043,0.2344,36,15.0,0.4585,20.0,-0.1398,0,0.4454,,0,0,0,1,0,1,2024-04-26 12:15:00+05:30,2024-04-26 12:20:00+05:30,2024-04-26 12:40:00+05:30,226.45,225.18214285714285,228.73214285714283,-1.2679,L
S491,WIPRO,2024-04-29 09:15:00+05:30,,,0,,0.1065,66.67,1.8571,0,1.7831,,0,0,0,1,0,1,2024-04-29 09:15:00+05:30,2024-04-29 09:20:00+05:30,2024-04-29 09:50:00+05:30,222.7,221.0571428571428,225.65714285714287,-1.6429,L
S492,WIPRO,2024-04-29 09:25:00+05:30,,,0,,0.84,42.11,-0.4595,0,0.7747,1.0,1,0,0,0,1,2,2024-04-29 09:30:00+05:30,2024-04-29 09:35:00+05:30,2024-04-29 10:00:00+05:30,222.6,220.94821428571427,225.5732142857143,-1.6518,L
S493,WIPRO,2024-04-29 10:45:00+05:30,-0.088,-0.124,0,,1.0662,33.33,-0.596,0,0.2233,1.0,3,0,1,0,3,4,2024-04-29 11:00:00+05:30,2024-04-29 11:05:00+05:30,2024-04-29 15:00:00+05:30,221.6,220.4392857142857,223.6892857142857,-0.7,EOD-
S494,WIPRO,2024-04-29 11:25:00+05:30,-0.0621,-0.1028,4,4.0,0.5687,54.55,-0.2308,0,0.3217,0.0,3,0,1,0,3,4,2024-04-29 11:40:00+05:30,2024-04-29 11:45:00+05:30,2024-04-29 15:00:00+05:30,221.4,220.54285714285717,222.9428571428572,-0.5,EOD-
S495,WIPRO,2024-04-29 11:50:00+05:30,0.0395,-0.035,0,,0.2852,25.0,0.8182,0,0.2799,,0,0,1,1,0,1,2024-04-29 11:50:00+05:30,2024-04-29 11:55:00+05:30,2024-04-29 13:45:00+05:30,221.5,220.7767857142857,222.80178571428573,-0.7232,L
S496,WIPRO,2024-04-29 12:40:00+05:30,-0.0294,-0.0158,0,,1.5963,40.0,-0.893,0,0.6926,0.0,3,1,1,0,3,4,2024-04-29 12:55:00+05:30,2024-04-29 13:00:00+05:30,2024-04-29 13:45:00+05:30,221.4,220.66785714285717,222.7178571428572,-0.7321,L
S497,WIPRO,2024-04-29 13:05:00+05:30,-0.035,-0.0531,0,,1.19,25.0,-0.1176,0,4.0141,,0,0,0,1,0,1,2024-04-29 13:05:00+05:30,2024-04-29 13:10:00+05:30,2024-04-29 15:00:00+05:30,221.3,220.5857142857143,222.58571428571432,-0.4,EOD-
S498,WIPRO,2024-04-29 13:15:00+05:30,-0.0068,-0.052,0,,0.8974,33.33,-0.2,0,0.4423,,0,0,1,1,0,1,2024-04-29 13:15:00+05:30,2024-04-29 13:20:00+05:30,2024-04-29 13:45:00+05:30,221.3,220.60357142857143,222.55357142857147,-0.6964,L
S499,WIPRO,2024-04-29 13:25:00+05:30,0.0023,-0.0203,0,,0.3364,25.0,0.6216,0,2.3816,,0,0,0,1,0,1,2024-04-29 13:25:00+05:30,2024-04-29 13:30:00+05:30,2024-04-29 13:45:00+05:30,221.3,220.6125,222.5375,-0.6875,L
S500,WIPRO,2024-04-29 13:40:00+05:30,-0.0215,0.0023,0,,1.1,33.33,-0.6694,0,1.0949,1.0,3,0,1,0,3,4,2024-04-29 13:55:00+05:30,2024-04-29 14:00:00+05:30,2024-04-29 15:00:00+05:30,221.2,220.5125,222.4375,-0.3,EOD-
S501,WIPRO,2024-04-29 14:05:00+05:30,-0.0113,-0.0316,0,,0.2646,50.0,0.2903,0,1.0366,,0,0,1,1,0,1,2024-04-29 14:05:00+05:30,2024-04-29 14:10:00+05:30,2024-04-29 15:00:00+05:30,221.2,220.46785714285716,222.5178571428572,-0.3,EOD-
S502,WIPRO,2024-04-29 14:15:00+05:30,0.009,-0.0136,0,,0.5115,40.0,0.0526,0,1.5623,,0,0,0,1,0,1,2024-04-29 14:15:00+05:30,2024-04-29 14:20:00+05:30,2024-04-29 15:00:00+05:30,221.3,220.60357142857143,222.55357142857147,-0.4,EOD-
S503,WIPRO,2024-04-30 09:15:00+05:30,,,0,,0.3133,29.63,1.1277,0,3.5601,,0,1,0,1,0,1,2024-04-30 09:15:00+05:30,2024-04-30 09:20:00+05:30,2024-04-30 11:05:00+05:30,221.75,220.8125,223.4375,-0.9375,L
S504,WIPRO,2024-04-30 10:05:00+05:30,0.124,0.1613,9,6.0,0.0915,30.0,2.0,0,0.6917,,0,0,0,1,0,1,2024-04-30 10:05:00+05:30,2024-04-30 10:10:00+05:30,2024-04-30 15:00:00+05:30,221.85,220.48392857142855,224.30892857142857,-0.35,EOD-
S505,WIPRO,2024-04-30 10:15:00+05:30,0.1194,0.1297,0,,0.3987,33.33,-0.0698,0,0.3925,,0,0,1,1,0,1,2024-04-30 10:15:00+05:30,2024-04-30 10:20:00+05:30,2024-04-30 11:15:00+05:30,221.95,220.6017857142857,224.3767857142857,-1.3482,L
S506,WIPRO,2024-04-30 11:15:00+05:30,-0.1433,-0.0394,0,,2.849,73.33,-0.9509,0,0.6382,0.0,3,0,1,0,3,4,2024-04-30 11:30:00+05:30,2024-04-30 11:35:00+05:30,2024-04-30 15:00:00+05:30,221.6,220.70714285714288,223.20714285714283,-0.1,EOD-
S507,WIPRO,2024-04-30 11:40:00+05:30,-0.0971,-0.1557,0,,0.5614,57.14,-0.5062,0,0.4848,0.0,2,0,0,0,2,3,2024-04-30 11:50:00+05:30,2024-04-30 11:55:00+05:30,2024-04-30 15:00:00+05:30,221.4,220.4982142857143,223.02321428571423,0.1,EOD+
S508,WIPRO,2024-04-30 12:00:00+05:30,-0.052,-0.0836,0,,0.063,88.89,-1.0,0,2.5377,,0,0,0,1,0,1,2024-04-30 12:00:00+05:30,2024-04-30 12:05:00+05:30,2024-04-30 15:00:00+05:30,221.7,220.80714285714285,223.3071428571428,-0.2,EOD-
S509,WIPRO,2024-04-30 14:15:00+05:30,0.0191,0.0462,0,,0.6883,50.0,-0.661,0,6.7788,1.0,3,1,0,0,3,4,2024-04-30 14:30:00+05:30,2024-04-30 14:35:00+05:30,2024-04-30 14:40:00+05:30,222.2,221.66428571428568,223.1642857142857,-0.5357,L
S510,WIPRO,2024-05-02 10:25:00+05:30,-0.3339,-0.4164,0,,1.6388,14.29,-0.6985,0,0.4592,0.0,3,1,1,0,3,4,2024-05-02 10:40:00+05:30,2024-05-02 10:45:00+05:30,2024-05-02 15:00:00+05:30,219.15,217.63214285714287,221.88214285714287,-0.45,EOD-
S511,WIPRO,2024-05-02 11:15:00+05:30,-0.1316,-0.1966,0,,1.9613,57.14,-0.8714,0,1.063,0.0,3,1,0,0,3,4,2024-05-02 11:30:00+05:30,2024-05-02 11:35:00+05:30,2024-05-02 14:35:00+05:30,218.9,217.9089285714286,220.68392857142857,-0.9911,L
S512,WIPRO,2024-05-02 11:40:00+05:30,0.0023,-0.1041,1,1.0,0.2081,50.0,0.8182,0,0.3186,,0,0,1,1,0,1,2024-05-02 11:40:00+05:30,2024-05-02 11:45:00+05:30,2024-05-02 15:00:00+05:30,218.55,217.5589285714286,220.33392857142857,0.15,EOD+
S513,WIPRO,2024-05-02 11:50:00+05:30,0.048,-0.0378,0,,0.3973,75.0,-0.3651,0,0.7834,1.0,1,1,0,0,1,2,2024-05-02 11:55:00+05:30,2024-05-02 12:00:00+05:30,2024-05-02 15:00:00+05:30,218.7,217.70892857142852,220.48392857142855,0.0,EOD-
S514,WIPRO,2024-05-02 12:05:00+05:30,0.0103,0.048,0,,0.0135,57.14,29.0,0,0.333,,0,0,1,1,0,1,2024-05-02 12:05:00+05:30,2024-05-02 12:10:00+05:30,2024-05-02 15:00:00+05:30,218.8,217.8714285714286,220.4714285714286,-0.1,EOD-
S515,WIPRO,2024-05-02 13:00:00+05:30,0.1142,0.0743,10,4.0,0.1901,40.0,0.8182,0,1.0551,,0,0,0,1,0,1,2024-05-02 13:00:00+05:30,2024-05-02 13:05:00+05:30,2024-05-02 14:15:00+05:30,219.0,218.2767857142857,220.3017857142857,-0.7232,L
S516,WIPRO,2024-05-02 13:10:00+05:30,0.0845,0.1028,0,,0.3182,50.0,0.1429,0,0.7305,,0,0,1,1,0,1,2024-05-02 13:10:00+05:30,2024-05-02 13:15:00+05:30,2024-05-02 14:15:00+05:30,218.9,218.2125,220.1375,-0.6875,L
S517,WIPRO,2024-05-02 14:00:00+05:30,0.0923,0.1152,8,7.0,0.166,50.0,1.6087,0,1.9308,,0,1,0,1,0,1,2024-05-02 14:00:00+05:30,2024-05-02 14:05:00+05:30,2024-05-02 14:15:00+05:30,219.5,218.63392857142856,221.0589285714286,-0.8661,L
S518,WIPRO,2024-05-03 10:05:00+05:30,0.2312,0.2098,10,10.0,0.0,50.0,,1,0.7196,,0,0,0,1,0,1,2024-05-03 10:05:00+05:30,2024-05-03 10:10:00+05:30,2024-05-03 11:20:00+05:30,219.85,218.2875,222.6625,-1.5625,L
S519,WIPRO,2024-05-03 12:25:00+05:30,-0.2144,-0.2462,0,,1.3085,42.86,-0.9301,0,0.9081,1.0,3,0,0,0,3,4,2024-05-03 12:40:00+05:30,2024-05-03 12:45:00+05:30,2024-05-03 12:50:00+05:30,218.1,216.73392857142855,220.5589285714285,-1.3661,L
S520,WIPRO,2024-05-03 12:55:00+05:30,-0.1896,-0.1722,0,,1.8532,75.0,-0.8913,0,0.4965,0.0,3,0,0,0,3,4,2024-05-03 13:10:00+05:30,2024-05-03 13:15:00+05:30,2024-05-03 15:00:00+05:30,217.45,216.20892857142852,219.68392857142857,0.55,EOD+
S521,WIPRO,2024-05-03 13:20:00+05:30,-0.0817,-0.1886,0,,0.5346,42.86,-0.3814,0,0.37,,0,0,1,1,0,1,2024-05-03 13:20:00+05:30,2024-05-03 13:25:00+05:30,2024-05-03 15:00:00+05:30,217.4,216.26607142857145,219.44107142857143,0.6,EOD+
S522,WIPRO,2024-05-03 13:35:00+05:30,0.0115,-0.0817,1,1.0,0.9971,60.0,-0.596,0,0.5523,0.0,2,0,1,0,2,3,2024-05-03 13:45:00+05:30,2024-05-03 13:50:00+05:30,2024-05-03 15:00:00+05:30,217.4,216.15892857142856,219.6339285714286,0.6,EOD+
S523,WIPRO,2024-05-03 13:55:00+05:30,-0.0035,0.0161,0,,0.3785,16.67,-0.726,0,0.7369,1.0,3,0,1,0,3,4,2024-05-03 14:10:00+05:30,2024-05-03 14:15:00+05:30,2024-05-03 15:00:00+05:30,217.55,216.34464285714284,219.7196428571429,0.45,EOD+
S524,WIPRO,2024-05-03 14:25:00+05:30,-0.0138,-0.0046,2,2.0,0.2136,20.0,2.3333,0,0.6165,,0,0,1,1,0,1,2024-05-03 14:25:00+05:30,2024-05-03 14:30:00+05:30,2024-05-03 15:00:00+05:30,217.65,216.59642857142856,219.54642857142855,0.35,EOD+
S525,WIPRO,2024-05-06 09:15:00+05:30,,,0,,0.2201,22.86,5.5574,0,1.3672,,0,0,0,1,0,1,2024-05-06 09:15:00+05:30,2024-05-06 09:20:00+05:30,2024-05-06 15:00:00+05:30,218.9,217.1678571428572,222.01785714285717,0.9,EOD+
S526,WIPRO,2024-05-06 10:10:00+05:30,0.22,0.2989,10,7.0,0.1736,41.67,1.1875,0,0.6856,,0,0,0,1,0,1,2024-05-06 10:10:00+05:30,2024-05-06 10:15:00+05:30,2024-05-06 15:00:00+05:30,219.4,217.0964285714286,223.54642857142855,0.4,EOD+
S527,WIPRO,2024-05-06 10:20:00+05:30,0.172,0.2554,0,,0.2996,50.0,-0.802,0,0.4784,1.0,1,0,1,0,1,2,2024-05-06 10:25:00+05:30,2024-05-06 10:30:00+05:30,2024-05-06 15:00:00+05:30,219.8,217.69285714285715,223.5928571428572,0.0,EOD-
S528,WIPRO,2024-05-06 10:35:00+05:30,0.1184,0.172,0,,0.3385,20.0,-0.3182,0,0.4019,1.0,1,0,0,0,1,2,2024-05-06 10:40:00+05:30,2024-05-06 10:45:00+05:30,2024-05-06 15:00:00+05:30,219.8,218.175,222.725,0.0,EOD-
S529,WIPRO,2024-05-06 10:55:00+05:30,0.1319,0.1013,1,1.0,0.3757,70.0,-1.0,0,0.3308,1.0,1,0,0,0,1,2,2024-05-06 11:00:00+05:30,2024-05-06 11:05:00+05:30,2024-05-06 15:00:00+05:30,219.9,218.68571428571428,222.08571428571432,-0.1,EOD-
S530,WIPRO,2024-05-06 11:25:00+05:30,-0.091,0.0478,0,,1.387,25.0,-0.4393,0,0.4542,0.0,3,0,1,0,3,4,2024-05-06 11:40:00+05:30,2024-05-06 11:45:00+05:30,2024-05-06 15:00:00+05:30,219.75,218.78571428571428,221.4857142857143,0.05,EOD+
S531,WIPRO,2024-05-06 11:50:00+05:30,-0.0193,-0.0751,0,,0.1227,28.57,1.3529,0,1.0334,,0,1,1,1,0,1,2024-05-06 11:50:00+05:30,2024-05-06 11:55:00+05:30,2024-05-06 15:00:00+05:30,219.9,219.03392857142856,221.45892857142857,-0.1,EOD-
S532,WIPRO,2024-05-06 12:30:00+05:30,0.0455,0.0819,7,7.0,0.0,83.33,,1,0.6516,,0,1,1,1,0,1,2024-05-06 12:30:00+05:30,2024-05-06 12:35:00+05:30,2024-05-06 13:25:00+05:30,220.05,219.1839285714286,221.60892857142855,-0.8661,L
S533,WIPRO,2024-05-06 12:40:00+05:30,0.0296,0.0568,0,,0.2526,0.0,3.0,0,0.6854,,0,0,0,1,0,1,2024-05-06 12:40:00+05:30,2024-05-06 12:45:00+05:30,2024-05-06 13:25:00+05:30,220.2,219.33392857142857,221.75892857142856,-0.8661,L
S534,WIPRO,2024-05-06 13:25:00+05:30,-0.0114,0.025,0,,2.7276,88.89,-0.941,0,1.1672,1.0,3,0,0,0,3,4,2024-05-06 13:40:00+05:30,2024-05-06 13:45:00+05:30,2024-05-06 15:00:00+05:30,219.9,219.1232142857143,221.29821428571427,-0.1,EOD-
S535,WIPRO,2024-05-06 13:50:00+05:30,-0.0432,-0.0375,0,,0.3376,66.67,-0.5122,0,1.0475,1.0,3,0,1,0,3,4,2024-05-06 14:05:00+05:30,2024-05-06 14:10:00+05:30,2024-05-06 15:00:00+05:30,219.8,219.04107142857143,221.16607142857143,0.0,EOD-
S536,WIPRO,2024-05-07 11:30:00+05:30,-0.331,-0.2709,0,,2.0469,33.33,-1.0,0,0.765,1.0,3,0,1,0,3,4,2024-05-07 11:45:00+05:30,2024-05-07 11:50:00+05:30,2024-05-07 13:45:00+05:30,218.1,216.80535714285716,220.43035714285716,2.3304,W
S537,WIPRO,2024-05-07 12:45:00+05:30,0.0768,0.1157,11,5.0,0.4075,0.0,0.5385,0,0.4948,,0,1,0,1,0,1,2024-05-07 12:45:00+05:30,2024-05-07 12:50:00+05:30,2024-05-07 13:55:00+05:30,218.45,217.2535714285714,220.60357142857143,2.1536,W
S538,WIPRO,2024-05-07 13:10:00+05:30,0.0389,0.0263,0,,1.7033,85.71,-1.0,0,0.9359,1.0,3,0,0,0,3,4,2024-05-07 13:25:00+05:30,2024-05-07 13:30:00+05:30,2024-05-07 13:45:00+05:30,218.4,217.32857142857145,220.32857142857145,1.9286,W
S539,WIPRO,2024-05-07 13:35:00+05:30,0.0412,0.0527,0,,0.141,86.36,0.4286,0,2.2566,,0,0,1,1,0,1,2024-05-07 13:35:00+05:30,2024-05-07 13:40:00+05:30,2024-05-07 14:00:00+05:30,219.35,218.10892857142852,221.5839285714286,2.2339,W
S540,WIPRO,2024-05-08 09:15:00+05:30,,,0,,1.4108,44.44,-0.2366,0,1.064,0.0,1,0,1,0,1,2,2024-05-08 09:20:00+05:30,2024-05-08 09:25:00+05:30,2024-05-08 15:00:00+05:30,221.9,220.1589285714286,225.03392857142856,-0.7,EOD-
S541,WIPRO,2024-05-08 09:30:00+05:30,,,1,1.0,0.4396,43.75,0.2308,0,0.6165,,0,0,0,1,0,1,2024-05-08 09:30:00+05:30,2024-05-08 09:35:00+05:30,2024-05-08 15:00:00+05:30,221.95,220.1017857142857,225.2767857142857,-0.75,EOD-
S542,WIPRO,2024-05-08 09:40:00+05:30,0.0327,,1,1.0,0.5155,66.67,-0.5062,0,2.7182,1.0,3,0,0,0,3,4,2024-05-08 09:55:00+05:30,2024-05-08 10:00:00+05:30,2024-05-08 15:00:00+05:30,222.2,220.23571428571427,225.73571428571427,-1.0,EOD-
S543,WIPRO,2024-05-08 10:05:00+05:30,0.0541,0.0113,1,1.0,0.1316,22.73,3.0,0,0.5215,,0,1,0,1,0,1,2024-05-08 10:05:00+05:30,2024-05-08 10:10:00+05:30,2024-05-08 15:00:00+05:30,222.3,219.925,226.575,-1.1,EOD-
S544,WIPRO,2024-05-08 10:20:00+05:30,0.0868,0.0541,2,2.0,0.3801,25.0,0.7266,0,0.599,,0,0,0,1,0,1,2024-05-08 10:20:00+05:30,2024-05-08 10:25:00+05:30,2024-05-08 15:00:00+05:30,222.0,219.7142857142857,226.11428571428573,-0.8,EOD-
S545,WIPRO,2024-05-08 10:45:00+05:30,-0.0158,0.0586,0,,0.5286,0.0,-0.5862,0,0.2682,0.0,3,1,1,0,3,4,2024-05-08 11:00:00+05:30,2024-05-08 11:05:00+05:30,2024-05-08 15:00:00+05:30,222.0,220.28571428571428,225.0857142857143,-0.8,EOD-
S546,WIPRO,2024-05-08 11:25:00+05:30,0.0552,0.0113,4,4.0,0.2227,55.56,0.1429,0,0.6972,,0,0,0,1,0,1,2024-05-08 11:25:00+05:30,2024-05-08 11:30:00+05:30,2024-05-08 13:35:00+05:30,221.85,220.86785714285716,223.61785714285716,-0.9821,L
S547,WIPRO,2024-05-08 11:35:00+05:30,0.0507,0.0327,0,,0.3182,80.0,-1.0,0,0.6012,,0,0,0,1,0,1,2024-05-08 11:35:00+05:30,2024-05-08 11:40:00+05:30,2024-05-08 13:35:00+05:30,221.95,221.1642857142857,223.3642857142857,-0.7857,L
S548,WIPRO,2024-05-08 12:35:00+05:30,0.0574,0.0653,0,,0.9545,66.67,-0.8095,0,0.5693,0.0,3,1,1,0,3,4,2024-05-08 12:50:00+05:30,2024-05-08 12:55:00+05:30,2024-05-08 13:35:00+05:30,222.2,221.5125,223.4375,-0.6875,L
S549,WIPRO,2024-05-09 09:15:00+05:30,,,0,,1.6978,58.33,-0.7538,0,2.0579,,0,0,0,1,0,1,2024-05-09 09:15:00+05:30,2024-05-09 09:20:00+05:30,2024-05-09 09:35:00+05:30,221.4,220.20357142857145,223.55357142857144,-1.1964,L
S550,WIPRO,2024-05-09 09:25:00+05:30,,,0,,1.1681,42.86,-0.6324,0,1.2652,,0,0,0,1,0,1,2024-05-09 09:25:00+05:30,2024-05-09 09:30:00+05:30,2024-05-09 09:55:00+05:30,221.3,219.84464285714287,223.9196428571429,-1.4554,L
S551,WIPRO,2024-05-09 10:50:00+05:30,-0.2821,-0.2987,0,,2.0804,70.0,-0.9059,0,1.1833,1.0,3,0,0,0,3,4,2024-05-09 11:05:00+05:30,2024-05-09 11:10:00+05:30,2024-05-09 14:35:00+05:30,219.8,218.5232142857143,222.0982142857143,-1.2768,L
S552,WIPRO,2024-05-09 12:35:00+05:30,0.2526,0.2858,17,4.0,0.0769,85.71,1.1053,0,0.5886,,0,0,1,1,0,1,2024-05-09 12:35:00+05:30,2024-05-09 12:40:00+05:30,2024-05-09 13:00:00+05:30,220.8,219.25535714285715,223.5803571428572,-1.5446,L
S553,WIPRO,2024-05-10 09:35:00+05:30,,,0,,1.3247,58.82,-0.8578,0,0.4131,0.0,3,0,1,0,3,4,2024-05-10 09:50:00+05:30,2024-05-10 09:55:00+05:30,2024-05-10 11:35:00+05:30,218.2,216.20892857142857,221.78392857142856,-1.9911,L
S554,WIPRO,2024-05-10 10:20:00+05:30,0.0069,-0.0447,5,3.0,0.2074,33.33,0.7857,0,0.386,,0,0,0,1,0,1,2024-05-10 10:20:00+05:30,2024-05-10 10:25:00+05:30,2024-05-10 11:35:00+05:30,218.0,216.3125,221.0375,-1.6875,L
S555,WIPRO,2024-05-10 10:35:00+05:30,-0.0241,0.0069,2,2.0,0.0588,83.33,0.8182,0,0.4565,,0,0,0,1,0,1,2024-05-10 10:35:00+05:30,2024-05-10 10:40:00+05:30,2024-05-10 11:30:00+05:30,217.85,216.68035714285716,219.9553571428572,-1.1696,L
S556,WIPRO,2024-05-10 12:45:00+05:30,-0.1862,-0.2102,0,,1.489,44.44,-0.6813,0,0.6353,0.0,3,0,0,0,3,4,2024-05-10 13:00:00+05:30,2024-05-10 13:05:00+05:30,2024-05-10 15:00:00+05:30,216.1,215.04642857142852,217.99642857142857,-0.2,EOD-
S557,WIPRO,2024-05-10 13:15:00+05:30,-0.1274,-0.1841,0,,1.2267,30.0,-0.5652,0,0.6767,0.0,3,0,1,0,3,4,2024-05-10 13:30:00+05:30,2024-05-10 13:35:00+05:30,2024-05-10 15:00:00+05:30,215.95,215.0125,217.6375,-0.05,EOD-
S558,WIPRO,2024-05-10 14:00:00+05:30,0.0104,0.0336,4,1.0,0.4417,71.43,-0.2453,0,0.8157,1.0,1,0,0,0,1,2,2024-05-10 14:05:00+05:30,2024-05-10 14:10:00+05:30,2024-05-10 15:00:00+05:30,215.95,215.2,217.3,-0.05,EOD-
S559,WIPRO,2024-05-10 14:15:00+05:30,0.0012,0.0104,0,,1.4854,60.0,-0.5402,0,0.9902,0.0,2,1,1,0,2,3,2024-05-10 14:25:00+05:30,2024-05-10 14:30:00+05:30,2024-05-10 15:00:00+05:30,215.95,215.21785714285716,217.2678571428571,-0.05,EOD-
S560,WIPRO,2024-05-13 10:35:00+05:30,-0.2429,-0.2461,0,,0.6041,0.0,-0.6825,0,0.3566,1.0,3,0,1,0,3,4,2024-05-13 10:50:00+05:30,2024-05-13 10:55:00+05:30,2024-05-13 15:00:00+05:30,214.0,212.69642857142856,216.34642857142856,2.0,EOD+
S561,WIPRO,2024-05-13 11:45:00+05:30,0.1273,0.1297,10,2.0,0.0785,60.0,2.3333,0,0.4195,,0,0,0,1,0,1,2024-05-13 11:45:00+05:30,2024-05-13 11:50:00+05:30,2024-05-13 14:50:00+05:30,214.15,213.19464285714287,215.86964285714285,1.7196,W
S562,WIPRO,2024-05-13 13:30:00+05:30,0.0396,0.071,0,,0.9231,100.0,-1.0,0,5.0814,1.0,3,1,0,0,3,4,2024-05-13 13:45:00+05:30,2024-05-13 13:50:00+05:30,2024-05-13 15:00:00+05:30,214.95,214.1375,216.4125,1.05,EOD+
S563,WIPRO,2024-05-13 14:00:00+05:30,0.043,0.0163,1,1.0,0.1212,53.85,2.3333,0,1.4628,,0,0,0,1,0,1,2024-05-13 14:00:00+05:30,2024-05-13 14:05:00+05:30,2024-05-13 15:00:00+05:30,215.0,214.07142857142856,216.67142857142855,1.0,EOD+
S564,WIPRO,2024-05-13 14:10:00+05:30,0.0582,0.0326,0,,0.2164,60.0,0.7647,0,0.9738,,0,0,0,1,0,1,2024-05-13 14:10:00+05:30,2024-05-13 14:15:00+05:30,2024-05-13 15:00:00+05:30,215.3,214.31785714285715,217.06785714285715,0.7,EOD+
S565,WIPRO,2024-05-14 10:00:00+05:30,0.1559,0.2254,9,9.0,0.6351,66.67,-0.562,0,0.5161,0.0,2,0,0,0,2,3,2024-05-14 10:10:00+05:30,2024-05-14 10:15:00+05:30,2024-05-14 13:50:00+05:30,216.8,215.45178571428573,219.2267857142857,2.4268,W
S566,WIPRO,2024-05-14 10:30:00+05:30,0.1384,0.1246,3,2.0,0.3842,12.5,0.3699,0,0.1928,,0,1,1,1,0,1,2024-05-14 10:30:00+05:30,2024-05-14 10:35:00+05:30,2024-05-14 13:50:00+05:30,216.9,215.7125,219.0375,2.1375,W
S567,WIPRO,2024-05-14 10:40:00+05:30,0.1118,0.1327,0,,0.6017,57.14,-0.6154,0,0.1834,,0,0,1,1,0,1,2024-05-14 10:40:00+05:30,2024-05-14 10:45:00+05:30,2024-05-14 13:45:00+05:30,216.9,215.81964285714287,218.84464285714284,1.9446,W
S568,WIPRO,2024-05-14 10:50:00+05:30,0.0738,0.1234,0,,0.9496,25.0,-0.7436,0,1.3633,1.0,1,0,0,0,1,2,2024-05-14 10:55:00+05:30,2024-05-14 11:00:00+05:30,2024-05-14 13:45:00+05:30,216.85,215.82321428571427,218.69821428571427,1.8482,W
S569,WIPRO,2024-05-14 13:00:00+05:30,0.093,0.1378,23,4.0,0.3101,33.33,0.1429,0,0.8816,,0,0,0,1,0,1,2024-05-14 13:00:00+05:30,2024-05-14 13:05:00+05:30,2024-05-14 13:50:00+05:30,217.85,217.14464285714288,219.11964285714285,1.2696,W
