signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S088,ASHOKLEY,2025-01-23 09:30:00+05:30,,,0,,2.5083,33.33,-0.8966,0,0.2814,0.0,3,0,1,0,3,4,2025-01-23 09:45:00+05:30,2025-01-23 09:50:00+05:30,2025-01-23 15:00:00+05:30,103.3,102.33571428571427,105.03571428571428,0.7,EOD+
S089,ASHOKLEY,2025-01-23 11:00:00+05:30,0.3057,0.2195,13,7.0,0.3426,70.0,-0.5652,0,0.3493,0.0,1,0,1,0,1,2,2025-01-23 11:05:00+05:30,2025-01-23 11:10:00+05:30,2025-01-23 15:00:00+05:30,104.05,103.21071428571427,105.56071428571428,-0.05,EOD-
S090,ASHOKLEY,2025-01-23 11:15:00+05:30,0.3507,0.3057,0,,0.3917,33.33,0.2766,0,0.5192,,0,0,1,1,0,1,2025-01-23 11:15:00+05:30,2025-01-23 11:20:00+05:30,2025-01-23 11:35:00+05:30,104.2,103.45,105.55,-0.75,L
S091,ASHOKLEY,2025-01-23 12:10:00+05:30,-0.2263,-0.1683,0,,1.9973,57.14,-0.8131,0,1.0391,0.0,3,0,0,0,3,4,2025-01-23 12:25:00+05:30,2025-01-23 12:30:00+05:30,2025-01-23 15:00:00+05:30,103.75,103.08035714285714,104.95535714285715,0.25,EOD+
S092,ASHOKLEY,2025-01-23 12:45:00+05:30,-0.094,-0.1398,0,,0.8965,25.0,-0.1781,0,0.4407,1.0,3,0,0,0,3,4,2025-01-23 13:00:00+05:30,2025-01-23 13:05:00+05:30,2025-01-23 15:00:00+05:30,103.7,103.19107142857143,104.61607142857144,0.3,EOD+
S093,ASHOKLEY,2025-01-23 13:15:00+05:30,-0.0458,-0.1038,2,2.0,0.0264,75.0,9.0,0,0.9639,,0,0,1,1,0,1,2025-01-23 13:15:00+05:30,2025-01-23 13:20:00+05:30,2025-01-23 15:00:00+05:30,103.65,103.17678571428571,104.50178571428572,0.35,EOD+
S094,ASHOKLEY,2025-01-23 13:30:00+05:30,0.0434,-0.0458,1,1.0,1.2547,77.78,-0.7895,0,0.9279,0.0,2,1,1,0,2,3,2025-01-23 13:40:00+05:30,2025-01-23 13:45:00+05:30,2025-01-23 15:00:00+05:30,103.95,103.47678571428573,104.80178571428571,0.05,EOD+
S095,ASHOKLEY,2025-01-23 14:20:00+05:30,0.0674,0.1204,7,5.0,0.36,60.0,-0.4444,0,1.5206,0.0,2,0,1,0,2,3,2025-01-23 14:30:00+05:30,2025-01-23 14:35:00+05:30,2025-01-23 15:00:00+05:30,104.0,103.375,105.125,0.0,EOD-
S096,ASHOKLEY,2025-01-24 09:15:00+05:30,,,0,,1.4843,64.71,-1.0,0,0.841,,0,0,0,1,0,1,2025-01-24 09:15:00+05:30,2025-01-24 09:20:00+05:30,2025-01-24 09:25:00+05:30,104.05,103.30892857142857,105.38392857142856,-0.7411,L
S097,ASHOKLEY,2025-01-24 10:45:00+05:30,-0.2597,-0.3078,0,,1.0684,50.0,-0.7241,0,1.2429,1.0,3,0,0,0,3,4,2025-01-24 11:00:00+05:30,2025-01-24 11:05:00+05:30,2025-01-24 14:35:00+05:30,103.15,102.30178571428571,104.67678571428571,-0.8482,L
S098,ASHOKLEY,2025-01-24 12:55:00+05:30,0.0652,0.1305,0,,0.5056,25.0,-0.6154,0,1.2331,0.0,3,0,0,0,3,4,2025-01-24 13:10:00+05:30,2025-01-24 13:15:00+05:30,2025-01-24 13:30:00+05:30,103.65,103.00714285714284,104.80714285714286,-0.6429,L
S099,ASHOKLEY,2025-01-27 11:15:00+05:30,-0.1429,-0.461,0,,1.1495,28.57,-0.8883,0,0.5195,1.0,3,0,0,0,3,4,2025-01-27 11:30:00+05:30,2025-01-27 11:35:00+05:30,2025-01-27 13:50:00+05:30,99.65,98.67678571428571,101.40178571428572,-0.9732,L
S100,ASHOKLEY,2025-01-27 11:40:00+05:30,-0.1607,-0.1782,0,,0.9545,75.0,-0.7037,0,0.3788,,0,0,0,1,0,1,2025-01-27 11:40:00+05:30,2025-01-27 11:45:00+05:30,2025-01-27 13:50:00+05:30,99.6,98.71607142857142,101.19107142857142,-0.8839,L
S101,ASHOKLEY,2025-01-27 11:50:00+05:30,-0.1357,-0.1682,0,,0.0472,66.67,-1.0,0,0.5864,,0,0,0,1,0,1,2025-01-27 11:50:00+05:30,2025-01-27 11:55:00+05:30,2025-01-27 13:50:00+05:30,99.55,98.75535714285714,100.98035714285712,-0.7946,L
S102,ASHOKLEY,2025-01-27 12:00:00+05:30,-0.1182,-0.1684,1,1.0,0.2988,14.29,1.8571,0,0.5965,,0,0,0,1,0,1,2025-01-27 12:00:00+05:30,2025-01-27 12:05:00+05:30,2025-01-27 13:45:00+05:30,99.65,98.91785714285714,100.96785714285714,-0.7321,L
S103,ASHOKLEY,2025-01-27 12:10:00+05:30,-0.083,-0.1307,0,,1.0333,50.0,-0.6774,0,0.4211,0.0,2,0,1,0,2,3,2025-01-27 12:20:00+05:30,2025-01-27 12:25:00+05:30,2025-01-27 13:50:00+05:30,99.4,98.65,100.75,-0.75,L
S104,ASHOKLEY,2025-01-27 12:50:00+05:30,-0.0252,-0.0277,0,,1.3258,0.0,-1.0,0,1.6902,1.0,3,0,0,0,3,4,2025-01-27 13:05:00+05:30,2025-01-27 13:10:00+05:30,2025-01-27 13:45:00+05:30,99.5,98.91071428571428,100.5607142857143,-0.5893,L
S105,ASHOKLEY,2025-01-28 09:40:00+05:30,0.2385,,5,5.0,0.0882,90.91,-1.0,0,0.8324,1.0,1,0,0,0,1,2,2025-01-28 09:45:00+05:30,2025-01-28 09:50:00+05:30,2025-01-28 10:55:00+05:30,99.25,98.1875,101.1625,1.9125,W
S106,ASHOKLEY,2025-01-28 09:55:00+05:30,0.2406,0.2385,1,1.0,0.2191,42.86,0.9512,0,0.3709,,0,0,1,1,0,1,2025-01-28 09:55:00+05:30,2025-01-28 10:00:00+05:30,2025-01-28 10:50:00+05:30,98.95,97.78035714285714,101.05535714285716,2.1054,W
S107,ASHOKLEY,2025-01-28 12:20:00+05:30,0.4331,0.444,28,1.0,0.1361,84.62,0.9048,0,0.6664,,0,0,0,1,0,1,2025-01-28 12:20:00+05:30,2025-01-28 12:25:00+05:30,2025-01-28 13:15:00+05:30,101.65,100.68571428571428,103.3857142857143,1.7357,W
S108,ASHOKLEY,2025-01-28 12:30:00+05:30,0.3515,0.4555,0,,0.0141,50.0,-1.0,0,2.1744,1.0,2,0,0,0,2,3,2025-01-28 12:40:00+05:30,2025-01-28 12:45:00+05:30,2025-01-28 13:15:00+05:30,102.25,101.36607142857142,103.84107142857144,1.5911,W
S109,ASHOKLEY,2025-01-28 13:55:00+05:30,0.2096,0.3122,14,8.0,0.2457,40.0,0.2121,0,0.3671,,0,0,1,1,0,1,2025-01-28 13:55:00+05:30,2025-01-28 14:00:00+05:30,2025-01-28 15:00:00+05:30,102.7,101.8607142857143,104.21071428571427,-0.05,EOD-
S110,ASHOKLEY,2025-01-28 14:10:00+05:30,0.1996,0.2096,0,,0.5538,33.33,-0.7222,0,0.6039,1.0,3,0,1,0,3,4,2025-01-28 14:25:00+05:30,2025-01-28 14:30:00+05:30,2025-01-28 15:00:00+05:30,102.85,102.0375,104.3125,-0.2,EOD-
S111,ASHOKLEY,2025-01-29 09:15:00+05:30,,,0,,1.673,73.68,-0.6653,0,0.59,,0,1,0,1,0,1,2025-01-29 09:15:00+05:30,2025-01-29 09:20:00+05:30,2025-01-29 09:25:00+05:30,102.95,102.05714285714286,104.55714285714286,-0.8929,L
S112,ASHOKLEY,2025-01-29 09:30:00+05:30,,,0,,0.9464,58.33,-0.8817,0,0.5553,1.0,3,0,1,0,3,4,2025-01-29 09:45:00+05:30,2025-01-29 09:50:00+05:30,2025-01-29 15:00:00+05:30,102.65,101.53392857142858,104.65892857142858,0.5,EOD+
S113,ASHOKLEY,2025-01-29 10:25:00+05:30,0.0512,0.0171,6,6.0,0.2826,20.0,0.8182,0,0.3382,,0,0,1,1,0,1,2025-01-29 10:25:00+05:30,2025-01-29 10:30:00+05:30,2025-01-29 11:20:00+05:30,102.75,101.77678571428572,104.50178571428572,-0.9732,L
S114,ASHOKLEY,2025-01-29 11:40:00+05:30,-0.144,-0.1,0,,0.8867,60.0,-1.0,0,1.9769,1.0,3,0,0,0,3,4,2025-01-29 11:55:00+05:30,2025-01-29 12:00:00+05:30,2025-01-29 13:10:00+05:30,102.45,101.78035714285716,103.65535714285714,-0.6696,L
S115,ASHOKLEY,2025-01-29 12:05:00+05:30,-0.1124,-0.1441,0,,0.2671,80.0,-1.0,0,1.016,,0,0,1,1,0,1,2025-01-29 12:05:00+05:30,2025-01-29 12:10:00+05:30,2025-01-29 13:10:00+05:30,102.45,101.77142857142856,103.67142857142856,-0.6786,L
S116,ASHOKLEY,2025-01-29 13:30:00+05:30,-0.1224,-0.0587,0,,1.2444,33.33,-1.0,0,1.5974,1.0,3,0,0,0,3,4,2025-01-29 13:45:00+05:30,2025-01-29 13:50:00+05:30,2025-01-29 15:00:00+05:30,102.4,101.8375,103.4125,0.75,EOD+
S117,ASHOKLEY,2025-01-30 09:20:00+05:30,,,1,1.0,0.2059,41.67,2.2,0,0.6484,,0,0,0,1,0,1,2025-01-30 09:20:00+05:30,2025-01-30 09:25:00+05:30,2025-01-30 09:40:00+05:30,102.9,102.14107142857144,104.26607142857144,1.3661,W
S118,ASHOKLEY,2025-01-30 09:30:00+05:30,,,1,1.0,0.0663,83.33,-1.0,0,0.6188,,0,0,1,1,0,1,2025-01-30 09:30:00+05:30,2025-01-30 09:35:00+05:30,2025-01-30 10:40:00+05:30,103.3,102.4517857142857,104.82678571428572,1.5268,W
S119,ASHOKLEY,2025-01-30 10:55:00+05:30,0.3621,0.346,16,3.0,0.3671,0.0,1.3256,0,1.1835,,0,0,0,1,0,1,2025-01-30 10:55:00+05:30,2025-01-30 11:00:00+05:30,2025-01-30 15:00:00+05:30,104.4,103.66785714285714,105.71785714285716,1.15,EOD+
S120,ASHOKLEY,2025-01-30 12:20:00+05:30,0.143,0.1789,16,4.0,0.11,33.33,-1.0,0,1.138,1.0,3,0,0,0,3,4,2025-01-30 12:35:00+05:30,2025-01-30 12:40:00+05:30,2025-01-30 13:35:00+05:30,105.0,104.375,106.125,-0.625,L
S121,ASHOKLEY,2025-01-30 14:05:00+05:30,-0.0931,-0.1384,0,,1.4897,75.0,-0.8795,0,1.4007,0.0,3,0,0,0,3,4,2025-01-30 14:20:00+05:30,2025-01-30 14:25:00+05:30,2025-01-30 15:00:00+05:30,105.0,104.30357142857144,106.25357142857143,0.55,EOD+
S122,ASHOKLEY,2025-01-31 09:15:00+05:30,,,0,,1.2636,63.33,-0.3427,0,0.7363,,0,0,1,1,0,1,2025-01-31 09:15:00+05:30,2025-01-31 09:20:00+05:30,2025-01-31 11:40:00+05:30,105.7,104.64642857142856,107.59642857142858,1.8964,W
S123,ASHOKLEY,2025-01-31 13:10:00+05:30,0.359,0.4243,46,12.0,0.3545,20.0,1.0513,0,0.4851,,0,0,1,1,0,1,2025-01-31 13:10:00+05:30,2025-01-31 13:15:00+05:30,2025-01-31 13:50:00+05:30,108.8,108.1125,110.0375,-0.6875,L
S124,ASHOKLEY,2025-01-31 13:20:00+05:30,0.3287,0.3822,0,,0.0818,33.33,3.4444,0,2.8015,,0,0,0,1,0,1,2025-01-31 13:20:00+05:30,2025-01-31 13:25:00+05:30,2025-01-31 13:50:00+05:30,109.1,108.4125,110.3375,-0.6875,L
S125,ASHOKLEY,2025-02-01 09:15:00+05:30,,,0,,1.6435,3.03,1.5,0,1.0923,,0,0,1,1,0,1,2025-02-01 09:15:00+05:30,2025-02-01 09:20:00+05:30,2025-02-01 09:40:00+05:30,108.9,108.07857142857144,110.37857142857143,1.4786,W
S126,ASHOKLEY,2025-02-03 10:50:00+05:30,-0.6954,-0.7472,0,,1.0227,53.85,-0.6117,0,1.526,1.0,3,0,1,0,3,4,2025-02-03 11:05:00+05:30,2025-02-03 11:10:00+05:30,2025-02-03 15:00:00+05:30,100.65,99.39107142857144,102.91607142857144,1.05,EOD+
S127,ASHOKLEY,2025-02-03 11:35:00+05:30,-0.0647,-0.1419,0,,1.0769,40.0,-0.8889,0,0.7491,0.0,3,0,1,0,3,4,2025-02-03 11:50:00+05:30,2025-02-03 11:55:00+05:30,2025-02-03 15:00:00+05:30,100.35,99.30535714285712,102.23035714285714,1.35,EOD+
S128,ASHOKLEY,2025-02-03 12:05:00+05:30,0.0199,-0.1121,2,1.0,0.1198,54.55,3.2105,0,3.641,,0,0,0,1,0,1,2025-02-03 12:05:00+05:30,2025-02-03 12:10:00+05:30,2025-02-03 15:00:00+05:30,100.55,99.55892857142857,102.33392857142856,1.15,EOD+
S129,ASHOKLEY,2025-02-03 12:45:00+05:30,-0.0922,-0.01,0,,1.1048,50.0,-1.0,0,1.0677,1.0,3,0,0,0,3,4,2025-02-03 13:00:00+05:30,2025-02-03 13:05:00+05:30,2025-02-03 14:45:00+05:30,100.45,99.70892857142856,101.78392857142858,1.3339,W
S130,ASHOKLEY,2025-02-03 13:25:00+05:30,0.0872,-0.0249,4,4.0,0.6672,33.33,-0.3443,0,0.5697,1.0,1,0,1,0,1,2,2025-02-03 13:30:00+05:30,2025-02-03 13:35:00+05:30,2025-02-03 14:25:00+05:30,100.5,99.92857142857144,101.52857142857142,1.0286,W
S131,ASHOKLEY,2025-02-03 13:40:00+05:30,0.0075,0.0872,0,,0.1273,80.0,-1.0,0,1.6977,,0,0,1,1,0,1,2025-02-03 13:40:00+05:30,2025-02-03 13:45:00+05:30,2025-02-03 14:30:00+05:30,100.5,99.91071428571428,101.56071428571428,1.0607,W
S132,ASHOKLEY,2025-02-04 11:00:00+05:30,0.1846,0.4532,0,,0.9381,12.5,-0.6923,0,0.4716,0.0,3,0,1,0,3,4,2025-02-04 11:15:00+05:30,2025-02-04 11:20:00+05:30,2025-02-04 15:00:00+05:30,104.35,103.48392857142856,105.90892857142856,1.5589,W
S133,ASHOKLEY,2025-02-04 12:40:00+05:30,0.3569,0.3408,16,1.0,0.6,90.91,-0.6296,0,0.8767,0.0,1,0,0,0,1,2,2025-02-04 12:45:00+05:30,2025-02-04 12:50:00+05:30,2025-02-04 15:00:00+05:30,105.15,104.5875,106.1625,0.65,EOD+
S134,ASHOKLEY,2025-02-04 12:55:00+05:30,0.2471,0.3569,0,,0.595,66.67,-0.6078,0,0.612,,0,0,1,1,0,1,2025-02-04 12:55:00+05:30,2025-02-04 13:00:00+05:30,2025-02-04 15:00:00+05:30,105.2,104.66428571428573,106.16428571428573,0.6,EOD+
S135,ASHOKLEY,2025-02-04 13:20:00+05:30,0.038,0.152,0,,0.5982,100.0,-1.0,0,0.9013,1.0,3,0,0,0,3,4,2025-02-04 13:35:00+05:30,2025-02-04 13:40:00+05:30,2025-02-04 15:00:00+05:30,105.3,104.80892857142857,106.18392857142857,0.5,EOD+
S136,ASHOKLEY,2025-02-04 13:45:00+05:30,-0.0095,0.0071,0,,0.7113,40.0,-0.3651,0,0.7724,,0,0,1,1,0,1,2025-02-04 13:45:00+05:30,2025-02-04 13:50:00+05:30,2025-02-04 15:00:00+05:30,105.3,104.74642857142857,106.29642857142858,0.5,EOD+
S137,ASHOKLEY,2025-02-04 13:55:00+05:30,0.0142,-0.0095,0,,0.3566,50.0,0.4815,0,1.1797,,0,1,1,1,0,1,2025-02-04 13:55:00+05:30,2025-02-04 14:00:00+05:30,2025-02-04 15:00:00+05:30,105.5,105.02678571428572,106.35178571428573,0.3,EOD+
S138,ASHOKLEY,2025-02-04 14:20:00+05:30,0.0546,0.0427,4,4.0,0.1,100.0,-1.0,0,0.9069,0.0,1,0,0,0,1,2,2025-02-04 14:25:00+05:30,2025-02-04 14:30:00+05:30,2025-02-04 15:00:00+05:30,105.4,104.775,106.525,0.4,EOD+
S139,ASHOKLEY,2025-02-05 10:05:00+05:30,0.2002,0.2381,10,10.0,0.1273,25.0,1.0,0,0.2255,,0,0,0,1,0,1,2025-02-05 10:05:00+05:30,2025-02-05 10:10:00+05:30,2025-02-05 15:00:00+05:30,106.25,105.26785714285714,108.01785714285715,-0.45,EOD-
S140,ASHOKLEY,2025-02-05 10:15:00+05:30,0.1483,0.2214,0,,0.1209,0.0,0.0526,0,0.0866,,0,0,1,1,0,1,2025-02-05 10:15:00+05:30,2025-02-05 10:20:00+05:30,2025-02-05 15:00:00+05:30,106.2,105.21785714285714,107.96785714285714,-0.4,EOD-
S141,ASHOKLEY,2025-02-05 10:25:00+05:30,0.0965,0.1672,0,,0.7241,100.0,-1.0,0,0.2054,,0,0,1,1,0,1,2025-02-05 10:25:00+05:30,2025-02-05 10:30:00+05:30,2025-02-05 15:00:00+05:30,106.25,105.47321428571428,107.64821428571427,-0.7768,L
S142,ASHOKLEY,2025-02-05 10:35:00+05:30,0.0988,0.1083,1,1.0,0.0895,60.0,0.8182,0,0.226,,0,0,0,1,0,1,2025-02-05 10:35:00+05:30,2025-02-05 10:40:00+05:30,2025-02-05 15:00:00+05:30,106.45,105.68214285714286,107.83214285714286,-0.7679,L
S143,ASHOKLEY,2025-02-05 10:45:00+05:30,0.1105,0.0894,0,,0.1,100.0,-1.0,0,0.1288,,0,0,0,1,0,1,2025-02-05 10:45:00+05:30,2025-02-05 10:50:00+05:30,2025-02-05 15:00:00+05:30,106.4,105.7125,107.6375,-0.6875,L
S144,ASHOKLEY,2025-02-05 11:10:00+05:30,-0.0165,0.1034,0,,1.4467,66.67,-1.0,0,4.4799,1.0,3,0,0,0,3,4,2025-02-05 11:25:00+05:30,2025-02-05 11:30:00+05:30,2025-02-05 14:35:00+05:30,106.3,105.7642857142857,107.26428571428572,-0.5357,L
S145,ASHOKLEY,2025-02-05 11:35:00+05:30,-0.0753,-0.0941,0,,0.4,80.0,-0.375,0,0.7738,,0,0,0,1,0,1,2025-02-05 11:35:00+05:30,2025-02-05 11:40:00+05:30,2025-02-05 14:15:00+05:30,106.4,105.9,107.3,-0.5,L
S146,ASHOKLEY,2025-02-05 11:45:00+05:30,-0.0212,-0.0871,0,,0.4278,50.0,-0.3939,0,0.1371,,0,0,1,1,0,1,2025-02-05 11:45:00+05:30,2025-02-05 11:50:00+05:30,2025-02-05 14:35:00+05:30,106.3,105.81785714285714,107.16785714285714,-0.4821,L
S147,ASHOKLEY,2025-02-05 11:55:00+05:30,0.0047,-0.0447,0,,0.2423,0.0,1.2222,0,0.1412,,0,0,1,1,0,1,2025-02-05 11:55:00+05:30,2025-02-05 12:00:00+05:30,2025-02-05 14:35:00+05:30,106.3,105.83571428571427,107.13571428571429,-0.4643,L
S148,ASHOKLEY,2025-02-05 12:05:00+05:30,0.0259,-0.0071,0,,0.3286,33.33,-0.1304,0,0.9771,,0,0,0,1,0,1,2025-02-05 12:05:00+05:30,2025-02-05 12:10:00+05:30,2025-02-05 14:20:00+05:30,106.3,105.8625,107.0875,-0.4375,L
S149,ASHOKLEY,2025-02-05 12:15:00+05:30,0.0047,0.0235,0,,0.7961,50.0,-0.3103,0,0.5848,,0,0,0,1,0,1,2025-02-05 12:15:00+05:30,2025-02-05 12:20:00+05:30,2025-02-05 14:35:00+05:30,106.3,105.84464285714286,107.11964285714284,-0.4554,L
S150,ASHOKLEY,2025-02-05 12:25:00+05:30,-0.0377,0.0188,0,,0.8717,33.33,-1.0,0,0.9231,1.0,2,0,0,0,2,3,2025-02-05 12:35:00+05:30,2025-02-05 12:40:00+05:30,2025-02-05 14:35:00+05:30,106.25,105.77678571428572,107.1017857142857,-0.4732,L
S151,ASHOKLEY,2025-02-05 12:50:00+05:30,0.0,-0.0377,0,,1.3378,50.0,-0.7674,0,1.6977,1.0,3,0,0,0,3,4,2025-02-05 13:05:00+05:30,2025-02-05 13:10:00+05:30,2025-02-05 14:35:00+05:30,106.2,105.7982142857143,106.92321428571428,-0.4018,L
S152,ASHOKLEY,2025-02-05 13:35:00+05:30,-0.0212,-0.0188,4,4.0,0.7,50.0,-0.3548,0,1.1924,1.0,3,1,0,0,3,4,2025-02-05 13:50:00+05:30,2025-02-05 13:55:00+05:30,2025-02-05 14:10:00+05:30,106.25,105.97321428571428,106.74821428571428,-0.2768,L
S153,ASHOKLEY,2025-02-05 14:05:00+05:30,-0.0047,-0.0306,1,1.0,0.1355,0.0,2.3333,0,2.1075,,0,0,0,1,0,1,2025-02-05 14:05:00+05:30,2025-02-05 14:10:00+05:30,2025-02-05 14:15:00+05:30,106.2,105.9232142857143,106.69821428571429,-0.2768,L
S154,ASHOKLEY,2025-02-06 09:30:00+05:30,,,0,,1.6553,55.56,-0.7015,0,0.4884,0.0,3,0,0,0,3,4,2025-02-06 09:45:00+05:30,2025-02-06 09:50:00+05:30,2025-02-06 11:50:00+05:30,105.6,104.84107142857142,106.96607142857142,-0.7589,L
S155,ASHOKLEY,2025-02-06 11:25:00+05:30,-0.114,-0.0807,0,,1.7055,50.0,-0.8507,0,0.3881,0.0,3,0,1,0,3,4,2025-02-06 11:40:00+05:30,2025-02-06 11:45:00+05:30,2025-02-06 12:05:00+05:30,105.2,104.7089285714286,106.08392857142856,-0.4911,L
S156,ASHOKLEY,2025-02-06 13:05:00+05:30,-0.1504,-0.1861,0,,2.3587,16.67,-0.7419,0,1.1662,0.0,3,0,0,0,3,4,2025-02-06 13:20:00+05:30,2025-02-06 13:25:00+05:30,2025-02-06 13:50:00+05:30,104.7,104.28928571428573,105.4392857142857,-0.4107,L
S157,ASHOKLEY,2025-02-06 13:35:00+05:30,-0.0789,-0.1171,1,1.0,0.1978,66.67,0.5385,0,0.5119,,0,0,1,1,0,1,2025-02-06 13:35:00+05:30,2025-02-06 13:40:00+05:30,2025-02-06 13:55:00+05:30,104.6,104.18928571428572,105.3392857142857,-0.4107,L
S158,ASHOKLEY,2025-02-06 14:05:00+05:30,-0.0837,-0.067,0,,1.2056,50.0,-0.5699,0,1.1426,1.0,3,0,1,0,3,4,2025-02-06 14:20:00+05:30,2025-02-06 14:25:00+05:30,2025-02-06 15:00:00+05:30,104.5,104.01785714285714,105.36785714285712,0.05,EOD+
S159,ASHOKLEY,2025-02-06 14:30:00+05:30,-0.0048,-0.0622,1,1.0,0.3875,33.33,0.2903,0,1.1992,,0,0,1,1,0,1,2025-02-06 14:30:00+05:30,2025-02-06 14:35:00+05:30,2025-02-06 15:00:00+05:30,104.5,104.0,105.4,0.05,EOD+
S160,ASHOKLEY,2025-02-07 09:20:00+05:30,,,1,1.0,0.0538,90.0,2.3333,0,1.4245,,0,0,0,1,0,1,2025-02-07 09:20:00+05:30,2025-02-07 09:25:00+05:30,2025-02-07 10:10:00+05:30,104.65,103.95357142857144,105.90357142857142,1.2536,W
S161,ASHOKLEY,2025-02-07 10:15:00+05:30,0.1878,0.1762,9,1.0,0.3,70.0,0.3333,0,1.1338,,0,0,0,1,0,1,2025-02-07 10:15:00+05:30,2025-02-07 10:20:00+05:30,2025-02-07 11:10:00+05:30,105.2,103.95,107.45,2.25,W
S162,ASHOKLEY,2025-02-07 10:25:00+05:30,0.1616,0.195,0,,1.3897,22.22,-0.4815,0,0.6193,0.0,2,0,1,0,2,3,2025-02-07 10:35:00+05:30,2025-02-07 10:40:00+05:30,2025-02-07 11:10:00+05:30,105.3,104.08571428571427,107.48571428571428,2.1857,W
S163,ASHOKLEY,2025-02-07 13:10:00+05:30,-0.1828,-0.1007,0,,1.2482,55.56,-0.7297,0,1.0023,0.0,3,0,0,0,3,4,2025-02-07 13:25:00+05:30,2025-02-07 13:30:00+05:30,2025-02-07 14:05:00+05:30,106.9,106.15892857142858,108.23392857142856,-0.7411,L
S164,ASHOKLEY,2025-02-10 10:45:00+05:30,-0.3093,-0.2968,0,,1.9976,40.0,-0.8291,0,0.8459,1.0,3,0,0,0,3,4,2025-02-10 11:00:00+05:30,2025-02-10 11:05:00+05:30,2025-02-10 15:00:00+05:30,105.0,104.26785714285714,106.31785714285716,-0.2,EOD-
S165,ASHOKLEY,2025-02-10 11:10:00+05:30,-0.1764,-0.2786,0,,0.3544,40.0,0.5,0,0.3798,,0,0,0,1,0,1,2025-02-10 11:10:00+05:30,2025-02-10 11:15:00+05:30,2025-02-10 15:00:00+05:30,104.95,104.24464285714284,106.21964285714289,-0.15,EOD-
S166,ASHOKLEY,2025-02-10 12:35:00+05:30,0.0071,0.0238,0,,1.2164,0.0,-0.8113,0,1.6076,1.0,3,0,0,0,3,4,2025-02-10 12:50:00+05:30,2025-02-10 12:55:00+05:30,2025-02-10 14:05:00+05:30,105.1,104.55535714285712,106.08035714285714,-0.5446,L
S167,ASHOKLEY,2025-02-10 13:10:00+05:30,-0.0214,-0.0024,0,,0.4148,100.0,-1.0,0,1.0232,1.0,3,0,1,0,3,4,2025-02-10 13:25:00+05:30,2025-02-10 13:30:00+05:30,2025-02-10 15:00:00+05:30,104.9,104.41785714285714,105.76785714285715,-0.1,EOD-
S168,ASHOKLEY,2025-02-10 13:35:00+05:30,-0.0787,-0.0667,0,,0.7648,100.0,-1.0,0,0.8002,,0,0,1,1,0,1,2025-02-10 13:35:00+05:30,2025-02-10 13:40:00+05:30,2025-02-10 15:00:00+05:30,104.9,104.41785714285714,105.76785714285715,-0.1,EOD-
S169,ASHOKLEY,2025-02-10 13:45:00+05:30,-0.0262,-0.0858,0,,0.325,83.33,-1.0,0,1.7596,,0,0,0,1,0,1,2025-02-10 13:45:00+05:30,2025-02-10 13:50:00+05:30,2025-02-10 14:50:00+05:30,105.05,104.54999999999998,105.95000000000002,-0.5,L
S170,ASHOKLEY,2025-02-10 14:15:00+05:30,-0.031,0.0215,0,,1.6714,33.33,-0.8291,0,4.3479,1.0,3,0,0,0,3,4,2025-02-10 14:30:00+05:30,2025-02-10 14:35:00+05:30,2025-02-10 14:50:00+05:30,105.05,104.61249999999998,105.8375,-0.4375,L
S171,ASHOKLEY,2025-02-12 09:15:00+05:30,,,0,,0.2,13.79,5.8421,0,2.7477,,0,0,0,1,0,1,2025-02-12 09:15:00+05:30,2025-02-12 09:20:00+05:30,2025-02-12 09:45:00+05:30,101.7,100.5125,103.8375,-1.1875,L
S172,ASHOKLEY,2025-02-12 10:15:00+05:30,-0.168,-0.042,0,,2.4082,45.0,-0.7806,0,0.4463,0.0,3,0,1,0,3,4,2025-02-12 10:30:00+05:30,2025-02-12 10:35:00+05:30,2025-02-12 13:30:00+05:30,101.55,100.13035714285716,104.10535714285712,2.5554,W
S173,ASHOKLEY,2025-02-12 12:20:00+05:30,0.3026,0.5106,21,4.0,0.154,75.0,-1.0,0,0.8643,1.0,2,0,0,0,2,3,2025-02-12 12:30:00+05:30,2025-02-12 12:35:00+05:30,2025-02-12 13:30:00+05:30,102.9,102.00714285714288,104.50714285714284,1.6071,W
S174,ASHOKLEY,2025-02-12 13:00:00+05:30,0.095,0.1121,5,2.0,0.0368,0.0,15.0,0,1.8346,,0,0,0,1,0,1,2025-02-12 13:00:00+05:30,2025-02-12 13:05:00+05:30,2025-02-12 13:30:00+05:30,102.8,101.9517857142857,104.3267857142857,1.5268,W
S175,ASHOKLEY,2025-02-12 13:15:00+05:30,0.1022,0.095,2,1.0,0.1191,83.33,0.25,0,0.4181,,0,1,0,1,0,1,2025-02-12 13:15:00+05:30,2025-02-12 13:20:00+05:30,2025-02-12 13:30:00+05:30,102.75,101.91071428571428,104.26071428571429,1.5107,W
