signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S530,TATASTEEL,2022-05-18 10:05:00+05:30,0.2212,0.1502,4,3.0,0.3048,81.48,-0.4885,0,0.4089,0.0,1,0,1,0,1,2,2022-05-18 10:10:00+05:30,2022-05-18 10:15:00+05:30,2022-05-18 15:00:00+05:30,112.38,110.77642857142855,115.26642857142856,-0.59,EOD-
S531,TATASTEEL,2022-05-18 10:20:00+05:30,0.1596,0.2212,0,,0.3188,65.91,-0.7555,0,0.4709,,0,1,0,1,0,1,2022-05-18 10:20:00+05:30,2022-05-18 10:25:00+05:30,2022-05-18 15:00:00+05:30,112.62,111.01642857142858,115.50642857142856,-0.83,EOD-
S532,TATASTEEL,2022-05-18 10:30:00+05:30,0.1449,0.1731,0,,0.0162,91.38,-1.0,0,0.5112,,0,0,1,1,0,1,2022-05-18 10:30:00+05:30,2022-05-18 10:35:00+05:30,2022-05-18 12:25:00+05:30,113.01,111.69571428571427,115.37571428571428,-1.3143,L
S533,TATASTEEL,2022-05-18 11:10:00+05:30,0.2849,0.3115,7,4.0,0.5941,0.0,0.1127,0,0.9139,,0,1,0,1,0,1,2022-05-18 11:10:00+05:30,2022-05-18 11:15:00+05:30,2022-05-18 12:35:00+05:30,113.11,111.635,115.765,-1.475,L
S534,TATASTEEL,2022-05-18 11:20:00+05:30,0.2546,0.309,0,,0.4426,54.55,-0.6124,0,0.4247,,0,0,0,1,0,1,2022-05-18 11:20:00+05:30,2022-05-18 11:25:00+05:30,2022-05-18 12:25:00+05:30,113.21,111.75285714285714,115.83285714285712,-1.4571,L
S535,TATASTEEL,2022-05-18 13:15:00+05:30,-0.2282,-0.23,0,,0.9943,70.59,-1.0,0,1.6139,1.0,3,0,0,0,3,4,2022-05-18 13:30:00+05:30,2022-05-18 13:35:00+05:30,2022-05-18 14:15:00+05:30,112.97,111.80214285714284,115.07214285714284,-1.1679,L
S536,TATASTEEL,2022-05-19 10:35:00+05:30,-0.7563,-0.7794,0,,1.4304,83.33,-0.9319,0,0.34,0.0,3,0,1,0,3,4,2022-05-19 10:50:00+05:30,2022-05-19 10:55:00+05:30,2022-05-19 11:35:00+05:30,108.42,107.3932142857143,110.26821428571428,-1.0268,L
S537,TATASTEEL,2022-05-19 13:10:00+05:30,-0.3113,-0.3126,0,,2.1727,45.45,-0.9368,0,1.2973,1.0,3,0,0,0,3,4,2022-05-19 13:25:00+05:30,2022-05-19 13:30:00+05:30,2022-05-19 14:10:00+05:30,107.3,106.3892857142857,108.93928571428572,-0.9107,L
S538,TATASTEEL,2022-05-19 13:35:00+05:30,-0.1343,-0.2793,0,,0.6907,34.09,-0.3624,0,0.8919,,0,0,0,1,0,1,2022-05-19 13:35:00+05:30,2022-05-19 13:40:00+05:30,2022-05-19 14:15:00+05:30,106.86,105.78142857142858,108.80142857142856,-1.0786,L
S539,TATASTEEL,2022-05-20 12:50:00+05:30,-0.1571,-0.213,0,,1.3697,44.12,-0.6839,0,1.4566,1.0,3,0,1,0,3,4,2022-05-20 13:05:00+05:30,2022-05-20 13:10:00+05:30,2022-05-20 14:15:00+05:30,109.15,108.2839285714286,110.70892857142856,1.5589,W
S540,TATASTEEL,2022-05-23 10:30:00+05:30,-3.3505,-3.393,0,,2.3776,55.56,-0.9467,0,0.7191,1.0,3,0,0,0,3,4,2022-05-23 10:45:00+05:30,2022-05-23 10:50:00+05:30,2022-05-23 15:00:00+05:30,98.45,95.68928571428572,103.41928571428572,-1.46,EOD-
S541,TATASTEEL,2022-05-23 11:05:00+05:30,-1.516,-3.275,3,3.0,0.0838,42.37,5.7327,0,0.4303,,0,0,1,1,0,1,2022-05-23 11:05:00+05:30,2022-05-23 11:10:00+05:30,2022-05-23 15:00:00+05:30,97.62,96.11285714285717,100.33285714285716,-0.63,EOD-
S542,TATASTEEL,2022-05-23 11:15:00+05:30,-0.1226,-2.076,0,,0.9844,59.18,-0.9111,0,0.5773,1.0,2,0,0,0,2,3,2022-05-23 11:25:00+05:30,2022-05-23 11:30:00+05:30,2022-05-23 14:30:00+05:30,97.77,96.34142857142857,100.34142857142857,-1.4286,L
S543,TATASTEEL,2022-05-23 12:10:00+05:30,-0.0805,0.0246,0,,0.8725,40.0,-0.6198,0,0.7036,1.0,3,0,0,0,3,4,2022-05-23 12:25:00+05:30,2022-05-23 12:30:00+05:30,2022-05-23 14:05:00+05:30,97.57,96.43964285714286,99.60464285714284,-1.1304,L
S544,TATASTEEL,2022-05-23 13:10:00+05:30,-0.0704,-0.1084,0,,1.3764,25.0,-0.7555,0,1.6775,1.0,3,0,0,0,3,4,2022-05-23 13:25:00+05:30,2022-05-23 13:30:00+05:30,2022-05-23 14:05:00+05:30,97.18,96.43714285714287,98.51714285714286,-0.7429,L
S545,TATASTEEL,2022-05-23 13:35:00+05:30,-0.1045,-0.141,0,,0.3359,20.83,-0.1628,0,0.7527,,0,0,0,1,0,1,2022-05-23 13:35:00+05:30,2022-05-23 13:40:00+05:30,2022-05-23 14:30:00+05:30,97.18,96.38,98.62000000000002,-0.8,L
S546,TATASTEEL,2022-05-24 09:15:00+05:30,,,0,,0.6542,37.43,1.4198,0,3.877,,0,0,0,1,0,1,2022-05-24 09:15:00+05:30,2022-05-24 09:20:00+05:30,2022-05-24 09:40:00+05:30,97.87,96.55928571428572,100.22928571428572,-1.3107,L
S547,TATASTEEL,2022-05-24 09:35:00+05:30,,,3,3.0,0.0025,71.01,132.3333,0,1.0217,,0,0,1,1,0,1,2022-05-24 09:35:00+05:30,2022-05-24 09:40:00+05:30,2022-05-24 13:05:00+05:30,96.99,95.48821428571428,99.69321428571428,-1.5018,L
S548,TATASTEEL,2022-05-24 11:15:00+05:30,-0.3096,-0.1519,0,,0.7391,50.0,-0.8039,0,0.7794,1.0,3,0,0,0,3,4,2022-05-24 11:30:00+05:30,2022-05-24 11:35:00+05:30,2022-05-24 13:05:00+05:30,96.45,95.5875,98.0025,-0.8625,L
S549,TATASTEEL,2022-05-24 11:50:00+05:30,0.0633,-0.0707,3,1.0,0.1455,17.24,3.8101,0,0.7588,,0,0,0,1,0,1,2022-05-24 11:50:00+05:30,2022-05-24 11:55:00+05:30,2022-05-24 12:05:00+05:30,96.45,95.77142857142856,97.67142857142856,-0.6786,L
S550,TATASTEEL,2022-05-24 13:15:00+05:30,-0.1589,-0.052,0,,1.893,38.46,-0.8497,0,1.2651,1.0,3,0,0,0,3,4,2022-05-24 13:30:00+05:30,2022-05-24 13:35:00+05:30,2022-05-24 14:25:00+05:30,95.86,95.06892857142856,97.28392857142858,-0.7911,L
S551,TATASTEEL,2022-05-24 13:40:00+05:30,-0.1665,-0.2274,0,,0.3173,41.67,0.407,0,0.8918,,0,0,1,1,0,1,2022-05-24 13:40:00+05:30,2022-05-24 13:45:00+05:30,2022-05-24 14:20:00+05:30,95.96,95.17607142857145,97.3710714285714,-0.7839,L
S552,TATASTEEL,2022-05-25 09:15:00+05:30,,,0,,0.7178,56.25,-1.0,0,2.7481,,0,0,0,1,0,1,2022-05-25 09:15:00+05:30,2022-05-25 09:20:00+05:30,2022-05-25 09:20:00+05:30,95.47,94.5575,97.1125,-0.9125,L
S553,TATASTEEL,2022-05-25 09:25:00+05:30,,,0,,2.3629,21.51,-0.3476,0,1.1629,0.0,1,0,1,0,1,2,2022-05-25 09:30:00+05:30,2022-05-25 09:35:00+05:30,2022-05-25 12:30:00+05:30,95.33,94.14607142857145,97.46107142857144,-1.1839,L
S554,TATASTEEL,2022-05-25 10:15:00+05:30,0.0878,0.0699,7,6.0,0.2956,22.73,0.7964,0,0.5853,,0,0,0,1,0,1,2022-05-25 10:15:00+05:30,2022-05-25 10:20:00+05:30,2022-05-25 12:30:00+05:30,95.38,93.9675,97.9225,-1.4125,L
S555,TATASTEEL,2022-05-25 10:40:00+05:30,0.1359,0.093,4,1.0,0.1323,22.73,5.2366,0,0.399,,0,1,0,1,0,1,2022-05-25 10:40:00+05:30,2022-05-25 10:45:00+05:30,2022-05-25 11:05:00+05:30,95.57,94.69142857142856,97.15142857142855,-0.8786,L
S556,TATASTEEL,2022-05-25 12:55:00+05:30,-0.3149,-0.3143,0,,2.5,14.71,-0.8941,0,1.7319,1.0,3,0,0,0,3,4,2022-05-25 13:10:00+05:30,2022-05-25 13:15:00+05:30,2022-05-25 13:45:00+05:30,94.4,93.55,95.93,-0.85,L
S557,TATASTEEL,2022-05-25 13:50:00+05:30,-0.2623,-0.2513,0,,1.1178,11.76,-0.7573,0,0.6782,1.0,3,0,1,0,3,4,2022-05-25 14:05:00+05:30,2022-05-25 14:10:00+05:30,2022-05-25 15:00:00+05:30,94.15,93.22857142857144,95.80857142857144,0.0,EOD-
S558,TATASTEEL,2022-05-25 14:25:00+05:30,0.0538,-0.1753,3,1.0,0.0248,88.64,5.6667,0,0.8454,,0,0,0,1,0,1,2022-05-25 14:25:00+05:30,2022-05-25 14:30:00+05:30,2022-05-25 15:00:00+05:30,93.91,93.15285714285712,95.27285714285716,0.24,EOD+
S559,TATASTEEL,2022-05-26 10:00:00+05:30,0.0938,0.1278,9,9.0,0.7153,79.59,-0.7147,0,0.5148,0.0,2,0,1,0,2,3,2022-05-26 10:10:00+05:30,2022-05-26 10:15:00+05:30,2022-05-26 12:40:00+05:30,94.55,93.325,96.755,2.205,W
S560,TATASTEEL,2022-05-26 10:50:00+05:30,-0.0026,0.0413,0,,1.2318,41.67,-0.895,0,0.9322,1.0,3,0,0,0,3,4,2022-05-26 11:05:00+05:30,2022-05-26 11:10:00+05:30,2022-05-26 12:35:00+05:30,94.45,93.48392857142858,96.18892857142858,1.7389,W
S561,TATASTEEL,2022-05-26 11:35:00+05:30,-0.0064,-0.0334,4,3.0,0.3183,69.39,-0.1701,0,0.6552,0.0,1,0,1,0,1,2,2022-05-26 11:40:00+05:30,2022-05-26 11:45:00+05:30,2022-05-26 12:35:00+05:30,94.4,93.45357142857144,96.10357142857144,1.7036,W
S562,TATASTEEL,2022-05-27 09:20:00+05:30,,,1,1.0,0.5409,34.09,-0.3113,0,0.7657,,0,0,0,1,0,1,2022-05-27 09:20:00+05:30,2022-05-27 09:25:00+05:30,2022-05-27 11:40:00+05:30,99.63,98.01928571428572,102.5292857142857,-1.6107,L
S563,TATASTEEL,2022-05-27 09:30:00+05:30,,,0,,1.0123,7.25,-0.1374,0,0.8496,1.0,2,1,0,0,2,3,2022-05-27 09:40:00+05:30,2022-05-27 09:45:00+05:30,2022-05-27 11:00:00+05:30,100.12,98.4307142857143,103.16071428571428,-1.6893,L
S564,TATASTEEL,2022-05-27 09:50:00+05:30,0.1059,,0,,0.3742,8.47,-0.4129,0,0.2916,0.0,1,1,1,0,1,2,2022-05-27 09:55:00+05:30,2022-05-27 10:00:00+05:30,2022-05-27 12:05:00+05:30,99.68,97.97285714285717,102.75285714285714,-1.7071,L
S565,TATASTEEL,2022-05-27 12:05:00+05:30,-0.2031,-0.2901,0,,2.2607,54.55,-0.9235,0,1.3869,0.0,3,0,0,0,3,4,2022-05-27 12:20:00+05:30,2022-05-27 12:25:00+05:30,2022-05-27 12:40:00+05:30,98.45,97.72678571428573,99.75178571428572,-0.7232,L
S566,TATASTEEL,2022-05-27 12:30:00+05:30,-0.1989,-0.2308,0,,0.4426,20.0,-0.1098,0,0.6762,,0,0,1,1,0,1,2022-05-27 12:30:00+05:30,2022-05-27 12:35:00+05:30,2022-05-27 15:00:00+05:30,98.26,97.30821428571429,99.97321428571428,0.15,EOD+
S567,TATASTEEL,2022-05-27 13:00:00+05:30,-0.1468,-0.1614,0,,0.9279,0.0,-0.2941,0,1.2624,1.0,3,0,1,0,3,4,2022-05-27 13:15:00+05:30,2022-05-27 13:20:00+05:30,2022-05-27 15:00:00+05:30,98.11,97.19392857142856,99.75892857142858,0.3,EOD+
S568,TATASTEEL,2022-05-27 13:30:00+05:30,-0.028,-0.0857,1,1.0,0.3974,73.53,-0.3684,0,0.6993,1.0,1,0,0,0,1,2,2022-05-27 13:35:00+05:30,2022-05-27 13:40:00+05:30,2022-05-27 15:00:00+05:30,98.16,97.26357142857142,99.77357142857144,0.25,EOD+
S569,TATASTEEL,2022-05-27 13:50:00+05:30,0.0418,-0.0082,2,2.0,0.572,28.3,0.4428,0,1.1771,,0,0,1,1,0,1,2022-05-27 13:50:00+05:30,2022-05-27 13:55:00+05:30,2022-05-27 15:00:00+05:30,98.36,97.48142857142857,99.94142857142856,0.05,EOD+
S570,TATASTEEL,2022-05-27 14:15:00+05:30,0.0947,0.1146,4,3.0,0.0104,70.59,11.5,0,1.2132,,0,1,0,1,0,1,2022-05-27 14:15:00+05:30,2022-05-27 14:20:00+05:30,2022-05-27 15:00:00+05:30,98.31,97.34392857142856,100.04892857142858,0.1,EOD+
S571,TATASTEEL,2022-05-27 14:25:00+05:30,0.0819,0.1268,0,,0.541,75.0,-0.7375,0,0.8256,,0,0,1,1,0,1,2022-05-27 14:25:00+05:30,2022-05-27 14:30:00+05:30,2022-05-27 15:00:00+05:30,98.21,97.32964285714284,99.79464285714286,0.2,EOD+
S572,TATASTEEL,2022-05-30 10:40:00+05:30,0.1039,0.2316,0,,1.3454,87.18,-0.8932,0,0.4311,0.0,3,0,1,0,3,4,2022-05-30 10:55:00+05:30,2022-05-30 11:00:00+05:30,2022-05-30 15:00:00+05:30,99.38,98.51035714285716,100.94535714285712,0.05,EOD+
S573,TATASTEEL,2022-05-30 11:05:00+05:30,0.1178,0.1214,1,1.0,0.1318,52.63,1.0,0,0.5139,,0,1,1,1,0,1,2022-05-30 11:05:00+05:30,2022-05-30 11:10:00+05:30,2022-05-30 15:00:00+05:30,99.38,98.52642857142855,100.91642857142855,0.05,EOD+
S574,TATASTEEL,2022-05-30 11:15:00+05:30,0.0096,0.138,0,,0.3206,52.63,-1.0,0,0.6001,1.0,1,0,1,0,1,2,2022-05-30 11:20:00+05:30,2022-05-30 11:25:00+05:30,2022-05-30 15:00:00+05:30,99.28,98.47285714285714,100.73285714285716,0.15,EOD+
S575,TATASTEEL,2022-05-30 11:45:00+05:30,0.0176,-0.0146,3,3.0,0.0222,58.82,9.5882,0,1.0186,,0,0,0,1,0,1,2022-05-30 11:45:00+05:30,2022-05-30 11:50:00+05:30,2022-05-30 15:00:00+05:30,99.33,98.37464285714285,101.04964285714289,0.1,EOD+
S576,TATASTEEL,2022-05-30 11:55:00+05:30,-0.0252,0.0247,0,,0.1586,0.0,0.6216,0,0.481,,0,0,1,1,0,1,2022-05-30 11:55:00+05:30,2022-05-30 12:00:00+05:30,2022-05-30 15:00:00+05:30,99.24,98.36499999999998,100.815,0.19,EOD+
S577,TATASTEEL,2022-05-30 12:45:00+05:30,-0.0539,0.004,0,,2.0323,12.82,-0.3965,0,0.3473,0.0,3,0,0,0,3,4,2022-05-30 13:00:00+05:30,2022-05-30 13:05:00+05:30,2022-05-30 15:00:00+05:30,99.24,98.64892857142856,100.30392857142856,0.19,EOD+
S578,TATASTEEL,2022-05-30 13:10:00+05:30,-0.0888,-0.0564,0,,1.3283,0.0,-0.1533,0,0.4509,0.0,1,0,1,0,1,2,2022-05-30 13:15:00+05:30,2022-05-30 13:20:00+05:30,2022-05-30 15:00:00+05:30,99.19,98.54535714285714,100.35035714285712,0.24,EOD+
S579,TATASTEEL,2022-05-30 13:55:00+05:30,0.145,0.0837,6,4.0,0.0845,100.0,-1.0,0,1.185,,0,0,1,1,0,1,2022-05-30 13:55:00+05:30,2022-05-30 14:00:00+05:30,2022-05-30 14:25:00+05:30,99.97,99.18607142857144,101.38107142857142,-0.7839,L
S580,TATASTEEL,2022-05-30 14:15:00+05:30,0.1675,0.1646,3,3.0,0.1226,0.0,2.6145,0,1.0092,,0,0,1,1,0,1,2022-05-30 14:15:00+05:30,2022-05-30 14:20:00+05:30,2022-05-30 15:00:00+05:30,99.53,98.68357142857144,101.05357142857142,-0.1,EOD-
S581,TATASTEEL,2022-05-31 09:15:00+05:30,,,0,,3.3588,58.52,-0.5071,0,3.9398,,0,1,0,1,0,1,2022-05-31 09:15:00+05:30,2022-05-31 09:20:00+05:30,2022-05-31 15:00:00+05:30,99.68,98.65321428571428,101.5282142857143,0.14,EOD+
S582,TATASTEEL,2022-05-31 10:45:00+05:30,0.4062,0.3414,17,8.0,0.1317,35.9,1.9703,0,0.4713,,0,0,0,1,0,1,2022-05-31 10:45:00+05:30,2022-05-31 10:50:00+05:30,2022-05-31 11:40:00+05:30,100.41,99.45107142857142,102.13607142857144,-0.9589,L
S583,TATASTEEL,2022-05-31 10:55:00+05:30,0.4126,0.3847,0,,0.1169,51.72,2.1818,0,0.6986,,0,0,0,1,0,1,2022-05-31 10:55:00+05:30,2022-05-31 11:00:00+05:30,2022-05-31 11:25:00+05:30,100.55,99.60892857142856,102.24392857142855,-0.9411,L
S584,TATASTEEL,2022-05-31 12:10:00+05:30,-0.3661,-0.3318,0,,2.6116,100.0,-1.0,0,1.8755,1.0,3,0,0,0,3,4,2022-05-31 12:25:00+05:30,2022-05-31 12:30:00+05:30,2022-05-31 15:00:00+05:30,100.16,99.48321428571428,101.37821428571428,-0.6768,L
S585,TATASTEEL,2022-05-31 12:40:00+05:30,-0.1425,-0.2572,2,2.0,0.0521,29.41,10.875,0,0.6916,,0,0,0,1,0,1,2022-05-31 12:40:00+05:30,2022-05-31 12:45:00+05:30,2022-05-31 15:00:00+05:30,99.82,99.05214285714284,101.20214285714285,0.0,EOD-
S586,TATASTEEL,2022-05-31 14:30:00+05:30,0.1441,0.1786,21,5.0,0.2962,20.45,1.9762,0,1.1342,,0,0,1,1,0,1,2022-05-31 14:30:00+05:30,2022-05-31 14:35:00+05:30,2022-05-31 14:55:00+05:30,100.46,99.7510714285714,101.73607142857144,-0.7089,L
S587,TATASTEEL,2022-06-01 09:15:00+05:30,,,0,,0.4515,13.7,2.2558,0,2.1474,,0,1,1,1,0,1,2022-06-01 09:15:00+05:30,2022-06-01 09:20:00+05:30,2022-06-01 13:15:00+05:30,100.75,99.67857142857144,102.67857142857144,-1.0714,L
S588,TATASTEEL,2022-06-01 12:25:00+05:30,-0.2041,-0.2331,0,,1.1042,26.32,-0.8113,0,0.4683,0.0,3,0,1,0,3,4,2022-06-01 12:40:00+05:30,2022-06-01 12:45:00+05:30,2022-06-01 13:10:00+05:30,100.6,100.0,101.68,-0.6,L
S589,TATASTEEL,2022-06-01 13:50:00+05:30,-0.1387,-0.1196,0,,1.3656,50.0,-1.0,0,1.1392,1.0,3,0,0,0,3,4,2022-06-01 14:05:00+05:30,2022-06-01 14:10:00+05:30,2022-06-01 14:30:00+05:30,100.16,99.43321428571429,101.46821428571428,-0.7268,L
S590,TATASTEEL,2022-06-02 10:40:00+05:30,0.1398,0.2387,17,17.0,0.3943,79.59,-0.5984,0,0.4643,0.0,2,1,0,0,2,3,2022-06-02 10:50:00+05:30,2022-06-02 10:55:00+05:30,2022-06-02 11:05:00+05:30,100.95,100.16071428571428,102.37071428571429,-0.7893,L
S591,TATASTEEL,2022-06-02 12:00:00+05:30,-0.1764,-0.0829,0,,2.1655,48.72,-0.9204,0,1.4114,1.0,3,1,0,0,3,4,2022-06-02 12:15:00+05:30,2022-06-02 12:20:00+05:30,2022-06-02 13:35:00+05:30,100.65,99.925,101.955,1.305,W
S592,TATASTEEL,2022-06-03 09:25:00+05:30,,,2,2.0,0.0097,10.2,49.0,0,1.2891,,0,0,0,1,0,1,2022-06-03 09:25:00+05:30,2022-06-03 09:30:00+05:30,2022-06-03 13:30:00+05:30,102.12,101.08964285714286,103.97464285714284,-1.0304,L
S593,TATASTEEL,2022-06-03 09:35:00+05:30,,,0,,0.5997,55.88,-1.0,0,0.659,0.0,2,0,0,0,2,3,2022-06-03 09:45:00+05:30,2022-06-03 09:50:00+05:30,2022-06-03 13:30:00+05:30,102.02,100.97357142857145,103.90357142857142,-1.0464,L
S594,TATASTEEL,2022-06-03 09:55:00+05:30,0.023,0.0309,0,,0.3119,26.32,-0.685,0,0.7762,1.0,3,0,0,0,3,4,2022-06-03 10:10:00+05:30,2022-06-03 10:15:00+05:30,2022-06-03 13:30:00+05:30,102.17,101.15214285714286,104.00214285714286,-1.0179,L
S595,TATASTEEL,2022-06-03 10:40:00+05:30,-0.103,0.0152,0,,0.7457,31.03,-0.5624,0,0.4008,1.0,3,0,0,0,3,4,2022-06-03 10:55:00+05:30,2022-06-03 11:00:00+05:30,2022-06-03 13:30:00+05:30,101.92,101.15392857142858,103.29892857142856,-0.7661,L
S596,TATASTEEL,2022-06-03 11:15:00+05:30,-0.0643,-0.0957,0,,0.8527,60.0,-0.7817,0,1.2446,1.0,3,0,0,0,3,4,2022-06-03 11:30:00+05:30,2022-06-03 11:35:00+05:30,2022-06-03 13:30:00+05:30,101.83,101.15857142857143,103.03857142857144,-0.6714,L
S597,TATASTEEL,2022-06-03 11:40:00+05:30,-0.028,-0.0452,0,,0.2349,64.29,-0.0099,0,0.5035,,0,0,0,1,0,1,2022-06-03 11:40:00+05:30,2022-06-03 11:45:00+05:30,2022-06-03 13:30:00+05:30,101.87,101.3325,102.8375,-0.5375,L
S598,TATASTEEL,2022-06-03 12:15:00+05:30,0.0987,0.0329,6,3.0,0.0023,66.67,199.0,0,1.2359,,0,0,0,1,0,1,2022-06-03 12:15:00+05:30,2022-06-03 12:20:00+05:30,2022-06-03 12:35:00+05:30,101.97,101.42178571428572,102.95678571428572,-0.5482,L
S599,TATASTEEL,2022-06-03 13:50:00+05:30,-0.2843,-0.149,0,,2.0359,73.68,-1.0,0,1.1541,1.0,3,1,0,0,3,4,2022-06-03 14:05:00+05:30,2022-06-03 14:10:00+05:30,2022-06-03 14:25:00+05:30,101.43,100.70857142857145,102.72857142857144,-0.7214,L
S600,TATASTEEL,2022-06-06 09:25:00+05:30,,,0,,4.1084,20.45,-0.8811,0,1.4985,0.0,3,0,0,0,3,4,2022-06-06 09:40:00+05:30,2022-06-06 09:45:00+05:30,2022-06-06 15:00:00+05:30,100.65,99.62678571428572,102.49178571428573,1.37,EOD+
S601,TATASTEEL,2022-06-06 09:50:00+05:30,-0.2219,,0,,0.3414,59.18,-0.7347,0,0.9244,,0,0,0,1,0,1,2022-06-06 09:50:00+05:30,2022-06-06 09:55:00+05:30,2022-06-06 15:00:00+05:30,100.65,99.26964285714288,103.13464285714284,1.37,EOD+
S602,TATASTEEL,2022-06-06 10:00:00+05:30,-0.0995,-0.3119,0,,0.0846,14.71,0.0526,0,0.4946,,0,0,0,1,0,1,2022-06-06 10:00:00+05:30,2022-06-06 10:05:00+05:30,2022-06-06 15:00:00+05:30,100.46,99.05642857142855,102.98642857142856,1.56,EOD+
S603,TATASTEEL,2022-06-06 12:10:00+05:30,0.1347,0.2049,24,20.0,0.2066,17.24,2.8776,0,0.8454,,0,0,1,1,0,1,2022-06-06 12:10:00+05:30,2022-06-06 12:15:00+05:30,2022-06-06 15:00:00+05:30,101.53,100.93714285714286,102.59714285714286,0.49,EOD+
S604,TATASTEEL,2022-06-06 12:20:00+05:30,0.0794,0.154,0,,0.3274,37.5,0.3158,0,0.6781,,0,1,0,1,0,1,2022-06-06 12:20:00+05:30,2022-06-06 12:25:00+05:30,2022-06-06 15:00:00+05:30,101.53,100.94964285714286,102.57464285714283,0.49,EOD+
S605,TATASTEEL,2022-06-06 12:30:00+05:30,0.0868,0.0937,0,,0.5031,47.37,-0.5652,0,0.9009,,0,0,0,1,0,1,2022-06-06 12:30:00+05:30,2022-06-06 12:35:00+05:30,2022-06-06 15:00:00+05:30,101.43,100.85857142857144,102.45857142857145,0.59,EOD+
S606,TATASTEEL,2022-06-07 10:20:00+05:30,-0.1686,-0.1832,0,,0.6852,17.24,-0.3367,0,0.3427,1.0,3,0,0,0,3,4,2022-06-07 10:35:00+05:30,2022-06-07 10:40:00+05:30,2022-06-07 15:00:00+05:30,101.39,100.29,103.37,-0.49,EOD-
S607,TATASTEEL,2022-06-07 12:05:00+05:30,-0.1805,-0.1357,0,,1.26,0.0,-0.8084,0,0.5954,1.0,3,0,0,0,3,4,2022-06-07 12:20:00+05:30,2022-06-07 12:25:00+05:30,2022-06-07 15:00:00+05:30,100.85,100.33214285714284,101.78214285714289,0.05,EOD+
S608,TATASTEEL,2022-06-07 12:35:00+05:30,-0.1103,-0.1688,1,1.0,0.105,0.0,1.7778,0,0.433,,0,0,1,1,0,1,2022-06-07 12:35:00+05:30,2022-06-07 12:40:00+05:30,2022-06-07 15:00:00+05:30,100.7,100.27142857142856,101.47142857142858,0.2,EOD+
S609,TATASTEEL,2022-06-07 12:50:00+05:30,-0.0224,-0.1103,2,1.0,0.6318,60.0,-0.1701,0,0.8005,0.0,1,0,0,0,1,2,2022-06-07 12:55:00+05:30,2022-06-07 13:00:00+05:30,2022-06-07 15:00:00+05:30,100.65,100.1732142857143,101.50821428571427,0.25,EOD+
S610,TATASTEEL,2022-06-07 13:05:00+05:30,0.0169,-0.0224,0,,0.1899,50.0,-1.0,0,1.6462,1.0,1,0,1,0,1,2,2022-06-07 13:10:00+05:30,2022-06-07 13:15:00+05:30,2022-06-07 15:00:00+05:30,100.95,100.48928571428571,101.7792857142857,-0.05,EOD-
S611,TATASTEEL,2022-06-07 13:45:00+05:30,0.0759,0.0972,6,5.0,0.0947,33.33,1.439,0,1.1432,,0,0,0,1,0,1,2022-06-07 13:45:00+05:30,2022-06-07 13:50:00+05:30,2022-06-07 15:00:00+05:30,100.85,100.30892857142857,101.82392857142855,0.05,EOD+
S612,TATASTEEL,2022-06-07 13:55:00+05:30,0.0595,0.0804,0,,0.209,26.32,0.1628,0,1.0386,,0,0,0,1,0,1,2022-06-07 13:55:00+05:30,2022-06-07 14:00:00+05:30,2022-06-07 15:00:00+05:30,100.9,100.38571428571429,101.8257142857143,0.0,EOD-
S613,TATASTEEL,2022-06-07 14:05:00+05:30,0.0565,0.0615,1,1.0,0.0761,47.37,5.6667,0,0.7041,,0,0,1,1,0,1,2022-06-07 14:05:00+05:30,2022-06-07 14:10:00+05:30,2022-06-07 15:00:00+05:30,100.99,100.49714285714283,101.87714285714289,-0.09,EOD-
S614,TATASTEEL,2022-06-07 14:15:00+05:30,0.0342,0.0545,0,,1.4226,40.0,-0.6825,0,1.8019,1.0,1,0,0,0,1,2,2022-06-07 14:20:00+05:30,2022-06-07 14:25:00+05:30,2022-06-07 15:00:00+05:30,100.95,100.39642857142856,101.9464285714286,-0.05,EOD-
S615,TATASTEEL,2022-06-08 10:05:00+05:30,0.2503,0.263,10,7.0,0.1086,32.2,6.9545,0,1.5366,,0,0,0,1,0,1,2022-06-08 10:05:00+05:30,2022-06-08 10:10:00+05:30,2022-06-08 15:00:00+05:30,101.97,100.9575,103.7925,0.59,EOD+
S616,TATASTEEL,2022-06-08 11:05:00+05:30,0.1943,0.3688,11,1.0,0.0882,100.0,-1.0,0,0.6587,0.0,1,0,1,0,1,2,2022-06-08 11:10:00+05:30,2022-06-08 11:15:00+05:30,2022-06-08 15:00:00+05:30,102.12,101.28428571428572,103.6242857142857,0.44,EOD+
S617,TATASTEEL,2022-06-08 11:20:00+05:30,0.0504,0.1943,0,,0.6965,50.0,-0.7487,0,0.5607,1.0,1,1,1,0,1,2,2022-06-08 11:25:00+05:30,2022-06-08 11:30:00+05:30,2022-06-08 15:00:00+05:30,102.41,101.69571428571427,103.69571428571427,0.15,EOD+
S618,TATASTEEL,2022-06-08 11:35:00+05:30,0.0763,0.0504,0,,0.2132,58.33,-0.1667,0,0.1909,0.0,1,0,1,0,1,2,2022-06-08 11:40:00+05:30,2022-06-08 11:45:00+05:30,2022-06-08 15:00:00+05:30,102.31,101.60642857142858,103.57642857142856,0.25,EOD+
