signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1311,INDUSINDBK,2024-10-23 12:50:00+05:30,0.0369,0.047,3,3.0,0.1678,61.29,-0.0345,0,0.8357,1.0,1,1,0,0,1,2,2024-10-23 12:55:00+05:30,2024-10-23 13:00:00+05:30,2024-10-23 14:05:00+05:30,1282.3,1276.8982142857142,1292.0232142857142,-5.4018,L
S1312,INDUSINDBK,2024-10-23 13:05:00+05:30,0.0267,0.0369,0,,0.219,0.0,0.9565,0,0.7738,,0,0,0,1,0,1,2024-10-23 13:05:00+05:30,2024-10-23 13:10:00+05:30,2024-10-23 14:05:00+05:30,1281.75,1276.5,1291.2,-5.25,L
S1313,INDUSINDBK,2024-10-23 13:15:00+05:30,0.0234,0.0277,0,,0.1491,36.36,-0.84,0,0.48,,0,0,0,1,0,1,2024-10-23 13:15:00+05:30,2024-10-23 13:20:00+05:30,2024-10-23 14:05:00+05:30,1281.7,1276.4589285714287,1291.133928571429,-5.2411,L
S1314,INDUSINDBK,2024-10-23 13:25:00+05:30,0.0135,0.0238,0,,0.2694,15.79,0.5525,0,0.997,,0,0,0,1,0,1,2024-10-23 13:25:00+05:30,2024-10-23 13:30:00+05:30,2024-10-23 14:05:00+05:30,1282.0,1276.919642857143,1291.144642857143,-5.0804,L
S1315,INDUSINDBK,2024-10-23 13:40:00+05:30,0.0023,0.0135,2,1.0,0.1091,6.12,2.1169,0,0.5791,,0,1,1,1,0,1,2024-10-23 13:40:00+05:30,2024-10-23 13:45:00+05:30,2024-10-23 14:05:00+05:30,1282.0,1277.5892857142856,1289.939285714286,-4.4107,L
S1316,INDUSINDBK,2024-10-23 13:55:00+05:30,0.0306,0.0023,1,1.0,0.7791,41.18,-0.6094,0,7.0789,1.0,1,0,0,0,1,2,2024-10-23 14:00:00+05:30,2024-10-23 14:05:00+05:30,2024-10-23 14:05:00+05:30,1282.0,1277.892857142857,1289.392857142857,-4.1071,L
S1317,INDUSINDBK,2024-10-24 09:55:00+05:30,-0.1161,-0.1146,0,,1.7442,85.23,-0.9618,0,0.34,1.0,3,0,0,0,3,4,2024-10-24 10:10:00+05:30,2024-10-24 10:15:00+05:30,2024-10-24 15:00:00+05:30,1270.0,1255.0,1297.0,8.8,EOD+
S1318,INDUSINDBK,2024-10-24 10:20:00+05:30,-0.1304,-0.1752,0,,0.3401,50.0,-0.199,0,0.3221,,0,0,0,1,0,1,2024-10-24 10:20:00+05:30,2024-10-24 10:25:00+05:30,2024-10-24 15:00:00+05:30,1270.35,1255.2071428571428,1297.607142857143,8.45,EOD+
S1319,INDUSINDBK,2024-10-24 12:15:00+05:30,-0.0616,-0.0159,0,,1.4808,58.0,-0.9021,0,0.7128,1.0,3,0,1,0,3,4,2024-10-24 12:30:00+05:30,2024-10-24 12:35:00+05:30,2024-10-24 14:25:00+05:30,1269.9,1263.864285714286,1280.7642857142855,10.8643,W
S1320,INDUSINDBK,2024-10-24 13:40:00+05:30,0.0899,0.0921,0,,0.9478,10.0,-0.364,0,0.9635,1.0,3,0,1,0,3,4,2024-10-24 13:55:00+05:30,2024-10-24 14:00:00+05:30,2024-10-24 14:30:00+05:30,1272.65,1267.051785714286,1282.7267857142858,10.0768,W
S1321,INDUSINDBK,2024-10-25 12:35:00+05:30,-0.4109,-0.4218,0,,1.4246,50.94,-0.8368,0,1.147,1.0,3,1,0,0,3,4,2024-10-25 12:50:00+05:30,2024-10-25 12:55:00+05:30,2024-10-25 15:00:00+05:30,1041.45,1027.4678571428572,1066.6178571428572,3.05,EOD+
S1322,INDUSINDBK,2024-10-25 13:45:00+05:30,0.2761,0.1759,10,9.0,0.0668,65.45,3.5902,0,0.8965,,0,0,1,1,0,1,2024-10-25 13:45:00+05:30,2024-10-25 13:50:00+05:30,2024-10-25 14:30:00+05:30,1042.5,1031.0892857142858,1063.0392857142858,-11.4107,L
S1323,INDUSINDBK,2024-10-28 09:15:00+05:30,,,0,,1.6823,76.96,-0.4976,0,0.7952,0.0,1,0,0,0,1,2,2024-10-28 09:20:00+05:30,2024-10-28 09:25:00+05:30,2024-10-28 10:15:00+05:30,1041.1,1027.1982142857144,1066.123214285714,25.0232,W
S1324,INDUSINDBK,2024-10-28 09:30:00+05:30,,,0,,0.2496,49.63,0.563,0,1.2417,,0,0,0,1,0,1,2024-10-28 09:30:00+05:30,2024-10-28 09:35:00+05:30,2024-10-28 12:05:00+05:30,1047.75,1030.446428571429,1078.8964285714285,31.1464,W
S1325,INDUSINDBK,2024-10-28 09:50:00+05:30,0.1905,,3,1.0,0.1206,67.91,1.3014,0,0.5053,,0,0,1,1,0,1,2024-10-28 09:50:00+05:30,2024-10-28 09:55:00+05:30,2024-10-28 12:10:00+05:30,1049.5,1030.5892857142858,1083.5392857142858,34.0393,W
S1326,INDUSINDBK,2024-10-28 11:35:00+05:30,0.4993,0.5286,20,9.0,0.0096,33.33,53.4444,0,0.746,,0,0,1,1,0,1,2024-10-28 11:35:00+05:30,2024-10-28 11:40:00+05:30,2024-10-28 14:00:00+05:30,1070.3,1058.5410714285713,1091.4660714285717,-11.7589,L
S1327,INDUSINDBK,2024-10-28 12:30:00+05:30,0.2371,0.2846,10,3.0,0.0039,7.69,105.6667,0,0.5723,,0,1,1,1,0,1,2024-10-28 12:30:00+05:30,2024-10-28 12:35:00+05:30,2024-10-28 13:30:00+05:30,1075.25,1065.625,1092.575,-9.625,L
S1328,INDUSINDBK,2024-10-29 11:05:00+05:30,-0.68,-0.808,0,,1.4784,30.0,-0.8293,0,1.5276,1.0,3,1,0,0,3,4,2024-10-29 11:20:00+05:30,2024-10-29 11:25:00+05:30,2024-10-29 14:00:00+05:30,1031.35,1021.9392857142856,1048.2892857142856,-9.4107,L
S1329,INDUSINDBK,2024-10-29 13:55:00+05:30,-0.3584,-0.3405,0,,2.1511,14.29,-0.8128,0,1.5482,1.0,3,0,0,0,3,4,2024-10-29 14:10:00+05:30,2024-10-29 14:15:00+05:30,2024-10-29 15:00:00+05:30,1029.05,1020.9785714285716,1043.5785714285712,8.15,EOD+
S1330,INDUSINDBK,2024-10-30 09:15:00+05:30,,,0,,0.8324,54.71,1.083,0,4.1593,,0,0,0,1,0,1,2024-10-30 09:15:00+05:30,2024-10-30 09:20:00+05:30,2024-10-30 09:35:00+05:30,1048.65,1037.9803571428572,1067.8553571428572,-10.6696,L
S1331,INDUSINDBK,2024-10-30 09:35:00+05:30,,,3,3.0,0.1688,7.0,2.6554,0,1.8103,,0,1,0,1,0,1,2024-10-30 09:35:00+05:30,2024-10-30 09:40:00+05:30,2024-10-30 13:05:00+05:30,1040.3,1026.1214285714286,1065.8214285714284,25.5214,W
S1332,INDUSINDBK,2024-10-30 09:45:00+05:30,0.2625,,0,,0.3814,35.85,-0.3363,0,0.695,,0,1,1,1,0,1,2024-10-30 09:45:00+05:30,2024-10-30 09:50:00+05:30,2024-10-30 13:05:00+05:30,1039.6,1024.7875,1066.2624999999998,26.6625,W
S1333,INDUSINDBK,2024-10-30 10:00:00+05:30,0.2442,0.2625,2,1.0,0.0933,39.06,1.1757,0,0.6505,,0,0,0,1,0,1,2024-10-30 10:00:00+05:30,2024-10-30 10:05:00+05:30,2024-10-30 15:00:00+05:30,1040.7,1024.682142857143,1069.5321428571428,14.75,EOD+
S1334,INDUSINDBK,2024-10-30 10:10:00+05:30,0.2779,0.2499,0,,0.4158,39.13,-0.482,0,0.6509,1.0,3,0,1,0,3,4,2024-10-30 10:25:00+05:30,2024-10-30 10:30:00+05:30,2024-10-30 15:00:00+05:30,1042.1,1025.85,1071.35,13.35,EOD+
S1335,INDUSINDBK,2024-10-30 12:25:00+05:30,0.2688,0.4352,22,3.0,0.0038,68.25,39.0,0,0.5257,,0,0,1,1,0,1,2024-10-30 12:25:00+05:30,2024-10-30 12:30:00+05:30,2024-10-30 15:00:00+05:30,1058.8,1050.630357142857,1073.505357142857,-3.35,EOD-
S1336,INDUSINDBK,2024-10-30 12:35:00+05:30,0.1122,0.3369,0,,0.313,8.57,-0.2201,0,0.5712,1.0,1,0,0,0,1,2,2024-10-30 12:40:00+05:30,2024-10-30 12:45:00+05:30,2024-10-30 15:00:00+05:30,1059.4,1052.2303571428572,1072.3053571428572,-3.95,EOD-
S1337,INDUSINDBK,2024-10-30 12:50:00+05:30,0.0607,0.1122,1,1.0,0.1186,18.52,0.3115,0,0.4387,,0,0,1,1,0,1,2024-10-30 12:50:00+05:30,2024-10-30 12:55:00+05:30,2024-10-30 15:00:00+05:30,1059.0,1052.5714285714284,1070.571428571429,-3.55,EOD-
S1338,INDUSINDBK,2024-10-30 13:10:00+05:30,0.0755,0.0937,2,1.0,0.1268,85.92,-0.8519,0,1.7401,1.0,1,0,0,0,1,2,2024-10-30 13:15:00+05:30,2024-10-30 13:20:00+05:30,2024-10-30 15:00:00+05:30,1060.5,1053.8482142857142,1072.4732142857144,-5.05,EOD-
S1339,INDUSINDBK,2024-10-30 13:25:00+05:30,0.0611,0.0755,0,,0.1881,46.15,-0.3684,0,0.9652,,0,0,0,1,0,1,2024-10-30 13:25:00+05:30,2024-10-30 13:30:00+05:30,2024-10-30 15:00:00+05:30,1061.15,1054.8375,1072.5125,-6.3125,L
S1340,INDUSINDBK,2024-10-31 09:25:00+05:30,,,0,,1.8251,84.4,-0.8976,0,0.6385,1.0,3,0,0,0,3,4,2024-10-31 09:40:00+05:30,2024-10-31 09:45:00+05:30,2024-10-31 12:45:00+05:30,1058.15,1046.7839285714283,1078.6089285714288,-11.3661,L
S1341,INDUSINDBK,2024-10-31 11:50:00+05:30,-0.1003,-0.0207,0,,1.1311,17.65,-0.6641,0,0.5626,1.0,3,0,1,0,3,4,2024-10-31 12:05:00+05:30,2024-10-31 12:10:00+05:30,2024-10-31 12:20:00+05:30,1059.3,1055.0232142857142,1066.998214285714,-4.2768,L
S1342,INDUSINDBK,2024-10-31 13:35:00+05:30,-0.2071,-0.1895,0,,1.0608,33.33,-0.7549,0,0.4607,0.0,3,1,1,0,3,4,2024-10-31 13:50:00+05:30,2024-10-31 13:55:00+05:30,2024-10-31 15:00:00+05:30,1050.65,1044.882142857143,1061.032142857143,4.0,EOD+
S1343,INDUSINDBK,2024-10-31 14:00:00+05:30,-0.1715,-0.2018,0,,0.9105,30.56,-0.2931,0,0.6738,,0,0,0,1,0,1,2024-10-31 14:00:00+05:30,2024-10-31 14:05:00+05:30,2024-10-31 15:00:00+05:30,1049.7,1045.0392857142858,1058.0892857142858,4.95,EOD+
S1344,INDUSINDBK,2024-10-31 14:10:00+05:30,-0.106,-0.1886,0,,0.7052,6.67,0.3366,0,0.3627,,0,0,1,1,0,1,2024-10-31 14:10:00+05:30,2024-10-31 14:15:00+05:30,2024-10-31 15:00:00+05:30,1049.95,1046.369642857143,1056.3946428571428,6.4446,W
S1345,INDUSINDBK,2024-10-31 14:30:00+05:30,0.0586,-0.0738,2,1.0,0.1255,10.0,1.1875,0,0.619,,0,1,1,1,0,1,2024-10-31 14:30:00+05:30,2024-10-31 14:35:00+05:30,2024-10-31 15:00:00+05:30,1050.75,1047.5625,1056.4875,5.7375,W
S1346,INDUSINDBK,2024-11-04 10:45:00+05:30,0.2817,0.2834,18,3.0,0.0934,44.0,2.7288,0,0.499,,0,0,1,1,0,1,2024-11-04 10:45:00+05:30,2024-11-04 10:50:00+05:30,2024-11-04 11:15:00+05:30,1066.5,1058.607142857143,1080.707142857143,-7.8929,L
S1347,INDUSINDBK,2024-11-04 12:00:00+05:30,-0.1346,-0.1601,0,,0.4392,25.0,-0.4947,0,0.6902,1.0,3,0,0,0,3,4,2024-11-04 12:15:00+05:30,2024-11-04 12:20:00+05:30,2024-11-04 15:00:00+05:30,1061.8,1055.0410714285713,1073.9660714285717,2.0,EOD+
S1348,INDUSINDBK,2024-11-04 12:25:00+05:30,-0.1496,-0.1356,0,,0.0446,52.0,1.5,0,0.428,,0,1,1,1,0,1,2024-11-04 12:25:00+05:30,2024-11-04 12:30:00+05:30,2024-11-04 15:00:00+05:30,1061.7,1056.0928571428572,1071.7928571428572,2.1,EOD+
S1349,INDUSINDBK,2024-11-04 12:40:00+05:30,-0.0669,-0.1496,2,2.0,0.2526,88.78,0.0732,0,3.8752,,0,0,0,1,0,1,2024-11-04 12:40:00+05:30,2024-11-04 12:45:00+05:30,2024-11-04 13:55:00+05:30,1065.0,1059.928571428571,1074.1285714285716,-5.0714,L
S1350,INDUSINDBK,2024-11-04 14:05:00+05:30,-0.0129,0.0038,0,,1.5647,75.86,-0.9522,0,1.229,1.0,3,1,0,0,3,4,2024-11-04 14:20:00+05:30,2024-11-04 14:25:00+05:30,2024-11-04 15:00:00+05:30,1064.05,1059.0410714285713,1073.0660714285716,-0.25,EOD-
S1351,INDUSINDBK,2024-11-05 09:15:00+05:30,,,0,,0.6368,75.74,-0.0761,0,1.706,,0,1,0,1,0,1,2024-11-05 09:15:00+05:30,2024-11-05 09:20:00+05:30,2024-11-05 10:00:00+05:30,1073.2,1065.9767857142856,1086.201785714286,13.0018,W
S1352,INDUSINDBK,2024-11-05 10:55:00+05:30,0.4604,0.5338,19,4.0,0.0355,2.38,12.8462,0,0.4719,,0,0,1,1,0,1,2024-11-05 10:55:00+05:30,2024-11-05 11:00:00+05:30,2024-11-05 15:00:00+05:30,1083.95,1074.7982142857145,1100.4232142857145,5.2,EOD+
S1353,INDUSINDBK,2024-11-05 11:05:00+05:30,0.3619,0.508,0,,0.5911,52.17,-0.7281,0,0.7842,1.0,2,0,0,0,2,3,2024-11-05 11:15:00+05:30,2024-11-05 11:20:00+05:30,2024-11-05 15:00:00+05:30,1084.4,1075.8464285714283,1099.7964285714288,4.75,EOD+
S1354,INDUSINDBK,2024-11-05 12:00:00+05:30,-0.1265,-0.0475,0,,2.0477,62.71,-0.7657,0,1.1054,1.0,3,1,0,0,3,4,2024-11-05 12:15:00+05:30,2024-11-05 12:20:00+05:30,2024-11-05 15:00:00+05:30,1083.15,1077.4178571428572,1093.4678571428574,6.0,EOD+
S1355,INDUSINDBK,2024-11-05 12:25:00+05:30,-0.1308,-0.1314,0,,0.6375,73.77,-0.6835,0,0.3328,,0,0,1,1,0,1,2024-11-05 12:25:00+05:30,2024-11-05 12:30:00+05:30,2024-11-05 15:00:00+05:30,1082.95,1076.7535714285714,1094.1035714285715,6.2,EOD+
S1356,INDUSINDBK,2024-11-05 13:05:00+05:30,-0.0053,-0.0141,7,4.0,0.0877,84.78,-0.1304,0,1.065,1.0,1,0,0,0,1,2,2024-11-05 13:10:00+05:30,2024-11-05 13:15:00+05:30,2024-11-05 15:00:00+05:30,1082.65,1077.7303571428572,1091.5053571428573,8.8554,W
S1357,INDUSINDBK,2024-11-05 13:20:00+05:30,0.022,-0.0053,0,,0.8967,86.84,-0.9728,0,1.4299,0.0,1,1,1,0,1,2,2024-11-05 13:25:00+05:30,2024-11-05 13:30:00+05:30,2024-11-05 15:00:00+05:30,1082.7,1077.5839285714287,1091.9089285714283,9.2089,W
S1358,INDUSINDBK,2024-11-06 09:15:00+05:30,,,0,,0.0141,13.92,53.6667,0,2.5899,,0,1,0,1,0,1,2024-11-06 09:15:00+05:30,2024-11-06 09:20:00+05:30,2024-11-06 09:40:00+05:30,1091.0,1084.3482142857142,1102.9732142857144,-6.6518,L
S1359,INDUSINDBK,2024-11-06 09:30:00+05:30,,,1,1.0,0.044,11.11,6.7778,0,1.0878,,0,0,0,1,0,1,2024-11-06 09:30:00+05:30,2024-11-06 09:35:00+05:30,2024-11-06 09:55:00+05:30,1090.15,1082.4803571428572,1103.955357142857,-7.6696,L
S1360,INDUSINDBK,2024-11-06 11:15:00+05:30,-0.4295,-0.4147,0,,2.1614,20.41,-0.8156,0,0.6959,1.0,3,0,0,0,3,4,2024-11-06 11:30:00+05:30,2024-11-06 11:35:00+05:30,2024-11-06 15:00:00+05:30,1073.1,1065.573214285714,1086.6482142857142,1.35,EOD+
S1361,INDUSINDBK,2024-11-06 11:40:00+05:30,-0.2777,-0.4064,0,,0.132,15.38,0.5152,0,0.4463,,0,0,1,1,0,1,2024-11-06 11:40:00+05:30,2024-11-06 11:45:00+05:30,2024-11-06 15:00:00+05:30,1072.0,1065.75,1083.25,2.45,EOD+
S1362,INDUSINDBK,2024-11-06 12:15:00+05:30,0.0268,-0.0497,6,2.0,0.6419,87.01,-0.8606,0,0.776,0.0,3,0,1,0,3,4,2024-11-06 12:30:00+05:30,2024-11-06 12:35:00+05:30,2024-11-06 15:00:00+05:30,1072.7,1067.1107142857145,1082.7607142857144,1.75,EOD+
S1363,INDUSINDBK,2024-11-06 12:50:00+05:30,0.0559,-0.0091,2,2.0,0.1408,65.31,1.2018,0,0.6077,,0,0,1,1,0,1,2024-11-06 12:50:00+05:30,2024-11-06 12:55:00+05:30,2024-11-06 15:00:00+05:30,1072.95,1068.1107142857145,1081.6607142857144,1.5,EOD+
S1364,INDUSINDBK,2024-11-06 13:15:00+05:30,0.0722,0.092,3,2.0,0.5253,8.57,0.6359,0,0.6976,,0,0,0,1,0,1,2024-11-06 13:15:00+05:30,2024-11-06 13:20:00+05:30,2024-11-06 15:00:00+05:30,1074.15,1069.6410714285714,1082.2660714285716,0.3,EOD+
S1365,INDUSINDBK,2024-11-06 13:25:00+05:30,0.0461,0.0808,0,,0.3072,53.12,-0.1045,0,0.5501,1.0,1,0,0,0,1,2,2024-11-06 13:30:00+05:30,2024-11-06 13:35:00+05:30,2024-11-06 15:00:00+05:30,1074.45,1070.3607142857145,1081.8107142857143,0.0,EOD-
S1366,INDUSINDBK,2024-11-06 13:45:00+05:30,0.0084,0.0314,1,1.0,0.0597,50.0,1.4242,0,0.7505,,0,0,1,1,0,1,2024-11-06 13:45:00+05:30,2024-11-06 13:50:00+05:30,2024-11-06 15:00:00+05:30,1073.7,1070.244642857143,1079.9196428571431,0.75,EOD+
S1367,INDUSINDBK,2024-11-06 13:55:00+05:30,0.0079,0.024,0,,0.4612,50.0,-0.8419,0,1.3258,1.0,2,0,1,0,2,3,2024-11-06 14:05:00+05:30,2024-11-06 14:10:00+05:30,2024-11-06 15:00:00+05:30,1074.45,1071.0214285714285,1080.6214285714286,0.0,EOD-
S1368,INDUSINDBK,2024-11-06 14:15:00+05:30,0.0237,0.0189,0,,1.4375,11.11,-0.9565,0,1.1064,0.0,2,0,0,0,2,3,2024-11-06 14:25:00+05:30,2024-11-06 14:30:00+05:30,2024-11-06 15:00:00+05:30,1074.0,1070.0,1081.2,0.45,EOD+
S1369,INDUSINDBK,2024-11-07 09:15:00+05:30,,,0,,0.3434,86.19,0.8132,0,1.2405,,0,1,0,1,0,1,2024-11-07 09:15:00+05:30,2024-11-07 09:20:00+05:30,2024-11-07 09:50:00+05:30,1076.1,1069.475,1088.025,-6.625,L
S1370,INDUSINDBK,2024-11-07 11:05:00+05:30,-0.323,-0.4369,0,,0.825,92.86,-1.0,0,0.9177,0.0,3,0,0,0,3,4,2024-11-07 11:20:00+05:30,2024-11-07 11:25:00+05:30,2024-11-07 13:20:00+05:30,1065.55,1060.4517857142855,1074.7267857142858,-5.0982,L
S1371,INDUSINDBK,2024-11-07 11:45:00+05:30,-0.0256,-0.1469,4,2.0,0.2475,64.2,1.8283,0,1.257,,0,0,0,1,0,1,2024-11-07 11:45:00+05:30,2024-11-07 11:50:00+05:30,2024-11-07 13:25:00+05:30,1064.15,1059.15,1073.15,-5.0,L
S1372,INDUSINDBK,2024-11-08 09:15:00+05:30,,,0,,1.6385,85.17,-0.5782,0,0.9455,0.0,2,0,0,0,2,3,2024-11-08 09:25:00+05:30,2024-11-08 09:30:00+05:30,2024-11-08 09:50:00+05:30,1057.25,1051.642857142857,1067.3428571428572,-5.6071,L
S1373,INDUSINDBK,2024-11-08 09:35:00+05:30,,,1,1.0,0.7218,79.09,-1.0,0,0.851,1.0,2,0,1,0,2,3,2024-11-08 09:45:00+05:30,2024-11-08 09:50:00+05:30,2024-11-08 11:00:00+05:30,1056.25,1048.2232142857142,1070.6982142857144,-8.0268,L
S1374,INDUSINDBK,2024-11-08 09:55:00+05:30,0.0024,-0.0005,0,,0.8371,67.39,-0.7271,0,0.3493,,0,0,0,1,0,1,2024-11-08 09:55:00+05:30,2024-11-08 10:00:00+05:30,2024-11-08 15:00:00+05:30,1055.55,1045.7017857142855,1073.2767857142858,-1.95,EOD-
S1375,INDUSINDBK,2024-11-08 10:05:00+05:30,0.041,0.0062,0,,0.5418,68.42,-0.4788,0,1.0697,,0,0,0,1,0,1,2024-11-08 10:05:00+05:30,2024-11-08 10:10:00+05:30,2024-11-08 15:00:00+05:30,1056.6,1045.975,1075.725,-3.0,EOD-
S1376,INDUSINDBK,2024-11-08 11:00:00+05:30,-0.1024,-0.0604,0,,2.4643,64.18,-0.8215,0,0.5212,0.0,3,0,1,0,3,4,2024-11-08 11:15:00+05:30,2024-11-08 11:20:00+05:30,2024-11-08 15:00:00+05:30,1054.5,1047.9642857142856,1066.2642857142855,-0.9,EOD-
S1377,INDUSINDBK,2024-11-08 11:25:00+05:30,-0.0372,-0.0882,0,,0.0424,74.07,-1.0,0,0.4073,,0,1,1,1,0,1,2024-11-08 11:25:00+05:30,2024-11-08 11:30:00+05:30,2024-11-08 15:00:00+05:30,1055.2,1049.2982142857145,1065.8232142857144,-1.6,EOD-
S1378,INDUSINDBK,2024-11-08 11:40:00+05:30,0.0159,-0.0372,1,1.0,0.1944,10.71,1.8902,0,0.4927,,0,0,1,1,0,1,2024-11-08 11:40:00+05:30,2024-11-08 11:45:00+05:30,2024-11-08 15:00:00+05:30,1055.25,1049.6875,1065.2625,-1.65,EOD-
S1379,INDUSINDBK,2024-11-08 12:00:00+05:30,-0.0833,0.0047,0,,1.4982,59.37,-0.7995,0,0.9587,1.0,3,0,0,0,3,4,2024-11-08 12:15:00+05:30,2024-11-08 12:20:00+05:30,2024-11-08 15:00:00+05:30,1053.45,1048.0392857142856,1063.189285714286,0.15,EOD+
S1380,INDUSINDBK,2024-11-08 12:25:00+05:30,-0.0323,-0.1287,1,1.0,0.0014,22.58,99.0,0,0.7292,,0,0,0,1,0,1,2024-11-08 12:25:00+05:30,2024-11-08 12:30:00+05:30,2024-11-08 15:00:00+05:30,1053.6,1049.1446428571426,1061.619642857143,0.0,EOD-
S1381,INDUSINDBK,2024-11-08 12:50:00+05:30,0.0766,0.047,4,3.0,1.0428,66.04,-0.5028,0,0.6242,0.0,1,0,1,0,1,2,2024-11-08 12:55:00+05:30,2024-11-08 13:00:00+05:30,2024-11-08 14:30:00+05:30,1055.3,1050.9607142857142,1063.1107142857145,-4.3393,L
S1382,INDUSINDBK,2024-11-11 09:30:00+05:30,,,0,,1.707,68.09,-0.8032,0,0.8006,0.0,3,0,0,0,3,4,2024-11-11 09:45:00+05:30,2024-11-11 09:50:00+05:30,2024-11-11 15:00:00+05:30,1051.95,1042.6464285714285,1068.696428571429,10.2,EOD+
S1383,INDUSINDBK,2024-11-11 10:10:00+05:30,-0.1114,-0.0861,0,,0.8772,1.92,-0.7576,0,2.5471,1.0,3,0,0,0,3,4,2024-11-11 10:25:00+05:30,2024-11-11 10:30:00+05:30,2024-11-11 15:00:00+05:30,1050.75,1040.169642857143,1069.794642857143,11.4,EOD+
S1384,INDUSINDBK,2024-11-11 13:15:00+05:30,0.1002,0.1633,33,6.0,0.4392,50.0,0.1604,0,1.1659,,0,0,0,1,0,1,2024-11-11 13:15:00+05:30,2024-11-11 13:20:00+05:30,2024-11-11 13:40:00+05:30,1063.15,1058.9803571428572,1070.6553571428574,-4.1696,L
S1385,INDUSINDBK,2024-11-11 14:15:00+05:30,-0.1112,-0.064,0,,2.3739,71.05,-1.0,0,1.1491,1.0,3,0,1,0,3,4,2024-11-11 14:30:00+05:30,2024-11-11 14:35:00+05:30,2024-11-11 15:00:00+05:30,1060.6,1055.7160714285712,1069.3910714285714,1.55,EOD+
S1386,INDUSINDBK,2024-11-12 09:40:00+05:30,-0.0881,,0,,2.0124,23.53,-1.0,0,0.4104,1.0,3,0,0,0,3,4,2024-11-12 09:55:00+05:30,2024-11-12 10:00:00+05:30,2024-11-12 15:00:00+05:30,1059.2,1050.994642857143,1073.969642857143,2.15,EOD+
S1387,INDUSINDBK,2024-11-12 10:05:00+05:30,-0.0811,-0.1188,0,,0.5604,54.72,-0.552,0,0.1435,,0,0,1,1,0,1,2024-11-12 10:05:00+05:30,2024-11-12 10:10:00+05:30,2024-11-12 15:00:00+05:30,1058.35,1049.885714285714,1073.5857142857144,3.0,EOD+
S1388,INDUSINDBK,2024-11-12 11:35:00+05:30,0.2103,0.2258,17,4.0,0.1299,67.39,0.4414,0,0.5679,,0,0,0,1,0,1,2024-11-12 11:35:00+05:30,2024-11-12 11:40:00+05:30,2024-11-12 12:40:00+05:30,1061.75,1056.4107142857142,1071.3607142857145,-5.3393,L
S1389,INDUSINDBK,2024-11-12 11:45:00+05:30,0.1415,0.248,0,,0.4986,37.93,-0.2308,0,0.6742,,0,0,1,1,0,1,2024-11-12 11:45:00+05:30,2024-11-12 11:50:00+05:30,2024-11-12 12:35:00+05:30,1062.4,1057.8375,1070.6125000000002,-4.5625,L
S1390,INDUSINDBK,2024-11-12 13:35:00+05:30,-0.191,-0.2007,0,,1.4239,20.69,-0.8492,0,0.4014,0.0,3,0,1,0,3,4,2024-11-12 13:50:00+05:30,2024-11-12 13:55:00+05:30,2024-11-12 15:00:00+05:30,1057.0,1051.7589285714284,1066.4339285714286,4.35,EOD+
S1391,INDUSINDBK,2024-11-13 09:15:00+05:30,,,0,,1.9697,82.7,-0.9922,0,1.7792,,0,1,0,1,0,1,2024-11-13 09:15:00+05:30,2024-11-13 09:20:00+05:30,2024-11-13 10:05:00+05:30,1061.95,1053.7982142857145,1076.6232142857143,-8.1518,L
S1392,INDUSINDBK,2024-11-13 09:35:00+05:30,,,3,1.0,0.3903,50.63,-0.9317,0,0.6412,0.0,3,1,0,0,3,4,2024-11-13 09:50:00+05:30,2024-11-13 09:55:00+05:30,2024-11-13 10:05:00+05:30,1062.2,1052.8160714285714,1079.0910714285717,-9.3839,L
S1393,INDUSINDBK,2024-11-13 12:05:00+05:30,-0.1924,-0.2648,0,,1.7423,67.65,-0.8919,0,0.7791,1.0,3,0,1,0,3,4,2024-11-13 12:20:00+05:30,2024-11-13 12:25:00+05:30,2024-11-13 14:40:00+05:30,1048.3,1040.9964285714286,1061.4464285714284,-7.3036,L
S1394,INDUSINDBK,2024-11-13 13:55:00+05:30,0.2149,0.1783,18,1.0,0.1022,64.41,0.9643,0,0.761,,0,0,1,1,0,1,2024-11-13 13:55:00+05:30,2024-11-13 14:00:00+05:30,2024-11-13 14:25:00+05:30,1051.85,1045.0017857142857,1064.176785714286,-6.8482,L
S1395,INDUSINDBK,2024-11-14 09:15:00+05:30,,,0,,1.0071,1.68,0.0818,0,0.3286,,0,0,0,1,0,1,2024-11-14 09:15:00+05:30,2024-11-14 09:20:00+05:30,2024-11-14 09:40:00+05:30,1042.85,1033.6714285714286,1059.3714285714284,-9.1786,L
S1396,INDUSINDBK,2024-11-14 09:45:00+05:30,-0.387,,0,,1.7615,37.25,-0.9435,0,0.3498,1.0,3,0,0,0,3,4,2024-11-14 10:00:00+05:30,2024-11-14 10:05:00+05:30,2024-11-14 11:00:00+05:30,1037.95,1027.9053571428574,1056.030357142857,-10.0446,L
