signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S454,INFY,2022-04-29 11:30:00+05:30,0.0093,-0.0822,4,3.0,0.0632,0.0,2.2143,0,0.9727,,0,0,1,1,0,1,2022-04-29 11:30:00+05:30,2022-04-29 11:35:00+05:30,2022-04-29 14:15:00+05:30,1582.05,1576.5142857142857,1592.0142857142857,-5.5357,L
S455,INFY,2022-04-29 11:40:00+05:30,0.0258,-0.0239,1,1.0,1.2533,54.88,-0.673,0,0.5934,0.0,3,1,1,0,3,4,2022-04-29 11:55:00+05:30,2022-04-29 12:00:00+05:30,2022-04-29 14:15:00+05:30,1582.7,1576.9053571428572,1593.1303571428573,-5.7946,L
S456,INFY,2022-04-29 12:05:00+05:30,0.0283,0.0235,1,1.0,0.1521,33.33,2.4711,0,0.9204,,0,0,1,1,0,1,2022-04-29 12:05:00+05:30,2022-04-29 12:10:00+05:30,2022-04-29 14:15:00+05:30,1583.65,1578.6767857142859,1592.6017857142858,-4.9732,L
S457,INFY,2022-04-29 12:35:00+05:30,-0.0036,0.0136,0,,0.6753,39.62,-1.0,0,0.9205,1.0,9,1,0,0,9,10,2022-04-29 13:20:00+05:30,2022-04-29 13:25:00+05:30,2022-04-29 14:15:00+05:30,1582.35,1577.2964285714286,1591.4464285714284,-5.0536,L
S458,INFY,2022-04-29 14:00:00+05:30,0.0357,0.0591,6,5.0,0.7766,42.65,0.0541,0,0.8673,,0,0,1,1,0,1,2022-04-29 14:00:00+05:30,2022-04-29 14:05:00+05:30,2022-04-29 14:15:00+05:30,1582.95,1576.994642857143,1593.669642857143,-5.9554,L
S459,INFY,2022-05-02 10:30:00+05:30,-0.6415,-0.7215,0,,1.8023,57.14,-0.9023,0,0.9891,1.0,9,1,0,0,9,10,2022-05-02 11:15:00+05:30,2022-05-02 11:20:00+05:30,2022-05-02 15:00:00+05:30,1536.55,1525.192857142857,1556.9928571428572,1.95,EOD+
S460,INFY,2022-05-02 11:30:00+05:30,-0.0166,-0.1137,2,2.0,0.1333,52.73,1.7481,0,0.7438,,0,0,1,1,0,1,2022-05-02 11:30:00+05:30,2022-05-02 11:35:00+05:30,2022-05-02 12:45:00+05:30,1538.4,1532.257142857143,1549.457142857143,-6.1429,L
S461,INFY,2022-05-02 12:40:00+05:30,-0.0316,-0.049,0,,1.3294,26.47,-0.82,0,1.2226,1.0,9,1,0,0,9,10,2022-05-02 13:25:00+05:30,2022-05-02 13:30:00+05:30,2022-05-02 15:00:00+05:30,1535.1,1529.8767857142855,1544.501785714286,3.4,EOD+
S462,INFY,2022-05-02 14:05:00+05:30,0.0171,-0.0085,7,7.0,0.1872,6.98,1.5197,0,1.1059,,0,1,1,1,0,1,2022-05-02 14:05:00+05:30,2022-05-02 14:10:00+05:30,2022-05-02 15:00:00+05:30,1536.0,1531.7589285714287,1543.6339285714287,2.5,EOD+
S463,INFY,2022-05-02 14:25:00+05:30,0.0433,0.0283,3,2.0,0.2678,80.49,-0.3133,0,0.7655,0.0,1,0,1,0,1,2,2022-05-02 14:30:00+05:30,2022-05-02 14:35:00+05:30,2022-05-02 15:00:00+05:30,1536.05,1530.6125,1545.8374999999999,2.45,EOD+
S464,INFY,2022-05-04 10:40:00+05:30,0.1738,0.2401,0,,1.975,92.21,-0.9585,0,1.6464,1.0,9,0,0,0,9,10,2022-05-04 11:25:00+05:30,2022-05-04 11:30:00+05:30,2022-05-04 11:45:00+05:30,1555.3,1546.1482142857142,1571.7732142857144,-9.1518,L
S465,INFY,2022-05-04 12:15:00+05:30,-0.0954,-0.1451,0,,0.6675,38.46,-0.5947,0,1.0667,0.0,9,0,0,0,9,10,2022-05-04 13:00:00+05:30,2022-05-04 13:05:00+05:30,2022-05-04 14:40:00+05:30,1548.55,1539.3089285714286,1565.1839285714286,-9.2411,L
S466,INFY,2022-05-04 13:25:00+05:30,-0.0532,-0.0739,3,2.0,0.2301,66.67,-0.1453,0,0.8158,1.0,6,1,1,0,6,7,2022-05-04 13:55:00+05:30,2022-05-04 14:00:00+05:30,2022-05-04 14:40:00+05:30,1547.1,1540.742857142857,1558.542857142857,-6.3571,L
S467,INFY,2022-05-04 14:05:00+05:30,-0.0061,-0.0131,0,,0.0832,32.64,1.7273,0,1.6422,,0,1,0,1,0,1,2022-05-04 14:05:00+05:30,2022-05-04 14:10:00+05:30,2022-05-04 14:40:00+05:30,1547.0,1538.7410714285713,1561.8660714285713,-8.2589,L
S468,INFY,2022-05-04 14:15:00+05:30,0.0079,-0.0063,0,,0.4478,69.35,-0.402,0,1.3025,1.0,1,1,0,0,1,2,2022-05-04 14:20:00+05:30,2022-05-04 14:25:00+05:30,2022-05-04 14:40:00+05:30,1550.6,1542.1982142857141,1565.7232142857142,-8.4018,L
S469,INFY,2022-05-05 11:35:00+05:30,0.2069,0.2478,28,2.0,0.3708,91.84,-0.7867,0,0.7147,0.0,2,1,0,0,2,3,2022-05-05 11:45:00+05:30,2022-05-05 11:50:00+05:30,2022-05-05 15:00:00+05:30,1583.35,1577.0285714285715,1594.7285714285713,3.15,EOD+
S470,INFY,2022-05-05 12:20:00+05:30,0.0873,0.1379,6,5.0,0.28,4.17,2.0986,0,0.595,,0,1,1,1,0,1,2022-05-05 12:20:00+05:30,2022-05-05 12:25:00+05:30,2022-05-05 15:00:00+05:30,1584.9,1578.5607142857143,1596.3107142857145,1.6,EOD+
S471,INFY,2022-05-05 13:10:00+05:30,0.0394,0.0727,9,7.0,1.0295,83.95,-0.7207,0,1.6383,1.0,1,0,0,0,1,2,2022-05-05 13:15:00+05:30,2022-05-05 13:20:00+05:30,2022-05-05 15:00:00+05:30,1585.6,1579.9482142857141,1595.7732142857144,0.9,EOD+
S472,INFY,2022-05-05 13:25:00+05:30,0.0536,0.0394,0,,1.6207,51.4,-0.4679,0,1.1717,,0,1,0,1,0,1,2022-05-05 13:25:00+05:30,2022-05-05 13:30:00+05:30,2022-05-05 15:00:00+05:30,1586.5,1579.107142857143,1599.807142857143,0.0,EOD-
S473,INFY,2022-05-05 13:35:00+05:30,0.0508,0.0492,1,1.0,0.0445,7.5,1.6415,0,0.8069,,0,0,1,1,0,1,2022-05-05 13:35:00+05:30,2022-05-05 13:40:00+05:30,2022-05-05 15:00:00+05:30,1586.55,1579.1035714285713,1599.9535714285714,-0.05,EOD-
S474,INFY,2022-05-05 13:45:00+05:30,0.0195,0.0522,0,,0.9696,83.61,-0.9655,0,1.1814,1.0,1,1,1,0,1,2,2022-05-05 13:50:00+05:30,2022-05-05 13:55:00+05:30,2022-05-05 14:20:00+05:30,1587.65,1580.1857142857143,1601.0857142857144,-7.4643,L
S475,INFY,2022-05-06 10:30:00+05:30,-0.7362,-0.6818,0,,2.4655,6.86,-0.9267,0,1.1993,1.0,9,0,0,0,9,10,2022-05-06 11:15:00+05:30,2022-05-06 11:20:00+05:30,2022-05-06 15:00:00+05:30,1542.9,1529.7660714285714,1566.5410714285715,-1.85,EOD-
S476,INFY,2022-05-06 11:25:00+05:30,-0.121,-0.2757,0,,0.5422,1.85,-0.0576,0,1.1656,1.0,1,0,1,0,1,2,2022-05-06 11:30:00+05:30,2022-05-06 11:35:00+05:30,2022-05-06 15:00:00+05:30,1545.3,1534.2910714285713,1565.1160714285716,-4.25,EOD-
S477,INFY,2022-05-06 12:25:00+05:30,0.0505,0.0856,10,7.0,0.3137,64.38,-0.2,0,1.0964,1.0,1,0,0,0,1,2,2022-05-06 12:30:00+05:30,2022-05-06 12:35:00+05:30,2022-05-06 14:05:00+05:30,1543.5,1536.5267857142858,1556.0517857142859,-6.9732,L
S478,INFY,2022-05-06 12:40:00+05:30,0.0552,0.0505,0,,1.2789,64.96,-0.3505,0,0.8148,,0,1,1,1,0,1,2022-05-06 12:40:00+05:30,2022-05-06 12:45:00+05:30,2022-05-06 13:40:00+05:30,1547.1,1539.8767857142857,1560.1017857142856,-7.2232,L
S479,INFY,2022-05-06 13:05:00+05:30,0.1111,0.1055,4,4.0,0.0683,20.79,2.4286,0,1.1328,,0,0,0,1,0,1,2022-05-06 13:05:00+05:30,2022-05-06 13:10:00+05:30,2022-05-06 14:05:00+05:30,1546.2,1536.5928571428572,1563.4928571428572,-9.6071,L
S480,INFY,2022-05-06 13:15:00+05:30,0.0555,0.1285,0,,0.5854,18.95,-0.4286,0,0.7009,0.0,2,0,1,0,2,3,2022-05-06 13:25:00+05:30,2022-05-06 13:30:00+05:30,2022-05-06 15:00:00+05:30,1546.0,1535.9107142857142,1564.1607142857144,-4.95,EOD-
S481,INFY,2022-05-09 09:15:00+05:30,,,0,,4.0102,64.18,-0.7359,0,0.6243,0.0,3,1,1,0,3,4,2022-05-09 09:30:00+05:30,2022-05-09 09:35:00+05:30,2022-05-09 09:45:00+05:30,1539.9,1528.569642857143,1560.294642857143,20.3946,W
S482,INFY,2022-05-09 13:30:00+05:30,0.1815,0.1801,46,2.0,0.4308,41.88,0.6262,0,1.4413,,0,1,0,1,0,1,2022-05-09 13:30:00+05:30,2022-05-09 13:35:00+05:30,2022-05-09 15:00:00+05:30,1576.45,1564.494642857143,1597.9696428571428,-1.0,EOD-
S483,INFY,2022-05-09 13:40:00+05:30,0.152,0.1891,0,,0.4444,45.57,-0.0208,0,0.6932,0.0,2,0,1,0,2,3,2022-05-09 13:50:00+05:30,2022-05-09 13:55:00+05:30,2022-05-09 15:00:00+05:30,1576.4,1564.9089285714288,1597.0839285714285,-0.95,EOD-
S484,INFY,2022-05-10 09:35:00+05:30,,,0,,3.0356,19.09,-0.8112,0,0.6189,0.0,9,0,0,0,9,10,2022-05-10 10:20:00+05:30,2022-05-10 10:25:00+05:30,2022-05-10 15:00:00+05:30,1561.45,1545.7446428571427,1589.719642857143,-5.4,EOD-
S485,INFY,2022-05-10 11:30:00+05:30,0.1249,0.1314,12,2.0,0.3215,57.95,1.2981,0,1.5544,,0,0,0,1,0,1,2022-05-10 11:30:00+05:30,2022-05-10 11:35:00+05:30,2022-05-10 11:45:00+05:30,1564.2,1557.9410714285714,1575.4660714285717,-6.2589,L
S486,INFY,2022-05-10 11:40:00+05:30,0.0878,0.1363,1,1.0,0.7528,63.64,-0.7294,0,1.6968,1.0,2,0,0,0,2,3,2022-05-10 11:50:00+05:30,2022-05-10 11:55:00+05:30,2022-05-10 14:55:00+05:30,1562.05,1555.3,1574.2,-6.75,L
S487,INFY,2022-05-10 12:00:00+05:30,0.0784,0.0794,0,,0.092,83.87,-0.4444,0,1.3407,,0,1,1,1,0,1,2022-05-10 12:00:00+05:30,2022-05-10 12:05:00+05:30,2022-05-10 14:20:00+05:30,1565.8,1558.4607142857142,1579.0107142857144,-7.3393,L
S488,INFY,2022-05-10 12:20:00+05:30,0.0691,0.0771,3,3.0,0.1254,12.5,4.7692,0,1.0956,,0,0,1,1,0,1,2022-05-10 12:20:00+05:30,2022-05-10 12:25:00+05:30,2022-05-10 14:20:00+05:30,1565.25,1557.4732142857142,1579.2482142857145,-7.7768,L
S489,INFY,2022-05-10 12:30:00+05:30,0.04,0.0701,0,,0.9146,10.17,-0.4262,0,0.6934,0.0,2,0,0,0,2,3,2022-05-10 12:40:00+05:30,2022-05-10 12:45:00+05:30,2022-05-10 14:55:00+05:30,1563.6,1555.5017857142855,1578.1767857142859,-8.0982,L
S490,INFY,2022-05-10 12:50:00+05:30,0.0083,0.0242,0,,0.5063,47.83,-0.1837,0,0.4245,,0,1,1,1,0,1,2022-05-10 12:50:00+05:30,2022-05-10 12:55:00+05:30,2022-05-10 14:20:00+05:30,1564.0,1556.7410714285713,1577.0660714285716,-7.2589,L
S491,INFY,2022-05-10 13:15:00+05:30,0.0395,0.0285,4,2.0,0.3317,79.1,-1.0,0,0.9494,0.0,6,1,0,0,6,7,2022-05-10 13:45:00+05:30,2022-05-10 13:50:00+05:30,2022-05-10 14:20:00+05:30,1564.85,1558.5375,1576.2125,-6.3125,L
S492,INFY,2022-05-10 14:05:00+05:30,0.0163,-0.0102,3,1.0,0.0077,38.37,86.5,0,1.185,,0,1,0,1,0,1,2022-05-10 14:05:00+05:30,2022-05-10 14:10:00+05:30,2022-05-10 14:20:00+05:30,1567.2,1560.744642857143,1578.819642857143,-6.4554,L
S493,INFY,2022-05-11 12:00:00+05:30,-0.1092,-0.1416,0,,1.1304,39.68,-0.7628,0,1.2737,1.0,9,0,0,0,9,10,2022-05-11 12:45:00+05:30,2022-05-11 12:50:00+05:30,2022-05-11 13:15:00+05:30,1522.2,1513.807142857143,1537.3071428571427,-8.3929,L
S494,INFY,2022-05-11 13:05:00+05:30,-0.0514,-0.0734,0,,0.7397,7.89,-0.4632,0,1.1028,0.0,9,1,0,0,9,10,2022-05-11 13:50:00+05:30,2022-05-11 13:55:00+05:30,2022-05-11 15:00:00+05:30,1519.8,1512.5589285714286,1532.8339285714283,6.35,EOD+
S495,INFY,2022-05-11 14:25:00+05:30,0.0023,-0.0092,5,2.0,0.0162,3.13,22.3333,0,0.8736,,0,0,1,1,0,1,2022-05-11 14:25:00+05:30,2022-05-11 14:30:00+05:30,2022-05-11 15:00:00+05:30,1520.5,1511.2142857142858,1537.2142857142856,5.65,EOD+
S496,INFY,2022-05-12 09:20:00+05:30,,,0,,2.8124,13.5,-0.5436,0,0.4406,0.0,9,0,0,0,9,10,2022-05-12 10:05:00+05:30,2022-05-12 10:10:00+05:30,2022-05-12 15:00:00+05:30,1520.7,1505.119642857143,1548.744642857143,-0.75,EOD-
S497,INFY,2022-05-12 10:15:00+05:30,-0.052,-0.1022,0,,0.3891,47.46,-0.5618,0,0.6213,1.0,1,1,1,0,1,2,2022-05-12 10:20:00+05:30,2022-05-12 10:25:00+05:30,2022-05-12 15:00:00+05:30,1521.2,1505.075,1550.225,-1.25,EOD-
S498,INFY,2022-05-12 10:55:00+05:30,-0.068,-0.0537,6,5.0,0.5014,48.65,0.1255,0,1.0186,,0,0,0,1,0,1,2022-05-12 10:55:00+05:30,2022-05-12 11:00:00+05:30,2022-05-12 15:00:00+05:30,1517.45,1505.932142857143,1538.182142857143,2.5,EOD+
S499,INFY,2022-05-12 11:35:00+05:30,0.0831,0.0667,0,,0.5137,42.86,-0.7067,0,1.9225,1.0,9,0,0,0,9,10,2022-05-12 12:20:00+05:30,2022-05-12 12:25:00+05:30,2022-05-12 13:05:00+05:30,1518.55,1509.425,1534.975,-9.125,L
S500,INFY,2022-05-12 12:30:00+05:30,-0.0877,-0.1015,0,,1.1059,13.68,0.0824,0,0.8749,,0,1,1,1,0,1,2022-05-12 12:30:00+05:30,2022-05-12 12:35:00+05:30,2022-05-12 13:05:00+05:30,1516.55,1509.3446428571428,1529.5196428571426,-7.2054,L
S501,INFY,2022-05-12 12:45:00+05:30,-0.0137,-0.0877,1,1.0,0.3557,41.51,0.3268,0,0.7504,,0,0,0,1,0,1,2022-05-12 12:45:00+05:30,2022-05-12 12:50:00+05:30,2022-05-12 13:05:00+05:30,1516.8,1509.6482142857144,1529.673214285714,-7.1518,L
S502,INFY,2022-05-12 12:55:00+05:30,0.0231,-0.0335,0,,0.7861,75.41,-0.6648,0,0.7125,,0,0,1,1,0,1,2022-05-12 12:55:00+05:30,2022-05-12 13:00:00+05:30,2022-05-12 13:05:00+05:30,1517.55,1510.4339285714286,1530.3589285714284,-7.1161,L
S503,INFY,2022-05-12 13:20:00+05:30,-0.1021,-0.0196,0,,1.7154,85.45,-0.9178,0,1.188,0.0,9,1,0,0,9,10,2022-05-12 14:05:00+05:30,2022-05-12 14:10:00+05:30,2022-05-12 15:00:00+05:30,1514.5,1504.75,1532.05,5.45,EOD+
S504,INFY,2022-05-13 09:40:00+05:30,0.1292,,5,5.0,0.2403,45.36,0.0873,0,0.6406,,0,0,0,1,0,1,2022-05-13 09:40:00+05:30,2022-05-13 09:45:00+05:30,2022-05-13 15:00:00+05:30,1515.1,1499.3142857142857,1543.5142857142855,2.65,EOD+
S505,INFY,2022-05-13 09:55:00+05:30,0.046,0.1292,0,,1.3434,69.08,-0.7862,0,0.3479,0.0,9,0,1,0,9,10,2022-05-13 10:40:00+05:30,2022-05-13 10:45:00+05:30,2022-05-13 15:00:00+05:30,1516.0,1500.767857142857,1543.417857142857,1.75,EOD+
S506,INFY,2022-05-13 10:50:00+05:30,0.0887,-0.031,0,,0.6503,81.67,-0.964,0,0.6064,1.0,2,0,0,0,2,3,2022-05-13 11:00:00+05:30,2022-05-13 11:05:00+05:30,2022-05-13 15:00:00+05:30,1515.6,1504.9214285714284,1534.8214285714284,2.15,EOD+
S507,INFY,2022-05-13 11:10:00+05:30,-0.1115,0.0604,0,,0.2273,16.36,0.3378,0,0.2395,,0,0,1,1,0,1,2022-05-13 11:10:00+05:30,2022-05-13 11:15:00+05:30,2022-05-13 15:00:00+05:30,1514.7,1506.4767857142856,1529.501785714286,3.05,EOD+
S508,INFY,2022-05-13 11:20:00+05:30,-0.1264,-0.056,0,,0.7033,66.67,-0.7406,0,0.367,0.0,2,1,1,0,2,3,2022-05-13 11:30:00+05:30,2022-05-13 11:35:00+05:30,2022-05-13 13:15:00+05:30,1514.35,1506.8142857142855,1527.9142857142858,13.5643,W
S509,INFY,2022-05-13 12:50:00+05:30,0.1357,0.165,15,9.0,0.7521,22.09,0.4076,0,1.3356,,0,0,0,1,0,1,2022-05-13 12:50:00+05:30,2022-05-13 12:55:00+05:30,2022-05-13 14:15:00+05:30,1523.3,1515.3892857142855,1537.5392857142858,-7.9107,L
S510,INFY,2022-05-13 13:00:00+05:30,0.1486,0.1451,0,,0.2071,25.81,0.2403,0,0.4723,,0,1,1,1,0,1,2022-05-13 13:00:00+05:30,2022-05-13 13:05:00+05:30,2022-05-13 14:15:00+05:30,1522.0,1514.2142857142856,1536.0142857142857,-7.7857,L
S511,INFY,2022-05-13 13:10:00+05:30,0.1748,0.1432,0,,0.5888,62.11,-0.0553,0,1.1156,,0,1,0,1,0,1,2022-05-13 13:10:00+05:30,2022-05-13 13:15:00+05:30,2022-05-13 14:10:00+05:30,1526.45,1518.5839285714285,1540.6089285714286,-7.8661,L
S512,INFY,2022-05-13 13:35:00+05:30,0.0871,0.1638,4,1.0,0.338,7.07,2.4071,0,0.898,,0,0,1,1,0,1,2022-05-13 13:35:00+05:30,2022-05-13 13:40:00+05:30,2022-05-13 14:05:00+05:30,1527.45,1519.0928571428572,1542.4928571428572,-8.3571,L
S513,INFY,2022-05-13 13:45:00+05:30,0.0459,0.119,1,1.0,0.0337,74.58,2.7209,0,0.762,,0,1,0,1,0,1,2022-05-13 13:45:00+05:30,2022-05-13 13:50:00+05:30,2022-05-13 14:05:00+05:30,1527.45,1519.4767857142858,1541.8017857142859,-7.9732,L
S514,INFY,2022-05-16 11:10:00+05:30,-0.2162,-0.1679,0,,1.8673,80.0,-0.9157,0,0.8804,1.0,9,0,0,0,9,10,2022-05-16 11:55:00+05:30,2022-05-16 12:00:00+05:30,2022-05-16 12:15:00+05:30,1491.75,1484.607142857143,1504.607142857143,-7.1429,L
S515,INFY,2022-05-16 12:55:00+05:30,-0.1358,-0.0967,0,,1.747,40.48,-0.8606,0,0.7119,0.0,9,1,1,0,9,10,2022-05-16 13:40:00+05:30,2022-05-16 13:45:00+05:30,2022-05-16 15:00:00+05:30,1486.95,1479.7625,1499.8875000000003,2.05,EOD+
S516,INFY,2022-05-17 09:15:00+05:30,,,0,,2.808,60.08,-0.4564,0,1.4895,0.0,7,1,0,0,7,8,2022-05-17 09:50:00+05:30,2022-05-17 09:55:00+05:30,2022-05-17 10:50:00+05:30,1496.1,1487.5017857142857,1511.5767857142857,15.4768,W
S517,INFY,2022-05-17 12:00:00+05:30,0.1946,0.2861,25,13.0,0.6582,71.08,-0.6414,0,0.7384,1.0,9,1,0,0,9,10,2022-05-17 12:45:00+05:30,2022-05-17 12:50:00+05:30,2022-05-17 15:00:00+05:30,1512.95,1506.0660714285714,1525.3410714285715,7.3,EOD+
S518,INFY,2022-05-17 13:10:00+05:30,0.0117,-0.017,4,4.0,0.1831,0.0,2.5417,0,0.7625,,0,1,1,1,0,1,2022-05-17 13:10:00+05:30,2022-05-17 13:15:00+05:30,2022-05-17 15:00:00+05:30,1513.0,1506.4464285714284,1524.7964285714286,7.25,EOD+
S519,INFY,2022-05-17 13:20:00+05:30,-0.0111,0.0073,1,1.0,0.7872,60.76,-0.4588,0,0.5231,1.0,2,0,1,0,2,3,2022-05-17 13:30:00+05:30,2022-05-17 13:35:00+05:30,2022-05-17 15:00:00+05:30,1511.7,1505.5392857142858,1522.7892857142858,8.55,EOD+
S520,INFY,2022-05-17 13:40:00+05:30,-0.0561,-0.0273,0,,0.157,42.86,-0.562,0,0.608,1.0,3,0,1,0,3,4,2022-05-17 13:55:00+05:30,2022-05-17 14:00:00+05:30,2022-05-17 15:00:00+05:30,1512.75,1507.294642857143,1522.569642857143,7.5,EOD+
S521,INFY,2022-05-17 14:05:00+05:30,0.0466,0.0036,0,,0.8597,89.23,-0.8682,0,1.3038,,0,1,1,1,0,1,2022-05-17 14:05:00+05:30,2022-05-17 14:10:00+05:30,2022-05-17 15:00:00+05:30,1512.9,1507.382142857143,1522.832142857143,7.35,EOD+
S522,INFY,2022-05-18 10:25:00+05:30,0.2693,0.3716,14,8.0,0.0791,53.85,-0.235,0,0.1981,,0,1,0,1,0,1,2022-05-18 10:25:00+05:30,2022-05-18 10:30:00+05:30,2022-05-18 12:25:00+05:30,1534.85,1520.3857142857141,1560.8857142857144,-14.4643,L
S523,INFY,2022-05-18 12:45:00+05:30,-0.1746,-0.1933,0,,3.07,0.86,-0.6248,0,1.287,0.0,9,1,0,0,9,10,2022-05-18 13:30:00+05:30,2022-05-18 13:35:00+05:30,2022-05-18 14:45:00+05:30,1525.0,1515.232142857143,1542.5821428571428,-9.7679,L
S524,INFY,2022-05-18 14:05:00+05:30,-0.0058,-0.0378,6,2.0,0.75,60.0,-0.1225,0,0.8992,0.0,4,0,1,0,4,5,2022-05-18 14:25:00+05:30,2022-05-18 14:30:00+05:30,2022-05-18 15:00:00+05:30,1521.65,1512.5339285714288,1538.0589285714284,-9.1161,L
S525,INFY,2022-05-19 10:10:00+05:30,-1.1958,-1.2645,0,,2.8735,36.97,-0.8804,0,0.6631,0.0,9,0,1,0,9,10,2022-05-19 10:55:00+05:30,2022-05-19 11:00:00+05:30,2022-05-19 12:35:00+05:30,1451.4,1427.7482142857143,1493.9732142857144,-23.6518,L
S526,INFY,2022-05-20 11:50:00+05:30,0.0928,0.1028,31,8.0,0.0296,11.11,9.6667,0,0.5834,,0,0,1,1,0,1,2022-05-20 11:50:00+05:30,2022-05-20 11:55:00+05:30,2022-05-20 12:30:00+05:30,1460.3,1453.9696428571428,1471.6946428571428,-6.3304,L
S527,INFY,2022-05-20 12:30:00+05:30,-0.025,0.0946,0,,4.3679,55.77,-0.8578,0,0.998,0.0,9,1,1,0,9,10,2022-05-20 13:15:00+05:30,2022-05-20 13:20:00+05:30,2022-05-20 14:00:00+05:30,1457.25,1452.8214285714287,1465.2214285714283,7.9714,W
S528,INFY,2022-05-23 09:15:00+05:30,,,0,,1.6614,9.72,-0.6712,0,0.5665,0.0,1,1,0,0,1,2,2022-05-23 09:20:00+05:30,2022-05-23 09:25:00+05:30,2022-05-23 09:55:00+05:30,1461.25,1453.2410714285713,1475.6660714285715,14.4161,W
S529,INFY,2022-05-23 11:20:00+05:30,0.2726,0.3316,23,14.0,0.4124,9.0,2.1673,0,0.9981,,0,1,0,1,0,1,2022-05-23 11:20:00+05:30,2022-05-23 11:25:00+05:30,2022-05-23 14:25:00+05:30,1479.5,1470.982142857143,1494.832142857143,-8.5179,L
S530,INFY,2022-05-23 12:10:00+05:30,0.0938,0.0727,9,8.0,0.0232,22.22,14.4545,0,0.4453,,0,1,1,1,0,1,2022-05-23 12:10:00+05:30,2022-05-23 12:15:00+05:30,2022-05-23 14:00:00+05:30,1480.0,1474.0624999999998,1490.6875000000002,-5.9375,L
S531,INFY,2022-05-23 12:35:00+05:30,0.1145,0.1147,4,2.0,0.634,28.57,0.8889,0,0.9276,,0,1,1,1,0,1,2022-05-23 12:35:00+05:30,2022-05-23 12:40:00+05:30,2022-05-23 13:20:00+05:30,1483.9,1476.8017857142856,1496.676785714286,-7.0982,L
S532,INFY,2022-05-24 10:40:00+05:30,-0.4411,-0.4617,0,,2.9383,56.72,-0.9028,0,0.4776,1.0,9,1,1,0,9,10,2022-05-24 11:25:00+05:30,2022-05-24 11:30:00+05:30,2022-05-24 12:30:00+05:30,1444.0,1435.6875,1458.9624999999999,14.9625,W
S533,INFY,2022-05-25 10:10:00+05:30,-0.2346,-0.1762,0,,1.9947,23.33,-0.9654,0,1.9727,1.0,9,1,0,0,9,10,2022-05-25 10:55:00+05:30,2022-05-25 11:00:00+05:30,2022-05-25 12:25:00+05:30,1428.1,1415.4035714285712,1450.9535714285714,-12.6964,L
S534,INFY,2022-05-25 11:35:00+05:30,-0.0124,-0.095,7,3.0,1.0959,63.29,-0.2167,0,0.5297,0.0,2,0,0,0,2,3,2022-05-25 11:45:00+05:30,2022-05-25 11:50:00+05:30,2022-05-25 12:25:00+05:30,1426.95,1418.5035714285714,1442.1535714285717,-8.4464,L
S535,INFY,2022-05-26 09:35:00+05:30,,,4,2.0,0.7364,75.52,-0.6337,0,0.3903,0.0,1,1,0,0,1,2,2022-05-26 09:40:00+05:30,2022-05-26 09:45:00+05:30,2022-05-26 15:00:00+05:30,1411.3,1397.3982142857142,1436.3232142857144,15.35,EOD+
S536,INFY,2022-05-26 10:10:00+05:30,0.2236,0.1049,4,3.0,0.1108,39.74,0.8012,0,0.2453,,0,1,1,1,0,1,2022-05-26 10:10:00+05:30,2022-05-26 10:15:00+05:30,2022-05-26 15:00:00+05:30,1416.35,1398.1892857142855,1449.0392857142858,10.3,EOD+
S537,INFY,2022-05-26 10:20:00+05:30,0.21,0.194,0,,0.0368,23.53,6.1845,0,0.4342,,0,0,1,1,0,1,2022-05-26 10:20:00+05:30,2022-05-26 10:25:00+05:30,2022-05-26 15:00:00+05:30,1418.4,1400.9,1449.9000000000003,8.25,EOD+
S538,INFY,2022-05-26 10:30:00+05:30,0.1992,0.2251,0,,0.193,98.67,-0.9581,0,0.4243,,0,0,1,1,0,1,2022-05-26 10:30:00+05:30,2022-05-26 10:35:00+05:30,2022-05-26 15:00:00+05:30,1419.15,1403.7035714285714,1446.9535714285716,7.5,EOD+
S539,INFY,2022-05-26 11:20:00+05:30,0.1498,0.0763,9,3.0,0.0856,73.47,0.6529,0,0.8492,,0,0,0,1,0,1,2022-05-26 11:20:00+05:30,2022-05-26 11:25:00+05:30,2022-05-26 12:10:00+05:30,1421.0,1412.1607142857142,1436.9107142857142,-8.8393,L
S540,INFY,2022-05-26 12:15:00+05:30,-0.0431,0.0076,0,,1.7993,2.56,-0.9572,0,3.3914,1.0,9,0,1,0,9,10,2022-05-26 13:00:00+05:30,2022-05-26 13:05:00+05:30,2022-05-26 15:00:00+05:30,1415.5,1407.392857142857,1430.0928571428574,11.15,EOD+
S541,INFY,2022-05-26 13:10:00+05:30,-0.1527,-0.2371,0,,1.036,73.48,-0.7635,0,1.0293,,0,1,1,1,0,1,2022-05-26 13:10:00+05:30,2022-05-26 13:15:00+05:30,2022-05-26 15:00:00+05:30,1416.35,1405.6357142857141,1435.6357142857141,10.3,EOD+
S542,INFY,2022-05-26 14:00:00+05:30,0.0733,0.1086,8,4.0,0.1858,53.95,0.1468,0,1.2359,,0,1,0,1,0,1,2022-05-26 14:00:00+05:30,2022-05-26 14:05:00+05:30,2022-05-26 15:00:00+05:30,1416.45,1401.7803571428572,1442.8553571428572,10.2,EOD+
